# Time-averaged data for fix FEPout004
# TimeStep v_param v_param004 v_pe c_FEP004[1] c_FEP004[2] c_FEP004[3]
17103000 0.6 0.2 -6132.35 -0.305501 28189.6 16886.3
17104000 0.6 0.2 -6120.09 -0.0824508 19360.2 16859.5
17105000 0.6 0.2 -6098.09 -0.546411 42027.9 16806.8
17106000 0.6 0.2 -6104.62 -0.47813 37249.7 16703.7
17107000 0.6 0.2 -6052.99 0.900791 3740.95 16950.9
17108000 0.6 0.2 -6123.79 -0.380188 32007 16915.5
17109000 0.6 0.2 -6082.03 0.223937 11328.3 16493
17110000 0.6 0.2 -6116.63 0.434222 8038.68 16653.6
17111000 0.6 0.2 -6109.71 0.499057 7076.34 16344.2
17112000 0.6 0.2 -6051.88 1.15467 2420.68 16791.9
17113000 0.6 0.2 -6151.45 0.712426 5060.84 16719.1
17114000 0.6 0.2 -6134.85 0.0727407 14765.4 16681.5
17115000 0.6 0.2 -6096.22 -0.0425141 18031.7 16790.6
17116000 0.6 0.2 -6146.76 1.88056 706.14 16551.9
17117000 0.6 0.2 -6147.23 0.211396 11472.5 16355.3
17118000 0.6 0.2 -6103.64 -0.042076 17835.2 16619.8
17119000 0.6 0.2 -6123.48 -0.0527447 18468.8 16905
17120000 0.6 0.2 -6117.68 2.20852 416.281 16914.4
17121000 0.6 0.2 -6082.53 0.898027 3805.91 17165.5
17122000 0.6 0.2 -6086.46 1.13496 2560.42 17183.5
17123000 0.6 0.2 -6094.89 1.74428 898.301 16753.2
17124000 0.6 0.2 -6153.37 0.102285 14288.1 16962.4
17125000 0.6 0.2 -6034.11 -0.519655 40514.9 16945.5
17126000 0.6 0.2 -6003.53 0.728432 5033.87 17082.5
17127000 0.6 0.2 -6073.92 -0.321591 28751.5 16764.4
17128000 0.6 0.2 -6087.8 0.115255 13789.9 16731.1
17129000 0.6 0.2 -6097.38 0.0842556 14636.5 16858.4
17130000 0.6 0.2 -6085.79 0.944423 3467.33 16904.1
17131000 0.6 0.2 -6120.39 0.491735 7432.06 16956.3
17132000 0.6 0.2 -6116.8 -0.577439 45045.1 17099.8
17133000 0.6 0.2 -6067.1 1.02029 3118.01 17263.9
17134000 0.6 0.2 -5993.41 0.92185 3619.52 16990.4
17135000 0.6 0.2 -6098.34 -0.571496 44017 16877
17136000 0.6 0.2 -6112.02 -0.209982 24038.6 16902.1
17137000 0.6 0.2 -6105.99 -0.0150107 17219 16790.8
17138000 0.6 0.2 -6018.24 -0.300446 27875.9 16840.6
17139000 0.6 0.2 -6078.56 -0.238409 25073.5 16808.9
17140000 0.6 0.2 -6082.42 -0.226327 24503.8 16763.3
17141000 0.6 0.2 -6085.47 -0.0194367 17179 16628
17142000 0.6 0.2 -6095.27 0.209222 11834.5 16809.9
17143000 0.6 0.2 -6064.41 -0.663897 51600.7 16944
17144000 0.6 0.2 -6061.1 -1.13835 111910 16580.5
17145000 0.6 0.2 -6071.43 -0.369998 30975.3 16652.4
17146000 0.6 0.2 -6127.77 -0.224917 24397 16729.7
17147000 0.6 0.2 -6034.49 0.851965 4038.5 16860.2
17148000 0.6 0.2 -6069.33 0.800058 4338.79 16603.4
17149000 0.6 0.2 -6091.23 -0.101163 19869 16768
17150000 0.6 0.2 -6108.04 -0.552161 41816 16561.6
17151000 0.6 0.2 -6083.69 -0.382456 31663.4 16670.3
17152000 0.6 0.2 -6121.66 -0.349602 29516 16420.2
17153000 0.6 0.2 -6109.94 0.189172 12342.9 16952.3
17154000 0.6 0.2 -6100.76 -0.820315 65726 16601.6
17155000 0.6 0.2 -6123.09 0.352542 9271.63 16748.5
17156000 0.6 0.2 -6204.43 -0.0446662 18354.6 17029.7
17157000 0.6 0.2 -6075.01 -0.358298 31281.7 17150.4
17158000 0.6 0.2 -6149.82 0.904484 3702.49 16880.9
17159000 0.6 0.2 -6158.19 0.968874 3317.91 16852.9
17160000 0.6 0.2 -6057.92 -1.14978 116845 16982.9
17161000 0.6 0.2 -6133.82 0.446487 8009.61 16938.3
17162000 0.6 0.2 -6091.2 -0.0398832 17957.6 16795.5
17163000 0.6 0.2 -6083.84 0.987871 3222.84 16900
17164000 0.6 0.2 -6038.31 0.26649 10738.8 16791.5
17165000 0.6 0.2 -6107.25 -0.505234 39465.2 16910.6
17166000 0.6 0.2 -6062.98 0.112694 13716.9 16571.1
17167000 0.6 0.2 -6091.87 0.015045 16379.1 16797.7
17168000 0.6 0.2 -6105.73 0.515586 7119.65 16906.6
17169000 0.6 0.2 -6107.03 0.547631 6742.74 16895.7
17170000 0.6 0.2 -6050.8 -0.356964 30375.5 16691
17171000 0.6 0.2 -6066.73 0.256403 10802.8 16608.2
17172000 0.6 0.2 -6090.78 -0.768424 60235.8 16598.5
17173000 0.6 0.2 -6099.91 -0.174216 22778 17006
17174000 0.6 0.2 -6130.75 -0.533885 41212.3 16830.6
17175000 0.6 0.2 -6080.65 0.274199 10702.2 16952.1
17176000 0.6 0.2 -6104.55 -0.650205 49672.6 16689.9
17177000 0.6 0.2 -6111.13 -0.453485 35497.1 16589.6
17178000 0.6 0.2 -6065.19 0.566413 6552.98 16945.8
17179000 0.6 0.2 -6019.98 -0.0501819 18228.3 16756.7
17180000 0.6 0.2 -6032.86 1.74442 893.327 16664.4
17181000 0.6 0.2 -6064.71 0.342564 9319.92 16556.3
17182000 0.6 0.2 -6105.48 1.00181 3099.63 16638.6
17183000 0.6 0.2 -6084.58 -0.489158 37544.4 16527.3
17184000 0.6 0.2 -6066.85 1.3673 1656.37 16413.9
17185000 0.6 0.2 -6108.03 0.0919739 13872.7 16186.9
17186000 0.6 0.2 -5966.28 1.41791 1554.39 16768.2
17187000 0.6 0.2 -6104.95 -0.351188 29936.3 16609.8
17188000 0.6 0.2 -6059.21 0.733639 4897.83 16766.7
17189000 0.6 0.2 -6136.36 1.6111 1132.63 16894.7
17190000 0.6 0.2 -6058.93 1.39514 1602.81 16642.4
17191000 0.6 0.2 -6108.87 1.5764 1163.82 16378.4
17192000 0.6 0.2 -6046.68 0.0304992 15818.5 16648.8
17193000 0.6 0.2 -6088.13 0.576738 6344.56 16693.4
17194000 0.6 0.2 -6071.53 0.0117178 16368.8 16693.7
17195000 0.6 0.2 -6053.78 0.725216 4978.62 16804.2
17196000 0.6 0.2 -6062.63 0.473585 7455.91 16500.6
17197000 0.6 0.2 -6113.07 -0.290344 27118.8 16663.2
17198000 0.6 0.2 -6170.72 0.0550148 15191.9 16660.6
17199000 0.6 0.2 -6085.73 -0.716105 55278.6 16629.8
17200000 0.6 0.2 -6079.78 -0.733067 56403 16492
17201000 0.6 0.2 -6093.28 0.351624 9133.28 16473.2
17202000 0.6 0.2 -6086.16 0.678445 5356.94 16716.8
17203000 0.6 0.2 -6058.57 0.779996 4556.64 16860
17204000 0.6 0.2 -6169.66 0.326936 9633.91 16671.3
17205000 0.6 0.2 -6049.11 -0.429128 34725 16905.5
17206000 0.6 0.2 -6169.55 0.316853 9897.3 16839.9
17207000 0.6 0.2 -6059.13 0.842193 4169.67 17124.8
17208000 0.6 0.2 -6029.55 0.371231 8931.49 16647.9
17209000 0.6 0.2 -6096.84 0.0655756 15148.3 16909.6
17210000 0.6 0.2 -6070.22 0.655382 5585.93 16769.9
17211000 0.6 0.2 -6126.94 -0.451429 35019.9 16423.1
17212000 0.6 0.2 -6122.2 -0.139324 21155.6 16746.7
17213000 0.6 0.2 -6132.32 0.0690004 14809.2 16626.4
17214000 0.6 0.2 -6078.55 -0.747415 57747.9 16483.8
17215000 0.6 0.2 -6120.89 -0.492185 38704.7 16951.8
17216000 0.6 0.2 -6080.23 0.536842 6920.68 17030.6
17217000 0.6 0.2 -6055.58 1.94403 651.296 16981.2
17218000 0.6 0.2 -6075.21 1.98234 607.014 16877.3
17219000 0.6 0.2 -5998.75 0.521396 7015.22 16821.7
17220000 0.6 0.2 -6070 1.17901 2324.57 16797.1
17221000 0.6 0.2 -6083.77 0.232751 11410 16859.4
17222000 0.6 0.2 -6122.53 0.147095 13107.8 16776
17223000 0.6 0.2 -6132.08 0.937715 3445.48 16609.6
17224000 0.6 0.2 -6073.24 -0.713029 54978 16624.9
17225000 0.6 0.2 -6132.43 -0.310173 28024.1 16656.2
17226000 0.6 0.2 -6130.76 -0.455786 36038.4 16777.7
17227000 0.6 0.2 -6013.48 -0.415839 33951 16901.3
17228000 0.6 0.2 -6042.51 0.0751724 14722.7 16701.2
17229000 0.6 0.2 -6103.08 -0.175083 22617.4 16861.5
17230000 0.6 0.2 -6087.51 0.277749 10372.4 16527.7
17231000 0.6 0.2 -6036.26 -0.239116 24770.2 16585.8
17232000 0.6 0.2 -6051.7 0.270204 10574.7 16638.2
17233000 0.6 0.2 -6104.55 0.241653 11178.1 16765.2
17234000 0.6 0.2 -6139.22 0.394397 8699.63 16858.3
17235000 0.6 0.2 -6078.22 0.24265 11042.7 16589.8
17236000 0.6 0.2 -6078.84 -1.05634 97730.4 16615.1
17237000 0.6 0.2 -6037.64 -0.0933721 19963.2 17069.1
17238000 0.6 0.2 -6121.89 -0.215526 23916.6 16660.6
17239000 0.6 0.2 -6156.41 -0.648173 49715.7 16761.4
17240000 0.6 0.2 -6117.55 0.186677 12312.7 16840.1
17241000 0.6 0.2 -6061.12 -0.611074 46290.8 16608.8
17242000 0.6 0.2 -6075.63 0.383372 8869.84 16873.2
17243000 0.6 0.2 -6075.19 0.748232 4846.1 17000.7
17244000 0.6 0.2 -6103.22 -1.08457 104401 16928.3
17245000 0.6 0.2 -6099.93 0.148568 13373.4 17158.2
17246000 0.6 0.2 -6094.41 -0.653204 50316.9 16821.5
17247000 0.6 0.2 -6082.4 -0.437965 35519.1 17037.7
17248000 0.6 0.2 -6127.27 -0.279439 26748.1 16738.9
17249000 0.6 0.2 -5965.18 0.463807 7743.74 16858.8
17250000 0.6 0.2 -6119.75 0.0556207 15564.4 17086.4
17251000 0.6 0.2 -6102.56 0.275656 10525.5 16712.9
17252000 0.6 0.2 -6090.92 -0.184028 23111.2 16973.1
17253000 0.6 0.2 -6119.93 0.821708 4225.72 16768.8
17254000 0.6 0.2 -6126.08 0.227563 11639.1 17048.8
17255000 0.6 0.2 -6129.67 0.1507 12991.4 16727.8
17256000 0.6 0.2 -6126.24 -0.580036 44066.7 16655.7
17257000 0.6 0.2 -6080.63 0.0205345 16464.8 17041.8
17258000 0.6 0.2 -6078.13 -0.847125 69852.6 16868.1
17259000 0.6 0.2 -6065.74 -0.402603 33317 16958.1
17260000 0.6 0.2 -6078.09 0.124547 13669.1 16845
17261000 0.6 0.2 -6109.14 -0.504768 39211.3 16815
17262000 0.6 0.2 -6142.92 0.418137 8272.68 16682.2
17263000 0.6 0.2 -6177.98 0.0016948 16671.3 16718.8
17264000 0.6 0.2 -6141.22 -0.48898 36998.4 16291.8
17265000 0.6 0.2 -6139.29 0.402754 8492.71 16689.6
17266000 0.6 0.2 -6058.98 -0.693194 53549.4 16740.7
17267000 0.6 0.2 -6100.97 1.76941 857.059 16672.3
17268000 0.6 0.2 -6131.3 -0.014583 17136.5 16722.4
17269000 0.6 0.2 -6084.99 0.608615 5883.47 16330.5
17270000 0.6 0.2 -6085.52 -0.541069 41386.5 16699.3
17271000 0.6 0.2 -6049.01 1.87352 722.058 16726.3
17272000 0.6 0.2 -6042.49 0.307593 10146.2 16997.3
17273000 0.6 0.2 -6090.73 0.328215 9757.9 16922.1
17274000 0.6 0.2 -6100.73 0.795132 4383.02 16634.7
17275000 0.6 0.2 -6092.29 0.71272 5082.81 16800
17276000 0.6 0.2 -6058.84 -0.371946 30669.8 16434.4
17277000 0.6 0.2 -6051.1 0.534233 6818.1 16704.9
17278000 0.6 0.2 -6074.33 -0.1677 22318.1 16845.8
17279000 0.6 0.2 -6082.92 2.82464 149.036 17021.4
17280000 0.6 0.2 -6007.03 1.04618 2866.89 16578.2
17281000 0.6 0.2 -6066.02 1.32074 1823.67 16714.1
17282000 0.6 0.2 -6048.89 0.726427 4895.59 16557.5
17283000 0.6 0.2 -6124.03 0.984161 3182.83 16586.7
17284000 0.6 0.2 -6113.61 0.754851 4788.62 16986.6
17285000 0.6 0.2 -6131.47 1.08253 2683.13 16490.9
17286000 0.6 0.2 -6141.75 0.990262 3194.36 16818
17287000 0.6 0.2 -6093.52 0.0974251 14459.6 17026.7
17288000 0.6 0.2 -6099.74 -0.324784 28628.8 16603.6
17289000 0.6 0.2 -6110.22 0.370422 9055.24 16855.7
17290000 0.6 0.2 -6182.36 1.11813 2541.82 16583.9
17291000 0.6 0.2 -6028.66 0.325094 9712.48 16755.4
17292000 0.6 0.2 -6112 0.305711 9933.3 16588.2
17293000 0.6 0.2 -6041.39 1.90455 686.233 16745.8
17294000 0.6 0.2 -6093.5 -0.772192 61773.5 16915
17295000 0.6 0.2 -6061.71 0.557821 6596.11 16813.2
17296000 0.6 0.2 -6086.27 -0.549038 41941.6 16698.6
17297000 0.6 0.2 -6120.28 -0.263592 25928.8 16663.3
17298000 0.6 0.2 -6129.26 -1.24157 133124 16588
17299000 0.6 0.2 -6083.22 0.300548 10293.6 17041.6
17300000 0.6 0.2 -6064.12 -0.865747 72534.2 16977
17301000 0.6 0.2 -6079.16 0.330441 9535.78 16598.8
17302000 0.6 0.2 -6063 0.63534 5777.3 16771
17303000 0.6 0.2 -6059 1.90752 688.774 16891.8
17304000 0.6 0.2 -6055.34 1.23181 2108.97 16650.4
17305000 0.6 0.2 -6132.82 0.0405405 15678.7 16782
17306000 0.6 0.2 -6120.54 0.000720601 16664.3 16684.5
17307000 0.6 0.2 -6156.41 0.659299 5611.33 16957.2
17308000 0.6 0.2 -6155.45 -0.273744 26682.6 16858.1
17309000 0.6 0.2 -6097.37 1.77916 861.295 17031
17310000 0.6 0.2 -6126.05 -0.688024 53916.9 17002.4
17311000 0.6 0.2 -6180.8 0.287498 10345.8 16757.3
17312000 0.6 0.2 -6154.64 -0.0506275 18234.1 16749.6
17313000 0.6 0.2 -6142.24 0.345859 9477.46 16929.5
17314000 0.6 0.2 -6106.82 -0.102282 20187.2 17004.5
17315000 0.6 0.2 -6164.18 -0.999198 91011.4 17029.3
17316000 0.6 0.2 -6069.86 -0.621106 47326.2 16696.9
17317000 0.6 0.2 -6113.24 -0.950255 82289.3 16714.7
17318000 0.6 0.2 -6179 -0.0983517 20016.6 16972.4
17319000 0.6 0.2 -6139.23 0.382941 8759.21 16650.7
17320000 0.6 0.2 -6069.04 -1.08569 101984 16505.3
17321000 0.6 0.2 -6127.85 -0.217874 23696 16442.1
17322000 0.6 0.2 -6085.62 1.17675 2291.24 16493.5
17323000 0.6 0.2 -6008.73 0.82404 4173.39 16626.1
17324000 0.6 0.2 -6102.03 -0.16044 21561.2 16473.8
17325000 0.6 0.2 -6029.05 -0.249085 25309.6 16666
17326000 0.6 0.2 -6114.85 -0.098554 19916.9 16882.1
17327000 0.6 0.2 -6097.93 -0.839077 67944.7 16630.3
17328000 0.6 0.2 -6086.29 1.39079 1624.53 16745.5
17329000 0.6 0.2 -6036.89 0.912714 3633.77 16797.9
17330000 0.6 0.2 -6073.2 -0.271394 26230.5 16637.9
17331000 0.6 0.2 -6117.31 -0.669155 50719.9 16508.6
17332000 0.6 0.2 -6089.53 -0.607467 45905.7 16570.5
17333000 0.6 0.2 -6124.07 -0.154897 21366.3 16477.4
17334000 0.6 0.2 -6128.69 0.258975 10784.4 16651.5
17335000 0.6 0.2 -6081.09 -0.765212 59615 16516.2
17336000 0.6 0.2 -5983.21 1.35126 1718.43 16576.9
17337000 0.6 0.2 -6109.42 -0.380313 31434.4 16609.4
17338000 0.6 0.2 -6084.77 -0.814023 64986.8 16589.1
17339000 0.6 0.2 -6085.71 1.09435 2713.23 17010
17340000 0.6 0.2 -6138.12 -0.139891 21545.8 17039.4
17341000 0.6 0.2 -6054.91 -0.18751 22903.7 16722.8
17342000 0.6 0.2 -6046.79 0.0833221 14656.9 16855.5
17343000 0.6 0.2 -6145.94 -0.807033 64515.4 16663
17344000 0.6 0.2 -6082.08 1.91272 669.341 16559.1
17345000 0.6 0.2 -6084.95 1.42826 1539.12 16894.1
17346000 0.6 0.2 -6130.14 -0.729821 57372.4 16867.1
17347000 0.6 0.2 -6109.19 -0.514919 40192.5 16944.8
17348000 0.6 0.2 -6051.32 0.0629233 15132 16816.5
17349000 0.6 0.2 -6075.65 -0.206563 23667.6 16736.9
17350000 0.6 0.2 -6061.3 -0.739435 57697.9 16691.4
17351000 0.6 0.2 -6082.73 -0.195436 23321.2 16802.7
17352000 0.6 0.2 -6132.14 -0.653808 50127 16741.1
17353000 0.6 0.2 -6049.45 -0.560037 41443.1 16198.5
17354000 0.6 0.2 -6082.1 0.282117 10234.9 16428.7
17355000 0.6 0.2 -6133.89 0.720384 4910.38 16440.1
17356000 0.6 0.2 -6100.7 0.123808 13505.1 16622.2
17357000 0.6 0.2 -6090.53 -0.828629 66969.7 16681.5
17358000 0.6 0.2 -6112.92 0.3878 8608.96 16499
17359000 0.6 0.2 -6083.44 -0.578685 44382.8 16813.3
17360000 0.6 0.2 -6181.79 2.17872 429.895 16616
17361000 0.6 0.2 -6088.25 0.612845 5909.6 16519.8
17362000 0.6 0.2 -6108.34 -0.447642 36059.6 17018.5
17363000 0.6 0.2 -6125.14 -0.425157 34059.2 16692.2
17364000 0.6 0.2 -6142.01 -0.259324 26024.1 16844.7
17365000 0.6 0.2 -6133.9 -0.628147 47367.7 16515.3
17366000 0.6 0.2 -6082.23 0.294186 10264 16812.3
17367000 0.6 0.2 -6088.92 -0.253079 25935.9 16964.3
17368000 0.6 0.2 -6164.99 0.37982 8725.38 16499.7
17369000 0.6 0.2 -6055.15 1.14584 2435.96 16649.2
17370000 0.6 0.2 -6099.22 1.95112 640.925 16911
17371000 0.6 0.2 -6060.92 -0.0671627 18789.2 16787.3
17372000 0.6 0.2 -6100 0.358927 9243.47 16877.5
17373000 0.6 0.2 -6112.68 0.523582 6964.28 16760.9
17374000 0.6 0.2 -6126.99 0.74397 4759.26 16577.1
17375000 0.6 0.2 -6143.37 0.325991 9625.32 16630.1
17376000 0.6 0.2 -6095.51 -0.713706 56193.6 16973.2
17377000 0.6 0.2 -6098.53 0.214892 11736.8 16830.3
17378000 0.6 0.2 -6112.85 -0.400664 33073 16888.7
17379000 0.6 0.2 -6183.61 -0.469356 36813.9 16753
17380000 0.6 0.2 -6078.27 -0.280641 27132.7 16945.3
17381000 0.6 0.2 -6113.43 -0.908086 78010.1 17006.9
17382000 0.6 0.2 -6041.7 0.939215 3508.48 16955.9
17383000 0.6 0.2 -6084.01 1.1597 2416.82 16906.9
17384000 0.6 0.2 -6125.6 -0.275354 26249.4 16539.7
17385000 0.6 0.2 -6158.28 0.586029 6298.38 16832.2
17386000 0.6 0.2 -6146.09 0.281438 10593.3 16984.5
17387000 0.6 0.2 -6122.11 -1.07024 102601 17041
17388000 0.6 0.2 -6151.4 0.269379 10620.3 16686.9
17389000 0.6 0.2 -6056.22 -0.436805 35175.3 16905.6
17390000 0.6 0.2 -6071.36 -0.346567 30393.6 16994.7
17391000 0.6 0.2 -6124.56 -0.0990121 19776 16749.8
17392000 0.6 0.2 -6159.37 -0.984952 87147 16700.5
17393000 0.6 0.2 -6088.39 0.315745 9755.44 16567.7
17394000 0.6 0.2 -6120.06 -0.613753 46185.8 16496.8
17395000 0.6 0.2 -6121.53 -0.142971 21190.1 16671.8
17396000 0.6 0.2 -6076.41 -0.150115 21560.4 16761
17397000 0.6 0.2 -6153.95 -0.285068 27249.1 16892.1
17398000 0.6 0.2 -6113.05 -1.44578 189741 16785.5
17399000 0.6 0.2 -6108.22 -0.224785 24522.8 16819.7
17400000 0.6 0.2 -6097.41 0.947747 3455.51 16940.7
17401000 0.6 0.2 -6096.79 -0.14827 21348.9 16648.1
17402000 0.6 0.2 -6072.64 -0.523879 40171.2 16683.1
17403000 0.6 0.2 -6126.8 0.92652 3529.06 16696
17404000 0.6 0.2 -6148.29 0.127688 13580.1 16823.6
17405000 0.6 0.2 -6094.07 -0.917145 77329 16604.2
17406000 0.6 0.2 -6086.61 -0.319653 28768.4 16828.9
17407000 0.6 0.2 -6119.18 0.388865 8670.68 16647
17408000 0.6 0.2 -6124.9 -0.318902 28200.1 16517.2
17409000 0.6 0.2 -6096.35 0.0398208 15663.8 16745.8
17410000 0.6 0.2 -6085.36 -0.95936 84363.2 16876.2
17411000 0.6 0.2 -6156.23 -0.086414 19428.5 16806.9
17412000 0.6 0.2 -6078.9 -0.931644 80264.3 16820.3
17413000 0.6 0.2 -6128.79 -0.309402 27851.2 16574.9
17414000 0.6 0.2 -6100.83 0.120042 13744.5 16810.3
17415000 0.6 0.2 -6076.25 1.08925 2662.56 16550.1
17416000 0.6 0.2 -6116.29 0.302051 9901.46 16433.8
17417000 0.6 0.2 -6119.79 0.206443 11697.7 16538.4
17418000 0.6 0.2 -6083.03 1.73314 896.785 16415.4
17419000 0.6 0.2 -6080.49 0.657698 5436.15 16383.8
17420000 0.6 0.2 -6149.74 0.135411 13293.8 16683.7
17421000 0.6 0.2 -6094.49 0.815279 4303.11 16892.8
17422000 0.6 0.2 -6144.87 0.819245 4216.8 16664.4
17423000 0.6 0.2 -6145.29 -0.123709 20773.1 16880.4
17424000 0.6 0.2 -6182.15 1.91218 666.881 16483.2
17425000 0.6 0.2 -6083.34 -0.555428 42534.9 16754.3
17426000 0.6 0.2 -6143.96 0.49006 7305.23 16620.2
17427000 0.6 0.2 -6104.41 -0.315926 28227.8 16616.1
17428000 0.6 0.2 -6022.02 0.0316914 15695.6 16552.5
17429000 0.6 0.2 -6047.91 -0.75818 59913 16795.7
17430000 0.6 0.2 -6105.91 0.551001 6689.67 16857.8
17431000 0.6 0.2 -6136.48 -0.592777 44438.1 16440.9
17432000 0.6 0.2 -6072.8 0.195466 12010.5 16670.7
17433000 0.6 0.2 -6127.01 -0.0449124 17970.8 16666.7
17434000 0.6 0.2 -6086.21 1.61715 1098.47 16552.3
17435000 0.6 0.2 -6078.6 0.0397071 15489.3 16556.1
17436000 0.6 0.2 -6122.52 1.71633 931.694 16580.3
17437000 0.6 0.2 -6054.3 0.344885 9428.11 16813.9
17438000 0.6 0.2 -6156.86 0.777897 4466.17 16467.3
17439000 0.6 0.2 -6100.97 -0.191048 22913 16630.6
17440000 0.6 0.2 -6182.69 -0.678723 51573.5 16519.1
17441000 0.6 0.2 -6125.61 -0.0907965 19091.4 16394.3
17442000 0.6 0.2 -6087.06 -0.901397 76684 16906.4
17443000 0.6 0.2 -6084.42 -0.320072 28675.3 16762.6
17444000 0.6 0.2 -6097.6 -1.03395 94568.6 16692.8
17445000 0.6 0.2 -6067.37 -0.00632498 16684.8 16508.7
17446000 0.6 0.2 -6067.66 -0.206935 24143.8 17063
17447000 0.6 0.2 -6078.99 0.981419 3218.58 16696
17448000 0.6 0.2 -6116.58 1.24988 2037.88 16584.3
17449000 0.6 0.2 -6073.59 0.576651 6278.17 16516.3
17450000 0.6 0.2 -6081.98 0.34195 9259.2 16431.6
17451000 0.6 0.2 -6100.01 0.513514 7135.08 16884.4
17452000 0.6 0.2 -6119.83 -0.558277 42016.4 16471.1
17453000 0.6 0.2 -6113.32 0.164165 12529.4 16501.5
17454000 0.6 0.2 -6117.04 0.559134 6577.27 16802.2
17455000 0.6 0.2 -6073.59 1.37643 1642.55 16528.3
17456000 0.6 0.2 -6080.74 1.29537 1913.08 16803
17457000 0.6 0.2 -6129.33 0.208607 11663.5 16549.8
17458000 0.6 0.2 -6106.9 1.38071 1658.21 16806
17459000 0.6 0.2 -6161.14 -0.0746807 18979.8 16745.1
17460000 0.6 0.2 -6066.75 1.2774 1954.23 16654.7
17461000 0.6 0.2 -6085.28 -0.0405458 17948.3 16768.2
17462000 0.6 0.2 -6129.88 0.813969 4292.01 16812.2
17463000 0.6 0.2 -6087.88 1.34285 1757.62 16717.4
17464000 0.6 0.2 -6197.07 -0.164142 21804.4 16556.5
17465000 0.6 0.2 -6061.69 0.470193 7739.09 17030.1
17466000 0.6 0.2 -6135.45 -0.259437 26307 17024.5
17467000 0.6 0.2 -6109.68 1.0536 2892.07 16933.3
17468000 0.6 0.2 -6070.44 0.489232 7573.14 17205.7
17469000 0.6 0.2 -6088.56 0.473917 7641.85 16921.5
17470000 0.6 0.2 -6082.54 -0.0368274 17823.8 16756.1
17471000 0.6 0.2 -6075.54 -1.02915 92789.9 16511.4
17472000 0.6 0.2 -6129.62 1.04851 2852.62 16560.3
17473000 0.6 0.2 -6107.52 0.333398 9658.59 16896.2
17474000 0.6 0.2 -6094.83 0.983508 3211.64 16718.4
17475000 0.6 0.2 -6049.12 -0.778279 61045.3 16545.8
17476000 0.6 0.2 -6079.35 0.347047 9258.88 16572.1
17477000 0.6 0.2 -6068.38 1.36864 1643.54 16323.5
17478000 0.6 0.2 -6125.24 1.62148 1075.37 16322.3
17479000 0.6 0.2 -6131.72 0.532069 6747.97 16473.2
17480000 0.6 0.2 -6109.78 -0.155786 21583 16619.8
17481000 0.6 0.2 -6118.53 0.270945 10406.5 16394
17482000 0.6 0.2 -6139.14 -0.527891 40540.5 16723.6
17483000 0.6 0.2 -6058.87 0.824594 4157.9 16579.7
17484000 0.6 0.2 -6033.86 0.482963 7396.71 16629.1
17485000 0.6 0.2 -6103.6 1.32209 1779.98 16350.7
17486000 0.6 0.2 -6034.68 -1.08554 103415 16741.3
17487000 0.6 0.2 -6110.06 -1.27412 140299 16553.1
17488000 0.6 0.2 -6045.33 0.843289 4016.26 16525.1
17489000 0.6 0.2 -6047.64 -0.675742 52542.2 16913.8
17490000 0.6 0.2 -6053.6 0.412496 8309.48 16598.5
17491000 0.6 0.2 -6105.09 0.225861 11275.1 16468.5
17492000 0.6 0.2 -6046.26 -0.235456 24881.7 16763.1
17493000 0.6 0.2 -6117.27 -0.36598 31033.6 16796.6
17494000 0.6 0.2 -6057.84 -0.234372 25332.6 17097.9
17495000 0.6 0.2 -6113.04 -0.278767 26787.7 16782.6
17496000 0.6 0.2 -6085.32 -0.000879509 16614.6 16590.1
17497000 0.6 0.2 -6081.74 -0.332823 29753.6 17024.8
17498000 0.6 0.2 -6098.97 0.468415 7668.13 16823.7
17499000 0.6 0.2 -6094.72 1.5186 1307.15 16695.4
17500000 0.6 0.2 -6109.33 -0.639475 49122.3 16804.7
17501000 0.6 0.2 -6053.59 0.596652 6144.45 16716.1
17502000 0.6 0.2 -6075.61 0.0292006 15806.2 16599.7
17503000 0.6 0.2 -6072.14 -0.696645 54011.5 16787.7
17504000 0.6 0.2 -6078.43 -0.193212 23371 16901.5
17505000 0.6 0.2 -6043.23 1.84983 761.721 16957.8
17506000 0.6 0.2 -6138.4 -0.252112 25485.7 16696.9
17507000 0.6 0.2 -6143.84 0.313754 9883.49 16729.2
17508000 0.6 0.2 -6066.82 -0.360458 30409.9 16612.2
17509000 0.6 0.2 -6085.04 0.440806 8020.05 16799.6
17510000 0.6 0.2 -6103.45 0.840677 4093.11 16767.7
17511000 0.6 0.2 -6098.64 0.82003 4256.78 16844.5
17512000 0.6 0.2 -6093.15 0.885279 3766.75 16629.5
17513000 0.6 0.2 -6085.01 0.743467 4880.76 16986
17514000 0.6 0.2 -6127.2 -0.311532 28250.9 16752.8
17515000 0.6 0.2 -6088.98 0.0493119 15624.7 16972.1
17516000 0.6 0.2 -6138.72 0.0227202 16035.5 16658.5
17517000 0.6 0.2 -6070.84 -0.763707 59700.6 16581.8
17518000 0.6 0.2 -6128.72 0.70858 5138.89 16867.8
17519000 0.6 0.2 -6073.51 -0.109076 19923.1 16591.9
17520000 0.6 0.2 -6128.89 -0.15382 21598.6 16686.7
17521000 0.6 0.2 -6082.63 0.178659 12277 16566.9
17522000 0.6 0.2 -6150.83 0.572733 6406.86 16744.5
17523000 0.6 0.2 -6197.65 0.8444 4012.47 16540.3
