# Time-averaged data for fix FEPout002
# TimeStep v_param v_param002 v_pe c_FEP002[1] c_FEP002[2] c_FEP002[3]
17101000 0.6 0.6 -6123.3 0 16687.7 16687.7
17102000 0.6 0.6 -6042.15 0 17065.6 17065.6
17103000 0.6 0.6 -6132.35 0 16886.3 16886.3
17104000 0.6 0.6 -6120.09 0 16859.5 16859.5
17105000 0.6 0.6 -6098.09 0 16806.8 16806.8
17106000 0.6 0.6 -6104.62 0 16703.7 16703.7
17107000 0.6 0.6 -6052.99 0 16950.9 16950.9
17108000 0.6 0.6 -6123.79 0 16915.5 16915.5
17109000 0.6 0.6 -6082.03 0 16493 16493
17110000 0.6 0.6 -6116.63 0 16653.6 16653.6
17111000 0.6 0.6 -6109.71 0 16344.2 16344.2
17112000 0.6 0.6 -6051.88 0 16791.9 16791.9
17113000 0.6 0.6 -6151.45 0 16719.1 16719.1
17114000 0.6 0.6 -6134.85 0 16681.5 16681.5
17115000 0.6 0.6 -6096.22 0 16790.6 16790.6
17116000 0.6 0.6 -6146.76 0 16551.9 16551.9
17117000 0.6 0.6 -6147.23 0 16355.3 16355.3
17118000 0.6 0.6 -6103.64 0 16619.8 16619.8
17119000 0.6 0.6 -6123.48 0 16905 16905
17120000 0.6 0.6 -6117.68 0 16914.4 16914.4
17121000 0.6 0.6 -6082.53 0 17165.5 17165.5
17122000 0.6 0.6 -6086.46 0 17183.5 17183.5
17123000 0.6 0.6 -6094.89 0 16753.2 16753.2
17124000 0.6 0.6 -6153.37 0 16962.4 16962.4
17125000 0.6 0.6 -6034.11 0 16945.5 16945.5
17126000 0.6 0.6 -6003.53 0 17082.5 17082.5
17127000 0.6 0.6 -6073.92 0 16764.4 16764.4
17128000 0.6 0.6 -6087.8 0 16731.1 16731.1
17129000 0.6 0.6 -6097.38 0 16858.4 16858.4
17130000 0.6 0.6 -6085.79 0 16904.1 16904.1
17131000 0.6 0.6 -6120.39 0 16956.3 16956.3
17132000 0.6 0.6 -6116.8 0 17099.8 17099.8
17133000 0.6 0.6 -6067.1 0 17263.9 17263.9
17134000 0.6 0.6 -5993.41 0 16990.4 16990.4
17135000 0.6 0.6 -6098.34 0 16877 16877
17136000 0.6 0.6 -6112.02 0 16902.1 16902.1
17137000 0.6 0.6 -6105.99 0 16790.8 16790.8
17138000 0.6 0.6 -6018.24 0 16840.6 16840.6
17139000 0.6 0.6 -6078.56 0 16808.9 16808.9
17140000 0.6 0.6 -6082.42 0 16763.3 16763.3
17141000 0.6 0.6 -6085.47 0 16628 16628
17142000 0.6 0.6 -6095.27 0 16809.9 16809.9
17143000 0.6 0.6 -6064.41 0 16944 16944
17144000 0.6 0.6 -6061.1 0 16580.5 16580.5
17145000 0.6 0.6 -6071.43 0 16652.4 16652.4
17146000 0.6 0.6 -6127.77 0 16729.7 16729.7
17147000 0.6 0.6 -6034.49 0 16860.2 16860.2
17148000 0.6 0.6 -6069.33 0 16603.4 16603.4
17149000 0.6 0.6 -6091.23 0 16768 16768
17150000 0.6 0.6 -6108.04 0 16561.6 16561.6
17151000 0.6 0.6 -6083.69 0 16670.3 16670.3
17152000 0.6 0.6 -6121.66 0 16420.2 16420.2
17153000 0.6 0.6 -6109.94 0 16952.3 16952.3
17154000 0.6 0.6 -6100.76 0 16601.6 16601.6
17155000 0.6 0.6 -6123.09 0 16748.5 16748.5
17156000 0.6 0.6 -6204.43 0 17029.7 17029.7
17157000 0.6 0.6 -6075.01 0 17150.4 17150.4
17158000 0.6 0.6 -6149.82 0 16880.9 16880.9
17159000 0.6 0.6 -6158.19 0 16852.9 16852.9
17160000 0.6 0.6 -6057.92 0 16982.9 16982.9
17161000 0.6 0.6 -6133.82 0 16938.3 16938.3
17162000 0.6 0.6 -6091.2 0 16795.5 16795.5
17163000 0.6 0.6 -6083.84 0 16900 16900
17164000 0.6 0.6 -6038.31 0 16791.5 16791.5
17165000 0.6 0.6 -6107.25 0 16910.6 16910.6
17166000 0.6 0.6 -6062.98 0 16571.1 16571.1
17167000 0.6 0.6 -6091.87 0 16797.7 16797.7
17168000 0.6 0.6 -6105.73 0 16906.6 16906.6
17169000 0.6 0.6 -6107.03 0 16895.7 16895.7
17170000 0.6 0.6 -6050.8 0 16691 16691
17171000 0.6 0.6 -6066.73 0 16608.2 16608.2
17172000 0.6 0.6 -6090.78 0 16598.5 16598.5
17173000 0.6 0.6 -6099.91 0 17006 17006
17174000 0.6 0.6 -6130.75 0 16830.6 16830.6
17175000 0.6 0.6 -6080.65 0 16952.1 16952.1
17176000 0.6 0.6 -6104.55 0 16689.9 16689.9
17177000 0.6 0.6 -6111.13 0 16589.6 16589.6
17178000 0.6 0.6 -6065.19 0 16945.8 16945.8
17179000 0.6 0.6 -6019.98 0 16756.7 16756.7
17180000 0.6 0.6 -6032.86 0 16664.4 16664.4
17181000 0.6 0.6 -6064.71 0 16556.3 16556.3
17182000 0.6 0.6 -6105.48 0 16638.6 16638.6
17183000 0.6 0.6 -6084.58 0 16527.3 16527.3
17184000 0.6 0.6 -6066.85 0 16413.9 16413.9
17185000 0.6 0.6 -6108.03 0 16186.9 16186.9
17186000 0.6 0.6 -5966.28 0 16768.2 16768.2
17187000 0.6 0.6 -6104.95 0 16609.8 16609.8
17188000 0.6 0.6 -6059.21 0 16766.7 16766.7
17189000 0.6 0.6 -6136.36 0 16894.7 16894.7
17190000 0.6 0.6 -6058.93 0 16642.4 16642.4
17191000 0.6 0.6 -6108.87 0 16378.4 16378.4
17192000 0.6 0.6 -6046.68 0 16648.8 16648.8
17193000 0.6 0.6 -6088.13 0 16693.4 16693.4
17194000 0.6 0.6 -6071.53 0 16693.7 16693.7
17195000 0.6 0.6 -6053.78 0 16804.2 16804.2
17196000 0.6 0.6 -6062.63 0 16500.6 16500.6
17197000 0.6 0.6 -6113.07 0 16663.2 16663.2
17198000 0.6 0.6 -6170.72 0 16660.6 16660.6
17199000 0.6 0.6 -6085.73 0 16629.8 16629.8
17200000 0.6 0.6 -6079.78 0 16492 16492
17201000 0.6 0.6 -6093.28 0 16473.2 16473.2
17202000 0.6 0.6 -6086.16 0 16716.8 16716.8
17203000 0.6 0.6 -6058.57 0 16860 16860
17204000 0.6 0.6 -6169.66 0 16671.3 16671.3
17205000 0.6 0.6 -6049.11 0 16905.5 16905.5
17206000 0.6 0.6 -6169.55 0 16839.9 16839.9
17207000 0.6 0.6 -6059.13 0 17124.8 17124.8
17208000 0.6 0.6 -6029.55 0 16647.9 16647.9
17209000 0.6 0.6 -6096.84 0 16909.6 16909.6
17210000 0.6 0.6 -6070.22 0 16769.9 16769.9
17211000 0.6 0.6 -6126.94 0 16423.1 16423.1
17212000 0.6 0.6 -6122.2 0 16746.7 16746.7
17213000 0.6 0.6 -6132.32 0 16626.4 16626.4
17214000 0.6 0.6 -6078.55 0 16483.8 16483.8
17215000 0.6 0.6 -6120.89 0 16951.8 16951.8
17216000 0.6 0.6 -6080.23 0 17030.6 17030.6
17217000 0.6 0.6 -6055.58 0 16981.2 16981.2
17218000 0.6 0.6 -6075.21 0 16877.3 16877.3
17219000 0.6 0.6 -5998.75 0 16821.7 16821.7
17220000 0.6 0.6 -6070 0 16797.1 16797.1
17221000 0.6 0.6 -6083.77 0 16859.4 16859.4
17222000 0.6 0.6 -6122.53 0 16776 16776
17223000 0.6 0.6 -6132.08 0 16609.6 16609.6
17224000 0.6 0.6 -6073.24 0 16624.9 16624.9
17225000 0.6 0.6 -6132.43 0 16656.2 16656.2
17226000 0.6 0.6 -6130.76 0 16777.7 16777.7
17227000 0.6 0.6 -6013.48 0 16901.3 16901.3
17228000 0.6 0.6 -6042.51 0 16701.2 16701.2
17229000 0.6 0.6 -6103.08 0 16861.5 16861.5
17230000 0.6 0.6 -6087.51 0 16527.7 16527.7
17231000 0.6 0.6 -6036.26 0 16585.8 16585.8
17232000 0.6 0.6 -6051.7 0 16638.2 16638.2
17233000 0.6 0.6 -6104.55 0 16765.2 16765.2
17234000 0.6 0.6 -6139.22 0 16858.3 16858.3
17235000 0.6 0.6 -6078.22 0 16589.8 16589.8
17236000 0.6 0.6 -6078.84 0 16615.1 16615.1
17237000 0.6 0.6 -6037.64 0 17069.1 17069.1
17238000 0.6 0.6 -6121.89 0 16660.6 16660.6
17239000 0.6 0.6 -6156.41 0 16761.4 16761.4
17240000 0.6 0.6 -6117.55 0 16840.1 16840.1
17241000 0.6 0.6 -6061.12 0 16608.8 16608.8
17242000 0.6 0.6 -6075.63 0 16873.2 16873.2
17243000 0.6 0.6 -6075.19 0 17000.7 17000.7
17244000 0.6 0.6 -6103.22 0 16928.3 16928.3
17245000 0.6 0.6 -6099.93 0 17158.2 17158.2
17246000 0.6 0.6 -6094.41 0 16821.5 16821.5
17247000 0.6 0.6 -6082.4 0 17037.7 17037.7
17248000 0.6 0.6 -6127.27 0 16738.9 16738.9
17249000 0.6 0.6 -5965.18 0 16858.8 16858.8
17250000 0.6 0.6 -6119.75 0 17086.4 17086.4
17251000 0.6 0.6 -6102.56 0 16712.9 16712.9
17252000 0.6 0.6 -6090.92 0 16973.1 16973.1
17253000 0.6 0.6 -6119.93 0 16768.8 16768.8
17254000 0.6 0.6 -6126.08 0 17048.8 17048.8
17255000 0.6 0.6 -6129.67 0 16727.8 16727.8
17256000 0.6 0.6 -6126.24 0 16655.7 16655.7
17257000 0.6 0.6 -6080.63 0 17041.8 17041.8
17258000 0.6 0.6 -6078.13 0 16868.1 16868.1
17259000 0.6 0.6 -6065.74 0 16958.1 16958.1
17260000 0.6 0.6 -6078.09 0 16845 16845
17261000 0.6 0.6 -6109.14 0 16815 16815
17262000 0.6 0.6 -6142.92 0 16682.2 16682.2
17263000 0.6 0.6 -6177.98 0 16718.8 16718.8
17264000 0.6 0.6 -6141.22 0 16291.8 16291.8
17265000 0.6 0.6 -6139.29 0 16689.6 16689.6
17266000 0.6 0.6 -6058.98 0 16740.7 16740.7
17267000 0.6 0.6 -6100.97 0 16672.3 16672.3
17268000 0.6 0.6 -6131.3 0 16722.4 16722.4
17269000 0.6 0.6 -6084.99 0 16330.5 16330.5
17270000 0.6 0.6 -6085.52 0 16699.3 16699.3
17271000 0.6 0.6 -6049.01 0 16726.3 16726.3
17272000 0.6 0.6 -6042.49 0 16997.3 16997.3
17273000 0.6 0.6 -6090.73 0 16922.1 16922.1
17274000 0.6 0.6 -6100.73 0 16634.7 16634.7
17275000 0.6 0.6 -6092.29 0 16800 16800
17276000 0.6 0.6 -6058.84 0 16434.4 16434.4
17277000 0.6 0.6 -6051.1 0 16704.9 16704.9
17278000 0.6 0.6 -6074.33 0 16845.8 16845.8
17279000 0.6 0.6 -6082.92 0 17021.4 17021.4
17280000 0.6 0.6 -6007.03 0 16578.2 16578.2
17281000 0.6 0.6 -6066.02 0 16714.1 16714.1
17282000 0.6 0.6 -6048.89 0 16557.5 16557.5
17283000 0.6 0.6 -6124.03 0 16586.7 16586.7
17284000 0.6 0.6 -6113.61 0 16986.6 16986.6
17285000 0.6 0.6 -6131.47 0 16490.9 16490.9
17286000 0.6 0.6 -6141.75 0 16818 16818
17287000 0.6 0.6 -6093.52 0 17026.7 17026.7
17288000 0.6 0.6 -6099.74 0 16603.6 16603.6
17289000 0.6 0.6 -6110.22 0 16855.7 16855.7
17290000 0.6 0.6 -6182.36 0 16583.9 16583.9
17291000 0.6 0.6 -6028.66 0 16755.4 16755.4
17292000 0.6 0.6 -6112 0 16588.2 16588.2
17293000 0.6 0.6 -6041.39 0 16745.8 16745.8
17294000 0.6 0.6 -6093.5 0 16915 16915
17295000 0.6 0.6 -6061.71 0 16813.2 16813.2
17296000 0.6 0.6 -6086.27 0 16698.6 16698.6
17297000 0.6 0.6 -6120.28 0 16663.3 16663.3
17298000 0.6 0.6 -6129.26 0 16588 16588
17299000 0.6 0.6 -6083.22 0 17041.6 17041.6
17300000 0.6 0.6 -6064.12 0 16977 16977
17301000 0.6 0.6 -6079.16 0 16598.8 16598.8
17302000 0.6 0.6 -6063 0 16771 16771
17303000 0.6 0.6 -6059 0 16891.8 16891.8
17304000 0.6 0.6 -6055.34 0 16650.4 16650.4
17305000 0.6 0.6 -6132.82 0 16782 16782
17306000 0.6 0.6 -6120.54 0 16684.5 16684.5
17307000 0.6 0.6 -6156.41 0 16957.2 16957.2
17308000 0.6 0.6 -6155.45 0 16858.1 16858.1
17309000 0.6 0.6 -6097.37 0 17031 17031
17310000 0.6 0.6 -6126.05 0 17002.4 17002.4
17311000 0.6 0.6 -6180.8 0 16757.3 16757.3
17312000 0.6 0.6 -6154.64 0 16749.6 16749.6
17313000 0.6 0.6 -6142.24 0 16929.5 16929.5
17314000 0.6 0.6 -6106.82 0 17004.5 17004.5
17315000 0.6 0.6 -6164.18 0 17029.3 17029.3
17316000 0.6 0.6 -6069.86 0 16696.9 16696.9
17317000 0.6 0.6 -6113.24 0 16714.7 16714.7
17318000 0.6 0.6 -6179 0 16972.4 16972.4
17319000 0.6 0.6 -6139.23 0 16650.7 16650.7
17320000 0.6 0.6 -6069.04 0 16505.3 16505.3
17321000 0.6 0.6 -6127.85 0 16442.1 16442.1
17322000 0.6 0.6 -6085.62 0 16493.5 16493.5
17323000 0.6 0.6 -6008.73 0 16626.1 16626.1
17324000 0.6 0.6 -6102.03 0 16473.8 16473.8
17325000 0.6 0.6 -6029.05 0 16666 16666
17326000 0.6 0.6 -6114.85 0 16882.1 16882.1
17327000 0.6 0.6 -6097.93 0 16630.3 16630.3
17328000 0.6 0.6 -6086.29 0 16745.5 16745.5
17329000 0.6 0.6 -6036.89 0 16797.9 16797.9
17330000 0.6 0.6 -6073.2 0 16637.9 16637.9
17331000 0.6 0.6 -6117.31 0 16508.6 16508.6
17332000 0.6 0.6 -6089.53 0 16570.5 16570.5
17333000 0.6 0.6 -6124.07 0 16477.4 16477.4
17334000 0.6 0.6 -6128.69 0 16651.5 16651.5
17335000 0.6 0.6 -6081.09 0 16516.2 16516.2
17336000 0.6 0.6 -5983.21 0 16576.9 16576.9
17337000 0.6 0.6 -6109.42 0 16609.4 16609.4
17338000 0.6 0.6 -6084.77 0 16589.1 16589.1
17339000 0.6 0.6 -6085.71 0 17010 17010
17340000 0.6 0.6 -6138.12 0 17039.4 17039.4
17341000 0.6 0.6 -6054.91 0 16722.8 16722.8
17342000 0.6 0.6 -6046.79 0 16855.5 16855.5
17343000 0.6 0.6 -6145.94 0 16663 16663
17344000 0.6 0.6 -6082.08 0 16559.1 16559.1
17345000 0.6 0.6 -6084.95 0 16894.1 16894.1
17346000 0.6 0.6 -6130.14 0 16867.1 16867.1
17347000 0.6 0.6 -6109.19 0 16944.8 16944.8
17348000 0.6 0.6 -6051.32 0 16816.5 16816.5
17349000 0.6 0.6 -6075.65 0 16736.9 16736.9
17350000 0.6 0.6 -6061.3 0 16691.4 16691.4
17351000 0.6 0.6 -6082.73 0 16802.7 16802.7
17352000 0.6 0.6 -6132.14 0 16741.1 16741.1
17353000 0.6 0.6 -6049.45 0 16198.5 16198.5
17354000 0.6 0.6 -6082.1 0 16428.7 16428.7
17355000 0.6 0.6 -6133.89 0 16440.1 16440.1
17356000 0.6 0.6 -6100.7 0 16622.2 16622.2
17357000 0.6 0.6 -6090.53 0 16681.5 16681.5
17358000 0.6 0.6 -6112.92 0 16499 16499
17359000 0.6 0.6 -6083.44 0 16813.3 16813.3
17360000 0.6 0.6 -6181.79 0 16616 16616
17361000 0.6 0.6 -6088.25 0 16519.8 16519.8
17362000 0.6 0.6 -6108.34 0 17018.5 17018.5
17363000 0.6 0.6 -6125.14 0 16692.2 16692.2
17364000 0.6 0.6 -6142.01 0 16844.7 16844.7
17365000 0.6 0.6 -6133.9 0 16515.3 16515.3
17366000 0.6 0.6 -6082.23 0 16812.3 16812.3
17367000 0.6 0.6 -6088.92 0 16964.3 16964.3
17368000 0.6 0.6 -6164.99 0 16499.7 16499.7
17369000 0.6 0.6 -6055.15 0 16649.2 16649.2
17370000 0.6 0.6 -6099.22 0 16911 16911
17371000 0.6 0.6 -6060.92 0 16787.3 16787.3
17372000 0.6 0.6 -6100 0 16877.5 16877.5
17373000 0.6 0.6 -6112.68 0 16760.9 16760.9
17374000 0.6 0.6 -6126.99 0 16577.1 16577.1
17375000 0.6 0.6 -6143.37 0 16630.1 16630.1
17376000 0.6 0.6 -6095.51 0 16973.2 16973.2
17377000 0.6 0.6 -6098.53 0 16830.3 16830.3
17378000 0.6 0.6 -6112.85 0 16888.7 16888.7
17379000 0.6 0.6 -6183.61 0 16753 16753
17380000 0.6 0.6 -6078.27 0 16945.3 16945.3
17381000 0.6 0.6 -6113.43 0 17006.9 17006.9
17382000 0.6 0.6 -6041.7 0 16955.9 16955.9
17383000 0.6 0.6 -6084.01 0 16906.9 16906.9
17384000 0.6 0.6 -6125.6 0 16539.7 16539.7
17385000 0.6 0.6 -6158.28 0 16832.2 16832.2
17386000 0.6 0.6 -6146.09 0 16984.5 16984.5
17387000 0.6 0.6 -6122.11 0 17041 17041
17388000 0.6 0.6 -6151.4 0 16686.9 16686.9
17389000 0.6 0.6 -6056.22 0 16905.6 16905.6
17390000 0.6 0.6 -6071.36 0 16994.7 16994.7
17391000 0.6 0.6 -6124.56 0 16749.8 16749.8
17392000 0.6 0.6 -6159.37 0 16700.5 16700.5
17393000 0.6 0.6 -6088.39 0 16567.7 16567.7
17394000 0.6 0.6 -6120.06 0 16496.8 16496.8
17395000 0.6 0.6 -6121.53 0 16671.8 16671.8
17396000 0.6 0.6 -6076.41 0 16761 16761
17397000 0.6 0.6 -6153.95 0 16892.1 16892.1
17398000 0.6 0.6 -6113.05 0 16785.5 16785.5
17399000 0.6 0.6 -6108.22 0 16819.7 16819.7
17400000 0.6 0.6 -6097.41 0 16940.7 16940.7
17401000 0.6 0.6 -6096.79 0 16648.1 16648.1
17402000 0.6 0.6 -6072.64 0 16683.1 16683.1
17403000 0.6 0.6 -6126.8 0 16696 16696
17404000 0.6 0.6 -6148.29 0 16823.6 16823.6
17405000 0.6 0.6 -6094.07 0 16604.2 16604.2
17406000 0.6 0.6 -6086.61 0 16828.9 16828.9
17407000 0.6 0.6 -6119.18 0 16647 16647
17408000 0.6 0.6 -6124.9 0 16517.2 16517.2
17409000 0.6 0.6 -6096.35 0 16745.8 16745.8
17410000 0.6 0.6 -6085.36 0 16876.2 16876.2
17411000 0.6 0.6 -6156.23 0 16806.9 16806.9
17412000 0.6 0.6 -6078.9 0 16820.3 16820.3
17413000 0.6 0.6 -6128.79 0 16574.9 16574.9
17414000 0.6 0.6 -6100.83 0 16810.3 16810.3
17415000 0.6 0.6 -6076.25 0 16550.1 16550.1
17416000 0.6 0.6 -6116.29 0 16433.8 16433.8
17417000 0.6 0.6 -6119.79 0 16538.4 16538.4
17418000 0.6 0.6 -6083.03 0 16415.4 16415.4
17419000 0.6 0.6 -6080.49 0 16383.8 16383.8
17420000 0.6 0.6 -6149.74 0 16683.7 16683.7
17421000 0.6 0.6 -6094.49 0 16892.8 16892.8
17422000 0.6 0.6 -6144.87 0 16664.4 16664.4
17423000 0.6 0.6 -6145.29 0 16880.4 16880.4
17424000 0.6 0.6 -6182.15 0 16483.2 16483.2
17425000 0.6 0.6 -6083.34 0 16754.3 16754.3
17426000 0.6 0.6 -6143.96 0 16620.2 16620.2
17427000 0.6 0.6 -6104.41 0 16616.1 16616.1
17428000 0.6 0.6 -6022.02 0 16552.5 16552.5
17429000 0.6 0.6 -6047.91 0 16795.7 16795.7
17430000 0.6 0.6 -6105.91 0 16857.8 16857.8
17431000 0.6 0.6 -6136.48 0 16440.9 16440.9
17432000 0.6 0.6 -6072.8 0 16670.7 16670.7
17433000 0.6 0.6 -6127.01 0 16666.7 16666.7
17434000 0.6 0.6 -6086.21 0 16552.3 16552.3
17435000 0.6 0.6 -6078.6 0 16556.1 16556.1
17436000 0.6 0.6 -6122.52 0 16580.3 16580.3
17437000 0.6 0.6 -6054.3 0 16813.9 16813.9
17438000 0.6 0.6 -6156.86 0 16467.3 16467.3
17439000 0.6 0.6 -6100.97 0 16630.6 16630.6
17440000 0.6 0.6 -6182.69 0 16519.1 16519.1
17441000 0.6 0.6 -6125.61 0 16394.3 16394.3
17442000 0.6 0.6 -6087.06 0 16906.4 16906.4
17443000 0.6 0.6 -6084.42 0 16762.6 16762.6
17444000 0.6 0.6 -6097.6 0 16692.8 16692.8
17445000 0.6 0.6 -6067.37 0 16508.7 16508.7
17446000 0.6 0.6 -6067.66 0 17063 17063
17447000 0.6 0.6 -6078.99 0 16696 16696
17448000 0.6 0.6 -6116.58 0 16584.3 16584.3
17449000 0.6 0.6 -6073.59 0 16516.3 16516.3
17450000 0.6 0.6 -6081.98 0 16431.6 16431.6
17451000 0.6 0.6 -6100.01 0 16884.4 16884.4
17452000 0.6 0.6 -6119.83 0 16471.1 16471.1
17453000 0.6 0.6 -6113.32 0 16501.5 16501.5
17454000 0.6 0.6 -6117.04 0 16802.2 16802.2
17455000 0.6 0.6 -6073.59 0 16528.3 16528.3
17456000 0.6 0.6 -6080.74 0 16803 16803
17457000 0.6 0.6 -6129.33 0 16549.8 16549.8
17458000 0.6 0.6 -6106.9 0 16806 16806
17459000 0.6 0.6 -6161.14 0 16745.1 16745.1
17460000 0.6 0.6 -6066.75 0 16654.7 16654.7
17461000 0.6 0.6 -6085.28 0 16768.2 16768.2
17462000 0.6 0.6 -6129.88 0 16812.2 16812.2
17463000 0.6 0.6 -6087.88 0 16717.4 16717.4
17464000 0.6 0.6 -6197.07 0 16556.5 16556.5
17465000 0.6 0.6 -6061.69 0 17030.1 17030.1
17466000 0.6 0.6 -6135.45 0 17024.5 17024.5
17467000 0.6 0.6 -6109.68 0 16933.3 16933.3
17468000 0.6 0.6 -6070.44 0 17205.7 17205.7
17469000 0.6 0.6 -6088.56 0 16921.5 16921.5
17470000 0.6 0.6 -6082.54 0 16756.1 16756.1
17471000 0.6 0.6 -6075.54 0 16511.4 16511.4
17472000 0.6 0.6 -6129.62 0 16560.3 16560.3
17473000 0.6 0.6 -6107.52 0 16896.2 16896.2
17474000 0.6 0.6 -6094.83 0 16718.4 16718.4
17475000 0.6 0.6 -6049.12 0 16545.8 16545.8
17476000 0.6 0.6 -6079.35 0 16572.1 16572.1
17477000 0.6 0.6 -6068.38 0 16323.5 16323.5
17478000 0.6 0.6 -6125.24 0 16322.3 16322.3
17479000 0.6 0.6 -6131.72 0 16473.2 16473.2
17480000 0.6 0.6 -6109.78 0 16619.8 16619.8
17481000 0.6 0.6 -6118.53 0 16394 16394
17482000 0.6 0.6 -6139.14 0 16723.6 16723.6
17483000 0.6 0.6 -6058.87 0 16579.7 16579.7
17484000 0.6 0.6 -6033.86 0 16629.1 16629.1
17485000 0.6 0.6 -6103.6 0 16350.7 16350.7
17486000 0.6 0.6 -6034.68 0 16741.3 16741.3
17487000 0.6 0.6 -6110.06 0 16553.1 16553.1
17488000 0.6 0.6 -6045.33 0 16525.1 16525.1
17489000 0.6 0.6 -6047.64 0 16913.8 16913.8
17490000 0.6 0.6 -6053.6 0 16598.5 16598.5
17491000 0.6 0.6 -6105.09 0 16468.5 16468.5
17492000 0.6 0.6 -6046.26 0 16763.1 16763.1
17493000 0.6 0.6 -6117.27 0 16796.6 16796.6
17494000 0.6 0.6 -6057.84 0 17097.9 17097.9
17495000 0.6 0.6 -6113.04 0 16782.6 16782.6
17496000 0.6 0.6 -6085.32 0 16590.1 16590.1
17497000 0.6 0.6 -6081.74 0 17024.8 17024.8
17498000 0.6 0.6 -6098.97 0 16823.7 16823.7
17499000 0.6 0.6 -6094.72 0 16695.4 16695.4
17500000 0.6 0.6 -6109.33 0 16804.7 16804.7
17501000 0.6 0.6 -6053.59 0 16716.1 16716.1
17502000 0.6 0.6 -6075.61 0 16599.7 16599.7
17503000 0.6 0.6 -6072.14 0 16787.7 16787.7
17504000 0.6 0.6 -6078.43 0 16901.5 16901.5
17505000 0.6 0.6 -6043.23 0 16957.8 16957.8
17506000 0.6 0.6 -6138.4 0 16696.9 16696.9
17507000 0.6 0.6 -6143.84 0 16729.2 16729.2
17508000 0.6 0.6 -6066.82 0 16612.2 16612.2
17509000 0.6 0.6 -6085.04 0 16799.6 16799.6
17510000 0.6 0.6 -6103.45 0 16767.7 16767.7
17511000 0.6 0.6 -6098.64 0 16844.5 16844.5
17512000 0.6 0.6 -6093.15 0 16629.5 16629.5
17513000 0.6 0.6 -6085.01 0 16986 16986
17514000 0.6 0.6 -6127.2 0 16752.8 16752.8
17515000 0.6 0.6 -6088.98 0 16972.1 16972.1
17516000 0.6 0.6 -6138.72 0 16658.5 16658.5
17517000 0.6 0.6 -6070.84 0 16581.8 16581.8
17518000 0.6 0.6 -6128.72 0 16867.8 16867.8
17519000 0.6 0.6 -6073.51 0 16591.9 16591.9
17520000 0.6 0.6 -6128.89 0 16686.7 16686.7
17521000 0.6 0.6 -6082.63 0 16566.9 16566.9
17522000 0.6 0.6 -6150.83 0 16744.5 16744.5
17523000 0.6 0.6 -6197.65 0 16540.3 16540.3
17524000 0.6 0.6 -6139.04 0 16890.4 16890.4
17525000 0.6 0.6 -6086.63 0 16904.4 16904.4
17526000 0.6 0.6 -6113.42 0 16919.3 16919.3
17527000 0.6 0.6 -6082.1 0 16612.1 16612.1
17528000 0.6 0.6 -6077.5 0 16789.3 16789.3
17529000 0.6 0.6 -6147.58 0 16895.7 16895.7
17530000 0.6 0.6 -6108.49 0 16390.4 16390.4
17531000 0.6 0.6 -6083.94 0 16454.3 16454.3
17532000 0.6 0.6 -6088.06 0 16927.3 16927.3
17533000 0.6 0.6 -6100.67 0 16559.2 16559.2
17534000 0.6 0.6 -6072.93 0 16736.8 16736.8
17535000 0.6 0.6 -6107.44 0 16744.1 16744.1
17536000 0.6 0.6 -6093.88 0 16819.2 16819.2
17537000 0.6 0.6 -6073.97 0 16847.6 16847.6
17538000 0.6 0.6 -6131.67 0 16761.6 16761.6
17539000 0.6 0.6 -6071.31 0 16734 16734
17540000 0.6 0.6 -6104 0 16649.2 16649.2
17541000 0.6 0.6 -6111.66 0 16509.5 16509.5
17542000 0.6 0.6 -6023.94 0 16900.6 16900.6
17543000 0.6 0.6 -6017.83 0 16851.8 16851.8
17544000 0.6 0.6 -6133.26 0 16676.4 16676.4
17545000 0.6 0.6 -6085.05 0 16698.6 16698.6
17546000 0.6 0.6 -6107.57 0 16566.9 16566.9
17547000 0.6 0.6 -6082.29 0 16885.3 16885.3
17548000 0.6 0.6 -6129.68 0 16761.6 16761.6
17549000 0.6 0.6 -6105.36 0 16702.1 16702.1
17550000 0.6 0.6 -6109.18 0 16620.9 16620.9
17551000 0.6 0.6 -6074.99 0 16590.4 16590.4
17552000 0.6 0.6 -6132.56 0 16846.9 16846.9
17553000 0.6 0.6 -6146.89 0 16887.7 16887.7
17554000 0.6 0.6 -6112.12 0 16695.4 16695.4
17555000 0.6 0.6 -6223.26 0 16744.1 16744.1
17556000 0.6 0.6 -6191.58 0 16788.2 16788.2
17557000 0.6 0.6 -6161.73 0 16765.1 16765.1
17558000 0.6 0.6 -6083.31 0 16770.8 16770.8
17559000 0.6 0.6 -6157.28 0 16748 16748
17560000 0.6 0.6 -6211.53 0 16530.9 16530.9
17561000 0.6 0.6 -6131.27 0 16535.6 16535.6
17562000 0.6 0.6 -6130.85 0 16386.9 16386.9
17563000 0.6 0.6 -6072.46 0 16709 16709
17564000 0.6 0.6 -6091.61 0 16990 16990
17565000 0.6 0.6 -6091.74 0 16736.9 16736.9
17566000 0.6 0.6 -6033.66 0 16599 16599
17567000 0.6 0.6 -6107.48 0 16790.9 16790.9
17568000 0.6 0.6 -6135.93 0 16544.3 16544.3
17569000 0.6 0.6 -6098.69 0 16755.5 16755.5
17570000 0.6 0.6 -6186.28 0 16498 16498
17571000 0.6 0.6 -6179.3 0 16876.7 16876.7
