# Time-averaged data for fix FEPout001
# TimeStep v_param v_param001 v_pe c_FEP001[1] c_FEP001[2] c_FEP001[3]
16972000 0.6 0.8 -6069.75 0.44196 7890.33 16559.8
16973000 0.6 0.8 -6143.67 -0.453241 35319.4 16513.3
16974000 0.6 0.8 -6149.78 -0.444113 34394.2 16328.9
16975000 0.6 0.8 -6103.07 -0.0539556 18275.4 16694
16976000 0.6 0.8 -6092.69 -0.487486 38422.4 16961.3
16977000 0.6 0.8 -6073.21 0.448112 8002.63 16969.7
16978000 0.6 0.8 -6051.51 0.229008 11542.6 16948.5
16979000 0.6 0.8 -6075.04 0.181411 12248.7 16605.2
16980000 0.6 0.8 -6051.02 -0.128736 20772.5 16738.1
16981000 0.6 0.8 -6066.71 0.0886489 14069.5 16325.1
16982000 0.6 0.8 -6077.12 -0.12885 20747.3 16714.6
16983000 0.6 0.8 -6080.04 -0.569715 43724.8 16815.1
16984000 0.6 0.8 -6105.91 0.74193 4840.37 16802.1
16985000 0.6 0.8 -6131.73 0.284018 10273.3 16542.9
16986000 0.6 0.8 -6093.05 0.424864 8245.26 16815.5
16987000 0.6 0.8 -6035.95 0.429772 8418.51 17310.8
16988000 0.6 0.8 -6064.57 -0.149336 22246.1 17316.7
16989000 0.6 0.8 -6121.64 0.282308 10508.4 16873.1
16990000 0.6 0.8 -6037.88 0.318724 9857.11 16824.2
16991000 0.6 0.8 -6011.26 0.35978 9165.9 16759.8
16992000 0.6 0.8 -6067.79 -2.18321e-05 16517.3 16516.6
16993000 0.6 0.8 -6061.78 -0.509168 39469.1 16801
16994000 0.6 0.8 -6100.59 0.117829 13872.1 16903.5
16995000 0.6 0.8 -6114.01 0.400102 8494.13 16618.3
16996000 0.6 0.8 -6073.85 -0.0165658 17017.8 16551.4
16997000 0.6 0.8 -6124.96 0.145991 12814 16369.5
16998000 0.6 0.8 -6022.2 0.250969 10971.8 16715
16999000 0.6 0.8 -6098.87 0.0934867 14140.3 16541
17000000 0.6 0.8 -6142.77 -0.0116171 16989.9 16662
17001000 0.6 0.8 -6117.54 0.467519 7563.45 16569.1
17002000 0.6 0.8 -6076.17 0.0563719 15280.8 16796.3
17003000 0.6 0.8 -6116.34 0.307743 10277.3 17221.3
17004000 0.6 0.8 -6120.95 0.102869 13990.5 16625.3
17005000 0.6 0.8 -6054.15 0.529841 6833.75 16620.3
17006000 0.6 0.8 -6047.57 0.335839 9486.61 16663.4
17007000 0.6 0.8 -6100.99 0.0663562 14900.6 16654.9
17008000 0.6 0.8 -6130.28 -0.446336 35028.7 16568.2
17009000 0.6 0.8 -6059.98 -0.0868349 19444.2 16808.6
17010000 0.6 0.8 -6027.53 -0.139798 21401 16927.5
17011000 0.6 0.8 -6059.03 0.234209 11586.1 17161.5
17012000 0.6 0.8 -6093.79 0.297638 10306.7 16980.3
17013000 0.6 0.8 -6114.82 -0.381328 31805.8 16777
17014000 0.6 0.8 -6169.35 0.35054 9448.36 17010.6
17015000 0.6 0.8 -6196.66 0.270626 10852 17086.7
17016000 0.6 0.8 -6146.9 0.18496 12331.8 16817.7
17017000 0.6 0.8 -6156.59 -0.174909 22629.5 16875.5
17018000 0.6 0.8 -6150.22 0.405264 8419.44 16615.4
17019000 0.6 0.8 -6072.71 0.408208 8629.03 17113.4
17020000 0.6 0.8 -6102.04 -0.0611877 18536 16727.9
17021000 0.6 0.8 -6124.74 0.0305454 15910.3 16746.8
17022000 0.6 0.8 -6107.63 0.0580359 15009.4 16544
17023000 0.6 0.8 -6110.23 0.323362 9795.66 16849.9
17024000 0.6 0.8 -6142.91 0.344289 9340.52 16641
17025000 0.6 0.8 -6144.99 0.0999077 14018.7 16576.3
17026000 0.6 0.8 -5988.11 0.0546797 15352.8 16827.6
17027000 0.6 0.8 -6122.12 0.402371 8477.71 16649.4
17028000 0.6 0.8 -6099.99 0.436905 8028.54 16707.6
17029000 0.6 0.8 -6094.82 0.49402 7242.43 16587.1
17030000 0.6 0.8 -6043.58 0.738704 4860.18 16779.8
17031000 0.6 0.8 -6050.89 0.41093 8378.31 16692.1
17032000 0.6 0.8 -6049.02 -0.631687 48049.3 16653.8
17033000 0.6 0.8 -6080.92 0.384703 8945.41 17054.9
17034000 0.6 0.8 -6059.47 0.138129 13597.3 17142.6
17035000 0.6 0.8 -6098.41 -0.351703 30130.6 16703.2
17036000 0.6 0.8 -6067.55 0.350153 9357.31 16835.7
17037000 0.6 0.8 -6124.75 0.390326 8730.92 16803.7
17038000 0.6 0.8 -6159.37 -0.352017 29788.3 16504.7
17039000 0.6 0.8 -6061.73 0.278211 10523.2 16781
17040000 0.6 0.8 -6087.95 -0.361694 30492 16622.5
17041000 0.6 0.8 -6118.25 -0.105409 19928.6 16698.9
17042000 0.6 0.8 -6077.13 -0.11045 20237 16814.5
17043000 0.6 0.8 -6074.84 0.129898 13688.5 17021
17044000 0.6 0.8 -6047.94 -0.532993 40846 16706
17045000 0.6 0.8 -6093.89 0.537407 6766.15 16666.1
17046000 0.6 0.8 -6105.27 -0.994762 88238.1 16633.7
17047000 0.6 0.8 -6112.02 -0.305903 28491 17055.4
17048000 0.6 0.8 -6064.19 0.102939 14077.5 16730.7
17049000 0.6 0.8 -6116.4 -0.162123 22259 16959.1
17050000 0.6 0.8 -6108.26 0.355699 9210.9 16727.2
17051000 0.6 0.8 -6056.45 -0.126935 20377.4 16469.5
17052000 0.6 0.8 -6071.41 -0.0111995 17169.9 16850.3
17053000 0.6 0.8 -6109.26 0.104123 14183.1 16889.8
17054000 0.6 0.8 -6139.05 0.399947 8691.06 16999.2
17055000 0.6 0.8 -6113.67 0.331549 9604.81 16750.1
17056000 0.6 0.8 -6099.48 0.0361537 15627.9 16604.9
17057000 0.6 0.8 -6091.3 -0.473553 37348.1 16876.9
17058000 0.6 0.8 -6051.3 0.147595 13012.3 16667.6
17059000 0.6 0.8 -6049.19 -0.400528 32785.3 16745.6
17060000 0.6 0.8 -6138.38 -0.17516 22310.2 16630.4
17061000 0.6 0.8 -6078.14 0.322265 9811.08 16845.4
17062000 0.6 0.8 -6145.71 0.357006 9242.91 16822.1
17063000 0.6 0.8 -6099.46 -0.0700705 19227.9 17095.7
17064000 0.6 0.8 -6068.75 0.670777 5448.6 16785.5
17065000 0.6 0.8 -6122.57 0.484048 7312.26 16469.2
17066000 0.6 0.8 -6093.05 0.302365 9900.34 16440.6
17067000 0.6 0.8 -6182.18 1.03966 2892.78 16545.9
17068000 0.6 0.8 -6105.53 0.343726 9319.41 16587.7
17069000 0.6 0.8 -6159.29 0.75006 4693.82 16517.1
17070000 0.6 0.8 -6100.58 0.542041 6740.56 16732.6
17071000 0.6 0.8 -6094.46 0.761379 4615.92 16554.3
17072000 0.6 0.8 -6078.74 0.274955 10631.6 16861.6
17073000 0.6 0.8 -6063.74 0.659723 5586.48 16894.1
17074000 0.6 0.8 -6079.31 0.38074 8876.44 16811.3
17075000 0.6 0.8 -6060.82 0.671392 5412.95 16692.9
17076000 0.6 0.8 -6100.87 0.456689 7672.79 16506.1
17077000 0.6 0.8 -6102.45 0.208316 11918.9 16904.1
17078000 0.6 0.8 -6066.79 0.0777823 14786.9 16847.7
17079000 0.6 0.8 -6139.64 -0.170539 22793.6 17122.9
17080000 0.6 0.8 -6092.85 0.36786 9185.28 17024.4
17081000 0.6 0.8 -6088.89 0.119355 13617.3 16635.7
17082000 0.6 0.8 -6149.94 0.343644 9247.33 16457.2
17083000 0.6 0.8 -6113.17 -0.386664 31453.9 16443.6
17084000 0.6 0.8 -6099.66 0.255677 10651.1 16355.1
17085000 0.6 0.8 -6097.31 -0.757466 60108.1 16870.6
17086000 0.6 0.8 -6055.04 -0.605107 46635 16900.6
17087000 0.6 0.8 -6147.43 -0.0199828 17241.7 16673.3
17088000 0.6 0.8 -6104.07 0.0254712 16034.3 16734.3
17089000 0.6 0.8 -6093.27 0.465241 7795.83 17013.1
17090000 0.6 0.8 -6089.15 -0.00736219 17035 16825.9
17091000 0.6 0.8 -6114.48 0.639876 5649.98 16526.7
17092000 0.6 0.8 -6108.02 0.42099 8199.66 16614.2
17093000 0.6 0.8 -6092.22 0.413969 8224.27 16469
17094000 0.6 0.8 -6085.23 -0.788556 62201.8 16571.1
17095000 0.6 0.8 -6014.46 0.52117 7051.47 16902.2
17096000 0.6 0.8 -6054.75 0.373515 8994.49 16829.7
17097000 0.6 0.8 -6187.72 0.216574 11537.2 16590.9
17098000 0.6 0.8 -6151 0.344519 9222.73 16437.5
17099000 0.6 0.8 -6149.15 0.69814 5169.93 16675.1
17100000 0.6 0.8 -6138.31 0.249078 11012.5 16723.8
17101000 0.6 0.8 -6123.3 -0.242293 25055.5 16687.7
17102000 0.6 0.8 -6042.15 -0.266909 26703.1 17065.6
17103000 0.6 0.8 -6132.35 0.380142 8925 16886.3
17104000 0.6 0.8 -6120.09 0.268156 10752.2 16859.5
17105000 0.6 0.8 -6098.09 0.50907 7155.44 16806.8
17106000 0.6 0.8 -6104.62 0.481928 7442.79 16703.7
17107000 0.6 0.8 -6052.99 -0.216499 24373.1 16950.9
17108000 0.6 0.8 -6123.79 0.422124 8332.47 16915.5
17109000 0.6 0.8 -6082.03 0.118186 13527.1 16493
17110000 0.6 0.8 -6116.63 0.0127613 16300.9 16653.6
17111000 0.6 0.8 -6109.71 -0.0203589 16912 16344.2
17112000 0.6 0.8 -6051.88 -0.349071 30157.3 16791.9
17113000 0.6 0.8 -6151.45 -0.12306 20552.3 16719.1
17114000 0.6 0.8 -6134.85 0.197634 11974.7 16681.5
17115000 0.6 0.8 -6096.22 0.253513 10974.6 16790.6
17116000 0.6 0.8 -6146.76 -0.707396 54221.9 16551.9
17117000 0.6 0.8 -6147.23 0.127631 13203.2 16355.3
17118000 0.6 0.8 -6103.64 0.255503 10826.7 16619.8
17119000 0.6 0.8 -6123.48 0.260126 10927.4 16905
17120000 0.6 0.8 -6117.68 -0.8784 73817.3 16914.4
17121000 0.6 0.8 -6082.53 -0.218754 24775.1 17165.5
17122000 0.6 0.8 -6086.46 -0.334606 30120.8 17183.5
17123000 0.6 0.8 -6094.89 -0.634542 48568.2 16753.2
17124000 0.6 0.8 -6153.37 0.186956 12396.3 16962.4
17125000 0.6 0.8 -6034.11 0.492605 7416.5 16945.5
17126000 0.6 0.8 -6003.53 -0.132296 21326.9 17082.5
17127000 0.6 0.8 -6073.92 0.392763 8674.92 16764.4
17128000 0.6 0.8 -6087.8 0.173972 12496.5 16731.1
17129000 0.6 0.8 -6097.38 0.190663 12243.9 16858.4
17130000 0.6 0.8 -6085.79 -0.236429 25131.9 16904.1
17131000 0.6 0.8 -6120.39 -0.00876432 17207.4 16956.3
17132000 0.6 0.8 -6116.8 0.520362 7143.6 17099.8
17133000 0.6 0.8 -6067.1 -0.275783 27418.4 17263.9
17134000 0.6 0.8 -5993.41 -0.223859 24733.3 16990.4
17135000 0.6 0.8 -6098.34 0.520941 7043.65 16877
17136000 0.6 0.8 -6112.02 0.339452 9564.36 16902.1
17137000 0.6 0.8 -6105.99 0.239916 11227.9 16790.8
17138000 0.6 0.8 -6018.24 0.378705 8922.32 16840.6
17139000 0.6 0.8 -6078.56 0.35202 9313.15 16808.9
17140000 0.6 0.8 -6082.42 0.348635 9340.79 16763.3
17141000 0.6 0.8 -6085.47 0.241082 11097.3 16628
17142000 0.6 0.8 -6095.27 0.127215 13579.7 16809.9
17143000 0.6 0.8 -6064.41 0.56348 6584.62 16944
17144000 0.6 0.8 -6061.1 0.802186 4317.34 16580.5
17145000 0.6 0.8 -6071.43 0.420395 8226.71 16652.4
17146000 0.6 0.8 -6127.77 0.34581 9366.37 16729.7
17147000 0.6 0.8 -6034.49 -0.191028 23228.7 16860.2
17148000 0.6 0.8 -6069.33 -0.167754 21999 16603.4
17149000 0.6 0.8 -6091.23 0.279601 10490.5 16768
17150000 0.6 0.8 -6108.04 0.505903 7088.59 16561.6
17151000 0.6 0.8 -6083.69 0.423858 8187.86 16670.3
17152000 0.6 0.8 -6121.66 0.408925 8269.56 16420.2
17153000 0.6 0.8 -6109.94 0.135828 13498.3 16952.3
17154000 0.6 0.8 -6100.76 0.642363 5651.97 16601.6
17155000 0.6 0.8 -6123.09 0.0585158 15182.7 16748.5
17156000 0.6 0.8 -6204.43 0.25296 11141.1 17029.7
17157000 0.6 0.8 -6075.01 0.410175 8619.25 17150.4
17158000 0.6 0.8 -6149.82 -0.218428 24351.1 16880.9
17159000 0.6 0.8 -6158.19 -0.251454 25695.4 16852.9
17160000 0.6 0.8 -6057.92 0.808209 4377.69 16982.9
17161000 0.6 0.8 -6133.82 0.00515872 16792.4 16938.3
17162000 0.6 0.8 -6091.2 0.25439 10961.6 16795.5
17163000 0.6 0.8 -6083.84 -0.258695 26082 16900
17164000 0.6 0.8 -6038.31 0.098784 14227.4 16791.5
17165000 0.6 0.8 -6107.25 0.482151 7532.17 16910.6
17166000 0.6 0.8 -6062.98 0.178265 12288.2 16571.1
17167000 0.6 0.8 -6091.87 0.228068 11457.9 16797.7
17168000 0.6 0.8 -6105.73 -0.0226178 17560.3 16906.6
17169000 0.6 0.8 -6107.03 -0.0374508 17991.1 16895.7
17170000 0.6 0.8 -6050.8 0.415955 8307.39 16691
17171000 0.6 0.8 -6066.73 0.10496 13927.1 16608.2
17172000 0.6 0.8 -6090.78 0.617024 5896.27 16598.5
17173000 0.6 0.8 -6099.91 0.320662 9931.27 17006
17174000 0.6 0.8 -6130.75 0.498022 7299.6 16830.6
17175000 0.6 0.8 -6080.65 0.0919951 14528.1 16952.1
17176000 0.6 0.8 -6104.55 0.557082 6555.84 16689.9
17177000 0.6 0.8 -6111.13 0.462279 7639.66 16589.6
17178000 0.6 0.8 -6065.19 -0.048823 18392 16945.8
17179000 0.6 0.8 -6019.98 0.258583 10859.6 16756.7
17180000 0.6 0.8 -6032.86 -0.641765 48899.5 16664.4
17181000 0.6 0.8 -6064.71 0.0608061 14950.9 16556.3
17182000 0.6 0.8 -6105.48 -0.269459 26146.5 16638.6
17183000 0.6 0.8 -6084.58 0.477398 7420.36 16527.3
17184000 0.6 0.8 -6066.85 -0.452058 35037.2 16413.9
17185000 0.6 0.8 -6108.03 0.186146 11845.7 16186.9
17186000 0.6 0.8 -5966.28 -0.477476 37352.6 16768.2
17187000 0.6 0.8 -6104.95 0.409138 8362.05 16609.8
17188000 0.6 0.8 -6059.21 -0.135912 21059.9 16766.7
17189000 0.6 0.8 -6136.36 -0.573049 44178.2 16894.7
17190000 0.6 0.8 -6058.93 -0.466536 36398.3 16642.4
17191000 0.6 0.8 -6108.87 -0.553108 41419.3 16378.4
17192000 0.6 0.8 -6046.68 0.222109 11470.5 16648.8
17193000 0.6 0.8 -6088.13 -0.0545995 18294.5 16693.4
17194000 0.6 0.8 -6071.53 0.228051 11387.3 16693.7
17195000 0.6 0.8 -6053.78 -0.134193 21046.3 16804.2
17196000 0.6 0.8 -6062.63 -0.00793864 16721.8 16500.6
17197000 0.6 0.8 -6113.07 0.377291 8849.31 16663.2
17198000 0.6 0.8 -6170.72 0.207593 11761.5 16660.6
17199000 0.6 0.8 -6085.73 0.595687 6122.63 16629.8
17200000 0.6 0.8 -6079.78 0.602815 5999.76 16492
17201000 0.6 0.8 -6093.28 0.0608662 14874.4 16473.2
17202000 0.6 0.8 -6086.16 -0.104288 19912.5 16716.8
17203000 0.6 0.8 -6058.57 -0.152834 21786.9 16860
17204000 0.6 0.8 -6169.66 0.0693568 14840.4 16671.3
17205000 0.6 0.8 -6049.11 0.44196 8055.06 16905.5
17206000 0.6 0.8 -6169.55 0.0683327 15016.2 16839.9
17207000 0.6 0.8 -6059.13 -0.185965 23393.7 17124.8
17208000 0.6 0.8 -6029.55 0.0458309 15416 16647.9
17209000 0.6 0.8 -6096.84 0.199497 12100.5 16909.6
17210000 0.6 0.8 -6070.22 -0.0930562 19602.9 16769.9
17211000 0.6 0.8 -6126.94 0.458918 7605.74 16423.1
17212000 0.6 0.8 -6122.2 0.298581 10148.9 16746.7
17213000 0.6 0.8 -6132.32 0.19639 11960 16626.4
17214000 0.6 0.8 -6078.55 0.610062 5924.29 16483.8
17215000 0.6 0.8 -6120.89 0.477146 7614.15 16951.8
17216000 0.6 0.8 -6080.23 -0.0366154 18109.3 17030.6
17217000 0.6 0.8 -6055.58 -0.739263 58682.8 16981.2
17218000 0.6 0.8 -6075.21 -0.757718 60157.4 16877.3
17219000 0.6 0.8 -5998.75 -0.0279163 17628.1 16821.7
17220000 0.6 0.8 -6070 -0.356523 30546 16797.1
17221000 0.6 0.8 -6083.77 0.117208 13850.3 16859.4
17222000 0.6 0.8 -6122.53 0.158596 12857.4 16776
17223000 0.6 0.8 -6132.08 -0.234698 24622.6 16609.6
17224000 0.6 0.8 -6073.24 0.587647 6203.93 16624.9
17225000 0.6 0.8 -6132.43 0.390502 8651.69 16656.2
17226000 0.6 0.8 -6130.76 0.458599 7774.1 16777.7
17227000 0.6 0.8 -6013.48 0.43691 8121.54 16901.3
17228000 0.6 0.8 -6042.51 0.194089 12060.3 16701.2
17229000 0.6 0.8 -6103.08 0.320743 9845.57 16861.5
17230000 0.6 0.8 -6087.51 0.0949767 14093.7 16527.7
17231000 0.6 0.8 -6036.26 0.355077 9142.6 16585.8
17232000 0.6 0.8 -6051.7 0.0956245 14172.4 16638.2
17233000 0.6 0.8 -6104.55 0.110762 13922.6 16765.2
17234000 0.6 0.8 -6139.22 0.0330225 15949.8 16858.3
17235000 0.6 0.8 -6078.22 0.109027 13817.1 16589.8
17236000 0.6 0.8 -6078.84 0.761628 4630.94 16615.1
17237000 0.6 0.8 -6037.64 0.280906 10655.5 17069.1
17238000 0.6 0.8 -6121.89 0.339459 9427.6 16660.6
17239000 0.6 0.8 -6156.41 0.553835 6619.88 16761.4
17240000 0.6 0.8 -6117.55 0.137553 13370.2 16840.1
17241000 0.6 0.8 -6061.12 0.539864 6715.14 16608.8
17242000 0.6 0.8 -6075.63 0.0418685 15728.8 16873.2
17243000 0.6 0.8 -6075.19 -0.138798 21457.5 17000.7
17244000 0.6 0.8 -6103.22 0.776555 4601.57 16928.3
17245000 0.6 0.8 -6099.93 0.152512 13285.3 17158.2
17246000 0.6 0.8 -6094.41 0.557349 6604.59 16821.5
17247000 0.6 0.8 -6082.4 0.451209 7993.06 17037.7
17248000 0.6 0.8 -6127.27 0.368876 9015.84 16738.9
17249000 0.6 0.8 -5965.18 -0.00157161 16903.3 16858.8
17250000 0.6 0.8 -6119.75 0.20249 12165.8 17086.4
17251000 0.6 0.8 -6102.56 0.0934979 14287 16712.9
17252000 0.6 0.8 -6090.92 0.320384 9916.67 16973.1
17253000 0.6 0.8 -6119.93 -0.179417 22657.1 16768.8
17254000 0.6 0.8 -6126.08 0.118612 13972.9 17048.8
17255000 0.6 0.8 -6129.67 0.159928 12791.9 16727.8
17256000 0.6 0.8 -6126.24 0.520336 6958.36 16655.7
17257000 0.6 0.8 -6080.63 0.218648 11809.5 17041.8
17258000 0.6 0.8 -6078.13 0.656763 5605.63 16868.1
17259000 0.6 0.8 -6065.74 0.435498 8168.14 16958.1
17260000 0.6 0.8 -6078.09 0.170692 12651 16845
17261000 0.6 0.8 -6109.14 0.481351 7499.62 16815
17262000 0.6 0.8 -6142.92 0.0244779 16011.1 16682.2
17263000 0.6 0.8 -6177.98 0.233699 11296.9 16718.8
17264000 0.6 0.8 -6141.22 0.473538 7362.15 16291.8
17265000 0.6 0.8 -6139.29 0.0286779 15905.8 16689.6
17266000 0.6 0.8 -6058.98 0.57782 6350.99 16740.7
17267000 0.6 0.8 -6100.97 -0.655502 50063.2 16672.3
17268000 0.6 0.8 -6131.3 0.236073 11254.4 16722.4
17269000 0.6 0.8 -6084.99 -0.0740587 18490.6 16330.5
17270000 0.6 0.8 -6085.52 0.5051 7157.17 16699.3
17271000 0.6 0.8 -6049.01 -0.705269 54598 16726.3
17272000 0.6 0.8 -6042.49 0.0814501 14826.7 16997.3
17273000 0.6 0.8 -6090.73 0.068601 15082.8 16922.1
17274000 0.6 0.8 -6100.73 -0.166834 22006.4 16634.7
17275000 0.6 0.8 -6092.29 -0.126747 20779.8 16800
17276000 0.6 0.8 -6058.84 0.420441 8118.4 16434.4
17277000 0.6 0.8 -6051.1 -0.0354205 17727.5 16704.9
17278000 0.6 0.8 -6074.33 0.30777 10052.8 16845.8
17279000 0.6 0.8 -6082.92 -1.17701 122582 17021.4
17280000 0.6 0.8 -6007.03 -0.294201 27155.6 16578.2
17281000 0.6 0.8 -6066.02 -0.434326 34632.4 16714.1
17282000 0.6 0.8 -6048.89 -0.131936 20659 16557.5
17283000 0.6 0.8 -6124.03 -0.258971 25610.4 16586.7
17284000 0.6 0.8 -6113.61 -0.141731 21545.4 16986.6
17285000 0.6 0.8 -6131.47 -0.310393 27756.3 16490.9
17286000 0.6 0.8 -6141.75 -0.268906 26403.8 16818
17287000 0.6 0.8 -6093.52 0.183585 12513.9 17026.7
17288000 0.6 0.8 -6099.74 0.392185 8600.08 16603.6
17289000 0.6 0.8 -6110.22 0.0461113 15601.1 16855.7
17290000 0.6 0.8 -6182.36 -0.32672 28687.8 16583.9
17291000 0.6 0.8 -6028.66 0.0675782 14959.8 16755.4
17292000 0.6 0.8 -6112 0.0783561 14545.1 16588.2
17293000 0.6 0.8 -6041.39 -0.720521 56078.1 16745.8
17294000 0.6 0.8 -6093.5 0.618182 5997.04 16915
17295000 0.6 0.8 -6061.71 -0.0449452 18129.8 16813.2
17296000 0.6 0.8 -6086.27 0.507613 7126.75 16698.6
17297000 0.6 0.8 -6120.28 0.36183 9081.83 16663.3
17298000 0.6 0.8 -6129.26 0.849897 3987.11 16588
17299000 0.6 0.8 -6083.22 0.0820622 14850.1 17041.6
17300000 0.6 0.8 -6064.12 0.664346 5570.51 16977
17301000 0.6 0.8 -6079.16 0.0630003 14934.2 16598.8
17302000 0.6 0.8 -6063 -0.0821714 19249.6 16771
17303000 0.6 0.8 -6059 -0.723935 56891.9 16891.8
17304000 0.6 0.8 -6055.34 -0.391678 32118.6 16650.4
17305000 0.6 0.8 -6132.82 0.213999 11720.6 16782
17306000 0.6 0.8 -6120.54 0.236267 11225.3 16684.5
17307000 0.6 0.8 -6156.41 -0.0972536 19961.9 16957.2
17308000 0.6 0.8 -6155.45 0.367255 9104.78 16858.1
17309000 0.6 0.8 -6097.37 -0.65959 51492.1 17031
17310000 0.6 0.8 -6126.05 0.578111 6447.13 17002.4
17311000 0.6 0.8 -6180.8 0.085395 14520.9 16757.3
17312000 0.6 0.8 -6154.64 0.254275 10933.8 16749.6
17313000 0.6 0.8 -6142.24 0.0578925 15362.8 16929.5
17314000 0.6 0.8 -6106.82 0.281233 10609.4 17004.5
17315000 0.6 0.8 -6164.18 0.732591 4983.28 17029.3
17316000 0.6 0.8 -6069.86 0.542972 6715.67 16696.9
17317000 0.6 0.8 -6113.24 0.703762 5133.55 16714.7
17318000 0.6 0.8 -6179 0.281071 10592.2 16972.4
17319000 0.6 0.8 -6139.23 0.0393163 15588 16650.7
17320000 0.6 0.8 -6069.04 0.772923 4514 16505.3
17321000 0.6 0.8 -6127.85 0.345574 9208.99 16442.1
17322000 0.6 0.8 -6085.62 -0.362485 30295.3 16493.5
17323000 0.6 0.8 -6008.73 -0.180314 22498.1 16626.1
17324000 0.6 0.8 -6102.03 0.317202 9676.5 16473.8
17325000 0.6 0.8 -6029.05 0.349298 9276.27 16666
17326000 0.6 0.8 -6114.85 0.277621 10597 16882.1
17327000 0.6 0.8 -6097.93 0.654086 5551.49 16630.3
17328000 0.6 0.8 -6086.29 -0.465185 36540.7 16745.5
17329000 0.6 0.8 -6036.89 -0.227265 24593.1 16797.9
17330000 0.6 0.8 -6073.2 0.369803 8947.56 16637.9
17331000 0.6 0.8 -6117.31 0.565222 6396.68 16508.6
17332000 0.6 0.8 -6089.53 0.536353 6739.25 16570.5
17333000 0.6 0.8 -6124.07 0.30864 9818.61 16477.4
17334000 0.6 0.8 -6128.69 0.100795 14061.3 16651.5
17335000 0.6 0.8 -6081.09 0.615884 5878.26 16516.2
17336000 0.6 0.8 -5983.21 -0.446392 35050.3 16576.9
17337000 0.6 0.8 -6109.42 0.41961 8216.27 16609.4
17338000 0.6 0.8 -6084.77 0.641507 5655.81 16589.1
17339000 0.6 0.8 -6085.71 -0.312356 28724.4 17010
17340000 0.6 0.8 -6138.12 0.303529 10240.9 17039.4
17341000 0.6 0.8 -6054.91 0.324863 9697.3 16722.8
17342000 0.6 0.8 -6046.79 0.189805 12259.5 16855.5
17343000 0.6 0.8 -6145.94 0.637997 5714.55 16663
17344000 0.6 0.8 -6082.08 -0.724808 55853.1 16559.1
17345000 0.6 0.8 -6084.95 -0.481122 37863.8 16894.1
17346000 0.6 0.8 -6130.14 0.59843 6181.49 16867.1
17347000 0.6 0.8 -6109.19 0.48611 7497.42 16944.8
17348000 0.6 0.8 -6051.32 0.198009 12063.9 16816.5
17349000 0.6 0.8 -6075.65 0.335412 9535.27 16736.9
17350000 0.6 0.8 -6061.3 0.598044 6121.07 16691.4
17351000 0.6 0.8 -6082.73 0.326795 9712.13 16802.7
17352000 0.6 0.8 -6132.14 0.562483 6516.63 16741.1
17353000 0.6 0.8 -6049.45 0.516272 6813.63 16198.5
17354000 0.6 0.8 -6082.1 0.0933241 14048.1 16428.7
17355000 0.6 0.8 -6133.89 -0.124846 20269.9 16440.1
17356000 0.6 0.8 -6100.7 0.171115 12474.8 16622.2
17357000 0.6 0.8 -6090.53 0.648535 5620.67 16681.5
17358000 0.6 0.8 -6112.92 0.033376 15600.7 16499
17359000 0.6 0.8 -6083.44 0.518404 7046.98 16813.3
17360000 0.6 0.8 -6181.79 -0.857081 69967.4 16616
17361000 0.6 0.8 -6088.25 -0.0727605 18664.2 16519.8
17362000 0.6 0.8 -6108.34 0.456172 7917.83 17018.5
17363000 0.6 0.8 -6125.14 0.442321 7948.61 16692.2
17364000 0.6 0.8 -6142.01 0.361593 9184.34 16844.7
17365000 0.6 0.8 -6133.9 0.543802 6633.41 16515.3
17366000 0.6 0.8 -6082.23 0.0838432 14606.6 16812.3
17367000 0.6 0.8 -6088.92 0.363809 9215.26 16964.3
17368000 0.6 0.8 -6164.99 0.041972 15378 16499.7
17369000 0.6 0.8 -6055.15 -0.344998 29697.5 16649.2
17370000 0.6 0.8 -6099.22 -0.74222 58730.6 16911
17371000 0.6 0.8 -6060.92 0.270153 10670.4 16787.3
17372000 0.6 0.8 -6100 0.051401 15483.3 16877.5
17373000 0.6 0.8 -6112.68 -0.0312639 17663.3 16760.9
17374000 0.6 0.8 -6126.99 -0.137915 20891.9 16577.1
17375000 0.6 0.8 -6143.37 0.0697538 14793.8 16630.1
17376000 0.6 0.8 -6095.51 0.586013 6351.29 16973.2
17377000 0.6 0.8 -6098.53 0.122543 13703.2 16830.3
17378000 0.6 0.8 -6112.85 0.432387 8177.27 16888.7
17379000 0.6 0.8 -6183.61 0.463935 7693.5 16753
17380000 0.6 0.8 -6078.27 0.373266 9060.08 16945.3
17381000 0.6 0.8 -6113.43 0.687481 5367.92 17006.9
17382000 0.6 0.8 -6041.7 -0.23789 25270.9 16955.9
17383000 0.6 0.8 -6084.01 -0.348475 30333.6 16906.9
17384000 0.6 0.8 -6125.6 0.366985 8936.87 16539.7
17385000 0.6 0.8 -6158.28 -0.063333 18718.8 16832.2
17386000 0.6 0.8 -6146.09 0.0888225 14633.5 16984.5
17387000 0.6 0.8 -6122.11 0.769657 4686.11 17041
17388000 0.6 0.8 -6151.4 0.0989191 14135.6 16686.9
17389000 0.6 0.8 -6056.22 0.451525 7926.89 16905.6
17390000 0.6 0.8 -6071.36 0.403635 8635.19 16994.7
17391000 0.6 0.8 -6124.56 0.276929 10526.2 16749.8
17392000 0.6 0.8 -6159.37 0.722509 4970.43 16700.5
