# Time-averaged data for fix FEPout000
# TimeStep v_param v_param000 v_pe c_FEP000[1] c_FEP000[2] c_FEP000[3]
4393000 0 1 -6138.56 4.08668 17.8456 16928.3
4394000 0 1 -6113.36 -0.699993 53983 16684.9
4395000 0 1 -6013.23 4.01525 19.8112 16670.7
4396000 0 1 -6110.18 2.71961 177.382 16986.6
4397000 0 1 -6122.63 2.31959 342.168 16750.4
4398000 0 1 -6071.59 1.80317 803.333 16537.8
4399000 0 1 -6099.72 2.67108 187.6 16560.4
4400000 0 1 -6087.9 2.1647 438.377 16550.1
4401000 0 1 -6049.12 2.13356 465.05 16663.3
4402000 0 1 -6101.07 1.89538 697.777 16767.7
4403000 0 1 -6151.96 1.00915 3075.86 16715.5
4404000 0 1 -6100.85 2.54631 231.922 16606.8
4405000 0 1 -6097.64 1.67065 996.02 16417.5
4406000 0 1 -6110.19 2.58566 222.104 16989
4407000 0 1 -6200.89 1.89343 710.865 17026.4
4408000 0 1 -6123.56 -0.310154 27904.1 16585.4
4409000 0 1 -6077.35 0.753084 4713.34 16670.1
4410000 0 1 -6064.33 2.29567 363.584 17098.7
4411000 0 1 -6066.02 1.34344 1787.41 17017.5
4412000 0 1 -6102.03 1.89214 716.33 17120.1
4413000 0 1 -6192.94 4.37453 10.9678 16861.5
4414000 0 1 -6108.41 1.22441 2121.81 16545
4415000 0 1 -6166.18 3.14864 84.7097 16659.7
4416000 0 1 -6074.84 0.882226 3756.25 16498.4
4417000 0 1 -6103.74 4.64461 6.79376 16429.9
4418000 0 1 -6054.11 3.34932 60.4081 16635.1
4419000 0 1 -6056.28 -1.66729 273692 16698.2
4420000 0 1 -6036.41 3.82988 27.0848 16700.7
4421000 0 1 -6148.46 2.82267 148.726 16929.9
4422000 0 1 -6095.96 1.26938 1998.9 16808.1
4423000 0 1 -6031.56 2.51419 249.132 16903.4
4424000 0 1 -6128.54 2.89901 130.316 16860.8
4425000 0 1 -6157.24 2.77064 161.587 16856.7
4426000 0 1 -6112.56 2.18109 439.67 17061.4
4427000 0 1 -6128.15 4.19483 14.635 16644
4428000 0 1 -6049.99 2.14766 456.479 16747.9
4429000 0 1 -6056.68 1.98921 600.35 16885.5
4430000 0 1 -6179.33 1.52859 1289.28 16745.7
4431000 0 1 -6160.37 2.5674 223.96 16614.3
4432000 0 1 -6088.16 3.91248 23.4526 16610.1
4433000 0 1 -6075.84 0.998826 3191.07 17043.7
4434000 0 1 -6138.88 1.08893 2675.37 16620.9
4435000 0 1 -6078.44 4.09179 17.7521 16984.6
4436000 0 1 -6093.38 2.03655 551.03 16779.1
4437000 0 1 -6074.46 2.44589 272.056 16460.7
4438000 0 1 -6117.28 1.3665 1673.09 16557.5
4439000 0 1 -6029.86 2.13868 467.882 16909.5
4440000 0 1 -6068.19 0.208754 11848.2 16816.2
4441000 0 1 -6060.12 2.71067 177.038 16701.2
4442000 0 1 -6102.78 4.98698 3.92688 16864.9
4443000 0 1 -6148.3 3.21308 75.9202 16635.6
4444000 0 1 -6107.85 2.78686 155.743 16695.3
4445000 0 1 -6108.08 1.6145 1123.53 16854.8
4446000 0 1 -6079.14 3.83937 27.0906 16972.1
4447000 0 1 -6073.99 2.78374 155.214 16551.7
4448000 0 1 -6130.91 3.02477 102.899 16440.2
4449000 0 1 -6060.75 2.39404 299.254 16598.2
4450000 0 1 -6053.46 3.04288 103.108 16981.8
4451000 0 1 -6069.66 2.33981 333.46 16887.2
4452000 0 1 -6058.89 4.10274 17.1241 16687.3
4453000 0 1 -6044.94 1.94318 639.165 16641.4
4454000 0 1 -6119.17 3.22119 74.6455 16580
4455000 0 1 -6051.52 1.90965 685.484 16871.2
4456000 0 1 -6132.81 1.26705 2020.25 16921.3
4457000 0 1 -6092.93 1.33005 1751.88 16309
4458000 0 1 -6122.98 1.44149 1474.6 16549.1
4459000 0 1 -6066.35 1.04844 2888.27 16765.1
4460000 0 1 -6082.69 0.423188 8248.28 16774.5
4461000 0 1 -6108.81 2.18251 425.003 16531.7
4462000 0 1 -6132.61 3.55818 42.5627 16638.3
4463000 0 1 -6090.65 2.37965 308.695 16713.4
4464000 0 1 -6131.07 3.84739 25.7151 16328.6
4465000 0 1 -6138.83 4.02276 19.677 16767.7
4466000 0 1 -6126.88 1.13249 2500.34 16710.8
4467000 0 1 -6087.92 2.48207 257.881 16579.3
4468000 0 1 -6144.18 2.04667 541.815 16780.8
4469000 0 1 -6112.4 4.18528 14.822 16588.9
4470000 0 1 -6134.82 2.59644 214.836 16732.9
4471000 0 1 -6100.61 3.11074 91.3348 16856.2
4472000 0 1 -6216.54 2.81757 147.708 16670.8
4473000 0 1 -6131.73 2.48135 264.26 16969
4474000 0 1 -6154.72 1.68998 987.479 16813.1
4475000 0 1 -6100.02 2.58121 221.221 16795.6
4476000 0 1 -6071.21 3.36591 58.7793 16643.1
4477000 0 1 -6021.35 3.12056 90.2037 16924
4478000 0 1 -6066.27 1.93755 656.948 16943.5
4479000 0 1 -6070.77 2.22053 397.678 16487.3
4480000 0 1 -6081.42 2.64518 196.109 16575.7
4481000 0 1 -6132.8 -0.546216 41482.8 16594.3
4482000 0 1 -6118.59 3.47238 48.3304 16360.3
4483000 0 1 -6159.33 -0.530239 40477.2 16631.8
4484000 0 1 -6044.68 4.01973 19.5277 16556.3
4485000 0 1 -6068.77 2.13549 462.743 16634.5
4486000 0 1 -6067.01 1.38241 1626 16526.7
4487000 0 1 -6080.03 2.06972 528.123 17001.6
4488000 0 1 -6105.78 2.87172 135.922 16799.4
4489000 0 1 -6107.27 2.10414 485.121 16545.7
4490000 0 1 -6090.57 2.38767 303.897 16676.5
4491000 0 1 -6072.23 3.85573 26.2047 16873.9
4492000 0 1 -6146.14 0.820036 4201.42 16625.7
4493000 0 1 -6072.05 2.5757 223.604 16820.4
4494000 0 1 -6100.09 2.54214 238.22 16938.8
4495000 0 1 -6100.9 3.59294 40.9949 16987.5
4496000 0 1 -6143.07 2.78139 158.067 16789.4
4497000 0 1 -6056.46 2.60472 212.888 16813.2
4498000 0 1 -6128.24 4.09051 17.8194 17012.3
4499000 0 1 -6050.61 -0.0535458 18420.7 16838.4
4500000 0 1 -6105.72 2.28492 363.822 16804.3
4501000 0 1 -6127.89 0.877745 3800.16 16566.3
4502000 0 1 -6130.52 3.33741 60.8839 16434.3
4503000 0 1 -6084.65 3.79738 28.6801 16746
4504000 0 1 -6123.05 2.91695 123.511 16468.6
4505000 0 1 -6128.27 5.07323 3.39133 16832
4506000 0 1 -6141.27 3.09046 93.2754 16638.7
4507000 0 1 -6080.45 3.82363 27.405 16721.9
4508000 0 1 -6122.14 2.2234 396.992 16538.4
4509000 0 1 -6084.21 3.07058 95.2687 16436.8
4510000 0 1 -6072.93 1.11528 2593.4 16839.7
4511000 0 1 -6060.35 2.03348 555.34 16823.6
4512000 0 1 -6101.24 2.40648 292.179 16547.4
4513000 0 1 -6027.43 3.60431 39.6046 16727.4
4514000 0 1 -6089.08 2.53241 239.54 16757
4515000 0 1 -6064.36 2.54991 229.495 16532.5
4516000 0 1 -6088.3 2.419 291.6 16865.2
4517000 0 1 -6084.17 3.81477 28.0901 16886.9
4518000 0 1 -6068.82 -1.0792 104417 17083.9
4519000 0 1 -6079.32 4.71123 6.30386 17047.6
4520000 0 1 -6081.8 4.07702 17.8197 16631.9
4521000 0 1 -6084.63 4.10907 16.6375 16386.2
4522000 0 1 -6092.55 1.06233 2811.56 16704.8
4523000 0 1 -6115.64 0.829494 4094.1 16460.1
4524000 0 1 -6099.88 3.55876 42.3993 16590.3
4525000 0 1 -6079.82 4.76156 5.66598 16672.3
4526000 0 1 -6050.28 0.444124 7932.92 16709.8
4527000 0 1 -6152.66 2.25328 389.493 17059.9
4528000 0 1 -6106.89 2.64391 198.714 16759.9
4529000 0 1 -6091.81 0.139493 13492.6 17049.6
4530000 0 1 -5988.08 1.45801 1439.46 16608.7
4531000 0 1 -6058.39 0.866174 3995.27 17082
4532000 0 1 -6038.83 5.11576 3.2057 17087.2
4533000 0 1 -6080.06 3.09966 93.3557 16912.1
4534000 0 1 -6101.03 2.85967 140.759 17049
4535000 0 1 -6124.38 1.6609 1032.47 16742.2
4536000 0 1 -6166.69 1.36489 1695.77 16736.7
4537000 0 1 -6099.36 2.31905 346.176 16931.2
4538000 0 1 -6097.88 2.99976 108.574 16634.4
4539000 0 1 -6090.71 1.09847 2648.9 16721.9
4540000 0 1 -6077 1.78222 846.373 16822
4541000 0 1 -6045.37 3.48241 49.0431 16883.3
4542000 0 1 -6071.64 2.39224 300.628 16624.2
4543000 0 1 -6112.01 2.12185 476.087 16727.2
4544000 0 1 -6143.29 2.61597 211.717 17039.2
4545000 0 1 -6142.22 1.7075 964.582 16913.3
4546000 0 1 -6119.46 1.28914 1970.86 17130.5
4547000 0 1 -6135.18 3.83758 26.865 16780.5
4548000 0 1 -6137.24 0.501406 7169.64 16625.1
4549000 0 1 -6063.88 3.15507 83.9914 16697.5
4550000 0 1 -6135.7 2.52146 243.308 16710.9
4551000 0 1 -6090.31 3.50766 46.4828 16694.4
4552000 0 1 -6084.92 0.230133 11483.2 16893.2
4553000 0 1 -6097.49 1.61308 1128.13 16883.4
4554000 0 1 -6097.42 2.99729 109.559 16715.8
4555000 0 1 -6106.37 1.51555 1318.48 16754.3
4556000 0 1 -6075.86 2.76892 162.19 16870.9
4557000 0 1 -6037.97 2.73155 172.41 16844.2
4558000 0 1 -6055.77 0.256449 11117.6 17093.5
4559000 0 1 -6102.77 3.40149 55.644 16724.3
4560000 0 1 -6058 1.95421 634.302 16823.1
4561000 0 1 -6090.04 2.59809 210.755 16460.6
4562000 0 1 -6092.88 3.43104 52.4502 16565.6
4563000 0 1 -6070.18 0.896133 3813.94 17147.2
4564000 0 1 -6015.81 2.4758 264.453 16824
4565000 0 1 -6074.93 2.63133 198.41 16384.9
4566000 0 1 -6111.24 2.66673 189.039 16566.1
4567000 0 1 -6099.49 3.06202 98.0362 16673.1
4568000 0 1 -6110.97 2.8863 130.096 16477.2
4569000 0 1 -6107.8 0.747793 4734.09 16595.6
4570000 0 1 -6106.08 3.5792 41.1712 16671.9
4571000 0 1 -6049.36 1.02598 3046.98 17032.5
4572000 0 1 -6075.52 3.84447 26.8733 16980.8
4573000 0 1 -6044.32 -0.165056 22104.3 16758.6
4574000 0 1 -6172.34 2.81368 147.676 16558.9
4575000 0 1 -6072.3 3.38712 56.3159 16523.3
4576000 0 1 -6077.74 2.83768 141.507 16518.8
4577000 0 1 -6089.2 2.05251 533.13 16674.6
4578000 0 1 -6095.76 3.3948 57.2093 17002.9
4579000 0 1 -6106.01 3.61151 38.5332 16472.6
4580000 0 1 -6119.19 3.33162 62.5637 16724.7
4581000 0 1 -6131.76 3.71431 32.8669 16694.5
4582000 0 1 -6021.58 1.88088 716.737 16809.3
4583000 0 1 -6103.65 2.41764 292.591 16883.9
4584000 0 1 -6083.39 1.92757 660.628 16755.7
4585000 0 1 -6072.33 0.733185 4927.34 16854.9
4586000 0 1 -6165.03 3.00643 107.43 16644.1
4587000 0 1 -6084.55 1.78996 843.516 16984.3
4588000 0 1 -6081.28 2.51344 247.739 16787.8
4589000 0 1 -6031.35 1.78629 839.161 16792.9
4590000 0 1 -6045.1 3.186 79.1081 16564.1
4591000 0 1 -6097.38 2.04718 540.239 16746.4
4592000 0 1 -6046.35 2.69334 186.543 17093.6
4593000 0 1 -6122 1.92333 670.573 16887.2
4594000 0 1 -6087.89 1.62725 1102.54 16897.3
4595000 0 1 -6082.78 1.14364 2451.77 16695.6
4596000 0 1 -6058.6 2.65757 196.448 16952.9
4597000 0 1 -6044.72 1.67317 1000.49 16561.2
4598000 0 1 -6106.17 4.53342 8.27968 16616.4
4599000 0 1 -6089.53 1.19635 2270.99 16894.3
4600000 0 1 -6125 1.21087 2197.48 16750.5
4601000 0 1 -6099.73 2.74594 166.246 16639
4602000 0 1 -6146.12 1.65287 1038.04 16607.4
4603000 0 1 -6124.02 2.60325 210.662 16596.4
4604000 0 1 -6130.25 1.59062 1180.27 17010.7
4605000 0 1 -6183.15 2.63069 205.073 16917
4606000 0 1 -6107.47 2.41877 294.334 17016.6
4607000 0 1 -6135.52 2.04158 552.62 16970.1
4608000 0 1 -6206.55 1.04432 2928.98 16884.4
4609000 0 1 -6084.6 2.144 465.318 16967.6
4610000 0 1 -6103.18 2.378 311.604 16824.3
4611000 0 1 -6171.29 1.63362 1083.06 16777
4612000 0 1 -6145.25 2.18627 426.438 16692.4
4613000 0 1 -6146.08 2.17589 432.197 16625.7
4614000 0 1 -6099.13 -0.326318 28763.4 16638.9
4615000 0 1 -6094.61 -0.283973 26999.8 16768.4
4616000 0 1 -6076.43 1.61906 1113.63 16834.4
4617000 0 1 -6165.09 2.00903 567.064 16488.4
4618000 0 1 -6174.59 2.07629 503.496 16388.6
4619000 0 1 -6133.74 1.9253 671.626 16969.7
4620000 0 1 -6163.61 1.81717 800.602 16873.2
4621000 0 1 -6046.48 0.615856 5981.82 16806.4
4622000 0 1 -6131.58 1.10063 2627.34 16646
4623000 0 1 -6130.65 0.73497 4881.38 16747.7
4624000 0 1 -6084.57 2.24484 382.984 16539
4625000 0 1 -6085.18 3.20811 76.7568 16679.1
4626000 0 1 -6079.72 4.19155 14.6502 16569.8
4627000 0 1 -6120.4 2.98507 114.365 17095
4628000 0 1 -6009.46 3.52806 45.7007 16984.8
4629000 0 1 -6025.17 4.09492 17.4873 16819.1
4630000 0 1 -6151.68 2.47468 261.932 16632.4
4631000 0 1 -6079.23 0.137706 13226.1 16662.9
4632000 0 1 -6036.82 0.995588 3222.96 17120.9
4633000 0 1 -6017.97 1.95803 633.59 16912.3
4634000 0 1 -6097.67 4.32459 11.8211 16712.8
4635000 0 1 -6097.13 1.17772 2297.05 16562.4
4636000 0 1 -6076.45 1.88577 711.097 16814.4
4637000 0 1 -6064.13 2.14925 455.02 16738.8
4638000 0 1 -6075.26 1.16023 2422.92 16964.7
4639000 0 1 -6072.87 2.02412 567.855 16934.5
4640000 0 1 -6120.55 3.73341 32.268 16923.9
4641000 0 1 -6069.53 3.43823 53.365 17058.8
4642000 0 1 -6001.75 0.618816 5938.45 16767.6
4643000 0 1 -6115.73 2.15724 445.667 16616.1
4644000 0 1 -6119.46 1.54519 1242.62 16595.4
4645000 0 1 -6139.87 3.45761 49.9963 16510.2
4646000 0 1 -6062.88 1.6125 1140.27 17048.6
4647000 0 1 -6044.11 2.26783 380.037 17057.2
4648000 0 1 -6068.46 3.25593 70.9055 16694.5
4649000 0 1 -6142.55 3.91201 23.8699 16892.2
4650000 0 1 -6093.01 3.5944 40.7743 16937.6
4651000 0 1 -6108.9 -0.162908 21897.4 16661.6
4652000 0 1 -6121.22 2.79513 156.63 17024.9
4653000 0 1 -6049.55 2.09957 503.501 17041.2
4654000 0 1 -6044.54 1.69994 971.352 16817.3
4655000 0 1 -6076.93 2.45454 276.899 16998.6
4656000 0 1 -6132.38 2.69167 183.354 16754.4
4657000 0 1 -6144.73 2.69377 182.256 16712.8
4658000 0 1 -6137.94 2.58202 221.591 16846.5
4659000 0 1 -6190.05 1.49055 1377.6 16786.6
4660000 0 1 -6152.21 3.35351 61.5587 17071.3
4661000 0 1 -6143.67 4.57739 7.72115 16681.7
4662000 0 1 -6143.12 1.74521 894.511 16708.6
4663000 0 1 -6077.81 2.11963 483.567 16926.8
4664000 0 1 -6119.85 3.22749 76.3943 17148.9
4665000 0 1 -6197.77 2.52935 239.515 16669.4
4666000 0 1 -6071.14 1.30509 1883.91 16819
4667000 0 1 -6100.96 1.88427 704.238 16610.4
4668000 0 1 -6091.64 3.67515 34.5088 16414.1
4669000 0 1 -6020.54 1.0876 2674.78 16580.2
4670000 0 1 -6097.5 2.77568 161.082 16946.7
4671000 0 1 -6093.43 0.998229 3190.27 17022.4
4672000 0 1 -6074.91 4.06718 18.3387 16836.3
4673000 0 1 -6059.75 4.17287 15.384 16863.1
4674000 0 1 -6083.31 1.6141 1121.09 16806.8
4675000 0 1 -6100.75 1.5638 1207.99 16644.2
4676000 0 1 -6068.91 1.12337 2524.42 16615.8
4677000 0 1 -6056.42 3.79662 29.1255 16984.5
4678000 0 1 -6098.77 -0.283334 27090.6 16842.8
4679000 0 1 -6063.15 3.21717 74.3162 16396
4680000 0 1 -6098.07 4.1591 15.7816 16903.9
4681000 0 1 -6140.3 2.27502 367.499 16694.3
4682000 0 1 -6080.51 1.85366 749.414 16791.4
4683000 0 1 -6120.35 3.45579 51.084 16817.8
4684000 0 1 -6034.24 2.57364 224.208 16807.7
4685000 0 1 -6079.34 3.33 63.1386 16832.3
4686000 0 1 -6064.11 2.70783 178.734 16780.9
4687000 0 1 -6052.08 2.76244 163.948 16869.4
4688000 0 1 -6094.7 3.59025 40.6905 16785.4
4689000 0 1 -6123.01 0.976985 3254.97 16759.7
4690000 0 1 -6151.41 0.794379 4359.37 16524
4691000 0 1 -6021.99 1.57436 1218.6 17090.5
4692000 0 1 -6095.08 1.92569 653.557 16524
4693000 0 1 -6079.18 3.73909 31.5533 16707.5
4694000 0 1 -6090.36 3.64106 37.2349 16726.3
4695000 0 1 -6088.58 -1.35127 161770 16769.5
4696000 0 1 -6094.23 3.08263 95.8295 16871.1
4697000 0 1 -6090.69 3.7146 33.1824 16862.9
4698000 0 1 -6157.35 3.11091 90.4264 16693.2
4699000 0 1 -6121.21 0.72138 5060.9 16972.3
4700000 0 1 -6102.05 4.41889 10.1129 16748.1
4701000 0 1 -6041.49 1.18863 2313.74 16990.9
4702000 0 1 -6095.08 2.26395 377.144 16817.5
4703000 0 1 -6073.49 1.17533 2341.84 16817.6
4704000 0 1 -6171.56 3.01485 104.193 16372.1
4705000 0 1 -6172.06 2.76193 165.391 17003.4
4706000 0 1 -6141.44 3.27625 69.7567 16993.3
4707000 0 1 -6147.75 2.60186 213.993 16819.5
4708000 0 1 -6160.9 3.74594 31.0975 16656.4
4709000 0 1 -6141.77 3.41213 54.7711 16758.3
4710000 0 1 -6137.84 2.73811 171.16 16907.1
4711000 0 1 -6134.9 0.747988 4768.54 16721.8
4712000 0 1 -6082.57 0.767063 4634.95 16781.8
4713000 0 1 -6111.36 0.783235 4539.82 16889.4
4714000 0 1 -6112.93 2.59478 218.377 16961.3
4715000 0 1 -6072.96 0.891755 3756.01 16763.2
4716000 0 1 -6109.64 3.22381 73.9911 16507.2
4717000 0 1 -6099.11 1.91036 667.117 16438.7
4718000 0 1 -6100.5 4.38006 10.6117 16466.1
4719000 0 1 -6055.1 1.38368 1640.86 16713.2
4720000 0 1 -6087.38 1.5839 1169 16659.4
4721000 0 1 -6086.02 1.82417 784.562 16730.4
4722000 0 1 -6056.35 2.17429 438.256 16813.8
4723000 0 1 -6093.68 1.1263 2527.87 16720.5
4724000 0 1 -6037.05 0.553318 6654.07 16833.4
4725000 0 1 -6026.89 0.281843 10420.7 16719.2
4726000 0 1 -6089.39 2.23113 396.308 16725.3
4727000 0 1 -6059.66 0.406429 8448.69 16705.8
4728000 0 1 -6053.11 3.6013 39.5649 16626.4
4729000 0 1 -5988.05 -0.0768976 18983.8 16686.5
4730000 0 1 -6079.01 0.594769 6071.23 16464.8
4731000 0 1 -6037.47 2.91089 126.889 16748
4732000 0 1 -6100.24 0.930333 3577.42 17033.4
4733000 0 1 -6038.33 2.79151 154.305 16670.5
4734000 0 1 -6100.8 2.65092 196.452 16765.2
4735000 0 1 -6122.5 4.53422 8.31744 16714.7
4736000 0 1 -6118.09 0.387104 8916.3 17068
4737000 0 1 -6144.33 2.48288 261.515 16835.9
4738000 0 1 -6010.09 0.602687 6119.3 16817
4739000 0 1 -6078.41 -0.160007 21941.4 16776.5
4740000 0 1 -6143.03 2.46244 266.385 16571.3
4741000 0 1 -6055.97 0.928398 3515.16 16682.8
4742000 0 1 -6094.65 0.923813 3562.68 16778.8
4743000 0 1 -6094.41 2.26407 382.465 17058
4744000 0 1 -6098.61 1.99542 584.511 16612.2
4745000 0 1 -5997.11 2.25927 381.655 16885.3
4746000 0 1 -6122.97 1.91616 669.17 16650.7
4747000 0 1 -6109.27 3.44074 53.0783 17038.9
4748000 0 1 -6088.44 1.84588 759.358 16793.6
4749000 0 1 -6024.43 2.63804 200.949 16782.4
4750000 0 1 -6128.76 1.58312 1185.1 16866.7
4751000 0 1 -6143.77 0.76127 4651.79 16679.9
4752000 0 1 -6108.6 2.63445 203.231 16871.2
4753000 0 1 -6082.07 0.907382 3662.08 16778
4754000 0 1 -6025.99 2.49916 250.435 16568.8
4755000 0 1 -6117.78 1.96606 615.12 16642
4756000 0 1 -6126.62 1.80595 808.839 16729
4757000 0 1 -6091.87 2.89867 129.637 16763.6
4758000 0 1 -6059.27 2.24091 387.724 16633.8
4759000 0 1 -6053.13 0.955643 3382.39 16803.3
4760000 0 1 -6110.57 3.62185 38.8136 16882.7
4761000 0 1 -6061.96 3.74518 30.8417 16498.4
4762000 0 1 -6066.33 2.66018 193.836 16800.8
4763000 0 1 -6034.03 2.54332 237.053 16889.3
4764000 0 1 -6115.74 3.19909 78.7606 16857.5
4765000 0 1 -6101.77 2.87678 133.919 16692.7
4766000 0 1 -6067.31 2.15727 448.612 16726.5
4767000 0 1 -6082.91 3.74787 31.3333 16837.1
4768000 0 1 -6014.22 3.75726 30.6451 16728.7
4769000 0 1 -6018.47 3.8672 25.4819 16727.3
4770000 0 1 -6066.7 1.95876 619.615 16559.6
4771000 0 1 -6057.99 3.14935 83.934 16526.8
4772000 0 1 -6102.93 2.81344 149.679 16776.7
4773000 0 1 -6118.56 1.96426 617.722 16661.9
4774000 0 1 -6092.54 2.8195 149.163 16889.8
4775000 0 1 -6148.16 2.42611 285.853 16731.2
4776000 0 1 -6091.58 2.48836 253.547 16473.7
4777000 0 1 -6106.55 3.06788 95.7313 16442
4778000 0 1 -6053.97 3.28822 67.8268 16858.3
4779000 0 1 -6081.91 0.340972 9622.1 17047.6
4780000 0 1 -6111.28 1.08774 2699.42 16736.8
4781000 0 1 -6078.35 3.34633 60.8886 16683.4
4782000 0 1 -6042.25 1.86081 731.223 16581.4
4783000 0 1 -6112.13 2.65512 192.425 16537.6
4784000 0 1 -6136.08 1.32219 1851.42 17009.7
4785000 0 1 -6101.55 3.65611 37.4603 17257.9
4786000 0 1 -6139.65 5.67991 1.2435 17075.3
4787000 0 1 -6051.53 1.27726 1987.3 16932.8
4788000 0 1 -6120.04 3.50053 47.0182 16685.8
4789000 0 1 -6087.55 2.79712 153.179 16705.5
4790000 0 1 -6080.69 1.97232 615.945 16840
4791000 0 1 -6121.84 2.04401 539.949 16648.8
4792000 0 1 -6172.3 1.00991 3105.88 16900.1
4793000 0 1 -6046.24 1.98282 612.458 17042.3
4794000 0 1 -6068.23 2.54788 232.742 16709.6
4795000 0 1 -6107.3 2.01828 558.026 16479.3
4796000 0 1 -6097.5 1.9701 610.941 16641.3
4797000 0 1 -6120.81 2.86034 137.963 16729.2
4798000 0 1 -6036.33 2.5345 236.136 16576.8
4799000 0 1 -6039.9 1.14843 2478.81 17016
4800000 0 1 -6117.41 3.51426 46.4674 16874.5
4801000 0 1 -6045.32 1.35691 1714.98 16701.2
4802000 0 1 -6052.24 3.53616 44.8137 16882.8
4803000 0 1 -6092.39 3.01756 104.405 16480.3
4804000 0 1 -6088.52 1.87892 709.477 16584.5
4805000 0 1 -6075.36 -0.410881 33461.9 16797
4806000 0 1 -6090.84 0.8083 4346.58 16864.8
4807000 0 1 -6163.42 3.00409 109.9 16960.1
4808000 0 1 -6075.45 2.71269 176.837 16738.7
4809000 0 1 -6159.86 2.93843 120.058 16595.6
4810000 0 1 -6155.06 3.32552 64.0094 16936.7
4811000 0 1 -6110.39 2.90179 128.048 16644.8
4812000 0 1 -6057.4 2.43942 276.586 16554.1
4813000 0 1 -6087.59 2.22413 400.444 16702.6
4814000 0 1 -6123.6 4.4313 9.9283 16788.2
4815000 0 1 -6167.12 4.32666 11.9017 16885.3
4816000 0 1 -6151.09 3.10122 92.9971 16891.1
4817000 0 1 -6113.49 5.15794 2.90464 16617.6
4818000 0 1 -6073.06 2.85867 140.576 16998.4
4819000 0 1 -6071.79 0.501857 7288.66 16913.9
4820000 0 1 -6030.53 2.3843 305.871 16690.3
4821000 0 1 -6079.48 1.70617 952.217 16659.2
4822000 0 1 -6078.34 3.51521 45.4889 16545.4
4823000 0 1 -6109.78 2.67069 190.928 16843.3
4824000 0 1 -6076.59 1.56835 1202.82 16700
4825000 0 1 -6049.91 2.53362 242.507 16999
4826000 0 1 -6110.95 3.13677 86.6774 16710.7
4827000 0 1 -6093.91 1.65049 1050.49 16739.7
4828000 0 1 -6078.2 4.90112 4.49651 16721
4829000 0 1 -6070.01 3.24717 73.2533 16995.7
4830000 0 1 -6013.51 1.28537 1936.11 16722.4
4831000 0 1 -6118.24 3.00067 108.58 16660.8
4832000 0 1 -6122.24 2.89332 129.019 16534.6
4833000 0 1 -6006.42 2.04402 554.042 17083.7
4834000 0 1 -6048.33 -1.02137 93252.1 16811.5
4835000 0 1 -6071.12 -0.0841525 19454 16892.9
4836000 0 1 -6127.34 2.07375 515.814 16718
4837000 0 1 -6070.89 4.00266 20.3767 16788.4
4838000 0 1 -6052.05 3.03197 103.628 16757.8
4839000 0 1 -6096.1 4.52158 8.54205 16805.8
4840000 0 1 -6033.64 1.78396 837.94 16703.1
4841000 0 1 -6076.43 1.37765 1673.94 16878.5
4842000 0 1 -6088.04 2.81822 145.07 16390.9
4843000 0 1 -6066.28 1.40707 1574.58 16679.9
4844000 0 1 -6199.39 2.87673 133.122 16592.2
4845000 0 1 -6110.1 -0.459292 35831.3 16583.5
4846000 0 1 -6063.45 2.15605 446.433 16611.3
4847000 0 1 -6089.49 1.42915 1530.53 16825.1
4848000 0 1 -6095.56 1.76281 882.852 16985.1
4849000 0 1 -6082.75 1.11868 2560.79 16723.1
4850000 0 1 -6114.83 3.38622 57.8776 16955.9
4851000 0 1 -6095.59 2.37273 310.573 16621
4852000 0 1 -6145.75 2.54066 232.179 16468.5
4853000 0 1 -6131.51 2.9345 120.896 16601.5
4854000 0 1 -6097.18 3.93257 22.8205 16716.4
4855000 0 1 -6112.67 -0.320673 28536.1 16664.4
4856000 0 1 -6203.73 1.46096 1464.78 16984.7
4857000 0 1 -6132.05 5.32206 2.17531 16389.2
4858000 0 1 -6149.88 1.25487 2051.72 16837.3
4859000 0 1 -6042.91 3.20808 76.2543 16569.1
4860000 0 1 -6088.46 2.54078 236.19 16756.4
4861000 0 1 -6141.67 2.44431 277.437 16741.9
4862000 0 1 -6088.75 1.3407 1779.05 16860.3
4863000 0 1 -6092.99 3.77213 30.1991 16901.8
4864000 0 1 -6129.35 2.89033 132.75 16927.6
4865000 0 1 -6162.19 2.26771 378.053 16964.6
4866000 0 1 -6173.66 2.93039 122.876 16757.4
4867000 0 1 -6079.74 3.05559 98.9138 16642.1
4868000 0 1 -6150.19 2.72464 172.103 16620.6
4869000 0 1 -6122.78 2.4584 265.683 16416
4870000 0 1 -6115.76 2.27366 369.96 16768.1
4871000 0 1 -6056.33 1.51046 1342.19 16910.7
4872000 0 1 -6088.87 3.51715 45.9103 16753.2
4873000 0 1 -6120.57 2.44781 277.388 16837.5
4874000 0 1 -6106.3 2.98985 112.227 16910.4
4875000 0 1 -6091.35 3.19464 79.1086 16806.2
4876000 0 1 -6110.1 0.0308724 16080.7 16935.4
4877000 0 1 -6130.1 1.45929 1470.19 16999.8
4878000 0 1 -6101.65 -1.50204 213134 17156.9
4879000 0 1 -6106.12 1.23326 2122.59 16798.7
4880000 0 1 -6142.29 1.44652 1504.83 17031.5
4881000 0 1 -6043.79 1.61399 1115.31 16717.2
4882000 0 1 -6064.77 2.47968 262.25 16792.8
4883000 0 1 -6046.3 2.46647 263.14 16480.6
