# Time-averaged data for fix FEPout000
# TimeStep v_param v_param000 v_pe c_FEP000[1] c_FEP000[2] c_FEP000[3]
24077000 0.4 1 -6103.07 1.11053 2562.52 16507.1
24078000 0.4 1 -6145.33 2.38363 306.339 16696.9
24079000 0.4 1 -6066.43 1.53861 1262.22 16672
24080000 0.4 1 -6084.18 1.0067 3100.93 16782.5
24081000 0.4 1 -6074.48 1.23272 2079.43 16442.2
24082000 0.4 1 -6090.92 1.18597 2264.55 16555.5
24083000 0.4 1 -6089.03 2.29163 358.321 16737.4
24084000 0.4 1 -6068.72 0.553463 6561.59 16603.4
24085000 0.4 1 -6144.27 0.541861 6649.21 16500.9
24086000 0.4 1 -6143.92 1.57985 1174.17 16619.8
24087000 0.4 1 -6115.76 0.102141 14125.3 16765.1
24088000 0.4 1 -6108.93 -0.659088 49559.4 16405.6
24089000 0.4 1 -6104.25 2.19491 416.559 16543.6
24090000 0.4 1 -6143.47 0.880678 3834.17 16797
24091000 0.4 1 -6062.92 2.67272 191.937 16989.9
24092000 0.4 1 -6115.95 1.57643 1197.54 16853.8
24093000 0.4 1 -6065.52 0.947058 3437.38 16832.3
24094000 0.4 1 -6015.31 1.5803 1194.12 16915
24095000 0.4 1 -6077.27 1.69507 965.893 16586.6
24096000 0.4 1 -6057.32 1.87106 718.323 16571.4
24097000 0.4 1 -6061.36 1.31068 1851.78 16687.7
24098000 0.4 1 -6134.24 1.57715 1183.25 16672.6
24099000 0.4 1 -6136.08 2.54722 232.197 16652.1
24100000 0.4 1 -6073.52 0.0258217 15771.6 16469.7
24101000 0.4 1 -6122.56 0.0367338 15758.3 16759.8
24102000 0.4 1 -6120.16 -0.578248 43371.9 16442.3
24103000 0.4 1 -6098.19 0.133902 13421.7 16801.7
24104000 0.4 1 -6138.6 0.827747 4251.65 17043.5
24105000 0.4 1 -6099.78 1.37754 1668.73 16823
24106000 0.4 1 -6143.69 2.48217 260.94 16778.9
24107000 0.4 1 -6120.77 1.99764 582.935 16629.2
24108000 0.4 1 -6122.33 2.42632 282.877 16562.7
24109000 0.4 1 -6083.3 1.74852 888.005 16679.4
24110000 0.4 1 -6059.78 1.66737 1040.77 17061.3
24111000 0.4 1 -6144.92 -1.21834 130253 16875.2
24112000 0.4 1 -6132.93 1.22888 2134.76 16771.3
24113000 0.4 1 -6157.14 2.20714 413.185 16750
24114000 0.4 1 -6125.75 1.47732 1408.13 16782
24115000 0.4 1 -6094.51 2.39808 304.699 17015.1
24116000 0.4 1 -6133.18 1.3215 1827.82 16773.7
24117000 0.4 1 -6152.87 1.93457 656.717 16853.1
24118000 0.4 1 -6205.94 1.68112 1003.13 16827.7
24119000 0.4 1 -6154.84 1.11164 2613.11 16864.3
24120000 0.4 1 -6097.38 1.09999 2724.48 17242.9
24121000 0.4 1 -6142.55 0.0243443 15995.7 16662.4
24122000 0.4 1 -6120.58 1.6378 1081.92 16877.4
24123000 0.4 1 -6159.5 -0.340852 29389.2 16591.4
24124000 0.4 1 -6107.35 -0.586707 43084.5 16103.3
24125000 0.4 1 -6128.31 0.45127 7794.09 16615.3
24126000 0.4 1 -6185.75 0.352466 9276.34 16754.9
24127000 0.4 1 -6125.51 1.22027 2113.26 16364.4
24128000 0.4 1 -6115.55 1.66851 1013.47 16645.5
24129000 0.4 1 -6142.69 1.49039 1362.9 16603.2
24130000 0.4 1 -6029.83 -0.383905 31781 16691.7
24131000 0.4 1 -6036.51 0.749263 4799.6 16866.7
24132000 0.4 1 -6044.74 0.745383 4810.26 16794.5
24133000 0.4 1 -6057.36 0.621126 5957.67 16887.2
24134000 0.4 1 -6121.96 2.12932 476.874 16966
24135000 0.4 1 -6127.27 -0.174174 22587.6 16865
24136000 0.4 1 -6149.73 0.471333 7563.71 16676.1
24137000 0.4 1 -6082.36 0.708556 5134.21 16851.8
24138000 0.4 1 -6058.18 -0.171135 22497.5 16883.6
24139000 0.4 1 -5993.57 0.544951 6792.1 16943.1
24140000 0.4 1 -6124.47 1.46196 1454.78 16896.9
24141000 0.4 1 -6087.37 -0.451103 35938.4 16863.1
24142000 0.4 1 -6129.31 2.59022 217.764 16784.8
24143000 0.4 1 -6077.71 1.90341 699.113 17027.6
24144000 0.4 1 -6003.54 0.890674 3785.42 16863.8
24145000 0.4 1 -6124.64 0.639125 5784.74 16899.6
24146000 0.4 1 -6101.94 1.81247 795.793 16640
24147000 0.4 1 -6112.01 0.886233 3799.93 16802.8
24148000 0.4 1 -6109.35 1.47134 1428.06 16849.7
24149000 0.4 1 -6073.74 0.998681 3123.44 16678.5
24150000 0.4 1 -6077.68 0.838253 4094.03 16703.4
24151000 0.4 1 -6102.84 1.64943 1056.71 16808.8
24152000 0.4 1 -6164.44 2.34452 323.06 16490.2
24153000 0.4 1 -6089.33 1.01733 2999.56 16525.9
24154000 0.4 1 -6049.92 2.7348 169.163 16617.6
24155000 0.4 1 -6026.7 -1.28104 142670 16638.5
24156000 0.4 1 -6032.73 0.980857 3228.63 16732.4
24157000 0.4 1 -6100.98 0.644544 5700.9 16806.7
24158000 0.4 1 -6131.68 0.848 3992.41 16557.3
24159000 0.4 1 -6132.64 0.949875 3383.28 16645.9
24160000 0.4 1 -6079.86 -0.227035 24803.5 16948.1
24161000 0.4 1 -6123 1.19492 2256.67 16747.5
24162000 0.4 1 -6073.38 1.35982 1729 16920.1
24163000 0.4 1 -6129.51 0.479583 7579.44 16943.6
24164000 0.4 1 -6149.95 1.79499 828.675 16826.9
24165000 0.4 1 -6078.29 2.1974 422.099 16833.9
24166000 0.4 1 -6112.45 2.0188 563.965 16669.2
24167000 0.4 1 -6131.77 2.27333 369.199 16724.3
24168000 0.4 1 -6132.09 1.7874 828.924 16619.1
24169000 0.4 1 -6126.92 1.72858 925.816 16817.8
24170000 0.4 1 -6077.35 0.955264 3377.86 16770.1
24171000 0.4 1 -6108.35 2.55865 228.923 16734.9
24172000 0.4 1 -6087.75 1.27994 1984.16 16982.2
24173000 0.4 1 -6104.81 0.791792 4476.55 16894.7
24174000 0.4 1 -6034.69 -0.945573 81842.3 16754.9
24175000 0.4 1 -6112.42 0.507689 7253.66 16998.1
24176000 0.4 1 -6110.93 1.25954 2047.58 16935.4
24177000 0.4 1 -6065.01 0.54847 6626.62 16628.1
24178000 0.4 1 -6098.13 1.37875 1628.03 16446
24179000 0.4 1 -6185.89 1.59756 1147.48 16731.7
24180000 0.4 1 -6100.73 1.45914 1447.53 16733.5
24181000 0.4 1 -6089.94 0.646355 5698.99 16852.2
24182000 0.4 1 -6159.8 1.95499 627.239 16657.7
24183000 0.4 1 -6126.26 0.72166 5069.11 17007.8
24184000 0.4 1 -6116.15 -0.336423 29107.9 16555.1
24185000 0.4 1 -6084.66 2.46819 263.843 16572.3
24186000 0.4 1 -6076.19 1.19531 2236.69 16610
24187000 0.4 1 -6089.75 -0.569524 43529.3 16745.3
24188000 0.4 1 -6039.9 -0.444942 35590.4 16873.3
24189000 0.4 1 -6132.95 0.249451 10968.5 16667.4
24190000 0.4 1 -6072.91 0.247955 11010.7 16689.6
24191000 0.4 1 -6058.74 0.691712 5347.72 17063.6
24192000 0.4 1 -6092.23 0.603722 5991.31 16493.9
24193000 0.4 1 -6150.76 1.67499 1008.31 16741.6
24194000 0.4 1 -6083.83 -0.797032 63624.1 16710.8
24195000 0.4 1 -6064.41 -0.914573 77851.2 16788.6
24196000 0.4 1 -6060.35 -0.112359 20392.5 16889.6
24197000 0.4 1 -6070.88 0.862787 3931.51 16714.2
24198000 0.4 1 -6088.65 0.707661 5070.98 16619.3
24199000 0.4 1 -6139.69 0.479977 7443.07 16649.8
24200000 0.4 1 -6049.1 2.39096 299.178 16508.5
24201000 0.4 1 -6108.78 0.482814 7373.96 16573.8
24202000 0.4 1 -6104.49 1.79895 818.457 16730.2
24203000 0.4 1 -6125.85 1.28125 1981.65 16998.1
24204000 0.4 1 -6094.61 2.1343 472.925 16966.7
24205000 0.4 1 -6133.17 1.25229 2050.25 16752.4
24206000 0.4 1 -6082.78 0.597675 6149.28 16757.9
24207000 0.4 1 -6050.23 0.959897 3319.01 16606.5
24208000 0.4 1 -6089.26 0.497187 7242.11 16674.7
24209000 0.4 1 -6105.24 -0.131508 20736.9 16631.9
24210000 0.4 1 -6019.72 0.833148 4153.16 16800.2
24211000 0.4 1 -6055.5 0.582764 6328.59 16820.6
24212000 0.4 1 -6055.07 1.82676 783.109 16772.2
24213000 0.4 1 -6100.85 0.653025 5620.86 16808.2
24214000 0.4 1 -6068.37 1.62833 1096.25 16831.6
24215000 0.4 1 -6150.77 1.83087 777.534 16768
24216000 0.4 1 -6049.15 0.736564 4869.62 16752.2
24217000 0.4 1 -6154.08 -1.20632 128096 16933.7
24218000 0.4 1 -6091.51 1.13458 2538.94 17028.6
24219000 0.4 1 -6118.16 0.454342 7812.43 16740.4
24220000 0.4 1 -6127.32 0.931038 3527.93 16817.7
24221000 0.4 1 -6082.29 0.415346 8380.47 16820.6
24222000 0.4 1 -6090.3 0.850062 4098.66 17056.8
24223000 0.4 1 -6021.86 0.127692 13805.9 17103.5
24224000 0.4 1 -6154.14 2.36143 323.679 16997.2
24225000 0.4 1 -6148.28 0.507543 7202.06 16873
24226000 0.4 1 -6012.49 0.389764 8696.95 16722.6
24227000 0.4 1 -6006.82 1.28079 1960.04 16799.6
24228000 0.4 1 -6077.15 1.2957 1906.91 16758.3
24229000 0.4 1 -6054.13 1.64539 1060.45 16754.5
24230000 0.4 1 -6080.16 0.319934 9795.75 16753.5
24231000 0.4 1 -6065.59 0.575677 6409.12 16833.3
24232000 0.4 1 -6076.01 0.881992 3860.53 16949.8
24233000 0.4 1 -6036.81 2.03982 553.439 16945.1
24234000 0.4 1 -6124.77 0.714157 5010.32 16600.4
24235000 0.4 1 -6123.07 1.083 2717.89 16717.7
24236000 0.4 1 -6001.89 0.57704 6384.55 16807.2
24237000 0.4 1 -6059.02 1.07257 2803.36 16944.5
24238000 0.4 1 -6059.86 0.624512 5942.58 16940.3
24239000 0.4 1 -6125.21 1.50859 1319.63 16574.4
24240000 0.4 1 -6075.06 1.30821 1861.56 16706.7
24241000 0.4 1 -6014.01 1.3762 1680.08 16899.5
24242000 0.4 1 -6053.96 1.33523 1767.01 16593.3
24243000 0.4 1 -6008.59 0.604852 6158.91 16987.5
24244000 0.4 1 -6059.69 2.81887 148.723 16822.2
24245000 0.4 1 -6103.77 0.597173 6177.46 16820.6
24246000 0.4 1 -6089.78 0.461956 7635.93 16572.6
24247000 0.4 1 -6077.47 2.21469 402.957 16543.4
24248000 0.4 1 -6057.24 0.481141 7438.09 16671.1
24249000 0.4 1 -6096.62 0.404439 8467.34 16686.9
24250000 0.4 1 -6127.2 1.4729 1409.1 16669.6
24251000 0.4 1 -6091.66 1.15422 2438.57 16903
24252000 0.4 1 -6095.85 1.16633 2406.85 17025.5
24253000 0.4 1 -6124.65 1.19955 2244.9 16790
24254000 0.4 1 -6123.16 1.0247 3007.51 16776
24255000 0.4 1 -6093.04 0.518368 6951.29 16584
24256000 0.4 1 -6184.48 0.847472 4013.76 16631.1
24257000 0.4 1 -6130.58 1.49165 1357.56 16573.1
24258000 0.4 1 -6069.78 1.74804 897.059 16836
24259000 0.4 1 -6044.41 1.78438 829.111 16538.7
24260000 0.4 1 -6076.44 2.55801 232.027 16943.7
24261000 0.4 1 -6021.28 0.886708 3787.57 16761.5
24262000 0.4 1 -6133.52 1.81043 793.762 16540.9
24263000 0.4 1 -6147.43 2.04603 533.794 16514.9
24264000 0.4 1 -6125.6 0.665244 5430.2 16574.3
24265000 0.4 1 -6027.2 2.01885 569.797 16843.1
24266000 0.4 1 -6079.76 1.0451 2911.88 16807.8
24267000 0.4 1 -6105.85 0.644033 5570.34 16407.8
24268000 0.4 1 -6147.58 1.21514 2154.71 16542.4
24269000 0.4 1 -6081.2 1.03213 2974.74 16801.2
24270000 0.4 1 -6137.6 0.950205 3387.11 16673.9
24271000 0.4 1 -6115.57 1.52897 1277.91 16608.4
24272000 0.4 1 -6088.88 1.82677 782.833 16766.5
24273000 0.4 1 -6087.33 1.1182 2553.04 16658.9
24274000 0.4 1 -6179.38 0.663894 5462.33 16634.7
24275000 0.4 1 -6091.41 1.20608 2244.09 16968.8
24276000 0.4 1 -6075.82 1.7497 882.425 16607.5
24277000 0.4 1 -6133.9 -0.128908 20831.2 16780.6
24278000 0.4 1 -6113.3 1.30038 1902.47 16851
24279000 0.4 1 -6135.94 1.07712 2784.85 16961.7
24280000 0.4 1 -6080.08 0.0784465 14762.3 16838.4
24281000 0.4 1 -6038.99 -0.349182 30579.7 17023.9
24282000 0.4 1 -6076.17 2.0873 515.141 17080
24283000 0.4 1 -6069.41 -1.0846 104088 16876.5
24284000 0.4 1 -6065.82 0.0239611 16154 16816.5
24285000 0.4 1 -6062.85 1.15602 2466.34 17147.2
24286000 0.4 1 -6066.99 0.0215072 16442 17046
24287000 0.4 1 -6024.87 -0.207465 23310.9 16459.8
24288000 0.4 1 -6096.91 -0.825271 66758.6 16722.9
24289000 0.4 1 -6085.25 0.246674 11173.2 16899.6
24290000 0.4 1 -6102.05 0.500022 7265.49 16808.3
24291000 0.4 1 -6170.65 0.598585 6181.01 16870.1
24292000 0.4 1 -6100.75 0.894385 3738.2 16757.5
24293000 0.4 1 -6177.49 1.54519 1241.06 16574.6
24294000 0.4 1 -6055.87 1.38275 1639.79 16676.2
24295000 0.4 1 -6143.73 0.877416 3776.26 16453
24296000 0.4 1 -6151.02 0.0202865 15962.5 16515
24297000 0.4 1 -6127.01 1.80413 795.728 16407.5
24298000 0.4 1 -6084.66 0.999004 3113.99 16637
24299000 0.4 1 -6161.23 0.693517 5114.85 16370
24300000 0.4 1 -6038.89 0.842127 4109.68 16876.6
24301000 0.4 1 -6183.28 1.53117 1274.48 16625.2
24302000 0.4 1 -6158.36 1.06175 2812.94 16696.7
24303000 0.4 1 -6109.27 -0.256306 26367.3 17153.5
24304000 0.4 1 -6143.25 0.00837197 16779.5 17016.8
24305000 0.4 1 -6095.9 0.360098 9115.13 16675.9
24306000 0.4 1 -6097.31 0.938717 3471.92 16765.3
24307000 0.4 1 -6090.29 0.775968 4603.95 16920.4
24308000 0.4 1 -6027.54 1.71249 956.428 16911.2
24309000 0.4 1 -6052.65 0.575329 6407.88 16820.3
24310000 0.4 1 -6115.74 1.35314 1758.59 17017.8
24311000 0.4 1 -6079.5 0.497926 7332.76 16904.4
24312000 0.4 1 -6104.97 0.271445 10796.3 17022.3
24313000 0.4 1 -5971.6 -1.44203 190854 16990.4
24314000 0.4 1 -6113.64 1.24888 2057.78 16718.2
24315000 0.4 1 -6070.92 1.10403 2636.34 16798.5
24316000 0.4 1 -6059.97 1.25677 1993.22 16409.4
24317000 0.4 1 -6108.52 1.38782 1635.88 16778.6
24318000 0.4 1 -6081.82 1.80443 806.023 16628.2
24319000 0.4 1 -6102.91 -0.837288 68872.8 16908.2
24320000 0.4 1 -5995.48 0.849462 4022.39 16722.6
24321000 0.4 1 -6051.58 1.4868 1344.8 16284.2
24322000 0.4 1 -6072.36 1.98798 582.09 16338.1
24323000 0.4 1 -6138.04 0.140299 13073.9 16542.9
24324000 0.4 1 -6046.52 0.905774 3650.62 16680.5
24325000 0.4 1 -6111.08 0.389055 8760.15 16824.1
24326000 0.4 1 -6097.03 1.3626 1690.19 16617.6
24327000 0.4 1 -6076.06 -0.338413 28967.1 16420.1
24328000 0.4 1 -6131.04 0.174572 12502.3 16755.7
24329000 0.4 1 -6096.14 -0.717266 55532.2 16673.6
24330000 0.4 1 -6117.36 1.27063 2006.48 16907
24331000 0.4 1 -6118.95 -0.133689 21070.9 16838.1
24332000 0.4 1 -6068.8 1.09043 2690.69 16758.1
24333000 0.4 1 -6118.02 0.951464 3450.23 17020.6
24334000 0.4 1 -6081.08 2.34934 324.491 16697.9
24335000 0.4 1 -6037.71 1.62072 1090.98 16538.2
24336000 0.4 1 -6106.32 1.96992 625.017 17019.6
24337000 0.4 1 -6109.66 0.846779 4033.44 16693.2
24338000 0.4 1 -6094.03 1.09597 2659.21 16716.6
24339000 0.4 1 -6124.17 2.27564 379.184 17243.1
24340000 0.4 1 -6041.61 2.43655 282.388 16820.3
24341000 0.4 1 -6107.51 2.02161 563.221 16725.9
24342000 0.4 1 -6129.67 0.893438 3819.33 17094
24343000 0.4 1 -6116.67 1.57345 1207.38 16907.3
24344000 0.4 1 -6077.28 1.28878 1946.99 16912.9
24345000 0.4 1 -6107.61 1.23748 2127.19 16954.8
24346000 0.4 1 -6121.69 1.71466 944.041 16752.9
24347000 0.4 1 -6096.68 0.657784 5543.15 16708.7
24348000 0.4 1 -6161.17 2.38892 298.442 16411.4
24349000 0.4 1 -6134.52 1.50554 1333.07 16657.8
24350000 0.4 1 -6085.43 1.39771 1638.42 17085.8
24351000 0.4 1 -6042.25 1.51441 1343.85 17044
24352000 0.4 1 -6191.54 1.86454 730.332 16665
24353000 0.4 1 -6160.41 1.86488 729.452 16654.6
24354000 0.4 1 -6099.89 1.6154 1129.09 16963.8
24355000 0.4 1 -6097.98 0.0491969 15531.1 16867.1
24356000 0.4 1 -6080.79 -0.198791 23758.1 17021.4
24357000 0.4 1 -6049.24 -0.48515 38548.8 17083.9
24358000 0.4 1 -6086.5 0.953633 3377.33 16721.7
24359000 0.4 1 -6038.9 0.951058 3413.18 16826.3
24360000 0.4 1 -6105.49 -0.167091 22360.4 16894.9
24361000 0.4 1 -6161.19 -1.5343 217914 16617.7
24362000 0.4 1 -6091.97 -2.01376 493469 16837
24363000 0.4 1 -6152.65 1.79885 811.18 16578.7
24364000 0.4 1 -6133.27 -0.802443 64227.4 16716.8
24365000 0.4 1 -6182.85 1.47262 1390.88 16446.5
24366000 0.4 1 -6124.4 1.32318 1797.21 16539.3
24367000 0.4 1 -6120.02 0.771932 4630.57 16903.4
24368000 0.4 1 -6102.44 0.922947 3600.21 16930.9
24369000 0.4 1 -6123.03 1.17672 2352.56 16934.2
24370000 0.4 1 -6142.18 0.964521 3345.4 16868.9
24371000 0.4 1 -6151.27 1.37239 1712.16 17112.4
24372000 0.4 1 -6123.73 0.772787 4536.82 16585
24373000 0.4 1 -6068.71 -0.524022 40361.7 16758.2
24374000 0.4 1 -5948.13 2.50972 250.413 16863.4
24375000 0.4 1 -6100.46 2.29429 351.866 16509.4
24376000 0.4 1 -6082.95 2.37302 309.447 16568.8
24377000 0.4 1 -6091.13 0.992892 3102.93 16408.8
24378000 0.4 1 -6090.9 0.0258835 15956.7 16664.8
24379000 0.4 1 -6107.91 2.14778 445.604 16352
24380000 0.4 1 -6097.04 0.0340509 15852.3 16784.1
24381000 0.4 1 -6088.77 1.41097 1568.92 16728.9
24382000 0.4 1 -6115.9 2.51879 244.28 16702.7
24383000 0.4 1 -6089.99 1.68805 979.834 16629.3
24384000 0.4 1 -6083.98 1.06537 2804.17 16746
24385000 0.4 1 -6102.42 1.29667 1892.94 16662.5
24386000 0.4 1 -6033.53 -0.065305 19045.6 17069.5
24387000 0.4 1 -6053.37 0.57125 6336.46 16519.4
24388000 0.4 1 -6110.95 1.71586 940.272 16719.7
24389000 0.4 1 -6119.06 0.743584 4830.81 16815.5
24390000 0.4 1 -6077.11 -0.288649 27075.4 16684
24391000 0.4 1 -6121.32 1.16973 2367.66 16844.1
24392000 0.4 1 -6123.41 2.23696 395.071 16836.9
24393000 0.4 1 -6078.74 2.26757 370.785 16634.4
24394000 0.4 1 -6125.43 1.56408 1218.55 16797.6
24395000 0.4 1 -6104.42 1.36642 1690.14 16723.8
24396000 0.4 1 -6069.3 -0.625837 48448.6 16957.8
24397000 0.4 1 -6124.54 1.77559 845.921 16627.1
24398000 0.4 1 -6138.06 -1.80737 347651 16768.9
24399000 0.4 1 -6125.31 -1.01199 90592.6 16591
24400000 0.4 1 -6180.64 -0.138774 21068.4 16693.1
24401000 0.4 1 -6153.81 0.752875 4684.23 16561.4
24402000 0.4 1 -6107.78 2.46757 264.98 16626.3
24403000 0.4 1 -6092.06 1.79902 802.152 16398.8
24404000 0.4 1 -6148.9 0.414213 8288.02 16603.4
24405000 0.4 1 -6089.49 0.0585147 15155 16718
24406000 0.4 1 -6135.63 1.56621 1205.63 16679.2
24407000 0.4 1 -6151.52 1.56269 1217.19 16740.1
24408000 0.4 1 -6154.21 1.97472 600.089 16472.8
24409000 0.4 1 -6110.61 1.26732 1986.21 16643.6
24410000 0.4 1 -6142.59 1.7202 927.313 16609.9
24411000 0.4 1 -6060.01 0.6416 5639.48 16543.8
24412000 0.4 1 -6031.05 1.28902 1916.17 16651.9
24413000 0.4 1 -6053.81 0.587685 6144.59 16466.9
24414000 0.4 1 -6107.73 1.45197 1475.06 16847.8
24415000 0.4 1 -6128.85 2.45047 277.641 16928.2
24416000 0.4 1 -6094.74 1.90692 684.475 16769.5
24417000 0.4 1 -6128.95 -1.68669 282736 16697.6
24418000 0.4 1 -6078.03 0.637706 5793.58 16885.2
24419000 0.4 1 -6050.16 2.20002 422.917 16940.7
24420000 0.4 1 -6032.46 1.77829 865.81 17095.4
24421000 0.4 1 -6123.49 0.928628 3503.55 16634.1
24422000 0.4 1 -6089.25 0.147043 13103.9 16769.4
24423000 0.4 1 -6043.01 1.32504 1822.83 16827.4
24424000 0.4 1 -6085.77 1.65896 1049.71 16966.6
24425000 0.4 1 -6056.34 1.00144 3122.52 16751
24426000 0.4 1 -6089.48 1.8803 725.459 16997.4
24427000 0.4 1 -6107.09 0.325185 9708.68 16751.4
24428000 0.4 1 -6114.57 0.529301 7023.63 17066.7
24429000 0.4 1 -6104.28 0.435264 8109.92 16830.6
24430000 0.4 1 -6102.72 1.3893 1631.56 16775.9
24431000 0.4 1 -6055.24 2.09772 487.046 16433.4
24432000 0.4 1 -6157.32 1.68723 988.099 16746.3
24433000 0.4 1 -6061.59 0.682979 5346.91 16812.9
24434000 0.4 1 -6094 -0.307953 28318.2 16893.8
24435000 0.4 1 -6078.26 1.66847 1025.93 16848.9
24436000 0.4 1 -6109.61 -1.10495 106196 16640.5
24437000 0.4 1 -6053.66 1.35689 1735.59 16901.3
24438000 0.4 1 -6121.1 1.17992 2307.89 16701.8
24439000 0.4 1 -6119.89 0.17833 12475.9 16826
24440000 0.4 1 -6065.42 1.79353 818.199 16573.5
24441000 0.4 1 -6091.97 1.13653 2477.31 16669.7
24442000 0.4 1 -6116.71 0.350435 9361.64 16851.5
24443000 0.4 1 -6120.74 1.32036 1833.3 16791.7
24444000 0.4 1 -6077.39 1.75017 906.034 17065.4
24445000 0.4 1 -6126.57 0.859146 3950.06 16690.8
24446000 0.4 1 -6131.42 0.0659137 15008.9 16763.6
24447000 0.4 1 -6167.88 0.897528 3792.16 17089.2
24448000 0.4 1 -6108.87 0.864475 3959.07 16879.1
24449000 0.4 1 -6121.49 0.480734 7488.45 16772.5
24450000 0.4 1 -6133.15 1.94857 639.129 16791.6
24451000 0.4 1 -6109.47 0.588098 6176.6 16564.2
24452000 0.4 1 -6062.5 1.5257 1291.9 16698.5
24453000 0.4 1 -6130.39 1.3424 1751.15 16643.3
24454000 0.4 1 -6021.03 0.502225 7191.86 16699.5
24455000 0.4 1 -6108.9 1.98151 593.908 16489.9
24456000 0.4 1 -6102.87 0.939471 3476.1 16806.7
24457000 0.4 1 -6130.06 1.79337 821.375 16633.6
24458000 0.4 1 -6153.75 1.45834 1411.5 16295.3
24459000 0.4 1 -6120.88 1.64368 1036.79 16333.7
24460000 0.4 1 -6071.33 0.534385 6740.6 16519.2
24461000 0.4 1 -6108.73 2.35776 320.499 16726.9
24462000 0.4 1 -6110.08 1.0962 2639.69 16600.4
24463000 0.4 1 -6141.88 2.30085 351.116 16656.6
24464000 0.4 1 -6104.59 3.02256 104.197 16586
24465000 0.4 1 -6139.47 0.418713 8252.6 16657.7
24466000 0.4 1 -6023.59 1.80865 795.617 16530.1
24467000 0.4 1 -6054.73 0.92104 3570.76 16738.7
24468000 0.4 1 -6021.49 1.71924 941.731 16840.8
24469000 0.4 1 -6090.06 2.35891 317.333 16593.6
24470000 0.4 1 -6122.95 1.84243 753.443 16566.6
24471000 0.4 1 -6190.99 1.08789 2660.05 16496.7
24472000 0.4 1 -6125.18 -0.109397 20057.2 16694.6
24473000 0.4 1 -6095.73 1.78118 844.418 16754.1
24474000 0.4 1 -6044.28 0.802104 4413.75 16948.4
24475000 0.4 1 -6074.6 1.94018 641.713 16623.9
24476000 0.4 1 -6136.09 1.14388 2432.2 16569.1
24477000 0.4 1 -6026.05 1.63331 1092.6 16916.1
24478000 0.4 1 -6094.62 -0.460475 36066.8 16659.4
24479000 0.4 1 -6089.31 1.13814 2463.05 16618.4
24480000 0.4 1 -6155.58 1.60803 1116.69 16571.1
24481000 0.4 1 -6116.3 1.86994 721.624 16616.1
24482000 0.4 1 -6154.72 1.77925 819.988 16216.7
24483000 0.4 1 -6114.67 -0.402094 32702.4 16659.4
24484000 0.4 1 -6073.28 2.68413 185.908 16774.4
24485000 0.4 1 -6071.32 0.0902057 14254.2 16582.7
24486000 0.4 1 -6102.77 2.82693 144.031 16513
24487000 0.4 1 -6038.08 0.972123 3245.44 16574.9
24488000 0.4 1 -6032.84 0.419943 8237 16660.6
24489000 0.4 1 -6103.15 0.984945 3140.76 16389
24490000 0.4 1 -6039.69 0.484639 7517.99 16949.4
24491000 0.4 1 -6145.89 0.978058 3250.22 16765.4
24492000 0.4 1 -6082.92 1.32779 1828.45 16957.3
24493000 0.4 1 -6101.51 1.4006 1605.09 16819.4
24494000 0.4 1 -6100.33 2.07427 513.056 16643.3
24495000 0.4 1 -6066.5 1.89545 717.216 17236.7
24496000 0.4 1 -6084.71 0.934992 3546.18 17017.2
24497000 0.4 1 -6083.25 -1.6266 251984 16459.8
24498000 0.4 1 -6118.67 0.269832 10644.6 16737.8
24499000 0.4 1 -6085.06 2.03329 551.514 16702.2
24500000 0.4 1 -6066.35 1.0125 3079.26 16828.1
24501000 0.4 1 -6060.3 -0.977645 86500.4 16781.1
24502000 0.4 1 -6208.44 2.41104 288.771 16479.9
24503000 0.4 1 -6129.96 2.18246 430.001 16724.7
24504000 0.4 1 -6123.63 -0.695311 54515.6 16982.4
24505000 0.4 1 -6158.25 1.79413 830.961 16848.9
24506000 0.4 1 -6091.58 0.162058 12956.4 17003.6
24507000 0.4 1 -6134.17 1.3314 1767.47 16491.3
24508000 0.4 1 -6119.59 1.16706 2352.89 16664.2
24509000 0.4 1 -6111.71 1.5203 1290.05 16524.3
24510000 0.4 1 -6047.42 2.28828 361.778 16804.2
24511000 0.4 1 -6070.61 1.52021 1306.34 16730.3
24512000 0.4 1 -6068.23 1.94426 635.066 16564.5
24513000 0.4 1 -6051.87 0.74202 4785.33 16613.5
24514000 0.4 1 -6057.51 0.0477522 15358.2 16639
24515000 0.4 1 -6043.82 1.17967 2346.78 16976.4
24516000 0.4 1 -6122.2 0.237576 11278 16799.8
24517000 0.4 1 -6121.88 1.26552 2012.11 16810
24518000 0.4 1 -6036.31 1.13513 2529.2 16978.7
24519000 0.4 1 -6078.22 0.43584 8026.37 16673.3
24520000 0.4 1 -6092.77 -0.140676 21335 16850.5
24521000 0.4 1 -6082.46 -0.135519 20682.5 16477
24522000 0.4 1 -6098.65 -1.32344 155024 16838.2
24523000 0.4 1 -6081.39 -1.73665 306228 16631.1
24524000 0.4 1 -6045.7 2.34617 327.356 16755.9
24525000 0.4 1 -6136.1 2.37454 307.249 16493.2
24526000 0.4 1 -6045.31 0.927912 3499.22 16593.6
24527000 0.4 1 -6124.2 1.01571 3066.61 16849.5
24528000 0.4 1 -6127.76 2.1455 457.062 16708.6
24529000 0.4 1 -6091.14 1.13439 2470.56 16564.6
24530000 0.4 1 -6152.4 1.73164 904.612 16517.2
24531000 0.4 1 -6112.17 1.70897 941.039 16541
