# Time-averaged data for fix FEPout005
# TimeStep v_param v_param005 v_pe c_FEP005[1] c_FEP005[2] c_FEP005[3]
10133000 0.8 0 -6112.6 -0.0840248 19017.6 16517.5
10134000 0.8 0 -6127.46 4.22961 13.6421 16446.9
10135000 0.8 0 -6098.58 3.46246 50.2126 16716.9
10136000 0.8 0 -6137.51 1.13244 2438.46 16295.8
10137000 0.8 0 -6044.73 3.16199 83.2656 16746.6
10138000 0.8 0 -6095.33 1.85308 753.249 16860.7
10139000 0.8 0 -6134.53 0.581737 6331.1 16798.3
10140000 0.8 0 -6115.35 -0.63958 48813.9 16696.3
10141000 0.8 0 -6129.86 0.360271 9096.11 16645.9
10142000 0.8 0 -6033.9 1.16912 2345.54 16669.6
10143000 0.8 0 -6065.63 1.70333 969.952 16888.8
10144000 0.8 0 -6091 2.46597 265.139 16591.7
10145000 0.8 0 -6158.4 -0.832198 67437 16697.6
10146000 0.8 0 -6110.83 -0.579632 44715.4 16912.4
10147000 0.8 0 -6112.48 0.945567 3450.56 16854.7
10148000 0.8 0 -6045.95 1.31091 1820.61 16413.2
10149000 0.8 0 -6090.59 0.740446 4804.33 16635.5
10150000 0.8 0 -6113.85 3.80118 28.0836 16502.5
10151000 0.8 0 -6043.81 -0.15216 21491.9 16650.5
10152000 0.8 0 -6019 2.99156 111.259 16812.6
10153000 0.8 0 -6074.5 1.41615 1540.88 16573.6
10154000 0.8 0 -6070.65 1.97032 610.523 16635.9
10155000 0.8 0 -6029.31 2.65366 196.703 16864
10156000 0.8 0 -6136.5 0.566735 6460.94 16716.8
10157000 0.8 0 -6126.93 1.64592 1053.51 16659.7
10158000 0.8 0 -6151.96 3.17279 80.1106 16406.4
10159000 0.8 0 -6071.68 1.07794 2752.45 16787.3
10160000 0.8 0 -6049.89 -0.0411441 18068.3 16863.3
10161000 0.8 0 -6063.32 -0.464847 36909.4 16924
10162000 0.8 0 -6099.11 0.372264 9112.5 17014.8
10163000 0.8 0 -6123.98 0.892285 3707.97 16563.5
10164000 0.8 0 -6092.57 1.64141 1059.57 16629.3
10165000 0.8 0 -6189.89 0.647696 5580.28 16538.3
10166000 0.8 0 -6143.04 3.29117 67.1413 16770.7
10167000 0.8 0 -6148.77 -0.0610562 18406.8 16615
10168000 0.8 0 -6148.22 -1.48625 200217 16549.7
10169000 0.8 0 -6072.34 1.3037 1894.99 16878.5
10170000 0.8 0 -6117.47 1.52048 1301.21 16672.1
10171000 0.8 0 -6052.33 1.2248 2138.81 16688.6
10172000 0.8 0 -6096.28 0.794826 4329.29 16422.3
10173000 0.8 0 -6048.55 1.34959 1738.15 16720.1
10174000 0.8 0 -6117.65 2.13754 467.757 16872.6
10175000 0.8 0 -6090.12 4.10919 16.8435 16592.5
10176000 0.8 0 -6109.72 2.09855 494.693 16714.5
10177000 0.8 0 -6111.77 -1.31743 151573 16630.1
10178000 0.8 0 -6071.48 1.86349 734.063 16720.8
10179000 0.8 0 -6136.09 1.33781 1765.57 16651.8
10180000 0.8 0 -6051.37 0.253849 10893.1 16675.4
10181000 0.8 0 -6058.84 1.29699 1864.98 16425.1
10182000 0.8 0 -6105.27 1.22493 2119.47 16541.2
10183000 0.8 0 -6065.19 -1.15337 117419 16964
10184000 0.8 0 -6120.9 1.13356 2530.23 16941
10185000 0.8 0 -6120.78 -0.229916 25194 17132
10186000 0.8 0 -6078.84 0.0867461 14483.7 16752.3
10187000 0.8 0 -6085.52 -1.19401 124693 16827.8
10188000 0.8 0 -6083.62 1.72337 940.662 16938.9
10189000 0.8 0 -6097.93 2.43097 280.699 16564.1
10190000 0.8 0 -6120.09 2.89649 129.596 16697
10191000 0.8 0 -6079.16 2.02863 559.146 16801.5
10192000 0.8 0 -6089.75 -0.898478 75540 16735.9
10193000 0.8 0 -6095.81 -0.591516 46110.7 17095.9
10194000 0.8 0 -6128.35 2.25739 383.032 16893.1
10195000 0.8 0 -6170.62 -0.0605436 18369.5 16595.6
10196000 0.8 0 -6109.64 1.48451 1394.9 16826
10197000 0.8 0 -6104.17 2.35982 314.43 16467
10198000 0.8 0 -6063.71 1.34592 1741.33 16648.1
10199000 0.8 0 -6050.18 2.35941 319.693 16731.2
10200000 0.8 0 -6086.42 2.40119 300.683 16878.7
10201000 0.8 0 -6089.96 3.18031 81.5834 16920.4
10202000 0.8 0 -6053.26 0.749524 4797.3 16866
10203000 0.8 0 -6116.8 0.825486 4202.97 16784.5
10204000 0.8 0 -6069.31 2.24336 395.882 17053.8
10205000 0.8 0 -6088.48 -0.0327016 17618.3 16677.9
10206000 0.8 0 -6079.6 -0.506924 39274.5 16781.2
10207000 0.8 0 -6102.52 0.764175 4591.26 16543.2
10208000 0.8 0 -6039.28 -1.3654 168440 17052
10209000 0.8 0 -6075.09 2.72101 173.966 16698.4
10210000 0.8 0 -6116.75 2.86443 138.103 16861.6
10211000 0.8 0 -6103.46 1.15079 2444.68 16848.1
10212000 0.8 0 -6080.16 -0.570529 44062.3 16921.8
10213000 0.8 0 -6109.68 2.6479 198.716 16872.9
10214000 0.8 0 -6067.15 -0.175689 22574.2 16812.2
10215000 0.8 0 -6069.29 0.178989 12237.8 16523.2
10216000 0.8 0 -6070.11 1.18524 2317 16918.1
10217000 0.8 0 -6074.51 -1.27671 143040 16803.3
10218000 0.8 0 -6161.82 2.28005 369.059 16907.3
10219000 0.8 0 -6086.77 -1.10478 106643 16715.3
10220000 0.8 0 -6212.4 -0.178691 23068.2 17093.8
10221000 0.8 0 -6085.01 1.36132 1751.66 17185
10222000 0.8 0 -6112.96 2.05907 537.798 17006.7
10223000 0.8 0 -6115.77 2.9576 117.094 16714.8
10224000 0.8 0 -6089.24 0.0475502 15469.9 16754.4
10225000 0.8 0 -6141.92 5.57254 1.44673 16591.7
10226000 0.8 0 -6126.4 3.10162 92.6136 16832.6
10227000 0.8 0 -6024.24 3.3277 63.4237 16843.4
10228000 0.8 0 -6089.44 5.04381 3.58868 16954
10229000 0.8 0 -6081.94 2.70373 181.256 16901.2
10230000 0.8 0 -6113.25 -0.392258 31817.8 16478.5
10231000 0.8 0 -6087.7 -0.301802 27511 16582.4
10232000 0.8 0 -6119.62 2.24553 384.011 16602.5
10233000 0.8 0 -6119.4 3.32236 63.9957 16843.7
10234000 0.8 0 -6085.96 1.47844 1403.17 16754.5
10235000 0.8 0 -6046.12 2.09333 502.69 16836.9
10236000 0.8 0 -6131.76 1.60975 1108.47 16496.8
10237000 0.8 0 -6100.69 5.41028 1.90914 16677.9
10238000 0.8 0 -6116.02 3.36332 59.8148 16863.1
10239000 0.8 0 -6051.25 0.838232 4116.92 16796.2
10240000 0.8 0 -6115.73 2.89811 131.186 16947.9
10241000 0.8 0 -6059 3.27321 69.2977 16795.9
10242000 0.8 0 -6028.9 4.52517 8.44988 16725
10243000 0.8 0 -6070.98 0.535926 6796.21 16698.6
10244000 0.8 0 -6107.59 1.8499 746.596 16623
10245000 0.8 0 -6084.25 0.666618 5430.52 16613.5
10246000 0.8 0 -6116.22 -0.346961 30327.9 16946.7
10247000 0.8 0 -6061.98 1.50256 1348.93 16771.8
10248000 0.8 0 -6070.03 2.26915 368.146 16560
10249000 0.8 0 -6055.34 1.55193 1217.69 16447.3
10250000 0.8 0 -6077.58 1.91127 678.51 16745.2
10251000 0.8 0 -6120.01 2.07735 512.609 16714.9
10252000 0.8 0 -6022.2 1.88232 710.662 16707.2
10253000 0.8 0 -6065.09 2.40321 295.533 16645.9
10254000 0.8 0 -6086.1 1.62156 1097.31 16657.5
10255000 0.8 0 -6137.06 2.55334 231.634 16783.2
10256000 0.8 0 -6052.46 3.5182 44.7624 16363.2
10257000 0.8 0 -6109.82 2.09168 508.904 16997.9
10258000 0.8 0 -6061.66 1.03747 2999.81 17095.2
10259000 0.8 0 -6061.86 3.62238 38.1202 16596
10260000 0.8 0 -6120.95 0.634939 5819.91 16883.4
10261000 0.8 0 -6110.34 2.49989 248.648 16470.9
10262000 0.8 0 -6100.15 0.927566 3517.43 16670.2
10263000 0.8 0 -6130.45 0.151431 12849.2 16565
10264000 0.8 0 -6060.11 -0.330705 29316.6 16834.5
10265000 0.8 0 -6041.3 -1.02186 94691.7 17057.2
10266000 0.8 0 -6128.73 1.59922 1150.87 16828
10267000 0.8 0 -6095.75 -0.39564 32492.4 16732.7
10268000 0.8 0 -6120.07 0.920436 3534.26 16550.9
10269000 0.8 0 -6152.95 3.8838 24.5135 16545.9
10270000 0.8 0 -6137.76 -1.39917 176277 16862.7
10271000 0.8 0 -6089.72 0.942376 3507.77 17042.6
10272000 0.8 0 -6088.72 0.589436 6132.58 16483.1
10273000 0.8 0 -6035.41 1.76747 871.655 16901.3
10274000 0.8 0 -6120.31 -0.16235 22009.7 16762.7
10275000 0.8 0 -6061.14 0.433528 8039.33 16635.6
10276000 0.8 0 -6056.23 -0.799258 63412.3 16593.1
10277000 0.8 0 -6085.07 0.707572 5030.71 16484.8
10278000 0.8 0 -6165.89 1.87444 716.838 16631
10279000 0.8 0 -6077.79 -0.478252 37236.9 16694.5
10280000 0.8 0 -6136.53 4.16999 15.3277 16720.5
10281000 0.8 0 -6122.67 1.71981 925.292 16562.7
10282000 0.8 0 -6091.89 2.18579 435.696 17041.2
10283000 0.8 0 -6123.93 2.2451 386.834 16712.5
10284000 0.8 0 -6162.68 0.406541 8318.98 16452.4
10285000 0.8 0 -6115.06 0.650675 5643.46 16809.4
10286000 0.8 0 -6066.5 2.15298 450.922 16692.1
10287000 0.8 0 -6106.69 4.65675 6.72937 16609
10288000 0.8 0 -6030.69 0.340897 9524.64 16872.8
10289000 0.8 0 -6105.53 2.56693 223.525 16568.8
10290000 0.8 0 -6072.36 0.471075 7539.55 16615.6
10291000 0.8 0 -6077.95 3.20156 77.3164 16617.2
10292000 0.8 0 -6116.88 2.36628 318.848 16880.3
10293000 0.8 0 -6053.03 1.83144 789.635 17045.1
10294000 0.8 0 -6105.03 3.76809 30.406 16902.6
10295000 0.8 0 -6110.88 3.70706 33.3886 16754.5
10296000 0.8 0 -6130.8 3.27943 69.3966 16996.2
10297000 0.8 0 -6131.23 -0.422438 33452.5 16469.8
10298000 0.8 0 -6065.8 3.80137 28.2481 16604.7
10299000 0.8 0 -6095.38 3.98381 21.0364 16792.5
10300000 0.8 0 -6097.91 2.69316 181.187 16597.8
10301000 0.8 0 -6057.77 1.96841 604.035 16406.5
10302000 0.8 0 -6049.75 5.10143 3.18138 16554.7
10303000 0.8 0 -6099.11 0.0411682 15644.4 16762.9
10304000 0.8 0 -6099.85 0.557123 6631.07 16882.6
10305000 0.8 0 -6134.72 -0.879441 73136.2 16729.1
10306000 0.8 0 -6098.72 1.2757 1972.29 16760.9
10307000 0.8 0 -6051.28 1.2688 1988.03 16700.4
10308000 0.8 0 -6096.87 1.41437 1539.32 16507.2
10309000 0.8 0 -6076.99 1.09232 2695.29 16840
10310000 0.8 0 -6172.49 1.19676 2250.42 16752.7
10311000 0.8 0 -6097.63 0.564437 6481.41 16705.3
10312000 0.8 0 -6133 -1.19096 124397 16873.9
10313000 0.8 0 -6112.64 1.80914 802.111 16678.8
10314000 0.8 0 -6056.75 -1.73109 304804 16709.1
10315000 0.8 0 -6064.46 -0.0962331 19515.1 16606.1
10316000 0.8 0 -6098.19 0.716646 5038.59 16763.9
10317000 0.8 0 -6094.32 1.55152 1255.89 16951.5
10318000 0.8 0 -6139.38 0.638049 5759.01 16794.1
10319000 0.8 0 -6112.86 -0.0994163 19783.5 16744.8
10320000 0.8 0 -6134 2.15622 446.232 16608.5
10321000 0.8 0 -6025.34 0.058762 14970.6 16521.3
10322000 0.8 0 -6026.64 1.26341 2008.55 16720.9
10323000 0.8 0 -6072.28 1.76132 869.197 16680.6
10324000 0.8 0 -6053.58 -1.64176 264293 16830.3
10325000 0.8 0 -6006.16 2.69798 183.661 16961
10326000 0.8 0 -6062.75 1.60269 1142.21 16798.9
10327000 0.8 0 -6081.39 2.59897 214.087 16745.4
10328000 0.8 0 -6110.45 0.939979 3429.56 16595.8
10329000 0.8 0 -5991.52 -0.828037 67039.3 16715.4
10330000 0.8 0 -6099.74 -0.554858 42360.8 16701.6
10331000 0.8 0 -6117.48 3.56926 41.453 16508.5
10332000 0.8 0 -6136.9 2.3745 320.476 17202.1
10333000 0.8 0 -6075.9 1.68119 1002.81 16824.3
10334000 0.8 0 -6063.17 3.49148 47.5009 16603
10335000 0.8 0 -6048.1 3.6967 33.5365 16538.8
10336000 0.8 0 -6116.95 -0.338659 29626.5 16787
10337000 0.8 0 -6050.92 3.59027 41.3042 17039.3
10338000 0.8 0 -6111.12 -0.763958 60001.5 16658.3
10339000 0.8 0 -6040.46 4.30421 12.0001 16395.9
10340000 0.8 0 -6081.75 0.948004 3371.34 16535.2
10341000 0.8 0 -6130.49 -0.72469 55777.2 16539.8
10342000 0.8 0 -6066.72 -0.341294 29810.3 16816.6
10343000 0.8 0 -6064.05 2.89215 131.34 16798.9
10344000 0.8 0 -6071.58 0.91013 3628.16 16699.4
10345000 0.8 0 -6117.51 2.76583 158.591 16411.1
10346000 0.8 0 -6090.89 3.14951 82.9805 16343.4
10347000 0.8 0 -6134.63 2.02165 555.804 16506.7
10348000 0.8 0 -6128.01 1.49245 1337.4 16348.9
10349000 0.8 0 -6112.33 1.27442 1943.2 16478.4
10350000 0.8 0 -6115.33 4.13922 16.0787 16657.3
10351000 0.8 0 -6060.19 0.476242 7501.27 16675.1
10352000 0.8 0 -6135.12 1.881 717.99 16842.2
10353000 0.8 0 -6009.2 0.880633 3741.89 16391.5
10354000 0.8 0 -6032.96 0.20202 11853.1 16634.2
10355000 0.8 0 -6022.6 0.708158 5071.66 16635.3
10356000 0.8 0 -6080.25 0.0624248 14672 16291.6
10357000 0.8 0 -6107.16 0.64244 5652.75 16606.1
10358000 0.8 0 -6066.48 -0.702743 54867.1 16880.1
10359000 0.8 0 -6045.23 1.75156 875.226 16523.6
10360000 0.8 0 -6027.29 5.13117 3.07816 16837
10361000 0.8 0 -6074.78 3.53851 44.56 16853.6
10362000 0.8 0 -6132.93 1.57073 1200.3 16731.8
10363000 0.8 0 -5995.43 -0.225551 24917.9 17068.8
10364000 0.8 0 -6083.83 -1.79597 342585 16843.6
10365000 0.8 0 -6126.88 3.11847 89.4152 16717.4
10366000 0.8 0 -6052.51 2.38019 311.272 16868.4
10367000 0.8 0 -6044.55 6.26909 0.452918 16709.1
10368000 0.8 0 -6137.49 0.619027 5871.02 16583.1
10369000 0.8 0 -6086.39 3.7208 32.7352 16809.5
10370000 0.8 0 -6086.71 3.04425 102.576 16932.8
10371000 0.8 0 -6105.42 1.20237 2235.23 16796.9
10372000 0.8 0 -6125.08 -0.988008 88461.4 16865.8
10373000 0.8 0 -6085.27 -0.830132 67461.5 16761.7
10374000 0.8 0 -6153.81 2.10873 480.162 16503.1
10375000 0.8 0 -6074.91 1.09904 2626.37 16595.4
10376000 0.8 0 -6061.56 0.28204 10480.3 16820.3
10377000 0.8 0 -6050.67 0.453816 7899.53 16912.2
10378000 0.8 0 -6133.52 0.946108 3469.08 16960.5
10379000 0.8 0 -6130.27 0.291961 10374.9 16930.6
10380000 0.8 0 -6103.13 -1.50809 210209 16750.6
10381000 0.8 0 -6104.17 1.99055 588.958 16602.4
10382000 0.8 0 -6099.19 2.358 316.022 16499.9
10383000 0.8 0 -6084.97 1.97823 593.193 16379.7
10384000 0.8 0 -6116.69 2.50971 248.33 16723
10385000 0.8 0 -6094 2.61645 207.431 16707.8
10386000 0.8 0 -6123.08 3.24501 72.9623 16866.8
10387000 0.8 0 -6114.36 0.320522 9730.26 16657.9
10388000 0.8 0 -6102.98 4.20794 14.3358 16666.4
10389000 0.8 0 -6125.24 3.05734 99.2012 16739.5
10390000 0.8 0 -6095.86 3.34801 62.1123 17066.7
10391000 0.8 0 -6068.95 1.0695 2771.97 16668.8
10392000 0.8 0 -6161 4.33531 11.4454 16475.4
10393000 0.8 0 -6080.67 3.26823 70.9245 17047.2
10394000 0.8 0 -6127.08 0.62233 5885.18 16715.4
10395000 0.8 0 -6031.8 2.9791 116.098 17181
10396000 0.8 0 -6093.74 0.63701 5774.54 16810
10397000 0.8 0 -6112.33 1.9411 643.381 16692.8
10398000 0.8 0 -6084.34 -0.00274415 16818.3 16741
10399000 0.8 0 -6030.57 6.07929 0.630165 16909
10400000 0.8 0 -6115.74 6.16303 0.535158 16525.5
10401000 0.8 0 -6083.05 4.27625 12.9564 16891.4
10402000 0.8 0 -6134.55 4.35319 11.3142 16782.4
10403000 0.8 0 -6066.19 4.08518 17.8637 16903
10404000 0.8 0 -6084.87 0.750469 4725.59 16640.3
10405000 0.8 0 -6102.95 3.29802 65.3882 16521.6
10406000 0.8 0 -6123.31 3.06023 98.0816 16631
10407000 0.8 0 -6111.15 2.37237 312.723 16726.2
10408000 0.8 0 -6057.36 -0.937794 80548.6 16706.7
10409000 0.8 0 -6101.25 2.09956 498.345 16866.5
10410000 0.8 0 -6067.71 1.20188 2212.05 16609.1
10411000 0.8 0 -6100.74 0.591192 6100.1 16444.1
10412000 0.8 0 -6123.03 0.672802 5443.55 16827
10413000 0.8 0 -6101.34 2.4297 285.834 16831.2
10414000 0.8 0 -6058.36 1.85185 750.987 16775.4
10415000 0.8 0 -6089.36 0.643677 5652.46 16639.7
10416000 0.8 0 -6014.18 2.24433 389.959 16825.8
10417000 0.8 0 -6137.53 1.83927 768.046 16798.2
10418000 0.8 0 -6084.09 1.59715 1141.17 16628.4
10419000 0.8 0 -6042.54 0.668178 5462.49 16755.1
10420000 0.8 0 -6082.15 0.269102 10647.7 16722.2
10421000 0.8 0 -6111.33 1.6324 1079.93 16694.5
10422000 0.8 0 -6141.15 3.0515 100.283 16757.1
10423000 0.8 0 -6114.39 0.834838 4154.54 16853.5
10424000 0.8 0 -6010.2 0.147861 13118.7 16811.5
10425000 0.8 0 -6068.21 1.74529 909.95 16999.5
10426000 0.8 0 -6047.03 1.7637 876.312 16884.5
10427000 0.8 0 -6021.47 1.77148 866.826 16921
10428000 0.8 0 -6037.77 -0.614628 47398.7 16905.2
10429000 0.8 0 -6024.65 1.23325 2116.58 16750.9
10430000 0.8 0 -6124.04 2.60265 217.289 17101.1
10431000 0.8 0 -6099.32 0.355087 9242.92 16768.1
10432000 0.8 0 -6140.4 -1.38422 171779 16849.5
10433000 0.8 0 -6080.67 -0.289784 27321 16803.3
10434000 0.8 0 -6074.05 1.16117 2383.99 16718.5
10435000 0.8 0 -6087.35 1.61368 1114.39 16694.6
10436000 0.8 0 -6029.43 2.8868 133.074 16868.7
10437000 0.8 0 -6076.19 -0.197596 23407.7 16804.1
10438000 0.8 0 -6078.77 2.16681 448.765 17002.2
10439000 0.8 0 -6096.65 1.45279 1482.71 16958.7
10440000 0.8 0 -6107.28 0.41698 8222.08 16548
10441000 0.8 0 -6109.95 0.093099 14378.8 16809.1
10442000 0.8 0 -6155.88 0.33671 9612.03 16908.4
10443000 0.8 0 -6173.04 2.3117 345.24 16678.4
10444000 0.8 0 -6191.41 1.17462 2309.23 16563.7
10445000 0.8 0 -6190.45 4.12757 16.5559 16819.8
10446000 0.8 0 -6140.24 1.94639 639.457 16738.9
10447000 0.8 0 -6126.74 5.29236 2.29346 16439.7
10448000 0.8 0 -6090.1 3.79365 29.0763 16871.5
10449000 0.8 0 -6042.31 0.268336 10616.7 16652.1
10450000 0.8 0 -6077.59 1.38516 1656.63 16915.9
10451000 0.8 0 -6102.59 2.48736 263.015 17060.2
10452000 0.8 0 -6077.53 2.78539 156.564 16741.8
10453000 0.8 0 -6116.22 2.43116 281.821 16635.3
10454000 0.8 0 -6120.28 -1.02578 95037.4 17007
10455000 0.8 0 -6073.82 2.2453 389.871 16849.4
10456000 0.8 0 -6104.17 0.50226 7098.51 16483.7
10457000 0.8 0 -6066.63 1.67196 1003.36 16574.9
10458000 0.8 0 -6108.89 -0.00956475 17238.3 16963.9
10459000 0.8 0 -6128.67 1.39052 1644.89 16947.7
10460000 0.8 0 -6061.98 0.5822 6372.7 16921.8
10461000 0.8 0 -6120.97 2.64297 199.7 16816.6
10462000 0.8 0 -6061.14 2.86948 134.755 16592.7
10463000 0.8 0 -6137.44 -0.26308 25554.7 16436.9
10464000 0.8 0 -6084.01 -0.931892 77710.1 16278.3
10465000 0.8 0 -6181.35 2.64154 195.021 16383.4
10466000 0.8 0 -6125.28 1.72217 931.675 16743.3
10467000 0.8 0 -6130.82 2.11593 487.212 16948.7
10468000 0.8 0 -6128.01 2.23018 395.307 16656.5
10469000 0.8 0 -6078.59 -0.668251 51198.2 16689.6
10470000 0.8 0 -6061.82 1.77673 837.811 16499.3
10471000 0.8 0 -6054.08 2.41234 295.084 16877
10472000 0.8 0 -6125.52 3.39169 56.2936 16643.8
10473000 0.8 0 -6092.84 -0.0486054 18226.4 16799.3
10474000 0.8 0 -6117.04 0.622021 5863.3 16644.7
10475000 0.8 0 -6134.21 1.7956 819.187 16651.4
10476000 0.8 0 -6116.3 1.63367 1092.76 16928.9
10477000 0.8 0 -6125.84 -0.48374 37774.6 16780.4
10478000 0.8 0 -6049.72 1.1498 2461.11 16933.2
10479000 0.8 0 -6139.14 -1.17542 120054 16714.9
10480000 0.8 0 -6090.79 -0.0714351 18877.8 16746
10481000 0.8 0 -6059.28 0.256456 10971.5 16869
10482000 0.8 0 -6088.56 2.43923 280.729 16796.8
10483000 0.8 0 -6056.4 0.674573 5340.81 16558.6
10484000 0.8 0 -6105.82 0.698046 5198.23 16763.8
10485000 0.8 0 -6073.99 -1.9697 454374 16692.5
10486000 0.8 0 -6129.8 2.14616 459.135 16802.9
10487000 0.8 0 -6096.71 1.90342 689.23 16787.1
10488000 0.8 0 -6107.59 3.73787 31.0831 16425
10489000 0.8 0 -6066.01 1.67253 997.374 16491.9
10490000 0.8 0 -6075.59 1.17297 2373.61 16978.6
10491000 0.8 0 -6085.73 1.48065 1405.06 16839.4
10492000 0.8 0 -6064.52 1.12292 2538.3 16694.5
10493000 0.8 0 -6095.01 2.4536 268.998 16487.6
10494000 0.8 0 -6124.85 -0.725751 55696.8 16486.7
10495000 0.8 0 -6146.23 0.769776 4550 16549.3
10496000 0.8 0 -6139.68 3.24283 72.2669 16645.1
10497000 0.8 0 -6028.76 5.23545 2.59697 16920.3
10498000 0.8 0 -6040.58 4.18878 14.7299 16582.8
10499000 0.8 0 -6069.95 0.0405063 15631.8 16730.8
10500000 0.8 0 -6063.67 -0.949288 83638.4 17016.3
10501000 0.8 0 -6102.02 0.416921 8328.02 16759.5
10502000 0.8 0 -6036.66 2.60659 211.24 16735.4
10503000 0.8 0 -6112.51 1.43036 1526.91 16819.4
10504000 0.8 0 -6038.96 1.97368 618.347 16944.3
10505000 0.8 0 -6153.77 2.08995 494.414 16465.9
10506000 0.8 0 -6135.18 1.95029 635.045 16732.5
10507000 0.8 0 -6058.93 -1.50136 207209 16699
10508000 0.8 0 -6114.78 0.201737 11742.2 16470.7
10509000 0.8 0 -6023.69 0.709877 5036.06 16566.3
10510000 0.8 0 -6077.68 1.55274 1240.96 16784.3
10511000 0.8 0 -6029.04 4.27665 13.0199 16985.6
10512000 0.8 0 -6124.66 0.260934 10760.4 16669.2
10513000 0.8 0 -6081.44 0.490798 7486.89 17054.5
10514000 0.8 0 -6108.38 0.821832 4249.14 16865.2
10515000 0.8 0 -6008.12 1.51625 1349.48 17168.5
10516000 0.8 0 -6077.93 0.881855 3830.24 16812.9
10517000 0.8 0 -6122.66 0.0671392 15211.2 17024.5
10518000 0.8 0 -6137.07 0.603633 6196.82 17057.1
10519000 0.8 0 -6114.98 2.24153 388.495 16684.1
10520000 0.8 0 -6030.35 3.31702 64.682 16872.6
10521000 0.8 0 -6070.17 2.06592 524.868 16789.5
10522000 0.8 0 -6118.56 2.51518 245.689 16697.6
10523000 0.8 0 -6070.33 2.18311 429.586 16726.6
10524000 0.8 0 -6065.63 0.975341 3211.97 16492.7
10525000 0.8 0 -6124.29 1.79184 826.3 16690.3
10526000 0.8 0 -6194.86 1.38775 1611.96 16531.5
10527000 0.8 0 -6180.8 -0.833319 65693.4 16235.3
10528000 0.8 0 -6140.31 2.14761 450.495 16526.7
10529000 0.8 0 -6082.69 4.06484 18.4522 16874
10530000 0.8 0 -6079.32 0.78804 4487.76 16830.8
10531000 0.8 0 -6121.31 -1.52732 220110 16982.9
10532000 0.8 0 -6112.91 3.48984 48.6957 16973.9
10533000 0.8 0 -6067.96 0.412662 8555.31 17094.4
10534000 0.8 0 -6040.29 -0.0349691 17710 16701
10535000 0.8 0 -6131.17 2.5093 247.648 16665.5
10536000 0.8 0 -6103.1 2.47294 259.478 16428.6
10537000 0.8 0 -6054.94 3.34263 61.1731 16657.7
10538000 0.8 0 -6112.69 2.36582 317.106 16775.2
10539000 0.8 0 -6102.45 0.259716 10762.9 16639.1
10540000 0.8 0 -6151.03 1.66775 1014.56 16642
10541000 0.8 0 -6072.92 2.47586 255.45 16253
10542000 0.8 0 -6085.8 1.78345 834.172 16614
10543000 0.8 0 -6077.36 -0.195702 22797.7 16418.2
10544000 0.8 0 -6081.95 1.96545 613.629 16584.5
10545000 0.8 0 -6074.65 0.335082 9572.1 16792.3
10546000 0.8 0 -6042.35 2.46272 270.655 16844.8
10547000 0.8 0 -6083.26 1.77103 860.464 16784.1
10548000 0.8 0 -6090.01 2.44346 277.034 16693.7
10549000 0.8 0 -6082.5 0.906545 3618.49 16555.1
10550000 0.8 0 -6055.62 -0.4941 38504.3 16809.9
10551000 0.8 0 -6083.47 4.29154 12.7054 16994.6
10552000 0.8 0 -6012.7 1.72793 908.296 16481.4
10553000 0.8 0 -6084.64 0.142276 13109.7 16643.2
10554000 0.8 0 -6042.61 2.09421 506.823 17000.2
10555000 0.8 0 -6102.84 2.38952 300.007 16514.2
10556000 0.8 0 -6106.85 1.75176 886.141 16735.3
10557000 0.8 0 -6090.48 0.22702 11282.8 16511.9
10558000 0.8 0 -6032.28 -0.40546 33602.7 17021.7
10559000 0.8 0 -6113.15 -0.756175 59380.3 16702.5
10560000 0.8 0 -6144.67 1.75974 867.631 16606.4
10561000 0.8 0 -6111.61 0.767913 4635.88 16809.1
10562000 0.8 0 -6106.17 1.58599 1158.99 16574.8
10563000 0.8 0 -6087.87 1.56219 1203.33 16535.3
10564000 0.8 0 -6015.03 3.27241 69.0437 16711.8
10565000 0.8 0 -6054.82 0.481732 7382.18 16562.2
10566000 0.8 0 -6133.33 -0.0826354 19175.6 16693.6
10567000 0.8 0 -6102.9 1.03395 2998.18 16985.4
10568000 0.8 0 -6090.02 -0.563053 43087.3 16756.2
10569000 0.8 0 -6056.29 2.0174 562.286 16580.6
10570000 0.8 0 -6121.34 4.94809 4.13596 16641
10571000 0.8 0 -6102.58 3.42387 53.127 16578.7
10572000 0.8 0 -6083.5 1.70457 948.789 16554.6
10573000 0.8 0 -6078.33 3.56148 42.6116 16749.7
10574000 0.8 0 -6062.94 2.68591 189.527 17151.9
10575000 0.8 0 -6111.06 1.13414 2541.86 17035.3
10576000 0.8 0 -6077.74 1.49178 1377.2 16816.6
10577000 0.8 0 -6065.36 1.0413 2919.71 16745.9
10578000 0.8 0 -6103.85 -0.593581 44477.9 16433.5
10579000 0.8 0 -6100.91 2.84333 142.481 16791
10580000 0.8 0 -6062.47 1.09677 2630.08 16555.7
10581000 0.8 0 -6162.28 1.32424 1789.36 16496.2
10582000 0.8 0 -6120.59 2.56344 225.091 16587.7
10583000 0.8 0 -6071.27 -0.691834 53192.5 16667.1
10584000 0.8 0 -6128.89 0.265915 10434.8 16300.4
10585000 0.8 0 -6110.37 2.3605 311.922 16354.2
10586000 0.8 0 -6110.64 3.54241 43.4949 16558.6
10587000 0.8 0 -6064.74 2.43291 278.336 16478.1
10588000 0.8 0 -6084.66 1.80111 811.211 16642.2
