# Time-averaged data for fix FEPout003
# TimeStep v_param v_param003 v_pe c_FEP003[1] c_FEP003[2] c_FEP003[3]
4167000 1 0.4 -6091.66 1.00679 3144.13 17018.8
4168000 1 0.4 -6108.95 0.392633 8620.49 16655.5
4169000 1 0.4 -6154.55 -0.235844 24316.1 16371.4
4170000 1 0.4 -6045.8 0.166968 12505 16546.9
4171000 1 0.4 -6161.69 2.28781 357.35 16585.3
4172000 1 0.4 -6089.78 3.17617 82.5933 17011.2
4173000 1 0.4 -6124.8 2.87831 132.058 16503.1
4174000 1 0.4 -6136.04 2.11009 489.517 16862.9
4175000 1 0.4 -6076.98 2.34936 331.069 17037
4176000 1 0.4 -6079.04 2.05297 534.131 16718.8
4177000 1 0.4 -6119.86 3.01104 106.647 16650.9
4178000 1 0.4 -6088.33 1.56542 1210.59 16725.7
4179000 1 0.4 -6043.3 0.580584 6376.73 16886.7
4180000 1 0.4 -6049.93 1.86761 730.851 16763.1
4181000 1 0.4 -6080.57 -0.0224454 17575.1 16925.7
4182000 1 0.4 -6040.26 2.43994 278.938 16709.5
4183000 1 0.4 -6028.86 1.71094 942.115 16614.9
4184000 1 0.4 -6092.86 2.59566 214.191 16660.9
4185000 1 0.4 -6079.74 0.387709 8853.77 16965.5
4186000 1 0.4 -6085.03 1.59109 1174.93 16947.1
4187000 1 0.4 -6079.52 2.73241 170.244 16656.8
4188000 1 0.4 -6002.79 -0.138522 21032.4 16671.7
4189000 1 0.4 -6070.38 -1.08058 100824 16458
4190000 1 0.4 -6082.88 0.286854 10322 16700.7
4191000 1 0.4 -6087.63 0.0793954 14814.3 16924.6
4192000 1 0.4 -6097.71 1.28426 1955.89 16861.9
4193000 1 0.4 -6031.17 1.19043 2275.55 16760.7
4194000 1 0.4 -6115.74 3.49776 46.976 16593.4
4195000 1 0.4 -6006.75 2.03735 552.392 16843.3
4196000 1 0.4 -6103.83 3.74197 30.791 16382.8
4197000 1 0.4 -6069.38 1.77923 850.074 16811.2
4198000 1 0.4 -6033.83 -0.912301 77690.5 16817.9
4199000 1 0.4 -6074.87 1.10559 2576.59 16460.7
4200000 1 0.4 -6040.39 1.2428 2106.06 16936.8
4201000 1 0.4 -6048.79 1.62198 1134.22 17230
4202000 1 0.4 -6094.12 -1.39742 175071 16796.4
4203000 1 0.4 -6035.35 0.361041 9082.51 16642.5
4204000 1 0.4 -6062.86 -0.097135 19479.5 16550.7
4205000 1 0.4 -6059.9 2.52509 241.01 16654.2
4206000 1 0.4 -6057.09 3.67808 34.9013 16682.7
4207000 1 0.4 -6102.56 2.29218 356.752 16679.5
4208000 1 0.4 -6085.72 0.468618 7585.06 16647.1
4209000 1 0.4 -6117.19 0.262147 10984.1 17050.3
4210000 1 0.4 -6041.06 3.30341 66.8349 17040.5
4211000 1 0.4 -6067.56 0.985606 3206.48 16750.4
4212000 1 0.4 -6105.64 0.219267 11528.3 16653.2
4213000 1 0.4 -6093.43 3.12422 87.5831 16533.4
4214000 1 0.4 -6131.51 2.32459 338.185 16694.8
4215000 1 0.4 -6170.26 3.37319 57.4973 16480.1
4216000 1 0.4 -6059.5 0.133033 13339.1 16674
4217000 1 0.4 -6067.2 2.48513 254.293 16432.8
4218000 1 0.4 -6079.89 4.06121 18.285 16619.7
4219000 1 0.4 -6104.99 1.63228 1094.39 16914.8
4220000 1 0.4 -6108.36 1.07622 2687.66 16345
4221000 1 0.4 -6110.04 1.51738 1339.84 17078
4222000 1 0.4 -6132.88 2.24373 393.916 16979.4
4223000 1 0.4 -6099.72 0.895812 3760.51 16897.9
4224000 1 0.4 -6039.7 1.20405 2249.61 16952.8
4225000 1 0.4 -6111.02 0.128226 13420.5 16640.9
4226000 1 0.4 -6112.61 1.31021 1859.42 16743.3
4227000 1 0.4 -6094.2 0.35365 9290.87 16814.5
4228000 1 0.4 -6125.46 1.16047 2421.29 16960
4229000 1 0.4 -6088.82 1.18361 2322.26 16910.4
4230000 1 0.4 -6073.07 -1.08229 103372 16825.6
4231000 1 0.4 -6067.29 1.2664 2020.57 16905.5
4232000 1 0.4 -6079.4 0.673416 5316.29 16450.6
4233000 1 0.4 -6110.28 1.10753 2605.65 16700.8
4234000 1 0.4 -6081.24 -0.798186 63346.2 16605.6
4235000 1 0.4 -6124.23 0.375264 8760.66 16440.3
4236000 1 0.4 -6144.62 1.35978 1694.49 16581.3
4237000 1 0.4 -6040.75 -1.51454 211293 16655.7
4238000 1 0.4 -6108.49 1.65368 1047.74 16785.4
4239000 1 0.4 -6209.13 1.88451 715.062 16872.5
4240000 1 0.4 -6115.59 2.40395 299.312 16879.8
4241000 1 0.4 -6127.81 3.36417 59.6048 16827.8
4242000 1 0.4 -6100.89 -0.146647 21571.1 16867.2
4243000 1 0.4 -6071.49 3.05304 99.6211 16689.5
4244000 1 0.4 -6125.37 2.10843 482.852 16587.1
4245000 1 0.4 -6065.34 1.66028 1029.62 16678.9
4246000 1 0.4 -6041.48 3.16982 80.4588 16396.1
4247000 1 0.4 -6081.62 -0.475018 36979.3 16669.3
4248000 1 0.4 -6057.81 -0.194459 22930.1 16548
4249000 1 0.4 -6169.54 1.66027 1014.24 16429.5
4250000 1 0.4 -6099.05 1.24711 2056.3 16656.6
4251000 1 0.4 -6089.14 2.26614 368.735 16502.8
4252000 1 0.4 -6065.09 0.842435 4069.95 16722
4253000 1 0.4 -6062.79 2.3618 319.876 16807.9
4254000 1 0.4 -6122.9 3.34286 60.7635 16552.6
4255000 1 0.4 -6107.46 2.2862 364.665 16879.2
4256000 1 0.4 -6043.93 3.2405 73.5575 16876.4
4257000 1 0.4 -6057.66 0.816839 4270.19 16807.4
4258000 1 0.4 -6101.23 -0.123425 20326.1 16525
4259000 1 0.4 -6059.11 -2.01614 486973 16549.4
4260000 1 0.4 -6132.54 -0.0454952 17919.1 16602.5
4261000 1 0.4 -6089.96 2.38347 309.182 16847.6
4262000 1 0.4 -6167.89 -0.742358 57946 16681.2
4263000 1 0.4 -6075.15 -0.835643 67985.7 16736.5
4264000 1 0.4 -6086.75 1.48406 1395.37 16819.2
4265000 1 0.4 -6050.71 1.46535 1447.37 16906.9
4266000 1 0.4 -6078.07 0.0349321 15860 16817.1
4267000 1 0.4 -6176.31 -0.501658 38062.4 16407.7
4268000 1 0.4 -6076.67 -1.33892 158938 16820.8
4269000 1 0.4 -6071.03 1.1441 2503.9 17063.9
4270000 1 0.4 -6085.47 0.0875654 14578.4 16885
4271000 1 0.4 -6074.57 4.03342 19.4959 16913.3
4272000 1 0.4 -6144.35 2.02741 561.015 16823.3
4273000 1 0.4 -6084.17 1.90356 697.721 16997.9
4274000 1 0.4 -6154.19 0.18887 12361.5 16969.1
4275000 1 0.4 -6131.36 1.94983 632.623 16655.7
4276000 1 0.4 -6173.21 -0.917917 78145.7 16757.8
4277000 1 0.4 -6110.15 -0.82505 67253.2 16853
4278000 1 0.4 -6084.12 0.140863 13363.8 16925.7
4279000 1 0.4 -6134.44 1.50556 1311.53 16389
4280000 1 0.4 -6125.44 0.59827 6075.24 16572.7
4281000 1 0.4 -6140.14 5.22064 2.58425 16424.3
4282000 1 0.4 -6162.48 2.93699 119.259 16445.4
4283000 1 0.4 -6074.24 2.71611 175.708 16727.7
4284000 1 0.4 -6105.48 2.56215 227.887 16757.5
4285000 1 0.4 -6026.09 2.21727 408.796 16856
4286000 1 0.4 -6087.84 -0.0905813 19551.8 16795.7
4287000 1 0.4 -6113.29 -0.837523 69613.1 17083.2
4288000 1 0.4 -6099.98 -0.152242 21688.9 16800.8
4289000 1 0.4 -6115.33 0.764498 4705.56 16964.3
4290000 1 0.4 -6129.04 -1.38316 170257 16729.8
4291000 1 0.4 -6048.75 1.44882 1466.7 16664.1
4292000 1 0.4 -6054.9 1.39185 1631.15 16843.5
4293000 1 0.4 -6031.29 0.943852 3436.88 16739.6
4294000 1 0.4 -6057.17 0.340421 9506.45 16827.1
4295000 1 0.4 -6089.26 3.31302 66.0276 17108.4
4296000 1 0.4 -6116.76 0.0960138 14176.5 16653.8
4297000 1 0.4 -6087.5 -0.441447 35355.8 16860.6
4298000 1 0.4 -6077.52 0.479123 7561.1 16889.6
4299000 1 0.4 -6129.27 1.04922 2891.04 16803.3
4300000 1 0.4 -6124.4 2.22449 398.58 16635
4301000 1 0.4 -6078.83 1.82168 794.232 16865.9
4302000 1 0.4 -6075.16 3.02261 105.573 16806.5
4303000 1 0.4 -6109.22 0.141104 13413.5 16995.5
4304000 1 0.4 -6033.94 -0.143929 21687.9 17036
4305000 1 0.4 -6158.68 1.16539 2401.98 16964.3
4306000 1 0.4 -6099.81 -0.161377 22674.9 17297.5
4307000 1 0.4 -6092.73 -0.0994493 20026.3 16949.4
4308000 1 0.4 -6105.65 -0.407055 32925.4 16634
4309000 1 0.4 -6098.33 1.48621 1352.6 16362.5
4310000 1 0.4 -6107.42 1.75948 864.406 16537.4
4311000 1 0.4 -6066.89 1.37367 1693.33 16960.3
4312000 1 0.4 -6060.17 -0.999616 90003.6 16828.9
4313000 1 0.4 -6120.3 2.63201 200.284 16558.7
4314000 1 0.4 -6062.78 2.76921 160.273 16679.4
4315000 1 0.4 -6107.46 4.18399 14.9074 16648.3
4316000 1 0.4 -6085.34 3.51015 46.4101 16737.9
4317000 1 0.4 -6057.56 2.8548 137.194 16482.1
4318000 1 0.4 -6053.92 -0.404223 32802.8 16651
4319000 1 0.4 -6080.66 2.64638 197.298 16709.8
4320000 1 0.4 -6122.96 -0.932977 79678.1 16660.2
4321000 1 0.4 -6112.79 1.86554 727.54 16629.3
4322000 1 0.4 -6090.76 1.22133 2157.89 16739.7
4323000 1 0.4 -6127.69 1.05178 2884.31 16836.4
4324000 1 0.4 -6092.4 -0.448481 35639.3 16796.5
4325000 1 0.4 -6064.96 1.75243 878.968 16618.5
4326000 1 0.4 -6033.81 1.08781 2687.73 16666.3
4327000 1 0.4 -6140.95 0.842883 4127.91 16973
4328000 1 0.4 -6138.75 -0.7664 60517.8 16733
4329000 1 0.4 -6095 0.800399 4358.9 16689.9
4330000 1 0.4 -6049.74 -0.253032 25338.8 16575.1
4331000 1 0.4 -6139.1 -0.105214 19713.3 16523.9
4332000 1 0.4 -6073.31 -1.55394 224459 16562
4333000 1 0.4 -6149.5 -1.22598 128405 16423.8
4334000 1 0.4 -6047.13 0.71293 4962.05 16406.6
4335000 1 0.4 -6090.18 2.54844 227.977 16383
4336000 1 0.4 -5986.97 1.10006 2661.58 16846.7
4337000 1 0.4 -6068.4 3.15073 83.8689 16552.3
4338000 1 0.4 -5978.34 3.70785 33.6226 16894.2
4339000 1 0.4 -6003.24 -0.141959 21402.2 16867.2
4340000 1 0.4 -6024.2 1.20582 2191.08 16560.6
4341000 1 0.4 -6046.13 -0.0368743 17910.1 16835.9
4342000 1 0.4 -6022.37 2.94778 120.134 16868.5
4343000 1 0.4 -6029.93 0.124329 13551.4 16693.8
4344000 1 0.4 -6042.21 0.703758 5207.4 16955
4345000 1 0.4 -6017.59 -0.301325 28354.7 17104.7
4346000 1 0.4 -6047.19 -1.41981 182271 16842.6
4347000 1 0.4 -6140.2 -1.79473 334560 16483.3
4348000 1 0.4 -6134.18 0.982637 3204.63 16657.6
4349000 1 0.4 -6133.32 3.01866 105.449 16675.8
4350000 1 0.4 -6067.64 2.16596 444.635 16821.7
4351000 1 0.4 -6141.96 4.14026 15.7338 16328.5
4352000 1 0.4 -6093.88 -1.03638 95262.6 16746.9
4353000 1 0.4 -6120.44 1.51994 1280.05 16386.4
4354000 1 0.4 -6114 2.7985 152.366 16655.3
4355000 1 0.4 -6137.53 2.18845 417.373 16397.3
4356000 1 0.4 -6114.84 2.17241 438.255 16760.7
4357000 1 0.4 -6106.2 3.21572 75.6497 16649.8
4358000 1 0.4 -6093 1.42821 1533.61 16832.2
4359000 1 0.4 -6191.62 1.02618 2994.77 16746.4
4360000 1 0.4 -6092.48 2.06692 531.602 17033.5
4361000 1 0.4 -6084.58 0.560488 6573.98 16832
4362000 1 0.4 -6108.44 -0.0377016 17986.7 16884.4
4363000 1 0.4 -6077.13 -0.27891 26649.1 16691.7
4364000 1 0.4 -6152.74 0.952399 3440.6 16999.7
4365000 1 0.4 -6110.94 0.6233 5933.09 16878.9
4366000 1 0.4 -6103.15 0.709756 5128.24 16866.1
4367000 1 0.4 -6091.41 0.78995 4455.86 16764.8
4368000 1 0.4 -6031.17 1.27263 2000.56 16913.9
4369000 1 0.4 -6120.86 2.31929 341.993 16733.4
4370000 1 0.4 -6078.46 2.76955 159.612 16620.4
4371000 1 0.4 -6101.39 -1.63636 267423 17184.6
4372000 1 0.4 -6022.47 -0.577225 44145.5 16764.4
4373000 1 0.4 -6070.59 3.07039 98.5151 16991.5
4374000 1 0.4 -6096.22 1.87659 709.006 16508.8
4375000 1 0.4 -6048.98 4.70789 6.22425 16738.1
4376000 1 0.4 -6095.24 3.0051 107.4 16602.5
4377000 1 0.4 -6160.35 0.386881 8778.44 16797.9
4378000 1 0.4 -6080.81 2.55572 224.978 16366
4379000 1 0.4 -6065.89 1.28604 1929.7 16685.8
4380000 1 0.4 -5993.86 0.142484 13227.3 16798.5
4381000 1 0.4 -6081.27 2.00111 577.947 16583
4382000 1 0.4 -6053.38 0.664289 5506.89 16781.5
4383000 1 0.4 -6083.91 1.26 2033.38 16831
4384000 1 0.4 -6180.48 1.96409 612.775 16523.7
4385000 1 0.4 -6124.81 3.24242 72.0033 16573.1
4386000 1 0.4 -6132.46 1.77093 856.663 16707.3
4387000 1 0.4 -5996.6 0.997078 3194.52 17012.2
4388000 1 0.4 -6150.15 2.73861 170.792 16885.1
4389000 1 0.4 -6139.84 -0.958686 82970.6 16616.4
4390000 1 0.4 -6105.9 1.91898 673.896 16847.6
4391000 1 0.4 -6091.01 2.02669 564.892 16919.2
4392000 1 0.4 -6151.93 2.12537 472.07 16684.1
4393000 1 0.4 -6074.33 0.381561 8957.83 16988.8
4394000 1 0.4 -6108.27 -1.08579 102193 16536.2
4395000 1 0.4 -6087.72 -0.760775 58555.8 16344
4396000 1 0.4 -6015.62 1.44379 1468.32 16542.4
4397000 1 0.4 -6051.76 -0.272299 26265.7 16635
4398000 1 0.4 -6114.77 -0.405828 32934.9 16673.1
4399000 1 0.4 -6021.17 -0.394095 32427.4 16742.5
4400000 1 0.4 -6110.12 0.380318 8714.9 16493.7
4401000 1 0.4 -6111.51 -1.13021 109542 16452.9
4402000 1 0.4 -6136.66 0.672943 5418.85 16754.6
4403000 1 0.4 -6124.24 0.508614 7081.35 16620.1
4404000 1 0.4 -6161.33 0.782943 4442.72 16520
4405000 1 0.4 -6120.26 0.674068 5457.74 16906.8
4406000 1 0.4 -6137.64 3.0332 104.118 16871.9
4407000 1 0.4 -6069.4 -0.641017 49699 16958.1
4408000 1 0.4 -6137.47 -0.204594 23354.4 16570.1
4409000 1 0.4 -6068.96 0.973114 3252.72 16639.7
4410000 1 0.4 -6086.81 1.32522 1801.64 16636.7
4411000 1 0.4 -6095.73 -1.04126 94913.8 16549.6
4412000 1 0.4 -6087.33 0.0433608 15615.1 16793.2
4413000 1 0.4 -6102.5 -0.237331 25228.6 16943.4
4414000 1 0.4 -6104.53 -1.71406 295488 16667.7
4415000 1 0.4 -6089.28 -0.375786 31231 16627.7
4416000 1 0.4 -6125.92 0.0820218 14354.8 16472.1
4417000 1 0.4 -6008.66 0.857515 3923.59 16533.7
4418000 1 0.4 -6118.07 -1.03635 95076.7 16715.2
4419000 1 0.4 -6188.27 1.57746 1188.73 16758.6
4420000 1 0.4 -6147.34 1.52494 1297.94 16755.2
4421000 1 0.4 -6062.8 3.83775 26.928 16824.6
4422000 1 0.4 -6070.88 1.3784 1670.29 16862.8
4423000 1 0.4 -6072.54 -0.370457 31454.5 16897
4424000 1 0.4 -6075.84 -0.0713488 18938.4 16802.2
4425000 1 0.4 -6105.43 3.21008 76.0056 16570.7
4426000 1 0.4 -6102.98 1.13306 2497.03 16704.8
4427000 1 0.4 -6138.4 1.74899 892.166 16771
4428000 1 0.4 -6091.71 1.65345 1053.87 16877.1
4429000 1 0.4 -6195.01 1.13173 2508.16 16741.7
4430000 1 0.4 -6095.47 0.973899 3291.23 16858.8
4431000 1 0.4 -6135.05 4.77534 5.47222 16478.8
4432000 1 0.4 -6070.05 0.755286 4672.59 16587.1
4433000 1 0.4 -6085.97 1.05426 2850.18 16706.6
4434000 1 0.4 -6078.89 1.90597 684.945 16754.3
4435000 1 0.4 -6108.27 1.26888 2012.24 16905.9
4436000 1 0.4 -6085.56 0.00174192 16776.1 16825.2
4437000 1 0.4 -5997.57 1.21249 2182.04 16677.8
4438000 1 0.4 -6043.77 0.535963 6791.84 16688.9
4439000 1 0.4 -6121.58 1.30399 1839.2 16389.5
4440000 1 0.4 -6062.2 0.613515 5976.94 16726.9
4441000 1 0.4 -6101.29 -0.871162 72901.8 16908.7
4442000 1 0.4 -6025.09 0.0848686 14464 16676.9
4443000 1 0.4 -6135.3 0.603773 6066.26 16701.7
4444000 1 0.4 -6086.37 0.428412 8263.39 16953.1
4445000 1 0.4 -6012.94 -0.714218 55359.7 16707
4446000 1 0.4 -6088.37 2.7234 174.284 16796.2
4447000 1 0.4 -6070.59 1.3632 1687.51 16607.9
4448000 1 0.4 -6126.29 0.0850207 14499.7 16722.3
4449000 1 0.4 -6119.4 2.61168 211.628 16909.9
4450000 1 0.4 -5957.05 0.882475 3843.09 16886.9
4451000 1 0.4 -6050.05 0.665544 5524.06 16869.3
4452000 1 0.4 -6054.3 -0.345831 30224.3 16920.9
4453000 1 0.4 -6125.41 1.76298 883.712 17006.3
4454000 1 0.4 -6137.17 1.24759 2048.69 16608.5
4455000 1 0.4 -6026.14 2.40651 295.363 16728.6
4456000 1 0.4 -6092.07 1.13555 2473.24 16614.9
4457000 1 0.4 -6121.54 3.07242 96.2143 16651.3
4458000 1 0.4 -6088.33 2.59624 213.833 16649.2
4459000 1 0.4 -6126.16 -0.0458199 17948 16620.2
4460000 1 0.4 -6051.21 0.107021 13892.5 16624.3
4461000 1 0.4 -6008.97 -0.359138 30156.8 16510.4
4462000 1 0.4 -6082.25 4.04294 19.2256 16947.2
4463000 1 0.4 -6057.13 0.288078 10274.5 16658
4464000 1 0.4 -6068 0.987269 3230.86 16925
4465000 1 0.4 -6093.73 3.19534 78.8851 16778.5
4466000 1 0.4 -6166.61 4.37281 11.0416 16926.1
4467000 1 0.4 -6150.37 3.15332 85.7407 16995.5
4468000 1 0.4 -6074.59 0.390861 8770.64 16895.3
4469000 1 0.4 -6137.46 -0.276326 26705.5 16799.7
4470000 1 0.4 -6084.07 -0.120028 20489.9 16753.4
4471000 1 0.4 -6169.24 0.919747 3573.96 16717.5
4472000 1 0.4 -6030.94 0.0380877 15666.6 16700.2
4473000 1 0.4 -6065.11 1.75722 884.696 16861.6
4474000 1 0.4 -6031.73 -0.0597641 18590.9 16817.6
4475000 1 0.4 -6157.64 1.19183 2227.92 16448.5
4476000 1 0.4 -6120 0.612395 5835.09 16299.3
4477000 1 0.4 -6112.18 2.13431 463.104 16614.5
4478000 1 0.4 -6115.03 1.46023 1438.55 16660.1
4479000 1 0.4 -6055.92 -0.155494 22036.8 16977.5
4480000 1 0.4 -6115.66 1.99656 594.554 16929.9
4481000 1 0.4 -6113.32 1.37583 1645.53 16541.6
4482000 1 0.4 -6063.2 1.68026 1012.32 16957.6
4483000 1 0.4 -6069.29 0.787053 4504.45 16865.4
4484000 1 0.4 -6109.95 -1.18509 123907 16973.7
4485000 1 0.4 -6079.56 2.6103 213.033 16982.8
4486000 1 0.4 -6155.91 2.67664 187.972 16748.8
4487000 1 0.4 -6026.99 3.09284 94.0133 16837.3
4488000 1 0.4 -6146.71 1.58393 1172.91 16716
4489000 1 0.4 -6044.11 0.513681 6995.84 16559.5
4490000 1 0.4 -6028.57 -0.348542 30265.3 16867
4491000 1 0.4 -6093.3 0.415947 8499.75 17077.2
4492000 1 0.4 -6066.77 0.809481 4353.55 16925.3
4493000 1 0.4 -6159.6 -0.960447 82688.3 16511
4494000 1 0.4 -6081.03 2.56944 222.787 16583.9
4495000 1 0.4 -6077.34 0.790099 4445.62 16730.4
4496000 1 0.4 -6096.64 0.668437 5478.46 16811.4
4497000 1 0.4 -6125.92 2.22008 409.668 16971.7
4498000 1 0.4 -6116.66 1.92521 664.147 16778.3
4499000 1 0.4 -6095.42 -0.477606 37017.4 16614.1
4500000 1 0.4 -6102.03 1.94744 632.788 16593.4
4501000 1 0.4 -6094.72 1.49776 1344.7 16585.2
4502000 1 0.4 -6019.02 0.225269 11613.6 16946.2
4503000 1 0.4 -6148.81 0.235576 11286.3 16755.8
4504000 1 0.4 -6025.42 -1.69284 288794 16880.3
4505000 1 0.4 -6113.82 2.91081 126.955 16754.6
4506000 1 0.4 -6077.81 -1.15672 118748 17059.8
4507000 1 0.4 -6092.15 0.979548 3224.47 16674.1
4508000 1 0.4 -6048.41 1.01969 3087.25 17076.5
4509000 1 0.4 -6149.01 3.98444 21.2752 17001.1
4510000 1 0.4 -6162.71 -1.09222 104462 16722.2
4511000 1 0.4 -6131.29 -1.76171 321424 16738
4512000 1 0.4 -6051.19 -0.41458 33549.3 16736.7
4513000 1 0.4 -6069.85 3.23794 74.3539 16986.1
4514000 1 0.4 -6095.55 3.68702 35.1439 17052.4
4515000 1 0.4 -6094.27 2.46667 267.677 16770.3
4516000 1 0.4 -6107.75 0.963024 3309.11 16644.1
4517000 1 0.4 -6045.23 2.35251 322.555 16686.8
4518000 1 0.4 -6119.38 2.52019 241.115 16525
4519000 1 0.4 -6106.84 2.42074 289.332 16782.9
4520000 1 0.4 -6117 1.67798 994.449 16594.5
4521000 1 0.4 -6118.86 1.71138 944.891 16676
4522000 1 0.4 -6071.15 -2.33107 836612 16763.9
4523000 1 0.4 -6085.31 1.21646 2147.74 16525.6
4524000 1 0.4 -6046.92 -1.54016 220623 16659.6
4525000 1 0.4 -6010.51 -1.23729 133451 16748.5
4526000 1 0.4 -6094.31 0.310615 9838.71 16565.9
4527000 1 0.4 -6058.72 -0.368089 30295.4 16339.2
4528000 1 0.4 -6037.22 2.08861 494.618 16435.7
4529000 1 0.4 -6096.05 -0.742797 57923.4 16662.4
4530000 1 0.4 -6107.19 1.47297 1397.47 16533.8
4531000 1 0.4 -6067.69 1.2484 2068.58 16792.3
4532000 1 0.4 -6079.35 2.07002 517.033 16653.2
4533000 1 0.4 -6084.44 -0.0507887 18017.1 16545.7
4534000 1 0.4 -6070.78 1.25049 1999.25 16286.6
4535000 1 0.4 -6089.75 2.80978 150.73 16791
4536000 1 0.4 -6134.27 3.77324 29.5794 16585.8
4537000 1 0.4 -6090.13 4.78544 5.38226 16484.8
4538000 1 0.4 -6170.18 2.33598 333.523 16782.1
4539000 1 0.4 -6120.89 2.75582 163.92 16680.2
4540000 1 0.4 -6077.98 1.44051 1515.82 16983.9
4541000 1 0.4 -6174.24 1.94243 644.468 16758.2
4542000 1 0.4 -6072.34 0.993739 3166.24 16767.4
4543000 1 0.4 -6072.74 -0.305235 27864.5 16699.1
4544000 1 0.4 -6101.54 -0.379531 31734.7 16790.1
4545000 1 0.4 -6158.91 1.59803 1154.74 16851
4546000 1 0.4 -6113.79 0.280294 10712.3 17142.5
4547000 1 0.4 -6087.06 -1.23435 132592 16722.9
4548000 1 0.4 -6113.81 2.47831 262.845 16792.2
4549000 1 0.4 -6166.55 0.973177 3260.19 16679.7
4550000 1 0.4 -6085.35 0.19065 12158.1 16739.9
4551000 1 0.4 -6123.5 1.62494 1089.88 16638.7
4552000 1 0.4 -6079.92 1.71174 940.77 16613.5
4553000 1 0.4 -6040.4 2.69842 184.207 17023.9
4554000 1 0.4 -6101.11 0.998807 3199.38 17087.6
4555000 1 0.4 -6137.09 3.35195 61.206 16929.2
4556000 1 0.4 -6080.87 1.11553 2565.12 16663
4557000 1 0.4 -6111.32 4.23812 13.6438 16685.4
4558000 1 0.4 -6080.83 0.247175 10984.6 16628.3
4559000 1 0.4 -6070.65 0.0939371 14486.1 16958.4
4560000 1 0.4 -6126.65 0.826529 4267.86 17073.5
4561000 1 0.4 -6054.48 2.64774 200.764 17042
4562000 1 0.4 -6058.39 1.12845 2540.3 16863.4
4563000 1 0.4 -6065.85 0.614725 5909.1 16570.6
4564000 1 0.4 -6072.13 4.64162 6.92205 16656.5
4565000 1 0.4 -6136.2 1.8399 765.138 16752.5
4566000 1 0.4 -6146.99 1.07849 2702.79 16499.6
4567000 1 0.4 -6089.93 0.375241 8784.49 16484.4
4568000 1 0.4 -6104.82 1.21971 2138.27 16542.6
4569000 1 0.4 -6135.51 1.01382 3034.29 16619.1
4570000 1 0.4 -6065.5 2.65945 191.332 16563.4
4571000 1 0.4 -6075.26 -0.250241 25449.7 16725.8
4572000 1 0.4 -6089.73 1.65825 1036.59 16734.6
4573000 1 0.4 -6091.04 -1.38618 167134 16340
4574000 1 0.4 -6171.79 -0.812017 64433.1 16503.2
4575000 1 0.4 -6046.56 1.06034 2793.15 16540
4576000 1 0.4 -6093.52 0.27251 10501.2 16586.7
4577000 1 0.4 -6096.61 -0.37698 30920.9 16429.7
4578000 1 0.4 -6125.58 0.68879 5209.31 16540.7
4579000 1 0.4 -6150.61 0.763905 4586.57 16518.9
4580000 1 0.4 -6102.4 0.144182 13053.7 16625.2
4581000 1 0.4 -6077.59 -0.466549 35841.3 16387.4
4582000 1 0.4 -6090.01 -0.392955 32622.2 16875.3
4583000 1 0.4 -6048.84 0.0662799 15100.3 16876
4584000 1 0.4 -6077.26 0.544467 6820.79 17000.8
4585000 1 0.4 -6035.57 1.47948 1398.26 16725.1
4586000 1 0.4 -6047.89 1.2312 2146.21 16927.2
4587000 1 0.4 -6178.5 1.70365 945.218 16466.9
4588000 1 0.4 -6117.33 0.850451 3985.45 16596.5
4589000 1 0.4 -6149.73 1.11922 2551.69 16678.6
4590000 1 0.4 -6064.07 1.56703 1207.41 16726.6
4591000 1 0.4 -6064.62 0.81615 4235.88 16653.1
4592000 1 0.4 -6094.33 2.84967 141.33 16833.4
4593000 1 0.4 -6082.2 3.37756 58.073 16767.7
4594000 1 0.4 -6039.54 2.81065 148.743 16594
4595000 1 0.4 -6044.56 1.27542 1925.13 16352.4
4596000 1 0.4 -6136.51 2.33343 330.536 16561
4597000 1 0.4 -6077.32 1.94426 643.607 16787.4
4598000 1 0.4 -6086.97 2.45312 274.167 16791
4599000 1 0.4 -6135.43 1.02535 2993.54 16716
4600000 1 0.4 -6132.1 1.46181 1468.12 17047.7
4601000 1 0.4 -6116.63 1.98965 595.763 16768.7
4602000 1 0.4 -6094.56 0.157969 12646.2 16483.1
4603000 1 0.4 -6133.09 0.813513 4213.1 16490.5
4604000 1 0.4 -6089.37 0.618243 5865.1 16544.6
4605000 1 0.4 -6081.4 1.98764 601.623 16876.7
4606000 1 0.4 -6074.58 1.84049 764.137 16747.1
4607000 1 0.4 -6087.52 3.14401 86.3466 16850.4
4608000 1 0.4 -5993.2 2.70222 183.174 17036.7
4609000 1 0.4 -6123.48 0.99142 3204.87 16906.1
4610000 1 0.4 -6121.18 1.4899 1355.43 16498.6
4611000 1 0.4 -6117.47 2.79759 152.313 16624.2
4612000 1 0.4 -6078.77 1.14607 2460.42 16823.1
4613000 1 0.4 -6097.57 2.52874 242.553 16863.8
4614000 1 0.4 -6025.67 4.5513 8.10054 16752
4615000 1 0.4 -6151.03 2.19284 409.779 16218
4616000 1 0.4 -6061.66 0.408874 8391.35 16660.6
4617000 1 0.4 -6055.84 1.71009 942.92 16605.3
4618000 1 0.4 -6135.1 1.09152 2694.59 16813
4619000 1 0.4 -6082.14 0.355377 9259.45 16806.3
4620000 1 0.4 -6034.19 0.0984104 14292.7 16858
4621000 1 0.4 -6048.05 0.357573 9149.46 16667.9
