# Time-averaged data for fix FEPout000
# TimeStep v_param v_param000 v_pe c_FEP000[1] c_FEP000[2] c_FEP000[3]
32365000 0.2 1 -6131.15 0.195247 12092.1 16777.8
32366000 0.2 1 -6049.2 2.71949 175.355 16788.9
32367000 0.2 1 -6095.68 2.24872 382.204 16613.2
32368000 0.2 1 -6173.17 2.75178 165.954 16773.3
32369000 0.2 1 -6094.33 1.29003 1902.85 16564.2
32370000 0.2 1 -6093.46 0.938438 3472.91 16762.2
32371000 0.2 1 -6104.52 -0.255725 25399.7 16540
32372000 0.2 1 -6063.86 1.43075 1521.36 16769
32373000 0.2 1 -6108.74 1.95565 623.221 16569.1
32374000 0.2 1 -6129.09 -1.47474 198242 16705.9
32375000 0.2 1 -6069.11 -0.0646933 18563.6 16654.6
32376000 0.2 1 -6175.69 -0.173983 22085.2 16495.2
32377000 0.2 1 -6140.01 3.40098 55.4717 16658.4
32378000 0.2 1 -6096.39 2.99073 110.317 16647.3
32379000 0.2 1 -6091.28 1.06558 2742.98 16386.2
32380000 0.2 1 -6084.27 3.51286 45.59 16517
32381000 0.2 1 -6101.63 1.15649 2358.05 16407.3
32382000 0.2 1 -6113.73 1.66816 1014.81 16657.4
32383000 0.2 1 -6096.53 1.67258 1024.2 16936.8
32384000 0.2 1 -6119.66 1.54295 1239.25 16488.3
32385000 0.2 1 -6057.81 0.793063 4401.07 16645.3
32386000 0.2 1 -6058.14 1.90107 676.565 16413.9
32387000 0.2 1 -6055.63 0.209627 11879.6 16885.5
32388000 0.2 1 -6118.64 2.5899 217.538 16758.5
32389000 0.2 1 -6051.43 -0.763913 59521.4 16526.3
32390000 0.2 1 -6094.74 0.476822 7518.18 16729
32391000 0.2 1 -6082.96 0.749291 4723.63 16600.5
32392000 0.2 1 -6069.1 0.83583 4078.07 16570.8
32393000 0.2 1 -6041.05 1.82877 777.835 16715.5
32394000 0.2 1 -6096.67 2.36968 312.804 16655.1
32395000 0.2 1 -6132.91 0.810278 4325.92 16840.4
32396000 0.2 1 -6163.07 3.45697 50.2102 16563
32397000 0.2 1 -6088.51 1.4082 1595.43 16932.7
32398000 0.2 1 -6074.04 0.7074 5086.33 16662.3
32399000 0.2 1 -6152.13 2.02189 556.329 16529
32400000 0.2 1 -6077.34 1.88472 715.553 16890
32401000 0.2 1 -6124.48 2.55838 231.572 16921
32402000 0.2 1 -6129.17 2.49318 254.136 16645.9
32403000 0.2 1 -6136.53 1.26997 1978.07 16649.2
32404000 0.2 1 -6138.75 1.91196 678.26 16758.3
32405000 0.2 1 -6120.73 2.37914 310.288 16785.3
32406000 0.2 1 -6106.51 2.33068 333.329 16624
32407000 0.2 1 -6138.99 2.0822 502.49 16518.7
32408000 0.2 1 -6025.83 0.491551 7295.05 16638.6
32409000 0.2 1 -6058.5 0.566945 6300.36 16307.1
32410000 0.2 1 -6069.79 1.27928 1958.18 16741.2
32411000 0.2 1 -6071.29 2.65237 195.851 16754.5
32412000 0.2 1 -6127.76 1.86483 751.298 17151.9
32413000 0.2 1 -6096.63 0.34104 9491.68 16818.4
32414000 0.2 1 -6093.9 0.938379 3502.94 16905.4
32415000 0.2 1 -6067.94 2.12236 477.089 16776.8
32416000 0.2 1 -6152.52 2.47904 259.679 16610.5
32417000 0.2 1 -6141.28 1.92675 649.646 16454.5
32418000 0.2 1 -6106.25 0.327367 9587.3 16602.7
32419000 0.2 1 -6131.38 1.95198 630.995 16673.1
32420000 0.2 1 -6075.43 0.920625 3528.79 16530.5
32421000 0.2 1 -6044.63 2.86817 136.978 16829.2
32422000 0.2 1 -6086.73 1.94566 640.013 16732.9
32423000 0.2 1 -6118.49 1.0626 2784.5 16551.3
32424000 0.2 1 -6126.13 2.02938 560.595 16866.2
32425000 0.2 1 -6107.44 2.83973 143.695 16832.1
32426000 0.2 1 -6093.86 2.0937 499.619 16744.2
32427000 0.2 1 -6130.78 1.77843 849.918 16785.6
32428000 0.2 1 -6091.96 2.29187 364.459 17030.9
32429000 0.2 1 -6143.72 0.484709 7313.98 16491.4
32430000 0.2 1 -6121.53 2.22963 393.092 16548
32431000 0.2 1 -6117.91 2.39124 301.143 16624.7
32432000 0.2 1 -6112.32 -1.12338 111083 16876.5
32433000 0.2 1 -6128.79 1.31325 1840.37 16656.6
32434000 0.2 1 -6134.02 2.01612 572.727 16852.2
32435000 0.2 1 -6065.67 2.13516 461.846 16593
32436000 0.2 1 -6105.46 0.596251 6146.65 16710.8
32437000 0.2 1 -6156.16 3.07228 96.2306 16650.3
32438000 0.2 1 -6147.56 3.28611 67.0697 16611.5
32439000 0.2 1 -6126.7 1.22735 2132.4 16710
32440000 0.2 1 -6127.14 1.35505 1698.86 16492.7
32441000 0.2 1 -6120.28 1.03376 2919 16531.5
32442000 0.2 1 -6104.45 1.23644 2088.87 16620.3
32443000 0.2 1 -6108.4 1.33448 1782.78 16720.3
32444000 0.2 1 -6070.1 -2.13154 593890 16630.8
32445000 0.2 1 -6076.27 1.74372 903.334 16831.4
32446000 0.2 1 -6069.01 -0.668104 51827.4 16898.8
32447000 0.2 1 -6220.32 3.98501 20.5562 16442.1
32448000 0.2 1 -6074.35 2.26568 372.139 16642.4
32449000 0.2 1 -6072.63 2.10474 491.499 16780
32450000 0.2 1 -6107.26 2.07869 510.349 16678.5
32451000 0.2 1 -6075.34 3.78398 29.5286 16858.2
32452000 0.2 1 -6021.08 3.77917 29.9951 16986.8
32453000 0.2 1 -6082.82 0.15176 12995.2 16762.5
32454000 0.2 1 -6166.67 1.10889 2569.16 16504.3
32455000 0.2 1 -6037.79 2.17958 433.849 16792.9
32456000 0.2 1 -6110.02 1.80844 796.423 16541.1
32457000 0.2 1 -6114.4 -1.19286 121801 16469.1
32458000 0.2 1 -6126.65 2.64697 194.472 16486.8
32459000 0.2 1 -6090.23 -1.09375 106100 16941
32460000 0.2 1 -6091.15 0.478449 7446.43 16614.6
32461000 0.2 1 -6128.57 1.69529 968.717 16641.3
32462000 0.2 1 -6041.52 1.93092 662.97 16909.8
32463000 0.2 1 -5958.98 -0.0081029 17115.1 16884
32464000 0.2 1 -6093.15 -0.920158 78402 16749.7
32465000 0.2 1 -6103.41 0.998777 3063.39 16360.4
32466000 0.2 1 -6078.91 2.28218 368.768 16954.5
32467000 0.2 1 -6098.96 3.19827 78.1849 16711.2
32468000 0.2 1 -6058.27 1.52014 1312.43 16806.3
32469000 0.2 1 -6093.24 1.98929 597.341 16803.2
32470000 0.2 1 -6065.63 1.35164 1707.29 16479.9
32471000 0.2 1 -6125.79 1.88291 705.985 16613.7
32472000 0.2 1 -6053.14 -0.234659 24177.6 16310.5
32473000 0.2 1 -6008.33 0.82651 4199.72 16800.4
32474000 0.2 1 -6094.31 2.1387 462.498 16715.3
32475000 0.2 1 -6082.86 1.82321 788.471 16786.8
32476000 0.2 1 -6094.08 2.28533 365.957 16914.5
32477000 0.2 1 -6123.63 1.39097 1632.36 16831.2
32478000 0.2 1 -6130.43 1.6231 1107.65 16858
32479000 0.2 1 -6142.56 2.61815 207.722 16778.9
32480000 0.2 1 -6111.6 2.80538 152.813 16898.1
32481000 0.2 1 -6014.8 3.37258 59.497 17036
32482000 0.2 1 -6022.28 -0.640624 50078 17098.7
32483000 0.2 1 -6107.32 1.77894 842.527 16653.7
32484000 0.2 1 -6091.77 0.820405 4125.98 16337.2
32485000 0.2 1 -6090.09 1.96266 624.637 16803.3
32486000 0.2 1 -6168.48 2.11847 469.843 16414.4
32487000 0.2 1 -6080.92 0.84264 4006.96 16468.9
32488000 0.2 1 -6075.13 1.24716 2042.8 16548.7
32489000 0.2 1 -6064.07 1.41281 1569.94 16791.7
32490000 0.2 1 -6111.31 2.30869 350.422 16843.6
32491000 0.2 1 -6088.9 2.24182 386.882 16623
32492000 0.2 1 -6080.72 4.2235 14.1983 16942.9
32493000 0.2 1 -6091.93 1.79431 823.658 16706
32494000 0.2 1 -6092.41 3.0881 92.9879 16521.9
32495000 0.2 1 -6032.19 1.34294 1777.64 16910.3
32496000 0.2 1 -6166.24 2.49172 253.98 16595
32497000 0.2 1 -6079.25 1.5547 1251.06 16976.5
32498000 0.2 1 -6049.34 1.15214 2428.47 16774.3
32499000 0.2 1 -6102.94 2.17658 435.462 16770.7
32500000 0.2 1 -6135.91 1.52556 1279.37 16532.7
32501000 0.2 1 -6059.72 1.07497 2732.52 16583.1
32502000 0.2 1 -6078.94 2.32067 333.791 16370
32503000 0.2 1 -6092.1 1.42837 1525.1 16743.5
32504000 0.2 1 -6103.53 3.16602 81.8294 16569.3
32505000 0.2 1 -5959.83 -0.171419 22507.3 16882.9
32506000 0.2 1 -6019.22 2.59223 220.373 17043.4
32507000 0.2 1 -6072.43 2.25208 384.155 16792.4
32508000 0.2 1 -6106.22 -0.443885 35173.8 16705.4
32509000 0.2 1 -6048.93 3.20836 77.4408 16834.9
32510000 0.2 1 -6090.67 3.26007 70.4239 16696.7
32511000 0.2 1 -6034.64 2.03696 546.464 16651.6
32512000 0.2 1 -6105.49 1.91349 672.983 16670.5
32513000 0.2 1 -6003.05 1.8805 707.146 16573.8
32514000 0.2 1 -6146.88 1.64113 1057.45 16588
32515000 0.2 1 -6115.17 1.91182 672.477 16611.6
32516000 0.2 1 -6094.25 0.47187 7652.66 16887.4
32517000 0.2 1 -6052.55 -0.160959 21665.8 16539.4
32518000 0.2 1 -5980.85 2.11764 479.157 16716.4
32519000 0.2 1 -6087.39 1.64912 1051.91 16723.9
32520000 0.2 1 -6082.42 0.361157 9024.95 16540.2
32521000 0.2 1 -6098.19 1.27689 1935.32 16479.7
32522000 0.2 1 -6088.86 3.22245 74.0218 16476.5
32523000 0.2 1 -6110.14 2.60433 212.91 16803.8
32524000 0.2 1 -6110.43 1.86582 733.246 16767.5
32525000 0.2 1 -6155.16 0.213369 11781.8 16851.9
32526000 0.2 1 -6026.45 1.57661 1197.14 16853.3
32527000 0.2 1 -6101.1 1.62763 1096.33 16813.1
32528000 0.2 1 -6085.19 1.54529 1257.16 16792.3
32529000 0.2 1 -6042.31 0.147838 12934.3 16574.5
32530000 0.2 1 -6087.34 2.18967 425.855 16765
32531000 0.2 1 -6107.25 1.3193 1809.08 16540.3
32532000 0.2 1 -6070.87 2.41504 293.955 16888.9
32533000 0.2 1 -6080.63 3.24607 72.0833 16693.3
32534000 0.2 1 -6092.03 1.35369 1739.84 16851.9
32535000 0.2 1 -6135.39 0.540837 6839.68 16944.4
32536000 0.2 1 -6131.86 1.51113 1342.15 16929.2
32537000 0.2 1 -6073.19 -0.0696055 18818 16744.3
32538000 0.2 1 -6110.57 2.13783 460.401 16615.4
32539000 0.2 1 -6046.9 1.71127 953.281 16821
32540000 0.2 1 -6152.2 0.727726 4940.45 16745.7
32541000 0.2 1 -6084.87 2.11828 483.064 16871
32542000 0.2 1 -6100.73 1.02367 3029.49 16869.3
32543000 0.2 1 -6061.45 1.23197 2101.76 16597.8
32544000 0.2 1 -6088.22 2.28145 365.692 16792.4
32545000 0.2 1 -6020.09 1.81409 802.135 16818.4
32546000 0.2 1 -6129.07 0.529144 6968.32 16927.8
32547000 0.2 1 -6156.94 1.12062 2572.43 16853.8
32548000 0.2 1 -6138.41 0.436211 8269.09 17188.2
32549000 0.2 1 -6085.57 1.30457 1887.61 16837.3
32550000 0.2 1 -6174.11 2.47744 257.849 16449.2
32551000 0.2 1 -6087.89 0.352263 9358.25 16897.1
32552000 0.2 1 -6077.83 3.39161 56.7163 16766.3
32553000 0.2 1 -6078.45 2.51915 244.021 16695
32554000 0.2 1 -6050.22 2.16372 438.664 16533.5
32555000 0.2 1 -6110.5 2.46658 267.29 16743.5
32556000 0.2 1 -6092.91 1.95451 626.292 16618.9
32557000 0.2 1 -6082.19 3.65436 35.9772 16526.1
32558000 0.2 1 -6108.82 -0.526405 39714.2 16423.6
32559000 0.2 1 -6178.93 0.504372 7072.22 16481
32560000 0.2 1 -6079.96 2.44648 276.561 16750
32561000 0.2 1 -6023.68 3.02962 104.191 16782.7
32562000 0.2 1 -6067.16 2.22209 400.456 16646.2
32563000 0.2 1 -6049.34 1.79847 821.471 16778.4
32564000 0.2 1 -6090.07 -0.775901 62399.5 16980.5
32565000 0.2 1 -6077.29 0.208217 11904.4 16880.7
32566000 0.2 1 -6152.11 2.34537 325.94 16661
32567000 0.2 1 -6158.05 1.90076 690.215 16736.2
32568000 0.2 1 -6122.44 3.16302 83.7745 16878.1
32569000 0.2 1 -6134.56 2.48588 261.205 16900.7
32570000 0.2 1 -6087 2.99429 110.626 16793.8
32571000 0.2 1 -6204.48 2.12753 465.814 16522.7
32572000 0.2 1 -6124.15 1.16196 2435.74 17104
32573000 0.2 1 -6126.81 0.184404 12365.1 16847.4
32574000 0.2 1 -6047.79 1.03459 3016.32 17106.4
32575000 0.2 1 -6086.69 1.03035 2966.81 16706.5
32576000 0.2 1 -6072.86 0.237315 11183.3 16651.3
32577000 0.2 1 -6110.19 0.837243 4110.53 16742.3
32578000 0.2 1 -6126.34 0.523279 6969.17 16764.1
32579000 0.2 1 -6044.65 1.41557 1568.89 16858.2
32580000 0.2 1 -6051.22 1.58301 1173.26 16695.1
32581000 0.2 1 -6152.41 0.352471 9195.75 16609.5
32582000 0.2 1 -6037.01 1.48975 1364.43 16603.9
32583000 0.2 1 -6091 2.5689 226.778 16865.7
32584000 0.2 1 -6102.15 1.93771 659.179 17005.7
32585000 0.2 1 -6096.09 2.75506 167.62 17035.1
32586000 0.2 1 -6064.15 1.97567 609.059 16745.6
32587000 0.2 1 -6060.04 2.29506 358.438 16839.4
32588000 0.2 1 -6050.9 2.574 226.521 16991.2
32589000 0.2 1 -6136.64 0.558064 6583.62 16788.2
32590000 0.2 1 -6059.01 0.0212352 16211.6 16799.4
32591000 0.2 1 -6091.85 0.340855 9313.92 16498.3
32592000 0.2 1 -6107.7 0.660317 5569.35 16859.1
32593000 0.2 1 -6079.59 0.907357 3696.43 16934.7
32594000 0.2 1 -6010.52 0.740103 4854.12 16798.2
32595000 0.2 1 -6169.87 2.16871 445.725 16940.8
32596000 0.2 1 -6108.48 1.96915 617.976 16806.2
32597000 0.2 1 -6132.67 0.825272 4181.34 16692.2
32598000 0.2 1 -6092 1.93355 661.034 16935.1
32599000 0.2 1 -6132.74 1.61967 1129.33 17089.4
32600000 0.2 1 -6106.97 1.51749 1338.97 17070.2
32601000 0.2 1 -6137.17 0.594129 6354.21 17213.7
32602000 0.2 1 -6167.88 1.84295 765.085 16837.2
32603000 0.2 1 -6145.96 0.840543 4065.26 16649.9
32604000 0.2 1 -6043.47 0.695424 5201.49 16700.6
32605000 0.2 1 -6049.32 1.53611 1279.88 16834.5
32606000 0.2 1 -6104.67 1.42545 1557.2 17012.3
32607000 0.2 1 -6070.69 1.72604 928.185 16789.2
32608000 0.2 1 -6182.37 0.603866 6014.53 16561.9
32609000 0.2 1 -6160.63 0.838524 4027.58 16439.8
32610000 0.2 1 -6140.85 2.10694 486.866 16683.4
32611000 0.2 1 -6155.67 -0.247965 24932.2 16448.4
32612000 0.2 1 -6097.51 1.57841 1201.38 16963.8
32613000 0.2 1 -6041.17 1.74326 893.269 16630.9
32614000 0.2 1 -6075.13 0.206281 11958.8 16902.8
32615000 0.2 1 -6103.27 2.36521 313.387 16561.4
32616000 0.2 1 -6107.99 2.61057 208.386 16619.9
32617000 0.2 1 -6069.45 1.05977 2793.35 16525.3
32618000 0.2 1 -6106.05 2.10289 486.799 16568.1
32619000 0.2 1 -6078.09 3.78481 29.4348 16828
32620000 0.2 1 -6092.88 -0.455899 35756.9 16643.5
32621000 0.2 1 -6130.67 2.67495 188.133 16715.7
32622000 0.2 1 -6101.16 2.92516 121.952 16486.2
32623000 0.2 1 -6080.49 1.20044 2236.12 16749.1
32624000 0.2 1 -6099.08 2.6209 204.907 16627.9
32625000 0.2 1 -6092.08 1.12545 2512.49 16595
32626000 0.2 1 -6105.94 1.32871 1812.18 16832.4
32627000 0.2 1 -6113.47 1.42075 1516.66 16439.3
32628000 0.2 1 -6084.05 1.71735 935.778 16681.6
32629000 0.2 1 -6094.04 1.49252 1359.26 16618.1
32630000 0.2 1 -6100.83 1.84721 760.675 16860.2
32631000 0.2 1 -6098.02 3.77086 29.6255 16545.5
32632000 0.2 1 -6164.76 0.968303 3266.99 16578.3
32633000 0.2 1 -6125.9 2.42997 280.437 16520.7
32634000 0.2 1 -6065.32 1.69338 977.668 16741.3
32635000 0.2 1 -6090.27 0.204318 11845.4 16687.5
32636000 0.2 1 -6116.26 2.34821 320.109 16441.1
32637000 0.2 1 -6086.99 0.903218 3668.46 16690.3
32638000 0.2 1 -6082.88 -0.906178 75902.9 16600.5
32639000 0.2 1 -6098.16 1.9508 625.158 16486
32640000 0.2 1 -6109.24 1.1492 2463.5 16932.8
32641000 0.2 1 -6102.78 1.06126 2840.57 16846.9
32642000 0.2 1 -6132.73 -0.373323 31017.8 16582.5
32643000 0.2 1 -6109.44 2.53948 235.179 16648.2
32644000 0.2 1 -6084.36 1.29754 1898.85 16739
32645000 0.2 1 -6155.14 0.964121 3304.12 16649.5
32646000 0.2 1 -6122.2 0.610185 6059.64 16863.9
32647000 0.2 1 -6073.66 3.05716 98.1454 16556.3
32648000 0.2 1 -6096.06 0.759302 4609.06 16472.2
32649000 0.2 1 -6013.44 2.46065 268.458 16650.1
32650000 0.2 1 -6073.26 3.01018 107.51 16761.7
32651000 0.2 1 -6095.53 1.38115 1674.33 16981.9
32652000 0.2 1 -6099.55 1.27044 1997.58 16826.7
32653000 0.2 1 -6131.94 2.16014 440.078 16487.5
32654000 0.2 1 -6110.88 2.8738 134.67 16702.7
32655000 0.2 1 -6115.82 2.10111 487.968 16558.2
32656000 0.2 1 -6145.08 2.35612 319.254 16616.2
32657000 0.2 1 -6061.02 2.57323 224.313 16803.9
32658000 0.2 1 -6148.51 1.39403 1609.67 16682.5
32659000 0.2 1 -6125.24 1.10408 2634.98 16791.2
32660000 0.2 1 -6066.84 2.85382 140.29 16826.3
32661000 0.2 1 -6078.77 -1.21717 127162 16507.1
32662000 0.2 1 -6059.92 2.18553 424.123 16581.3
32663000 0.2 1 -6056.08 1.90881 690.381 16967.7
32664000 0.2 1 -6100.43 2.715 175.674 16693.3
32665000 0.2 1 -6044.84 2.17358 440.487 16879.1
32666000 0.2 1 -6024.66 0.529037 6961.95 16909.3
32667000 0.2 1 -6097.35 2.15322 455.112 16854.1
32668000 0.2 1 -6117.56 0.93537 3511.39 16860.9
32669000 0.2 1 -6078.6 1.73539 917.185 16852.4
32670000 0.2 1 -6023.9 3.08763 94.3721 16754.6
32671000 0.2 1 -6047.74 1.63383 1073.04 16627.9
32672000 0.2 1 -6076.55 2.57808 223.264 16862.1
32673000 0.2 1 -6068.71 2.40754 301.009 17077.9
32674000 0.2 1 -6042.94 2.84869 143.078 17013.6
32675000 0.2 1 -6050.91 2.49701 252.954 16675.2
32676000 0.2 1 -6105.8 -0.0287477 17516.6 16692
32677000 0.2 1 -6047.15 0.265097 10918.9 17033.3
32678000 0.2 1 -6131.45 2.11622 477.046 16603.2
32679000 0.2 1 -6108.9 0.156766 12510.7 16273.5
32680000 0.2 1 -6107.43 2.78656 156.768 16796.8
32681000 0.2 1 -6096.04 1.72164 916.684 16459.2
32682000 0.2 1 -6123.41 2.48219 263.046 16914.9
32683000 0.2 1 -6044.48 1.28648 1922.23 16633.7
32684000 0.2 1 -6105.05 1.91251 662.927 16394.6
32685000 0.2 1 -6073.86 1.30682 1874.58 16784.2
32686000 0.2 1 -6085.16 2.63062 203.803 16810.3
32687000 0.2 1 -6096.94 2.79219 154.829 16746.3
32688000 0.2 1 -6092.65 2.53492 237.378 16675.7
32689000 0.2 1 -6139.36 2.65661 195.653 16857.2
32690000 0.2 1 -6145.79 2.34888 332.709 17107.4
32691000 0.2 1 -6150.33 2.27535 374.639 17028.1
32692000 0.2 1 -6069.69 1.4298 1530.52 16843.2
32693000 0.2 1 -6091.29 1.74948 908.656 17094.9
32694000 0.2 1 -6077.07 2.07027 521.935 16818.1
32695000 0.2 1 -6020.41 2.51479 248.532 16879.8
32696000 0.2 1 -5991.22 0.411983 8316.65 16598.6
32697000 0.2 1 -5989.76 1.77822 846.61 16714.3
32698000 0.2 1 -6075.95 2.15762 447.102 16680
32699000 0.2 1 -6075.7 2.675 187.958 16701.3
32700000 0.2 1 -6111.54 0.8529 4030.53 16853.3
32701000 0.2 1 -6165.9 2.95443 116.933 16603.2
32702000 0.2 1 -6105.4 2.68709 183.513 16640.5
32703000 0.2 1 -6137.81 0.438929 7977.88 16658.7
32704000 0.2 1 -6061.86 1.44418 1492.64 16827.5
32705000 0.2 1 -6055.4 0.534881 6900.45 16925
32706000 0.2 1 -6132.27 1.71485 929.965 16508.5
32707000 0.2 1 -6101.6 2.17889 435.131 16823
32708000 0.2 1 -6088.94 2.09159 501.5 16747.8
32709000 0.2 1 -6041.05 -0.494389 38450.6 16778.3
32710000 0.2 1 -6104.02 2.70323 182.396 16993.3
32711000 0.2 1 -6101.38 1.96437 629.88 16993.1
32712000 0.2 1 -6039.13 1.9125 677.755 16760.9
32713000 0.2 1 -6109.38 -0.235983 25180 16949.1
32714000 0.2 1 -6175.04 1.53934 1278.53 16908.2
32715000 0.2 1 -6091.44 2.33179 339.696 16973
32716000 0.2 1 -6025.12 3.34585 62.2227 17035.2
32717000 0.2 1 -6021.83 2.96025 117.49 16845.9
32718000 0.2 1 -6080.69 2.03669 554.099 16876.5
32719000 0.2 1 -6138.79 1.03642 2928.53 16659.6
32720000 0.2 1 -6107.02 2.34353 331.741 16905.4
32721000 0.2 1 -6099.21 2.28738 360.524 16720.6
32722000 0.2 1 -6095.11 -1.15542 115416 16617.5
32723000 0.2 1 -6070.36 3.17837 82.3394 17021.7
32724000 0.2 1 -6100.21 1.07059 2790.53 16811.1
32725000 0.2 1 -6159.13 1.33631 1804.85 16979.5
32726000 0.2 1 -6056.03 2.221 404.867 16798.6
32727000 0.2 1 -6045.63 1.46406 1430.78 16676.9
32728000 0.2 1 -6064.85 1.87594 708.736 16484.6
32729000 0.2 1 -6107.17 3.09536 91.4035 16439.4
32730000 0.2 1 -6085.3 1.51762 1315.19 16770.8
32731000 0.2 1 -6108.6 1.09715 2670.44 16820.6
32732000 0.2 1 -6105.54 1.86648 737.126 16874.9
32733000 0.2 1 -6189.53 2.80825 149.344 16593.9
32734000 0.2 1 -6120.91 0.374145 8898.59 16667.9
32735000 0.2 1 -6123.42 0.979426 3230.52 16702
32736000 0.2 1 -6074.48 0.853391 3994.34 16715.8
32737000 0.2 1 -6091.9 1.51641 1324.96 16861.1
32738000 0.2 1 -6055.87 1.81885 784.439 16579.1
32739000 0.2 1 -6084.36 1.61194 1135.09 16955.2
32740000 0.2 1 -6084.58 1.14788 2457.54 16854.3
32741000 0.2 1 -6078.52 -1.62076 252835 16677.8
32742000 0.2 1 -6115.49 1.44501 1486.94 16786.3
32743000 0.2 1 -6167.95 2.6521 193.631 16557.1
32744000 0.2 1 -6080.69 1.2228 2166.94 16851.5
32745000 0.2 1 -6036.48 2.16275 440.145 16562.4
32746000 0.2 1 -6074.14 1.36614 1700.81 16821.6
32747000 0.2 1 -6106.23 1.49974 1345.76 16653.4
32748000 0.2 1 -6134.81 2.43963 275.672 16505.4
32749000 0.2 1 -6128.77 -0.521941 40074.9 16697.3
32750000 0.2 1 -6089.48 2.89067 133.07 16977.9
32751000 0.2 1 -6118.89 1.45812 1472.9 16997.8
32752000 0.2 1 -6139.56 1.66962 1001.24 16475.1
32753000 0.2 1 -6075.28 0.730698 4944.04 16841.6
32754000 0.2 1 -6135.61 1.16652 2390.33 16914.1
32755000 0.2 1 -6065.83 0.773377 4607.39 16859.6
32756000 0.2 1 -6072.7 1.6212 1110.4 16846
32757000 0.2 1 -6094.45 2.81208 150.289 16806.6
32758000 0.2 1 -6096.41 3.28608 67.8652 16807.4
32759000 0.2 1 -6113.56 1.80719 797.968 16538.5
32760000 0.2 1 -6068.61 0.995094 3128.51 16605.3
32761000 0.2 1 -6089.08 2.60677 209.044 16566.5
32762000 0.2 1 -6081.28 -0.296068 27391.5 16670
32763000 0.2 1 -6047.22 2.6893 181.35 16505.6
32764000 0.2 1 -6085.3 1.42309 1522.76 16570.3
32765000 0.2 1 -6033.57 1.8662 729.816 16699.8
32766000 0.2 1 -6144.52 2.5955 212.064 16491
32767000 0.2 1 -6139.54 1.82483 786.042 16780.5
32768000 0.2 1 -6157.8 1.65499 1041.77 16726.6
32769000 0.2 1 -6077.13 1.90283 684.179 16647.6
32770000 0.2 1 -6033.66 0.54765 6674.36 16724.9
32771000 0.2 1 -6072.52 1.45433 1451.36 16643
32772000 0.2 1 -6114.44 1.70884 955.587 16793.2
32773000 0.2 1 -6062.16 0.729065 4942.71 16791
32774000 0.2 1 -6077.85 0.614658 5916.42 16589.3
32775000 0.2 1 -6035.16 0.427008 7997.31 16368.6
32776000 0.2 1 -6124.33 2.83368 142.626 16538.3
32777000 0.2 1 -6128.66 1.48424 1349.59 16272.3
32778000 0.2 1 -6107.88 2.3395 330.843 16745.9
32779000 0.2 1 -6133.27 2.43632 276.233 16447.2
32780000 0.2 1 -6113.66 1.65255 1055.08 16871
32781000 0.2 1 -6170.36 1.96952 617.551 16805
32782000 0.2 1 -6087.05 0.363553 9071.67 16692.8
32783000 0.2 1 -6084.66 3.0293 102.182 16450.3
32784000 0.2 1 -6151.48 2.33422 325.006 16305.4
32785000 0.2 1 -6099.94 2.70165 179.249 16655.9
32786000 0.2 1 -6104.51 1.202 2199.17 16515.7
32787000 0.2 1 -6144.08 1.46787 1399.18 16413.2
32788000 0.2 1 -6188.31 3.07494 97.4772 16941.5
32789000 0.2 1 -6060.74 1.77113 853.274 16646.6
32790000 0.2 1 -6105.01 4.2352 13.7891 16780.8
32791000 0.2 1 -6064.23 2.65456 197.332 16943.5
32792000 0.2 1 -6118.73 2.79583 153.767 16733.2
32793000 0.2 1 -6032.46 -0.543094 41693.1 16766
32794000 0.2 1 -6060.7 1.67923 1009.29 16877.4
32795000 0.2 1 -6125.13 2.24001 390.234 16716.1
32796000 0.2 1 -6038.94 0.282919 10396 16709.7
32797000 0.2 1 -6085.71 -2.38731 906125 16522.4
32798000 0.2 1 -6052.47 1.36649 1678.63 16612
32799000 0.2 1 -6060.01 2.43396 283.992 16842.6
32800000 0.2 1 -6050.62 1.94305 643.157 16741.5
32801000 0.2 1 -6111.29 1.28884 1944.84 16896.1
32802000 0.2 1 -6052.89 0.618962 5910.68 16693.3
32803000 0.2 1 -6088.76 1.83188 773.539 16710
32804000 0.2 1 -6134.89 2.02188 557.006 16548.7
32805000 0.2 1 -6094.61 1.19354 2175.66 16109
32806000 0.2 1 -6112.36 3.37616 56.8994 16390.4
32807000 0.2 1 -6061.97 0.715539 4963.7 16484
32808000 0.2 1 -6074.73 1.97986 593.625 16436.6
32809000 0.2 1 -6032.76 0.683043 5257.74 16534.3
32810000 0.2 1 -6112.5 2.24247 391.651 16846.3
32811000 0.2 1 -6153.61 2.00188 574.747 16512.6
32812000 0.2 1 -6105.76 2.29886 352.554 16668.9
32813000 0.2 1 -6130.68 2.4123 291.799 16688
32814000 0.2 1 -6138.31 2.15448 450.545 16720.1
32815000 0.2 1 -6126.2 2.79299 152.255 16489.9
32816000 0.2 1 -6084.25 1.20855 2218.35 16843.7
32817000 0.2 1 -6082.24 2.22626 404.861 16947.4
32818000 0.2 1 -6053.99 0.0296397 15850.8 16658.8
32819000 0.2 1 -6059.74 2.05497 532.686 16729.5
32820000 0.2 1 -6150.59 0.238572 11323.3 16895.4
32821000 0.2 1 -6113.3 1.55844 1215.46 16597.5
32822000 0.2 1 -6119.4 1.8772 718.067 16736.8
32823000 0.2 1 -6080.78 1.74559 886.42 16568.1
