# Time-averaged data for fix FEPout002
# TimeStep v_param v_param002 v_pe c_FEP002[1] c_FEP002[2] c_FEP002[3]
10057000 0.8 0.6 -6105.12 -0.386762 31685.7 16562
10058000 0.8 0.6 -6053.47 0.290822 10515.9 17128
10059000 0.8 0.6 -6096.85 0.581786 6475.85 17183.8
10060000 0.8 0.6 -6164.25 0.491478 7324.56 16703.8
10061000 0.8 0.6 -6043.95 -0.331948 29386.8 16839.7
10062000 0.8 0.6 -6127.97 0.488403 7415.07 16823.2
10063000 0.8 0.6 -6074.51 0.0751073 14629 16593.1
10064000 0.8 0.6 -6137.05 0.641823 5653.39 16590.8
10065000 0.8 0.6 -6113.94 -0.294474 27800.3 16964
10066000 0.8 0.6 -6110.57 -0.196142 23081.4 16610.3
10067000 0.8 0.6 -6176.99 -0.314355 27978.2 16512.7
10068000 0.8 0.6 -6080.51 0.332233 9565.03 16699.8
10069000 0.8 0.6 -6125.24 1.38836 1627.27 16705.5
10070000 0.8 0.6 -6088.99 0.715354 5031.32 16703.4
10071000 0.8 0.6 -6057.98 0.627018 5854.43 16759.3
10072000 0.8 0.6 -6091.53 1.28642 1948.94 16862.9
10073000 0.8 0.6 -6102.99 0.06443 14979.2 16688.8
10074000 0.8 0.6 -6132.43 -0.00771125 17057.3 16838.1
10075000 0.8 0.6 -6073.22 0.861712 4007.75 17007.6
10076000 0.8 0.6 -6088.44 0.115615 14081.5 17095.1
10077000 0.8 0.6 -6061.01 -0.121914 20930.5 17059.5
10078000 0.8 0.6 -6031.74 0.0949391 14144.8 16586.6
10079000 0.8 0.6 -6132.01 0.0137705 16526.1 16912.3
10080000 0.8 0.6 -6164.42 -0.00865668 17158.5 16911.1
10081000 0.8 0.6 -6153.42 -0.500529 38257.8 16523.1
10082000 0.8 0.6 -6172 0.144044 13155.3 16750.8
10083000 0.8 0.6 -6116.92 0.294437 10193.3 16703.4
10084000 0.8 0.6 -6096.62 0.608623 6068.47 16844.2
10085000 0.8 0.6 -6137.86 0.826166 4224.18 16888.5
10086000 0.8 0.6 -6056.8 0.572216 6489.43 16945.6
10087000 0.8 0.6 -6145.58 0.816267 4364.53 17162.3
10088000 0.8 0.6 -6179.24 -0.0916617 19484.7 16707.8
10089000 0.8 0.6 -6092.8 -0.617858 47388 16810
10090000 0.8 0.6 -6122.7 0.240394 11158.8 16700.9
10091000 0.8 0.6 -6147.74 0.11372 13667 16539.3
10092000 0.8 0.6 -6139.05 0.335906 9475.4 16645.6
10093000 0.8 0.6 -6170.85 0.722782 4966.41 16694.7
10094000 0.8 0.6 -6111.66 -0.166134 22425.6 16971.4
10095000 0.8 0.6 -6117.5 -0.0808798 19096.6 16673.9
10096000 0.8 0.6 -6061.88 0.391378 8624.49 16628.2
10097000 0.8 0.6 -6091.77 0.09415 14353.4 16809
10098000 0.8 0.6 -6078.46 0.688039 5270.38 16713.5
10099000 0.8 0.6 -6077.87 0.11369 13950.5 16881.5
10100000 0.8 0.6 -6076.55 -0.19441 22923.7 16544.8
10101000 0.8 0.6 -6121.63 -0.524493 40533.6 16816.3
10102000 0.8 0.6 -6135.43 0.138038 13128 16548.5
10103000 0.8 0.6 -6074.36 0.424865 8155.32 16632.2
10104000 0.8 0.6 -6126.29 -0.061965 18519.8 16691.5
10105000 0.8 0.6 -6160.9 0.689422 5256.98 16709.7
10106000 0.8 0.6 -6093.84 -0.0935067 19436.9 16615.4
10107000 0.8 0.6 -6049.98 -0.175697 22696.6 16903.2
10108000 0.8 0.6 -6084.76 -0.118331 20785.6 17043.5
10109000 0.8 0.6 -6116.08 -0.0163742 17018.5 16557.4
10110000 0.8 0.6 -6183.21 -0.0152694 17365.9 16926.8
10111000 0.8 0.6 -6131.7 0.514008 6988.26 16550.7
10112000 0.8 0.6 -6105.76 0.318794 9843.25 16802.5
10113000 0.8 0.6 -6126.78 0.419003 8229.51 16619.2
10114000 0.8 0.6 -6176.64 0.705487 5139.71 16783.2
10115000 0.8 0.6 -6102.98 -0.0202913 17662.7 17071.7
10116000 0.8 0.6 -6092.04 0.0722413 14742.1 16641.2
10117000 0.8 0.6 -6049.91 -0.106398 19984.1 16717.7
10118000 0.8 0.6 -6041.07 0.146656 12965.2 16581.2
10119000 0.8 0.6 -6029.91 0.652546 5643.39 16862
10120000 0.8 0.6 -6111.48 0.237387 11092.5 16518.1
10121000 0.8 0.6 -6148.43 0.708497 5094.94 16721.2
10122000 0.8 0.6 -6099.92 0.19959 11931 16675.3
10123000 0.8 0.6 -6122.97 -0.0658532 18669.1 16716.7
10124000 0.8 0.6 -6021.95 0.0689087 15044 16887.4
10125000 0.8 0.6 -6108.49 0.240227 11157.3 16694
10126000 0.8 0.6 -6143.62 0.709298 5070.56 16663.6
10127000 0.8 0.6 -6122.89 -0.0780603 19311.9 16941.8
10128000 0.8 0.6 -6129.18 0.938229 3505.76 16914.8
10129000 0.8 0.6 -6081.56 0.962812 3376.6 16977.5
10130000 0.8 0.6 -6082.65 0.419679 8190.62 16559.5
10131000 0.8 0.6 -6146.17 0.0981649 14269.9 16824.2
10132000 0.8 0.6 -6135.8 0.00253814 16652.9 16723.9
10133000 0.8 0.6 -6112.6 -0.255617 25360.5 16517.5
10134000 0.8 0.6 -6127.46 0.824585 4124.66 16446.9
10135000 0.8 0.6 -6098.58 0.62578 5851.75 16716.9
10136000 0.8 0.6 -6137.51 0.0480048 15035.1 16295.8
10137000 0.8 0.6 -6044.73 0.560909 6536.01 16746.6
10138000 0.8 0.6 -6095.33 0.232181 11421.8 16860.7
10139000 0.8 0.6 -6134.53 -0.0875193 19454.6 16798.3
10140000 0.8 0.6 -6115.35 -0.391328 32188.2 16696.3
10141000 0.8 0.6 -6129.86 -0.141942 21120.8 16645.9
10142000 0.8 0.6 -6033.9 0.056719 15156.8 16669.6
10143000 0.8 0.6 -6065.63 0.194977 12177.6 16888.8
10144000 0.8 0.6 -6091 0.382168 8739.52 16591.7
10145000 0.8 0.6 -6158.4 -0.437497 34782.8 16697.6
10146000 0.8 0.6 -6110.83 -0.37183 31555.6 16912.4
10147000 0.8 0.6 -6112.48 0.0076453 16639.9 16854.7
10148000 0.8 0.6 -6045.95 0.094344 14010.9 16413.2
10149000 0.8 0.6 -6090.59 -0.0509509 18119.8 16635.5
10150000 0.8 0.6 -6113.85 0.716693 4959.64 16502.5
10151000 0.8 0.6 -6043.81 -0.27408 26368.8 16650.5
10152000 0.8 0.6 -6019 0.516531 7068.87 16812.6
10153000 0.8 0.6 -6074.5 0.126382 13407.5 16573.6
10154000 0.8 0.6 -6070.65 0.261204 10734 16635.9
10155000 0.8 0.6 -6029.31 0.427827 8228.03 16864
10156000 0.8 0.6 -6136.5 -0.0910153 19474 16716.8
10157000 0.8 0.6 -6126.93 0.181619 12284.6 16659.7
10158000 0.8 0.6 -6151.96 0.565104 6358.35 16406.4
10159000 0.8 0.6 -6071.68 0.0387122 15731.9 16787.3
10160000 0.8 0.6 -6049.89 -0.244315 25405.3 16863.3
10161000 0.8 0.6 -6063.32 -0.347278 30303.3 16924
10162000 0.8 0.6 -6099.11 -0.134766 21330.5 17014.8
10163000 0.8 0.6 -6123.98 -0.00669557 16750.6 16563.5
10164000 0.8 0.6 -6092.57 0.175096 12397.1 16629.3
10165000 0.8 0.6 -6189.89 -0.0691184 18571.4 16538.3
10166000 0.8 0.6 -6143.04 0.593034 6202.06 16770.7
10167000 0.8 0.6 -6148.77 -0.24744 25162.6 16615
10168000 0.8 0.6 -6148.22 -0.604947 45654.6 16549.7
10169000 0.8 0.6 -6072.34 0.0967779 14349.4 16878.5
10170000 0.8 0.6 -6117.47 0.14832 12999.9 16672.1
10171000 0.8 0.6 -6052.33 0.0736837 14748.3 16688.6
10172000 0.8 0.6 -6096.28 -0.0317248 17319.9 16422.3
10173000 0.8 0.6 -6048.55 0.103792 14048.4 16720.1
10174000 0.8 0.6 -6117.65 0.304969 10116.2 16872.6
10175000 0.8 0.6 -6090.12 0.79905 4343.26 16592.5
10176000 0.8 0.6 -6109.72 0.291702 10246.9 16714.5
10177000 0.8 0.6 -6111.77 -0.559284 42493.8 16630.1
10178000 0.8 0.6 -6071.48 0.235284 11268.3 16720.8
10179000 0.8 0.6 -6136.09 0.104119 13983.4 16651.8
10180000 0.8 0.6 -6051.37 -0.167432 22082.4 16675.4
10181000 0.8 0.6 -6058.84 0.0933601 14044.2 16425.1
10182000 0.8 0.6 -6105.27 0.0759925 14561.6 16541.2
10183000 0.8 0.6 -6065.19 -0.520252 40599.7 16964
10184000 0.8 0.6 -6120.9 0.0465936 15667.3 16941
10185000 0.8 0.6 -6120.78 -0.288127 27778.2 17132
10186000 0.8 0.6 -6078.84 -0.209872 23821.1 16752.3
10187000 0.8 0.6 -6085.52 -0.52845 40831.5 16827.8
10188000 0.8 0.6 -6083.62 0.1993 12125.5 16938.9
10189000 0.8 0.6 -6097.93 0.374773 8833.87 16564.1
10190000 0.8 0.6 -6120.09 0.490825 7329.61 16697
10191000 0.8 0.6 -6079.16 0.279639 10510.8 16801.5
10192000 0.8 0.6 -6089.75 -0.455559 35935 16735.9
10193000 0.8 0.6 -6095.81 -0.377631 32209.9 17095.9
10194000 0.8 0.6 -6128.35 0.330508 9703.75 16893.1
10195000 0.8 0.6 -6170.62 -0.248657 25184.6 16595.6
10196000 0.8 0.6 -6109.64 0.140998 13282.1 16826
10197000 0.8 0.6 -6104.17 0.358275 9028.53 16467
10198000 0.8 0.6 -6063.71 0.103636 13991.6 16648.1
10199000 0.8 0.6 -6050.18 0.358909 9163.61 16731.2
10200000 0.8 0.6 -6086.42 0.367885 9106.27 16878.7
10201000 0.8 0.6 -6089.96 0.561909 6592.78 16920.4
10202000 0.8 0.6 -6053.26 -0.0444929 18172.9 16866
10203000 0.8 0.6 -6116.8 -0.0268714 17558.4 16784.5
10204000 0.8 0.6 -6069.31 0.330002 9804.37 17053.8
10205000 0.8 0.6 -6088.48 -0.238713 24890.9 16677.9
10206000 0.8 0.6 -6079.6 -0.361974 30797.6 16781.2
10207000 0.8 0.6 -6102.52 -0.0461894 17875.9 16543.2
10208000 0.8 0.6 -6039.28 -0.574571 44703.4 17052
10209000 0.8 0.6 -6075.09 0.447314 7885.22 16698.4
10210000 0.8 0.6 -6116.75 0.482284 7508.68 16861.6
10211000 0.8 0.6 -6103.46 0.0580026 15286.1 16848.1
10212000 0.8 0.6 -6080.16 -0.374862 31734.2 16921.8
10213000 0.8 0.6 -6109.68 0.431775 8178 16872.9
10214000 0.8 0.6 -6067.15 -0.275098 26670.4 16812.2
10215000 0.8 0.6 -6069.29 -0.187343 22624.1 16523.2
10216000 0.8 0.6 -6070.11 0.0602682 15291.4 16918.1
10217000 0.8 0.6 -6074.51 -0.552327 42438.1 16803.3
10218000 0.8 0.6 -6161.82 0.339067 9573.46 16907.3
10219000 0.8 0.6 -6086.77 -0.506145 39069.1 16715.3
10220000 0.8 0.6 -6212.4 -0.274796 27103.4 17093.8
10221000 0.8 0.6 -6085.01 0.111089 14263.4 17185
10222000 0.8 0.6 -6112.96 0.287721 10495.9 17006.7
10223000 0.8 0.6 -6115.77 0.508828 7119.15 16714.8
10224000 0.8 0.6 -6089.24 -0.21772 24139.8 16754.4
10225000 0.8 0.6 -6141.92 1.16181 2363.37 16591.7
10226000 0.8 0.6 -6126.4 0.539792 6806.47 16832.6
10227000 0.8 0.6 -6024.24 0.600207 6154.43 16843.4
10228000 0.8 0.6 -6089.44 1.03002 3012.44 16954
10229000 0.8 0.6 -6081.94 0.445298 8008.03 16901.2
10230000 0.8 0.6 -6113.25 -0.327384 28537.1 16478.5
10231000 0.8 0.6 -6087.7 -0.307308 27766.2 16582.4
10232000 0.8 0.6 -6119.62 0.330464 9537.53 16602.5
10233000 0.8 0.6 -6119.4 0.594314 6215.7 16843.7
10234000 0.8 0.6 -6085.96 0.138605 13278.8 16754.5
10235000 0.8 0.6 -6046.12 0.293336 10293.7 16836.9
10236000 0.8 0.6 -6131.76 0.169098 12422.7 16496.8
10237000 0.8 0.6 -6100.69 1.11988 2548.75 16677.9
10238000 0.8 0.6 -6116.02 0.605962 6102.43 16863.1
10239000 0.8 0.6 -6051.25 -0.0228357 17452.1 16796.2
10240000 0.8 0.6 -6115.73 0.492312 7421.19 16947.9
10241000 0.8 0.6 -6059 0.586107 6283.96 16795.9
10242000 0.8 0.6 -6028.9 0.896562 3717.37 16725
10243000 0.8 0.6 -6070.98 -0.0989649 19714 16698.6
10244000 0.8 0.6 -6107.59 0.230588 11290.9 16623
10245000 0.8 0.6 -6084.25 -0.0637268 18487.8 16613.5
10246000 0.8 0.6 -6116.22 -0.320389 29005.8 16946.7
10247000 0.8 0.6 -6061.98 0.142951 13196 16771.8
10248000 0.8 0.6 -6070.03 0.33687 9411.43 16560
10249000 0.8 0.6 -6055.34 0.157892 12620.4 16447.3
10250000 0.8 0.6 -6077.58 0.24645 11075.3 16745.2
10251000 0.8 0.6 -6120.01 0.292919 10226.2 16714.9
10252000 0.8 0.6 -6022.2 0.240105 11168.4 16707.2
10253000 0.8 0.6 -6065.09 0.365702 9013.63 16645.9
10254000 0.8 0.6 -6086.1 0.169145 12542.7 16657.5
10255000 0.8 0.6 -6137.06 0.401952 8551.81 16783.2
10256000 0.8 0.6 -6052.46 0.645941 5537.45 16363.2
10257000 0.8 0.6 -6109.82 0.296078 10344.4 16997.9
10258000 0.8 0.6 -6061.66 0.0303247 16247.4 17095.2
10259000 0.8 0.6 -6061.86 0.668229 5410.13 16596
10260000 0.8 0.6 -6120.95 -0.0767809 19204.1 16883.4
10261000 0.8 0.6 -6110.34 0.390289 8558.49 16470.9
10262000 0.8 0.6 -6100.15 -0.00103032 16699.1 16670.2
10263000 0.8 0.6 -6130.45 -0.195434 22991.2 16565
10264000 0.8 0.6 -6060.11 -0.31503 28555.8 16834.5
10265000 0.8 0.6 -6041.3 -0.489662 38780.9 17057.2
10266000 0.8 0.6 -6128.73 0.170748 12637 16828
10267000 0.8 0.6 -6095.75 -0.329159 29063.8 16732.7
10268000 0.8 0.6 -6120.07 -0.00368335 16653.5 16550.9
10269000 0.8 0.6 -6152.95 0.736253 4812.17 16545.9
10270000 0.8 0.6 -6137.76 -0.578935 44531.9 16862.7
10271000 0.8 0.6 -6089.72 0.00557088 16884.1 17042.6
10272000 0.8 0.6 -6088.72 -0.082374 18925.4 16483.1
10273000 0.8 0.6 -6035.41 0.210917 11865.1 16901.3
10274000 0.8 0.6 -6120.31 -0.27008 26369 16762.7
10275000 0.8 0.6 -6061.14 -0.122393 20426.7 16635.6
10276000 0.8 0.6 -6056.23 -0.43055 34164.6 16593.1
10277000 0.8 0.6 -6085.07 -0.0552454 18085.5 16484.8
10278000 0.8 0.6 -6165.89 0.23811 11154.8 16631
10279000 0.8 0.6 -6077.79 -0.353193 30190.5 16694.5
10280000 0.8 0.6 -6136.53 0.809754 4298.88 16720.5
10281000 0.8 0.6 -6122.67 0.19552 11931.6 16562.7
10282000 0.8 0.6 -6091.89 0.315834 10032.7 17041.2
10283000 0.8 0.6 -6123.93 0.329921 9609.48 16712.5
10284000 0.8 0.6 -6162.68 -0.129773 20453.5 16452.4
10285000 0.8 0.6 -6115.06 -0.0684549 18854.7 16809.4
10286000 0.8 0.6 -6066.5 0.303435 10033.8 16692.1
10287000 0.8 0.6 -6106.69 0.930102 3489.64 16609
10288000 0.8 0.6 -6030.69 -0.148198 21634.5 16872.8
10289000 0.8 0.6 -6105.53 0.409329 8338.75 16568.8
10290000 0.8 0.6 -6072.36 -0.11553 20168.7 16615.6
10291000 0.8 0.6 -6077.95 0.56967 6390.91 16617.2
10292000 0.8 0.6 -6116.88 0.362374 9191.71 16880.3
10293000 0.8 0.6 -6053.03 0.225644 11674 17045.1
10294000 0.8 0.6 -6105.03 0.709551 5141.11 16902.6
10295000 0.8 0.6 -6110.88 0.691971 5248.58 16754.5
10296000 0.8 0.6 -6130.8 0.589103 6327.01 16996.2
10297000 0.8 0.6 -6131.23 -0.335731 28924.4 16469.8
10298000 0.8 0.6 -6065.8 0.716794 4989.51 16604.7
10299000 0.8 0.6 -6095.38 0.765602 4649.28 16792.5
10300000 0.8 0.6 -6097.91 0.441382 7916.11 16597.8
10301000 0.8 0.6 -6057.77 0.260201 10603.9 16406.5
10302000 0.8 0.6 -6049.75 1.04265 2879.82 16554.7
10303000 0.8 0.6 -6099.11 -0.227244 24541.1 16762.9
10304000 0.8 0.6 -6099.85 -0.0905509 19651.8 16882.6
10305000 0.8 0.6 -6134.72 -0.455474 35915.2 16729.1
10306000 0.8 0.6 -6098.72 0.0825354 14593.9 16760.9
10307000 0.8 0.6 -6051.28 0.077763 14658.1 16700.4
10308000 0.8 0.6 -6096.87 0.120461 13487.1 16507.2
10309000 0.8 0.6 -6076.99 0.0427599 15674.4 16840
10310000 0.8 0.6 -6172.49 0.0674081 14961.6 16752.7
10311000 0.8 0.6 -6097.63 -0.0923325 19503.6 16705.3
10312000 0.8 0.6 -6133 -0.528799 40967.2 16873.9
10313000 0.8 0.6 -6112.64 0.222057 11492.1 16678.8
10314000 0.8 0.6 -6056.75 -0.662919 50801.7 16709.1
10315000 0.8 0.6 -6064.46 -0.256514 25534.9 16606.1
10316000 0.8 0.6 -6098.19 -0.0507687 18254 16763.9
10317000 0.8 0.6 -6094.32 0.159044 12982.2 16951.5
10318000 0.8 0.6 -6139.38 -0.0692511 18862.8 16794.1
10319000 0.8 0.6 -6112.86 -0.253837 25632.8 16744.8
10320000 0.8 0.6 -6134 0.301934 10008.7 16608.5
10321000 0.8 0.6 -6025.34 -0.218884 23850.6 16521.3
10322000 0.8 0.6 -6026.64 0.0897011 14385.1 16720.9
10323000 0.8 0.6 -6072.28 0.209889 11730.3 16680.6
10324000 0.8 0.6 -6053.58 -0.645518 49698.3 16830.3
10325000 0.8 0.6 -6006.16 0.447283 8009.62 16961
10326000 0.8 0.6 -6062.75 0.168676 12659.1 16798.9
10327000 0.8 0.6 -6081.39 0.416449 8327.57 16745.4
10328000 0.8 0.6 -6110.45 0.00568009 16438.4 16595.8
10329000 0.8 0.6 -5991.52 -0.443535 35174.3 16715.4
10330000 0.8 0.6 -6099.74 -0.368842 31006.6 16701.6
10331000 0.8 0.6 -6117.48 0.665474 5406.54 16508.5
10332000 0.8 0.6 -6136.9 0.357505 9443.76 17202.1
10333000 0.8 0.6 -6075.9 0.186569 12303.4 16824.3
10334000 0.8 0.6 -6063.17 0.643912 5637.77 16603
10335000 0.8 0.6 -6048.1 0.693353 5169.02 16538.8
10336000 0.8 0.6 -6116.95 -0.317035 28571.1 16787
10337000 0.8 0.6 -6050.92 0.665155 5583.38 17039.3
10338000 0.8 0.6 -6111.12 -0.420083 33701.9 16658.3
10339000 0.8 0.6 -6040.46 0.846083 3966.23 16395.9
10340000 0.8 0.6 -6081.75 0.00368052 16433.4 16535.2
10341000 0.8 0.6 -6130.49 -0.416564 33265.3 16539.8
10342000 0.8 0.6 -6066.72 -0.316891 28614.7 16816.6
10343000 0.8 0.6 -6064.05 0.494727 7326.24 16798.9
10344000 0.8 0.6 -6071.58 -0.00540776 16851.6 16699.4
10345000 0.8 0.6 -6117.51 0.46106 7572.9 16411.1
10346000 0.8 0.6 -6090.89 0.556727 6423.57 16343.4
10347000 0.8 0.6 -6134.63 0.273712 10429.6 16506.7
10348000 0.8 0.6 -6128.01 0.142501 12873 16348.9
10349000 0.8 0.6 -6112.33 0.0860105 14264.5 16478.4
10350000 0.8 0.6 -6115.33 0.803332 4329.02 16657.3
10351000 0.8 0.6 -6060.19 -0.114065 20191.3 16675.1
10352000 0.8 0.6 -6135.12 0.239495 11270.2 16842.2
10353000 0.8 0.6 -6009.2 -0.0126855 16744 16391.5
10354000 0.8 0.6 -6032.96 -0.182187 22579.8 16634.2
10355000 0.8 0.6 -6022.6 -0.0522791 18160 16635.3
10356000 0.8 0.6 -6080.25 -0.214984 23365.6 16291.6
10357000 0.8 0.6 -6107.16 -0.0744622 18815.3 16606.1
10358000 0.8 0.6 -6066.48 -0.407438 33433.9 16880.1
10359000 0.8 0.6 -6045.23 0.20749 11666.8 16523.6
10360000 0.8 0.6 -6027.29 1.05476 2870.05 16837
10361000 0.8 0.6 -6074.78 0.654229 5624.66 16853.6
10362000 0.8 0.6 -6132.93 0.16405 12706.8 16731.8
10363000 0.8 0.6 -5995.43 -0.286012 27577.7 17068.8
10364000 0.8 0.6 -6083.83 -0.682006 52876.7 16843.6
10365000 0.8 0.6 -6126.88 0.549135 6654.77 16717.4
10366000 0.8 0.6 -6052.51 0.36327 9171.42 16868.4
10367000 0.8 0.6 -6044.55 1.33669 1774.99 16709.1
10368000 0.8 0.6 -6137.49 -0.0782637 18909.5 16583.1
10369000 0.8 0.6 -6086.39 0.695922 5231.03 16809.5
10370000 0.8 0.6 -6086.71 0.528012 6983.64 16932.8
10371000 0.8 0.6 -6105.42 0.0717877 14891.3 16796.9
10372000 0.8 0.6 -6125.08 -0.480173 37740.2 16865.8
10373000 0.8 0.6 -6085.27 -0.437408 34911 16761.7
10374000 0.8 0.6 -6153.81 0.291314 10123.9 16503.1
10375000 0.8 0.6 -6074.91 0.0411035 15489.7 16595.4
10376000 0.8 0.6 -6061.56 -0.158989 21961.1 16820.3
10377000 0.8 0.6 -6050.67 -0.115576 20530.2 16912.2
10378000 0.8 0.6 -6133.52 0.0073191 16753.5 16960.5
10379000 0.8 0.6 -6130.27 -0.163458 22271.5 16930.6
10380000 0.8 0.6 -6103.13 -0.613128 46847.1 16750.6
10381000 0.8 0.6 -6104.17 0.268073 10589.7 16602.4
10382000 0.8 0.6 -6099.19 0.358653 9040.83 16499.9
10383000 0.8 0.6 -6084.97 0.259401 10600.8 16379.7
10384000 0.8 0.6 -6116.69 0.392507 8657.22 16723
10385000 0.8 0.6 -6094 0.422677 8222.54 16707.8
10386000 0.8 0.6 -6123.08 0.582592 6347.81 16866.8
10387000 0.8 0.6 -6114.36 -0.150482 21440.9 16657.9
10388000 0.8 0.6 -6102.98 0.815741 4242.17 16666.4
10389000 0.8 0.6 -6125.24 0.528604 6897.05 16739.5
10390000 0.8 0.6 -6095.86 0.609633 6138.2 17066.7
10391000 0.8 0.6 -6068.95 0.0347364 15725.3 16668.8
10392000 0.8 0.6 -6161 0.846453 3982.98 16475.4
10393000 0.8 0.6 -6080.67 0.587997 6357.79 17047.2
10394000 0.8 0.6 -6127.08 -0.0746941 18946.6 16715.4
10395000 0.8 0.6 -6031.8 0.516114 7228.85 17181
10396000 0.8 0.6 -6093.74 -0.0696955 18894.7 16810
10397000 0.8 0.6 -6112.33 0.247837 11015 16692.8
10398000 0.8 0.6 -6084.34 -0.234922 24826.7 16741
10399000 0.8 0.6 -6030.57 1.29013 1942.13 16909
10400000 0.8 0.6 -6115.74 1.31216 1829.23 16525.5
10401000 0.8 0.6 -6083.05 0.836282 4153.81 16891.4
10402000 0.8 0.6 -6134.55 0.857467 3982.93 16782.4
10403000 0.8 0.6 -6066.19 0.790568 4487.93 16903
10404000 0.8 0.6 -6084.87 -0.0450641 17946.9 16640.3
10405000 0.8 0.6 -6102.95 0.593495 6105.22 16521.6
10406000 0.8 0.6 -6123.31 0.534715 6782.44 16631
10407000 0.8 0.6 -6111.15 0.363511 9090.43 16726.2
10408000 0.8 0.6 -6057.36 -0.463302 36341.2 16706.7
10409000 0.8 0.6 -6101.25 0.294891 10285 16866.5
10410000 0.8 0.6 -6067.71 0.0699951 14769.2 16609.1
10411000 0.8 0.6 -6100.74 -0.0853809 18976.2 16444.1
10412000 0.8 0.6 -6123.03 -0.0636353 18722.5 16827
10413000 0.8 0.6 -6101.34 0.379196 8909.98 16831.2
10414000 0.8 0.6 -6058.36 0.228641 11431.7 16775.4
10415000 0.8 0.6 -6089.36 -0.0746677 18860 16639.7
10416000 0.8 0.6 -6014.18 0.324131 9769.02 16825.8
10417000 0.8 0.6 -6137.53 0.232943 11365 16798.2
10418000 0.8 0.6 -6084.09 0.171547 12470.4 16628.4
10419000 0.8 0.6 -6042.54 -0.0657328 18708.3 16755.1
10420000 0.8 0.6 -6082.15 -0.16669 22116.8 16722.2
10421000 0.8 0.6 -6111.33 0.17408 12466.9 16694.5
10422000 0.8 0.6 -6141.15 0.52975 6891.03 16757.1
10423000 0.8 0.6 -6114.39 -0.0207052 17449.1 16853.5
10424000 0.8 0.6 -6010.2 -0.198645 23459.4 16811.5
10425000 0.8 0.6 -6068.21 0.207428 12004 16999.5
10426000 0.8 0.6 -6047.03 0.203603 11999.6 16884.5
10427000 0.8 0.6 -6021.47 0.208276 11931.6 16921
10428000 0.8 0.6 -6037.77 -0.383681 32175.5 16905.2
10429000 0.8 0.6 -6024.65 0.0758982 14748.5 16750.9
10430000 0.8 0.6 -6124.04 0.421589 8431.46 17101.1
10431000 0.8 0.6 -6099.32 -0.141151 21247.6 16768.1
10432000 0.8 0.6 -6140.4 -0.582754 44783.1 16849.5
10433000 0.8 0.6 -6080.67 -0.305225 28037.9 16803.3
10434000 0.8 0.6 -6074.05 0.0549031 15247.6 16718.5
10435000 0.8 0.6 -6087.35 0.170893 12533.8 16694.6
10436000 0.8 0.6 -6029.43 0.490863 7404.52 16868.7
10437000 0.8 0.6 -6076.19 -0.282056 26970.4 16804.1
10438000 0.8 0.6 -6078.77 0.312018 10074.1 17002.2
10439000 0.8 0.6 -6096.65 0.131165 13609.4 16958.7
10440000 0.8 0.6 -6107.28 -0.130513 20597.9 16548
10441000 0.8 0.6 -6109.95 -0.210932 23944.4 16809.1
10442000 0.8 0.6 -6155.88 -0.144268 21537.7 16908.4
10443000 0.8 0.6 -6173.04 0.347211 9315.73 16678.4
10444000 0.8 0.6 -6191.41 0.0627215 14909.6 16563.7
10445000 0.8 0.6 -6190.45 0.799276 4401.09 16819.8
10446000 0.8 0.6 -6140.24 0.254017 10931.5 16738.9
10447000 0.8 0.6 -6126.74 1.08945 2643.93 16439.7
10448000 0.8 0.6 -6090.1 0.715319 5082.23 16871.5
10449000 0.8 0.6 -6042.31 -0.164332 21937.2 16652.1
10450000 0.8 0.6 -6077.59 0.112534 14006 16915.9
10451000 0.8 0.6 -6102.59 0.38959 8875.11 17060.2
10452000 0.8 0.6 -6077.53 0.462355 7708.76 16741.8
10453000 0.8 0.6 -6116.22 0.376968 8839.25 16635.3
10454000 0.8 0.6 -6120.28 -0.487907 38553.2 17007
10455000 0.8 0.6 -6073.82 0.33245 9647.16 16849.4
10456000 0.8 0.6 -6104.17 -0.10155 19544.9 16483.7
10457000 0.8 0.6 -6066.63 0.190044 12050.5 16574.9
10458000 0.8 0.6 -6108.89 -0.237045 25247 16963.9
10459000 0.8 0.6 -6128.67 0.11104 14067.6 16947.7
10460000 0.8 0.6 -6061.98 -0.0822865 19426.4 16921.8
10461000 0.8 0.6 -6120.97 0.430226 8171.96 16816.6
10462000 0.8 0.6 -6061.14 0.484816 7357.6 16592.7
10463000 0.8 0.6 -6137.44 -0.301881 27273.3 16436.9
10464000 0.8 0.6 -6084.01 -0.466891 35623.1 16278.3
10465000 0.8 0.6 -6181.35 0.429093 7976.57 16383.4
10466000 0.8 0.6 -6125.28 0.197019 12031.4 16743.3
10467000 0.8 0.6 -6130.82 0.294247 10346.2 16948.7
10468000 0.8 0.6 -6128.01 0.327141 9622.01 16656.5
10469000 0.8 0.6 -6078.59 -0.396318 32445.6 16689.6
10470000 0.8 0.6 -6061.82 0.215321 11497.6 16499.3
10471000 0.8 0.6 -6054.08 0.369825 9075.79 16877
10472000 0.8 0.6 -6125.52 0.612216 5960.25 16643.8
10473000 0.8 0.6 -6092.84 -0.246362 25395.9 16799.3
10474000 0.8 0.6 -6117.04 -0.0748085 18870 16644.7
10475000 0.8 0.6 -6134.21 0.219619 11520.2 16651.4
10476000 0.8 0.6 -6116.3 0.178038 12558.3 16928.9
