# Time-averaged data for fix FEPout003
# TimeStep v_param v_param003 v_pe c_FEP003[1] c_FEP003[2] c_FEP003[3]
3055000 0 0.4 -6062.02 1.13547 2484.66 16689.2
3056000 0 0.4 -6087.76 1.63289 1066.84 16505.5
3057000 0 0.4 -6045.21 0.29532 10116.1 16601.5
3058000 0 0.4 -6104.42 0.096097 14213 16699
3059000 0 0.4 -6087.16 0.867946 3959.6 16979.9
3060000 0 0.4 -6127.02 0.469896 7623.64 16767.7
3061000 0 0.4 -6061.66 0.706003 5122.8 16742.5
3062000 0 0.4 -6116.32 1.06771 2786.77 16707.6
3063000 0 0.4 -6120.3 0.331385 9674.64 16867.2
3064000 0 0.4 -6159.7 0.49788 7380.11 17012.2
3065000 0 0.4 -6125.49 0.681635 5377.14 16869.8
3066000 0 0.4 -6086.7 0.674416 5436.57 16851
3067000 0 0.4 -6049.45 1.22909 2163.56 17003.7
3068000 0 0.4 -6033.44 -0.117754 21114.8 17330.2
3069000 0 0.4 -6117.68 0.752697 4789.32 16927.9
3070000 0 0.4 -6134.75 0.88031 3872.5 16954.4
3071000 0 0.4 -6098.46 -0.111879 20507 16998.1
3072000 0 0.4 -6120.08 0.149282 12924.4 16601.9
3073000 0 0.4 -6101.19 0.0257813 16043 16752.1
3074000 0 0.4 -6125.25 0.69478 5213.21 16720.2
3075000 0 0.4 -6105.85 0.292678 10013.8 16361
3076000 0 0.4 -6142.35 0.983802 3196.91 16650
3077000 0 0.4 -6058.68 0.652124 5665.48 16916
3078000 0 0.4 -6140.95 0.927826 3479.8 16499.1
3079000 0 0.4 -6111.59 0.645174 5663.9 16715.3
3080000 0 0.4 -6106.73 1.15593 2382.47 16561.7
3081000 0 0.4 -6081.8 0.101587 13887.5 16467.5
3082000 0 0.4 -6083.67 0.886417 3816.51 16881.3
3083000 0 0.4 -6060.25 0.278123 10480.1 16709.9
3084000 0 0.4 -6046.57 0.618983 5942.11 16782.6
3085000 0 0.4 -6052.4 0.451614 7828.6 16698.5
3086000 0 0.4 -6031.92 1.12745 2494.97 16534.5
3087000 0 0.4 -6096.28 0.436972 8101.83 16862
3088000 0 0.4 -6130.62 0.671999 5409.8 16700.2
3089000 0 0.4 -6149.82 0.389506 8746.96 16811.5
3090000 0 0.4 -6078.71 0.468008 7730.77 16949.6
3091000 0 0.4 -6107.52 0.713376 5089.08 16839.2
3092000 0 0.4 -6119.3 0.969968 3293.95 16761.9
3093000 0 0.4 -6149.8 0.823202 4205.98 16732.3
3094000 0 0.4 -6130.61 -0.146255 21404.4 16747.9
3095000 0 0.4 -6122.96 0.840279 4053.95 16596.2
3096000 0 0.4 -6143.26 0.0244963 15795.4 16457.9
3097000 0 0.4 -6155.23 0.309066 9918.91 16657.6
3098000 0 0.4 -6157.03 0.488455 7349.91 16676.8
3099000 0 0.4 -6147.52 0.353655 9048.12 16375.3
3100000 0 0.4 -6162.67 -0.117248 20130.8 16536.6
3101000 0 0.4 -6080.02 0.851424 3972.86 16571.1
3102000 0 0.4 -6106.69 1.18066 2265.25 16413.7
3103000 0 0.4 -6059.13 0.718702 4918.58 16421.1
3104000 0 0.4 -6094.18 0.449212 7717.54 16395.4
3105000 0 0.4 -6165.51 0.0459318 15073.1 16280.3
3106000 0 0.4 -6114.29 1.06915 2781.68 16717.3
3107000 0 0.4 -6082.26 0.869204 3979.82 17102.7
3108000 0 0.4 -6059.63 0.269331 10600.3 16654.1
3109000 0 0.4 -6184.63 0.105819 14060.2 16791
3110000 0 0.4 -6147.77 -0.369691 30945.2 16644.8
3111000 0 0.4 -6084.2 0.650696 5592.21 16657.3
3112000 0 0.4 -6049.12 0.166395 12720.2 16815.5
3113000 0 0.4 -6080.53 1.46767 1418.71 16636.9
3114000 0 0.4 -6066.45 -0.28227 26696.8 16627.6
3115000 0 0.4 -6077.55 0.396726 8589.12 16709.3
3116000 0 0.4 -6151.41 0.673686 5402.05 16723.5
3117000 0 0.4 -6143.46 0.745456 4943.07 17260.3
3118000 0 0.4 -6114.41 -1.21347 128385 16769.5
3119000 0 0.4 -6085.45 0.204948 11877.8 16750.9
3120000 0 0.4 -6102.41 1.1511 2398.09 16535.8
3121000 0 0.4 -6029.58 -0.250744 25315.1 16623.3
3122000 0 0.4 -6048.7 0.435019 8087.44 16777.1
3123000 0 0.4 -6066.93 0.019189 16154.6 16683
3124000 0 0.4 -6018.48 0.959709 3366.48 16838.7
3125000 0 0.4 -6087.27 1.41478 1550.91 16643
3126000 0 0.4 -6122.89 0.625643 5819.01 16619.6
3127000 0 0.4 -6054.03 1.33596 1784.78 16780.7
3128000 0 0.4 -6113.58 0.440049 8014.22 16766
3129000 0 0.4 -6040.6 0.211184 11847.4 16883.7
3130000 0 0.4 -6153.36 0.398176 8464.49 16506.9
3131000 0 0.4 -6044.3 0.200065 11900.8 16646.4
3132000 0 0.4 -6049.35 0.720346 4930.64 16506.8
3133000 0 0.4 -6042.9 0.245535 11145.5 16825.6
3134000 0 0.4 -6078.67 0.519923 6888.96 16478.2
3135000 0 0.4 -6012.41 0.18857 12117.7 16626.1
3136000 0 0.4 -6075.27 -0.448009 35460.2 16725.3
3137000 0 0.4 -6101.47 0.357076 9212.78 16769.3
3138000 0 0.4 -6049.39 0.450444 7729.4 16454.6
3139000 0 0.4 -6054.32 0.504645 7032.7 16396.4
3140000 0 0.4 -6117.89 0.554934 6536.98 16582
3141000 0 0.4 -6146.5 -0.545551 41609.9 16663.7
3142000 0 0.4 -6116.72 0.153016 12751.9 16483.3
3143000 0 0.4 -6133.67 0.0226471 15787.1 16398.4
3144000 0 0.4 -6059.8 0.787271 4508.2 16885.6
3145000 0 0.4 -6089.58 0.459932 7716.05 16689.7
3146000 0 0.4 -6118.24 0.403257 8503.95 16725.8
3147000 0 0.4 -6140.21 0.500548 7264.85 16821.6
3148000 0 0.4 -6041.28 0.724652 4999.04 16857.1
3149000 0 0.4 -6065.4 0.47914 7477.77 16703.9
3150000 0 0.4 -6138.45 0.807755 4297.6 16659.5
3151000 0 0.4 -6110.54 0.539184 6873.02 16979.9
3152000 0 0.4 -6118.38 0.761856 4599.53 16508.7
3153000 0 0.4 -6120.15 -0.019612 17254.5 16696.1
3154000 0 0.4 -6095.77 0.717752 5018.41 16727.7
3155000 0 0.4 -6116.13 -0.227696 24693 16853.9
3156000 0 0.4 -6141.67 1.21454 2221.72 17039.8
3157000 0 0.4 -6089.63 1.38105 1661.46 16848.5
3158000 0 0.4 -6111.73 0.417073 8243.61 16593.9
3159000 0 0.4 -6100.04 0.388184 8655.93 16599.7
3160000 0 0.4 -6057.4 0.176808 12347.3 16610.2
3161000 0 0.4 -6094.15 0.437821 8144.38 16974.8
3162000 0 0.4 -6051.25 0.789838 4425.27 16646.5
3163000 0 0.4 -6066.72 0.262539 10671.5 16576
3164000 0 0.4 -6063.67 0.401223 8576.47 16811
3165000 0 0.4 -6211.85 1.06265 2843.36 16902.7
3166000 0 0.4 -6095.57 1.74432 894.566 16684.9
3167000 0 0.4 -6103.37 -0.0174667 17176.5 16680.6
3168000 0 0.4 -6099.86 0.53525 6688.13 16414.4
3169000 0 0.4 -6056.12 0.598432 6072.88 16570.8
3170000 0 0.4 -6005.98 0.318422 9859.38 16819.6
3171000 0 0.4 -6057.04 0.138244 13312.6 16786.9
3172000 0 0.4 -6091.91 0.771982 4589.27 16754.1
3173000 0 0.4 -6053.97 0.121477 13837.7 16965.1
3174000 0 0.4 -6107.59 0.971805 3259.88 16639.7
3175000 0 0.4 -6111.95 0.36478 8916.2 16440.5
3176000 0 0.4 -6121.69 1.24306 2070.43 16657.6
3177000 0 0.4 -6027.99 0.113921 13782.2 16684.3
3178000 0 0.4 -6108.19 0.261433 10497.6 16275.7
3179000 0 0.4 -6056.59 0.731051 4913.12 16746.2
3180000 0 0.4 -6048.62 0.447659 7976.36 16901.2
3181000 0 0.4 -6127.54 -0.018588 17453 16917.2
3182000 0 0.4 -6080.45 1.03593 2971 16887.3
3183000 0 0.4 -6067.29 0.627803 5913.41 16950.5
3184000 0 0.4 -6096.41 0.273353 10489.2 16591.1
3185000 0 0.4 -6148.8 0.814318 4272.62 16746
3186000 0 0.4 -6067.51 1.23879 2083.28 16641.2
3187000 0 0.4 -6049.33 1.07275 2774.16 16773.1
3188000 0 0.4 -6063.56 -0.481711 37505.2 16717.6
3189000 0 0.4 -6099.91 0.430946 8116.12 16721.9
3190000 0 0.4 -6070.91 0.840157 4070.52 16660.6
3191000 0 0.4 -6082.84 0.962393 3293.26 16546.8
3192000 0 0.4 -6023.41 0.0704363 15018.4 16901.9
3193000 0 0.4 -6107.14 0.574269 6384.28 16728.5
3194000 0 0.4 -6134.73 0.166318 12438.8 16441.4
3195000 0 0.4 -6091.55 0.4915 7272 16584.6
3196000 0 0.4 -6060.79 0.254851 10719.8 16437.8
3197000 0 0.4 -6052.41 1.22189 2120.32 16463.9
3198000 0 0.4 -6126.87 0.059952 14908.3 16485.5
3199000 0 0.4 -6112.1 1.27035 1973.02 16617.4
3200000 0 0.4 -6069.47 0.898689 3730.15 16842.5
3201000 0 0.4 -6095.51 0.683107 5397.23 16974.8
3202000 0 0.4 -6169.89 0.497419 7228.66 16650.2
3203000 0 0.4 -6067.97 0.892312 3722.33 16628.4
3204000 0 0.4 -6109.84 0.227635 11625.5 17031
3205000 0 0.4 -6034.88 0.437346 8031.64 16726.5
3206000 0 0.4 -6072.21 0.57376 6376.71 16694.4
3207000 0 0.4 -6100.46 0.061947 15152.4 16811.6
3208000 0 0.4 -6076.73 0.193844 12111 16764.5
3209000 0 0.4 -6125.48 1.37508 1658.95 16655.4
3210000 0 0.4 -6083.29 -1.32265 155517 16914.2
3211000 0 0.4 -6075.55 0.476795 7473.51 16628.8
3212000 0 0.4 -6076.49 0.371384 8938.45 16665.2
3213000 0 0.4 -6125.74 0.510347 7150.08 16830.3
3214000 0 0.4 -6079.12 0.8879 3843.46 17042.9
3215000 0 0.4 -6153.18 0.655484 5658.61 16991
3216000 0 0.4 -6120.72 0.618893 5979.4 16885.4
3217000 0 0.4 -6155.38 0.71699 4918.69 16374.4
3218000 0 0.4 -6085.39 1.77027 856.724 16690
3219000 0 0.4 -6168.74 1.50428 1337.92 16683
3220000 0 0.4 -6006.22 -0.480939 37962.9 16943.5
3221000 0 0.4 -6009.92 0.785355 4554.73 17005.2
3222000 0 0.4 -6012.54 -0.478166 37719.2 16913.2
3223000 0 0.4 -6068.4 -0.0151007 16980.5 16555.8
3224000 0 0.4 -5996.27 1.12156 2552.7 16750.9
3225000 0 0.4 -6095.55 0.44694 7729.66 16358.7
3226000 0 0.4 -6067.3 0.459402 7682.91 16603.2
3227000 0 0.4 -6059.76 0.0106802 16441.6 16738.8
3228000 0 0.4 -6105.03 -0.029003 17862.7 17014.5
3229000 0 0.4 -6098.28 1.23583 2112.1 16788
3230000 0 0.4 -6061.22 1.0712 2840.42 17129.2
3231000 0 0.4 -6103.15 0.672546 5428.19 16772.4
3232000 0 0.4 -6131.03 1.07336 2751.09 16650.7
3233000 0 0.4 -6119.83 1.19797 2247.06 16761.8
3234000 0 0.4 -6104.36 0.147362 13032.4 16686.8
3235000 0 0.4 -6026.6 1.06114 2837.76 16826.7
3236000 0 0.4 -6081.01 0.487678 7408.37 16787.6
3237000 0 0.4 -6104.17 0.0753632 14605.2 16573.3
3238000 0 0.4 -6086.31 0.518933 7056.91 16851.9
3239000 0 0.4 -6059.1 -0.78065 61835.3 16693.4
3240000 0 0.4 -6130.56 0.341081 9462.87 16768.5
3241000 0 0.4 -6077.88 -0.192306 23228.4 16823.9
3242000 0 0.4 -6127.61 0.760137 4669.06 16710
3243000 0 0.4 -6109.55 0.504962 7054.86 16456.8
3244000 0 0.4 -6087.11 0.397659 8527.55 16615.5
3245000 0 0.4 -6022.35 -0.0857701 19086.8 16529.1
3246000 0 0.4 -6062.92 0.697997 5171.16 16675.1
3247000 0 0.4 -6074.99 0.674281 5329.38 16515
3248000 0 0.4 -6092.32 1.33566 1743.88 16387.9
3249000 0 0.4 -6069.74 0.0380407 15819.9 16862.3
3250000 0 0.4 -6005.15 0.874869 3856.25 16729.9
3251000 0 0.4 -6058.03 -0.0986962 19715.6 16707.5
3252000 0 0.4 -6063.34 -0.509376 39230.9 16693.8
3253000 0 0.4 -6098.35 0.36305 9043.42 16626.8
3254000 0 0.4 -6172.14 -0.454998 35591.5 16591.6
3255000 0 0.4 -6123.19 0.764538 4618.32 16650.9
3256000 0 0.4 -6100.61 -0.225496 24692.3 16915.7
3257000 0 0.4 -6130.77 0.765093 4635.32 16727.8
3258000 0 0.4 -6035.58 0.361507 9099.81 16687.2
3259000 0 0.4 -6068.83 0.364174 9085.76 16736.2
3260000 0 0.4 -6163.95 0.980633 3209.53 16627.1
3261000 0 0.4 -6108.66 1.1053 2594.74 16568.6
3262000 0 0.4 -6108.41 1.12818 2481.14 16463.1
3263000 0 0.4 -6112.49 1.2699 1979.01 16655.2
3264000 0 0.4 -6131.95 0.491956 7341.97 16756.9
3265000 0 0.4 -6119.55 0.683112 5300.99 16672.2
3266000 0 0.4 -6094.38 0.263017 10826.9 16830.9
3267000 0 0.4 -6137.21 -0.51742 39492.8 16580
3268000 0 0.4 -6100.17 0.221344 11466.2 16621.3
3269000 0 0.4 -6016.93 0.791763 4458.06 16824.1
3270000 0 0.4 -6050.34 0.476104 7387.15 16417.6
3271000 0 0.4 -6127.9 0.699613 5189.2 16778.6
3272000 0 0.4 -6129.9 1.35415 1718.03 16653.5
3273000 0 0.4 -6114.81 0.113175 13849.1 16744.3
3274000 0 0.4 -6115.55 0.279999 10450.3 16715
3275000 0 0.4 -6093.82 0.830863 4147.67 16713.8
3276000 0 0.4 -6148.9 0.403527 8466.15 16659
3277000 0 0.4 -6051.47 0.724779 4951.49 16700.3
3278000 0 0.4 -6166.19 1.90069 682.131 16538.2
3279000 0 0.4 -6076.27 0.079469 14878 16999.5
3280000 0 0.4 -6104.49 0.244791 11147.5 16807.6
3281000 0 0.4 -6126.59 0.382915 8898.3 16914.3
3282000 0 0.4 -6075.44 0.212698 11992.8 17134.3
3283000 0 0.4 -6058.13 1.14113 2525.44 17125
3284000 0 0.4 -6074.42 0.0106597 16421.9 16718.1
3285000 0 0.4 -6138.82 0.767767 4620.62 16749.7
3286000 0 0.4 -6125.29 0.46009 7669.51 16593.4
3287000 0 0.4 -6113.56 0.417681 8547.47 17223.1
3288000 0 0.4 -6113.91 1.27968 1965.72 16817
3289000 0 0.4 -6136.01 0.537044 6700.14 16493.5
3290000 0 0.4 -6085.08 -0.202301 23761.2 16923.7
3291000 0 0.4 -6043.19 0.0675214 15018.4 16819.4
3292000 0 0.4 -6114.67 0.490097 7462.73 16979.5
3293000 0 0.4 -6184.73 0.310274 9938.58 16724.5
3294000 0 0.4 -6079.98 0.306664 10109.2 16909
3295000 0 0.4 -6085.47 0.0795821 14847 16967.4
3296000 0 0.4 -6129.59 -0.233863 24663.9 16660.8
3297000 0 0.4 -6046.05 0.687576 5336.63 16910.5
3298000 0 0.4 -6033.31 -0.0345965 17624.9 16631.2
3299000 0 0.4 -6101.9 -0.0926108 19636 16810.7
3300000 0 0.4 -6056.84 0.110563 14010.9 16865.8
3301000 0 0.4 -6037.69 0.299215 10122 16720.1
3302000 0 0.4 -6083.09 0.424173 8209.56 16723.4
3303000 0 0.4 -6171.15 0.955699 3364.16 16714.3
3304000 0 0.4 -6094.35 0.35263 9245.04 16703
3305000 0 0.4 -6086.45 0.298833 10072.6 16627.9
3306000 0 0.4 -6134.17 -0.989579 86230.8 16397.2
3307000 0 0.4 -6135.98 0.93636 3459.46 16639.2
3308000 0 0.4 -6048.31 0.579138 6370.95 16830.5
3309000 0 0.4 -6061.38 0.966275 3314.69 16763.3
3310000 0 0.4 -6078.34 0.928176 3547.78 16831.3
3311000 0 0.4 -6075.54 0.427574 8127.89 16651.7
3312000 0 0.4 -6082.95 0.856105 3895.81 16377.9
3313000 0 0.4 -6038.9 0.256878 10843.2 16683.5
3314000 0 0.4 -6095.13 0.541108 6801.75 16858.1
3315000 0 0.4 -6142.29 0.762887 4692.23 16870.6
3316000 0 0.4 -6080.74 1.09956 2652.62 16776
3317000 0 0.4 -6127.39 0.641158 5750.87 16858
3318000 0 0.4 -6121.06 0.216801 11533.8 16592.3
3319000 0 0.4 -6115.46 0.399738 8465.06 16551.3
3320000 0 0.4 -6143.16 0.0886781 14261.2 16548.4
3321000 0 0.4 -6105.46 0.342379 9272.46 16466.9
3322000 0 0.4 -6108.44 -0.381004 32122.1 16953.1
3323000 0 0.4 -6112.47 0.7256 5000.8 16889.9
3324000 0 0.4 -6151.73 -0.0163194 17047.9 16587.6
3325000 0 0.4 -6090.09 0.754073 4677 16569
3326000 0 0.4 -6086.91 0.608489 6119.47 16982
3327000 0 0.4 -6192.06 0.702215 5160.4 16758.5
3328000 0 0.4 -6155.42 0.251755 10896.1 16621.6
3329000 0 0.4 -6162.88 0.900427 3630.22 16439.1
3330000 0 0.4 -6063.29 -0.686652 51986.2 16431.3
3331000 0 0.4 -6086.6 0.435739 8035.74 16689.9
3332000 0 0.4 -6049.34 0.830185 4091.59 16469.1
3333000 0 0.4 -6123.54 0.393302 8529.96 16499.1
3334000 0 0.4 -6105.3 0.728395 4897.29 16618.1
3335000 0 0.4 -6089.31 0.934735 3462.19 16607
3336000 0 0.4 -6169.29 0.631528 5717.46 16491.5
3337000 0 0.4 -6081.79 0.0973096 14126.6 16631.3
3338000 0 0.4 -6056.7 1.16564 2372.68 16764.4
3339000 0 0.4 -6117.68 0.00992652 16451.4 16727.7
3340000 0 0.4 -6065.26 0.315311 9828.28 16679.3
3341000 0 0.4 -6003.95 0.583074 6404.43 17031
3342000 0 0.4 -6089.59 -0.28575 27317.7 16915.3
3343000 0 0.4 -6117.61 -0.164743 22422.7 17008.8
3344000 0 0.4 -6148.47 -0.54371 41449.7 16650.9
3345000 0 0.4 -6037.6 0.797484 4453.76 16970
3346000 0 0.4 -6019.98 -0.0272146 17661.8 16873.6
3347000 0 0.4 -6131.98 -0.866488 70874.2 16567.8
3348000 0 0.4 -6096.74 1.14482 2490.65 16994
3349000 0 0.4 -6104.03 0.938302 3415.15 16479.6
3350000 0 0.4 -6126.6 0.612007 5968.81 16661.9
3351000 0 0.4 -6086.87 0.440076 8104.11 16954.8
3352000 0 0.4 -6112.95 0.256138 10949.5 16826.1
3353000 0 0.4 -6063.77 0.55175 6660.63 16805.7
3354000 0 0.4 -6049.5 0.239853 11347 16967.2
3355000 0 0.4 -6124.17 -0.589847 44891.4 16690.5
3356000 0 0.4 -6064.16 0.651214 5643.55 16824.8
3357000 0 0.4 -6127 1.06879 2791.62 16767
3358000 0 0.4 -6089.24 0.553428 6610.54 16726.3
3359000 0 0.4 -6093.09 1.05444 2880.9 16891.6
3360000 0 0.4 -6063.91 0.840674 4125.02 16898.3
3361000 0 0.4 -6076.18 1.35249 1726.74 16691.5
3362000 0 0.4 -6132.57 0.588702 6243.62 16760.9
3363000 0 0.4 -6109.87 0.0606145 15085 16699.5
3364000 0 0.4 -6108.11 -0.623818 47693 16750
3365000 0 0.4 -6075.64 0.307818 10025 16800.6
3366000 0 0.4 -6102.64 -0.914859 77927.9 16797.1
3367000 0 0.4 -6116.07 0.967127 3258.25 16501.4
3368000 0 0.4 -6112.31 -0.2106 23675.8 16629.7
3369000 0 0.4 -6086.8 0.60462 6067.82 16729.7
3370000 0 0.4 -6066.55 0.166053 13060.4 17255.3
3371000 0 0.4 -6085.85 0.689879 5305.49 16876.8
3372000 0 0.4 -6097.65 0.0468649 15227.4 16472.8
3373000 0 0.4 -6075.54 1.06897 2766.54 16621.4
3374000 0 0.4 -6099.29 -0.492235 38171.9 16717
3375000 0 0.4 -6120.27 -0.453881 35481.3 16571.2
3376000 0 0.4 -6082.59 0.972062 3264.96 16672.8
3377000 0 0.4 -6083.09 0.374419 8908.63 16694.3
3378000 0 0.4 -6122.86 0.459715 7800.08 16865.3
3379000 0 0.4 -6207.01 1.04806 2914.65 16907.6
3380000 0 0.4 -6104.24 0.824518 4232.48 16875
3381000 0 0.4 -6135.52 0.451633 7809.04 16657.3
3382000 0 0.4 -6127.87 0.400554 8694.15 17022.5
3383000 0 0.4 -6132.99 0.939716 3469.19 16780.2
3384000 0 0.4 -6127.77 1.15742 2370.36 16518.6
3385000 0 0.4 -6050.62 0.63574 5743.57 16684.3
3386000 0 0.4 -6073.2 -0.1876 22857 16686.1
3387000 0 0.4 -6066.46 -0.132202 21232.8 17009.8
3388000 0 0.4 -6106.59 1.12594 2501.45 16535.6
3389000 0 0.4 -6131.32 1.49071 1327.98 16186.4
3390000 0 0.4 -6108.03 0.516718 6982.88 16613.3
3391000 0 0.4 -6107.09 0.890883 3772.2 16810.8
3392000 0 0.4 -6177.62 0.16244 12837.9 16858.9
3393000 0 0.4 -6119.21 -0.275864 26571.4 16728.3
3394000 0 0.4 -6081.82 -1.10178 105926 16686.8
3395000 0 0.4 -6150.72 0.402865 8515.96 16738.4
3396000 0 0.4 -6085.35 -0.140073 21193.7 16755.8
3397000 0 0.4 -6141.56 0.400413 8559.33 16754.6
3398000 0 0.4 -6156.48 0.708761 5040.98 16551.5
3399000 0 0.4 -6134.79 0.343492 9464.02 16838.5
3400000 0 0.4 -6078.52 0.303601 10169 16921.9
3401000 0 0.4 -6153.22 1.08445 2708.76 16702.4
3402000 0 0.4 -6080.69 0.217292 11622.9 16734.4
3403000 0 0.4 -6073.02 1.30663 1862.97 16675.1
3404000 0 0.4 -6047.04 0.266944 10798.5 16897.8
3405000 0 0.4 -6100.01 0.350821 9348.5 16838.7
3406000 0 0.4 -6111.95 0.856174 4033.17 16957.3
3407000 0 0.4 -6076.15 0.666717 5412.86 16562.2
3408000 0 0.4 -6116.25 -0.952022 81759.9 16558
3409000 0 0.4 -6083.03 0.383608 8725.55 16605.2
3410000 0 0.4 -6072.83 0.00413322 16634.1 16749.8
3411000 0 0.4 -6045.12 0.0929292 14186.8 16579.9
3412000 0 0.4 -6080.05 0.928516 3557.01 16884.7
3413000 0 0.4 -6031.87 0.440124 7956.9 16648.2
3414000 0 0.4 -6062.84 0.51063 7286.85 17160.3
3415000 0 0.4 -6074.17 0.697756 5238.18 16884.4
3416000 0 0.4 -6072.62 0.421641 8270.93 16776.9
3417000 0 0.4 -6111.52 -0.29654 27353.7 16633.8
3418000 0 0.4 -6115.82 -0.580353 43615.7 16476.5
3419000 0 0.4 -6114.85 0.0257017 15901.8 16602.3
3420000 0 0.4 -6115.61 0.311114 10027 16897.1
3421000 0 0.4 -6088.63 0.454138 7709.42 16514.1
3422000 0 0.4 -6126.51 0.415869 8356.72 16787.6
3423000 0 0.4 -6090.54 0.117981 13664.4 16654.8
3424000 0 0.4 -6048.31 0.553524 6643.28 16811.9
3425000 0 0.4 -6046.21 0.746482 4825.77 16879.8
3426000 0 0.4 -6012.59 0.344115 9579.73 17062.2
3427000 0 0.4 -6068.31 0.51072 7137.8 16811.8
3428000 0 0.4 -6117.18 0.272648 10672.3 16860.7
3429000 0 0.4 -6104.18 0.0665243 15055.4 16832.8
3430000 0 0.4 -6095.74 0.333588 9589.82 16781.2
3431000 0 0.4 -6119.76 0.448177 7844.75 16636.8
3432000 0 0.4 -6020.33 0.607882 5945.54 16482.5
3433000 0 0.4 -6072.45 -0.595282 44353.7 16340.9
3434000 0 0.4 -6066.03 1.08944 2649.96 16477
3435000 0 0.4 -6072.41 0.469288 7497.54 16473.6
3436000 0 0.4 -6009.04 0.0123142 16648.4 16995.9
3437000 0 0.4 -6100.83 -0.18829 23356.9 17031.4
3438000 0 0.4 -6077.57 0.752619 4718.11 16674
3439000 0 0.4 -6109.81 0.0982936 14131 16663.9
3440000 0 0.4 -6008.5 1.2231 2159.36 16800.9
3441000 0 0.4 -6045.76 0.0316343 15702.9 16558.6
3442000 0 0.4 -6072.96 0.46875 7650.51 16794.5
3443000 0 0.4 -6052.74 1.18533 2256.29 16477.5
3444000 0 0.4 -6038.59 0.716936 5030.79 16746
3445000 0 0.4 -6084.56 0.80103 4321.57 16564.5
3446000 0 0.4 -6143.32 0.353701 9433.23 17073.6
3447000 0 0.4 -6104.8 0.718811 5099.99 17029.9
3448000 0 0.4 -6134.27 0.155471 12880.4 16718.1
3449000 0 0.4 -6097.79 0.499232 7314.54 16899.3
3450000 0 0.4 -6098.88 0.578393 6374.4 16818.6
3451000 0 0.4 -6088.62 0.152189 13136.6 16957
3452000 0 0.4 -6103.98 0.485666 7316.87 16524.4
3453000 0 0.4 -6090.34 1.29724 1901.28 16751.9
3454000 0 0.4 -6084.69 0.656801 5543.74 16682.9
3455000 0 0.4 -6069.04 1.14938 2429.18 16701.9
3456000 0 0.4 -6140.65 0.799146 4389.32 16771.1
3457000 0 0.4 -6081.14 0.543124 6715.1 16699.7
3458000 0 0.4 -6067.88 0.0187171 16798.8 17334.6
3459000 0 0.4 -6062.64 0.710897 5159.7 17002.1
3460000 0 0.4 -6128.77 0.120871 13861 16976.5
3461000 0 0.4 -6055.93 0.28293 10423.1 16753.6
3462000 0 0.4 -6159.28 0.739126 4864.08 16805.2
3463000 0 0.4 -6100.75 1.0981 2692.76 16988.2
3464000 0 0.4 -6074.37 0.846511 4068.26 16829.8
3465000 0 0.4 -6054.28 0.241988 11238.8 16865.6
3466000 0 0.4 -6104.3 0.385456 8716.78 16640.1
3467000 0 0.4 -6060.03 -0.166016 21814.3 16512
3468000 0 0.4 -6042.7 -0.254083 25362.4 16561.3
3469000 0 0.4 -6081.98 0.538148 6762.62 16678.1
3470000 0 0.4 -6040.83 -0.301796 27367.8 16496.3
3471000 0 0.4 -6078.47 0.612376 5950.36 16620.7
3472000 0 0.4 -6136.13 0.535493 6783.27 16654.7
3473000 0 0.4 -6066.92 -0.117676 20612 16919.8
3474000 0 0.4 -6148.56 0.412151 8354.27 16678.4
3475000 0 0.4 -6072.3 -0.778663 61859.7 16755.8
3476000 0 0.4 -5982.32 -0.733388 57312.6 16749
3477000 0 0.4 -6069.68 0.184465 12172.4 16586.5
3478000 0 0.4 -6111.88 -0.187611 22554.7 16465.1
3479000 0 0.4 -6034.3 0.590808 6195.43 16690.4
3480000 0 0.4 -6041.64 -0.0689621 18672.7 16633
3481000 0 0.4 -6114.8 0.81005 4305.8 16755.7
3482000 0 0.4 -6068.45 0.633313 5852.81 16932.6
3483000 0 0.4 -6071.72 -0.0394084 18116.8 16957.9
3484000 0 0.4 -6084.02 -0.28051 27098.5 16927.7
3485000 0 0.4 -6067.92 0.165543 12984.6 17140.5
3486000 0 0.4 -6117.88 0.696533 5191.9 16700.9
3487000 0 0.4 -6096.8 0.514262 7066.2 16742.4
3488000 0 0.4 -6065.57 0.536538 6841.3 16826.7
3489000 0 0.4 -6036.35 -0.17237 22359.6 16745.4
3490000 0 0.4 -6132.38 0.81057 4253.93 16568.3
3491000 0 0.4 -6109.63 -0.06973 18605.2 16551.5
3492000 0 0.4 -6099.96 0.205313 11664.3 16459.8
3493000 0 0.4 -6084.49 -0.337402 29469.4 16733.2
3494000 0 0.4 -6060.76 0.196907 11988.6 16680.6
3495000 0 0.4 -6089.06 0.281507 10652.3 17081.2
3496000 0 0.4 -6106.54 0.42384 8212.47 16719.9
3497000 0 0.4 -6063.4 0.476559 7572.62 16842.7
3498000 0 0.4 -6057.53 0.276306 10712 17027.7
3499000 0 0.4 -6056.15 0.996998 3195.36 17014.4
3500000 0 0.4 -6116.91 0.776389 4544.55 16713.9
3501000 0 0.4 -6095.31 -0.66595 51093.4 16719.8
3502000 0 0.4 -6097.85 0.441207 7982.67 16732.5
3503000 0 0.4 -6052.04 0.742639 4779.38 16610.1
3504000 0 0.4 -6123.53 0.297065 10122 16660
3505000 0 0.4 -6103.11 0.604026 6127.99 16878.8
