# Time-averaged data for fix FEPout000
# TimeStep v_param v_param000 v_pe c_FEP000[1] c_FEP000[2] c_FEP000[3]
4303000 1 1 -6109.22 0 16995.5 16995.5
4304000 1 1 -6033.94 0 17036 17036
4305000 1 1 -6158.68 0 16964.3 16964.3
4306000 1 1 -6099.81 0 17297.5 17297.5
4307000 1 1 -6092.73 0 16949.4 16949.4
4308000 1 1 -6105.65 0 16634 16634
4309000 1 1 -6098.33 0 16362.5 16362.5
4310000 1 1 -6107.42 0 16537.4 16537.4
4311000 1 1 -6066.89 0 16960.3 16960.3
4312000 1 1 -6060.17 0 16828.9 16828.9
4313000 1 1 -6120.3 0 16558.7 16558.7
4314000 1 1 -6062.78 0 16679.4 16679.4
4315000 1 1 -6107.46 0 16648.3 16648.3
4316000 1 1 -6085.34 0 16737.9 16737.9
4317000 1 1 -6057.56 0 16482.1 16482.1
4318000 1 1 -6053.92 0 16651 16651
4319000 1 1 -6080.66 0 16709.8 16709.8
4320000 1 1 -6122.96 0 16660.2 16660.2
4321000 1 1 -6112.79 0 16629.3 16629.3
4322000 1 1 -6090.76 0 16739.7 16739.7
4323000 1 1 -6127.69 0 16836.4 16836.4
4324000 1 1 -6092.4 0 16796.5 16796.5
4325000 1 1 -6064.96 0 16618.5 16618.5
4326000 1 1 -6033.81 0 16666.3 16666.3
4327000 1 1 -6140.95 0 16973 16973
4328000 1 1 -6138.75 0 16733 16733
4329000 1 1 -6095 0 16689.9 16689.9
4330000 1 1 -6049.74 0 16575.1 16575.1
4331000 1 1 -6139.1 0 16523.9 16523.9
4332000 1 1 -6073.31 0 16562 16562
4333000 1 1 -6149.5 0 16423.8 16423.8
4334000 1 1 -6047.13 0 16406.6 16406.6
4335000 1 1 -6090.18 0 16383 16383
4336000 1 1 -5986.97 0 16846.7 16846.7
4337000 1 1 -6068.4 0 16552.3 16552.3
4338000 1 1 -5978.34 0 16894.2 16894.2
4339000 1 1 -6003.24 0 16867.2 16867.2
4340000 1 1 -6024.2 0 16560.6 16560.6
4341000 1 1 -6046.13 0 16835.9 16835.9
4342000 1 1 -6022.37 0 16868.5 16868.5
4343000 1 1 -6029.93 0 16693.8 16693.8
4344000 1 1 -6042.21 0 16955 16955
4345000 1 1 -6017.59 0 17104.7 17104.7
4346000 1 1 -6047.19 0 16842.6 16842.6
4347000 1 1 -6140.2 0 16483.3 16483.3
4348000 1 1 -6134.18 0 16657.6 16657.6
4349000 1 1 -6133.32 0 16675.8 16675.8
4350000 1 1 -6067.64 0 16821.7 16821.7
4351000 1 1 -6141.96 0 16328.5 16328.5
4352000 1 1 -6093.88 0 16746.9 16746.9
4353000 1 1 -6120.44 0 16386.4 16386.4
4354000 1 1 -6114 0 16655.3 16655.3
4355000 1 1 -6137.53 0 16397.3 16397.3
4356000 1 1 -6114.84 0 16760.7 16760.7
4357000 1 1 -6106.2 0 16649.8 16649.8
4358000 1 1 -6093 0 16832.2 16832.2
4359000 1 1 -6191.62 0 16746.4 16746.4
4360000 1 1 -6092.48 0 17033.5 17033.5
4361000 1 1 -6084.58 0 16832 16832
4362000 1 1 -6108.44 0 16884.4 16884.4
4363000 1 1 -6077.13 0 16691.7 16691.7
4364000 1 1 -6152.74 0 16999.7 16999.7
4365000 1 1 -6110.94 0 16878.9 16878.9
4366000 1 1 -6103.15 0 16866.1 16866.1
4367000 1 1 -6091.41 0 16764.8 16764.8
4368000 1 1 -6031.17 0 16913.9 16913.9
4369000 1 1 -6120.86 0 16733.4 16733.4
4370000 1 1 -6078.46 0 16620.4 16620.4
4371000 1 1 -6101.39 0 17184.6 17184.6
4372000 1 1 -6022.47 0 16764.4 16764.4
4373000 1 1 -6070.59 0 16991.5 16991.5
4374000 1 1 -6096.22 0 16508.8 16508.8
4375000 1 1 -6048.98 0 16738.1 16738.1
4376000 1 1 -6095.24 0 16602.5 16602.5
4377000 1 1 -6160.35 0 16797.9 16797.9
4378000 1 1 -6080.81 0 16366 16366
4379000 1 1 -6065.89 0 16685.8 16685.8
4380000 1 1 -5993.86 0 16798.5 16798.5
4381000 1 1 -6081.27 0 16583 16583
4382000 1 1 -6053.38 0 16781.5 16781.5
4383000 1 1 -6083.91 0 16831 16831
4384000 1 1 -6180.48 0 16523.7 16523.7
4385000 1 1 -6124.81 0 16573.1 16573.1
4386000 1 1 -6132.46 0 16707.3 16707.3
4387000 1 1 -5996.6 0 17012.2 17012.2
4388000 1 1 -6150.15 0 16885.1 16885.1
4389000 1 1 -6139.84 0 16616.4 16616.4
4390000 1 1 -6105.9 0 16847.6 16847.6
4391000 1 1 -6091.01 0 16919.2 16919.2
4392000 1 1 -6151.93 0 16684.1 16684.1
4393000 1 1 -6074.33 0 16988.8 16988.8
4394000 1 1 -6108.27 0 16536.2 16536.2
4395000 1 1 -6087.72 0 16344 16344
4396000 1 1 -6015.62 0 16542.4 16542.4
4397000 1 1 -6051.76 0 16635 16635
4398000 1 1 -6114.77 0 16673.1 16673.1
4399000 1 1 -6021.17 0 16742.5 16742.5
4400000 1 1 -6110.12 0 16493.7 16493.7
4401000 1 1 -6111.51 0 16452.9 16452.9
4402000 1 1 -6136.66 0 16754.6 16754.6
4403000 1 1 -6124.24 0 16620.1 16620.1
4404000 1 1 -6161.33 0 16520 16520
4405000 1 1 -6120.26 0 16906.8 16906.8
4406000 1 1 -6137.64 0 16871.9 16871.9
4407000 1 1 -6069.4 0 16958.1 16958.1
4408000 1 1 -6137.47 0 16570.1 16570.1
4409000 1 1 -6068.96 0 16639.7 16639.7
4410000 1 1 -6086.81 0 16636.7 16636.7
4411000 1 1 -6095.73 0 16549.6 16549.6
4412000 1 1 -6087.33 0 16793.2 16793.2
4413000 1 1 -6102.5 0 16943.4 16943.4
4414000 1 1 -6104.53 0 16667.7 16667.7
4415000 1 1 -6089.28 0 16627.7 16627.7
4416000 1 1 -6125.92 0 16472.1 16472.1
4417000 1 1 -6008.66 0 16533.7 16533.7
4418000 1 1 -6118.07 0 16715.2 16715.2
4419000 1 1 -6188.27 0 16758.6 16758.6
4420000 1 1 -6147.34 0 16755.2 16755.2
4421000 1 1 -6062.8 0 16824.6 16824.6
4422000 1 1 -6070.88 0 16862.8 16862.8
4423000 1 1 -6072.54 0 16897 16897
4424000 1 1 -6075.84 0 16802.2 16802.2
4425000 1 1 -6105.43 0 16570.7 16570.7
4426000 1 1 -6102.98 0 16704.8 16704.8
4427000 1 1 -6138.4 0 16771 16771
4428000 1 1 -6091.71 0 16877.1 16877.1
4429000 1 1 -6195.01 0 16741.7 16741.7
4430000 1 1 -6095.47 0 16858.8 16858.8
4431000 1 1 -6135.05 0 16478.8 16478.8
4432000 1 1 -6070.05 0 16587.1 16587.1
4433000 1 1 -6085.97 0 16706.6 16706.6
4434000 1 1 -6078.89 0 16754.3 16754.3
4435000 1 1 -6108.27 0 16905.9 16905.9
4436000 1 1 -6085.56 0 16825.2 16825.2
4437000 1 1 -5997.57 0 16677.8 16677.8
4438000 1 1 -6043.77 0 16688.9 16688.9
4439000 1 1 -6121.58 0 16389.5 16389.5
4440000 1 1 -6062.2 0 16726.9 16726.9
4441000 1 1 -6101.29 0 16908.7 16908.7
4442000 1 1 -6025.09 0 16676.9 16676.9
4443000 1 1 -6135.3 0 16701.7 16701.7
4444000 1 1 -6086.37 0 16953.1 16953.1
4445000 1 1 -6012.94 0 16707 16707
4446000 1 1 -6088.37 0 16796.2 16796.2
4447000 1 1 -6070.59 0 16607.9 16607.9
4448000 1 1 -6126.29 0 16722.3 16722.3
4449000 1 1 -6119.4 0 16909.9 16909.9
4450000 1 1 -5957.05 0 16886.9 16886.9
4451000 1 1 -6050.05 0 16869.3 16869.3
4452000 1 1 -6054.3 0 16920.9 16920.9
4453000 1 1 -6125.41 0 17006.3 17006.3
4454000 1 1 -6137.17 0 16608.5 16608.5
4455000 1 1 -6026.14 0 16728.6 16728.6
4456000 1 1 -6092.07 0 16614.9 16614.9
4457000 1 1 -6121.54 0 16651.3 16651.3
4458000 1 1 -6088.33 0 16649.2 16649.2
4459000 1 1 -6126.16 0 16620.2 16620.2
4460000 1 1 -6051.21 0 16624.3 16624.3
4461000 1 1 -6008.97 0 16510.4 16510.4
4462000 1 1 -6082.25 0 16947.2 16947.2
4463000 1 1 -6057.13 0 16658 16658
4464000 1 1 -6068 0 16925 16925
4465000 1 1 -6093.73 0 16778.5 16778.5
4466000 1 1 -6166.61 0 16926.1 16926.1
4467000 1 1 -6150.37 0 16995.5 16995.5
4468000 1 1 -6074.59 0 16895.3 16895.3
4469000 1 1 -6137.46 0 16799.7 16799.7
4470000 1 1 -6084.07 0 16753.4 16753.4
4471000 1 1 -6169.24 0 16717.5 16717.5
4472000 1 1 -6030.94 0 16700.2 16700.2
4473000 1 1 -6065.11 0 16861.6 16861.6
4474000 1 1 -6031.73 0 16817.6 16817.6
4475000 1 1 -6157.64 0 16448.5 16448.5
4476000 1 1 -6120 0 16299.3 16299.3
4477000 1 1 -6112.18 0 16614.5 16614.5
4478000 1 1 -6115.03 0 16660.1 16660.1
4479000 1 1 -6055.92 0 16977.5 16977.5
4480000 1 1 -6115.66 0 16929.9 16929.9
4481000 1 1 -6113.32 0 16541.6 16541.6
4482000 1 1 -6063.2 0 16957.6 16957.6
4483000 1 1 -6069.29 0 16865.4 16865.4
4484000 1 1 -6109.95 0 16973.7 16973.7
4485000 1 1 -6079.56 0 16982.8 16982.8
4486000 1 1 -6155.91 0 16748.8 16748.8
4487000 1 1 -6026.99 0 16837.3 16837.3
4488000 1 1 -6146.71 0 16716 16716
4489000 1 1 -6044.11 0 16559.5 16559.5
4490000 1 1 -6028.57 0 16867 16867
4491000 1 1 -6093.3 0 17077.2 17077.2
4492000 1 1 -6066.77 0 16925.3 16925.3
4493000 1 1 -6159.6 0 16511 16511
4494000 1 1 -6081.03 0 16583.9 16583.9
4495000 1 1 -6077.34 0 16730.4 16730.4
4496000 1 1 -6096.64 0 16811.4 16811.4
4497000 1 1 -6125.92 0 16971.7 16971.7
4498000 1 1 -6116.66 0 16778.3 16778.3
4499000 1 1 -6095.42 0 16614.1 16614.1
4500000 1 1 -6102.03 0 16593.4 16593.4
4501000 1 1 -6094.72 0 16585.2 16585.2
4502000 1 1 -6019.02 0 16946.2 16946.2
4503000 1 1 -6148.81 0 16755.8 16755.8
4504000 1 1 -6025.42 0 16880.3 16880.3
4505000 1 1 -6113.82 0 16754.6 16754.6
4506000 1 1 -6077.81 0 17059.8 17059.8
4507000 1 1 -6092.15 0 16674.1 16674.1
4508000 1 1 -6048.41 0 17076.5 17076.5
4509000 1 1 -6149.01 0 17001.1 17001.1
4510000 1 1 -6162.71 0 16722.2 16722.2
4511000 1 1 -6131.29 0 16738 16738
4512000 1 1 -6051.19 0 16736.7 16736.7
4513000 1 1 -6069.85 0 16986.1 16986.1
4514000 1 1 -6095.55 0 17052.4 17052.4
4515000 1 1 -6094.27 0 16770.3 16770.3
4516000 1 1 -6107.75 0 16644.1 16644.1
4517000 1 1 -6045.23 0 16686.8 16686.8
4518000 1 1 -6119.38 0 16525 16525
4519000 1 1 -6106.84 0 16782.9 16782.9
4520000 1 1 -6117 0 16594.5 16594.5
4521000 1 1 -6118.86 0 16676 16676
4522000 1 1 -6071.15 0 16763.9 16763.9
4523000 1 1 -6085.31 0 16525.6 16525.6
4524000 1 1 -6046.92 0 16659.6 16659.6
4525000 1 1 -6010.51 0 16748.5 16748.5
4526000 1 1 -6094.31 0 16565.9 16565.9
4527000 1 1 -6058.72 0 16339.2 16339.2
4528000 1 1 -6037.22 0 16435.7 16435.7
4529000 1 1 -6096.05 0 16662.4 16662.4
4530000 1 1 -6107.19 0 16533.8 16533.8
4531000 1 1 -6067.69 0 16792.3 16792.3
4532000 1 1 -6079.35 0 16653.2 16653.2
4533000 1 1 -6084.44 0 16545.7 16545.7
4534000 1 1 -6070.78 0 16286.6 16286.6
4535000 1 1 -6089.75 0 16791 16791
4536000 1 1 -6134.27 0 16585.8 16585.8
4537000 1 1 -6090.13 0 16484.8 16484.8
4538000 1 1 -6170.18 0 16782.1 16782.1
4539000 1 1 -6120.89 0 16680.2 16680.2
4540000 1 1 -6077.98 0 16983.9 16983.9
4541000 1 1 -6174.24 0 16758.2 16758.2
4542000 1 1 -6072.34 0 16767.4 16767.4
4543000 1 1 -6072.74 0 16699.1 16699.1
4544000 1 1 -6101.54 0 16790.1 16790.1
4545000 1 1 -6158.91 0 16851 16851
4546000 1 1 -6113.79 0 17142.5 17142.5
4547000 1 1 -6087.06 0 16722.9 16722.9
4548000 1 1 -6113.81 0 16792.2 16792.2
4549000 1 1 -6166.55 0 16679.7 16679.7
4550000 1 1 -6085.35 0 16739.9 16739.9
4551000 1 1 -6123.5 0 16638.7 16638.7
4552000 1 1 -6079.92 0 16613.5 16613.5
4553000 1 1 -6040.4 0 17023.9 17023.9
4554000 1 1 -6101.11 0 17087.6 17087.6
4555000 1 1 -6137.09 0 16929.2 16929.2
4556000 1 1 -6080.87 0 16663 16663
4557000 1 1 -6111.32 0 16685.4 16685.4
4558000 1 1 -6080.83 0 16628.3 16628.3
4559000 1 1 -6070.65 0 16958.4 16958.4
4560000 1 1 -6126.65 0 17073.5 17073.5
4561000 1 1 -6054.48 0 17042 17042
4562000 1 1 -6058.39 0 16863.4 16863.4
4563000 1 1 -6065.85 0 16570.6 16570.6
4564000 1 1 -6072.13 0 16656.5 16656.5
4565000 1 1 -6136.2 0 16752.5 16752.5
4566000 1 1 -6146.99 0 16499.6 16499.6
4567000 1 1 -6089.93 0 16484.4 16484.4
4568000 1 1 -6104.82 0 16542.6 16542.6
4569000 1 1 -6135.51 0 16619.1 16619.1
4570000 1 1 -6065.5 0 16563.4 16563.4
4571000 1 1 -6075.26 0 16725.8 16725.8
4572000 1 1 -6089.73 0 16734.6 16734.6
4573000 1 1 -6091.04 0 16340 16340
4574000 1 1 -6171.79 0 16503.2 16503.2
4575000 1 1 -6046.56 0 16540 16540
4576000 1 1 -6093.52 0 16586.7 16586.7
4577000 1 1 -6096.61 0 16429.7 16429.7
4578000 1 1 -6125.58 0 16540.7 16540.7
4579000 1 1 -6150.61 0 16518.9 16518.9
4580000 1 1 -6102.4 0 16625.2 16625.2
4581000 1 1 -6077.59 0 16387.4 16387.4
4582000 1 1 -6090.01 0 16875.3 16875.3
4583000 1 1 -6048.84 0 16876 16876
4584000 1 1 -6077.26 0 17000.8 17000.8
4585000 1 1 -6035.57 0 16725.1 16725.1
4586000 1 1 -6047.89 0 16927.2 16927.2
4587000 1 1 -6178.5 0 16466.9 16466.9
4588000 1 1 -6117.33 0 16596.5 16596.5
4589000 1 1 -6149.73 0 16678.6 16678.6
4590000 1 1 -6064.07 0 16726.6 16726.6
4591000 1 1 -6064.62 0 16653.1 16653.1
4592000 1 1 -6094.33 0 16833.4 16833.4
4593000 1 1 -6082.2 0 16767.7 16767.7
4594000 1 1 -6039.54 0 16594 16594
4595000 1 1 -6044.56 0 16352.4 16352.4
4596000 1 1 -6136.51 0 16561 16561
4597000 1 1 -6077.32 0 16787.4 16787.4
4598000 1 1 -6086.97 0 16791 16791
4599000 1 1 -6135.43 0 16716 16716
4600000 1 1 -6132.1 0 17047.7 17047.7
4601000 1 1 -6116.63 0 16768.7 16768.7
4602000 1 1 -6094.56 0 16483.1 16483.1
4603000 1 1 -6133.09 0 16490.5 16490.5
4604000 1 1 -6089.37 0 16544.6 16544.6
4605000 1 1 -6081.4 0 16876.7 16876.7
4606000 1 1 -6074.58 0 16747.1 16747.1
4607000 1 1 -6087.52 0 16850.4 16850.4
4608000 1 1 -5993.2 0 17036.7 17036.7
4609000 1 1 -6123.48 0 16906.1 16906.1
4610000 1 1 -6121.18 0 16498.6 16498.6
4611000 1 1 -6117.47 0 16624.2 16624.2
4612000 1 1 -6078.77 0 16823.1 16823.1
4613000 1 1 -6097.57 0 16863.8 16863.8
4614000 1 1 -6025.67 0 16752 16752
4615000 1 1 -6151.03 0 16218 16218
4616000 1 1 -6061.66 0 16660.6 16660.6
4617000 1 1 -6055.84 0 16605.3 16605.3
4618000 1 1 -6135.1 0 16813 16813
4619000 1 1 -6082.14 0 16806.3 16806.3
4620000 1 1 -6034.19 0 16858 16858
4621000 1 1 -6048.05 0 16667.9 16667.9
4622000 1 1 -6106.86 0 16797.7 16797.7
4623000 1 1 -6070.06 0 16777.1 16777.1
4624000 1 1 -6078.34 0 16848 16848
4625000 1 1 -6120.74 0 16919.5 16919.5
4626000 1 1 -6157.14 0 16879.1 16879.1
4627000 1 1 -6155.87 0 16849.7 16849.7
4628000 1 1 -6158.69 0 16789.6 16789.6
4629000 1 1 -6113.82 0 16757.3 16757.3
4630000 1 1 -6079.16 0 16790.5 16790.5
4631000 1 1 -6119.65 0 16932.6 16932.6
4632000 1 1 -6176.4 0 16815.3 16815.3
4633000 1 1 -6105.31 0 16808.6 16808.6
4634000 1 1 -6073.04 0 16628 16628
4635000 1 1 -6099.56 0 16448.3 16448.3
4636000 1 1 -6089.15 0 16313.2 16313.2
4637000 1 1 -6031.88 0 16526 16526
4638000 1 1 -6081.28 0 16603.1 16603.1
4639000 1 1 -6167.13 0 16632.1 16632.1
4640000 1 1 -6144.16 0 16827.4 16827.4
4641000 1 1 -6105.37 0 16767.1 16767.1
4642000 1 1 -6189.26 0 16842.8 16842.8
4643000 1 1 -6056.67 0 16871.3 16871.3
4644000 1 1 -6079.83 0 17025.5 17025.5
4645000 1 1 -6051.61 0 16774.3 16774.3
4646000 1 1 -6141.33 0 16819.7 16819.7
4647000 1 1 -6098.51 0 16686.4 16686.4
4648000 1 1 -6141.52 0 16528.8 16528.8
4649000 1 1 -6135.34 0 16541.7 16541.7
4650000 1 1 -6069.17 0 16527.2 16527.2
4651000 1 1 -6090.37 0 16490.6 16490.6
4652000 1 1 -6029.81 0 16716 16716
4653000 1 1 -6102.22 0 16585.2 16585.2
4654000 1 1 -6061.9 0 16635.8 16635.8
4655000 1 1 -6057.07 0 16848.5 16848.5
4656000 1 1 -6110.5 0 16820.5 16820.5
4657000 1 1 -6087.45 0 16546.6 16546.6
4658000 1 1 -6107.47 0 16466.1 16466.1
4659000 1 1 -6083.86 0 16615.2 16615.2
4660000 1 1 -6084.54 0 16714.2 16714.2
4661000 1 1 -6074.53 0 16721.9 16721.9
4662000 1 1 -6101.77 0 16647.1 16647.1
4663000 1 1 -6155.23 0 16678.9 16678.9
4664000 1 1 -6077.04 0 16723.8 16723.8
4665000 1 1 -6068.59 0 16971.4 16971.4
4666000 1 1 -6117.58 0 16880.9 16880.9
4667000 1 1 -6018.62 0 16821.6 16821.6
4668000 1 1 -6084.26 0 16626.5 16626.5
4669000 1 1 -6132.72 0 16531.7 16531.7
4670000 1 1 -6084.49 0 16771.9 16771.9
4671000 1 1 -6090.85 0 16639.1 16639.1
4672000 1 1 -6103.37 0 16670.8 16670.8
4673000 1 1 -6061.06 0 16744.7 16744.7
4674000 1 1 -6084.16 0 16900.8 16900.8
4675000 1 1 -6088.06 0 16529.8 16529.8
4676000 1 1 -6104.91 0 16858 16858
4677000 1 1 -6127.21 0 16724.1 16724.1
4678000 1 1 -6080.02 0 17044.3 17044.3
4679000 1 1 -6081.17 0 16766.7 16766.7
4680000 1 1 -6064.07 0 16437.2 16437.2
4681000 1 1 -6153.68 0 16659.7 16659.7
4682000 1 1 -6097.94 0 16543.8 16543.8
4683000 1 1 -6131.92 0 16853.2 16853.2
4684000 1 1 -6128.99 0 16959.5 16959.5
4685000 1 1 -6115.99 0 16808.5 16808.5
4686000 1 1 -6065.14 0 16707.8 16707.8
4687000 1 1 -6052.61 0 16314.7 16314.7
4688000 1 1 -6129.57 0 16499 16499
4689000 1 1 -6104.97 0 16555.5 16555.5
4690000 1 1 -6125.99 0 16566.1 16566.1
4691000 1 1 -6091.03 0 16758.2 16758.2
4692000 1 1 -6078.89 0 16987.3 16987.3
4693000 1 1 -6081.56 0 16663.7 16663.7
4694000 1 1 -6104.91 0 16532.9 16532.9
4695000 1 1 -6079.77 0 16578.6 16578.6
4696000 1 1 -6115.26 0 16563 16563
4697000 1 1 -6078.78 0 16787.8 16787.8
4698000 1 1 -6085.05 0 16902.5 16902.5
4699000 1 1 -6102.8 0 16937.3 16937.3
4700000 1 1 -6142.96 0 16527.3 16527.3
4701000 1 1 -6090.74 0 16679.1 16679.1
4702000 1 1 -6110.45 0 16937.9 16937.9
4703000 1 1 -6110.26 0 16905.3 16905.3
4704000 1 1 -6072.21 0 16803.1 16803.1
4705000 1 1 -6129.49 0 16808.5 16808.5
4706000 1 1 -6108.12 0 16993.1 16993.1
4707000 1 1 -6047.24 0 16678 16678
4708000 1 1 -6079.47 0 16662 16662
4709000 1 1 -6054.83 0 16895.2 16895.2
4710000 1 1 -6036.9 0 16825.4 16825.4
4711000 1 1 -6165.21 0 16567.6 16567.6
4712000 1 1 -6041.94 0 16849 16849
4713000 1 1 -6146.45 0 16834.9 16834.9
4714000 1 1 -6128.03 0 16742.2 16742.2
4715000 1 1 -6085.54 0 16683.6 16683.6
4716000 1 1 -6044.68 0 16721.2 16721.2
4717000 1 1 -6132.62 0 16804.1 16804.1
4718000 1 1 -6144.21 0 16468.5 16468.5
4719000 1 1 -6093.09 0 16756.1 16756.1
4720000 1 1 -6035.29 0 16828.2 16828.2
4721000 1 1 -6089.58 0 16858.5 16858.5
4722000 1 1 -6107.42 0 16650.2 16650.2
4723000 1 1 -6118.77 0 16824.1 16824.1
4724000 1 1 -6138.79 0 16567.6 16567.6
4725000 1 1 -6112.54 0 16441.7 16441.7
4726000 1 1 -6055.56 0 16446.9 16446.9
4727000 1 1 -6134.03 0 16331.1 16331.1
4728000 1 1 -6096.61 0 16666.5 16666.5
4729000 1 1 -6103.23 0 16687.8 16687.8
4730000 1 1 -6030.45 0 16780.5 16780.5
4731000 1 1 -6101.56 0 16867.2 16867.2
4732000 1 1 -6137.65 0 16735.5 16735.5
4733000 1 1 -6027.34 0 16538.6 16538.6
4734000 1 1 -6130.05 0 16599.4 16599.4
4735000 1 1 -6093.65 0 16291.7 16291.7
4736000 1 1 -6131.93 0 16573.1 16573.1
4737000 1 1 -6182.05 0 16455.6 16455.6
4738000 1 1 -6101.15 0 16745 16745
4739000 1 1 -6105.3 0 16734.6 16734.6
4740000 1 1 -6110.76 0 16460.2 16460.2
4741000 1 1 -6039.82 0 16879.2 16879.2
4742000 1 1 -6110.32 0 16366.6 16366.6
4743000 1 1 -6042.03 0 16475.9 16475.9
4744000 1 1 -6081.24 0 16645.2 16645.2
4745000 1 1 -6132.85 0 16606.2 16606.2
4746000 1 1 -6063.14 0 16701.4 16701.4
4747000 1 1 -6087.08 0 16759.6 16759.6
4748000 1 1 -6097.87 0 16878.1 16878.1
4749000 1 1 -6062.73 0 16779.9 16779.9
4750000 1 1 -6027.04 0 16896.1 16896.1
4751000 1 1 -6109.92 0 16802.4 16802.4
4752000 1 1 -6043.88 0 16795 16795
4753000 1 1 -6088.27 0 16703.8 16703.8
4754000 1 1 -6120.85 0 16601.3 16601.3
4755000 1 1 -6062.97 0 16669 16669
4756000 1 1 -6100.8 0 16751.1 16751.1
4757000 1 1 -6075.07 0 16478.8 16478.8
4758000 1 1 -6142.73 0 16429.4 16429.4
4759000 1 1 -6051.22 0 16585.6 16585.6
4760000 1 1 -6131.41 0 16711.7 16711.7
4761000 1 1 -6125.52 0 16937.1 16937.1
4762000 1 1 -6077.27 0 16961 16961
4763000 1 1 -6123.51 0 16853.8 16853.8
4764000 1 1 -6141.52 0 16626.4 16626.4
4765000 1 1 -6107.57 0 16985.2 16985.2
4766000 1 1 -6074.15 0 16764.4 16764.4
4767000 1 1 -6057.62 0 17077.5 17077.5
4768000 1 1 -6096.77 0 17030.8 17030.8
4769000 1 1 -6134.45 0 16706 16706
4770000 1 1 -6073.56 0 16556.8 16556.8
4771000 1 1 -6122.16 0 16745.2 16745.2
4772000 1 1 -6133.97 0 16681.9 16681.9
4773000 1 1 -6157.71 0 16394.5 16394.5
4774000 1 1 -6089.48 0 16686.6 16686.6
4775000 1 1 -6073.02 0 16736.9 16736.9
4776000 1 1 -6169.71 0 16566.9 16566.9
4777000 1 1 -6093.12 0 16843.4 16843.4
4778000 1 1 -6088.02 0 16895.6 16895.6
4779000 1 1 -6078.07 0 17119.1 17119.1
4780000 1 1 -6086.73 0 17058.1 17058.1
4781000 1 1 -6055.57 0 16895.8 16895.8
4782000 1 1 -6081.06 0 16841 16841
4783000 1 1 -6076.43 0 16671.5 16671.5
4784000 1 1 -6090.09 0 16780.5 16780.5
4785000 1 1 -6072.96 0 16939.7 16939.7
4786000 1 1 -6064.08 0 16907.6 16907.6
4787000 1 1 -6112.46 0 16732.4 16732.4
4788000 1 1 -6056.29 0 16760.5 16760.5
4789000 1 1 -6070.57 0 16532.9 16532.9
4790000 1 1 -6116.53 0 16601 16601
4791000 1 1 -6083.88 0 16992.3 16992.3
4792000 1 1 -6139.53 0 16582.5 16582.5
4793000 1 1 -6139.72 0 16666.3 16666.3
4794000 1 1 -6104.93 0 16607.2 16607.2
4795000 1 1 -6063.93 0 16343.4 16343.4
4796000 1 1 -6080.63 0 16524.2 16524.2
4797000 1 1 -6105.67 0 16444.7 16444.7
4798000 1 1 -6107.47 0 16908.1 16908.1
4799000 1 1 -6096.64 0 16775.2 16775.2
4800000 1 1 -6134.45 0 16677.2 16677.2
4801000 1 1 -6161.56 0 16647.2 16647.2
4802000 1 1 -6089.58 0 17098 17098
4803000 1 1 -5988.5 0 16980.1 16980.1
4804000 1 1 -6121.67 0 16593.4 16593.4
4805000 1 1 -6068.45 0 16630.1 16630.1
4806000 1 1 -6019.03 0 16860.7 16860.7
4807000 1 1 -6071.98 0 16717.6 16717.6
4808000 1 1 -6107 0 16508.6 16508.6
4809000 1 1 -6057.02 0 16525.3 16525.3
4810000 1 1 -6139.73 0 16734.2 16734.2
4811000 1 1 -6061.67 0 16976.5 16976.5
4812000 1 1 -6144.48 0 16639.8 16639.8
4813000 1 1 -6093.02 0 16511.2 16511.2
4814000 1 1 -6061.41 0 16514 16514
4815000 1 1 -6016.4 0 16813 16813
4816000 1 1 -6098.15 0 16626 16626
4817000 1 1 -6082.31 0 16872.8 16872.8
4818000 1 1 -6071.19 0 16766.7 16766.7
4819000 1 1 -6081.02 0 16814.1 16814.1
4820000 1 1 -6076.32 0 16495.8 16495.8
4821000 1 1 -6077.31 0 16876 16876
4822000 1 1 -6106.11 0 16401 16401
4823000 1 1 -6010.84 0 16600.7 16600.7
4824000 1 1 -6085.25 0 16775.4 16775.4
4825000 1 1 -6051.8 0 16622.4 16622.4
4826000 1 1 -6059.71 0 16969.7 16969.7
4827000 1 1 -6121.76 0 17090.3 17090.3
4828000 1 1 -6130.66 0 17038.8 17038.8
4829000 1 1 -6114.28 0 17063.1 17063.1
4830000 1 1 -6070.52 0 16799.3 16799.3
4831000 1 1 -6122.38 0 16604.6 16604.6
4832000 1 1 -6120.36 0 16803.9 16803.9
4833000 1 1 -6128.71 0 16479.4 16479.4
4834000 1 1 -6012.87 0 16766.9 16766.9
4835000 1 1 -6095 0 16826.8 16826.8
4836000 1 1 -6087.15 0 16799.8 16799.8
4837000 1 1 -6094.62 0 16590.7 16590.7
4838000 1 1 -6076.15 0 16789.1 16789.1
4839000 1 1 -6129.92 0 16937.2 16937.2
4840000 1 1 -6025.43 0 16966.8 16966.8
4841000 1 1 -6104.65 0 16726.5 16726.5
4842000 1 1 -6096.57 0 16679.2 16679.2
4843000 1 1 -6068.8 0 16516 16516
4844000 1 1 -6081.11 0 16607.3 16607.3
4845000 1 1 -6126.9 0 16770.2 16770.2
4846000 1 1 -6106.25 0 16669.6 16669.6
4847000 1 1 -6110.56 0 16556.4 16556.4
4848000 1 1 -6072.07 0 16459.5 16459.5
