# Time-averaged data for fix FEPout001
# TimeStep v_param v_param001 v_pe c_FEP001[1] c_FEP001[2] c_FEP001[3]
23744000 0.4 0.8 -6032.54 0.512988 7138.29 16877.1
23745000 0.4 0.8 -6119.51 -0.114976 20223.4 16676.1
23746000 0.4 0.8 -6135 1.31185 1845.53 16664
23747000 0.4 0.8 -6074.76 0.529589 6851.58 16656.6
23748000 0.4 0.8 -6015.42 0.510239 7260.19 17086.3
23749000 0.4 0.8 -6054.83 1.43997 1490.42 16684.1
23750000 0.4 0.8 -6145.38 0.560652 6476.41 16586.7
23751000 0.4 0.8 -6097.12 1.01369 3056.53 16737.4
23752000 0.4 0.8 -6128.63 0.352265 9250.9 16703.3
23753000 0.4 0.8 -6176.26 0.857043 3917.8 16496.2
23754000 0.4 0.8 -6121.84 1.16277 2351.87 16537.5
23755000 0.4 0.8 -6091.56 1.05099 2792.53 16279
23756000 0.4 0.8 -6030.56 0.239878 10976.7 16414.2
23757000 0.4 0.8 -6071.97 0.955904 3306.47 16433.3
23758000 0.4 0.8 -6124.32 0.842417 4076.97 16750.4
23759000 0.4 0.8 -6122.13 -0.241389 24747.4 16507.5
23760000 0.4 0.8 -6109.36 -1.27385 142533 16824.4
23761000 0.4 0.8 -6116.24 1.23254 2131.57 16849.5
23762000 0.4 0.8 -6133.62 0.813093 4242.53 16594
23763000 0.4 0.8 -6151.74 0.565953 6412.05 16568.6
23764000 0.4 0.8 -6161.08 0.741493 4777.25 16570.8
23765000 0.4 0.8 -6131.23 0.518368 6958.82 16601.9
23766000 0.4 0.8 -6136.11 -0.170895 22131.8 16615.8
23767000 0.4 0.8 -6143.62 -0.418377 33766.9 16738.2
23768000 0.4 0.8 -6123.63 -0.340149 29768.8 16825.5
23769000 0.4 0.8 -6140.43 0.947958 3391.7 16633.7
23770000 0.4 0.8 -6102.9 1.2597 2032.94 16818.8
23771000 0.4 0.8 -6128.35 0.921232 3542.12 16609.9
23772000 0.4 0.8 -6122.33 0.781985 4467.16 16584.2
23773000 0.4 0.8 -6068.23 -0.627092 48093.4 16798.1
23774000 0.4 0.8 -6148.16 0.111297 13815.8 16651.5
23775000 0.4 0.8 -6114.01 1.4875 1381.31 16746
23776000 0.4 0.8 -6070.97 1.02643 2964.2 16582.4
23777000 0.4 0.8 -6126.84 0.781467 4459.2 16540.3
23778000 0.4 0.8 -6053.02 -0.155969 21510.1 16558.6
23779000 0.4 0.8 -6067.21 0.0731586 14897.3 16842.4
23780000 0.4 0.8 -6008.49 0.102634 14328.3 17020.2
23781000 0.4 0.8 -6038.99 0.443212 8005.8 16837.5
23782000 0.4 0.8 -6029.45 0.393314 8559.97 16557.5
23783000 0.4 0.8 -6080.02 1.37487 1669.14 16751.9
23784000 0.4 0.8 -6075.43 0.234985 11154 16543
23785000 0.4 0.8 -6086.51 1.09051 2719.54 16940
23786000 0.4 0.8 -6116.18 0.748879 4740.31 16647.6
23787000 0.4 0.8 -6131.5 1.19602 2298.12 17086.7
23788000 0.4 0.8 -6073.73 -0.974931 86946.8 16944.6
23789000 0.4 0.8 -6057.11 0.118427 13704.6 16716.3
23790000 0.4 0.8 -6049.51 0.671902 5379.55 16604.1
23791000 0.4 0.8 -6053.59 0.84382 4029.04 16592.4
23792000 0.4 0.8 -6083.03 1.02489 3012.6 16809.7
23793000 0.4 0.8 -6081.19 -0.130547 20814.5 16721.1
23794000 0.4 0.8 -6076.63 -0.030957 17515.7 16629.4
23795000 0.4 0.8 -6098.12 0.866892 3889.55 16650.1
23796000 0.4 0.8 -6103.01 1.17388 2341.69 16775.7
23797000 0.4 0.8 -6108.83 0.138347 13613.3 17169.1
23798000 0.4 0.8 -6148.69 0.172987 12719.2 17001.1
23799000 0.4 0.8 -6082.17 -0.230344 25151.2 17090.6
23800000 0.4 0.8 -6157.46 0.795959 4402.43 16731.5
23801000 0.4 0.8 -6161.7 -0.15868 21969.7 16835.6
23802000 0.4 0.8 -6130.79 0.682492 5371.25 16875.6
23803000 0.4 0.8 -6198.43 0.861499 3957.61 16788.9
23804000 0.4 0.8 -6084.08 0.680224 5435.97 17014.1
23805000 0.4 0.8 -6077.78 1.39146 1619.02 16707.4
23806000 0.4 0.8 -6085.83 1.06089 2829.58 16771.1
23807000 0.4 0.8 -6068.4 -0.0667258 18752.6 16766.9
23808000 0.4 0.8 -6120 0.729379 4888.27 16614.9
23809000 0.4 0.8 -6018.66 0.862588 3974.44 16891.1
23810000 0.4 0.8 -6153.44 1.27342 1977.31 16739.3
23811000 0.4 0.8 -6082.97 0.614197 6083.76 17045.3
23812000 0.4 0.8 -5989.81 0.698139 5327.2 17182.3
23813000 0.4 0.8 -6147.65 -1.07757 103809 17031.2
23814000 0.4 0.8 -6042.78 0.358844 9216.19 16825.3
23815000 0.4 0.8 -6127.1 1.66328 1037.68 16894.1
23816000 0.4 0.8 -6134.79 0.661259 5487.15 16636.6
23817000 0.4 0.8 -6113.88 1.34245 1757.13 16701.5
23818000 0.4 0.8 -6157.2 0.560171 6543.83 16745.9
23819000 0.4 0.8 -6154.12 0.115947 13791.4 16752.2
23820000 0.4 0.8 -6138.05 0.681833 5382.31 16891.7
23821000 0.4 0.8 -6121.38 -0.656001 50463.4 16791.5
23822000 0.4 0.8 -6155.62 0.627378 5808.72 16638.6
23823000 0.4 0.8 -6139.45 0.245129 10905.3 16451.7
23824000 0.4 0.8 -6061.06 -0.2012 23693.9 16907
23825000 0.4 0.8 -6128 0.648707 5737.29 17032.6
23826000 0.4 0.8 -6063.25 0.628322 5846.08 16772.1
23827000 0.4 0.8 -6127.22 0.789389 4432.65 16661.7
23828000 0.4 0.8 -6064.58 0.176197 12294.4 16522
23829000 0.4 0.8 -6058.71 0.0871911 14173.8 16406
23830000 0.4 0.8 -6045.63 0.625936 5754.13 16442.4
23831000 0.4 0.8 -6081.42 0.732933 4842.57 16557.9
23832000 0.4 0.8 -6085.4 -0.0279256 17473.7 16674.1
23833000 0.4 0.8 -6027.83 0.689676 5257.54 16718.6
23834000 0.4 0.8 -6068.95 0.627225 5904.22 16907.8
23835000 0.4 0.8 -6127.87 0.107506 13758.5 16477.4
23836000 0.4 0.8 -6138.13 1.06736 2754.18 16502.5
23837000 0.4 0.8 -6113.48 -0.527601 40696.2 16796
23838000 0.4 0.8 -6077.94 0.281776 10381 16653.7
23839000 0.4 0.8 -6110.47 -0.0437719 18052.7 16774.7
23840000 0.4 0.8 -6085.1 0.892342 3746.83 16738.7
23841000 0.4 0.8 -6064.7 1.43557 1497.01 16634.8
23842000 0.4 0.8 -6136.5 1.45876 1457.71 16840.5
23843000 0.4 0.8 -6101.64 1.25757 2021.03 16660.8
23844000 0.4 0.8 -6142.62 0.434068 8061.75 16697.1
23845000 0.4 0.8 -6138.11 1.56031 1211.82 16599.7
23846000 0.4 0.8 -6086.58 0.883434 3757.61 16537.9
23847000 0.4 0.8 -6095.68 1.1736 2370.22 16972.3
23848000 0.4 0.8 -6107.85 1.07136 2744.6 16555.6
23849000 0.4 0.8 -6071.42 0.361134 9048.02 16581.9
23850000 0.4 0.8 -6107.81 -0.352398 30584.7 16935.1
23851000 0.4 0.8 -6135.69 -0.180508 22628.8 16717.2
23852000 0.4 0.8 -6133.63 0.0993564 14156.1 16723.3
23853000 0.4 0.8 -6158.25 0.507831 7144.68 16746.7
23854000 0.4 0.8 -6162.15 0.377288 9083.84 17104.8
23855000 0.4 0.8 -6124.64 0.987791 3224.28 16905.3
23856000 0.4 0.8 -6183.04 0.573224 6447.55 16864.7
23857000 0.4 0.8 -6136.96 1.0748 2772.02 16818
23858000 0.4 0.8 -6168.01 0.264937 10810.5 16859.6
23859000 0.4 0.8 -6113.35 -0.26204 25965.2 16730.1
23860000 0.4 0.8 -6120.21 0.275078 10514.9 16679.9
23861000 0.4 0.8 -6135.64 0.71239 5011.43 16554.9
23862000 0.4 0.8 -6086.44 1.14655 2433.27 16650.9
23863000 0.4 0.8 -6162.1 0.884992 3804.02 16785.9
23864000 0.4 0.8 -6073.09 -0.214118 23623.8 16495.6
23865000 0.4 0.8 -6169.65 0.573564 6346.13 16608.9
23866000 0.4 0.8 -6117.78 0.478341 7550.38 16843.5
23867000 0.4 0.8 -6114.25 0.66148 5511.28 16715.9
23868000 0.4 0.8 -6073.38 0.652066 5674.59 16941.6
23869000 0.4 0.8 -6005.04 -0.36758 31259.5 16873.5
23870000 0.4 0.8 -6081.1 0.526391 6982.16 16883.3
23871000 0.4 0.8 -6166.77 0.902368 3653.12 16596.8
23872000 0.4 0.8 -6144.66 0.895786 3725.05 16737.8
23873000 0.4 0.8 -6097.44 1.34717 1713.95 16420.7
23874000 0.4 0.8 -6139.39 0.211073 11490.2 16371.5
23875000 0.4 0.8 -6106.41 0.947685 3390.34 16619.5
23876000 0.4 0.8 -6150.14 1.19553 2241.59 16652.4
23877000 0.4 0.8 -6135.43 0.467859 7542.85 16533.4
23878000 0.4 0.8 -6097.23 -0.421756 34300.3 16906.5
23879000 0.4 0.8 -6082.65 0.768053 4616.1 16741.3
23880000 0.4 0.8 -6059.33 -0.153758 21657.9 16734.2
23881000 0.4 0.8 -6110.42 1.17508 2306.54 16557.2
23882000 0.4 0.8 -6078.65 1.51366 1320.69 16729.2
23883000 0.4 0.8 -6128.51 0.890809 3683.11 16411.8
23884000 0.4 0.8 -6127.24 0.555954 6629.94 16846.7
23885000 0.4 0.8 -6065.35 0.78441 4497.01 16763.1
23886000 0.4 0.8 -6066.9 0.406125 8373.83 16549.3
23887000 0.4 0.8 -6001.24 -0.0770654 19340 16994.8
23888000 0.4 0.8 -6079.74 -0.923994 79079.5 16786.1
23889000 0.4 0.8 -6046.21 -0.135018 21461.4 17112
23890000 0.4 0.8 -6095.81 -0.0366815 18512.2 17407.5
23891000 0.4 0.8 -6120.89 0.0544192 15318 16782.1
23892000 0.4 0.8 -6065.53 -0.0739374 19269.3 17021.8
23893000 0.4 0.8 -6094.88 -0.142795 21564 16970.9
23894000 0.4 0.8 -6116.41 0.272754 10753 16991.4
23895000 0.4 0.8 -6072.85 -0.318343 29258.7 17153.3
23896000 0.4 0.8 -6111.56 -0.201608 23722.8 16916
23897000 0.4 0.8 -6107.9 0.808934 4298.88 16697.5
23898000 0.4 0.8 -6117.26 -0.365932 30759.2 16649.4
23899000 0.4 0.8 -6111.75 1.1009 2593.05 16436.1
23900000 0.4 0.8 -6065.04 0.813397 4230.16 16554
23901000 0.4 0.8 -6084.65 0.748686 4742.63 16650.4
23902000 0.4 0.8 -6070.58 0.95713 3375.09 16808.9
23903000 0.4 0.8 -6110.55 0.527759 6836.26 16568.5
23904000 0.4 0.8 -6194.03 -0.487458 38282.7 16900.4
23905000 0.4 0.8 -6058.81 0.418987 8316.14 16793.7
23906000 0.4 0.8 -6020.4 0.36158 9148.02 16777.7
23907000 0.4 0.8 -6115.82 0.909308 3654.37 16796.9
23908000 0.4 0.8 -6073.53 0.766208 4628.11 16733
23909000 0.4 0.8 -6042.33 -0.260132 26367.1 17043.6
23910000 0.4 0.8 -6130.45 0.596334 6167.49 16769.8
23911000 0.4 0.8 -6041.1 0.122611 13888.4 17059.7
23912000 0.4 0.8 -6089.95 -2.02253 507672 17068.8
23913000 0.4 0.8 -6065.28 1.33224 1825.42 17056.1
23914000 0.4 0.8 -6092.86 0.519183 7070.11 16890.5
23915000 0.4 0.8 -6137.46 0.325039 9718.74 16764.7
23916000 0.4 0.8 -6047.17 0.963518 3356.07 16894.2
23917000 0.4 0.8 -6114.86 0.802944 4346.38 16713.2
23918000 0.4 0.8 -6044.86 0.87662 3799.92 16534
23919000 0.4 0.8 -6073.71 0.552599 6521.6 16478.3
23920000 0.4 0.8 -6074.36 0.640938 5668.49 16610.4
23921000 0.4 0.8 -6076.3 0.0201303 15652.7 16190.3
23922000 0.4 0.8 -6117.32 -1.11172 105959 16416
23923000 0.4 0.8 -6093.66 0.789845 4385.87 16498.5
23924000 0.4 0.8 -6059.43 0.601299 5921.79 16236.4
23925000 0.4 0.8 -6130.1 -0.921321 77244.1 16470.2
23926000 0.4 0.8 -6124.06 0.637711 5612.21 16356.7
23927000 0.4 0.8 -6091.67 0.849386 3941.04 16382.3
23928000 0.4 0.8 -6084.5 -0.0316491 17536.1 16629.5
23929000 0.4 0.8 -6099.04 0.195063 12036.9 16696.2
23930000 0.4 0.8 -6076.01 2.05216 534.218 16698.6
23931000 0.4 0.8 -6081.23 0.321382 9850.52 16888.1
23932000 0.4 0.8 -6122.66 0.638944 5763.62 16832.8
23933000 0.4 0.8 -6092.34 0.638222 5801.65 16923.4
23934000 0.4 0.8 -6148.96 -0.187238 22767.9 16631.2
23935000 0.4 0.8 -6132.19 0.262241 10880.2 16891.8
23936000 0.4 0.8 -6211.59 0.916131 3563.98 16570
23937000 0.4 0.8 -6187.76 0.928978 3490.57 16582.2
23938000 0.4 0.8 -6112.79 -0.136602 20896.1 16617
23939000 0.4 0.8 -6079.8 1.17573 2335.99 16787
23940000 0.4 0.8 -6154.81 0.839228 4097.87 16746.4
23941000 0.4 0.8 -6051.12 2.02205 556.37 16534.6
23942000 0.4 0.8 -6076.61 1.20061 2256.31 16905.4
23943000 0.4 0.8 -6094.62 0.502114 7232.16 16790
23944000 0.4 0.8 -6089.98 1.02847 3011.56 16904.9
23945000 0.4 0.8 -6039.26 0.974624 3310.21 16976.7
23946000 0.4 0.8 -6085.48 -0.783889 63024.1 16922.2
23947000 0.4 0.8 -6052.76 1.17453 2345.86 16823.9
23948000 0.4 0.8 -6075.78 1.18111 2345.71 17009.7
23949000 0.4 0.8 -6052.36 0.754033 4712.66 16694.3
23950000 0.4 0.8 -6050.24 0.822355 4290.13 17042.9
23951000 0.4 0.8 -6103.72 1.04596 2895.02 16734.6
23952000 0.4 0.8 -6136.68 0.382909 8830.06 16784.4
23953000 0.4 0.8 -6030.03 0.697536 5280.89 17015.7
23954000 0.4 0.8 -6057.58 0.585239 6231.13 16630.5
23955000 0.4 0.8 -6098.69 0.751316 4702.47 16582.4
23956000 0.4 0.8 -6077.94 0.0663412 15015.1 16782.5
23957000 0.4 0.8 -6125.31 1.43104 1501.63 16559.8
23958000 0.4 0.8 -6107.05 0.579752 6256.59 16545.4
23959000 0.4 0.8 -6095.33 0.51093 7055.47 16623.8
23960000 0.4 0.8 -6068.15 0.525559 7008.16 16922.5
23961000 0.4 0.8 -6106.18 1.13255 2507.8 16762.5
23962000 0.4 0.8 -6047.9 0.442534 7924.89 16648.4
23963000 0.4 0.8 -6049.66 0.344784 9447.31 16845.3
23964000 0.4 0.8 -6014.89 0.432189 8099.44 16722.4
23965000 0.4 0.8 -6019 -0.165471 22129 16765.6
23966000 0.4 0.8 -6127.27 0.947616 3401.34 16671.5
23967000 0.4 0.8 -6061.73 0.917876 3614.69 16855
23968000 0.4 0.8 -6075.35 0.398764 8602.38 16792.4
23969000 0.4 0.8 -6097.51 0.467298 7681.82 16822.2
23970000 0.4 0.8 -6145.53 0.447238 8040.33 17024.7
23971000 0.4 0.8 -6079.1 0.491253 7450.98 16985.7
23972000 0.4 0.8 -6097.12 0.485706 7561.85 17078.8
23973000 0.4 0.8 -6081.91 0.684992 5230.07 16501.1
23974000 0.4 0.8 -6057.39 0.676094 5586.38 17364.2
23975000 0.4 0.8 -6070.94 0.847596 3986.58 16521.9
23976000 0.4 0.8 -6048.18 1.30529 1837.57 16410.6
23977000 0.4 0.8 -6124.3 1.16035 2390.83 16743.4
23978000 0.4 0.8 -6099.26 0.550275 6611.79 16641.2
23979000 0.4 0.8 -6098.63 0.45531 7843.78 16834.9
23980000 0.4 0.8 -6028.77 0.169484 12893.1 17132.6
23981000 0.4 0.8 -6109.62 0.364496 9098.14 16768
23982000 0.4 0.8 -6072.76 0.770997 4601.29 16770.2
23983000 0.4 0.8 -6149.45 0.942249 3458.37 16799.1
23984000 0.4 0.8 -6138.9 0.0364856 15569.7 16552.3
23985000 0.4 0.8 -6048.86 0.57819 6405.12 16893.9
23986000 0.4 0.8 -6064.49 0.598391 6201.05 16919.3
23987000 0.4 0.8 -6122.02 -0.221076 24176.6 16685.7
23988000 0.4 0.8 -6057.8 0.0309477 16096.7 16954.4
23989000 0.4 0.8 -6058.94 0.541924 6862.89 17033
23990000 0.4 0.8 -6079.92 0.774817 4593.97 16851.2
23991000 0.4 0.8 -6054.24 0.767083 4692.55 16990.9
23992000 0.4 0.8 -6092.54 0.970029 3321.89 16905.8
23993000 0.4 0.8 -6061.97 0.253991 10976.7 16807.4
23994000 0.4 0.8 -6125.11 0.268721 10625.2 16676.2
23995000 0.4 0.8 -6100.83 0.56916 6379.3 16572.8
23996000 0.4 0.8 -6124.46 0.361801 9027.53 16562.9
23997000 0.4 0.8 -6078.23 0.447219 7964.1 16862.8
23998000 0.4 0.8 -6087.27 0.840008 4105.18 16798.3
23999000 0.4 0.8 -6072.22 0.408749 8309.63 16494.9
24000000 0.4 0.8 -6120.38 0.724599 4890.79 16490.6
24001000 0.4 0.8 -6068.11 0.549016 6781.14 17031.5
24002000 0.4 0.8 -6126.41 1.04704 2904.11 16817.6
24003000 0.4 0.8 -6122.15 1.15184 2408.77 16630.1
24004000 0.4 0.8 -6033.66 0.436978 8143.46 16948.9
24005000 0.4 0.8 -6078.61 0.668035 5553.45 17030
24006000 0.4 0.8 -6104.56 0.369216 8932.07 16592.8
24007000 0.4 0.8 -6094.04 1.41954 1537.29 16629
24008000 0.4 0.8 -6114.7 1.28397 1917.29 16521.1
24009000 0.4 0.8 -6064.91 1.53973 1259.63 16669
24010000 0.4 0.8 -6156.1 1.67517 1024.48 17015.3
24011000 0.4 0.8 -6121.55 -0.463667 36543.6 16789.5
24012000 0.4 0.8 -6158.01 0.972147 3249.8 16597.8
24013000 0.4 0.8 -6117.95 0.159977 12900.3 16871
24014000 0.4 0.8 -6055.35 0.0199342 16178.8 16728.9
24015000 0.4 0.8 -6094.66 0.87615 3914.25 17018.1
24016000 0.4 0.8 -6138.84 0.710611 5014.1 16514.3
24017000 0.4 0.8 -6122.68 0.88119 3781.05 16578.5
24018000 0.4 0.8 -6095.85 0.736821 4817.15 16578.8
24019000 0.4 0.8 -6092.55 0.475998 7464.52 16586.7
24020000 0.4 0.8 -6119.63 0.481495 7452.69 16713.8
24021000 0.4 0.8 -6043.18 0.447477 7947.03 16833.9
24022000 0.4 0.8 -6053.22 -1.00499 89832.8 16646.1
24023000 0.4 0.8 -6099.72 0.545909 6687.53 16709.1
24024000 0.4 0.8 -6141.98 0.376958 9002.55 16942.3
24025000 0.4 0.8 -6134.85 0.0969984 14346.1 16880.9
24026000 0.4 0.8 -6073.16 0.472622 7554.57 16692
24027000 0.4 0.8 -6076 0.474929 7567.2 16784.7
24028000 0.4 0.8 -6070.79 0.813109 4332.26 16945.4
24029000 0.4 0.8 -6065.87 0.615768 5929.8 16657.8
24030000 0.4 0.8 -6075.74 0.37608 8965.17 16847.2
24031000 0.4 0.8 -6120.76 -0.233777 24719.2 16700.6
24032000 0.4 0.8 -6052.83 -0.72045 55614.7 16609.4
24033000 0.4 0.8 -6092.5 -0.096187 19738 16797.1
24034000 0.4 0.8 -6159.17 0.778933 4559.42 16840.3
24035000 0.4 0.8 -6150.68 -0.240691 25217.1 16840.5
24036000 0.4 0.8 -6125.99 0.757286 4843.75 17252.5
24037000 0.4 0.8 -6123.95 0.782337 4521.76 16796.9
24038000 0.4 0.8 -6056.41 0.657858 5528.03 16665.2
24039000 0.4 0.8 -6159.37 1.05041 2813.89 16387.6
24040000 0.4 0.8 -6127.22 1.47113 1424.29 16799.4
24041000 0.4 0.8 -6098.35 0.512712 7025.56 16602.9
24042000 0.4 0.8 -6150.74 0.525949 6970.85 16843.4
24043000 0.4 0.8 -6106.22 1.56517 1205.07 16642.2
24044000 0.4 0.8 -6098.71 0.671607 5463.89 16856.1
24045000 0.4 0.8 -6110.5 0.78143 4473.53 16592.4
24046000 0.4 0.8 -6171.69 1.23039 2143.66 16884.1
24047000 0.4 0.8 -6111.16 0.282708 10681.9 17163.1
24048000 0.4 0.8 -6087.56 0.851848 4021.16 16784.5
24049000 0.4 0.8 -6110.6 1.29166 1952.08 17039.4
24050000 0.4 0.8 -6097.38 0.806862 4325.29 16741.8
24051000 0.4 0.8 -6093.41 0.738458 4791.87 16537.1
24052000 0.4 0.8 -6106.98 -0.450642 35884 16850.6
24053000 0.4 0.8 -6142.4 -0.438391 34606.4 16588.1
24054000 0.4 0.8 -6094.14 1.27655 1984.24 16886.6
24055000 0.4 0.8 -6078.3 -1.09394 104892 16742.8
24056000 0.4 0.8 -6127.27 -0.680044 52561.3 16798.3
24057000 0.4 0.8 -6108.01 -0.277083 26770.7 16819.3
24058000 0.4 0.8 -6147.14 -0.470799 37659.5 17096.4
24059000 0.4 0.8 -6162.51 0.0932937 14437.2 16882.8
24060000 0.4 0.8 -6117.35 -0.391543 32302.2 16749.4
24061000 0.4 0.8 -6068.76 0.657019 5602.84 16866.9
24062000 0.4 0.8 -6078.16 0.862062 3895.97 16543
24063000 0.4 0.8 -6044.53 1.58745 1168.34 16749.6
24064000 0.4 0.8 -6108.52 1.61491 1100.66 16523
24065000 0.4 0.8 -6077.54 0.986143 3142.08 16428.8
24066000 0.4 0.8 -6103.83 1.42553 1515.24 16556.1
24067000 0.4 0.8 -6024.41 0.135906 13234.3 16622.9
24068000 0.4 0.8 -6113 -0.390373 32243.3 16751.7
24069000 0.4 0.8 -6160.09 0.162794 12555.7 16498
24070000 0.4 0.8 -6164.01 0.260583 10844 16788.8
24071000 0.4 0.8 -6137.48 0.477621 7574.61 16877.2
24072000 0.4 0.8 -6138.84 0.230017 11549 16986.6
24073000 0.4 0.8 -6113.69 0.621698 5915.84 16784.7
24074000 0.4 0.8 -6093.97 0.151492 13095 16883.6
24075000 0.4 0.8 -6080.79 1.7452 900.044 16811.9
24076000 0.4 0.8 -6007.15 0.959259 3325.96 16623.5
24077000 0.4 0.8 -6103.07 0.585119 6186.17 16507.1
24078000 0.4 0.8 -6145.33 1.43462 1505.01 16696.9
24079000 0.4 0.8 -6066.43 0.87105 3867.61 16672
24080000 0.4 0.8 -6084.18 0.517102 7049.46 16782.5
24081000 0.4 0.8 -6074.48 0.664951 5389.57 16442.2
24082000 0.4 0.8 -6090.92 0.633922 5716.63 16555.5
24083000 0.4 0.8 -6089.03 1.37431 1669.28 16737.4
24084000 0.4 0.8 -6068.72 0.217538 11527.2 16603.4
24085000 0.4 0.8 -6144.27 0.20927 11616 16500.9
24086000 0.4 0.8 -6143.92 0.90126 3664.98 16619.8
24087000 0.4 0.8 -6115.76 -0.08592 19364.2 16765.1
24088000 0.4 0.8 -6108.93 -0.592503 44322.1 16405.6
24089000 0.4 0.8 -6104.25 1.30796 1844.17 16543.6
24090000 0.4 0.8 -6143.47 0.434937 8098.16 16797
24091000 0.4 0.8 -6062.92 1.62847 1106.31 16989.9
24092000 0.4 0.8 -6115.95 0.897195 3742.01 16853.8
24093000 0.4 0.8 -6065.52 0.477925 7550.63 16832.3
24094000 0.4 0.8 -6015.31 0.897803 3751.78 16915
24095000 0.4 0.8 -6077.27 0.976098 3226.16 16586.6
24096000 0.4 0.8 -6057.32 1.09477 2641.44 16571.4
24097000 0.4 0.8 -6061.36 0.719379 4992.77 16687.7
24098000 0.4 0.8 -6134.24 0.89608 3708.72 16672.6
24099000 0.4 0.8 -6136.08 1.54432 1248.69 16652.1
24100000 0.4 0.8 -6073.52 -0.136809 20718.1 16469.7
24101000 0.4 0.8 -6122.56 -0.132782 20941 16759.8
24102000 0.4 0.8 -6120.16 -0.540663 40721.9 16442.3
24103000 0.4 0.8 -6098.19 -0.0663529 18779.7 16801.7
24104000 0.4 0.8 -6138.6 0.395006 8786.22 17043.5
24105000 0.4 0.8 -6099.78 0.759422 4706.28 16823
24106000 0.4 0.8 -6143.69 1.49955 1356.32 16778.9
24107000 0.4 0.8 -6120.77 1.17819 2304.51 16629.2
24108000 0.4 0.8 -6122.33 1.46367 1421.91 16562.7
24109000 0.4 0.8 -6083.3 1.01679 3030.16 16679.4
24110000 0.4 0.8 -6059.78 0.958795 3416.22 17061.3
24111000 0.4 0.8 -6144.92 -0.964842 85137.4 16875.2
24112000 0.4 0.8 -6132.93 0.667483 5474.15 16771.3
24113000 0.4 0.8 -6157.14 1.31499 1845.29 16750
24114000 0.4 0.8 -6125.75 0.828998 4177.66 16782
24115000 0.4 0.8 -6094.51 1.44092 1517.55 17015.1
24116000 0.4 0.8 -6133.18 0.722906 4988.87 16773.7
24117000 0.4 0.8 -6152.87 1.13171 2524.93 16853.1
24118000 0.4 0.8 -6205.94 0.965046 3334.3 16827.7
24119000 0.4 0.8 -6154.84 0.58433 6328.41 16864.3
24120000 0.4 0.8 -6097.38 0.580139 6516.1 17242.9
24121000 0.4 0.8 -6142.55 -0.13716 20972.8 16662.4
24122000 0.4 0.8 -6120.58 0.935661 3513.11 16877.4
24123000 0.4 0.8 -6159.5 -0.380925 31432.6 16591.4
24124000 0.4 0.8 -6107.35 -0.547542 40345 16103.3
24125000 0.4 0.8 -6128.31 0.144936 13029.4 16615.3
24126000 0.4 0.8 -6185.75 0.0851479 14524.9 16754.9
24127000 0.4 0.8 -6125.51 0.660696 5402.47 16364.4
24128000 0.4 0.8 -6115.55 0.960197 3325.13 16645.5
24129000 0.4 0.8 -6142.69 0.837186 4076.76 16603.2
24130000 0.4 0.8 -6029.83 -0.4133 33387.4 16691.7
24131000 0.4 0.8 -6036.51 0.344467 9464.38 16866.7
24132000 0.4 0.8 -6044.74 0.338718 9515.19 16794.5
24133000 0.4 0.8 -6057.36 0.259685 10924 16887.2
24134000 0.4 0.8 -6121.96 1.26276 2040.21 16966
24135000 0.4 0.8 -6127.27 -0.27174 26603.9 16865
24136000 0.4 0.8 -6149.73 0.156588 12823.9 16676.1
24137000 0.4 0.8 -6082.36 0.318071 9884.06 16851.8
24138000 0.4 0.8 -6058.18 -0.269256 26522.4 16883.6
24139000 0.4 0.8 -5993.57 0.208097 11950.8 16943.1
24140000 0.4 0.8 -6124.47 0.815151 4305.1 16896.9
24141000 0.4 0.8 -6087.37 -0.46032 36498.4 16863.1
24142000 0.4 0.8 -6129.31 1.57158 1202.38 16784.8
24143000 0.4 0.8 -6077.71 1.11559 2621 17027.6
24144000 0.4 0.8 -6003.54 0.439289 8071.27 16863.8
24145000 0.4 0.8 -6124.64 0.272117 10706.4 16899.6
24146000 0.4 0.8 -6101.94 1.05777 2822.2 16640
24147000 0.4 0.8 -6112.01 0.436906 8074.26 16802.8
24148000 0.4 0.8 -6109.35 0.826274 4213.72 16849.7
24149000 0.4 0.8 -6073.74 0.510091 7088.66 16678.5
24150000 0.4 0.8 -6077.68 0.406002 8453.55 16703.4
24151000 0.4 0.8 -6102.84 0.945113 3443.79 16808.8
24152000 0.4 0.8 -6164.44 1.4087 1552.44 16490.2
24153000 0.4 0.8 -6089.33 0.519075 6918.72 16525.9
24154000 0.4 0.8 -6049.92 1.66792 1012.77 16617.6
24155000 0.4 0.8 -6026.7 -1.01066 90648.6 16638.5
24156000 0.4 0.8 -6032.73 0.497753 7260.26 16732.4
24157000 0.4 0.8 -6100.98 0.2754 10589.1 16806.7
24158000 0.4 0.8 -6131.68 0.414555 8260.25 16557.3
24159000 0.4 0.8 -6132.64 0.480302 7437.28 16645.9
24160000 0.4 0.8 -6079.86 -0.304633 28251.6 16948.1
24161000 0.4 0.8 -6123 0.640136 5722.98 16747.5
24162000 0.4 0.8 -6073.38 0.748006 4824.94 16920.1
24163000 0.4 0.8 -6129.51 0.160774 12938.5 16943.6
24164000 0.4 0.8 -6149.95 1.04011 2939.71 16826.9
24165000 0.4 0.8 -6078.29 1.30979 1870.79 16833.9
24166000 0.4 0.8 -6112.45 1.19226 2256.16 16669.2
