# Time-averaged data for fix FEPout001
# TimeStep v_param v_param001 v_pe c_FEP001[1] c_FEP001[2] c_FEP001[3]
4452000 0 0.8 -6058.89 2.96967 114.559 16687.3
4453000 0 0.8 -6044.94 1.24022 2078.32 16641.4
4454000 0 0.8 -6119.17 2.26699 369.931 16580
4455000 0 0.8 -6051.52 1.21818 2186.35 16871.2
4456000 0 0.8 -6132.81 0.702665 5206.6 16921.3
4457000 0 0.8 -6092.93 0.759178 4564.33 16309
4458000 0 0.8 -6122.98 0.850265 3975.3 16549.1
4459000 0 0.8 -6066.35 0.529755 6894.27 16765.1
4460000 0 0.8 -6082.69 0.0339348 15846.3 16774.5
4461000 0 0.8 -6108.81 1.43808 1481.49 16531.7
4462000 0 0.8 -6132.61 2.538 235.621 16638.3
4463000 0 0.8 -6090.65 1.59946 1142.58 16713.4
4464000 0 0.8 -6131.07 2.76361 158.382 16328.6
4465000 0 0.8 -6138.83 2.91184 126.836 16767.7
4466000 0 0.8 -6126.88 0.600412 6103.9 16710.8
4467000 0 0.8 -6087.92 1.67199 1003.57 16579.3
4468000 0 0.8 -6144.18 1.33223 1796.01 16780.8
4469000 0 0.8 -6112.4 3.04895 99.7022 16588.9
4470000 0 0.8 -6134.82 1.76864 861.282 16732.9
4471000 0 0.8 -6100.61 2.17374 439.767 16856.2
4472000 0 0.8 -6216.54 1.94764 635.522 16670.8
4473000 0 0.8 -6131.73 1.67868 1015.7 16969
4474000 0 0.8 -6154.72 1.04051 2935.3 16813.1
4475000 0 0.8 -6100.02 1.7552 884.212 16795.6
4476000 0 0.8 -6071.21 2.38167 306.356 16643.1
4477000 0 0.8 -6021.35 2.19425 426.609 16924
4478000 0 0.8 -6066.27 1.23786 2124.42 16943.5
4479000 0 0.8 -6070.77 1.47408 1390.93 16487.3
4480000 0 0.8 -6081.42 1.81014 795.81 16575.7
4481000 0 0.8 -6132.8 -0.745933 57990.8 16594.3
4482000 0 0.8 -6118.59 2.46203 263.172 16360.3
4483000 0 0.8 -6159.33 -0.724852 56102.6 16631.8
4484000 0 0.8 -6044.68 2.91099 125.416 16556.3
4485000 0 0.8 -6068.77 1.39263 1608.81 16634.5
4486000 0 0.8 -6067.01 0.801121 4311.05 16526.7
4487000 0 0.8 -6080.03 1.35224 1759.57 17001.6
4488000 0 0.8 -6105.78 1.97913 607.474 16799.4
4489000 0 0.8 -6107.27 1.37751 1641.3 16545.7
4490000 0 0.8 -6090.57 1.60741 1124.95 16676.5
4491000 0 0.8 -6072.23 2.77626 160.235 16873.9
4492000 0 0.8 -6146.14 0.343663 9341.7 16625.7
4493000 0 0.8 -6072.05 1.75105 891.717 16820.4
4494000 0 0.8 -6100.09 1.73043 929.594 16938.8
4495000 0 0.8 -6100.9 2.56286 230.741 16987.5
4496000 0 0.8 -6143.07 1.9162 674.703 16789.4
4497000 0 0.8 -6056.46 1.77956 849.704 16813.2
4498000 0 0.8 -6128.24 2.96107 118.488 17012.3
4499000 0 0.8 -6050.61 -0.349531 30264.1 16838.4
4500000 0 0.8 -6105.72 1.52023 1312.06 16804.3
4501000 0 0.8 -6127.89 0.389907 8613.57 16566.3
4502000 0 0.8 -6130.52 2.35895 314.263 16434.3
4503000 0 0.8 -6084.65 2.72982 171.901 16746
4504000 0 0.8 -6123.05 2.02919 547.549 16468.6
4505000 0 0.8 -6128.27 3.7533 31.0397 16832
4506000 0 0.8 -6141.27 2.15993 444.267 16638.7
4507000 0 0.8 -6080.45 2.74745 166.654 16721.9
4508000 0 0.8 -6122.14 1.47051 1403.62 16538.4
4509000 0 0.8 -6084.21 2.14766 448.006 16436.8
4510000 0 0.8 -6072.93 0.582516 6338.43 16839.7
4511000 0 0.8 -6060.35 1.31344 1858.23 16823.6
4512000 0 0.8 -6101.24 1.61695 1098.51 16547.4
4513000 0 0.8 -6027.43 2.57792 221.539 16727.4
4514000 0 0.8 -6089.08 1.70706 956.378 16757
4515000 0 0.8 -6064.36 1.72769 911.474 16532.5
4516000 0 0.8 -6088.3 1.63601 1084.39 16865.2
4517000 0 0.8 -6084.17 2.73929 170.616 16886.9
4518000 0 0.8 -6068.82 -1.1745 122515 17083.9
4519000 0 0.8 -6079.32 3.46073 51.3548 17047.6
4520000 0 0.8 -6081.8 2.95692 116.646 16631.9
4521000 0 0.8 -6084.63 2.97673 111.168 16386.2
4522000 0 0.8 -6092.55 0.53715 6784.78 16704.8
4523000 0 0.8 -6115.64 0.360064 8997.7 16460.1
4524000 0 0.8 -6099.88 2.53349 236.726 16590.3
4525000 0 0.8 -6079.82 3.50385 46.7197 16672.3
4526000 0 0.8 -6050.28 0.0494417 15379.9 16709.8
4527000 0 0.8 -6152.66 1.49419 1391.51 17059.9
4528000 0 0.8 -6106.89 1.81431 799.057 16759.9
4529000 0 0.8 -6091.81 -0.195484 23665.8 17049.6
4530000 0 0.8 -5988.08 0.853456 3968.31 16608.7
4531000 0 0.8 -6058.39 0.382584 8991.52 17082
4532000 0 0.8 -6038.83 3.78506 29.8756 17087.2
4533000 0 0.8 -6080.06 2.17375 441.223 16912.1
4534000 0 0.8 -6101.03 1.9793 616.329 17049
4535000 0 0.8 -6124.38 1.01608 3045.21 16742.2
4536000 0 0.8 -6166.69 0.784674 4487.94 16736.7
4537000 0 0.8 -6099.36 1.54961 1258.42 16931.2
4538000 0 0.8 -6097.88 2.09625 494.224 16634.4
4539000 0 0.8 -6090.71 0.575713 6366.33 16721.9
4540000 0 0.8 -6077 1.1141 2595.79 16822
4541000 0 0.8 -6045.37 2.47687 264.911 16883.3
4542000 0 0.8 -6071.64 1.60793 1120.43 16624.2
4543000 0 0.8 -6112.01 1.38942 1626.5 16727.2
4544000 0 0.8 -6143.29 1.77892 862.062 17039.2
4545000 0 0.8 -6142.22 1.05021 2905.13 16913.3
4546000 0 0.8 -6119.46 0.729942 5035.24 17130.5
4547000 0 0.8 -6135.18 2.76754 161.693 16780.5
4548000 0 0.8 -6137.24 0.0904092 14285.7 16625.1
4549000 0 0.8 -6063.88 2.20871 410.814 16697.5
4550000 0 0.8 -6135.7 1.70768 952.76 16710.9
4551000 0 0.8 -6090.31 2.49482 254.175 16694.4
4552000 0 0.8 -6084.92 -0.122565 20749.1 16893.2
4553000 0 0.8 -6097.49 0.982947 3246.38 16883.4
4554000 0 0.8 -6097.42 2.08362 507.277 16715.8
4555000 0 0.8 -6106.37 0.898083 3714.38 16754.3
4556000 0 0.8 -6075.86 1.9024 693.862 16870.9
4557000 0 0.8 -6037.97 1.87827 721.371 16844.2
4558000 0 0.8 -6055.77 -0.109898 20553.6 17093.5
4559000 0 0.8 -6102.77 2.41027 293.432 16724.3
4560000 0 0.8 -6058 1.25208 2059.63 16823.1
4561000 0 0.8 -6090.04 1.76363 854.421 16460.6
4562000 0 0.8 -6092.88 2.43228 280.108 16565.6
4563000 0 0.8 -6070.18 0.412968 8577.32 17147.2
4564000 0 0.8 -6015.81 1.67707 1009.74 16824
4565000 0 0.8 -6074.93 1.79225 810.621 16384.9
4566000 0 0.8 -6111.24 1.82728 772.812 16566.1
4567000 0 0.8 -6099.49 2.14799 454.189 16673.1
4568000 0 0.8 -6110.97 2.00419 571.298 16477.2
4569000 0 0.8 -6107.8 0.287121 10252.5 16595.6
4570000 0 0.8 -6106.08 2.54553 233.136 16671.9
4571000 0 0.8 -6049.36 0.503747 7316.56 17032.5
4572000 0 0.8 -6075.52 2.76593 164.067 16980.8
4573000 0 0.8 -6044.32 -0.448743 35574.5 16758.6
4574000 0 0.8 -6172.34 1.93228 647.73 16558.9
4575000 0 0.8 -6072.3 2.3933 298.274 16523.3
4576000 0 0.8 -6077.74 1.95746 619.438 16518.8
4577000 0 0.8 -6089.2 1.33745 1769.05 16674.6
4578000 0 0.8 -6095.76 2.41165 297.629 17002.9
4579000 0 0.8 -6106.01 2.5788 217.844 16472.6
4580000 0 0.8 -6119.19 2.35844 320.088 16724.7
4581000 0 0.8 -6131.76 2.65821 193.244 16694.5
4582000 0 0.8 -6021.58 1.19997 2245.91 16809.3
4583000 0 0.8 -6103.65 1.62478 1106.23 16883.9
4584000 0 0.8 -6083.39 1.23203 2121.52 16755.7
4585000 0 0.8 -6072.33 0.282153 10499.8 16854.9
4586000 0 0.8 -6165.03 2.09683 494.032 16644.1
4587000 0 0.8 -6084.55 1.11821 2602.85 16984.3
4588000 0 0.8 -6081.28 1.69712 974.246 16787.8
4589000 0 0.8 -6031.35 1.1257 2541.37 16792.9
4590000 0 0.8 -6045.1 2.24327 384.578 16564.1
4591000 0 0.8 -6097.38 1.32724 1807.38 16746.4
4592000 0 0.8 -6046.35 1.84726 771.138 17093.6
4593000 0 0.8 -6122 1.23123 2141.06 16887.2
4594000 0 0.8 -6087.89 0.990684 3207.15 16897.3
4595000 0 0.8 -6082.78 0.604694 6054.68 16695.6
4596000 0 0.8 -6058.6 1.81931 801.504 16952.9
4597000 0 0.8 -6044.72 1.0353 2916.67 16561.2
4598000 0 0.8 -6106.17 3.31893 63.4962 16616.4
4599000 0 0.8 -6089.53 0.650443 5674.16 16894.3
4600000 0 0.8 -6125 0.659054 5545.19 16750.5
4601000 0 0.8 -6099.73 1.88569 703.77 16639
4602000 0 0.8 -6146.12 1.01191 3041.89 16607.4
4603000 0 0.8 -6124.02 1.77322 847.724 16596.4
4604000 0 0.8 -6130.25 0.960414 3396.84 17010.7
4605000 0 0.8 -6183.15 1.79535 832.609 16917
4606000 0 0.8 -6107.47 1.62237 1119.44 17016.6
4607000 0 0.8 -6135.52 1.32027 1853.06 16970.1
4608000 0 0.8 -6206.55 0.520284 7054.5 16884.4
4609000 0 0.8 -6084.6 1.40582 1605.11 16967.6
4610000 0 0.8 -6103.18 1.59424 1160.27 16824.3
4611000 0 0.8 -6171.29 0.99768 3147.17 16777
4612000 0 0.8 -6145.25 1.44007 1490.91 16692.4
4613000 0 0.8 -6146.08 1.42807 1515.14 16625.7
4614000 0 0.8 -6099.13 -0.56732 43093 16638.9
4615000 0 0.8 -6094.61 -0.534073 41072.8 16768.4
4616000 0 0.8 -6076.43 0.987645 3211.55 16834.4
4617000 0 0.8 -6165.09 1.29649 1873.71 16488.4
4618000 0 0.8 -6174.59 1.35022 1701.88 16388.6
4619000 0 0.8 -6133.74 1.23276 2145.99 16969.7
4620000 0 0.8 -6163.61 1.14971 2452.75 16873.2
4621000 0 0.8 -6046.48 0.185575 12310.8 16806.4
4622000 0 0.8 -6131.58 0.569002 6409.16 16646
4623000 0 0.8 -6130.65 0.26978 10651.9 16747.7
4624000 0 0.8 -6084.57 1.48838 1362.22 16539
4625000 0 0.8 -6085.18 2.26213 375.185 16679.1
4626000 0 0.8 -6079.72 3.04343 100.514 16569.8
4627000 0 0.8 -6120.4 2.07177 529.2 17095
4628000 0 0.8 -6009.46 2.51681 249.233 16984.8
4629000 0 0.8 -6025.17 2.97068 115.269 16819.1
4630000 0 0.8 -6151.68 1.66935 1011.25 16632.4
4631000 0 0.8 -6079.23 -0.202638 23408.2 16662.9
4632000 0 0.8 -6036.82 0.487475 7558.01 17120.9
4633000 0 0.8 -6017.97 1.26029 2042.23 16912.3
4634000 0 0.8 -6097.67 3.15011 84.7702 16712.8
4635000 0 0.8 -6097.13 0.634513 5713.33 16562.4
4636000 0 0.8 -6076.45 1.20512 2227.27 16814.4
4637000 0 0.8 -6064.13 1.41518 1558.79 16738.8
4638000 0 0.8 -6075.26 0.613204 6065.09 16964.7
4639000 0 0.8 -6072.87 1.30315 1903.03 16934.5
4640000 0 0.8 -6120.55 2.67866 189.295 16923.9
4641000 0 0.8 -6069.53 2.44045 284.527 17058.8
4642000 0 0.8 -6001.75 0.181031 12376.4 16767.6
4643000 0 0.8 -6115.73 1.41833 1539.2 16616.1
4644000 0 0.8 -6119.46 0.930894 3482.14 16595.4
4645000 0 0.8 -6139.87 2.45813 267.326 16510.2
4646000 0 0.8 -6062.88 0.979459 3297.37 17048.6
4647000 0 0.8 -6044.11 1.50476 1366.83 17057.2
4648000 0 0.8 -6068.46 2.2984 353.367 16694.5
4649000 0 0.8 -6142.55 2.82185 148.597 16892.2
4650000 0 0.8 -6093.01 2.56982 227.393 16937.6
4651000 0 0.8 -6108.9 -0.442525 35001.8 16661.6
4652000 0 0.8 -6121.22 1.92435 674.886 17024.9
4653000 0 0.8 -6049.55 1.37566 1695.72 17041.2
4654000 0 0.8 -6044.54 1.05504 2865.33 16817.3
4655000 0 0.8 -6076.93 1.65862 1052.28 16998.6
4656000 0 0.8 -6132.38 1.84257 761.809 16754.4
4657000 0 0.8 -6144.73 1.84438 757.608 16712.8
4658000 0 0.8 -6137.94 1.75817 882.488 16846.5
4659000 0 0.8 -6190.05 0.887364 3789.06 16786.6
4660000 0 0.8 -6152.21 2.37697 316.727 17071.3
4661000 0 0.8 -6143.67 3.35284 60.2212 16681.7
4662000 0 0.8 -6143.12 1.08445 2709.8 16708.6
4663000 0 0.8 -6077.81 1.39188 1639.13 16926.8
4664000 0 0.8 -6119.85 2.2744 377.898 17148.9
4665000 0 0.8 -6197.77 1.71147 944.374 16669.4
4666000 0 0.8 -6071.14 0.737082 4884.81 16819
4667000 0 0.8 -6100.96 1.20299 2208.13 16610.4
4668000 0 0.8 -6091.64 2.63542 197.402 16414.1
4669000 0 0.8 -6020.54 0.559845 6482.65 16580.2
4670000 0 0.8 -6097.5 1.91185 686.014 16946.7
4671000 0 0.8 -6093.43 0.490492 7476.61 17022.4
4672000 0 0.8 -6074.91 2.94701 120.059 16836.3
4673000 0 0.8 -6059.75 3.02697 105.157 16863.1
4674000 0 0.8 -6083.31 0.983238 3230.07 16806.8
4675000 0 0.8 -6100.75 0.940529 3436.39 16644.2
4676000 0 0.8 -6068.91 0.587095 6206.27 16615.8
4677000 0 0.8 -6056.42 2.7267 175.265 16984.5
4678000 0 0.8 -6098.77 -0.533317 41202.9 16842.8
4679000 0 0.8 -6063.15 2.26247 368.609 16396
4680000 0 0.8 -6098.07 3.01361 107.8 16903.9
4681000 0 0.8 -6140.3 1.51404 1317.08 16694.3
4682000 0 0.8 -6080.51 1.17053 2357.07 16791.4
4683000 0 0.8 -6120.35 2.45759 272.556 16817.8
4684000 0 0.8 -6034.24 1.75532 884.676 16807.7
4685000 0 0.8 -6079.34 2.34754 328.096 16832.3
4686000 0 0.8 -6064.11 1.86172 738.889 16780.9
4687000 0 0.8 -6052.08 1.90493 690.861 16869.4
4688000 0 0.8 -6094.7 2.56161 228.475 16785.4
4689000 0 0.8 -6123.01 0.469792 7621.31 16759.7
4690000 0 0.8 -6151.41 0.326328 9558.53 16524
4691000 0 0.8 -6021.99 0.951522 3464.06 17090.5
4692000 0 0.8 -6095.08 1.23201 2092.26 16524
4693000 0 0.8 -6079.18 2.6845 185.054 16707.5
4694000 0 0.8 -6090.36 2.59935 213.705 16726.3
4695000 0 0.8 -6088.58 -1.39852 175113 16769.5
4696000 0 0.8 -6094.23 2.15909 451.112 16871.1
4697000 0 0.8 -6090.69 2.66953 191.523 16862.9
4698000 0 0.8 -6157.35 2.17636 433.605 16693.2
4699000 0 0.8 -6121.21 0.272242 10750.2 16972.3
4700000 0 0.8 -6102.05 3.22648 74.7356 16748.1
4701000 0 0.8 -6041.49 0.635673 5849.76 16990.9
4702000 0 0.8 -6095.08 1.49349 1373.35 16817.5
4703000 0 0.8 -6073.49 0.637993 5767.63 16817.6
4704000 0 0.8 -6171.56 2.10269 481.206 16372.1
4705000 0 0.8 -6172.06 1.89461 708.51 17003.4
4706000 0 0.8 -6141.44 2.31819 347.951 16993.3
4707000 0 0.8 -6147.75 1.76762 867.228 16819.5
4708000 0 0.8 -6160.9 2.69255 182.013 16656.4
4709000 0 0.8 -6141.77 2.41787 290.303 16758.3
4710000 0 0.8 -6137.84 1.88422 716.876 16907.1
4711000 0 0.8 -6134.9 0.294341 10206.1 16721.8
4712000 0 0.8 -6082.57 0.302814 10098.2 16781.8
4713000 0 0.8 -6111.36 0.319547 9881.62 16889.4
4714000 0 0.8 -6112.93 1.7677 874.422 16961.3
4715000 0 0.8 -6072.96 0.406103 8482.36 16763.2
4716000 0 0.8 -6109.64 2.2737 364.181 16507.2
4717000 0 0.8 -6099.11 1.21228 2151.51 16438.7
4718000 0 0.8 -6100.5 3.20183 76.5785 16466.1
4719000 0 0.8 -6055.1 0.799542 4371.24 16713.2
4720000 0 0.8 -6087.38 0.954828 3358.02 16659.4
4721000 0 0.8 -6086.02 1.15402 2414.48 16730.4
4722000 0 0.8 -6056.35 1.42869 1530.7 16813.8
4723000 0 0.8 -6093.68 0.592294 6191.17 16720.5
4724000 0 0.8 -6037.05 0.133217 13462.5 16833.4
4725000 0 0.8 -6026.89 -0.0838336 19243.7 16719.2
4726000 0 0.8 -6089.39 1.48108 1394.54 16725.3
4727000 0 0.8 -6059.66 0.0170672 16234.3 16705.8
4728000 0 0.8 -6053.11 2.57352 221.835 16626.4
4729000 0 0.8 -5988.05 -0.370773 31079 16686.5
4730000 0 0.8 -6079.01 0.167725 12427.2 16464.8
4731000 0 0.8 -6037.47 2.01862 566.801 16748
4732000 0 0.8 -6100.24 0.435979 8197.82 17033.4
4733000 0 0.8 -6038.33 1.92714 657.748 16670.5
4734000 0 0.8 -6100.8 1.81261 801.593 16765.2
4735000 0 0.8 -6122.5 3.32032 63.7232 16714.7
4736000 0 0.8 -6118.09 0.00272269 16990.3 17068
4737000 0 0.8 -6144.33 1.67533 1013.41 16835.9
4738000 0 0.8 -6010.09 0.171584 12611.1 16817
4739000 0 0.8 -6078.41 -0.435315 34819.4 16776.5
4740000 0 0.8 -6143.03 1.66081 1022.08 16571.3
4741000 0 0.8 -6055.97 0.433175 8066.91 16682.8
4742000 0 0.8 -6094.65 0.429192 8167.71 16778.8
4743000 0 0.8 -6094.41 1.50014 1377.54 17058
4744000 0 0.8 -6098.61 1.28623 1920.56 16612.2
4745000 0 0.8 -5997.11 1.50057 1362.6 16885.3
4746000 0 0.8 -6122.97 1.22538 2131.86 16650.7
4747000 0 0.8 -6109.27 2.44165 283.62 17038.9
4748000 0 0.8 -6088.44 1.17196 2351.73 16793.6
4749000 0 0.8 -6024.43 1.80112 818.028 16782.4
4750000 0 0.8 -6128.76 0.955887 3393.75 16866.7
4751000 0 0.8 -6143.77 0.305702 9988.37 16679.9
4752000 0 0.8 -6108.6 1.799 825.278 16871.2
4753000 0 0.8 -6082.07 0.416493 8343.21 16778
4754000 0 0.8 -6025.99 1.69186 970.053 16568.8
4755000 0 0.8 -6117.78 1.26795 1983.92 16642
4756000 0 0.8 -6126.62 1.13587 2488.88 16729
4757000 0 0.8 -6091.87 2.0098 575.782 16763.6
4758000 0 0.8 -6059.27 1.47969 1390.16 16633.8
4759000 0 0.8 -6053.13 0.461536 7747.69 16803.3
4760000 0 0.8 -6110.57 2.59094 218.77 16882.7
4761000 0 0.8 -6061.96 2.6868 182.033 16498.4
4762000 0 0.8 -6066.33 1.81843 795.483 16800.8
4763000 0 0.8 -6034.03 1.73074 926.394 16889.3
4764000 0 0.8 -6115.74 2.24669 389.147 16857.5
4765000 0 0.8 -6101.77 2.00196 580.937 16692.7
4766000 0 0.8 -6067.31 1.41675 1553.54 16726.5
4767000 0 0.8 -6082.91 2.68636 185.907 16837.1
4768000 0 0.8 -6014.22 2.69589 181.78 16728.7
4769000 0 0.8 -6018.47 2.78523 156.47 16727.3
4770000 0 0.8 -6066.7 1.25763 2008.55 16559.6
4771000 0 0.8 -6057.99 2.20749 407.441 16526.8
4772000 0 0.8 -6102.93 1.94248 645.125 16776.7
4773000 0 0.8 -6118.56 1.26013 2012.52 16661.9
4774000 0 0.8 -6092.54 1.94176 650.258 16889.8
4775000 0 0.8 -6148.16 1.63814 1071.94 16731.2
4776000 0 0.8 -6091.58 1.68808 970.627 16473.7
4777000 0 0.8 -6106.55 2.14513 450.053 16442
4778000 0 0.8 -6053.97 2.32167 343.177 16858.3
4779000 0 0.8 -6081.91 -0.0383006 18178.7 17047.6
4780000 0 0.8 -6111.28 0.558674 6556.73 16736.8
4781000 0 0.8 -6078.35 2.37008 313.125 16683.4
4782000 0 0.8 -6042.25 1.17387 2314.59 16581.4
4783000 0 0.8 -6112.13 1.81276 790.508 16537.6
4784000 0 0.8 -6136.08 0.74776 4852.51 17009.7
4785000 0 0.8 -6101.55 2.61564 214.555 17257.9
4786000 0 0.8 -6139.65 4.23725 13.983 17075.3
4787000 0 0.8 -6051.53 0.714064 5111.45 16932.8
4788000 0 0.8 -6120.04 2.49011 256.06 16685.8
4789000 0 0.8 -6087.55 1.92998 655.988 16705.5
4790000 0 0.8 -6080.69 1.26711 2010.37 16840
4791000 0 0.8 -6121.84 1.33055 1786.9 16648.8
4792000 0 0.8 -6172.3 0.501753 7284.02 16900.1
4793000 0 0.8 -6046.24 1.27587 2004.84 17042.3
4794000 0 0.8 -6068.23 1.72814 920.548 16709.6
4795000 0 0.8 -6107.3 1.30156 1856.84 16479.3
4796000 0 0.8 -6097.5 1.26298 2000.44 16641.3
4797000 0 0.8 -6120.81 1.97446 609.695 16729.2
4798000 0 0.8 -6036.33 1.71399 935.158 16576.8
4799000 0 0.8 -6039.9 0.614539 6069.81 17016
4800000 0 0.8 -6117.41 2.50571 252.267 16874.5
4801000 0 0.8 -6045.32 0.773341 4564.37 16701.2
4802000 0 0.8 -6052.24 2.51869 246.954 16882.8
4803000 0 0.8 -6092.39 2.10442 482.98 16480.3
4804000 0 0.8 -6088.52 1.19449 2236.34 16584.5
4805000 0 0.8 -6075.36 -0.631037 48409.6 16797
4806000 0 0.8 -6090.84 0.340909 9519.94 16864.8
4807000 0 0.8 -6163.42 2.0906 508.699 16960.1
4808000 0 0.8 -6075.45 1.85115 750.216 16738.7
4809000 0 0.8 -6159.86 2.03751 544.126 16595.6
4810000 0 0.8 -6155.06 2.34903 329.308 16936.7
4811000 0 0.8 -6110.39 2.01864 563.294 16644.8
4812000 0 0.8 -6057.4 1.64607 1046.57 16554.1
4813000 0 0.8 -6087.59 1.47233 1413.24 16702.6
4814000 0 0.8 -6123.6 3.2343 73.9385 16788.2
4815000 0 0.8 -6167.12 3.14956 85.7245 16885.3
4816000 0 0.8 -6151.09 2.16594 446.483 16891.1
4817000 0 0.8 -6113.49 3.81236 27.7538 16617.6
4818000 0 0.8 -6073.06 1.97758 616.277 16998.4
4819000 0 0.8 -6071.79 0.092016 14494.7 16913.9
4820000 0 0.8 -6030.53 1.59951 1140.9 16690.3
4821000 0 0.8 -6079.48 1.05362 2845.18 16659.2
4822000 0 0.8 -6078.34 2.49931 250.018 16545.4
4823000 0 0.8 -6109.78 1.83146 780.261 16843.3
4824000 0 0.8 -6076.59 0.948025 3404.83 16700
4825000 0 0.8 -6049.91 1.72008 949.233 16999
4826000 0 0.8 -6110.95 2.1979 418.661 16710.7
4827000 0 0.8 -6093.91 1.01089 3071.34 16739.7
4828000 0 0.8 -6078.2 3.60817 39.3341 16721
4829000 0 0.8 -6070.01 2.2916 363.869 16995.7
4830000 0 0.8 -6013.51 0.71994 4998.45 16722.4
4831000 0 0.8 -6118.24 2.08964 500.521 16660.8
4832000 0 0.8 -6122.24 2.0014 575.979 16534.6
4833000 0 0.8 -6006.42 1.32103 1863.09 17083.7
4834000 0 0.8 -6048.33 -1.11868 109787 16811.5
4835000 0 0.8 -6071.12 -0.373902 31629.1 16892.9
4836000 0 0.8 -6127.34 1.35016 1736.26 16718
4837000 0 0.8 -6070.89 2.89059 131.601 16788.4
4838000 0 0.8 -6052.05 2.11377 483.466 16757.8
4839000 0 0.8 -6096.1 3.31046 65.139 16805.8
4840000 0 0.8 -6033.64 1.12523 2529.81 16703.1
4841000 0 0.8 -6076.43 0.797557 4429.21 16878.5
4842000 0 0.8 -6088.04 1.94288 629.863 16390.9
4843000 0 0.8 -6066.28 0.810236 4285 16679.9
4844000 0 0.8 -6199.39 1.98962 589.514 16592.2
4845000 0 0.8 -6110.1 -0.674025 51367.9 16583.5
4846000 0 0.8 -6063.45 1.41535 1546.49 16611.3
4847000 0 0.8 -6089.49 0.83133 4172.03 16825.1
4848000 0 0.8 -6095.56 1.10538 2659.6 16985.1
4849000 0 0.8 -6082.75 0.592121 6193.92 16723.1
4850000 0 0.8 -6114.83 2.39078 307.382 16955.9
4851000 0 0.8 -6095.59 1.58573 1162.72 16621
4852000 0 0.8 -6145.75 1.72103 918.14 16468.5
4853000 0 0.8 -6131.51 2.03286 548.585 16601.5
4854000 0 0.8 -6097.18 2.83904 142.872 16716.4
4855000 0 0.8 -6112.67 -0.568702 43259.4 16664.4
4856000 0 0.8 -6203.73 0.855658 4043.19 16984.7
4857000 0 0.8 -6132.05 3.95033 21.7175 16389.2
4858000 0 0.8 -6149.88 0.698317 5218.68 16837.3
4859000 0 0.8 -6042.91 2.25667 376.14 16569.1
4860000 0 0.8 -6088.46 1.71925 936.98 16756.4
4861000 0 0.8 -6141.67 1.63899 1071.09 16741.9
4862000 0 0.8 -6088.75 0.761512 4700.19 16860.3
4863000 0 0.8 -6092.99 2.71502 177.863 16901.8
4864000 0 0.8 -6129.35 2.00426 586.847 16927.6
4865000 0 0.8 -6162.19 1.50173 1366.34 16964.6
4866000 0 0.8 -6173.66 2.03526 551.512 16757.4
4867000 0 0.8 -6079.74 2.14048 459.095 16642.1
4868000 0 0.8 -6150.19 1.87174 719.642 16620.6
4869000 0 0.8 -6122.78 1.65733 1018.43 16416
4870000 0 0.8 -6115.76 1.51149 1328.58 16768.1
4871000 0 0.8 -6056.33 0.901643 3726.75 16910.7
4872000 0 0.8 -6088.87 2.49844 253.527 16753.2
4873000 0 0.8 -6120.57 1.64498 1066.44 16837.5
4874000 0 0.8 -6106.3 2.07503 520.628 16910.4
4875000 0 0.8 -6091.35 2.2326 397.245 16806.2
4876000 0 0.8 -6110.1 -0.297854 27911.1 16935.4
4877000 0 0.8 -6130.1 0.862785 3998.7 16999.8
4878000 0 0.8 -6101.65 -1.49988 212364 17156.9
4879000 0 0.8 -6106.12 0.674948 5414.87 16798.7
4880000 0 0.8 -6142.29 0.840483 4158.87 17031.5
4881000 0 0.8 -6043.79 0.978716 3237.31 16717.2
4882000 0 0.8 -6064.77 1.68093 1001.36 16792.8
4883000 0 0.8 -6046.3 1.661 1016.15 16480.6
4884000 0 0.8 -6061.82 1.90304 697.628 16980.8
4885000 0 0.8 -6053.15 1.10507 2631.37 16796.2
4886000 0 0.8 -6154.41 1.06515 2832.06 16906.3
4887000 0 0.8 -6110.93 1.2386 2089.8 16688
4888000 0 0.8 -6096.73 0.591126 6151.94 16582
4889000 0 0.8 -6065.82 1.8083 811.486 16849.9
4890000 0 0.8 -6097.74 3.10035 93.2333 16909.3
4891000 0 0.8 -6075.95 2.47782 260.472 16626.9
4892000 0 0.8 -6075.27 2.86329 136.684 16656.4
4893000 0 0.8 -6048.82 1.79011 835.887 16834.9
4894000 0 0.8 -6088.3 2.30743 348.05 16694.4
4895000 0 0.8 -6088.22 0.486218 7363.61 16645.4
4896000 0 0.8 -6115.74 0.887875 3749.42 16625.2
4897000 0 0.8 -6042.68 3.10722 90.2535 16558.7
4898000 0 0.8 -6137.87 1.99787 582.09 16611.3
4899000 0 0.8 -6137.2 1.5463 1232.74 16493.9
4900000 0 0.8 -6135.78 1.1784 2293.19 16553.4
4901000 0 0.8 -6104.33 1.24479 2047.34 16519.7
4902000 0 0.8 -6146.84 1.40149 1582.17 16604.2
4903000 0 0.8 -6057.37 1.61834 1092.41 16493.6
4904000 0 0.8 -6123.95 1.80095 815.969 16735.5
4905000 0 0.8 -6190.04 2.3925 296.37 16395.8
4906000 0 0.8 -6100.1 1.89216 693.94 16585.6
4907000 0 0.8 -6093.41 -0.533739 40547.4 16563.2
4908000 0 0.8 -6130.36 2.13936 464.392 16802.6
4909000 0 0.8 -6075.77 -0.154549 21984.4 16964
