# Time-averaged data for fix FEPout002
# TimeStep v_param v_param002 v_pe c_FEP002[1] c_FEP002[2] c_FEP002[3]
24156000 0.4 0.6 -6032.73 0.170801 12564.1 16732.4
24157000 0.4 0.6 -6100.98 0.0605523 15183.5 16806.7
24158000 0.4 0.6 -6131.68 0.131888 13271.2 16557.3
24159000 0.4 0.6 -6132.64 0.163677 12649.4 16645.9
24160000 0.4 0.6 -6079.86 -0.228955 24883.5 16948.1
24161000 0.4 0.6 -6123 0.241828 11163 16747.5
24162000 0.4 0.6 -6073.38 0.294733 10320.4 16920.1
24163000 0.4 0.6 -6129.51 0.000913232 16917.7 16943.6
24164000 0.4 0.6 -6149.95 0.441776 8020.06 16826.9
24165000 0.4 0.6 -6078.29 0.57732 6391.69 16833.9
24166000 0.4 0.6 -6112.45 0.519331 6975.74 16669.2
24167000 0.4 0.6 -6131.77 0.602528 6087.17 16724.3
24168000 0.4 0.6 -6132.09 0.439693 7948.73 16619.1
24169000 0.4 0.6 -6126.92 0.419511 8320.75 16817.8
24170000 0.4 0.6 -6077.35 0.163821 12740.8 16770.1
24171000 0.4 0.6 -6108.35 0.694765 5217.93 16734.9
24172000 0.4 0.6 -6087.75 0.266431 10861.8 16982.2
24173000 0.4 0.6 -6104.81 0.108588 14081.4 16894.7
24174000 0.4 0.6 -6034.69 -0.470759 36904.9 16754.9
24175000 0.4 0.6 -6112.42 0.013847 16607.9 16998.1
24176000 0.4 0.6 -6110.93 0.262277 10907.6 16935.4
24177000 0.4 0.6 -6065.01 0.0253416 15936.1 16628.1
24178000 0.4 0.6 -6098.13 0.30748 9818.99 16446
24179000 0.4 0.6 -6185.89 0.376708 8894.34 16731.7
24180000 0.4 0.6 -6100.73 0.330079 9619.01 16733.5
24181000 0.4 0.6 -6089.94 0.058294 15282.4 16852.2
24182000 0.4 0.6 -6159.8 0.494784 7263.92 16657.7
24183000 0.4 0.6 -6126.26 0.0863497 14714.5 17007.8
24184000 0.4 0.6 -6116.15 -0.26857 25976.5 16555.1
24185000 0.4 0.6 -6084.66 0.665267 5429.32 16572.3
24186000 0.4 0.6 -6076.19 0.242285 11062.9 16610
24187000 0.4 0.6 -6089.75 -0.345307 29884.3 16745.3
24188000 0.4 0.6 -6039.9 -0.303397 28068.5 16873.3
24189000 0.4 0.6 -6132.95 -0.0712611 18783.7 16667.4
24190000 0.4 0.6 -6072.91 -0.0760962 18961.8 16689.6
24191000 0.4 0.6 -6058.74 0.0760174 15020.8 17063.6
24192000 0.4 0.6 -6092.23 0.047544 15229.6 16493.9
24193000 0.4 0.6 -6150.76 0.402986 8515.87 16741.6
24194000 0.4 0.6 -6083.83 -0.416171 33587 16710.8
24195000 0.4 0.6 -6064.41 -0.45918 36267.6 16788.6
24196000 0.4 0.6 -6060.35 -0.188998 23190 16889.6
24197000 0.4 0.6 -6070.88 0.131817 13398.6 16714.2
24198000 0.4 0.6 -6088.65 0.0763484 14621.5 16619.3
24199000 0.4 0.6 -6139.69 0.00353152 16551.4 16649.8
24200000 0.4 0.6 -6049.1 0.640336 5639.4 16508.5
24201000 0.4 0.6 -6108.78 0.00328746 16482.7 16573.8
24202000 0.4 0.6 -6104.49 0.441404 7978.94 16730.2
24203000 0.4 0.6 -6125.85 0.274175 10731.7 16998.1
24204000 0.4 0.6 -6094.61 0.558982 6643.36 16966.7
24205000 0.4 0.6 -6133.17 0.263891 10760.6 16752.4
24206000 0.4 0.6 -6082.78 0.0425216 15604.3 16757.9
24207000 0.4 0.6 -6050.23 0.164088 12610.8 16606.5
24208000 0.4 0.6 -6089.26 0.0134934 16301.5 16674.7
24209000 0.4 0.6 -6105.24 -0.196137 23111.3 16631.9
24210000 0.4 0.6 -6019.72 0.119924 13738.9 16800.2
24211000 0.4 0.6 -6055.5 0.0397661 15735.2 16820.6
24212000 0.4 0.6 -6055.07 0.454412 7826.33 16772.2
24213000 0.4 0.6 -6100.85 0.0624992 15135.3 16808.2
24214000 0.4 0.6 -6068.37 0.387853 8781.76 16831.6
24215000 0.4 0.6 -6150.77 0.455257 7813.28 16768
24216000 0.4 0.6 -6049.15 0.0894746 14417.5 16752.2
24217000 0.4 0.6 -6154.08 -0.557431 43135 16933.7
24218000 0.4 0.6 -6091.51 0.221525 11743.6 17028.6
24219000 0.4 0.6 -6118.16 -0.00478508 16875.3 16740.4
24220000 0.4 0.6 -6127.32 0.156133 12942.7 16817.7
24221000 0.4 0.6 -6082.29 -0.0167714 17300.5 16820.6
24222000 0.4 0.6 -6090.3 0.126906 13786.4 17056.8
24223000 0.4 0.6 -6021.86 -0.113005 20673.2 17103.5
24224000 0.4 0.6 -6154.14 0.63118 5896.21 16997.2
24225000 0.4 0.6 -6148.28 0.0144256 16469.6 16873
24226000 0.4 0.6 -6012.49 -0.0231804 17385.6 16722.6
24227000 0.4 0.6 -6006.82 0.273428 10619.7 16799.6
24228000 0.4 0.6 -6077.15 0.27567 10553.8 16758.3
24229000 0.4 0.6 -6054.13 0.393236 8662.96 16754.5
24230000 0.4 0.6 -6080.16 -0.0491723 18193.9 16753.5
24231000 0.4 0.6 -6065.59 0.035657 15856 16833.3
24232000 0.4 0.6 -6076.01 0.136572 13479.5 16949.8
24233000 0.4 0.6 -6036.81 0.525298 7020.58 16945.1
24234000 0.4 0.6 -6124.77 0.0836451 14427.2 16600.4
24235000 0.4 0.6 -6123.07 0.209036 11773.3 16717.7
24236000 0.4 0.6 -6001.89 0.0362486 15815.7 16807.2
24237000 0.4 0.6 -6059.02 0.201211 12090.7 16944.5
24238000 0.4 0.6 -6059.86 0.0541901 15468.4 16940.3
24239000 0.4 0.6 -6125.21 0.346487 9268.89 16574.4
24240000 0.4 0.6 -6075.06 0.279603 10452.1 16706.7
24241000 0.4 0.6 -6014.01 0.303396 10159.1 16899.5
24242000 0.4 0.6 -6053.96 0.289884 10203.7 16593.3
24243000 0.4 0.6 -6008.59 0.0465899 15710.5 16987.5
24244000 0.4 0.6 -6059.69 0.785161 4507.19 16822.2
24245000 0.4 0.6 -6103.77 0.0442051 15618.5 16820.6
24246000 0.4 0.6 -6089.78 -0.00177998 16622.1 16572.6
24247000 0.4 0.6 -6077.47 0.584521 6205.97 16543.4
24248000 0.4 0.6 -6057.24 0.00721445 16470.6 16671.1
24249000 0.4 0.6 -6096.62 -0.0213526 17295.4 16686.9
24250000 0.4 0.6 -6127.2 0.336395 9481.28 16669.6
24251000 0.4 0.6 -6091.66 0.229109 11509.6 16903
24252000 0.4 0.6 -6095.85 0.232239 11532.3 17025.5
24253000 0.4 0.6 -6124.65 0.24441 11143 16790
24254000 0.4 0.6 -6123.16 0.184713 12306.3 16776
24255000 0.4 0.6 -6093.04 0.0141958 16193.7 16584
24256000 0.4 0.6 -6184.48 0.123523 13518.7 16631.1
24257000 0.4 0.6 -6130.58 0.342669 9327.68 16573.1
24258000 0.4 0.6 -6069.78 0.430621 8175.95 16836
24259000 0.4 0.6 -6044.41 0.442933 7867.43 16538.7
24260000 0.4 0.6 -6076.44 0.700519 5232.27 16943.7
24261000 0.4 0.6 -6021.28 0.136818 13324.3 16761.5
24262000 0.4 0.6 -6133.52 0.446082 7826.99 16540.9
24263000 0.4 0.6 -6147.43 0.524302 6853.77 16514.9
24264000 0.4 0.6 -6125.6 0.0658867 14840.1 16574.3
24265000 0.4 0.6 -6027.2 0.517836 7066.23 16843.1
24266000 0.4 0.6 -6079.76 0.191831 12183.3 16807.8
24267000 0.4 0.6 -6105.85 0.0593869 14852.1 16407.8
24268000 0.4 0.6 -6147.58 0.249847 10879 16542.4
24269000 0.4 0.6 -6081.2 0.190761 12200.4 16801.2
24270000 0.4 0.6 -6137.6 0.16267 12692.1 16673.9
24271000 0.4 0.6 -6115.57 0.357213 9122.31 16608.4
24272000 0.4 0.6 -6088.88 0.457494 7783.31 16766.5
24273000 0.4 0.6 -6087.33 0.220691 11504.8 16658.9
24274000 0.4 0.6 -6179.38 0.0695842 14802.1 16634.7
24275000 0.4 0.6 -6091.41 0.249908 11158.3 16968.8
24276000 0.4 0.6 -6075.82 0.432364 8041.43 16607.5
24277000 0.4 0.6 -6133.9 -0.196185 23319.8 16780.6
24278000 0.4 0.6 -6113.3 0.279904 10537.1 16851
24279000 0.4 0.6 -6135.94 0.20637 11998.6 16961.7
24280000 0.4 0.6 -6080.08 -0.131485 20993.6 16838.4
24281000 0.4 0.6 -6038.99 -0.270408 26794.6 17023.9
24282000 0.4 0.6 -6076.17 0.540911 6893.57 17080
24283000 0.4 0.6 -6069.41 -0.514507 40003 16876.5
24284000 0.4 0.6 -6065.82 -0.143911 21407.9 16816.5
24285000 0.4 0.6 -6062.85 0.228628 11685.3 17147.2
24286000 0.4 0.6 -6066.99 -0.150428 21938.4 17046
24287000 0.4 0.6 -6024.87 -0.226016 24047.6 16459.8
24288000 0.4 0.6 -6096.91 -0.430895 34451.7 16722.9
24289000 0.4 0.6 -6085.25 -0.0729596 19099.7 16899.6
24290000 0.4 0.6 -6102.05 0.0116446 16483.1 16808.3
24291000 0.4 0.6 -6170.65 0.0451344 15640.1 16870.1
24292000 0.4 0.6 -6100.75 0.144044 13160.6 16757.5
24293000 0.4 0.6 -6177.49 0.36007 9060.19 16574.6
24294000 0.4 0.6 -6055.87 0.305013 9997.73 16676.2
24295000 0.4 0.6 -6143.73 0.137718 13059.3 16453
24296000 0.4 0.6 -6151.02 -0.145128 21067 16515
24297000 0.4 0.6 -6127.01 0.450425 7707.52 16407.5
24298000 0.4 0.6 -6084.66 0.178552 12331.2 16637
24299000 0.4 0.6 -6161.23 0.0755086 14422.6 16370
24300000 0.4 0.6 -6038.89 0.125334 13676.7 16876.6
24301000 0.4 0.6 -6183.28 0.358257 9115.57 16625.2
24302000 0.4 0.6 -6158.36 0.198491 11968.3 16696.7
24303000 0.4 0.6 -6109.27 -0.240101 25660.3 17153.5
24304000 0.4 0.6 -6143.25 -0.14973 21875.3 17016.8
24305000 0.4 0.6 -6095.9 -0.0345788 17671.7 16675.9
24306000 0.4 0.6 -6097.31 0.154353 12941 16765.3
24307000 0.4 0.6 -6090.29 0.103601 14221.3 16920.4
24308000 0.4 0.6 -6027.54 0.414831 8432.88 16911.2
24309000 0.4 0.6 -6052.65 0.0370422 15806.9 16820.3
24310000 0.4 0.6 -6115.74 0.293693 10398.1 17017.8
24311000 0.4 0.6 -6079.5 0.0109263 16597.4 16904.4
24312000 0.4 0.6 -6104.97 -0.0636293 18939.6 17022.3
24313000 0.4 0.6 -5971.6 -0.633181 49143.4 16990.4
24314000 0.4 0.6 -6113.64 0.262695 10760.2 16718.2
24315000 0.4 0.6 -6070.92 0.212989 11752 16798.5
24316000 0.4 0.6 -6059.97 0.265271 10516 16409.4
24317000 0.4 0.6 -6108.52 0.306906 10027.2 16778.6
24318000 0.4 0.6 -6081.82 0.443035 7908.64 16628.2
24319000 0.4 0.6 -6102.91 -0.432272 34914.1 16908.2
24320000 0.4 0.6 -5995.48 0.130693 13430.6 16722.6
24321000 0.4 0.6 -6051.58 0.344118 9142.86 16284.2
24322000 0.4 0.6 -6072.36 0.509577 6949.98 16338.1
24323000 0.4 0.6 -6138.04 -0.108059 19830.4 16542.9
24324000 0.4 0.6 -6046.52 0.148093 13011.4 16680.5
24325000 0.4 0.6 -6111.08 -0.0245229 17530.6 16824.1
24326000 0.4 0.6 -6097.03 0.29885 10066.1 16617.6
24327000 0.4 0.6 -6076.06 -0.26931 25796.7 16420.1
24328000 0.4 0.6 -6131.04 -0.0969604 19715 16755.7
24329000 0.4 0.6 -6096.14 -0.392794 32223.5 16673.6
24330000 0.4 0.6 -6117.36 0.271152 10728.5 16907
24331000 0.4 0.6 -6118.95 -0.201149 23595.4 16838.1
24332000 0.4 0.6 -6068.8 0.207615 11829.9 16758.1
24333000 0.4 0.6 -6118.02 0.163638 12935 17020.6
24334000 0.4 0.6 -6081.08 0.631487 5789.39 16697.9
24335000 0.4 0.6 -6037.71 0.387615 8632.14 16538.2
24336000 0.4 0.6 -6106.32 0.500089 7356.03 17019.6
24337000 0.4 0.6 -6109.66 0.126369 13504.6 16693.2
24338000 0.4 0.6 -6094.03 0.210101 11751.5 16716.6
24339000 0.4 0.6 -6124.17 0.604661 6253.57 17243.1
24340000 0.4 0.6 -6041.61 0.655981 5597.08 16820.3
24341000 0.4 0.6 -6107.51 0.517728 7018.3 16725.9
24342000 0.4 0.6 -6129.67 0.142529 13459 17094
24343000 0.4 0.6 -6116.67 0.369362 9099.11 16907.3
24344000 0.4 0.6 -6077.28 0.274867 10665.5 16912.9
24345000 0.4 0.6 -6107.61 0.254413 11065.1 16954.8
24346000 0.4 0.6 -6121.69 0.415194 8348.9 16752.9
24347000 0.4 0.6 -6096.68 0.0634864 15020.8 16708.7
24348000 0.4 0.6 -6161.17 0.641941 5591.17 16411.4
24349000 0.4 0.6 -6134.52 0.346384 9317.16 16657.8
24350000 0.4 0.6 -6085.43 0.311271 10136.3 17085.8
24351000 0.4 0.6 -6042.25 0.346779 9526.85 17044
24352000 0.4 0.6 -6191.54 0.465892 7627.99 16665
24353000 0.4 0.6 -6160.41 0.468114 7594.86 16654.6
24354000 0.4 0.6 -6099.89 0.385986 8878.47 16963.8
24355000 0.4 0.6 -6097.98 -0.137608 21246.4 16867.1
24356000 0.4 0.6 -6080.79 -0.220055 24620.8 17021.4
24357000 0.4 0.6 -6049.24 -0.318163 29131.6 17083.9
24358000 0.4 0.6 -6086.5 0.160151 12782.4 16721.7
24359000 0.4 0.6 -6038.9 0.158746 12892.8 16826.3
24360000 0.4 0.6 -6105.49 -0.212159 24116.3 16894.9
24361000 0.4 0.6 -6161.19 -0.667579 50920.4 16617.7
24362000 0.4 0.6 -6091.97 -0.823468 67011.4 16837
24363000 0.4 0.6 -6152.65 0.447665 7824.09 16578.7
24364000 0.4 0.6 -6133.27 -0.424207 34055.1 16716.8
24365000 0.4 0.6 -6182.85 0.337491 9337.17 16446.5
24366000 0.4 0.6 -6124.4 0.287664 10208.4 16539.3
24367000 0.4 0.6 -6120.02 0.102724 14227.9 16903.4
24368000 0.4 0.6 -6102.44 0.15143 13133 16930.9
24369000 0.4 0.6 -6123.03 0.236008 11398.2 16934.2
24370000 0.4 0.6 -6142.18 0.168159 12722.9 16868.9
24371000 0.4 0.6 -6151.27 0.304638 10265.6 17112.4
24372000 0.4 0.6 -6123.73 0.10659 13869.6 16585
24373000 0.4 0.6 -6068.71 -0.327756 29039.7 16758.2
24374000 0.4 0.6 -5948.13 0.682765 5364.91 16863.4
24375000 0.4 0.6 -6100.46 0.611185 5922.34 16509.4
24376000 0.4 0.6 -6082.95 0.636377 5697.72 16568.8
24377000 0.4 0.6 -6091.13 0.172872 12278.5 16408.8
24378000 0.4 0.6 -6090.9 -0.147596 21346.2 16664.8
24379000 0.4 0.6 -6107.91 0.559613 6395.9 16352
24380000 0.4 0.6 -6097.04 -0.143349 21346.4 16784.1
24381000 0.4 0.6 -6088.77 0.317822 9816.13 16728.9
24382000 0.4 0.6 -6115.9 0.688487 5263.03 16702.7
24383000 0.4 0.6 -6089.99 0.409102 8372.38 16629.3
24384000 0.4 0.6 -6083.98 0.200788 11957.5 16746
24385000 0.4 0.6 -6102.42 0.277582 10459.9 16662.5
24386000 0.4 0.6 -6033.53 -0.178367 23022.8 17069.5
24387000 0.4 0.6 -6053.37 0.0326579 15638.8 16519.4
24388000 0.4 0.6 -6110.95 0.416055 8320.29 16719.7
24389000 0.4 0.6 -6119.06 0.0930297 14386 16815.5
24390000 0.4 0.6 -6077.11 -0.251719 25449.1 16684
24391000 0.4 0.6 -6121.32 0.23539 11349.4 16844.1
24392000 0.4 0.6 -6123.41 0.588215 6277.07 16836.9
24393000 0.4 0.6 -6078.74 0.596987 6111.01 16634.4
24394000 0.4 0.6 -6125.43 0.36493 9107.58 16797.6
24395000 0.4 0.6 -6104.42 0.301435 10086.6 16723.8
24396000 0.4 0.6 -6069.3 -0.363997 31227.3 16957.8
24397000 0.4 0.6 -6124.54 0.435477 8009.02 16627.1
24398000 0.4 0.6 -6138.06 -0.757092 59708.1 16768.9
24399000 0.4 0.6 -6125.31 -0.492604 37907.6 16591
24400000 0.4 0.6 -6180.64 -0.199772 23338.2 16693.1
24401000 0.4 0.6 -6153.81 0.0987016 14034.4 16561.4
24402000 0.4 0.6 -6107.78 0.666666 5434.25 16626.3
24403000 0.4 0.6 -6092.06 0.446397 7755.67 16398.8
24404000 0.4 0.6 -6148.9 -0.0148286 17021.6 16603.4
24405000 0.4 0.6 -6089.49 -0.136323 21013.3 16718
24406000 0.4 0.6 -6135.63 0.364745 9046.14 16679.2
24407000 0.4 0.6 -6151.52 0.364567 9081.9 16740.1
24408000 0.4 0.6 -6154.21 0.505287 7057.86 16472.8
24409000 0.4 0.6 -6110.61 0.268562 10607.3 16643.6
24410000 0.4 0.6 -6142.59 0.417892 8240.24 16609.9
24411000 0.4 0.6 -6060.01 0.0589191 14986.9 16543.8
24412000 0.4 0.6 -6031.05 0.27491 10500.2 16651.9
24413000 0.4 0.6 -6053.81 0.0408419 15376.6 16466.9
24414000 0.4 0.6 -6107.73 0.32892 9703.56 16847.8
24415000 0.4 0.6 -6128.85 0.664949 5548.89 16928.2
24416000 0.4 0.6 -6094.74 0.481347 7479.41 16769.5
24417000 0.4 0.6 -6128.95 -0.717428 55627.6 16697.6
24418000 0.4 0.6 -6078.03 0.0578989 15322.4 16885.2
24419000 0.4 0.6 -6050.16 0.576474 6441.39 16940.7
24420000 0.4 0.6 -6032.46 0.437039 8213.04 17095.4
24421000 0.4 0.6 -6123.49 0.156594 12791.5 16634.1
24422000 0.4 0.6 -6089.25 -0.10252 19916 16769.4
24423000 0.4 0.6 -6043.01 0.285015 10432.5 16827.4
24424000 0.4 0.6 -6085.77 0.398118 8701.08 16966.6
24425000 0.4 0.6 -6056.34 0.176531 12457.8 16751
24426000 0.4 0.6 -6089.48 0.468653 7744.21 16997.4
24427000 0.4 0.6 -6107.09 -0.0470539 18127.2 16751.4
24428000 0.4 0.6 -6114.57 0.0209921 16476.2 17066.7
24429000 0.4 0.6 -6104.28 -0.0089675 17085.7 16830.6
24430000 0.4 0.6 -6102.72 0.306787 10027.6 16775.9
24431000 0.4 0.6 -6055.24 0.539377 6649.67 16433.4
24432000 0.4 0.6 -6157.32 0.403916 8504.98 16746.3
24433000 0.4 0.6 -6061.59 0.0696374 14959.3 16812.9
24434000 0.4 0.6 -6094 -0.260239 26140.1 16893.8
24435000 0.4 0.6 -6078.26 0.401002 8599.01 16848.9
24436000 0.4 0.6 -6109.61 -0.52379 40062.6 16640.5
24437000 0.4 0.6 -6053.66 0.299279 10230.6 16901.3
24438000 0.4 0.6 -6121.1 0.239052 11184.6 16701.8
24439000 0.4 0.6 -6119.89 -0.0982327 19840 16826
24440000 0.4 0.6 -6065.42 0.440251 7919.52 16573.5
24441000 0.4 0.6 -6091.97 0.224193 11444.7 16669.7
24442000 0.4 0.6 -6116.71 -0.0334881 17825.2 16851.5
24443000 0.4 0.6 -6120.74 0.283365 10439.2 16791.7
24444000 0.4 0.6 -6077.39 0.426991 8337.99 17065.4
24445000 0.4 0.6 -6126.57 0.129956 13421.7 16690.8
24446000 0.4 0.6 -6131.42 -0.135745 21050.1 16763.6
24447000 0.4 0.6 -6167.88 0.141804 13471.6 17089.2
24448000 0.4 0.6 -6108.87 0.130595 13558.5 16879.1
24449000 0.4 0.6 -6121.49 0.00933 16512.1 16772.5
24450000 0.4 0.6 -6133.15 0.496964 7295.61 16791.6
24451000 0.4 0.6 -6109.47 0.0404856 15476.6 16564.2
24452000 0.4 0.6 -6062.5 0.357564 9166.4 16698.5
24453000 0.4 0.6 -6130.39 0.295864 10132.3 16643.3
24454000 0.4 0.6 -6021.03 0.0134322 16327.5 16699.5
24455000 0.4 0.6 -6108.9 0.502673 7096.24 16489.9
24456000 0.4 0.6 -6102.87 0.156751 12920.9 16806.7
24457000 0.4 0.6 -6130.06 0.446541 7864.79 16633.6
24458000 0.4 0.6 -6153.75 0.337147 9256.68 16295.3
24459000 0.4 0.6 -6120.88 0.394779 8423.54 16333.7
24460000 0.4 0.6 -6071.33 0.0222784 15913.3 16519.2
24461000 0.4 0.6 -6108.73 0.62974 5816.47 16726.9
24462000 0.4 0.6 -6110.08 0.213039 11612.4 16600.4
24463000 0.4 0.6 -6141.88 0.611858 5968.38 16656.6
24464000 0.4 0.6 -6104.59 0.854693 3954.68 16586
24465000 0.4 0.6 -6139.47 -0.0188612 17193.2 16657.7
24466000 0.4 0.6 -6023.59 0.444686 7840.23 16530.1
24467000 0.4 0.6 -6054.73 0.15249 12961 16738.7
24468000 0.4 0.6 -6021.49 0.418985 8339.5 16840.8
24469000 0.4 0.6 -6090.06 0.634725 5722.08 16593.6
24470000 0.4 0.6 -6122.95 0.461579 7638.02 16566.6
24471000 0.4 0.6 -6190.99 0.209998 11598.9 16496.7
24472000 0.4 0.6 -6125.18 -0.191721 23027.3 16694.6
24473000 0.4 0.6 -6095.73 0.437718 8039.87 16754.1
24474000 0.4 0.6 -6044.28 0.113447 14011.5 16948.4
24475000 0.4 0.6 -6074.6 0.493782 7261.4 16623.9
24476000 0.4 0.6 -6136.09 0.230485 11256.3 16569.1
24477000 0.4 0.6 -6026.05 0.384647 8873.41 16916.1
24478000 0.4 0.6 -6094.62 -0.314633 28239.9 16659.4
24479000 0.4 0.6 -6089.31 0.224914 11395.8 16618.4
24480000 0.4 0.6 -6155.58 0.381807 8733.97 16571.1
24481000 0.4 0.6 -6116.3 0.46729 7587.82 16616.1
24482000 0.4 0.6 -6154.72 0.440182 7749.94 16216.7
24483000 0.4 0.6 -6114.67 -0.289005 27051.8 16659.4
24484000 0.4 0.6 -6073.28 0.743628 4818.64 16774.4
24485000 0.4 0.6 -6071.32 -0.124068 20419.1 16582.7
24486000 0.4 0.6 -6102.77 0.785325 4423.13 16513
24487000 0.4 0.6 -6038.08 0.172309 12414.4 16574.9
24488000 0.4 0.6 -6032.84 -0.0131356 17031.8 16660.6
24489000 0.4 0.6 -6103.15 0.174612 12227.8 16389
24490000 0.4 0.6 -6039.69 0.00840334 16712.1 16949.4
24491000 0.4 0.6 -6145.89 0.174104 12519.3 16765.4
24492000 0.4 0.6 -6082.92 0.286691 10483.5 16957.3
24493000 0.4 0.6 -6101.51 0.313522 9940.67 16819.4
24494000 0.4 0.6 -6100.33 0.53988 6728.92 16643.3
24495000 0.4 0.6 -6066.5 0.481117 7690.72 17236.7
24496000 0.4 0.6 -6084.71 0.161762 12973.2 17017.2
24497000 0.4 0.6 -6083.25 -0.695343 52840.8 16459.8
24498000 0.4 0.6 -6118.67 -0.0662878 18706.3 16737.8
24499000 0.4 0.6 -6085.06 0.523342 6942.67 16702.2
24500000 0.4 0.6 -6066.35 0.186619 12305.2 16828.1
24501000 0.4 0.6 -6060.3 -0.481926 37661.2 16781.1
24502000 0.4 0.6 -6208.44 0.647557 5561.85 16479.9
24503000 0.4 0.6 -6129.96 0.568858 6441.01 16724.7
24504000 0.4 0.6 -6123.63 -0.386364 32468.2 16982.4
24505000 0.4 0.6 -6158.25 0.441081 8039.91 16848.9
24506000 0.4 0.6 -6091.58 -0.101588 20162.6 17003.6
24507000 0.4 0.6 -6134.17 0.288574 10163.3 16491.3
24508000 0.4 0.6 -6119.59 0.234609 11242.9 16664.2
24509000 0.4 0.6 -6111.71 0.353625 9130.89 16524.3
24510000 0.4 0.6 -6047.42 0.603566 6105.62 16804.2
24511000 0.4 0.6 -6070.61 0.352493 9262.29 16730.3
24512000 0.4 0.6 -6068.23 0.499181 7170.22 16564.5
24513000 0.4 0.6 -6051.87 0.0990251 14070.9 16613.5
24514000 0.4 0.6 -6057.51 -0.134075 20835.2 16639
24515000 0.4 0.6 -6043.82 0.243709 11279.9 16976.4
24516000 0.4 0.6 -6122.2 -0.0715869 18943.2 16799.8
24517000 0.4 0.6 -6121.88 0.27026 10682.8 16810
24518000 0.4 0.6 -6036.31 0.22957 11552.3 16978.7
24519000 0.4 0.6 -6078.22 -0.00540635 16825.2 16673.3
24520000 0.4 0.6 -6092.77 -0.199734 23556.8 16850.5
24521000 0.4 0.6 -6082.46 -0.197876 22963 16477
24522000 0.4 0.6 -6098.65 -0.592335 45478.2 16838.2
24523000 0.4 0.6 -6081.39 -0.736474 57204.6 16631.1
24524000 0.4 0.6 -6045.7 0.622667 5896.09 16755.9
24525000 0.4 0.6 -6136.1 0.632202 5711.56 16493.2
24526000 0.4 0.6 -6045.31 0.157444 12742.2 16593.6
24527000 0.4 0.6 -6124.2 0.184023 12374.6 16849.5
24528000 0.4 0.6 -6127.76 0.56183 6511.12 16708.6
24529000 0.4 0.6 -6091.14 0.224065 11375 16564.6
24530000 0.4 0.6 -6152.4 0.419723 8169.12 16517.2
24531000 0.4 0.6 -6112.17 0.415655 8236.92 16541
24532000 0.4 0.6 -6054.64 0.674569 5364.17 16630.9
24533000 0.4 0.6 -6066.3 0.303593 9961.27 16575.9
24534000 0.4 0.6 -6075.74 0.126009 13465.1 16634.3
24535000 0.4 0.6 -6085.39 0.278488 10265.3 16377.5
24536000 0.4 0.6 -6180.68 0.346269 9188.42 16424.5
24537000 0.4 0.6 -6112.79 0.613959 5980.49 16749.3
24538000 0.4 0.6 -6041.4 -0.055347 18705 17046.6
24539000 0.4 0.6 -6130.1 0.321436 9722.97 16670.9
24540000 0.4 0.6 -6100.5 0.321988 9793.62 16807.6
24541000 0.4 0.6 -6085.2 0.0272238 16241.1 17000
24542000 0.4 0.6 -6144.84 -0.29686 27657.9 16809.8
24543000 0.4 0.6 -6104.09 0.416845 8396.72 16895.6
24544000 0.4 0.6 -6137.39 0.273046 10804.9 17081.6
24545000 0.4 0.6 -6111.42 0.0361558 15540.3 16512
24546000 0.4 0.6 -6083.3 -0.151656 21205.5 16442.6
24547000 0.4 0.6 -6073.11 -0.841676 66823.8 16284.9
24548000 0.4 0.6 -6160.35 0.596653 5981.23 16272.1
24549000 0.4 0.6 -6173.31 -0.129356 20825.7 16763.6
24550000 0.4 0.6 -6114.5 0.073582 14695.4 16625.9
24551000 0.4 0.6 -6086.65 0.169105 12780.5 16972.1
24552000 0.4 0.6 -6163.78 0.742252 4832.02 16782.2
24553000 0.4 0.6 -6073.48 0.016742 16336.2 16801.5
24554000 0.4 0.6 -6120.32 0.41867 8296.2 16744.6
24555000 0.4 0.6 -6114.8 0.581009 6406.83 16978.5
24556000 0.4 0.6 -6088.64 0.234956 11295.9 16752.6
24557000 0.4 0.6 -6143.32 0.00501349 16362.2 16500.4
24558000 0.4 0.6 -6099.79 0.370786 9018.59 16797.7
24559000 0.4 0.6 -6110.3 0.199361 11948.4 16693.3
24560000 0.4 0.6 -6179.37 0.197825 11866.3 16535.9
24561000 0.4 0.6 -6118.5 -0.141605 21242.5 16751.3
24562000 0.4 0.6 -6172.34 0.311589 9847.64 16608.1
24563000 0.4 0.6 -6116.77 0.0582322 15080.9 16628.4
24564000 0.4 0.6 -6123.42 0.187189 12291.7 16825.8
24565000 0.4 0.6 -6092.96 0.546749 6690.2 16739.3
24566000 0.4 0.6 -6055.57 0.0594669 15124.7 16711.2
24567000 0.4 0.6 -6142.08 -0.468761 36287.6 16530
24568000 0.4 0.6 -6057.86 0.424462 8214.18 16740.9
24569000 0.4 0.6 -6040.52 0.381512 8945.48 16964
24570000 0.4 0.6 -6067.56 0.433626 8088.86 16740.8
24571000 0.4 0.6 -6055.93 -0.0112282 17000.7 16683.6
24572000 0.4 0.6 -6184.82 -0.266151 26384.8 16883.7
24573000 0.4 0.6 -6062.38 0.747285 4777.38 16733.1
24574000 0.4 0.6 -6166.67 0.30829 9878.06 16567.5
24575000 0.4 0.6 -6071.52 0.06885 14890.9 16713.9
24576000 0.4 0.6 -6063.15 0.31521 9754.65 16551.5
