# Time-averaged data for fix FEPout001
# TimeStep v_param v_param001 v_pe c_FEP001[1] c_FEP001[2] c_FEP001[3]
30737000 0.2 0.8 -6143.2 1.9888 593.428 16679.4
30738000 0.2 0.8 -6118.41 1.13663 2468.99 16616.5
30739000 0.2 0.8 -6132.75 1.43056 1490.03 16418.6
30740000 0.2 0.8 -6063.16 0.119789 13616.5 16646.7
30741000 0.2 0.8 -6154.67 0.0739317 14950.3 16924.2
30742000 0.2 0.8 -6092.54 0.0544938 15428.5 16905.2
30743000 0.2 0.8 -6054.77 1.19747 2278.43 16981.3
30744000 0.2 0.8 -6146.61 -0.178538 22399.2 16602.4
30745000 0.2 0.8 -6077.94 0.0938266 14363.4 16811.6
30746000 0.2 0.8 -6082.42 1.28256 1937.39 16654.7
30747000 0.2 0.8 -6184.57 2.04873 529.219 16447.5
30748000 0.2 0.8 -6032.79 1.95112 640.218 16892.4
30749000 0.2 0.8 -6053.58 0.668019 5435.38 16667.5
30750000 0.2 0.8 -6073.75 0.774533 4586.87 16817.1
30751000 0.2 0.8 -6055.56 1.88851 707.431 16804.8
30752000 0.2 0.8 -6093.21 1.40261 1596.71 16788.3
30753000 0.2 0.8 -6131.22 1.90284 683.632 16634.6
30754000 0.2 0.8 -6035.1 0.962565 3361.31 16893.5
30755000 0.2 0.8 -6147.59 1.28113 1975.58 16942.5
30756000 0.2 0.8 -6088.29 3.2032 77.4704 16696.2
30757000 0.2 0.8 -6112.2 0.522761 6857.48 16481.2
30758000 0.2 0.8 -6078.49 1.47208 1398.22 16518.2
30759000 0.2 0.8 -6153.86 0.612496 5977.57 16700.1
30760000 0.2 0.8 -6156.86 1.38315 1638.52 16674.4
30761000 0.2 0.8 -6126.74 0.0371293 15653 16658.9
30762000 0.2 0.8 -6115.52 1.44603 1472.6 16653.1
30763000 0.2 0.8 -6204.62 2.40523 291.697 16485.6
30764000 0.2 0.8 -6121.4 1.45715 1440.3 16594.4
30765000 0.2 0.8 -6105.88 1.12765 2466.27 16350
30766000 0.2 0.8 -6142.86 0.126929 13471.2 16667.6
30767000 0.2 0.8 -6104.66 2.5897 213.617 16451.1
30768000 0.2 0.8 -6107.4 0.984595 3146.53 16409.5
30769000 0.2 0.8 -6114.3 1.23565 2109.98 16766
30770000 0.2 0.8 -6143.37 0.330619 9495.94 16534.4
30771000 0.2 0.8 -6141.75 0.838304 4148.24 16926
30772000 0.2 0.8 -6151.33 0.159197 13026 17013.1
30773000 0.2 0.8 -6083.85 2.35646 324.82 16915.7
30774000 0.2 0.8 -6130.3 0.763716 4616.72 16622.2
30775000 0.2 0.8 -6130.89 2.59957 212.594 16645.6
30776000 0.2 0.8 -6122.36 1.15565 2405.02 16710.5
30777000 0.2 0.8 -6078.22 1.27437 1959.57 16615.6
30778000 0.2 0.8 -6049.66 1.77061 864.338 16847.9
30779000 0.2 0.8 -6059.06 2.03282 553.095 16736.9
30780000 0.2 0.8 -6115.6 0.960948 3387.49 16979.1
30781000 0.2 0.8 -6054.93 0.658812 5539.92 16727.7
30782000 0.2 0.8 -6115.9 0.628069 5822.89 16698.5
30783000 0.2 0.8 -6115.44 0.0892834 14463.1 16799.7
30784000 0.2 0.8 -6136.33 -0.127849 21076.8 17008.6
30785000 0.2 0.8 -6086.75 0.273202 10740.6 16984.4
30786000 0.2 0.8 -6123.35 1.2222 2149.25 16697
30787000 0.2 0.8 -6069.83 0.802807 4357.94 16753.8
30788000 0.2 0.8 -6130.72 1.5322 1264.19 16519.4
30789000 0.2 0.8 -6077.53 0.751166 4719.45 16638.1
30790000 0.2 0.8 -6132.52 1.25206 2067.95 16890.6
30791000 0.2 0.8 -6111.81 0.341833 9440.86 16750.6
30792000 0.2 0.8 -6052.88 1.94719 640.118 16778.5
30793000 0.2 0.8 -6155.58 0.698287 5096.11 16441.1
30794000 0.2 0.8 -6059.67 1.21874 2154.8 16643.4
30795000 0.2 0.8 -6101.17 1.16094 2430.96 17041.4
30796000 0.2 0.8 -6085.8 1.94646 641.522 16795
30797000 0.2 0.8 -6072.79 1.59715 1143.92 16668.5
30798000 0.2 0.8 -6123.2 0.694193 5222.16 16732.4
30799000 0.2 0.8 -6138.96 1.25603 1990.58 16367.4
30800000 0.2 0.8 -6074.05 2.18684 425.022 16652.8
30801000 0.2 0.8 -6088.37 2.24209 387.001 16635.7
30802000 0.2 0.8 -6062.55 1.15909 2402.92 16792.6
30803000 0.2 0.8 -6104.3 0.266606 10646.5 16650.3
30804000 0.2 0.8 -6132.07 1.51573 1296.74 16483
30805000 0.2 0.8 -6039.81 1.31426 1890.45 17138.9
30806000 0.2 0.8 -6104.64 0.359849 9170.12 16769.5
30807000 0.2 0.8 -6075.1 1.38489 1640.66 16745.1
30808000 0.2 0.8 -6169.56 1.42146 1558.11 16908.7
30809000 0.2 0.8 -6100.48 1.9112 684.373 16887.7
30810000 0.2 0.8 -6108.06 1.25448 2049.63 16809
30811000 0.2 0.8 -6151.29 1.53153 1264.04 16499
30812000 0.2 0.8 -6151.06 2.05348 533.386 16709.8
30813000 0.2 0.8 -6151.23 1.61839 1093.72 16515
30814000 0.2 0.8 -6068.71 -0.437429 34149.8 16395.6
30815000 0.2 0.8 -6084.51 0.28816 10291.3 16687.5
30816000 0.2 0.8 -6058.53 2.45146 272.37 16634.6
30817000 0.2 0.8 -6056.93 -0.208701 23554.5 16597.3
30818000 0.2 0.8 -6055.37 1.33311 1800.38 16846.6
30819000 0.2 0.8 -6047.66 0.744777 4815.67 16796.3
30820000 0.2 0.8 -6065.64 1.00525 3134.92 16925.1
30821000 0.2 0.8 -6143.54 1.16844 2334.82 16574.7
30822000 0.2 0.8 -6116.29 2.0189 558.568 16512.5
30823000 0.2 0.8 -6059.08 -0.50676 38943.1 16644.3
30824000 0.2 0.8 -6109.57 0.297629 10287.1 16947.8
30825000 0.2 0.8 -6144.17 0.457615 7718.22 16629.6
30826000 0.2 0.8 -6118.73 0.375435 8863.25 16637.6
30827000 0.2 0.8 -6159.17 1.52398 1293.25 16667.7
30828000 0.2 0.8 -6063.93 0.494041 7222.99 16543.1
30829000 0.2 0.8 -6099.38 0.689077 5247.93 16671.3
30830000 0.2 0.8 -6152.13 0.953046 3383.54 16736
30831000 0.2 0.8 -6113.79 0.108321 13797.5 16546.7
30832000 0.2 0.8 -6115.9 1.32835 1767.7 16409.2
30833000 0.2 0.8 -6120.61 0.872641 3858.45 16677
30834000 0.2 0.8 -6020.33 0.716534 5030.47 16733.7
30835000 0.2 0.8 -6061.46 0.647612 5741.55 17013.9
30836000 0.2 0.8 -6030.02 1.20689 2217.26 16788.5
30837000 0.2 0.8 -6117.56 1.97825 598.162 16517.4
30838000 0.2 0.8 -6094.12 0.924752 3544.5 16719.5
30839000 0.2 0.8 -6059.34 1.05398 2878.05 16861.8
30840000 0.2 0.8 -6074.28 1.94334 651.532 16968
30841000 0.2 0.8 -6106.72 1.33478 1764.84 16560.5
30842000 0.2 0.8 -6071.7 1.78346 846.957 16868.7
30843000 0.2 0.8 -6125.98 1.73466 898.205 16483.5
30844000 0.2 0.8 -6113.61 1.1757 2375.28 17068.5
30845000 0.2 0.8 -6030.05 0.833154 4122.74 16677.3
30846000 0.2 0.8 -6096.52 0.969009 3311.06 16821.9
30847000 0.2 0.8 -6088.76 1.43139 1506.84 16627.1
30848000 0.2 0.8 -6044.54 0.836104 4116.42 16734.3
30849000 0.2 0.8 -6126.49 0.41132 8370.55 16687.6
30850000 0.2 0.8 -6058.04 2.24977 377.973 16458.2
30851000 0.2 0.8 -6096.48 0.591821 6195.6 16719.2
30852000 0.2 0.8 -6088.65 0.567805 6489.6 16821.1
30853000 0.2 0.8 -6092.6 0.505012 7256.2 16927.9
30854000 0.2 0.8 -6119.5 0.0244018 16162.5 16837.8
30855000 0.2 0.8 -6099.97 0.0881799 14619.6 16950.2
30856000 0.2 0.8 -6127.91 -0.534521 40961.8 16710.5
30857000 0.2 0.8 -6158.94 1.3325 1795.63 16785
30858000 0.2 0.8 -6189.5 2.73083 170.032 16592
30859000 0.2 0.8 -6120.78 1.48358 1372.89 16534.9
30860000 0.2 0.8 -6033.32 0.196347 12081.4 16794
30861000 0.2 0.8 -6093.31 0.836918 4082.42 16618.8
30862000 0.2 0.8 -6052.13 1.53628 1285.93 16918.9
30863000 0.2 0.8 -6066.94 1.64002 1089.13 17053.4
30864000 0.2 0.8 -6077.98 2.12477 476.623 16828
30865000 0.2 0.8 -6088.91 -1.15737 118049 16941
30866000 0.2 0.8 -6146.88 1.4778 1413.69 16862
30867000 0.2 0.8 -6109.53 0.454275 7935.41 17002.1
30868000 0.2 0.8 -6069.9 -0.79677 63813.8 16768
30869000 0.2 0.8 -6096.43 0.925381 3532.13 16678.7
30870000 0.2 0.8 -6049.6 0.795463 4389.95 16670.2
30871000 0.2 0.8 -6071.55 0.538969 6864.38 16952.4
30872000 0.2 0.8 -6022.44 0.34217 9432.24 16744.8
30873000 0.2 0.8 -6103.63 1.92455 657.109 16582.3
30874000 0.2 0.8 -6169.63 -0.580093 44229.1 16715.5
30875000 0.2 0.8 -6037.9 0.255898 10974.7 16858.2
30876000 0.2 0.8 -6084.2 0.794944 4477.73 16988.8
30877000 0.2 0.8 -6047.79 0.381833 8825.42 16745.4
30878000 0.2 0.8 -6063.62 0.899564 3658.74 16544.3
30879000 0.2 0.8 -6137.37 0.637053 5787.65 16849.4
30880000 0.2 0.8 -6073.05 1.00876 3113.98 16911.4
30881000 0.2 0.8 -6042.68 1.48557 1389.77 16794.2
30882000 0.2 0.8 -6053.07 0.317096 9787.05 16659.1
30883000 0.2 0.8 -6112.97 1.92622 665.754 16847.5
30884000 0.2 0.8 -6081.55 1.68563 983.28 16620
30885000 0.2 0.8 -6114.11 -0.00520289 16964.5 16817.1
30886000 0.2 0.8 -6094.93 2.1716 442.928 16916.6
30887000 0.2 0.8 -6090.95 -0.0109145 17249 16936.1
30888000 0.2 0.8 -6104.57 0.903061 3659.37 16644.5
30889000 0.2 0.8 -6074.75 1.43566 1493.53 16598.5
30890000 0.2 0.8 -6043.66 1.35358 1746.6 16914.3
30891000 0.2 0.8 -6018 1.79 823.214 16576.7
30892000 0.2 0.8 -6157.08 1.51203 1329.72 16797.8
30893000 0.2 0.8 -6124.01 0.00594239 16567.6 16733.6
30894000 0.2 0.8 -6073.63 1.85449 756.376 16970.9
30895000 0.2 0.8 -6077.83 1.05379 2860.8 16755.3
30896000 0.2 0.8 -6105.06 0.736224 4858.08 16702.9
30897000 0.2 0.8 -6022.64 0.679523 5370.38 16789.1
30898000 0.2 0.8 -6090.55 1.0633 2774.5 16511.3
30899000 0.2 0.8 -6085.53 1.06388 2804.4 16705.5
30900000 0.2 0.8 -6076.18 0.424123 8221.59 16746.4
30901000 0.2 0.8 -6101.36 1.14272 2449.33 16653.2
30902000 0.2 0.8 -6163.07 1.91749 676.059 16859.4
30903000 0.2 0.8 -6148.79 0.871821 3803.2 16415.6
30904000 0.2 0.8 -6124.2 0.498536 7232.86 16691.1
30905000 0.2 0.8 -6116.53 1.78904 823.405 16553.8
30906000 0.2 0.8 -6134.99 0.537365 6861.94 16900.9
30907000 0.2 0.8 -6138.2 1.354 1724.17 16709
30908000 0.2 0.8 -6113.18 -0.26477 26410 16939
30909000 0.2 0.8 -6136.96 1.49334 1365.35 16715.5
30910000 0.2 0.8 -6118.19 1.02224 3075.82 17086.3
30911000 0.2 0.8 -6135.03 -0.50546 38607.5 16536.8
30912000 0.2 0.8 -6134.75 0.966682 3270.49 16551
30913000 0.2 0.8 -6053.72 2.53503 241.063 16937.9
30914000 0.2 0.8 -6023.88 0.476685 7498.29 16680.9
30915000 0.2 0.8 -6103.6 0.157975 12767.6 16641.5
30916000 0.2 0.8 -6053.25 0.249915 11120.9 16912.2
30917000 0.2 0.8 -6072.26 0.333418 9646.41 16875.5
30918000 0.2 0.8 -6130.85 1.63503 1065.52 16544.6
30919000 0.2 0.8 -6107.11 1.26345 2028.02 16883.8
30920000 0.2 0.8 -6068.76 1.21893 2187.79 16903.6
30921000 0.2 0.8 -6132.02 2.16891 439.53 16711
30922000 0.2 0.8 -6078.38 0.160389 12684.3 16599.9
30923000 0.2 0.8 -6057.48 1.3466 1763.82 16882.2
30924000 0.2 0.8 -6061.15 0.747728 4866.16 17056.7
30925000 0.2 0.8 -6087.79 -0.0415805 18033.8 16818.8
30926000 0.2 0.8 -6092.91 0.678756 5387.77 16821.8
30927000 0.2 0.8 -6094.87 1.66952 1018.62 16758.4
30928000 0.2 0.8 -6077.33 1.69452 975.619 16738.2
30929000 0.2 0.8 -6108.38 1.61764 1100.9 16602.5
30930000 0.2 0.8 -6081.83 -0.110644 20101.1 16696.2
30931000 0.2 0.8 -6133.5 -0.919639 78501.1 16785.5
30932000 0.2 0.8 -6038.55 1.42079 1562.02 16931.9
30933000 0.2 0.8 -6126.1 1.23888 2062.53 16477.9
30934000 0.2 0.8 -6104.65 2.23949 395.13 16911.2
30935000 0.2 0.8 -6139.92 1.53296 1309.94 17139.1
30936000 0.2 0.8 -6141 1.22008 2172.19 16815.3
30937000 0.2 0.8 -6105.59 1.18038 2327.71 16858.3
30938000 0.2 0.8 -6052.07 2.35552 322.407 16763.3
30939000 0.2 0.8 -6098.71 1.61663 1103.74 16617.2
30940000 0.2 0.8 -6137.41 0.751067 4692.47 16540.2
30941000 0.2 0.8 -6064.86 0.517045 6948.83 16541.3
30942000 0.2 0.8 -6104.75 0.254559 11106.9 17022.9
30943000 0.2 0.8 -6082.3 1.20771 2202.82 16702.3
30944000 0.2 0.8 -6089.7 1.33871 1773.31 16749.8
30945000 0.2 0.8 -6089.62 1.47418 1403.37 16637.5
30946000 0.2 0.8 -6076.06 0.861558 3893.41 16518.2
30947000 0.2 0.8 -6124.46 1.26614 2005.85 16774.8
30948000 0.2 0.8 -6106.4 0.904168 3695.54 16840.3
30949000 0.2 0.8 -6139.58 1.24511 2096.27 16923.4
30950000 0.2 0.8 -6110.38 2.42216 286.742 16672.4
30951000 0.2 0.8 -6056.55 2.87551 136.514 16980.1
30952000 0.2 0.8 -6085.74 1.2359 2125.71 16898.1
30953000 0.2 0.8 -6135.06 1.63161 1082.95 16718.9
30954000 0.2 0.8 -6053.27 1.75815 881.674 16830.3
30955000 0.2 0.8 -6039.8 1.584 1166 16619.6
30956000 0.2 0.8 -6102.02 1.26552 1999.45 16704.1
30957000 0.2 0.8 -6013.24 0.75853 4658.24 16626.4
30958000 0.2 0.8 -6085.16 1.09899 2677.11 16914.5
30959000 0.2 0.8 -6136.64 1.59306 1129.68 16348.3
30960000 0.2 0.8 -6125.44 1.34407 1734.69 16533.2
30961000 0.2 0.8 -6149.63 2.12397 469.478 16553.7
30962000 0.2 0.8 -6115.87 0.505107 7131.94 16640.6
30963000 0.2 0.8 -6052.58 1.08424 2705.67 16677.3
30964000 0.2 0.8 -6006.07 1.17985 2337.52 16914.4
30965000 0.2 0.8 -6097.4 1.327 1857.58 17204.8
30966000 0.2 0.8 -6091.23 -0.683468 53272.2 16928
30967000 0.2 0.8 -6075.3 1.57643 1183.29 16653.1
30968000 0.2 0.8 -6082.49 1.47817 1396.83 16671.2
30969000 0.2 0.8 -6126.14 0.790169 4471.79 16830.9
30970000 0.2 0.8 -6145.72 1.25539 2037.47 16735
30971000 0.2 0.8 -6104.44 -0.0312816 17508.1 16613.1
30972000 0.2 0.8 -6121.48 1.74358 896.366 16697.5
30973000 0.2 0.8 -6088.4 0.845346 4054.84 16741.5
30974000 0.2 0.8 -6086.4 0.336992 9536.34 16783.2
30975000 0.2 0.8 -6070.31 1.51837 1316.38 16807
30976000 0.2 0.8 -6070.31 1.81225 794.664 16610.3
30977000 0.2 0.8 -6112.6 2.55584 227.998 16588.9
30978000 0.2 0.8 -6114.59 2.2034 414.472 16697
30979000 0.2 0.8 -6010.6 0.570688 6442.66 16780.4
30980000 0.2 0.8 -6072.33 0.393892 8508.29 16473.5
30981000 0.2 0.8 -6136.82 0.175454 12358.3 16587.3
30982000 0.2 0.8 -6089.65 0.346909 9272.65 16592.9
30983000 0.2 0.8 -6013.18 0.947884 3446.42 16900
30984000 0.2 0.8 -6054.15 0.219428 11595.8 16755.3
30985000 0.2 0.8 -6137.53 -1.2362 131769 16567.6
30986000 0.2 0.8 -6119.92 0.368002 8963.73 16617.7
30987000 0.2 0.8 -6084.6 0.48687 7551.08 17087.8
30988000 0.2 0.8 -6105.76 1.25441 2059.07 16884.5
30989000 0.2 0.8 -6110.09 1.86931 728.562 16758.3
30990000 0.2 0.8 -6061.65 1.48003 1393.3 16680.9
30991000 0.2 0.8 -6101.3 1.68777 975.335 16545.1
30992000 0.2 0.8 -6060.36 0.032973 15721.8 16615.9
30993000 0.2 0.8 -6072.13 -0.804358 64803.6 16812.7
30994000 0.2 0.8 -6136.64 -1.73891 308991 16717.7
30995000 0.2 0.8 -6100.16 0.690246 5310.83 16904.2
30996000 0.2 0.8 -6070.55 0.711548 5063.84 16704.4
30997000 0.2 0.8 -6061.54 0.770929 4581.7 16696.9
30998000 0.2 0.8 -6042.83 1.59048 1156.86 16669.4
30999000 0.2 0.8 -6139.62 1.8098 800.104 16655.6
31000000 0.2 0.8 -6119.42 0.554906 6509.41 16511.3
31001000 0.2 0.8 -6079.91 2.0201 559.832 16583.3
31002000 0.2 0.8 -6130.48 0.359272 9145.31 16707.9
31003000 0.2 0.8 -6078.63 0.719959 4991.49 16699.7
31004000 0.2 0.8 -6111.1 0.641558 5694.03 16702.6
31005000 0.2 0.8 -6130.19 1.52158 1333.98 17123.8
31006000 0.2 0.8 -6079.83 1.24705 2091.81 16942.6
31007000 0.2 0.8 -6090.45 0.389339 8802 16912.5
31008000 0.2 0.8 -6127.18 1.52955 1291.16 16797.1
31009000 0.2 0.8 -6092.32 0.492988 7415.83 16954.8
31010000 0.2 0.8 -6105.54 1.57513 1185.22 16644
31011000 0.2 0.8 -6051.12 0.610582 6054.41 16860.5
31012000 0.2 0.8 -6059.84 1.55797 1223.05 16687.9
31013000 0.2 0.8 -6055.32 0.879704 3846.37 16822.9
31014000 0.2 0.8 -6137.08 0.781118 4528.53 16787.6
31015000 0.2 0.8 -6073.5 1.01667 3012.65 16579.7
31016000 0.2 0.8 -6104.76 0.602743 6181.39 16989.3
31017000 0.2 0.8 -6047.9 1.22552 2117.31 16540.7
31018000 0.2 0.8 -6068.68 0.425066 8139.1 16604.6
31019000 0.2 0.8 -6108.66 0.462871 7553.3 16418.4
31020000 0.2 0.8 -6165.04 1.94274 628.984 16364.3
31021000 0.2 0.8 -6105.96 2.20023 415.371 16644.3
31022000 0.2 0.8 -6076.49 2.73326 171.306 16784.5
31023000 0.2 0.8 -6017.01 1.33064 1796.88 16744.5
31024000 0.2 0.8 -6124.89 0.905804 3595.96 16431.5
31025000 0.2 0.8 -6113.78 0.742232 4747.2 16487
31026000 0.2 0.8 -6133.84 1.71262 947.768 16761.8
31027000 0.2 0.8 -6086.22 1.0744 2740 16612.4
31028000 0.2 0.8 -6184.27 0.855741 3969.74 16678.4
31029000 0.2 0.8 -6145.72 1.38684 1655.25 16949.4
31030000 0.2 0.8 -6093.39 0.9725 3304.01 16884.7
31031000 0.2 0.8 -6119.57 1.07617 2778.81 16897.9
31032000 0.2 0.8 -6144.35 0.777551 4586.27 16900.3
31033000 0.2 0.8 -6086.65 1.37662 1696.37 17075.1
31034000 0.2 0.8 -6116.03 0.963139 3370.4 16955.6
31035000 0.2 0.8 -6027.6 0.890961 3842.16 17124.8
31036000 0.2 0.8 -6066.4 0.775774 4478.08 16452.5
31037000 0.2 0.8 -6099.49 0.678147 5383.5 16791.3
31038000 0.2 0.8 -6104.26 1.35648 1727.71 16813.1
31039000 0.2 0.8 -6073.63 1.86648 717.543 16426.6
31040000 0.2 0.8 -6106.88 0.847792 4044.87 16769
31041000 0.2 0.8 -6094.68 2.08417 509.066 16790.3
31042000 0.2 0.8 -6084.28 -1.24452 132372 16412.8
31043000 0.2 0.8 -6198.24 -0.132559 20614 16504.3
31044000 0.2 0.8 -6126.74 0.638734 5715.55 16686.5
31045000 0.2 0.8 -6125.27 0.580181 6233.44 16496.1
31046000 0.2 0.8 -6025.99 -0.464595 36410.5 16702.3
31047000 0.2 0.8 -6018.78 1.98448 600.119 16745.5
31048000 0.2 0.8 -6092.86 0.343967 9349.61 16648.2
31049000 0.2 0.8 -6092.15 0.642094 5757.24 16903.2
31050000 0.2 0.8 -6131.15 1.13144 2518.19 16800.6
31051000 0.2 0.8 -6094.26 1.33432 1788.72 16771.5
31052000 0.2 0.8 -6073.66 0.887471 3814.71 16903.2
31053000 0.2 0.8 -6117.1 -0.425878 34229.3 16755.3
31054000 0.2 0.8 -6067.71 0.84269 4116.08 16918.8
31055000 0.2 0.8 -6175.41 1.40165 1606.76 16866.6
31056000 0.2 0.8 -6063.59 1.23549 2072.98 16467.5
31057000 0.2 0.8 -6056.21 0.153409 13194.3 17066.4
31058000 0.2 0.8 -6122.34 1.53243 1264.15 16525.2
31059000 0.2 0.8 -6109.61 0.189345 12077.9 16593.1
31060000 0.2 0.8 -6039.6 1.2628 2029.49 16877.8
31061000 0.2 0.8 -6032.71 1.17002 2390.01 17011.3
31062000 0.2 0.8 -6077.19 2.50261 253.426 16864.2
31063000 0.2 0.8 -6114.33 0.884144 3829.27 16873.3
31064000 0.2 0.8 -6133.21 -0.213903 24068.4 16812.1
31065000 0.2 0.8 -6150.43 0.677054 5385 16765.2
31066000 0.2 0.8 -6169.34 0.899931 3708.24 16778.5
31067000 0.2 0.8 -6054.68 1.92124 675.125 16942.5
31068000 0.2 0.8 -6165.54 1.85988 735.103 16643.4
31069000 0.2 0.8 -6117.94 0.892526 3721.57 16631
31070000 0.2 0.8 -6124.97 1.0628 2782.4 16544.6
31071000 0.2 0.8 -6091.08 0.363074 9101.21 16733.7
31072000 0.2 0.8 -6130.74 -0.312345 28171.7 16683
31073000 0.2 0.8 -6131.73 1.23367 2109.09 16703.4
31074000 0.2 0.8 -6107.95 0.613155 5895.83 16489.9
31075000 0.2 0.8 -6082.79 0.806924 4321.67 16729.5
31076000 0.2 0.8 -6093.8 1.93678 648.843 16713
31077000 0.2 0.8 -6147.43 0.0602348 14879.7 16461.7
31078000 0.2 0.8 -6138.14 1.49183 1370.29 16733.4
31079000 0.2 0.8 -6040.03 1.82966 788.542 16970.7
31080000 0.2 0.8 -6098.08 1.44927 1474.21 16762
31081000 0.2 0.8 -6084.08 2.69849 179.648 16604.6
31082000 0.2 0.8 -6115.79 2.41387 286.815 16446.3
31083000 0.2 0.8 -6095.56 1.13843 2486.23 16783
31084000 0.2 0.8 -6108.47 1.87203 721.829 16679.3
31085000 0.2 0.8 -6141.74 -0.676064 52023.7 16737.8
31086000 0.2 0.8 -6076.89 1.2608 2018.69 16731.7
31087000 0.2 0.8 -6092.87 1.78162 843.138 16741
31088000 0.2 0.8 -6167.38 1.29317 1912.84 16739.1
31089000 0.2 0.8 -6073.17 0.0359658 15767.5 16748.1
31090000 0.2 0.8 -6081.47 0.102021 14043.8 16665
31091000 0.2 0.8 -6002.48 -0.185707 23113.4 16927
31092000 0.2 0.8 -6108.47 1.19346 2231.68 16521.4
31093000 0.2 0.8 -6032.01 1.56314 1200.37 16521.2
31094000 0.2 0.8 -6067.69 0.175035 12433.7 16676.7
31095000 0.2 0.8 -6105.65 1.11789 2582.81 16844.6
31096000 0.2 0.8 -6109.4 1.00293 3096.69 16653.9
31097000 0.2 0.8 -6098.86 1.97942 612.62 16950
31098000 0.2 0.8 -6081.05 2.25594 387.827 17063
31099000 0.2 0.8 -6076.68 1.76848 866.38 16827.3
31100000 0.2 0.8 -6165.29 0.327286 9601.31 16624.7
31101000 0.2 0.8 -6126.24 1.0557 2855.19 16776.3
31102000 0.2 0.8 -6078.47 0.580736 6333.57 16776.7
31103000 0.2 0.8 -6067.74 -0.654558 49966.9 16666.6
31104000 0.2 0.8 -6090.81 1.18277 2311.04 16804.9
31105000 0.2 0.8 -6048.09 1.61862 1105.96 16706.3
31106000 0.2 0.8 -6098.78 1.95226 635.548 16801.3
31107000 0.2 0.8 -6084.06 1.34694 1723.16 16502.4
31108000 0.2 0.8 -6141.01 3.37188 57.4591 16433
31109000 0.2 0.8 -6110.34 1.00593 3138.69 16964.9
31110000 0.2 0.8 -6091.4 0.877347 3872.25 16869.3
31111000 0.2 0.8 -6053.81 0.753848 4862.85 17220.9
31112000 0.2 0.8 -6117.53 0.526327 6873.5 16618.8
31113000 0.2 0.8 -6091.41 1.53875 1254.88 16578.8
31114000 0.2 0.8 -6171.21 1.36411 1692.99 16687.3
31115000 0.2 0.8 -6072.53 1.3275 1801.93 16703.1
31116000 0.2 0.8 -6100.53 0.675873 5381.71 16721.8
31117000 0.2 0.8 -6149.12 2.13969 454.04 16437.1
31118000 0.2 0.8 -6203.63 -0.117243 20318.7 16691.2
31119000 0.2 0.8 -6127.83 2.67997 188.821 16918.7
31120000 0.2 0.8 -6046.8 1.52365 1308.8 16858.9
31121000 0.2 0.8 -6122.52 2.72264 171.813 16537
31122000 0.2 0.8 -6123.71 1.19874 2237.84 16714.4
31123000 0.2 0.8 -6089.1 0.496544 7256 16688.7
31124000 0.2 0.8 -6034.04 1.52209 1307.02 16791.9
31125000 0.2 0.8 -6093.24 1.55069 1242.53 16747.8
31126000 0.2 0.8 -6073.33 -0.615654 46829.8 16673.6
31127000 0.2 0.8 -6107.48 1.5578 1246.15 16998.2
31128000 0.2 0.8 -6023.34 0.0348387 15906.3 16863.5
31129000 0.2 0.8 -6122.45 0.96557 3318.97 16765.1
31130000 0.2 0.8 -6040.57 1.67425 1016.56 16857.7
31131000 0.2 0.8 -6071.01 3.97733 20.8916 16496.6
31132000 0.2 0.8 -6013.87 1.75328 883.888 16735.2
31133000 0.2 0.8 -6107.48 0.978963 3232.92 16701.4
31134000 0.2 0.8 -6041.8 -1.23437 132673 16732.8
31135000 0.2 0.8 -6104.65 0.0992398 14288.4 16876.4
31136000 0.2 0.8 -6087.64 0.678143 5335.73 16642.2
31137000 0.2 0.8 -6120.76 1.06952 2765.98 16633.3
31138000 0.2 0.8 -6089.87 -0.748693 58522.9 16669.2
31139000 0.2 0.8 -6059.2 1.14415 2551.46 17389.2
31140000 0.2 0.8 -6111.27 0.01051 16534.1 16828.2
31141000 0.2 0.8 -6061.06 2.64087 202.18 16965.6
31142000 0.2 0.8 -6074.94 -0.171935 22183.4 16625.5
31143000 0.2 0.8 -6069.88 1.11617 2551.54 16592.5
31144000 0.2 0.8 -6066.31 0.746123 4805.89 16800.1
31145000 0.2 0.8 -6075.06 1.1824 2286.66 16617.5
31146000 0.2 0.8 -6024.63 0.53224 6883.96 16810
31147000 0.2 0.8 -6100.17 1.28486 1941.2 16752.1
31148000 0.2 0.8 -6052.3 1.63551 1064.88 16548
31149000 0.2 0.8 -6068.81 1.01803 3011.65 16612.2
31150000 0.2 0.8 -6034.33 2.21143 416.819 17019.2
31151000 0.2 0.8 -6141.04 0.226364 11188.2 16355.4
31152000 0.2 0.8 -6067.36 2.41238 287.919 16468.4
31153000 0.2 0.8 -6092.25 1.33987 1763.31 16687.9
31154000 0.2 0.8 -6114.08 1.02852 2938.35 16495.3
31155000 0.2 0.8 -6060.58 1.58169 1173.96 16668.1
31156000 0.2 0.8 -6117.89 0.827666 4179.57 16752.2
31157000 0.2 0.8 -6169.13 1.04148 2899.55 16635.2
31158000 0.2 0.8 -6066.72 0.169944 12747.6 16952.3
31159000 0.2 0.8 -6152.05 0.426217 8193.89 16748.7
31160000 0.2 0.8 -6096.94 -0.53476 40762.9 16622.7
31161000 0.2 0.8 -6141.16 1.57928 1167.24 16505.9
31162000 0.2 0.8 -6166.87 1.14034 2456.16 16633.3
31163000 0.2 0.8 -6091.77 0.126461 13465.8 16647.7
