# Time-averaged data for fix FEPout005
# TimeStep v_param v_param005 v_pe c_FEP005[1] c_FEP005[2] c_FEP005[3]
17106000 0.6 0 -6104.62 -0.474332 37013.1 16703.7
17107000 0.6 0 -6052.99 1.58508 1187.1 16950.9
17108000 0.6 0 -6123.79 -0.338251 29832.9 16915.5
17109000 0.6 0 -6082.03 0.566061 6381.67 16493
17110000 0.6 0 -6116.63 0.881205 3798.09 16653.6
17111000 0.6 0 -6109.71 0.977756 3170.18 16344.2
17112000 0.6 0 -6051.88 1.96028 626.713 16791.9
17113000 0.6 0 -6151.45 1.30179 1883.13 16719.1
17114000 0.6 0 -6134.85 0.343116 9381.71 16681.5
17115000 0.6 0 -6096.22 0.168484 12656.9 16790.6
17116000 0.6 0 -6146.76 3.05372 98.6873 16551.9
17117000 0.6 0 -6147.23 0.550423 6496.56 16355.3
17118000 0.6 0 -6103.64 0.171351 12468.1 16619.8
17119000 0.6 0 -6123.48 0.154637 13042.6 16905
17120000 0.6 0 -6117.68 3.53864 44.7113 16914.4
17121000 0.6 0 -6082.53 1.5773 1217.92 17165.5
17122000 0.6 0 -6086.46 1.93531 668.754 17183.5
17123000 0.6 0 -6094.89 2.85401 139.636 16753.2
17124000 0.6 0 -6153.37 0.391526 8795.62 16962.4
17125000 0.6 0 -6034.11 -0.546705 42395.6 16945.5
17126000 0.6 0 -6003.53 1.32457 1851.94 17082.5
17127000 0.6 0 -6073.92 -0.250419 25516 16764.4
17128000 0.6 0 -6087.8 0.404482 8489.16 16731.1
17129000 0.6 0 -6097.38 0.359174 9229.2 16858.4
17130000 0.6 0 -6085.79 1.65242 1057.38 16904.1
17131000 0.6 0 -6120.39 0.974705 3305.77 16956.3
17132000 0.6 0 -6116.8 -0.634517 49571 17099.8
17133000 0.6 0 -6067.1 1.76479 894.373 17263.9
17134000 0.6 0 -5993.41 1.61984 1122.47 16990.4
17135000 0.6 0 -6098.34 -0.622051 47912.5 16877
17136000 0.6 0 -6112.02 -0.0805124 19346.1 16902.1
17137000 0.6 0 -6105.99 0.209894 11807.8 16790.8
17138000 0.6 0 -6018.24 -0.222188 24446.6 16840.6
17139000 0.6 0 -6078.56 -0.124798 20722.9 16808.9
17140000 0.6 0 -6082.42 -0.104018 19958.8 16763.3
17141000 0.6 0 -6085.47 0.202208 11845 16628
17142000 0.6 0 -6095.27 0.545659 6730.7 16809.9
17143000 0.6 0 -6064.41 -0.764314 61067.2 16944
17144000 0.6 0 -6061.1 -1.47452 196681 16580.5
17145000 0.6 0 -6071.43 -0.319602 28464.4 16652.4
17146000 0.6 0 -6127.77 -0.104023 19919 16729.7
17147000 0.6 0 -6034.49 1.5129 1332.72 16860.2
17148000 0.6 0 -6069.33 1.43236 1502.26 16603.4
17149000 0.6 0 -6091.23 0.0772756 14729.5 16768
17150000 0.6 0 -6108.04 -0.598419 45189.8 16561.6
17151000 0.6 0 -6083.69 -0.341055 29539.1 16670.3
17152000 0.6 0 -6121.66 -0.290279 26720.3 16420.2
17153000 0.6 0 -6109.94 0.514173 7155.85 16952.3
17154000 0.6 0 -6100.76 -0.998267 88587.4 16601.6
17155000 0.6 0 -6123.09 0.7636 4652.72 16748.5
17156000 0.6 0 -6204.43 0.163628 12942.2 17029.7
17157000 0.6 0 -6075.01 -0.306422 28674.7 17150.4
17158000 0.6 0 -6149.82 1.59054 1171.42 16880.9
17159000 0.6 0 -6158.19 1.68629 995.946 16852.9
17160000 0.6 0 -6057.92 -1.49136 207224 16982.9
17161000 0.6 0 -6133.82 0.898133 3754.87 16938.3
17162000 0.6 0 -6091.2 0.174624 12530.9 16795.5
17163000 0.6 0 -6083.84 1.71705 948.517 16900
17164000 0.6 0 -6038.31 0.631763 5819.15 16791.5
17165000 0.6 0 -6107.25 -0.528316 41023.2 16910.6
17166000 0.6 0 -6062.98 0.403653 8419.71 16571.1
17167000 0.6 0 -6091.87 0.258158 10894 16797.7
17168000 0.6 0 -6105.73 1.00856 3114.15 16906.6
17169000 0.6 0 -6107.03 1.05781 2865.35 16895.7
17170000 0.6 0 -6050.8 -0.297972 27513.7 16691
17171000 0.6 0 -6066.73 0.617766 5892.38 16608.2
17172000 0.6 0 -6090.78 -0.919823 77650.9 16598.5
17173000 0.6 0 -6099.91 -0.0277707 17816.9 17006
17174000 0.6 0 -6130.75 -0.569749 43767.6 16830.6
17175000 0.6 0 -6080.65 0.640394 5790.39 16952.1
17176000 0.6 0 -6104.55 -0.743329 58070.6 16689.9
17177000 0.6 0 -6111.13 -0.444692 34977.4 16589.6
17178000 0.6 0 -6065.19 1.084 2750.32 16945.8
17179000 0.6 0 -6019.98 0.15822 12850.8 16756.7
17180000 0.6 0 -6032.86 2.84707 140.523 16664.4
17181000 0.6 0 -6064.71 0.745933 4737.66 16556.3
17182000 0.6 0 -6105.48 1.73417 907.406 16638.6
17183000 0.6 0 -6084.58 -0.500918 38292.4 16527.3
17184000 0.6 0 -6066.85 2.28254 356.796 16413.9
17185000 0.6 0 -6108.03 0.370093 8700.74 16186.9
17186000 0.6 0 -5966.28 2.35835 320.972 16768.2
17187000 0.6 0 -6104.95 -0.293237 27163.3 16609.8
17188000 0.6 0 -6059.21 1.33137 1797.08 16766.7
17189000 0.6 0 -6136.36 2.64916 198.556 16894.7
17190000 0.6 0 -6058.93 2.32374 337.606 16642.4
17191000 0.6 0 -6108.87 2.5997 209.138 16378.4
17192000 0.6 0 -6046.68 0.283107 10354.9 16648.8
17193000 0.6 0 -6088.13 1.09888 2642.61 16693.4
17194000 0.6 0 -6071.53 0.251487 10948.3 16693.7
17195000 0.6 0 -6053.78 1.31624 1847.39 16804.2
17196000 0.6 0 -6062.63 0.939231 3414.17 16500.6
17197000 0.6 0 -6113.07 -0.203398 23438.6 16663.2
17198000 0.6 0 -6170.72 0.317622 9779.28 16660.6
17199000 0.6 0 -6085.73 -0.836523 67651.8 16629.8
17200000 0.6 0 -6079.78 -0.86332 70176 16492
17201000 0.6 0 -6093.28 0.764113 4572.3 16473.2
17202000 0.6 0 -6086.16 1.2526 2044.81 16716.8
17203000 0.6 0 -6058.57 1.40716 1591.36 16860
17204000 0.6 0 -6169.66 0.723229 4955.75 16671.3
17205000 0.6 0 -6049.11 -0.416297 33985.6 16905.5
17206000 0.6 0 -6169.55 0.70204 5186.98 16839.9
17207000 0.6 0 -6059.13 1.49842 1386.92 17124.8
17208000 0.6 0 -6029.55 0.788293 4437.12 16647.9
17209000 0.6 0 -6096.84 0.330648 9710.96 16909.6
17210000 0.6 0 -6070.22 1.21771 2174.96 16769.9
17211000 0.6 0 -6126.94 -0.443941 34582.7 16423.1
17212000 0.6 0 -6122.2 0.0199332 16196 16746.7
17213000 0.6 0 -6132.32 0.33439 9488.57 16626.4
17214000 0.6 0 -6078.55 -0.884768 72710.3 16483.8
17215000 0.6 0 -6120.89 -0.507225 39693.5 16951.8
17216000 0.6 0 -6080.23 1.03707 2990.49 17030.6
17217000 0.6 0 -6055.58 3.14879 86.3233 16981.2
17218000 0.6 0 -6075.21 3.20697 77.8178 16877.3
17219000 0.6 0 -5998.75 1.01488 3065.84 16821.7
17220000 0.6 0 -6070 2.0015 585.026 16797.1
17221000 0.6 0 -6083.77 0.58271 6343.76 16859.4
17222000 0.6 0 -6122.53 0.452786 7849.47 16776
17223000 0.6 0 -6132.08 1.64073 1059.53 16609.6
17224000 0.6 0 -6073.24 -0.83841 67846.4 16624.9
17225000 0.6 0 -6132.43 -0.229843 24491.3 16656.2
17226000 0.6 0 -6130.76 -0.452973 35868.8 16777.7
17227000 0.6 0 -6013.48 -0.394769 32772 16901.3
17228000 0.6 0 -6042.51 0.344434 9372.04 16701.2
17229000 0.6 0 -6103.08 -0.0294232 17714.6 16861.5
17230000 0.6 0 -6087.51 0.650475 5550.76 16527.7
17231000 0.6 0 -6036.26 -0.123155 20391.7 16585.8
17232000 0.6 0 -6051.7 0.636032 5724.88 16638.2
17233000 0.6 0 -6104.55 0.594068 6189.29 16765.2
17234000 0.6 0 -6139.22 0.821817 4247.49 16858.3
17235000 0.6 0 -6078.22 0.594327 6121.87 16589.8
17236000 0.6 0 -6078.84 -1.35105 160222 16615.1
17237000 0.6 0 -6037.64 0.0941617 14575.2 17069.1
17238000 0.6 0 -6121.89 -0.0915935 19427.5 16660.6
17239000 0.6 0 -6156.41 -0.742512 58239.5 16761.4
17240000 0.6 0 -6117.55 0.510907 7147.55 16840.1
17241000 0.6 0 -6061.12 -0.682284 52163.9 16608.8
17242000 0.6 0 -6075.63 0.808613 4346.45 16873.2
17243000 0.6 0 -6075.19 1.35767 1743.53 17000.7
17244000 0.6 0 -6103.22 -1.39258 175018 16928.3
17245000 0.6 0 -6099.93 0.449649 8070.69 17158.2
17246000 0.6 0 -6094.41 -0.749058 59093.9 16821.5
17247000 0.6 0 -6082.4 -0.424721 34738.7 17037.7
17248000 0.6 0 -6127.27 -0.190003 23021.9 16738.9
17249000 0.6 0 -5965.18 0.926042 3566.32 16858.8
17250000 0.6 0 -6119.75 0.313731 10094.9 17086.4
17251000 0.6 0 -6102.56 0.644811 5666.54 16712.9
17252000 0.6 0 -6090.92 -0.0476719 18386.1 16973.1
17253000 0.6 0 -6119.93 1.464 1438.8 16768.8
17254000 0.6 0 -6126.08 0.573739 6512.3 17048.8
17255000 0.6 0 -6129.67 0.461328 7715.59 16727.8
17256000 0.6 0 -6126.24 -0.639736 48708.1 16655.7
17257000 0.6 0 -6080.63 0.259717 11023.4 17041.8
17258000 0.6 0 -6078.13 -1.03749 96129.9 16868.1
17259000 0.6 0 -6065.74 -0.369709 31528.5 16958.1
17260000 0.6 0 -6078.09 0.419785 8330.35 16845
17261000 0.6 0 -6109.14 -0.528185 40782.2 16815
17262000 0.6 0 -6142.92 0.860752 3937.39 16682.2
17263000 0.6 0 -6177.98 0.237088 11232.9 16718.8
17264000 0.6 0 -6141.22 -0.504421 37969.3 16291.8
17265000 0.6 0 -6139.29 0.834186 4118.65 16689.6
17266000 0.6 0 -6058.98 -0.808567 64983.3 16740.7
17267000 0.6 0 -6100.97 2.88331 132.297 16672.3
17268000 0.6 0 -6131.3 0.206907 11818.7 16722.4
17269000 0.6 0 -6084.99 1.14317 2400.04 16330.5
17270000 0.6 0 -6085.52 -0.577038 43960.4 16699.3
17271000 0.6 0 -6049.01 3.04177 101.747 16726.3
17272000 0.6 0 -6042.49 0.696636 5283.15 16997.3
17273000 0.6 0 -6090.73 0.72503 5015.13 16922.1
17274000 0.6 0 -6100.73 1.42343 1527.81 16634.7
17275000 0.6 0 -6092.29 1.29869 1902.09 16800
17276000 0.6 0 -6058.84 -0.323451 28273.8 16434.4
17277000 0.6 0 -6051.1 1.03305 2953.16 16704.9
17278000 0.6 0 -6074.33 -0.0276301 17644.9 16845.8
17279000 0.6 0 -6082.92 4.47227 9.39763 17021.4
17280000 0.6 0 -6007.03 1.79816 812.093 16578.2
17281000 0.6 0 -6066.02 2.20715 412.297 16714.1
17282000 0.6 0 -6048.89 1.32092 1806.05 16557.5
17283000 0.6 0 -6124.03 1.70935 943.027 16586.7
17284000 0.6 0 -6113.61 1.36797 1712.23 16986.6
17285000 0.6 0 -6131.47 1.85466 734.779 16490.9
17286000 0.6 0 -6141.75 1.71162 952.548 16818
17287000 0.6 0 -6093.52 0.378435 9024.98 17026.7
17288000 0.6 0 -6099.74 -0.257383 25568.3 16603.6
17289000 0.6 0 -6110.22 0.786955 4502.59 16855.7
17290000 0.6 0 -6182.36 1.90954 673.93 16583.9
17291000 0.6 0 -6028.66 0.717765 5026.61 16755.4
17292000 0.6 0 -6112 0.689779 5215.63 16588.2
17293000 0.6 0 -6041.39 3.08858 94.173 16745.8
17294000 0.6 0 -6093.5 -0.926201 79982.6 16915
17295000 0.6 0 -6061.71 1.0707 2790.4 16813.2
17296000 0.6 0 -6086.27 -0.590462 44959.6 16698.6
17297000 0.6 0 -6120.28 -0.165353 21989.6 16663.3
17298000 0.6 0 -6129.26 -1.63324 256791 16588
17299000 0.6 0 -6083.22 0.683158 5418.03 17041.6
17300000 0.6 0 -6064.12 -1.06715 101686 16977
17301000 0.6 0 -6079.16 0.723882 4928.79 16598.8
17302000 0.6 0 -6063 1.18851 2284.28 16771
17303000 0.6 0 -6059 3.09111 94.5916 16891.8
17304000 0.6 0 -6055.34 2.07194 515.285 16650.4
17305000 0.6 0 -6132.82 0.29508 10230.1 16782
17306000 0.6 0 -6120.54 0.237708 11198.2 16684.5
17307000 0.6 0 -6156.41 1.22134 2185.87 16957.2
17308000 0.6 0 -6155.45 -0.180232 22809 16858.1
17309000 0.6 0 -6097.37 2.89872 131.694 17031
17310000 0.6 0 -6126.05 -0.797937 64832.8 17002.4
17311000 0.6 0 -6180.8 0.660391 5535.02 16757.3
17312000 0.6 0 -6154.64 0.15302 12957.8 16749.6
17313000 0.6 0 -6142.24 0.749611 4814.65 16929.5
17314000 0.6 0 -6106.82 0.076669 14952.4 17004.5
17315000 0.6 0 -6164.18 -1.2658 142336 17029.3
17316000 0.6 0 -6069.86 -0.699241 53953.7 16696.9
17317000 0.6 0 -6113.24 -1.19675 124426 16714.7
17318000 0.6 0 -6179 0.0843678 14732.7 16972.4
17319000 0.6 0 -6139.23 0.805198 4313.77 16650.7
17320000 0.6 0 -6069.04 -1.39846 172338 16505.3
17321000 0.6 0 -6127.85 -0.0901739 19127 16442.1
17322000 0.6 0 -6085.62 1.99101 584.646 16493.5
17323000 0.6 0 -6008.73 1.46777 1417.57 16626.1
17324000 0.6 0 -6102.03 -0.00367857 16575.8 16473.8
17325000 0.6 0 -6029.05 -0.148872 21393.5 16666
17326000 0.6 0 -6114.85 0.0805134 14749.4 16882.1
17327000 0.6 0 -6097.93 -1.02407 92665.6 16630.3
17328000 0.6 0 -6086.29 2.3164 343.906 16745.5
17329000 0.6 0 -6036.89 1.59816 1150.85 16797.9
17330000 0.6 0 -6073.2 -0.172985 22239.1 16637.9
17331000 0.6 0 -6117.31 -0.773087 60379.8 16508.6
17332000 0.6 0 -6089.53 -0.678582 51721.6 16570.5
17333000 0.6 0 -6124.07 -0.00115318 16509.3 16477.4
17334000 0.6 0 -6128.69 0.618744 5898.06 16651.5
17335000 0.6 0 -6081.09 -0.914541 76584.1 16516.2
17336000 0.6 0 -5983.21 2.25613 376.66 16576.9
17337000 0.6 0 -6109.42 -0.341016 29429.2 16609.4
17338000 0.6 0 -6084.77 -0.986539 86796.1 16589.1
17339000 0.6 0 -6085.71 1.87635 730.828 17010
17340000 0.6 0 -6138.12 0.0237472 16374 17039.4
17341000 0.6 0 -6054.91 -0.0501564 18190.6 16722.8
17342000 0.6 0 -6046.79 0.356449 9269.9 16855.5
17343000 0.6 0 -6145.94 -0.97607 85665 16663
17344000 0.6 0 -6082.08 3.10064 91.2577 16559.1
17345000 0.6 0 -6084.95 2.37539 314.268 16894.1
17346000 0.6 0 -6130.14 -0.861211 71518.5 16867.1
17347000 0.6 0 -6109.19 -0.543727 42182.4 16944.8
17348000 0.6 0 -6051.32 0.323855 9768.13 16816.5
17349000 0.6 0 -6075.65 -0.077714 19067.3 16736.9
17350000 0.6 0 -6061.3 -0.880826 73141 16691.4
17351000 0.6 0 -6082.73 -0.064076 18709.3 16802.7
17352000 0.6 0 -6132.14 -0.745133 58425.2 16741.1
17353000 0.6 0 -6049.45 -0.603803 44600 16198.5
17354000 0.6 0 -6082.1 0.657558 5452.34 16428.7
17355000 0.6 0 -6133.89 1.31592 1808.32 16440.1
17356000 0.6 0 -6100.7 0.418731 8234.75 16622.2
17357000 0.6 0 -6090.53 -1.00872 90588.6 16681.5
17358000 0.6 0 -6112.92 0.808976 4247.48 16499
17359000 0.6 0 -6083.44 -0.638967 49105.4 16813.3
17360000 0.6 0 -6181.79 3.50036 46.8348 16616
17361000 0.6 0 -6088.25 1.15293 2388.44 16519.8
17362000 0.6 0 -6108.34 -0.439112 35547.3 17018.5
17363000 0.6 0 -6125.14 -0.407993 33092.6 16692.2
17364000 0.6 0 -6142.01 -0.157054 21921.7 16844.7
17365000 0.6 0 -6133.9 -0.712491 54566.5 16515.3
17366000 0.6 0 -6082.23 0.672215 5444.15 16812.3
17367000 0.6 0 -6088.92 -0.142348 21539.5 16964.3
17368000 0.6 0 -6164.99 0.801612 4300.47 16499.7
17369000 0.6 0 -6055.15 1.94668 635.728 16649.2
17370000 0.6 0 -6099.22 3.16003 84.3608 16911
17371000 0.6 0 -6060.92 0.135827 13367 16787.3
17372000 0.6 0 -6100 0.769254 4644.28 16877.5
17373000 0.6 0 -6112.68 1.0159 3049.51 16760.9
17374000 0.6 0 -6126.99 1.35002 1722.02 16577.1
17375000 0.6 0 -6143.37 0.721736 4955.89 16630.1
17376000 0.6 0 -6095.51 -0.841399 69616 16973.2
17377000 0.6 0 -6098.53 0.552326 6663.96 16830.3
17378000 0.6 0 -6112.85 -0.368942 31359.1 16888.7
17379000 0.6 0 -6183.61 -0.474778 37150.2 16753
17380000 0.6 0 -6078.27 -0.188016 23228.3 16945.3
17381000 0.6 0 -6113.43 -1.12869 112943 17006.9
17382000 0.6 0 -6041.7 1.64054 1081.97 16955.9
17383000 0.6 0 -6084.01 1.97092 619.846 16906.9
17384000 0.6 0 -6125.6 -0.183724 22509.6 16539.7
17385000 0.6 0 -6158.28 1.10872 2620.92 16832.2
17386000 0.6 0 -6146.09 0.651699 5692.47 16984.5
17387000 0.6 0 -6122.11 -1.37083 169873 17041
17388000 0.6 0 -6151.4 0.637677 5725.83 16686.9
17389000 0.6 0 -6056.22 -0.422085 34317.4 16905.6
17390000 0.6 0 -6071.36 -0.289498 27619.1 16994.7
17391000 0.6 0 -6124.56 0.078905 14673.4 16749.8
17392000 0.6 0 -6159.37 -1.2474 135344 16700.5
17393000 0.6 0 -6088.39 0.706776 5062.76 16567.7
17394000 0.6 0 -6120.06 -0.691297 52601.5 16496.8
17395000 0.6 0 -6121.53 0.0190643 16147.1 16671.8
17396000 0.6 0 -6076.41 0.00979266 16487.9 16761
17397000 0.6 0 -6153.95 -0.192588 23333.6 16892.1
17398000 0.6 0 -6113.05 -1.93405 430389 16785.5
17399000 0.6 0 -6108.22 -0.103477 20007.8 16819.7
17400000 0.6 0 -6097.41 1.65646 1052.52 16940.7
17401000 0.6 0 -6096.79 0.011341 16334.4 16648.1
17402000 0.6 0 -6072.64 -0.55308 42187.8 16683.1
17403000 0.6 0 -6126.8 1.62161 1099.75 16696
17404000 0.6 0 -6148.29 0.427683 8210.31 16823.6
17405000 0.6 0 -6094.07 -1.14601 113518 16604.2
17406000 0.6 0 -6086.61 -0.251623 25666 16828.9
17407000 0.6 0 -6119.18 0.811059 4270.63 16647
17408000 0.6 0 -6124.9 -0.248196 25046.2 16517.2
17409000 0.6 0 -6096.35 0.29308 10242.4 16745.8
17410000 0.6 0 -6085.36 -1.20936 128314 16876.2
17411000 0.6 0 -6156.23 0.105387 14083.7 16806.9
17412000 0.6 0 -6078.9 -1.16509 118737 16820.3
17413000 0.6 0 -6128.79 -0.231253 24429.5 16574.9
17414000 0.6 0 -6100.83 0.413385 8402.95 16810.3
17415000 0.6 0 -6076.25 1.86906 719.812 16550.1
17416000 0.6 0 -6116.29 0.685643 5203.06 16433.8
17417000 0.6 0 -6119.79 0.543954 6640.97 16538.4
17418000 0.6 0 -6083.03 2.82541 143.544 16415.4
17419000 0.6 0 -6080.49 1.21499 2134.6 16383.8
17420000 0.6 0 -6149.74 0.43388 8057.83 16683.7
17421000 0.6 0 -6094.49 1.45697 1466.64 16892.8
17422000 0.6 0 -6144.87 1.46412 1429.55 16664.4
17423000 0.6 0 -6145.29 0.0449718 15653.8 16880.4
17424000 0.6 0 -6182.15 3.09682 91.4238 16483.2
17425000 0.6 0 -6083.34 -0.604403 46176.7 16754.3
17426000 0.6 0 -6143.96 0.968273 3275.39 16620.2
17427000 0.6 0 -6104.41 -0.238699 24798.1 16616.1
17428000 0.6 0 -6022.02 0.27568 10424 16552.5
17429000 0.6 0 -6047.91 -0.910627 77370.6 16795.7
17430000 0.6 0 -6105.91 1.05544 2870.32 16857.8
17431000 0.6 0 -6136.48 -0.66002 49744 16440.9
17432000 0.6 0 -6072.8 0.518558 6985.41 16670.7
17433000 0.6 0 -6127.01 0.162074 12699.4 16666.7
17434000 0.6 0 -6086.21 2.65587 192.353 16552.3
17435000 0.6 0 -6078.6 0.292154 10142.1 16556.1
17436000 0.6 0 -6122.52 2.80589 149.811 16580.3
17437000 0.6 0 -6054.3 0.756647 4725.66 16813.9
17438000 0.6 0 -6156.86 1.39824 1577.7 16467.3
17439000 0.6 0 -6100.97 -0.0519276 18144.1 16630.6
17440000 0.6 0 -6182.69 -0.781751 61302.9 16519.1
17441000 0.6 0 -6125.61 0.0993418 13877.9 16394.3
17442000 0.6 0 -6087.06 -1.11918 110498 16906.4
17443000 0.6 0 -6084.42 -0.247557 25391.1 16762.6
17444000 0.6 0 -6097.6 -1.32204 153326 16692.8
17445000 0.6 0 -6067.37 0.223704 11343.5 16508.7
17446000 0.6 0 -6067.66 -0.0772896 19425 17063
17447000 0.6 0 -6078.99 1.70966 948.754 16696
17448000 0.6 0 -6116.58 2.11187 479.991 16584.3
17449000 0.6 0 -6073.59 1.10442 2590.37 16516.3
17450000 0.6 0 -6081.98 0.747384 4690.53 16431.6
17451000 0.6 0 -6100.01 1.00807 3112.61 16884.4
17452000 0.6 0 -6119.83 -0.600216 45078.7 16471.1
17453000 0.6 0 -6113.32 0.484131 7325.56 16501.5
17454000 0.6 0 -6117.04 1.07308 2777.43 16802.2
17455000 0.6 0 -6073.59 2.30219 347.633 16528.3
17456000 0.6 0 -6080.74 2.17856 434.85 16803
17457000 0.6 0 -6129.33 0.543502 6650.61 16549.8
17458000 0.6 0 -6106.9 2.30428 352.234 16806
17459000 0.6 0 -6161.14 0.12142 13659.6 16745.1
17460000 0.6 0 -6066.75 2.14716 454.32 16654.7
17461000 0.6 0 -6085.28 0.168337 12643.2 16768.2
17462000 0.6 0 -6129.88 1.45423 1466.35 16812.2
17463000 0.6 0 -6087.88 2.25133 382.919 16717.4
17464000 0.6 0 -6197.07 -0.0102124 16842.6 16556.5
17465000 0.6 0 -6061.69 0.934739 3550.39 17030.1
17466000 0.6 0 -6135.45 -0.152598 21990.8 17024.5
17467000 0.6 0 -6109.68 1.81593 805.129 16933.3
17468000 0.6 0 -6070.44 0.964778 3410.74 17205.7
17469000 0.6 0 -6088.56 0.942522 3481.99 16921.5
17470000 0.6 0 -6082.54 0.179249 12404.8 16756.1
17471000 0.6 0 -6075.54 -1.30532 147463 16511.4
17472000 0.6 0 -6129.62 1.81179 792.88 16560.3
17473000 0.6 0 -6107.52 0.728008 4982.49 16896.2
17474000 0.6 0 -6094.83 1.70747 953.526 16718.4
17475000 0.6 0 -6049.12 -0.937138 79685.4 16545.8
17476000 0.6 0 -6079.35 0.755337 4667.95 16572.1
17477000 0.6 0 -6068.38 2.28755 351.861 16323.5
17478000 0.6 0 -6125.24 2.66394 187.129 16322.3
17479000 0.6 0 -6131.72 1.02446 2954.46 16473.2
17480000 0.6 0 -6109.78 -0.00784799 16840 16619.8
17481000 0.6 0 -6118.53 0.634616 5654.28 16394
17482000 0.6 0 -6139.14 -0.552585 42255 16723.6
17483000 0.6 0 -6058.87 1.47059 1406.93 16579.7
17484000 0.6 0 -6033.86 0.950786 3374.71 16629.1
17485000 0.6 0 -6103.6 2.21118 400.615 16350.7
17486000 0.6 0 -6034.68 -1.39652 174234 16741.3
17487000 0.6 0 -6110.06 -1.67913 276758 16553.1
17488000 0.6 0 -6045.33 1.49501 1346.02 16525.1
17489000 0.6 0 -6047.64 -0.783377 62938.9 16913.8
17490000 0.6 0 -6053.6 0.851417 3979.48 16598.5
17491000 0.6 0 -6105.09 0.57114 6318.13 16468.5
17492000 0.6 0 -6046.26 -0.117944 20430.3 16763.1
17493000 0.6 0 -6117.27 -0.314447 28463.7 16796.6
17494000 0.6 0 -6057.84 -0.116227 20778.4 17097.9
17495000 0.6 0 -6113.04 -0.189229 23052 16782.6
17496000 0.6 0 -6085.32 0.227708 11323.2 16590.1
17497000 0.6 0 -6081.74 -0.272645 26896.8 17024.8
17498000 0.6 0 -6098.97 0.935332 3503.87 16823.7
17499000 0.6 0 -6094.72 2.50807 248.604 16695.4
17500000 0.6 0 -6109.33 -0.727509 56938.9 16804.7
17501000 0.6 0 -6053.59 1.12594 2528.74 16716.1
17502000 0.6 0 -6075.61 0.273902 10485 16599.7
17503000 0.6 0 -6072.14 -0.815572 65936 16787.7
17504000 0.6 0 -6078.43 -0.0547823 18528.2 16901.5
17505000 0.6 0 -6043.23 3.0103 108.747 16957.8
17506000 0.6 0 -6138.4 -0.147509 21384.3 16696.9
17507000 0.6 0 -6143.84 0.703262 5142.33 16729.2
17508000 0.6 0 -6066.82 -0.311735 28023.4 16612.2
17509000 0.6 0 -6085.04 0.890079 3774.76 16799.6
17510000 0.6 0 -6103.45 1.49098 1375.06 16767.7
17511000 0.6 0 -6098.64 1.46283 1448.14 16844.5
17512000 0.6 0 -6093.15 1.55733 1220.07 16629.5
17513000 0.6 0 -6085.01 1.34663 1774.56 16986
17514000 0.6 0 -6127.2 -0.234212 24814.6 16752.8
17515000 0.6 0 -6088.98 0.309152 10104.7 16972.1
17516000 0.6 0 -6138.72 0.267973 10627.2 16658.5
17517000 0.6 0 -6070.84 -0.911102 76445.9 16581.8
17518000 0.6 0 -6128.72 1.29237 1930.15 16867.8
17519000 0.6 0 -6073.51 0.0649336 14879.7 16591.9
17520000 0.6 0 -6128.89 0.00230543 16622.3 16686.7
17521000 0.6 0 -6082.63 0.501235 7146.61 16566.9
17522000 0.6 0 -6150.83 1.08976 2691.51 16744.5
17523000 0.6 0 -6197.65 1.49556 1346.02 16540.3
17524000 0.6 0 -6139.04 0.257183 10972 16890.4
17525000 0.6 0 -6086.63 -0.750348 59513.7 16904.4
17526000 0.6 0 -6113.42 -0.0720649 19093.2 16919.3
17527000 0.6 0 -6082.1 3.06402 97.3505 16612.1
17528000 0.6 0 -6077.5 0.128483 13534.3 16789.3
17529000 0.6 0 -6147.58 -0.327872 29283.8 16895.7
17530000 0.6 0 -6108.49 0.798021 4297.77 16390.4
17531000 0.6 0 -6083.94 0.300009 9947.8 16454.3
17532000 0.6 0 -6088.06 1.1645 2400.31 16927.3
17533000 0.6 0 -6100.67 0.129706 13321.4 16559.2
17534000 0.6 0 -6072.93 1.18549 2291.2 16736.8
17535000 0.6 0 -6107.44 -0.00542518 16897.2 16744.1
17536000 0.6 0 -6093.88 1.47344 1420.45 16819.2
17537000 0.6 0 -6073.97 0.811784 4316.84 16847.6
17538000 0.6 0 -6131.67 2.51022 248.693 16761.6
17539000 0.6 0 -6071.31 0.369959 8996.82 16734
17540000 0.6 0 -6104 1.38064 1642.95 16649.2
17541000 0.6 0 -6111.66 -0.547732 41375.8 16509.5
17542000 0.6 0 -6023.94 -0.376651 31789.8 16900.6
17543000 0.6 0 -6017.83 -0.457517 36302.8 16851.8
17544000 0.6 0 -6133.26 0.651961 5586.77 16676.4
17545000 0.6 0 -6085.05 0.278023 10474.8 16698.6
17546000 0.6 0 -6107.57 1.02073 2989.92 16566.9
17547000 0.6 0 -6082.29 1.02014 3050.37 16885.3
17548000 0.6 0 -6129.68 1.31447 1848.18 16761.6
17549000 0.6 0 -6105.36 0.627056 5834.05 16702.1
17550000 0.6 0 -6109.18 0.820709 4195.47 16620.9
17551000 0.6 0 -6074.99 -0.3202 28386.8 16590.4
17552000 0.6 0 -6132.56 0.137073 13386.4 16846.9
17553000 0.6 0 -6146.89 -0.459886 36525 16887.7
17554000 0.6 0 -6112.12 0.536215 6791.62 16695.4
17555000 0.6 0 -6223.26 0.207005 11832.1 16744.1
17556000 0.6 0 -6191.58 1.45055 1473.34 16788.2
