# Time-averaged data for fix FEPout005
# TimeStep v_param v_param005 v_pe c_FEP005[1] c_FEP005[2] c_FEP005[3]
32239000 0.2 0 -6104.68 0.355673 9247.5 16792.9
32240000 0.2 0 -6045.11 -0.232711 24507.5 16587.2
32241000 0.2 0 -6023.03 -0.0933104 19435.2 16619.4
32242000 0.2 0 -6099.69 0.228992 11380.9 16710.7
32243000 0.2 0 -6002.62 -0.28417 27356.9 16984.5
32244000 0.2 0 -6074.84 0.0135102 16208.6 16580.2
32245000 0.2 0 -6086.53 0.416475 8376.42 16844.3
32246000 0.2 0 -6132.17 0.0649967 15126.2 16868.5
32247000 0.2 0 -6127.65 0.178329 12242.5 16511.2
32248000 0.2 0 -6109.75 0.0441588 15380.1 16562.6
32249000 0.2 0 -6177.57 0.371669 8930.32 16658
32250000 0.2 0 -6080.6 -0.30208 27371.2 16490.5
32251000 0.2 0 -6109.77 0.289147 10167.4 16513.8
32252000 0.2 0 -6096.19 0.0366242 15604.4 16593.1
32253000 0.2 0 -6197.5 -0.191781 22736.9 16482.5
32254000 0.2 0 -6126.89 -0.125384 20695.2 16769.9
32255000 0.2 0 -6112.85 -0.0621844 18306.1 16492.8
32256000 0.2 0 -6122.6 -0.407158 32771.6 16553.5
32257000 0.2 0 -6124.09 0.0132163 16348.3 16714.8
32258000 0.2 0 -6101.99 0.134253 13368.9 16745.5
32259000 0.2 0 -6106.4 -0.184499 23149.2 16987.6
32260000 0.2 0 -6128.5 0.116528 13719.4 16681
32261000 0.2 0 -6072.58 -0.0366402 17705.5 16650.1
32262000 0.2 0 -6099.18 0.0360646 15637.5 16612.7
32263000 0.2 0 -6170.22 0.0521945 15204.4 16595.6
32264000 0.2 0 -6097.36 -0.664228 51084.1 16765.1
32265000 0.2 0 -6154.55 0.150908 12754.2 16428.1
32266000 0.2 0 -6095.87 0.0749934 14835.1 16823.8
32267000 0.2 0 -6104.02 -0.00194589 16874.9 16819.9
32268000 0.2 0 -6131.23 -0.273807 26186.1 16542.7
32269000 0.2 0 -6089.37 -0.194035 23021 16625.4
32270000 0.2 0 -6082.74 0.272822 10593.2 16740.6
32271000 0.2 0 -6096.77 0.0543659 15262.1 16719.4
32272000 0.2 0 -6123.41 0.273057 10676 16878.1
32273000 0.2 0 -6058 0.320081 9815.37 16791.2
32274000 0.2 0 -6106.87 -0.13946 21627.9 17116.7
32275000 0.2 0 -6178.32 -0.162968 22291.4 16959.7
32276000 0.2 0 -6186.7 0.154122 12831.5 16617
32277000 0.2 0 -6114.57 0.0182855 16345.6 16854.7
32278000 0.2 0 -6102.83 0.102782 14020.5 16658.6
32279000 0.2 0 -6088.55 -0.279604 27188.6 17009.8
32280000 0.2 0 -6159.16 -0.237272 25046.5 16822.8
32281000 0.2 0 -6088.32 -0.371757 30909.9 16568.4
32282000 0.2 0 -6135.98 -0.316874 28532.2 16768.7
32283000 0.2 0 -6107.44 0.56119 6562.55 16822.5
32284000 0.2 0 -6172.79 0.118779 13600.8 16599.5
32285000 0.2 0 -6087.24 -0.368176 31014.7 16724.7
32286000 0.2 0 -6143.79 0.000452902 16658.1 16670.8
32287000 0.2 0 -6067.33 -0.214067 24102 16830.9
32288000 0.2 0 -6106.91 -0.0744758 19288.9 17023.6
32289000 0.2 0 -6072.59 0.0484429 15671.1 16997.7
32290000 0.2 0 -6090.75 -0.0339218 18063.1 17064
32291000 0.2 0 -6086.72 0.467695 7583.68 16618.4
32292000 0.2 0 -6128.1 -0.271518 25939.3 16449.8
32293000 0.2 0 -6116.13 -0.447723 35297.2 16656.4
32294000 0.2 0 -6109.23 0.141248 13112.4 16618
32295000 0.2 0 -6129.83 -0.515604 39771.5 16748
32296000 0.2 0 -6189.09 0.22019 11652 16858
32297000 0.2 0 -6118.68 0.309497 9914.68 16662.6
32298000 0.2 0 -6174.52 -0.231174 24450.1 16591
32299000 0.2 0 -6114.59 0.0688924 14925.6 16754
32300000 0.2 0 -6145.36 0.378518 8927.39 16844.9
32301000 0.2 0 -6191.65 -0.421081 34514.1 17031.3
32302000 0.2 0 -6116.11 -0.289858 27569 16953.7
32303000 0.2 0 -6173.86 0.29364 10310.8 16873.4
32304000 0.2 0 -6098.04 -0.154806 21719.5 16752.3
32305000 0.2 0 -6159.83 -0.126627 20433.4 16523.2
32306000 0.2 0 -6118.49 0.0892594 14220.8 16517.6
32307000 0.2 0 -6011.64 0.237075 11200.4 16670.2
32308000 0.2 0 -6082.46 0.0549391 15484.6 16979.4
32309000 0.2 0 -6115.14 -0.216506 24216.3 16841.7
32310000 0.2 0 -6078.16 -0.220681 24685.9 17048.5
32311000 0.2 0 -6154.12 0.162968 12960.9 17035.5
32312000 0.2 0 -6149.82 0.0760641 14864.1 16886.9
32313000 0.2 0 -6160.93 0.0162509 16094.8 16539.6
32314000 0.2 0 -6142.85 -0.312037 28219.4 16719.9
32315000 0.2 0 -6139.63 -0.0467013 18262.6 16886.6
32316000 0.2 0 -6078.64 0.257786 11041.3 17014.3
32317000 0.2 0 -6065.1 -0.363746 30676 16665.4
32318000 0.2 0 -6090.9 0.109531 13955.4 16770
32319000 0.2 0 -6094.54 -0.159951 21984.6 16811.1
32320000 0.2 0 -6005.38 0.265477 10803.2 16863.6
32321000 0.2 0 -6071.46 -0.496379 38845.8 16894.3
32322000 0.2 0 -6083.38 0.306273 10081.5 16851.6
32323000 0.2 0 -6072.05 -0.124224 20722.5 16824.7
32324000 0.2 0 -6098.5 0.20641 11841.5 16740.6
32325000 0.2 0 -6118.4 -0.107525 20178.2 16848.2
32326000 0.2 0 -6158.76 -0.00696122 16899.9 16703.7
32327000 0.2 0 -6133.33 -0.396538 33086 17012.7
32328000 0.2 0 -6198.86 -0.285354 26763 16582.9
32329000 0.2 0 -6122.82 -0.19892 23459.1 16803.5
32330000 0.2 0 -6089.54 0.439033 7989.35 16685.5
32331000 0.2 0 -6062.63 -0.0282752 17950.1 17118.6
32332000 0.2 0 -6062.97 -0.0662976 18976.8 16979.5
32333000 0.2 0 -6162.25 -0.0551162 18298.1 16682.2
32334000 0.2 0 -6031.91 -0.158807 22132.1 16956.4
32335000 0.2 0 -6080.65 0.528419 6947.18 16855.9
32336000 0.2 0 -6051.35 -0.381987 31820.6 16766.3
32337000 0.2 0 -6101.05 -0.310953 28295.9 16795.7
32338000 0.2 0 -6219.72 0.233593 11141 16485.1
32339000 0.2 0 -6125.73 -0.203997 23605.6 16765.1
32340000 0.2 0 -6098.08 -0.0649726 18548.7 16633.4
32341000 0.2 0 -6117.32 -0.0873596 19377.5 16736.2
32342000 0.2 0 -6185.7 0.199808 12093.5 16908.7
32343000 0.2 0 -6159.79 -0.0851141 19597.7 16990.3
32344000 0.2 0 -6149.97 0.133292 13309.2 16643.8
32345000 0.2 0 -6051.52 -0.0565022 18371.8 16710.6
32346000 0.2 0 -6146.57 -0.223932 24457.4 16798.8
32347000 0.2 0 -6115.49 0.211507 11761.5 16770.4
32348000 0.2 0 -6176.31 0.220928 11680 16919.4
32349000 0.2 0 -6157.23 0.575527 6440.09 16910.4
32350000 0.2 0 -6107.15 0.142545 13360.8 16969.7
32351000 0.2 0 -6167.56 0.329009 9801.98 17021.3
32352000 0.2 0 -6176.83 -0.536633 41179.6 16739.9
32353000 0.2 0 -6151.79 0.221705 11725.1 17006.9
32354000 0.2 0 -6103.93 0.00722288 16698.6 16902.2
32355000 0.2 0 -6040.77 -0.114982 20603.9 16989.8
32356000 0.2 0 -6077.25 0.153058 13141.6 16988.2
32357000 0.2 0 -6136.03 0.123123 13707.5 16852
32358000 0.2 0 -6101.51 0.37168 9047.03 16876
32359000 0.2 0 -6033.77 -0.204688 23760.4 16855.5
32360000 0.2 0 -6095.49 0.531942 6762.28 16504.6
32361000 0.2 0 -6045.35 -0.0486934 18061.4 16644.8
32362000 0.2 0 -6036.35 0.0535714 15309.3 16748.7
32363000 0.2 0 -6063.05 0.235576 11282.3 16749.9
32364000 0.2 0 -6086.95 -0.723896 57388.6 17040.3
32365000 0.2 0 -6131.15 0.334626 9571.19 16777.8
32366000 0.2 0 -6049.2 -0.286386 27142.6 16788.9
32367000 0.2 0 -6095.68 -0.175969 22317.4 16613.2
32368000 0.2 0 -6173.17 -0.299421 27716.7 16773.3
32369000 0.2 0 -6094.33 0.0673583 14794.6 16564.2
32370000 0.2 0 -6093.46 0.145133 13140.3 16762.2
32371000 0.2 0 -6104.52 0.459043 7658.27 16540
32372000 0.2 0 -6063.86 0.0306204 15929.5 16769
32373000 0.2 0 -6108.74 -0.10621 19800.3 16569.1
32374000 0.2 0 -6129.09 0.761284 4658.94 16705.9
32375000 0.2 0 -6069.11 0.413393 8324.98 16654.6
32376000 0.2 0 -6175.69 0.433541 7971.33 16495.2
32377000 0.2 0 -6140.01 -0.465764 36386.1 16658.4
32378000 0.2 0 -6096.39 -0.360968 30500.3 16647.3
32379000 0.2 0 -6091.28 0.134823 13069.6 16386.2
32380000 0.2 0 -6084.27 -0.487093 37391.2 16517
32381000 0.2 0 -6101.63 0.101028 13849.7 16407.3
32382000 0.2 0 -6113.73 -0.029935 17515.2 16657.4
32383000 0.2 0 -6096.53 -0.0276549 17741 16936.8
32384000 0.2 0 -6119.66 0.00996924 16214.8 16488.3
32385000 0.2 0 -6057.81 0.192161 12058.8 16645.3
32386000 0.2 0 -6058.14 -0.0854429 18943.3 16413.9
32387000 0.2 0 -6055.63 0.329771 9711.36 16885.5
32388000 0.2 0 -6118.64 -0.260255 25931.5 16758.5
32389000 0.2 0 -6051.43 0.572322 6327.72 16526.3
32390000 0.2 0 -6094.74 0.264847 10728.4 16729
32391000 0.2 0 -6082.96 0.199717 11874.9 16600.5
32392000 0.2 0 -6069.1 0.176338 12327.8 16570.8
32393000 0.2 0 -6041.05 -0.071096 18832.6 16715.5
32394000 0.2 0 -6096.67 -0.20773 23598 16655.1
32395000 0.2 0 -6132.91 0.185018 12347.2 16840.4
32396000 0.2 0 -6163.07 -0.474791 36729.5 16563
32397000 0.2 0 -6088.51 0.0387028 15868.4 16932.7
32398000 0.2 0 -6074.04 0.215219 11613.2 16662.3
32399000 0.2 0 -6152.13 -0.118241 20155.1 16529
32400000 0.2 0 -6077.34 -0.0817672 19372.9 16890
32401000 0.2 0 -6124.48 -0.251254 25790.5 16921
32402000 0.2 0 -6129.17 -0.224591 24261.5 16645.9
32403000 0.2 0 -6136.53 0.0731345 14727.1 16649.2
32404000 0.2 0 -6138.75 -0.0929167 19584.8 16758.3
32405000 0.2 0 -6120.73 -0.206478 23732.6 16785.3
32406000 0.2 0 -6106.51 -0.192404 22956.2 16624
32407000 0.2 0 -6138.99 -0.138881 20852 16518.7
32408000 0.2 0 -6025.83 0.268266 10609.3 16638.6
32409000 0.2 0 -6058.5 0.248925 10740.8 16307.1
32410000 0.2 0 -6069.79 0.0725039 14824.1 16741.2
32411000 0.2 0 -6071.29 -0.262594 26027.1 16754.5
32412000 0.2 0 -6127.76 -0.0706561 19310.1 17151.9
32413000 0.2 0 -6096.63 0.302429 10126.8 16818.4
32414000 0.2 0 -6093.9 0.148547 13176.9 16905.4
32415000 0.2 0 -6067.94 -0.145437 21412 16776.8
32416000 0.2 0 -6152.52 -0.237103 24723.3 16610.5
32417000 0.2 0 -6141.28 -0.0919219 19197.7 16454.5
32418000 0.2 0 -6106.25 0.302986 9987.51 16602.7
32419000 0.2 0 -6131.38 -0.100606 19738.1 16673.1
32420000 0.2 0 -6075.43 0.152946 12789.9 16530.5
32421000 0.2 0 -6044.63 -0.334024 29471 16829.2
32422000 0.2 0 -6086.73 -0.0913239 19502.9 16732.9
32423000 0.2 0 -6118.49 0.128027 13352.6 16551.3
32424000 0.2 0 -6126.13 -0.120398 20640.7 16866.2
32425000 0.2 0 -6107.44 -0.321523 28864.4 16832.1
32426000 0.2 0 -6093.86 -0.126643 20707.2 16744.2
32427000 0.2 0 -6130.78 -0.0508951 18281.5 16785.6
32428000 0.2 0 -6091.96 -0.176791 22910 17030.9
32429000 0.2 0 -6143.72 0.254618 10759 16491.4
32430000 0.2 0 -6121.53 -0.180863 22413.1 16548
32431000 0.2 0 -6117.91 -0.215872 23878.8 16624.7
32432000 0.2 0 -6112.32 0.677234 5419.12 16876.5
32433000 0.2 0 -6128.79 0.07289 14739.6 16656.6
32434000 0.2 0 -6134.02 -0.117879 20536.7 16852.2
32435000 0.2 0 -6065.67 -0.147793 21261.3 16593
32436000 0.2 0 -6105.46 0.250558 10976.7 16710.8
32437000 0.2 0 -6156.16 -0.381639 31581.9 16650.3
32438000 0.2 0 -6147.56 -0.431579 34261.5 16611.5
32439000 0.2 0 -6126.7 0.081511 14574.6 16710
32440000 0.2 0 -6127.14 0.0551328 15035.9 16492.7
32441000 0.2 0 -6120.28 0.124801 13409 16531.5
32442000 0.2 0 -6104.45 0.065871 14881.7 16620.3
32443000 0.2 0 -6108.4 0.0462434 15472.4 16720.3
32444000 0.2 0 -6070.1 0.919031 3559.7 16630.8
32445000 0.2 0 -6076.27 -0.0453564 18161.9 16831.4
32446000 0.2 0 -6069.01 0.564477 6556.06 16898.8
32447000 0.2 0 -6220.32 -0.600168 44995.6 16442.1
32448000 0.2 0 -6074.35 -0.170152 22139.6 16642.4
32449000 0.2 0 -6072.63 -0.144903 21397 16780
32450000 0.2 0 -6107.26 -0.141164 21134.6 16678.5
32451000 0.2 0 -6075.34 -0.571361 43958.1 16858.2
32452000 0.2 0 -6021.08 -0.568674 44094.3 16986.8
32453000 0.2 0 -6082.82 0.344734 9401.68 16762.5
32454000 0.2 0 -6166.67 0.109777 13728.6 16504.3
32455000 0.2 0 -6037.79 -0.161031 22000.6 16792.9
32456000 0.2 0 -6110.02 -0.0718824 18660.8 16541.1
32457000 0.2 0 -6114.4 0.675805 5300.99 16469.1
32458000 0.2 0 -6126.65 -0.27992 26366.5 16486.8
32459000 0.2 0 -6090.23 0.658139 5616.89 16941
32460000 0.2 0 -6091.15 0.272288 10522.8 16614.6
32461000 0.2 0 -6128.57 -0.035055 17649.1 16641.3
32462000 0.2 0 -6041.52 -0.0989295 19962.1 16909.8
32463000 0.2 0 -5958.98 0.383448 8874.42 16884
32464000 0.2 0 -6093.15 0.627821 5843.18 16749.7
32465000 0.2 0 -6103.41 0.140411 12927.3 16360.4
32466000 0.2 0 -6078.91 -0.182076 23010.5 16954.5
32467000 0.2 0 -6098.96 -0.419148 33756 16711.2
32468000 0.2 0 -6058.27 0.00843344 16570.2 16806.3
32469000 0.2 0 -6093.24 -0.105771 20065.2 16803.2
32470000 0.2 0 -6065.63 0.0426931 15341 16479.9
32471000 0.2 0 -6125.79 -0.0856036 19179.1 16613.7
32472000 0.2 0 -6053.14 0.440437 7791.42 16310.5
32473000 0.2 0 -6008.33 0.182755 12364.7 16800.4
32474000 0.2 0 -6094.31 -0.15589 21710.9 16715.3
32475000 0.2 0 -6082.86 -0.0787093 19156.1 16786.8
32476000 0.2 0 -6094.08 -0.187766 23176.2 16914.5
32477000 0.2 0 -6123.63 0.0404678 15726.6 16831.2
32478000 0.2 0 -6130.43 -0.0195345 17419.5 16858
32479000 0.2 0 -6142.56 -0.276916 26698.9 16778.9
32480000 0.2 0 -6111.6 -0.318379 28825.1 16898.1
32481000 0.2 0 -6014.8 -0.458375 36752.4 17036
32482000 0.2 0 -6022.28 0.550614 6789.69 17098.7
32483000 0.2 0 -6107.32 -0.0555704 18280.7 16653.7
32484000 0.2 0 -6091.77 0.175104 12179.2 16337.2
32485000 0.2 0 -6090.09 -0.107817 20134.4 16803.3
32486000 0.2 0 -6168.48 -0.146034 20970.4 16414.4
32487000 0.2 0 -6080.92 0.184191 12091.6 16468.9
32488000 0.2 0 -6075.13 0.0707678 14696.4 16548.7
32489000 0.2 0 -6064.07 0.0344976 15847.6 16791.7
32490000 0.2 0 -6111.31 -0.186225 23019.5 16843.6
32491000 0.2 0 -6088.9 -0.17984 22476 16623
32492000 0.2 0 -6080.72 -0.675719 52630.7 16942.9
32493000 0.2 0 -6091.93 -0.0614088 18518.6 16706
32494000 0.2 0 -6092.41 -0.381761 31344.9 16521.9
32495000 0.2 0 -6032.19 0.0491156 15573 16910.3
32496000 0.2 0 -6166.24 -0.241301 24874.9 16595
32497000 0.2 0 -6079.25 -0.0129036 17348 16976.5
32498000 0.2 0 -6049.34 0.101173 14156 16774.3
32499000 0.2 0 -6102.94 -0.152807 21670.5 16770.7
32500000 0.2 0 -6135.91 0.000901672 16507.7 16532.7
32501000 0.2 0 -6059.72 0.125203 13441.8 16583.1
32502000 0.2 0 -6078.94 -0.185792 22356 16370
32503000 0.2 0 -6092.1 0.0268983 16004.8 16743.5
32504000 0.2 0 -6103.53 -0.405561 32715.1 16569.3
32505000 0.2 0 -5959.83 0.43784 8100.07 16882.9
32506000 0.2 0 -6019.22 -0.256582 26210.3 17043.4
32507000 0.2 0 -6072.43 -0.180138 22716.5 16792.4
32508000 0.2 0 -6106.22 0.488482 7362.15 16705.4
32509000 0.2 0 -6048.93 -0.415145 33778.1 16834.9
32510000 0.2 0 -6090.67 -0.430276 34362.2 16696.7
32511000 0.2 0 -6034.64 -0.133047 20815.1 16651.6
32512000 0.2 0 -6105.49 -0.0928029 19478.4 16670.5
32513000 0.2 0 -6003.05 -0.0770147 18859.3 16573.8
32514000 0.2 0 -6146.88 -0.0182732 17104.3 16588
32515000 0.2 0 -6115.17 -0.0871153 19225.3 16611.6
32516000 0.2 0 -6094.25 0.27097 10719.3 16887.4
32517000 0.2 0 -6052.55 0.425557 8100.41 16539.4
32518000 0.2 0 -5980.85 -0.149731 21489.2 16716.4
32519000 0.2 0 -6087.39 -0.0241906 17416.5 16723.9
32520000 0.2 0 -6082.42 0.303042 9949.03 16540.2
32521000 0.2 0 -6098.19 0.0712029 14624.5 16479.7
32522000 0.2 0 -6088.86 -0.418 33217.9 16476.5
32523000 0.2 0 -6110.14 -0.261052 26036.3 16803.8
32524000 0.2 0 -6110.43 -0.0748754 19011.4 16767.5
32525000 0.2 0 -6155.16 0.331212 9668.66 16851.9
32526000 0.2 0 -6026.45 -0.0116302 17185.3 16853.3
32527000 0.2 0 -6101.1 -0.0242418 17510.8 16813.1
32528000 0.2 0 -6085.19 -0.00366144 16895.7 16792.3
32529000 0.2 0 -6042.31 0.347389 9254.9 16574.5
32530000 0.2 0 -6087.34 -0.162526 22019.2 16765
32531000 0.2 0 -6107.25 0.05619 15052.6 16540.3
32532000 0.2 0 -6070.87 -0.210643 24046.4 16888.9
32533000 0.2 0 -6080.63 -0.424741 34037.6 16693.3
32534000 0.2 0 -6092.03 0.0415875 15716.4 16851.9
32535000 0.2 0 -6135.39 0.253029 11084.1 16944.4
32536000 0.2 0 -6131.86 0.011997 16591.9 16929.2
32537000 0.2 0 -6073.19 0.400886 8547.3 16744.3
32538000 0.2 0 -6110.57 -0.146886 21257.7 16615.4
32539000 0.2 0 -6046.9 -0.0425116 18064.3 16821
32540000 0.2 0 -6152.2 0.205098 11871.2 16745.7
32541000 0.2 0 -6084.87 -0.142309 21419.5 16871
32542000 0.2 0 -6100.73 0.130721 13547.8 16869.3
32543000 0.2 0 -6061.45 0.0823943 14455.3 16597.8
32544000 0.2 0 -6088.22 -0.182426 22803.8 16792.4
32545000 0.2 0 -6020.09 -0.0702573 18922 16818.4
32546000 0.2 0 -6129.07 0.254608 11043.9 16927.8
32547000 0.2 0 -6156.94 0.10374 14162 16853.8
32548000 0.2 0 -6138.41 0.2769 10802.2 17188.2
32549000 0.2 0 -6085.57 0.0606668 15208.2 16837.3
32550000 0.2 0 -6174.11 -0.234607 24381 16449.2
32551000 0.2 0 -6087.89 0.295389 10295 16897.1
32552000 0.2 0 -6077.83 -0.462739 36436.4 16766.3
32553000 0.2 0 -6078.45 -0.250186 25400.5 16695
32554000 0.2 0 -6050.22 -0.153738 21397.3 16533.5
32555000 0.2 0 -6110.5 -0.223416 24355.8 16743.5
32556000 0.2 0 -6092.91 -0.100738 19678.4 16618.9
32557000 0.2 0 -6082.19 -0.525508 39902 16526.1
32558000 0.2 0 -6108.82 0.516755 6902.72 16423.6
32559000 0.2 0 -6178.93 0.250632 10824.3 16481
32560000 0.2 0 -6079.96 -0.231555 24700.1 16750
32561000 0.2 0 -6023.68 -0.370055 31220.7 16782.7
32562000 0.2 0 -6067.16 -0.165578 21975.4 16646.2
32563000 0.2 0 -6049.34 -0.0546323 18388.6 16778.4
32564000 0.2 0 -6090.07 0.566707 6563.16 16980.5
32565000 0.2 0 -6077.29 0.331106 9686.93 16880.7
32566000 0.2 0 -6152.11 -0.202914 23416.4 16661
32567000 0.2 0 -6158.05 -0.0894251 19444.7 16736.2
32568000 0.2 0 -6122.44 -0.397822 32895.1 16878.1
32569000 0.2 0 -6134.56 -0.239614 25261.5 16900.7
32570000 0.2 0 -6087 -0.361427 30792.3 16793.8
32571000 0.2 0 -6204.48 -0.147522 21161.6 16522.7
32572000 0.2 0 -6124.15 0.0927401 14639.9 17104
32573000 0.2 0 -6126.81 0.338188 9553.64 16847.4
32574000 0.2 0 -6047.79 0.135674 13624.5 17106.4
32575000 0.2 0 -6086.69 0.124128 13566.3 16706.5
32576000 0.2 0 -6072.86 0.323102 9684.42 16651.3
32577000 0.2 0 -6110.19 0.172606 12533.6 16742.3
32578000 0.2 0 -6126.34 0.259616 10845.6 16764.1
32579000 0.2 0 -6044.65 0.0326431 15959.9 16858.2
32580000 0.2 0 -6051.22 -0.0156133 17138.1 16695.1
32581000 0.2 0 -6152.41 0.295559 10116.9 16609.5
32582000 0.2 0 -6037.01 0.0171263 16133.7 16603.9
32583000 0.2 0 -6091 -0.255735 25900.1 16865.7
32584000 0.2 0 -6102.15 -0.0920388 19844.6 17005.7
32585000 0.2 0 -6096.09 -0.303796 28356.8 17035.1
32586000 0.2 0 -6064.15 -0.107589 20057.5 16745.6
32587000 0.2 0 -6060.04 -0.183795 22920.2 16839.4
32588000 0.2 0 -6050.9 -0.267513 26613.5 16991.2
32589000 0.2 0 -6136.64 0.240988 11206 16788.2
32590000 0.2 0 -6059.01 0.373827 8973.62 16799.4
32591000 0.2 0 -6091.85 0.306901 9859.79 16498.3
32592000 0.2 0 -6107.7 0.221501 11627.2 16859.1
32593000 0.2 0 -6079.59 0.166452 12809.1 16934.7
32594000 0.2 0 -6010.52 0.196813 12075 16798.2
32595000 0.2 0 -6169.87 -0.158003 22081.9 16940.8
32596000 0.2 0 -6108.48 -0.100849 19903.8 16806.2
32597000 0.2 0 -6132.67 0.187073 12196.5 16692.2
32598000 0.2 0 -6092 -0.0957433 19885.4 16935.1
32599000 0.2 0 -6132.74 -0.0160258 17555 17089.4
32600000 0.2 0 -6106.97 0.0114245 16746.2 17070.2
32601000 0.2 0 -6137.17 0.237288 11561.5 17213.7
32602000 0.2 0 -6167.88 -0.0753138 19104.5 16837.2
32603000 0.2 0 -6145.96 0.173601 12443.6 16649.9
32604000 0.2 0 -6043.47 0.218765 11570.9 16700.6
32605000 0.2 0 -6049.32 0.00778363 16616.2 16834.5
32606000 0.2 0 -6104.67 0.0408192 15886.4 17012.3
32607000 0.2 0 -6070.69 -0.0489384 18225.6 16789.2
32608000 0.2 0 -6182.37 0.237607 11117.7 16561.9
32609000 0.2 0 -6160.63 0.173127 12296.3 16439.8
32610000 0.2 0 -6140.85 -0.132599 20839.2 16683.4
32611000 0.2 0 -6155.67 0.453108 7692.03 16448.4
32612000 0.2 0 -6097.51 -0.00659166 17152.4 16963.8
32613000 0.2 0 -6041.17 -0.0546196 18226.6 16630.9
32614000 0.2 0 -6075.13 0.330744 9705.5 16902.8
32615000 0.2 0 -6103.27 -0.204821 23351 16561.4
32616000 0.2 0 -6107.99 -0.271216 26194.2 16619.9
32617000 0.2 0 -6069.45 0.119616 13521.1 16525.3
32618000 0.2 0 -6106.05 -0.140128 20958.2 16568.1
32619000 0.2 0 -6078.09 -0.56321 43283.4 16828
32620000 0.2 0 -6092.88 0.500572 7187.64 16643.5
32621000 0.2 0 -6130.67 -0.280479 26757.7 16715.7
32622000 0.2 0 -6101.16 -0.337793 29053.3 16486.2
32623000 0.2 0 -6080.49 0.096991 14234.3 16749.1
32624000 0.2 0 -6099.08 -0.259531 25698.2 16627.9
32625000 0.2 0 -6092.08 0.111839 13756.4 16595
32626000 0.2 0 -6105.94 0.0510496 15451 16832.4
32627000 0.2 0 -6113.47 0.0313623 15596.8 16439.3
32628000 0.2 0 -6084.05 -0.0382254 17786.3 16681.6
32629000 0.2 0 -6094.04 0.0117133 16294.8 16618.1
32630000 0.2 0 -6100.83 -0.0764633 19167.5 16860.2
32631000 0.2 0 -6098.02 -0.563056 42545.9 16545.5
32632000 0.2 0 -6164.76 0.147378 12947.3 16578.3
32633000 0.2 0 -6125.9 -0.229165 24264.5 16520.7
32634000 0.2 0 -6065.32 -0.0368783 17809.6 16741.3
32635000 0.2 0 -6090.27 0.342306 9397.83 16687.5
32636000 0.2 0 -6116.26 -0.207676 23292.7 16441.1
32637000 0.2 0 -6086.99 0.160909 12742.2 16690.3
32638000 0.2 0 -6082.88 0.612419 5942.71 16600.5
32639000 0.2 0 -6098.16 -0.100154 19501.8 16486
32640000 0.2 0 -6109.24 0.0983263 14358.2 16932.8
32641000 0.2 0 -6102.78 0.115777 13873.2 16846.9
32642000 0.2 0 -6132.73 0.483102 7374.27 16582.5
32643000 0.2 0 -6109.44 -0.247684 25223.2 16648.2
32644000 0.2 0 -6084.36 0.0645667 15020.8 16739
32645000 0.2 0 -6155.14 0.142294 13114.2 16649.5
32646000 0.2 0 -6122.2 0.229953 11466.7 16863.9
32647000 0.2 0 -6073.66 -0.385915 31629.7 16556.3
32648000 0.2 0 -6096.06 0.190459 11967.6 16472.2
32649000 0.2 0 -6013.44 -0.2253 24296.5 16650.1
32650000 0.2 0 -6073.26 -0.370799 31220.5 16761.7
32651000 0.2 0 -6095.53 0.0342946 16032.6 16981.9
32652000 0.2 0 -6099.55 0.0750438 14836.4 16826.7
32653000 0.2 0 -6131.94 -0.148948 21167.1 16487.5
32654000 0.2 0 -6110.88 -0.340133 29550.6 16702.7
32655000 0.2 0 -6115.82 -0.139706 20930.9 16558.2
32656000 0.2 0 -6145.08 -0.192766 22959.3 16616.2
32657000 0.2 0 -6061.02 -0.256782 25850.7 16803.9
32658000 0.2 0 -6148.51 0.0357884 15710.5 16682.5
32659000 0.2 0 -6125.24 0.111281 13932 16791.2
32660000 0.2 0 -6066.84 -0.328654 29201.7 16826.3
32661000 0.2 0 -6078.77 0.687805 5207.32 16507.1
32662000 0.2 0 -6059.92 -0.166252 21914.4 16581.3
32663000 0.2 0 -6056.08 -0.0920081 19799.3 16967.7
32664000 0.2 0 -6100.43 -0.296462 27448 16693.3
32665000 0.2 0 -6044.84 -0.158104 22005.3 16879.1
32666000 0.2 0 -6024.66 0.250593 11106.4 16909.3
32667000 0.2 0 -6097.35 -0.15383 21815.7 16854.1
32668000 0.2 0 -6117.56 0.153725 13028.5 16860.9
32669000 0.2 0 -6078.6 -0.0480622 18267.3 16852.4
32670000 0.2 0 -6023.9 -0.3847 31943.5 16754.6
32671000 0.2 0 -6047.74 -0.0250991 17342.9 16627.9
32672000 0.2 0 -6076.55 -0.258287 26005.8 16862.1
32673000 0.2 0 -6068.71 -0.214808 24486 17077.9
32674000 0.2 0 -6042.94 -0.322244 29210.9 17013.6
32675000 0.2 0 -6050.91 -0.238252 24867.6 16675.2
32676000 0.2 0 -6105.8 0.396535 8582.98 16692
32677000 0.2 0 -6047.15 0.323292 9903.4 17033.3
32678000 0.2 0 -6131.45 -0.13942 20977.7 16603.2
32679000 0.2 0 -6108.9 0.34987 9049.14 16273.5
32680000 0.2 0 -6107.43 -0.315728 28525.2 16796.8
32681000 0.2 0 -6096.04 -0.0380312 17543.4 16459.2
32682000 0.2 0 -6123.41 -0.228669 24822.8 16914.9
