# Time-averaged data for fix FEPout002
# TimeStep v_param v_param002 v_pe c_FEP002[1] c_FEP002[2] c_FEP002[3]
3029000 0 0.6 -6064.38 0.409377 8349.87 16592.2
3030000 0 0.6 -6077.05 0.653632 5524.26 16536.1
3031000 0 0.6 -6110.77 1.90268 690.078 16786.8
3032000 0 0.6 -6107.18 0.617577 5910.64 16654.4
3033000 0 0.6 -6126.15 0.413564 8492.85 16995.3
3034000 0 0.6 -6106.73 1.26256 1966.1 16344.2
3035000 0 0.6 -6074.58 0.347364 9233.34 16535.1
3036000 0 0.6 -6084.86 0.835383 4137.4 16799.3
3037000 0 0.6 -6072.54 0.00348814 16270.9 16366.4
3038000 0 0.6 -6086.09 0.643763 5627.94 16569.9
3039000 0 0.6 -6021.82 0.893423 3773.99 16890.6
3040000 0 0.6 -6087.28 1.51297 1308.23 16552.5
3041000 0 0.6 -6021.87 1.52224 1309.49 16827.9
3042000 0 0.6 -6104.43 -0.887633 74493.9 16807.2
3043000 0 0.6 -6109.2 2.21928 406.241 16807.1
3044000 0 0.6 -6109.81 1.52429 1308.63 16874.7
3045000 0 0.6 -6114.02 0.465168 7644.53 16680.8
3046000 0 0.6 -6079.24 1.83472 772.91 16776.3
3047000 0 0.6 -6070.68 2.01942 569.808 16859.5
3048000 0 0.6 -5989.36 0.287972 10457.7 16951.9
3049000 0 0.6 -6055.2 -0.107373 19987.8 16693.4
3050000 0 0.6 -6082.26 1.18612 2277.97 16657.7
3051000 0 0.6 -6143.86 -0.50965 39439.4 16774.8
3052000 0 0.6 -6096.69 0.753922 4665.4 16523.8
3053000 0 0.6 -6115.63 0.0321699 15949.4 16833.7
3054000 0 0.6 -6149.13 0.186501 12246.9 16745.2
3055000 0 0.6 -6062.02 1.93272 652.347 16689.2
3056000 0 0.6 -6087.76 2.67823 184.749 16505.5
3057000 0 0.6 -6045.21 0.672677 5371.72 16601.5
3058000 0 0.6 -6104.42 0.373905 8918.78 16699
3059000 0 0.6 -6087.16 1.52904 1306.33 16979.9
3060000 0 0.6 -6127.02 0.933187 3504.8 16767.7
3061000 0 0.6 -6061.66 1.29006 1923.23 16742.5
3062000 0 0.6 -6116.32 1.82864 777.638 16707.6
3063000 0 0.6 -6120.3 0.726263 4988.53 16867.2
3064000 0 0.6 -6159.7 0.979699 3289.01 17012.2
3065000 0 0.6 -6125.49 1.25795 2045.09 16869.8
3066000 0 0.6 -6086.7 1.24397 2091.28 16851
3067000 0 0.6 -6049.45 2.07174 526.397 17003.7
3068000 0 0.6 -6033.44 0.0484145 15978.5 17330.2
3069000 0 0.6 -6117.68 1.35959 1730.45 16927.9
3070000 0 0.6 -6134.75 1.55473 1249.37 16954.4
3071000 0 0.6 -6098.46 0.0679202 15167.8 16998.1
3072000 0 0.6 -6120.08 0.456364 7721.56 16601.9
3073000 0 0.6 -6101.19 0.2707 10638.2 16752.1
3074000 0 0.6 -6125.25 1.26991 1986.71 16720.2
3075000 0 0.6 -6105.85 0.66532 5359.64 16361
3076000 0 0.6 -6142.35 1.70429 954.699 16650
3077000 0 0.6 -6058.68 1.21105 2218.54 16916
3078000 0 0.6 -6140.95 1.62716 1076.71 16499.1
3079000 0 0.6 -6111.59 1.19517 2251.4 16715.3
3080000 0 0.6 -6106.73 1.96299 615.319 16561.7
3081000 0 0.6 -6081.8 0.386244 8615.01 16467.5
3082000 0 0.6 -6083.67 1.56521 1222.29 16881.3
3083000 0 0.6 -6060.25 0.651216 5604.96 16709.9
3084000 0 0.6 -6046.57 1.15655 2411.76 16782.6
3085000 0 0.6 -6052.4 0.910386 3626.41 16698.5
3086000 0 0.6 -6031.92 1.92815 651.27 16534.5
3087000 0 0.6 -6096.28 0.886277 3813.04 16862
3088000 0 0.6 -6130.62 1.24222 2078.66 16700.2
3089000 0 0.6 -6149.82 0.81525 4282.62 16811.5
3090000 0 0.6 -6078.71 0.9325 3546.89 16949.6
3091000 0 0.6 -6107.52 1.30469 1887.45 16839.2
3092000 0 0.6 -6119.3 1.68739 988.756 16761.9
3093000 0 0.6 -6149.8 1.4634 1437.12 16732.3
3094000 0 0.6 -6130.61 0.0167577 16283.7 16747.9
3095000 0 0.6 -6122.96 1.49497 1351.92 16596.2
3096000 0 0.6 -6143.26 0.265227 10547.8 16457.9
3097000 0 0.6 -6155.23 0.697256 5172.18 16657.6
3098000 0 0.6 -6157.03 0.967507 3290.79 16676.8
3099000 0 0.6 -6147.52 0.767798 4517.12 16375.3
3100000 0 0.6 -6162.67 0.053816 15109.2 16536.6
3101000 0 0.6 -6080.02 1.50507 1327.2 16571.1
3102000 0 0.6 -6106.69 2.00331 569.932 16413.7
3103000 0 0.6 -6059.13 1.31139 1820.03 16421.1
3104000 0 0.6 -6094.18 0.907864 3575.68 16395.4
3105000 0 0.6 -6165.51 0.296959 9893.13 16280.3
3106000 0 0.6 -6114.29 1.8331 772.298 16717.3
3107000 0 0.6 -6082.26 1.54055 1290.63 17102.7
3108000 0 0.6 -6059.63 0.637633 5714.97 16654.1
3109000 0 0.6 -6184.63 0.385061 8801.71 16791
3110000 0 0.6 -6147.77 -0.321184 28527 16644.8
3111000 0 0.6 -6084.2 1.20434 2209.33 16657.3
3112000 0 0.6 -6049.12 0.484654 7458.41 16815.5
3113000 0 0.6 -6080.53 2.43601 279.563 16636.9
3114000 0 0.6 -6066.45 -0.195171 23068 16627.6
3115000 0 0.6 -6077.55 0.821774 4210.25 16709.3
3116000 0 0.6 -6151.41 1.24652 2066.59 16723.5
3117000 0 0.6 -6143.46 1.34863 1797.18 17260.3
3118000 0 0.6 -6114.41 -1.59375 242963 16769.5
3119000 0 0.6 -6085.45 0.542096 6747.3 16750.9
3120000 0 0.6 -6102.41 1.9605 616.923 16535.8
3121000 0 0.6 -6029.58 -0.140491 21040.9 16623.3
3122000 0 0.6 -6048.7 0.885422 3799.26 16777.1
3123000 0 0.6 -6066.93 0.25488 10879.2 16683
3124000 0 0.6 -6018.48 1.67239 1018.59 16838.7
3125000 0 0.6 -6087.27 2.35613 319.765 16643
3126000 0 0.6 -6122.89 1.17133 2329.84 16619.6
3127000 0 0.6 -6054.03 2.23523 394.893 16780.7
3128000 0 0.6 -6113.58 0.898027 3717.33 16766
3129000 0 0.6 -6040.6 0.548962 6722.9 16883.7
3130000 0 0.6 -6153.36 0.822284 4155.7 16506.9
3131000 0 0.6 -6044.3 0.528975 6854.43 16646.4
3132000 0 0.6 -6049.35 1.31973 1804.09 16506.8
3133000 0 0.6 -6042.9 0.597553 6175.35 16825.6
3134000 0 0.6 -6078.67 1.01275 3013.95 16478.2
3135000 0 0.6 -6012.41 0.512359 7039.56 16626.1
3136000 0 0.6 -6075.27 -0.442131 35112.2 16725.3
3137000 0 0.6 -6101.47 0.763446 4659.69 16769.3
3138000 0 0.6 -6049.39 0.909709 3577.49 16454.6
3139000 0 0.6 -6054.32 0.991489 3107.88 16396.4
3140000 0 0.6 -6117.89 1.06067 2798.71 16582
3141000 0 0.6 -6146.5 -0.589972 44828.8 16663.7
3142000 0 0.6 -6116.72 0.46364 7573.4 16483.3
3143000 0 0.6 -6133.67 0.266362 10489.6 16398.4
3144000 0 0.6 -6059.8 1.41375 1576.23 16885.6
3145000 0 0.6 -6089.58 0.920276 3564.86 16689.7
3146000 0 0.6 -6118.24 0.836225 4113.49 16725.8
3147000 0 0.6 -6140.21 0.98588 3218.62 16821.6
3148000 0 0.6 -6041.28 1.31883 1845.17 16857.1
3149000 0 0.6 -6065.4 0.945427 3420.5 16703.9
3150000 0 0.6 -6138.45 1.44334 1479.83 16659.5
3151000 0 0.6 -6110.54 1.04386 2947.82 16979.9
3152000 0 0.6 -6118.38 1.3772 1638.5 16508.7
3153000 0 0.6 -6120.15 0.199672 11944.2 16696.1
3154000 0 0.6 -6095.77 1.30416 1876.63 16727.7
3155000 0 0.6 -6116.13 -0.109049 20236.7 16853.9
3156000 0 0.6 -6141.67 2.05849 539.372 17039.8
3157000 0 0.6 -6089.63 2.30256 354.148 16848.5
3158000 0 0.6 -6111.73 0.855044 3954.24 16593.9
3159000 0 0.6 -6100.04 0.820212 4193.61 16599.7
3160000 0 0.6 -6057.4 0.494624 7245.17 16610.2
3161000 0 0.6 -6094.15 0.887193 3832.64 16974.8
3162000 0 0.6 -6051.25 1.41871 1541.06 16646.5
3163000 0 0.6 -6066.72 0.630298 5758.62 16576
3164000 0 0.6 -6063.67 0.837032 4128.85 16811
3165000 0 0.6 -6211.85 1.82601 790.196 16902.7
3166000 0 0.6 -6095.57 2.84684 140.75 16684.9
3167000 0 0.6 -6103.37 0.204379 11839.3 16680.6
3168000 0 0.6 -6099.86 1.03488 2892.9 16414.4
3169000 0 0.6 -6056.12 1.1277 2499.39 16570.8
3170000 0 0.6 -6005.98 0.709136 5119.41 16819.6
3171000 0 0.6 -6057.04 0.437134 8063.54 16786.9
3172000 0 0.6 -6091.91 1.38817 1632.53 16754.1
3173000 0 0.6 -6053.97 0.413891 8473.13 16965.1
3174000 0 0.6 -6107.59 1.68823 980.154 16639.7
3175000 0 0.6 -6111.95 0.779339 4448.16 16440.5
3176000 0 0.6 -6121.69 2.09532 495.684 16657.6
3177000 0 0.6 -6027.99 0.404108 8470.77 16684.3
3178000 0 0.6 -6108.19 0.62706 5685.06 16275.7
3179000 0 0.6 -6056.59 1.32615 1810.68 16746.2
3180000 0 0.6 -6048.62 0.900669 3730.73 16901.2
3181000 0 0.6 -6127.54 0.204822 11998.3 16917.2
3182000 0 0.6 -6080.45 1.78683 843.103 16887.3
3183000 0 0.6 -6067.29 1.17319 2368.83 16950.5
3184000 0 0.6 -6096.41 0.643303 5639.5 16591.1
3185000 0 0.6 -6148.8 1.44991 1471.21 16746
3186000 0 0.6 -6067.51 2.08922 500.291 16641.2
3187000 0 0.6 -6049.33 1.84113 764.498 16773.1
3188000 0 0.6 -6063.56 -0.491302 38113.5 16717.6
3189000 0 0.6 -6099.91 0.876864 3841.53 16721.9
3190000 0 0.6 -6070.91 1.49212 1363.65 16660.6
3191000 0 0.6 -6082.84 1.6776 992.227 16546.8
3192000 0 0.6 -6023.41 0.338313 9582.53 16901.9
3193000 0 0.6 -6107.14 1.09232 2677.46 16728.5
3194000 0 0.6 -6134.73 0.481287 7333.8 16441.4
3195000 0 0.6 -6091.55 0.970621 3255.53 16584.6
3196000 0 0.6 -6060.79 0.613419 5874.58 16437.8
3197000 0 0.6 -6052.41 2.06397 516.371 16463.9
3198000 0 0.6 -6126.87 0.323966 9574.09 16485.5
3199000 0 0.6 -6112.1 2.13799 460.337 16617.4
3200000 0 0.6 -6069.47 1.57955 1190.5 16842.5
3201000 0 0.6 -6095.51 1.25639 2063.21 16974.8
3202000 0 0.6 -6169.89 0.977649 3230.11 16650.2
3203000 0 0.6 -6067.97 1.57223 1189.89 16628.4
3204000 0 0.6 -6109.84 0.57302 6513.37 17031
3205000 0 0.6 -6034.88 0.884011 3796.78 16726.5
3206000 0 0.6 -6072.21 1.09278 2669.93 16694.4
3207000 0 0.6 -6100.46 0.327915 9699.02 16811.6
3208000 0 0.6 -6076.73 0.521045 6995.49 16764.5
3209000 0 0.6 -6125.48 2.29501 354.548 16655.4
3210000 0 0.6 -6083.29 -1.74799 317418 16914.2
3211000 0 0.6 -6075.55 0.945388 3405.35 16628.8
3212000 0 0.6 -6076.49 0.788664 4438.95 16665.2
3213000 0 0.6 -6125.74 0.998698 3151.77 16830.3
3214000 0 0.6 -6079.12 1.56276 1239.08 17042.9
3215000 0 0.6 -6153.18 1.21418 2216.7 16991
3216000 0 0.6 -6120.72 1.16059 2410.11 16885.4
3217000 0 0.6 -6155.38 1.31035 1818.01 16374.4
3218000 0 0.6 -6085.39 2.88665 131.698 16690
3219000 0 0.6 -6168.74 2.48852 256.703 16683
3220000 0 0.6 -6006.22 -0.492387 38698.9 16943.5
3221000 0 0.6 -6009.92 1.40962 1598.42 17005.2
3222000 0 0.6 -6012.54 -0.483936 38086.1 16913.2
3223000 0 0.6 -6068.4 0.208526 11669.2 16555.8
3224000 0 0.6 -5996.27 1.91486 674.672 16750.9
3225000 0 0.6 -6095.55 0.905781 3580.16 16358.7
3226000 0 0.6 -6067.3 0.917702 3561.73 16603.2
3227000 0 0.6 -6059.76 0.247237 11056.5 16738.8
3228000 0 0.6 -6105.03 0.188164 12409.2 17014.5
3229000 0 0.6 -6098.28 2.08502 508.274 16788
3230000 0 0.6 -6061.22 1.8351 788.666 17129.2
3231000 0 0.6 -6103.15 1.24001 2095.4 16772.4
3232000 0 0.6 -6131.03 1.84266 756.981 16650.7
3233000 0 0.6 -6119.83 2.02777 558.627 16761.8
3234000 0 0.6 -6104.36 0.451115 7829.67 16686.8
3235000 0 0.6 -6026.6 1.82449 788.658 16826.7
3236000 0 0.6 -6081.01 0.965238 3325.27 16787.6
3237000 0 0.6 -6104.17 0.347256 9256.29 16573.3
3238000 0 0.6 -6086.31 1.01281 3082.02 16851.9
3239000 0 0.6 -6059.1 -0.941597 80999.8 16693.4
3240000 0 0.6 -6130.56 0.743251 4820.02 16768.5
3241000 0 0.6 -6077.88 -0.0553105 18459.5 16823.9
3242000 0 0.6 -6127.61 1.37193 1673.21 16710
3243000 0 0.6 -6109.55 0.98942 3130.18 16456.8
3244000 0 0.6 -6087.11 0.829597 4132.03 16615.5
3245000 0 0.6 -6022.35 0.101578 13939.7 16529.1
3246000 0 0.6 -6062.92 1.27999 1948.1 16675.1
3247000 0 0.6 -6074.99 1.24134 2058.64 16515
3248000 0 0.6 -6092.32 2.23626 384.982 16387.9
3249000 0 0.6 -6069.74 0.29138 10343.1 16862.3
3250000 0 0.6 -6005.15 1.54354 1256.18 16729.9
3251000 0 0.6 -6058.03 0.0825137 14548 16707.5
3252000 0 0.6 -6063.34 -0.526628 40382.7 16693.8
3253000 0 0.6 -6098.35 0.774484 4535.34 16626.8
3254000 0 0.6 -6172.14 -0.453223 35485.7 16591.6
3255000 0 0.6 -6123.19 1.38027 1644.12 16650.9
3256000 0 0.6 -6100.61 -0.108221 20282.8 16915.7
3257000 0 0.6 -6130.77 1.37691 1661.06 16727.8
3258000 0 0.6 -6035.58 0.776352 4537.58 16687.2
3259000 0 0.6 -6068.83 0.777937 4538.8 16736.2
3260000 0 0.6 -6163.95 1.70347 954.692 16627.1
3261000 0 0.6 -6108.66 1.8915 693.993 16568.6
3262000 0 0.6 -6108.41 1.92311 653.968 16463.1
3263000 0 0.6 -6112.49 2.13854 460.957 16655.2
3264000 0 0.6 -6131.95 0.966911 3309.91 16756.9
3265000 0 0.6 -6119.55 1.25314 2037.52 16672.2
3266000 0 0.6 -6094.38 0.62802 5869.56 16830.9
3267000 0 0.6 -6137.21 -0.54474 41344.7 16580
3268000 0 0.6 -6100.17 0.562307 6471.91 16621.3
3269000 0 0.6 -6016.93 1.41797 1559.42 16824.1
3270000 0 0.6 -6050.34 0.943406 3373.3 16417.6
3271000 0 0.6 -6127.9 1.27964 1961.38 16778.6
3272000 0 0.6 -6129.9 2.26336 373.836 16653.5
3273000 0 0.6 -6114.81 0.40166 8536.18 16744.3
3274000 0 0.6 -6115.55 0.653752 5582.87 16715
3275000 0 0.6 -6093.82 1.47828 1400.13 16713.8
3276000 0 0.6 -6148.9 0.835466 4102.29 16659
3277000 0 0.6 -6051.47 1.31698 1833.69 16700.3
3278000 0 0.6 -6166.19 3.08111 94.1783 16538.2
3279000 0 0.6 -6076.27 0.353478 9395.77 16999.5
3280000 0 0.6 -6104.49 0.594652 6198.85 16807.6
3281000 0 0.6 -6126.59 0.804951 4383.9 16914.3
3282000 0 0.6 -6075.44 0.54984 6812.68 17134.3
3283000 0 0.6 -6058.13 1.94288 658.073 17125
3284000 0 0.6 -6074.42 0.248681 11016.1 16718.1
3285000 0 0.6 -6138.82 1.38203 1649 16749.7
3286000 0 0.6 -6125.29 0.921583 3536.53 16593.4
3287000 0 0.6 -6113.56 0.855833 4098.74 17223.1
3288000 0 0.6 -6113.91 2.15344 453.945 16817
3289000 0 0.6 -6136.01 1.03744 2894.35 16493.5
3290000 0 0.6 -6085.08 -0.0719074 19093.2 16923.7
3291000 0 0.6 -6043.19 0.332985 9621.35 16819.4
3292000 0 0.6 -6114.67 0.966686 3355.14 16979.5
3293000 0 0.6 -6184.73 0.699595 5172.61 16724.5
3294000 0 0.6 -6079.98 0.689921 5315.22 16909
3295000 0 0.6 -6085.47 0.350378 9426.91 16967.4
3296000 0 0.6 -6129.59 -0.118833 20335.9 16660.8
3297000 0 0.6 -6046.05 1.26366 2030.49 16910.5
3298000 0 0.6 -6033.31 0.177328 12352.2 16631.2
3299000 0 0.6 -6101.9 0.0928441 14386.4 16810.7
3300000 0 0.6 -6056.84 0.397861 8653.12 16865.8
3301000 0 0.6 -6037.69 0.683601 5311.86 16720.1
3302000 0 0.6 -6083.09 0.872174 3872.2 16723.4
3303000 0 0.6 -6171.15 1.66611 1021.77 16714.3
3304000 0 0.6 -6094.35 0.763769 4638.74 16703
3305000 0 0.6 -6086.45 0.681386 5302.22 16627.9
3306000 0 0.6 -6134.17 -1.25241 134008 16397.2
3307000 0 0.6 -6135.98 1.63603 1069.82 16639.2
3308000 0 0.6 -6048.31 1.09829 2666.94 16830.5
3309000 0 0.6 -6061.38 1.67851 1003.67 16763.3
3310000 0 0.6 -6078.34 1.62057 1110.6 16831.3
3311000 0 0.6 -6075.54 0.870765 3864.74 16651.7
3312000 0 0.6 -6082.95 1.51569 1288.55 16377.9
3313000 0 0.6 -6038.9 0.619636 5900.54 16683.5
3314000 0 0.6 -6095.13 1.04479 2922.09 16858.1
3315000 0 0.6 -6142.29 1.3788 1669.93 16870.6
3316000 0 0.6 -6080.74 1.8764 720.708 16776
3317000 0 0.6 -6127.39 1.19037 2288.98 16858
3318000 0 0.6 -6121.06 0.554326 6547.71 16592.3
3319000 0 0.6 -6115.46 0.82984 4114.41 16551.3
3320000 0 0.6 -6143.16 0.366361 8950.91 16548.4
3321000 0 0.6 -6105.46 0.747705 4698.1 16466.9
3322000 0 0.6 -6108.44 -0.340684 30021.4 16953.1
3323000 0 0.6 -6112.47 1.31925 1847.47 16889.9
3324000 0 0.6 -6151.73 0.209558 11671.4 16587.6
3325000 0 0.6 -6090.09 1.36293 1684.33 16569
3326000 0 0.6 -6086.91 1.14237 2499.13 16982
3327000 0 0.6 -6192.06 1.28298 1948.06 16758.5
3328000 0 0.6 -6155.42 0.611477 5959.65 16621.6
3329000 0 0.6 -6162.88 1.58696 1147.63 16439.1
3330000 0 0.6 -6063.29 -0.796201 62473 16431.3
3331000 0 0.6 -6086.6 0.89035 3748.43 16689.9
3332000 0 0.6 -6049.34 1.47763 1381.13 16469.1
3333000 0 0.6 -6123.54 0.821596 4158.55 16499.1
3334000 0 0.6 -6105.3 1.32309 1806.04 16618.1
3335000 0 0.6 -6089.31 1.62979 1078.99 16607
3336000 0 0.6 -6169.29 1.17831 2284.99 16491.5
3337000 0 0.6 -6081.79 0.373775 8884.56 16631.3
3338000 0 0.6 -6056.7 1.98008 605.247 16764.4
3339000 0 0.6 -6117.68 0.248211 11031.1 16727.7
3340000 0 0.6 -6065.26 0.705604 5106.88 16679.3
3341000 0 0.6 -6003.95 1.10328 2676.18 17031
3342000 0 0.6 -6089.59 -0.195845 23493.6 16915.3
3343000 0 0.6 -6117.61 -0.0122495 17361.9 17008.8
3344000 0 0.6 -6148.47 -0.580928 44119.9 16650.9
3345000 0 0.6 -6037.6 1.42925 1543.46 16970
3346000 0 0.6 -6019.98 0.195573 12154.5 16873.6
3347000 0 0.6 -6131.98 -1.06359 98645.3 16567.8
3348000 0 0.6 -6096.74 1.95058 644.662 16994
3349000 0 0.6 -6104.03 1.63796 1056.13 16479.6
3350000 0 0.6 -6126.6 1.14913 2424.39 16661.9
3351000 0 0.6 -6086.87 0.89235 3795.17 16954.8
3352000 0 0.6 -6112.95 0.615142 5996.03 16826.1
3353000 0 0.6 -6063.77 1.06184 2830.9 16805.7
3354000 0 0.6 -6049.5 0.589378 6313.33 16967.2
3355000 0 0.6 -6124.17 -0.650999 49740.7 16690.5
3356000 0 0.6 -6064.16 1.21091 2207.12 16824.8
3357000 0 0.6 -6127 1.83626 770.498 16767
3358000 0 0.6 -6089.24 1.05899 2831.03 16726.3
3359000 0 0.6 -6093.09 1.81377 806.058 16891.6
3360000 0 0.6 -6063.91 1.49006 1387.9 16898.3
3361000 0 0.6 -6076.18 2.25935 377.221 16691.5
3362000 0 0.6 -6132.57 1.11161 2597.22 16760.9
3363000 0 0.6 -6109.87 0.322313 9725.28 16699.5
3364000 0 0.6 -6108.11 -0.703457 54509.4 16750
3365000 0 0.6 -6075.64 0.693317 5251.15 16800.6
3366000 0 0.6 -6102.64 -1.14151 113973 16797.1
3367000 0 0.6 -6116.07 1.68395 979.017 16501.4
3368000 0 0.6 -6112.31 -0.0854727 19193.4 16629.7
3369000 0 0.6 -6086.8 1.13845 2478.25 16729.7
3370000 0 0.6 -6066.55 0.481691 7691.63 17255.3
3371000 0 0.6 -6085.85 1.26962 2006.29 16876.8
3372000 0 0.6 -6097.65 0.30279 9912.63 16472.8
3373000 0 0.6 -6075.54 1.83356 767.274 16621.4
3374000 0 0.6 -6099.29 -0.50902 39262 16717
3375000 0 0.6 -6120.27 -0.445458 34983.6 16571.2
3376000 0 0.6 -6082.59 1.69436 972.062 16672.8
3377000 0 0.6 -6083.09 0.794064 4406.63 16694.3
3378000 0 0.6 -6122.86 0.923975 3580.08 16865.3
3379000 0 0.6 -6207.01 1.80334 821.06 16907.6
3380000 0 0.6 -6104.24 1.46859 1436.81 16875
3381000 0 0.6 -6135.52 0.909386 3623.53 16657.3
3382000 0 0.6 -6127.87 0.832733 4211.06 17022.5
3383000 0 0.6 -6132.99 1.64142 1069.17 16780.2
3384000 0 0.6 -6127.77 1.96796 608.618 16518.6
3385000 0 0.6 -6050.62 1.18983 2267.43 16684.3
3386000 0 0.6 -6073.2 -0.0481284 18089.1 16686.1
3387000 0 0.6 -6066.46 0.0341903 16061.7 17009.8
3388000 0 0.6 -6106.59 1.92115 659.009 16535.6
3389000 0 0.6 -6131.32 2.46663 258.375 16186.4
3390000 0 0.6 -6108.03 1.00527 3077.02 16613.3
3391000 0 0.6 -6107.09 1.56936 1208.74 16810.8
3392000 0 0.6 -6177.62 0.477166 7572.2 16858.9
3393000 0 0.6 -6119.21 -0.181073 22665.3 16728.3
3394000 0 0.6 -6081.82 -1.42009 180669 16686.8
3395000 0 0.6 -6150.72 0.834313 4129.82 16738.4
3396000 0 0.6 -6085.35 0.0189297 16232.1 16755.8
3397000 0 0.6 -6141.56 0.829123 4169.95 16754.6
3398000 0 0.6 -6156.48 1.29477 1886.32 16551.5
3399000 0 0.6 -6134.79 0.747704 4804.12 16838.5
3400000 0 0.6 -6078.52 0.690234 5316.47 16921.9
3401000 0 0.6 -6153.22 1.86031 737.183 16702.4
3402000 0 0.6 -6080.69 0.558132 6561.74 16734.4
3403000 0 0.6 -6073.02 2.18911 423.968 16675.1
3404000 0 0.6 -6047.04 0.635988 5814.64 16897.8
3405000 0 0.6 -6100.01 0.758242 4720.01 16838.7
3406000 0 0.6 -6111.95 1.51708 1331.04 16957.3
3407000 0 0.6 -6076.15 1.233 2093.61 16562.2
3408000 0 0.6 -6116.25 -1.19942 123812 16558
3409000 0 0.6 -6083.03 0.80744 4285.86 16605.2
3410000 0 0.6 -6072.83 0.240539 11188.7 16749.8
3411000 0 0.6 -6045.12 0.372716 8872.88 16579.9
3412000 0 0.6 -6080.05 1.62604 1103.95 16884.7
3413000 0 0.6 -6031.87 0.892164 3727.69 16648.2
3414000 0 0.6 -6062.84 0.996132 3227.45 17160.3
3415000 0 0.6 -6074.17 1.27784 1979.71 16884.4
3416000 0 0.6 -6072.62 0.864961 3931.9 16776.9
3417000 0 0.6 -6111.52 -0.215925 23894.1 16633.8
3418000 0 0.6 -6115.82 -0.638321 48069.7 16476.5
3419000 0 0.6 -6114.85 0.271818 10523.4 16602.3
3420000 0 0.6 -6115.61 0.69654 5252.85 16897.1
3421000 0 0.6 -6088.63 0.913727 3566.31 16514.1
3422000 0 0.6 -6126.51 0.860014 3967.2 16787.6
3423000 0 0.6 -6090.54 0.41125 8355.05 16654.8
3424000 0 0.6 -6048.31 1.05949 2843.12 16811.9
3425000 0 0.6 -6046.21 1.35069 1751.49 16879.8
3426000 0 0.6 -6012.59 0.748831 4858.75 17062.2
3427000 0 0.6 -6068.31 0.995345 3166.08 16811.8
3428000 0 0.6 -6117.18 0.635812 5803.6 16860.7
3429000 0 0.6 -6104.18 0.334414 9605.95 16832.8
3430000 0 0.6 -6095.74 0.737053 4874.08 16781.2
3431000 0 0.6 -6119.76 0.905403 3643.32 16636.8
3432000 0 0.6 -6020.33 1.14108 2430.89 16482.5
3433000 0 0.6 -6072.45 -0.664325 49799.7 16340.9
3434000 0 0.6 -6066.03 1.86305 723.89 16477
3435000 0 0.6 -6072.41 0.939181 3408.86 16473.6
3436000 0 0.6 -6009.04 0.252485 11127.9 16995.9
3437000 0 0.6 -6100.83 -0.0523148 18593.5 17031.4
3438000 0 0.6 -6077.57 1.35454 1719.02 16674
3439000 0 0.6 -6109.81 0.380773 8798.12 16663.9
3440000 0 0.6 -6008.5 2.06729 524.016 16800.9
3441000 0 0.6 -6045.76 0.277319 10399.2 16558.6
3442000 0 0.6 -6072.96 0.936023 3493.73 16794.5
3443000 0 0.6 -6052.74 2.00957 566.177 16477.5
3444000 0 0.6 -6038.59 1.30665 1870.85 16746
3445000 0 0.6 -6084.56 1.43011 1504.42 16564.5
3446000 0 0.6 -6143.32 0.764447 4736.3 17073.6
3447000 0 0.6 -6104.8 1.30807 1898.02 17029.9
3448000 0 0.6 -6134.27 0.466448 7645.19 16718.1
3449000 0 0.6 -6097.79 0.97734 3280.14 16899.3
3450000 0 0.6 -6098.88 1.10298 2644.15 16818.6
3451000 0 0.6 -6088.62 0.454935 7905.64 16957
3452000 0 0.6 -6103.98 0.962437 3288.56 16524.4
3453000 0 0.6 -6090.34 2.17668 434.899 16751.9
3454000 0 0.6 -6084.69 1.21992 2155.66 16682.9
3455000 0 0.6 -6069.04 1.95064 633.519 16701.9
3456000 0 0.6 -6140.65 1.43416 1512.86 16771.1
3457000 0 0.6 -6081.14 1.04646 2886.54 16699.7
3458000 0 0.6 -6067.88 0.259698 11213.2 17334.6
3459000 0 0.6 -6062.64 1.29658 1931.79 17002.1
3460000 0 0.6 -6128.77 0.411756 8509.22 16976.5
3461000 0 0.6 -6055.93 0.655369 5580.61 16753.6
3462000 0 0.6 -6159.28 1.33795 1781.42 16805.2
3463000 0 0.6 -6100.75 1.88167 723.406 16988.2
3464000 0 0.6 -6074.37 1.50453 1349.12 16829.8
3465000 0 0.6 -6054.28 0.59177 6250.4 16865.6
3466000 0 0.6 -6104.3 0.806362 4302.62 16640.1
3467000 0 0.6 -6060.03 -0.0150669 16934.7 16512
3468000 0 0.6 -6042.7 -0.15124 21343.8 16561.3
3469000 0 0.6 -6081.98 1.03852 2921.45 16678.1
3470000 0 0.6 -6040.83 -0.221009 23899.4 16496.3
3471000 0 0.6 -6078.47 1.14939 2417.35 16620.7
3472000 0 0.6 -6136.13 1.03469 2936.2 16654.7
3473000 0 0.6 -6066.92 0.054078 15452.5 16919.8
3474000 0 0.6 -6148.56 0.848344 4019.29 16678.4
3475000 0 0.6 -6072.3 -0.93597 80538.5 16755.8
3476000 0 0.6 -5982.32 -0.870094 72083.9 16749
3477000 0 0.6 -6069.68 0.507866 7075.92 16586.5
3478000 0 0.6 -6111.88 -0.0514706 17949.8 16465.1
3479000 0 0.6 -6034.3 1.11636 2565.76 16690.4
3480000 0 0.6 -6041.64 0.128249 13413.5 16633
3481000 0 0.6 -6114.8 1.44694 1479.4 16755.7
