# Time-averaged data for fix FEPout002
# TimeStep v_param v_param002 v_pe c_FEP002[1] c_FEP002[2] c_FEP002[3]
30835000 0.2 0.6 -6061.46 0.275407 10719.5 17013.9
30836000 0.2 0.6 -6030.02 0.650235 5640.62 16788.5
30837000 0.2 0.6 -6117.56 1.16299 2348.11 16517.4
30838000 0.2 0.6 -6094.12 0.457607 7760.02 16719.5
30839000 0.2 0.6 -6059.34 0.545016 6758.76 16861.8
30840000 0.2 0.6 -6074.28 1.14274 2495.52 16968
30841000 0.2 0.6 -6106.72 0.733872 4835.7 16560.5
30842000 0.2 0.6 -6071.7 1.02997 2997.53 16868.7
30843000 0.2 0.6 -6125.98 0.996552 3097.97 16483.5
30844000 0.2 0.6 -6113.61 0.628144 5951.17 17068.5
30845000 0.2 0.6 -6030.05 0.401318 8506.91 16677.3
30846000 0.2 0.6 -6096.52 0.490367 7390.1 16821.9
30847000 0.2 0.6 -6088.76 0.793428 4393.56 16627.1
30848000 0.2 0.6 -6044.54 0.401182 8537.94 16734.3
30849000 0.2 0.6 -6126.49 0.121055 13621 16687.6
30850000 0.2 0.6 -6058.04 1.3476 1716.62 16458.2
30851000 0.2 0.6 -6096.48 0.243432 11114.2 16719.2
30852000 0.2 0.6 -6088.65 0.225727 11519 16821.1
30853000 0.2 0.6 -6092.6 0.180944 12496.5 16927.9
30854000 0.2 0.6 -6119.5 -0.141377 21344.1 16837.8
30855000 0.2 0.6 -6099.97 -0.0951122 19882.1 16950.2
30856000 0.2 0.6 -6127.91 -0.508004 39179.7 16710.5
30857000 0.2 0.6 -6158.94 0.733515 4904.18 16785
30858000 0.2 0.6 -6189.5 1.6649 1016.36 16592
30859000 0.2 0.6 -6120.78 0.833931 4082.21 16534.9
30860000 0.2 0.6 -6033.32 -0.0261535 17547.2 16794
30861000 0.2 0.6 -6093.31 0.403053 8452.43 16618.8
30862000 0.2 0.6 -6052.13 0.869665 3934 16918.9
30863000 0.2 0.6 -6066.94 0.938974 3530.08 17053.4
30864000 0.2 0.6 -6077.98 1.26272 2023.76 16828
30865000 0.2 0.6 -6088.91 -0.926653 80166.2 16941
30866000 0.2 0.6 -6146.88 0.83188 4177.32 16862
30867000 0.2 0.6 -6109.53 0.150085 13218 17002.1
30868000 0.2 0.6 -6069.9 -0.683613 52781.5 16768
30869000 0.2 0.6 -6096.43 0.459615 7715.08 16678.7
30870000 0.2 0.6 -6049.6 0.373655 8907.16 16670.2
30871000 0.2 0.6 -6071.55 0.203061 12058.8 16952.4
30872000 0.2 0.6 -6022.44 0.072929 14816.7 16744.8
30873000 0.2 0.6 -6103.63 1.12718 2503.31 16582.3
30874000 0.2 0.6 -6169.63 -0.541106 41429.3 16715.5
30875000 0.2 0.6 -6037.9 0.0138371 16471.4 16858.2
30876000 0.2 0.6 -6084.2 0.371727 9106.77 16988.8
30877000 0.2 0.6 -6047.79 0.0967834 14236 16745.4
30878000 0.2 0.6 -6063.62 0.442023 7882.11 16544.3
30879000 0.2 0.6 -6137.37 0.265415 10795.3 16849.4
30880000 0.2 0.6 -6073.05 0.515528 7122.39 16911.4
30881000 0.2 0.6 -6042.68 0.836578 4127.87 16794.2
30882000 0.2 0.6 -6053.07 0.0579873 15115 16659.1
30883000 0.2 0.6 -6112.97 1.12806 2539.56 16847.5
30884000 0.2 0.6 -6081.55 0.972297 3253.33 16620
30885000 0.2 0.6 -6114.11 -0.156418 21862.4 16817.1
30886000 0.2 0.6 -6094.93 1.29359 1931.75 16916.6
30887000 0.2 0.6 -6090.95 -0.160842 22181.1 16936.1
30888000 0.2 0.6 -6104.57 0.451526 7804.45 16644.5
30889000 0.2 0.6 -6074.75 0.804949 4302.04 16598.5
30890000 0.2 0.6 -6043.66 0.742485 4868.16 16914.3
30891000 0.2 0.6 -6018 1.03982 2897.41 16576.7
30892000 0.2 0.6 -6157.08 0.852837 4017.67 16797.8
30893000 0.2 0.6 -6124.01 -0.148124 21453.3 16733.6
30894000 0.2 0.6 -6073.63 1.08398 2754.52 16970.9
30895000 0.2 0.6 -6077.83 0.546808 6695.95 16755.3
30896000 0.2 0.6 -6105.06 0.333135 9552.32 16702.9
30897000 0.2 0.6 -6022.64 0.297732 10189 16789.1
30898000 0.2 0.6 -6090.55 0.554022 6519.08 16511.3
30899000 0.2 0.6 -6085.53 0.557742 6554.73 16705.5
30900000 0.2 0.6 -6076.18 0.129479 13477.2 16746.4
30901000 0.2 0.6 -6101.36 0.605757 6028.57 16653.2
30902000 0.2 0.6 -6163.07 1.1215 2569.51 16859.4
30903000 0.2 0.6 -6148.79 0.424399 8055.44 16415.6
30904000 0.2 0.6 -6124.2 0.177972 12383.3 16691.1
30905000 0.2 0.6 -6116.53 1.03554 2914.25 16553.8
30906000 0.2 0.6 -6134.99 0.201347 12056.8 16900.9
30907000 0.2 0.6 -6138.2 0.745608 4783.94 16709
30908000 0.2 0.6 -6113.18 -0.333375 29630.9 16939
30909000 0.2 0.6 -6136.96 0.840797 4079.56 16715.5
30910000 0.2 0.6 -6118.19 0.525633 7075.12 17086.3
30911000 0.2 0.6 -6135.03 -0.493847 37862.7 16536.8
30912000 0.2 0.6 -6134.75 0.490577 7268.55 16551
30913000 0.2 0.6 -6053.72 1.53445 1291.33 16937.9
30914000 0.2 0.6 -6023.88 0.161363 12725.3 16680.9
30915000 0.2 0.6 -6103.6 -0.0494789 18081.6 16641.5
30916000 0.2 0.6 -6053.25 0.0123189 16566.3 16912.2
30917000 0.2 0.6 -6072.26 0.0702568 14999.4 16875.5
30918000 0.2 0.6 -6130.85 0.936858 3436.93 16544.6
30919000 0.2 0.6 -6107.11 0.685174 5349.74 16883.8
30920000 0.2 0.6 -6068.76 0.654788 5636.06 16903.6
30921000 0.2 0.6 -6132.02 1.28555 1934.19 16711
30922000 0.2 0.6 -6078.38 -0.0508825 18078.9 16599.9
30923000 0.2 0.6 -6057.48 0.738737 4889.58 16882.2
30924000 0.2 0.6 -6061.15 0.341165 9624.11 17056.7
30925000 0.2 0.6 -6087.79 -0.182342 22836.5 16818.8
30926000 0.2 0.6 -6092.91 0.30189 10137.9 16821.8
30927000 0.2 0.6 -6094.87 0.959186 3353.37 16758.4
30928000 0.2 0.6 -6077.33 0.971194 3282.54 16738.2
30929000 0.2 0.6 -6108.38 0.920889 3542.58 16602.5
30930000 0.2 0.6 -6081.83 -0.229852 24550.5 16696.2
30931000 0.2 0.6 -6133.5 -0.765962 60663.1 16785.5
30932000 0.2 0.6 -6038.55 0.794477 4466.23 16931.9
30933000 0.2 0.6 -6126.1 0.671125 5345.64 16477.9
30934000 0.2 0.6 -6104.65 1.33635 1797.48 16911.2
30935000 0.2 0.6 -6139.92 0.865611 4012.41 17139.1
30936000 0.2 0.6 -6141 0.658181 5574.82 16815.3
30937000 0.2 0.6 -6105.59 0.636191 5799.07 16858.3
30938000 0.2 0.6 -6052.07 1.4136 1565.21 16763.3
30939000 0.2 0.6 -6098.71 0.92106 3544.7 16617.2
30940000 0.2 0.6 -6137.41 0.346939 9242.76 16540.2
30941000 0.2 0.6 -6064.86 0.190606 12014.8 16541.3
30942000 0.2 0.6 -6104.75 0.0131088 16652.7 17022.9
30943000 0.2 0.6 -6082.3 0.64969 5616.79 16702.3
30944000 0.2 0.6 -6089.7 0.742489 4820.8 16749.8
30945000 0.2 0.6 -6089.62 0.82748 4152.24 16637.5
30946000 0.2 0.6 -6076.06 0.417182 8204.49 16518.2
30947000 0.2 0.6 -6124.46 0.688614 5284.62 16774.8
30948000 0.2 0.6 -6106.4 0.445954 7970.38 16840.3
30949000 0.2 0.6 -6139.58 0.675258 5452.21 16923.4
30950000 0.2 0.6 -6110.38 1.46288 1433.23 16672.4
30951000 0.2 0.6 -6056.55 1.76422 880.508 16980.1
30952000 0.2 0.6 -6085.74 0.667146 5518.65 16898.1
30953000 0.2 0.6 -6135.06 0.930181 3512.26 16718.9
30954000 0.2 0.6 -6053.27 1.01999 3041.21 16830.3
30955000 0.2 0.6 -6039.8 0.903533 3651 16619.6
30956000 0.2 0.6 -6102.02 0.689012 5258.84 16704.1
30957000 0.2 0.6 -6013.24 0.347177 9287.23 16626.4
30958000 0.2 0.6 -6085.16 0.578138 6413.51 16914.5
30959000 0.2 0.6 -6136.64 0.90756 3567.22 16348.3
30960000 0.2 0.6 -6125.44 0.738898 4787.2 16533.2
30961000 0.2 0.6 -6149.63 1.26228 1992.24 16553.7
30962000 0.2 0.6 -6115.87 0.179893 12306.1 16640.6
30963000 0.2 0.6 -6052.58 0.562918 6487.07 16677.3
30964000 0.2 0.6 -6006.07 0.630023 5878.9 16914.4
30965000 0.2 0.6 -6097.4 0.730724 5050.43 17204.8
30966000 0.2 0.6 -6091.23 -0.607735 46917.1 16928
30967000 0.2 0.6 -6075.3 0.894603 3713.57 16653.1
30968000 0.2 0.6 -6082.49 0.829319 4147.83 16671.2
30969000 0.2 0.6 -6126.14 0.371695 9022.62 16830.9
30970000 0.2 0.6 -6145.72 0.684215 5311.1 16735
30971000 0.2 0.6 -6104.44 -0.179446 22447.8 16613.1
30972000 0.2 0.6 -6121.48 1.00761 3080.53 16697.5
30973000 0.2 0.6 -6088.4 0.411392 8396.58 16741.5
30974000 0.2 0.6 -6086.4 0.0673085 14991.4 16783.2
30975000 0.2 0.6 -6070.31 0.856049 3998.27 16807
30976000 0.2 0.6 -6070.31 1.05475 2831.44 16610.3
30977000 0.2 0.6 -6112.6 1.54795 1236.41 16588.9
30978000 0.2 0.6 -6114.59 1.31295 1845.75 16697
30979000 0.2 0.6 -6010.6 0.227995 11447.5 16780.4
30980000 0.2 0.6 -6072.33 0.108405 13734.6 16473.5
30981000 0.2 0.6 -6136.82 -0.0392299 17715.5 16587.3
30982000 0.2 0.6 -6089.65 0.0775646 14568.6 16592.9
30983000 0.2 0.6 -6013.18 0.478027 7579.69 16900
30984000 0.2 0.6 -6054.15 -0.0073578 16963.3 16755.3
30985000 0.2 0.6 -6137.53 -0.981325 85928.8 16567.6
30986000 0.2 0.6 -6119.92 0.0893435 14305 16617.7
30987000 0.2 0.6 -6084.6 0.169085 12868 17087.8
30988000 0.2 0.6 -6105.76 0.683305 5366.74 16884.5
30989000 0.2 0.6 -6110.09 1.09462 2671.9 16758.3
30990000 0.2 0.6 -6061.65 0.831663 4133.96 16680.9
30991000 0.2 0.6 -6101.3 0.968188 3261.07 16545.1
30992000 0.2 0.6 -6060.36 -0.133199 20775.8 16615.9
30993000 0.2 0.6 -6072.13 -0.685673 53105.5 16812.7
30994000 0.2 0.6 -6136.64 -1.31073 150669 16717.7
30995000 0.2 0.6 -6100.16 0.303762 10155.7 16904.2
30996000 0.2 0.6 -6070.55 0.320746 9753.78 16704.4
30997000 0.2 0.6 -6061.54 0.359492 9135.91 16696.9
30998000 0.2 0.6 -6042.83 0.905482 3649.98 16669.4
30999000 0.2 0.6 -6139.62 1.04954 2864.1 16655.6
31000000 0.2 0.6 -6119.42 0.217464 11464.7 16511.3
31001000 0.2 0.6 -6079.91 1.19264 2243.12 16583.3
31002000 0.2 0.6 -6130.48 0.0863687 14454.5 16707.9
31003000 0.2 0.6 -6078.63 0.325614 9671.72 16699.7
31004000 0.2 0.6 -6111.1 0.272544 10574 16702.6
31005000 0.2 0.6 -6130.19 0.862073 4032.68 17123.8
31006000 0.2 0.6 -6079.83 0.679295 5421.57 16942.6
31007000 0.2 0.6 -6090.45 0.104819 14185.7 16912.5
31008000 0.2 0.6 -6127.18 0.860718 3964.74 16797.1
31009000 0.2 0.6 -6092.32 0.172557 12693.7 16954.8
31010000 0.2 0.6 -6105.54 0.894253 3713.71 16644
31011000 0.2 0.6 -6051.12 0.252883 11031.9 16860.5
31012000 0.2 0.6 -6059.84 0.884703 3783.65 16687.9
31013000 0.2 0.6 -6055.32 0.429589 8183.76 16822.9
31014000 0.2 0.6 -6137.08 0.363984 9116.6 16787.6
31015000 0.2 0.6 -6073.5 0.520657 6922.89 16579.7
31016000 0.2 0.6 -6104.76 0.244947 11265.1 16989.3
31017000 0.2 0.6 -6047.9 0.660578 5461.77 16540.7
31018000 0.2 0.6 -6068.68 0.128389 13387.5 16604.6
31019000 0.2 0.6 -6108.66 0.155728 12644 16418.4
31020000 0.2 0.6 -6165.04 1.13978 2418.72 16364.3
31021000 0.2 0.6 -6105.96 1.309 1852.18 16644.3
31022000 0.2 0.6 -6076.49 1.66917 1020.8 16784.5
31023000 0.2 0.6 -6017.01 0.733731 4890.58 16744.5
31024000 0.2 0.6 -6124.89 0.448635 7742.02 16431.5
31025000 0.2 0.6 -6113.78 0.341902 9291.19 16487
31026000 0.2 0.6 -6133.84 0.984812 3212.92 16761.8
31027000 0.2 0.6 -6086.22 0.558696 6507.77 16612.4
31028000 0.2 0.6 -6184.27 0.415735 8304.24 16678.4
31029000 0.2 0.6 -6145.72 0.768768 4667.88 16949.4
31030000 0.2 0.6 -6093.39 0.491675 7401.42 16884.7
31031000 0.2 0.6 -6119.57 0.561597 6587.47 16897.9
31032000 0.2 0.6 -6144.35 0.364531 9169.35 16900.3
31033000 0.2 0.6 -6086.65 0.76177 4758.03 17075.1
31034000 0.2 0.6 -6116.03 0.488352 7474.06 16955.6
31035000 0.2 0.6 -6027.6 0.441538 8165.3 17124.8
31036000 0.2 0.6 -6066.4 0.361241 8975.78 16452.5
31037000 0.2 0.6 -6099.49 0.297523 10194 16791.3
31038000 0.2 0.6 -6104.26 0.750466 4774.7 16813.1
31039000 0.2 0.6 -6073.63 1.09218 2629.73 16426.6
31040000 0.2 0.6 -6106.88 0.408073 8457.32 16769
31041000 0.2 0.6 -6094.68 1.23193 2126.25 16790.3
31042000 0.2 0.6 -6084.28 -0.982063 85231.4 16412.8
31043000 0.2 0.6 -6198.24 -0.242569 24791.6 16504.3
31044000 0.2 0.6 -6126.74 0.26933 10620.9 16686.5
31045000 0.2 0.6 -6125.27 0.231351 11190.4 16496.1
31046000 0.2 0.6 -6025.99 -0.465148 36444.3 16702.3
31047000 0.2 0.6 -6018.78 1.16798 2360.71 16745.5
31048000 0.2 0.6 -6092.86 0.0737335 14711.4 16648.2
31049000 0.2 0.6 -6092.15 0.274372 10668.3 16903.2
31050000 0.2 0.6 -6131.15 0.599884 6142.11 16800.6
31051000 0.2 0.6 -6094.26 0.73593 4880.43 16771.5
31052000 0.2 0.6 -6073.66 0.439642 8085.33 16903.2
31053000 0.2 0.6 -6117.1 -0.437867 34924.6 16755.3
31054000 0.2 0.6 -6067.71 0.410956 8491.71 16918.8
31055000 0.2 0.6 -6175.41 0.78086 4551.81 16866.6
31056000 0.2 0.6 -6063.59 0.66938 5357.91 16467.5
31057000 0.2 0.6 -6056.21 -0.0541291 18688.4 17066.4
31058000 0.2 0.6 -6122.34 0.865832 3867.24 16525.2
31059000 0.2 0.6 -6109.61 -0.0241925 17280.3 16593.1
31060000 0.2 0.6 -6039.6 0.687734 5324.92 16877.8
31061000 0.2 0.6 -6032.71 0.62542 5958.4 17011.3
31062000 0.2 0.6 -6077.19 1.51473 1328.94 16864.2
31063000 0.2 0.6 -6114.33 0.435012 8133.94 16873.3
31064000 0.2 0.6 -6133.21 -0.296988 27667.7 16812.1
31065000 0.2 0.6 -6150.43 0.29607 10203 16765.2
31066000 0.2 0.6 -6169.34 0.446538 7933.36 16778.5
31067000 0.2 0.6 -6054.68 1.12743 2556.59 16942.5
31068000 0.2 0.6 -6165.54 1.08592 2692.58 16643.4
31069000 0.2 0.6 -6117.94 0.438869 7965.41 16631
31070000 0.2 0.6 -6124.97 0.552064 6553.69 16544.6
31071000 0.2 0.6 -6091.08 0.0871072 14458.9 16733.7
31072000 0.2 0.6 -6130.74 -0.36099 30566.8 16683
31073000 0.2 0.6 -6131.73 0.668229 5445.15 16703.4
31074000 0.2 0.6 -6107.95 0.254444 10761.2 16489.9
31075000 0.2 0.6 -6082.79 0.382866 8801.8 16729.5
31076000 0.2 0.6 -6093.8 1.1388 2474.3 16713
31077000 0.2 0.6 -6147.43 -0.112523 19881.3 16461.7
31078000 0.2 0.6 -6138.14 0.841357 4080.09 16733.4
31079000 0.2 0.6 -6040.03 1.06269 2854.63 16970.7
31080000 0.2 0.6 -6098.08 0.809625 4310.5 16762
31081000 0.2 0.6 -6084.08 1.64573 1050.36 16604.6
31082000 0.2 0.6 -6115.79 1.45614 1429.85 16446.3
31083000 0.2 0.6 -6095.56 0.605879 6074.32 16783
31084000 0.2 0.6 -6108.47 1.09327 2665.29 16679.3
31085000 0.2 0.6 -6141.74 -0.605511 46217.3 16737.8
31086000 0.2 0.6 -6076.89 0.686982 5285.48 16731.7
31087000 0.2 0.6 -6092.87 1.02705 2989.43 16741
31088000 0.2 0.6 -6167.38 0.709197 5094.41 16739.1
31089000 0.2 0.6 -6073.17 -0.127337 20736.1 16748.1
31090000 0.2 0.6 -6081.47 -0.0866524 19272.2 16665
31091000 0.2 0.6 -6002.48 -0.278559 27008.8 16927
31092000 0.2 0.6 -6108.47 0.641568 5632.16 16521.4
31093000 0.2 0.6 -6032.01 0.887221 3730.05 16521.2
31094000 0.2 0.6 -6067.69 -0.0384534 17787.8 16676.7
31095000 0.2 0.6 -6105.65 0.586651 6296.43 16844.6
31096000 0.2 0.6 -6109.4 0.512706 7047.23 16653.9
31097000 0.2 0.6 -6098.86 1.16778 2390.35 16950
31098000 0.2 0.6 -6081.05 1.34824 1777.8 17063
31099000 0.2 0.6 -6076.68 1.02212 3029.83 16827.3
31100000 0.2 0.6 -6165.29 0.0651326 14904.1 16624.7
31101000 0.2 0.6 -6126.24 0.549261 6676.78 16776.3
31102000 0.2 0.6 -6078.47 0.235464 11302.5 16776.7
31103000 0.2 0.6 -6067.74 -0.590226 44855.7 16666.6
31104000 0.2 0.6 -6090.81 0.63292 5812.52 16804.9
31105000 0.2 0.6 -6048.09 0.921493 3561.12 16706.3
31106000 0.2 0.6 -6098.78 1.14988 2441.57 16801.3
31107000 0.2 0.6 -6084.06 0.742841 4746.78 16502.4
31108000 0.2 0.6 -6141.01 2.09165 492.023 16433
31109000 0.2 0.6 -6110.34 0.513231 7172.52 16964.9
31110000 0.2 0.6 -6091.4 0.429514 8207.33 16869.3
31111000 0.2 0.6 -6053.81 0.34915 9587.53 17220.9
31112000 0.2 0.6 -6117.53 0.19723 11937.7 16618.8
31113000 0.2 0.6 -6091.41 0.872049 3839.55 16578.8
31114000 0.2 0.6 -6171.21 0.751069 4734.18 16687.3
31115000 0.2 0.6 -6072.53 0.732532 4888.32 16703.1
31116000 0.2 0.6 -6100.53 0.299193 10123.4 16721.8
31117000 0.2 0.6 -6149.12 1.27181 1946.86 16437.1
31118000 0.2 0.6 -6203.63 -0.235102 24760.3 16691.2
31119000 0.2 0.6 -6127.83 1.63181 1095.51 16918.7
31120000 0.2 0.6 -6046.8 0.862396 3968.14 16858.9
31121000 0.2 0.6 -6122.52 1.66129 1019.15 16537
31122000 0.2 0.6 -6123.71 0.646391 5652.02 16714.4
31123000 0.2 0.6 -6089.1 0.177113 12399.3 16688.7
31124000 0.2 0.6 -6034.04 0.86003 3968.1 16791.9
31125000 0.2 0.6 -6093.24 0.876693 3848.59 16747.8
31126000 0.2 0.6 -6073.33 -0.563345 42896 16673.6
31127000 0.2 0.6 -6107.48 0.882551 3867.94 16998.2
31128000 0.2 0.6 -6023.34 -0.13174 21033.8 16863.5
31129000 0.2 0.6 -6122.45 0.490014 7369.52 16765.1
31130000 0.2 0.6 -6040.57 0.964714 3342.11 16857.7
31131000 0.2 0.6 -6071.01 2.49635 250.522 16496.6
31132000 0.2 0.6 -6013.87 1.0137 3056.08 16735.2
31133000 0.2 0.6 -6107.48 0.493239 7301.92 16701.4
31134000 0.2 0.6 -6041.8 -0.977925 86292.1 16732.8
31135000 0.2 0.6 -6104.65 -0.0851975 19469 16876.4
31136000 0.2 0.6 -6087.64 0.300853 10047.2 16642.2
31137000 0.2 0.6 -6120.76 0.558806 6514.75 16633.3
31138000 0.2 0.6 -6089.87 -0.654993 50011.2 16669.2
31139000 0.2 0.6 -6059.2 0.610814 6241.82 17389.2
31140000 0.2 0.6 -6111.27 -0.151245 21687.8 16828.2
31141000 0.2 0.6 -6061.06 1.60897 1141.46 16965.6
31142000 0.2 0.6 -6074.94 -0.269646 26134.2 16625.5
31143000 0.2 0.6 -6069.88 0.588018 6187.99 16592.5
31144000 0.2 0.6 -6066.31 0.34319 9447.22 16800.1
31145000 0.2 0.6 -6075.06 0.633823 5738.98 16617.5
31146000 0.2 0.6 -6024.63 0.199792 12023.2 16810
31147000 0.2 0.6 -6100.17 0.704073 5142.38 16752.1
31148000 0.2 0.6 -6052.3 0.932313 3463.95 16548
31149000 0.2 0.6 -6068.81 0.522516 6914.83 16612.2
31150000 0.2 0.6 -6034.33 1.32156 1854.4 17019.2
31151000 0.2 0.6 -6141.04 -0.000396856 16366.3 16355.4
31152000 0.2 0.6 -6067.36 1.45243 1440.73 16468.4
31153000 0.2 0.6 -6092.25 0.736667 4850.11 16687.9
31154000 0.2 0.6 -6114.08 0.532657 6750.4 16495.3
31155000 0.2 0.6 -6060.58 0.897215 3700.65 16668.1
31156000 0.2 0.6 -6117.89 0.397429 8601.06 16752.2
31157000 0.2 0.6 -6169.13 0.54115 6711.33 16635.2
31158000 0.2 0.6 -6066.72 -0.0411867 18164.9 16952.3
31159000 0.2 0.6 -6152.05 0.130717 13451.1 16748.7
31160000 0.2 0.6 -6096.94 -0.508636 39015.2 16622.7
31161000 0.2 0.6 -6141.16 0.89976 3649.05 16505.9
31162000 0.2 0.6 -6166.87 0.602016 6059.24 16633.3
31163000 0.2 0.6 -6091.77 -0.071551 18770.6 16647.7
31164000 0.2 0.6 -6118.11 0.500431 7174.7 16609.6
31165000 0.2 0.6 -6085.45 0.585085 6214.05 16580.6
31166000 0.2 0.6 -6137.44 1.27258 1979.63 16735.4
31167000 0.2 0.6 -6147.98 0.812782 4279.52 16729.9
31168000 0.2 0.6 -6092.12 0.304819 10113.8 16864.4
31169000 0.2 0.6 -6119.04 0.678948 5372.91 16780.8
31170000 0.2 0.6 -6147.08 1.07748 2742.65 16714.7
31171000 0.2 0.6 -6149.6 0.863934 3948.04 16816.8
31172000 0.2 0.6 -6088.95 0.942656 3400.35 16528.5
31173000 0.2 0.6 -6112.81 1.00021 3092.68 16556.6
31174000 0.2 0.6 -6066.79 1.49529 1353.46 16624.1
31175000 0.2 0.6 -6064.51 -0.398333 32441.9 16631.3
31176000 0.2 0.6 -6161.46 0.512542 7004.95 16549.5
31177000 0.2 0.6 -6082.79 0.0719415 14814.7 16714.8
31178000 0.2 0.6 -6036.51 0.521234 6995.24 16769.2
31179000 0.2 0.6 -6068.73 0.5931 6229.04 16845.6
31180000 0.2 0.6 -6073.25 0.394762 8447.51 16379.7
31181000 0.2 0.6 -6140.21 0.0622055 15123.7 16787.1
31182000 0.2 0.6 -6080.36 0.303229 9976.94 16591.9
31183000 0.2 0.6 -6104.64 0.739581 4758.03 16451.3
31184000 0.2 0.6 -6066.14 -0.793839 62856 16597.7
31185000 0.2 0.6 -6112.3 -0.0735324 19090.2 16875
31186000 0.2 0.6 -6088.32 1.0524 2842.11 16607.3
31187000 0.2 0.6 -6103.25 1.13038 2556.84 17028
31188000 0.2 0.6 -6131.39 0.455075 7679.23 16475.3
31189000 0.2 0.6 -6121.26 0.46619 7629.45 16676.5
31190000 0.2 0.6 -6070.71 0.556411 6546.5 16647.4
31191000 0.2 0.6 -6126.17 0.886086 3799.67 16797.5
31192000 0.2 0.6 -6101.48 -0.182964 22903.8 16850.8
31193000 0.2 0.6 -6138.85 1.09239 2647.46 16543.2
31194000 0.2 0.6 -6160.56 -0.43411 34475.1 16644.2
31195000 0.2 0.6 -6087.65 1.47599 1398.65 16632
31196000 0.2 0.6 -6096.63 0.684222 5244.6 16525.6
31197000 0.2 0.6 -6120.9 0.161199 12796.8 16770
31198000 0.2 0.6 -6086.16 0.0386446 15728.1 16781.4
31199000 0.2 0.6 -6149.05 -0.409834 32967.6 16577.9
31200000 0.2 0.6 -6108.15 1.46474 1429.78 16684.4
31201000 0.2 0.6 -6079.04 0.0895421 14264.3 16576
31202000 0.2 0.6 -6070.29 1.45164 1482.3 16921.3
31203000 0.2 0.6 -6063.5 1.3565 1698.32 16527.5
31204000 0.2 0.6 -6016.64 0.0232972 16089.2 16730.4
31205000 0.2 0.6 -6109.66 1.20549 2194.56 16577.9
31206000 0.2 0.6 -6084.73 1.30783 1905.64 17091.1
31207000 0.2 0.6 -6026.65 -0.441244 34903.2 16650.5
31208000 0.2 0.6 -6136.04 -0.38124 31614.2 16678.4
31209000 0.2 0.6 -6115.61 0.587699 6199.73 16615
31210000 0.2 0.6 -6078.3 0.678391 5453.5 17016.6
31211000 0.2 0.6 -6096.08 1.53719 1276.52 16820.8
31212000 0.2 0.6 -6035.28 0.633611 5880.59 17021.5
31213000 0.2 0.6 -6102.44 -0.036947 17904.8 16828.9
31214000 0.2 0.6 -6124.64 0.111546 13819 16662.3
31215000 0.2 0.6 -6056.95 1.15128 2473.94 17063.9
31216000 0.2 0.6 -6145.94 1.32761 1784.77 16547.3
31217000 0.2 0.6 -6104.53 1.08103 2700.04 16553.1
31218000 0.2 0.6 -6101.89 1.30378 1874.64 16699.4
31219000 0.2 0.6 -6059.52 0.302083 10053.8 16687.5
31220000 0.2 0.6 -6098.41 0.510789 7174.02 16899.1
31221000 0.2 0.6 -6094.58 0.985188 3218.03 16799
31222000 0.2 0.6 -6132.65 0.499008 7277.62 16807.7
31223000 0.2 0.6 -6102.85 1.01836 3014.02 16634.4
31224000 0.2 0.6 -6045.11 0.44042 8034.82 16819.6
31225000 0.2 0.6 -6118.12 0.497112 7183.95 16538.7
31226000 0.2 0.6 -6057.38 0.780562 4434.31 16423
31227000 0.2 0.6 -6030.2 0.329214 9483.99 16474.7
31228000 0.2 0.6 -6117.31 1.07732 2723.68 16594.6
31229000 0.2 0.6 -6100.1 0.417605 8116.71 16353
31230000 0.2 0.6 -6084.08 1.53193 1277.41 16684.5
31231000 0.2 0.6 -6037.37 0.911762 3556.63 16415
31232000 0.2 0.6 -6126.74 0.312478 9914.54 16745.9
31233000 0.2 0.6 -6104.11 0.760168 4646.01 16628.4
31234000 0.2 0.6 -6139.68 0.211099 11647.9 16597
31235000 0.2 0.6 -6124.18 0.46778 7520.42 16482.1
31236000 0.2 0.6 -6081.64 0.103962 14186.4 16889.1
31237000 0.2 0.6 -6135.35 0.171018 12586.2 16767.9
31238000 0.2 0.6 -6090.07 -0.418629 33307.2 16503.4
31239000 0.2 0.6 -6082.03 1.21667 2199.03 16926.2
31240000 0.2 0.6 -6135.41 0.413195 8407.15 16813.4
31241000 0.2 0.6 -6129.1 0.204284 11971.7 16864.4
31242000 0.2 0.6 -6156.01 0.222178 11604.8 16845.8
31243000 0.2 0.6 -6080.84 -0.0853864 19272 16700.3
31244000 0.2 0.6 -6066.02 0.0223294 16170.3 16787.4
31245000 0.2 0.6 -6036.17 0.693564 5205.32 16660.9
31246000 0.2 0.6 -6013.86 1.13419 2507.97 16809.7
31247000 0.2 0.6 -6075.92 -0.787845 62132.2 16572.3
31248000 0.2 0.6 -6100.27 0.85284 4000.23 16724.9
31249000 0.2 0.6 -6025.82 0.190074 12391.4 17044.6
31250000 0.2 0.6 -6140.15 0.224566 11414.1 16635.4
31251000 0.2 0.6 -6068.02 0.467327 7623.79 16695.9
31252000 0.2 0.6 -6076.56 0.526519 6919.77 16736
31253000 0.2 0.6 -6098.04 1.08543 2699.23 16670.8
31254000 0.2 0.6 -6079.74 0.397941 8542.45 16652.4
31255000 0.2 0.6 -6122.5 1.43489 1524.16 16917.1
31256000 0.2 0.6 -6090.51 1.03036 2971.66 16734.1
31257000 0.2 0.6 -6045.09 0.972955 3333.18 17046.8
