# Time-averaged data for fix FEPout004
# TimeStep v_param v_param004 v_pe c_FEP004[1] c_FEP004[2] c_FEP004[3]
4309000 1 0.2 -6098.33 2.29004 351.228 16362.5
4310000 1 0.2 -6107.42 2.65116 193.705 16537.4
4311000 1 0.2 -6066.89 2.14043 467.913 16960.3
4312000 1 0.2 -6060.17 -1.02118 93318.8 16828.9
4313000 1 0.2 -6120.3 3.81645 27.4668 16558.7
4314000 1 0.2 -6062.78 4.00393 20.2016 16679.4
4315000 1 0.2 -6107.46 5.8888 0.854031 16648.3
4316000 1 0.2 -6085.34 4.99074 3.87281 16737.9
4317000 1 0.2 -6057.56 4.11773 16.4934 16482.1
4318000 1 0.2 -6053.92 -0.231218 24540.3 16651
4319000 1 0.2 -6080.66 3.83243 26.984 16709.8
4320000 1 0.2 -6122.96 -0.936203 80110.5 16660.2
4321000 1 0.2 -6112.79 2.80168 151.318 16629.3
4322000 1 0.2 -6090.76 1.94053 645.808 16739.7
4323000 1 0.2 -6127.69 1.71063 955.169 16836.4
4324000 1 0.2 -6092.4 -0.286849 27175.9 16796.5
4325000 1 0.2 -6064.96 2.64605 196.329 16618.5
4326000 1 0.2 -6033.81 1.75818 873.042 16666.3
4327000 1 0.2 -6140.95 1.43409 1531.25 16973
4328000 1 0.2 -6138.75 -0.71167 55209.5 16733
4329000 1 0.2 -6095 1.37789 1654.58 16689.9
4330000 1 0.2 -6049.74 -0.0279253 17370 16575.1
4331000 1 0.2 -6139.1 0.166724 12492.7 16523.9
4332000 1 0.2 -6073.31 -1.76301 318741 16562
4333000 1 0.2 -6149.5 -1.32402 151356 16423.8
4334000 1 0.2 -6047.13 1.26464 1966.75 16406.6
4335000 1 0.2 -6090.18 3.71343 32.3011 16383
4336000 1 0.2 -5986.97 1.77614 856.301 16846.7
4337000 1 0.2 -6068.4 4.51145 8.55739 16552.3
4338000 1 0.2 -5978.34 5.24981 2.53126 16894.2
4339000 1 0.2 -6003.24 0.113102 13952.5 16867.2
4340000 1 0.2 -6024.2 1.90942 673.123 16560.6
4341000 1 0.2 -6046.13 0.256027 10957.8 16835.9
4342000 1 0.2 -6022.37 4.23525 13.86 16868.5
4343000 1 0.2 -6029.93 0.476797 7502.68 16693.8
4344000 1 0.2 -6042.21 1.24822 2089.25 16955
4345000 1 0.2 -6017.59 -0.0865673 19777.8 17104.7
4346000 1 0.2 -6047.19 -1.57668 237135 16842.6
4347000 1 0.2 -6140.2 -2.07945 539374 16483.3
4348000 1 0.2 -6134.18 1.62031 1099.63 16657.6
4349000 1 0.2 -6133.32 4.3337 11.616 16675.8
4350000 1 0.2 -6067.64 3.19452 79.1978 16821.7
4351000 1 0.2 -6141.96 5.82699 0.929141 16328.5
4352000 1 0.2 -6093.88 -1.07493 101626 16746.9
4353000 1 0.2 -6120.44 2.33343 327.053 16386.4
4354000 1 0.2 -6114 4.03539 19.1352 16655.3
4355000 1 0.2 -6137.53 3.22494 73.3591 16397.3
4356000 1 0.2 -6114.84 3.20532 77.4941 16760.7
4357000 1 0.2 -6106.2 4.59469 7.48602 16649.8
4358000 1 0.2 -6093 2.21117 412.418 16832.2
4359000 1 0.2 -6191.62 1.67794 1003.63 16746.4
4360000 1 0.2 -6092.48 3.06388 99.8421 17033.5
4361000 1 0.2 -6084.58 1.06069 2840.81 16832
4362000 1 0.2 -6108.44 0.263687 10849.1 16884.4
4363000 1 0.2 -6077.13 -0.0569941 18366.3 16691.7
4364000 1 0.2 -6152.74 1.57518 1210.44 16999.7
4365000 1 0.2 -6110.94 1.14008 2493.55 16878.9
4366000 1 0.2 -6103.15 1.25871 2042.03 16866.1
4367000 1 0.2 -6091.41 1.36394 1701.33 16764.8
4368000 1 0.2 -6031.17 2.00647 584.198 16913.9
4369000 1 0.2 -6120.86 3.40332 55.5036 16733.4
4370000 1 0.2 -6078.46 4.00148 20.2128 16620.4
4371000 1 0.2 -6101.39 -1.87858 401473 17184.6
4372000 1 0.2 -6022.47 -0.459252 36219.8 16764.4
4373000 1 0.2 -6070.59 4.40435 10.5133 16991.5
4374000 1 0.2 -6096.22 2.81193 147.663 16508.8
4375000 1 0.2 -6048.98 6.58014 0.269264 16738.1
4376000 1 0.2 -6095.24 4.30953 12.0434 16602.5
4377000 1 0.2 -6160.35 0.822511 4227.35 16797.9
4378000 1 0.2 -6080.81 3.71064 32.4194 16366
4379000 1 0.2 -6065.89 2.02167 561.816 16685.8
4380000 1 0.2 -5993.86 0.496627 7302.72 16798.5
4381000 1 0.2 -6081.27 2.97788 112.286 16583
4382000 1 0.2 -6053.38 1.19564 2258.52 16781.5
4383000 1 0.2 -6083.91 1.98863 599.003 16831
4384000 1 0.2 -6180.48 2.92411 122.444 16523.7
4385000 1 0.2 -6124.81 4.63103 7.0109 16573.1
4386000 1 0.2 -6132.46 2.67161 189.096 16707.3
4387000 1 0.2 -5996.6 1.63836 1089.53 17012.2
4388000 1 0.2 -6150.15 3.9507 22.3607 16885.1
4389000 1 0.2 -6139.84 -0.97355 85065.2 16616.4
4390000 1 0.2 -6105.9 2.87386 135.825 16847.6
4391000 1 0.2 -6091.01 3.0103 108.499 16919.2
4392000 1 0.2 -6151.93 3.13923 86.1835 16684.1
4393000 1 0.2 -6074.33 0.823922 4265.3 16988.8
4394000 1 0.2 -6108.27 -1.13724 111402 16536.2
4395000 1 0.2 -6087.72 -0.709517 53731.5 16344
4396000 1 0.2 -6015.62 2.22957 392.997 16542.4
4397000 1 0.2 -6051.76 -0.0517669 18144.1 16635
4398000 1 0.2 -6114.77 -0.230596 24547.2 16673.1
4399000 1 0.2 -6021.17 -0.221546 24278 16742.5
4400000 1 0.2 -6110.12 0.81664 4191.88 16493.7
4401000 1 0.2 -6111.51 -1.19532 122184 16452.9
4402000 1 0.2 -6136.66 1.21065 2198.85 16754.6
4403000 1 0.2 -6124.24 0.989637 3160.09 16620.1
4404000 1 0.2 -6161.33 1.3468 1725.39 16520
4405000 1 0.2 -6120.26 1.21017 2220.62 16906.8
4406000 1 0.2 -6137.64 4.35224 11.3928 16871.9
4407000 1 0.2 -6069.4 -0.540543 41990.8 16958.1
4408000 1 0.2 -6137.47 0.0389625 15521.8 16570.1
4409000 1 0.2 -6068.96 1.60509 1126.85 16639.7
4410000 1 0.2 -6086.81 2.074 513.089 16636.7
4411000 1 0.2 -6095.73 -1.08366 101910 16549.6
4412000 1 0.2 -6087.33 0.361714 9154.4 16793.2
4413000 1 0.2 -6102.5 -0.00652931 17130 16943.4
4414000 1 0.2 -6104.53 -1.97439 457283 16667.7
4415000 1 0.2 -6089.28 -0.190882 22902.7 16627.7
4416000 1 0.2 -6125.92 0.430769 7997.26 16472.1
4417000 1 0.2 -6008.66 1.45489 1440.47 16533.7
4418000 1 0.2 -6118.07 -1.08163 102580 16715.2
4419000 1 0.2 -6188.27 2.41368 292.357 16758.6
4420000 1 0.2 -6147.34 2.34697 326.901 16755.2
4421000 1 0.2 -6062.8 5.42463 1.88014 16824.6
4422000 1 0.2 -6070.88 2.15048 457.446 16862.8
4423000 1 0.2 -6072.54 -0.182896 22964 16897
4424000 1 0.2 -6075.84 0.216663 11682.4 16802.2
4425000 1 0.2 -6105.43 4.58644 7.55431 16570.7
4426000 1 0.2 -6102.98 1.81412 796.677 16704.8
4427000 1 0.2 -6138.4 2.64374 198.902 16771
4428000 1 0.2 -6091.71 2.51297 249.251 16877.1
4429000 1 0.2 -6195.01 1.81447 797.97 16741.7
4430000 1 0.2 -6095.47 1.60776 1136.57 16858.8
4431000 1 0.2 -6135.05 6.67591 0.225754 16478.8
4432000 1 0.2 -6070.05 1.31755 1819.53 16587.1
4433000 1 0.2 -6085.97 1.71583 939.58 16706.6
4434000 1 0.2 -6078.89 2.85615 139.145 16754.3
4435000 1 0.2 -6108.27 2.00514 585.226 16905.9
4436000 1 0.2 -6085.56 0.316925 9887.5 16825.2
4437000 1 0.2 -5997.57 1.93063 654.194 16677.8
4438000 1 0.2 -6043.77 1.02365 2997.22 16688.9
4439000 1 0.2 -6121.58 2.04271 532.702 16389.5
4440000 1 0.2 -6062.2 1.12456 2536.24 16726.9
4441000 1 0.2 -6101.29 -0.850117 70373.3 16908.7
4442000 1 0.2 -6025.09 0.42128 8226.57 16676.9
4443000 1 0.2 -6135.3 1.11364 2579.22 16701.7
4444000 1 0.2 -6086.37 0.877583 3889.96 16953.1
4445000 1 0.2 -6012.94 -0.645949 49369.8 16707
4446000 1 0.2 -6088.37 3.93822 22.7134 16796.2
4447000 1 0.2 -6070.59 2.12814 467.732 16607.9
4448000 1 0.2 -6126.29 0.422473 8232.47 16722.3
4449000 1 0.2 -6119.4 3.78893 29.3743 16909.9
4450000 1 0.2 -5957.05 1.48778 1392.28 16886.9
4451000 1 0.2 -6050.05 1.19695 2265.37 16869.3
4452000 1 0.2 -6054.3 -0.155918 21979 16920.9
4453000 1 0.2 -6125.41 2.65904 196.581 17006.3
4454000 1 0.2 -6137.17 1.9773 602.417 16608.5
4455000 1 0.2 -6026.14 3.52591 45.1745 16728.6
4456000 1 0.2 -6092.07 1.8202 784.345 16614.9
4457000 1 0.2 -6121.54 4.406 10.2743 16651.3
4458000 1 0.2 -6088.33 3.76491 30.1105 16649.2
4459000 1 0.2 -6126.16 0.241821 11078.3 16620.2
4460000 1 0.2 -6051.21 0.449058 7827.29 16624.3
4461000 1 0.2 -6008.97 -0.174909 22140 16510.4
4462000 1 0.2 -6082.25 5.69566 1.20199 16947.2
4463000 1 0.2 -6057.13 0.692878 5210.4 16658
4464000 1 0.2 -6068 1.62684 1105.1 16925
4465000 1 0.2 -6093.73 4.57051 7.85618 16778.5
4466000 1 0.2 -6166.61 6.13646 0.573113 16926.1
4467000 1 0.2 -6150.37 4.51304 8.76305 16995.5
4468000 1 0.2 -6074.59 0.831371 4189.16 16895.3
4469000 1 0.2 -6137.46 -0.0610575 18611.5 16799.7
4470000 1 0.2 -6084.07 0.144867 13139.2 16753.4
4471000 1 0.2 -6169.24 1.53804 1266.86 16717.5
4472000 1 0.2 -6030.94 0.36225 9095.52 16700.2
4473000 1 0.2 -6065.11 2.64862 198.344 16861.6
4474000 1 0.2 -6031.73 0.229427 11445.3 16817.6
4475000 1 0.2 -6157.64 1.8987 680.696 16448.5
4476000 1 0.2 -6120 1.12424 2472.74 16299.3
4477000 1 0.2 -6112.18 3.14813 84.5529 16614.5
4478000 1 0.2 -6115.03 2.25719 377.879 16660.1
4479000 1 0.2 -6055.92 0.100372 14346.8 16977.5
4480000 1 0.2 -6115.66 2.96784 116.581 16929.9
4481000 1 0.2 -6113.32 2.14292 454.462 16541.6
4482000 1 0.2 -6063.2 2.54508 237.312 16957.6
4483000 1 0.2 -6069.29 1.35756 1729.96 16865.4
4484000 1 0.2 -6109.95 -1.2746 143981 16973.7
4485000 1 0.2 -6079.56 3.78709 29.5918 16982.8
4486000 1 0.2 -6155.91 3.87589 25.1453 16748.8
4487000 1 0.2 -6026.99 4.43273 9.93349 16837.3
4488000 1 0.2 -6146.71 2.428 284.69 16716
4489000 1 0.2 -6044.11 0.993731 3127.02 16559.5
4490000 1 0.2 -6028.57 -0.156675 21936.8 16867
4491000 1 0.2 -6093.3 0.869264 3973.49 17077.2
4492000 1 0.2 -6066.77 1.38944 1645.71 16925.3
4493000 1 0.2 -6159.6 -0.973023 84451.3 16511
4494000 1 0.2 -6081.03 3.72971 31.8163 16583.9
4495000 1 0.2 -6077.34 1.36236 1702.35 16730.4
4496000 1 0.2 -6096.64 1.20084 2242.9 16811.4
4497000 1 0.2 -6125.92 3.27118 70.2625 16971.7
4498000 1 0.2 -6116.66 2.87632 134.709 16778.3
4499000 1 0.2 -6095.42 -0.330625 28929 16614.1
4500000 1 0.2 -6102.03 2.90532 126.899 16593.4
4501000 1 0.2 -6094.72 2.31066 343.909 16585.2
4502000 1 0.2 -6019.02 0.609348 6097.78 16946.2
4503000 1 0.2 -6148.81 0.622445 5898.24 16755.8
4504000 1 0.2 -6025.42 -1.94933 444055 16880.3
4505000 1 0.2 -6113.82 4.19042 14.8417 16754.6
4506000 1 0.2 -6077.81 -1.2321 134753 17059.8
4507000 1 0.2 -6092.15 1.61453 1111.43 16674.1
4508000 1 0.2 -6048.41 1.66695 1042.44 17076.5
4509000 1 0.2 -6149.01 5.61692 1.37608 17001.1
4510000 1 0.2 -6162.71 -1.14729 114571 16722.2
4511000 1 0.2 -6131.29 -2.04232 514634 16738
4512000 1 0.2 -6051.19 -0.244634 25227.9 16736.7
4513000 1 0.2 -6069.85 4.62723 7.23158 16986.1
4514000 1 0.2 -6095.55 5.22217 2.67621 17052.4
4515000 1 0.2 -6094.27 3.59738 40.1703 16770.3
4516000 1 0.2 -6107.75 1.59113 1153.84 16644.1
4517000 1 0.2 -6045.23 3.44605 51.5203 16686.8
4518000 1 0.2 -6119.38 3.66921 35.0896 16525
4519000 1 0.2 -6106.84 3.53324 44.7669 16782.9
4520000 1 0.2 -6117 2.5447 232.378 16594.5
4521000 1 0.2 -6118.86 2.58693 217.548 16676
4522000 1 0.2 -6071.15 -2.79522 1.82241e+06 16763.9
4523000 1 0.2 -6085.31 1.93514 643.333 16525.6
4524000 1 0.2 -6046.92 -1.74086 308925 16659.6
4525000 1 0.2 -6010.51 -1.343 159340 16748.5
4526000 1 0.2 -6094.31 0.718736 4961.68 16565.9
4527000 1 0.2 -6058.72 -0.186821 22352.5 16339.2
4528000 1 0.2 -6037.22 3.096 91.2859 16435.7
4529000 1 0.2 -6096.05 -0.67881 52028.4 16662.4
4530000 1 0.2 -6107.19 2.27364 364.81 16533.8
4531000 1 0.2 -6067.69 1.97096 615.603 16792.3
4532000 1 0.2 -6079.35 3.06683 97.1323 16653.2
4533000 1 0.2 -6084.44 0.241842 11028.3 16545.7
4534000 1 0.2 -6070.78 1.98166 586.439 16286.6
4535000 1 0.2 -6089.75 4.05632 18.6256 16791
4536000 1 0.2 -6134.27 5.34046 2.1345 16585.8
4537000 1 0.2 -6090.13 6.68958 0.220714 16484.8
4538000 1 0.2 -6170.18 3.42544 53.6372 16782.1
4539000 1 0.2 -6120.89 3.98302 20.9235 16680.2
4540000 1 0.2 -6077.98 2.22816 404.446 16983.9
4541000 1 0.2 -6174.24 2.89351 130.722 16758.2
4542000 1 0.2 -6072.34 1.63457 1080.71 16767.4
4543000 1 0.2 -6072.74 -0.0990871 19718.6 16699.1
4544000 1 0.2 -6101.54 -0.199303 23455.3 16790.1
4545000 1 0.2 -6158.91 2.4344 283.923 16851
4546000 1 0.2 -6113.79 0.683883 5443.46 17142.5
4547000 1 0.2 -6087.06 -1.33685 157466 16722.9
4548000 1 0.2 -6113.81 3.61564 39.0098 16792.2
4549000 1 0.2 -6166.55 1.60482 1130.07 16679.7
4550000 1 0.2 -6085.35 0.561726 6524.44 16739.9
4551000 1 0.2 -6123.5 2.47215 263.148 16638.7
4552000 1 0.2 -6079.92 2.59177 214.981 16613.5
4553000 1 0.2 -6040.4 3.90815 24.2122 17023.9
4554000 1 0.2 -6101.11 1.64753 1077.66 17087.6
4555000 1 0.2 -6137.09 4.78723 5.51078 16929.2
4556000 1 0.2 -6080.87 1.79437 821.452 16663
4557000 1 0.2 -6111.32 5.95736 0.762956 16685.4
4558000 1 0.2 -6080.83 0.641158 5672.49 16628.3
4559000 1 0.2 -6070.65 0.441487 8086.64 16958.4
4560000 1 0.2 -6126.65 1.40684 1612.37 17073.5
4561000 1 0.2 -6054.48 3.84069 27.1421 17042
4562000 1 0.2 -6058.39 1.81046 809.199 16863.4
4563000 1 0.2 -6065.85 1.12647 2504.53 16570.6
4564000 1 0.2 -6072.13 6.49831 0.307376 16656.5
4565000 1 0.2 -6136.2 2.76067 163.297 16752.5
4566000 1 0.2 -6146.99 1.74049 890.331 16499.6
4567000 1 0.2 -6089.93 0.80806 4250.25 16484.4
4568000 1 0.2 -6104.82 1.93566 643.439 16542.6
4569000 1 0.2 -6135.51 1.66582 1016.45 16619.1
4570000 1 0.2 -6065.5 3.85711 25.663 16563.4
4571000 1 0.2 -6075.26 -0.0277097 17521.5 16725.8
4572000 1 0.2 -6089.73 2.51604 245.877 16734.6
4573000 1 0.2 -6091.04 -1.54336 217555 16340
4574000 1 0.2 -6171.79 -0.782729 61344.1 16503.2
4575000 1 0.2 -6046.56 1.72073 922.595 16540
4576000 1 0.2 -6093.52 0.679006 5310.24 16586.7
4577000 1 0.2 -6096.61 -0.194145 22754.1 16429.7
4578000 1 0.2 -6125.58 1.23021 2100.69 16540.7
4579000 1 0.2 -6150.61 1.32328 1794.7 16518.9
4580000 1 0.2 -6102.4 0.5014 7169.78 16625.2
4581000 1 0.2 -6077.59 -0.314966 27794.4 16387.4
4582000 1 0.2 -6090.01 -0.22029 24419.2 16875.3
4583000 1 0.2 -6048.84 0.399812 8630.04 16876
4584000 1 0.2 -6077.26 1.03774 2981.92 17000.8
4585000 1 0.2 -6035.57 2.28254 363.56 16725.1
4586000 1 0.2 -6047.89 1.95005 642.692 16927.2
4587000 1 0.2 -6178.5 2.57711 218.387 16466.9
4588000 1 0.2 -6117.33 1.4454 1469.16 16596.5
4589000 1 0.2 -6149.73 1.79859 816.418 16678.6
4590000 1 0.2 -6064.07 2.3962 300.482 16726.6
4591000 1 0.2 -6064.62 1.40351 1581.48 16653.1
4592000 1 0.2 -6094.33 4.1106 17.0477 16833.4
4593000 1 0.2 -6082.2 4.81571 5.20363 16767.7
4594000 1 0.2 -6039.54 4.06358 18.1845 16594
4595000 1 0.2 -6044.56 2.00834 563.035 16352.4
4596000 1 0.2 -6136.51 3.4187 53.5328 16561
4597000 1 0.2 -6077.32 2.89757 130.062 16787.4
4598000 1 0.2 -6086.97 3.58073 41.359 16791
4599000 1 0.2 -6135.43 1.67326 1009.69 16716
4600000 1 0.2 -6132.1 2.259 385.498 17047.7
4601000 1 0.2 -6116.63 2.96199 116.61 16768.7
4602000 1 0.2 -6094.56 0.522707 6858.9 16483.1
4603000 1 0.2 -6133.09 1.3946 1589.61 16490.5
4604000 1 0.2 -6089.37 1.13159 2479.18 16544.6
4605000 1 0.2 -6081.4 2.96076 117.604 16876.7
4606000 1 0.2 -6074.58 2.75916 163.657 16747.1
4607000 1 0.2 -6087.52 4.49946 8.8884 16850.4
4608000 1 0.2 -5993.2 3.91462 23.9688 17036.7
4609000 1 0.2 -6123.48 1.6357 1087.59 16906.1
4610000 1 0.2 -6121.18 2.29379 351.934 16498.6
4611000 1 0.2 -6117.47 4.03192 19.2111 16624.2
4612000 1 0.2 -6078.77 1.83366 776.455 16823.1
4613000 1 0.2 -6097.57 3.68038 35.1447 16863.8
4614000 1 0.2 -6025.67 6.38093 0.37641 16752
4615000 1 0.2 -6151.03 3.23431 71.4257 16218
4616000 1 0.2 -6061.66 0.855201 3969.08 16660.6
4617000 1 0.2 -6055.84 2.58736 216.468 16605.3
4618000 1 0.2 -6135.1 1.76232 874.63 16813
4619000 1 0.2 -6082.14 0.783138 4518.23 16806.3
4620000 1 0.2 -6034.19 0.438614 8077.59 16858
4621000 1 0.2 -6048.05 0.782815 4483.46 16667.9
4622000 1 0.2 -6106.86 4.36368 11.127 16797.7
4623000 1 0.2 -6070.06 0.899581 3710.1 16777.1
4624000 1 0.2 -6078.34 2.43935 281.525 16848
4625000 1 0.2 -6120.74 -1.12691 112027 16919.5
4626000 1 0.2 -6157.14 0.530535 6932.09 16879.1
4627000 1 0.2 -6155.87 1.35467 1736.76 16849.7
4628000 1 0.2 -6158.69 1.14074 2477.58 16789.6
4629000 1 0.2 -6113.82 2.83463 144.286 16757.3
4630000 1 0.2 -6079.16 0.342431 9453.81 16790.5
4631000 1 0.2 -6119.65 4.07176 18.3024 16932.6
4632000 1 0.2 -6176.4 2.99042 111.488 16815.3
4633000 1 0.2 -6105.31 0.835462 4139.14 16808.6
4634000 1 0.2 -6073.04 -1.21941 128575 16628
4635000 1 0.2 -6099.56 2.86522 134.541 16448.3
4636000 1 0.2 -6089.15 5.37758 1.97268 16313.2
4637000 1 0.2 -6031.88 5.59167 1.39549 16526
4638000 1 0.2 -6081.28 3.15193 83.9575 16603.1
4639000 1 0.2 -6167.13 3.80986 27.8949 16632.1
4640000 1 0.2 -6144.16 1.63498 1083.83 16827.4
4641000 1 0.2 -6105.37 0.000774814 16745.4 16767.1
4642000 1 0.2 -6189.26 2.20684 415.688 16842.8
4643000 1 0.2 -6056.67 2.6071 212.774 16871.3
4644000 1 0.2 -6079.83 1.00688 3144.89 17025.5
4645000 1 0.2 -6051.61 3.78714 29.2262 16774.3
4646000 1 0.2 -6141.33 0.799703 4397.92 16819.7
4647000 1 0.2 -6098.51 3.29353 66.5392 16686.4
4648000 1 0.2 -6141.52 4.55013 8.00841 16528.8
4649000 1 0.2 -6135.34 2.09314 494.042 16541.7
4650000 1 0.2 -6069.17 0.187077 12075.8 16527.2
4651000 1 0.2 -6090.37 3.47969 48.1211 16490.6
4652000 1 0.2 -6029.81 1.29915 1891.14 16716
4653000 1 0.2 -6102.22 0.870863 3848.66 16585.2
4654000 1 0.2 -6061.9 -0.173899 22270.3 16635.8
4655000 1 0.2 -6057.07 2.53303 240.596 16848.5
4656000 1 0.2 -6110.5 2.7423 169.091 16820.5
4657000 1 0.2 -6087.45 0.259782 10701.9 16546.6
4658000 1 0.2 -6107.47 1.2515 2017.86 16466.1
4659000 1 0.2 -6083.86 2.98923 110.382 16615.2
4660000 1 0.2 -6084.54 1.61432 1114.5 16714.2
4661000 1 0.2 -6074.53 0.823789 4199.21 16721.9
4662000 1 0.2 -6101.77 3.26001 70.2218 16647.1
4663000 1 0.2 -6155.23 1.94919 634.176 16678.9
4664000 1 0.2 -6077.04 -2.67597 1.48846e+06 16723.8
4665000 1 0.2 -6068.59 2.22084 409.138 16971.4
4666000 1 0.2 -6117.58 3.67037 35.7759 16880.9
4667000 1 0.2 -6018.62 3.86854 25.5682 16821.6
4668000 1 0.2 -6084.26 4.83526 4.9933 16626.5
4669000 1 0.2 -6132.72 -0.0834517 19015.6 16531.7
4670000 1 0.2 -6084.49 -2.45009 1.02196e+06 16771.9
4671000 1 0.2 -6090.85 2.82592 145.377 16639.1
4672000 1 0.2 -6103.37 6.63523 0.244511 16670.8
4673000 1 0.2 -6061.06 2.50254 251.66 16744.7
4674000 1 0.2 -6084.16 4.74293 5.92595 16900.8
4675000 1 0.2 -6088.06 3.53682 43.8274 16529.8
4676000 1 0.2 -6104.91 1.63618 1083.62 16858
4677000 1 0.2 -6127.21 -0.688358 53064.2 16724.1
4678000 1 0.2 -6080.02 -1.70582 298018 17044.3
4679000 1 0.2 -6081.17 0.391006 8701.74 16766.7
4680000 1 0.2 -6064.07 -0.035428 17443.6 16437.2
4681000 1 0.2 -6153.68 -0.478651 37184.1 16659.7
4682000 1 0.2 -6097.94 0.914088 3570.56 16543.8
4683000 1 0.2 -6131.92 1.02533 3018.19 16853.2
4684000 1 0.2 -6128.99 2.44967 278.53 16959.5
4685000 1 0.2 -6115.99 3.94535 22.4596 16808.5
4686000 1 0.2 -6065.14 -1.93969 432465 16707.8
4687000 1 0.2 -6052.61 -1.22269 126849 16314.7
4688000 1 0.2 -6129.57 0.90669 3605.35 16499
4689000 1 0.2 -6104.97 0.418548 8204.23 16555.5
4690000 1 0.2 -6125.99 1.32154 1805.07 16566.1
4691000 1 0.2 -6091.03 2.14232 460.873 16758.2
4692000 1 0.2 -6078.89 2.40754 299.414 16987.3
4693000 1 0.2 -6081.56 1.38887 1621.82 16663.7
4694000 1 0.2 -6104.91 -0.124485 20372 16532.9
4695000 1 0.2 -6079.77 1.43159 1501.95 16578.6
4696000 1 0.2 -6115.26 3.62902 37.623 16563
4697000 1 0.2 -6078.78 1.81123 804.531 16787.8
4698000 1 0.2 -6085.05 1.7533 892.691 16902.5
4699000 1 0.2 -6102.8 2.51314 250.072 16937.3
4700000 1 0.2 -6142.96 0.018157 16031.5 16527.3
4701000 1 0.2 -6090.74 3.81866 27.564 16679.1
4702000 1 0.2 -6110.45 2.93804 122.615 16937.9
4703000 1 0.2 -6110.26 3.48967 48.5121 16905.3
4704000 1 0.2 -6072.21 5.47386 1.7289 16803.1
4705000 1 0.2 -6129.49 6.32872 0.412251 16808.5
4706000 1 0.2 -6108.12 1.69039 997.353 16993.1
4707000 1 0.2 -6047.24 -0.176422 22421.5 16678
4708000 1 0.2 -6079.47 1.2753 1961.98 16662
4709000 1 0.2 -6054.83 5.52403 1.59807 16895.2
4710000 1 0.2 -6036.9 1.16676 2376.83 16825.4
4711000 1 0.2 -6165.21 0.344989 9288.41 16567.6
4712000 1 0.2 -6041.94 1.91074 683.332 16849
4713000 1 0.2 -6146.45 0.12041 13756.1 16834.9
4714000 1 0.2 -6128.03 0.083971 14542.5 16742.2
4715000 1 0.2 -6085.54 1.32748 1799.87 16683.6
4716000 1 0.2 -6044.68 1.75679 877.961 16721.2
4717000 1 0.2 -6132.62 1.74072 906.411 16804.1
4718000 1 0.2 -6144.21 0.83195 4079.34 16468.5
4719000 1 0.2 -6093.09 3.93381 22.8274 16756.1
4720000 1 0.2 -6035.29 2.02072 567.509 16828.2
4721000 1 0.2 -6089.58 4.78328 5.52432 16858.5
4722000 1 0.2 -6107.42 4.39308 10.4986 16650.2
4723000 1 0.2 -6118.77 2.15721 451.269 16824.1
4724000 1 0.2 -6138.79 4.54855 8.04848 16567.6
4725000 1 0.2 -6112.54 4.68419 6.36192 16441.7
4726000 1 0.2 -6055.56 3.1747 80.0508 16446.9
4727000 1 0.2 -6134.03 1.93634 634.492 16331.1
4728000 1 0.2 -6096.61 0.221461 11495.1 16666.5
4729000 1 0.2 -6103.23 4.29777 12.3464 16687.8
4730000 1 0.2 -6030.45 0.498485 7272.2 16780.5
4731000 1 0.2 -6101.56 4.67986 6.57416 16867.2
4732000 1 0.2 -6137.65 4.8493 4.90912 16735.5
4733000 1 0.2 -6027.34 1.3747 1648.36 16538.6
4734000 1 0.2 -6130.05 3.42756 52.8649 16599.4
4735000 1 0.2 -6093.65 4.77261 5.435 16291.7
4736000 1 0.2 -6131.93 1.0574 2812.56 16573.1
4737000 1 0.2 -6182.05 -0.0858232 19003.6 16455.6
4738000 1 0.2 -6101.15 2.19437 422.013 16745
4739000 1 0.2 -6105.3 2.23552 393.62 16734.6
4740000 1 0.2 -6110.76 1.88048 702.326 16460.2
4741000 1 0.2 -6039.82 1.07979 2758.94 16879.2
4742000 1 0.2 -6110.32 2.40344 290.464 16366.6
4743000 1 0.2 -6042.03 2.11763 472.266 16475.9
4744000 1 0.2 -6081.24 0.996211 3130.16 16645.2
4745000 1 0.2 -6132.85 5.06639 3.38443 16606.2
4746000 1 0.2 -6063.14 1.5056 1336.44 16701.4
4747000 1 0.2 -6087.08 1.48202 1395.19 16759.6
4748000 1 0.2 -6097.87 0.965455 3342 16878.1
4749000 1 0.2 -6062.73 0.604092 6091.41 16779.9
4750000 1 0.2 -6027.04 0.561362 6589.35 16896.1
4751000 1 0.2 -6109.92 -0.561062 43062.1 16802.4
4752000 1 0.2 -6043.88 1.1315 2517.08 16795
4753000 1 0.2 -6088.27 2.77464 159.052 16703.8
4754000 1 0.2 -6120.85 -0.374662 31122.8 16601.3
4755000 1 0.2 -6062.97 2.57818 220.673 16669
4756000 1 0.2 -6100.8 2.90206 128.807 16751.1
4757000 1 0.2 -6075.07 2.80058 150.227 16478.8
4758000 1 0.2 -6142.73 3.13377 85.6488 16429.4
4759000 1 0.2 -6051.22 3.74133 31.2058 16585.6
4760000 1 0.2 -6131.41 -0.957018 83213.6 16711.7
4761000 1 0.2 -6125.52 4.91927 4.41806 16937.1
4762000 1 0.2 -6077.27 1.35954 1734 16961
4763000 1 0.2 -6123.51 3.05542 100.202 16853.8
4764000 1 0.2 -6141.52 4.26423 13.0129 16626.4
