# Time-averaged data for fix FEPout003
# TimeStep v_param v_param003 v_pe c_FEP003[1] c_FEP003[2] c_FEP003[3]
23975000 0.4 0.4 -6070.94 0 16521.9 16521.9
23976000 0.4 0.4 -6048.18 0 16410.6 16410.6
23977000 0.4 0.4 -6124.3 0 16743.4 16743.4
23978000 0.4 0.4 -6099.26 0 16641.2 16641.2
23979000 0.4 0.4 -6098.63 0 16834.9 16834.9
23980000 0.4 0.4 -6028.77 0 17132.6 17132.6
23981000 0.4 0.4 -6109.62 0 16768 16768
23982000 0.4 0.4 -6072.76 0 16770.2 16770.2
23983000 0.4 0.4 -6149.45 0 16799.1 16799.1
23984000 0.4 0.4 -6138.9 0 16552.3 16552.3
23985000 0.4 0.4 -6048.86 0 16893.9 16893.9
23986000 0.4 0.4 -6064.49 0 16919.3 16919.3
23987000 0.4 0.4 -6122.02 0 16685.7 16685.7
23988000 0.4 0.4 -6057.8 0 16954.4 16954.4
23989000 0.4 0.4 -6058.94 0 17033 17033
23990000 0.4 0.4 -6079.92 0 16851.2 16851.2
23991000 0.4 0.4 -6054.24 0 16990.9 16990.9
23992000 0.4 0.4 -6092.54 0 16905.8 16905.8
23993000 0.4 0.4 -6061.97 0 16807.4 16807.4
23994000 0.4 0.4 -6125.11 0 16676.2 16676.2
23995000 0.4 0.4 -6100.83 0 16572.8 16572.8
23996000 0.4 0.4 -6124.46 0 16562.9 16562.9
23997000 0.4 0.4 -6078.23 0 16862.8 16862.8
23998000 0.4 0.4 -6087.27 0 16798.3 16798.3
23999000 0.4 0.4 -6072.22 0 16494.9 16494.9
24000000 0.4 0.4 -6120.38 0 16490.6 16490.6
24001000 0.4 0.4 -6068.11 0 17031.5 17031.5
24002000 0.4 0.4 -6126.41 0 16817.6 16817.6
24003000 0.4 0.4 -6122.15 0 16630.1 16630.1
24004000 0.4 0.4 -6033.66 0 16948.9 16948.9
24005000 0.4 0.4 -6078.61 0 17030 17030
24006000 0.4 0.4 -6104.56 0 16592.8 16592.8
24007000 0.4 0.4 -6094.04 0 16629 16629
24008000 0.4 0.4 -6114.7 0 16521.1 16521.1
24009000 0.4 0.4 -6064.91 0 16669 16669
24010000 0.4 0.4 -6156.1 0 17015.3 17015.3
24011000 0.4 0.4 -6121.55 0 16789.5 16789.5
24012000 0.4 0.4 -6158.01 0 16597.8 16597.8
24013000 0.4 0.4 -6117.95 0 16871 16871
24014000 0.4 0.4 -6055.35 0 16728.9 16728.9
24015000 0.4 0.4 -6094.66 0 17018.1 17018.1
24016000 0.4 0.4 -6138.84 0 16514.3 16514.3
24017000 0.4 0.4 -6122.68 0 16578.5 16578.5
24018000 0.4 0.4 -6095.85 0 16578.8 16578.8
24019000 0.4 0.4 -6092.55 0 16586.7 16586.7
24020000 0.4 0.4 -6119.63 0 16713.8 16713.8
24021000 0.4 0.4 -6043.18 0 16833.9 16833.9
24022000 0.4 0.4 -6053.22 0 16646.1 16646.1
24023000 0.4 0.4 -6099.72 0 16709.1 16709.1
24024000 0.4 0.4 -6141.98 0 16942.3 16942.3
24025000 0.4 0.4 -6134.85 0 16880.9 16880.9
24026000 0.4 0.4 -6073.16 0 16692 16692
24027000 0.4 0.4 -6076 0 16784.7 16784.7
24028000 0.4 0.4 -6070.79 0 16945.4 16945.4
24029000 0.4 0.4 -6065.87 0 16657.8 16657.8
24030000 0.4 0.4 -6075.74 0 16847.2 16847.2
24031000 0.4 0.4 -6120.76 0 16700.6 16700.6
24032000 0.4 0.4 -6052.83 0 16609.4 16609.4
24033000 0.4 0.4 -6092.5 0 16797.1 16797.1
24034000 0.4 0.4 -6159.17 0 16840.3 16840.3
24035000 0.4 0.4 -6150.68 0 16840.5 16840.5
24036000 0.4 0.4 -6125.99 0 17252.5 17252.5
24037000 0.4 0.4 -6123.95 0 16796.9 16796.9
24038000 0.4 0.4 -6056.41 0 16665.2 16665.2
24039000 0.4 0.4 -6159.37 0 16387.6 16387.6
24040000 0.4 0.4 -6127.22 0 16799.4 16799.4
24041000 0.4 0.4 -6098.35 0 16602.9 16602.9
24042000 0.4 0.4 -6150.74 0 16843.4 16843.4
24043000 0.4 0.4 -6106.22 0 16642.2 16642.2
24044000 0.4 0.4 -6098.71 0 16856.1 16856.1
24045000 0.4 0.4 -6110.5 0 16592.4 16592.4
24046000 0.4 0.4 -6171.69 0 16884.1 16884.1
24047000 0.4 0.4 -6111.16 0 17163.1 17163.1
24048000 0.4 0.4 -6087.56 0 16784.5 16784.5
24049000 0.4 0.4 -6110.6 0 17039.4 17039.4
24050000 0.4 0.4 -6097.38 0 16741.8 16741.8
24051000 0.4 0.4 -6093.41 0 16537.1 16537.1
24052000 0.4 0.4 -6106.98 0 16850.6 16850.6
24053000 0.4 0.4 -6142.4 0 16588.1 16588.1
24054000 0.4 0.4 -6094.14 0 16886.6 16886.6
24055000 0.4 0.4 -6078.3 0 16742.8 16742.8
24056000 0.4 0.4 -6127.27 0 16798.3 16798.3
24057000 0.4 0.4 -6108.01 0 16819.3 16819.3
24058000 0.4 0.4 -6147.14 0 17096.4 17096.4
24059000 0.4 0.4 -6162.51 0 16882.8 16882.8
24060000 0.4 0.4 -6117.35 0 16749.4 16749.4
24061000 0.4 0.4 -6068.76 0 16866.9 16866.9
24062000 0.4 0.4 -6078.16 0 16543 16543
24063000 0.4 0.4 -6044.53 0 16749.6 16749.6
24064000 0.4 0.4 -6108.52 0 16523 16523
24065000 0.4 0.4 -6077.54 0 16428.8 16428.8
24066000 0.4 0.4 -6103.83 0 16556.1 16556.1
24067000 0.4 0.4 -6024.41 0 16622.9 16622.9
24068000 0.4 0.4 -6113 0 16751.7 16751.7
24069000 0.4 0.4 -6160.09 0 16498 16498
24070000 0.4 0.4 -6164.01 0 16788.8 16788.8
24071000 0.4 0.4 -6137.48 0 16877.2 16877.2
24072000 0.4 0.4 -6138.84 0 16986.6 16986.6
24073000 0.4 0.4 -6113.69 0 16784.7 16784.7
24074000 0.4 0.4 -6093.97 0 16883.6 16883.6
24075000 0.4 0.4 -6080.79 0 16811.9 16811.9
24076000 0.4 0.4 -6007.15 0 16623.5 16623.5
24077000 0.4 0.4 -6103.07 0 16507.1 16507.1
24078000 0.4 0.4 -6145.33 0 16696.9 16696.9
24079000 0.4 0.4 -6066.43 0 16672 16672
24080000 0.4 0.4 -6084.18 0 16782.5 16782.5
24081000 0.4 0.4 -6074.48 0 16442.2 16442.2
24082000 0.4 0.4 -6090.92 0 16555.5 16555.5
24083000 0.4 0.4 -6089.03 0 16737.4 16737.4
24084000 0.4 0.4 -6068.72 0 16603.4 16603.4
24085000 0.4 0.4 -6144.27 0 16500.9 16500.9
24086000 0.4 0.4 -6143.92 0 16619.8 16619.8
24087000 0.4 0.4 -6115.76 0 16765.1 16765.1
24088000 0.4 0.4 -6108.93 0 16405.6 16405.6
24089000 0.4 0.4 -6104.25 0 16543.6 16543.6
24090000 0.4 0.4 -6143.47 0 16797 16797
24091000 0.4 0.4 -6062.92 0 16989.9 16989.9
24092000 0.4 0.4 -6115.95 0 16853.8 16853.8
24093000 0.4 0.4 -6065.52 0 16832.3 16832.3
24094000 0.4 0.4 -6015.31 0 16915 16915
24095000 0.4 0.4 -6077.27 0 16586.6 16586.6
24096000 0.4 0.4 -6057.32 0 16571.4 16571.4
24097000 0.4 0.4 -6061.36 0 16687.7 16687.7
24098000 0.4 0.4 -6134.24 0 16672.6 16672.6
24099000 0.4 0.4 -6136.08 0 16652.1 16652.1
24100000 0.4 0.4 -6073.52 0 16469.7 16469.7
24101000 0.4 0.4 -6122.56 0 16759.8 16759.8
24102000 0.4 0.4 -6120.16 0 16442.3 16442.3
24103000 0.4 0.4 -6098.19 0 16801.7 16801.7
24104000 0.4 0.4 -6138.6 0 17043.5 17043.5
24105000 0.4 0.4 -6099.78 0 16823 16823
24106000 0.4 0.4 -6143.69 0 16778.9 16778.9
24107000 0.4 0.4 -6120.77 0 16629.2 16629.2
24108000 0.4 0.4 -6122.33 0 16562.7 16562.7
24109000 0.4 0.4 -6083.3 0 16679.4 16679.4
24110000 0.4 0.4 -6059.78 0 17061.3 17061.3
24111000 0.4 0.4 -6144.92 0 16875.2 16875.2
24112000 0.4 0.4 -6132.93 0 16771.3 16771.3
24113000 0.4 0.4 -6157.14 0 16750 16750
24114000 0.4 0.4 -6125.75 0 16782 16782
24115000 0.4 0.4 -6094.51 0 17015.1 17015.1
24116000 0.4 0.4 -6133.18 0 16773.7 16773.7
24117000 0.4 0.4 -6152.87 0 16853.1 16853.1
24118000 0.4 0.4 -6205.94 0 16827.7 16827.7
24119000 0.4 0.4 -6154.84 0 16864.3 16864.3
24120000 0.4 0.4 -6097.38 0 17242.9 17242.9
24121000 0.4 0.4 -6142.55 0 16662.4 16662.4
24122000 0.4 0.4 -6120.58 0 16877.4 16877.4
24123000 0.4 0.4 -6159.5 0 16591.4 16591.4
24124000 0.4 0.4 -6107.35 0 16103.3 16103.3
24125000 0.4 0.4 -6128.31 0 16615.3 16615.3
24126000 0.4 0.4 -6185.75 0 16754.9 16754.9
24127000 0.4 0.4 -6125.51 0 16364.4 16364.4
24128000 0.4 0.4 -6115.55 0 16645.5 16645.5
24129000 0.4 0.4 -6142.69 0 16603.2 16603.2
24130000 0.4 0.4 -6029.83 0 16691.7 16691.7
24131000 0.4 0.4 -6036.51 0 16866.7 16866.7
24132000 0.4 0.4 -6044.74 0 16794.5 16794.5
24133000 0.4 0.4 -6057.36 0 16887.2 16887.2
24134000 0.4 0.4 -6121.96 0 16966 16966
24135000 0.4 0.4 -6127.27 0 16865 16865
24136000 0.4 0.4 -6149.73 0 16676.1 16676.1
24137000 0.4 0.4 -6082.36 0 16851.8 16851.8
24138000 0.4 0.4 -6058.18 0 16883.6 16883.6
24139000 0.4 0.4 -5993.57 0 16943.1 16943.1
24140000 0.4 0.4 -6124.47 0 16896.9 16896.9
24141000 0.4 0.4 -6087.37 0 16863.1 16863.1
24142000 0.4 0.4 -6129.31 0 16784.8 16784.8
24143000 0.4 0.4 -6077.71 0 17027.6 17027.6
24144000 0.4 0.4 -6003.54 0 16863.8 16863.8
24145000 0.4 0.4 -6124.64 0 16899.6 16899.6
24146000 0.4 0.4 -6101.94 0 16640 16640
24147000 0.4 0.4 -6112.01 0 16802.8 16802.8
24148000 0.4 0.4 -6109.35 0 16849.7 16849.7
24149000 0.4 0.4 -6073.74 0 16678.5 16678.5
24150000 0.4 0.4 -6077.68 0 16703.4 16703.4
24151000 0.4 0.4 -6102.84 0 16808.8 16808.8
24152000 0.4 0.4 -6164.44 0 16490.2 16490.2
24153000 0.4 0.4 -6089.33 0 16525.9 16525.9
24154000 0.4 0.4 -6049.92 0 16617.6 16617.6
24155000 0.4 0.4 -6026.7 0 16638.5 16638.5
24156000 0.4 0.4 -6032.73 0 16732.4 16732.4
24157000 0.4 0.4 -6100.98 0 16806.7 16806.7
24158000 0.4 0.4 -6131.68 0 16557.3 16557.3
24159000 0.4 0.4 -6132.64 0 16645.9 16645.9
24160000 0.4 0.4 -6079.86 0 16948.1 16948.1
24161000 0.4 0.4 -6123 0 16747.5 16747.5
24162000 0.4 0.4 -6073.38 0 16920.1 16920.1
24163000 0.4 0.4 -6129.51 0 16943.6 16943.6
24164000 0.4 0.4 -6149.95 0 16826.9 16826.9
24165000 0.4 0.4 -6078.29 0 16833.9 16833.9
24166000 0.4 0.4 -6112.45 0 16669.2 16669.2
24167000 0.4 0.4 -6131.77 0 16724.3 16724.3
24168000 0.4 0.4 -6132.09 0 16619.1 16619.1
24169000 0.4 0.4 -6126.92 0 16817.8 16817.8
24170000 0.4 0.4 -6077.35 0 16770.1 16770.1
24171000 0.4 0.4 -6108.35 0 16734.9 16734.9
24172000 0.4 0.4 -6087.75 0 16982.2 16982.2
24173000 0.4 0.4 -6104.81 0 16894.7 16894.7
24174000 0.4 0.4 -6034.69 0 16754.9 16754.9
24175000 0.4 0.4 -6112.42 0 16998.1 16998.1
24176000 0.4 0.4 -6110.93 0 16935.4 16935.4
24177000 0.4 0.4 -6065.01 0 16628.1 16628.1
24178000 0.4 0.4 -6098.13 0 16446 16446
24179000 0.4 0.4 -6185.89 0 16731.7 16731.7
24180000 0.4 0.4 -6100.73 0 16733.5 16733.5
24181000 0.4 0.4 -6089.94 0 16852.2 16852.2
24182000 0.4 0.4 -6159.8 0 16657.7 16657.7
24183000 0.4 0.4 -6126.26 0 17007.8 17007.8
24184000 0.4 0.4 -6116.15 0 16555.1 16555.1
24185000 0.4 0.4 -6084.66 0 16572.3 16572.3
24186000 0.4 0.4 -6076.19 0 16610 16610
24187000 0.4 0.4 -6089.75 0 16745.3 16745.3
24188000 0.4 0.4 -6039.9 0 16873.3 16873.3
24189000 0.4 0.4 -6132.95 0 16667.4 16667.4
24190000 0.4 0.4 -6072.91 0 16689.6 16689.6
24191000 0.4 0.4 -6058.74 0 17063.6 17063.6
24192000 0.4 0.4 -6092.23 0 16493.9 16493.9
24193000 0.4 0.4 -6150.76 0 16741.6 16741.6
24194000 0.4 0.4 -6083.83 0 16710.8 16710.8
24195000 0.4 0.4 -6064.41 0 16788.6 16788.6
24196000 0.4 0.4 -6060.35 0 16889.6 16889.6
24197000 0.4 0.4 -6070.88 0 16714.2 16714.2
24198000 0.4 0.4 -6088.65 0 16619.3 16619.3
24199000 0.4 0.4 -6139.69 0 16649.8 16649.8
24200000 0.4 0.4 -6049.1 0 16508.5 16508.5
24201000 0.4 0.4 -6108.78 0 16573.8 16573.8
24202000 0.4 0.4 -6104.49 0 16730.2 16730.2
24203000 0.4 0.4 -6125.85 0 16998.1 16998.1
24204000 0.4 0.4 -6094.61 0 16966.7 16966.7
24205000 0.4 0.4 -6133.17 0 16752.4 16752.4
24206000 0.4 0.4 -6082.78 0 16757.9 16757.9
24207000 0.4 0.4 -6050.23 0 16606.5 16606.5
24208000 0.4 0.4 -6089.26 0 16674.7 16674.7
24209000 0.4 0.4 -6105.24 0 16631.9 16631.9
24210000 0.4 0.4 -6019.72 0 16800.2 16800.2
24211000 0.4 0.4 -6055.5 0 16820.6 16820.6
24212000 0.4 0.4 -6055.07 0 16772.2 16772.2
24213000 0.4 0.4 -6100.85 0 16808.2 16808.2
24214000 0.4 0.4 -6068.37 0 16831.6 16831.6
24215000 0.4 0.4 -6150.77 0 16768 16768
24216000 0.4 0.4 -6049.15 0 16752.2 16752.2
24217000 0.4 0.4 -6154.08 0 16933.7 16933.7
24218000 0.4 0.4 -6091.51 0 17028.6 17028.6
24219000 0.4 0.4 -6118.16 0 16740.4 16740.4
24220000 0.4 0.4 -6127.32 0 16817.7 16817.7
24221000 0.4 0.4 -6082.29 0 16820.6 16820.6
24222000 0.4 0.4 -6090.3 0 17056.8 17056.8
24223000 0.4 0.4 -6021.86 0 17103.5 17103.5
24224000 0.4 0.4 -6154.14 0 16997.2 16997.2
24225000 0.4 0.4 -6148.28 0 16873 16873
24226000 0.4 0.4 -6012.49 0 16722.6 16722.6
24227000 0.4 0.4 -6006.82 0 16799.6 16799.6
24228000 0.4 0.4 -6077.15 0 16758.3 16758.3
24229000 0.4 0.4 -6054.13 0 16754.5 16754.5
24230000 0.4 0.4 -6080.16 0 16753.5 16753.5
24231000 0.4 0.4 -6065.59 0 16833.3 16833.3
24232000 0.4 0.4 -6076.01 0 16949.8 16949.8
24233000 0.4 0.4 -6036.81 0 16945.1 16945.1
24234000 0.4 0.4 -6124.77 0 16600.4 16600.4
24235000 0.4 0.4 -6123.07 0 16717.7 16717.7
24236000 0.4 0.4 -6001.89 0 16807.2 16807.2
24237000 0.4 0.4 -6059.02 0 16944.5 16944.5
24238000 0.4 0.4 -6059.86 0 16940.3 16940.3
24239000 0.4 0.4 -6125.21 0 16574.4 16574.4
24240000 0.4 0.4 -6075.06 0 16706.7 16706.7
24241000 0.4 0.4 -6014.01 0 16899.5 16899.5
24242000 0.4 0.4 -6053.96 0 16593.3 16593.3
24243000 0.4 0.4 -6008.59 0 16987.5 16987.5
24244000 0.4 0.4 -6059.69 0 16822.2 16822.2
24245000 0.4 0.4 -6103.77 0 16820.6 16820.6
24246000 0.4 0.4 -6089.78 0 16572.6 16572.6
24247000 0.4 0.4 -6077.47 0 16543.4 16543.4
24248000 0.4 0.4 -6057.24 0 16671.1 16671.1
24249000 0.4 0.4 -6096.62 0 16686.9 16686.9
24250000 0.4 0.4 -6127.2 0 16669.6 16669.6
24251000 0.4 0.4 -6091.66 0 16903 16903
24252000 0.4 0.4 -6095.85 0 17025.5 17025.5
24253000 0.4 0.4 -6124.65 0 16790 16790
24254000 0.4 0.4 -6123.16 0 16776 16776
24255000 0.4 0.4 -6093.04 0 16584 16584
24256000 0.4 0.4 -6184.48 0 16631.1 16631.1
24257000 0.4 0.4 -6130.58 0 16573.1 16573.1
24258000 0.4 0.4 -6069.78 0 16836 16836
24259000 0.4 0.4 -6044.41 0 16538.7 16538.7
24260000 0.4 0.4 -6076.44 0 16943.7 16943.7
24261000 0.4 0.4 -6021.28 0 16761.5 16761.5
24262000 0.4 0.4 -6133.52 0 16540.9 16540.9
24263000 0.4 0.4 -6147.43 0 16514.9 16514.9
24264000 0.4 0.4 -6125.6 0 16574.3 16574.3
24265000 0.4 0.4 -6027.2 0 16843.1 16843.1
24266000 0.4 0.4 -6079.76 0 16807.8 16807.8
24267000 0.4 0.4 -6105.85 0 16407.8 16407.8
24268000 0.4 0.4 -6147.58 0 16542.4 16542.4
24269000 0.4 0.4 -6081.2 0 16801.2 16801.2
24270000 0.4 0.4 -6137.6 0 16673.9 16673.9
24271000 0.4 0.4 -6115.57 0 16608.4 16608.4
24272000 0.4 0.4 -6088.88 0 16766.5 16766.5
24273000 0.4 0.4 -6087.33 0 16658.9 16658.9
24274000 0.4 0.4 -6179.38 0 16634.7 16634.7
24275000 0.4 0.4 -6091.41 0 16968.8 16968.8
24276000 0.4 0.4 -6075.82 0 16607.5 16607.5
24277000 0.4 0.4 -6133.9 0 16780.6 16780.6
24278000 0.4 0.4 -6113.3 0 16851 16851
24279000 0.4 0.4 -6135.94 0 16961.7 16961.7
24280000 0.4 0.4 -6080.08 0 16838.4 16838.4
24281000 0.4 0.4 -6038.99 0 17023.9 17023.9
24282000 0.4 0.4 -6076.17 0 17080 17080
24283000 0.4 0.4 -6069.41 0 16876.5 16876.5
24284000 0.4 0.4 -6065.82 0 16816.5 16816.5
24285000 0.4 0.4 -6062.85 0 17147.2 17147.2
24286000 0.4 0.4 -6066.99 0 17046 17046
24287000 0.4 0.4 -6024.87 0 16459.8 16459.8
24288000 0.4 0.4 -6096.91 0 16722.9 16722.9
24289000 0.4 0.4 -6085.25 0 16899.6 16899.6
24290000 0.4 0.4 -6102.05 0 16808.3 16808.3
24291000 0.4 0.4 -6170.65 0 16870.1 16870.1
24292000 0.4 0.4 -6100.75 0 16757.5 16757.5
24293000 0.4 0.4 -6177.49 0 16574.6 16574.6
24294000 0.4 0.4 -6055.87 0 16676.2 16676.2
24295000 0.4 0.4 -6143.73 0 16453 16453
24296000 0.4 0.4 -6151.02 0 16515 16515
24297000 0.4 0.4 -6127.01 0 16407.5 16407.5
24298000 0.4 0.4 -6084.66 0 16637 16637
24299000 0.4 0.4 -6161.23 0 16370 16370
24300000 0.4 0.4 -6038.89 0 16876.6 16876.6
24301000 0.4 0.4 -6183.28 0 16625.2 16625.2
24302000 0.4 0.4 -6158.36 0 16696.7 16696.7
24303000 0.4 0.4 -6109.27 0 17153.5 17153.5
24304000 0.4 0.4 -6143.25 0 17016.8 17016.8
24305000 0.4 0.4 -6095.9 0 16675.9 16675.9
24306000 0.4 0.4 -6097.31 0 16765.3 16765.3
24307000 0.4 0.4 -6090.29 0 16920.4 16920.4
24308000 0.4 0.4 -6027.54 0 16911.2 16911.2
24309000 0.4 0.4 -6052.65 0 16820.3 16820.3
24310000 0.4 0.4 -6115.74 0 17017.8 17017.8
24311000 0.4 0.4 -6079.5 0 16904.4 16904.4
24312000 0.4 0.4 -6104.97 0 17022.3 17022.3
24313000 0.4 0.4 -5971.6 0 16990.4 16990.4
24314000 0.4 0.4 -6113.64 0 16718.2 16718.2
24315000 0.4 0.4 -6070.92 0 16798.5 16798.5
24316000 0.4 0.4 -6059.97 0 16409.4 16409.4
24317000 0.4 0.4 -6108.52 0 16778.6 16778.6
24318000 0.4 0.4 -6081.82 0 16628.2 16628.2
24319000 0.4 0.4 -6102.91 0 16908.2 16908.2
24320000 0.4 0.4 -5995.48 0 16722.6 16722.6
24321000 0.4 0.4 -6051.58 0 16284.2 16284.2
24322000 0.4 0.4 -6072.36 0 16338.1 16338.1
24323000 0.4 0.4 -6138.04 0 16542.9 16542.9
24324000 0.4 0.4 -6046.52 0 16680.5 16680.5
24325000 0.4 0.4 -6111.08 0 16824.1 16824.1
24326000 0.4 0.4 -6097.03 0 16617.6 16617.6
24327000 0.4 0.4 -6076.06 0 16420.1 16420.1
24328000 0.4 0.4 -6131.04 0 16755.7 16755.7
24329000 0.4 0.4 -6096.14 0 16673.6 16673.6
24330000 0.4 0.4 -6117.36 0 16907 16907
24331000 0.4 0.4 -6118.95 0 16838.1 16838.1
24332000 0.4 0.4 -6068.8 0 16758.1 16758.1
24333000 0.4 0.4 -6118.02 0 17020.6 17020.6
24334000 0.4 0.4 -6081.08 0 16697.9 16697.9
24335000 0.4 0.4 -6037.71 0 16538.2 16538.2
24336000 0.4 0.4 -6106.32 0 17019.6 17019.6
24337000 0.4 0.4 -6109.66 0 16693.2 16693.2
24338000 0.4 0.4 -6094.03 0 16716.6 16716.6
24339000 0.4 0.4 -6124.17 0 17243.1 17243.1
24340000 0.4 0.4 -6041.61 0 16820.3 16820.3
24341000 0.4 0.4 -6107.51 0 16725.9 16725.9
24342000 0.4 0.4 -6129.67 0 17094 17094
24343000 0.4 0.4 -6116.67 0 16907.3 16907.3
24344000 0.4 0.4 -6077.28 0 16912.9 16912.9
24345000 0.4 0.4 -6107.61 0 16954.8 16954.8
24346000 0.4 0.4 -6121.69 0 16752.9 16752.9
24347000 0.4 0.4 -6096.68 0 16708.7 16708.7
24348000 0.4 0.4 -6161.17 0 16411.4 16411.4
24349000 0.4 0.4 -6134.52 0 16657.8 16657.8
24350000 0.4 0.4 -6085.43 0 17085.8 17085.8
24351000 0.4 0.4 -6042.25 0 17044 17044
24352000 0.4 0.4 -6191.54 0 16665 16665
24353000 0.4 0.4 -6160.41 0 16654.6 16654.6
24354000 0.4 0.4 -6099.89 0 16963.8 16963.8
24355000 0.4 0.4 -6097.98 0 16867.1 16867.1
24356000 0.4 0.4 -6080.79 0 17021.4 17021.4
24357000 0.4 0.4 -6049.24 0 17083.9 17083.9
24358000 0.4 0.4 -6086.5 0 16721.7 16721.7
24359000 0.4 0.4 -6038.9 0 16826.3 16826.3
24360000 0.4 0.4 -6105.49 0 16894.9 16894.9
24361000 0.4 0.4 -6161.19 0 16617.7 16617.7
24362000 0.4 0.4 -6091.97 0 16837 16837
24363000 0.4 0.4 -6152.65 0 16578.7 16578.7
24364000 0.4 0.4 -6133.27 0 16716.8 16716.8
24365000 0.4 0.4 -6182.85 0 16446.5 16446.5
24366000 0.4 0.4 -6124.4 0 16539.3 16539.3
24367000 0.4 0.4 -6120.02 0 16903.4 16903.4
24368000 0.4 0.4 -6102.44 0 16930.9 16930.9
24369000 0.4 0.4 -6123.03 0 16934.2 16934.2
24370000 0.4 0.4 -6142.18 0 16868.9 16868.9
24371000 0.4 0.4 -6151.27 0 17112.4 17112.4
24372000 0.4 0.4 -6123.73 0 16585 16585
24373000 0.4 0.4 -6068.71 0 16758.2 16758.2
24374000 0.4 0.4 -5948.13 0 16863.4 16863.4
24375000 0.4 0.4 -6100.46 0 16509.4 16509.4
24376000 0.4 0.4 -6082.95 0 16568.8 16568.8
24377000 0.4 0.4 -6091.13 0 16408.8 16408.8
24378000 0.4 0.4 -6090.9 0 16664.8 16664.8
24379000 0.4 0.4 -6107.91 0 16352 16352
24380000 0.4 0.4 -6097.04 0 16784.1 16784.1
24381000 0.4 0.4 -6088.77 0 16728.9 16728.9
24382000 0.4 0.4 -6115.9 0 16702.7 16702.7
24383000 0.4 0.4 -6089.99 0 16629.3 16629.3
24384000 0.4 0.4 -6083.98 0 16746 16746
24385000 0.4 0.4 -6102.42 0 16662.5 16662.5
24386000 0.4 0.4 -6033.53 0 17069.5 17069.5
24387000 0.4 0.4 -6053.37 0 16519.4 16519.4
24388000 0.4 0.4 -6110.95 0 16719.7 16719.7
24389000 0.4 0.4 -6119.06 0 16815.5 16815.5
24390000 0.4 0.4 -6077.11 0 16684 16684
24391000 0.4 0.4 -6121.32 0 16844.1 16844.1
24392000 0.4 0.4 -6123.41 0 16836.9 16836.9
24393000 0.4 0.4 -6078.74 0 16634.4 16634.4
24394000 0.4 0.4 -6125.43 0 16797.6 16797.6
24395000 0.4 0.4 -6104.42 0 16723.8 16723.8
24396000 0.4 0.4 -6069.3 0 16957.8 16957.8
24397000 0.4 0.4 -6124.54 0 16627.1 16627.1
24398000 0.4 0.4 -6138.06 0 16768.9 16768.9
24399000 0.4 0.4 -6125.31 0 16591 16591
24400000 0.4 0.4 -6180.64 0 16693.1 16693.1
24401000 0.4 0.4 -6153.81 0 16561.4 16561.4
24402000 0.4 0.4 -6107.78 0 16626.3 16626.3
24403000 0.4 0.4 -6092.06 0 16398.8 16398.8
24404000 0.4 0.4 -6148.9 0 16603.4 16603.4
24405000 0.4 0.4 -6089.49 0 16718 16718
24406000 0.4 0.4 -6135.63 0 16679.2 16679.2
24407000 0.4 0.4 -6151.52 0 16740.1 16740.1
24408000 0.4 0.4 -6154.21 0 16472.8 16472.8
24409000 0.4 0.4 -6110.61 0 16643.6 16643.6
24410000 0.4 0.4 -6142.59 0 16609.9 16609.9
24411000 0.4 0.4 -6060.01 0 16543.8 16543.8
24412000 0.4 0.4 -6031.05 0 16651.9 16651.9
24413000 0.4 0.4 -6053.81 0 16466.9 16466.9
24414000 0.4 0.4 -6107.73 0 16847.8 16847.8
24415000 0.4 0.4 -6128.85 0 16928.2 16928.2
24416000 0.4 0.4 -6094.74 0 16769.5 16769.5
24417000 0.4 0.4 -6128.95 0 16697.6 16697.6
24418000 0.4 0.4 -6078.03 0 16885.2 16885.2
24419000 0.4 0.4 -6050.16 0 16940.7 16940.7
24420000 0.4 0.4 -6032.46 0 17095.4 17095.4
24421000 0.4 0.4 -6123.49 0 16634.1 16634.1
24422000 0.4 0.4 -6089.25 0 16769.4 16769.4
24423000 0.4 0.4 -6043.01 0 16827.4 16827.4
24424000 0.4 0.4 -6085.77 0 16966.6 16966.6
24425000 0.4 0.4 -6056.34 0 16751 16751
24426000 0.4 0.4 -6089.48 0 16997.4 16997.4
24427000 0.4 0.4 -6107.09 0 16751.4 16751.4
24428000 0.4 0.4 -6114.57 0 17066.7 17066.7
24429000 0.4 0.4 -6104.28 0 16830.6 16830.6
24430000 0.4 0.4 -6102.72 0 16775.9 16775.9
24431000 0.4 0.4 -6055.24 0 16433.4 16433.4
24432000 0.4 0.4 -6157.32 0 16746.3 16746.3
24433000 0.4 0.4 -6061.59 0 16812.9 16812.9
24434000 0.4 0.4 -6094 0 16893.8 16893.8
24435000 0.4 0.4 -6078.26 0 16848.9 16848.9
24436000 0.4 0.4 -6109.61 0 16640.5 16640.5
24437000 0.4 0.4 -6053.66 0 16901.3 16901.3
24438000 0.4 0.4 -6121.1 0 16701.8 16701.8
24439000 0.4 0.4 -6119.89 0 16826 16826
24440000 0.4 0.4 -6065.42 0 16573.5 16573.5
24441000 0.4 0.4 -6091.97 0 16669.7 16669.7
24442000 0.4 0.4 -6116.71 0 16851.5 16851.5
24443000 0.4 0.4 -6120.74 0 16791.7 16791.7
24444000 0.4 0.4 -6077.39 0 17065.4 17065.4
24445000 0.4 0.4 -6126.57 0 16690.8 16690.8
