# Time-averaged data for fix FEPout003
# TimeStep v_param v_param003 v_pe c_FEP003[1] c_FEP003[2] c_FEP003[3]
32491000 0.2 0.4 -6088.9 0.332086 9523.33 16623
32492000 0.2 0.4 -6080.72 0.827781 4226.33 16942.9
32493000 0.2 0.4 -6091.93 0.216276 11623 16706
32494000 0.2 0.4 -6092.41 0.537867 6702.43 16521.9
32495000 0.2 0.4 -6032.19 0.104824 14183.7 16910.3
32496000 0.2 0.4 -6166.24 0.393953 8570.16 16595
32497000 0.2 0.4 -6079.25 0.163212 12910.7 16976.5
32498000 0.2 0.4 -6049.34 0.0545095 15308.6 16774.3
32499000 0.2 0.4 -6102.94 0.309342 9981.62 16770.7
32500000 0.2 0.4 -6135.91 0.152015 12811.6 16532.7
32501000 0.2 0.4 -6059.72 0.0323754 15706.5 16583.1
32502000 0.2 0.4 -6078.94 0.343542 9199.89 16370
32503000 0.2 0.4 -6092.1 0.126698 13537.8 16743.5
32504000 0.2 0.4 -6103.53 0.559938 6477.35 16569.3
32505000 0.2 0.4 -5959.83 -0.279846 26996.7 16882.9
32506000 0.2 0.4 -6019.22 0.413172 8522.51 17043.4
32507000 0.2 0.4 -6072.43 0.333291 9600.99 16792.4
32508000 0.2 0.4 -6106.22 -0.337478 29424.1 16705.4
32509000 0.2 0.4 -6048.93 0.569923 6471.87 16834.9
32510000 0.2 0.4 -6090.67 0.584173 6267.16 16696.7
32511000 0.2 0.4 -6034.64 0.283525 10349.4 16651.6
32512000 0.2 0.4 -6105.49 0.24703 11015.1 16670.5
32513000 0.2 0.4 -6003.05 0.234258 11188.4 16573.8
32514000 0.2 0.4 -6146.88 0.175077 12366.7 16588
32515000 0.2 0.4 -6115.17 0.243452 11042.3 16611.6
32516000 0.2 0.4 -6094.25 -0.115395 20493.9 16887.4
32517000 0.2 0.4 -6052.55 -0.27143 26076.6 16539.4
32518000 0.2 0.4 -5980.85 0.301602 10079.3 16716.4
32519000 0.2 0.4 -6087.39 0.179427 12377.4 16723.9
32520000 0.2 0.4 -6082.42 -0.145709 21119.7 16540.2
32521000 0.2 0.4 -6098.19 0.0849677 14290.7 16479.7
32522000 0.2 0.4 -6088.86 0.573045 6301.02 16476.5
32523000 0.2 0.4 -6110.14 0.417064 8348.01 16803.8
32524000 0.2 0.4 -6110.43 0.231507 11371.5 16767.5
32525000 0.2 0.4 -6155.16 -0.17739 22692.1 16851.9
32526000 0.2 0.4 -6026.45 0.16464 12786.4 16853.3
32527000 0.2 0.4 -6101.1 0.177309 12487.6 16813.1
32528000 0.2 0.4 -6085.19 0.156726 12910.3 16792.3
32529000 0.2 0.4 -6042.31 -0.19365 22935.6 16574.5
32530000 0.2 0.4 -6087.34 0.316483 9859.44 16765
32531000 0.2 0.4 -6107.25 0.0982156 14028 16540.3
32532000 0.2 0.4 -6070.87 0.36789 9111.68 16888.9
32533000 0.2 0.4 -6080.63 0.579451 6315.68 16693.3
32534000 0.2 0.4 -6092.03 0.110416 14002.7 16851.9
32535000 0.2 0.4 -6135.39 -0.0977335 19962.9 16944.4
32536000 0.2 0.4 -6131.86 0.143915 13298.3 16929.2
32537000 0.2 0.4 -6073.19 -0.247492 25360.7 16744.3
32538000 0.2 0.4 -6110.57 0.301915 10013.2 16615.4
32539000 0.2 0.4 -6046.9 0.196634 12095.1 16821
32540000 0.2 0.4 -6152.2 -0.0502861 18219.5 16745.7
32541000 0.2 0.4 -6084.87 0.297214 10247.7 16871
32542000 0.2 0.4 -6100.73 0.0239343 16205.4 16869.3
32543000 0.2 0.4 -6061.45 0.0737602 14666.2 16597.8
32544000 0.2 0.4 -6088.22 0.3376 9531.85 16792.4
32545000 0.2 0.4 -6020.09 0.223564 11559.1 16818.4
32546000 0.2 0.4 -6129.07 -0.0998507 20014.3 16927.8
32547000 0.2 0.4 -6156.94 0.0498179 15502.6 16853.8
32548000 0.2 0.4 -6138.41 -0.122519 21109.8 17188.2
32549000 0.2 0.4 -6085.57 0.0940574 14379.8 16837.3
32550000 0.2 0.4 -6174.11 0.388509 8572.77 16449.2
32551000 0.2 0.4 -6087.89 -0.142007 21441.9 16897.1
32552000 0.2 0.4 -6077.83 0.616804 5958.08 16766.3
32553000 0.2 0.4 -6078.45 0.402026 8505.82 16695
32554000 0.2 0.4 -6050.22 0.308614 9852.43 16533.5
32555000 0.2 0.4 -6110.5 0.380708 8841.13 16743.5
32556000 0.2 0.4 -6092.91 0.255894 10819 16618.9
32557000 0.2 0.4 -6082.19 0.680741 5275.48 16526.1
32558000 0.2 0.4 -6108.82 -0.362694 30177.6 16423.6
32559000 0.2 0.4 -6178.93 -0.0999422 19489 16481
32560000 0.2 0.4 -6079.96 0.383581 8802.04 16750
32561000 0.2 0.4 -6023.68 0.524995 6956.84 16782.7
32562000 0.2 0.4 -6067.16 0.321556 9706.6 16646.2
32563000 0.2 0.4 -6049.34 0.212627 11745 16778.4
32564000 0.2 0.4 -6090.07 -0.417614 34211.7 16980.5
32565000 0.2 0.4 -6077.29 -0.177842 22748.1 16880.7
32566000 0.2 0.4 -6152.11 0.356285 9165.43 16661
32567000 0.2 0.4 -6158.05 0.243731 11119.9 16736.2
32568000 0.2 0.4 -6122.44 0.554996 6653.02 16878.1
32569000 0.2 0.4 -6134.56 0.392356 8751.43 16900.7
32570000 0.2 0.4 -6087 0.516285 7063.87 16793.8
32571000 0.2 0.4 -6204.48 0.301266 9968.16 16522.7
32572000 0.2 0.4 -6124.15 0.0605517 15452.1 17104
32573000 0.2 0.4 -6126.81 -0.184473 22957.2 16847.4
32574000 0.2 0.4 -6047.79 0.0220546 16485.1 17106.4
32575000 0.2 0.4 -6086.69 0.0285589 15925.1 16706.5
32576000 0.2 0.4 -6072.86 -0.17013 22150.6 16651.3
32577000 0.2 0.4 -6110.19 -0.0198393 17308.9 16742.3
32578000 0.2 0.4 -6126.34 -0.103442 19940.5 16764.1
32579000 0.2 0.4 -6044.65 0.121971 13739.1 16858.2
32580000 0.2 0.4 -6051.22 0.167669 12602.2 16695.1
32581000 0.2 0.4 -6152.41 -0.142088 21079.7 16609.5
32582000 0.2 0.4 -6037.01 0.138699 13157.4 16603.9
32583000 0.2 0.4 -6091 0.410331 8473.91 16865.7
32584000 0.2 0.4 -6102.15 0.248994 11199.7 17005.7
32585000 0.2 0.4 -6096.09 0.457784 7904.19 17035.1
32586000 0.2 0.4 -6064.15 0.26212 10788.2 16745.6
32587000 0.2 0.4 -6060.04 0.339783 9523.6 16839.4
32588000 0.2 0.4 -6050.9 0.417907 8429.18 16991.2
32589000 0.2 0.4 -6136.64 -0.0887866 19484.3 16788.2
32590000 0.2 0.4 -6059.01 -0.222173 24386.2 16799.4
32591000 0.2 0.4 -6091.85 -0.150055 21220.4 16498.3
32592000 0.2 0.4 -6107.7 -0.0668691 18860.3 16859.1
32593000 0.2 0.4 -6079.59 -0.00913536 17196.2 16934.7
32594000 0.2 0.4 -6010.52 -0.0440775 18087.3 16798.2
32595000 0.2 0.4 -6169.87 0.311672 10043.5 16940.8
32596000 0.2 0.4 -6108.48 0.257425 10912.9 16806.2
32597000 0.2 0.4 -6132.67 -0.0297164 17545.3 16692.2
32598000 0.2 0.4 -6092 0.250801 11119.4 16935.1
32599000 0.2 0.4 -6132.74 0.171583 12815.4 17089.4
32600000 0.2 0.4 -6106.97 0.144895 13387.1 17070.2
32601000 0.2 0.4 -6137.17 -0.0829598 19783.8 17213.7
32602000 0.2 0.4 -6167.88 0.229483 11457.6 16837.2
32603000 0.2 0.4 -6145.96 -0.020106 17221 16649.9
32604000 0.2 0.4 -6043.47 -0.0617165 18522.2 16700.6
32605000 0.2 0.4 -6049.32 0.148941 13112.9 16834.5
32606000 0.2 0.4 -6104.67 0.118053 13956.1 17012.3
32607000 0.2 0.4 -6070.69 0.201968 11964.7 16789.2
32608000 0.2 0.4 -6182.37 -0.0821776 19009.6 16561.9
32609000 0.2 0.4 -6160.63 -0.0200235 17001.3 16439.8
32610000 0.2 0.4 -6140.85 0.290254 10252.7 16683.4
32611000 0.2 0.4 -6155.67 -0.296661 27054.3 16448.4
32612000 0.2 0.4 -6097.51 0.161796 12931.8 16963.8
32613000 0.2 0.4 -6041.17 0.207097 11750.3 16630.9
32614000 0.2 0.4 -6075.13 -0.177819 22777.1 16902.8
32615000 0.2 0.4 -6103.27 0.359413 9062.94 16561.4
32616000 0.2 0.4 -6107.99 0.423787 8164.07 16619.9
32617000 0.2 0.4 -6069.45 0.0342072 15603.8 16525.3
32618000 0.2 0.4 -6106.05 0.294366 10111.9 16568.1
32619000 0.2 0.4 -6078.09 0.716407 5059.89 16828
32620000 0.2 0.4 -6092.88 -0.345933 29733.9 16643.5
32621000 0.2 0.4 -6130.67 0.435782 8047.54 16715.7
32622000 0.2 0.4 -6101.16 0.495191 7184.24 16486.2
32623000 0.2 0.4 -6080.49 0.0618489 15098.6 16749.1
32624000 0.2 0.4 -6099.08 0.417808 8250.34 16627.9
32625000 0.2 0.4 -6092.08 0.0454417 15377 16595
32626000 0.2 0.4 -6105.94 0.102242 14179.6 16832.4
32627000 0.2 0.4 -6113.47 0.123258 13368.8 16439.3
32628000 0.2 0.4 -6084.05 0.194671 12034.4 16681.6
32629000 0.2 0.4 -6094.04 0.142224 13091 16618.1
32630000 0.2 0.4 -6100.83 0.230599 11451.8 16860.2
32631000 0.2 0.4 -6098.02 0.71492 4987.37 16545.5
32632000 0.2 0.4 -6164.76 0.00840322 16346.3 16578.3
32633000 0.2 0.4 -6125.9 0.380496 8726.58 16520.7
32634000 0.2 0.4 -6065.32 0.191465 12142.6 16741.3
32635000 0.2 0.4 -6090.27 -0.184952 22757.6 16687.5
32636000 0.2 0.4 -6116.26 0.359427 8996.95 16441.1
32637000 0.2 0.4 -6086.99 -0.00622366 16865.4 16690.3
32638000 0.2 0.4 -6082.88 -0.458069 35794.7 16600.5
32639000 0.2 0.4 -6098.16 0.255172 10745.5 16486
32640000 0.2 0.4 -6109.24 0.0559245 15416.6 16932.8
32641000 0.2 0.4 -6102.78 0.03666 15842.1 16846.9
32642000 0.2 0.4 -6132.73 -0.327194 28708.2 16582.5
32643000 0.2 0.4 -6109.44 0.402558 8474.4 16648.2
32644000 0.2 0.4 -6084.36 0.0910142 14369 16739
32645000 0.2 0.4 -6155.14 0.0110357 16344.2 16649.5
32646000 0.2 0.4 -6122.2 -0.0769533 19187.4 16863.9
32647000 0.2 0.4 -6073.66 0.537265 6723.15 16556.3
32648000 0.2 0.4 -6096.06 -0.0383449 17566.5 16472.2
32649000 0.2 0.4 -6013.44 0.381245 8783.87 16650.1
32650000 0.2 0.4 -6073.26 0.523497 6965.61 16761.7
32651000 0.2 0.4 -6095.53 0.117538 13943.2 16981.9
32652000 0.2 0.4 -6099.55 0.0820177 14663.9 16826.7
32653000 0.2 0.4 -6131.94 0.305383 9878.45 16487.5
32654000 0.2 0.4 -6110.88 0.491459 7324.29 16702.7
32655000 0.2 0.4 -6115.82 0.293934 10113.2 16558.2
32656000 0.2 0.4 -6145.08 0.351271 9217.98 16616.2
32657000 0.2 0.4 -6061.02 0.411393 8427.88 16803.9
32658000 0.2 0.4 -6148.51 0.11793 13688.4 16682.5
32659000 0.2 0.4 -6125.24 0.0436392 15606 16791.2
32660000 0.2 0.4 -6066.84 0.482575 7489.29 16826.3
32661000 0.2 0.4 -6078.77 -0.5344 40454.9 16507.1
32662000 0.2 0.4 -6059.92 0.318305 9721.62 16581.3
32663000 0.2 0.4 -6056.08 0.246085 11229.3 16967.7
32664000 0.2 0.4 -6100.43 0.449377 7855.58 16693.3
32665000 0.2 0.4 -6044.84 0.31222 9997.75 16879.1
32666000 0.2 0.4 -6024.66 -0.0974524 19912.2 16909.3
32667000 0.2 0.4 -6097.35 0.30762 10060.3 16854.1
32668000 0.2 0.4 -6117.56 0.00130214 16824.1 16860.9
32669000 0.2 0.4 -6078.6 0.202376 12001.4 16852.4
32670000 0.2 0.4 -6023.9 0.539583 6777.3 16754.6
32671000 0.2 0.4 -6047.74 0.178443 12326.6 16627.9
32672000 0.2 0.4 -6076.55 0.412781 8437.39 16862.1
32673000 0.2 0.4 -6068.71 0.369639 9186.65 17077.9
32674000 0.2 0.4 -6042.94 0.478215 7628.23 17013.6
32675000 0.2 0.4 -6050.91 0.392652 8630.38 16675.2
32676000 0.2 0.4 -6105.8 -0.240796 24999.1 16692
32677000 0.2 0.4 -6047.15 -0.167466 22557.7 17033.3
32678000 0.2 0.4 -6131.45 0.295274 10117.9 16603.2
32679000 0.2 0.4 -6108.9 -0.194246 22541.7 16273.5
32680000 0.2 0.4 -6107.43 0.468093 7659.97 16796.8
32681000 0.2 0.4 -6096.04 0.194983 11867.7 16459.2
32682000 0.2 0.4 -6123.41 0.38542 8861.28 16914.9
32683000 0.2 0.4 -6044.48 0.0888383 14330.8 16633.7
32684000 0.2 0.4 -6105.05 0.243909 10889.7 16394.6
32685000 0.2 0.4 -6073.86 0.0945553 14322.5 16784.2
32686000 0.2 0.4 -6085.16 0.427088 8211.98 16810.3
32687000 0.2 0.4 -6096.94 0.470197 7610.06 16746.3
32688000 0.2 0.4 -6092.65 0.402722 8486.12 16675.7
32689000 0.2 0.4 -6139.36 0.431739 8170.92 16857.2
32690000 0.2 0.4 -6145.79 0.357181 9396.86 17107.4
32691000 0.2 0.4 -6150.33 0.335341 9702.33 17028.1
32692000 0.2 0.4 -6069.69 0.119326 13787.9 16843.2
32693000 0.2 0.4 -6091.29 0.205073 12119.2 17094.9
32694000 0.2 0.4 -6077.07 0.28541 10419.8 16818.1
32695000 0.2 0.4 -6020.41 0.39326 8727.39 16879.8
32696000 0.2 0.4 -5991.22 -0.129012 20608.9 16598.6
32697000 0.2 0.4 -5989.76 0.212188 11708.8 16714.3
32698000 0.2 0.4 -6075.95 0.306104 9981.67 16680
32699000 0.2 0.4 -6075.7 0.434052 8064.02 16701.3
32700000 0.2 0.4 -6111.54 -0.0225287 17502.4 16853.3
32701000 0.2 0.4 -6165.9 0.50552 7110.97 16603.2
32702000 0.2 0.4 -6105.4 0.441161 7939.42 16640.5
32703000 0.2 0.4 -6137.81 -0.121468 20423.4 16658.7
32704000 0.2 0.4 -6061.86 0.128037 13575.3 16827.5
32705000 0.2 0.4 -6055.4 -0.092987 19782 16925
32706000 0.2 0.4 -6132.27 0.20215 11761 16508.5
32707000 0.2 0.4 -6101.6 0.316331 9896.05 16823
32708000 0.2 0.4 -6088.94 0.291867 10264.5 16747.8
32709000 0.2 0.4 -6041.05 -0.353567 30361.1 16778.3
32710000 0.2 0.4 -6104.02 0.446883 8030.26 16993.3
32711000 0.2 0.4 -6101.38 0.258917 11006.7 16993.1
32712000 0.2 0.4 -6039.13 0.248378 11049.9 16760.9
32713000 0.2 0.4 -6109.38 -0.292302 27674.7 16949.1
32714000 0.2 0.4 -6175.04 0.150131 13144 16908.2
32715000 0.2 0.4 -6091.44 0.352695 9393.48 16973
32716000 0.2 0.4 -6025.12 0.606679 6157.33 17035.2
32717000 0.2 0.4 -6021.83 0.508261 7181.81 16845.9
32718000 0.2 0.4 -6080.69 0.273275 10671 16876.5
32719000 0.2 0.4 -6138.79 0.0270163 15921.4 16659.6
32720000 0.2 0.4 -6107.02 0.352791 9354.58 16905.4
32721000 0.2 0.4 -6099.21 0.337545 9491.95 16720.6
32722000 0.2 0.4 -6095.11 -0.522024 39888.8 16617.5
32723000 0.2 0.4 -6070.36 0.56219 6629.12 17021.7
32724000 0.2 0.4 -6100.21 0.0376237 15782.9 16811.1
32725000 0.2 0.4 -6159.13 0.104515 14249.1 16979.5
32726000 0.2 0.4 -6056.03 0.323009 9771.64 16798.6
32727000 0.2 0.4 -6045.63 0.135079 13295.8 16676.9
32728000 0.2 0.4 -6064.85 0.23035 11201.4 16484.6
32729000 0.2 0.4 -6107.17 0.540615 6638.27 16439.4
32730000 0.2 0.4 -6085.3 0.144442 13162.3 16770.8
32731000 0.2 0.4 -6108.6 0.0443374 15615 16820.6
32732000 0.2 0.4 -6105.54 0.237903 11322.3 16874.9
32733000 0.2 0.4 -6189.53 0.470872 7532.28 16593.9
32734000 0.2 0.4 -6120.91 -0.143718 21211.7 16667.9
32735000 0.2 0.4 -6123.42 0.00954673 16436.6 16702
32736000 0.2 0.4 -6074.48 -0.0215815 17332 16715.8
32737000 0.2 0.4 -6091.9 0.144795 13225.3 16861.1
32738000 0.2 0.4 -6055.87 0.223935 11387.5 16579.1
32739000 0.2 0.4 -6084.36 0.167447 12803.2 16955.2
32740000 0.2 0.4 -6084.58 0.0529555 15421.8 16854.3
32741000 0.2 0.4 -6078.52 -0.634415 48339.2 16677.8
32742000 0.2 0.4 -6115.49 0.130967 13475.6 16786.3
32743000 0.2 0.4 -6167.95 0.430545 8041.54 16557.1
32744000 0.2 0.4 -6080.69 0.0708399 14963.5 16851.5
32745000 0.2 0.4 -6036.48 0.306564 9903.69 16562.4
32746000 0.2 0.4 -6074.14 0.112554 13927.6 16821.6
32747000 0.2 0.4 -6106.23 0.145143 13054.7 16653.4
32748000 0.2 0.4 -6134.81 0.380652 8716.19 16505.4
32749000 0.2 0.4 -6128.77 -0.360718 30579.1 16697.3
32750000 0.2 0.4 -6089.48 0.492943 7426.46 16977.9
32751000 0.2 0.4 -6118.89 0.13558 13540.2 16997.8
32752000 0.2 0.4 -6139.56 0.185098 12077.7 16475.1
32753000 0.2 0.4 -6075.28 -0.0517619 18369.3 16841.6
32754000 0.2 0.4 -6135.61 0.0578642 15349.5 16914.1
32755000 0.2 0.4 -6065.83 -0.0383993 17981.3 16859.6
32756000 0.2 0.4 -6072.7 0.173735 12587.3 16846
32757000 0.2 0.4 -6094.45 0.473869 7590.54 16806.6
32758000 0.2 0.4 -6096.41 0.591584 6230.77 16807.4
32759000 0.2 0.4 -6113.56 0.218583 11462 16538.5
32760000 0.2 0.4 -6068.61 0.0134334 16235.3 16605.3
32761000 0.2 0.4 -6089.08 0.419456 8197.16 16566.5
32762000 0.2 0.4 -6081.28 -0.304059 27761.1 16670
32763000 0.2 0.4 -6047.22 0.439357 7898.89 16505.6
32764000 0.2 0.4 -6085.3 0.117115 13614.9 16570.3
32765000 0.2 0.4 -6033.57 0.234247 11273.7 16699.8
32766000 0.2 0.4 -6144.52 0.413134 8246.78 16491
32767000 0.2 0.4 -6139.54 0.218963 11622.4 16780.5
32768000 0.2 0.4 -6157.8 0.18222 12321.5 16726.6
32769000 0.2 0.4 -6077.13 0.243132 11072.2 16647.6
32770000 0.2 0.4 -6033.66 -0.0933984 19561.5 16724.9
32771000 0.2 0.4 -6072.52 0.131995 13337.6 16643
32772000 0.2 0.4 -6114.44 0.194304 12122.3 16793.2
32773000 0.2 0.4 -6062.16 -0.0509193 18288.2 16791
32774000 0.2 0.4 -6077.85 -0.0796399 18960.2 16589.3
32775000 0.2 0.4 -6035.16 -0.124481 20169.5 16368.6
32776000 0.2 0.4 -6124.33 0.475004 7455.19 16538.3
32777000 0.2 0.4 -6128.66 0.135937 12954.5 16272.3
32778000 0.2 0.4 -6107.88 0.349992 9309.91 16745.9
32779000 0.2 0.4 -6133.27 0.380577 8686.57 16447.2
32780000 0.2 0.4 -6113.66 0.184013 12390.6 16871
32781000 0.2 0.4 -6170.36 0.26152 10837.4 16805
32782000 0.2 0.4 -6087.05 -0.143335 21229.8 16692.8
32783000 0.2 0.4 -6084.66 0.518924 6888.82 16450.3
32784000 0.2 0.4 -6151.48 0.348363 9089.79 16305.4
32785000 0.2 0.4 -6099.94 0.437976 7989.3 16655.9
32786000 0.2 0.4 -6104.51 0.0651035 14807.1 16515.7
32787000 0.2 0.4 -6144.08 0.13464 13095.2 16413.2
32788000 0.2 0.4 -6188.31 0.540526 6842.05 16941.5
32789000 0.2 0.4 -6060.74 0.207619 11751.1 16646.6
32790000 0.2 0.4 -6105.01 0.824725 4207.4 16780.8
32791000 0.2 0.4 -6064.23 0.42579 8295.12 16943.5
32792000 0.2 0.4 -6118.73 0.465727 7661.32 16733.2
32793000 0.2 0.4 -6032.46 -0.366301 30993.7 16766
32794000 0.2 0.4 -6060.7 0.19058 12259.5 16877.4
32795000 0.2 0.4 -6125.13 0.326526 9666.39 16716.1
32796000 0.2 0.4 -6038.94 -0.168537 22169 16709.7
32797000 0.2 0.4 -6085.71 -0.835347 67082.7 16522.4
32798000 0.2 0.4 -6052.47 0.106798 13887.4 16612
32799000 0.2 0.4 -6060.01 0.378694 8923.51 16842.6
32800000 0.2 0.4 -6050.62 0.253726 10938.5 16741.5
32801000 0.2 0.4 -6111.29 0.0907677 14509.9 16896.1
32802000 0.2 0.4 -6052.89 -0.0735504 18885.2 16693.3
32803000 0.2 0.4 -6088.76 0.224944 11458 16710
32804000 0.2 0.4 -6134.89 0.269195 10535.6 16548.7
32805000 0.2 0.4 -6094.61 0.0615905 14527.9 16109
32806000 0.2 0.4 -6112.36 0.619305 5800.09 16390.4
32807000 0.2 0.4 -6061.97 -0.0520272 17987.3 16484
32808000 0.2 0.4 -6074.73 0.263458 10565.4 16436.6
32809000 0.2 0.4 -6032.76 -0.0615467 18332.5 16534.3
32810000 0.2 0.4 -6112.5 0.329938 9686.1 16846.3
32811000 0.2 0.4 -6153.61 0.264996 10586.9 16512.6
32812000 0.2 0.4 -6105.76 0.335415 9496.48 16668.9
32813000 0.2 0.4 -6130.68 0.366105 9030.28 16688
32814000 0.2 0.4 -6138.31 0.312098 9905.6 16720.1
32815000 0.2 0.4 -6126.2 0.474066 7445.05 16489.9
32816000 0.2 0.4 -6084.25 0.0697638 14983.6 16843.7
32817000 0.2 0.4 -6082.24 0.319322 9919.34 16947.4
32818000 0.2 0.4 -6053.99 -0.225072 24299.9 16658.8
32819000 0.2 0.4 -6059.74 0.290476 10277.3 16729.5
32820000 0.2 0.4 -6150.59 -0.171752 22536.6 16895.4
32821000 0.2 0.4 -6113.3 0.153152 12837.3 16597.5
32822000 0.2 0.4 -6119.4 0.232337 11334.9 16736.8
32823000 0.2 0.4 -6080.78 0.203656 11773.7 16568.1
32824000 0.2 0.4 -6146.52 0.188761 12402.7 17022.5
32825000 0.2 0.4 -6103.01 0.225301 11581.8 16900.6
32826000 0.2 0.4 -6176.96 0.385249 8842.46 16874.1
32827000 0.2 0.4 -6140.31 0.402216 8466.82 16623.7
32828000 0.2 0.4 -6116.23 -0.289798 27629.6 16992.7
32829000 0.2 0.4 -6045.38 0.0518627 15441.2 16844.6
32830000 0.2 0.4 -6108.91 0.322189 9951.26 17083.9
32831000 0.2 0.4 -6123.88 0.348945 9428.32 16929.1
32832000 0.2 0.4 -6018.29 0.454978 7800.84 16733.4
32833000 0.2 0.4 -6116.38 0.165896 12686.6 16757
32834000 0.2 0.4 -6110.82 -0.183602 23031.7 16926.8
32835000 0.2 0.4 -6068.42 0.117407 13835.7 16847.3
32836000 0.2 0.4 -6223.93 -0.234487 24776.3 16719.2
32837000 0.2 0.4 -6131.34 -0.175815 22067.3 16431.3
32838000 0.2 0.4 -6082.09 -0.00888305 16786.3 16538.1
32839000 0.2 0.4 -6111.7 0.284151 10247.8 16505.6
32840000 0.2 0.4 -6059.23 -0.557923 43092.1 16902.8
32841000 0.2 0.4 -6054.26 0.296233 10265.1 16871.9
32842000 0.2 0.4 -6040.9 -0.409635 34038.2 17122
32843000 0.2 0.4 -6089.5 -0.346158 30609 17126.9
32844000 0.2 0.4 -6117.28 0.0329901 15828.4 16729
32845000 0.2 0.4 -6074.55 0.0656217 15197 16965.4
32846000 0.2 0.4 -6096.67 0.0227099 16451.9 17090.7
32847000 0.2 0.4 -6077.59 0.358121 9061.38 16522.7
32848000 0.2 0.4 -6108.59 0.157442 12874.4 16765.7
32849000 0.2 0.4 -6132.71 0.365298 9245.88 17063.3
32850000 0.2 0.4 -6104.84 0.00751564 16815 17028.3
32851000 0.2 0.4 -6091.71 0.581448 6407.45 16992.6
32852000 0.2 0.4 -6084.76 0.399996 8757.3 17130.1
32853000 0.2 0.4 -6146.48 0.608405 6027.41 16724.2
32854000 0.2 0.4 -6099.61 -0.0927513 19355.8 16567
32855000 0.2 0.4 -6093.48 0.00550938 16573.7 16727.6
32856000 0.2 0.4 -6120.11 0.590437 6186.5 16655.9
32857000 0.2 0.4 -6143.64 0.237006 11043.3 16434.4
32858000 0.2 0.4 -6133.41 -0.046966 18165.8 16789.6
32859000 0.2 0.4 -6130.17 -0.141635 21083.4 16625
32860000 0.2 0.4 -6061.06 0.307323 9963.48 16683.7
32861000 0.2 0.4 -6040.94 -0.149294 21265.5 16554.5
32862000 0.2 0.4 -6040.64 -0.160607 21974.1 16784.7
32863000 0.2 0.4 -6076.47 -0.0141981 17353.8 16945.4
32864000 0.2 0.4 -6057.58 -0.396894 32182.8 16538.4
32865000 0.2 0.4 -6068.89 0.488602 7296.15 16558.9
32866000 0.2 0.4 -6092.01 0.487572 7417.34 16804.9
32867000 0.2 0.4 -6040.68 -0.0643555 18760.8 16841
32868000 0.2 0.4 -6018.79 0.266273 10899.1 17036
32869000 0.2 0.4 -6162.08 -0.363434 30728.5 16702.6
32870000 0.2 0.4 -6062.94 -0.135211 21214 16909.2
32871000 0.2 0.4 -6027.02 0.00753639 16751.8 16964.9
32872000 0.2 0.4 -6084.57 0.296938 10181.6 16754.4
32873000 0.2 0.4 -6080.39 -0.0967167 19901.9 16921.5
32874000 0.2 0.4 -6011.14 0.0221347 16422.7 17043.9
32875000 0.2 0.4 -6086.71 -0.0718316 18952.5 16801.1
32876000 0.2 0.4 -6035.17 -0.0580629 18535.5 16815.3
32877000 0.2 0.4 -6149.17 0.394582 8758.03 16976.7
32878000 0.2 0.4 -6127 0.0693877 14954.8 16800.8
32879000 0.2 0.4 -6079.81 0.248385 11112.1 16855.4
32880000 0.2 0.4 -6122.54 0.107757 13905.1 16659.9
32881000 0.2 0.4 -6096.48 -0.0873762 19312.6 16679.8
32882000 0.2 0.4 -6061.77 -0.268169 26556.1 16935.8
32883000 0.2 0.4 -6049.66 -0.0177969 17594.5 17077
32884000 0.2 0.4 -6037.71 0.551017 6705.69 16898.6
32885000 0.2 0.4 -6117.97 0.381083 8708.25 16502.3
32886000 0.2 0.4 -6175.15 0.274918 10456.7 16583.2
32887000 0.2 0.4 -6092.57 -0.462014 36323.1 16734.5
32888000 0.2 0.4 -6097.7 -0.332337 29171.5 16705.4
32889000 0.2 0.4 -6064.87 -0.377155 31666 16820.6
32890000 0.2 0.4 -6098.37 0.194833 11959.9 16582.9
32891000 0.2 0.4 -6093.56 0.108755 14357.5 17230.8
32892000 0.2 0.4 -6067.73 0.360914 9236.82 16921.7
32893000 0.2 0.4 -6083.45 0.130265 13570.2 16884.3
32894000 0.2 0.4 -6121.66 -0.00525909 16953.8 16804.9
32895000 0.2 0.4 -6151.17 0.134539 13255.3 16611.1
32896000 0.2 0.4 -6130.97 0.120081 13852.2 16943.2
32897000 0.2 0.4 -6116.44 0.0716035 14783.7 16670.4
32898000 0.2 0.4 -6132.39 0.291667 10283.4 16773
32899000 0.2 0.4 -6143.47 0.060547 15167.8 16789.2
32900000 0.2 0.4 -6134.14 0.352794 9293.62 16795.4
32901000 0.2 0.4 -6127.04 -0.234235 24750 16708.5
32902000 0.2 0.4 -6065.44 0.0043996 16909.9 17035.2
32903000 0.2 0.4 -6090.76 0.417383 8275.03 16665.8
32904000 0.2 0.4 -6036.25 0.18531 12360.5 16866.8
32905000 0.2 0.4 -6130.44 0.570422 6350.28 16532.4
32906000 0.2 0.4 -6070.13 0.452498 7873.88 16820
32907000 0.2 0.4 -6084.06 0.689805 5290.62 16827.5
32908000 0.2 0.4 -6116.59 0.171806 12426.4 16576.9
32909000 0.2 0.4 -6066.09 0.0458703 15588.5 16835.3
32910000 0.2 0.4 -6027.36 -0.0396164 17901.9 16750.9
32911000 0.2 0.4 -6077.33 -0.155909 21429 16497.7
