# Time-averaged data for fix FEPout001
# TimeStep v_param v_param001 v_pe c_FEP001[1] c_FEP001[2] c_FEP001[3]
8700000 0.8 0.8 -6072.26 0 16770.3 16770.3
8701000 0.8 0.8 -6085.27 0 17049 17049
8702000 0.8 0.8 -6137.93 0 17033.5 17033.5
8703000 0.8 0.8 -6071.07 0 16779.9 16779.9
8704000 0.8 0.8 -6053.32 0 16638.3 16638.3
8705000 0.8 0.8 -6135.39 0 16678.3 16678.3
8706000 0.8 0.8 -6087.98 0 16869.3 16869.3
8707000 0.8 0.8 -6044.93 0 16809 16809
8708000 0.8 0.8 -6116.74 0 16678.2 16678.2
8709000 0.8 0.8 -6155.08 0 16825.3 16825.3
8710000 0.8 0.8 -6094.05 0 16494.8 16494.8
8711000 0.8 0.8 -6082.78 0 16650.3 16650.3
8712000 0.8 0.8 -6067.62 0 16869.3 16869.3
8713000 0.8 0.8 -6022.06 0 16644.6 16644.6
8714000 0.8 0.8 -6090.72 0 16926.4 16926.4
8715000 0.8 0.8 -6075.58 0 16606.6 16606.6
8716000 0.8 0.8 -6176.99 0 16224.9 16224.9
8717000 0.8 0.8 -6079.45 0 16459.6 16459.6
8718000 0.8 0.8 -6036.65 0 16546.3 16546.3
8719000 0.8 0.8 -6148.39 0 16246.4 16246.4
8720000 0.8 0.8 -6119.51 0 16599.6 16599.6
8721000 0.8 0.8 -6056.94 0 16773.6 16773.6
8722000 0.8 0.8 -6114.94 0 16804.6 16804.6
8723000 0.8 0.8 -6128.14 0 16798.6 16798.6
8724000 0.8 0.8 -6056.34 0 16731.4 16731.4
8725000 0.8 0.8 -6102.76 0 16815.7 16815.7
8726000 0.8 0.8 -6160.84 0 16681.6 16681.6
8727000 0.8 0.8 -6071.68 0 16912.2 16912.2
8728000 0.8 0.8 -6087.1 0 17050.7 17050.7
8729000 0.8 0.8 -6072.68 0 17041.6 17041.6
8730000 0.8 0.8 -6064.12 0 16929.6 16929.6
8731000 0.8 0.8 -6159.44 0 16951.7 16951.7
8732000 0.8 0.8 -6053.73 0 16986.2 16986.2
8733000 0.8 0.8 -6054.03 0 16661.4 16661.4
8734000 0.8 0.8 -6041.37 0 17046.6 17046.6
8735000 0.8 0.8 -6043.84 0 16674.1 16674.1
8736000 0.8 0.8 -6053.35 0 16624.5 16624.5
8737000 0.8 0.8 -6082.24 0 16318.1 16318.1
8738000 0.8 0.8 -6090.4 0 16557.9 16557.9
8739000 0.8 0.8 -6055.33 0 16835.3 16835.3
8740000 0.8 0.8 -6160.91 0 16616.6 16616.6
8741000 0.8 0.8 -6116.54 0 16408.5 16408.5
8742000 0.8 0.8 -6045.3 0 16722 16722
8743000 0.8 0.8 -6081.15 0 16523.8 16523.8
8744000 0.8 0.8 -5998.6 0 16801.6 16801.6
8745000 0.8 0.8 -5985.26 0 16810.6 16810.6
8746000 0.8 0.8 -6093.95 0 16623.2 16623.2
8747000 0.8 0.8 -6075.52 0 16634.3 16634.3
8748000 0.8 0.8 -6156.62 0 16560.6 16560.6
8749000 0.8 0.8 -6109.6 0 16624.2 16624.2
8750000 0.8 0.8 -6162.06 0 16415.9 16415.9
8751000 0.8 0.8 -6072.89 0 16731.3 16731.3
8752000 0.8 0.8 -6147.74 0 16794.5 16794.5
8753000 0.8 0.8 -6101.95 0 16706.4 16706.4
8754000 0.8 0.8 -6124.73 0 16610.4 16610.4
8755000 0.8 0.8 -6155.43 0 16589.5 16589.5
8756000 0.8 0.8 -6128.08 0 16635.6 16635.6
8757000 0.8 0.8 -6091.33 0 16485.3 16485.3
8758000 0.8 0.8 -6097.5 0 16722.9 16722.9
8759000 0.8 0.8 -6048.43 0 16554.2 16554.2
8760000 0.8 0.8 -6139.8 0 16487.5 16487.5
8761000 0.8 0.8 -6068.69 0 16523.3 16523.3
8762000 0.8 0.8 -6119.06 0 16936.6 16936.6
8763000 0.8 0.8 -6110.13 0 16823.8 16823.8
8764000 0.8 0.8 -6051.78 0 16714.7 16714.7
8765000 0.8 0.8 -6139.1 0 16686.9 16686.9
8766000 0.8 0.8 -6138.54 0 16578.3 16578.3
8767000 0.8 0.8 -6158.45 0 16639 16639
8768000 0.8 0.8 -6159.21 0 16934.1 16934.1
8769000 0.8 0.8 -6058.25 0 16855.3 16855.3
8770000 0.8 0.8 -6091.61 0 17162.2 17162.2
8771000 0.8 0.8 -6090.11 0 16796.9 16796.9
8772000 0.8 0.8 -6181.1 0 17032.6 17032.6
8773000 0.8 0.8 -6117.97 0 17110.3 17110.3
8774000 0.8 0.8 -6095.55 0 16937.9 16937.9
8775000 0.8 0.8 -6038.16 0 16910.3 16910.3
8776000 0.8 0.8 -6114.27 0 16531.8 16531.8
8777000 0.8 0.8 -6046.73 0 16335.8 16335.8
8778000 0.8 0.8 -6118.28 0 16632.9 16632.9
8779000 0.8 0.8 -6001.62 0 16481.3 16481.3
8780000 0.8 0.8 -6062.54 0 16767.1 16767.1
8781000 0.8 0.8 -6042.24 0 16951 16951
8782000 0.8 0.8 -6171.49 0 16929.3 16929.3
8783000 0.8 0.8 -6111.25 0 16668.7 16668.7
8784000 0.8 0.8 -6115.96 0 16732.5 16732.5
8785000 0.8 0.8 -6102.16 0 16634.1 16634.1
8786000 0.8 0.8 -6046.2 0 16310.4 16310.4
8787000 0.8 0.8 -6111.46 0 16534.7 16534.7
8788000 0.8 0.8 -6167.71 0 16720.1 16720.1
8789000 0.8 0.8 -6161.7 0 16756.9 16756.9
8790000 0.8 0.8 -6153.32 0 16647.8 16647.8
8791000 0.8 0.8 -6036.38 0 16724.1 16724.1
8792000 0.8 0.8 -6085.32 0 16970.3 16970.3
8793000 0.8 0.8 -6021.04 0 17141.5 17141.5
8794000 0.8 0.8 -6086.99 0 16789 16789
8795000 0.8 0.8 -6051.76 0 16511.6 16511.6
8796000 0.8 0.8 -6121.27 0 16821.8 16821.8
8797000 0.8 0.8 -6104.8 0 16833.9 16833.9
8798000 0.8 0.8 -6111.13 0 16641.2 16641.2
8799000 0.8 0.8 -6046.38 0 16703.6 16703.6
8800000 0.8 0.8 -6121.97 0 16560.7 16560.7
8801000 0.8 0.8 -6163.2 0 16804.3 16804.3
8802000 0.8 0.8 -6112.95 0 16536.7 16536.7
8803000 0.8 0.8 -6139.49 0 16567.6 16567.6
8804000 0.8 0.8 -6089.98 0 16852.5 16852.5
8805000 0.8 0.8 -6090.53 0 16540 16540
8806000 0.8 0.8 -6119.69 0 16680 16680
8807000 0.8 0.8 -6120.95 0 16540.1 16540.1
8808000 0.8 0.8 -6102.83 0 16712.8 16712.8
8809000 0.8 0.8 -6128.57 0 16694.2 16694.2
8810000 0.8 0.8 -6102.71 0 16631.9 16631.9
8811000 0.8 0.8 -6172.35 0 16739.9 16739.9
8812000 0.8 0.8 -6141.25 0 16532.2 16532.2
8813000 0.8 0.8 -6044.6 0 16689.9 16689.9
8814000 0.8 0.8 -6089.5 0 16735.6 16735.6
8815000 0.8 0.8 -6128.07 0 16579.8 16579.8
8816000 0.8 0.8 -6098.47 0 16844.6 16844.6
8817000 0.8 0.8 -6095.09 0 16748.8 16748.8
8818000 0.8 0.8 -6058.03 0 16674 16674
8819000 0.8 0.8 -6107.2 0 16294.1 16294.1
8820000 0.8 0.8 -6064.08 0 16515.2 16515.2
8821000 0.8 0.8 -6043.41 0 16752.7 16752.7
8822000 0.8 0.8 -6091.18 0 16580.6 16580.6
8823000 0.8 0.8 -6028.35 0 16828.7 16828.7
8824000 0.8 0.8 -6049.38 0 16727.4 16727.4
8825000 0.8 0.8 -6131.31 0 16441.6 16441.6
8826000 0.8 0.8 -6113.55 0 16672 16672
8827000 0.8 0.8 -6048.74 0 16815.9 16815.9
8828000 0.8 0.8 -6173 0 16737.5 16737.5
8829000 0.8 0.8 -6072.31 0 16892.4 16892.4
8830000 0.8 0.8 -6120.13 0 16573.6 16573.6
8831000 0.8 0.8 -6098.13 0 16827.9 16827.9
8832000 0.8 0.8 -6091.39 0 16894.9 16894.9
8833000 0.8 0.8 -6127.41 0 16594.3 16594.3
8834000 0.8 0.8 -6115.49 0 16719.5 16719.5
8835000 0.8 0.8 -6113.42 0 16369.3 16369.3
8836000 0.8 0.8 -6087.02 0 16449.1 16449.1
8837000 0.8 0.8 -6109.05 0 16512.8 16512.8
8838000 0.8 0.8 -6002.03 0 16406.8 16406.8
8839000 0.8 0.8 -6130.86 0 16618.1 16618.1
8840000 0.8 0.8 -6098.63 0 16468.8 16468.8
8841000 0.8 0.8 -6164.29 0 16605.8 16605.8
8842000 0.8 0.8 -6083.81 0 16912.4 16912.4
8843000 0.8 0.8 -6096.3 0 16724.4 16724.4
8844000 0.8 0.8 -6072.48 0 16842.1 16842.1
8845000 0.8 0.8 -6080.8 0 16596 16596
8846000 0.8 0.8 -6133.81 0 16438 16438
8847000 0.8 0.8 -6113.38 0 16454.7 16454.7
8848000 0.8 0.8 -6168.57 0 16784.9 16784.9
8849000 0.8 0.8 -6103.14 0 16827.1 16827.1
8850000 0.8 0.8 -6057.91 0 16858.3 16858.3
8851000 0.8 0.8 -6060.94 0 17008.6 17008.6
8852000 0.8 0.8 -6067.23 0 16657 16657
8853000 0.8 0.8 -6047.3 0 16889.7 16889.7
8854000 0.8 0.8 -6053.65 0 16603.2 16603.2
8855000 0.8 0.8 -5996.74 0 16543.4 16543.4
8856000 0.8 0.8 -6072.63 0 16842.3 16842.3
8857000 0.8 0.8 -6074.96 0 16560.3 16560.3
8858000 0.8 0.8 -6101.73 0 16450.8 16450.8
8859000 0.8 0.8 -6100.61 0 16585.4 16585.4
8860000 0.8 0.8 -6004.18 0 16785.6 16785.6
8861000 0.8 0.8 -6086.37 0 16611.1 16611.1
8862000 0.8 0.8 -6070.33 0 16867 16867
8863000 0.8 0.8 -6051.15 0 16574.8 16574.8
8864000 0.8 0.8 -6047.66 0 16719 16719
8865000 0.8 0.8 -6090.1 0 16731.5 16731.5
8866000 0.8 0.8 -6104.31 0 16568.4 16568.4
8867000 0.8 0.8 -6073.66 0 16679.8 16679.8
8868000 0.8 0.8 -6070.6 0 16562.7 16562.7
8869000 0.8 0.8 -6122.07 0 16588.7 16588.7
8870000 0.8 0.8 -6060.11 0 16485 16485
8871000 0.8 0.8 -6091.08 0 16535.5 16535.5
8872000 0.8 0.8 -6113.33 0 16556.1 16556.1
8873000 0.8 0.8 -6161.96 0 16507.1 16507.1
8874000 0.8 0.8 -6152.89 0 16827.6 16827.6
8875000 0.8 0.8 -6158.56 0 16855.6 16855.6
8876000 0.8 0.8 -6109.23 0 16653.2 16653.2
8877000 0.8 0.8 -6056.17 0 16888.3 16888.3
8878000 0.8 0.8 -6081.19 0 16725.1 16725.1
8879000 0.8 0.8 -6143.03 0 16960.5 16960.5
8880000 0.8 0.8 -6071.49 0 16722.1 16722.1
8881000 0.8 0.8 -6019.32 0 17111.3 17111.3
8882000 0.8 0.8 -6094.41 0 16729.3 16729.3
8883000 0.8 0.8 -6080.68 0 16453.7 16453.7
8884000 0.8 0.8 -6144.89 0 16364.4 16364.4
8885000 0.8 0.8 -6150.91 0 16905.6 16905.6
8886000 0.8 0.8 -6150.59 0 16586.7 16586.7
8887000 0.8 0.8 -6132.11 0 16736.3 16736.3
8888000 0.8 0.8 -6090.84 0 16876.4 16876.4
8889000 0.8 0.8 -6134.49 0 16864.9 16864.9
8890000 0.8 0.8 -6141.34 0 16561.2 16561.2
8891000 0.8 0.8 -6174.75 0 16443.7 16443.7
8892000 0.8 0.8 -6107.4 0 16625.4 16625.4
8893000 0.8 0.8 -6168.67 0 16560.7 16560.7
8894000 0.8 0.8 -6159.19 0 16642.1 16642.1
8895000 0.8 0.8 -6159.3 0 16705.1 16705.1
8896000 0.8 0.8 -6073.15 0 16581.8 16581.8
8897000 0.8 0.8 -6076.23 0 16525.2 16525.2
8898000 0.8 0.8 -6142.14 0 16676.1 16676.1
8899000 0.8 0.8 -6122.82 0 16857.7 16857.7
8900000 0.8 0.8 -6133.95 0 16595 16595
8901000 0.8 0.8 -6061.03 0 16886.4 16886.4
8902000 0.8 0.8 -6088.57 0 16689.8 16689.8
8903000 0.8 0.8 -6127.02 0 16678.3 16678.3
8904000 0.8 0.8 -6083.4 0 17055.5 17055.5
8905000 0.8 0.8 -6133.59 0 16499.6 16499.6
8906000 0.8 0.8 -6055.63 0 17091.8 17091.8
8907000 0.8 0.8 -6012.31 0 17135.5 17135.5
8908000 0.8 0.8 -6116.21 0 16831.5 16831.5
8909000 0.8 0.8 -6150.35 0 16662.5 16662.5
8910000 0.8 0.8 -6130.85 0 16837.3 16837.3
8911000 0.8 0.8 -6146.3 0 16773.6 16773.6
8912000 0.8 0.8 -6086.54 0 17005.9 17005.9
8913000 0.8 0.8 -6125.95 0 16632.5 16632.5
8914000 0.8 0.8 -6154.32 0 16523 16523
8915000 0.8 0.8 -6173.4 0 16790.6 16790.6
8916000 0.8 0.8 -6143.68 0 16619.5 16619.5
8917000 0.8 0.8 -6088.33 0 16564 16564
8918000 0.8 0.8 -6044.61 0 17030.2 17030.2
8919000 0.8 0.8 -6109.49 0 16984.4 16984.4
8920000 0.8 0.8 -6101.21 0 16907.3 16907.3
8921000 0.8 0.8 -6063.81 0 16919.3 16919.3
8922000 0.8 0.8 -6047.58 0 16717.1 16717.1
8923000 0.8 0.8 -6063.57 0 16547.4 16547.4
8924000 0.8 0.8 -6121.77 0 16549.8 16549.8
8925000 0.8 0.8 -6107.38 0 16809.4 16809.4
8926000 0.8 0.8 -6118.41 0 16767.2 16767.2
8927000 0.8 0.8 -6086.9 0 17032.1 17032.1
8928000 0.8 0.8 -6150.07 0 16828.7 16828.7
8929000 0.8 0.8 -6078.9 0 16881.6 16881.6
8930000 0.8 0.8 -6161.23 0 16959.3 16959.3
8931000 0.8 0.8 -6175.5 0 16719.3 16719.3
8932000 0.8 0.8 -6153.05 0 16645.4 16645.4
8933000 0.8 0.8 -6105.59 0 16777.7 16777.7
8934000 0.8 0.8 -6099.99 0 16792.7 16792.7
8935000 0.8 0.8 -6113.17 0 16671.7 16671.7
8936000 0.8 0.8 -6066.72 0 16467.7 16467.7
8937000 0.8 0.8 -6048.98 0 16762.8 16762.8
8938000 0.8 0.8 -6096.4 0 16714 16714
8939000 0.8 0.8 -6063.85 0 16511.8 16511.8
8940000 0.8 0.8 -6115.03 0 16543.3 16543.3
8941000 0.8 0.8 -6092.12 0 16517.2 16517.2
8942000 0.8 0.8 -6088.61 0 16725.4 16725.4
8943000 0.8 0.8 -6053.4 0 16976.3 16976.3
8944000 0.8 0.8 -6021.77 0 16439.1 16439.1
8945000 0.8 0.8 -6098.49 0 16384.3 16384.3
8946000 0.8 0.8 -6070.05 0 16806.8 16806.8
8947000 0.8 0.8 -6061.47 0 16601.8 16601.8
8948000 0.8 0.8 -6147.82 0 16518.5 16518.5
8949000 0.8 0.8 -6019.23 0 16757.6 16757.6
8950000 0.8 0.8 -6058.64 0 16795 16795
8951000 0.8 0.8 -6077.9 0 16634 16634
8952000 0.8 0.8 -6073.68 0 16934.3 16934.3
8953000 0.8 0.8 -6085.84 0 16634.3 16634.3
8954000 0.8 0.8 -6087.82 0 16742.1 16742.1
8955000 0.8 0.8 -6094.48 0 16832.3 16832.3
8956000 0.8 0.8 -6090.86 0 16569.3 16569.3
8957000 0.8 0.8 -6106.23 0 16615.4 16615.4
8958000 0.8 0.8 -6141.17 0 16739.6 16739.6
8959000 0.8 0.8 -6182.38 0 16611.2 16611.2
8960000 0.8 0.8 -6189.46 0 16345.1 16345.1
8961000 0.8 0.8 -6128.26 0 16827.2 16827.2
8962000 0.8 0.8 -6074.79 0 16854.5 16854.5
8963000 0.8 0.8 -6087.78 0 16685.1 16685.1
8964000 0.8 0.8 -6148.17 0 16737.2 16737.2
8965000 0.8 0.8 -6077.05 0 16848.9 16848.9
8966000 0.8 0.8 -6072.21 0 16742 16742
8967000 0.8 0.8 -6083.89 0 16998 16998
8968000 0.8 0.8 -6128.15 0 16669.2 16669.2
8969000 0.8 0.8 -6145.89 0 16788.3 16788.3
8970000 0.8 0.8 -6077.95 0 16824.8 16824.8
8971000 0.8 0.8 -6099.36 0 16708.7 16708.7
8972000 0.8 0.8 -6056.31 0 16758.7 16758.7
8973000 0.8 0.8 -6060.41 0 16858.2 16858.2
8974000 0.8 0.8 -6041.54 0 16865.6 16865.6
8975000 0.8 0.8 -6044.32 0 16875.4 16875.4
8976000 0.8 0.8 -6065.44 0 16698.2 16698.2
8977000 0.8 0.8 -6098.63 0 16499.6 16499.6
8978000 0.8 0.8 -6054.33 0 16706 16706
8979000 0.8 0.8 -6085.89 0 16804.8 16804.8
8980000 0.8 0.8 -6122.06 0 16765.9 16765.9
8981000 0.8 0.8 -6048.07 0 16884.6 16884.6
8982000 0.8 0.8 -6107.66 0 16994.7 16994.7
8983000 0.8 0.8 -6146.02 0 16729.5 16729.5
8984000 0.8 0.8 -6097.24 0 16856.6 16856.6
8985000 0.8 0.8 -6140.66 0 16807.1 16807.1
8986000 0.8 0.8 -6120.57 0 16977.8 16977.8
8987000 0.8 0.8 -6075.11 0 16880.2 16880.2
8988000 0.8 0.8 -6032.64 0 16659.5 16659.5
8989000 0.8 0.8 -6020.16 0 16935.2 16935.2
8990000 0.8 0.8 -6079.27 0 16691.7 16691.7
8991000 0.8 0.8 -6116.16 0 16838.5 16838.5
8992000 0.8 0.8 -6049.29 0 16991.6 16991.6
8993000 0.8 0.8 -6080.16 0 17025 17025
8994000 0.8 0.8 -6098.2 0 17232.7 17232.7
8995000 0.8 0.8 -6117.07 0 17229.5 17229.5
8996000 0.8 0.8 -6130.3 0 16954.5 16954.5
8997000 0.8 0.8 -6053.23 0 16620.1 16620.1
8998000 0.8 0.8 -6096.34 0 16886.2 16886.2
8999000 0.8 0.8 -6053.3 0 16861.9 16861.9
9000000 0.8 0.8 -6069.47 0 17181.3 17181.3
9001000 0.8 0.8 -6110.06 0 17161 17161
9002000 0.8 0.8 -6065.24 0 16823.3 16823.3
9003000 0.8 0.8 -6114.2 0 16760.5 16760.5
9004000 0.8 0.8 -6054.54 0 16547.2 16547.2
9005000 0.8 0.8 -6086.23 0 16550.7 16550.7
9006000 0.8 0.8 -6016.57 0 16695.7 16695.7
9007000 0.8 0.8 -6083.16 0 16598.9 16598.9
9008000 0.8 0.8 -6023.82 0 16907 16907
9009000 0.8 0.8 -6114.78 0 16611.3 16611.3
9010000 0.8 0.8 -6119.73 0 16965.9 16965.9
9011000 0.8 0.8 -6075.44 0 16671.7 16671.7
9012000 0.8 0.8 -6118.28 0 16767.6 16767.6
9013000 0.8 0.8 -6058.94 0 16844.8 16844.8
9014000 0.8 0.8 -6076.38 0 16538.7 16538.7
9015000 0.8 0.8 -6089.12 0 16648.5 16648.5
9016000 0.8 0.8 -6133.54 0 16526.4 16526.4
9017000 0.8 0.8 -6113.06 0 16299.6 16299.6
9018000 0.8 0.8 -6157.95 0 16727.2 16727.2
9019000 0.8 0.8 -6118.96 0 16593.1 16593.1
9020000 0.8 0.8 -6104.41 0 16732.3 16732.3
9021000 0.8 0.8 -6036.21 0 16867.6 16867.6
9022000 0.8 0.8 -6049.98 0 16934.8 16934.8
9023000 0.8 0.8 -6029.09 0 17021.3 17021.3
9024000 0.8 0.8 -6073.45 0 16885.4 16885.4
9025000 0.8 0.8 -6113.66 0 16914.3 16914.3
9026000 0.8 0.8 -6071.05 0 16845.1 16845.1
9027000 0.8 0.8 -6141.42 0 16756 16756
9028000 0.8 0.8 -6119.44 0 16640 16640
9029000 0.8 0.8 -6049.67 0 16913.8 16913.8
9030000 0.8 0.8 -6159.77 0 16606.8 16606.8
9031000 0.8 0.8 -6119.47 0 16606.3 16606.3
9032000 0.8 0.8 -6109.29 0 16703.2 16703.2
9033000 0.8 0.8 -6110 0 16900.3 16900.3
9034000 0.8 0.8 -6084.08 0 16903.8 16903.8
9035000 0.8 0.8 -6138.99 0 16610.3 16610.3
9036000 0.8 0.8 -6072.82 0 17002.4 17002.4
9037000 0.8 0.8 -6130.06 0 16654.5 16654.5
9038000 0.8 0.8 -6121.97 0 16637.7 16637.7
9039000 0.8 0.8 -6147.75 0 16616.7 16616.7
9040000 0.8 0.8 -6158.77 0 16764.5 16764.5
9041000 0.8 0.8 -6061.55 0 16845.6 16845.6
9042000 0.8 0.8 -6116.83 0 16943.3 16943.3
9043000 0.8 0.8 -6092.13 0 16526.8 16526.8
9044000 0.8 0.8 -6080.58 0 16739.5 16739.5
9045000 0.8 0.8 -6046.57 0 16682.4 16682.4
9046000 0.8 0.8 -6057.83 0 16495.5 16495.5
9047000 0.8 0.8 -6159.82 0 16821.9 16821.9
9048000 0.8 0.8 -6109.03 0 16910 16910
9049000 0.8 0.8 -6053.66 0 16638.1 16638.1
9050000 0.8 0.8 -6076.43 0 16539.1 16539.1
9051000 0.8 0.8 -6128.79 0 16638.8 16638.8
9052000 0.8 0.8 -6093.52 0 16712.9 16712.9
9053000 0.8 0.8 -6168 0 16947.3 16947.3
9054000 0.8 0.8 -6128.13 0 16936.5 16936.5
9055000 0.8 0.8 -6060.61 0 16941.1 16941.1
9056000 0.8 0.8 -6096.3 0 16751.5 16751.5
9057000 0.8 0.8 -6116.19 0 16629.8 16629.8
9058000 0.8 0.8 -6104.88 0 16733.5 16733.5
9059000 0.8 0.8 -6120.72 0 16766.7 16766.7
9060000 0.8 0.8 -6055.37 0 16743.5 16743.5
9061000 0.8 0.8 -6171.66 0 16654.4 16654.4
9062000 0.8 0.8 -6120.44 0 16452.3 16452.3
9063000 0.8 0.8 -6058.77 0 16844.8 16844.8
9064000 0.8 0.8 -6165.97 0 16726.6 16726.6
9065000 0.8 0.8 -6072.63 0 16781.4 16781.4
9066000 0.8 0.8 -6118.8 0 16907.7 16907.7
9067000 0.8 0.8 -6076.95 0 16600.4 16600.4
9068000 0.8 0.8 -6154.01 0 16747.5 16747.5
9069000 0.8 0.8 -6080.9 0 16574.6 16574.6
9070000 0.8 0.8 -6097.63 0 16734.3 16734.3
9071000 0.8 0.8 -6078.45 0 16430.4 16430.4
9072000 0.8 0.8 -6082.66 0 16420.4 16420.4
9073000 0.8 0.8 -6131.44 0 16680.6 16680.6
9074000 0.8 0.8 -6063.04 0 16661.2 16661.2
9075000 0.8 0.8 -6151.32 0 16763 16763
9076000 0.8 0.8 -6077.14 0 16206.2 16206.2
9077000 0.8 0.8 -6037.54 0 16534.9 16534.9
9078000 0.8 0.8 -6086.03 0 16628.8 16628.8
9079000 0.8 0.8 -6100.17 0 16457 16457
9080000 0.8 0.8 -6100.84 0 16451.7 16451.7
9081000 0.8 0.8 -6099.15 0 16633.5 16633.5
9082000 0.8 0.8 -6114.53 0 16580.3 16580.3
9083000 0.8 0.8 -6066.34 0 16920.8 16920.8
9084000 0.8 0.8 -6088.14 0 16692.1 16692.1
9085000 0.8 0.8 -6094.34 0 16798.7 16798.7
9086000 0.8 0.8 -6063.75 0 16634.5 16634.5
9087000 0.8 0.8 -6033.67 0 16666.1 16666.1
9088000 0.8 0.8 -6070.57 0 16672.2 16672.2
9089000 0.8 0.8 -6124.61 0 16653.1 16653.1
9090000 0.8 0.8 -6113.61 0 16693.7 16693.7
9091000 0.8 0.8 -6083.39 0 16724.8 16724.8
9092000 0.8 0.8 -6143.94 0 16479 16479
9093000 0.8 0.8 -6104 0 16686.5 16686.5
9094000 0.8 0.8 -6097.78 0 16809 16809
9095000 0.8 0.8 -6040.78 0 17010.5 17010.5
9096000 0.8 0.8 -6069.03 0 16812.2 16812.2
9097000 0.8 0.8 -6057.93 0 16918.6 16918.6
9098000 0.8 0.8 -6102.11 0 16840.7 16840.7
9099000 0.8 0.8 -6061.4 0 16839.6 16839.6
9100000 0.8 0.8 -6117.34 0 16661.6 16661.6
9101000 0.8 0.8 -6063.5 0 16903.7 16903.7
9102000 0.8 0.8 -6174.17 0 16746.5 16746.5
9103000 0.8 0.8 -6117.37 0 16723.1 16723.1
9104000 0.8 0.8 -6094.45 0 16569.6 16569.6
9105000 0.8 0.8 -6157.71 0 16533.2 16533.2
9106000 0.8 0.8 -6054.92 0 16607 16607
9107000 0.8 0.8 -6098.1 0 16859.4 16859.4
9108000 0.8 0.8 -6105.79 0 16873.1 16873.1
9109000 0.8 0.8 -6091.21 0 16807.4 16807.4
9110000 0.8 0.8 -6127.35 0 16883.1 16883.1
9111000 0.8 0.8 -6104.71 0 16633.6 16633.6
9112000 0.8 0.8 -6048.41 0 16494.3 16494.3
9113000 0.8 0.8 -6048.92 0 16946.6 16946.6
9114000 0.8 0.8 -6090.8 0 16636 16636
9115000 0.8 0.8 -6136.59 0 16746.5 16746.5
9116000 0.8 0.8 -6044.05 0 16993.5 16993.5
9117000 0.8 0.8 -6061.94 0 16706 16706
9118000 0.8 0.8 -6106.64 0 16590 16590
9119000 0.8 0.8 -6122.93 0 16834 16834
9120000 0.8 0.8 -6090.46 0 17093.4 17093.4
9121000 0.8 0.8 -6126.19 0 16993.6 16993.6
9122000 0.8 0.8 -6179.01 0 16725.8 16725.8
9123000 0.8 0.8 -6065.84 0 16877.9 16877.9
9124000 0.8 0.8 -6034.92 0 16773.3 16773.3
9125000 0.8 0.8 -6119.62 0 16439.6 16439.6
9126000 0.8 0.8 -6173.46 0 16848.4 16848.4
9127000 0.8 0.8 -6038.95 0 16919.4 16919.4
9128000 0.8 0.8 -6089.59 0 16813.5 16813.5
9129000 0.8 0.8 -6084.95 0 16644.7 16644.7
9130000 0.8 0.8 -6119.67 0 16813.7 16813.7
9131000 0.8 0.8 -6068.66 0 16553.8 16553.8
9132000 0.8 0.8 -6101.13 0 16839.5 16839.5
9133000 0.8 0.8 -6117.95 0 16526.1 16526.1
9134000 0.8 0.8 -6095.52 0 16504.1 16504.1
9135000 0.8 0.8 -6057.6 0 16708.3 16708.3
9136000 0.8 0.8 -6068.66 0 16990.3 16990.3
9137000 0.8 0.8 -5995.64 0 17006.4 17006.4
9138000 0.8 0.8 -6048.91 0 16837.4 16837.4
9139000 0.8 0.8 -6120.88 0 16608.8 16608.8
9140000 0.8 0.8 -6103.75 0 16842.8 16842.8
9141000 0.8 0.8 -6107.39 0 16702.9 16702.9
9142000 0.8 0.8 -6101.97 0 16499.2 16499.2
9143000 0.8 0.8 -6061.75 0 16855.8 16855.8
9144000 0.8 0.8 -6099.67 0 16788.5 16788.5
9145000 0.8 0.8 -6065.15 0 17065.5 17065.5
9146000 0.8 0.8 -6131.47 0 16498 16498
9147000 0.8 0.8 -6070.12 0 16650.2 16650.2
9148000 0.8 0.8 -6061.13 0 16942.2 16942.2
9149000 0.8 0.8 -6184.81 0 16965.4 16965.4
9150000 0.8 0.8 -6070 0 16737.9 16737.9
9151000 0.8 0.8 -6109.19 0 16691.8 16691.8
9152000 0.8 0.8 -6136.39 0 16513.2 16513.2
9153000 0.8 0.8 -6100.52 0 16765.3 16765.3
9154000 0.8 0.8 -6136.3 0 16657.2 16657.2
9155000 0.8 0.8 -6020.87 0 16892.4 16892.4
9156000 0.8 0.8 -6032.59 0 16383.3 16383.3
9157000 0.8 0.8 -6067.56 0 16694 16694
9158000 0.8 0.8 -6044.11 0 16824.3 16824.3
9159000 0.8 0.8 -6034.49 0 16208.9 16208.9
9160000 0.8 0.8 -6137.61 0 16391.4 16391.4
9161000 0.8 0.8 -6023.41 0 16644.7 16644.7
9162000 0.8 0.8 -6061.17 0 16657.7 16657.7
9163000 0.8 0.8 -6063.79 0 16951.8 16951.8
9164000 0.8 0.8 -6029.72 0 17067.2 17067.2
9165000 0.8 0.8 -6085.55 0 16770.8 16770.8
9166000 0.8 0.8 -6092.09 0 16822.6 16822.6
9167000 0.8 0.8 -6086.36 0 16678 16678
9168000 0.8 0.8 -6041.33 0 16324.1 16324.1
9169000 0.8 0.8 -6068.05 0 16748.3 16748.3
