# Time-averaged data for fix FEPout004
# TimeStep v_param v_param004 v_pe c_FEP004[1] c_FEP004[2] c_FEP004[3]
30836000 0.2 0.2 -6030.02 0 16788.5 16788.5
30837000 0.2 0.2 -6117.56 0 16517.4 16517.4
30838000 0.2 0.2 -6094.12 0 16719.5 16719.5
30839000 0.2 0.2 -6059.34 0 16861.8 16861.8
30840000 0.2 0.2 -6074.28 0 16968 16968
30841000 0.2 0.2 -6106.72 0 16560.5 16560.5
30842000 0.2 0.2 -6071.7 0 16868.7 16868.7
30843000 0.2 0.2 -6125.98 0 16483.5 16483.5
30844000 0.2 0.2 -6113.61 0 17068.5 17068.5
30845000 0.2 0.2 -6030.05 0 16677.3 16677.3
30846000 0.2 0.2 -6096.52 0 16821.9 16821.9
30847000 0.2 0.2 -6088.76 0 16627.1 16627.1
30848000 0.2 0.2 -6044.54 0 16734.3 16734.3
30849000 0.2 0.2 -6126.49 0 16687.6 16687.6
30850000 0.2 0.2 -6058.04 0 16458.2 16458.2
30851000 0.2 0.2 -6096.48 0 16719.2 16719.2
30852000 0.2 0.2 -6088.65 0 16821.1 16821.1
30853000 0.2 0.2 -6092.6 0 16927.9 16927.9
30854000 0.2 0.2 -6119.5 0 16837.8 16837.8
30855000 0.2 0.2 -6099.97 0 16950.2 16950.2
30856000 0.2 0.2 -6127.91 0 16710.5 16710.5
30857000 0.2 0.2 -6158.94 0 16785 16785
30858000 0.2 0.2 -6189.5 0 16592 16592
30859000 0.2 0.2 -6120.78 0 16534.9 16534.9
30860000 0.2 0.2 -6033.32 0 16794 16794
30861000 0.2 0.2 -6093.31 0 16618.8 16618.8
30862000 0.2 0.2 -6052.13 0 16918.9 16918.9
30863000 0.2 0.2 -6066.94 0 17053.4 17053.4
30864000 0.2 0.2 -6077.98 0 16828 16828
30865000 0.2 0.2 -6088.91 0 16941 16941
30866000 0.2 0.2 -6146.88 0 16862 16862
30867000 0.2 0.2 -6109.53 0 17002.1 17002.1
30868000 0.2 0.2 -6069.9 0 16768 16768
30869000 0.2 0.2 -6096.43 0 16678.7 16678.7
30870000 0.2 0.2 -6049.6 0 16670.2 16670.2
30871000 0.2 0.2 -6071.55 0 16952.4 16952.4
30872000 0.2 0.2 -6022.44 0 16744.8 16744.8
30873000 0.2 0.2 -6103.63 0 16582.3 16582.3
30874000 0.2 0.2 -6169.63 0 16715.5 16715.5
30875000 0.2 0.2 -6037.9 0 16858.2 16858.2
30876000 0.2 0.2 -6084.2 0 16988.8 16988.8
30877000 0.2 0.2 -6047.79 0 16745.4 16745.4
30878000 0.2 0.2 -6063.62 0 16544.3 16544.3
30879000 0.2 0.2 -6137.37 0 16849.4 16849.4
30880000 0.2 0.2 -6073.05 0 16911.4 16911.4
30881000 0.2 0.2 -6042.68 0 16794.2 16794.2
30882000 0.2 0.2 -6053.07 0 16659.1 16659.1
30883000 0.2 0.2 -6112.97 0 16847.5 16847.5
30884000 0.2 0.2 -6081.55 0 16620 16620
30885000 0.2 0.2 -6114.11 0 16817.1 16817.1
30886000 0.2 0.2 -6094.93 0 16916.6 16916.6
30887000 0.2 0.2 -6090.95 0 16936.1 16936.1
30888000 0.2 0.2 -6104.57 0 16644.5 16644.5
30889000 0.2 0.2 -6074.75 0 16598.5 16598.5
30890000 0.2 0.2 -6043.66 0 16914.3 16914.3
30891000 0.2 0.2 -6018 0 16576.7 16576.7
30892000 0.2 0.2 -6157.08 0 16797.8 16797.8
30893000 0.2 0.2 -6124.01 0 16733.6 16733.6
30894000 0.2 0.2 -6073.63 0 16970.9 16970.9
30895000 0.2 0.2 -6077.83 0 16755.3 16755.3
30896000 0.2 0.2 -6105.06 0 16702.9 16702.9
30897000 0.2 0.2 -6022.64 0 16789.1 16789.1
30898000 0.2 0.2 -6090.55 0 16511.3 16511.3
30899000 0.2 0.2 -6085.53 0 16705.5 16705.5
30900000 0.2 0.2 -6076.18 0 16746.4 16746.4
30901000 0.2 0.2 -6101.36 0 16653.2 16653.2
30902000 0.2 0.2 -6163.07 0 16859.4 16859.4
30903000 0.2 0.2 -6148.79 0 16415.6 16415.6
30904000 0.2 0.2 -6124.2 0 16691.1 16691.1
30905000 0.2 0.2 -6116.53 0 16553.8 16553.8
30906000 0.2 0.2 -6134.99 0 16900.9 16900.9
30907000 0.2 0.2 -6138.2 0 16709 16709
30908000 0.2 0.2 -6113.18 0 16939 16939
30909000 0.2 0.2 -6136.96 0 16715.5 16715.5
30910000 0.2 0.2 -6118.19 0 17086.3 17086.3
30911000 0.2 0.2 -6135.03 0 16536.8 16536.8
30912000 0.2 0.2 -6134.75 0 16551 16551
30913000 0.2 0.2 -6053.72 0 16937.9 16937.9
30914000 0.2 0.2 -6023.88 0 16680.9 16680.9
30915000 0.2 0.2 -6103.6 0 16641.5 16641.5
30916000 0.2 0.2 -6053.25 0 16912.2 16912.2
30917000 0.2 0.2 -6072.26 0 16875.5 16875.5
30918000 0.2 0.2 -6130.85 0 16544.6 16544.6
30919000 0.2 0.2 -6107.11 0 16883.8 16883.8
30920000 0.2 0.2 -6068.76 0 16903.6 16903.6
30921000 0.2 0.2 -6132.02 0 16711 16711
30922000 0.2 0.2 -6078.38 0 16599.9 16599.9
30923000 0.2 0.2 -6057.48 0 16882.2 16882.2
30924000 0.2 0.2 -6061.15 0 17056.7 17056.7
30925000 0.2 0.2 -6087.79 0 16818.8 16818.8
30926000 0.2 0.2 -6092.91 0 16821.8 16821.8
30927000 0.2 0.2 -6094.87 0 16758.4 16758.4
30928000 0.2 0.2 -6077.33 0 16738.2 16738.2
30929000 0.2 0.2 -6108.38 0 16602.5 16602.5
30930000 0.2 0.2 -6081.83 0 16696.2 16696.2
30931000 0.2 0.2 -6133.5 0 16785.5 16785.5
30932000 0.2 0.2 -6038.55 0 16931.9 16931.9
30933000 0.2 0.2 -6126.1 0 16477.9 16477.9
30934000 0.2 0.2 -6104.65 0 16911.2 16911.2
30935000 0.2 0.2 -6139.92 0 17139.1 17139.1
30936000 0.2 0.2 -6141 0 16815.3 16815.3
30937000 0.2 0.2 -6105.59 0 16858.3 16858.3
30938000 0.2 0.2 -6052.07 0 16763.3 16763.3
30939000 0.2 0.2 -6098.71 0 16617.2 16617.2
30940000 0.2 0.2 -6137.41 0 16540.2 16540.2
30941000 0.2 0.2 -6064.86 0 16541.3 16541.3
30942000 0.2 0.2 -6104.75 0 17022.9 17022.9
30943000 0.2 0.2 -6082.3 0 16702.3 16702.3
30944000 0.2 0.2 -6089.7 0 16749.8 16749.8
30945000 0.2 0.2 -6089.62 0 16637.5 16637.5
30946000 0.2 0.2 -6076.06 0 16518.2 16518.2
30947000 0.2 0.2 -6124.46 0 16774.8 16774.8
30948000 0.2 0.2 -6106.4 0 16840.3 16840.3
30949000 0.2 0.2 -6139.58 0 16923.4 16923.4
30950000 0.2 0.2 -6110.38 0 16672.4 16672.4
30951000 0.2 0.2 -6056.55 0 16980.1 16980.1
30952000 0.2 0.2 -6085.74 0 16898.1 16898.1
30953000 0.2 0.2 -6135.06 0 16718.9 16718.9
30954000 0.2 0.2 -6053.27 0 16830.3 16830.3
30955000 0.2 0.2 -6039.8 0 16619.6 16619.6
30956000 0.2 0.2 -6102.02 0 16704.1 16704.1
30957000 0.2 0.2 -6013.24 0 16626.4 16626.4
30958000 0.2 0.2 -6085.16 0 16914.5 16914.5
30959000 0.2 0.2 -6136.64 0 16348.3 16348.3
30960000 0.2 0.2 -6125.44 0 16533.2 16533.2
30961000 0.2 0.2 -6149.63 0 16553.7 16553.7
30962000 0.2 0.2 -6115.87 0 16640.6 16640.6
30963000 0.2 0.2 -6052.58 0 16677.3 16677.3
30964000 0.2 0.2 -6006.07 0 16914.4 16914.4
30965000 0.2 0.2 -6097.4 0 17204.8 17204.8
30966000 0.2 0.2 -6091.23 0 16928 16928
30967000 0.2 0.2 -6075.3 0 16653.1 16653.1
30968000 0.2 0.2 -6082.49 0 16671.2 16671.2
30969000 0.2 0.2 -6126.14 0 16830.9 16830.9
30970000 0.2 0.2 -6145.72 0 16735 16735
30971000 0.2 0.2 -6104.44 0 16613.1 16613.1
30972000 0.2 0.2 -6121.48 0 16697.5 16697.5
30973000 0.2 0.2 -6088.4 0 16741.5 16741.5
30974000 0.2 0.2 -6086.4 0 16783.2 16783.2
30975000 0.2 0.2 -6070.31 0 16807 16807
30976000 0.2 0.2 -6070.31 0 16610.3 16610.3
30977000 0.2 0.2 -6112.6 0 16588.9 16588.9
30978000 0.2 0.2 -6114.59 0 16697 16697
30979000 0.2 0.2 -6010.6 0 16780.4 16780.4
30980000 0.2 0.2 -6072.33 0 16473.5 16473.5
30981000 0.2 0.2 -6136.82 0 16587.3 16587.3
30982000 0.2 0.2 -6089.65 0 16592.9 16592.9
30983000 0.2 0.2 -6013.18 0 16900 16900
30984000 0.2 0.2 -6054.15 0 16755.3 16755.3
30985000 0.2 0.2 -6137.53 0 16567.6 16567.6
30986000 0.2 0.2 -6119.92 0 16617.7 16617.7
30987000 0.2 0.2 -6084.6 0 17087.8 17087.8
30988000 0.2 0.2 -6105.76 0 16884.5 16884.5
30989000 0.2 0.2 -6110.09 0 16758.3 16758.3
30990000 0.2 0.2 -6061.65 0 16680.9 16680.9
30991000 0.2 0.2 -6101.3 0 16545.1 16545.1
30992000 0.2 0.2 -6060.36 0 16615.9 16615.9
30993000 0.2 0.2 -6072.13 0 16812.7 16812.7
30994000 0.2 0.2 -6136.64 0 16717.7 16717.7
30995000 0.2 0.2 -6100.16 0 16904.2 16904.2
30996000 0.2 0.2 -6070.55 0 16704.4 16704.4
30997000 0.2 0.2 -6061.54 0 16696.9 16696.9
30998000 0.2 0.2 -6042.83 0 16669.4 16669.4
30999000 0.2 0.2 -6139.62 0 16655.6 16655.6
31000000 0.2 0.2 -6119.42 0 16511.3 16511.3
31001000 0.2 0.2 -6079.91 0 16583.3 16583.3
31002000 0.2 0.2 -6130.48 0 16707.9 16707.9
31003000 0.2 0.2 -6078.63 0 16699.7 16699.7
31004000 0.2 0.2 -6111.1 0 16702.6 16702.6
31005000 0.2 0.2 -6130.19 0 17123.8 17123.8
31006000 0.2 0.2 -6079.83 0 16942.6 16942.6
31007000 0.2 0.2 -6090.45 0 16912.5 16912.5
31008000 0.2 0.2 -6127.18 0 16797.1 16797.1
31009000 0.2 0.2 -6092.32 0 16954.8 16954.8
31010000 0.2 0.2 -6105.54 0 16644 16644
31011000 0.2 0.2 -6051.12 0 16860.5 16860.5
31012000 0.2 0.2 -6059.84 0 16687.9 16687.9
31013000 0.2 0.2 -6055.32 0 16822.9 16822.9
31014000 0.2 0.2 -6137.08 0 16787.6 16787.6
31015000 0.2 0.2 -6073.5 0 16579.7 16579.7
31016000 0.2 0.2 -6104.76 0 16989.3 16989.3
31017000 0.2 0.2 -6047.9 0 16540.7 16540.7
31018000 0.2 0.2 -6068.68 0 16604.6 16604.6
31019000 0.2 0.2 -6108.66 0 16418.4 16418.4
31020000 0.2 0.2 -6165.04 0 16364.3 16364.3
31021000 0.2 0.2 -6105.96 0 16644.3 16644.3
31022000 0.2 0.2 -6076.49 0 16784.5 16784.5
31023000 0.2 0.2 -6017.01 0 16744.5 16744.5
31024000 0.2 0.2 -6124.89 0 16431.5 16431.5
31025000 0.2 0.2 -6113.78 0 16487 16487
31026000 0.2 0.2 -6133.84 0 16761.8 16761.8
31027000 0.2 0.2 -6086.22 0 16612.4 16612.4
31028000 0.2 0.2 -6184.27 0 16678.4 16678.4
31029000 0.2 0.2 -6145.72 0 16949.4 16949.4
31030000 0.2 0.2 -6093.39 0 16884.7 16884.7
31031000 0.2 0.2 -6119.57 0 16897.9 16897.9
31032000 0.2 0.2 -6144.35 0 16900.3 16900.3
31033000 0.2 0.2 -6086.65 0 17075.1 17075.1
31034000 0.2 0.2 -6116.03 0 16955.6 16955.6
31035000 0.2 0.2 -6027.6 0 17124.8 17124.8
31036000 0.2 0.2 -6066.4 0 16452.5 16452.5
31037000 0.2 0.2 -6099.49 0 16791.3 16791.3
31038000 0.2 0.2 -6104.26 0 16813.1 16813.1
31039000 0.2 0.2 -6073.63 0 16426.6 16426.6
31040000 0.2 0.2 -6106.88 0 16769 16769
31041000 0.2 0.2 -6094.68 0 16790.3 16790.3
31042000 0.2 0.2 -6084.28 0 16412.8 16412.8
31043000 0.2 0.2 -6198.24 0 16504.3 16504.3
31044000 0.2 0.2 -6126.74 0 16686.5 16686.5
31045000 0.2 0.2 -6125.27 0 16496.1 16496.1
31046000 0.2 0.2 -6025.99 0 16702.3 16702.3
31047000 0.2 0.2 -6018.78 0 16745.5 16745.5
31048000 0.2 0.2 -6092.86 0 16648.2 16648.2
31049000 0.2 0.2 -6092.15 0 16903.2 16903.2
31050000 0.2 0.2 -6131.15 0 16800.6 16800.6
31051000 0.2 0.2 -6094.26 0 16771.5 16771.5
31052000 0.2 0.2 -6073.66 0 16903.2 16903.2
31053000 0.2 0.2 -6117.1 0 16755.3 16755.3
31054000 0.2 0.2 -6067.71 0 16918.8 16918.8
31055000 0.2 0.2 -6175.41 0 16866.6 16866.6
31056000 0.2 0.2 -6063.59 0 16467.5 16467.5
31057000 0.2 0.2 -6056.21 0 17066.4 17066.4
31058000 0.2 0.2 -6122.34 0 16525.2 16525.2
31059000 0.2 0.2 -6109.61 0 16593.1 16593.1
31060000 0.2 0.2 -6039.6 0 16877.8 16877.8
31061000 0.2 0.2 -6032.71 0 17011.3 17011.3
31062000 0.2 0.2 -6077.19 0 16864.2 16864.2
31063000 0.2 0.2 -6114.33 0 16873.3 16873.3
31064000 0.2 0.2 -6133.21 0 16812.1 16812.1
31065000 0.2 0.2 -6150.43 0 16765.2 16765.2
31066000 0.2 0.2 -6169.34 0 16778.5 16778.5
31067000 0.2 0.2 -6054.68 0 16942.5 16942.5
31068000 0.2 0.2 -6165.54 0 16643.4 16643.4
31069000 0.2 0.2 -6117.94 0 16631 16631
31070000 0.2 0.2 -6124.97 0 16544.6 16544.6
31071000 0.2 0.2 -6091.08 0 16733.7 16733.7
31072000 0.2 0.2 -6130.74 0 16683 16683
31073000 0.2 0.2 -6131.73 0 16703.4 16703.4
31074000 0.2 0.2 -6107.95 0 16489.9 16489.9
31075000 0.2 0.2 -6082.79 0 16729.5 16729.5
31076000 0.2 0.2 -6093.8 0 16713 16713
31077000 0.2 0.2 -6147.43 0 16461.7 16461.7
31078000 0.2 0.2 -6138.14 0 16733.4 16733.4
31079000 0.2 0.2 -6040.03 0 16970.7 16970.7
31080000 0.2 0.2 -6098.08 0 16762 16762
31081000 0.2 0.2 -6084.08 0 16604.6 16604.6
31082000 0.2 0.2 -6115.79 0 16446.3 16446.3
31083000 0.2 0.2 -6095.56 0 16783 16783
31084000 0.2 0.2 -6108.47 0 16679.3 16679.3
31085000 0.2 0.2 -6141.74 0 16737.8 16737.8
31086000 0.2 0.2 -6076.89 0 16731.7 16731.7
31087000 0.2 0.2 -6092.87 0 16741 16741
31088000 0.2 0.2 -6167.38 0 16739.1 16739.1
31089000 0.2 0.2 -6073.17 0 16748.1 16748.1
31090000 0.2 0.2 -6081.47 0 16665 16665
31091000 0.2 0.2 -6002.48 0 16927 16927
31092000 0.2 0.2 -6108.47 0 16521.4 16521.4
31093000 0.2 0.2 -6032.01 0 16521.2 16521.2
31094000 0.2 0.2 -6067.69 0 16676.7 16676.7
31095000 0.2 0.2 -6105.65 0 16844.6 16844.6
31096000 0.2 0.2 -6109.4 0 16653.9 16653.9
31097000 0.2 0.2 -6098.86 0 16950 16950
31098000 0.2 0.2 -6081.05 0 17063 17063
31099000 0.2 0.2 -6076.68 0 16827.3 16827.3
31100000 0.2 0.2 -6165.29 0 16624.7 16624.7
31101000 0.2 0.2 -6126.24 0 16776.3 16776.3
31102000 0.2 0.2 -6078.47 0 16776.7 16776.7
31103000 0.2 0.2 -6067.74 0 16666.6 16666.6
31104000 0.2 0.2 -6090.81 0 16804.9 16804.9
31105000 0.2 0.2 -6048.09 0 16706.3 16706.3
31106000 0.2 0.2 -6098.78 0 16801.3 16801.3
31107000 0.2 0.2 -6084.06 0 16502.4 16502.4
31108000 0.2 0.2 -6141.01 0 16433 16433
31109000 0.2 0.2 -6110.34 0 16964.9 16964.9
31110000 0.2 0.2 -6091.4 0 16869.3 16869.3
31111000 0.2 0.2 -6053.81 0 17220.9 17220.9
31112000 0.2 0.2 -6117.53 0 16618.8 16618.8
31113000 0.2 0.2 -6091.41 0 16578.8 16578.8
31114000 0.2 0.2 -6171.21 0 16687.3 16687.3
31115000 0.2 0.2 -6072.53 0 16703.1 16703.1
31116000 0.2 0.2 -6100.53 0 16721.8 16721.8
31117000 0.2 0.2 -6149.12 0 16437.1 16437.1
31118000 0.2 0.2 -6203.63 0 16691.2 16691.2
31119000 0.2 0.2 -6127.83 0 16918.7 16918.7
31120000 0.2 0.2 -6046.8 0 16858.9 16858.9
31121000 0.2 0.2 -6122.52 0 16537 16537
31122000 0.2 0.2 -6123.71 0 16714.4 16714.4
31123000 0.2 0.2 -6089.1 0 16688.7 16688.7
31124000 0.2 0.2 -6034.04 0 16791.9 16791.9
31125000 0.2 0.2 -6093.24 0 16747.8 16747.8
31126000 0.2 0.2 -6073.33 0 16673.6 16673.6
31127000 0.2 0.2 -6107.48 0 16998.2 16998.2
31128000 0.2 0.2 -6023.34 0 16863.5 16863.5
31129000 0.2 0.2 -6122.45 0 16765.1 16765.1
31130000 0.2 0.2 -6040.57 0 16857.7 16857.7
31131000 0.2 0.2 -6071.01 0 16496.6 16496.6
31132000 0.2 0.2 -6013.87 0 16735.2 16735.2
31133000 0.2 0.2 -6107.48 0 16701.4 16701.4
31134000 0.2 0.2 -6041.8 0 16732.8 16732.8
31135000 0.2 0.2 -6104.65 0 16876.4 16876.4
31136000 0.2 0.2 -6087.64 0 16642.2 16642.2
31137000 0.2 0.2 -6120.76 0 16633.3 16633.3
31138000 0.2 0.2 -6089.87 0 16669.2 16669.2
31139000 0.2 0.2 -6059.2 0 17389.2 17389.2
31140000 0.2 0.2 -6111.27 0 16828.2 16828.2
31141000 0.2 0.2 -6061.06 0 16965.6 16965.6
31142000 0.2 0.2 -6074.94 0 16625.5 16625.5
31143000 0.2 0.2 -6069.88 0 16592.5 16592.5
31144000 0.2 0.2 -6066.31 0 16800.1 16800.1
31145000 0.2 0.2 -6075.06 0 16617.5 16617.5
31146000 0.2 0.2 -6024.63 0 16810 16810
31147000 0.2 0.2 -6100.17 0 16752.1 16752.1
31148000 0.2 0.2 -6052.3 0 16548 16548
31149000 0.2 0.2 -6068.81 0 16612.2 16612.2
31150000 0.2 0.2 -6034.33 0 17019.2 17019.2
31151000 0.2 0.2 -6141.04 0 16355.4 16355.4
31152000 0.2 0.2 -6067.36 0 16468.4 16468.4
31153000 0.2 0.2 -6092.25 0 16687.9 16687.9
31154000 0.2 0.2 -6114.08 0 16495.3 16495.3
31155000 0.2 0.2 -6060.58 0 16668.1 16668.1
31156000 0.2 0.2 -6117.89 0 16752.2 16752.2
31157000 0.2 0.2 -6169.13 0 16635.2 16635.2
31158000 0.2 0.2 -6066.72 0 16952.3 16952.3
31159000 0.2 0.2 -6152.05 0 16748.7 16748.7
31160000 0.2 0.2 -6096.94 0 16622.7 16622.7
31161000 0.2 0.2 -6141.16 0 16505.9 16505.9
31162000 0.2 0.2 -6166.87 0 16633.3 16633.3
31163000 0.2 0.2 -6091.77 0 16647.7 16647.7
31164000 0.2 0.2 -6118.11 0 16609.6 16609.6
31165000 0.2 0.2 -6085.45 0 16580.6 16580.6
31166000 0.2 0.2 -6137.44 0 16735.4 16735.4
31167000 0.2 0.2 -6147.98 0 16729.9 16729.9
31168000 0.2 0.2 -6092.12 0 16864.4 16864.4
31169000 0.2 0.2 -6119.04 0 16780.8 16780.8
31170000 0.2 0.2 -6147.08 0 16714.7 16714.7
31171000 0.2 0.2 -6149.6 0 16816.8 16816.8
31172000 0.2 0.2 -6088.95 0 16528.5 16528.5
31173000 0.2 0.2 -6112.81 0 16556.6 16556.6
31174000 0.2 0.2 -6066.79 0 16624.1 16624.1
31175000 0.2 0.2 -6064.51 0 16631.3 16631.3
31176000 0.2 0.2 -6161.46 0 16549.5 16549.5
31177000 0.2 0.2 -6082.79 0 16714.8 16714.8
31178000 0.2 0.2 -6036.51 0 16769.2 16769.2
31179000 0.2 0.2 -6068.73 0 16845.6 16845.6
31180000 0.2 0.2 -6073.25 0 16379.7 16379.7
31181000 0.2 0.2 -6140.21 0 16787.1 16787.1
31182000 0.2 0.2 -6080.36 0 16591.9 16591.9
31183000 0.2 0.2 -6104.64 0 16451.3 16451.3
31184000 0.2 0.2 -6066.14 0 16597.7 16597.7
31185000 0.2 0.2 -6112.3 0 16875 16875
31186000 0.2 0.2 -6088.32 0 16607.3 16607.3
31187000 0.2 0.2 -6103.25 0 17028 17028
31188000 0.2 0.2 -6131.39 0 16475.3 16475.3
31189000 0.2 0.2 -6121.26 0 16676.5 16676.5
31190000 0.2 0.2 -6070.71 0 16647.4 16647.4
31191000 0.2 0.2 -6126.17 0 16797.5 16797.5
31192000 0.2 0.2 -6101.48 0 16850.8 16850.8
31193000 0.2 0.2 -6138.85 0 16543.2 16543.2
31194000 0.2 0.2 -6160.56 0 16644.2 16644.2
31195000 0.2 0.2 -6087.65 0 16632 16632
31196000 0.2 0.2 -6096.63 0 16525.6 16525.6
31197000 0.2 0.2 -6120.9 0 16770 16770
31198000 0.2 0.2 -6086.16 0 16781.4 16781.4
31199000 0.2 0.2 -6149.05 0 16577.9 16577.9
31200000 0.2 0.2 -6108.15 0 16684.4 16684.4
31201000 0.2 0.2 -6079.04 0 16576 16576
31202000 0.2 0.2 -6070.29 0 16921.3 16921.3
31203000 0.2 0.2 -6063.5 0 16527.5 16527.5
31204000 0.2 0.2 -6016.64 0 16730.4 16730.4
31205000 0.2 0.2 -6109.66 0 16577.9 16577.9
31206000 0.2 0.2 -6084.73 0 17091.1 17091.1
31207000 0.2 0.2 -6026.65 0 16650.5 16650.5
31208000 0.2 0.2 -6136.04 0 16678.4 16678.4
31209000 0.2 0.2 -6115.61 0 16615 16615
31210000 0.2 0.2 -6078.3 0 17016.6 17016.6
31211000 0.2 0.2 -6096.08 0 16820.8 16820.8
31212000 0.2 0.2 -6035.28 0 17021.5 17021.5
31213000 0.2 0.2 -6102.44 0 16828.9 16828.9
31214000 0.2 0.2 -6124.64 0 16662.3 16662.3
31215000 0.2 0.2 -6056.95 0 17063.9 17063.9
31216000 0.2 0.2 -6145.94 0 16547.3 16547.3
31217000 0.2 0.2 -6104.53 0 16553.1 16553.1
31218000 0.2 0.2 -6101.89 0 16699.4 16699.4
31219000 0.2 0.2 -6059.52 0 16687.5 16687.5
31220000 0.2 0.2 -6098.41 0 16899.1 16899.1
31221000 0.2 0.2 -6094.58 0 16799 16799
31222000 0.2 0.2 -6132.65 0 16807.7 16807.7
31223000 0.2 0.2 -6102.85 0 16634.4 16634.4
31224000 0.2 0.2 -6045.11 0 16819.6 16819.6
31225000 0.2 0.2 -6118.12 0 16538.7 16538.7
31226000 0.2 0.2 -6057.38 0 16423 16423
31227000 0.2 0.2 -6030.2 0 16474.7 16474.7
31228000 0.2 0.2 -6117.31 0 16594.6 16594.6
31229000 0.2 0.2 -6100.1 0 16353 16353
31230000 0.2 0.2 -6084.08 0 16684.5 16684.5
31231000 0.2 0.2 -6037.37 0 16415 16415
31232000 0.2 0.2 -6126.74 0 16745.9 16745.9
31233000 0.2 0.2 -6104.11 0 16628.4 16628.4
31234000 0.2 0.2 -6139.68 0 16597 16597
31235000 0.2 0.2 -6124.18 0 16482.1 16482.1
31236000 0.2 0.2 -6081.64 0 16889.1 16889.1
31237000 0.2 0.2 -6135.35 0 16767.9 16767.9
31238000 0.2 0.2 -6090.07 0 16503.4 16503.4
31239000 0.2 0.2 -6082.03 0 16926.2 16926.2
31240000 0.2 0.2 -6135.41 0 16813.4 16813.4
31241000 0.2 0.2 -6129.1 0 16864.4 16864.4
31242000 0.2 0.2 -6156.01 0 16845.8 16845.8
31243000 0.2 0.2 -6080.84 0 16700.3 16700.3
31244000 0.2 0.2 -6066.02 0 16787.4 16787.4
31245000 0.2 0.2 -6036.17 0 16660.9 16660.9
31246000 0.2 0.2 -6013.86 0 16809.7 16809.7
31247000 0.2 0.2 -6075.92 0 16572.3 16572.3
31248000 0.2 0.2 -6100.27 0 16724.9 16724.9
31249000 0.2 0.2 -6025.82 0 17044.6 17044.6
31250000 0.2 0.2 -6140.15 0 16635.4 16635.4
31251000 0.2 0.2 -6068.02 0 16695.9 16695.9
31252000 0.2 0.2 -6076.56 0 16736 16736
31253000 0.2 0.2 -6098.04 0 16670.8 16670.8
31254000 0.2 0.2 -6079.74 0 16652.4 16652.4
31255000 0.2 0.2 -6122.5 0 16917.1 16917.1
31256000 0.2 0.2 -6090.51 0 16734.1 16734.1
31257000 0.2 0.2 -6045.09 0 17046.8 17046.8
31258000 0.2 0.2 -6080.93 0 16799.5 16799.5
31259000 0.2 0.2 -6112.7 0 16800.3 16800.3
31260000 0.2 0.2 -6117.43 0 16592.8 16592.8
31261000 0.2 0.2 -6158.06 0 16528.9 16528.9
31262000 0.2 0.2 -6108.1 0 16752.1 16752.1
31263000 0.2 0.2 -6112.3 0 16721 16721
31264000 0.2 0.2 -6113.23 0 16587.4 16587.4
31265000 0.2 0.2 -6069.37 0 16844.8 16844.8
31266000 0.2 0.2 -6116.54 0 16844.5 16844.5
31267000 0.2 0.2 -6047.35 0 16690.1 16690.1
31268000 0.2 0.2 -6062.7 0 16764.8 16764.8
31269000 0.2 0.2 -6054.6 0 16801.9 16801.9
31270000 0.2 0.2 -6097.28 0 16481.6 16481.6
31271000 0.2 0.2 -6053.07 0 16666.5 16666.5
31272000 0.2 0.2 -6063.37 0 16585.9 16585.9
31273000 0.2 0.2 -6073.76 0 16616.1 16616.1
31274000 0.2 0.2 -6120.38 0 16634.2 16634.2
31275000 0.2 0.2 -6118.75 0 16513.3 16513.3
31276000 0.2 0.2 -6112.58 0 16558 16558
31277000 0.2 0.2 -6096.51 0 17016.7 17016.7
31278000 0.2 0.2 -6112.9 0 16862 16862
31279000 0.2 0.2 -6139.19 0 16577.6 16577.6
31280000 0.2 0.2 -6054.94 0 16975.8 16975.8
31281000 0.2 0.2 -6085.52 0 16804.1 16804.1
31282000 0.2 0.2 -6115.3 0 16896.5 16896.5
31283000 0.2 0.2 -6081.84 0 16396.5 16396.5
31284000 0.2 0.2 -6083.16 0 16813.5 16813.5
31285000 0.2 0.2 -6051.57 0 16718.9 16718.9
31286000 0.2 0.2 -6071.17 0 16799.9 16799.9
31287000 0.2 0.2 -6080.24 0 16903 16903
31288000 0.2 0.2 -6067.79 0 16903.1 16903.1
31289000 0.2 0.2 -6090.71 0 16806.7 16806.7
31290000 0.2 0.2 -6110.3 0 16833.7 16833.7
31291000 0.2 0.2 -6062.09 0 16882.1 16882.1
31292000 0.2 0.2 -6081.96 0 16611.9 16611.9
31293000 0.2 0.2 -6045.46 0 16834 16834
31294000 0.2 0.2 -6081.63 0 16729.8 16729.8
31295000 0.2 0.2 -6053.32 0 16468.2 16468.2
31296000 0.2 0.2 -6144.71 0 16675.2 16675.2
31297000 0.2 0.2 -6090.75 0 16210.6 16210.6
31298000 0.2 0.2 -6119.87 0 16538.1 16538.1
31299000 0.2 0.2 -6098.28 0 16652.4 16652.4
31300000 0.2 0.2 -6121.16 0 16674.8 16674.8
31301000 0.2 0.2 -6131.77 0 17200.9 17200.9
31302000 0.2 0.2 -6092.93 0 17024.5 17024.5
31303000 0.2 0.2 -6130.97 0 17085.9 17085.9
31304000 0.2 0.2 -6047.61 0 16827 16827
31305000 0.2 0.2 -6080.69 0 16798.4 16798.4
31306000 0.2 0.2 -6110.04 0 16643.9 16643.9
