# Time-averaged data for fix FEPout003
# TimeStep v_param v_param003 v_pe c_FEP003[1] c_FEP003[2] c_FEP003[3]
18388000 0.6 0.4 -6042.64 -0.600066 45555.1 16649.4
18389000 0.6 0.4 -6077.99 -0.0469583 18153.8 16778.7
18390000 0.6 0.4 -6087.38 -0.48973 37773.2 16612
18391000 0.6 0.4 -6089.37 -0.252817 25525.4 16703.2
18392000 0.6 0.4 -6132.97 -0.280543 27465.5 17156.1
18393000 0.6 0.4 -6083.31 -0.111877 20389 16900.3
18394000 0.6 0.4 -6148.68 -0.67944 52341.3 16744.9
18395000 0.6 0.4 -6062.47 -0.510158 39603.5 16830.3
18396000 0.6 0.4 -6148.14 0.0956946 14078.3 16529.6
18397000 0.6 0.4 -6085.68 -0.0560643 18221.5 16586
18398000 0.6 0.4 -6044.96 -0.630583 48126.1 16711.3
18399000 0.6 0.4 -6024.83 -0.640678 48553.9 16576.8
18400000 0.6 0.4 -6056.27 -0.192839 22824.1 16516.3
18401000 0.6 0.4 -6046.25 -0.290986 27018.8 16584
18402000 0.6 0.4 -6098.08 0.46889 7529.79 16533.4
18403000 0.6 0.4 -6115.52 0.491818 7278.96 16609.3
18404000 0.6 0.4 -6083.83 -0.32105 28909.1 16871.6
18405000 0.6 0.4 -6110.72 0.493287 7324.23 16753.8
18406000 0.6 0.4 -6075.28 0.018114 16668.8 17183.1
18407000 0.6 0.4 -6083.52 -0.329064 29354.8 16902.9
18408000 0.6 0.4 -6085.62 -0.116249 20266.4 16676
18409000 0.6 0.4 -6113.82 0.396086 8487.03 16492.9
18410000 0.6 0.4 -6070.76 0.322006 9755.46 16742.6
18411000 0.6 0.4 -6000.17 -0.154486 21735.9 16774
18412000 0.6 0.4 -6124.67 0.296291 10087.5 16581.7
18413000 0.6 0.4 -6033.14 0.826236 4159.51 16631.9
18414000 0.6 0.4 -6106.15 -0.224205 23702.6 16273
18415000 0.6 0.4 -6115.76 0.190435 12049.7 16584.6
18416000 0.6 0.4 -6110.05 -0.342131 29751.6 16760
18417000 0.6 0.4 -6206.55 0.356112 9275.45 16856.1
18418000 0.6 0.4 -6125.64 0.10433 14190.1 16903.9
18419000 0.6 0.4 -6170.64 -0.0228946 17210.9 16562.5
18420000 0.6 0.4 -6108.26 0.28598 10173.4 16436
18421000 0.6 0.4 -6033.02 -0.452144 35819.4 16778
18422000 0.6 0.4 -6137.84 -0.0937919 19419.4 16592.4
18423000 0.6 0.4 -6052.99 -0.405439 33092.1 16763.6
18424000 0.6 0.4 -6022.47 0.6032 6144.38 16900.5
18425000 0.6 0.4 -6068.8 -0.110472 19801.8 16452.4
18426000 0.6 0.4 -6144.83 -0.12918 20595.3 16583
18427000 0.6 0.4 -6091.65 1.30674 1863.79 16685.3
18428000 0.6 0.4 -6068.42 0.519782 7039.73 16834.8
18429000 0.6 0.4 -6103.32 -0.0646174 18340.6 16456.6
18430000 0.6 0.4 -6115.12 0.165182 12733 16798.3
18431000 0.6 0.4 -6140.7 0.0668434 15016.1 16797.8
18432000 0.6 0.4 -6071.31 0.137409 13278.2 16720.1
18433000 0.6 0.4 -6132.2 0.167891 12556.6 16640.9
18434000 0.6 0.4 -6054.27 0.128579 13495.2 16743.5
18435000 0.6 0.4 -6063.62 0.24768 10973.6 16625.7
18436000 0.6 0.4 -6143.78 -0.55048 42167.5 16747.9
18437000 0.6 0.4 -6124.3 -0.291456 26978.6 16546.2
18438000 0.6 0.4 -6138.63 -0.319562 28958.6 16942.7
18439000 0.6 0.4 -6076.67 -0.323602 28940.7 16817.8
18440000 0.6 0.4 -6159.1 -0.407258 33057.7 16695.2
18441000 0.6 0.4 -6112.7 0.427201 8135.5 16656.9
18442000 0.6 0.4 -6143.91 0.0219247 15960.8 16558.7
18443000 0.6 0.4 -6157.29 0.00210577 16509.3 16567.7
18444000 0.6 0.4 -6084.02 -0.0761021 18598.6 16369.7
18445000 0.6 0.4 -6096.52 0.227144 11419.5 16715.5
18446000 0.6 0.4 -6105.04 0.49138 7359.64 16781.1
18447000 0.6 0.4 -6135.58 0.168821 12714.9 16877.1
18448000 0.6 0.4 -6157.8 -0.220095 24474.9 16919.4
18449000 0.6 0.4 -6096.58 -0.338214 29260.4 16591.9
18450000 0.6 0.4 -6114.71 -0.315717 28531.3 16800.7
18451000 0.6 0.4 -6107.84 -0.374313 31172.2 16637.4
18452000 0.6 0.4 -6083.41 -0.590943 45052.3 16719.6
18453000 0.6 0.4 -6091.38 -0.153363 21366.5 16520
18454000 0.6 0.4 -6101 -0.0881864 19496.1 16815.4
18455000 0.6 0.4 -6167.67 -0.301087 27494.5 16592.4
18456000 0.6 0.4 -6088.68 -0.511294 40529.9 17191.2
18457000 0.6 0.4 -6070.69 0.399269 8612.8 16826.9
18458000 0.6 0.4 -6060.98 -0.0273493 17559.9 16772.5
18459000 0.6 0.4 -6085.37 -0.545681 41992.6 16813.3
18460000 0.6 0.4 -6017.52 0.146175 13011 16626.4
18461000 0.6 0.4 -6138.88 -0.227715 23982.2 16368.2
18462000 0.6 0.4 -6049.96 -0.547785 41496.1 16556
18463000 0.6 0.4 -6080.7 -0.149901 21537.3 16749.1
18464000 0.6 0.4 -6075.56 -0.17562 22439.1 16713.6
18465000 0.6 0.4 -6099.95 0.215647 11439.5 16424.9
18466000 0.6 0.4 -6122.22 -0.322461 29003.4 16886.6
18467000 0.6 0.4 -6093.81 -0.463149 36624 16841
18468000 0.6 0.4 -6127.61 -0.228836 24715.6 16837.1
18469000 0.6 0.4 -6058.75 -0.0333079 17645.2 16686.4
18470000 0.6 0.4 -6089.36 -0.310773 27621.9 16400.6
18471000 0.6 0.4 -6095.96 0.109732 13869.8 16672.8
18472000 0.6 0.4 -6105.78 -0.00160217 16300.4 16256.7
18473000 0.6 0.4 -6021.81 0.0360502 15925.6 16918.3
18474000 0.6 0.4 -6052.87 -0.245023 25393 16835.2
18475000 0.6 0.4 -6017.34 -0.0478286 18494.2 17068.5
18476000 0.6 0.4 -6111.85 -0.221533 24590.6 16958.4
18477000 0.6 0.4 -6105.91 -0.0121437 17147.9 16802.2
18478000 0.6 0.4 -6073.19 0.124214 13512.9 16643.1
18479000 0.6 0.4 -6126.86 -0.245962 25522.5 16894.5
18480000 0.6 0.4 -6087.4 -0.0511269 18143.2 16652.1
18481000 0.6 0.4 -6068.27 0.235443 11286.2 16751.9
18482000 0.6 0.4 -6065.24 -0.170737 22236.8 16699.1
18483000 0.6 0.4 -6052.63 0.407893 8436.77 16723.2
18484000 0.6 0.4 -6100.66 -0.501326 39351.8 16972.9
18485000 0.6 0.4 -6090.06 0.101062 14180.9 16800.7
18486000 0.6 0.4 -6085.76 -0.0750657 18998.2 16750.5
18487000 0.6 0.4 -6136.79 -0.261921 26364.2 16990.6
18488000 0.6 0.4 -6090.37 -0.118851 20029.8 16409.5
18489000 0.6 0.4 -6095.64 -0.512531 39231.2 16605.8
18490000 0.6 0.4 -6076.82 -0.298644 27529.6 16681.8
18491000 0.6 0.4 -6086.38 -0.410634 33821 16984.2
18492000 0.6 0.4 -6083.17 0.0814835 14586 16722.3
18493000 0.6 0.4 -6133.81 0.162841 12783.9 16799.3
18494000 0.6 0.4 -6093.48 0.166238 12590.6 16639.8
18495000 0.6 0.4 -6147.1 0.427206 8063.37 16509.3
18496000 0.6 0.4 -6051.1 0.000391785 16455 16465.8
18497000 0.6 0.4 -6079.57 -0.092224 19874.4 17025.9
18498000 0.6 0.4 -6134.56 -0.194991 23418.5 16885.4
18499000 0.6 0.4 -6096.3 0.122858 13904.6 17086.7
18500000 0.6 0.4 -6112.26 0.124062 13627.9 16780.5
18501000 0.6 0.4 -6141.35 -0.574237 43983.9 16786.9
18502000 0.6 0.4 -6103.88 0.0153564 16132 16552.9
18503000 0.6 0.4 -6158.3 -0.186579 22579.9 16512.1
18504000 0.6 0.4 -6097.56 0.662773 5575.34 16946.9
18505000 0.6 0.4 -6142.27 -0.149633 21515.5 16739.6
18506000 0.6 0.4 -6154.16 -0.143332 21155.7 16634.6
18507000 0.6 0.4 -6057.07 -0.0471437 18217.7 16832.5
18508000 0.6 0.4 -6096.57 -0.29268 27758.9 16989.8
18509000 0.6 0.4 -6075.85 -0.145964 21547 16867.6
18510000 0.6 0.4 -6091.57 -0.223764 24681.6 16957.6
18511000 0.6 0.4 -6135.5 -0.172797 22541.2 16869.3
18512000 0.6 0.4 -6086.88 -0.0638319 18891 16972.8
18513000 0.6 0.4 -6058.83 -0.56682 43487.4 16805.2
18514000 0.6 0.4 -6119.05 -0.0197852 17679 17101.9
18515000 0.6 0.4 -6110.14 0.0440228 15578.8 16772.7
18516000 0.6 0.4 -6025.74 -0.497887 39098.6 16961.3
18517000 0.6 0.4 -6086.31 -0.0303614 17626.4 16751.2
18518000 0.6 0.4 -6103.21 0.190439 12035.9 16565.8
18519000 0.6 0.4 -6086.54 -0.395552 32573.5 16776.9
18520000 0.6 0.4 -6079.94 0.658904 5590.18 16882.1
18521000 0.6 0.4 -6125.12 0.0867259 14470.2 16736
18522000 0.6 0.4 -6086.07 -0.354683 30145.6 16628.1
18523000 0.6 0.4 -6196.03 -0.51173 39443 16717.9
18524000 0.6 0.4 -6072.12 -0.199379 23452.7 16786
18525000 0.6 0.4 -6080.48 -0.154907 22042.8 16998.8
18526000 0.6 0.4 -6086.63 0.131526 13763.4 17160.9
18527000 0.6 0.4 -6119.24 0.0016431 16752 16798.2
18528000 0.6 0.4 -6138.26 -0.327476 28759 16604
18529000 0.6 0.4 -6105.84 -0.0393485 17609 16484.2
18530000 0.6 0.4 -6102.29 -0.369521 30902.7 16626.7
18531000 0.6 0.4 -6040.82 -0.379788 31618.3 16721.3
18532000 0.6 0.4 -6080.92 0.073879 14972.2 16947.5
18533000 0.6 0.4 -6095.52 -0.233281 24546.5 16597.7
18534000 0.6 0.4 -6086.31 0.0153023 16222.8 16644.6
18535000 0.6 0.4 -6066.48 -0.145064 21329.8 16722.8
18536000 0.6 0.4 -6094.92 -0.471799 37150.5 16837.1
18537000 0.6 0.4 -6100.96 -0.439676 34449.4 16477.3
18538000 0.6 0.4 -6097.78 0.631344 5725.17 16508.7
18539000 0.6 0.4 -6065.35 -0.378495 31587.8 16741.4
18540000 0.6 0.4 -6035.82 -0.718254 56522.8 16942.9
18541000 0.6 0.4 -6064.96 -0.255374 25892.3 16870.8
18542000 0.6 0.4 -6085.24 -0.168509 22503.9 16963
18543000 0.6 0.4 -6112.39 -0.714809 56001.8 16884
18544000 0.6 0.4 -6117.97 -0.353974 30172.2 16662.6
18545000 0.6 0.4 -6078.06 -0.108617 20172.8 16812.8
18546000 0.6 0.4 -6104.48 -0.142972 21560.7 16963.3
18547000 0.6 0.4 -6179.85 -0.525381 40400.2 16736
18548000 0.6 0.4 -6137.42 -0.396675 32393.9 16653
18549000 0.6 0.4 -6065.86 0.793506 4428.18 16760.3
18550000 0.6 0.4 -6082.48 -0.254586 25694.4 16763.9
18551000 0.6 0.4 -6028.75 -0.321542 28876 16838.3
18552000 0.6 0.4 -6005.43 -0.016032 17282.4 16823.8
18553000 0.6 0.4 -6084.27 0.211079 11733.9 16718.9
18554000 0.6 0.4 -6005.79 -0.277573 26510.8 16642.4
18555000 0.6 0.4 -6185.81 -0.0753557 19023.5 16764.7
18556000 0.6 0.4 -6162.19 -0.365142 31024.8 16815.5
18557000 0.6 0.4 -6064.21 -0.265097 26168.5 16774.9
18558000 0.6 0.4 -6105.41 -0.121112 20687 16883.8
18559000 0.6 0.4 -6067.55 -0.200609 23491.8 16779.4
18560000 0.6 0.4 -6102.98 -0.0559095 18335.8 16694.4
18561000 0.6 0.4 -6088.06 0.457891 7845.31 16911.3
18562000 0.6 0.4 -6119.64 -0.280353 26558.1 16594.5
18563000 0.6 0.4 -6061.96 0.514906 7114.27 16874.5
18564000 0.6 0.4 -6137.36 -0.267357 26542.1 16950
18565000 0.6 0.4 -6091.77 0.199691 11794.4 16487.3
18566000 0.6 0.4 -6104.99 0.0514091 15488 16882.9
18567000 0.6 0.4 -6112.04 0.0359398 15971.3 16963.7
18568000 0.6 0.4 -6133.29 0.457986 7745.09 16697.9
18569000 0.6 0.4 -6051 0.221219 11636.5 16864.6
18570000 0.6 0.4 -6092.61 -0.390172 32168.9 16718.7
18571000 0.6 0.4 -6074.7 -0.264612 25984.3 16670.4
18572000 0.6 0.4 -6085.99 0.0751588 14962.3 16972.7
18573000 0.6 0.4 -6095.7 -0.460432 36789 16994.2
18574000 0.6 0.4 -6081.35 -0.23536 24887.5 16769.7
18575000 0.6 0.4 -6170.86 0.628477 5840.97 16761.8
18576000 0.6 0.4 -6147.61 -0.572827 43655.9 16701.2
18577000 0.6 0.4 -6145.72 -0.408147 33341.6 16813.5
18578000 0.6 0.4 -6075.7 0.0232021 16059.9 16697.2
18579000 0.6 0.4 -6067.17 -0.246873 25196.1 16652.9
18580000 0.6 0.4 -6115.62 0.643876 5652.59 16645.7
18581000 0.6 0.4 -6047.76 -0.413232 33153.4 16576.6
18582000 0.6 0.4 -6033.72 -0.0195452 17050.5 16500.6
18583000 0.6 0.4 -6148.7 -0.105714 20207.7 16924.1
18584000 0.6 0.4 -6095 -0.200839 23748.5 16956.2
18585000 0.6 0.4 -6166.58 -0.279738 26815.8 16772.8
18586000 0.6 0.4 -6144.88 0.333778 9657.09 16904.3
18587000 0.6 0.4 -6110.81 -0.0355223 17520.9 16507.4
18588000 0.6 0.4 -6093.6 -0.0640916 18410.8 16534.2
18589000 0.6 0.4 -6058.63 0.485585 7398.11 16705.6
18590000 0.6 0.4 -6113.87 -0.00333959 16777.3 16683.6
18591000 0.6 0.4 -6204.6 0.208243 11797.6 16730
18592000 0.6 0.4 -6100.56 -0.461468 36878.7 17006
18593000 0.6 0.4 -6092.16 -0.163136 22108.9 16816.1
18594000 0.6 0.4 -6058.78 0.368994 8978.18 16672.3
18595000 0.6 0.4 -6059.08 -0.129683 20383.3 16398.4
18596000 0.6 0.4 -6154.55 -0.251163 25249.6 16568.6
18597000 0.6 0.4 -6081 -0.275824 26775.9 16858.2
18598000 0.6 0.4 -6145.66 -0.531828 40741 16695.7
18599000 0.6 0.4 -6082.03 0.0383418 15763.6 16810.7
18600000 0.6 0.4 -6009.37 0.13351 13360.5 16714.1
18601000 0.6 0.4 -6106.75 -0.129263 20724.8 16684.9
18602000 0.6 0.4 -6156.67 -0.2694 25588.7 16285.2
18603000 0.6 0.4 -6134.9 -0.153232 21519.4 16641.9
18604000 0.6 0.4 -6161.5 0.10775 13874.2 16622.7
18605000 0.6 0.4 -6182.54 -0.243391 25149 16719.2
18606000 0.6 0.4 -6038.1 -0.239588 25101.6 16794.4
18607000 0.6 0.4 -6092.86 -0.46147 36022 16611
18608000 0.6 0.4 -6128.39 -0.22541 23992.1 16438.4
18609000 0.6 0.4 -6020.42 -0.00927959 16976 16713.8
18610000 0.6 0.4 -6079.1 -0.0977463 19432.2 16493.6
18611000 0.6 0.4 -6046.82 0.261386 10754.4 16672.5
18612000 0.6 0.4 -6159.78 0.543565 6611.2 16453.5
18613000 0.6 0.4 -6096.42 0.207129 11775.5 16667.5
18614000 0.6 0.4 -6015.39 0.330745 9725.09 16937
18615000 0.6 0.4 -6078.26 -0.0287876 17819 16979
18616000 0.6 0.4 -6115.5 -0.0345408 17782.7 16781.7
18617000 0.6 0.4 -6062.76 -0.0438015 17890.8 16623.4
18618000 0.6 0.4 -6115.45 0.312468 9803.52 16558.1
18619000 0.6 0.4 -6106.61 0.436468 7999.7 16635.4
18620000 0.6 0.4 -6113.25 0.265899 10739 16775.1
18621000 0.6 0.4 -6112.29 -0.356732 30784.9 16922.5
18622000 0.6 0.4 -6115.65 0.689073 5270.18 16741.9
18623000 0.6 0.4 -6105.49 0.348231 9210.26 16517.8
18624000 0.6 0.4 -6015.47 0.551514 6678.5 16844.1
18625000 0.6 0.4 -6053.36 -0.59653 46278.4 17014.4
18626000 0.6 0.4 -6139.56 0.315399 9660.51 16397
18627000 0.6 0.4 -5977.47 0.104625 14208.1 16933.8
18628000 0.6 0.4 -6098.8 -0.171698 22468.3 16845.8
18629000 0.6 0.4 -6132.5 -0.317104 28892.7 16974
18630000 0.6 0.4 -6099.23 0.328531 9598.8 16655.1
18631000 0.6 0.4 -6068.88 0.640739 5713.76 16737.5
18632000 0.6 0.4 -6168.12 0.162551 12585.5 16530.5
18633000 0.6 0.4 -6137.28 0.229685 11319.2 16639.5
18634000 0.6 0.4 -6112.24 -0.0100015 16946 16664.1
18635000 0.6 0.4 -6081.31 0.518387 7024.62 16759.4
18636000 0.6 0.4 -6100.95 -0.0263072 17505.8 16750.1
18637000 0.6 0.4 -6104.98 0.494713 7338.42 16826.5
18638000 0.6 0.4 -6152.24 -0.438864 34755.8 16646.4
18639000 0.6 0.4 -6015.86 -0.196178 23615.6 16993.6
18640000 0.6 0.4 -6123.21 -0.373375 31745.8 16970.3
18641000 0.6 0.4 -6123.83 -0.264381 25925.1 16638.9
18642000 0.6 0.4 -6086.58 -0.0808338 19414.3 16952.5
18643000 0.6 0.4 -6060.87 -0.392765 32523.4 16829.6
18644000 0.6 0.4 -6032.38 0.483516 7344.71 16527.6
18645000 0.6 0.4 -6029.45 -0.0957853 19653.6 16736.5
18646000 0.6 0.4 -6062.09 -0.287363 26978.6 16660.2
18647000 0.6 0.4 -6025.09 0.811598 4323.48 16868.2
18648000 0.6 0.4 -6032.47 0.246128 11217.9 16951.7
18649000 0.6 0.4 -6060.03 0.412275 8353.91 16681.1
18650000 0.6 0.4 -6055.89 0.516277 7147.78 16993
18651000 0.6 0.4 -6084.03 0.8396 4093.12 16737.5
18652000 0.6 0.4 -6065.04 0.533586 6807.26 16660.2
18653000 0.6 0.4 -6030.99 0.611286 5939.57 16560.3
18654000 0.6 0.4 -6080.36 -0.0660737 18877.5 16897
18655000 0.6 0.4 -6048.74 -0.369121 31349.5 16878.4
18656000 0.6 0.4 -6144.78 0.0956858 13916.6 16339.6
18657000 0.6 0.4 -6111.24 -0.127267 20724.7 16740.8
18658000 0.6 0.4 -6130.98 0.292497 10248.9 16740.1
18659000 0.6 0.4 -6130.32 -0.0964984 19457.8 16549.9
18660000 0.6 0.4 -6109.62 -0.300024 27657.6 16720.6
18661000 0.6 0.4 -6043.44 -0.168967 21767.4 16395.2
18662000 0.6 0.4 -6045.72 -0.449999 34892.1 16402.5
18663000 0.6 0.4 -6115.96 0.278648 10375.9 16558.3
18664000 0.6 0.4 -6108.09 -0.566646 42701.6 16506.4
18665000 0.6 0.4 -6080.03 -0.374147 30592.3 16332.5
18666000 0.6 0.4 -6082.89 -0.144868 21198.3 16625.2
18667000 0.6 0.4 -6046.7 0.270139 10696.9 16828.7
18668000 0.6 0.4 -6140.63 -0.125759 20190.1 16350.3
18669000 0.6 0.4 -6169.06 0.244082 10895.9 16408.7
18670000 0.6 0.4 -6144.11 0.272133 10633.1 16784.3
18671000 0.6 0.4 -6102.58 0.0956602 14239 16717.3
18672000 0.6 0.4 -6112.04 -0.376068 30938.1 16464
18673000 0.6 0.4 -6159.57 -0.17818 22602.6 16763.2
18674000 0.6 0.4 -6136.82 0.0696551 14740.3 16567.2
18675000 0.6 0.4 -6220.92 -0.318957 28178 16502.7
18676000 0.6 0.4 -6118.45 -0.227317 24121.7 16474.4
18677000 0.6 0.4 -6152.93 -0.189962 23129.2 16818.1
18678000 0.6 0.4 -6076.52 -0.333809 29091.7 16618.6
18679000 0.6 0.4 -6150.02 0.586688 6309.01 16879.3
18680000 0.6 0.4 -6078.92 0.266458 10789.8 16870.3
18681000 0.6 0.4 -6133.41 -0.211551 23314.7 16350
18682000 0.6 0.4 -6123.16 -0.377295 31724 16847.5
18683000 0.6 0.4 -6079.55 -0.0109102 16880.3 16574.1
18684000 0.6 0.4 -6140.06 -0.364738 30859.7 16737.3
18685000 0.6 0.4 -6140.04 0.527082 6940.27 16801.4
18686000 0.6 0.4 -6047.98 -0.237744 24806.5 16648.4
18687000 0.6 0.4 -6110.11 -0.470508 36706.5 16671.9
18688000 0.6 0.4 -6095.06 -0.0616393 18827.3 16977.9
18689000 0.6 0.4 -6139.25 0.0406451 15746.9 16857.9
18690000 0.6 0.4 -6081.48 0.348973 9354.23 16796.9
18691000 0.6 0.4 -6039.2 0.350061 9476.25 17047.1
18692000 0.6 0.4 -6110.22 -0.169045 21919.2 16507.4
18693000 0.6 0.4 -6129 0.088873 14575 16918.1
18694000 0.6 0.4 -6071.21 0.0173085 16275.7 16755.1
18695000 0.6 0.4 -6113.84 -0.221354 24242.5 16723.4
18696000 0.6 0.4 -6113.41 0.120257 13870.7 16970.9
18697000 0.6 0.4 -6111.54 -0.0967866 19673.8 16725.5
18698000 0.6 0.4 -6151.67 0.337656 9551.1 16827.9
18699000 0.6 0.4 -6130.01 1.16928 2341.8 16647.5
18700000 0.6 0.4 -6175.69 0.204899 11829.6 16681.5
18701000 0.6 0.4 -6106.79 0.409593 8518.77 16934
18702000 0.6 0.4 -6100.33 -0.0134654 16968.4 16589.4
18703000 0.6 0.4 -6086.2 -0.48065 37263.9 16639.6
18704000 0.6 0.4 -6114.04 -0.145906 21419.1 16769.2
18705000 0.6 0.4 -6111.33 0.0504527 15597.5 16975
18706000 0.6 0.4 -6073.88 0.126537 13586.9 16799.7
18707000 0.6 0.4 -6137.29 0.172008 12576.7 16783
18708000 0.6 0.4 -6103.39 0.151793 13148.7 16961.4
18709000 0.6 0.4 -6088.46 0.335658 9592.79 16844.8
18710000 0.6 0.4 -6056.5 0.553547 6639.74 16803.6
18711000 0.6 0.4 -6128.12 -0.0644995 19052.8 17099
18712000 0.6 0.4 -6101.9 -0.0275563 17389.1 16603.6
18713000 0.6 0.4 -6096.7 0.524084 6897.99 16615.3
18714000 0.6 0.4 -6130.85 0.745673 4770.66 16664.4
18715000 0.6 0.4 -6123.79 0.186431 12162.6 16627.9
18716000 0.6 0.4 -6101.49 -0.0643572 18699.4 16785.9
18717000 0.6 0.4 -6145.2 0.716541 5040.68 16767.9
18718000 0.6 0.4 -6073.53 -0.0230352 17683.8 17013.5
18719000 0.6 0.4 -6078.19 0.120673 13762.9 16850.7
18720000 0.6 0.4 -6044.21 0.190306 12248.6 16854.7
18721000 0.6 0.4 -6096.81 -0.579843 44078.2 16665.5
18722000 0.6 0.4 -6065.63 -0.120077 20487.6 16750.1
18723000 0.6 0.4 -6094.26 -0.714208 55073 16620.7
18724000 0.6 0.4 -6159.71 -0.800231 63513.1 16592.3
18725000 0.6 0.4 -6109.15 -0.265139 25959.7 16639.9
18726000 0.6 0.4 -6062.11 0.231313 11256 16591.8
18727000 0.6 0.4 -6129.84 -0.397561 32578.7 16723.1
18728000 0.6 0.4 -6104.69 -0.163589 22336.5 16976.3
18729000 0.6 0.4 -6074.85 0.390767 8700.9 16758.4
18730000 0.6 0.4 -6119.17 0.142552 12964.1 16466.1
18731000 0.6 0.4 -6057.92 1.16613 2347.22 16598.1
18732000 0.6 0.4 -6081.88 -0.38286 31729.9 16694.1
18733000 0.6 0.4 -6124.91 -0.0865657 19300.4 16691.8
18734000 0.6 0.4 -6135.05 -0.0523475 18232.6 16699.9
18735000 0.6 0.4 -6044.8 -0.463458 36949.3 16981.8
18736000 0.6 0.4 -6091.27 0.758452 4717.86 16837
18737000 0.6 0.4 -6078.62 -0.0863524 19562.2 16924.3
18738000 0.6 0.4 -6149.32 -0.468043 36966.8 16859.7
18739000 0.6 0.4 -6136.72 -0.282351 26875.5 16736.7
18740000 0.6 0.4 -6059.27 0.236985 11148.8 16590.8
18741000 0.6 0.4 -6093.41 0.217522 11533.8 16612.4
18742000 0.6 0.4 -6109.48 -0.319907 28130.5 16448.6
18743000 0.6 0.4 -6068.87 0.382971 8817.1 16761.5
18744000 0.6 0.4 -6056.63 0.703399 5030.39 16368.8
18745000 0.6 0.4 -6032.27 -0.151686 21515.4 16682
18746000 0.6 0.4 -5979.95 0.193558 12027.9 16641.5
18747000 0.6 0.4 -6100.56 -0.142088 21318.8 16797.9
18748000 0.6 0.4 -6013.78 -0.456789 36033.7 16747.3
18749000 0.6 0.4 -6119.16 -0.15203 21442.9 16616.2
18750000 0.6 0.4 -6040.39 0.135768 13386.5 16810.2
18751000 0.6 0.4 -6166.54 -0.419785 33972 16800.2
18752000 0.6 0.4 -6078.69 0.720612 4986.15 16700.1
18753000 0.6 0.4 -6123.29 0.527389 6959.21 16856
18754000 0.6 0.4 -6116.52 -0.377811 31132.5 16519
18755000 0.6 0.4 -6080.85 0.654561 5586.83 16749.5
18756000 0.6 0.4 -6061.19 -0.394565 32574.3 16805.1
18757000 0.6 0.4 -6125.76 0.0194861 16019 16551.3
18758000 0.6 0.4 -6178.29 0.00984877 16568.6 16844.6
18759000 0.6 0.4 -6076.54 0.22903 11354 16672.2
18760000 0.6 0.4 -6084.8 0.354698 9074.85 16452.5
18761000 0.6 0.4 -6113.2 1.04265 2871.56 16507.1
18762000 0.6 0.4 -6113.44 0.383911 8584.4 16344.9
18763000 0.6 0.4 -6111.48 -0.34592 29697.7 16623.6
18764000 0.6 0.4 -6077.72 0.494256 7342.91 16823.9
18765000 0.6 0.4 -6102.95 -0.287416 27099.2 16733.1
18766000 0.6 0.4 -6152.63 0.141201 13347.6 16914.8
18767000 0.6 0.4 -6144.92 0.541606 6790.3 16843.8
18768000 0.6 0.4 -6130.17 0.0755174 14884.4 16894.4
18769000 0.6 0.4 -6096.97 -0.459871 36351 16807.7
18770000 0.6 0.4 -6036.58 -0.129312 20725.1 16683.8
18771000 0.6 0.4 -6091.72 0.292161 10340.4 16880
18772000 0.6 0.4 -6106.33 0.24789 10966.7 16621
18773000 0.6 0.4 -6097.17 -0.0480751 17953.4 16562.5
18774000 0.6 0.4 -6065.45 0.72488 4956.39 16719.7
18775000 0.6 0.4 -6078.61 0.71983 5012.99 16768
18776000 0.6 0.4 -6061.67 -0.509889 39287.3 16703.4
18777000 0.6 0.4 -6040.3 -0.308261 28217.2 16824.8
18778000 0.6 0.4 -6116.33 0.319567 9696.26 16573.1
18779000 0.6 0.4 -6045.81 -0.530592 40928.3 16807.2
18780000 0.6 0.4 -6071.27 -0.488277 38063 16780.4
18781000 0.6 0.4 -6092.98 -0.469415 36405 16565.3
18782000 0.6 0.4 -6160.29 -0.403493 33093.8 16819.3
18783000 0.6 0.4 -6131.79 -0.416374 32902.1 16364.5
18784000 0.6 0.4 -6127.7 -0.450536 35718.2 16775.7
18785000 0.6 0.4 -6090.42 -0.754528 58564.9 16518.7
18786000 0.6 0.4 -6125.83 -0.0319253 17456.3 16546.1
18787000 0.6 0.4 -6153.75 -0.0385394 17653.5 16548.4
18788000 0.6 0.4 -6041.09 -0.38745 31839.1 16623
18789000 0.6 0.4 -6058.46 -0.399034 32760 16774.7
18790000 0.6 0.4 -6108.36 -0.0789219 18565.5 16263.5
18791000 0.6 0.4 -6056.48 0.283826 10309.3 16595.6
18792000 0.6 0.4 -6127.86 0.228525 11201.4 16434.2
18793000 0.6 0.4 -6082.69 -0.278514 26406.3 16550.7
18794000 0.6 0.4 -6100.66 -0.163266 21740.8 16532.5
18795000 0.6 0.4 -6030.92 0.582766 6255.24 16625.7
18796000 0.6 0.4 -6058.33 -0.743877 58074.2 16675.6
18797000 0.6 0.4 -6109.03 0.84971 3977.77 16544
18798000 0.6 0.4 -6103.8 -0.329722 29280.3 16841.4
18799000 0.6 0.4 -6123.44 -0.536929 40907.6 16621.1
18800000 0.6 0.4 -6050.88 0.242745 10935 16430.6
18801000 0.6 0.4 -6051.59 -0.138757 20879.2 16543.7
18802000 0.6 0.4 -6151.39 0.734969 4905.6 16830.8
18803000 0.6 0.4 -6209.06 0.0402182 15398.5 16473.1
18804000 0.6 0.4 -6094.04 -0.515166 39878.8 16805.5
