# Time-averaged data for fix FEPout004
# TimeStep v_param v_param004 v_pe c_FEP004[1] c_FEP004[2] c_FEP004[3]
24115000 0.4 0.2 -6094.51 -0.483766 38304.5 17015.1
24116000 0.4 0.2 -6133.18 -0.124308 20662.6 16773.7
24117000 0.4 0.2 -6152.87 -0.328846 29257.7 16853.1
24118000 0.4 0.2 -6205.94 -0.248975 25550.5 16827.7
24119000 0.4 0.2 -6154.84 -0.0570209 18557 16864.3
24120000 0.4 0.2 -6097.38 -0.0602855 19077.7 17242.9
24121000 0.4 0.2 -6142.55 0.298664 10096.4 16662.4
24122000 0.4 0.2 -6120.58 -0.233524 24970.3 16877.4
24123000 0.4 0.2 -6159.5 0.420999 8188.25 16591.4
24124000 0.4 0.2 -6107.35 0.508377 6863.88 16103.3
24125000 0.4 0.2 -6128.31 0.161399 12674.5 16615.3
24126000 0.4 0.2 -6185.75 0.182171 12343.4 16754.9
24127000 0.4 0.2 -6125.51 -0.101123 19389.5 16364.4
24128000 0.4 0.2 -6115.55 -0.251883 25397.4 16645.5
24129000 0.4 0.2 -6142.69 -0.183979 22605.7 16603.2
24130000 0.4 0.2 -6029.83 0.442696 7943.33 16691.7
24131000 0.4 0.2 -6036.51 0.060329 15243.4 16866.7
24132000 0.4 0.2 -6044.74 0.0679469 14985.5 16794.5
24133000 0.4 0.2 -6057.36 0.101757 14237.3 16887.2
24134000 0.4 0.2 -6121.96 -0.396211 32977 16966
24135000 0.4 0.2 -6127.27 0.369307 9077.23 16865
24136000 0.4 0.2 -6149.73 0.158158 12790.2 16676.1
24137000 0.4 0.2 -6082.36 0.0724135 14924.3 16851.8
24138000 0.4 0.2 -6058.18 0.367376 9116.68 16883.6
24139000 0.4 0.2 -5993.57 0.128757 13651.9 16943.1
24140000 0.4 0.2 -6124.47 -0.168346 22410.2 16896.9
24141000 0.4 0.2 -6087.37 0.469537 7671.63 16863.1
24142000 0.4 0.2 -6129.31 -0.55295 42435.7 16784.8
24143000 0.4 0.2 -6077.71 -0.327759 29506.6 17027.6
24144000 0.4 0.2 -6003.54 0.0120974 16525.1 16863.8
24145000 0.4 0.2 -6124.64 0.0948908 14412.8 16899.6
24146000 0.4 0.2 -6101.94 -0.303064 27665 16640
24147000 0.4 0.2 -6112.01 0.0124209 16456.4 16802.8
24148000 0.4 0.2 -6109.35 -0.181209 22835 16849.7
24149000 0.4 0.2 -6073.74 -0.0215003 17291 16678.5
24150000 0.4 0.2 -6077.68 0.0262502 15983.9 16703.4
24151000 0.4 0.2 -6102.84 -0.240799 25174.1 16808.8
24152000 0.4 0.2 -6164.44 -0.472875 36450.9 16490.2
24153000 0.4 0.2 -6089.33 -0.0208234 17113.3 16525.9
24154000 0.4 0.2 -6049.92 -0.601045 45542.8 16617.6
24155000 0.4 0.2 -6026.7 0.740268 4806.64 16638.5
24156000 0.4 0.2 -6032.73 -0.01465 17148.6 16732.4
24157000 0.4 0.2 -6100.98 0.0937434 14361.3 16806.7
24158000 0.4 0.2 -6131.68 0.0188901 16040.9 16557.3
24159000 0.4 0.2 -6132.64 -0.0107293 16948.2 16645.9
24160000 0.4 0.2 -6079.86 0.382231 8926.34 16948.1
24161000 0.4 0.2 -6123 -0.0853492 19325.3 16747.5
24162000 0.4 0.2 -6073.38 -0.136191 21262.6 16920.1
24163000 0.4 0.2 -6129.51 0.158035 12998.1 16943.6
24164000 0.4 0.2 -6149.95 -0.285223 27150.9 16826.9
24165000 0.4 0.2 -6078.29 -0.422173 34176.7 16833.9
24166000 0.4 0.2 -6112.45 -0.365729 30785.2 16669.2
24167000 0.4 0.2 -6131.77 -0.447279 35414.6 16724.3
24168000 0.4 0.2 -6132.09 -0.283587 26742.1 16619.1
24169000 0.4 0.2 -6126.92 -0.262827 26135.7 16817.8
24170000 0.4 0.2 -6077.35 -0.00922028 17031.5 16770.1
24171000 0.4 0.2 -6108.35 -0.536648 41168.3 16734.9
24172000 0.4 0.2 -6087.75 -0.106214 20294 16982.2
24173000 0.4 0.2 -6104.81 0.0467544 15620.4 16894.7
24174000 0.4 0.2 -6034.69 0.626328 5859.67 16754.9
24175000 0.4 0.2 -6112.42 0.141536 13405.8 16998.1
24176000 0.4 0.2 -6110.93 -0.104707 20187 16935.4
24177000 0.4 0.2 -6065.01 0.13214 13322.4 16628.1
24178000 0.4 0.2 -6098.13 -0.155376 21342.7 16446
24179000 0.4 0.2 -6185.89 -0.220897 24235.9 16731.7
24180000 0.4 0.2 -6100.73 -0.173778 22396.6 16733.5
24181000 0.4 0.2 -6089.94 0.0988636 14277 16852.2
24182000 0.4 0.2 -6159.8 -0.337905 29361.1 16657.7
24183000 0.4 0.2 -6126.26 0.0678537 15178.1 17007.8
24184000 0.4 0.2 -6116.15 0.424998 8115.72 16555.1
24185000 0.4 0.2 -6084.66 -0.507805 38842.7 16572.3
24186000 0.4 0.2 -6076.19 -0.0861328 19191.8 16610
24187000 0.4 0.2 -6089.75 0.500773 7229.15 16745.3
24188000 0.4 0.2 -6039.9 0.45848 7819.96 16873.3
24189000 0.4 0.2 -6132.95 0.225672 11414.8 16667.4
24190000 0.4 0.2 -6072.91 0.234844 11255.5 16689.6
24191000 0.4 0.2 -6058.74 0.0785358 14957.5 17063.6
24192000 0.4 0.2 -6092.23 0.106153 13803.6 16493.9
24193000 0.4 0.2 -6150.76 -0.247641 25363 16741.6
24194000 0.4 0.2 -6083.83 0.566665 6459.37 16710.8
24195000 0.4 0.2 -6064.41 0.613502 5999.11 16788.6
24196000 0.4 0.2 -6060.35 0.340543 9539.78 16889.6
24197000 0.4 0.2 -6070.88 0.0239625 16055.7 16714.2
24198000 0.4 0.2 -6088.65 0.0831903 14454.7 16619.3
24199000 0.4 0.2 -6139.69 0.152929 12882.5 16649.8
24200000 0.4 0.2 -6049.1 -0.483685 37159 16508.5
24201000 0.4 0.2 -6108.78 0.154363 12793 16573.8
24202000 0.4 0.2 -6104.49 -0.283159 26901.6 16730.2
24203000 0.4 0.2 -6125.85 -0.121265 20832.4 16998.1
24204000 0.4 0.2 -6094.61 -0.40653 33554.2 16966.7
24205000 0.4 0.2 -6133.17 -0.110354 20159 16752.4
24206000 0.4 0.2 -6082.78 0.114182 13837 16757.9
24207000 0.4 0.2 -6050.23 -0.00821063 16836.8 16606.5
24208000 0.4 0.2 -6089.26 0.138742 13212.5 16674.7
24209000 0.4 0.2 -6105.24 0.348438 9270.67 16631.9
24210000 0.4 0.2 -6019.72 0.037867 15766.2 16800.2
24211000 0.4 0.2 -6055.5 0.114722 13876.1 16820.6
24212000 0.4 0.2 -6055.07 -0.299903 27737.3 16772.2
24213000 0.4 0.2 -6100.85 0.0926764 14388.2 16808.2
24214000 0.4 0.2 -6068.37 -0.232928 24877.7 16831.6
24215000 0.4 0.2 -6150.77 -0.300223 27745.2 16768
24216000 0.4 0.2 -6049.15 0.0665722 14982.1 16752.2
24217000 0.4 0.2 -6154.08 0.712754 5122.96 16933.7
24218000 0.4 0.2 -6091.51 -0.0648544 18985.6 17028.6
24219000 0.4 0.2 -6118.16 0.161017 12778.2 16740.4
24220000 0.4 0.2 -6127.32 -0.00191993 16871.9 16817.7
24221000 0.4 0.2 -6082.29 0.171992 12605.2 16820.6
24222000 0.4 0.2 -6090.3 0.0295417 16232.2 17056.8
24223000 0.4 0.2 -6021.86 0.268575 10900.2 17103.5
24224000 0.4 0.2 -6154.14 -0.475218 37719.5 16997.2
24225000 0.4 0.2 -6148.28 0.14033 13334.1 16873
24226000 0.4 0.2 -6012.49 0.176282 12441.9 16722.6
24227000 0.4 0.2 -6006.82 -0.119926 20542.9 16799.6
24228000 0.4 0.2 -6077.15 -0.11944 20475.7 16758.3
24229000 0.4 0.2 -6054.13 -0.238009 24975.7 16754.5
24230000 0.4 0.2 -6080.16 0.204989 11878.8 16753.5
24231000 0.4 0.2 -6065.59 0.120578 13750.9 16833.3
24232000 0.4 0.2 -6076.01 0.0208528 16367.1 16949.8
24233000 0.4 0.2 -6036.81 -0.370657 31554.5 16945.1
24234000 0.4 0.2 -6124.77 0.0707622 14742.4 16600.4
24235000 0.4 0.2 -6123.07 -0.0570739 18397.3 16717.7
24236000 0.4 0.2 -6001.89 0.11985 13746.3 16807.2
24237000 0.4 0.2 -6059.02 -0.0448994 18270 16944.5
24238000 0.4 0.2 -6059.86 0.0997905 14329.3 16940.3
24239000 0.4 0.2 -6125.21 -0.19011 22799.7 16574.4
24240000 0.4 0.2 -6075.06 -0.123135 20539.6 16706.7
24241000 0.4 0.2 -6014.01 -0.148058 21663.6 16899.5
24242000 0.4 0.2 -6053.96 -0.134691 20799.5 16593.3
24243000 0.4 0.2 -6008.59 0.108437 14162.3 16987.5
24244000 0.4 0.2 -6059.69 -0.630698 48454.7 16822.2
24245000 0.4 0.2 -6103.77 0.110647 13971.3 16820.6
24246000 0.4 0.2 -6089.78 0.157545 12723.9 16572.6
24247000 0.4 0.2 -6077.47 -0.430813 34077.2 16543.4
24248000 0.4 0.2 -6057.24 0.145952 13050.9 16671.1
24249000 0.4 0.2 -6096.62 0.177518 12389.5 16686.9
24250000 0.4 0.2 -6127.2 -0.181825 22614.2 16669.6
24251000 0.4 0.2 -6091.66 -0.0734785 19120.2 16903
24252000 0.4 0.2 -6095.85 -0.0757017 19330.7 17025.5
24253000 0.4 0.2 -6124.65 -0.0889693 19492.4 16790
24254000 0.4 0.2 -6123.16 -0.0278572 17578.5 16776
24255000 0.4 0.2 -6093.04 0.144398 13016.6 16584
24256000 0.4 0.2 -6184.48 0.0354447 15671.1 16631.1
24257000 0.4 0.2 -6130.58 -0.188121 22722 16573.1
24258000 0.4 0.2 -6069.78 -0.278562 26863.7 16836
24259000 0.4 0.2 -6044.41 -0.291073 26949.1 16538.7
24260000 0.4 0.2 -6076.44 -0.548369 42509.5 16943.7
24261000 0.4 0.2 -6021.28 0.0219328 16156.1 16761.5
24262000 0.4 0.2 -6133.52 -0.288688 26845 16540.9
24263000 0.4 0.2 -6147.43 -0.366593 30544.5 16514.9
24264000 0.4 0.2 -6125.6 0.0899745 14252.5 16574.3
24265000 0.4 0.2 -6027.2 -0.36272 30949.9 16843.1
24266000 0.4 0.2 -6079.76 -0.0352974 17833 16807.8
24267000 0.4 0.2 -6105.85 0.0959038 13969.6 16407.8
24268000 0.4 0.2 -6147.58 -0.0946478 19388.6 16542.4
24269000 0.4 0.2 -6081.2 -0.0374784 17891.3 16801.2
24270000 0.4 0.2 -6137.6 -0.00860593 16916.4 16673.9
24271000 0.4 0.2 -6115.57 -0.204769 23415.3 16608.4
24272000 0.4 0.2 -6088.88 -0.306066 28016 16766.5
24273000 0.4 0.2 -6087.33 -0.0686495 18692.1 16658.9
24274000 0.4 0.2 -6179.38 0.0821295 14493.9 16634.7
24275000 0.4 0.2 -6091.41 -0.0977877 19993.5 16968.8
24276000 0.4 0.2 -6075.82 -0.281495 26629.8 16607.5
24277000 0.4 0.2 -6133.9 0.349401 9338.42 16780.6
24278000 0.4 0.2 -6113.3 -0.126346 20828.9 16851
24279000 0.4 0.2 -6135.94 -0.0536992 18560.4 16961.7
24280000 0.4 0.2 -6080.08 0.289119 10367.7 16838.4
24281000 0.4 0.2 -6038.99 0.424421 8353.62 17023.9
24282000 0.4 0.2 -6076.17 -0.386055 32638 17080
24283000 0.4 0.2 -6069.41 0.66748 5508.51 16876.5
24284000 0.4 0.2 -6065.82 0.295809 10238.7 16816.5
24285000 0.4 0.2 -6062.85 -0.0719174 19345.7 17147.2
24286000 0.4 0.2 -6066.99 0.308024 10167.9 17046
24287000 0.4 0.2 -6024.87 0.382877 8659.71 16459.8
24288000 0.4 0.2 -6096.91 0.5867 6250.41 16722.9
24289000 0.4 0.2 -6085.25 0.228144 11526 16899.6
24290000 0.4 0.2 -6102.05 0.143385 13215.1 16808.3
24291000 0.4 0.2 -6170.65 0.10926 14045.1 16870.1
24292000 0.4 0.2 -6100.75 0.0100405 16477.6 16757.5
24293000 0.4 0.2 -6177.49 -0.205074 23379.5 16574.6
24294000 0.4 0.2 -6055.87 -0.149108 21415.2 16676.2
24295000 0.4 0.2 -6143.73 0.0170365 15989.5 16453
24296000 0.4 0.2 -6151.02 0.297019 10034.7 16515
24297000 0.4 0.2 -6127.01 -0.299474 27114.7 16407.5
24298000 0.4 0.2 -6084.66 -0.0241019 17323.4 16637
24299000 0.4 0.2 -6161.23 0.0801554 14310.6 16370
24300000 0.4 0.2 -6038.89 0.0300405 16047.2 16876.6
24301000 0.4 0.2 -6183.28 -0.206122 23492.2 16625.2
24302000 0.4 0.2 -6158.36 -0.043064 17947.4 16696.7
24303000 0.4 0.2 -6109.27 0.394767 8846.48 17153.5
24304000 0.4 0.2 -6143.25 0.302251 10249.2 17016.8
24305000 0.4 0.2 -6095.9 0.18919 12141.3 16675.9
24306000 0.4 0.2 -6097.31 0.00419949 16647.6 16765.3
24307000 0.4 0.2 -6090.29 0.0514537 15521.3 16920.4
24308000 0.4 0.2 -6027.54 -0.258832 26105.3 16911.2
24309000 0.4 0.2 -6052.65 0.117692 13806.9 16820.3
24310000 0.4 0.2 -6115.74 -0.136339 21390.7 17017.8
24311000 0.4 0.2 -6079.5 0.144123 13274.2 16904.4
24312000 0.4 0.2 -6104.97 0.21774 11814 17022.3
24313000 0.4 0.2 -5971.6 0.785683 4548.27 16990.4
24314000 0.4 0.2 -6113.64 -0.109097 20075.4 16718.2
24315000 0.4 0.2 -6070.92 -0.057967 18514 16798.5
24316000 0.4 0.2 -6059.97 -0.111617 19788.1 16409.4
24317000 0.4 0.2 -6108.52 -0.151206 21622.5 16778.6
24318000 0.4 0.2 -6081.82 -0.284593 26802 16628.2
24319000 0.4 0.2 -6102.91 0.585448 6332.97 16908.2
24320000 0.4 0.2 -5995.48 0.021768 16123 16722.6
24321000 0.4 0.2 -6051.58 -0.192636 22495.7 16284.2
24322000 0.4 0.2 -6072.36 -0.356494 29710 16338.1
24323000 0.4 0.2 -6138.04 0.262885 10644 16542.9
24324000 0.4 0.2 -6046.52 0.00573766 16520.7 16680.5
24325000 0.4 0.2 -6111.08 0.178731 12466.1 16824.1
24326000 0.4 0.2 -6097.03 -0.1435 21140.1 16617.6
24327000 0.4 0.2 -6076.06 0.425817 8038.51 16420.1
24328000 0.4 0.2 -6131.04 0.252111 10977.5 16755.7
24329000 0.4 0.2 -6096.14 0.546499 6666.73 16673.6
24330000 0.4 0.2 -6117.36 -0.11876 20633.9 16907
24331000 0.4 0.2 -6118.95 0.357735 9240.35 16838.1
24332000 0.4 0.2 -6068.8 -0.0517528 18277.9 16758.1
24333000 0.4 0.2 -6118.02 -0.0101212 17312 17020.6
24334000 0.4 0.2 -6081.08 -0.47986 37344.9 16697.9
24335000 0.4 0.2 -6037.71 -0.234988 24528.7 16538.2
24336000 0.4 0.2 -6106.32 -0.343536 30283.8 17019.6
24337000 0.4 0.2 -6109.66 0.0295217 15886.7 16693.2
24338000 0.4 0.2 -6094.03 -0.0548797 18328.5 16716.6
24339000 0.4 0.2 -6124.17 -0.450778 36728.1 17243.1
24340000 0.4 0.2 -6041.61 -0.49978 38896.9 16820.3
24341000 0.4 0.2 -6107.51 -0.361586 30676 16725.9
24342000 0.4 0.2 -6129.67 0.0127544 16732.1 17094
24343000 0.4 0.2 -6116.67 -0.214243 24218.4 16907.3
24344000 0.4 0.2 -6077.28 -0.120141 20689 16912.9
24345000 0.4 0.2 -6107.61 -0.0963321 19928.3 16954.8
24346000 0.4 0.2 -6121.69 -0.258836 25861.2 16752.9
24347000 0.4 0.2 -6096.68 0.0922885 14312.3 16708.7
24348000 0.4 0.2 -6161.17 -0.487577 37182.5 16411.4
24349000 0.4 0.2 -6134.52 -0.19092 22945.7 16657.8
24350000 0.4 0.2 -6085.43 -0.156639 22220.1 17085.8
24351000 0.4 0.2 -6042.25 -0.188756 23392.5 17044
24352000 0.4 0.2 -6191.54 -0.310272 28043.5 16665
24353000 0.4 0.2 -6160.41 -0.314601 28230.3 16654.6
24354000 0.4 0.2 -6099.89 -0.233505 25097.3 16963.8
24355000 0.4 0.2 -6097.98 0.291614 10342 16867.1
24356000 0.4 0.2 -6080.79 0.373847 9091.89 17021.4
24357000 0.4 0.2 -6049.24 0.474609 7706.24 17083.9
24358000 0.4 0.2 -6086.5 -0.00242322 16789.8 16721.7
24359000 0.4 0.2 -6038.9 -0.000471916 16839.7 16826.3
24360000 0.4 0.2 -6105.49 0.368622 9103.76 16894.9
24361000 0.4 0.2 -6161.19 0.823724 4173.51 16617.7
24362000 0.4 0.2 -6091.97 0.975682 3277.15 16837
24363000 0.4 0.2 -6152.65 -0.295712 27225.3 16578.7
24364000 0.4 0.2 -6133.27 0.580934 6308.88 16716.8
24365000 0.4 0.2 -6182.85 -0.184108 22397.1 16446.5
24366000 0.4 0.2 -6124.4 -0.134267 20717.1 16539.3
24367000 0.4 0.2 -6120.02 0.0518616 15495.1 16903.4
24368000 0.4 0.2 -6102.44 0.00478908 16795.4 16930.9
24369000 0.4 0.2 -6123.03 -0.0797754 19358.9 16934.2
24370000 0.4 0.2 -6142.18 -0.0148109 17293.2 16868.9
24371000 0.4 0.2 -6151.27 -0.151811 22075.1 17112.4
24372000 0.4 0.2 -6123.73 0.0444155 15394.2 16585
24373000 0.4 0.2 -6068.71 0.480837 7480.76 16758.2
24374000 0.4 0.2 -5948.13 -0.528957 40952.7 16863.4
24375000 0.4 0.2 -6100.46 -0.457607 35570.6 16509.4
24376000 0.4 0.2 -6082.95 -0.481749 37173.9 16568.8
24377000 0.4 0.2 -6091.13 -0.0147789 16820.7 16408.8
24378000 0.4 0.2 -6090.9 0.30382 10010.9 16664.8
24379000 0.4 0.2 -6107.91 -0.4033 32163.9 16352
24380000 0.4 0.2 -6097.04 0.298048 10180.6 16784.1
24381000 0.4 0.2 -6088.77 -0.16532 22075 16728.9
24382000 0.4 0.2 -6115.9 -0.537377 41139.5 16702.7
24383000 0.4 0.2 -6089.99 -0.255519 25527.9 16629.3
24384000 0.4 0.2 -6083.98 -0.0464531 18103 16746
24385000 0.4 0.2 -6102.42 -0.122941 20478.7 16662.5
24386000 0.4 0.2 -6033.53 0.334965 9732.05 17069.5
24387000 0.4 0.2 -6053.37 0.125101 13392.4 16519.4
24388000 0.4 0.2 -6110.95 -0.260158 25867.2 16719.7
24389000 0.4 0.2 -6119.06 0.061802 15159.6 16815.5
24390000 0.4 0.2 -6077.11 0.407222 8426.44 16684
24391000 0.4 0.2 -6121.32 -0.0808688 19291.3 16844.1
24392000 0.4 0.2 -6123.41 -0.430778 34679.8 16836.9
24393000 0.4 0.2 -6078.74 -0.438117 34687.2 16634.4
24394000 0.4 0.2 -6125.43 -0.2085 23830.7 16797.6
24395000 0.4 0.2 -6104.42 -0.147397 21414.6 16723.8
24396000 0.4 0.2 -6069.3 0.519381 7095.91 16957.8
24397000 0.4 0.2 -6124.54 -0.279091 26554.1 16627.1
24398000 0.4 0.2 -6138.06 0.911728 3633.49 16768.9
24399000 0.4 0.2 -6125.31 0.647877 5596.34 16591
24400000 0.4 0.2 -6180.64 0.353286 9229.41 16693.1
24401000 0.4 0.2 -6153.81 0.0535551 15138.5 16561.4
24402000 0.4 0.2 -6107.78 -0.51081 39166.2 16626.3
24403000 0.4 0.2 -6092.06 -0.293121 26813.1 16398.8
24404000 0.4 0.2 -6148.9 0.167728 12531.7 16603.4
24405000 0.4 0.2 -6089.49 0.292151 10241.3 16718
24406000 0.4 0.2 -6135.63 -0.207419 23619.8 16679.2
24407000 0.4 0.2 -6151.52 -0.208235 23738.5 16740.1
24408000 0.4 0.2 -6154.21 -0.352335 29746.6 16472.8
24409000 0.4 0.2 -6110.61 -0.114683 20174 16643.6
24410000 0.4 0.2 -6142.59 -0.262383 25793.4 16609.9
24411000 0.4 0.2 -6060.01 0.0960284 14082.5 16543.8
24412000 0.4 0.2 -6031.05 -0.120148 20370 16651.9
24413000 0.4 0.2 -6053.81 0.114211 13596 16466.9
24414000 0.4 0.2 -6107.73 -0.173851 22552.3 16847.8
24415000 0.4 0.2 -6128.85 -0.513075 40029.3 16928.2
24416000 0.4 0.2 -6094.74 -0.327053 29025.1 16769.5
24417000 0.4 0.2 -6128.95 0.872627 3863.32 16697.6
24418000 0.4 0.2 -6078.03 0.096771 14355.2 16885.2
24419000 0.4 0.2 -6050.16 -0.419609 34246 16940.7
24420000 0.4 0.2 -6032.46 -0.281313 27403.9 17095.4
24421000 0.4 0.2 -6123.49 -0.00364597 16736.1 16634.1
24422000 0.4 0.2 -6089.25 0.254055 10950.7 16769.4
24423000 0.4 0.2 -6043.01 -0.128349 20869.8 16827.4
24424000 0.4 0.2 -6085.77 -0.243248 25515.2 16966.6
24425000 0.4 0.2 -6056.34 -0.0192475 17300.7 16751
24426000 0.4 0.2 -6089.48 -0.310539 28615.8 16997.4
24427000 0.4 0.2 -6107.09 0.202503 11927 16751.4
24428000 0.4 0.2 -6114.57 0.134449 13620.9 17066.7
24429000 0.4 0.2 -6104.28 0.163023 12803.8 16830.6
24430000 0.4 0.2 -6102.72 -0.150474 21592.5 16775.9
24431000 0.4 0.2 -6055.24 -0.379514 31059.7 16433.4
24432000 0.4 0.2 -6157.32 -0.245422 25275.9 16746.3
24433000 0.4 0.2 -6061.59 0.0883848 14496.2 16812.9
24434000 0.4 0.2 -6094 0.417827 8382 16893.8
24435000 0.4 0.2 -6078.26 -0.245847 25448.8 16848.9
24436000 0.4 0.2 -6109.61 0.679263 5325.17 16640.5
24437000 0.4 0.2 -6053.66 -0.14626 21600.8 16901.3
24438000 0.4 0.2 -6121.1 -0.0847991 19254.8 16701.8
24439000 0.4 0.2 -6119.89 0.255909 10953.6 16826
24440000 0.4 0.2 -6065.42 -0.282659 26627.3 16573.5
24441000 0.4 0.2 -6091.97 -0.069541 18732.1 16669.7
24442000 0.4 0.2 -6116.71 0.183788 12380.9 16851.5
24443000 0.4 0.2 -6120.74 -0.12661 20764.8 16791.7
24444000 0.4 0.2 -6077.39 -0.270591 26868.2 17065.4
24445000 0.4 0.2 -6126.57 0.026471 15965.9 16690.8
24446000 0.4 0.2 -6131.42 0.293462 10246.7 16763.6
24447000 0.4 0.2 -6167.88 0.0155681 16648.7 17089.2
24448000 0.4 0.2 -6108.87 0.0269673 16132.6 16879.1
24449000 0.4 0.2 -6121.49 0.141585 13226.9 16772.5
24450000 0.4 0.2 -6133.15 -0.344404 29921.6 16791.6
24451000 0.4 0.2 -6109.47 0.115061 13656.8 16564.2
24452000 0.4 0.2 -6062.5 -0.20656 23613.2 16698.5
24453000 0.4 0.2 -6130.39 -0.14426 21199.8 16643.3
24454000 0.4 0.2 -6021.03 0.140544 13192.3 16699.5
24455000 0.4 0.2 -6108.9 -0.344842 29405.6 16489.9
24456000 0.4 0.2 -6102.87 -0.000345421 16816.4 16806.7
24457000 0.4 0.2 -6130.06 -0.295292 27296.1 16633.6
24458000 0.4 0.2 -6153.75 -0.188179 22343.3 16295.3
24459000 0.4 0.2 -6120.88 -0.241664 24498.1 16333.7
24460000 0.4 0.2 -6071.33 0.133571 13203.4 16519.2
24461000 0.4 0.2 -6108.73 -0.473561 37016.7 16726.9
24462000 0.4 0.2 -6110.08 -0.060678 18378.9 16600.4
24463000 0.4 0.2 -6141.88 -0.456765 35837 16656.6
24464000 0.4 0.2 -6104.59 -0.701865 53831.9 16586
24465000 0.4 0.2 -6139.47 0.177293 12372.6 16657.7
24466000 0.4 0.2 -6023.59 -0.286489 26728.7 16530.1
24467000 0.4 0.2 -6054.73 0.00203425 16681.7 16738.7
24468000 0.4 0.2 -6021.49 -0.264891 26262.3 16840.8
24469000 0.4 0.2 -6090.06 -0.483148 37317 16593.6
24470000 0.4 0.2 -6122.95 -0.309014 27819.3 16566.6
24471000 0.4 0.2 -6190.99 -0.0573668 18163 16496.7
24472000 0.4 0.2 -6125.18 0.346976 9328.46 16694.6
24473000 0.4 0.2 -6095.73 -0.28171 26874.5 16754.1
24474000 0.4 0.2 -6044.28 0.0404747 15835.9 16948.4
24475000 0.4 0.2 -6074.6 -0.340837 29446.1 16623.9
24476000 0.4 0.2 -6136.09 -0.0796756 18938.4 16569.1
24477000 0.4 0.2 -6026.05 -0.224857 24666.4 16916.1
24478000 0.4 0.2 -6094.62 0.475775 7500.05 16659.4
24479000 0.4 0.2 -6089.31 -0.0704469 18702.9 16618.4
24480000 0.4 0.2 -6155.58 -0.227606 24275 16571.1
24481000 0.4 0.2 -6116.3 -0.311268 28008.1 16616.1
24482000 0.4 0.2 -6154.72 -0.28728 26256.8 16216.7
24483000 0.4 0.2 -6114.67 0.443979 7910.96 16659.4
24484000 0.4 0.2 -6073.28 -0.592546 45321.7 16774.4
24485000 0.4 0.2 -6071.32 0.278205 10398.9 16582.7
24486000 0.4 0.2 -6102.77 -0.628341 47376.5 16513
24487000 0.4 0.2 -6038.08 -0.0205763 17156.9 16574.9
24488000 0.4 0.2 -6032.84 0.166252 12606 16660.6
24489000 0.4 0.2 -6103.15 -0.0209095 16974 16389
24490000 0.4 0.2 -6039.69 0.14474 13295.8 16949.4
24491000 0.4 0.2 -6145.89 -0.0221884 17401.1 16765.4
24492000 0.4 0.2 -6082.92 -0.130785 21116.9 16957.3
24493000 0.4 0.2 -6101.51 -0.160179 22003.9 16819.4
24494000 0.4 0.2 -6100.33 -0.388335 31925.3 16643.3
24495000 0.4 0.2 -6066.5 -0.330418 30002.5 17236.7
24496000 0.4 0.2 -6084.71 -0.0118599 17359.1 17017.2
24497000 0.4 0.2 -6083.25 0.848487 3965.65 16459.8
24498000 0.4 0.2 -6118.67 0.222519 11523.8 16737.8
24499000 0.4 0.2 -6085.06 -0.368923 31011.8 16702.2
24500000 0.4 0.2 -6066.35 -0.0357378 17867.8 16828.1
24501000 0.4 0.2 -6060.3 0.63797 5755.31 16781.1
24502000 0.4 0.2 -6208.44 -0.491436 37580.1 16479.9
24503000 0.4 0.2 -6129.96 -0.410229 33281.5 16724.7
24504000 0.4 0.2 -6123.63 0.540958 6853.6 16982.4
24505000 0.4 0.2 -6158.25 -0.284121 27136.2 16848.9
24506000 0.4 0.2 -6091.58 0.257196 11045.3 17003.6
24507000 0.4 0.2 -6134.17 -0.133348 20625.1 16491.3
24508000 0.4 0.2 -6119.59 -0.0801989 19063.8 16664.2
24509000 0.4 0.2 -6111.71 -0.200483 23129.8 16524.3
24510000 0.4 0.2 -6047.42 -0.444373 35410.8 16804.2
24511000 0.4 0.2 -6070.61 -0.19825 23330.6 16730.3
24512000 0.4 0.2 -6068.23 -0.350276 29809.1 16564.5
24513000 0.4 0.2 -6051.87 0.04929 15295.2 16613.5
24514000 0.4 0.2 -6057.51 0.284068 10332.1 16639
24515000 0.4 0.2 -6043.82 -0.0941942 19882.2 16976.4
24516000 0.4 0.2 -6122.2 0.222366 11569.5 16799.8
24517000 0.4 0.2 -6121.88 -0.118679 20512.7 16810
24518000 0.4 0.2 -6036.31 -0.0807639 19442 16978.7
24519000 0.4 0.2 -6078.22 0.156093 12832.5 16673.3
24520000 0.4 0.2 -6092.77 0.352577 9327.5 16850.5
24521000 0.4 0.2 -6082.46 0.350579 9151.41 16477
24522000 0.4 0.2 -6098.65 0.743525 4837.83 16838.2
24523000 0.4 0.2 -6081.39 0.894064 3712.01 16631.1
24524000 0.4 0.2 -6045.7 -0.463279 36446.7 16755.9
24525000 0.4 0.2 -6136.1 -0.472891 36458.4 16493.2
24526000 0.4 0.2 -6045.31 -0.00558379 16749.7 16593.6
24527000 0.4 0.2 -6124.2 -0.0294751 17703.6 16849.5
24528000 0.4 0.2 -6127.76 -0.408492 33152.7 16708.6
24529000 0.4 0.2 -6091.14 -0.0700004 18628.3 16564.6
24530000 0.4 0.2 -6152.4 -0.262232 25643 16517.2
24531000 0.4 0.2 -6112.17 -0.261654 25655.1 16541
