# Time-averaged data for fix FEPout004
# TimeStep v_param v_param004 v_pe c_FEP004[1] c_FEP004[2] c_FEP004[3]
3055000 0 0.2 -6062.02 0.491226 7321.26 16689.2
3056000 0 0.2 -6087.76 0.740142 4769.22 16505.5
3057000 0 0.2 -6045.21 0.0710939 14735.2 16601.5
3058000 0 0.2 -6104.42 -0.028538 17517.8 16699
3059000 0 0.2 -6087.16 0.358264 9309.91 16979.9
3060000 0 0.2 -6127.02 0.158834 12845.9 16767.7
3061000 0 0.2 -6061.66 0.275983 10538.3 16742.5
3062000 0 0.2 -6116.32 0.458167 7747.23 16707.6
3063000 0 0.2 -6120.3 0.0892974 14520.8 16867.2
3064000 0 0.2 -6159.7 0.171314 12763.2 17012.2
3065000 0 0.2 -6125.49 0.262317 10864.7 16869.8
3066000 0 0.2 -6086.7 0.259758 10899.3 16851
3067000 0 0.2 -6049.45 0.538513 6890.41 17003.7
3068000 0 0.2 -6033.44 -0.133892 21694.2 17330.2
3069000 0 0.2 -6117.68 0.299499 10242.9 16927.9
3070000 0 0.2 -6134.75 0.362067 9236.83 16954.4
3071000 0 0.2 -6098.46 -0.13452 21300.8 16998.1
3072000 0 0.2 -6120.08 -0.00283906 16681.2 16601.9
3073000 0 0.2 -6101.19 -0.0644521 18664.7 16752.1
3074000 0 0.2 -6125.25 0.271478 10604.1 16720.2
3075000 0 0.2 -6105.85 0.0709046 14526.4 16361
3076000 0 0.2 -6142.35 0.415706 8290.47 16650
3077000 0 0.2 -6058.68 0.24844 11151 16916
3078000 0 0.2 -6140.95 0.38544 8643.18 16499.1
3079000 0 0.2 -6111.59 0.246784 11049.3 16715.3
3080000 0 0.2 -6106.73 0.501603 7139.96 16561.7
3081000 0 0.2 -6081.8 -0.0271607 17235.1 16467.5
3082000 0 0.2 -6083.67 0.364679 9156.8 16881.3
3083000 0 0.2 -6060.25 0.0610506 15083.4 16709.9
3084000 0 0.2 -6046.57 0.233468 11344.4 16782.6
3085000 0 0.2 -6052.4 0.148152 13024.2 16698.5
3086000 0 0.2 -6031.92 0.484727 7332.89 16534.5
3087000 0 0.2 -6096.28 0.141546 13298.3 16862
3088000 0 0.2 -6130.62 0.257925 10835 16700.2
3089000 0 0.2 -6149.82 0.117756 13798.2 16811.5
3090000 0 0.2 -6078.71 0.157175 13021.5 16949.6
3091000 0 0.2 -6107.52 0.278479 10554.9 16839.2
3092000 0 0.2 -6119.3 0.407506 8461.77 16761.9
3093000 0 0.2 -6149.8 0.335403 9532.82 16732.3
3094000 0 0.2 -6130.61 -0.151841 21605.9 16747.9
3095000 0 0.2 -6122.96 0.341957 9351.87 16596.2
3096000 0 0.2 -6143.26 -0.0639128 18320.4 16457.9
3097000 0 0.2 -6155.23 0.076647 14648 16657.6
3098000 0 0.2 -6157.03 0.165952 12624.7 16676.8
3099000 0 0.2 -6147.52 0.0977224 13899.6 16375.3
3100000 0 0.2 -6162.67 -0.135187 20745.7 16536.6
3101000 0 0.2 -6080.02 0.349736 9216.69 16571.1
3102000 0 0.2 -6106.69 0.512885 6943.48 16413.7
3103000 0 0.2 -6059.13 0.281573 10239.6 16421.1
3104000 0 0.2 -6094.18 0.146591 12821.4 16395.4
3105000 0 0.2 -6165.51 -0.0530544 17795.6 16280.3
3106000 0 0.2 -6114.29 0.458117 7752.37 16717.3
3107000 0 0.2 -6082.26 0.355689 9417.83 17102.7
3108000 0 0.2 -6059.63 0.056787 15140.9 16654.1
3109000 0 0.2 -6184.63 -0.0225352 17437.9 16791
3110000 0 0.2 -6147.77 -0.26263 25858.4 16644.8
3111000 0 0.2 -6084.2 0.249248 10965.6 16657.3
3112000 0 0.2 -6049.12 0.0048437 16679.4 16815.5
3113000 0 0.2 -6080.53 0.655672 5538.91 16636.9
3114000 0 0.2 -6066.45 -0.217213 23936.8 16627.6
3115000 0 0.2 -6077.55 0.122801 13598.7 16709.3
3116000 0 0.2 -6151.41 0.258178 10845.5 16723.5
3117000 0 0.2 -6143.46 0.295911 10507.1 17260.3
3118000 0 0.2 -6114.41 -0.68222 52663.1 16769.5
3119000 0 0.2 -6085.45 0.0242491 16083.2 16750.9
3120000 0 0.2 -6102.41 0.497602 7176.8 16535.8
3121000 0 0.2 -6029.58 -0.203913 23402.7 16623.3
3122000 0 0.2 -6048.7 0.139878 13268.3 16777.1
3123000 0 0.2 -6066.93 -0.0657711 18628.9 16683
3124000 0 0.2 -6018.48 0.402246 8575.89 16838.7
3125000 0 0.2 -6087.27 0.629403 5790.57 16643
3126000 0 0.2 -6122.89 0.2352 11201.6 16619.6
3127000 0 0.2 -6054.03 0.590881 6228.2 16780.7
3128000 0 0.2 -6113.58 0.140706 13241.2 16766
3129000 0 0.2 -6040.6 0.0281962 16103.7 16883.7
3130000 0 0.2 -6153.36 0.124081 13405.2 16506.9
3131000 0 0.2 -6044.3 0.02374 15996.6 16646.4
3132000 0 0.2 -6049.35 0.280435 10312.7 16506.8
3133000 0 0.2 -6042.9 0.0463507 15567 16825.6
3134000 0 0.2 -6078.67 0.182339 12136.1 16478.2
3135000 0 0.2 -6012.41 0.0177834 16137.5 16626.1
3136000 0 0.2 -6075.27 -0.300632 27693.6 16725.3
3137000 0 0.2 -6101.47 0.102594 14118.1 16769.3
3138000 0 0.2 -6049.39 0.147208 12854.3 16454.6
3139000 0 0.2 -6054.32 0.174149 12242.9 16396.4
3140000 0 0.2 -6117.89 0.201378 11828.7 16582
3141000 0 0.2 -6146.5 -0.348894 29918.2 16663.7
3142000 0 0.2 -6116.72 -0.00153062 16525.7 16483.3
3143000 0 0.2 -6133.67 -0.0661402 18322.4 16398.4
3144000 0 0.2 -6059.8 0.316019 9938.07 16885.6
3145000 0 0.2 -6089.58 0.153174 12908.2 16689.7
3146000 0 0.2 -6118.24 0.124515 13573.1 16725.8
3147000 0 0.2 -6140.21 0.171921 12607.4 16821.6
3148000 0 0.2 -6041.28 0.285042 10450.5 16857.1
3149000 0 0.2 -6065.4 0.163997 12686.7 16703.9
3150000 0 0.2 -6138.45 0.326641 9631.84 16659.5
3151000 0 0.2 -6110.54 0.191232 12320.4 16979.9
3152000 0 0.2 -6118.38 0.30279 9934.26 16508.7
3153000 0 0.2 -6120.15 -0.0861693 19292.5 16696.1
3154000 0 0.2 -6095.77 0.283033 10405.2 16727.7
3155000 0 0.2 -6116.13 -0.191347 23232.3 16853.9
3156000 0 0.2 -6141.67 0.528381 7023.39 17039.8
3157000 0 0.2 -6089.63 0.613526 6020.28 16848.5
3158000 0 0.2 -6111.73 0.132059 13296.8 16593.9
3159000 0 0.2 -6100.04 0.11478 13692.5 16599.7
3160000 0 0.2 -6057.4 0.0119335 16281 16610.2
3161000 0 0.2 -6094.15 0.142091 13375 16974.8
3162000 0 0.2 -6051.25 0.316936 9782.31 16646.5
3163000 0 0.2 -6066.72 0.0524391 15180.3 16576
3164000 0 0.2 -6063.67 0.122212 13695 16811
3165000 0 0.2 -6211.85 0.453981 7892.93 16902.7
3166000 0 0.2 -6095.57 0.795376 4394.44 16684.9
3167000 0 0.2 -6103.37 -0.0855929 19255.9 16680.6
3168000 0 0.2 -6099.86 0.19029 11929 16414.4
3169000 0 0.2 -6056.12 0.222533 11408.6 16570.8
3170000 0 0.2 -6005.98 0.082043 14657.1 16819.6
3171000 0 0.2 -6057.04 -0.00746754 16998.5 16786.9
3172000 0 0.2 -6091.91 0.309259 9973.1 16754.1
3173000 0 0.2 -6053.97 -0.0164868 17440.9 16965.1
3174000 0 0.2 -6107.59 0.40906 8378.23 16639.7
3175000 0 0.2 -6111.95 0.105 13785.6 16440.5
3176000 0 0.2 -6121.69 0.544622 6681.33 16657.6
3177000 0 0.2 -6027.99 -0.0207812 17276.2 16684.3
3178000 0 0.2 -6108.19 0.0524129 14905.8 16275.7
3179000 0 0.2 -6056.59 0.289002 10313 16746.2
3180000 0 0.2 -6048.62 0.147436 13198.1 16901.2
3181000 0 0.2 -6127.54 -0.086862 19570.7 16917.2
3182000 0 0.2 -6080.45 0.440318 8068.56 16887.3
3183000 0 0.2 -6067.29 0.23674 11395.2 16950.5
3184000 0 0.2 -6096.41 0.0589184 15029.9 16591.1
3185000 0 0.2 -6148.8 0.331015 9611.1 16746
3186000 0 0.2 -6067.51 0.542382 6699.9 16641.2
3187000 0 0.2 -6049.33 0.459038 7766.25 16773.1
3188000 0 0.2 -6063.56 -0.317943 28496.4 16717.6
3189000 0 0.2 -6099.91 0.138658 13251.8 16721.9
3190000 0 0.2 -6070.91 0.342783 9375.15 16660.6
3191000 0 0.2 -6082.84 0.403194 8413.82 16546.8
3192000 0 0.2 -6023.41 -0.0423346 18145.8 16901.9
3193000 0 0.2 -6107.14 0.210163 11758.6 16728.5
3194000 0 0.2 -6134.73 0.00588944 16279.8 16441.4
3195000 0 0.2 -6091.55 0.16796 12512.6 16584.6
3196000 0 0.2 -6060.79 0.0503774 15105.8 16437.8
3197000 0 0.2 -6052.41 0.533904 6723.45 16463.9
3198000 0 0.2 -6126.87 -0.0480366 17868.8 16485.5
3199000 0 0.2 -6112.1 0.557691 6520.71 16617.4
3200000 0 0.2 -6069.47 0.372172 9021.63 16842.5
3201000 0 0.2 -6095.51 0.26431 10895.8 16974.8
3202000 0 0.2 -6169.89 0.171536 12487 16650.2
3203000 0 0.2 -6067.97 0.368236 8965.92 16628.4
3204000 0 0.2 -6109.84 0.0366287 16016.1 17031
3205000 0 0.2 -6034.88 0.142675 13166.4 16726.5
3206000 0 0.2 -6072.21 0.2095 11747.7 16694.4
3207000 0 0.2 -6100.46 -0.0473581 18201.6 16811.6
3208000 0 0.2 -6076.73 0.0201618 16207 16764.5
3209000 0 0.2 -6125.48 0.610072 5985.86 16655.4
3210000 0 0.2 -6083.29 -0.739985 58521.9 16914.2
3211000 0 0.2 -6075.55 0.161666 12679.2 16628.8
3212000 0 0.2 -6076.49 0.108496 13892.2 16665.2
3213000 0 0.2 -6125.74 0.177448 12497.5 16830.3
3214000 0 0.2 -6079.12 0.36698 9208.81 17042.9
3215000 0 0.2 -6153.18 0.250756 11157 16991
3216000 0 0.2 -6120.72 0.232029 11441.5 16885.4
3217000 0 0.2 -6155.38 0.280206 10233.9 16374.4
3218000 0 0.2 -6085.39 0.808056 4303.28 16690
3219000 0 0.2 -6168.74 0.674776 5379.11 16683
3220000 0 0.2 -6006.22 -0.31681 28826.6 16943.5
3221000 0 0.2 -6009.92 0.31548 10017.5 17005.2
3222000 0 0.2 -6012.54 -0.316854 28777.3 16913.2
3223000 0 0.2 -6068.4 -0.0846095 19080.3 16555.8
3224000 0 0.2 -5996.27 0.483273 7447.02 16750.9
3225000 0 0.2 -6095.55 0.145013 12826.5 16358.7
3226000 0 0.2 -6067.3 0.153501 12834.2 16603.2
3227000 0 0.2 -6059.76 -0.0717322 18879 16738.8
3228000 0 0.2 -6105.03 -0.0917243 19844.5 17014.5
3229000 0 0.2 -6098.28 0.540828 6776.65 16788
3230000 0 0.2 -6061.22 0.459502 7924.96 17129.2
3231000 0 0.2 -6103.15 0.259209 10858.4 16772.4
3232000 0 0.2 -6131.03 0.459144 7708.21 16650.7
3233000 0 0.2 -6119.83 0.522052 6982.54 16761.8
3234000 0 0.2 -6104.36 -0.00300954 16771.3 16686.8
3235000 0 0.2 -6026.6 0.452976 7870.69 16826.7
3236000 0 0.2 -6081.01 0.165931 12709 16787.6
3237000 0 0.2 -6104.17 -0.0403889 17735 16573.3
3238000 0 0.2 -6086.31 0.181331 12432.3 16851.9
3239000 0 0.2 -6059.1 -0.466785 36525 16693.4
3240000 0 0.2 -6130.56 0.093331 14338.5 16768.5
3241000 0 0.2 -6077.88 -0.173869 22521 16823.9
3242000 0 0.2 -6127.61 0.302829 10054.8 16710
3243000 0 0.2 -6109.55 0.175156 12267.3 16456.8
3244000 0 0.2 -6087.11 0.121126 13560.4 16615.5
3245000 0 0.2 -6022.35 -0.119629 20202.2 16529.1
3246000 0 0.2 -6062.92 0.271332 10578.1 16675.1
3247000 0 0.2 -6074.99 0.2605 10668.7 16515
3248000 0 0.2 -6092.32 0.59024 6088.96 16387.9
3249000 0 0.2 -6069.74 -0.0590861 18619.2 16862.3
3250000 0 0.2 -6005.15 0.360357 9140.7 16729.9
3251000 0 0.2 -6058.03 -0.126201 20646.6 16707.5
3252000 0 0.2 -6063.34 -0.333834 29224.6 16693.8
3253000 0 0.2 -6098.35 0.104888 13944.4 16626.8
3254000 0 0.2 -6172.14 -0.303924 27624.3 16591.6
3255000 0 0.2 -6123.19 0.304448 9992 16650.9
3256000 0 0.2 -6100.61 -0.189422 23242.4 16915.7
3257000 0 0.2 -6130.77 0.306125 10009.9 16727.8
3258000 0 0.2 -6035.58 0.102723 14046 16687.2
3259000 0 0.2 -6068.83 0.104862 14036.7 16736.2
3260000 0 0.2 -6163.95 0.412809 8319.4 16627.1
3261000 0 0.2 -6108.66 0.474797 7471.43 16568.6
3262000 0 0.2 -6108.41 0.487143 7271.71 16463.1
3263000 0 0.2 -6112.49 0.557055 6542.5 16655.2
3264000 0 0.2 -6131.95 0.169652 12606.8 16756.9
3265000 0 0.2 -6119.55 0.265398 10682.1 16672.2
3266000 0 0.2 -6094.38 0.0536772 15381.7 16830.9
3267000 0 0.2 -6137.21 -0.33584 29123.2 16580
3268000 0 0.2 -6100.17 0.0339079 15702.3 16621.3
3269000 0 0.2 -6016.93 0.319106 9850.73 16824.1
3270000 0 0.2 -6050.34 0.161635 12518.8 16417.6
3271000 0 0.2 -6127.9 0.273067 10612.9 16778.6
3272000 0 0.2 -6129.9 0.599691 6090.31 16653.5
3273000 0 0.2 -6114.81 -0.0207116 17336.2 16744.3
3274000 0 0.2 -6115.55 0.0620816 15061.9 16715
3275000 0 0.2 -6093.82 0.338101 9479.23 16713.8
3276000 0 0.2 -6148.9 0.125039 13507 16659
3277000 0 0.2 -6051.47 0.285785 10340.4 16700.3
3278000 0 0.2 -6166.19 0.873653 3819.86 16538.2
3279000 0 0.2 -6076.27 -0.0383571 18129.2 16999.5
3280000 0 0.2 -6104.49 0.0465737 15544.5 16807.6
3281000 0 0.2 -6126.59 0.114598 13956.3 16914.3
3282000 0 0.2 -6075.44 0.0294184 16309.4 17134.3
3283000 0 0.2 -6058.13 0.493504 7483.8 17125
3284000 0 0.2 -6074.42 -0.0722341 18871.6 16718.1
3285000 0 0.2 -6138.82 0.30709 10006.8 16749.7
3286000 0 0.2 -6125.29 0.152896 12839.7 16593.4
3287000 0 0.2 -6113.56 0.132403 13793 17223.1
3288000 0 0.2 -6113.91 0.561868 6552.94 16817
3289000 0 0.2 -6136.01 0.19123 11967.5 16493.5
3290000 0 0.2 -6085.08 -0.178332 22824.8 16923.7
3291000 0 0.2 -6043.19 -0.0434738 18091.7 16819.4
3292000 0 0.2 -6114.67 0.167869 12812.6 16979.5
3293000 0 0.2 -6184.73 0.077076 14696.2 16724.5
3294000 0 0.2 -6079.98 0.0766898 14867.9 16909
3295000 0 0.2 -6085.47 -0.0372106 18060.2 16967.4
3296000 0 0.2 -6129.59 -0.194252 23078.4 16660.8
3297000 0 0.2 -6046.05 0.266357 10817.3 16910.5
3298000 0 0.2 -6033.31 -0.0937057 19461.9 16631.2
3299000 0 0.2 -6101.9 -0.123559 20682.2 16810.7
3300000 0 0.2 -6056.84 -0.0220577 17501.6 16865.8
3301000 0 0.2 -6037.69 0.071348 14834.2 16720.1
3302000 0 0.2 -6083.09 0.133448 13369.3 16723.4
3303000 0 0.2 -6171.15 0.400328 8539.94 16714.3
3304000 0 0.2 -6094.35 0.0980401 14170.1 16703
3305000 0 0.2 -6086.45 0.071704 14743.5 16627.9
3306000 0 0.2 -6134.17 -0.572109 42809.7 16397.2
3307000 0 0.2 -6135.98 0.391017 8635.4 16639.2
3308000 0 0.2 -6048.31 0.213043 11773.3 16830.5
3309000 0 0.2 -6061.38 0.406772 8472.88 16763.3
3310000 0 0.2 -6078.34 0.387987 8779.62 16831.3
3311000 0 0.2 -6075.54 0.137319 13225.9 16651.7
3312000 0 0.2 -6082.95 0.350875 9091.8 16377.9
3313000 0 0.2 -6038.9 0.0503321 15332.8 16683.5
3314000 0 0.2 -6095.13 0.192843 12199 16858.1
3315000 0 0.2 -6142.29 0.303288 10143.5 16870.6
3316000 0 0.2 -6080.74 0.474095 7573.86 16776
3317000 0 0.2 -6127.39 0.244369 11188.9 16858
3318000 0 0.2 -6121.06 0.0320257 15724.5 16592.3
3319000 0 0.2 -6115.46 0.123125 13462.9 16551.3
3320000 0 0.2 -6143.16 -0.0334422 17503.2 16548.4
3321000 0 0.2 -6105.46 0.0931446 14085.1 16466.9
3322000 0 0.2 -6108.44 -0.267443 26550.7 16953.1
3323000 0 0.2 -6112.47 0.285851 10456.6 16889.9
3324000 0 0.2 -6151.73 -0.0861719 19167.2 16587.6
3325000 0 0.2 -6090.09 0.299764 10021.3 16569
3326000 0 0.2 -6086.91 0.227698 11590.8 16982
3327000 0 0.2 -6192.06 0.274553 10573.7 16758.5
3328000 0 0.2 -6155.42 0.0479294 15337.6 16621.6
3329000 0 0.2 -6162.88 0.371439 8816.4 16439.1
3330000 0 0.2 -6063.29 -0.421252 33308 16431.3
3331000 0 0.2 -6086.6 0.138956 13219.9 16689.9
3332000 0 0.2 -6049.34 0.33764 9347.68 16469.1
3333000 0 0.2 -6123.54 0.119437 13503.7 16499.1
3334000 0 0.2 -6105.3 0.287364 10262.2 16618.1
3335000 0 0.2 -6089.31 0.391472 8612.1 16607
3336000 0 0.2 -6169.29 0.238759 11049.2 16491.5
3337000 0 0.2 -6081.79 -0.0272821 17410 16631.3
3338000 0 0.2 -6056.7 0.505612 7178.9 16764.4
3339000 0 0.2 -6117.68 -0.0728105 18900.6 16727.7
3340000 0 0.2 -6065.26 0.08011 14582 16679.3
3341000 0 0.2 -6003.95 0.215313 11868.3 17031
3342000 0 0.2 -6089.59 -0.220468 24484.3 16915.3
3343000 0 0.2 -6117.61 -0.16066 22269.6 17008.8
3344000 0 0.2 -6148.47 -0.350067 29954.1 16650.9
3345000 0 0.2 -6037.6 0.321067 9903.51 16970
3346000 0 0.2 -6019.98 -0.0924057 19702.7 16873.6
3347000 0 0.2 -6131.98 -0.511957 39103.7 16567.8
3348000 0 0.2 -6096.74 0.494627 7412.55 16994
3349000 0 0.2 -6104.03 0.392314 8534 16479.6
3350000 0 0.2 -6126.6 0.228964 11348.2 16661.9
3351000 0 0.2 -6086.87 0.142626 13347.3 16954.8
3352000 0 0.2 -6112.95 0.0510902 15444.2 16826.1
3353000 0 0.2 -6063.77 0.197804 12060.3 16805.7
3354000 0 0.2 -6049.5 0.0433931 15776.1 16967.2
3355000 0 0.2 -6124.17 -0.372847 31194.8 16690.5
3356000 0 0.2 -6064.16 0.247579 11106.9 16824.8
3357000 0 0.2 -6127 0.456707 7793.84 16767
3358000 0 0.2 -6089.24 0.200432 11950.6 16726.3
3359000 0 0.2 -6093.09 0.449848 7942.6 16891.6
3360000 0 0.2 -6063.91 0.343988 9489.72 16898.3
3361000 0 0.2 -6076.18 0.599374 6107.47 16691.5
3362000 0 0.2 -6132.57 0.218167 11624.3 16760.9
3363000 0 0.2 -6109.87 -0.0468234 18063.9 16699.5
3364000 0 0.2 -6108.11 -0.389332 32183.7 16750
3365000 0 0.2 -6075.64 0.0767129 14772 16800.6
3366000 0 0.2 -6102.64 -0.534357 41162.6 16797.1
3367000 0 0.2 -6116.07 0.40581 8354 16501.4
3368000 0 0.2 -6112.31 -0.182109 22570.9 16629.7
3369000 0 0.2 -6086.8 0.225136 11467.8 16729.7
3370000 0 0.2 -6066.55 0.00548969 17097.1 17255.3
3371000 0 0.2 -6085.85 0.266672 10790.1 16876.8
3372000 0 0.2 -6097.65 -0.0540649 18036.5 16472.8
3373000 0 0.2 -6075.54 0.457789 7712.18 16621.4
3374000 0 0.2 -6099.29 -0.322561 28717 16717
3375000 0 0.2 -6120.27 -0.305395 27658.6 16571.2
3376000 0 0.2 -6082.59 0.407275 8420.09 16672.8
3377000 0 0.2 -6083.09 0.109731 13887.7 16694.3
3378000 0 0.2 -6122.86 0.151723 13075.7 16865.3
3379000 0 0.2 -6207.01 0.446945 7988.94 16907.6
3380000 0 0.2 -6104.24 0.334988 9620.76 16875
3381000 0 0.2 -6135.52 0.148505 12984.4 16657.3
3382000 0 0.2 -6127.87 0.122976 13849.6 17022.5
3383000 0 0.2 -6132.99 0.392575 8685.84 16780.2
3384000 0 0.2 -6127.77 0.501429 7123.44 16518.6
3385000 0 0.2 -6050.62 0.239129 11171.4 16684.3
3386000 0 0.2 -6073.2 -0.171557 22250.1 16686.1
3387000 0 0.2 -6066.46 -0.143599 21642.6 17009.8
3388000 0 0.2 -6106.59 0.485555 7323.19 16535.6
3389000 0 0.2 -6131.32 0.668501 5274.23 16186.4
3390000 0 0.2 -6108.03 0.181627 12250.2 16613.3
3391000 0 0.2 -6107.09 0.367762 9071.53 16810.8
3392000 0 0.2 -6177.62 0.00338435 16763.5 16858.9
3393000 0 0.2 -6119.21 -0.215506 24012.9 16728.3
3394000 0 0.2 -6081.82 -0.628419 47881.5 16686.8
3395000 0 0.2 -6150.72 0.124761 13577.8 16738.4
3396000 0 0.2 -6085.35 -0.146383 21419.2 16755.8
3397000 0 0.2 -6141.56 0.124038 13607.4 16754.6
3398000 0 0.2 -6156.48 0.27717 10397.3 16551.5
3399000 0 0.2 -6134.79 0.0942572 14376 16838.5
3400000 0 0.2 -6078.52 0.0735227 14958.5 16921.9
3401000 0 0.2 -6153.22 0.464352 7664.88 16702.4
3402000 0 0.2 -6080.69 0.031248 15879.8 16734.4
3403000 0 0.2 -6073.02 0.57693 6335.53 16675.1
3404000 0 0.2 -6047.04 0.0549478 15409.9 16897.8
3405000 0 0.2 -6100.01 0.0980742 14284.5 16838.7
3406000 0 0.2 -6111.95 0.350482 9419.67 16957.3
3407000 0 0.2 -6076.15 0.255715 10785.4 16562.2
3408000 0 0.2 -6116.25 -0.552217 41810.8 16558
3409000 0 0.2 -6083.03 0.114462 13704.5 16605.2
3410000 0 0.2 -6072.83 -0.0760465 19028.7 16749.8
3411000 0 0.2 -6045.12 -0.0313094 17473.9 16579.9
3412000 0 0.2 -6080.05 0.386502 8829.45 16884.7
3413000 0 0.2 -6031.87 0.142736 13103.5 16648.2
3414000 0 0.2 -6062.84 0.178586 12718.3 17160.3
3415000 0 0.2 -6074.17 0.271811 10702.3 16884.4
3416000 0 0.2 -6072.62 0.13332 13415 16776.9
3417000 0 0.2 -6111.52 -0.224565 24242.9 16633.8
3418000 0 0.2 -6115.82 -0.367579 30523.9 16476.5
3419000 0 0.2 -6114.85 -0.0649041 18511.9 16602.3
3420000 0 0.2 -6115.61 0.0789344 14801.7 16897.1
3421000 0 0.2 -6088.63 0.149563 12849.9 16514.1
3422000 0 0.2 -6126.51 0.129198 13516.7 16787.6
3423000 0 0.2 -6090.54 -0.0191028 17197.1 16654.8
3424000 0 0.2 -6048.31 0.200361 12013.1 16811.9
3425000 0 0.2 -6046.21 0.296251 10269.6 16879.8
3426000 0 0.2 -6012.59 0.094505 14561 17062.2
3427000 0 0.2 -6068.31 0.178938 12452.7 16811.8
3428000 0 0.2 -6117.18 0.0607106 15228.2 16860.7
3429000 0 0.2 -6104.18 -0.044947 18150.9 16832.8
3430000 0 0.2 -6095.74 0.0879034 14480.6 16781.2
3431000 0 0.2 -6119.76 0.146376 13014.8 16636.8
3432000 0 0.2 -6020.33 0.227522 11253.2 16482.5
3433000 0 0.2 -6072.45 -0.37384 30592.4 16340.9
3434000 0 0.2 -6066.03 0.46842 7510.01 16477
3435000 0 0.2 -6072.41 0.156228 12675.9 16473.6
3436000 0 0.2 -6009.04 -0.0718475 19172.7 16995.9
3437000 0 0.2 -6100.83 -0.170852 22683.6 17031.4
3438000 0 0.2 -6077.57 0.301106 10062.1 16674
3439000 0 0.2 -6109.81 -0.0286309 17483.7 16663.9
3440000 0 0.2 -6008.5 0.534003 6859.94 16800.9
3441000 0 0.2 -6045.76 -0.0608055 18336.6 16558.6
3442000 0 0.2 -6072.96 0.156742 12911.7 16794.5
3443000 0 0.2 -6052.74 0.515476 6940.25 16477.5
3444000 0 0.2 -6038.59 0.281386 10445.4 16746
3445000 0 0.2 -6084.56 0.324327 9614.18 16564.5
3446000 0 0.2 -6143.32 0.0988859 14464 17073.6
3447000 0 0.2 -6104.8 0.282786 10597.6 17029.9
3448000 0 0.2 -6134.27 -1.15199e-05 16718.5 16718.1
3449000 0 0.2 -6097.79 0.173452 12633.2 16899.3
3450000 0 0.2 -6098.88 0.210733 11810.6 16818.6
3451000 0 0.2 -6088.62 0.000544053 16941.6 16957
3452000 0 0.2 -6103.98 0.164854 12532.3 16524.4
3453000 0 0.2 -6090.34 0.571679 6421.02 16751.9
3454000 0 0.2 -6084.69 0.250161 10965.6 16682.9
3455000 0 0.2 -6069.04 0.49917 7229.84 16701.9
3456000 0 0.2 -6140.65 0.321092 9787.06 16771.1
3457000 0 0.2 -6081.14 0.194302 12054.9 16699.7
3458000 0 0.2 -6067.88 -0.067849 19424.1 17334.6
3459000 0 0.2 -6062.64 0.278702 10653 17002.1
3460000 0 0.2 -6128.77 -0.0163805 17449.4 16976.5
3461000 0 0.2 -6055.93 0.0644733 15036.2 16753.6
3462000 0 0.2 -6159.28 0.293142 10277.6 16805.2
3463000 0 0.2 -6100.75 0.470879 7711.14 16988.2
3464000 0 0.2 -6074.37 0.345001 9435.19 16829.8
3465000 0 0.2 -6054.28 0.0447308 15646.5 16865.6
3466000 0 0.2 -6104.3 0.116669 13682.4 16640.1
3467000 0 0.2 -6060.03 -0.160994 21631.3 16512
3468000 0 0.2 -6042.7 -0.20367 23305.9 16561.3
3469000 0 0.2 -6081.98 0.191973 12086.4 16678.1
3470000 0 0.2 -6040.83 -0.228127 24186.5 16496.3
3471000 0 0.2 -6078.47 0.229247 11314.8 16620.7
3472000 0 0.2 -6136.13 0.190598 12097.3 16654.7
3473000 0 0.2 -6066.92 -0.135702 21244.7 16919.8
3474000 0 0.2 -6148.56 0.12937 13424.9 16678.4
3475000 0 0.2 -6072.3 -0.466673 36654.5 16755.8
3476000 0 0.2 -5982.32 -0.443357 35234.4 16749
3477000 0 0.2 -6069.68 0.0151762 16169.6 16586.5
3478000 0 0.2 -6111.88 -0.170455 21914.8 16465.1
3479000 0 0.2 -6034.3 0.218688 11565.2 16690.4
3480000 0 0.2 -6041.64 -0.111712 20060.9 16633
3481000 0 0.2 -6114.8 0.327735 9669.7 16755.7
3482000 0 0.2 -6068.45 0.238231 11354.7 16932.6
3483000 0 0.2 -6071.72 -0.0961959 19927.4 16957.9
3484000 0 0.2 -6084.02 -0.217307 24372.6 16927.7
3485000 0 0.2 -6067.92 0.00422976 17019.3 17140.5
3486000 0 0.2 -6117.88 0.272221 10578.7 16700.9
3487000 0 0.2 -6096.8 0.178747 12405.2 16742.4
3488000 0 0.2 -6065.57 0.191404 12205.7 16826.7
3489000 0 0.2 -6036.35 -0.162209 21981.7 16745.4
3490000 0 0.2 -6132.38 0.327709 9561.95 16568.3
3491000 0 0.2 -6109.63 -0.113371 20018.3 16551.5
3492000 0 0.2 -6099.96 0.026213 15751.8 16459.8
3493000 0 0.2 -6084.49 -0.245915 25277 16733.2
3494000 0 0.2 -6060.76 0.0205673 16114.9 16680.6
3495000 0 0.2 -6089.06 0.0621916 15389.1 17081.2
3496000 0 0.2 -6106.54 0.134766 13337 16719.9
3497000 0 0.2 -6063.4 0.161662 12842.3 16842.7
3498000 0 0.2 -6057.53 0.0625932 15330.6 17027.7
3499000 0 0.2 -6056.15 0.42091 8398.29 17014.4
3500000 0 0.2 -6116.91 0.310097 9935.22 16713.9
3501000 0 0.2 -6095.31 -0.410308 33276.3 16719.8
3502000 0 0.2 -6097.85 0.143543 13152 16732.5
