# Time-averaged data for fix FEPout005
# TimeStep v_param v_param005 v_pe c_FEP005[1] c_FEP005[2] c_FEP005[3]
23733000 0.4 0 -6101.78 -0.326105 28760 16642.8
23734000 0.4 0 -6132.31 1.51642 1275.79 16235.5
23735000 0.4 0 -6085.18 -0.142249 20791.3 16377.8
23736000 0.4 0 -6191.89 -0.149857 21465.3 16694.3
23737000 0.4 0 -6141.04 -0.189257 23117 16829.1
23738000 0.4 0 -6169.04 -0.118789 20107.4 16474.8
23739000 0.4 0 -6153.17 -0.137655 21110.3 16757.7
23740000 0.4 0 -6061.01 -0.00759024 17062.6 16846.7
23741000 0.4 0 -6091.1 0.0802756 14735.2 16859.1
23742000 0.4 0 -6150.89 1.27265 1965.49 16617.9
23743000 0.4 0 -6094.55 -0.468303 36565 16669.2
23744000 0.4 0 -6032.54 0.110957 14010.9 16877.1
23745000 0.4 0 -6119.51 0.731359 4890.04 16676.1
23746000 0.4 0 -6135 -0.698168 53750.6 16664
23747000 0.4 0 -6074.76 0.0824065 14506.3 16656.6
23748000 0.4 0 -6015.42 0.115062 14087.3 17086.3
23749000 0.4 0 -6054.83 -0.823103 66362.3 16684.1
23750000 0.4 0 -6145.38 0.0578373 15053.1 16586.7
23751000 0.4 0 -6097.12 -0.393142 32365.7 16737.4
23752000 0.4 0 -6128.63 0.264368 10720.5 16703.3
23753000 0.4 0 -6176.26 -0.243251 24807.9 16496.2
23754000 0.4 0 -6121.84 -0.543168 41130.1 16537.5
23755000 0.4 0 -6091.56 -0.434494 33740.4 16279
23756000 0.4 0 -6030.56 0.37164 8800.05 16414.2
23757000 0.4 0 -6071.97 -0.334111 28781.9 16433.3
23758000 0.4 0 -6124.32 -0.222266 24318.8 16750.4
23759000 0.4 0 -6122.13 0.866198 3860.73 16507.5
23760000 0.4 0 -6109.36 1.89092 705.404 16824.4
23761000 0.4 0 -6116.24 -0.621729 47808.6 16849.5
23762000 0.4 0 -6133.62 -0.205692 23431.2 16594
23763000 0.4 0 -6151.74 0.0569014 15060.3 16568.6
23764000 0.4 0 -6161.08 -0.114534 20080.7 16570.8
23765000 0.4 0 -6131.23 0.0986655 14069.6 16601.9
23766000 0.4 0 -6136.11 0.788754 4425.14 16615.8
23767000 0.4 0 -6143.62 1.0447 2901.76 16738.2
23768000 0.4 0 -6123.63 0.948129 3429.82 16825.5
23769000 0.4 0 -6140.43 -0.307596 27865.6 16633.7
23770000 0.4 0 -6102.9 -0.630258 48409.1 16818.8
23771000 0.4 0 -6128.35 -0.301642 27549.1 16609.9
23772000 0.4 0 -6122.33 -0.164968 21871.2 16584.2
23773000 0.4 0 -6068.23 1.2441 2084.25 16798.1
23774000 0.4 0 -6148.16 0.514636 7023.44 16651.5
23775000 0.4 0 -6114.01 -0.87577 72760.3 16746
23776000 0.4 0 -6070.97 -0.415927 33315.3 16582.4
23777000 0.4 0 -6126.84 -0.171335 22047.4 16540.3
23778000 0.4 0 -6053.02 0.776267 4503.24 16558.6
23779000 0.4 0 -6067.21 0.536698 6845.85 16842.4
23780000 0.4 0 -6008.49 0.504504 7301.97 17020.2
23781000 0.4 0 -6038.99 0.168645 12688.9 16837.5
23782000 0.4 0 -6029.45 0.228429 11287.2 16557.5
23783000 0.4 0 -6080.02 -0.760335 59972.9 16751.9
23784000 0.4 0 -6075.43 0.391006 8585.63 16543
23785000 0.4 0 -6086.51 -0.484032 38152.4 16940
23786000 0.4 0 -6116.18 -0.139822 21048 16647.6
23787000 0.4 0 -6131.5 -0.565531 44120.1 17086.7
23788000 0.4 0 -6073.73 1.58943 1178.03 16944.6
23789000 0.4 0 -6057.11 0.490214 7345.58 16716.3
23790000 0.4 0 -6049.51 -0.0529989 18147.8 16604.1
23791000 0.4 0 -6053.59 -0.220633 24023.6 16592.4
23792000 0.4 0 -6083.03 -0.415721 33760.3 16809.7
23793000 0.4 0 -6081.19 0.745874 4785.28 16721.1
23794000 0.4 0 -6076.63 0.658942 5506.15 16629.4
23795000 0.4 0 -6098.12 -0.245858 25148.9 16650.1
23796000 0.4 0 -6103.01 -0.561985 43060.4 16775.7
23797000 0.4 0 -6108.83 0.484854 7612.71 17169.1
23798000 0.4 0 -6148.69 0.44208 8098.95 17001.1
23799000 0.4 0 -6082.17 0.844947 4142.16 17090.6
23800000 0.4 0 -6157.46 -0.184031 22782.4 16731.5
23801000 0.4 0 -6161.7 0.764269 4671.65 16835.6
23802000 0.4 0 -6130.79 -0.0565061 18553.4 16875.6
23803000 0.4 0 -6198.43 -0.23659 24967.4 16788.9
23804000 0.4 0 -6084.08 -0.0599678 18814.6 17014.1
23805000 0.4 0 -6077.78 -0.777419 61552.5 16707.4
23806000 0.4 0 -6085.83 -0.449826 35665.8 16771.1
23807000 0.4 0 -6068.4 0.676087 5394.29 16766.9
23808000 0.4 0 -6120 -0.105107 19818.3 16614.9
23809000 0.4 0 -6018.66 -0.242991 25390.6 16891.1
23810000 0.4 0 -6153.44 -0.660685 50703.2 16739.3
23811000 0.4 0 -6082.97 -0.00876598 17297.8 17045.3
23812000 0.4 0 -5989.81 -0.0875441 19900.1 17182.3
23813000 0.4 0 -6147.65 1.70157 981.022 17031.2
23814000 0.4 0 -6042.78 0.246533 11126.7 16825.3
23815000 0.4 0 -6127.1 -1.04056 96775.6 16894.1
23816000 0.4 0 -6134.79 -0.0251961 17354.7 16636.6
23817000 0.4 0 -6113.88 -0.712336 55167.3 16701.5
23818000 0.4 0 -6157.2 0.067217 14960.3 16745.9
23819000 0.4 0 -6154.12 0.499531 7247.24 16752.2
23820000 0.4 0 -6138.05 -0.0748983 19152.9 16891.7
23821000 0.4 0 -6121.38 1.27416 1981.02 16791.5
23822000 0.4 0 -6155.62 -0.00336863 16732.8 16638.6
23823000 0.4 0 -6139.45 0.38433 8634.4 16451.7
23824000 0.4 0 -6061.06 0.8191 4279.22 16907
23825000 0.4 0 -6128 -0.0316504 17961.2 17032.6
23826000 0.4 0 -6063.25 -0.00895737 17026 16772.1
23827000 0.4 0 -6127.22 -0.157477 21699 16661.7
23828000 0.4 0 -6064.58 0.434487 7971.61 16522
23829000 0.4 0 -6058.71 0.521403 6841.79 16406
23830000 0.4 0 -6045.63 -0.00499032 16580.6 16442.4
23831000 0.4 0 -6081.42 -0.110397 19926.4 16557.9
23832000 0.4 0 -6085.4 0.649596 5608.18 16674.1
23833000 0.4 0 -6027.83 -0.0743267 18938.5 16718.6
23834000 0.4 0 -6068.95 -0.0207137 17505.5 16907.8
23835000 0.4 0 -6127.87 0.502867 7088.56 16477.4
23836000 0.4 0 -6138.13 -0.453211 35294.5 16502.5
23837000 0.4 0 -6113.48 1.1394 2484.11 16796
23838000 0.4 0 -6077.94 0.353287 9207.59 16653.7
23839000 0.4 0 -6110.47 0.661566 5529.86 16774.7
23840000 0.4 0 -6085.1 -0.283137 26914.2 16738.7
23841000 0.4 0 -6064.7 -0.812245 64971.8 16634.8
23842000 0.4 0 -6136.5 -0.837041 68568.6 16840.5
23843000 0.4 0 -6101.64 -0.641169 48840.1 16660.8
23844000 0.4 0 -6142.62 0.182512 12293.7 16697.1
23845000 0.4 0 -6138.11 -0.94006 80337.4 16599.7
23846000 0.4 0 -6086.58 -0.269781 26002.2 16537.9
23847000 0.4 0 -6095.68 -0.543937 42265.9 16972.3
23848000 0.4 0 -6107.85 -0.454726 35498.1 16555.6
23849000 0.4 0 -6071.42 0.263036 10666.4 16581.9
23850000 0.4 0 -6107.81 0.972735 3312.57 16935.1
23851000 0.4 0 -6135.69 0.790296 4440.65 16717.2
23852000 0.4 0 -6133.63 0.51353 7066.82 16723.3
23853000 0.4 0 -6158.25 0.12832 13503.6 16746.7
23854000 0.4 0 -6162.15 0.259285 11072.2 17104.8
23855000 0.4 0 -6124.64 -0.371946 31548.6 16905.3
23856000 0.4 0 -6183.04 0.0482592 15553.3 16864.7
23857000 0.4 0 -6136.96 -0.456547 36171.1 16818
23858000 0.4 0 -6168.01 0.34948 9381.15 16859.6
23859000 0.4 0 -6113.35 0.874506 3858.66 16730.1
23860000 0.4 0 -6120.21 0.342493 9390.59 16679.9
23861000 0.4 0 -6135.64 -0.0988477 19540.5 16554.9
23862000 0.4 0 -6086.44 -0.522535 40003.3 16650.9
23863000 0.4 0 -6162.1 -0.26139 26023.4 16785.9
23864000 0.4 0 -6073.09 0.830018 4099.33 16495.6
23865000 0.4 0 -6169.65 0.034002 15688.1 16608.9
23866000 0.4 0 -6117.78 0.134208 13448.2 16843.5
23867000 0.4 0 -6114.25 -0.0386901 17836.7 16715.9
23868000 0.4 0 -6073.38 -0.0436219 18227.7 16941.6
23869000 0.4 0 -6005.04 0.987394 3220.36 16873.5
23870000 0.4 0 -6081.1 0.0922703 14462.4 16883.3
23871000 0.4 0 -6166.77 -0.280498 26568.2 16596.8
23872000 0.4 0 -6144.66 -0.267743 26226.7 16737.8
23873000 0.4 0 -6097.44 -0.734366 56281.4 16420.7
23874000 0.4 0 -6139.39 0.40365 8318.35 16371.5
23875000 0.4 0 -6106.41 -0.3257 28700.1 16619.5
23876000 0.4 0 -6150.14 -0.577885 43899.3 16652.4
23877000 0.4 0 -6135.43 0.145754 12947.4 16533.4
23878000 0.4 0 -6097.23 1.04043 2952.02 16906.5
23879000 0.4 0 -6082.65 -0.15748 21802.7 16741.3
23880000 0.4 0 -6059.33 0.780196 4521.11 16734.2
23881000 0.4 0 -6110.42 -0.558539 42254.6 16557.2
23882000 0.4 0 -6078.65 -0.883583 73646.1 16729.2
23883000 0.4 0 -6128.51 -0.275002 26031 16411.8
23884000 0.4 0 -6127.24 0.0704932 14967.9 16846.7
23885000 0.4 0 -6065.35 -0.171004 22332 16763.1
23886000 0.4 0 -6066.9 0.213569 11566.4 16549.3
23887000 0.4 0 -6001.24 0.701917 5235.78 16994.8
23888000 0.4 0 -6079.74 1.54448 1258.41 16786.1
23889000 0.4 0 -6046.21 0.755632 4817.64 17112
23890000 0.4 0 -6095.81 0.659207 5761.23 17407.5
23891000 0.4 0 -6120.89 0.566609 6487.56 16782.1
23892000 0.4 0 -6065.53 0.687462 5372.78 17021.8
23893000 0.4 0 -6094.88 0.767315 4685.21 16970.9
23894000 0.4 0 -6116.41 0.341622 9579.93 16991.4
23895000 0.4 0 -6072.85 0.935952 3568.79 17153.3
23896000 0.4 0 -6111.56 0.823045 4253.26 16916
23897000 0.4 0 -6107.9 -0.187229 22858.3 16697.5
23898000 0.4 0 -6117.26 0.978822 3223.61 16649.4
23899000 0.4 0 -6111.75 -0.483988 37014.8 16436.1
23900000 0.4 0 -6065.04 -0.194929 22956.5 16554
23901000 0.4 0 -6084.65 -0.134655 20869.8 16650.4
23902000 0.4 0 -6070.58 -0.340342 29749 16808.9
23903000 0.4 0 -6110.55 0.09446 14140.7 16568.5
23904000 0.4 0 -6194.03 1.10517 2647.26 16900.4
23905000 0.4 0 -6058.81 0.203679 11933.6 16793.7
23906000 0.4 0 -6020.4 0.251243 11007.9 16777.7
23907000 0.4 0 -6115.82 -0.297238 27654.2 16796.9
23908000 0.4 0 -6073.53 -0.161458 21937.8 16733
23909000 0.4 0 -6042.33 0.877589 3910.67 17043.6
23910000 0.4 0 -6130.45 0.0239813 16108.6 16769.8
23911000 0.4 0 -6041.1 0.49344 7456.04 17059.7
23912000 0.4 0 -6089.95 2.63252 206.28 17068.8
23913000 0.4 0 -6065.28 -0.709385 56060.4 17056.1
23914000 0.4 0 -6092.86 0.100068 14280.5 16890.5
23915000 0.4 0 -6137.46 0.287205 10355.5 16764.7
23916000 0.4 0 -6047.17 -0.339927 29879.3 16894.2
23917000 0.4 0 -6114.86 -0.181989 22679.6 16713.2
23918000 0.4 0 -6044.86 -0.258983 25529.5 16534
23919000 0.4 0 -6073.71 0.0622941 14843.4 16478.3
23920000 0.4 0 -6074.36 -0.0176073 17108.3 16610.4
23921000 0.4 0 -6076.3 0.592142 5996.37 16190.3
23922000 0.4 0 -6117.32 1.72245 913.043 16416
23923000 0.4 0 -6093.66 -0.177201 22209.2 16498.5
23924000 0.4 0 -6059.43 0.0123529 15903.4 16236.4
23925000 0.4 0 -6130.1 1.53657 1251.21 16470.2
23926000 0.4 0 -6124.06 -0.0147665 16766.9 16356.7
23927000 0.4 0 -6091.67 -0.23392 24253.9 16382.3
23928000 0.4 0 -6084.5 0.634528 5736.34 16629.5
23929000 0.4 0 -6099.04 0.421244 8236.57 16696.2
23930000 0.4 0 -6076.01 -1.42063 180961 16698.6
23931000 0.4 0 -6081.23 0.29081 10368.8 16888.1
23932000 0.4 0 -6122.66 -0.0158233 17285.6 16832.8
23933000 0.4 0 -6092.34 -0.0269313 17705.4 16923.4
23934000 0.4 0 -6148.96 0.797861 4362.09 16631.2
23935000 0.4 0 -6132.19 0.370722 9070.07 16891.8
23936000 0.4 0 -6211.59 -0.286815 26807.8 16570
23937000 0.4 0 -6187.76 -0.31537 28143.9 16582.2
23938000 0.4 0 -6112.79 0.740418 4799.22 16617
23939000 0.4 0 -6079.8 -0.569229 43616.1 16787
23940000 0.4 0 -6154.81 -0.226144 24471.7 16746.4
23941000 0.4 0 -6051.12 -1.40708 175158 16534.6
23942000 0.4 0 -6076.61 -0.5866 45222.5 16905.4
23943000 0.4 0 -6094.62 0.111656 13922.3 16790
23944000 0.4 0 -6089.98 -0.400562 33099 16904.9
23945000 0.4 0 -6039.26 -0.358738 30987.7 16976.7
23946000 0.4 0 -6085.48 1.40184 1611.52 16922.2
23947000 0.4 0 -6052.76 -0.555913 42746.5 16823.9
23948000 0.4 0 -6075.78 -0.567689 44080.8 17009.7
23949000 0.4 0 -6052.36 -0.135532 20955.6 16694.3
23950000 0.4 0 -6050.24 -0.200121 23841.2 17042.9
23951000 0.4 0 -6103.72 -0.42406 34082.8 16734.6
23952000 0.4 0 -6136.68 0.22746 11460.6 16784.4
23953000 0.4 0 -6030.03 -0.0707139 19158.6 17015.7
23954000 0.4 0 -6057.58 0.0246176 15957.7 16630.5
23955000 0.4 0 -6098.69 -0.132323 20703.5 16582.4
23956000 0.4 0 -6077.94 0.549291 6678.92 16782.5
23957000 0.4 0 -6125.31 -0.814252 64896.9 16559.8
23958000 0.4 0 -6107.05 0.0440657 15366.6 16545.4
23959000 0.4 0 -6095.33 0.116755 13667.1 16623.8
23960000 0.4 0 -6068.15 0.0928835 14481.1 16922.5
23961000 0.4 0 -6106.18 -0.521154 40178.2 16762.5
23962000 0.4 0 -6047.9 0.172156 12472.7 16648.4
23963000 0.4 0 -6049.66 0.279488 10540.8 16845.3
23964000 0.4 0 -6014.89 0.188682 12185.6 16722.4
23965000 0.4 0 -6019 0.793631 4428.65 16765.6
23966000 0.4 0 -6127.27 -0.330925 29043.4 16671.5
23967000 0.4 0 -6061.73 -0.302794 28009.8 16855
23968000 0.4 0 -6075.35 0.213939 11729 16792.4
23969000 0.4 0 -6097.51 0.163366 12790.1 16822.2
23970000 0.4 0 -6145.53 0.166821 12869.2 17024.7
23971000 0.4 0 -6079.1 0.110981 14100.5 16985.7
23972000 0.4 0 -6097.12 0.139777 13509.3 17078.8
23973000 0.4 0 -6081.91 -0.0647038 18392.8 16501.1
23974000 0.4 0 -6057.39 -0.0592553 19178.8 17364.2
23975000 0.4 0 -6070.94 -0.222616 24001.2 16521.9
23976000 0.4 0 -6048.18 -0.680391 51378 16410.6
23977000 0.4 0 -6124.3 -0.549436 42082.2 16743.4
23978000 0.4 0 -6099.26 0.0666521 14880.9 16641.2
23979000 0.4 0 -6098.63 0.158706 12900.2 16834.9
23980000 0.4 0 -6028.77 0.447393 8089.2 17132.6
23981000 0.4 0 -6109.62 0.252637 10975.9 16768
23982000 0.4 0 -6072.76 -0.160103 21936.6 16770.2
23983000 0.4 0 -6149.45 -0.335401 29486.2 16799.1
23984000 0.4 0 -6138.9 0.585836 6195.65 16552.3
23985000 0.4 0 -6048.86 0.0334191 15972.9 16893.9
23986000 0.4 0 -6064.49 0.0242901 16243.8 16919.3
23987000 0.4 0 -6122.02 0.838135 4090.5 16685.7
23988000 0.4 0 -6057.8 0.596961 6228.81 16954.4
23989000 0.4 0 -6058.94 0.0748722 15022.7 17033
23990000 0.4 0 -6079.92 -0.171047 22451 16851.2
23991000 0.4 0 -6054.24 -0.156231 22081.5 16990.9
23992000 0.4 0 -6092.54 -0.343026 30055.5 16905.8
23993000 0.4 0 -6061.97 0.361787 9161.05 16807.4
23994000 0.4 0 -6125.11 0.351541 9247.11 16676.2
23995000 0.4 0 -6100.83 0.0509605 15215 16572.8
23996000 0.4 0 -6124.46 0.252751 10839.5 16562.9
23997000 0.4 0 -6078.23 0.172634 12623.1 16862.8
23998000 0.4 0 -6087.27 -0.220787 24327.9 16798.3
23999000 0.4 0 -6072.22 0.217957 11443.8 16494.9
24000000 0.4 0 -6120.38 -0.107728 19756.8 16490.6
24001000 0.4 0 -6068.11 0.0726684 15077 17031.5
24002000 0.4 0 -6126.41 -0.429052 34540 16817.6
24003000 0.4 0 -6122.15 -0.536076 40871.2 16630.1
24004000 0.4 0 -6033.66 0.178876 12555.5 16948.9
24005000 0.4 0 -6078.61 -0.0553644 18687.3 17030
24006000 0.4 0 -6104.56 0.249843 10912.2 16592.8
24007000 0.4 0 -6094.04 -0.801195 63756.4 16629
24008000 0.4 0 -6114.7 -0.65418 49499.2 16521.1
24009000 0.4 0 -6064.91 -0.924114 78543.8 16669
24010000 0.4 0 -6156.1 -1.05485 99834.1 17015.3
24011000 0.4 0 -6121.55 1.07618 2760.94 16789.5
24012000 0.4 0 -6158.01 -0.359576 30338.6 16597.8
24013000 0.4 0 -6117.95 0.459219 7809.21 16871
24014000 0.4 0 -6055.35 0.597656 6138.83 16728.9
24015000 0.4 0 -6094.66 -0.259066 26280.6 17018.1
24016000 0.4 0 -6138.84 -0.0864876 19092.6 16514.3
24017000 0.4 0 -6122.68 -0.25717 25520.5 16578.5
24018000 0.4 0 -6095.85 -0.122775 20370 16578.8
24019000 0.4 0 -6092.55 0.133198 13265.6 16586.7
24020000 0.4 0 -6119.63 0.137317 13275.2 16713.8
24021000 0.4 0 -6043.18 0.171538 12624.7 16833.9
24022000 0.4 0 -6053.22 1.61634 1106.21 16646.1
24023000 0.4 0 -6099.72 0.0687762 14888.4 16709.1
24024000 0.4 0 -6141.98 0.240955 11309.5 16942.3
24025000 0.4 0 -6134.85 0.511367 7159.32 16880.9
24026000 0.4 0 -6073.16 0.14237 13146 16692
24027000 0.4 0 -6076 0.141526 13237.8 16784.7
24028000 0.4 0 -6070.79 -0.201484 23759 16945.4
24029000 0.4 0 -6065.87 -0.000519031 16672.3 16657.8
24030000 0.4 0 -6075.74 0.245629 11158.1 16847.2
24031000 0.4 0 -6120.76 0.860622 3942.59 16700.6
24032000 0.4 0 -6052.83 1.34064 1752.76 16609.4
24033000 0.4 0 -6092.5 0.712149 5086.8 16797.1
24034000 0.4 0 -6159.17 -0.164644 22196.8 16840.3
24035000 0.4 0 -6150.68 0.865683 3942.02 16840.5
24036000 0.4 0 -6125.99 -0.145452 22019.7 17252.5
24037000 0.4 0 -6123.95 -0.169545 22322.3 16796.9
24038000 0.4 0 -6056.41 -0.0374165 17744.6 16665.2
24039000 0.4 0 -6159.37 -0.44394 34507.9 16387.6
24040000 0.4 0 -6127.22 -0.8603 71122.9 16799.4
24041000 0.4 0 -6098.35 0.105563 13908.6 16602.9
24042000 0.4 0 -6150.74 0.0983306 14282.3 16843.4
24043000 0.4 0 -6106.22 -0.940515 80604.6 16642.2
24044000 0.4 0 -6098.71 -0.0561683 18521.4 16856.1
24045000 0.4 0 -6110.5 -0.168766 22021.8 16592.4
24046000 0.4 0 -6171.69 -0.606799 46722.1 16884.1
24047000 0.4 0 -6111.16 0.356228 9442.56 17163.1
24048000 0.4 0 -6087.56 -0.23146 24747.1 16784.5
24049000 0.4 0 -6110.6 -0.67555 52915.3 17039.4
24050000 0.4 0 -6097.38 -0.18621 22879.8 16741.8
24051000 0.4 0 -6093.41 -0.134433 20720.1 16537.1
24052000 0.4 0 -6106.98 1.06657 2816.03 16850.6
24053000 0.4 0 -6142.4 1.05487 2827.08 16588.1
24054000 0.4 0 -6094.14 -0.655312 50690.6 16886.6
24055000 0.4 0 -6078.3 1.72176 932.299 16742.8
24056000 0.4 0 -6127.27 1.29496 1913.85 16798.3
24057000 0.4 0 -6108.01 0.887421 3796.09 16819.3
24058000 0.4 0 -6147.14 1.09125 2741.25 17096.4
24059000 0.4 0 -6162.51 0.513005 7140.5 16882.8
24060000 0.4 0 -6117.35 1.0029 3114.62 16749.4
24061000 0.4 0 -6068.76 -0.0270867 17651 16866.9
24062000 0.4 0 -6078.16 -0.240378 24758.6 16543
24063000 0.4 0 -6044.53 -0.971393 85437.4 16749.6
24064000 0.4 0 -6108.52 -1.0039 89004.4 16523
24065000 0.4 0 -6077.54 -0.366427 30376.8 16428.8
24066000 0.4 0 -6103.83 -0.803231 63694 16556.1
24067000 0.4 0 -6024.41 0.468281 7578.31 16622.9
24068000 0.4 0 -6113 1.00599 3098.93 16751.7
24069000 0.4 0 -6160.09 0.452259 7726.25 16498
24070000 0.4 0 -6164.01 0.343567 9434.89 16788.8
24071000 0.4 0 -6137.48 0.136391 13425.8 16877.2
24072000 0.4 0 -6138.84 0.388701 8850.04 16986.6
24073000 0.4 0 -6113.69 -0.00727164 16990.7 16784.7
24074000 0.4 0 -6093.97 0.459329 7813.61 16883.6
24075000 0.4 0 -6080.79 -1.13293 112444 16811.9
24076000 0.4 0 -6007.15 -0.343065 29555.5 16623.5
24077000 0.4 0 -6103.07 0.0358249 15544.4 16507.1
24078000 0.4 0 -6145.33 -0.81675 65709.1 16696.9
24079000 0.4 0 -6066.43 -0.252283 25454.9 16672
24080000 0.4 0 -6084.18 0.0990209 14214.2 16782.5
24081000 0.4 0 -6074.48 -0.037506 17509.9 16442.2
24082000 0.4 0 -6090.92 -0.00702239 16751.7 16555.5
24083000 0.4 0 -6089.03 -0.760513 59939.1 16737.4
24084000 0.4 0 -6068.72 0.388212 8657.48 16603.4
24085000 0.4 0 -6144.27 0.398613 8455.2 16500.9
24086000 0.4 0 -6143.92 -0.293376 27185.9 16619.8
24087000 0.4 0 -6115.76 0.701977 5164.5 16765.1
24088000 0.4 0 -6108.93 1.20495 2173.73 16405.6
24089000 0.4 0 -6104.25 -0.686718 52347.1 16543.6
24090000 0.4 0 -6143.47 0.173789 12549.6 16797
24091000 0.4 0 -6062.92 -1.01511 93257.8 16989.9
24092000 0.4 0 -6115.95 -0.282155 27054.7 16853.8
24093000 0.4 0 -6065.52 0.135864 13402 16832.3
24094000 0.4 0 -6015.31 -0.274877 26823.5 16915
24095000 0.4 0 -6077.27 -0.360315 30355.8 16586.6
24096000 0.4 0 -6057.32 -0.484324 37340.6 16571.4
24097000 0.4 0 -6061.36 -0.101756 19793.6 16687.7
24098000 0.4 0 -6134.24 -0.27467 26430 16672.6
24099000 0.4 0 -6136.08 -0.929019 79112.4 16652.1
24100000 0.4 0 -6073.52 0.752904 4658.09 16469.7
24101000 0.4 0 -6122.56 0.761865 4669.41 16759.8
24102000 0.4 0 -6120.16 1.16132 2344.02 16442.3
24103000 0.4 0 -6098.19 0.688838 5291.08 16801.7
24104000 0.4 0 -6138.6 0.232293 11543.5 17043.5
24105000 0.4 0 -6099.78 -0.123658 20700.8 16823
24106000 0.4 0 -6143.69 -0.878644 73255.6 16778.9
24107000 0.4 0 -6120.77 -0.563901 42821.7 16629.2
24108000 0.4 0 -6122.33 -0.848164 68707.6 16562.7
24109000 0.4 0 -6083.3 -0.421246 33810.6 16679.4
24110000 0.4 0 -6059.78 -0.347641 30567.7 17061.3
24111000 0.4 0 -6144.92 1.5753 1201.33 16875.2
24112000 0.4 0 -6132.93 -0.0604102 18559.9 16771.3
24113000 0.4 0 -6157.14 -0.689237 53224.6 16750
24114000 0.4 0 -6125.75 -0.205477 23688.2 16782
24115000 0.4 0 -6094.51 -0.809735 66177.9 17015.1
24116000 0.4 0 -6133.18 -0.0905195 19524.1 16773.7
24117000 0.4 0 -6152.87 -0.499688 38966.8 16853.1
24118000 0.4 0 -6205.94 -0.342251 29877.9 16827.7
24119000 0.4 0 -6154.84 0.0427209 15698.1 16864.3
24120000 0.4 0 -6097.38 0.0326182 16324.8 17242.9
24121000 0.4 0 -6142.55 0.750716 4729.92 16662.4
24122000 0.4 0 -6120.58 -0.310843 28428.2 16877.4
24123000 0.4 0 -6159.5 0.995689 3122.76 16591.4
24124000 0.4 0 -6107.35 1.17316 2250.54 16103.3
24125000 0.4 0 -6128.31 0.478708 7443.5 16615.3
24126000 0.4 0 -6185.75 0.514171 7072.57 16754.9
24127000 0.4 0 -6125.51 -0.0494302 17779 16364.4
24128000 0.4 0 -6115.55 -0.351621 30022.5 16645.5
24129000 0.4 0 -6142.69 -0.211548 23675.6 16603.2
24130000 0.4 0 -6029.83 1.04276 2903.14 16691.7
24131000 0.4 0 -6036.51 0.2757 10621.5 16866.7
24132000 0.4 0 -6044.74 0.294098 10254.7 16794.5
24133000 0.4 0 -6057.36 0.357914 9264.52 16887.2
24134000 0.4 0 -6121.96 -0.635641 49275.7 16966
24135000 0.4 0 -6127.27 0.894239 3763.13 16865
24136000 0.4 0 -6149.73 0.473949 7530.59 16676.1
24137000 0.4 0 -6082.36 0.299126 10203.2 16851.8
24138000 0.4 0 -6058.18 0.889917 3794.67 16883.6
24139000 0.4 0 -5993.57 0.412718 8478.78 16943.1
24140000 0.4 0 -6124.47 -0.177206 22745.7 16896.9
24141000 0.4 0 -6087.37 1.09866 2670.44 16863.1
24142000 0.4 0 -6129.31 -0.950672 82692.5 16784.8
24143000 0.4 0 -6077.71 -0.502162 39533.9 17027.6
24144000 0.4 0 -6003.54 0.178689 12496.4 16863.8
24145000 0.4 0 -6124.64 0.343748 9494.27 16899.6
24146000 0.4 0 -6101.94 -0.455583 35730.4 16640
24147000 0.4 0 -6112.01 0.178758 12449.7 16802.8
24148000 0.4 0 -6109.35 -0.207799 23876.5 16849.7
24149000 0.4 0 -6073.74 0.112696 13805.7 16678.5
24150000 0.4 0 -6077.68 0.205334 11836.5 16703.4
24151000 0.4 0 -6102.84 -0.327094 29095 16808.8
24152000 0.4 0 -6164.44 -0.791435 62197.6 16490.2
24153000 0.4 0 -6089.33 0.117496 13569.7 16525.9
24154000 0.4 0 -6049.92 -1.04681 96195.2 16617.6
24155000 0.4 0 -6026.7 1.63716 1067.75 16638.5
24156000 0.4 0 -6032.73 0.126851 13525.3 16732.4
24157000 0.4 0 -6100.98 0.341782 9473.28 16806.7
24158000 0.4 0 -6131.68 0.188559 12067.8 16557.3
24159000 0.4 0 -6132.64 0.131489 13351.2 16645.9
24160000 0.4 0 -6079.86 0.917738 3635.51 16948.1
24161000 0.4 0 -6123 -0.014219 17151.8 16747.5
24162000 0.4 0 -6073.38 -0.113842 20480.2 16920.1
24163000 0.4 0 -6129.51 0.475017 7637.72 16943.6
24164000 0.4 0 -6149.95 -0.413892 33691.3 16826.9
24165000 0.4 0 -6078.29 -0.6892 53487.8 16833.9
24166000 0.4 0 -6112.45 -0.577857 43941.4 16669.2
24167000 0.4 0 -6131.77 -0.739308 57799.2 16724.3
24168000 0.4 0 -6132.09 -0.411066 33117.9 16619.1
24169000 0.4 0 -6126.92 -0.368971 31229.1 16817.8
24170000 0.4 0 -6077.35 0.13616 13345.9 16770.1
24171000 0.4 0 -6108.35 -0.915178 77681.2 16734.9
24172000 0.4 0 -6087.75 -0.0522125 18536.6 16982.2
24173000 0.4 0 -6104.81 0.248851 11129.3 16894.7
24174000 0.4 0 -6034.69 1.40822 1578.61 16754.9
24175000 0.4 0 -6112.42 0.438454 8146.93 16998.1
24176000 0.4 0 -6110.93 -0.0518439 18474.1 16935.4
24177000 0.4 0 -6065.01 0.421762 8195.9 16628.1
