# Time-averaged data for fix FEPout000
# TimeStep v_param v_param000 v_pe c_FEP000[1] c_FEP000[2] c_FEP000[3]
17129000 0.6 1 -6097.38 0.53652 6854.41 16858.4
17130000 0.6 1 -6085.79 -0.315669 28704.6 16904.1
17131000 0.6 1 -6120.39 0.14054 13395.2 16956.3
17132000 0.6 1 -6116.8 1.19515 2303.26 17099.8
17133000 0.6 1 -6067.1 -0.395326 33506.4 17263.9
17134000 0.6 1 -5993.41 -0.289675 27620.3 16990.4
17135000 0.6 1 -6098.34 1.19868 2259.84 16877
17136000 0.6 1 -6112.02 0.83521 4163.94 16902.1
17137000 0.6 1 -6105.99 0.634771 5789.64 16790.8
17138000 0.6 1 -6018.24 0.909731 3661.29 16840.6
17139000 0.6 1 -6078.56 0.859252 3977.29 16808.9
17140000 0.6 1 -6082.42 0.854251 3999.91 16763.3
17141000 0.6 1 -6085.47 0.636405 5717.79 16628
17142000 0.6 1 -6095.27 0.40898 8465.04 16809.9
17143000 0.6 1 -6064.41 1.28131 1975.15 16944
17144000 0.6 1 -6061.1 1.75971 866.312 16580.5
17145000 0.6 1 -6071.43 0.997721 3123.59 16652.4
17146000 0.6 1 -6127.77 0.847189 4039.48 16729.7
17147000 0.6 1 -6034.49 -0.225419 24608.1 16860.2
17148000 0.6 1 -6069.33 -0.180658 22480.4 16603.4
17149000 0.6 1 -6091.23 0.711881 5080.27 16768
17150000 0.6 1 -6108.04 1.16502 2346.41 16561.6
17151000 0.6 1 -6083.69 1.0028 3100.41 16670.3
17152000 0.6 1 -6121.66 0.973932 3205.41 16420.2
17153000 0.6 1 -6109.94 0.425266 8306.69 16952.3
17154000 0.6 1 -6100.76 1.43953 1484.15 16601.6
17155000 0.6 1 -6123.09 0.273556 10585.1 16748.5
17156000 0.6 1 -6204.43 0.659672 5631.8 17029.7
17157000 0.6 1 -6075.01 0.974367 3345.52 17150.4
17158000 0.6 1 -6149.82 -0.28098 27044.9 16880.9
17159000 0.6 1 -6158.19 -0.347587 30191.6 16852.9
17160000 0.6 1 -6057.92 1.77196 869.291 16982.9
17161000 0.6 1 -6133.82 0.162586 12895.2 16938.3
17162000 0.6 1 -6091.2 0.665079 5504.19 16795.5
17163000 0.6 1 -6083.84 -0.360562 30942.1 16900
17164000 0.6 1 -6038.31 0.352254 9299.89 16791.5
17165000 0.6 1 -6107.25 1.11732 2595.41 16910.6
17166000 0.6 1 -6062.98 0.512939 7009.44 16571.1
17167000 0.6 1 -6091.87 0.613197 6005.46 16797.7
17168000 0.6 1 -6105.73 0.111548 14021.5 16906.6
17169000 0.6 1 -6107.03 0.0826748 14707.8 16895.7
17170000 0.6 1 -6050.8 0.990226 3170.42 16691
17171000 0.6 1 -6066.73 0.365361 8998.36 16608.2
17172000 0.6 1 -6090.78 1.38926 1614.43 16598.5
17173000 0.6 1 -6099.91 0.797027 4466.64 17006
17174000 0.6 1 -6130.75 1.1501 2444.97 16830.6
17175000 0.6 1 -6080.65 0.33672 9636.73 16952.1
17176000 0.6 1 -6104.55 1.26882 1986.74 16689.9
17177000 0.6 1 -6111.13 1.08158 2703.47 16589.6
17178000 0.6 1 -6065.19 0.0586096 15359.1 16945.8
17179000 0.6 1 -6019.98 0.672828 5420.57 16756.7
17180000 0.6 1 -6032.86 -1.1299 110893 16664.4
17181000 0.6 1 -6064.71 0.276337 10414.9 16556.3
17182000 0.6 1 -6105.48 -0.38462 31718 16638.6
17183000 0.6 1 -6084.58 1.11001 2567.9 16527.3
17184000 0.6 1 -6066.85 -0.749722 57726.2 16413.9
17185000 0.6 1 -6108.03 0.527046 6686.8 16186.9
17186000 0.6 1 -5966.28 -0.800632 64229.5 16768.2
17187000 0.6 1 -6104.95 0.973973 3242.2 16609.8
17188000 0.6 1 -6059.21 -0.117885 20432.7 16766.7
17189000 0.6 1 -6136.36 -0.991097 89073.6 16894.7
17190000 0.6 1 -6058.93 -0.779051 61481.4 16642.4
17191000 0.6 1 -6108.87 -0.949488 80530.1 16378.4
17192000 0.6 1 -6046.68 0.602456 6060.44 16648.8
17193000 0.6 1 -6088.13 0.0466472 15437 16693.4
17194000 0.6 1 -6071.53 0.612042 5979.83 16693.7
17195000 0.6 1 -6053.78 -0.11611 20417.5 16804.2
17196000 0.6 1 -6062.63 0.136692 13119.6 16500.6
17197000 0.6 1 -6113.07 0.909327 3625.18 16663.2
17198000 0.6 1 -6170.72 0.571919 6383.46 16660.6
17199000 0.6 1 -6085.73 1.3498 1728.15 16629.8
17200000 0.6 1 -6079.78 1.36315 1675.87 16492
17201000 0.6 1 -6093.28 0.279518 10307.5 16473.2
17202000 0.6 1 -6086.16 -0.0519528 18238.9 16716.8
17203000 0.6 1 -6058.57 -0.14756 21595 16860
17204000 0.6 1 -6169.66 0.29393 10182.3 16671.3
17205000 0.6 1 -6049.11 1.03552 2976.27 16905.5
17206000 0.6 1 -6169.55 0.287838 10390.9 16839.9
17207000 0.6 1 -6059.13 -0.215175 24568.4 17124.8
17208000 0.6 1 -6029.55 0.245959 11020 16647.9
17209000 0.6 1 -6096.84 0.553851 6678.25 16909.6
17210000 0.6 1 -6070.22 -0.0296894 17626.2 16769.9
17211000 0.6 1 -6126.94 1.0733 2713.76 16423.1
17212000 0.6 1 -6122.2 0.749775 4761.35 16746.7
17213000 0.6 1 -6132.32 0.546706 6645.57 16626.4
17214000 0.6 1 -6078.55 1.37769 1634.67 16483.8
17215000 0.6 1 -6120.89 1.10833 2641.28 16951.8
17216000 0.6 1 -6080.23 0.0813062 14859.3 17030.6
17217000 0.6 1 -6055.58 -1.32336 156320 16981.2
17218000 0.6 1 -6075.21 -1.3598 165157 16877.3
17219000 0.6 1 -5998.75 0.0993553 14239.4 16821.7
17220000 0.6 1 -6070 -0.557726 42808.2 16797.1
17221000 0.6 1 -6083.77 0.390138 8762.59 16859.4
17222000 0.6 1 -6122.53 0.471954 7601.11 16776
17223000 0.6 1 -6132.08 -0.313289 28092.2 16609.6
17224000 0.6 1 -6073.24 1.32938 1787.82 16624.9
17225000 0.6 1 -6132.43 0.937948 3453.79 16656.2
17226000 0.6 1 -6130.76 1.071 2783.07 16777.7
17227000 0.6 1 -6013.48 1.02648 3020.97 16901.3
17228000 0.6 1 -6042.51 0.542629 6721.29 16701.2
17229000 0.6 1 -6103.08 0.796953 4429.24 16861.5
17230000 0.6 1 -6087.51 0.345854 9252.61 16527.7
17231000 0.6 1 -6036.26 0.867167 3872.76 16585.8
17232000 0.6 1 -6051.7 0.345067 9326.74 16638.2
17233000 0.6 1 -6104.55 0.375916 8924.02 16765.2
17234000 0.6 1 -6139.22 0.219526 11665.2 16858.3
17235000 0.6 1 -6078.22 0.371623 8894.48 16589.8
17236000 0.6 1 -6078.84 1.67889 994.158 16615.1
17237000 0.6 1 -6037.64 0.717958 5119.04 17069.1
17238000 0.6 1 -6121.89 0.833382 4117.05 16660.6
17239000 0.6 1 -6156.41 1.26084 2022.14 16761.4
17240000 0.6 1 -6117.55 0.429033 8199.75 16840.1
17241000 0.6 1 -6061.12 1.23595 2089.15 16608.8
17242000 0.6 1 -6075.63 0.23944 11291.9 16873.2
17243000 0.6 1 -6075.19 -0.120718 20816.5 17000.7
17244000 0.6 1 -6103.22 1.70929 962.548 16928.3
17245000 0.6 1 -6099.93 0.456222 7982.19 17158.2
17246000 0.6 1 -6094.41 1.26853 2003.37 16821.5
17247000 0.6 1 -6082.4 1.05724 2892.23 17037.7
17248000 0.6 1 -6127.27 0.890522 3758.33 16738.9
17249000 0.6 1 -5965.18 0.150411 13099.5 16858.8
17250000 0.6 1 -6119.75 0.558513 6695.49 17086.4
17251000 0.6 1 -6102.56 0.341213 9429.39 16712.9
17252000 0.6 1 -6090.92 0.793015 4488.09 16973.1
17253000 0.6 1 -6119.93 -0.204542 23632.4 16768.8
17254000 0.6 1 -6126.08 0.392154 8831.14 17048.8
17255000 0.6 1 -6129.67 0.476709 7519.07 16727.8
17256000 0.6 1 -6126.24 1.19422 2246.96 16655.7
17257000 0.6 1 -6080.63 0.589906 6335.44 17041.8
17258000 0.6 1 -6078.13 1.46899 1435.25 16868.1
17259000 0.6 1 -6065.74 1.02713 3027.83 16958.1
17260000 0.6 1 -6078.09 0.496695 7322.11 16845
17261000 0.6 1 -6109.14 1.11535 2589.31 16815
17262000 0.6 1 -6142.92 0.204654 11834.9 16682.2
17263000 0.6 1 -6177.98 0.623762 5872.25 16718.8
17264000 0.6 1 -6141.22 1.09977 2575.14 16291.8
17265000 0.6 1 -6139.29 0.210726 11720.2 16689.6
17266000 0.6 1 -6058.98 1.30979 1860.43 16740.7
17267000 0.6 1 -6100.97 -1.1582 116340 16672.3
17268000 0.6 1 -6131.3 0.624666 5864.62 16722.4
17269000 0.6 1 -6084.99 0.00538176 16183.8 16330.5
17270000 0.6 1 -6085.52 1.16658 2359.75 16699.3
17271000 0.6 1 -6049.01 -1.25621 137572 16726.3
17272000 0.6 1 -6042.49 0.319731 9941.73 16997.3
17273000 0.6 1 -6090.73 0.292341 10363.1 16922.1
17274000 0.6 1 -6100.73 -0.179846 22492 16634.7
17275000 0.6 1 -6092.29 -0.100419 19882.1 16800
17276000 0.6 1 -6058.84 0.997193 3085.43 16434.4
17277000 0.6 1 -6051.1 0.0836231 14518.6 16704.9
17278000 0.6 1 -6074.33 0.764819 4670.17 16845.8
17279000 0.6 1 -6082.92 -2.19714 678543 17021.4
17280000 0.6 1 -6007.03 -0.43581 34436.5 16578.2
17281000 0.6 1 -6066.02 -0.717958 55731.8 16714.1
17282000 0.6 1 -6048.89 -0.109688 19902.2 16557.5
17283000 0.6 1 -6124.03 -0.362535 30469.2 16586.7
17284000 0.6 1 -6113.61 -0.126331 20996 16986.6
17285000 0.6 1 -6131.47 -0.466874 36087.4 16490.9
17286000 0.6 1 -6141.75 -0.386995 32187.9 16818
17287000 0.6 1 -6093.52 0.522034 7093.11 17026.7
17288000 0.6 1 -6099.74 0.937566 3445.1 16603.6
17289000 0.6 1 -6110.22 0.246437 11148.6 16855.7
17290000 0.6 1 -6182.36 -0.498544 38270.8 16583.9
17291000 0.6 1 -6028.66 0.288573 10326.1 16755.4
17292000 0.6 1 -6112 0.310853 9847.99 16588.2
17293000 0.6 1 -6041.39 -1.28654 144920 16745.8
17294000 0.6 1 -6093.5 1.39109 1640.16 16915
17295000 0.6 1 -6061.71 0.0660865 15049 16813.2
17296000 0.6 1 -6086.27 1.17062 2343.69 16698.6
17297000 0.6 1 -6120.28 0.877016 3827.09 16663.3
17298000 0.6 1 -6129.26 1.85254 741.74 16588
17299000 0.6 1 -6083.22 0.319015 9979.6 17041.6
17300000 0.6 1 -6064.12 1.48301 1410.96 16977
17301000 0.6 1 -6079.16 0.278148 10410 16598.8
17302000 0.6 1 -6063 -0.00734359 16978.9 16771
17303000 0.6 1 -6059 -1.29465 148186 16891.8
17304000 0.6 1 -6055.34 -0.633871 48216 16650.4
17305000 0.6 1 -6132.82 0.584177 6299.11 16782
17306000 0.6 1 -6120.54 0.630285 5796.43 16684.5
17307000 0.6 1 -6156.41 -0.0395766 18121.2 16957.2
17308000 0.6 1 -6155.45 0.8881 3800.52 16858.1
17309000 0.6 1 -6097.37 -1.16585 120378 17031
17310000 0.6 1 -6126.05 1.31229 1881.61 17002.4
17311000 0.6 1 -6180.8 0.323553 9738.7 16757.3
17312000 0.6 1 -6154.64 0.66119 5525.07 16749.6
17313000 0.6 1 -6142.24 0.269667 10769.5 16929.5
17314000 0.6 1 -6106.82 0.715861 5117.66 17004.5
17315000 0.6 1 -6164.18 1.62051 1123.78 17029.3
17316000 0.6 1 -6069.86 1.24089 2082.89 16696.9
17317000 0.6 1 -6113.24 1.55995 1220.96 16714.7
17318000 0.6 1 -6179 0.716739 5100.46 16972.4
17319000 0.6 1 -6139.23 0.23249 11273.7 16650.7
17320000 0.6 1 -6069.04 1.69923 954.469 16505.3
17321000 0.6 1 -6127.85 0.848905 3958.61 16442.1
17322000 0.6 1 -6085.62 -0.574377 43225.1 16493.5
17323000 0.6 1 -6008.73 -0.206158 23494.8 16626.1
17324000 0.6 1 -6102.03 0.792392 4360.64 16473.8
17325000 0.6 1 -6029.05 0.848433 4015.7 16666
17326000 0.6 1 -6114.85 0.707472 5152.82 16882.1
17327000 0.6 1 -6097.93 1.46454 1425.64 16630.3
17328000 0.6 1 -6086.29 -0.776896 61638.8 16745.5
17329000 0.6 1 -6036.89 -0.301801 27868.4 16797.9
17330000 0.6 1 -6073.2 0.895675 3703.52 16637.9
17331000 0.6 1 -6117.31 1.28421 1915.08 16508.6
17332000 0.6 1 -6089.53 1.22779 2113.07 16570.5
17333000 0.6 1 -6124.07 0.771409 4517.84 16477.4
17334000 0.6 1 -6128.69 0.355111 9178.28 16651.5
17335000 0.6 1 -6081.09 1.38729 1611.74 16516.2
17336000 0.6 1 -5983.21 -0.739958 57352.3 16576.9
17337000 0.6 1 -6109.42 0.992188 3144.56 16609.4
17338000 0.6 1 -6084.77 1.43935 1483.48 16589.1
17339000 0.6 1 -6085.71 -0.468165 37304 17010
17340000 0.6 1 -6138.12 0.762779 4740.04 17039.4
17341000 0.6 1 -6054.91 0.803798 4342.65 16722.8
17342000 0.6 1 -6046.79 0.53392 6883.19 16855.5
17343000 0.6 1 -6145.94 1.43231 1507.77 16663
17344000 0.6 1 -6082.08 -1.29525 145413 16559.1
17345000 0.6 1 -6084.95 -0.806906 65396.3 16894.1
17346000 0.6 1 -6130.14 1.35254 1744.76 16867.1
17347000 0.6 1 -6109.19 1.12465 2568.87 16944.8
17348000 0.6 1 -6051.32 0.548997 6695.75 16816.5
17349000 0.6 1 -6075.65 0.825578 4190.39 16736.9
17350000 0.6 1 -6061.3 1.34831 1738.89 16691.4
17351000 0.6 1 -6082.73 0.806309 4345.07 16802.7
17352000 0.6 1 -6132.14 1.28202 1949.18 16741.1
17353000 0.6 1 -6049.45 1.19005 2200.62 16198.5
17354000 0.6 1 -6082.1 0.342903 9242.8 16428.7
17355000 0.6 1 -6133.89 -0.0927957 19209 16440.1
17356000 0.6 1 -6100.7 0.497576 7214.62 16622.2
17357000 0.6 1 -6090.53 1.45322 1457.44 16681.5
17358000 0.6 1 -6112.92 0.218269 11440.7 16499
17359000 0.6 1 -6083.44 1.18952 2286.17 16813.3
17360000 0.6 1 -6181.79 -1.55931 227226 16616
17361000 0.6 1 -6088.25 0.0102538 16238.1 16519.8
17362000 0.6 1 -6108.34 1.06725 2840.85 17018.5
17363000 0.6 1 -6125.14 1.0378 2927.47 16692.2
17364000 0.6 1 -6142.01 0.877808 3863.62 16844.7
17365000 0.6 1 -6133.9 1.24076 2060.71 16515.3
17366000 0.6 1 -6082.23 0.321644 9802.02 16812.3
17367000 0.6 1 -6088.92 0.885799 3839.25 16964.3
17368000 0.6 1 -6164.99 0.238532 11058.9 16499.7
17369000 0.6 1 -6055.15 -0.53805 41053.9 16649.2
17370000 0.6 1 -6099.22 -1.32888 157122 16911
17371000 0.6 1 -6060.92 0.698019 5205.77 16787.3
17372000 0.6 1 -6100 0.256712 10972.3 16877.5
17373000 0.6 1 -6112.68 0.091157 14384.4 16760.9
17374000 0.6 1 -6126.99 -0.119784 20266.1 16577.1
17375000 0.6 1 -6143.37 0.294674 10144.5 16630.1
17376000 0.6 1 -6095.51 1.3248 1839.36 16973.2
17377000 0.6 1 -6098.53 0.398411 8626.94 16830.3
17378000 0.6 1 -6112.85 1.01948 3054.37 16888.7
17379000 0.6 1 -6183.61 1.08071 2734.1 16753
17380000 0.6 1 -6078.27 0.90183 3733.2 16945.3
17381000 0.6 1 -6113.43 1.53059 1305.02 17006.9
17382000 0.6 1 -6041.7 -0.321302 29066 16955.9
17383000 0.6 1 -6084.01 -0.542702 42016 16906.9
17384000 0.6 1 -6125.6 0.886841 3736.61 16539.7
17385000 0.6 1 -6158.28 0.0264548 16101.6 16832.2
17386000 0.6 1 -6146.09 0.330673 9753.58 16984.5
17387000 0.6 1 -6122.11 1.69567 991.348 17041
17388000 0.6 1 -6151.4 0.353577 9221.48 16686.9
17389000 0.6 1 -6056.22 1.05847 2863.89 16905.6
17390000 0.6 1 -6071.36 0.960839 3391.24 16994.7
17391000 0.6 1 -6124.56 0.705474 5129.61 16749.8
17392000 0.6 1 -6159.37 1.59837 1143.78 16700.5
17393000 0.6 1 -6088.39 0.30601 9916.07 16567.7
17394000 0.6 1 -6120.06 1.22531 2112.44 16496.8
17395000 0.6 1 -6121.53 0.765695 4615.14 16671.8
17396000 0.6 1 -6076.41 0.776687 4555.08 16761
17397000 0.6 1 -6153.95 0.911771 3659.94 16892.1
17398000 0.6 1 -6113.05 2.07142 519.92 16785.5
17399000 0.6 1 -6108.22 0.847987 4055.77 16819.7
17400000 0.6 1 -6097.41 -0.321523 29050.6 16940.7
17401000 0.6 1 -6096.79 0.771592 4563.22 16648.1
17402000 0.6 1 -6072.64 1.14452 2446.33 16683.1
17403000 0.6 1 -6126.8 -0.308293 28002.7 16696
17404000 0.6 1 -6148.29 0.502049 7247.45 16823.6
17405000 0.6 1 -6094.07 1.52971 1276 16604.2
17406000 0.6 1 -6086.61 0.927269 3552.66 16828.9
17407000 0.6 1 -6119.18 0.218496 11538.9 16647
17408000 0.6 1 -6124.9 0.932654 3455.51 16517.2
17409000 0.6 1 -6096.35 0.582443 6303.84 16745.8
17410000 0.6 1 -6085.36 1.57184 1208.42 16876.2
17411000 0.6 1 -6156.23 0.713102 5081.65 16806.9
17412000 0.6 1 -6078.9 1.55131 1246.61 16820.3
17413000 0.6 1 -6128.79 0.930335 3481.1 16574.9
17414000 0.6 1 -6100.83 0.50215 7240.49 16810.3
17415000 0.6 1 -6076.25 -0.462092 35927.5 16550.1
17416000 0.6 1 -6116.29 0.318125 9638.05 16433.8
17417000 0.6 1 -6119.79 0.418326 8198.77 16538.4
17418000 0.6 1 -6083.03 -1.13127 109487 16415.4
17419000 0.6 1 -6080.49 -0.048528 17773.2 16383.8
17420000 0.6 1 -6149.74 0.479961 7458.46 16683.7
17421000 0.6 1 -6094.49 -0.191153 23278.4 16892.8
17422000 0.6 1 -6144.87 -0.191895 22992.3 16664.4
17423000 0.6 1 -6145.29 0.738467 4891.25 16880.4
17424000 0.6 1 -6182.15 -1.30273 146574 16483.2
17425000 0.6 1 -6083.34 1.1654 2372.2 16754.3
17426000 0.6 1 -6143.96 0.131762 13324.4 16620.2
17427000 0.6 1 -6104.41 0.943101 3415.82 16616.1
17428000 0.6 1 -6022.02 0.57669 6291.5 16552.5
17429000 0.6 1 -6047.91 1.36256 1708.42 16795.7
17430000 0.6 1 -6105.91 0.0594966 15256.6 16857.8
17431000 0.6 1 -6136.48 1.20383 2182.5 16440.9
17432000 0.6 1 -6072.8 0.405494 8444.18 16670.7
17433000 0.6 1 -6127.01 0.656759 5538.74 16666.7
17434000 0.6 1 -6086.21 -1.00344 89094.4 16552.3
17435000 0.6 1 -6078.6 0.580541 6252.35 16556.1
17436000 0.6 1 -6122.52 -1.09927 104807 16580.3
17437000 0.6 1 -6054.3 0.2933 10280.2 16813.9
17438000 0.6 1 -6156.86 -0.160842 21567.1 16467.3
17439000 0.6 1 -6100.97 0.816765 4225.78 16630.6
17440000 0.6 1 -6182.69 1.30894 1838.41 16519.1
17441000 0.6 1 -6125.61 0.718894 4908.98 16394.3
17442000 0.6 1 -6087.06 1.52252 1314.99 16906.4
17443000 0.6 1 -6084.42 0.940209 3462.69 16762.6
17444000 0.6 1 -6097.6 1.64431 1058.46 16692.8
17445000 0.6 1 -6067.37 0.628169 5755.75 16508.7
17446000 0.6 1 -6067.66 0.828568 4250.67 17063
17447000 0.6 1 -6078.99 -0.348004 29931.5 16696
17448000 0.6 1 -6116.58 -0.617749 46743.2 16584.3
17449000 0.6 1 -6073.59 0.0618686 14888.3 16516.3
17450000 0.6 1 -6081.98 0.283272 10216.9 16431.6
17451000 0.6 1 -6100.01 0.120612 13791.8 16884.4
17452000 0.6 1 -6119.83 1.19081 2234.8 16471.1
17453000 0.6 1 -6113.32 0.470192 7498.86 16501.5
17454000 0.6 1 -6117.04 0.0658793 15044.4 16802.2
17455000 0.6 1 -6073.59 -0.742996 57476.5 16528.3
17456000 0.6 1 -6080.74 -0.667332 51467 16803
17457000 0.6 1 -6129.33 0.406306 8371.56 16549.8
17458000 0.6 1 -6106.9 -0.758793 60011.1 16806
17459000 0.6 1 -6161.14 0.697189 5199.93 16745.1
17460000 0.6 1 -6066.75 -0.661203 50490.9 16654.7
17461000 0.6 1 -6085.28 0.651627 5620.66 16768.2
17462000 0.6 1 -6129.88 -0.191889 23196 16812.2
17463000 0.6 1 -6087.88 -0.710676 55066.1 16717.4
17464000 0.6 1 -6197.07 0.793477 4374.56 16556.5
17465000 0.6 1 -6061.69 0.141671 13428.1 17030.1
17466000 0.6 1 -6135.45 0.890253 3824.2 17024.5
17467000 0.6 1 -6109.68 -0.425533 34572.8 16933.3
17468000 0.6 1 -6070.44 0.126582 13914.3 17205.7
17469000 0.6 1 -6088.56 0.143805 13294.8 16921.5
17470000 0.6 1 -6082.54 0.662135 5518.45 16756.1
17471000 0.6 1 -6075.54 1.6649 1011.42 16511.4
17472000 0.6 1 -6129.62 -0.411119 33003.7 16560.3
17473000 0.6 1 -6107.52 0.274367 10663.9 16896.2
17474000 0.6 1 -6094.83 -0.364291 30801.8 16718.4
17475000 0.6 1 -6049.12 1.39236 1600.95 16545.8
17476000 0.6 1 -6079.35 0.278996 10378.5 16572.1
17477000 0.6 1 -6068.38 -0.743076 56771.8 16323.5
17478000 0.6 1 -6125.24 -1.00355 87871.6 16322.3
17479000 0.6 1 -6131.72 0.0715342 14610.5 16473.2
17480000 0.6 1 -6109.78 0.758001 4660.51 16619.8
17481000 0.6 1 -6118.53 0.337586 9305.91 16394
17482000 0.6 1 -6139.14 1.16589 2365.89 16723.6
17483000 0.6 1 -6058.87 -0.201386 23242.5 16579.7
17484000 0.6 1 -6033.86 0.120616 13583.2 16629.1
17485000 0.6 1 -6103.6 -0.71396 54155.6 16350.7
17486000 0.6 1 -6034.68 1.70362 961.009 16741.3
17487000 0.6 1 -6110.06 1.89291 691.711 16553.1
17488000 0.6 1 -6045.33 -0.229743 24294.5 16525.1
17489000 0.6 1 -6047.64 1.2897 1944.07 16913.8
17490000 0.6 1 -6053.6 0.207968 11710.3 16598.5
17491000 0.6 1 -6105.09 0.393737 8507.94 16468.5
17492000 0.6 1 -6046.26 0.862762 3943.18 16763.1
17493000 0.6 1 -6117.27 0.991374 3184.36 16796.6
17494000 0.6 1 -6057.84 0.861923 4027.6 17097.9
17495000 0.6 1 -6113.04 0.889227 3776.33 16782.6
17496000 0.6 1 -6085.32 0.611618 5946.98 16590.1
17497000 0.6 1 -6081.74 0.93706 3535.49 17024.8
17498000 0.6 1 -6098.97 0.152143 13034.3 16823.7
17499000 0.6 1 -6094.72 -0.904788 76159 16695.4
17500000 0.6 1 -6109.33 1.25735 2039.25 16804.7
17501000 0.6 1 -6053.59 0.0192494 16184.9 16716.1
17502000 0.6 1 -6075.61 0.584403 6228.33 16599.7
17503000 0.6 1 -6072.14 1.30837 1870.11 16787.7
17504000 0.6 1 -6078.43 0.819972 4271.58 16901.5
17505000 0.6 1 -6043.23 -1.2217 131630 16957.8
17506000 0.6 1 -6138.4 0.867205 3898.44 16696.9
17507000 0.6 1 -6143.84 0.306595 10002.9 16729.2
17508000 0.6 1 -6066.82 0.970995 3258.91 16612.2
17509000 0.6 1 -6085.04 0.169513 12641.8 16799.6
17510000 0.6 1 -6103.45 -0.227447 24556.4 16767.7
17511000 0.6 1 -6098.64 -0.199268 23530 16844.5
17512000 0.6 1 -6093.15 -0.273502 26309.9 16629.5
17513000 0.6 1 -6085.01 -0.126316 20994.7 16986
17514000 0.6 1 -6127.2 0.933092 3502.23 16752.8
17515000 0.6 1 -6088.98 0.577847 6438.47 16972.1
17516000 0.6 1 -6138.72 0.600993 6078.84 16658.5
17517000 0.6 1 -6070.84 1.38893 1613.69 16581.8
17518000 0.6 1 -6128.72 -0.0965885 19834.5 16867.8
17519000 0.6 1 -6073.51 0.718538 4971.1 16591.9
17520000 0.6 1 -6128.89 0.775248 4545.85 16686.7
17521000 0.6 1 -6082.63 0.443331 7875.58 16566.9
17522000 0.6 1 -6150.83 0.0423721 15595.7 16744.5
17523000 0.6 1 -6197.65 -0.233835 24484.4 16540.3
17524000 0.6 1 -6139.04 0.606597 6105.81 16890.4
17525000 0.6 1 -6086.63 1.26645 2020.3 16904.4
17526000 0.6 1 -6113.42 0.802199 4405.47 16919.3
17527000 0.6 1 -6082.1 -1.27825 141777 16612.1
17528000 0.6 1 -6077.5 0.685698 5315.12 16789.3
17529000 0.6 1 -6147.58 1.00694 3120.58 16895.7
17530000 0.6 1 -6108.49 0.237622 11002.3 16390.4
17531000 0.6 1 -6083.94 0.572104 6302.46 16454.3
17532000 0.6 1 -6088.06 0.00278327 16848.5 16927.3
17533000 0.6 1 -6100.67 0.691965 5187.44 16559.2
17534000 0.6 1 -6072.93 -0.0123404 17086.9 16736.8
17535000 0.6 1 -6107.44 0.779155 4531.69 16744.1
17536000 0.6 1 -6093.88 -0.199964 23522.1 16819.2
17537000 0.6 1 -6073.97 0.229386 11466.6 16847.6
17538000 0.6 1 -6131.67 -0.900705 75939.1 16761.6
17539000 0.6 1 -6071.31 0.520227 6992.32 16734
17540000 0.6 1 -6104 -0.150631 21435.2 16649.2
17541000 0.6 1 -6111.66 1.1375 2449.51 16509.5
17542000 0.6 1 -6023.94 1.01948 3056.53 16900.6
17543000 0.6 1 -6017.83 1.06975 2801.27 16851.8
17544000 0.6 1 -6133.26 0.345 9349.25 16676.4
17545000 0.6 1 -6085.05 0.584193 6267.66 16698.6
17546000 0.6 1 -6107.57 0.0931587 14170.3 16566.9
17547000 0.6 1 -6082.29 0.0935914 14432 16885.3
17548000 0.6 1 -6129.68 -0.103079 19925.4 16761.6
17549000 0.6 1 -6105.36 0.344458 9372.13 16702.1
17550000 0.6 1 -6109.18 0.223939 11416.1 16620.9
17551000 0.6 1 -6074.99 0.995678 3122.63 16590.4
17552000 0.6 1 -6132.56 0.683047 5357.12 16846.9
17553000 0.6 1 -6146.89 1.07102 2801.24 16887.7
17554000 0.6 1 -6112.12 0.405424 8457.7 16695.4
17555000 0.6 1 -6223.26 0.643187 5692.59 16744.1
17556000 0.6 1 -6191.58 -0.186903 22970 16788.2
17557000 0.6 1 -6161.73 0.45215 7852.75 16765.1
17558000 0.6 1 -6083.31 1.66364 1029.48 16770.8
17559000 0.6 1 -6157.28 1.27656 1967.93 16748
17560000 0.6 1 -6211.53 -0.284584 26644.7 16530.9
17561000 0.6 1 -6131.27 0.726043 4892.26 16535.6
17562000 0.6 1 -6130.85 0.199975 11717.1 16386.9
17563000 0.6 1 -6072.46 0.869749 3884.64 16709
17564000 0.6 1 -6091.61 1.01929 3073.67 16990
17565000 0.6 1 -6091.74 0.0657283 14989.7 16736.9
17566000 0.6 1 -6033.66 0.524577 6885.53 16599
17567000 0.6 1 -6107.48 0.0592146 15203.3 16790.9
17568000 0.6 1 -6135.93 1.06731 2761.4 16544.3
17569000 0.6 1 -6098.69 0.183991 12306.2 16755.5
17570000 0.6 1 -6186.28 0.712811 4990.68 16498
17571000 0.6 1 -6179.3 1.33748 1790.43 16876.7
17572000 0.6 1 -6130.47 -0.0228278 17411 16756.9
17573000 0.6 1 -6156.69 -0.635108 48467.7 16702.7
17574000 0.6 1 -6144.8 0.618371 5853.93 16516.6
17575000 0.6 1 -6073.73 -0.929679 79691.6 16755.5
17576000 0.6 1 -6095.47 0.0915451 14256.3 16622.5
17577000 0.6 1 -6133.38 -0.504368 38864.9 16677.6
17578000 0.6 1 -5984.43 0.734607 4975.62 17060.7
17579000 0.6 1 -6041.1 0.790313 4463.52 16803.8
