# Time-averaged data for fix FEPout000
# TimeStep v_param v_param000 v_pe c_FEP000[1] c_FEP000[2] c_FEP000[3]
11294000 0.8 1 -6169.24 0.298886 10023.5 16548.3
11295000 0.8 1 -6086.57 -0.370841 30409.9 16325.4
11296000 0.8 1 -6176.37 -0.00469311 16665.7 16535.1
11297000 0.8 1 -6084.07 -0.220471 24192.2 16713.4
11298000 0.8 1 -6108.88 0.287368 10350.1 16760.4
11299000 0.8 1 -6074.74 0.484366 7332.54 16523.7
11300000 0.8 1 -6095 0.0373262 15642.5 16653.3
11301000 0.8 1 -6013.14 -0.0162239 17093.7 16634.8
11302000 0.8 1 -6067.4 -0.258759 25579.8 16572.8
11303000 0.8 1 -6087.34 -0.77453 61706.6 16830.6
11304000 0.8 1 -6129.45 -0.480128 37792.2 16890.3
11305000 0.8 1 -6166.05 -0.443172 35466.1 16864.3
11306000 0.8 1 -6127.89 -0.502825 38341.8 16495.8
11307000 0.8 1 -6074.06 0.239209 11137.4 16635.9
11308000 0.8 1 -6063 -0.0973954 19553.6 16606.4
11309000 0.8 1 -6111.24 -0.448444 35152.4 16568
11310000 0.8 1 -6088.07 -0.0269202 17187.5 16428.6
11311000 0.8 1 -6102.5 0.284869 10339.4 16673.2
11312000 0.8 1 -6107.84 0.207544 11695 16565
11313000 0.8 1 -6127.98 0.470451 7514.79 16543.7
11314000 0.8 1 -6114.49 -0.105271 19467.4 16316.2
11315000 0.8 1 -6099.78 -0.136854 20749.6 16493.5
11316000 0.8 1 -6126.7 0.942097 3425.79 16636.6
11317000 0.8 1 -6064.33 0.554973 6461.63 16391.9
11318000 0.8 1 -6076.08 0.168775 12623.4 16754.2
11319000 0.8 1 -6128.36 -0.10895 20087.6 16732.5
11320000 0.8 1 -6123.24 0.217679 11588.5 16695.7
11321000 0.8 1 -6028.66 0.502607 7325.91 17021.7
11322000 0.8 1 -6095.6 -0.340015 30072.9 17001.2
11323000 0.8 1 -6048.31 -0.111566 20246 16790.5
11324000 0.8 1 -6106.9 -0.0363525 17690.5 16644
11325000 0.8 1 -6108.04 0.348503 9186.08 16482
11326000 0.8 1 -6119.83 0.232795 11420.1 16875.5
11327000 0.8 1 -6114.05 -0.470367 36961.7 16791.8
11328000 0.8 1 -6117.17 0.117418 13662.6 16636.8
11329000 0.8 1 -6089.34 0.147877 13034.3 16703.7
11330000 0.8 1 -6104.98 0.232177 11358.6 16767.3
11331000 0.8 1 -6076.21 0.620615 5908.67 16733.9
11332000 0.8 1 -6071.1 0.623532 5818.54 16559.5
11333000 0.8 1 -6089.14 0.15206 12968.7 16736.7
11334000 0.8 1 -6054.49 0.282062 10457.1 16783.7
11335000 0.8 1 -6045.42 0.444147 8070.5 17000.2
11336000 0.8 1 -6010.83 -0.3027 27622.4 16624.5
11337000 0.8 1 -6068.28 0.24952 11082.9 16843.3
11338000 0.8 1 -6102.09 0.192641 12172.8 16816.1
11339000 0.8 1 -6123.08 -0.475063 37924.2 17093.9
11340000 0.8 1 -6058 0.194515 12041.2 16686.7
11341000 0.8 1 -6120.1 0.269003 10550 16565.9
11342000 0.8 1 -6059.35 -0.244189 25317.3 16808.5
11343000 0.8 1 -6015.75 0.427171 8212.79 16814.3
11344000 0.8 1 -6038.09 -0.10149 19960.8 16836.2
11345000 0.8 1 -6058.23 -0.402022 32778.1 16700
11346000 0.8 1 -6111.58 -0.214064 23409.3 16347.3
11347000 0.8 1 -6155.52 0.219583 11655.1 16845.4
11348000 0.8 1 -6081.44 0.187994 12186 16703.7
11349000 0.8 1 -6137.87 0.503939 7234.08 16845.9
11350000 0.8 1 -6082.27 0.593915 6155.35 16669
11351000 0.8 1 -6072.54 0.304826 9937.21 16570.1
11352000 0.8 1 -6116.12 0.524649 6979.47 16827.6
11353000 0.8 1 -6159.7 0.178165 12206.1 16457.6
11354000 0.8 1 -6103.73 0.381333 8759.52 16606.4
11355000 0.8 1 -6018.17 0.617436 5920.81 16679.1
11356000 0.8 1 -6030.03 -0.0868723 19376.9 16749.4
11357000 0.8 1 -6102.98 -0.0869442 19378.3 16748.6
11358000 0.8 1 -6104.99 0.232613 11303.5 16698.1
11359000 0.8 1 -6118 -0.103944 19870.7 16691.4
11360000 0.8 1 -6127.75 -0.486832 36999.6 16351.1
11361000 0.8 1 -6032.83 0.242879 11061.9 16625
11362000 0.8 1 -6058.3 -0.137911 20849.9 16543.9
11363000 0.8 1 -6140.94 -0.102928 19899.7 16744.2
11364000 0.8 1 -6135.83 0.412738 8325.12 16636.6
11365000 0.8 1 -6054.38 -0.17545 22604.9 16841.8
11366000 0.8 1 -6090.72 -0.322987 28909.5 16817.1
11367000 0.8 1 -6104.7 0.420312 8258.14 16713.7
11368000 0.8 1 -6094.68 -0.150614 21444.1 16656.7
11369000 0.8 1 -6093.81 -0.398034 32947.8 16899.1
11370000 0.8 1 -6109.82 -0.113787 20321.3 16790.4
11371000 0.8 1 -6116.13 0.146548 12996.5 16618.2
11372000 0.8 1 -6083.96 -0.331126 29390.6 16865.1
11373000 0.8 1 -6086.34 -0.834875 67776.2 16706.5
11374000 0.8 1 -6154.15 0.61035 6019.52 16756.8
11375000 0.8 1 -6091.94 0.0321455 15945.5 16828.9
11376000 0.8 1 -6146.86 0.525357 6889.31 16629.9
11377000 0.8 1 -6090.98 0.924225 3546.69 16715
11378000 0.8 1 -6096.5 0.0509423 15231.5 16590.2
11379000 0.8 1 -6140.36 0.326156 9733.59 16821.8
11380000 0.8 1 -6107.03 0.0478487 15433 16722.7
11381000 0.8 1 -6087.73 0.510004 7182.35 16896.5
11382000 0.8 1 -6118.65 0.224398 11656.2 16983.5
11383000 0.8 1 -6119.82 -0.646251 48316.8 16342.3
11384000 0.8 1 -6047.81 0.047554 15587.7 16882.1
11385000 0.8 1 -6029.8 0.56186 6531.96 16762.9
11386000 0.8 1 -5997.32 0.179362 12381.8 16728.1
11387000 0.8 1 -6046.58 -0.215819 23904.4 16643.9
11388000 0.8 1 -6108.18 0.528385 6753.62 16385.4
11389000 0.8 1 -6064.35 0.38914 8502.46 16331.5
11390000 0.8 1 -6043.39 -0.648335 49664.9 16739.7
11391000 0.8 1 -6050.38 -0.24779 25613.2 16902.6
11392000 0.8 1 -6068.84 0.0250533 16093.6 16784.3
11393000 0.8 1 -6159.49 -0.0172161 16985.8 16502.3
11394000 0.8 1 -6092.95 0.476413 7430.52 16522.6
11395000 0.8 1 -6156.32 -0.545079 41971.6 16821.9
11396000 0.8 1 -6113.62 -0.563055 43178.9 16791.7
11397000 0.8 1 -6149.78 0.393728 8515.74 16483.4
11398000 0.8 1 -6036.35 0.447677 7931.94 16807.6
11399000 0.8 1 -6105.12 -0.00418133 16720.3 16603.4
11400000 0.8 1 -6071.56 -0.631634 48541.3 16825.8
11401000 0.8 1 -6080.82 -0.201271 24103.5 17197.2
11402000 0.8 1 -6098.05 -0.138442 21115.5 16739.7
11403000 0.8 1 -6098.49 0.020682 16439.8 17020.1
11404000 0.8 1 -6112 0.325163 9943.23 17155.5
11405000 0.8 1 -6196.27 0.38569 8679.13 16574.7
11406000 0.8 1 -6096.86 0.330567 9654.68 16809.3
11407000 0.8 1 -6074.24 0.193966 12102.3 16755.9
11408000 0.8 1 -6109.15 0.189724 12239.4 16825.7
11409000 0.8 1 -6072.6 0.24648 11103.3 16788.3
11410000 0.8 1 -6133.99 -0.144089 21488.5 16874.9
11411000 0.8 1 -6157.83 -0.175751 22817.5 16991.7
11412000 0.8 1 -6085.54 0.683677 5290.57 16655.2
11413000 0.8 1 -6114.27 0.420573 8299.1 16804
11414000 0.8 1 -6126.57 0.429682 8130.56 16716.2
11415000 0.8 1 -6101.82 0.51348 7172.92 16973
11416000 0.8 1 -6111.15 -0.363107 31163.5 16948.4
11417000 0.8 1 -6086.22 0.441043 7948.34 16655.9
11418000 0.8 1 -6127.7 0.572888 6407.2 16749.7
11419000 0.8 1 -6131.46 -0.0190709 17489 16938.4
11420000 0.8 1 -6106.79 -0.387147 32800 17133.4
11421000 0.8 1 -6124.18 -0.0362406 17498.8 16466.7
11422000 0.8 1 -6075.1 -0.489245 37785.4 16630.9
11423000 0.8 1 -6055.75 -0.0907059 19175.2 16468.8
11424000 0.8 1 -6080.04 0.0915407 14090.9 16429.6
11425000 0.8 1 -6062.87 -0.0222687 17315.8 16680.9
11426000 0.8 1 -6057.87 0.28165 10461.2 16778.8
11427000 0.8 1 -6125.79 0.796271 4439.26 16880.3
11428000 0.8 1 -6090.25 0.830072 4128.36 16613.9
11429000 0.8 1 -6137.3 0.797406 4457.14 16980.6
11430000 0.8 1 -6138.95 -0.0361004 17862.5 16812.9
11431000 0.8 1 -6106.05 0.419998 8263.8 16716.4
11432000 0.8 1 -6059.14 -0.089708 19385.4 16677.2
11433000 0.8 1 -6213.9 0.0391247 15477.5 16527.4
11434000 0.8 1 -6175.23 0.213983 11537.2 16519
11435000 0.8 1 -6131.63 0.224644 11563 16854.7
11436000 0.8 1 -6078.56 -0.176109 22258.1 16565.1
11437000 0.8 1 -6131.9 -1.22424 130542 16746
11438000 0.8 1 -6038.19 -0.311031 28612.7 16981.6
11439000 0.8 1 -6099.3 0.225084 11494.8 16767.6
11440000 0.8 1 -6077.79 -0.890544 74968.7 16831.9
11441000 0.8 1 -6072.42 -1.22306 129099 16593.7
11442000 0.8 1 -6119.45 -0.352493 29595.5 16384.7
11443000 0.8 1 -6044.38 -0.416234 33269.9 16551.3
11444000 0.8 1 -6089.87 -0.201172 23066.3 16459.9
11445000 0.8 1 -6123.67 0.692709 5284.99 16891.6
11446000 0.8 1 -5989.77 0.272368 10610.5 16755.3
11447000 0.8 1 -6078.38 0.613647 6060.01 16963.1
11448000 0.8 1 -6107.52 0.641458 5683.55 16669.1
11449000 0.8 1 -6096.49 0.598301 6145.53 16765.3
11450000 0.8 1 -6087.18 0.690688 5194.75 16547
11451000 0.8 1 -6160.25 -0.00772053 16794.8 16578.7
11452000 0.8 1 -6044.5 -0.170473 22300.1 16754.1
11453000 0.8 1 -6067.4 0.0188608 16259.6 16782.2
11454000 0.8 1 -6170.67 0.513855 7002.41 16579.9
11455000 0.8 1 -6107.18 0.258987 10878.4 16797.1
11456000 0.8 1 -6079.59 -0.0698071 18664.8 16602.4
11457000 0.8 1 -6095.83 0.482414 7431.99 16693
11458000 0.8 1 -6067.97 0.538211 6795.26 16760.4
11459000 0.8 1 -6040.13 -0.0551779 18185.3 16577.7
11460000 0.8 1 -6119.61 -0.010355 17275 16977.5
11461000 0.8 1 -6028.68 0.940857 3494.53 16935.1
11462000 0.8 1 -6029.94 -0.140849 21255.6 16782.9
11463000 0.8 1 -6109.96 0.245371 11067.7 16703.5
11464000 0.8 1 -6094.09 0.388587 8834.65 16953.8
11465000 0.8 1 -6150.13 0.216786 11665.3 16781.1
11466000 0.8 1 -6035.2 0.433887 7982.76 16528.5
11467000 0.8 1 -6094.22 -0.0620551 18643.4 16800.4
11468000 0.8 1 -6123.13 -0.0930435 19070.8 16315.1
11469000 0.8 1 -6062.78 0.05391 15543.9 17015
11470000 0.8 1 -6106.21 -0.16128 22114.6 16872.9
11471000 0.8 1 -6168.84 0.351073 9349.92 16848.4
11472000 0.8 1 -6081.19 -0.149961 21624.8 16815.4
11473000 0.8 1 -6151.84 0.361966 9097.83 16696.4
11474000 0.8 1 -6063.32 0.439355 7930.51 16571.6
11475000 0.8 1 -6138.7 0.686678 5278.69 16701.7
11476000 0.8 1 -6085.84 0.151122 12952.8 16690
11477000 0.8 1 -6093.54 -0.107801 20194.7 16854.1
11478000 0.8 1 -6147.95 -0.138565 20725.4 16427.1
11479000 0.8 1 -6071.5 -0.589097 45168.3 16814.6
11480000 0.8 1 -6058.95 -0.194859 23197.3 16729.6
11481000 0.8 1 -6106.01 0.496045 7357.69 16908.4
11482000 0.8 1 -6154.87 0.707147 5120.02 16765.5
11483000 0.8 1 -6123.03 -0.44066 35067.5 16745.2
11484000 0.8 1 -6031.85 0.610652 6085.72 16949.7
11485000 0.8 1 -6089.05 -0.410115 33067 16620.1
11486000 0.8 1 -6172.74 0.530878 6839.11 16662.3
11487000 0.8 1 -6087.58 -0.0939042 19605.9 16748.6
11488000 0.8 1 -6070.88 -0.694771 54069.1 16858.5
11489000 0.8 1 -6100.36 0.648472 5699.24 16912.9
11490000 0.8 1 -6109.25 -0.0967551 19757.3 16797.4
11491000 0.8 1 -6062.03 0.715405 5026.25 16688
11492000 0.8 1 -6139.07 0.344826 9233 16464.3
11493000 0.8 1 -6130.91 0.650291 5574.59 16593.5
11494000 0.8 1 -6108.27 0.202035 11964.8 16791.3
11495000 0.8 1 -6113.8 -0.317324 28278.4 16606.9
11496000 0.8 1 -6053.03 -0.179465 22802.9 16875.4
11497000 0.8 1 -6111.9 0.409574 8499.67 16895.5
11498000 0.8 1 -6069.15 -0.103115 19931.9 16766
11499000 0.8 1 -6099.9 0.823103 4232.67 16835.7
11500000 0.8 1 -6077.14 0.347014 9299.35 16643.6
11501000 0.8 1 -6079.68 0.284679 10369.7 16716.7
11502000 0.8 1 -6084.48 -0.502907 39062.2 16803.4
11503000 0.8 1 -6048.63 0.535612 6717.75 16497.2
11504000 0.8 1 -6121.31 0.398 8512.23 16595.1
11505000 0.8 1 -6087.76 0.343354 9394.58 16711.1
11506000 0.8 1 -6112.31 0.506292 7280.26 17020.5
11507000 0.8 1 -6109.34 -0.728039 56722.8 16726
11508000 0.8 1 -6124.68 -0.274873 26602.8 16775.9
11509000 0.8 1 -6094.9 0.104495 13878.7 16537.5
11510000 0.8 1 -6078.02 -0.0529059 18511.5 16939.5
11511000 0.8 1 -6120.93 -0.651745 49906.6 16725.2
11512000 0.8 1 -6045.85 -0.12921 20804 16750.2
11513000 0.8 1 -6127.87 -0.378986 31378.3 16616.7
11514000 0.8 1 -6130.46 -0.108509 20166.6 16810.7
11515000 0.8 1 -6095.46 -0.142062 21171.8 16682.8
11516000 0.8 1 -6147.81 0.284852 10300.7 16610.2
11517000 0.8 1 -6090.8 -0.425194 34635.4 16973.6
11518000 0.8 1 -6077.12 0.0583241 15026.4 16570.8
11519000 0.8 1 -6082.19 0.729986 4947.18 16832.2
11520000 0.8 1 -6107.71 0.640679 5661.98 16584.1
11521000 0.8 1 -6070.92 0.0596334 15227.6 16829.6
11522000 0.8 1 -6121.1 -0.757284 59236.9 16631.2
11523000 0.8 1 -6087.9 0.0776731 14746.6 16798.7
11524000 0.8 1 -6054.86 -0.725828 56590.2 16748.9
11525000 0.8 1 -6162.88 -0.115867 20342.4 16749.3
11526000 0.8 1 -6123.6 -0.233537 24540.5 16586.5
11527000 0.8 1 -6125.67 -0.282088 27032.2 16841.7
11528000 0.8 1 -6066.23 -1.05636 98784 16793.6
11529000 0.8 1 -6006.9 0.290622 10452.8 17019.5
11530000 0.8 1 -6051.73 0.200311 11892.2 16641.2
11531000 0.8 1 -6000.58 0.627369 5950.31 17043.9
11532000 0.8 1 -6009.13 -0.292683 27216.1 16657.6
11533000 0.8 1 -6059.38 0.109189 13671.9 16419.9
11534000 0.8 1 -6116.81 -0.257984 25895.6 16799.2
11535000 0.8 1 -6131.06 -0.0461916 18192.3 16836
11536000 0.8 1 -6051.91 -0.3249 28897 16755.9
11537000 0.8 1 -6143.73 0.774471 4517.38 16560.6
11538000 0.8 1 -6061.29 0.668558 5488.93 16847
11539000 0.8 1 -6094.68 -0.405967 33356.7 16882.7
11540000 0.8 1 -6099.8 -0.131467 20452.2 16404.7
11541000 0.8 1 -6132.17 0.244659 10781.3 16251.7
11542000 0.8 1 -6076.68 0.536348 6801.68 16723.9
11543000 0.8 1 -6097.26 0.240594 11126.2 16657.8
11544000 0.8 1 -6099.68 -0.622705 47155.1 16592
11545000 0.8 1 -6039.28 0.0119892 16277.3 16608
11546000 0.8 1 -6128.76 0.0216741 15917.6 16506.9
11547000 0.8 1 -6034.79 -0.18113 22162.4 16355.6
11548000 0.8 1 -6108.49 0.14516 13169.7 16800.5
11549000 0.8 1 -6051.34 0.361808 9303.59 17069.6
11550000 0.8 1 -6039.05 0.485008 7436.51 16776.1
11551000 0.8 1 -6142.4 -0.141057 21411 16899.7
11552000 0.8 1 -6068.96 -0.707636 55348 16888.9
11553000 0.8 1 -6116.52 0.0622787 15251.1 16930.5
11554000 0.8 1 -6083.09 0.376155 8844.42 16622.3
11555000 0.8 1 -6079.52 -0.0529214 18302.2 16747.5
11556000 0.8 1 -6126.5 0.239072 11220.3 16755.8
11557000 0.8 1 -6090.39 -0.266834 25928.5 16572.7
11558000 0.8 1 -6165.22 -0.0199578 17189.1 16623.1
11559000 0.8 1 -6028.54 -0.366525 31376.3 16966.6
11560000 0.8 1 -6086 -0.477624 37564.8 16859.3
11561000 0.8 1 -6077.52 0.340122 9452.7 16723.6
11562000 0.8 1 -6039.65 0.280865 10628.5 17024.6
11563000 0.8 1 -6044.1 -0.357037 30662.6 16846.6
11564000 0.8 1 -6076.2 0.6176 5836.72 16446.8
11565000 0.8 1 -6025 0.289786 10132.9 16475.6
11566000 0.8 1 -6089.68 0.831411 4127.08 16646.1
11567000 0.8 1 -6087.96 0.133489 13211.7 16527.3
11568000 0.8 1 -6107.76 0.352537 9370.55 16927.1
11569000 0.8 1 -6145.96 -0.162649 21704 16521.6
11570000 0.8 1 -6036.55 0.171892 12576.1 16779
11571000 0.8 1 -6106.1 -0.214697 24082.7 16799.7
11572000 0.8 1 -6123.52 0.404937 8494.98 16755.3
11573000 0.8 1 -6148.34 -0.00372659 16546.2 16443.1
11574000 0.8 1 -6048.12 0.215848 11497.2 16513.3
11575000 0.8 1 -6092.26 0.501657 7084.3 16434.1
11576000 0.8 1 -6125.6 0.194555 12001.7 16633.1
11577000 0.8 1 -6040.12 0.398335 8640.33 16854.3
11578000 0.8 1 -6076.19 0.199412 12097.8 16903.5
11579000 0.8 1 -6137.36 -0.176554 22719.8 16896.2
11580000 0.8 1 -6060.84 0.29586 10148.6 16670
11581000 0.8 1 -6101.55 -0.0160708 17116.2 16660.9
11582000 0.8 1 -6079.16 -0.204697 23432 16622.3
11583000 0.8 1 -6098.11 0.163044 12727.7 16731.1
11584000 0.8 1 -6161.94 0.311885 9921.12 16740.3
11585000 0.8 1 -6045.61 0.628051 5886.16 16879.4
11586000 0.8 1 -6048.87 0.834235 4186.16 16964.6
11587000 0.8 1 -6105.21 0.404022 8404.8 16552
11588000 0.8 1 -6071.27 -0.158969 22020.7 16866.5
11589000 0.8 1 -6085.3 -0.49528 38531.7 16788.6
11590000 0.8 1 -6077.61 -0.564917 43119.9 16716.5
11591000 0.8 1 -6073.13 -0.0818152 19539.8 17034.1
11592000 0.8 1 -6113.17 0.411153 8434.45 16810.3
11593000 0.8 1 -6022.58 0.299937 10116.2 16730.8
11594000 0.8 1 -6055.29 0.420582 8351.31 16909.9
11595000 0.8 1 -6048.46 0.0738825 14922.1 16890.9
11596000 0.8 1 -6088.63 0.142323 13074 16599.2
11597000 0.8 1 -6130.09 -0.174036 22576 16860.3
11598000 0.8 1 -6126.44 -0.416384 34368.3 17093.4
11599000 0.8 1 -6111.98 -0.00031147 16989.8 16980.9
11600000 0.8 1 -6136.22 1.10344 2632.76 16759.2
11601000 0.8 1 -6083.97 0.59449 6231.9 16892.6
11602000 0.8 1 -6104.82 0.233872 11369 16830.4
11603000 0.8 1 -6040.01 0.311432 10163.3 17135.9
11604000 0.8 1 -6136.98 0.378891 8960.47 16917.9
11605000 0.8 1 -6123.21 -0.106925 20011.8 16726
11606000 0.8 1 -6147.27 -0.11776 20172 16556.2
11607000 0.8 1 -6088.83 0.0906957 14567.4 16961.1
11608000 0.8 1 -6043.36 0.559784 6550.49 16752
11609000 0.8 1 -6183.41 0.748349 4742.09 16639.1
11610000 0.8 1 -6088.61 0.516137 7008.66 16658.4
11611000 0.8 1 -6116.98 0.0643229 15077.3 16795
11612000 0.8 1 -6147.12 -0.119045 20270.8 16601.5
11613000 0.8 1 -6100.77 0.405443 8443.04 16667
11614000 0.8 1 -6072.79 -0.16098 21620.4 16504.1
11615000 0.8 1 -6084.41 0.533697 6864.92 16804.5
11616000 0.8 1 -6063.7 0.352159 9153.12 16523.8
11617000 0.8 1 -6132.01 -0.669119 50588.4 16466.8
11618000 0.8 1 -6106.97 0.348538 9400.88 16868.4
11619000 0.8 1 -6029.32 0.109398 14044.8 16873.7
11620000 0.8 1 -6106.92 -0.322737 28474.8 16571.1
11621000 0.8 1 -6139.99 -0.292799 27236.7 16666.9
11622000 0.8 1 -6123.4 -0.216486 24166.1 16807.4
11623000 0.8 1 -6179.37 -0.344692 29830.1 16732.2
11624000 0.8 1 -6107.95 0.439683 7987.16 16699.1
11625000 0.8 1 -6094.17 -0.243315 25166.8 16733.1
11626000 0.8 1 -6124.65 -0.186795 23166.5 16934.9
11627000 0.8 1 -6032.91 -0.982645 87824.8 16895.7
11628000 0.8 1 -6093.57 -0.425111 34459 16889.5
11629000 0.8 1 -6055.12 0.491927 7469.55 17047.3
11630000 0.8 1 -6090.67 -0.547936 42377.2 16903.2
11631000 0.8 1 -6137.97 0.386924 8756.49 16757.1
11632000 0.8 1 -6049.24 -0.0405465 17737.4 16571.1
11633000 0.8 1 -6050.37 0.470457 7774.81 17116.3
11634000 0.8 1 -6030.43 0.474226 7473.79 16558
11635000 0.8 1 -6081.15 0.16647 12544.8 16585.7
11636000 0.8 1 -6172.52 -0.00443378 16770.9 16646.6
11637000 0.8 1 -6100.32 0.341808 9390.81 16661.1
11638000 0.8 1 -6149.84 0.0109747 16476.3 16782.5
11639000 0.8 1 -6074 -0.172625 22730.6 17016
11640000 0.8 1 -5995.15 -1.05815 98653.9 16721.3
11641000 0.8 1 -6009.5 0.209508 11839.9 16825.7
11642000 0.8 1 -6005.98 -0.100057 19935.8 16855.6
11643000 0.8 1 -6069.95 0.0139074 16420.2 16807.7
11644000 0.8 1 -6032.27 -0.34772 29903.1 16688.1
11645000 0.8 1 -6055.65 0.251355 11205.2 17081.5
11646000 0.8 1 -6090.81 0.222283 11655.8 16922.8
11647000 0.8 1 -6153.22 0.76258 4643.48 16686.7
11648000 0.8 1 -6099.01 0.427428 8119.14 16629.7
11649000 0.8 1 -6127.16 -0.0494363 18155.5 16710.7
11650000 0.8 1 -6068.51 0.388536 8804.25 16894.1
11651000 0.8 1 -6063.66 0.473013 7687.98 16997.9
11652000 0.8 1 -6104.42 0.454304 7776.82 16663.1
11653000 0.8 1 -6110.15 0.00582822 16592.9 16755.9
11654000 0.8 1 -6131.2 0.271952 10554 16654.5
11655000 0.8 1 -6145.19 0.493343 7416.86 16967.3
11656000 0.8 1 -6092.25 -0.19614 22898.2 16478.4
11657000 0.8 1 -6137.01 -0.537231 40462.6 16432
11658000 0.8 1 -6080.44 0.469348 7621.76 16748.2
11659000 0.8 1 -6099.34 0.148338 13130.9 16840.6
11660000 0.8 1 -6099.07 0.556824 6621.95 16850.9
11661000 0.8 1 -6089.36 -0.492833 38255.6 16736.8
11662000 0.8 1 -6091.59 -0.0980896 20014.1 16977.7
11663000 0.8 1 -6141.74 -0.280941 26642.8 16631
11664000 0.8 1 -6051.05 -0.300082 27726.3 16760.5
11665000 0.8 1 -6067.58 0.649998 5535.94 16470.4
11666000 0.8 1 -6085.27 0.815918 4213.2 16557.5
11667000 0.8 1 -6046.03 0.606041 6030.79 16667.3
11668000 0.8 1 -6107.1 -0.293598 26988.5 16492.9
11669000 0.8 1 -6127.1 0.384409 8760.33 16693.8
11670000 0.8 1 -6124.36 -0.140768 21018.9 16598.3
11671000 0.8 1 -6152.51 0.468236 7594.74 16657.7
11672000 0.8 1 -6075.81 -0.2163 23637.4 16444.8
11673000 0.8 1 -6055.4 -0.351655 29822.6 16533.7
11674000 0.8 1 -6116.08 -0.117995 20269.6 16629.8
11675000 0.8 1 -6105.5 0.361453 9219.65 16905.5
11676000 0.8 1 -6042.1 0.443634 7961.27 16755.7
11677000 0.8 1 -6165.49 0.926727 3552.82 16814.3
11678000 0.8 1 -6082.81 0.51112 7264.15 17120.9
11679000 0.8 1 -6041.88 0.439505 8160.73 17056.9
11680000 0.8 1 -6040.16 -0.683056 53344.9 16962.8
11681000 0.8 1 -6024.81 0.0113542 16527.3 16845.1
11682000 0.8 1 -6026.94 -0.0431715 18085.6 16822.2
11683000 0.8 1 -6099.23 -0.113548 19908.7 16456.1
11684000 0.8 1 -6052.96 -0.374358 30597 16329.2
11685000 0.8 1 -6156.99 0.152097 12817.8 16542.9
11686000 0.8 1 -6055.31 -0.0212878 17042.2 16444.4
11687000 0.8 1 -6009.27 0.0675495 14933.3 16725
11688000 0.8 1 -6139.11 0.403276 8538.22 16793.7
11689000 0.8 1 -6088.79 0.153166 12707.4 16429.9
11690000 0.8 1 -6124.45 -0.448686 35129.1 16550.3
11691000 0.8 1 -6103.05 0.296879 10252.4 16869.3
11692000 0.8 1 -6072.12 0.605277 6205.77 17128.9
11693000 0.8 1 -6078.78 -0.0385035 17705 16597.7
11694000 0.8 1 -6117.61 -0.123568 20845.7 16943.4
11695000 0.8 1 -6159.24 0.0437845 15730.3 16929.1
11696000 0.8 1 -6136.44 -0.211598 23946 16791.4
11697000 0.8 1 -6123.46 0.0184459 15971.7 16473.6
11698000 0.8 1 -6114.88 -0.307936 28129.4 16781.7
11699000 0.8 1 -6076.58 0.0250432 16330.6 17031.2
11700000 0.8 1 -6108.66 0.544943 6646.11 16578.7
11701000 0.8 1 -6108.84 0.172406 12696.6 16954.4
11702000 0.8 1 -6111.34 -0.125201 20462 16586
11703000 0.8 1 -6063.41 -0.301943 28358.6 17089.3
11704000 0.8 1 -6149.47 -0.251017 25504.3 16739.9
11705000 0.8 1 -6065.33 -0.0113529 17486.5 17156.6
11706000 0.8 1 -6088.32 -0.0537837 18337.3 16755.4
11707000 0.8 1 -6101.66 0.48167 7342.87 16472.3
11708000 0.8 1 -6045.56 0.190026 12283.3 16894.6
11709000 0.8 1 -6108.76 -0.670686 51371.5 16677.8
11710000 0.8 1 -6075.96 -0.702061 55185.3 16997.4
11711000 0.8 1 -6110.82 0.0481638 15223.7 16504.6
11712000 0.8 1 -6089 -0.337816 29400 16682.2
11713000 0.8 1 -6074.74 -0.146299 21243.3 16620.5
11714000 0.8 1 -6056.83 0.443507 7897.05 16617
11715000 0.8 1 -6126.97 -0.445613 35119.6 16631.3
11716000 0.8 1 -6040.15 -0.300346 28025.9 16934.1
11717000 0.8 1 -6123.17 -0.618006 47584.5 16875.6
11718000 0.8 1 -6103.24 -0.00216074 16763.7 16703.1
11719000 0.8 1 -6119.21 0.0414096 15401.7 16509.6
11720000 0.8 1 -6123.18 0.526241 6935.78 16766.9
11721000 0.8 1 -5998.68 0.85177 4005.93 16718.8
11722000 0.8 1 -6052.15 0.215312 11566.8 16598.4
11723000 0.8 1 -6048.03 -0.165196 22149.4 16788.8
11724000 0.8 1 -6098.32 -0.0115163 16905.7 16582.3
11725000 0.8 1 -6072.89 0.263817 10668.1 16606.3
11726000 0.8 1 -6085.03 -0.448132 35255.6 16625.4
11727000 0.8 1 -6168.24 -0.364495 30662.6 16637.2
11728000 0.8 1 -6169.08 -0.213348 23885.3 16699.8
11729000 0.8 1 -6114.9 -0.530288 40781.4 16755.4
11730000 0.8 1 -6095.19 -0.0855126 19451.6 16852.3
11731000 0.8 1 -6172.2 -0.0946487 19274.4 16444.9
11732000 0.8 1 -6092.13 0.101604 13911.2 16496.1
11733000 0.8 1 -5987.36 0.65084 5527.88 16469.7
11734000 0.8 1 -6094.78 -0.103494 19715.6 16573.6
11735000 0.8 1 -6077.19 0.155294 13063.6 16950.9
11736000 0.8 1 -6045.85 -0.162745 22287.6 16963.1
11737000 0.8 1 -6032.85 -0.064342 18794.5 16871.7
11738000 0.8 1 -6117.79 -0.0111462 17023.9 16708.6
