# Time-averaged data for fix FEPout005
# TimeStep v_param v_param005 v_pe c_FEP005[1] c_FEP005[2] c_FEP005[3]
4391000 1 0 -6091.01 4.14792 16.0949 16919.2
4392000 1 0 -6151.93 4.30579 12.1787 16684.1
4393000 1 0 -6074.33 1.42387 1559.19 16988.8
4394000 1 0 -6108.27 -1.03343 93600 16536.2
4395000 1 0 -6087.72 -0.505834 38181.2 16344
4396000 1 0 -6015.62 3.16762 81.4779 16542.4
4397000 1 0 -6051.76 0.324414 9653.69 16635
4398000 1 0 -6114.77 0.0998898 14101 16673.1
4399000 1 0 -6021.17 0.10296 14086.9 16742.5
4400000 1 0 -6110.12 1.40774 1555.26 16493.7
4401000 1 0 -6111.51 -1.10462 104940 16452.9
4402000 1 0 -6136.66 1.90506 686.011 16754.6
4403000 1 0 -6124.24 1.6264 1085.99 16620.1
4404000 1 0 -6161.33 2.0621 519.762 16520
4405000 1 0 -6120.26 1.90197 695.836 16906.8
4406000 1 0 -6137.64 5.82525 0.96286 16871.9
4407000 1 0 -6069.4 -0.282996 27260.6 16958.1
4408000 1 0 -6137.47 0.438396 7942.55 16570.1
4409000 1 0 -6068.96 2.39086 301.608 16639.7
4410000 1 0 -6086.81 2.9763 112.948 16636.7
4411000 1 0 -6095.73 -0.973723 84747.7 16549.6
4412000 1 0 -6087.33 0.832018 4159.31 16793.2
4413000 1 0 -6102.5 0.379228 8968.92 16943.4
4414000 1 0 -6104.53 -2.0792 545182 16667.7
4415000 1 0 -6089.28 0.149105 12948.2 16627.7
4416000 1 0 -6125.92 0.94022 3402.63 16472.1
4417000 1 0 -6008.66 2.20804 407.238 16533.7
4418000 1 0 -6118.07 -0.976827 86042.6 16715.2
4419000 1 0 -6188.27 3.40509 55.4224 16758.6
4420000 1 0 -6147.34 3.32587 63.2857 16755.2
4421000 1 0 -6062.8 7.16532 0.10142 16824.6
4422000 1 0 -6070.88 3.07888 96.3869 16862.8
4423000 1 0 -6072.54 0.160189 12915.6 16897
4424000 1 0 -6075.84 0.660572 5548.17 16802.2
4425000 1 0 -6105.43 6.11595 0.580722 16570.7
4426000 1 0 -6102.98 2.64687 197.079 16704.8
4427000 1 0 -6138.4 3.69435 34.1415 16771
4428000 1 0 -6091.71 3.52669 45.5159 16877.1
4429000 1 0 -6195.01 2.64997 196.491 16741.7
4430000 1 0 -6095.47 2.39625 302.831 16858.8
4431000 1 0 -6135.05 8.73086 0.00718848 16478.8
4432000 1 0 -6070.05 2.03506 546.088 16587.1
4433000 1 0 -6085.97 2.53246 238.797 16706.6
4434000 1 0 -6078.89 3.96375 21.707 16754.3
4435000 1 0 -6108.27 2.89806 130.872 16905.9
4436000 1 0 -6085.56 0.789408 4476 16825.2
4437000 1 0 -5997.57 2.80576 150.725 16677.8
4438000 1 0 -6043.77 1.66584 1020.68 16688.9
4439000 1 0 -6121.58 2.93346 119.561 16389.5
4440000 1 0 -6062.2 1.78888 832.234 16726.9
4441000 1 0 -6101.29 -0.673357 52316.7 16908.7
4442000 1 0 -6025.09 0.911752 3613.41 16676.9
4443000 1 0 -6135.3 1.77782 846.539 16701.7
4444000 1 0 -6086.37 1.47994 1416.25 16953.1
4445000 1 0 -6012.94 -0.42451 34052.3 16707
4446000 1 0 -6088.37 5.30655 2.2881 16796.2
4447000 1 0 -6070.59 3.04836 99.9157 16607.9
4448000 1 0 -6126.29 0.914482 3606.7 16722.3
4449000 1 0 -6119.4 5.11952 3.1525 16909.9
4450000 1 0 -5957.05 2.24866 388.542 16886.9
4451000 1 0 -6050.05 1.88313 716.584 16869.3
4452000 1 0 -6054.3 0.18659 12373.6 16920.9
4453000 1 0 -6125.41 3.70931 33.7629 17006.3
4454000 1 0 -6137.17 2.86393 136.145 16608.5
4455000 1 0 -6026.14 4.80392 5.29518 16728.6
4456000 1 0 -6092.07 2.65792 192.416 16614.9
4457000 1 0 -6121.54 5.89429 0.846356 16651.3
4458000 1 0 -6088.33 5.08521 3.28778 16649.2
4459000 1 0 -6126.16 0.680919 5303.93 16620.2
4460000 1 0 -6051.21 0.944278 3410.77 16624.3
4461000 1 0 -6008.97 0.161291 12596.8 16510.4
4462000 1 0 -6082.25 7.50091 0.0581841 16947.2
4463000 1 0 -6057.13 1.25206 2039.45 16658
4464000 1 0 -6068 2.42165 291.339 16925
4465000 1 0 -6093.73 6.10069 0.603249 16778.5
4466000 1 0 -6166.61 8.05314 0.0230131 16926.1
4467000 1 0 -6150.37 6.02706 0.691378 16995.5
4468000 1 0 -6074.59 1.42699 1542.5 16895.3
4469000 1 0 -6137.46 0.307899 10023.1 16799.7
4470000 1 0 -6084.07 0.562214 6524.36 16753.4
4471000 1 0 -6169.24 2.3122 345.757 16717.5
4472000 1 0 -6030.94 0.842147 4066.6 16700.2
4473000 1 0 -6065.11 3.69286 34.412 16861.6
4474000 1 0 -6031.73 0.673175 5437.08 16817.6
4475000 1 0 -6157.64 2.76037 160.413 16448.5
4476000 1 0 -6120 1.78994 809.518 16299.3
4477000 1 0 -6112.18 4.31313 11.9795 16614.5
4478000 1 0 -6115.03 3.20926 76.5218 16660.1
4479000 1 0 -6055.92 0.510086 7215.81 16977.5
4480000 1 0 -6115.66 4.092 17.6887 16929.9
4481000 1 0 -6113.32 3.06424 96.9014 16541.6
4482000 1 0 -6063.2 3.56225 43.085 16957.6
4483000 1 0 -6069.29 2.08215 513.082 16865.4
4484000 1 0 -6109.95 -1.21136 129489 16973.7
4485000 1 0 -6079.56 5.11724 3.17822 16982.8
4486000 1 0 -6155.91 5.22867 2.60006 16748.8
4487000 1 0 -6026.99 5.92709 0.809999 16837.3
4488000 1 0 -6146.71 3.43012 53.0085 16716
4489000 1 0 -6044.11 1.62819 1078.79 16559.5
4490000 1 0 -6028.57 0.189216 12280 16867
4491000 1 0 -6093.3 1.47991 1426.67 17077.2
4492000 1 0 -6066.77 2.12446 479.625 16925.3
4493000 1 0 -6159.6 -0.831814 66640.4 16511
4494000 1 0 -6081.03 5.04188 3.52172 16583.9
4495000 1 0 -6077.34 2.08907 503.095 16730.4
4496000 1 0 -6096.64 1.88804 708.266 16811.4
4497000 1 0 -6125.92 4.47781 9.28346 16971.7
4498000 1 0 -6116.66 3.98211 21.0788 16778.3
4499000 1 0 -6095.42 -0.0305543 17487.8 16614.1
4500000 1 0 -6102.03 4.01756 19.643 16593.4
4501000 1 0 -6094.72 3.28037 67.6115 16585.2
4502000 1 0 -6019.02 1.14792 2470.76 16946.2
4503000 1 0 -6148.81 1.16349 2380.03 16755.8
4504000 1 0 -6025.42 -2.05192 527440 16880.3
4505000 1 0 -6113.82 5.62468 1.33858 16754.6
4506000 1 0 -6077.81 -1.15239 117888 17059.8
4507000 1 0 -6092.15 2.40375 295.765 16674.1
4508000 1 0 -6048.41 2.4679 272.003 17076.5
4509000 1 0 -6149.01 7.40155 0.0689549 17001.1
4510000 1 0 -6162.71 -1.04785 96969.3 16722.2
4511000 1 0 -6131.29 -2.16961 637135 16738
4512000 1 0 -6051.19 0.0793805 14650.1 16736.7
4513000 1 0 -6069.85 6.17149 0.542324 16986.1
4514000 1 0 -6095.55 6.91039 0.157645 17052.4
4515000 1 0 -6094.27 4.88234 4.65407 16770.3
4516000 1 0 -6107.75 2.37279 310.972 16644.1
4517000 1 0 -6045.23 4.69428 6.34845 16686.8
4518000 1 0 -6119.38 4.97272 3.94091 16525
4519000 1 0 -6106.84 4.79854 5.36057 16782.9
4520000 1 0 -6117 3.5651 41.9609 16594.5
4521000 1 0 -6118.86 3.61503 38.7792 16676
4522000 1 0 -6071.15 -3.10292 3.05353e+06 16763.9
4523000 1 0 -6085.31 2.81042 148.187 16525.6
4524000 1 0 -6046.92 -1.78521 332782 16659.6
4525000 1 0 -6010.51 -1.29533 147098 16748.5
4526000 1 0 -6094.31 1.27915 1938.11 16565.9
4527000 1 0 -6058.72 0.14643 12780.8 16339.2
4528000 1 0 -6037.22 4.25898 12.9775 16435.7
4529000 1 0 -6096.05 -0.45903 35986 16662.4
4530000 1 0 -6107.19 3.22914 73.4504 16533.8
4531000 1 0 -6067.69 2.84673 141.683 16792.3
4532000 1 0 -6079.35 4.21702 14.1079 16653.2
4533000 1 0 -6084.44 0.689254 5206.86 16545.7
4534000 1 0 -6070.78 2.87 132.155 16286.6
4535000 1 0 -6089.75 5.45784 1.77471 16791
4536000 1 0 -6134.27 7.06242 0.118817 16585.8
4537000 1 0 -6090.13 8.74822 0.00698468 16484.8
4538000 1 0 -6170.18 4.67032 6.64657 16782.1
4539000 1 0 -6120.89 5.36452 2.06174 16680.2
4540000 1 0 -6077.98 3.16954 83.3832 16983.9
4541000 1 0 -6174.24 3.99641 20.5545 16758.2
4542000 1 0 -6072.34 2.43019 284.518 16767.4
4543000 1 0 -6072.74 0.261007 10778.4 16699.1
4544000 1 0 -6101.54 0.134294 13403.6 16790.1
4545000 1 0 -6158.91 3.42262 54.1125 16851
4546000 1 0 -6113.79 1.24255 2132.53 17142.5
4547000 1 0 -6087.06 -1.28488 144319 16722.9
4548000 1 0 -6113.81 4.90858 4.4595 16792.2
4549000 1 0 -6166.55 2.39008 302.728 16679.7
4550000 1 0 -6085.35 1.08657 2705.24 16739.9
4551000 1 0 -6123.5 3.47214 49.1723 16638.7
4552000 1 0 -6079.92 3.62651 37.8968 16613.5
4553000 1 0 -6040.4 5.27302 2.4533 17023.9
4554000 1 0 -6101.11 2.45415 278.531 17087.6
4555000 1 0 -6137.09 6.3815 0.380028 16929.2
4556000 1 0 -6080.87 2.62671 203.345 16663
4557000 1 0 -6111.32 7.82986 0.0329921 16685.4
4558000 1 0 -6080.83 1.19094 2255.63 16628.3
4559000 1 0 -6070.65 0.947155 3462.56 16958.4
4560000 1 0 -6126.65 2.13954 471.738 17073.5
4561000 1 0 -6054.48 5.18882 2.82845 17042
4562000 1 0 -6058.39 2.64539 199.444 16863.4
4563000 1 0 -6065.85 1.79162 820.676 16570.6
4564000 1 0 -6072.13 8.50973 0.0105288 16656.5
4565000 1 0 -6136.2 3.83516 26.9291 16752.5
4566000 1 0 -6146.99 2.55375 227.564 16499.6
4567000 1 0 -6089.93 1.39475 1588.62 16484.4
4568000 1 0 -6104.82 2.80629 149.371 16542.6
4569000 1 0 -6135.51 2.47484 261.653 16619.1
4570000 1 0 -6065.5 5.21037 2.65143 16563.4
4571000 1 0 -6075.26 0.347795 9333.03 16725.8
4572000 1 0 -6089.73 3.52636 45.1562 16734.6
4573000 1 0 -6091.04 -1.54811 219292 16340
4574000 1 0 -6171.79 -0.603461 45412.9 16503.2
4575000 1 0 -6046.56 2.53459 235.574 16540
4576000 1 0 -6093.52 1.24333 2060.69 16586.7
4577000 1 0 -6096.61 0.142938 12927.1 16429.7
4578000 1 0 -6125.58 1.92755 652.171 16540.7
4579000 1 0 -6150.61 2.03503 543.871 16518.9
4580000 1 0 -6102.4 1.0132 3038.58 16625.2
4581000 1 0 -6077.59 -0.00983369 16660 16387.4
4582000 1 0 -6090.01 0.104198 14169.2 16875.3
4583000 1 0 -6048.84 0.889063 3798.41 16876
4584000 1 0 -6077.26 1.6869 1003.67 17000.8
4585000 1 0 -6035.57 3.24054 72.8935 16725.1
4586000 1 0 -6047.89 2.82313 148.588 16927.2
4587000 1 0 -6178.5 3.60337 39.0495 16466.9
4588000 1 0 -6117.33 2.19608 417.072 16596.5
4589000 1 0 -6149.73 2.63112 202.036 16678.6
4590000 1 0 -6064.07 3.37878 57.8128 16726.6
4591000 1 0 -6064.62 2.14852 453.246 16653.1
4592000 1 0 -6094.33 5.52705 1.58417 16833.4
4593000 1 0 -6082.2 6.41 0.35883 16767.7
4594000 1 0 -6039.54 5.47452 1.70549 16594
4595000 1 0 -6044.56 2.89516 127.205 16352.4
4596000 1 0 -6136.51 4.65769 6.69934 16561
4597000 1 0 -6077.32 4.00349 20.3473 16787.4
4598000 1 0 -6086.97 4.86329 4.81111 16791
4599000 1 0 -6135.43 2.47425 263.439 16716
4600000 1 0 -6132.1 3.21114 78.0548 17047.7
4601000 1 0 -6116.63 4.0889 17.6116 16768.7
4602000 1 0 -6094.56 1.04349 2863.35 16483.1
4603000 1 0 -6133.09 2.13064 462.487 16490.5
4604000 1 0 -6089.37 1.79858 809.883 16544.6
4605000 1 0 -6081.4 4.08917 17.7171 16876.7
4606000 1 0 -6074.58 3.83042 27.1357 16747.1
4607000 1 0 -6087.52 6.00863 0.706999 16850.4
4608000 1 0 -5993.2 5.28286 2.41493 17036.7
4609000 1 0 -6123.48 2.43687 283.675 16906.1
4610000 1 0 -6121.18 3.25129 70.6211 16498.6
4611000 1 0 -6117.47 5.41714 1.88122 16624.2
4612000 1 0 -6078.77 2.67402 189.639 16823.1
4613000 1 0 -6097.57 4.98637 3.93063 16863.8
4614000 1 0 -6025.67 8.36682 0.0134578 16752
4615000 1 0 -6151.03 4.43104 9.59519 16218
4616000 1 0 -6061.66 1.45655 1447.5 16660.6
4617000 1 0 -6055.84 3.61826 38.4059 16605.3
4618000 1 0 -6135.1 2.58661 219.455 16813
4619000 1 0 -6082.14 1.36555 1700.95 16806.3
4620000 1 0 -6034.19 0.932518 3527.61 16858
4621000 1 0 -6048.05 1.36108 1699.63 16667.9
4622000 1 0 -6106.86 5.83804 0.938281 16797.7
4623000 1 0 -6070.06 1.50877 1335.36 16777.1
4624000 1 0 -6078.34 3.43641 52.8662 16848
4625000 1 0 -6120.74 -1.02964 95161.3 16919.5
4626000 1 0 -6157.14 1.04776 2911.2 16879.1
4627000 1 0 -6155.87 2.08277 512.067 16849.7
4628000 1 0 -6158.69 1.81402 800.862 16789.6
4629000 1 0 -6113.82 3.93391 22.8252 16757.3
4630000 1 0 -6079.16 0.813385 4290.67 16790.5
4631000 1 0 -6119.65 5.47827 1.72937 16932.6
4632000 1 0 -6176.4 4.12315 16.6745 16815.3
4633000 1 0 -6105.31 1.42707 1534.39 16808.6
4634000 1 0 -6073.04 -1.14525 113537 16628
4635000 1 0 -6099.56 3.96907 21.1212 16448.3
4636000 1 0 -6089.15 7.11697 0.106645 16313.2
4637000 1 0 -6031.88 7.37836 0.069687 16526
4638000 1 0 -6081.28 4.32367 11.7614 16603.1
4639000 1 0 -6167.13 5.14856 2.95329 16632.1
4640000 1 0 -6144.16 2.43052 285.379 16827.4
4641000 1 0 -6105.37 0.38571 8779.61 16767.1
4642000 1 0 -6189.26 3.13592 87.4884 16842.8
4643000 1 0 -6056.67 3.64209 37.4926 16871.3
4644000 1 0 -6079.83 1.646 1076.5 17025.5
4645000 1 0 -6051.61 5.10832 3.1865 16774.3
4646000 1 0 -6141.33 1.37549 1674.15 16819.7
4647000 1 0 -6098.51 4.5019 8.76601 16686.4
4648000 1 0 -6141.52 6.07091 0.624717 16528.8
4649000 1 0 -6135.34 3.00555 106.926 16541.7
4650000 1 0 -6069.17 0.625691 5786.19 16527.2
4651000 1 0 -6090.37 4.73297 5.87955 16490.6
4652000 1 0 -6029.81 2.00406 579.702 16716
4653000 1 0 -6102.22 1.47603 1394.63 16585.2
4654000 1 0 -6061.9 0.174057 12423.5 16635.8
4655000 1 0 -6057.07 3.54856 43.802 16848.5
4656000 1 0 -6110.5 3.80843 28.2786 16820.5
4657000 1 0 -6087.45 0.71202 5012.04 16546.6
4658000 1 0 -6107.47 1.94671 628.696 16466.1
4659000 1 0 -6083.86 4.12275 16.4871 16615.2
4660000 1 0 -6084.54 2.40686 294.937 16714.2
4661000 1 0 -6074.53 1.41617 1554.63 16721.9
4662000 1 0 -6101.77 4.46328 9.33066 16647.1
4663000 1 0 -6155.23 2.83005 144.718 16678.9
4664000 1 0 -6077.04 -2.95443 2.3746e+06 16723.8
4665000 1 0 -6068.59 3.15645 85.1715 16971.4
4666000 1 0 -6117.58 4.9692 4.04962 16880.9
4667000 1 0 -6018.62 5.22185 2.64141 16821.6
4668000 1 0 -6084.26 6.43259 0.34258 16626.5
4669000 1 0 -6132.72 0.282986 10284.1 16531.7
4670000 1 0 -6084.49 -2.68191 1.5077e+06 16771.9
4671000 1 0 -6090.85 3.91999 23.1997 16639.1
4672000 1 0 -6103.37 8.67614 0.00797129 16670.8
4673000 1 0 -6061.06 3.50848 46.5593 16744.7
4674000 1 0 -6084.16 6.31077 0.427178 16900.8
4675000 1 0 -6088.06 4.80318 5.23872 16529.8
4676000 1 0 -6104.91 2.43145 285.45 16858
4677000 1 0 -6127.21 -0.4789 37343.5 16724.1
4678000 1 0 -6080.02 -1.74496 318241 17044.3
4679000 1 0 -6081.17 0.878132 3843.64 16766.7
4680000 1 0 -6064.07 0.339013 9308.15 16437.2
4681000 1 0 -6153.68 -0.214019 23854.9 16659.7
4682000 1 0 -6097.94 1.53289 1264.59 16543.8
4683000 1 0 -6131.92 1.67192 1020.27 16853.2
4684000 1 0 -6128.99 3.4455 52.4108 16959.5
4685000 1 0 -6115.99 5.31639 2.25229 16808.5
4686000 1 0 -6065.14 -2.03333 506018 16707.8
4687000 1 0 -6052.61 -1.14692 111711 16314.7
4688000 1 0 -6129.57 1.51888 1291.14 16499
4689000 1 0 -6104.97 0.90447 3631.21 16555.5
4690000 1 0 -6125.99 2.03147 548.692 16566.1
4691000 1 0 -6091.03 3.0616 98.605 16758.2
4692000 1 0 -6078.89 3.39445 57.1899 16987.3
4693000 1 0 -6081.56 2.12268 473.624 16663.7
4694000 1 0 -6104.91 0.227647 11285.3 16532.9
4695000 1 0 -6079.77 2.17279 433.218 16578.6
4696000 1 0 -6115.26 4.92514 4.27815 16563
4697000 1 0 -6078.78 2.64894 197.373 16787.8
4698000 1 0 -6085.05 2.57635 224.451 16902.5
4699000 1 0 -6102.8 3.53079 45.3651 16937.3
4700000 1 0 -6142.96 0.413015 8266.6 16527.3
4701000 1 0 -6090.74 5.15735 2.91826 16679.1
4702000 1 0 -6110.45 4.05703 18.7663 16937.9
4703000 1 0 -6110.26 4.74375 5.91934 16905.3
4704000 1 0 -6072.21 7.22876 0.0910659 16803.1
4705000 1 0 -6129.49 8.29384 0.0152616 16808.5
4706000 1 0 -6108.12 2.49529 258.522 16993.1
4707000 1 0 -6047.24 0.167452 12593.8 16678
4708000 1 0 -6079.47 1.98223 599.382 16662
4709000 1 0 -6054.83 7.28407 0.0834518 16895.2
4710000 1 0 -6036.9 1.84602 760.621 16825.4
4711000 1 0 -6165.21 0.812273 4241.63 16567.6
4712000 1 0 -6041.94 2.76917 161.912 16849
4713000 1 0 -6146.45 0.537947 6828.51 16834.9
4714000 1 0 -6128.03 0.496199 7283.47 16742.2
4715000 1 0 -6085.54 2.0472 538.193 16683.6
4716000 1 0 -6044.68 2.57763 221.569 16721.2
4717000 1 0 -6132.62 2.55659 230.664 16804.1
4718000 1 0 -6144.21 1.42618 1505.59 16468.5
4719000 1 0 -6093.09 5.3032 2.29548 16756.1
4720000 1 0 -6035.29 2.91152 127.363 16828.2
4721000 1 0 -6089.58 6.36803 0.387086 16858.5
4722000 1 0 -6107.42 5.88285 0.862688 16650.2
4723000 1 0 -6118.77 3.08868 94.5963 16824.1
4724000 1 0 -6138.79 6.07202 0.625017 16567.6
4725000 1 0 -6112.54 6.23756 0.469881 16441.7
4726000 1 0 -6055.56 4.36128 10.9385 16446.9
4727000 1 0 -6134.03 2.80951 146.668 16331.1
4728000 1 0 -6096.61 0.663029 5480.74 16666.5
4729000 1 0 -6103.23 5.75436 1.0726 16687.8
4730000 1 0 -6030.45 1.01134 3076.5 16780.5
4731000 1 0 -6101.56 6.23652 0.482881 16867.2
4732000 1 0 -6137.65 6.44075 0.340141 16735.5
4733000 1 0 -6027.34 2.10817 481.646 16538.6
4734000 1 0 -6130.05 4.67437 6.52963 16599.4
4735000 1 0 -6093.65 6.35444 0.382699 16291.7
4736000 1 0 -6131.93 1.70541 948.501 16573.1
4737000 1 0 -6182.05 0.276789 10343.8 16455.6
4738000 1 0 -6101.15 3.12809 88.1304 16745
4739000 1 0 -6105.3 3.17418 81.5227 16734.6
4740000 1 0 -6110.76 2.72641 169.939 16460.2
4741000 1 0 -6039.82 1.74068 910.54 16879.2
4742000 1 0 -6110.32 3.38599 55.8878 16366.6
4743000 1 0 -6042.03 3.02698 102.74 16475.9
4744000 1 0 -6081.24 1.64036 1062.46 16645.2
4745000 1 0 -6132.85 6.7183 0.211882 16606.2
4746000 1 0 -6063.14 2.26525 373.724 16701.4
4747000 1 0 -6087.08 2.23355 395.509 16759.6
4748000 1 0 -6097.87 1.58837 1175.5 16878.1
4749000 1 0 -6062.73 1.14272 2467.95 16779.9
4750000 1 0 -6027.04 1.08773 2725.15 16896.1
4751000 1 0 -6109.92 -0.31433 28467.9 16802.4
4752000 1 0 -6043.88 1.79733 823.858 16795
4753000 1 0 -6088.27 3.85713 25.8795 16703.8
4754000 1 0 -6120.85 -0.0765108 18874.7 16601.3
4755000 1 0 -6062.97 3.61358 38.8577 16669
4756000 1 0 -6100.8 4.01607 19.8791 16751.1
4757000 1 0 -6075.07 3.88634 24.3103 16478.8
4758000 1 0 -6142.73 4.30054 12.099 16429.4
4759000 1 0 -6051.22 5.06574 3.38395 16585.6
4760000 1 0 -6131.41 -0.806539 64650.7 16711.7
4761000 1 0 -6125.52 6.52858 0.297081 16937.1
4762000 1 0 -6077.27 2.08074 517.208 16961
4763000 1 0 -6123.51 4.20258 14.628 16853.8
4764000 1 0 -6141.52 5.72235 1.12761 16626.4
4765000 1 0 -6107.57 2.26941 377.435 16985.2
4766000 1 0 -6074.15 6.00925 0.702655 16764.4
4767000 1 0 -6057.62 2.55695 234.275 17077.5
4768000 1 0 -6096.77 0.93521 3547.72 17030.8
4769000 1 0 -6134.45 3.27146 69.1303 16706
4770000 1 0 -6073.56 2.00766 570.726 16556.8
4771000 1 0 -6122.16 5.88097 0.870353 16745.2
4772000 1 0 -6133.97 3.92863 22.9244 16681.9
4773000 1 0 -6157.71 -0.0261465 17129.5 16394.5
4774000 1 0 -6089.48 3.0175 105.723 16686.6
4775000 1 0 -6073.02 2.32507 338.762 16736.9
4776000 1 0 -6169.71 1.34254 1742.71 16566.9
4777000 1 0 -6093.12 4.58109 7.74786 16843.4
4778000 1 0 -6088.02 1.35559 1738.8 16895.6
4779000 1 0 -6078.07 4.20732 14.7407 17119.1
4780000 1 0 -6086.73 -2.15707 635800 17058.1
4781000 1 0 -6055.57 3.08024 96.3547 16895.8
4782000 1 0 -6081.06 5.21777 2.66261 16841
4783000 1 0 -6076.43 1.79447 821.737 16671.5
4784000 1 0 -6090.09 2.38604 306.627 16780.5
4785000 1 0 -6072.96 6.2204 0.498248 16939.7
4786000 1 0 -6064.08 -0.0901369 19667.3 16907.6
4787000 1 0 -6112.46 4.27667 12.8255 16732.4
4788000 1 0 -6056.29 5.65407 1.27464 16760.5
4789000 1 0 -6070.57 0.559984 6462.66 16532.9
4790000 1 0 -6116.53 -0.282033 26643.5 16601
4791000 1 0 -6083.88 1.81302 811.886 16992.3
4792000 1 0 -6139.53 1.70227 954.05 16582.5
4793000 1 0 -6139.72 -0.345838 29769.9 16666.3
4794000 1 0 -6104.93 -2.3474 851805 16607.2
4795000 1 0 -6063.93 1.6032 1110.29 16343.4
4796000 1 0 -6080.63 -0.547351 41386.3 16524.2
4797000 1 0 -6105.67 4.71925 5.99968 16444.7
4798000 1 0 -6107.47 2.54605 236.232 16908.1
4799000 1 0 -6096.64 4.34151 11.533 16775.2
4800000 1 0 -6134.45 2.88431 132.115 16677.2
4801000 1 0 -6161.56 2.28126 362.646 16647.2
4802000 1 0 -6089.58 -1.43086 188497 17098
4803000 1 0 -5988.5 4.65613 6.88688 16980.1
4804000 1 0 -6121.67 2.87116 134.383 16593.4
4805000 1 0 -6068.45 3.34878 60.4449 16630.1
4806000 1 0 -6019.03 2.46741 268.789 16860.7
4807000 1 0 -6071.98 2.50263 251.218 16717.6
4808000 1 0 -6107 2.65992 190.548 16508.6
4809000 1 0 -6057.02 -1.35673 160882 16525.3
4810000 1 0 -6139.73 0.92192 3564.51 16734.2
4811000 1 0 -6061.67 4.19187 15.0016 16976.5
4812000 1 0 -6144.48 2.90706 126.882 16639.8
4813000 1 0 -6093.02 7.82432 0.0329523 16511.2
4814000 1 0 -6061.41 4.86309 4.73332 16514
4815000 1 0 -6016.4 3.19575 78.9938 16813
4816000 1 0 -6098.15 2.70753 177.173 16626
4817000 1 0 -6082.31 4.91641 4.42245 16872.8
4818000 1 0 -6071.19 -0.761244 60117.4 16766.7
4819000 1 0 -6081.02 6.52897 0.29473 16814.1
4820000 1 0 -6076.32 4.44204 9.58115 16495.8
4821000 1 0 -6077.31 0.642407 5744.94 16876
4822000 1 0 -6106.11 2.09262 490.262 16401
4823000 1 0 -6010.84 5.77624 1.02855 16600.7
4824000 1 0 -6085.25 2.94537 119.956 16775.4
4825000 1 0 -6051.8 2.19925 415.506 16622.4
4826000 1 0 -6059.71 3.25973 71.617 16969.7
4827000 1 0 -6121.76 4.52905 8.57848 17090.3
4828000 1 0 -6130.66 2.75614 167.353 17038.8
4829000 1 0 -6114.28 0.856983 4052.84 17063.1
4830000 1 0 -6070.52 2.33976 331.752 16799.3
4831000 1 0 -6122.38 4.17732 15.0354 16604.6
4832000 1 0 -6120.36 0.649867 5649.26 16803.9
4833000 1 0 -6128.71 1.96279 612.461 16479.4
4834000 1 0 -6012.87 2.48303 260.379 16766.9
4835000 1 0 -6095 -0.176556 22626.6 16826.8
4836000 1 0 -6087.15 2.69202 183.745 16799.8
4837000 1 0 -6094.62 3.32977 62.2553 16590.7
4838000 1 0 -6076.15 7.58477 0.0500774 16789.1
4839000 1 0 -6129.92 6.60105 0.263076 16937.2
4840000 1 0 -6025.43 3.42994 53.8201 16966.8
4841000 1 0 -6104.65 1.79431 824.666 16726.5
4842000 1 0 -6096.57 3.69853 33.7175 16679.2
4843000 1 0 -6068.8 6.82722 0.175542 16516
4844000 1 0 -6081.11 2.46681 265.014 16607.3
4845000 1 0 -6126.9 0.251535 10997.6 16770.2
4846000 1 0 -6106.25 4.22636 13.9025 16669.6
4847000 1 0 -6110.56 2.71251 174.963 16556.4
4848000 1 0 -6072.07 2.52822 236.947 16459.5
4849000 1 0 -6059.72 3.08856 93.7787 16675.2
4850000 1 0 -6064.64 -0.874928 71464 16470.9
4851000 1 0 -6076.68 3.33467 62.3449 16751.5
4852000 1 0 -6044.99 1.823 797.649 16976
4853000 1 0 -6097.8 3.40952 54.4334 16582.4
4854000 1 0 -6108.62 -1.39415 172473 16638.2
4855000 1 0 -6171.85 4.50941 8.64335 16661.6
4856000 1 0 -6083.38 1.97103 616.415 16816.6
4857000 1 0 -6072.85 2.9525 116.958 16553.1
4858000 1 0 -6054.37 3.63944 37.4162 16762.4
4859000 1 0 -6145.83 2.71004 177.753 16750.9
4860000 1 0 -6049.43 6.48462 0.311278 16485
4861000 1 0 -6123.93 -1.51165 208921 16548.8
4862000 1 0 -6085.31 5.00317 3.77795 16671.9
4863000 1 0 -6117.1 5.30324 2.27221 16587.2
4864000 1 0 -6054.26 1.72112 927.448 16637.9
4865000 1 0 -6114.31 3.46774 50.2188 16867.9
4866000 1 0 -6143.57 7.12756 0.108399 16878.6
4867000 1 0 -6085.85 3.46685 49.5068 16603.9
4868000 1 0 -6073.17 0.0172698 16182 16657.7
4869000 1 0 -6046.46 3.38247 56.888 16561.3
4870000 1 0 -6144.29 3.97604 20.9114 16476.5
4871000 1 0 -6194.1 6.95278 0.142418 16540.9
4872000 1 0 -6151.18 1.09429 2670.07 16737.7
4873000 1 0 -6055.41 0.000517699 16742.5 16757.1
4874000 1 0 -6114.2 0.0665586 15067.3 16847
4875000 1 0 -6034.76 1.03207 3017.53 17041
4876000 1 0 -6092.55 8.36203 0.0136565 16863.4
4877000 1 0 -6028.66 2.5508 236.533 17065.1
4878000 1 0 -6051.95 7.02689 0.129694 17056.8
