# Time-averaged data for fix FEPout002
# TimeStep v_param v_param002 v_pe c_FEP002[1] c_FEP002[2] c_FEP002[3]
2815000 1 0.6 -6062.28 1.98893 598.439 16823.8
2816000 1 0.6 -6083.39 1.99909 577.48 16513.6
2817000 1 0.6 -6132.46 -0.0739966 19177.8 16939.2
2818000 1 0.6 -6086.19 0.0325205 15999.8 16896.8
2819000 1 0.6 -6135.77 -0.408034 33429.4 16861
2820000 1 0.6 -6169.78 -0.0412893 17794.8 16604.1
2821000 1 0.6 -6086.47 0.266442 10663.8 16672.8
2822000 1 0.6 -6147.22 0.496958 7284.33 16765.5
2823000 1 0.6 -6068.85 1.88796 696.458 16528.9
2824000 1 0.6 -6115.53 1.21494 2199.21 16878.4
2825000 1 0.6 -6105.81 2.23173 398.794 16847.4
2826000 1 0.6 -6053.58 0.78666 4496.22 16823.5
2827000 1 0.6 -6057.17 2.47504 266.029 16902.8
2828000 1 0.6 -6101.64 1.67384 1020.96 16918.9
2829000 1 0.6 -6010.22 0.0578972 15590.4 17180.4
2830000 1 0.6 -6096.26 0.447121 8107.27 17163.1
2831000 1 0.6 -6128.18 1.29245 1895.72 16569.2
2832000 1 0.6 -6095.15 2.40911 289.886 16490.2
2833000 1 0.6 -6073.18 1.40823 1571.27 16677.4
2834000 1 0.6 -6063.16 1.10384 2594.23 16524.8
2835000 1 0.6 -6100.71 0.0561941 14957.4 16435.8
2836000 1 0.6 -6108.25 0.787037 4469.25 16733.2
2837000 1 0.6 -6102.01 0.397322 8731.17 17002.6
2838000 1 0.6 -6074.09 2.0791 515.468 16857.6
2839000 1 0.6 -6027.92 0.270293 10772.4 16951.7
2840000 1 0.6 -6049.81 0.711652 5044.25 16642.7
2841000 1 0.6 -6127 1.94069 638.134 16545.3
2842000 1 0.6 -6098.93 1.81981 810.893 17165.9
2843000 1 0.6 -6133.39 0.477588 7581.6 16891.8
2844000 1 0.6 -6111.51 1.0254 3029.5 16918.4
2845000 1 0.6 -6160.8 2.06077 528.215 16751.4
2846000 1 0.6 -6021.95 1.94479 638.082 16657.9
2847000 1 0.6 -6099.61 0.294439 10168.7 16663.2
2848000 1 0.6 -6113.11 0.818997 4270.64 16870.2
2849000 1 0.6 -6093.91 0.457613 7727.37 16649.3
2850000 1 0.6 -6068.88 0.943157 3444.56 16757.5
2851000 1 0.6 -6119.88 -0.283299 26987.5 16779.7
2852000 1 0.6 -6132.3 1.2138 2161.25 16555.5
2853000 1 0.6 -6160.87 0.267812 10620.9 16644
2854000 1 0.6 -6146.88 0.129703 13474.1 16748.9
2855000 1 0.6 -6153.13 1.94609 629.744 16476.4
2856000 1 0.6 -6123.2 1.28095 1936.38 16601.2
2857000 1 0.6 -6141.94 -0.265789 25923 16598.3
2858000 1 0.6 -6121.74 0.0664822 14884.8 16640.7
2859000 1 0.6 -6106.3 0.0120947 16195.6 16527.6
2860000 1 0.6 -6056.52 1.61108 1116.18 16648.7
2861000 1 0.6 -6125.91 2.41391 292.429 16769.3
2862000 1 0.6 -6089.96 1.62305 1089.8 16585
2863000 1 0.6 -6140.5 0.91909 3509.17 16396.3
2864000 1 0.6 -6135.45 2.24435 387.811 16733.7
2865000 1 0.6 -6098.38 -0.118195 20226.2 16588.7
2866000 1 0.6 -6063.4 2.14132 459.558 16682.4
2867000 1 0.6 -6004.58 -0.144658 21758.7 17070.7
2868000 1 0.6 -6026.29 0.217454 11603.7 16711.2
2869000 1 0.6 -6063.14 1.10198 2660.35 16893.4
2870000 1 0.6 -6077.7 0.730163 4893.73 16655.3
2871000 1 0.6 -6090.07 0.245364 11131.4 16799.3
2872000 1 0.6 -6047.14 0.693846 5253.02 16821.5
2873000 1 0.6 -6072.74 1.14028 2481.53 16803.5
2874000 1 0.6 -6093.46 1.52302 1298.55 16709.1
2875000 1 0.6 -6171.49 0.712135 4985.86 16463.4
2876000 1 0.6 -6076.38 1.07257 2756.37 16660.4
2877000 1 0.6 -6054.33 1.42875 1521.71 16716.9
2878000 1 0.6 -6084.91 2.30347 349.829 16668.5
2879000 1 0.6 -6091.45 1.80637 811.478 16795.3
2880000 1 0.6 -6128.92 1.35165 1766.17 17048.7
2881000 1 0.6 -6040.17 1.00311 3104.91 16703.1
2882000 1 0.6 -6089.76 1.13749 2489.14 16776.2
2883000 1 0.6 -6118.08 0.326365 9603.76 16603.2
2884000 1 0.6 -6100.56 1.28299 1961.13 16871.2
2885000 1 0.6 -6118.2 0.0213491 16095.1 16681.9
2886000 1 0.6 -6159.58 0.920262 3553.03 16634
2887000 1 0.6 -6157.9 2.18914 426.929 16792.4
2888000 1 0.6 -6102.76 1.49324 1384.74 16949.9
2889000 1 0.6 -6094.85 0.0115844 16060.1 16375.2
2890000 1 0.6 -6086.85 0.253798 10804.9 16539
2891000 1 0.6 -6131.25 -0.248544 25253.8 16644.4
2892000 1 0.6 -6101.82 0.334871 9406.97 16496.7
2893000 1 0.6 -6095.09 -0.0324083 17598.8 16667.7
2894000 1 0.6 -6111.05 2.05182 537.9 16804.1
2895000 1 0.6 -6111.12 0.62604 5894.21 16845.6
2896000 1 0.6 -6094.3 0.483064 7464.89 16785.3
2897000 1 0.6 -6096.59 0.259365 10962.1 16937
2898000 1 0.6 -6057.27 0.704561 5175.54 16874
2899000 1 0.6 -6042.92 0.808421 4309.62 16724.8
2900000 1 0.6 -6078.93 0.269694 10624.8 16702.7
2901000 1 0.6 -6059.5 -0.21733 24014.1 16678
2902000 1 0.6 -6067.38 0.496997 7296.16 16793.8
2903000 1 0.6 -6115.14 0.178029 12441.2 16770.8
2904000 1 0.6 -6063.67 1.79997 820.556 16801.7
2905000 1 0.6 -6127.29 0.833345 4138.83 16747.7
2906000 1 0.6 -6164.94 -0.825632 67279.8 16843.2
2907000 1 0.6 -6113.11 0.360316 9141.51 16730.2
2908000 1 0.6 -5978.59 0.0980228 14140.3 16667.4
2909000 1 0.6 -6096.57 -0.12134 20437.8 16674
2910000 1 0.6 -6113.96 0.778689 4504.04 16628.9
2911000 1 0.6 -6159.31 1.41951 1539.35 16650.6
2912000 1 0.6 -6097.05 0.916415 3613.65 16808.9
2913000 1 0.6 -6040.53 0.0431823 15545.9 16713.7
2914000 1 0.6 -6091.58 1.74677 885.776 16588.9
2915000 1 0.6 -6094.94 1.99181 610.802 17254.4
2916000 1 0.6 -6107.57 1.35656 1735.04 16886.6
2917000 1 0.6 -6086.42 0.202237 11865 16656.9
2918000 1 0.6 -6139.62 0.60839 5978.8 16588.9
2919000 1 0.6 -6112.84 1.37363 1677.07 16796.5
2920000 1 0.6 -6113.26 1.22969 2129.71 16754.5
2921000 1 0.6 -6010.54 -0.280708 27306.4 17051.9
2922000 1 0.6 -6097.44 0.458233 7729.57 16671.3
2923000 1 0.6 -6097.91 2.26941 365.955 16468.5
2924000 1 0.6 -6053.31 1.76859 860.944 16724.9
2925000 1 0.6 -6088.17 0.507748 7174.93 16815.3
2926000 1 0.6 -6063.49 -0.094556 19408.8 16562.1
2927000 1 0.6 -6105.93 1.15725 2390.63 16655.3
2928000 1 0.6 -6155.72 -0.652025 51161.4 17137.7
2929000 1 0.6 -6123.51 -0.739402 58614.7 16957.6
2930000 1 0.6 -6144.18 0.160061 13131.1 17175.2
2931000 1 0.6 -6057.03 -1.00275 90013.3 16742.4
2932000 1 0.6 -6129.47 0.764786 4643.49 16748.6
2933000 1 0.6 -6092.4 0.934088 3532.08 16923.8
2934000 1 0.6 -6098.06 0.881655 3783.93 16604.1
2935000 1 0.6 -6099.44 2.63612 200.733 16710.6
2936000 1 0.6 -6153.1 2.12314 471.514 16602.2
2937000 1 0.6 -6218.16 1.6784 1003.04 16749.7
2938000 1 0.6 -6068.34 0.553818 6622.9 16768.6
2939000 1 0.6 -6105.72 1.94663 641.467 16798.3
2940000 1 0.6 -6109.55 1.17221 2350.36 16790.7
2941000 1 0.6 -6162 1.57282 1198.84 16770
2942000 1 0.6 -6108.21 1.06077 2752.33 16309.9
2943000 1 0.6 -6172.91 1.44019 1469.68 16458.1
2944000 1 0.6 -6160.58 1.28143 1959.47 16812.7
2945000 1 0.6 -6132.39 1.53514 1286.25 16890.7
2946000 1 0.6 -6072.4 0.341541 9614.11 17049.7
2947000 1 0.6 -6166.93 -0.0234303 17205.6 16542.5
2948000 1 0.6 -6092.55 -0.216433 23794.8 16550.6
2949000 1 0.6 -6151.54 0.756723 4757.75 16930.2
2950000 1 0.6 -6157.65 -1.2128 128199 16764.1
2951000 1 0.6 -6105.92 -0.270511 25934.5 16474.6
2952000 1 0.6 -6096.66 0.808943 4307.13 16729.8
2953000 1 0.6 -6170.65 0.16577 12638.8 16690.5
2954000 1 0.6 -6123.16 -0.443908 35176.3 16705.9
2955000 1 0.6 -6122.29 0.362914 9164.8 16846.1
2956000 1 0.6 -6169.85 -1.06318 100539 16897.6
2957000 1 0.6 -6119.38 -0.708133 55765.3 17002
2958000 1 0.6 -6084.15 0.898645 3729.54 16838.5
2959000 1 0.6 -6110.84 0.914841 3676.12 17054.4
2960000 1 0.6 -6100.07 0.821729 4222.87 16758.1
2961000 1 0.6 -6104.9 0.350366 9561.27 17208.8
2962000 1 0.6 -6208.85 1.50371 1359.23 16932.4
2963000 1 0.6 -6083.27 2.19249 425.389 16826
2964000 1 0.6 -6071.65 1.36136 1714.76 16824
2965000 1 0.6 -6078.12 -0.0660079 18912 16929.8
2966000 1 0.6 -6038.3 0.447046 7942.12 16811.3
2967000 1 0.6 -6079.01 1.01409 3094.09 16954.2
2968000 1 0.6 -6138.19 0.975143 3218.06 16518.5
2969000 1 0.6 -6154.77 -0.934169 81240.1 16952.9
2970000 1 0.6 -6120.03 -0.694858 54087.4 16861.8
2971000 1 0.6 -6129.32 1.8277 780.029 16732.5
2972000 1 0.6 -6171.91 0.80756 4325.31 16761.4
2973000 1 0.6 -6084.02 1.53207 1285.14 16789.7
2974000 1 0.6 -6146.59 0.369693 8881.91 16512.8
2975000 1 0.6 -6069.6 0.401154 8463.59 16587.8
2976000 1 0.6 -6080.5 1.08942 2712.11 16862.9
2977000 1 0.6 -6046.4 1.31981 1832.37 16767.7
2978000 1 0.6 -6034.26 0.684643 5351.26 16873.6
2979000 1 0.6 -6080.62 0.742892 4960.65 17247.4
2980000 1 0.6 -6056.43 -0.415852 33667.9 16760
2981000 1 0.6 -6063 -0.265347 26747.8 17139.1
2982000 1 0.6 -6039.94 0.979209 3289.8 17002.3
2983000 1 0.6 -6098.85 0.831889 4166.89 16820.1
2984000 1 0.6 -6130.09 0.997256 3129.54 16671.1
2985000 1 0.6 -6111.52 -0.620331 48154.9 17011.4
2986000 1 0.6 -6104.27 0.759323 4676.37 16713.3
2987000 1 0.6 -6125.01 -0.0411672 18168.7 16956.4
2988000 1 0.6 -6038.42 1.30097 1899.26 16839.2
2989000 1 0.6 -6130.11 0.469178 7717.11 16952.9
2990000 1 0.6 -6159.64 2.22857 396.62 16666.9
2991000 1 0.6 -6045.83 1.04032 2920.39 16722.4
2992000 1 0.6 -6060.14 0.218709 11715.9 16908.3
2993000 1 0.6 -6055.41 1.39211 1650.83 17054.3
2994000 1 0.6 -6033.71 0.166675 12917.8 17084.7
2995000 1 0.6 -6085.62 0.854559 4000.54 16774.5
2996000 1 0.6 -6038.04 0.717962 5132.64 17114.5
2997000 1 0.6 -6136.05 -0.623525 47755.1 16780
2998000 1 0.6 -6099.6 -0.437688 35283.8 16932.7
2999000 1 0.6 -6072.61 1.08875 2673.12 16601.7
3000000 1 0.6 -6157.31 0.75132 4729.94 16679.4
3001000 1 0.6 -6076.65 -0.326451 29443.9 17028.7
3002000 1 0.6 -6073.02 1.47196 1413.79 16698.7
3003000 1 0.6 -6107.29 0.248102 11305.6 17140.9
3004000 1 0.6 -6142.85 1.20096 2246.64 16842.7
3005000 1 0.6 -6122.74 0.668284 5458.29 16745.2
3006000 1 0.6 -6012.99 0.513759 7156.84 16942.8
3007000 1 0.6 -6073.39 0.980488 3255.44 16860.9
3008000 1 0.6 -6048.49 0.642823 5679.57 16695.6
3009000 1 0.6 -6047.63 -0.16048 21589.8 16494.6
3010000 1 0.6 -6082.06 0.875251 3845.22 16692.7
3011000 1 0.6 -6063.75 0.987603 3173.64 16634.6
3012000 1 0.6 -6107.68 0.113521 13999.6 16936.1
3013000 1 0.6 -6109.54 0.731223 4902.53 16714.9
3014000 1 0.6 -6122.81 0.852304 3978.56 16619.4
3015000 1 0.6 -6076.86 1.16035 2405.97 16849.5
3016000 1 0.6 -6106.51 0.226737 11530.1 16865.9
3017000 1 0.6 -6097.25 -0.352448 30543.7 16911
3018000 1 0.6 -6131.7 0.354425 9292.68 16839.7
3019000 1 0.6 -6006.07 -0.177881 22515.8 16707.2
3020000 1 0.6 -5985.45 -0.198841 23560.3 16878.3
3021000 1 0.6 -6091.54 0.425347 8126.34 16586.4
3022000 1 0.6 -6048.13 1.31267 1887.96 17070.8
3023000 1 0.6 -6053.99 -0.895749 76391.4 17002.2
3024000 1 0.6 -6080.35 0.758662 4743.05 16932.9
3025000 1 0.6 -6125.82 0.96748 3312.48 16786
3026000 1 0.6 -6111.65 1.07684 2742.79 16697.7
3027000 1 0.6 -6050.48 0.260373 10822.4 16749.5
3028000 1 0.6 -6079.21 -0.7614 59699.6 16645.8
3029000 1 0.6 -6115.22 0.515099 7090.24 16822.9
3030000 1 0.6 -6082.27 0.736235 4880.46 16780.2
3031000 1 0.6 -5983.6 0.905175 3683.39 16813.3
3032000 1 0.6 -6109.36 0.853479 3937.01 16478.3
3033000 1 0.6 -6104.8 2.52042 240.858 16513.8
3034000 1 0.6 -6099.84 -0.141679 20945.8 16515.2
3035000 1 0.6 -6090.64 1.3924 1625.09 16796.3
3036000 1 0.6 -6171.06 1.07093 2770.74 16701.4
3037000 1 0.6 -6159.4 0.646536 5693.37 16840.7
3038000 1 0.6 -6184.99 -0.410743 33255.6 16697.3
3039000 1 0.6 -6125.85 -0.193515 23107.3 16702.3
3040000 1 0.6 -6054.34 -0.14428 21583.1 16943.7
3041000 1 0.6 -6042.76 0.882841 3857.42 16960.3
3042000 1 0.6 -6093.61 -0.596535 45169.2 16606.4
3043000 1 0.6 -6141.88 1.61238 1116.64 16691.8
3044000 1 0.6 -6012.59 -0.197997 23308.8 16721.8
3045000 1 0.6 -5987.12 0.811967 4284.34 16725.9
3046000 1 0.6 -6005.03 0.686748 5425.25 17167.4
3047000 1 0.6 -6051.89 -0.493721 38601.8 16863.2
3048000 1 0.6 -6090.04 0.00596684 16419.1 16584.2
3049000 1 0.6 -6186.07 0.536389 6786.9 16688.7
3050000 1 0.6 -6133.12 1.36464 1689.04 16663.3
3051000 1 0.6 -6088.94 1.73777 900.477 16611.4
3052000 1 0.6 -6081.78 0.855081 3969.06 16657.1
3053000 1 0.6 -6159.5 2.85648 139.919 16856.9
3054000 1 0.6 -6166.43 1.01119 3074.99 16768
3055000 1 0.6 -6154.64 1.15285 2404.06 16625.6
3056000 1 0.6 -6097.79 1.31344 1822.72 16502.2
3057000 1 0.6 -6111.72 0.851731 3979.33 16606.7
3058000 1 0.6 -6115.55 2.46409 270.157 16852.7
3059000 1 0.6 -6191.86 0.876076 3822.41 16616.7
3060000 1 0.6 -6075.35 -0.0573035 18401.3 16714.9
3061000 1 0.6 -6104.6 -0.891445 74084.6 16608.3
3062000 1 0.6 -6112.69 0.278711 10437.8 16658.9
3063000 1 0.6 -6103.73 0.771864 4658.83 17004.6
3064000 1 0.6 -6070.13 -0.785677 62722.9 16790.9
3065000 1 0.6 -6069.97 1.30256 1921.11 17078.3
3066000 1 0.6 -6111.49 1.12351 2521.64 16601.4
3067000 1 0.6 -6133.35 1.07117 2769.51 16700.6
3068000 1 0.6 -6128.63 1.19045 2249.59 16570.2
3069000 1 0.6 -6167.02 -0.189237 22777.7 16582.6
3070000 1 0.6 -6087.02 1.65981 1025.92 16605.6
3071000 1 0.6 -6090.5 0.231135 11374.1 16760.8
3072000 1 0.6 -6133.83 0.211837 11762.9 16781.6
3073000 1 0.6 -6050.45 -0.375354 31640.6 16858
3074000 1 0.6 -6102.38 0.451716 7857.43 16762.9
3075000 1 0.6 -6088.67 0.49926 7368.6 17025
3076000 1 0.6 -6095.31 0.0457696 15948 17220.6
3077000 1 0.6 -6071.92 1.13546 2498.11 16779.3
3078000 1 0.6 -6040.97 2.23143 397.042 16764.9
3079000 1 0.6 -6098.71 -0.650635 49932.5 16765.1
3080000 1 0.6 -6076.1 -0.32007 28747.9 16805.1
3081000 1 0.6 -6087.41 -0.643411 48399.2 16448.4
3082000 1 0.6 -6022.33 -0.533067 41187.5 16843.6
3083000 1 0.6 -6050.5 -0.801193 64932.5 16935.8
3084000 1 0.6 -6131.95 0.334156 9815.47 17192.5
3085000 1 0.6 -6035.57 0.748117 4862.55 17055.1
3086000 1 0.6 -6123.17 2.18066 427.105 16561.8
3087000 1 0.6 -6102.1 1.64586 1072.94 16965.2
3088000 1 0.6 -6074.9 0.623389 6002.91 17080.1
3089000 1 0.6 -6075.42 0.0460182 15404.1 16640.2
3090000 1 0.6 -6071.29 0.240436 11227.4 16804.7
3091000 1 0.6 -6107.18 -0.145447 21410.5 16775.4
3092000 1 0.6 -6112.14 -0.159714 22543.9 17245.7
3093000 1 0.6 -6071.54 -0.29633 27663 16827.8
3094000 1 0.6 -6057.59 0.325837 9762.96 16863.5
3095000 1 0.6 -6122.55 0.852622 4015.12 16781.1
3096000 1 0.6 -6103.62 1.23042 2135.58 16821
3097000 1 0.6 -6081.73 2.64485 197.834 16712.1
3098000 1 0.6 -6066.99 2.54261 233.666 16628.2
3099000 1 0.6 -6063.04 1.34765 1768.98 16961.5
3100000 1 0.6 -6085.09 0.98967 3244.03 17062.5
3101000 1 0.6 -6113.45 -0.214914 24253.6 16912.8
3102000 1 0.6 -6135.67 0.994543 3155.11 16731.1
3103000 1 0.6 -6105.72 1.93253 668.901 17107.3
3104000 1 0.6 -6146.73 1.69956 973.122 16837.2
3105000 1 0.6 -6101.16 0.677043 5420.43 16875.2
3106000 1 0.6 -6039.83 0.687621 5328.93 16887.3
3107000 1 0.6 -6102.81 1.24957 2066.57 16809
3108000 1 0.6 -6043.96 0.359304 9295.65 16983.5
3109000 1 0.6 -6116.23 1.73055 920.837 16782.8
3110000 1 0.6 -6080.06 -0.741056 57922.2 16710.8
3111000 1 0.6 -6067.46 1.233 2115.7 16736.8
3112000 1 0.6 -6109.72 0.308702 10077.3 16913.2
3113000 1 0.6 -6069.42 3.26506 71.0847 16994.9
3114000 1 0.6 -6125.11 1.51682 1311.97 16707.2
3115000 1 0.6 -6114.72 0.189372 12326.7 16935.6
3116000 1 0.6 -6079.65 1.55161 1245.81 16818
3117000 1 0.6 -6035.49 -0.453661 35710.8 16684.6
3118000 1 0.6 -6086.32 1.29599 1879.04 16521.3
3119000 1 0.6 -6104.2 0.0312921 15721 16568.2
3120000 1 0.6 -6070.22 0.468704 7688.75 16877.2
3121000 1 0.6 -6059.56 0.865608 3973.93 16974.7
3122000 1 0.6 -6065.9 1.18069 2295.17 16631.4
3123000 1 0.6 -6166.16 -0.184298 22407.1 16448.6
3124000 1 0.6 -6092.48 0.014913 15979.7 16384.5
3125000 1 0.6 -6106.66 1.24312 2055.61 16539.8
3126000 1 0.6 -6079.52 0.619846 5924.78 16757.9
3127000 1 0.6 -6076.03 0.0258272 15723.9 16420.1
3128000 1 0.6 -6071.53 0.688021 5188.75 16454.1
3129000 1 0.6 -6072.15 1.39583 1615.51 16793.8
3130000 1 0.6 -6114.82 1.2809 1963.92 16836.1
3131000 1 0.6 -6076.48 0.731481 4902.67 16722.6
3132000 1 0.6 -6054.68 0.618867 5916.23 16706.3
3133000 1 0.6 -6113.96 1.0736 2782.99 16850.6
3134000 1 0.6 -6043.37 1.00675 3081.05 16676.4
3135000 1 0.6 -6123.7 1.45159 1448.97 16539.4
3136000 1 0.6 -6078.83 2.3533 322.276 16694.2
3137000 1 0.6 -6123.32 1.37222 1654.92 16535.5
3138000 1 0.6 -6073.75 2.35059 322.057 16607.2
3139000 1 0.6 -6046.49 -0.954996 83096.2 16744.9
3140000 1 0.6 -6085.87 0.653801 5691.31 17041
3141000 1 0.6 -6129.69 1.03326 2952.04 16704.7
3142000 1 0.6 -6088.25 0.647304 5618.16 16639.7
3143000 1 0.6 -6092.7 -0.412605 33171.4 16603
3144000 1 0.6 -6108.81 0.406705 8402.39 16621.9
3145000 1 0.6 -6054.31 1.12246 2541.67 16703.8
3146000 1 0.6 -6018.28 1.09571 2677.7 16825.7
3147000 1 0.6 -5972.35 2.40346 301.066 16964.7
3148000 1 0.6 -6074.62 0.502738 7172.68 16669.3
3149000 1 0.6 -6085.07 0.845557 3946.91 16301.7
3150000 1 0.6 -6114.37 1.3308 1786.52 16652.4
3151000 1 0.6 -6089.65 0.205681 12053.8 17020
3152000 1 0.6 -6096.19 1.12327 2590.59 17048.3
3153000 1 0.6 -6114.66 0.525724 7010.59 16933.1
3154000 1 0.6 -6071.92 1.55647 1231.77 16764.6
3155000 1 0.6 -6115.06 0.933427 3467.34 16595.2
3156000 1 0.6 -6034.76 0.998515 3107.99 16591.4
3157000 1 0.6 -6130.63 -0.338582 29919.8 16955.4
3158000 1 0.6 -6161.18 -0.646846 49327.6 16667.6
3159000 1 0.6 -6123.22 1.4109 1584.96 16898
3160000 1 0.6 -6149.47 0.226171 11524.7 16842
3161000 1 0.6 -6100.82 0.980756 3263.53 16910.4
3162000 1 0.6 -6089.36 0.355167 9235.14 16756.3
3163000 1 0.6 -6031.06 1.26973 2017.04 16970.4
3164000 1 0.6 -6106.54 1.06268 2835.89 16859.3
3165000 1 0.6 -6075.22 0.309192 9947.89 16709.8
3166000 1 0.6 -6111.83 -0.177012 22719.2 16882.8
3167000 1 0.6 -6093.77 2.73727 168.923 16662.7
3168000 1 0.6 -6133.03 -0.535793 41434.3 16867.2
3169000 1 0.6 -6091.19 1.57547 1187.04 16679
3170000 1 0.6 -6095.32 1.35322 1707.09 16521.6
3171000 1 0.6 -6071.6 2.25694 376.756 16603.7
3172000 1 0.6 -6081.34 2.66454 188.774 16482.2
3173000 1 0.6 -6063.13 0.647882 5623.13 16670.6
3174000 1 0.6 -6111.01 -0.830473 67132.1 16670.3
3175000 1 0.6 -6099.29 1.39489 1610.76 16718
3176000 1 0.6 -6136.12 1.47272 1409.51 16669.4
3177000 1 0.6 -6046.82 1.10206 2690.36 17086
3178000 1 0.6 -6068.84 2.54568 234.511 16774.6
3179000 1 0.6 -6102.27 0.955555 3374.84 16763.3
3180000 1 0.6 -6080.7 -0.30881 28095.7 16737
3181000 1 0.6 -6096.91 0.49419 7253.2 16616.5
3182000 1 0.6 -6061.95 -0.445647 34621.1 16394.3
3183000 1 0.6 -6094.48 0.767145 4583.91 16599.3
3184000 1 0.6 -6043.3 0.744986 4697.98 16391.6
3185000 1 0.6 -6095.53 -0.956441 82963.9 16677.7
3186000 1 0.6 -6064.39 0.563929 6490.17 16713.6
3187000 1 0.6 -6116.08 0.0509621 15232.6 16592
3188000 1 0.6 -6120.71 0.951603 3364.88 16603.4
3189000 1 0.6 -6094.79 1.78201 851.4 16916
3190000 1 0.6 -6122.22 -1.20463 128490 17033.9
3191000 1 0.6 -6058.21 0.564752 6404.16 16514.9
3192000 1 0.6 -6061.03 1.34941 1766.8 16990.7
3193000 1 0.6 -6089.99 0.778234 4517.55 16666.1
3194000 1 0.6 -5975.53 0.0390724 15929.7 17008.7
3195000 1 0.6 -6095.27 0.776352 4550.24 16733.8
3196000 1 0.6 -6087.24 0.81453 4272.86 16753
3197000 1 0.6 -6088.76 1.3003 1897.98 16809
3198000 1 0.6 -6147.58 0.693886 5248.99 16809.7
3199000 1 0.6 -6124.35 1.57858 1196.7 16902.8
3200000 1 0.6 -6103.76 1.14608 2436.32 16658.5
3201000 1 0.6 -6111.39 -0.0415822 17752.7 16556.6
3202000 1 0.6 -6125.85 1.01542 3065.66 16836.1
3203000 1 0.6 -6064.12 1.16336 2377.3 16733
3204000 1 0.6 -6089.83 0.904386 3648.26 16630.9
3205000 1 0.6 -6068.73 0.684659 5331.39 16811.4
3206000 1 0.6 -6113.84 0.796583 4427.05 16842.7
3207000 1 0.6 -6052.03 0.146651 13114.9 16772.6
3208000 1 0.6 -6073.4 2.44313 276.605 16658.6
3209000 1 0.6 -6039.35 0.454884 7846.68 16829.1
3210000 1 0.6 -6082.25 0.128107 13272.3 16454
3211000 1 0.6 -6066.52 0.267622 10576.9 16569.8
3212000 1 0.6 -6059.52 -0.336855 29142.3 16562.7
3213000 1 0.6 -6060.34 1.27426 1969.23 16694.5
3214000 1 0.6 -6092.52 1.97225 615.513 16826.5
3215000 1 0.6 -6091.36 0.500368 7170.49 16598.1
3216000 1 0.6 -6120.59 0.236168 11243.2 16708.4
3217000 1 0.6 -6112.95 -0.13831 21233.6 16837.1
3218000 1 0.6 -6124.95 2.20005 410.362 16438.8
3219000 1 0.6 -6173.2 1.08663 2680.37 16587.7
3220000 1 0.6 -6125.95 0.608796 6097.98 16931.1
3221000 1 0.6 -6159.88 0.740715 4841.66 16772.3
3222000 1 0.6 -6100.97 -0.0506006 18125.9 16650.9
3223000 1 0.6 -6122.2 0.659558 5605.37 16946.6
3224000 1 0.6 -6086.49 0.996914 3163.83 16844.2
3225000 1 0.6 -6127.97 0.651272 5597.72 16689.9
3226000 1 0.6 -6096.82 0.922288 3579.08 16812.9
3227000 1 0.6 -6103.05 -0.947523 82094.6 16751.7
3228000 1 0.6 -6114.06 0.171041 12449 16585.7
3229000 1 0.6 -6054.71 0.215149 11613.7 16661.1
3230000 1 0.6 -6108.11 2.06799 509.533 16355.7
3231000 1 0.6 -6152.77 0.872782 3763.31 16269.6
3232000 1 0.6 -6076.51 1.22666 2134.01 16703.2
3233000 1 0.6 -6077.03 0.00516542 16359.1 16501.5
3234000 1 0.6 -6068.04 -0.872175 71243.8 16496.1
3235000 1 0.6 -6114.44 0.145957 12886.1 16460.7
3236000 1 0.6 -6173.01 -0.905859 75694 16563.7
3237000 1 0.6 -6069.08 -0.267842 26254.8 16752.9
3238000 1 0.6 -6118.14 1.3974 1615.89 16842.2
3239000 1 0.6 -6089.99 -1.31268 149287 16510.4
3240000 1 0.6 -6079.67 0.851948 4065.65 16973.1
3241000 1 0.6 -6070.33 1.99712 582.556 16603.9
3242000 1 0.6 -6007.77 -1.45634 193182 16789.9
3243000 1 0.6 -6084.68 -0.336006 29420.1 16744.4
3244000 1 0.6 -6066.54 1.21659 2176.36 16749.3
3245000 1 0.6 -6086.03 2.03741 550.452 16785.9
3246000 1 0.6 -6051.79 -0.00854575 16899.5 16659
3247000 1 0.6 -6047.01 -0.31657 28783.6 16925
3248000 1 0.6 -6112.5 1.04737 2898.09 16791.9
3249000 1 0.6 -6093.73 0.623227 5840.36 16613.1
3250000 1 0.6 -6033.25 1.66841 1025.02 16832.3
3251000 1 0.6 -6072.62 0.364164 9222.16 16987.1
3252000 1 0.6 -6017.86 0.0506756 15457.6 16829
3253000 1 0.6 -6140.67 2.30384 350.803 16725.2
3254000 1 0.6 -6065.38 0.0608419 15251.2 16889.9
3255000 1 0.6 -6090.89 0.110762 13687.7 16482.3
3256000 1 0.6 -6066.77 -0.365892 30458.5 16487.8
3257000 1 0.6 -6096.39 0.096646 14281.4 16794.8
3258000 1 0.6 -6107.77 0.600348 6109.56 16724.5
3259000 1 0.6 -6085.53 1.28538 1932.25 16689.4
3260000 1 0.6 -6094.55 3.51246 45.8093 16585.4
3261000 1 0.6 -6066.58 0.708259 5074.55 16647.7
3262000 1 0.6 -6068.58 0.668474 5477.9 16810.7
3263000 1 0.6 -6107.03 -0.127917 20729.1 16726.1
3264000 1 0.6 -6053.39 1.07504 2749.02 16685.1
3265000 1 0.6 -6053.96 1.1155 2564.27 16656.6
