# Time-averaged data for fix FEPout003
# TimeStep v_param v_param003 v_pe c_FEP003[1] c_FEP003[2] c_FEP003[3]
9822000 0.8 0.4 -6098.12 0.913178 3611.93 16709.9
9823000 0.8 0.4 -6090.07 0.419437 8002.89 16173.3
9824000 0.8 0.4 -6092.72 0.632706 5779.49 16703.4
9825000 0.8 0.4 -6060.59 1.20715 2226.32 16864.7
9826000 0.8 0.4 -6039.45 0.560215 6531.6 16715.8
9827000 0.8 0.4 -6091.75 -0.364863 30455 16514.3
9828000 0.8 0.4 -6099.34 0.449529 7745.49 16463.5
9829000 0.8 0.4 -6124.66 0.0539157 14913.6 16325.2
9830000 0.8 0.4 -6108.83 1.20229 2204.67 16564.9
9831000 0.8 0.4 -6110.94 -0.472369 37335.9 16904.9
9832000 0.8 0.4 -6073.81 0.00632216 16761.8 16940.5
9833000 0.8 0.4 -6130.39 -1.32862 157047 16910.4
9834000 0.8 0.4 -6071.21 1.12769 2544.54 16869.8
9835000 0.8 0.4 -6152.45 1.40047 1614.43 16913.7
9836000 0.8 0.4 -6078.92 1.11528 2579.18 16747.5
9837000 0.8 0.4 -6031.25 0.95922 3358.28 16783.9
9838000 0.8 0.4 -6105.41 -0.285899 27280 16887.7
9839000 0.8 0.4 -6102.13 -0.277561 26629.2 16717
9840000 0.8 0.4 -6060.22 -0.469308 36635.1 16673
9841000 0.8 0.4 -6135.34 -0.101506 19672.3 16592.4
9842000 0.8 0.4 -6124.91 1.14548 2465.67 16842.1
9843000 0.8 0.4 -6050.66 -0.572173 43779.1 16766.7
9844000 0.8 0.4 -6088.57 0.80912 4389.44 17054.6
9845000 0.8 0.4 -6089.85 0.00477211 16642.9 16776.7
9846000 0.8 0.4 -6095.96 1.28794 1950.33 16918.2
9847000 0.8 0.4 -6113.14 0.72563 4940.53 16687.2
9848000 0.8 0.4 -6053.31 0.0927329 14697 17170.5
9849000 0.8 0.4 -6127.47 -0.122722 20646.8 16805.5
9850000 0.8 0.4 -6044.29 1.99296 592.435 16767.9
9851000 0.8 0.4 -6163.16 -1.43861 184615 16529.7
9852000 0.8 0.4 -6151.08 1.75958 852.948 16320.9
9853000 0.8 0.4 -6094.96 0.436434 8077.3 16795.8
9854000 0.8 0.4 -6198.21 1.46825 1392.59 16346.4
9855000 0.8 0.4 -6122.38 0.947964 3394.56 16647.9
9856000 0.8 0.4 -6102.76 0.0935299 14434.7 16886.7
9857000 0.8 0.4 -6102.6 1.37052 1656.61 16505.2
9858000 0.8 0.4 -6023.8 0.549924 6619.46 16650.8
9859000 0.8 0.4 -6069.16 1.01899 2987.33 16504.6
9860000 0.8 0.4 -6064.01 0.898382 3749.42 16920.8
9861000 0.8 0.4 -6059.2 1.23532 2126.03 16884
9862000 0.8 0.4 -6083.01 1.81338 794.948 16647.8
9863000 0.8 0.4 -6059.11 1.56171 1223.94 16805.1
9864000 0.8 0.4 -6089.73 -0.70023 54955.2 16978.6
9865000 0.8 0.4 -6089.9 0.143002 13264.1 16859.8
9866000 0.8 0.4 -6087.45 0.387561 8884.02 17019.3
9867000 0.8 0.4 -6096.12 0.25595 11048.1 16972.4
9868000 0.8 0.4 -6065.6 0.468769 7659.16 16814
9869000 0.8 0.4 -6172.53 -0.402992 32681.8 16623.9
9870000 0.8 0.4 -6205.37 -0.310449 28136 16714.9
9871000 0.8 0.4 -6143.58 -0.418576 33915.2 16806.2
9872000 0.8 0.4 -6122.03 0.0322824 15650.1 16520.9
9873000 0.8 0.4 -6072.08 -0.411616 33249.4 16669.7
9874000 0.8 0.4 -6076.82 1.60945 1121.1 16676.4
9875000 0.8 0.4 -6091.49 0.152697 13039.8 16846.5
9876000 0.8 0.4 -6070.65 0.40964 8528.12 16953.9
9877000 0.8 0.4 -6063.67 -0.803418 64848.3 16850.8
9878000 0.8 0.4 -6041.78 0.949228 3395.36 16687.2
9879000 0.8 0.4 -6110.5 -0.153678 21204.8 16386.4
9880000 0.8 0.4 -6058.62 0.979709 3256.42 16843.9
9881000 0.8 0.4 -6125.31 1.42594 1532.01 16750.7
9882000 0.8 0.4 -6105.92 -1.04421 95752 16613.2
9883000 0.8 0.4 -6029.17 -0.140186 21303.3 16839.3
9884000 0.8 0.4 -6038.4 0.495976 7215.38 16579.4
9885000 0.8 0.4 -6076.12 -0.376014 31393.6 16707.9
9886000 0.8 0.4 -6149.68 -0.0318053 17545.8 16634.3
9887000 0.8 0.4 -6082.74 0.252929 10986.5 16792.4
9888000 0.8 0.4 -6086.35 0.0656106 14689.6 16398.5
9889000 0.8 0.4 -6103.74 -0.39531 32167.5 16574.5
9890000 0.8 0.4 -6038.96 -0.0314994 17591.7 16686.3
9891000 0.8 0.4 -6091.65 -0.430219 34369.6 16701.9
9892000 0.8 0.4 -6098.31 -0.533703 41473.1 16942.3
9893000 0.8 0.4 -6152.36 1.15665 2417.93 16828.6
9894000 0.8 0.4 -6104.12 0.485324 7359.95 16612.1
9895000 0.8 0.4 -6052.2 -0.486296 37571.7 16618.9
9896000 0.8 0.4 -6158.67 -0.467092 36858.3 16837.1
9897000 0.8 0.4 -6076.19 1.08634 2752.09 17023.2
9898000 0.8 0.4 -6074.04 1.15863 2403.87 16786.2
9899000 0.8 0.4 -6081.23 1.45919 1464.42 16930.2
9900000 0.8 0.4 -6114.05 1.78166 833.163 16544
9901000 0.8 0.4 -6112.39 2.24475 388.394 16770.1
9902000 0.8 0.4 -6129.52 -0.25797 25327 16430.7
9903000 0.8 0.4 -6081.26 2.12441 473.848 16720.2
9904000 0.8 0.4 -6066.98 0.43529 8032.41 16670.5
9905000 0.8 0.4 -6009.9 -0.654622 51400 17142.8
9906000 0.8 0.4 -6049.1 -0.0656039 18396.8 16479.8
9907000 0.8 0.4 -6035.93 1.17598 2332.46 16768.7
9908000 0.8 0.4 -6046.3 0.613716 5950.22 16657.7
9909000 0.8 0.4 -6054.42 0.654561 5506.23 16507.9
9910000 0.8 0.4 -6015.2 0.143366 13031 16573.7
9911000 0.8 0.4 -6131.51 -0.76558 58828.9 16288.4
9912000 0.8 0.4 -6063.1 0.213579 11703.5 16745.8
9913000 0.8 0.4 -6129.66 0.342148 9436.7 16752.1
9914000 0.8 0.4 -6107.59 1.1039 2628.24 16743.2
9915000 0.8 0.4 -6073.62 2.01684 561.164 16532.1
9916000 0.8 0.4 -6116.11 0.692847 5294.69 16926.6
9917000 0.8 0.4 -6039.85 -0.625177 47606.4 16681.4
9918000 0.8 0.4 -6079.29 -2.04966 521522 16754.5
9919000 0.8 0.4 -6052.67 -0.0383274 17629.9 16532.2
9920000 0.8 0.4 -6118.14 1.087 2713.38 16802.5
9921000 0.8 0.4 -6106.86 0.886525 3808.92 16850.8
9922000 0.8 0.4 -6160.79 -0.268553 26075.7 16618.8
9923000 0.8 0.4 -6135.1 0.684639 5233.3 16501.5
9924000 0.8 0.4 -6148.07 1.52137 1285.87 16500.2
9925000 0.8 0.4 -6131.91 0.687369 5273.44 16704.4
9926000 0.8 0.4 -6122.75 0.997952 3089.46 16476.9
9927000 0.8 0.4 -6079.1 0.239479 11406.3 17045.2
9928000 0.8 0.4 -6082.94 -0.761768 59160.9 16485.4
9929000 0.8 0.4 -6077.25 -0.616636 46893.2 16668.6
9930000 0.8 0.4 -6144.69 -0.479515 37111.8 16603.3
9931000 0.8 0.4 -6091.17 0.740195 4762.97 16485.3
9932000 0.8 0.4 -6110.59 0.0406252 15447.2 16536.6
9933000 0.8 0.4 -6140.42 0.0942292 14182.9 16611.6
9934000 0.8 0.4 -6086.42 -0.786885 62229.7 16625.1
9935000 0.8 0.4 -6126.54 -0.199354 23046.6 16496.1
9936000 0.8 0.4 -6114.59 0.474508 7546.33 16726.6
9937000 0.8 0.4 -6126.18 -0.351054 29982.3 16639
9938000 0.8 0.4 -6102.95 0.443998 7834.73 16499.5
9939000 0.8 0.4 -6089.84 0.525418 6986.6 16866.5
9940000 0.8 0.4 -6129.57 -0.638727 49455.3 16939.9
9941000 0.8 0.4 -6131.06 -0.129017 20383 16416.5
9942000 0.8 0.4 -6077.17 -0.752516 59072.7 16718.2
9943000 0.8 0.4 -6061 -0.660771 51056.3 16853.4
9944000 0.8 0.4 -6049.38 -0.144068 21169.1 16624.6
9945000 0.8 0.4 -6119.06 0.983324 3243.43 16878.7
9946000 0.8 0.4 -6113.69 0.534344 6869.44 16833.8
9947000 0.8 0.4 -6090.72 2.8786 132.784 16601.9
9948000 0.8 0.4 -6051.57 1.695 970.581 16665.4
9949000 0.8 0.4 -6071.78 1.54516 1283.65 17142.3
9950000 0.8 0.4 -6090.7 1.25964 2029.15 16785.8
9951000 0.8 0.4 -6084.1 0.298172 10142.9 16725.4
9952000 0.8 0.4 -6136.35 1.46635 1427.22 16699.6
9953000 0.8 0.4 -6141.98 0.871427 3901.25 16827.7
9954000 0.8 0.4 -6070.94 -0.0355028 17559.9 16544.7
9955000 0.8 0.4 -6036.29 1.41359 1594.57 17077.3
9956000 0.8 0.4 -6117.26 0.53399 6800.15 16654.1
9957000 0.8 0.4 -6128.85 -0.489764 37450.2 16469.1
9958000 0.8 0.4 -6044.4 -0.00630704 16807.9 16631.1
9959000 0.8 0.4 -6057.12 -0.44152 35471.5 16913.7
9960000 0.8 0.4 -6049.97 1.19242 2259.57 16698.7
9961000 0.8 0.4 -6108.79 0.829138 4178.87 16790.9
9962000 0.8 0.4 -6118.53 1.81748 798.698 16841.8
9963000 0.8 0.4 -6118.49 2.33863 330.066 16682.4
9964000 0.8 0.4 -6052.04 3.14997 84.089 16574.7
9965000 0.8 0.4 -6106.69 -0.0609634 18364.1 16579.1
9966000 0.8 0.4 -6101.73 -0.138508 20979.2 16629.9
9967000 0.8 0.4 -6127.92 0.53205 6764.23 16512.3
9968000 0.8 0.4 -6114.69 0.47021 7520.1 16548.7
9969000 0.8 0.4 -6104.4 1.0589 2879.21 17008.5
9970000 0.8 0.4 -6147.02 0.335424 9419.06 16533.2
9971000 0.8 0.4 -6106.11 1.63707 1080.18 16829.7
9972000 0.8 0.4 -6099.94 1.1572 2404.26 16748.8
9973000 0.8 0.4 -6042.21 -0.230551 25011.4 16989.7
9974000 0.8 0.4 -6121.06 -0.739143 59087.7 17101.8
9975000 0.8 0.4 -6126.68 0.250004 10982.2 16703.7
9976000 0.8 0.4 -6109.22 0.665884 5460.44 16684.5
9977000 0.8 0.4 -6119 0.0520692 15632.6 17059.4
9978000 0.8 0.4 -6110.71 1.42878 1522.2 16723.1
9979000 0.8 0.4 -6015.13 1.30972 1872.71 16849.2
9980000 0.8 0.4 -6143.56 1.05233 2846.83 16632.9
9981000 0.8 0.4 -6110.35 0.319949 9809 16776.5
9982000 0.8 0.4 -6125.92 0.715212 4968.2 16490
9983000 0.8 0.4 -6059.26 1.47704 1420.08 16916.6
9984000 0.8 0.4 -6093.16 0.696549 5140.27 16535.3
9985000 0.8 0.4 -6080.17 0.716188 5031.71 16728.1
9986000 0.8 0.4 -6113.72 0.805714 4307.22 16639.8
9987000 0.8 0.4 -6085.83 0.833601 4205.15 17023.4
9988000 0.8 0.4 -6101.79 0.768852 4684.99 17013.9
9989000 0.8 0.4 -6158.59 -0.213923 24053.1 16800.8
9990000 0.8 0.4 -6165.54 1.03265 2991.58 16911.1
9991000 0.8 0.4 -6120.1 1.26643 2003.82 16766.2
9992000 0.8 0.4 -6034.15 0.53449 6938.91 17008.2
9993000 0.8 0.4 -6075.94 0.406477 8460.93 16731.3
9994000 0.8 0.4 -6065.26 -0.0422844 17875.2 16651.3
9995000 0.8 0.4 -6066.27 0.724783 5030.5 16967
9996000 0.8 0.4 -6098.99 -0.843896 69291.9 16823.6
9997000 0.8 0.4 -6053.42 -1.01252 91361.8 16717
9998000 0.8 0.4 -6089.16 0.167029 12564.3 16627
9999000 0.8 0.4 -6184.72 1.37902 1668.68 16864.3
10000000 0.8 0.4 -6134.89 1.65677 1068.64 17209.2
10001000 0.8 0.4 -6039.18 0.0817139 14634.4 16784.2
10002000 0.8 0.4 -6137.83 0.929097 3518.22 16716.9
10003000 0.8 0.4 -6124.92 0.447099 7847.13 16611.8
10004000 0.8 0.4 -6084.79 0.265006 10489.9 16361.5
10005000 0.8 0.4 -6102.21 0.842087 4056.04 16655.2
10006000 0.8 0.4 -6101.94 -0.0200931 17245.6 16674
10007000 0.8 0.4 -6129.47 -0.153803 21879.8 16904.5
10008000 0.8 0.4 -6059.32 0.51699 7064.88 16816
10009000 0.8 0.4 -6088.03 0.421993 8219.7 16682.9
10010000 0.8 0.4 -6127.33 -0.140351 20921.6 16532.9
10011000 0.8 0.4 -6035.84 1.7334 929.093 17014.3
10012000 0.8 0.4 -6094.59 0.016734 16318.2 16782.7
10013000 0.8 0.4 -6047.45 0.308232 9991.53 16756.1
10014000 0.8 0.4 -6131.12 -0.695914 54298.6 16897.7
10015000 0.8 0.4 -6091.27 0.893212 3765.38 16846.1
10016000 0.8 0.4 -6101.77 0.335124 9711.01 17037.1
10017000 0.8 0.4 -6082.26 0.0713135 14782.7 16661.1
10018000 0.8 0.4 -6047.58 0.451995 8060.3 17203.7
10019000 0.8 0.4 -6124.34 -0.38077 32086.5 16941
10020000 0.8 0.4 -6064.18 0.479889 7480.36 16730.7
10021000 0.8 0.4 -6091.33 0.129368 13538.4 16819.4
10022000 0.8 0.4 -6079.26 -0.651784 49982.5 16749.6
10023000 0.8 0.4 -6099.49 1.28808 1933.43 16775.6
10024000 0.8 0.4 -6087.37 0.710435 5061.07 16664.1
10025000 0.8 0.4 -6089.45 0.060036 15060 16655.7
10026000 0.8 0.4 -6123.81 0.865016 3904.62 16662.1
10027000 0.8 0.4 -6140.71 2.41805 288.382 16652.4
10028000 0.8 0.4 -6113.11 -0.396729 32670.1 16793.5
10029000 0.8 0.4 -6035.75 -0.236749 25375.6 17058.8
10030000 0.8 0.4 -6075.89 0.851756 3983.9 16626.4
10031000 0.8 0.4 -6103.09 -0.280395 26747.8 16711.9
10032000 0.8 0.4 -6096.8 -0.893758 73085.7 16320.9
10033000 0.8 0.4 -6132.63 0.209468 11667.5 16579.5
10034000 0.8 0.4 -6098.77 1.21192 2224.29 16984.6
10035000 0.8 0.4 -6096.17 0.151482 13006.5 16769.3
10036000 0.8 0.4 -6008.68 1.75758 867.151 16537.3
10037000 0.8 0.4 -6077.77 1.04894 2909.57 16903.1
10038000 0.8 0.4 -6085.26 1.10045 2676.31 16950.9
10039000 0.8 0.4 -6048.32 -0.878655 74155.7 16984.7
10040000 0.8 0.4 -6089.99 0.159626 12788.7 16715.2
10041000 0.8 0.4 -6103.39 1.91149 683.809 16882
10042000 0.8 0.4 -6094.99 -0.490173 37768.6 16597.7
10043000 0.8 0.4 -6120.91 0.641839 5660.29 16611.5
10044000 0.8 0.4 -6099.28 -0.602257 46708.6 17008.3
10045000 0.8 0.4 -6128.7 0.0283465 15830.3 16601.2
10046000 0.8 0.4 -6140.87 0.275226 10491.8 16647.4
10047000 0.8 0.4 -6138.53 0.921713 3560.08 16707.5
10048000 0.8 0.4 -6069.78 1.17901 2278.49 16463.9
10049000 0.8 0.4 -6082.74 -0.26604 25941.9 16603.4
10050000 0.8 0.4 -6093.7 -0.163712 22028.5 16738.8
10051000 0.8 0.4 -6037.21 1.736 914.681 16823.6
10052000 0.8 0.4 -6088.65 -0.550537 42659.5 16941.8
10053000 0.8 0.4 -6088.81 0.140162 13330.9 16864.2
10054000 0.8 0.4 -6122.11 -0.0787573 19213.6 16835.9
10055000 0.8 0.4 -6111.16 1.61361 1115.84 16714.4
10056000 0.8 0.4 -6136.79 1.56076 1235.06 16930.8
10057000 0.8 0.4 -6105.12 -0.621659 46987.5 16562
10058000 0.8 0.4 -6053.47 0.734938 4992.47 17128
10059000 0.8 0.4 -6096.85 1.3159 1890.18 17183.8
10060000 0.8 0.4 -6164.25 1.13574 2485.69 16703.8
10061000 0.8 0.4 -6043.95 -0.507001 39416.3 16839.7
10062000 0.8 0.4 -6127.97 1.13185 2519.84 16823.2
10063000 0.8 0.4 -6074.51 0.306175 9928.53 16593.1
10064000 0.8 0.4 -6137.05 1.43324 1498.9 16590.8
10065000 0.8 0.4 -6113.94 -0.435814 35238.2 16964
10066000 0.8 0.4 -6110.57 -0.238293 24772.5 16610.3
10067000 0.8 0.4 -6176.99 -0.476526 36724.7 16512.7
10068000 0.8 0.4 -6080.51 0.818133 4233.65 16699.8
10069000 0.8 0.4 -6125.24 2.9325 122.062 16705.5
10070000 0.8 0.4 -6088.99 1.58864 1162.81 16703.4
10071000 0.8 0.4 -6057.98 1.4071 1582 16759.3
10072000 0.8 0.4 -6091.53 2.72545 174.376 16862.9
10073000 0.8 0.4 -6102.99 0.283398 10374.7 16688.8
10074000 0.8 0.4 -6132.43 0.136205 13398.9 16838.1
10075000 0.8 0.4 -6073.22 1.87521 732.116 17007.6
10076000 0.8 0.4 -6088.44 0.38752 8924.23 17095.1
10077000 0.8 0.4 -6061.01 -0.0857779 19699.5 17059.5
10078000 0.8 0.4 -6031.74 0.346723 9272.05 16586.6
10079000 0.8 0.4 -6132.01 0.182546 12451.5 16912.3
10080000 0.8 0.4 -6164.42 0.137697 13423.4 16911.1
10081000 0.8 0.4 -6153.42 -0.844771 68154.5 16523.1
10082000 0.8 0.4 -6172 0.449084 7886.49 16750.8
10083000 0.8 0.4 -6116.92 0.744852 4788.43 16703.4
10084000 0.8 0.4 -6096.62 1.37148 1687.92 16844.2
10085000 0.8 0.4 -6137.86 1.80631 816.063 16888.5
10086000 0.8 0.4 -6056.8 1.30012 1913.98 16945.6
10087000 0.8 0.4 -6145.58 1.78677 856.918 17162.3
10088000 0.8 0.4 -6179.24 -0.0296837 17560.8 16707.8
10089000 0.8 0.4 -6092.8 -1.08138 103118 16810
10090000 0.8 0.4 -6122.7 0.63436 5762.62 16700.9
10091000 0.8 0.4 -6147.74 0.380115 8741.96 16539.3
10092000 0.8 0.4 -6139.05 0.823923 4179.13 16645.6
10093000 0.8 0.4 -6170.85 1.59927 1141.65 16694.7
10094000 0.8 0.4 -6111.66 -0.178448 22893.6 16971.4
10095000 0.8 0.4 -6117.5 -0.00870503 16919.1 16673.9
10096000 0.8 0.4 -6061.88 0.939477 3439.16 16628.2
10097000 0.8 0.4 -6091.77 0.344164 9436.78 16809
10098000 0.8 0.4 -6078.46 1.52899 1285.95 16713.5
10099000 0.8 0.4 -6077.87 0.385748 8838.95 16881.5
10100000 0.8 0.4 -6076.55 -0.234509 24518.6 16544.8
10101000 0.8 0.4 -6121.63 -0.894496 75397.3 16816.3
10102000 0.8 0.4 -6135.43 0.4298 8047.39 16548.5
10103000 0.8 0.4 -6074.36 1.00071 3104.19 16632.2
10104000 0.8 0.4 -6126.29 0.0283815 15915.5 16691.5
10105000 0.8 0.4 -6160.9 1.53073 1281.91 16709.7
10106000 0.8 0.4 -6093.84 -0.0351157 17623.5 16615.4
10107000 0.8 0.4 -6049.98 -0.197378 23537.2 16903.2
10108000 0.8 0.4 -6084.76 -0.0807802 19516.7 17043.5
10109000 0.8 0.4 -6116.08 0.122492 13482.2 16557.4
10110000 0.8 0.4 -6183.21 0.120946 13818.7 16926.8
10111000 0.8 0.4 -6131.7 1.17972 2287.76 16550.7
10112000 0.8 0.4 -6105.76 0.79328 4441.02 16802.5
10113000 0.8 0.4 -6126.78 0.995521 3128.89 16619.2
10114000 0.8 0.4 -6176.64 1.56521 1215.2 16783.2
10115000 0.8 0.4 -6102.98 0.112539 14134.9 17071.7
10116000 0.8 0.4 -6092.04 0.299978 10061.4 16641.2
10117000 0.8 0.4 -6049.91 -0.0565059 18379.7 16717.7
10118000 0.8 0.4 -6041.07 0.44741 7828.61 16581.2
10119000 0.8 0.4 -6029.91 1.45984 1456.94 16862
10120000 0.8 0.4 -6111.48 0.627926 5761.38 16518.1
10121000 0.8 0.4 -6148.43 1.5706 1199.8 16721.2
10122000 0.8 0.4 -6099.92 0.555229 6570.51 16675.3
10123000 0.8 0.4 -6122.97 0.0247778 16036.1 16716.7
10124000 0.8 0.4 -6021.95 0.290897 10366.9 16887.4
10125000 0.8 0.4 -6108.49 0.636343 5741.08 16694
10126000 0.8 0.4 -6143.62 1.57369 1189.5 16663.6
10127000 0.8 0.4 -6122.89 -0.000573785 16958.1 16941.8
10128000 0.8 0.4 -6129.18 2.03101 560.672 16914.8
10129000 0.8 0.4 -6081.56 2.08337 515.433 16977.5
10130000 0.8 0.4 -6082.65 0.995546 3117.5 16559.5
10131000 0.8 0.4 -6146.17 0.352619 9312.29 16824.2
10132000 0.8 0.4 -6135.8 0.158324 12823.4 16723.9
10133000 0.8 0.4 -6112.6 -0.354827 29952.4 16517.5
10134000 0.8 0.4 -6127.46 1.80438 797.299 16446.9
10135000 0.8 0.4 -6098.58 1.41145 1566.53 16716.9
10136000 0.8 0.4 -6137.51 0.252746 10664.9 16295.8
10137000 0.8 0.4 -6044.73 1.27488 1973.32 16746.6
10138000 0.8 0.4 -6095.33 0.618421 5975.38 16860.7
10139000 0.8 0.4 -6134.53 -0.0197362 17363.7 16798.3
10140000 0.8 0.4 -6115.35 -0.628368 47904.4 16696.3
10141000 0.8 0.4 -6129.86 -0.12921 20674.5 16645.9
10142000 0.8 0.4 -6033.9 0.270478 10589.8 16669.6
10143000 0.8 0.4 -6065.63 0.543858 6782.79 16888.8
10144000 0.8 0.4 -6091 0.920551 3542.29 16591.7
10145000 0.8 0.4 -6158.4 -0.722029 56058.5 16697.6
10146000 0.8 0.4 -6110.83 -0.592379 45681.8 16912.4
10147000 0.8 0.4 -6112.48 0.167788 12720.1 16854.7
10148000 0.8 0.4 -6045.95 0.344277 9212.85 16413.2
10149000 0.8 0.4 -6090.59 0.0554732 15157.4 16635.5
10150000 0.8 0.4 -6113.85 1.58912 1147.89 16502.5
10151000 0.8 0.4 -6043.81 -0.3908 32071.5 16650.5
10152000 0.8 0.4 -6019 1.1873 2294.59 16812.6
10153000 0.8 0.4 -6074.5 0.404535 8408.5 16573.6
10154000 0.8 0.4 -6070.65 0.676658 5347.01 16635.9
10155000 0.8 0.4 -6029.31 1.01271 3084.72 16864
10156000 0.8 0.4 -6136.5 -0.0268979 17488.3 16716.8
10157000 0.8 0.4 -6126.93 0.516479 7005.19 16659.7
10158000 0.8 0.4 -6151.96 1.28227 1909.42 16406.4
10159000 0.8 0.4 -6071.68 0.231273 11389.5 16787.3
10160000 0.8 0.4 -6049.89 -0.332611 29460.9 16863.3
10161000 0.8 0.4 -6063.32 -0.540511 41904.2 16924
10162000 0.8 0.4 -6099.11 -0.117644 20726.6 17014.8
10163000 0.8 0.4 -6123.98 0.139787 13101.4 16563.5
10164000 0.8 0.4 -6092.57 0.50703 7104.12 16629.3
10165000 0.8 0.4 -6189.89 0.0157915 16106 16538.3
10166000 0.8 0.4 -6143.04 1.33924 1773.93 16770.7
10167000 0.8 0.4 -6148.77 -0.340096 29393.7 16615
10168000 0.8 0.4 -6148.22 -1.0543 97014 16549.7
10169000 0.8 0.4 -6072.34 0.346321 9441.57 16878.5
10170000 0.8 0.4 -6117.47 0.451172 7821.99 16672.1
10171000 0.8 0.4 -6052.33 0.302378 10049.4 16688.6
10172000 0.8 0.4 -6096.28 0.0901713 14117.1 16422.3
10173000 0.8 0.4 -6048.55 0.36332 9090.04 16720.1
10174000 0.8 0.4 -6117.65 0.762881 4692.84 16872.6
10175000 0.8 0.4 -6090.12 1.75027 880.786 16592.5
10176000 0.8 0.4 -6109.72 0.738694 4841.36 16714.5
10177000 0.8 0.4 -6111.77 -0.965283 83963.3 16630.1
10178000 0.8 0.4 -6071.48 0.624294 5867.72 16720.8
10179000 0.8 0.4 -6136.09 0.361794 9076.1 16651.8
10180000 0.8 0.4 -6051.37 -0.180935 22588.3 16675.4
10181000 0.8 0.4 -6058.84 0.340645 9275.87 16425.1
10182000 0.8 0.4 -6105.27 0.305478 9909.03 16541.2
10183000 0.8 0.4 -6065.19 -0.885898 74970.3 16964
10184000 0.8 0.4 -6120.9 0.251051 11118.6 16941
10185000 0.8 0.4 -6120.78 -0.422489 34800.4 17132
10186000 0.8 0.4 -6078.84 -0.265372 26145.3 16752.3
10187000 0.8 0.4 -6085.52 -0.903601 76610.3 16827.8
10188000 0.8 0.4 -6083.62 0.552962 6699.78 16938.9
10189000 0.8 0.4 -6097.93 0.90486 3630.71 16564.1
10190000 0.8 0.4 -6120.09 1.13718 2478.68 16697
10191000 0.8 0.4 -6079.16 0.710957 5098.33 16801.5
10192000 0.8 0.4 -6089.75 -0.757158 59597.5 16735.9
10193000 0.8 0.4 -6095.81 -0.602094 46936.1 17095.9
10194000 0.8 0.4 -6128.35 0.816909 4291.45 16893.1
10195000 0.8 0.4 -6170.62 -0.341633 29435.2 16595.6
10196000 0.8 0.4 -6109.64 0.435415 8105.66 16826
10197000 0.8 0.4 -6104.17 0.871003 3820.35 16467
10198000 0.8 0.4 -6063.71 0.362502 9063.32 16648.1
10199000 0.8 0.4 -6050.18 0.87178 3876.57 16731.2
10200000 0.8 0.4 -6086.42 0.890711 3788.52 16878.7
10201000 0.8 0.4 -6089.96 1.27926 1979.19 16920.4
10202000 0.8 0.4 -6053.26 0.0655967 15108.7 16866
10203000 0.8 0.4 -6116.8 0.101752 14150.9 16784.5
10204000 0.8 0.4 -6069.31 0.813897 4354.22 17053.8
10205000 0.8 0.4 -6088.48 -0.323735 28706.3 16677.9
10206000 0.8 0.4 -6079.6 -0.56712 43447.2 16781.2
10207000 0.8 0.4 -6102.52 0.0657765 14815.1 16543.2
10208000 0.8 0.4 -6039.28 -0.99366 90290.3 17052
10209000 0.8 0.4 -6075.09 1.04992 2869.62 16698.4
10210000 0.8 0.4 -6116.75 1.12045 2574.36 16861.6
10211000 0.8 0.4 -6103.46 0.269135 10727.3 16848.1
10212000 0.8 0.4 -6080.16 -0.594904 45901.2 16921.8
10213000 0.8 0.4 -6109.68 1.01702 3064.13 16872.9
10214000 0.8 0.4 -6067.15 -0.396079 32671 16812.2
10215000 0.8 0.4 -6069.29 -0.219959 23896.3 16523.2
10216000 0.8 0.4 -6070.11 0.277897 10614.7 16918.1
10217000 0.8 0.4 -6074.51 -0.949221 82582.3 16803.3
10218000 0.8 0.4 -6161.82 0.832097 4187.01 16907.3
10219000 0.8 0.4 -6086.77 -0.85899 70611.5 16715.3
10220000 0.8 0.4 -6212.4 -0.396177 33223.7 17093.8
10221000 0.8 0.4 -6085.01 0.375005 9161.47 17185
10222000 0.8 0.4 -6112.96 0.726807 5025.19 17006.7
10223000 0.8 0.4 -6115.77 1.17137 2343.02 16714.8
10224000 0.8 0.4 -6089.24 -0.282368 26904.7 16754.4
10225000 0.8 0.4 -6141.92 2.47784 259.913 16591.7
10226000 0.8 0.4 -6126.4 1.23666 2114.78 16832.6
10227000 0.8 0.4 -6024.24 1.35489 1735.45 16843.4
10228000 0.8 0.4 -6089.44 2.21399 413.44 16954
10229000 0.8 0.4 -6081.94 1.04435 2931.73 16901.2
10230000 0.8 0.4 -6113.25 -0.501888 38241.4 16478.5
10231000 0.8 0.4 -6087.7 -0.460044 35874.3 16582.4
10232000 0.8 0.4 -6119.62 0.814873 4232.06 16602.5
10233000 0.8 0.4 -6119.4 1.34615 1761.14 16843.7
10234000 0.8 0.4 -6085.96 0.431214 8128.28 16754.5
10235000 0.8 0.4 -6046.12 0.740004 4866.09 16836.9
10236000 0.8 0.4 -6131.76 0.493755 7206.23 16496.8
10237000 0.8 0.4 -6100.69 2.39489 300.266 16677.9
10238000 0.8 0.4 -6116.02 1.3685 1698.26 16863.1
10239000 0.8 0.4 -6051.25 0.109258 13983.6 16796.2
10240000 0.8 0.4 -6115.73 1.13943 2506.43 16947.9
10241000 0.8 0.4 -6059 1.32701 1813.41 16795.9
10242000 0.8 0.4 -6028.9 1.94961 635.487 16725
