# Time-averaged data for fix FEPout005
# TimeStep v_param v_param005 v_pe c_FEP005[1] c_FEP005[2] c_FEP005[3]
38078000 1 1 12.0824 0 16596.4 16596.4
38079000 1 1 17.6077 0 16596.4 16596.4
38080000 1 1 15.4061 0 16596.4 16596.4
38081000 1 1 13.9142 0 16596.4 16596.4
38082000 1 1 13.1919 0 16596.4 16596.4
38083000 1 1 14.2426 0 16596.4 16596.4
38084000 1 1 12.3892 0 16596.4 16596.4
38085000 1 1 14.7971 0 16596.4 16596.4
38086000 1 1 15.4566 0 16596.4 16596.4
38087000 1 1 15.9673 0 16596.4 16596.4
38088000 1 1 21.1203 0 16596.4 16596.4
38089000 1 1 13.1716 0 16596.4 16596.4
38090000 1 1 15.3073 0 16596.4 16596.4
38091000 1 1 14.1554 0 16596.4 16596.4
38092000 1 1 13.8281 0 16596.4 16596.4
38093000 1 1 17.3336 0 16596.4 16596.4
38094000 1 1 15.4153 0 16596.4 16596.4
38095000 1 1 14.7181 0 16596.4 16596.4
38096000 1 1 14.306 0 16596.4 16596.4
38097000 1 1 17.5871 0 16596.4 16596.4
38098000 1 1 12.3045 0 16596.4 16596.4
38099000 1 1 13.6033 0 16596.4 16596.4
38100000 1 1 14.5662 0 16596.4 16596.4
38101000 1 1 17.9745 0 16596.4 16596.4
38102000 1 1 16.1151 0 16596.4 16596.4
38103000 1 1 11.5657 0 16596.4 16596.4
38104000 1 1 16.7316 0 16596.4 16596.4
38105000 1 1 11.3679 0 16596.4 16596.4
38106000 1 1 18.255 0 16596.4 16596.4
38107000 1 1 15.1321 0 16596.4 16596.4
38108000 1 1 16.5988 0 16596.4 16596.4
38109000 1 1 12.7602 0 16596.4 16596.4
38110000 1 1 16.19 0 16596.4 16596.4
38111000 1 1 16.4131 0 16596.4 16596.4
38112000 1 1 11.2955 0 16596.4 16596.4
38113000 1 1 16.1157 0 16596.4 16596.4
38114000 1 1 11.9812 0 16596.4 16596.4
38115000 1 1 15.1947 0 16596.4 16596.4
38116000 1 1 17.7445 0 16596.4 16596.4
38117000 1 1 16.3013 0 16596.4 16596.4
38118000 1 1 10.7371 0 16596.4 16596.4
38119000 1 1 17.6628 0 16596.4 16596.4
38120000 1 1 14.7025 0 16596.4 16596.4
38121000 1 1 15.4988 0 16596.4 16596.4
38122000 1 1 18.5648 0 16596.4 16596.4
38123000 1 1 15.6833 0 16596.4 16596.4
38124000 1 1 15.8128 0 16596.4 16596.4
38125000 1 1 16.3569 0 16596.4 16596.4
38126000 1 1 17.8562 0 16596.4 16596.4
38127000 1 1 14.9767 0 16596.4 16596.4
38128000 1 1 12.609 0 16596.4 16596.4
38129000 1 1 16.426 0 16596.4 16596.4
38130000 1 1 14.201 0 16596.4 16596.4
38131000 1 1 16.0524 0 16596.4 16596.4
38132000 1 1 14.0308 0 16596.4 16596.4
38133000 1 1 15.474 0 16596.4 16596.4
38134000 1 1 15.6033 0 16596.4 16596.4
38135000 1 1 13.104 0 16596.4 16596.4
38136000 1 1 14.2488 0 16596.4 16596.4
38137000 1 1 15.172 0 16596.4 16596.4
38138000 1 1 17.3958 0 16596.4 16596.4
38139000 1 1 11.8143 0 16596.4 16596.4
38140000 1 1 15.8444 0 16596.4 16596.4
38141000 1 1 16.6675 0 16596.4 16596.4
38142000 1 1 11.7086 0 16596.4 16596.4
38143000 1 1 16.1016 0 16596.4 16596.4
38144000 1 1 18.2529 0 16596.4 16596.4
38145000 1 1 13.9246 0 16596.4 16596.4
38146000 1 1 19.4181 0 16596.4 16596.4
38147000 1 1 18.5062 0 16596.4 16596.4
38148000 1 1 13.0282 0 16596.4 16596.4
38149000 1 1 17.623 0 16596.4 16596.4
38150000 1 1 17.7106 0 16596.4 16596.4
38151000 1 1 16.9772 0 16596.4 16596.4
38152000 1 1 13.1654 0 16596.4 16596.4
38153000 1 1 11.5808 0 16596.4 16596.4
38154000 1 1 16.8445 0 16596.4 16596.4
38155000 1 1 13.3844 0 16596.4 16596.4
38156000 1 1 16.2755 0 16596.4 16596.4
38157000 1 1 16.1897 0 16596.4 16596.4
38158000 1 1 18.1044 0 16596.4 16596.4
38159000 1 1 12.8184 0 16596.4 16596.4
38160000 1 1 17.4854 0 16596.4 16596.4
38161000 1 1 14.1242 0 16596.4 16596.4
38162000 1 1 16.853 0 16596.4 16596.4
38163000 1 1 15.9585 0 16596.4 16596.4
38164000 1 1 12.3237 0 16596.4 16596.4
38165000 1 1 16.3663 0 16596.4 16596.4
38166000 1 1 11.6515 0 16596.4 16596.4
38167000 1 1 15.9565 0 16596.4 16596.4
38168000 1 1 15.5823 0 16596.4 16596.4
38169000 1 1 16.0738 0 16596.4 16596.4
38170000 1 1 15.2125 0 16596.4 16596.4
38171000 1 1 12.8766 0 16596.4 16596.4
38172000 1 1 16.2842 0 16596.4 16596.4
38173000 1 1 12.0738 0 16596.4 16596.4
38174000 1 1 13.7549 0 16596.4 16596.4
38175000 1 1 15.2796 0 16596.4 16596.4
38176000 1 1 13.5207 0 16596.4 16596.4
38177000 1 1 16.8708 0 16596.4 16596.4
38178000 1 1 10.9594 0 16596.4 16596.4
38179000 1 1 16.1429 0 16596.4 16596.4
38180000 1 1 16.3961 0 16596.4 16596.4
38181000 1 1 15.4601 0 16596.4 16596.4
38182000 1 1 15.0423 0 16596.4 16596.4
38183000 1 1 16.1995 0 16596.4 16596.4
38184000 1 1 13.8548 0 16596.4 16596.4
38185000 1 1 12.1995 0 16596.4 16596.4
38186000 1 1 19.4894 0 16596.4 16596.4
38187000 1 1 14.2224 0 16596.4 16596.4
38188000 1 1 15.6463 0 16596.4 16596.4
38189000 1 1 21.1273 0 16596.4 16596.4
38190000 1 1 14.6443 0 16596.4 16596.4
38191000 1 1 14.6815 0 16596.4 16596.4
38192000 1 1 13.3183 0 16596.4 16596.4
38193000 1 1 16.2764 0 16596.4 16596.4
38194000 1 1 20.0527 0 16596.4 16596.4
38195000 1 1 19.6839 0 16596.4 16596.4
38196000 1 1 14.9786 0 16596.4 16596.4
38197000 1 1 14.3026 0 16596.4 16596.4
38198000 1 1 15.4277 0 16596.4 16596.4
38199000 1 1 17.0599 0 16596.4 16596.4
38200000 1 1 13.7751 0 16596.4 16596.4
38201000 1 1 16.0037 0 16596.4 16596.4
38202000 1 1 14.2336 0 16596.4 16596.4
38203000 1 1 14.7486 0 16596.4 16596.4
38204000 1 1 19.6427 0 16596.4 16596.4
38205000 1 1 13.8636 0 16596.4 16596.4
38206000 1 1 15.0841 0 16596.4 16596.4
38207000 1 1 13.9951 0 16596.4 16596.4
38208000 1 1 19.4141 0 16596.4 16596.4
38209000 1 1 20.5782 0 16596.4 16596.4
38210000 1 1 15.8785 0 16596.4 16596.4
38211000 1 1 12.3395 0 16596.4 16596.4
38212000 1 1 14.2776 0 16596.4 16596.4
38213000 1 1 17.6838 0 16596.4 16596.4
38214000 1 1 13.9712 0 16596.4 16596.4
38215000 1 1 19.4976 0 16596.4 16596.4
38216000 1 1 20.5586 0 16596.4 16596.4
38217000 1 1 14.3914 0 16596.4 16596.4
38218000 1 1 15.6884 0 16596.4 16596.4
38219000 1 1 17.5055 0 16596.4 16596.4
38220000 1 1 17.6793 0 16596.4 16596.4
38221000 1 1 16.4457 0 16596.4 16596.4
38222000 1 1 15.993 0 16596.4 16596.4
38223000 1 1 13.2906 0 16596.4 16596.4
38224000 1 1 13.568 0 16596.4 16596.4
38225000 1 1 14.3887 0 16596.4 16596.4
38226000 1 1 15.5619 0 16596.4 16596.4
38227000 1 1 14.9056 0 16596.4 16596.4
38228000 1 1 14.0206 0 16596.4 16596.4
38229000 1 1 17.6886 0 16596.4 16596.4
38230000 1 1 12.9365 0 16596.4 16596.4
38231000 1 1 12.6483 0 16596.4 16596.4
38232000 1 1 16.1686 0 16596.4 16596.4
38233000 1 1 16.2943 0 16596.4 16596.4
38234000 1 1 17.785 0 16596.4 16596.4
38235000 1 1 15.6178 0 16596.4 16596.4
38236000 1 1 14.7266 0 16596.4 16596.4
38237000 1 1 15.2732 0 16596.4 16596.4
38238000 1 1 15.0777 0 16596.4 16596.4
38239000 1 1 12.1035 0 16596.4 16596.4
38240000 1 1 18.8835 0 16596.4 16596.4
38241000 1 1 11.9895 0 16596.4 16596.4
38242000 1 1 13.4389 0 16596.4 16596.4
38243000 1 1 19.3513 0 16596.4 16596.4
38244000 1 1 16.8221 0 16596.4 16596.4
38245000 1 1 16.5328 0 16596.4 16596.4
38246000 1 1 17.0427 0 16596.4 16596.4
38247000 1 1 13.5431 0 16596.4 16596.4
38248000 1 1 14.9819 0 16596.4 16596.4
38249000 1 1 19.5283 0 16596.4 16596.4
38250000 1 1 16.1958 0 16596.4 16596.4
38251000 1 1 17.3018 0 16596.4 16596.4
38252000 1 1 17.0166 0 16596.4 16596.4
38253000 1 1 12.4329 0 16596.4 16596.4
38254000 1 1 15.322 0 16596.4 16596.4
38255000 1 1 13.816 0 16596.4 16596.4
38256000 1 1 19.1601 0 16596.4 16596.4
38257000 1 1 15.3218 0 16596.4 16596.4
38258000 1 1 15.9993 0 16596.4 16596.4
38259000 1 1 14.7052 0 16596.4 16596.4
38260000 1 1 11.7584 0 16596.4 16596.4
38261000 1 1 12.6999 0 16596.4 16596.4
38262000 1 1 13.126 0 16596.4 16596.4
38263000 1 1 14.5626 0 16596.4 16596.4
38264000 1 1 19.7724 0 16596.4 16596.4
38265000 1 1 18.2509 0 16596.4 16596.4
38266000 1 1 17.1916 0 16596.4 16596.4
38267000 1 1 15.2999 0 16596.4 16596.4
38268000 1 1 16.9896 0 16596.4 16596.4
38269000 1 1 13.6095 0 16596.4 16596.4
38270000 1 1 13.3982 0 16596.4 16596.4
38271000 1 1 13.2411 0 16596.4 16596.4
38272000 1 1 16.1661 0 16596.4 16596.4
38273000 1 1 14.8705 0 16596.4 16596.4
38274000 1 1 17.7256 0 16596.4 16596.4
38275000 1 1 15.4355 0 16596.4 16596.4
38276000 1 1 13.1456 0 16596.4 16596.4
38277000 1 1 15.4627 0 16596.4 16596.4
38278000 1 1 12.5265 0 16596.4 16596.4
38279000 1 1 14.1652 0 16596.4 16596.4
38280000 1 1 12.9257 0 16596.4 16596.4
38281000 1 1 12.1339 0 16596.4 16596.4
38282000 1 1 19.5622 0 16596.4 16596.4
38283000 1 1 16.1049 0 16596.4 16596.4
38284000 1 1 20.5404 0 16596.4 16596.4
38285000 1 1 19.9473 0 16596.4 16596.4
38286000 1 1 15.0108 0 16596.4 16596.4
38287000 1 1 14.5577 0 16596.4 16596.4
38288000 1 1 18.4859 0 16596.4 16596.4
38289000 1 1 14.5018 0 16596.4 16596.4
38290000 1 1 16.442 0 16596.4 16596.4
38291000 1 1 17.122 0 16596.4 16596.4
38292000 1 1 16.5879 0 16596.4 16596.4
38293000 1 1 17.6172 0 16596.4 16596.4
38294000 1 1 14.4724 0 16596.4 16596.4
38295000 1 1 19.9233 0 16596.4 16596.4
38296000 1 1 17.16 0 16596.4 16596.4
38297000 1 1 12.095 0 16596.4 16596.4
38298000 1 1 15.6306 0 16596.4 16596.4
38299000 1 1 18.1955 0 16596.4 16596.4
38300000 1 1 16.4177 0 16596.4 16596.4
38301000 1 1 14.6999 0 16596.4 16596.4
38302000 1 1 15.1232 0 16596.4 16596.4
38303000 1 1 10.268 0 16596.4 16596.4
38304000 1 1 15.5281 0 16596.4 16596.4
38305000 1 1 12.9263 0 16596.4 16596.4
38306000 1 1 14.6678 0 16596.4 16596.4
38307000 1 1 15.6559 0 16596.4 16596.4
38308000 1 1 16.8633 0 16596.4 16596.4
38309000 1 1 16.9832 0 16596.4 16596.4
38310000 1 1 17.9315 0 16596.4 16596.4
38311000 1 1 14.0012 0 16596.4 16596.4
38312000 1 1 17.9167 0 16596.4 16596.4
38313000 1 1 15.8807 0 16596.4 16596.4
38314000 1 1 16.716 0 16596.4 16596.4
38315000 1 1 17.4846 0 16596.4 16596.4
38316000 1 1 17.9581 0 16596.4 16596.4
38317000 1 1 17.4634 0 16596.4 16596.4
38318000 1 1 21.4051 0 16596.4 16596.4
38319000 1 1 18.0156 0 16596.4 16596.4
38320000 1 1 14.3712 0 16596.4 16596.4
38321000 1 1 18.9046 0 16596.4 16596.4
38322000 1 1 17.169 0 16596.4 16596.4
38323000 1 1 17.1551 0 16596.4 16596.4
38324000 1 1 16.2531 0 16596.4 16596.4
38325000 1 1 18.9456 0 16596.4 16596.4
38326000 1 1 15.7957 0 16596.4 16596.4
38327000 1 1 18.9053 0 16596.4 16596.4
38328000 1 1 12.2872 0 16596.4 16596.4
38329000 1 1 12.221 0 16596.4 16596.4
38330000 1 1 13.9821 0 16596.4 16596.4
38331000 1 1 15.0083 0 16596.4 16596.4
38332000 1 1 12.9569 0 16596.4 16596.4
38333000 1 1 15.1854 0 16596.4 16596.4
38334000 1 1 12.5454 0 16596.4 16596.4
38335000 1 1 16.4161 0 16596.4 16596.4
38336000 1 1 15.3921 0 16596.4 16596.4
38337000 1 1 15.3452 0 16596.4 16596.4
38338000 1 1 14.7097 0 16596.4 16596.4
38339000 1 1 16.1228 0 16596.4 16596.4
38340000 1 1 16.5165 0 16596.4 16596.4
38341000 1 1 18.6415 0 16596.4 16596.4
38342000 1 1 15.457 0 16596.4 16596.4
38343000 1 1 12.1534 0 16596.4 16596.4
38344000 1 1 16.2958 0 16596.4 16596.4
38345000 1 1 13.8452 0 16596.4 16596.4
38346000 1 1 17.4271 0 16596.4 16596.4
38347000 1 1 16.9788 0 16596.4 16596.4
38348000 1 1 13.2597 0 16596.4 16596.4
38349000 1 1 19.7255 0 16596.4 16596.4
38350000 1 1 11.661 0 16596.4 16596.4
38351000 1 1 14.5317 0 16596.4 16596.4
38352000 1 1 15.5468 0 16596.4 16596.4
38353000 1 1 13.626 0 16596.4 16596.4
38354000 1 1 19.4993 0 16596.4 16596.4
38355000 1 1 13.7164 0 16596.4 16596.4
38356000 1 1 14.9088 0 16596.4 16596.4
38357000 1 1 12.5334 0 16596.4 16596.4
38358000 1 1 16.1033 0 16596.4 16596.4
38359000 1 1 13.2421 0 16596.4 16596.4
38360000 1 1 12.2153 0 16596.4 16596.4
38361000 1 1 19.1987 0 16596.4 16596.4
38362000 1 1 15.6771 0 16596.4 16596.4
38363000 1 1 17.2086 0 16596.4 16596.4
38364000 1 1 19.1569 0 16596.4 16596.4
38365000 1 1 11.8083 0 16596.4 16596.4
38366000 1 1 15.6568 0 16596.4 16596.4
38367000 1 1 12.9767 0 16596.4 16596.4
38368000 1 1 16.2838 0 16596.4 16596.4
38369000 1 1 15.3207 0 16596.4 16596.4
38370000 1 1 17.8635 0 16596.4 16596.4
38371000 1 1 17.1701 0 16596.4 16596.4
38372000 1 1 15.9032 0 16596.4 16596.4
38373000 1 1 18.6471 0 16596.4 16596.4
38374000 1 1 10.532 0 16596.4 16596.4
38375000 1 1 15.865 0 16596.4 16596.4
38376000 1 1 13.2651 0 16596.4 16596.4
38377000 1 1 17.3474 0 16596.4 16596.4
38378000 1 1 20.6106 0 16596.4 16596.4
38379000 1 1 14.652 0 16596.4 16596.4
38380000 1 1 13.6561 0 16596.4 16596.4
38381000 1 1 13.5579 0 16596.4 16596.4
38382000 1 1 18.1786 0 16596.4 16596.4
38383000 1 1 15.2982 0 16596.4 16596.4
38384000 1 1 15.5509 0 16596.4 16596.4
38385000 1 1 15.031 0 16596.4 16596.4
38386000 1 1 12.4351 0 16596.4 16596.4
38387000 1 1 14.3302 0 16596.4 16596.4
38388000 1 1 16.8112 0 16596.4 16596.4
38389000 1 1 17.8852 0 16596.4 16596.4
38390000 1 1 13.496 0 16596.4 16596.4
38391000 1 1 16.466 0 16596.4 16596.4
38392000 1 1 18.9571 0 16596.4 16596.4
38393000 1 1 12.1919 0 16596.4 16596.4
38394000 1 1 14.411 0 16596.4 16596.4
38395000 1 1 17.1164 0 16596.4 16596.4
38396000 1 1 13.5827 0 16596.4 16596.4
38397000 1 1 16.584 0 16596.4 16596.4
38398000 1 1 15.6777 0 16596.4 16596.4
38399000 1 1 14.8968 0 16596.4 16596.4
38400000 1 1 13.0972 0 16596.4 16596.4
38401000 1 1 19.2567 0 16596.4 16596.4
38402000 1 1 16.7191 0 16596.4 16596.4
38403000 1 1 15.4093 0 16596.4 16596.4
38404000 1 1 16.8793 0 16596.4 16596.4
38405000 1 1 14.9972 0 16596.4 16596.4
38406000 1 1 17.8076 0 16596.4 16596.4
38407000 1 1 12.4392 0 16596.4 16596.4
38408000 1 1 16.9662 0 16596.4 16596.4
38409000 1 1 12.3909 0 16596.4 16596.4
38410000 1 1 15.1076 0 16596.4 16596.4
38411000 1 1 17.7439 0 16596.4 16596.4
38412000 1 1 15.1761 0 16596.4 16596.4
38413000 1 1 15.3162 0 16596.4 16596.4
38414000 1 1 12.8928 0 16596.4 16596.4
38415000 1 1 16.7031 0 16596.4 16596.4
38416000 1 1 14.5637 0 16596.4 16596.4
38417000 1 1 15.7301 0 16596.4 16596.4
38418000 1 1 19.0016 0 16596.4 16596.4
38419000 1 1 15.85 0 16596.4 16596.4
38420000 1 1 17.5099 0 16596.4 16596.4
38421000 1 1 15.1428 0 16596.4 16596.4
38422000 1 1 12.9511 0 16596.4 16596.4
38423000 1 1 19.2179 0 16596.4 16596.4
38424000 1 1 14.2744 0 16596.4 16596.4
38425000 1 1 14.9789 0 16596.4 16596.4
38426000 1 1 18.7179 0 16596.4 16596.4
38427000 1 1 11.6384 0 16596.4 16596.4
38428000 1 1 15.364 0 16596.4 16596.4
38429000 1 1 15.0339 0 16596.4 16596.4
38430000 1 1 10.9247 0 16596.4 16596.4
38431000 1 1 14.6106 0 16596.4 16596.4
38432000 1 1 13.7797 0 16596.4 16596.4
38433000 1 1 15.263 0 16596.4 16596.4
38434000 1 1 14.9548 0 16596.4 16596.4
38435000 1 1 15.8899 0 16596.4 16596.4
38436000 1 1 16.4132 0 16596.4 16596.4
38437000 1 1 15.448 0 16596.4 16596.4
38438000 1 1 14.2583 0 16596.4 16596.4
38439000 1 1 11.0451 0 16596.4 16596.4
38440000 1 1 13.4247 0 16596.4 16596.4
38441000 1 1 16.2616 0 16596.4 16596.4
38442000 1 1 15.4217 0 16596.4 16596.4
38443000 1 1 16.7802 0 16596.4 16596.4
38444000 1 1 13.2669 0 16596.4 16596.4
38445000 1 1 15.5674 0 16596.4 16596.4
38446000 1 1 17.5699 0 16596.4 16596.4
38447000 1 1 14.4928 0 16596.4 16596.4
38448000 1 1 13.8144 0 16596.4 16596.4
38449000 1 1 17.7289 0 16596.4 16596.4
38450000 1 1 14.7656 0 16596.4 16596.4
38451000 1 1 14.4345 0 16596.4 16596.4
38452000 1 1 15.3669 0 16596.4 16596.4
38453000 1 1 18.73 0 16596.4 16596.4
38454000 1 1 16.0412 0 16596.4 16596.4
38455000 1 1 15.3172 0 16596.4 16596.4
38456000 1 1 17.7085 0 16596.4 16596.4
38457000 1 1 15.2003 0 16596.4 16596.4
38458000 1 1 17.0277 0 16596.4 16596.4
38459000 1 1 15.3451 0 16596.4 16596.4
38460000 1 1 15.3506 0 16596.4 16596.4
38461000 1 1 22.4725 0 16596.4 16596.4
38462000 1 1 14.0484 0 16596.4 16596.4
38463000 1 1 15.0316 0 16596.4 16596.4
38464000 1 1 13.1243 0 16596.4 16596.4
38465000 1 1 14.4366 0 16596.4 16596.4
38466000 1 1 12.48 0 16596.4 16596.4
38467000 1 1 12.2601 0 16596.4 16596.4
38468000 1 1 16.2107 0 16596.4 16596.4
38469000 1 1 13.3721 0 16596.4 16596.4
38470000 1 1 12.6519 0 16596.4 16596.4
38471000 1 1 13.7555 0 16596.4 16596.4
38472000 1 1 10.9896 0 16596.4 16596.4
38473000 1 1 16.976 0 16596.4 16596.4
38474000 1 1 12.5249 0 16596.4 16596.4
38475000 1 1 15.6542 0 16596.4 16596.4
38476000 1 1 16.2483 0 16596.4 16596.4
38477000 1 1 14.1144 0 16596.4 16596.4
38478000 1 1 16.332 0 16596.4 16596.4
38479000 1 1 18.0563 0 16596.4 16596.4
38480000 1 1 14.118 0 16596.4 16596.4
38481000 1 1 13.7527 0 16596.4 16596.4
38482000 1 1 16.1483 0 16596.4 16596.4
38483000 1 1 13.9612 0 16596.4 16596.4
38484000 1 1 15.1078 0 16596.4 16596.4
38485000 1 1 16.0602 0 16596.4 16596.4
38486000 1 1 14.3881 0 16596.4 16596.4
38487000 1 1 18.3331 0 16596.4 16596.4
38488000 1 1 16.5396 0 16596.4 16596.4
38489000 1 1 15.8307 0 16596.4 16596.4
38490000 1 1 16.0162 0 16596.4 16596.4
38491000 1 1 21.869 0 16596.4 16596.4
38492000 1 1 15.5407 0 16596.4 16596.4
38493000 1 1 14.7595 0 16596.4 16596.4
38494000 1 1 16.0129 0 16596.4 16596.4
38495000 1 1 14.6314 0 16596.4 16596.4
38496000 1 1 14.818 0 16596.4 16596.4
38497000 1 1 23.848 0 16596.4 16596.4
38498000 1 1 14.7789 0 16596.4 16596.4
38499000 1 1 12.0549 0 16596.4 16596.4
38500000 1 1 15.389 0 16596.4 16596.4
38501000 1 1 16.6545 0 16596.4 16596.4
38502000 1 1 15.7432 0 16596.4 16596.4
38503000 1 1 16.5737 0 16596.4 16596.4
38504000 1 1 12.6234 0 16596.4 16596.4
38505000 1 1 12.5231 0 16596.4 16596.4
38506000 1 1 17.1078 0 16596.4 16596.4
38507000 1 1 16.535 0 16596.4 16596.4
38508000 1 1 13.2961 0 16596.4 16596.4
38509000 1 1 15.6061 0 16596.4 16596.4
38510000 1 1 17.3252 0 16596.4 16596.4
38511000 1 1 15.7546 0 16596.4 16596.4
38512000 1 1 23.5968 0 16596.4 16596.4
38513000 1 1 13.214 0 16596.4 16596.4
38514000 1 1 14.8243 0 16596.4 16596.4
38515000 1 1 16.9581 0 16596.4 16596.4
38516000 1 1 14.8392 0 16596.4 16596.4
38517000 1 1 14.1523 0 16596.4 16596.4
38518000 1 1 18.7574 0 16596.4 16596.4
38519000 1 1 18.6655 0 16596.4 16596.4
38520000 1 1 13.799 0 16596.4 16596.4
38521000 1 1 12.9415 0 16596.4 16596.4
38522000 1 1 16.4647 0 16596.4 16596.4
38523000 1 1 11.616 0 16596.4 16596.4
38524000 1 1 14.6894 0 16596.4 16596.4
38525000 1 1 14.2301 0 16596.4 16596.4
38526000 1 1 16.9359 0 16596.4 16596.4
38527000 1 1 12.8878 0 16596.4 16596.4
38528000 1 1 15.1584 0 16596.4 16596.4
38529000 1 1 13.1664 0 16596.4 16596.4
38530000 1 1 16.8714 0 16596.4 16596.4
38531000 1 1 14.2874 0 16596.4 16596.4
38532000 1 1 16.3598 0 16596.4 16596.4
38533000 1 1 16.773 0 16596.4 16596.4
38534000 1 1 13.8031 0 16596.4 16596.4
38535000 1 1 15.794 0 16596.4 16596.4
38536000 1 1 16.9379 0 16596.4 16596.4
38537000 1 1 15.0377 0 16596.4 16596.4
38538000 1 1 13.1711 0 16596.4 16596.4
38539000 1 1 19.366 0 16596.4 16596.4
38540000 1 1 13.5304 0 16596.4 16596.4
38541000 1 1 14.2046 0 16596.4 16596.4
38542000 1 1 12.3911 0 16596.4 16596.4
38543000 1 1 20.8964 0 16596.4 16596.4
38544000 1 1 13.1486 0 16596.4 16596.4
38545000 1 1 18.5051 0 16596.4 16596.4
38546000 1 1 15.1597 0 16596.4 16596.4
38547000 1 1 17.5854 0 16596.4 16596.4
38548000 1 1 14.7558 0 16596.4 16596.4
38549000 1 1 16.7649 0 16596.4 16596.4
38550000 1 1 15.9454 0 16596.4 16596.4
38551000 1 1 14.0735 0 16596.4 16596.4
38552000 1 1 14.6728 0 16596.4 16596.4
38553000 1 1 15.724 0 16596.4 16596.4
38554000 1 1 13.9979 0 16596.4 16596.4
38555000 1 1 18.1283 0 16596.4 16596.4
38556000 1 1 12.8947 0 16596.4 16596.4
38557000 1 1 15.5838 0 16596.4 16596.4
38558000 1 1 14.4516 0 16596.4 16596.4
38559000 1 1 13.4649 0 16596.4 16596.4
38560000 1 1 16.4497 0 16596.4 16596.4
38561000 1 1 13.8738 0 16596.4 16596.4
38562000 1 1 13.3958 0 16596.4 16596.4
38563000 1 1 16.6805 0 16596.4 16596.4
38564000 1 1 13.6423 0 16596.4 16596.4
38565000 1 1 13.842 0 16596.4 16596.4
38566000 1 1 18.0901 0 16596.4 16596.4
38567000 1 1 17.5982 0 16596.4 16596.4
38568000 1 1 17.2504 0 16596.4 16596.4
38569000 1 1 16.972 0 16596.4 16596.4
38570000 1 1 13.8504 0 16596.4 16596.4
38571000 1 1 14.5206 0 16596.4 16596.4
38572000 1 1 16.4672 0 16596.4 16596.4
38573000 1 1 18.209 0 16596.4 16596.4
38574000 1 1 14.6825 0 16596.4 16596.4
38575000 1 1 12.302 0 16596.4 16596.4
38576000 1 1 21.5475 0 16596.4 16596.4
38577000 1 1 15.6886 0 16596.4 16596.4
38578000 1 1 14.5212 0 16596.4 16596.4
38579000 1 1 14.458 0 16596.4 16596.4
38580000 1 1 14.6062 0 16596.4 16596.4
38581000 1 1 14.3218 0 16596.4 16596.4
38582000 1 1 17.2812 0 16596.4 16596.4
38583000 1 1 14.9172 0 16596.4 16596.4
38584000 1 1 18.049 0 16596.4 16596.4
38585000 1 1 17.0054 0 16596.4 16596.4
38586000 1 1 18.0714 0 16596.4 16596.4
38587000 1 1 12.3667 0 16596.4 16596.4
38588000 1 1 18.2978 0 16596.4 16596.4
38589000 1 1 13.6151 0 16596.4 16596.4
38590000 1 1 16.3149 0 16596.4 16596.4
38591000 1 1 12.8597 0 16596.4 16596.4
38592000 1 1 17.7287 0 16596.4 16596.4
38593000 1 1 15.8582 0 16596.4 16596.4
38594000 1 1 17.3146 0 16596.4 16596.4
38595000 1 1 14.8086 0 16596.4 16596.4
38596000 1 1 17.2443 0 16596.4 16596.4
38597000 1 1 16.8667 0 16596.4 16596.4
38598000 1 1 16.2982 0 16596.4 16596.4
38599000 1 1 19.6595 0 16596.4 16596.4
38600000 1 1 12.8657 0 16596.4 16596.4
38601000 1 1 16.4222 0 16596.4 16596.4
38602000 1 1 19.4569 0 16596.4 16596.4
38603000 1 1 16.5221 0 16596.4 16596.4
38604000 1 1 16.145 0 16596.4 16596.4
38605000 1 1 14.9121 0 16596.4 16596.4
38606000 1 1 14.2996 0 16596.4 16596.4
38607000 1 1 19.481 0 16596.4 16596.4
38608000 1 1 14.2241 0 16596.4 16596.4
38609000 1 1 13.4553 0 16596.4 16596.4
38610000 1 1 15.5922 0 16596.4 16596.4
38611000 1 1 17.5293 0 16596.4 16596.4
38612000 1 1 14.6698 0 16596.4 16596.4
38613000 1 1 14.7717 0 16596.4 16596.4
38614000 1 1 17.403 0 16596.4 16596.4
38615000 1 1 18.3522 0 16596.4 16596.4
38616000 1 1 12.3242 0 16596.4 16596.4
38617000 1 1 17.9417 0 16596.4 16596.4
38618000 1 1 14.1187 0 16596.4 16596.4
38619000 1 1 16.0529 0 16596.4 16596.4
38620000 1 1 12.5004 0 16596.4 16596.4
38621000 1 1 17.2185 0 16596.4 16596.4
38622000 1 1 14.1052 0 16596.4 16596.4
38623000 1 1 21.0811 0 16596.4 16596.4
38624000 1 1 11.8052 0 16596.4 16596.4
38625000 1 1 15.3459 0 16596.4 16596.4
38626000 1 1 15.5217 0 16596.4 16596.4
38627000 1 1 15.4441 0 16596.4 16596.4
38628000 1 1 12.4072 0 16596.4 16596.4
38629000 1 1 19.1259 0 16596.4 16596.4
38630000 1 1 16.4418 0 16596.4 16596.4
38631000 1 1 13.5358 0 16596.4 16596.4
38632000 1 1 15.6084 0 16596.4 16596.4
38633000 1 1 12.9063 0 16596.4 16596.4
38634000 1 1 14.8016 0 16596.4 16596.4
38635000 1 1 16.6305 0 16596.4 16596.4
38636000 1 1 15.2246 0 16596.4 16596.4
38637000 1 1 15.3279 0 16596.4 16596.4
