# Time-averaged data for fix FEPout001
# TimeStep v_param v_param001 v_pe c_FEP001[1] c_FEP001[2] c_FEP001[3]
37999000 1 0.2 15.3561 -1.83346 359470 16596.4
38000000 1 0.2 14.6954 -1.86771 380726 16596.4
38001000 1 0.2 17.048 -1.84571 366933 16596.4
38002000 1 0.2 18.4248 -1.83126 358143 16596.4
38003000 1 0.2 14.3551 -1.84448 366173 16596.4
38004000 1 0.2 17.4776 -1.87503 385431 16596.4
38005000 1 0.2 19.9323 -1.85372 371892 16596.4
38006000 1 0.2 13.1232 -1.83997 363417 16596.4
38007000 1 0.2 16.3184 -1.86696 380245 16596.4
38008000 1 0.2 12.4181 -1.84481 366377 16596.4
38009000 1 0.2 19.5165 -1.83742 361866 16596.4
38010000 1 0.2 13.3214 -1.85227 370989 16596.4
38011000 1 0.2 13.4641 -1.84345 365543 16596.4
38012000 1 0.2 19.6228 -1.82042 351689 16596.4
38013000 1 0.2 12.956 -1.87322 384261 16596.4
38014000 1 0.2 17.3305 -1.8198 351328 16596.4
38015000 1 0.2 13.3328 -1.8504 369827 16596.4
38016000 1 0.2 14.568 -1.84453 366204 16596.4
38017000 1 0.2 15.8105 -1.85254 371162 16596.4
38018000 1 0.2 12.1993 -1.83815 362310 16596.4
38019000 1 0.2 16.1923 -1.86474 378832 16596.4
38020000 1 0.2 18.0765 -1.87207 383519 16596.4
38021000 1 0.2 18.0683 -1.82285 353131 16596.4
38022000 1 0.2 13.385 -1.83481 360285 16596.4
38023000 1 0.2 13.1401 -1.86603 379653 16596.4
38024000 1 0.2 18.0499 -1.82911 356857 16596.4
38025000 1 0.2 11.3808 -1.87188 383399 16596.4
38026000 1 0.2 14.4217 -1.83728 361778 16596.4
38027000 1 0.2 19.2299 -1.81644 349352 16596.4
38028000 1 0.2 13.926 -1.88194 389922 16596.4
38029000 1 0.2 13.075 -1.83948 363118 16596.4
38030000 1 0.2 17.4185 -1.83109 358044 16596.4
38031000 1 0.2 12.0973 -1.86721 380406 16596.4
38032000 1 0.2 14.7999 -1.82151 352334 16596.4
38033000 1 0.2 14.8787 -1.89133 396115 16596.4
38034000 1 0.2 16.9944 -1.81946 351123 16596.4
38035000 1 0.2 14.5875 -1.81933 351049 16596.4
38036000 1 0.2 14.5163 -1.86601 379641 16596.4
38037000 1 0.2 13.876 -1.844 365879 16596.4
38038000 1 0.2 12.8488 -1.838 362216 16596.4
38039000 1 0.2 15.0943 -1.8363 361183 16596.4
38040000 1 0.2 16.7618 -1.89293 397178 16596.4
38041000 1 0.2 18.5139 -1.83586 360919 16596.4
38042000 1 0.2 16.4534 -1.86093 376421 16596.4
38043000 1 0.2 18.4158 -1.84731 367916 16596.4
38044000 1 0.2 12.2025 -1.84388 365809 16596.4
38045000 1 0.2 13.4252 -1.85699 373938 16596.4
38046000 1 0.2 15.5512 -1.84505 366525 16596.4
38047000 1 0.2 13.827 -1.83006 357426 16596.4
38048000 1 0.2 12.681 -1.86218 377212 16596.4
38049000 1 0.2 15.4618 -1.8444 366129 16596.4
38050000 1 0.2 13.7927 -1.83194 358554 16596.4
38051000 1 0.2 15.0379 -1.85429 372248 16596.4
38052000 1 0.2 20.2123 -1.83387 359717 16596.4
38053000 1 0.2 17.7252 -1.86838 381152 16596.4
38054000 1 0.2 14.6258 -1.88466 391702 16596.4
38055000 1 0.2 20.4578 -1.83807 362261 16596.4
38056000 1 0.2 11.9132 -1.8536 371821 16596.4
38057000 1 0.2 14.157 -1.87786 387260 16596.4
38058000 1 0.2 18.608 -1.83115 358081 16596.4
38059000 1 0.2 13.772 -1.81626 349248 16596.4
38060000 1 0.2 14.8038 -1.87833 387565 16596.4
38061000 1 0.2 15.9486 -1.85003 369599 16596.4
38062000 1 0.2 15.2338 -1.84048 363729 16596.4
38063000 1 0.2 18.2183 -1.8436 365637 16596.4
38064000 1 0.2 14.6384 -1.87675 386540 16596.4
38065000 1 0.2 15.372 -1.84 363435 16596.4
38066000 1 0.2 16.5899 -1.85363 371837 16596.4
38067000 1 0.2 13.7563 -1.88835 394141 16596.4
38068000 1 0.2 13.647 -1.84333 365469 16596.4
38069000 1 0.2 16.5636 -1.85211 370889 16596.4
38070000 1 0.2 14.7282 -1.85002 369597 16596.4
38071000 1 0.2 14.659 -1.8969 399834 16596.4
38072000 1 0.2 14.6993 -1.82145 352299 16596.4
38073000 1 0.2 17.0543 -1.8361 361064 16596.4
38074000 1 0.2 17.9157 -1.91271 410577 16596.4
38075000 1 0.2 14.0498 -1.86803 380933 16596.4
38076000 1 0.2 16.2202 -1.82992 357340 16596.4
38077000 1 0.2 15.4056 -1.86346 378020 16596.4
38078000 1 0.2 12.0824 -1.84952 369286 16596.4
38079000 1 0.2 17.6077 -1.85652 373647 16596.4
38080000 1 0.2 15.4061 -1.87481 385288 16596.4
38081000 1 0.2 13.9142 -1.86612 379709 16596.4
38082000 1 0.2 13.1919 -1.82589 354936 16596.4
38083000 1 0.2 14.2426 -1.88686 393153 16596.4
38084000 1 0.2 12.3892 -1.82065 351829 16596.4
38085000 1 0.2 14.7971 -1.86869 381349 16596.4
38086000 1 0.2 15.4566 -1.8969 399828 16596.4
38087000 1 0.2 15.9673 -1.8318 358467 16596.4
38088000 1 0.2 21.1203 -1.85751 374268 16596.4
38089000 1 0.2 13.1716 -1.80441 342370 16596.4
38090000 1 0.2 15.3073 -1.86009 375888 16596.4
38091000 1 0.2 14.1554 -1.88954 394925 16596.4
38092000 1 0.2 13.8281 -1.80394 342102 16596.4
38093000 1 0.2 17.3336 -1.85778 374436 16596.4
38094000 1 0.2 15.4153 -1.87488 385332 16596.4
38095000 1 0.2 14.7181 -1.86257 377456 16596.4
38096000 1 0.2 14.306 -1.85086 370113 16596.4
38097000 1 0.2 17.5871 -1.8892 394700 16596.4
38098000 1 0.2 12.3045 -1.85471 372511 16596.4
38099000 1 0.2 13.6033 -1.83813 362297 16596.4
38100000 1 0.2 14.5662 -1.85778 374438 16596.4
38101000 1 0.2 17.9745 -1.88028 388836 16596.4
38102000 1 0.2 16.1151 -1.85113 370284 16596.4
38103000 1 0.2 11.5657 -1.86731 380472 16596.4
38104000 1 0.2 16.7316 -1.87031 382390 16596.4
38105000 1 0.2 11.3679 -1.85164 370597 16596.4
38106000 1 0.2 18.255 -1.90091 402532 16596.4
38107000 1 0.2 15.1321 -1.8187 350677 16596.4
38108000 1 0.2 16.5988 -1.8742 384895 16596.4
38109000 1 0.2 12.7602 -1.88882 394450 16596.4
38110000 1 0.2 16.19 -1.81074 346028 16596.4
38111000 1 0.2 16.4131 -1.87294 384080 16596.4
38112000 1 0.2 11.2955 -1.86755 380624 16596.4
38113000 1 0.2 16.1157 -1.81505 348539 16596.4
38114000 1 0.2 11.9812 -1.88622 392733 16596.4
38115000 1 0.2 15.1947 -1.85625 373474 16596.4
38116000 1 0.2 17.7445 -1.86313 377814 16596.4
38117000 1 0.2 16.3013 -1.90153 402951 16596.4
38118000 1 0.2 10.7371 -1.8527 371258 16596.4
38119000 1 0.2 17.6628 -1.85906 375239 16596.4
38120000 1 0.2 14.7025 -1.88737 393492 16596.4
38121000 1 0.2 15.4988 -1.87309 384176 16596.4
38122000 1 0.2 18.5648 -1.86026 376000 16596.4
38123000 1 0.2 15.6833 -1.84352 365587 16596.4
38124000 1 0.2 15.8128 -1.89482 398438 16596.4
38125000 1 0.2 16.3569 -1.88823 394055 16596.4
38126000 1 0.2 17.8562 -1.86803 380929 16596.4
38127000 1 0.2 14.9767 -1.86477 378851 16596.4
38128000 1 0.2 12.609 -1.85346 371733 16596.4
38129000 1 0.2 16.426 -1.87785 387257 16596.4
38130000 1 0.2 14.201 -1.87792 387302 16596.4
38131000 1 0.2 16.0524 -1.8592 375329 16596.4
38132000 1 0.2 14.0308 -1.86111 376531 16596.4
38133000 1 0.2 15.474 -1.87284 384016 16596.4
38134000 1 0.2 15.6033 -1.84281 365150 16596.4
38135000 1 0.2 13.104 -1.84188 364581 16596.4
38136000 1 0.2 14.2488 -1.87121 382969 16596.4
38137000 1 0.2 15.172 -1.84476 366350 16596.4
38138000 1 0.2 17.3958 -1.88692 393192 16596.4
38139000 1 0.2 11.8143 -1.83388 359722 16596.4
38140000 1 0.2 15.8444 -1.86015 375925 16596.4
38141000 1 0.2 16.6675 -1.89921 401386 16596.4
38142000 1 0.2 11.7086 -1.82164 352413 16596.4
38143000 1 0.2 16.1016 -1.84997 369564 16596.4
38144000 1 0.2 18.2529 -1.91803 414256 16596.4
38145000 1 0.2 13.9246 -1.83215 358680 16596.4
38146000 1 0.2 19.4181 -1.87425 384922 16596.4
38147000 1 0.2 18.5062 -1.89682 399775 16596.4
38148000 1 0.2 13.0282 -1.83448 360085 16596.4
38149000 1 0.2 17.623 -1.89757 400281 16596.4
38150000 1 0.2 17.7106 -1.85704 373969 16596.4
38151000 1 0.2 16.9772 -1.86362 378122 16596.4
38152000 1 0.2 13.1654 -1.88301 390621 16596.4
38153000 1 0.2 11.5808 -1.84878 368828 16596.4
38154000 1 0.2 16.8445 -1.8886 394305 16596.4
38155000 1 0.2 13.3844 -1.85456 372421 16596.4
38156000 1 0.2 16.2755 -1.86551 379325 16596.4
38157000 1 0.2 16.1897 -1.87286 384029 16596.4
38158000 1 0.2 18.1044 -1.87618 386174 16596.4
38159000 1 0.2 12.8184 -1.83803 362234 16596.4
38160000 1 0.2 17.4854 -1.87035 382415 16596.4
38161000 1 0.2 14.1242 -1.8731 384184 16596.4
38162000 1 0.2 16.853 -1.85617 373425 16596.4
38163000 1 0.2 15.9585 -1.82893 356749 16596.4
38164000 1 0.2 12.3237 -1.89838 400825 16596.4
38165000 1 0.2 16.3663 -1.82768 356003 16596.4
38166000 1 0.2 11.6515 -1.86895 381521 16596.4
38167000 1 0.2 15.9565 -1.90229 403464 16596.4
38168000 1 0.2 15.5823 -1.81316 347437 16596.4
38169000 1 0.2 16.0738 -1.85456 372419 16596.4
38170000 1 0.2 15.2125 -1.89582 399105 16596.4
38171000 1 0.2 12.8766 -1.85941 375459 16596.4
38172000 1 0.2 16.2842 -1.82696 355570 16596.4
38173000 1 0.2 12.0738 -1.87437 385001 16596.4
38174000 1 0.2 13.7549 -1.89132 396106 16596.4
38175000 1 0.2 15.2796 -1.80156 340737 16596.4
38176000 1 0.2 13.5207 -1.85168 370624 16596.4
38177000 1 0.2 16.8708 -1.88927 394749 16596.4
38178000 1 0.2 10.9594 -1.81018 345704 16596.4
38179000 1 0.2 16.1429 -1.90046 402227 16596.4
38180000 1 0.2 16.3961 -1.85856 374924 16596.4
38181000 1 0.2 15.4601 -1.83339 359424 16596.4
38182000 1 0.2 15.0423 -1.90191 403208 16596.4
38183000 1 0.2 16.1995 -1.81747 349955 16596.4
38184000 1 0.2 13.8548 -1.88089 389234 16596.4
38185000 1 0.2 12.1995 -1.86877 381404 16596.4
38186000 1 0.2 19.4894 -1.84237 364881 16596.4
38187000 1 0.2 14.2224 -1.88782 393789 16596.4
38188000 1 0.2 15.6463 -1.87082 382717 16596.4
38189000 1 0.2 21.1273 -1.86003 375853 16596.4
38190000 1 0.2 14.6443 -1.86583 379526 16596.4
38191000 1 0.2 14.6815 -1.82329 353387 16596.4
38192000 1 0.2 13.3183 -1.86104 376488 16596.4
38193000 1 0.2 16.2764 -1.86581 379517 16596.4
38194000 1 0.2 20.0527 -1.88453 391619 16596.4
38195000 1 0.2 19.6839 -1.88004 388681 16596.4
38196000 1 0.2 14.9786 -1.82685 355505 16596.4
38197000 1 0.2 14.3026 -1.86886 381463 16596.4
38198000 1 0.2 15.4277 -1.83132 358183 16596.4
38199000 1 0.2 17.0599 -1.86602 379646 16596.4
38200000 1 0.2 13.7751 -1.85157 370554 16596.4
38201000 1 0.2 16.0037 -1.88124 389462 16596.4
38202000 1 0.2 14.2336 -1.85428 372242 16596.4
38203000 1 0.2 14.7486 -1.87076 382681 16596.4
38204000 1 0.2 19.6427 -1.85302 371456 16596.4
38205000 1 0.2 13.8636 -1.86715 380366 16596.4
38206000 1 0.2 15.0841 -1.81947 351132 16596.4
38207000 1 0.2 13.9951 -1.85426 372231 16596.4
38208000 1 0.2 19.4141 -1.8747 385219 16596.4
38209000 1 0.2 20.5782 -1.9112 409535 16596.4
38210000 1 0.2 15.8785 -1.86888 381474 16596.4
38211000 1 0.2 12.3395 -1.82238 352849 16596.4
38212000 1 0.2 14.2776 -1.87184 383372 16596.4
38213000 1 0.2 17.6838 -1.82084 351941 16596.4
38214000 1 0.2 13.9712 -1.87852 387692 16596.4
38215000 1 0.2 19.4976 -1.8204 351679 16596.4
38216000 1 0.2 20.5586 -1.90193 403221 16596.4
38217000 1 0.2 14.3914 -1.83722 361745 16596.4
38218000 1 0.2 15.6884 -1.84066 363834 16596.4
38219000 1 0.2 17.5055 -1.85985 375741 16596.4
38220000 1 0.2 17.6793 -1.84756 368075 16596.4
38221000 1 0.2 16.4457 -1.84986 369492 16596.4
38222000 1 0.2 15.993 -1.84497 366476 16596.4
38223000 1 0.2 13.2906 -1.85821 374704 16596.4
38224000 1 0.2 13.568 -1.84265 365054 16596.4
38225000 1 0.2 14.3887 -1.86365 378141 16596.4
38226000 1 0.2 15.5619 -1.83163 358369 16596.4
38227000 1 0.2 14.9056 -1.85057 369937 16596.4
38228000 1 0.2 14.0206 -1.83261 358959 16596.4
38229000 1 0.2 17.6886 -1.88011 388729 16596.4
38230000 1 0.2 12.9365 -1.83804 362240 16596.4
38231000 1 0.2 12.6483 -1.85737 374180 16596.4
38232000 1 0.2 16.1686 -1.8483 368531 16596.4
38233000 1 0.2 16.2943 -1.8618 376972 16596.4
38234000 1 0.2 17.785 -1.8381 362280 16596.4
38235000 1 0.2 15.6178 -1.87014 382278 16596.4
38236000 1 0.2 14.7266 -1.81753 349988 16596.4
38237000 1 0.2 15.2732 -1.88047 388961 16596.4
38238000 1 0.2 15.0777 -1.82858 356538 16596.4
38239000 1 0.2 12.1035 -1.86131 376657 16596.4
38240000 1 0.2 18.8835 -1.83675 361456 16596.4
38241000 1 0.2 11.9895 -1.86045 376120 16596.4
38242000 1 0.2 13.4389 -1.83332 359384 16596.4
38243000 1 0.2 19.3513 -1.86796 380885 16596.4
38244000 1 0.2 16.8221 -1.82329 353390 16596.4
38245000 1 0.2 16.5328 -1.86054 376171 16596.4
38246000 1 0.2 17.0427 -1.85032 369782 16596.4
38247000 1 0.2 13.5431 -1.86514 379090 16596.4
38248000 1 0.2 14.9819 -1.8455 366803 16596.4
38249000 1 0.2 19.5283 -1.87505 385440 16596.4
38250000 1 0.2 16.1958 -1.83222 358724 16596.4
38251000 1 0.2 17.3018 -1.86836 381140 16596.4
38252000 1 0.2 17.0166 -1.84502 366505 16596.4
38253000 1 0.2 12.4329 -1.85769 374381 16596.4
38254000 1 0.2 15.322 -1.82369 353628 16596.4
38255000 1 0.2 13.816 -1.84294 365232 16596.4
38256000 1 0.2 19.1601 -1.89253 396914 16596.4
38257000 1 0.2 15.3218 -1.82948 357080 16596.4
38258000 1 0.2 15.9993 -1.88204 389988 16596.4
38259000 1 0.2 14.7052 -1.81614 349178 16596.4
38260000 1 0.2 11.7584 -1.85331 371638 16596.4
38261000 1 0.2 12.6999 -1.84255 364994 16596.4
38262000 1 0.2 13.126 -1.84041 363682 16596.4
38263000 1 0.2 14.5626 -1.84376 365736 16596.4
38264000 1 0.2 19.7724 -1.85046 369870 16596.4
38265000 1 0.2 18.2509 -1.88075 389142 16596.4
38266000 1 0.2 17.1916 -1.84377 365741 16596.4
38267000 1 0.2 15.2999 -1.85902 375214 16596.4
38268000 1 0.2 16.9896 -1.84949 369268 16596.4
38269000 1 0.2 13.6095 -1.83361 359561 16596.4
38270000 1 0.2 13.3982 -1.84799 368336 16596.4
38271000 1 0.2 13.2411 -1.83477 360261 16596.4
38272000 1 0.2 16.1661 -1.8636 378110 16596.4
38273000 1 0.2 14.8705 -1.8332 359314 16596.4
38274000 1 0.2 17.7256 -1.89184 396450 16596.4
38275000 1 0.2 15.4355 -1.82632 355189 16596.4
38276000 1 0.2 13.1456 -1.85763 374345 16596.4
38277000 1 0.2 15.4627 -1.85649 373627 16596.4
38278000 1 0.2 12.5265 -1.8259 354938 16596.4
38279000 1 0.2 14.1652 -1.87482 385296 16596.4
38280000 1 0.2 12.9257 -1.82799 356186 16596.4
38281000 1 0.2 12.1339 -1.86697 380256 16596.4
38282000 1 0.2 19.5622 -1.87023 382338 16596.4
38283000 1 0.2 16.1049 -1.84381 365763 16596.4
38284000 1 0.2 20.5404 -1.88848 394223 16596.4
38285000 1 0.2 19.9473 -1.82309 353269 16596.4
38286000 1 0.2 15.0108 -1.86275 377573 16596.4
38287000 1 0.2 14.5577 -1.83302 359203 16596.4
38288000 1 0.2 18.4859 -1.84884 368862 16596.4
38289000 1 0.2 14.5018 -1.84871 368785 16596.4
38290000 1 0.2 16.442 -1.85164 370597 16596.4
38291000 1 0.2 17.122 -1.86912 381627 16596.4
38292000 1 0.2 16.5879 -1.83404 359821 16596.4
38293000 1 0.2 17.6172 -1.87997 388633 16596.4
38294000 1 0.2 14.4724 -1.83184 358496 16596.4
38295000 1 0.2 19.9233 -1.85596 373295 16596.4
38296000 1 0.2 17.16 -1.84159 364406 16596.4
38297000 1 0.2 12.095 -1.85097 370182 16596.4
38298000 1 0.2 15.6306 -1.84849 368648 16596.4
38299000 1 0.2 18.1955 -1.82149 352322 16596.4
38300000 1 0.2 16.4177 -1.86131 376663 16596.4
38301000 1 0.2 14.6999 -1.84442 366140 16596.4
38302000 1 0.2 15.1232 -1.83987 363352 16596.4
38303000 1 0.2 10.268 -1.83689 361543 16596.4
38304000 1 0.2 15.5281 -1.82651 355300 16596.4
38305000 1 0.2 12.9263 -1.86843 381185 16596.4
38306000 1 0.2 14.6678 -1.84525 366646 16596.4
38307000 1 0.2 15.6559 -1.84965 369363 16596.4
38308000 1 0.2 16.8633 -1.87217 383582 16596.4
38309000 1 0.2 16.9832 -1.83672 361440 16596.4
38310000 1 0.2 17.9315 -1.86993 382148 16596.4
38311000 1 0.2 14.0012 -1.8384 362462 16596.4
38312000 1 0.2 17.9167 -1.87287 384035 16596.4
38313000 1 0.2 15.8807 -1.83025 357538 16596.4
38314000 1 0.2 16.716 -1.85335 371662 16596.4
38315000 1 0.2 17.4846 -1.85394 372033 16596.4
38316000 1 0.2 17.9581 -1.82647 355279 16596.4
38317000 1 0.2 17.4634 -1.85868 375000 16596.4
38318000 1 0.2 21.4051 -1.82883 356690 16596.4
38319000 1 0.2 18.0156 -1.85675 373790 16596.4
38320000 1 0.2 14.3712 -1.84942 369220 16596.4
38321000 1 0.2 18.9046 -1.83548 360689 16596.4
38322000 1 0.2 17.169 -1.85508 372743 16596.4
38323000 1 0.2 17.1551 -1.87041 382451 16596.4
38324000 1 0.2 16.2531 -1.84477 366354 16596.4
38325000 1 0.2 18.9456 -1.8662 379765 16596.4
38326000 1 0.2 15.7957 -1.84669 367533 16596.4
38327000 1 0.2 18.9053 -1.85629 373501 16596.4
38328000 1 0.2 12.2872 -1.83754 361938 16596.4
38329000 1 0.2 12.221 -1.84408 365927 16596.4
38330000 1 0.2 13.9821 -1.85012 369659 16596.4
38331000 1 0.2 15.0083 -1.87089 382759 16596.4
38332000 1 0.2 12.9569 -1.84772 368169 16596.4
38333000 1 0.2 15.1854 -1.85649 373630 16596.4
38334000 1 0.2 12.5454 -1.84544 366768 16596.4
38335000 1 0.2 16.4161 -1.84316 365363 16596.4
38336000 1 0.2 15.3921 -1.84587 367033 16596.4
38337000 1 0.2 15.3452 -1.82837 356412 16596.4
38338000 1 0.2 14.7097 -1.83039 357624 16596.4
38339000 1 0.2 16.1228 -1.86327 377899 16596.4
38340000 1 0.2 16.5165 -1.83845 362491 16596.4
38341000 1 0.2 18.6415 -1.88464 391693 16596.4
38342000 1 0.2 15.457 -1.84452 366197 16596.4
38343000 1 0.2 12.1534 -1.84276 365120 16596.4
38344000 1 0.2 16.2958 -1.85083 370098 16596.4
38345000 1 0.2 13.8452 -1.84763 368118 16596.4
38346000 1 0.2 17.4271 -1.87144 383118 16596.4
38347000 1 0.2 16.9788 -1.84079 363917 16596.4
38348000 1 0.2 13.2597 -1.86219 377218 16596.4
38349000 1 0.2 19.7255 -1.81343 347591 16596.4
38350000 1 0.2 11.661 -1.86927 381725 16596.4
38351000 1 0.2 14.5317 -1.82056 351776 16596.4
38352000 1 0.2 15.5468 -1.88026 388826 16596.4
38353000 1 0.2 13.626 -1.83135 358197 16596.4
38354000 1 0.2 19.4993 -1.87108 382884 16596.4
38355000 1 0.2 13.7164 -1.82537 354622 16596.4
38356000 1 0.2 14.9088 -1.85087 370118 16596.4
38357000 1 0.2 12.5334 -1.85556 373045 16596.4
38358000 1 0.2 16.1033 -1.83738 361843 16596.4
38359000 1 0.2 13.2421 -1.85268 371247 16596.4
38360000 1 0.2 12.2153 -1.84031 363621 16596.4
38361000 1 0.2 19.1987 -1.83964 363214 16596.4
38362000 1 0.2 15.6771 -1.88142 389584 16596.4
38363000 1 0.2 17.2086 -1.80643 343537 16596.4
38364000 1 0.2 19.1569 -1.91259 410496 16596.4
38365000 1 0.2 11.8083 -1.82143 352287 16596.4
38366000 1 0.2 15.6568 -1.89403 397912 16596.4
38367000 1 0.2 12.9767 -1.80711 343928 16596.4
38368000 1 0.2 16.2838 -1.86739 380520 16596.4
38369000 1 0.2 15.3207 -1.83065 357781 16596.4
38370000 1 0.2 17.8635 -1.83481 360285 16596.4
38371000 1 0.2 17.1701 -1.87131 383032 16596.4
38372000 1 0.2 15.9032 -1.81667 349488 16596.4
38373000 1 0.2 18.6471 -1.85966 375619 16596.4
38374000 1 0.2 10.532 -1.84477 366356 16596.4
38375000 1 0.2 15.865 -1.83265 358978 16596.4
38376000 1 0.2 13.2651 -1.84699 367722 16596.4
38377000 1 0.2 17.3474 -1.86746 380566 16596.4
38378000 1 0.2 20.6106 -1.84612 367187 16596.4
38379000 1 0.2 14.652 -1.85092 370150 16596.4
38380000 1 0.2 13.6561 -1.84972 369408 16596.4
38381000 1 0.2 13.5579 -1.84798 368333 16596.4
38382000 1 0.2 18.1786 -1.86795 380879 16596.4
38383000 1 0.2 15.2982 -1.83377 359656 16596.4
38384000 1 0.2 15.5509 -1.85671 373767 16596.4
38385000 1 0.2 15.031 -1.81845 350531 16596.4
38386000 1 0.2 12.4351 -1.86464 378771 16596.4
38387000 1 0.2 14.3302 -1.82917 356889 16596.4
38388000 1 0.2 16.8112 -1.84851 368657 16596.4
38389000 1 0.2 17.8852 -1.8647 378809 16596.4
38390000 1 0.2 13.496 -1.83918 362935 16596.4
38391000 1 0.2 16.466 -1.8689 381488 16596.4
38392000 1 0.2 18.9571 -1.8567 373756 16596.4
38393000 1 0.2 12.1919 -1.84341 365522 16596.4
38394000 1 0.2 14.411 -1.83811 362285 16596.4
38395000 1 0.2 17.1164 -1.84618 367219 16596.4
38396000 1 0.2 13.5827 -1.85066 369994 16596.4
38397000 1 0.2 16.584 -1.82655 355324 16596.4
38398000 1 0.2 15.6777 -1.86373 378191 16596.4
38399000 1 0.2 14.8968 -1.83253 358911 16596.4
38400000 1 0.2 13.0972 -1.86043 376107 16596.4
38401000 1 0.2 19.2567 -1.83028 357556 16596.4
38402000 1 0.2 16.7191 -1.86406 378400 16596.4
38403000 1 0.2 15.4093 -1.82945 357061 16596.4
38404000 1 0.2 16.8793 -1.85392 372022 16596.4
38405000 1 0.2 14.9972 -1.86291 377671 16596.4
38406000 1 0.2 17.8076 -1.84638 367343 16596.4
38407000 1 0.2 12.4392 -1.84439 366123 16596.4
38408000 1 0.2 16.9662 -1.84904 368987 16596.4
38409000 1 0.2 12.3909 -1.83318 359298 16596.4
38410000 1 0.2 15.1076 -1.87233 383688 16596.4
38411000 1 0.2 17.7439 -1.81799 350262 16596.4
38412000 1 0.2 15.1761 -1.86297 377709 16596.4
38413000 1 0.2 15.3162 -1.8274 355833 16596.4
38414000 1 0.2 12.8928 -1.87355 384476 16596.4
38415000 1 0.2 16.7031 -1.82808 356239 16596.4
38416000 1 0.2 14.5637 -1.86816 381015 16596.4
38417000 1 0.2 15.7301 -1.83365 359582 16596.4
38418000 1 0.2 19.0016 -1.85529 372875 16596.4
38419000 1 0.2 15.85 -1.841 364045 16596.4
38420000 1 0.2 17.5099 -1.85502 372709 16596.4
38421000 1 0.2 15.1428 -1.83471 360223 16596.4
38422000 1 0.2 12.9511 -1.86172 376918 16596.4
38423000 1 0.2 19.2179 -1.84937 369194 16596.4
38424000 1 0.2 14.2744 -1.83794 362181 16596.4
38425000 1 0.2 14.9789 -1.87969 388451 16596.4
38426000 1 0.2 18.7179 -1.81794 350232 16596.4
38427000 1 0.2 11.6384 -1.87269 383917 16596.4
38428000 1 0.2 15.364 -1.82974 357233 16596.4
38429000 1 0.2 15.0339 -1.86039 376079 16596.4
38430000 1 0.2 10.9247 -1.847 367727 16596.4
38431000 1 0.2 14.6106 -1.83602 361017 16596.4
38432000 1 0.2 13.7797 -1.84502 366505 16596.4
38433000 1 0.2 15.263 -1.84286 365183 16596.4
38434000 1 0.2 14.9548 -1.85898 375194 16596.4
38435000 1 0.2 15.8899 -1.82943 357049 16596.4
38436000 1 0.2 16.4132 -1.86161 376848 16596.4
38437000 1 0.2 15.448 -1.83569 360815 16596.4
38438000 1 0.2 14.2583 -1.8695 381871 16596.4
38439000 1 0.2 11.0451 -1.84348 365564 16596.4
38440000 1 0.2 13.4247 -1.87276 383964 16596.4
38441000 1 0.2 16.2616 -1.83649 361299 16596.4
38442000 1 0.2 15.4217 -1.85121 370333 16596.4
38443000 1 0.2 16.7802 -1.85785 374478 16596.4
38444000 1 0.2 13.2669 -1.84173 364493 16596.4
38445000 1 0.2 15.5674 -1.85234 371035 16596.4
38446000 1 0.2 17.5699 -1.85441 372328 16596.4
38447000 1 0.2 14.4928 -1.8717 383284 16596.4
38448000 1 0.2 13.8144 -1.80741 344101 16596.4
38449000 1 0.2 17.7289 -1.88528 392111 16596.4
38450000 1 0.2 14.7656 -1.80895 344991 16596.4
38451000 1 0.2 14.4345 -1.86762 380671 16596.4
38452000 1 0.2 15.3669 -1.86675 380114 16596.4
38453000 1 0.2 18.73 -1.82905 356822 16596.4
38454000 1 0.2 16.0412 -1.85702 373961 16596.4
38455000 1 0.2 15.3172 -1.84199 364650 16596.4
38456000 1 0.2 17.7085 -1.8589 375143 16596.4
38457000 1 0.2 15.2003 -1.83432 359990 16596.4
38458000 1 0.2 17.0277 -1.87322 384260 16596.4
38459000 1 0.2 15.3451 -1.8256 354758 16596.4
38460000 1 0.2 15.3506 -1.8747 385218 16596.4
38461000 1 0.2 22.4725 -1.83393 359755 16596.4
38462000 1 0.2 14.0484 -1.85193 370777 16596.4
38463000 1 0.2 15.0316 -1.85992 375783 16596.4
38464000 1 0.2 13.1243 -1.83782 362105 16596.4
38465000 1 0.2 14.4366 -1.86249 377404 16596.4
38466000 1 0.2 12.48 -1.83721 361740 16596.4
38467000 1 0.2 12.2601 -1.86273 377557 16596.4
38468000 1 0.2 16.2107 -1.85916 375306 16596.4
38469000 1 0.2 13.3721 -1.83528 360567 16596.4
38470000 1 0.2 12.6519 -1.8574 374197 16596.4
38471000 1 0.2 13.7555 -1.84274 365107 16596.4
38472000 1 0.2 10.9896 -1.84925 369115 16596.4
38473000 1 0.2 16.976 -1.88699 393238 16596.4
38474000 1 0.2 12.5249 -1.83938 363056 16596.4
38475000 1 0.2 15.6542 -1.8555 373010 16596.4
38476000 1 0.2 16.2483 -1.85484 372592 16596.4
38477000 1 0.2 14.1144 -1.84168 364457 16596.4
38478000 1 0.2 16.332 -1.86915 381643 16596.4
38479000 1 0.2 18.0563 -1.85193 370777 16596.4
