# Time-averaged data for fix FEPout002
# TimeStep v_param v_param002 v_pe c_FEP002[1] c_FEP002[2] c_FEP002[3]
29430000 0.8 0.4 14.7263 -0.917376 77323.1 16596.4
29431000 0.8 0.4 14.847 -0.934311 79551.1 16596.4
29432000 0.8 0.4 12.5986 -0.923223 78085.1 16596.4
29433000 0.8 0.4 16.2867 -0.926816 78557.1 16596.4
29434000 0.8 0.4 18.0621 -0.930898 79096.9 16596.4
29435000 0.8 0.4 12.3473 -0.917341 77318.4 16596.4
29436000 0.8 0.4 16.0006 -0.925781 78420.9 16596.4
29437000 0.8 0.4 13.259 -0.918749 77501.3 16596.4
29438000 0.8 0.4 12.8799 -0.918135 77421.5 16596.4
29439000 0.8 0.4 13.1191 -0.930336 79022.3 16596.4
29440000 0.8 0.4 16.4346 -0.923495 78120.8 16596.4
29441000 0.8 0.4 14.295 -0.9351 79656.4 16596.4
29442000 0.8 0.4 17.0093 -0.925689 78408.8 16596.4
29443000 0.8 0.4 11.0378 -0.924511 78254 16596.4
29444000 0.8 0.4 13.7533 -0.918425 77459.2 16596.4
29445000 0.8 0.4 20.9241 -0.931144 79129.6 16596.4
29446000 0.8 0.4 13.732 -0.919744 77630.7 16596.4
29447000 0.8 0.4 12.7764 -0.909882 76357.1 16596.4
29448000 0.8 0.4 17.257 -0.928291 78751.8 16596.4
29449000 0.8 0.4 13.9144 -0.928249 78746.3 16596.4
29450000 0.8 0.4 14.9758 -0.912865 76740.1 16596.4
29451000 0.8 0.4 19.5638 -0.937617 79993.4 16596.4
29452000 0.8 0.4 16.1285 -0.938515 80114 16596.4
29453000 0.8 0.4 16.1458 -0.907403 76040.3 16596.4
29454000 0.8 0.4 14.6961 -0.933122 79392.5 16596.4
29455000 0.8 0.4 13.2566 -0.913506 76822.7 16596.4
29456000 0.8 0.4 14.1474 -0.922776 78026.6 16596.4
29457000 0.8 0.4 16.6416 -0.930274 79014.2 16596.4
29458000 0.8 0.4 14.0072 -0.926091 78461.7 16596.4
29459000 0.8 0.4 14.5095 -0.928941 78837.7 16596.4
29460000 0.8 0.4 12.6662 -0.925223 78347.5 16596.4
29461000 0.8 0.4 13.6226 -0.920672 77751.7 16596.4
29462000 0.8 0.4 15.5016 -0.931763 79211.8 16596.4
29463000 0.8 0.4 12.8339 -0.916515 77211.5 16596.4
29464000 0.8 0.4 19.5611 -0.943856 80834.9 16596.4
29465000 0.8 0.4 15.0768 -0.926834 78559.5 16596.4
29466000 0.8 0.4 15.8974 -0.936469 79839.5 16596.4
29467000 0.8 0.4 14.7591 -0.933978 79506.6 16596.4
29468000 0.8 0.4 17.2695 -0.91946 77593.9 16596.4
29469000 0.8 0.4 14.2557 -0.931803 79217.1 16596.4
29470000 0.8 0.4 17.46 -0.915198 77041 16596.4
29471000 0.8 0.4 19.1019 -0.944929 80980.6 16596.4
29472000 0.8 0.4 13.9512 -0.938992 80178.1 16596.4
29473000 0.8 0.4 14.3173 -0.924393 78238.6 16596.4
29474000 0.8 0.4 19.7671 -0.954126 82239.6 16596.4
29475000 0.8 0.4 16.5869 -0.914604 76964.3 16596.4
29476000 0.8 0.4 15.5435 -0.937103 79924.5 16596.4
29477000 0.8 0.4 16.9759 -0.933914 79498 16596.4
29478000 0.8 0.4 19.9929 -0.921197 77820.3 16596.4
29479000 0.8 0.4 16.8981 -0.928643 78798.2 16596.4
29480000 0.8 0.4 11.5142 -0.930087 78989.4 16596.4
29481000 0.8 0.4 16.5931 -0.909895 76358.8 16596.4
29482000 0.8 0.4 14.2098 -0.941118 80464.6 16596.4
29483000 0.8 0.4 14.5278 -0.919869 77647 16596.4
29484000 0.8 0.4 13.5838 -0.929944 78970.5 16596.4
29485000 0.8 0.4 13.8945 -0.930442 79036.4 16596.4
29486000 0.8 0.4 14.3497 -0.912089 76640.3 16596.4
29487000 0.8 0.4 12.5552 -0.939793 80285.9 16596.4
29488000 0.8 0.4 14.1762 -0.915748 77112.1 16596.4
29489000 0.8 0.4 11.8021 -0.930767 79079.6 16596.4
29490000 0.8 0.4 16.0592 -0.923219 78084.6 16596.4
29491000 0.8 0.4 14.32 -0.926172 78472.3 16596.4
29492000 0.8 0.4 12.828 -0.934004 79510 16596.4
29493000 0.8 0.4 13.5335 -0.91771 77366.4 16596.4
29494000 0.8 0.4 14.1602 -0.924777 78288.9 16596.4
29495000 0.8 0.4 13.214 -0.931198 79136.7 16596.4
29496000 0.8 0.4 16.0463 -0.915707 77106.9 16596.4
29497000 0.8 0.4 18.0004 -0.920278 77700.3 16596.4
29498000 0.8 0.4 12.4833 -0.935503 79710.2 16596.4
29499000 0.8 0.4 13.5807 -0.930389 79029.3 16596.4
29500000 0.8 0.4 17.1947 -0.924879 78302.3 16596.4
29501000 0.8 0.4 17.3741 -0.944572 80932.1 16596.4
29502000 0.8 0.4 14.2926 -0.922061 77933.1 16596.4
29503000 0.8 0.4 14.8565 -0.922885 78040.9 16596.4
29504000 0.8 0.4 13.9959 -0.937974 80041.3 16596.4
29505000 0.8 0.4 18.8216 -0.930581 79054.9 16596.4
29506000 0.8 0.4 13.5651 -0.928585 78790.6 16596.4
29507000 0.8 0.4 10.338 -0.922745 78022.6 16596.4
29508000 0.8 0.4 15.6499 -0.914926 77005.9 16596.4
29509000 0.8 0.4 20.1234 -0.922225 77954.5 16596.4
29510000 0.8 0.4 13.2811 -0.924637 78270.6 16596.4
29511000 0.8 0.4 14.5553 -0.925378 78367.9 16596.4
29512000 0.8 0.4 16.5344 -0.919719 77627.6 16596.4
29513000 0.8 0.4 13.5713 -0.927452 78641 16596.4
29514000 0.8 0.4 14.4206 -0.920858 77775.9 16596.4
29515000 0.8 0.4 14.0656 -0.93118 79134.3 16596.4
29516000 0.8 0.4 16.2799 -0.920265 77698.6 16596.4
29517000 0.8 0.4 14.4548 -0.924683 78276.5 16596.4
29518000 0.8 0.4 14.7542 -0.912129 76645.4 16596.4
29519000 0.8 0.4 18.8009 -0.934487 79574.6 16596.4
29520000 0.8 0.4 14.9845 -0.911427 76555.2 16596.4
29521000 0.8 0.4 14.4465 -0.936756 79877.9 16596.4
29522000 0.8 0.4 15.8901 -0.900722 75192.9 16596.4
29523000 0.8 0.4 16.3781 -0.933568 79451.9 16596.4
29524000 0.8 0.4 15.4417 -0.922795 78029 16596.4
29525000 0.8 0.4 14.3693 -0.921174 77817.2 16596.4
29526000 0.8 0.4 12.7611 -0.929072 78855 16596.4
29527000 0.8 0.4 17.8259 -0.916845 77254.2 16596.4
29528000 0.8 0.4 17.183 -0.939362 80227.9 16596.4
29529000 0.8 0.4 14.3329 -0.907006 75989.7 16596.4
29530000 0.8 0.4 14.5411 -0.937541 79983.2 16596.4
29531000 0.8 0.4 12.6556 -0.919502 77599.3 16596.4
29532000 0.8 0.4 16.3153 -0.930064 78986.3 16596.4
29533000 0.8 0.4 15.7146 -0.922134 77942.6 16596.4
29534000 0.8 0.4 16.5414 -0.918905 77521.5 16596.4
29535000 0.8 0.4 14.339 -0.943474 80783.2 16596.4
29536000 0.8 0.4 15.053 -0.902948 75474.2 16596.4
29537000 0.8 0.4 16.881 -0.936884 79895.1 16596.4
29538000 0.8 0.4 14.7402 -0.913129 76774.1 16596.4
29539000 0.8 0.4 14.4476 -0.930895 79096.5 16596.4
29540000 0.8 0.4 17.9289 -0.926646 78534.8 16596.4
29541000 0.8 0.4 20.1607 -0.927655 78667.8 16596.4
29542000 0.8 0.4 16.8323 -0.926935 78572.9 16596.4
29543000 0.8 0.4 14.0717 -0.923653 78141.5 16596.4
29544000 0.8 0.4 19.7967 -0.925625 78400.4 16596.4
29545000 0.8 0.4 12.2591 -0.926912 78569.8 16596.4
29546000 0.8 0.4 15.3963 -0.923651 78141.2 16596.4
29547000 0.8 0.4 19.275 -0.917477 77336.1 16596.4
29548000 0.8 0.4 15.9723 -0.930516 79046.3 16596.4
29549000 0.8 0.4 14.8784 -0.910704 76462.4 16596.4
29550000 0.8 0.4 16.7716 -0.921653 77879.8 16596.4
29551000 0.8 0.4 16.1423 -0.924903 78305.5 16596.4
29552000 0.8 0.4 15.3326 -0.927459 78642 16596.4
29553000 0.8 0.4 15.4574 -0.920639 77747.4 16596.4
29554000 0.8 0.4 15.0598 -0.92912 78861.4 16596.4
29555000 0.8 0.4 16.4098 -0.920661 77750.3 16596.4
29556000 0.8 0.4 15.5973 -0.93604 79782 16596.4
29557000 0.8 0.4 17.0643 -0.910256 76405 16596.4
29558000 0.8 0.4 16.8466 -0.938493 80111.1 16596.4
29559000 0.8 0.4 14.6457 -0.923325 78098.5 16596.4
29560000 0.8 0.4 12.4444 -0.921829 77902.7 16596.4
29561000 0.8 0.4 16.3054 -0.927311 78622.5 16596.4
29562000 0.8 0.4 14.5118 -0.937988 80043.1 16596.4
29563000 0.8 0.4 14.6662 -0.924378 78236.5 16596.4
29564000 0.8 0.4 15.2927 -0.933149 79396.2 16596.4
29565000 0.8 0.4 19.6407 -0.929737 78943 16596.4
29566000 0.8 0.4 14.1962 -0.92028 77700.6 16596.4
29567000 0.8 0.4 14.6099 -0.91414 76904.5 16596.4
29568000 0.8 0.4 16.8735 -0.934348 79556 16596.4
29569000 0.8 0.4 12.1786 -0.929065 78854.1 16596.4
29570000 0.8 0.4 13.9977 -0.906869 75972.2 16596.4
29571000 0.8 0.4 14.0204 -0.927348 78627.3 16596.4
29572000 0.8 0.4 14.9348 -0.925784 78421.3 16596.4
29573000 0.8 0.4 14.6836 -0.924286 78224.5 16596.4
29574000 0.8 0.4 14.5247 -0.917782 77375.7 16596.4
29575000 0.8 0.4 11.5884 -0.922133 77942.4 16596.4
29576000 0.8 0.4 12.5123 -0.920382 77713.9 16596.4
29577000 0.8 0.4 14.7315 -0.922795 78029.1 16596.4
29578000 0.8 0.4 11.602 -0.920702 77755.7 16596.4
29579000 0.8 0.4 15.6154 -0.911493 76563.8 16596.4
29580000 0.8 0.4 14.2046 -0.922011 77926.5 16596.4
29581000 0.8 0.4 13.5755 -0.9285 78779.3 16596.4
29582000 0.8 0.4 13.3824 -0.917739 77370.1 16596.4
29583000 0.8 0.4 16.2561 -0.919726 77628.4 16596.4
29584000 0.8 0.4 12.7744 -0.921878 77909.2 16596.4
29585000 0.8 0.4 14.0459 -0.911753 76597.2 16596.4
29586000 0.8 0.4 16.3961 -0.930951 79104 16596.4
29587000 0.8 0.4 14.369 -0.92858 78790 16596.4
29588000 0.8 0.4 14.8541 -0.907932 76107.8 16596.4
29589000 0.8 0.4 17.128 -0.936925 79900.6 16596.4
29590000 0.8 0.4 14.6672 -0.924418 78241.8 16596.4
29591000 0.8 0.4 10.734 -0.93094 79102.5 16596.4
29592000 0.8 0.4 14.8934 -0.917362 77321.1 16596.4
29593000 0.8 0.4 13.6728 -0.930613 79059.1 16596.4
29594000 0.8 0.4 13.7149 -0.936431 79834.4 16596.4
29595000 0.8 0.4 12.6306 -0.916114 77159.5 16596.4
29596000 0.8 0.4 14.0382 -0.93855 80118.7 16596.4
29597000 0.8 0.4 12.9007 -0.929261 78880 16596.4
29598000 0.8 0.4 16.4211 -0.915358 77061.7 16596.4
29599000 0.8 0.4 12.1388 -0.927181 78605.3 16596.4
29600000 0.8 0.4 12.9012 -0.917754 77372.1 16596.4
29601000 0.8 0.4 16.6098 -0.928445 78772.2 16596.4
29602000 0.8 0.4 12.415 -0.935955 79770.7 16596.4
29603000 0.8 0.4 15.7817 -0.915666 77101.5 16596.4
29604000 0.8 0.4 16.0744 -0.935125 79659.7 16596.4
29605000 0.8 0.4 13.4982 -0.92515 78337.9 16596.4
29606000 0.8 0.4 15.4404 -0.922961 78050.8 16596.4
29607000 0.8 0.4 17.6511 -0.937886 80029.5 16596.4
29608000 0.8 0.4 15.602 -0.912505 76693.8 16596.4
29609000 0.8 0.4 15.7717 -0.938777 80149.2 16596.4
29610000 0.8 0.4 17.692 -0.923904 78174.4 16596.4
29611000 0.8 0.4 17.045 -0.921131 77811.6 16596.4
29612000 0.8 0.4 16.0061 -0.948958 81529.6 16596.4
29613000 0.8 0.4 20.4573 -0.915946 77137.8 16596.4
29614000 0.8 0.4 15.887 -0.937439 79969.5 16596.4
29615000 0.8 0.4 12.9949 -0.934065 79518.1 16596.4
29616000 0.8 0.4 15.1059 -0.906897 75975.8 16596.4
29617000 0.8 0.4 16.0048 -0.944896 80976.1 16596.4
29618000 0.8 0.4 18.7493 -0.921257 77828 16596.4
29619000 0.8 0.4 14.4192 -0.933971 79505.6 16596.4
29620000 0.8 0.4 14.942 -0.939622 80262.8 16596.4
29621000 0.8 0.4 17.4061 -0.909083 76254.8 16596.4
29622000 0.8 0.4 16.9078 -0.942402 80638 16596.4
29623000 0.8 0.4 11.8187 -0.91211 76643.1 16596.4
29624000 0.8 0.4 15.9887 -0.928395 78765.5 16596.4
29625000 0.8 0.4 20.2196 -0.949197 81562.4 16596.4
29626000 0.8 0.4 19.9167 -0.898342 74893.3 16596.4
29627000 0.8 0.4 14.4979 -0.938831 80156.5 16596.4
29628000 0.8 0.4 14.0479 -0.928771 78815.2 16596.4
29629000 0.8 0.4 17.6076 -0.914208 76913.2 16596.4
29630000 0.8 0.4 13.9704 -0.933761 79477.6 16596.4
29631000 0.8 0.4 12.3721 -0.931092 79122.6 16596.4
29632000 0.8 0.4 16.4371 -0.914706 76977.5 16596.4
29633000 0.8 0.4 17.517 -0.928513 78781.1 16596.4
29634000 0.8 0.4 12.8756 -0.946968 81258 16596.4
29635000 0.8 0.4 11.6702 -0.911283 76536.8 16596.4
29636000 0.8 0.4 16.151 -0.926296 78488.7 16596.4
29637000 0.8 0.4 15.0966 -0.930665 79066 16596.4
29638000 0.8 0.4 14.4933 -0.915356 77061.5 16596.4
29639000 0.8 0.4 14.7241 -0.926019 78452.1 16596.4
29640000 0.8 0.4 15.7377 -0.919706 77625.8 16596.4
29641000 0.8 0.4 14.2082 -0.937974 80041.3 16596.4
29642000 0.8 0.4 15.2086 -0.916775 77245.1 16596.4
29643000 0.8 0.4 15.1835 -0.938893 80164.8 16596.4
29644000 0.8 0.4 14.6275 -0.909495 76307.5 16596.4
29645000 0.8 0.4 18.1067 -0.935242 79675.4 16596.4
29646000 0.8 0.4 11.843 -0.918076 77413.9 16596.4
29647000 0.8 0.4 15.1516 -0.937522 79980.7 16596.4
29648000 0.8 0.4 13.3666 -0.91847 77465 16596.4
29649000 0.8 0.4 11.1715 -0.931894 79229.2 16596.4
29650000 0.8 0.4 15.8251 -0.926404 78502.9 16596.4
29651000 0.8 0.4 17.6556 -0.935386 79694.7 16596.4
29652000 0.8 0.4 15.98 -0.937177 79934.3 16596.4
29653000 0.8 0.4 15.1896 -0.916695 77234.8 16596.4
29654000 0.8 0.4 14.0049 -0.92616 78470.8 16596.4
29655000 0.8 0.4 14.2938 -0.937227 79941.1 16596.4
29656000 0.8 0.4 15.503 -0.899686 75062.3 16596.4
29657000 0.8 0.4 15.9688 -0.946648 81214.5 16596.4
29658000 0.8 0.4 16.1208 -0.915935 77136.4 16596.4
29659000 0.8 0.4 13.8077 -0.946478 81191.2 16596.4
29660000 0.8 0.4 13.5218 -0.911631 76581.5 16596.4
29661000 0.8 0.4 20.06 -0.948473 81463.4 16596.4
29662000 0.8 0.4 14.4219 -0.920626 77745.7 16596.4
29663000 0.8 0.4 15.0562 -0.923757 78155.1 16596.4
29664000 0.8 0.4 17.1955 -0.937349 79957.4 16596.4
29665000 0.8 0.4 16.1937 -0.913313 76797.9 16596.4
29666000 0.8 0.4 12.7532 -0.929687 78936.3 16596.4
29667000 0.8 0.4 16.0006 -0.930029 78981.7 16596.4
29668000 0.8 0.4 19.6764 -0.908594 76192.3 16596.4
29669000 0.8 0.4 15.496 -0.926148 78469.2 16596.4
29670000 0.8 0.4 13.9674 -0.933877 79493.1 16596.4
29671000 0.8 0.4 12.0273 -0.91442 76940.6 16596.4
29672000 0.8 0.4 17.2422 -0.944865 80971.9 16596.4
29673000 0.8 0.4 12.7851 -0.917498 77338.9 16596.4
29674000 0.8 0.4 12.2355 -0.92843 78770.2 16596.4
29675000 0.8 0.4 14.2106 -0.943605 80800.9 16596.4
29676000 0.8 0.4 15.8411 -0.902514 75419.2 16596.4
29677000 0.8 0.4 15.8402 -0.936265 79812.2 16596.4
29678000 0.8 0.4 13.4488 -0.930129 78995 16596.4
29679000 0.8 0.4 14.9768 -0.928248 78746 16596.4
29680000 0.8 0.4 15.0973 -0.932145 79262.6 16596.4
29681000 0.8 0.4 14.1346 -0.923665 78143 16596.4
29682000 0.8 0.4 15.3345 -0.912805 76732.5 16596.4
29683000 0.8 0.4 17.53 -0.934015 79511.5 16596.4
29684000 0.8 0.4 14.4941 -0.913785 76858.6 16596.4
29685000 0.8 0.4 11.7519 -0.921439 77851.7 16596.4
29686000 0.8 0.4 15.4309 -0.93252 79312.4 16596.4
29687000 0.8 0.4 14.0413 -0.913471 76818.2 16596.4
29688000 0.8 0.4 16.1878 -0.937337 79955.9 16596.4
29689000 0.8 0.4 14.0653 -0.91127 76535.1 16596.4
29690000 0.8 0.4 15.6542 -0.938759 80146.8 16596.4
29691000 0.8 0.4 12.363 -0.920002 77664.4 16596.4
29692000 0.8 0.4 22.3405 -0.924048 78193.3 16596.4
29693000 0.8 0.4 17.9539 -0.943004 80719.5 16596.4
29694000 0.8 0.4 13.9366 -0.919806 77638.9 16596.4
29695000 0.8 0.4 14.6253 -0.910969 76496.5 16596.4
29696000 0.8 0.4 16.9603 -0.935974 79773.3 16596.4
29697000 0.8 0.4 14.6216 -0.923773 78157.2 16596.4
29698000 0.8 0.4 12.812 -0.917057 77281.7 16596.4
29699000 0.8 0.4 15.7571 -0.926289 78487.7 16596.4
29700000 0.8 0.4 20.2363 -0.90996 76367.2 16596.4
29701000 0.8 0.4 16.0247 -0.922019 77927.6 16596.4
29702000 0.8 0.4 13.7463 -0.921466 77855.3 16596.4
29703000 0.8 0.4 20.4205 -0.9292 78871.9 16596.4
29704000 0.8 0.4 12.6488 -0.936682 79868 16596.4
29705000 0.8 0.4 13.822 -0.91467 76972.9 16596.4
29706000 0.8 0.4 16.3306 -0.933896 79495.7 16596.4
29707000 0.8 0.4 12.1644 -0.920523 77732.3 16596.4
29708000 0.8 0.4 18.9629 -0.922665 78012.1 16596.4
29709000 0.8 0.4 11.6943 -0.935277 79680 16596.4
29710000 0.8 0.4 15.7361 -0.916042 77150.2 16596.4
29711000 0.8 0.4 14.2594 -0.939821 80289.7 16596.4
29712000 0.8 0.4 13.8173 -0.917417 77328.3 16596.4
29713000 0.8 0.4 15.6318 -0.918075 77413.8 16596.4
29714000 0.8 0.4 12.3702 -0.936095 79789.4 16596.4
29715000 0.8 0.4 12.4783 -0.913143 76775.9 16596.4
29716000 0.8 0.4 15.2251 -0.9313 79150.2 16596.4
29717000 0.8 0.4 16.3045 -0.927129 78598.4 16596.4
29718000 0.8 0.4 14.6353 -0.923821 78163.5 16596.4
29719000 0.8 0.4 16.6192 -0.936909 79898.4 16596.4
29720000 0.8 0.4 20.5629 -0.92278 78027.2 16596.4
29721000 0.8 0.4 13.1925 -0.928614 78794.4 16596.4
29722000 0.8 0.4 18.1592 -0.912663 76714.2 16596.4
29723000 0.8 0.4 17.6007 -0.936295 79816.2 16596.4
29724000 0.8 0.4 15.462 -0.927629 78664.3 16596.4
29725000 0.8 0.4 14.9817 -0.925729 78414.1 16596.4
29726000 0.8 0.4 16.8331 -0.941124 80465.3 16596.4
29727000 0.8 0.4 16.3116 -0.90547 75794.1 16596.4
29728000 0.8 0.4 13.1406 -0.942231 80614.9 16596.4
29729000 0.8 0.4 15.4244 -0.91905 77540.5 16596.4
29730000 0.8 0.4 13.192 -0.935896 79762.7 16596.4
29731000 0.8 0.4 12.2194 -0.928743 78811.4 16596.4
29732000 0.8 0.4 16.5268 -0.926794 78554.3 16596.4
29733000 0.8 0.4 16.2067 -0.921657 77880.2 16596.4
29734000 0.8 0.4 11.65 -0.918756 77502.2 16596.4
29735000 0.8 0.4 17.486 -0.935454 79703.7 16596.4
29736000 0.8 0.4 19.1428 -0.940222 80343.7 16596.4
29737000 0.8 0.4 17.3045 -0.926259 78483.8 16596.4
29738000 0.8 0.4 13.5066 -0.94247 80647.2 16596.4
29739000 0.8 0.4 14.0076 -0.910588 76447.6 16596.4
29740000 0.8 0.4 21.8483 -0.955079 82371.1 16596.4
29741000 0.8 0.4 12.8784 -0.908357 76162 16596.4
29742000 0.8 0.4 15.0028 -0.936022 79779.6 16596.4
29743000 0.8 0.4 15.1217 -0.918542 77474.4 16596.4
29744000 0.8 0.4 15.3666 -0.944326 80898.6 16596.4
29745000 0.8 0.4 16.2411 -0.917287 77311.5 16596.4
29746000 0.8 0.4 12.118 -0.939733 80277.8 16596.4
29747000 0.8 0.4 15.8099 -0.927495 78646.7 16596.4
29748000 0.8 0.4 12.3647 -0.931187 79135.3 16596.4
29749000 0.8 0.4 13.5661 -0.92356 78129.2 16596.4
29750000 0.8 0.4 16.1704 -0.925195 78343.8 16596.4
29751000 0.8 0.4 15.6976 -0.935551 79716.7 16596.4
29752000 0.8 0.4 13.0317 -0.911573 76574.1 16596.4
29753000 0.8 0.4 14.7417 -0.949483 81601.5 16596.4
29754000 0.8 0.4 14.463 -0.917741 77370.4 16596.4
29755000 0.8 0.4 19.3547 -0.92817 78735.7 16596.4
29756000 0.8 0.4 10.7344 -0.935716 79738.7 16596.4
29757000 0.8 0.4 19.052 -0.933228 79406.7 16596.4
29758000 0.8 0.4 15.1319 -0.932641 79328.5 16596.4
29759000 0.8 0.4 12.423 -0.922663 78011.8 16596.4
29760000 0.8 0.4 13.6624 -0.928206 78740.6 16596.4
29761000 0.8 0.4 17.3272 -0.945607 81072.8 16596.4
29762000 0.8 0.4 12.509 -0.914725 76980 16596.4
29763000 0.8 0.4 14.8286 -0.937376 79961.1 16596.4
29764000 0.8 0.4 13.9782 -0.934261 79544.3 16596.4
29765000 0.8 0.4 13.7027 -0.912785 76729.8 16596.4
29766000 0.8 0.4 15.8388 -0.94077 80417.5 16596.4
29767000 0.8 0.4 12.8067 -0.920464 77724.5 16596.4
29768000 0.8 0.4 11.4099 -0.931159 79131.6 16596.4
29769000 0.8 0.4 13.4578 -0.9282 78739.8 16596.4
29770000 0.8 0.4 15.6364 -0.930132 78995.4 16596.4
29771000 0.8 0.4 15.7044 -0.92197 77921.2 16596.4
29772000 0.8 0.4 11.566 -0.925705 78410.9 16596.4
29773000 0.8 0.4 16.914 -0.922405 77978.1 16596.4
29774000 0.8 0.4 14.1397 -0.926797 78554.7 16596.4
29775000 0.8 0.4 17.181 -0.932531 79313.9 16596.4
29776000 0.8 0.4 12.182 -0.924009 78188.1 16596.4
29777000 0.8 0.4 14.6088 -0.93391 79497.5 16596.4
29778000 0.8 0.4 15.2106 -0.921233 77824.9 16596.4
29779000 0.8 0.4 13.7873 -0.938295 80084.5 16596.4
29780000 0.8 0.4 17.8933 -0.919223 77563 16596.4
29781000 0.8 0.4 17.8889 -0.936216 79805.6 16596.4
29782000 0.8 0.4 11.6527 -0.919861 77646 16596.4
29783000 0.8 0.4 18.0029 -0.932981 79373.7 16596.4
29784000 0.8 0.4 21.9452 -0.931042 79116 16596.4
29785000 0.8 0.4 16.1167 -0.926073 78459.2 16596.4
29786000 0.8 0.4 14.5588 -0.926302 78489.5 16596.4
29787000 0.8 0.4 17.5046 -0.922877 78039.8 16596.4
29788000 0.8 0.4 13.5385 -0.919185 77558 16596.4
29789000 0.8 0.4 15.244 -0.936389 79828.8 16596.4
29790000 0.8 0.4 15.2659 -0.910081 76382.7 16596.4
29791000 0.8 0.4 22.1943 -0.947081 81273.4 16596.4
29792000 0.8 0.4 13.0641 -0.915687 77104.3 16596.4
29793000 0.8 0.4 14.4376 -0.922374 77974 16596.4
29794000 0.8 0.4 18.1927 -0.929903 78965 16596.4
29795000 0.8 0.4 18.2998 -0.937073 79920.4 16596.4
29796000 0.8 0.4 14.0387 -0.924775 78288.7 16596.4
29797000 0.8 0.4 13.17 -0.931107 79124.6 16596.4
29798000 0.8 0.4 17.2729 -0.930306 79018.3 16596.4
29799000 0.8 0.4 17.8043 -0.930367 79026.5 16596.4
29800000 0.8 0.4 11.8671 -0.928653 78799.6 16596.4
29801000 0.8 0.4 18.3016 -0.923267 78091 16596.4
29802000 0.8 0.4 14.5974 -0.940257 80348.4 16596.4
29803000 0.8 0.4 15.5452 -0.920673 77751.8 16596.4
29804000 0.8 0.4 12.3581 -0.921503 77860.1 16596.4
29805000 0.8 0.4 17.3776 -0.936519 79846.2 16596.4
29806000 0.8 0.4 12.1584 -0.921249 77827 16596.4
29807000 0.8 0.4 13.0865 -0.927489 78645.8 16596.4
29808000 0.8 0.4 12.9112 -0.93081 79085.2 16596.4
29809000 0.8 0.4 14.0636 -0.922226 77954.6 16596.4
29810000 0.8 0.4 14.5669 -0.940604 80395.2 16596.4
29811000 0.8 0.4 14.386 -0.915671 77102.2 16596.4
29812000 0.8 0.4 15.0981 -0.938268 80080.8 16596.4
29813000 0.8 0.4 14.2224 -0.922742 78022.1 16596.4
29814000 0.8 0.4 14.279 -0.937728 80008.3 16596.4
29815000 0.8 0.4 17.2376 -0.930035 78982.5 16596.4
29816000 0.8 0.4 13.8543 -0.919747 77631.1 16596.4
29817000 0.8 0.4 13.0139 -0.933191 79401.7 16596.4
29818000 0.8 0.4 14.1423 -0.9104 76423.5 16596.4
29819000 0.8 0.4 17.2407 -0.944258 80889.4 16596.4
29820000 0.8 0.4 11.6666 -0.91654 77214.7 16596.4
29821000 0.8 0.4 15.3626 -0.934618 79592 16596.4
29822000 0.8 0.4 14.1209 -0.9123 76667.5 16596.4
29823000 0.8 0.4 21.4397 -0.941453 80509.7 16596.4
29824000 0.8 0.4 14.3034 -0.918973 77530.5 16596.4
29825000 0.8 0.4 15.4086 -0.930351 79024.3 16596.4
29826000 0.8 0.4 14.3635 -0.923536 78126.2 16596.4
29827000 0.8 0.4 16.8414 -0.932782 79347.2 16596.4
29828000 0.8 0.4 15.01 -0.925371 78367 16596.4
29829000 0.8 0.4 15.9649 -0.917235 77304.7 16596.4
29830000 0.8 0.4 15.6621 -0.940495 80380.5 16596.4
29831000 0.8 0.4 14.495 -0.919921 77653.8 16596.4
29832000 0.8 0.4 14.2842 -0.924666 78274.3 16596.4
29833000 0.8 0.4 19.1633 -0.932577 79320 16596.4
29834000 0.8 0.4 12.0177 -0.917157 77294.7 16596.4
29835000 0.8 0.4 14.4454 -0.93751 79979 16596.4
29836000 0.8 0.4 13.08 -0.912739 76723.9 16596.4
29837000 0.8 0.4 13.4471 -0.930436 79035.7 16596.4
29838000 0.8 0.4 16.344 -0.929811 78952.8 16596.4
29839000 0.8 0.4 16.6663 -0.92177 77895 16596.4
29840000 0.8 0.4 14.7745 -0.922882 78040.5 16596.4
29841000 0.8 0.4 14.6808 -0.935521 79712.6 16596.4
29842000 0.8 0.4 12.5233 -0.912062 76636.9 16596.4
29843000 0.8 0.4 16.9619 -0.941469 80512 16596.4
29844000 0.8 0.4 11.129 -0.913614 76836.6 16596.4
29845000 0.8 0.4 19.885 -0.939035 80183.9 16596.4
29846000 0.8 0.4 13.767 -0.919235 77564.5 16596.4
29847000 0.8 0.4 16.2618 -0.92846 78774.1 16596.4
29848000 0.8 0.4 17.4171 -0.930217 79006.6 16596.4
29849000 0.8 0.4 18.8864 -0.924384 78237.3 16596.4
29850000 0.8 0.4 13.8279 -0.931852 79223.6 16596.4
29851000 0.8 0.4 16.1421 -0.928685 78803.8 16596.4
29852000 0.8 0.4 14.8039 -0.939505 80247.1 16596.4
29853000 0.8 0.4 15.8163 -0.919139 77552.1 16596.4
29854000 0.8 0.4 10.9504 -0.926133 78467.2 16596.4
29855000 0.8 0.4 17.5209 -0.932954 79370.1 16596.4
