# Time-averaged data for fix FEPout003
# TimeStep v_param v_param003 v_pe c_FEP003[1] c_FEP003[2] c_FEP003[3]
30729000 0.8 0.6 15.5317 -0.528197 40253 16596.4
30730000 0.8 0.6 15.1246 -0.55344 41994 16596.4
30731000 0.8 0.6 12.5651 -0.542066 41200.4 16596.4
30732000 0.8 0.6 14.2863 -0.541212 41141.4 16596.4
30733000 0.8 0.6 16.4196 -0.542498 41230.3 16596.4
30734000 0.8 0.6 19.1735 -0.543651 41310.1 16596.4
30735000 0.8 0.6 13.3239 -0.542486 41229.4 16596.4
30736000 0.8 0.6 11.6542 -0.538956 40986 16596.4
30737000 0.8 0.6 15.5134 -0.545649 41448.8 16596.4
30738000 0.8 0.6 9.89177 -0.535746 40766 16596.4
30739000 0.8 0.6 16.7031 -0.548698 41661.3 16596.4
30740000 0.8 0.6 12.6802 -0.534652 40691.2 16596.4
30741000 0.8 0.6 15.1465 -0.55088 41814 16596.4
30742000 0.8 0.6 10.7477 -0.541283 41146.3 16596.4
30743000 0.8 0.6 12.5494 -0.535851 40773.1 16596.4
30744000 0.8 0.6 13.1847 -0.547734 41594 16596.4
30745000 0.8 0.6 14.1584 -0.534747 40697.7 16596.4
30746000 0.8 0.6 13.5592 -0.53849 40954 16596.4
30747000 0.8 0.6 11.6717 -0.54531 41425.2 16596.4
30748000 0.8 0.6 19.2862 -0.544659 41380 16596.4
30749000 0.8 0.6 14.7 -0.54521 41418.3 16596.4
30750000 0.8 0.6 11.7657 -0.544458 41366.1 16596.4
30751000 0.8 0.6 16.077 -0.543751 41317 16596.4
30752000 0.8 0.6 15.8719 -0.550038 41755.1 16596.4
30753000 0.8 0.6 14.4087 -0.53686 40842.2 16596.4
30754000 0.8 0.6 16.6282 -0.544707 41383.3 16596.4
30755000 0.8 0.6 13.6141 -0.537506 40886.5 16596.4
30756000 0.8 0.6 13.599 -0.549913 41746.3 16596.4
30757000 0.8 0.6 13.3498 -0.538373 40946 16596.4
30758000 0.8 0.6 15.3293 -0.538284 40939.9 16596.4
30759000 0.8 0.6 16.584 -0.540013 41058.8 16596.4
30760000 0.8 0.6 13.8649 -0.54846 41644.7 16596.4
30761000 0.8 0.6 13.1489 -0.534926 40709.9 16596.4
30762000 0.8 0.6 15.6779 -0.551377 41849 16596.4
30763000 0.8 0.6 15.8205 -0.546359 41498.1 16596.4
30764000 0.8 0.6 17.963 -0.536955 40848.7 16596.4
30765000 0.8 0.6 16.2517 -0.555359 42129.4 16596.4
30766000 0.8 0.6 12.6844 -0.542067 41200.5 16596.4
30767000 0.8 0.6 13.6977 -0.539724 41038.8 16596.4
30768000 0.8 0.6 17.5025 -0.554137 42043.1 16596.4
30769000 0.8 0.6 16.9858 -0.538558 40958.7 16596.4
30770000 0.8 0.6 15.2115 -0.545132 41412.8 16596.4
30771000 0.8 0.6 11.4353 -0.544376 41360.3 16596.4
30772000 0.8 0.6 13.1148 -0.537868 40911.3 16596.4
30773000 0.8 0.6 14.3249 -0.544428 41363.9 16596.4
30774000 0.8 0.6 14.5813 -0.550266 41771 16596.4
30775000 0.8 0.6 14.2028 -0.53791 40914.2 16596.4
30776000 0.8 0.6 17.1278 -0.539927 41052.9 16596.4
30777000 0.8 0.6 17.3869 -0.541454 41158.1 16596.4
30778000 0.8 0.6 17.6649 -0.553536 42000.7 16596.4
30779000 0.8 0.6 13.3993 -0.541575 41166.5 16596.4
30780000 0.8 0.6 14.0564 -0.544226 41350 16596.4
30781000 0.8 0.6 15.1629 -0.537883 40912.3 16596.4
30782000 0.8 0.6 15.8786 -0.549137 41692 16596.4
30783000 0.8 0.6 15.9152 -0.532021 40512 16596.4
30784000 0.8 0.6 20.6541 -0.552913 41956.9 16596.4
30785000 0.8 0.6 13.2143 -0.539297 41009.5 16596.4
30786000 0.8 0.6 13.7625 -0.537487 40885.2 16596.4
30787000 0.8 0.6 15.9307 -0.54659 41514.2 16596.4
30788000 0.8 0.6 15.1916 -0.531032 40444.8 16596.4
30789000 0.8 0.6 16.8151 -0.538506 40955.1 16596.4
30790000 0.8 0.6 14.4154 -0.552698 41941.8 16596.4
30791000 0.8 0.6 15.0084 -0.533814 40634.1 16596.4
30792000 0.8 0.6 14.0786 -0.544032 41336.5 16596.4
30793000 0.8 0.6 17.1412 -0.540051 41061.4 16596.4
30794000 0.8 0.6 14.477 -0.538234 40936.4 16596.4
30795000 0.8 0.6 18.0042 -0.547699 41591.6 16596.4
30796000 0.8 0.6 15.2796 -0.531283 40461.9 16596.4
30797000 0.8 0.6 14.4777 -0.546255 41490.9 16596.4
30798000 0.8 0.6 14.8054 -0.538127 40929.1 16596.4
30799000 0.8 0.6 14.3195 -0.545311 41425.3 16596.4
30800000 0.8 0.6 14.834 -0.542756 41248.1 16596.4
30801000 0.8 0.6 15.467 -0.540277 41077 16596.4
30802000 0.8 0.6 13.3816 -0.540017 41059.1 16596.4
30803000 0.8 0.6 17.4998 -0.536894 40844.5 16596.4
30804000 0.8 0.6 14.6503 -0.551708 41872.2 16596.4
30805000 0.8 0.6 14.2924 -0.539071 40993.9 16596.4
30806000 0.8 0.6 16.3617 -0.54526 41421.7 16596.4
30807000 0.8 0.6 16.9938 -0.537943 40916.4 16596.4
30808000 0.8 0.6 15.6932 -0.538926 40984 16596.4
30809000 0.8 0.6 14.4864 -0.548297 41633.3 16596.4
30810000 0.8 0.6 15.0735 -0.544188 41347.3 16596.4
30811000 0.8 0.6 17.8034 -0.539517 41024.6 16596.4
30812000 0.8 0.6 15.1233 -0.55002 41753.8 16596.4
30813000 0.8 0.6 14.3134 -0.529059 40311.2 16596.4
30814000 0.8 0.6 15.6649 -0.543313 41286.7 16596.4
30815000 0.8 0.6 13.0688 -0.533582 40618.2 16596.4
30816000 0.8 0.6 13.9899 -0.543096 41271.6 16596.4
30817000 0.8 0.6 14.403 -0.544752 41386.4 16596.4
30818000 0.8 0.6 17.3679 -0.537809 40907.2 16596.4
30819000 0.8 0.6 11.9882 -0.542593 41236.8 16596.4
30820000 0.8 0.6 15.1733 -0.536196 40796.7 16596.4
30821000 0.8 0.6 19.2466 -0.538114 40928.2 16596.4
30822000 0.8 0.6 18.0326 -0.538462 40952.1 16596.4
30823000 0.8 0.6 11.3625 -0.540921 41121.3 16596.4
30824000 0.8 0.6 15.8201 -0.540943 41122.9 16596.4
30825000 0.8 0.6 15.0259 -0.548028 41614.5 16596.4
30826000 0.8 0.6 14.4369 -0.538863 40979.7 16596.4
30827000 0.8 0.6 12.7046 -0.537546 40889.2 16596.4
30828000 0.8 0.6 17.2129 -0.545232 41419.8 16596.4
30829000 0.8 0.6 13.9615 -0.536927 40846.8 16596.4
30830000 0.8 0.6 18.4882 -0.543713 41314.4 16596.4
30831000 0.8 0.6 13.4953 -0.529816 40362.5 16596.4
30832000 0.8 0.6 14.7881 -0.548702 41661.6 16596.4
30833000 0.8 0.6 13.8315 -0.529694 40354.2 16596.4
30834000 0.8 0.6 12.6939 -0.54861 41655.1 16596.4
30835000 0.8 0.6 13.3499 -0.534651 40691.1 16596.4
30836000 0.8 0.6 16.1021 -0.544681 41381.5 16596.4
30837000 0.8 0.6 12.637 -0.53754 40888.8 16596.4
30838000 0.8 0.6 17.3255 -0.543474 41297.8 16596.4
30839000 0.8 0.6 11.3192 -0.546113 41481 16596.4
30840000 0.8 0.6 15.5683 -0.538189 40933.3 16596.4
30841000 0.8 0.6 14.238 -0.548232 41628.7 16596.4
30842000 0.8 0.6 16.6879 -0.528758 40290.9 16596.4
30843000 0.8 0.6 13.4937 -0.544373 41360.2 16596.4
30844000 0.8 0.6 15.5406 -0.537582 40891.7 16596.4
30845000 0.8 0.6 13.0337 -0.543314 41286.7 16596.4
30846000 0.8 0.6 15.4082 -0.536318 40805.1 16596.4
30847000 0.8 0.6 16.9995 -0.544943 41399.7 16596.4
30848000 0.8 0.6 15.0934 -0.543982 41333 16596.4
30849000 0.8 0.6 15.2627 -0.542946 41261.3 16596.4
30850000 0.8 0.6 16.8956 -0.541719 41176.4 16596.4
30851000 0.8 0.6 12.4589 -0.542251 41213.2 16596.4
30852000 0.8 0.6 17.0096 -0.541217 41141.8 16596.4
30853000 0.8 0.6 12.384 -0.54284 41253.9 16596.4
30854000 0.8 0.6 18.0925 -0.538031 40922.5 16596.4
30855000 0.8 0.6 16.941 -0.549767 41736 16596.4
30856000 0.8 0.6 18.8606 -0.529771 40359.4 16596.4
30857000 0.8 0.6 15.2537 -0.548487 41646.6 16596.4
30858000 0.8 0.6 14.6409 -0.540143 41067.7 16596.4
30859000 0.8 0.6 17.9931 -0.541215 41141.7 16596.4
30860000 0.8 0.6 13.2063 -0.536895 40844.6 16596.4
30861000 0.8 0.6 12.2198 -0.537962 40917.8 16596.4
30862000 0.8 0.6 13.8144 -0.549374 41708.6 16596.4
30863000 0.8 0.6 17.2565 -0.533836 40635.5 16596.4
30864000 0.8 0.6 16.2385 -0.553998 42033.3 16596.4
30865000 0.8 0.6 11.7457 -0.532894 40571.4 16596.4
30866000 0.8 0.6 14.3336 -0.546059 41477.3 16596.4
30867000 0.8 0.6 15.1077 -0.539762 41041.5 16596.4
30868000 0.8 0.6 13.959 -0.531605 40483.8 16596.4
30869000 0.8 0.6 16.8851 -0.54608 41478.8 16596.4
30870000 0.8 0.6 17.9444 -0.535163 40726.1 16596.4
30871000 0.8 0.6 12.2049 -0.542694 41243.8 16596.4
30872000 0.8 0.6 14.7451 -0.535037 40717.5 16596.4
30873000 0.8 0.6 17.8187 -0.54651 41508.7 16596.4
30874000 0.8 0.6 17.0174 -0.549115 41690.4 16596.4
30875000 0.8 0.6 15.337 -0.533768 40630.9 16596.4
30876000 0.8 0.6 17.4981 -0.559243 42404.7 16596.4
30877000 0.8 0.6 19.6457 -0.528564 40277.8 16596.4
30878000 0.8 0.6 13.7048 -0.550187 41765.5 16596.4
30879000 0.8 0.6 16.1033 -0.533273 40597.2 16596.4
30880000 0.8 0.6 13.9156 -0.541398 41154.2 16596.4
30881000 0.8 0.6 19.6789 -0.548853 41672.1 16596.4
30882000 0.8 0.6 14.9263 -0.534179 40658.9 16596.4
30883000 0.8 0.6 18.7092 -0.553813 42020.3 16596.4
30884000 0.8 0.6 18.0999 -0.536733 40833.5 16596.4
30885000 0.8 0.6 14.249 -0.547947 41608.8 16596.4
30886000 0.8 0.6 15.5208 -0.533545 40615.7 16596.4
30887000 0.8 0.6 13.4458 -0.541423 41156 16596.4
30888000 0.8 0.6 15.014 -0.547908 41606.1 16596.4
30889000 0.8 0.6 15.1609 -0.538225 40935.8 16596.4
30890000 0.8 0.6 20.2558 -0.543655 41310.4 16596.4
30891000 0.8 0.6 17.9243 -0.537513 40886.9 16596.4
30892000 0.8 0.6 12.7581 -0.548591 41653.8 16596.4
30893000 0.8 0.6 16.9979 -0.538719 40969.7 16596.4
30894000 0.8 0.6 18.2552 -0.543406 41293.1 16596.4
30895000 0.8 0.6 13.1839 -0.531351 40466.5 16596.4
30896000 0.8 0.6 13.3074 -0.547177 41555.2 16596.4
30897000 0.8 0.6 14.5992 -0.539045 40992.1 16596.4
30898000 0.8 0.6 15.9301 -0.545827 41461.1 16596.4
30899000 0.8 0.6 11.8475 -0.533153 40589 16596.4
30900000 0.8 0.6 13.7972 -0.548655 41658.3 16596.4
30901000 0.8 0.6 15.096 -0.54589 41465.6 16596.4
30902000 0.8 0.6 17.0889 -0.540154 41068.5 16596.4
30903000 0.8 0.6 13.8812 -0.540316 41079.7 16596.4
30904000 0.8 0.6 13.5264 -0.539727 41039.1 16596.4
30905000 0.8 0.6 15.2222 -0.549438 41713.1 16596.4
30906000 0.8 0.6 14.4666 -0.530242 40391.3 16596.4
30907000 0.8 0.6 13.7882 -0.549181 41695 16596.4
30908000 0.8 0.6 18.6555 -0.53774 40902.5 16596.4
30909000 0.8 0.6 16.2803 -0.534715 40695.5 16596.4
30910000 0.8 0.6 13.6017 -0.547689 41590.9 16596.4
30911000 0.8 0.6 16.0152 -0.525464 40068.9 16596.4
30912000 0.8 0.6 12.7878 -0.550885 41814.4 16596.4
30913000 0.8 0.6 18.3032 -0.53064 40418.3 16596.4
30914000 0.8 0.6 17.2402 -0.550326 41775.2 16596.4
30915000 0.8 0.6 14.7674 -0.542764 41248.7 16596.4
30916000 0.8 0.6 14.159 -0.530641 40418.4 16596.4
30917000 0.8 0.6 14.4068 -0.545318 41425.8 16596.4
30918000 0.8 0.6 16.1476 -0.534028 40648.6 16596.4
30919000 0.8 0.6 12.6728 -0.545552 41442 16596.4
30920000 0.8 0.6 13.5169 -0.53205 40514 16596.4
30921000 0.8 0.6 15.52 -0.549647 41727.7 16596.4
30922000 0.8 0.6 12.2526 -0.538494 40954.3 16596.4
30923000 0.8 0.6 11.4175 -0.534795 40701 16596.4
30924000 0.8 0.6 16.2105 -0.548697 41661.2 16596.4
30925000 0.8 0.6 17.7496 -0.538428 40949.8 16596.4
30926000 0.8 0.6 12.1629 -0.547891 41604.9 16596.4
30927000 0.8 0.6 12.6361 -0.537286 40871.4 16596.4
30928000 0.8 0.6 17.6443 -0.550547 41790.7 16596.4
30929000 0.8 0.6 14.5166 -0.538881 40980.9 16596.4
30930000 0.8 0.6 13.129 -0.531923 40505.3 16596.4
30931000 0.8 0.6 13.2242 -0.542631 41239.5 16596.4
30932000 0.8 0.6 14.8486 -0.536724 40832.9 16596.4
30933000 0.8 0.6 11.7335 -0.544134 41343.6 16596.4
30934000 0.8 0.6 15.6578 -0.540897 41119.7 16596.4
30935000 0.8 0.6 16.4189 -0.536193 40796.5 16596.4
30936000 0.8 0.6 13.8936 -0.546197 41486.9 16596.4
30937000 0.8 0.6 12.616 -0.536524 40819.2 16596.4
30938000 0.8 0.6 15.9617 -0.540021 41059.3 16596.4
30939000 0.8 0.6 19.9793 -0.53016 40385.8 16596.4
30940000 0.8 0.6 11.9021 -0.549638 41727 16596.4
30941000 0.8 0.6 14.3274 -0.530981 40441.4 16596.4
30942000 0.8 0.6 17.5557 -0.55352 41999.7 16596.4
30943000 0.8 0.6 12.5127 -0.528517 40274.6 16596.4
30944000 0.8 0.6 15.7498 -0.5466 41515 16596.4
30945000 0.8 0.6 19.9317 -0.528207 40253.7 16596.4
30946000 0.8 0.6 14.2405 -0.540936 41122.4 16596.4
30947000 0.8 0.6 14.024 -0.542724 41245.9 16596.4
30948000 0.8 0.6 14.3214 -0.53701 40852.5 16596.4
30949000 0.8 0.6 20.298 -0.553858 42023.5 16596.4
30950000 0.8 0.6 15.2051 -0.532645 40554.5 16596.4
30951000 0.8 0.6 11.917 -0.545951 41469.7 16596.4
30952000 0.8 0.6 14.449 -0.532516 40545.7 16596.4
30953000 0.8 0.6 11.2987 -0.545294 41424.1 16596.4
30954000 0.8 0.6 17.27 -0.539428 41018.5 16596.4
30955000 0.8 0.6 14.0414 -0.540804 41113.3 16596.4
30956000 0.8 0.6 14.8123 -0.542616 41238.4 16596.4
30957000 0.8 0.6 15.3548 -0.547316 41564.8 16596.4
30958000 0.8 0.6 12.7118 -0.536892 40844.4 16596.4
30959000 0.8 0.6 16.4182 -0.543037 41267.6 16596.4
30960000 0.8 0.6 18.1319 -0.532596 40551.1 16596.4
30961000 0.8 0.6 14.4167 -0.549509 41718 16596.4
30962000 0.8 0.6 16.2178 -0.537179 40864.1 16596.4
30963000 0.8 0.6 18.6383 -0.544616 41377 16596.4
30964000 0.8 0.6 16.066 -0.53967 41035.2 16596.4
30965000 0.8 0.6 13.5474 -0.542084 41201.7 16596.4
30966000 0.8 0.6 16.95 -0.537613 40893.8 16596.4
30967000 0.8 0.6 13.1755 -0.544056 41338.2 16596.4
30968000 0.8 0.6 19.3291 -0.548076 41617.9 16596.4
30969000 0.8 0.6 14.4769 -0.539043 40992 16596.4
30970000 0.8 0.6 14.3656 -0.535111 40722.6 16596.4
30971000 0.8 0.6 17.0132 -0.541359 41151.6 16596.4
30972000 0.8 0.6 19.3515 -0.546371 41499 16596.4
30973000 0.8 0.6 15.174 -0.538641 40964.4 16596.4
30974000 0.8 0.6 14.3081 -0.545293 41424 16596.4
30975000 0.8 0.6 16.0663 -0.544821 41391.2 16596.4
30976000 0.8 0.6 11.7865 -0.544817 41391 16596.4
30977000 0.8 0.6 15.0023 -0.526927 40167.3 16596.4
30978000 0.8 0.6 13.7881 -0.547604 41584.9 16596.4
30979000 0.8 0.6 14.3947 -0.539158 40999.9 16596.4
30980000 0.8 0.6 14.6718 -0.547404 41571 16596.4
30981000 0.8 0.6 14.2755 -0.53762 40894.3 16596.4
30982000 0.8 0.6 13.4555 -0.537778 40905.1 16596.4
30983000 0.8 0.6 19.5344 -0.545068 41408.4 16596.4
30984000 0.8 0.6 13.3413 -0.530725 40424 16596.4
30985000 0.8 0.6 17.0697 -0.547797 41598.4 16596.4
30986000 0.8 0.6 14.1272 -0.548697 41661.2 16596.4
30987000 0.8 0.6 15.0862 -0.536191 40796.4 16596.4
30988000 0.8 0.6 15.3339 -0.54839 41639.8 16596.4
30989000 0.8 0.6 17.5281 -0.541446 41157.6 16596.4
30990000 0.8 0.6 16.3547 -0.535079 40720.4 16596.4
30991000 0.8 0.6 12.1133 -0.541914 41189.9 16596.4
30992000 0.8 0.6 16.0207 -0.539476 41021.8 16596.4
30993000 0.8 0.6 16.3601 -0.544837 41392.3 16596.4
30994000 0.8 0.6 16.7837 -0.550216 41767.5 16596.4
30995000 0.8 0.6 14.3877 -0.540549 41095.7 16596.4
30996000 0.8 0.6 16.0205 -0.543648 41309.9 16596.4
30997000 0.8 0.6 14.718 -0.540451 41089 16596.4
30998000 0.8 0.6 15.0963 -0.543808 41321 16596.4
30999000 0.8 0.6 11.4456 -0.537761 40903.9 16596.4
31000000 0.8 0.6 11.7896 -0.537701 40899.9 16596.4
31001000 0.8 0.6 15.6633 -0.543215 41279.9 16596.4
31002000 0.8 0.6 15.756 -0.544213 41349 16596.4
31003000 0.8 0.6 10.7578 -0.543937 41329.9 16596.4
31004000 0.8 0.6 19.3147 -0.542751 41247.8 16596.4
31005000 0.8 0.6 18.1522 -0.542908 41258.6 16596.4
31006000 0.8 0.6 13.8626 -0.541329 41149.5 16596.4
31007000 0.8 0.6 15.8933 -0.540003 41058.1 16596.4
31008000 0.8 0.6 15.1624 -0.541417 41155.5 16596.4
31009000 0.8 0.6 11.5735 -0.540479 41090.9 16596.4
31010000 0.8 0.6 13.4438 -0.533252 40595.8 16596.4
31011000 0.8 0.6 16.3564 -0.545237 41420.1 16596.4
31012000 0.8 0.6 14.792 -0.53964 41033.1 16596.4
31013000 0.8 0.6 17.0236 -0.544095 41340.9 16596.4
31014000 0.8 0.6 10.8084 -0.538969 40986.9 16596.4
31015000 0.8 0.6 13.832 -0.543638 41309.2 16596.4
31016000 0.8 0.6 18.8957 -0.536268 40801.6 16596.4
31017000 0.8 0.6 17.2453 -0.548671 41659.4 16596.4
31018000 0.8 0.6 12.982 -0.535457 40746.2 16596.4
31019000 0.8 0.6 15.6648 -0.542144 41205.8 16596.4
31020000 0.8 0.6 13.5757 -0.544805 41390.2 16596.4
31021000 0.8 0.6 15.544 -0.532653 40555 16596.4
31022000 0.8 0.6 14.529 -0.544306 41355.5 16596.4
31023000 0.8 0.6 11.4433 -0.5335 40612.6 16596.4
31024000 0.8 0.6 18.0502 -0.535751 40766.3 16596.4
31025000 0.8 0.6 11.7898 -0.538741 40971.2 16596.4
31026000 0.8 0.6 15.0825 -0.536997 40851.6 16596.4
31027000 0.8 0.6 17.1015 -0.54077 41110.9 16596.4
31028000 0.8 0.6 14.3762 -0.537771 40904.6 16596.4
31029000 0.8 0.6 16.0174 -0.532788 40564.2 16596.4
31030000 0.8 0.6 13.8333 -0.546976 41541.1 16596.4
31031000 0.8 0.6 15.2543 -0.533215 40593.3 16596.4
31032000 0.8 0.6 14.0976 -0.549917 41746.6 16596.4
31033000 0.8 0.6 12.9076 -0.532492 40544 16596.4
31034000 0.8 0.6 14.767 -0.547705 41592 16596.4
31035000 0.8 0.6 11.2733 -0.541144 41136.8 16596.4
31036000 0.8 0.6 16.2474 -0.536316 40805 16596.4
31037000 0.8 0.6 13.6447 -0.541661 41172.4 16596.4
31038000 0.8 0.6 14.1329 -0.531933 40506 16596.4
31039000 0.8 0.6 17.1178 -0.550793 41808 16596.4
31040000 0.8 0.6 14.6046 -0.53704 40854.6 16596.4
31041000 0.8 0.6 18.8029 -0.55293 41958.1 16596.4
31042000 0.8 0.6 13.6757 -0.532995 40578.3 16596.4
31043000 0.8 0.6 14.1332 -0.550819 41809.8 16596.4
31044000 0.8 0.6 18.0972 -0.529535 40343.4 16596.4
31045000 0.8 0.6 13.6424 -0.541766 41179.7 16596.4
31046000 0.8 0.6 14.4178 -0.538218 40935.3 16596.4
31047000 0.8 0.6 12.7216 -0.538413 40948.7 16596.4
31048000 0.8 0.6 13.4961 -0.535786 40768.7 16596.4
31049000 0.8 0.6 15.5015 -0.536734 40833.5 16596.4
31050000 0.8 0.6 16.1532 -0.546111 41480.9 16596.4
31051000 0.8 0.6 12.4618 -0.540404 41085.7 16596.4
31052000 0.8 0.6 15.8233 -0.543279 41284.3 16596.4
31053000 0.8 0.6 14.8729 -0.543923 41328.9 16596.4
31054000 0.8 0.6 17.4646 -0.53773 40901.9 16596.4
31055000 0.8 0.6 12.2483 -0.539265 41007.3 16596.4
31056000 0.8 0.6 15.3578 -0.548317 41634.7 16596.4
31057000 0.8 0.6 14.345 -0.543516 41300.7 16596.4
31058000 0.8 0.6 14.1258 -0.540299 41078.5 16596.4
31059000 0.8 0.6 16.8708 -0.542522 41231.9 16596.4
31060000 0.8 0.6 12.4238 -0.538557 40958.6 16596.4
31061000 0.8 0.6 14.7639 -0.549317 41704.6 16596.4
31062000 0.8 0.6 14.567 -0.541743 41178.1 16596.4
31063000 0.8 0.6 12.0557 -0.533861 40637.3 16596.4
31064000 0.8 0.6 18.5466 -0.551349 41847 16596.4
31065000 0.8 0.6 16.3744 -0.539886 41050 16596.4
31066000 0.8 0.6 15.1666 -0.542211 41210.4 16596.4
31067000 0.8 0.6 14.1544 -0.546103 41480.4 16596.4
31068000 0.8 0.6 19.3305 -0.532864 40569.3 16596.4
31069000 0.8 0.6 12.5201 -0.540475 41090.6 16596.4
31070000 0.8 0.6 16.4036 -0.548442 41643.4 16596.4
31071000 0.8 0.6 12.7662 -0.53383 40635.2 16596.4
31072000 0.8 0.6 21.5354 -0.55013 41761.5 16596.4
31073000 0.8 0.6 18.3751 -0.545376 41429.8 16596.4
31074000 0.8 0.6 10.7865 -0.536 40783.3 16596.4
31075000 0.8 0.6 16.3526 -0.536449 40814 16596.4
31076000 0.8 0.6 11.785 -0.540139 41067.4 16596.4
31077000 0.8 0.6 13.9771 -0.544495 41368.6 16596.4
31078000 0.8 0.6 17.9331 -0.535622 40757.4 16596.4
31079000 0.8 0.6 17.7614 -0.54995 41748.9 16596.4
31080000 0.8 0.6 16.9824 -0.550359 41777.5 16596.4
31081000 0.8 0.6 12.4486 -0.53619 40796.3 16596.4
31082000 0.8 0.6 14.6876 -0.546228 41489.1 16596.4
31083000 0.8 0.6 18.9112 -0.541157 41137.6 16596.4
31084000 0.8 0.6 16.9736 -0.546721 41523.3 16596.4
31085000 0.8 0.6 12.6616 -0.540829 41115 16596.4
31086000 0.8 0.6 17.93 -0.549118 41690.7 16596.4
31087000 0.8 0.6 12.9974 -0.543378 41291.2 16596.4
31088000 0.8 0.6 16.0518 -0.54558 41443.9 16596.4
31089000 0.8 0.6 19.433 -0.548938 41678.1 16596.4
31090000 0.8 0.6 12.1525 -0.535723 40764.3 16596.4
31091000 0.8 0.6 16.0895 -0.551162 41833.9 16596.4
31092000 0.8 0.6 16.2793 -0.541534 41163.6 16596.4
31093000 0.8 0.6 13.4529 -0.542837 41253.7 16596.4
31094000 0.8 0.6 14.7122 -0.539815 41045.1 16596.4
31095000 0.8 0.6 16.4241 -0.542508 41231 16596.4
31096000 0.8 0.6 15.4119 -0.545119 41411.9 16596.4
31097000 0.8 0.6 13.9737 -0.548009 41613.2 16596.4
31098000 0.8 0.6 15.0725 -0.542554 41234.1 16596.4
31099000 0.8 0.6 16.8134 -0.549076 41687.7 16596.4
31100000 0.8 0.6 13.867 -0.538165 40931.7 16596.4
31101000 0.8 0.6 15.2341 -0.539888 41050.2 16596.4
31102000 0.8 0.6 14.3382 -0.544923 41398.4 16596.4
31103000 0.8 0.6 13.5743 -0.54107 41131.6 16596.4
31104000 0.8 0.6 14.2005 -0.547553 41581.4 16596.4
31105000 0.8 0.6 13.4784 -0.5434 41292.7 16596.4
31106000 0.8 0.6 13.5227 -0.542554 41234.1 16596.4
31107000 0.8 0.6 18.1929 -0.53428 40665.8 16596.4
31108000 0.8 0.6 14.9606 -0.54676 41526.1 16596.4
31109000 0.8 0.6 13.0139 -0.533097 40585.2 16596.4
31110000 0.8 0.6 15.1673 -0.541504 41161.6 16596.4
31111000 0.8 0.6 10.7279 -0.539952 41054.5 16596.4
31112000 0.8 0.6 14.8514 -0.529927 40370 16596.4
31113000 0.8 0.6 17.6572 -0.543183 41277.7 16596.4
31114000 0.8 0.6 12.2629 -0.535478 40747.7 16596.4
31115000 0.8 0.6 12.9738 -0.547668 41589.4 16596.4
31116000 0.8 0.6 13.4035 -0.538339 40943.7 16596.4
31117000 0.8 0.6 15.0787 -0.541134 41136 16596.4
31118000 0.8 0.6 18.1318 -0.54102 41128.2 16596.4
31119000 0.8 0.6 13.5038 -0.535316 40736.5 16596.4
31120000 0.8 0.6 13.4297 -0.537637 40895.4 16596.4
31121000 0.8 0.6 19.9678 -0.548023 41614.2 16596.4
31122000 0.8 0.6 11.8084 -0.536385 40809.6 16596.4
31123000 0.8 0.6 11.9165 -0.546942 41538.7 16596.4
31124000 0.8 0.6 14.9326 -0.544637 41378.5 16596.4
31125000 0.8 0.6 12.5347 -0.542693 41243.8 16596.4
31126000 0.8 0.6 12.4746 -0.543147 41275.2 16596.4
31127000 0.8 0.6 12.7758 -0.541781 41180.7 16596.4
31128000 0.8 0.6 14.3853 -0.546022 41474.7 16596.4
31129000 0.8 0.6 19.0127 -0.537838 40909.3 16596.4
31130000 0.8 0.6 13.7554 -0.543819 41321.7 16596.4
31131000 0.8 0.6 12.4097 -0.533725 40628 16596.4
31132000 0.8 0.6 14.8745 -0.546244 41490.1 16596.4
31133000 0.8 0.6 18.3312 -0.541658 41172.2 16596.4
31134000 0.8 0.6 16.5194 -0.54968 41730 16596.4
31135000 0.8 0.6 14.2361 -0.541703 41175.3 16596.4
31136000 0.8 0.6 20.4351 -0.541076 41132.1 16596.4
31137000 0.8 0.6 17.9058 -0.545808 41459.8 16596.4
31138000 0.8 0.6 11.5062 -0.540906 41120.3 16596.4
31139000 0.8 0.6 14.0013 -0.546879 41534.4 16596.4
31140000 0.8 0.6 16.5044 -0.545434 41433.9 16596.4
31141000 0.8 0.6 18.5255 -0.552682 41940.7 16596.4
31142000 0.8 0.6 16.0487 -0.538064 40924.7 16596.4
31143000 0.8 0.6 12.8979 -0.535408 40742.8 16596.4
31144000 0.8 0.6 17.8539 -0.544613 41376.8 16596.4
31145000 0.8 0.6 12.8174 -0.53735 40875.8 16596.4
31146000 0.8 0.6 14.4348 -0.539345 41012.8 16596.4
31147000 0.8 0.6 16.3495 -0.547725 41593.3 16596.4
31148000 0.8 0.6 13.1411 -0.53973 41039.3 16596.4
31149000 0.8 0.6 14.2404 -0.542051 41199.3 16596.4
31150000 0.8 0.6 17.9698 -0.540824 41114.7 16596.4
31151000 0.8 0.6 14.878 -0.533705 40626.6 16596.4
31152000 0.8 0.6 14.9978 -0.530815 40430.1 16596.4
31153000 0.8 0.6 13.5507 -0.542384 41222.4 16596.4
31154000 0.8 0.6 12.1822 -0.537849 40910 16596.4
31155000 0.8 0.6 12.8251 -0.543315 41286.8 16596.4
