# Time-averaged data for fix FEPout000
# TimeStep v_param v_param000 v_pe c_FEP000[1] c_FEP000[2] c_FEP000[3]
30793000 0.8 0 17.1412 -1.2344 131601 16596.4
30794000 0.8 0 14.477 -1.23025 130687 16596.4
30795000 0.8 0 18.0042 -1.25188 135517 16596.4
30796000 0.8 0 15.2796 -1.21436 127250 16596.4
30797000 0.8 0 14.4777 -1.24858 134768 16596.4
30798000 0.8 0 14.8054 -1.23001 130633 16596.4
30799000 0.8 0 14.3195 -1.24643 134282 16596.4
30800000 0.8 0 14.834 -1.24059 132972 16596.4
30801000 0.8 0 15.467 -1.23492 131715 16596.4
30802000 0.8 0 13.3816 -1.23432 131583 16596.4
30803000 0.8 0 17.4998 -1.22719 130017 16596.4
30804000 0.8 0 14.6503 -1.26105 137616 16596.4
30805000 0.8 0 14.2924 -1.23216 131107 16596.4
30806000 0.8 0 16.3617 -1.24631 134255 16596.4
30807000 0.8 0 16.9938 -1.22958 130541 16596.4
30808000 0.8 0 15.6932 -1.23183 131034 16596.4
30809000 0.8 0 14.4864 -1.25325 135828 16596.4
30810000 0.8 0 15.0735 -1.24386 133704 16596.4
30811000 0.8 0 17.8034 -1.23318 131331 16596.4
30812000 0.8 0 15.1233 -1.25719 136728 16596.4
30813000 0.8 0 14.3134 -1.20928 126170 16596.4
30814000 0.8 0 15.6649 -1.24186 133257 16596.4
30815000 0.8 0 13.0688 -1.21962 128376 16596.4
30816000 0.8 0 13.9899 -1.24136 133146 16596.4
30817000 0.8 0 14.403 -1.24515 133994 16596.4
30818000 0.8 0 17.3679 -1.22928 130474 16596.4
30819000 0.8 0 11.9882 -1.24021 132889 16596.4
30820000 0.8 0 15.1733 -1.22559 129670 16596.4
30821000 0.8 0 19.2466 -1.22997 130627 16596.4
30822000 0.8 0 18.0326 -1.23077 130801 16596.4
30823000 0.8 0 11.3625 -1.23639 132040 16596.4
30824000 0.8 0 15.8201 -1.23644 132051 16596.4
30825000 0.8 0 15.0259 -1.25263 135687 16596.4
30826000 0.8 0 14.4369 -1.23169 131002 16596.4
30827000 0.8 0 12.7046 -1.22868 130343 16596.4
30828000 0.8 0 17.2129 -1.24624 134241 16596.4
30829000 0.8 0 13.9615 -1.22726 130034 16596.4
30830000 0.8 0 18.4882 -1.24277 133461 16596.4
30831000 0.8 0 13.4953 -1.21101 126537 16596.4
30832000 0.8 0 14.7881 -1.25418 136039 16596.4
30833000 0.8 0 13.8315 -1.21073 126477 16596.4
30834000 0.8 0 12.6939 -1.25396 135990 16596.4
30835000 0.8 0 13.3499 -1.22206 128904 16596.4
30836000 0.8 0 16.1021 -1.24498 133957 16596.4
30837000 0.8 0 12.637 -1.22866 130340 16596.4
30838000 0.8 0 17.3255 -1.24223 133339 16596.4
30839000 0.8 0 11.3192 -1.24826 134695 16596.4
30840000 0.8 0 15.5683 -1.23015 130664 16596.4
30841000 0.8 0 14.238 -1.2531 135794 16596.4
30842000 0.8 0 16.6879 -1.20859 126024 16596.4
30843000 0.8 0 13.4937 -1.24428 133799 16596.4
30844000 0.8 0 15.5406 -1.22876 130361 16596.4
30845000 0.8 0 13.0337 -1.24186 133257 16596.4
30846000 0.8 0 15.4082 -1.22587 129731 16596.4
30847000 0.8 0 16.9995 -1.24558 134092 16596.4
30848000 0.8 0 15.0934 -1.24339 133599 16596.4
30849000 0.8 0 15.2627 -1.24102 133069 16596.4
30850000 0.8 0 16.8956 -1.23821 132445 16596.4
30851000 0.8 0 12.4589 -1.23943 132715 16596.4
30852000 0.8 0 17.0096 -1.23707 132190 16596.4
30853000 0.8 0 12.384 -1.24078 133015 16596.4
30854000 0.8 0 18.0925 -1.22978 130585 16596.4
30855000 0.8 0 16.941 -1.25661 136595 16596.4
30856000 0.8 0 18.8606 -1.21091 126515 16596.4
30857000 0.8 0 15.2537 -1.25369 135927 16596.4
30858000 0.8 0 14.6409 -1.23461 131647 16596.4
30859000 0.8 0 17.9931 -1.23706 132189 16596.4
30860000 0.8 0 13.2063 -1.22719 130017 16596.4
30861000 0.8 0 12.2198 -1.22963 130551 16596.4
30862000 0.8 0 13.8144 -1.25571 136390 16596.4
30863000 0.8 0 17.2565 -1.2202 128502 16596.4
30864000 0.8 0 16.2385 -1.26628 138829 16596.4
30865000 0.8 0 11.7457 -1.21804 128038 16596.4
30866000 0.8 0 14.3336 -1.24813 134667 16596.4
30867000 0.8 0 15.1077 -1.23374 131455 16596.4
30868000 0.8 0 13.959 -1.2151 127407 16596.4
30869000 0.8 0 16.8851 -1.24818 134678 16596.4
30870000 0.8 0 17.9444 -1.22323 129157 16596.4
30871000 0.8 0 12.2049 -1.24044 132941 16596.4
30872000 0.8 0 14.7451 -1.22294 129095 16596.4
30873000 0.8 0 17.8187 -1.24917 134900 16596.4
30874000 0.8 0 17.0174 -1.25512 136254 16596.4
30875000 0.8 0 15.337 -1.22004 128468 16596.4
30876000 0.8 0 17.4981 -1.27827 141649 16596.4
30877000 0.8 0 19.6457 -1.20815 125930 16596.4
30878000 0.8 0 13.7048 -1.25757 136815 16596.4
30879000 0.8 0 16.1033 -1.21891 128225 16596.4
30880000 0.8 0 13.9156 -1.23748 132282 16596.4
30881000 0.8 0 19.6789 -1.25452 136118 16596.4
30882000 0.8 0 14.9263 -1.22098 128671 16596.4
30883000 0.8 0 18.7092 -1.26586 138730 16596.4
30884000 0.8 0 18.0999 -1.22682 129937 16596.4
30885000 0.8 0 14.249 -1.25245 135645 16596.4
30886000 0.8 0 15.5208 -1.21953 128358 16596.4
30887000 0.8 0 13.4458 -1.23754 132295 16596.4
30888000 0.8 0 15.014 -1.25236 135625 16596.4
30889000 0.8 0 15.1609 -1.23023 130682 16596.4
30890000 0.8 0 20.2558 -1.24264 133431 16596.4
30891000 0.8 0 17.9243 -1.2286 130326 16596.4
30892000 0.8 0 12.7581 -1.25392 135981 16596.4
30893000 0.8 0 16.9979 -1.23136 130930 16596.4
30894000 0.8 0 18.2552 -1.24207 133304 16596.4
30895000 0.8 0 13.1839 -1.21452 127283 16596.4
30896000 0.8 0 13.3074 -1.25069 135246 16596.4
30897000 0.8 0 14.5992 -1.2321 131094 16596.4
30898000 0.8 0 15.9301 -1.2476 134547 16596.4
30899000 0.8 0 11.8475 -1.21864 128166 16596.4
30900000 0.8 0 13.7972 -1.25407 136014 16596.4
30901000 0.8 0 15.096 -1.24775 134580 16596.4
30902000 0.8 0 17.0889 -1.23464 131652 16596.4
30903000 0.8 0 13.8812 -1.23501 131734 16596.4
30904000 0.8 0 13.5264 -1.23366 131437 16596.4
30905000 0.8 0 15.2222 -1.25586 136423 16596.4
30906000 0.8 0 14.4666 -1.21198 126743 16596.4
30907000 0.8 0 13.7882 -1.25527 136288 16596.4
30908000 0.8 0 18.6555 -1.22912 130440 16596.4
30909000 0.8 0 16.2803 -1.22221 128935 16596.4
30910000 0.8 0 13.6017 -1.25186 135511 16596.4
30911000 0.8 0 16.0152 -1.20106 124443 16596.4
30912000 0.8 0 12.7878 -1.25917 137182 16596.4
30913000 0.8 0 18.3032 -1.21289 126937 16596.4
30914000 0.8 0 17.2402 -1.25789 136888 16596.4
30915000 0.8 0 14.7674 -1.2406 132977 16596.4
30916000 0.8 0 14.159 -1.21289 126937 16596.4
30917000 0.8 0 14.4068 -1.24644 134285 16596.4
30918000 0.8 0 16.1476 -1.22064 128596 16596.4
30919000 0.8 0 12.6728 -1.24698 134405 16596.4
30920000 0.8 0 13.5169 -1.21611 127625 16596.4
30921000 0.8 0 15.52 -1.25634 136533 16596.4
30922000 0.8 0 12.2526 -1.23084 130817 16596.4
30923000 0.8 0 11.4175 -1.22239 128975 16596.4
30924000 0.8 0 16.2105 -1.25416 136036 16596.4
30925000 0.8 0 17.7496 -1.23069 130784 16596.4
30926000 0.8 0 12.1629 -1.25232 135616 16596.4
30927000 0.8 0 12.6361 -1.22808 130213 16596.4
30928000 0.8 0 17.6443 -1.25839 137004 16596.4
30929000 0.8 0 14.5166 -1.23173 131011 16596.4
30930000 0.8 0 13.129 -1.21582 127562 16596.4
30931000 0.8 0 13.2242 -1.2403 132909 16596.4
30932000 0.8 0 14.8486 -1.2268 129933 16596.4
30933000 0.8 0 11.7335 -1.24373 133677 16596.4
30934000 0.8 0 15.6578 -1.23634 132028 16596.4
30935000 0.8 0 16.4189 -1.22558 129668 16596.4
30936000 0.8 0 13.8936 -1.24845 134738 16596.4
30937000 0.8 0 12.616 -1.22634 129833 16596.4
30938000 0.8 0 15.9617 -1.23433 131585 16596.4
30939000 0.8 0 19.9793 -1.21179 126703 16596.4
30940000 0.8 0 11.9021 -1.25631 136528 16596.4
30941000 0.8 0 14.3274 -1.21367 127103 16596.4
30942000 0.8 0 17.5557 -1.26519 138575 16596.4
30943000 0.8 0 12.5127 -1.20804 125908 16596.4
30944000 0.8 0 15.7498 -1.24937 134947 16596.4
30945000 0.8 0 19.9317 -1.20733 125758 16596.4
30946000 0.8 0 14.2405 -1.23643 132048 16596.4
30947000 0.8 0 14.024 -1.24051 132956 16596.4
30948000 0.8 0 14.3214 -1.22745 130075 16596.4
30949000 0.8 0 20.298 -1.26596 138755 16596.4
30950000 0.8 0 15.2051 -1.21747 127916 16596.4
30951000 0.8 0 11.917 -1.24789 134611 16596.4
30952000 0.8 0 14.449 -1.21718 127853 16596.4
30953000 0.8 0 11.2987 -1.24639 134272 16596.4
30954000 0.8 0 17.27 -1.23298 131286 16596.4
30955000 0.8 0 14.0414 -1.23612 131981 16596.4
30956000 0.8 0 14.8123 -1.24026 132901 16596.4
30957000 0.8 0 15.3548 -1.25101 135317 16596.4
30958000 0.8 0 12.7118 -1.22718 130016 16596.4
30959000 0.8 0 16.4182 -1.24123 133116 16596.4
30960000 0.8 0 18.1319 -1.21736 127892 16596.4
30961000 0.8 0 14.4167 -1.25602 136460 16596.4
30962000 0.8 0 16.2178 -1.22784 130159 16596.4
30963000 0.8 0 18.6383 -1.24484 133924 16596.4
30964000 0.8 0 16.066 -1.23353 131408 16596.4
30965000 0.8 0 13.5474 -1.23905 132630 16596.4
30966000 0.8 0 16.95 -1.22883 130376 16596.4
30967000 0.8 0 13.1755 -1.24356 133637 16596.4
30968000 0.8 0 19.3291 -1.25275 135713 16596.4
30969000 0.8 0 14.4769 -1.2321 131093 16596.4
30970000 0.8 0 14.3656 -1.22311 129132 16596.4
30971000 0.8 0 17.0132 -1.23739 132262 16596.4
30972000 0.8 0 19.3515 -1.24885 134828 16596.4
30973000 0.8 0 15.174 -1.23118 130891 16596.4
30974000 0.8 0 14.3081 -1.24638 134272 16596.4
30975000 0.8 0 16.0663 -1.2453 134029 16596.4
30976000 0.8 0 11.7865 -1.2453 134027 16596.4
30977000 0.8 0 15.0023 -1.2044 125142 16596.4
30978000 0.8 0 13.7881 -1.25167 135467 16596.4
30979000 0.8 0 14.3947 -1.23236 131150 16596.4
30980000 0.8 0 14.6718 -1.25121 135363 16596.4
30981000 0.8 0 14.2755 -1.22885 130380 16596.4
30982000 0.8 0 13.4555 -1.22921 130459 16596.4
30983000 0.8 0 19.5344 -1.24587 134156 16596.4
30984000 0.8 0 13.3413 -1.21308 126978 16596.4
30985000 0.8 0 17.0697 -1.25211 135567 16596.4
30986000 0.8 0 14.1272 -1.25417 136036 16596.4
30987000 0.8 0 15.0862 -1.22558 129667 16596.4
30988000 0.8 0 15.3339 -1.25346 135876 16596.4
30989000 0.8 0 17.5281 -1.23759 132306 16596.4
30990000 0.8 0 16.3547 -1.22304 129116 16596.4
30991000 0.8 0 12.1133 -1.23866 132544 16596.4
30992000 0.8 0 16.0207 -1.23309 131311 16596.4
30993000 0.8 0 16.3601 -1.24534 134037 16596.4
30994000 0.8 0 16.7837 -1.25764 136831 16596.4
30995000 0.8 0 14.3877 -1.23554 131852 16596.4
30996000 0.8 0 16.0205 -1.24262 133428 16596.4
30997000 0.8 0 14.718 -1.23532 131803 16596.4
30998000 0.8 0 15.0963 -1.24299 133510 16596.4
30999000 0.8 0 11.4456 -1.22917 130450 16596.4
31000000 0.8 0 11.7896 -1.22903 130420 16596.4
31001000 0.8 0 15.6633 -1.24163 133207 16596.4
31002000 0.8 0 15.756 -1.24391 133717 16596.4
31003000 0.8 0 10.7578 -1.24328 133576 16596.4
31004000 0.8 0 19.3147 -1.24057 132970 16596.4
31005000 0.8 0 18.1522 -1.24093 133050 16596.4
31006000 0.8 0 13.8626 -1.23732 132247 16596.4
31007000 0.8 0 15.8933 -1.23429 131576 16596.4
31008000 0.8 0 15.1624 -1.23752 132291 16596.4
31009000 0.8 0 11.5735 -1.23538 131817 16596.4
31010000 0.8 0 13.4438 -1.21886 128214 16596.4
31011000 0.8 0 16.3564 -1.24626 134243 16596.4
31012000 0.8 0 14.792 -1.23346 131393 16596.4
31013000 0.8 0 17.0236 -1.24365 133657 16596.4
31014000 0.8 0 10.8084 -1.23193 131055 16596.4
31015000 0.8 0 13.832 -1.2426 133423 16596.4
31016000 0.8 0 18.8957 -1.22575 129705 16596.4
31017000 0.8 0 17.2453 -1.25411 136023 16596.4
31018000 0.8 0 12.982 -1.2239 129303 16596.4
31019000 0.8 0 15.6648 -1.23919 132661 16596.4
31020000 0.8 0 13.5757 -1.24527 134021 16596.4
31021000 0.8 0 15.544 -1.21749 127920 16596.4
31022000 0.8 0 14.529 -1.24413 133765 16596.4
31023000 0.8 0 11.4433 -1.21943 128336 16596.4
31024000 0.8 0 18.0502 -1.22457 129449 16596.4
31025000 0.8 0 11.7898 -1.23141 130941 16596.4
31026000 0.8 0 15.0825 -1.22742 130069 16596.4
31027000 0.8 0 17.1015 -1.23605 131964 16596.4
31028000 0.8 0 14.3762 -1.22919 130455 16596.4
31029000 0.8 0 16.0174 -1.2178 127986 16596.4
31030000 0.8 0 13.8333 -1.25023 135141 16596.4
31031000 0.8 0 15.2543 -1.21878 128196 16596.4
31032000 0.8 0 14.0976 -1.25695 136674 16596.4
31033000 0.8 0 12.9076 -1.21712 127841 16596.4
31034000 0.8 0 14.767 -1.2519 135520 16596.4
31035000 0.8 0 11.2733 -1.2369 132153 16596.4
31036000 0.8 0 16.2474 -1.22587 129729 16596.4
31037000 0.8 0 13.6447 -1.23808 132415 16596.4
31038000 0.8 0 14.1329 -1.21585 127567 16596.4
31039000 0.8 0 17.1178 -1.25896 137134 16596.4
31040000 0.8 0 14.6046 -1.22752 130090 16596.4
31041000 0.8 0 18.8029 -1.26384 138262 16596.4
31042000 0.8 0 13.6757 -1.21827 128088 16596.4
31043000 0.8 0 14.1332 -1.25901 137147 16596.4
31044000 0.8 0 18.0972 -1.21037 126400 16596.4
31045000 0.8 0 13.6424 -1.23832 132469 16596.4
31046000 0.8 0 14.4178 -1.23021 130679 16596.4
31047000 0.8 0 12.7216 -1.23066 130777 16596.4
31048000 0.8 0 13.4961 -1.22465 129466 16596.4
31049000 0.8 0 15.5015 -1.22682 129937 16596.4
31050000 0.8 0 16.1532 -1.24825 134694 16596.4
31051000 0.8 0 12.4618 -1.23521 131778 16596.4
31052000 0.8 0 15.8233 -1.24178 133239 16596.4
31053000 0.8 0 14.8729 -1.24325 133568 16596.4
31054000 0.8 0 17.4646 -1.2291 130435 16596.4
31055000 0.8 0 12.2483 -1.2326 131204 16596.4
31056000 0.8 0 15.3578 -1.2533 135838 16596.4
31057000 0.8 0 14.345 -1.24232 133360 16596.4
31058000 0.8 0 14.1258 -1.23497 131726 16596.4
31059000 0.8 0 16.8708 -1.24005 132853 16596.4
31060000 0.8 0 12.4238 -1.23099 130849 16596.4
31061000 0.8 0 14.7639 -1.25558 136360 16596.4
31062000 0.8 0 14.567 -1.23827 132457 16596.4
31063000 0.8 0 12.0557 -1.22025 128514 16596.4
31064000 0.8 0 18.5466 -1.26023 137426 16596.4
31065000 0.8 0 16.3744 -1.23402 131517 16596.4
31066000 0.8 0 15.1666 -1.23934 132695 16596.4
31067000 0.8 0 14.1544 -1.24824 134690 16596.4
31068000 0.8 0 19.3305 -1.21797 128023 16596.4
31069000 0.8 0 12.5201 -1.23537 131815 16596.4
31070000 0.8 0 16.4036 -1.25358 135903 16596.4
31071000 0.8 0 12.7662 -1.22018 128499 16596.4
31072000 0.8 0 21.5354 -1.25744 136786 16596.4
31073000 0.8 0 18.3751 -1.24657 134315 16596.4
31074000 0.8 0 10.7865 -1.22514 129572 16596.4
31075000 0.8 0 16.3526 -1.22617 129796 16596.4
31076000 0.8 0 11.785 -1.2346 131645 16596.4
31077000 0.8 0 13.9771 -1.24456 133862 16596.4
31078000 0.8 0 17.9331 -1.22428 129384 16596.4
31079000 0.8 0 17.7614 -1.25703 136691 16596.4
31080000 0.8 0 16.9824 -1.25796 136906 16596.4
31081000 0.8 0 12.4486 -1.22558 129667 16596.4
31082000 0.8 0 14.6876 -1.24852 134755 16596.4
31083000 0.8 0 18.9112 -1.23693 132160 16596.4
31084000 0.8 0 16.9736 -1.24965 135009 16596.4
31085000 0.8 0 12.6616 -1.23618 131993 16596.4
31086000 0.8 0 17.93 -1.25513 136256 16596.4
31087000 0.8 0 12.9974 -1.24201 133290 16596.4
31088000 0.8 0 16.0518 -1.24704 134420 16596.4
31089000 0.8 0 19.433 -1.25472 136162 16596.4
31090000 0.8 0 12.1525 -1.22451 129435 16596.4
31091000 0.8 0 16.0895 -1.2598 137328 16596.4
31092000 0.8 0 16.2793 -1.23779 132351 16596.4
31093000 0.8 0 13.4529 -1.24077 133014 16596.4
31094000 0.8 0 14.7122 -1.23386 131481 16596.4
31095000 0.8 0 16.4241 -1.24002 132846 16596.4
31096000 0.8 0 15.4119 -1.24599 134182 16596.4
31097000 0.8 0 13.9737 -1.25259 135678 16596.4
31098000 0.8 0 15.0725 -1.24012 132869 16596.4
31099000 0.8 0 16.8134 -1.25503 136234 16596.4
31100000 0.8 0 13.867 -1.23009 130652 16596.4
31101000 0.8 0 15.2341 -1.23403 131518 16596.4
31102000 0.8 0 14.3382 -1.24554 134082 16596.4
31103000 0.8 0 13.5743 -1.23673 132116 16596.4
31104000 0.8 0 14.2005 -1.25155 135441 16596.4
31105000 0.8 0 13.4784 -1.24206 133301 16596.4
31106000 0.8 0 13.5227 -1.24012 132869 16596.4
31107000 0.8 0 18.1929 -1.22121 128721 16596.4
31108000 0.8 0 14.9606 -1.24974 135030 16596.4
31109000 0.8 0 13.0139 -1.21851 128138 16596.4
31110000 0.8 0 15.1673 -1.23772 132336 16596.4
31111000 0.8 0 10.7279 -1.23418 131550 16596.4
31112000 0.8 0 14.8514 -1.21126 126590 16596.4
31113000 0.8 0 17.6572 -1.24156 133191 16596.4
31114000 0.8 0 12.2629 -1.22395 129313 16596.4
31115000 0.8 0 12.9738 -1.25181 135500 16596.4
31116000 0.8 0 13.4035 -1.23049 130740 16596.4
31117000 0.8 0 15.0787 -1.23688 132148 16596.4
31118000 0.8 0 18.1318 -1.23662 132090 16596.4
31119000 0.8 0 13.5038 -1.22358 129233 16596.4
31120000 0.8 0 13.4297 -1.22888 130388 16596.4
31121000 0.8 0 19.9678 -1.25262 135685 16596.4
31122000 0.8 0 11.8084 -1.22602 129763 16596.4
31123000 0.8 0 11.9165 -1.25015 135124 16596.4
31124000 0.8 0 14.9326 -1.24489 133935 16596.4
31125000 0.8 0 12.5347 -1.24044 132940 16596.4
31126000 0.8 0 12.4746 -1.24148 133172 16596.4
31127000 0.8 0 12.7758 -1.23836 132476 16596.4
31128000 0.8 0 14.3853 -1.24805 134648 16596.4
31129000 0.8 0 19.0127 -1.22934 130489 16596.4
31130000 0.8 0 13.7554 -1.24301 133515 16596.4
31131000 0.8 0 12.4097 -1.21994 128447 16596.4
31132000 0.8 0 14.8745 -1.24856 134763 16596.4
31133000 0.8 0 18.3312 -1.23807 132414 16596.4
31134000 0.8 0 16.5194 -1.25641 136550 16596.4
31135000 0.8 0 14.2361 -1.23818 132437 16596.4
31136000 0.8 0 20.4351 -1.23675 132119 16596.4
31137000 0.8 0 17.9058 -1.24756 134537 16596.4
31138000 0.8 0 11.5062 -1.23636 132033 16596.4
31139000 0.8 0 14.0013 -1.25001 135091 16596.4
31140000 0.8 0 16.5044 -1.24671 134345 16596.4
31141000 0.8 0 18.5255 -1.26327 138131 16596.4
31142000 0.8 0 16.0487 -1.22986 130602 16596.4
31143000 0.8 0 12.8979 -1.22379 129278 16596.4
31144000 0.8 0 17.8539 -1.24483 133923 16596.4
31145000 0.8 0 12.8174 -1.22823 130245 16596.4
31146000 0.8 0 14.4348 -1.23279 131245 16596.4
31147000 0.8 0 16.3495 -1.25194 135530 16596.4
31148000 0.8 0 13.1411 -1.23367 131438 16596.4
31149000 0.8 0 14.2404 -1.23897 132613 16596.4
31150000 0.8 0 17.9698 -1.23617 131991 16596.4
31151000 0.8 0 14.878 -1.2199 128437 16596.4
31152000 0.8 0 14.9978 -1.21329 127022 16596.4
31153000 0.8 0 13.5507 -1.23973 132783 16596.4
31154000 0.8 0 12.1822 -1.22937 130494 16596.4
31155000 0.8 0 12.8251 -1.24186 133258 16596.4
31156000 0.8 0 20.3609 -1.24257 133415 16596.4
31157000 0.8 0 15.7362 -1.22979 130586 16596.4
31158000 0.8 0 14.7495 -1.23904 132628 16596.4
31159000 0.8 0 15.9191 -1.22416 129358 16596.4
31160000 0.8 0 18.0584 -1.24368 133664 16596.4
31161000 0.8 0 18.1323 -1.21248 126850 16596.4
31162000 0.8 0 12.3822 -1.23595 131942 16596.4
31163000 0.8 0 13.7436 -1.23936 132699 16596.4
31164000 0.8 0 15.6423 -1.24077 133013 16596.4
31165000 0.8 0 11.9366 -1.24568 134114 16596.4
31166000 0.8 0 13.7915 -1.21678 127768 16596.4
31167000 0.8 0 13.3232 -1.25456 136126 16596.4
31168000 0.8 0 15.8164 -1.23114 130882 16596.4
31169000 0.8 0 15.1767 -1.22362 129242 16596.4
31170000 0.8 0 14.279 -1.23097 130846 16596.4
31171000 0.8 0 18.1001 -1.2244 129411 16596.4
31172000 0.8 0 14.2213 -1.22542 129631 16596.4
31173000 0.8 0 18.4373 -1.22633 129830 16596.4
31174000 0.8 0 18.2788 -1.25037 135172 16596.4
31175000 0.8 0 15.8639 -1.22309 129127 16596.4
31176000 0.8 0 12.5574 -1.23184 131036 16596.4
31177000 0.8 0 13.6842 -1.24386 133705 16596.4
31178000 0.8 0 13.956 -1.22925 130467 16596.4
31179000 0.8 0 12.7325 -1.22187 128862 16596.4
31180000 0.8 0 13.962 -1.23431 131580 16596.4
31181000 0.8 0 16.0858 -1.22387 129295 16596.4
31182000 0.8 0 12.9013 -1.22918 130453 16596.4
31183000 0.8 0 16.6106 -1.22011 128482 16596.4
31184000 0.8 0 14.8831 -1.2251 129564 16596.4
31185000 0.8 0 14.1994 -1.2235 129215 16596.4
31186000 0.8 0 14.6756 -1.22053 128575 16596.4
31187000 0.8 0 13.9898 -1.24107 133080 16596.4
31188000 0.8 0 14.8491 -1.23912 132645 16596.4
31189000 0.8 0 11.0869 -1.22872 130352 16596.4
31190000 0.8 0 14.3856 -1.24065 132986 16596.4
31191000 0.8 0 13.8379 -1.23601 131955 16596.4
31192000 0.8 0 15.031 -1.22632 129829 16596.4
31193000 0.8 0 12.7551 -1.23273 131232 16596.4
31194000 0.8 0 17.8157 -1.21575 127547 16596.4
31195000 0.8 0 15.7231 -1.23689 132151 16596.4
31196000 0.8 0 13.8233 -1.21468 127319 16596.4
31197000 0.8 0 16.9689 -1.23857 132524 16596.4
31198000 0.8 0 12.8738 -1.21936 128321 16596.4
31199000 0.8 0 14.6174 -1.25317 135809 16596.4
31200000 0.8 0 14.6354 -1.22978 130585 16596.4
31201000 0.8 0 15.5617 -1.24493 133944 16596.4
31202000 0.8 0 17.7035 -1.21969 128393 16596.4
31203000 0.8 0 15.8194 -1.23834 132473 16596.4
31204000 0.8 0 13.2443 -1.2363 132021 16596.4
31205000 0.8 0 13.7067 -1.23326 131348 16596.4
31206000 0.8 0 12.4216 -1.24789 134611 16596.4
31207000 0.8 0 13.1738 -1.23185 131038 16596.4
31208000 0.8 0 11.1972 -1.23131 130919 16596.4
31209000 0.8 0 13.9129 -1.22484 129506 16596.4
31210000 0.8 0 14.2691 -1.23174 131013 16596.4
31211000 0.8 0 16.012 -1.21755 127933 16596.4
31212000 0.8 0 17.3874 -1.2195 128352 16596.4
31213000 0.8 0 15.6195 -1.22555 129660 16596.4
31214000 0.8 0 13.3934 -1.21222 126795 16596.4
31215000 0.8 0 14.9776 -1.24236 133369 16596.4
31216000 0.8 0 17.0774 -1.22483 129505 16596.4
31217000 0.8 0 14.1968 -1.23529 131797 16596.4
31218000 0.8 0 19.9669 -1.23385 131479 16596.4
31219000 0.8 0 12.9614 -1.23929 132684 16596.4
31220000 0.8 0 16.176 -1.24648 134293 16596.4
31221000 0.8 0 18.0706 -1.22778 130148 16596.4
31222000 0.8 0 14.2336 -1.25646 136561 16596.4
31223000 0.8 0 13.209 -1.22122 128723 16596.4
31224000 0.8 0 14.1425 -1.2293 130479 16596.4
31225000 0.8 0 15.8384 -1.25292 135753 16596.4
31226000 0.8 0 17.3171 -1.22223 128940 16596.4
31227000 0.8 0 11.7415 -1.2365 132064 16596.4
31228000 0.8 0 16.7563 -1.22655 129879 16596.4
31229000 0.8 0 17.4601 -1.22321 129152 16596.4
31230000 0.8 0 15.7471 -1.246 134185 16596.4
31231000 0.8 0 14.5787 -1.23779 132351 16596.4
31232000 0.8 0 17.4133 -1.23287 131263 16596.4
31233000 0.8 0 14.3335 -1.24685 134376 16596.4
31234000 0.8 0 14.3376 -1.22923 130464 16596.4
31235000 0.8 0 14.0616 -1.23474 131676 16596.4
31236000 0.8 0 16.2226 -1.22331 129175 16596.4
31237000 0.8 0 11.4364 -1.22497 129534 16596.4
31238000 0.8 0 19.4335 -1.23683 132137 16596.4
31239000 0.8 0 13.0287 -1.22123 128725 16596.4
31240000 0.8 0 14.2497 -1.21802 128034 16596.4
31241000 0.8 0 16.9567 -1.26275 138010 16596.4
31242000 0.8 0 11.6984 -1.21261 126877 16596.4
31243000 0.8 0 14.1841 -1.2375 132286 16596.4
31244000 0.8 0 14.9327 -1.23519 131774 16596.4
31245000 0.8 0 13.7164 -1.23613 131981 16596.4
31246000 0.8 0 16.0616 -1.24404 133746 16596.4
31247000 0.8 0 17.5954 -1.22788 130169 16596.4
31248000 0.8 0 14.1016 -1.23313 131320 16596.4
31249000 0.8 0 13.8407 -1.25732 136757 16596.4
31250000 0.8 0 13.8669 -1.22914 130444 16596.4
31251000 0.8 0 17.7366 -1.23443 131606 16596.4
31252000 0.8 0 16.8651 -1.24753 134529 16596.4
31253000 0.8 0 11.2112 -1.23294 131278 16596.4
31254000 0.8 0 11.0888 -1.23622 132003 16596.4
31255000 0.8 0 14.3313 -1.23649 132061 16596.4
31256000 0.8 0 14.1907 -1.21497 127379 16596.4
31257000 0.8 0 15.9802 -1.23688 132149 16596.4
31258000 0.8 0 16.6747 -1.21859 128156 16596.4
31259000 0.8 0 15.8245 -1.23408 131530 16596.4
31260000 0.8 0 13.5661 -1.23292 131274 16596.4
31261000 0.8 0 12.0769 -1.22619 129801 16596.4
31262000 0.8 0 12.9817 -1.24393 133721 16596.4
31263000 0.8 0 18.1733 -1.23194 131058 16596.4
31264000 0.8 0 14.6581 -1.23539 131818 16596.4
31265000 0.8 0 14.9304 -1.22766 130121 16596.4
31266000 0.8 0 12.3165 -1.22504 129549 16596.4
31267000 0.8 0 11.7306 -1.23122 130901 16596.4
31268000 0.8 0 17.4836 -1.2307 130786 16596.4
31269000 0.8 0 15.7782 -1.23155 130972 16596.4
31270000 0.8 0 16.3075 -1.21878 128196 16596.4
31271000 0.8 0 15.0685 -1.23071 130788 16596.4
31272000 0.8 0 16.9059 -1.23541 131823 16596.4
