# Time-averaged data for fix FEPout002
# TimeStep v_param v_param002 v_pe c_FEP002[1] c_FEP002[2] c_FEP002[3]
16936000 0.4 0.4 15.1683 0 16596.4 16596.4
16937000 0.4 0.4 12.8155 0 16596.4 16596.4
16938000 0.4 0.4 18.5751 0 16596.4 16596.4
16939000 0.4 0.4 13.423 0 16596.4 16596.4
16940000 0.4 0.4 13.2533 0 16596.4 16596.4
16941000 0.4 0.4 14.2283 0 16596.4 16596.4
16942000 0.4 0.4 13.8108 0 16596.4 16596.4
16943000 0.4 0.4 14.3431 0 16596.4 16596.4
16944000 0.4 0.4 14.3146 0 16596.4 16596.4
16945000 0.4 0.4 13.3871 0 16596.4 16596.4
16946000 0.4 0.4 14.9052 0 16596.4 16596.4
16947000 0.4 0.4 16.1968 0 16596.4 16596.4
16948000 0.4 0.4 13.4729 0 16596.4 16596.4
16949000 0.4 0.4 11.2954 0 16596.4 16596.4
16950000 0.4 0.4 11.6697 0 16596.4 16596.4
16951000 0.4 0.4 12.0578 0 16596.4 16596.4
16952000 0.4 0.4 13.3882 0 16596.4 16596.4
16953000 0.4 0.4 14.5048 0 16596.4 16596.4
16954000 0.4 0.4 18.2714 0 16596.4 16596.4
16955000 0.4 0.4 13.1989 0 16596.4 16596.4
16956000 0.4 0.4 16.1348 0 16596.4 16596.4
16957000 0.4 0.4 14.9532 0 16596.4 16596.4
16958000 0.4 0.4 12.9667 0 16596.4 16596.4
16959000 0.4 0.4 14.3187 0 16596.4 16596.4
16960000 0.4 0.4 15.3004 0 16596.4 16596.4
16961000 0.4 0.4 16.7378 0 16596.4 16596.4
16962000 0.4 0.4 12.2345 0 16596.4 16596.4
16963000 0.4 0.4 12.2866 0 16596.4 16596.4
16964000 0.4 0.4 11.3483 0 16596.4 16596.4
16965000 0.4 0.4 18.4987 0 16596.4 16596.4
16966000 0.4 0.4 11.9868 0 16596.4 16596.4
16967000 0.4 0.4 12.3299 0 16596.4 16596.4
16968000 0.4 0.4 13.9182 0 16596.4 16596.4
16969000 0.4 0.4 11.7064 0 16596.4 16596.4
16970000 0.4 0.4 16.8947 0 16596.4 16596.4
16971000 0.4 0.4 17.3139 0 16596.4 16596.4
16972000 0.4 0.4 14.3181 0 16596.4 16596.4
16973000 0.4 0.4 12.981 0 16596.4 16596.4
16974000 0.4 0.4 12.9515 0 16596.4 16596.4
16975000 0.4 0.4 12.5653 0 16596.4 16596.4
16976000 0.4 0.4 14.5199 0 16596.4 16596.4
16977000 0.4 0.4 11.3765 0 16596.4 16596.4
16978000 0.4 0.4 16.9238 0 16596.4 16596.4
16979000 0.4 0.4 13.6557 0 16596.4 16596.4
16980000 0.4 0.4 16.7302 0 16596.4 16596.4
16981000 0.4 0.4 14.3706 0 16596.4 16596.4
16982000 0.4 0.4 12.0439 0 16596.4 16596.4
16983000 0.4 0.4 19.4365 0 16596.4 16596.4
16984000 0.4 0.4 16.0431 0 16596.4 16596.4
16985000 0.4 0.4 14.6524 0 16596.4 16596.4
16986000 0.4 0.4 15.514 0 16596.4 16596.4
16987000 0.4 0.4 16.633 0 16596.4 16596.4
16988000 0.4 0.4 13.8535 0 16596.4 16596.4
16989000 0.4 0.4 12.9414 0 16596.4 16596.4
16990000 0.4 0.4 11.2905 0 16596.4 16596.4
16991000 0.4 0.4 14.0876 0 16596.4 16596.4
16992000 0.4 0.4 12.5601 0 16596.4 16596.4
16993000 0.4 0.4 17.1238 0 16596.4 16596.4
16994000 0.4 0.4 13.8159 0 16596.4 16596.4
16995000 0.4 0.4 13.7416 0 16596.4 16596.4
16996000 0.4 0.4 19.6133 0 16596.4 16596.4
16997000 0.4 0.4 17.311 0 16596.4 16596.4
16998000 0.4 0.4 10.6392 0 16596.4 16596.4
16999000 0.4 0.4 14.1697 0 16596.4 16596.4
17000000 0.4 0.4 16.3196 0 16596.4 16596.4
17001000 0.4 0.4 12.6224 0 16596.4 16596.4
17002000 0.4 0.4 10.4851 0 16596.4 16596.4
17003000 0.4 0.4 15.9889 0 16596.4 16596.4
17004000 0.4 0.4 15.2126 0 16596.4 16596.4
17005000 0.4 0.4 12.3734 0 16596.4 16596.4
17006000 0.4 0.4 13.1048 0 16596.4 16596.4
17007000 0.4 0.4 13.7374 0 16596.4 16596.4
17008000 0.4 0.4 14.7088 0 16596.4 16596.4
17009000 0.4 0.4 15.273 0 16596.4 16596.4
17010000 0.4 0.4 10.222 0 16596.4 16596.4
17011000 0.4 0.4 14.9995 0 16596.4 16596.4
17012000 0.4 0.4 16.3843 0 16596.4 16596.4
17013000 0.4 0.4 14.4937 0 16596.4 16596.4
17014000 0.4 0.4 14.2423 0 16596.4 16596.4
17015000 0.4 0.4 13.7901 0 16596.4 16596.4
17016000 0.4 0.4 12.8014 0 16596.4 16596.4
17017000 0.4 0.4 15.299 0 16596.4 16596.4
17018000 0.4 0.4 13.2068 0 16596.4 16596.4
17019000 0.4 0.4 13.5674 0 16596.4 16596.4
17020000 0.4 0.4 13.6485 0 16596.4 16596.4
17021000 0.4 0.4 10.4229 0 16596.4 16596.4
17022000 0.4 0.4 14.7446 0 16596.4 16596.4
17023000 0.4 0.4 16.6161 0 16596.4 16596.4
17024000 0.4 0.4 14.0799 0 16596.4 16596.4
17025000 0.4 0.4 12.5433 0 16596.4 16596.4
17026000 0.4 0.4 15.9195 0 16596.4 16596.4
17027000 0.4 0.4 10.7091 0 16596.4 16596.4
17028000 0.4 0.4 12.5856 0 16596.4 16596.4
17029000 0.4 0.4 12.4889 0 16596.4 16596.4
17030000 0.4 0.4 14.5374 0 16596.4 16596.4
17031000 0.4 0.4 14.9223 0 16596.4 16596.4
17032000 0.4 0.4 13.4082 0 16596.4 16596.4
17033000 0.4 0.4 13.5073 0 16596.4 16596.4
17034000 0.4 0.4 11.4422 0 16596.4 16596.4
17035000 0.4 0.4 12.089 0 16596.4 16596.4
17036000 0.4 0.4 12.2544 0 16596.4 16596.4
17037000 0.4 0.4 11.947 0 16596.4 16596.4
17038000 0.4 0.4 14.42 0 16596.4 16596.4
17039000 0.4 0.4 11.2916 0 16596.4 16596.4
17040000 0.4 0.4 13.8765 0 16596.4 16596.4
17041000 0.4 0.4 14.5812 0 16596.4 16596.4
17042000 0.4 0.4 13.1603 0 16596.4 16596.4
17043000 0.4 0.4 13.1122 0 16596.4 16596.4
17044000 0.4 0.4 14.2223 0 16596.4 16596.4
17045000 0.4 0.4 15.2815 0 16596.4 16596.4
17046000 0.4 0.4 12.69 0 16596.4 16596.4
17047000 0.4 0.4 20.7383 0 16596.4 16596.4
17048000 0.4 0.4 14.8044 0 16596.4 16596.4
17049000 0.4 0.4 15.6009 0 16596.4 16596.4
17050000 0.4 0.4 14.0513 0 16596.4 16596.4
17051000 0.4 0.4 15.2092 0 16596.4 16596.4
17052000 0.4 0.4 16.7487 0 16596.4 16596.4
17053000 0.4 0.4 12.7129 0 16596.4 16596.4
17054000 0.4 0.4 19.0485 0 16596.4 16596.4
17055000 0.4 0.4 11.0825 0 16596.4 16596.4
17056000 0.4 0.4 16.7007 0 16596.4 16596.4
17057000 0.4 0.4 13.7555 0 16596.4 16596.4
17058000 0.4 0.4 15.3249 0 16596.4 16596.4
17059000 0.4 0.4 17.6154 0 16596.4 16596.4
17060000 0.4 0.4 11.4228 0 16596.4 16596.4
17061000 0.4 0.4 11.3263 0 16596.4 16596.4
17062000 0.4 0.4 15.806 0 16596.4 16596.4
17063000 0.4 0.4 10.5891 0 16596.4 16596.4
17064000 0.4 0.4 14.2251 0 16596.4 16596.4
17065000 0.4 0.4 12.749 0 16596.4 16596.4
17066000 0.4 0.4 13.7445 0 16596.4 16596.4
17067000 0.4 0.4 11.6902 0 16596.4 16596.4
17068000 0.4 0.4 10.2397 0 16596.4 16596.4
17069000 0.4 0.4 10.6288 0 16596.4 16596.4
17070000 0.4 0.4 13.48 0 16596.4 16596.4
17071000 0.4 0.4 13.2572 0 16596.4 16596.4
17072000 0.4 0.4 11.4874 0 16596.4 16596.4
17073000 0.4 0.4 13.3404 0 16596.4 16596.4
17074000 0.4 0.4 10.1111 0 16596.4 16596.4
17075000 0.4 0.4 14.9579 0 16596.4 16596.4
17076000 0.4 0.4 12.8126 0 16596.4 16596.4
17077000 0.4 0.4 15.1814 0 16596.4 16596.4
17078000 0.4 0.4 15.5348 0 16596.4 16596.4
17079000 0.4 0.4 16.0171 0 16596.4 16596.4
17080000 0.4 0.4 11.3754 0 16596.4 16596.4
17081000 0.4 0.4 11.7616 0 16596.4 16596.4
17082000 0.4 0.4 15.4784 0 16596.4 16596.4
17083000 0.4 0.4 13.788 0 16596.4 16596.4
17084000 0.4 0.4 12.1249 0 16596.4 16596.4
17085000 0.4 0.4 16.4845 0 16596.4 16596.4
17086000 0.4 0.4 12.9456 0 16596.4 16596.4
17087000 0.4 0.4 12.8093 0 16596.4 16596.4
17088000 0.4 0.4 14.108 0 16596.4 16596.4
17089000 0.4 0.4 17.5654 0 16596.4 16596.4
17090000 0.4 0.4 14.0536 0 16596.4 16596.4
17091000 0.4 0.4 13.6565 0 16596.4 16596.4
17092000 0.4 0.4 13.257 0 16596.4 16596.4
17093000 0.4 0.4 13.8375 0 16596.4 16596.4
17094000 0.4 0.4 16.1741 0 16596.4 16596.4
17095000 0.4 0.4 14.6149 0 16596.4 16596.4
17096000 0.4 0.4 14.5035 0 16596.4 16596.4
17097000 0.4 0.4 8.00603 0 16596.4 16596.4
17098000 0.4 0.4 17.4956 0 16596.4 16596.4
17099000 0.4 0.4 15.0882 0 16596.4 16596.4
17100000 0.4 0.4 14.7862 0 16596.4 16596.4
17101000 0.4 0.4 12.4671 0 16596.4 16596.4
17102000 0.4 0.4 12.5636 0 16596.4 16596.4
17103000 0.4 0.4 11.8437 0 16596.4 16596.4
17104000 0.4 0.4 14.7628 0 16596.4 16596.4
17105000 0.4 0.4 11.5699 0 16596.4 16596.4
17106000 0.4 0.4 13.7204 0 16596.4 16596.4
17107000 0.4 0.4 9.71844 0 16596.4 16596.4
17108000 0.4 0.4 14.8861 0 16596.4 16596.4
17109000 0.4 0.4 20.4539 0 16596.4 16596.4
17110000 0.4 0.4 13.9533 0 16596.4 16596.4
17111000 0.4 0.4 12.8145 0 16596.4 16596.4
17112000 0.4 0.4 18.1357 0 16596.4 16596.4
17113000 0.4 0.4 16.0792 0 16596.4 16596.4
17114000 0.4 0.4 12.8838 0 16596.4 16596.4
17115000 0.4 0.4 13.9735 0 16596.4 16596.4
17116000 0.4 0.4 14.7408 0 16596.4 16596.4
17117000 0.4 0.4 13.3323 0 16596.4 16596.4
17118000 0.4 0.4 16.1309 0 16596.4 16596.4
17119000 0.4 0.4 14.878 0 16596.4 16596.4
17120000 0.4 0.4 15.4925 0 16596.4 16596.4
17121000 0.4 0.4 15.1129 0 16596.4 16596.4
17122000 0.4 0.4 13.7869 0 16596.4 16596.4
17123000 0.4 0.4 14.0288 0 16596.4 16596.4
17124000 0.4 0.4 12.9052 0 16596.4 16596.4
17125000 0.4 0.4 14.2836 0 16596.4 16596.4
17126000 0.4 0.4 12.7636 0 16596.4 16596.4
17127000 0.4 0.4 10.8892 0 16596.4 16596.4
17128000 0.4 0.4 16.4204 0 16596.4 16596.4
17129000 0.4 0.4 14.5276 0 16596.4 16596.4
17130000 0.4 0.4 13.294 0 16596.4 16596.4
17131000 0.4 0.4 12.9646 0 16596.4 16596.4
17132000 0.4 0.4 10.6486 0 16596.4 16596.4
17133000 0.4 0.4 14.1476 0 16596.4 16596.4
17134000 0.4 0.4 12.4631 0 16596.4 16596.4
17135000 0.4 0.4 13.7121 0 16596.4 16596.4
17136000 0.4 0.4 19.7557 0 16596.4 16596.4
17137000 0.4 0.4 12.5646 0 16596.4 16596.4
17138000 0.4 0.4 12.6442 0 16596.4 16596.4
17139000 0.4 0.4 13.781 0 16596.4 16596.4
17140000 0.4 0.4 10.9694 0 16596.4 16596.4
17141000 0.4 0.4 12.9305 0 16596.4 16596.4
17142000 0.4 0.4 16.0892 0 16596.4 16596.4
17143000 0.4 0.4 14.4072 0 16596.4 16596.4
17144000 0.4 0.4 15.6136 0 16596.4 16596.4
17145000 0.4 0.4 11.9762 0 16596.4 16596.4
17146000 0.4 0.4 14.5869 0 16596.4 16596.4
17147000 0.4 0.4 14.9995 0 16596.4 16596.4
17148000 0.4 0.4 15.0773 0 16596.4 16596.4
17149000 0.4 0.4 11.4713 0 16596.4 16596.4
17150000 0.4 0.4 14.4007 0 16596.4 16596.4
17151000 0.4 0.4 16.5099 0 16596.4 16596.4
17152000 0.4 0.4 10.7153 0 16596.4 16596.4
17153000 0.4 0.4 16.7197 0 16596.4 16596.4
17154000 0.4 0.4 14.9504 0 16596.4 16596.4
17155000 0.4 0.4 13.0769 0 16596.4 16596.4
17156000 0.4 0.4 13.684 0 16596.4 16596.4
17157000 0.4 0.4 12.6842 0 16596.4 16596.4
17158000 0.4 0.4 16.8886 0 16596.4 16596.4
17159000 0.4 0.4 13.5176 0 16596.4 16596.4
17160000 0.4 0.4 17.883 0 16596.4 16596.4
17161000 0.4 0.4 17.0802 0 16596.4 16596.4
17162000 0.4 0.4 13.5113 0 16596.4 16596.4
17163000 0.4 0.4 12.1924 0 16596.4 16596.4
17164000 0.4 0.4 12.3495 0 16596.4 16596.4
17165000 0.4 0.4 12.8482 0 16596.4 16596.4
17166000 0.4 0.4 15.0028 0 16596.4 16596.4
17167000 0.4 0.4 13.1797 0 16596.4 16596.4
17168000 0.4 0.4 16.1466 0 16596.4 16596.4
17169000 0.4 0.4 13.5585 0 16596.4 16596.4
17170000 0.4 0.4 9.93127 0 16596.4 16596.4
17171000 0.4 0.4 16.0068 0 16596.4 16596.4
17172000 0.4 0.4 14.7225 0 16596.4 16596.4
17173000 0.4 0.4 10.5783 0 16596.4 16596.4
17174000 0.4 0.4 17.0984 0 16596.4 16596.4
17175000 0.4 0.4 11.1132 0 16596.4 16596.4
17176000 0.4 0.4 11.9699 0 16596.4 16596.4
17177000 0.4 0.4 12.5713 0 16596.4 16596.4
17178000 0.4 0.4 13.2397 0 16596.4 16596.4
17179000 0.4 0.4 12.7737 0 16596.4 16596.4
17180000 0.4 0.4 11.7162 0 16596.4 16596.4
17181000 0.4 0.4 15.7186 0 16596.4 16596.4
17182000 0.4 0.4 12.0068 0 16596.4 16596.4
17183000 0.4 0.4 17.1396 0 16596.4 16596.4
17184000 0.4 0.4 15.5149 0 16596.4 16596.4
17185000 0.4 0.4 12.5474 0 16596.4 16596.4
17186000 0.4 0.4 12.7446 0 16596.4 16596.4
17187000 0.4 0.4 13.8141 0 16596.4 16596.4
17188000 0.4 0.4 11.5932 0 16596.4 16596.4
17189000 0.4 0.4 14.0698 0 16596.4 16596.4
17190000 0.4 0.4 15.7677 0 16596.4 16596.4
17191000 0.4 0.4 12.4264 0 16596.4 16596.4
17192000 0.4 0.4 14.825 0 16596.4 16596.4
17193000 0.4 0.4 15.3216 0 16596.4 16596.4
17194000 0.4 0.4 14.8027 0 16596.4 16596.4
17195000 0.4 0.4 12.9055 0 16596.4 16596.4
17196000 0.4 0.4 15.3384 0 16596.4 16596.4
17197000 0.4 0.4 16.4071 0 16596.4 16596.4
17198000 0.4 0.4 13.6177 0 16596.4 16596.4
17199000 0.4 0.4 14.5992 0 16596.4 16596.4
17200000 0.4 0.4 15.4817 0 16596.4 16596.4
17201000 0.4 0.4 15.9973 0 16596.4 16596.4
17202000 0.4 0.4 13.709 0 16596.4 16596.4
17203000 0.4 0.4 10.792 0 16596.4 16596.4
17204000 0.4 0.4 12.5278 0 16596.4 16596.4
17205000 0.4 0.4 13.9965 0 16596.4 16596.4
17206000 0.4 0.4 11.9892 0 16596.4 16596.4
17207000 0.4 0.4 12.9161 0 16596.4 16596.4
17208000 0.4 0.4 13.4418 0 16596.4 16596.4
17209000 0.4 0.4 14.2357 0 16596.4 16596.4
17210000 0.4 0.4 13.7928 0 16596.4 16596.4
17211000 0.4 0.4 11.6644 0 16596.4 16596.4
17212000 0.4 0.4 14.5895 0 16596.4 16596.4
17213000 0.4 0.4 16.3543 0 16596.4 16596.4
17214000 0.4 0.4 13.1361 0 16596.4 16596.4
17215000 0.4 0.4 13.5838 0 16596.4 16596.4
17216000 0.4 0.4 15.4471 0 16596.4 16596.4
17217000 0.4 0.4 14.6454 0 16596.4 16596.4
17218000 0.4 0.4 10.5693 0 16596.4 16596.4
17219000 0.4 0.4 13.766 0 16596.4 16596.4
17220000 0.4 0.4 10.1747 0 16596.4 16596.4
17221000 0.4 0.4 13.9286 0 16596.4 16596.4
17222000 0.4 0.4 15.4388 0 16596.4 16596.4
17223000 0.4 0.4 13.7433 0 16596.4 16596.4
17224000 0.4 0.4 17.6322 0 16596.4 16596.4
17225000 0.4 0.4 17.2235 0 16596.4 16596.4
17226000 0.4 0.4 15.5636 0 16596.4 16596.4
17227000 0.4 0.4 15.9978 0 16596.4 16596.4
17228000 0.4 0.4 14.0636 0 16596.4 16596.4
17229000 0.4 0.4 11.0653 0 16596.4 16596.4
17230000 0.4 0.4 13.1443 0 16596.4 16596.4
17231000 0.4 0.4 15.2498 0 16596.4 16596.4
17232000 0.4 0.4 11.0685 0 16596.4 16596.4
17233000 0.4 0.4 17.9335 0 16596.4 16596.4
17234000 0.4 0.4 13.4915 0 16596.4 16596.4
17235000 0.4 0.4 16.6087 0 16596.4 16596.4
17236000 0.4 0.4 15.8557 0 16596.4 16596.4
17237000 0.4 0.4 10.051 0 16596.4 16596.4
17238000 0.4 0.4 17.6782 0 16596.4 16596.4
17239000 0.4 0.4 19.6184 0 16596.4 16596.4
17240000 0.4 0.4 13.9931 0 16596.4 16596.4
17241000 0.4 0.4 11.2513 0 16596.4 16596.4
17242000 0.4 0.4 15.2268 0 16596.4 16596.4
17243000 0.4 0.4 17.7667 0 16596.4 16596.4
17244000 0.4 0.4 10.3928 0 16596.4 16596.4
17245000 0.4 0.4 14.9075 0 16596.4 16596.4
17246000 0.4 0.4 16.6388 0 16596.4 16596.4
17247000 0.4 0.4 16.8513 0 16596.4 16596.4
17248000 0.4 0.4 16.5186 0 16596.4 16596.4
17249000 0.4 0.4 13.3753 0 16596.4 16596.4
17250000 0.4 0.4 12.0623 0 16596.4 16596.4
17251000 0.4 0.4 15.5642 0 16596.4 16596.4
17252000 0.4 0.4 13.6272 0 16596.4 16596.4
17253000 0.4 0.4 12.466 0 16596.4 16596.4
17254000 0.4 0.4 15.1431 0 16596.4 16596.4
17255000 0.4 0.4 11.8625 0 16596.4 16596.4
17256000 0.4 0.4 17.7982 0 16596.4 16596.4
17257000 0.4 0.4 17.244 0 16596.4 16596.4
17258000 0.4 0.4 12.2929 0 16596.4 16596.4
17259000 0.4 0.4 12.1568 0 16596.4 16596.4
17260000 0.4 0.4 17.2932 0 16596.4 16596.4
17261000 0.4 0.4 14.9358 0 16596.4 16596.4
17262000 0.4 0.4 14.0937 0 16596.4 16596.4
17263000 0.4 0.4 15.7115 0 16596.4 16596.4
17264000 0.4 0.4 17.7308 0 16596.4 16596.4
17265000 0.4 0.4 14.591 0 16596.4 16596.4
17266000 0.4 0.4 13.384 0 16596.4 16596.4
17267000 0.4 0.4 12.4542 0 16596.4 16596.4
17268000 0.4 0.4 8.8297 0 16596.4 16596.4
17269000 0.4 0.4 17.4179 0 16596.4 16596.4
17270000 0.4 0.4 11.4995 0 16596.4 16596.4
17271000 0.4 0.4 16.2236 0 16596.4 16596.4
17272000 0.4 0.4 17.1321 0 16596.4 16596.4
17273000 0.4 0.4 11.7275 0 16596.4 16596.4
17274000 0.4 0.4 15.3457 0 16596.4 16596.4
17275000 0.4 0.4 10.5146 0 16596.4 16596.4
17276000 0.4 0.4 14.2357 0 16596.4 16596.4
17277000 0.4 0.4 11.6449 0 16596.4 16596.4
17278000 0.4 0.4 13.1228 0 16596.4 16596.4
17279000 0.4 0.4 13.9401 0 16596.4 16596.4
17280000 0.4 0.4 11.3652 0 16596.4 16596.4
17281000 0.4 0.4 14.8299 0 16596.4 16596.4
17282000 0.4 0.4 14.8242 0 16596.4 16596.4
17283000 0.4 0.4 15.3639 0 16596.4 16596.4
17284000 0.4 0.4 13.0342 0 16596.4 16596.4
17285000 0.4 0.4 13.4408 0 16596.4 16596.4
17286000 0.4 0.4 13.0581 0 16596.4 16596.4
17287000 0.4 0.4 16.8349 0 16596.4 16596.4
17288000 0.4 0.4 12.0041 0 16596.4 16596.4
17289000 0.4 0.4 13.6503 0 16596.4 16596.4
17290000 0.4 0.4 15.783 0 16596.4 16596.4
17291000 0.4 0.4 11.0314 0 16596.4 16596.4
17292000 0.4 0.4 15.6692 0 16596.4 16596.4
17293000 0.4 0.4 13.111 0 16596.4 16596.4
17294000 0.4 0.4 13.2778 0 16596.4 16596.4
17295000 0.4 0.4 16.2881 0 16596.4 16596.4
17296000 0.4 0.4 12.6594 0 16596.4 16596.4
17297000 0.4 0.4 14.6449 0 16596.4 16596.4
17298000 0.4 0.4 17.478 0 16596.4 16596.4
17299000 0.4 0.4 14.7319 0 16596.4 16596.4
17300000 0.4 0.4 12.6035 0 16596.4 16596.4
17301000 0.4 0.4 16.2358 0 16596.4 16596.4
17302000 0.4 0.4 14.8646 0 16596.4 16596.4
17303000 0.4 0.4 12.9059 0 16596.4 16596.4
17304000 0.4 0.4 12.5911 0 16596.4 16596.4
17305000 0.4 0.4 14.5606 0 16596.4 16596.4
17306000 0.4 0.4 15.7972 0 16596.4 16596.4
17307000 0.4 0.4 13.4876 0 16596.4 16596.4
17308000 0.4 0.4 12.5286 0 16596.4 16596.4
17309000 0.4 0.4 13.4838 0 16596.4 16596.4
17310000 0.4 0.4 13.7467 0 16596.4 16596.4
17311000 0.4 0.4 15.2686 0 16596.4 16596.4
17312000 0.4 0.4 14.1615 0 16596.4 16596.4
17313000 0.4 0.4 12.08 0 16596.4 16596.4
17314000 0.4 0.4 15.4507 0 16596.4 16596.4
17315000 0.4 0.4 11.8527 0 16596.4 16596.4
17316000 0.4 0.4 13.6168 0 16596.4 16596.4
17317000 0.4 0.4 15.5418 0 16596.4 16596.4
17318000 0.4 0.4 15.073 0 16596.4 16596.4
17319000 0.4 0.4 16.1112 0 16596.4 16596.4
17320000 0.4 0.4 15.1738 0 16596.4 16596.4
17321000 0.4 0.4 17.083 0 16596.4 16596.4
17322000 0.4 0.4 12.4498 0 16596.4 16596.4
17323000 0.4 0.4 12.8424 0 16596.4 16596.4
17324000 0.4 0.4 13.1893 0 16596.4 16596.4
17325000 0.4 0.4 13.2623 0 16596.4 16596.4
17326000 0.4 0.4 15.8134 0 16596.4 16596.4
17327000 0.4 0.4 12.6545 0 16596.4 16596.4
17328000 0.4 0.4 17.7683 0 16596.4 16596.4
17329000 0.4 0.4 11.3812 0 16596.4 16596.4
17330000 0.4 0.4 13.5205 0 16596.4 16596.4
17331000 0.4 0.4 15.7632 0 16596.4 16596.4
17332000 0.4 0.4 12.3903 0 16596.4 16596.4
17333000 0.4 0.4 14.1416 0 16596.4 16596.4
17334000 0.4 0.4 12.9029 0 16596.4 16596.4
17335000 0.4 0.4 11.633 0 16596.4 16596.4
17336000 0.4 0.4 17.0023 0 16596.4 16596.4
17337000 0.4 0.4 15.0093 0 16596.4 16596.4
17338000 0.4 0.4 16.1686 0 16596.4 16596.4
17339000 0.4 0.4 12.1976 0 16596.4 16596.4
17340000 0.4 0.4 16.9359 0 16596.4 16596.4
17341000 0.4 0.4 15.1897 0 16596.4 16596.4
17342000 0.4 0.4 16.9188 0 16596.4 16596.4
17343000 0.4 0.4 12.3183 0 16596.4 16596.4
17344000 0.4 0.4 11.6816 0 16596.4 16596.4
17345000 0.4 0.4 14.5957 0 16596.4 16596.4
17346000 0.4 0.4 17.9531 0 16596.4 16596.4
17347000 0.4 0.4 13.1446 0 16596.4 16596.4
17348000 0.4 0.4 12.279 0 16596.4 16596.4
17349000 0.4 0.4 14.7717 0 16596.4 16596.4
17350000 0.4 0.4 14.9272 0 16596.4 16596.4
17351000 0.4 0.4 14.4532 0 16596.4 16596.4
17352000 0.4 0.4 11.7217 0 16596.4 16596.4
17353000 0.4 0.4 12.9969 0 16596.4 16596.4
17354000 0.4 0.4 13.4526 0 16596.4 16596.4
17355000 0.4 0.4 13.2231 0 16596.4 16596.4
17356000 0.4 0.4 13.3125 0 16596.4 16596.4
17357000 0.4 0.4 12.8039 0 16596.4 16596.4
17358000 0.4 0.4 18.421 0 16596.4 16596.4
17359000 0.4 0.4 16.5486 0 16596.4 16596.4
17360000 0.4 0.4 10.2896 0 16596.4 16596.4
17361000 0.4 0.4 18.1884 0 16596.4 16596.4
17362000 0.4 0.4 17.9252 0 16596.4 16596.4
17363000 0.4 0.4 12.5591 0 16596.4 16596.4
17364000 0.4 0.4 10.4619 0 16596.4 16596.4
17365000 0.4 0.4 12.8691 0 16596.4 16596.4
17366000 0.4 0.4 11.9487 0 16596.4 16596.4
17367000 0.4 0.4 13.198 0 16596.4 16596.4
17368000 0.4 0.4 14.7303 0 16596.4 16596.4
17369000 0.4 0.4 14.4688 0 16596.4 16596.4
17370000 0.4 0.4 13.801 0 16596.4 16596.4
17371000 0.4 0.4 13.266 0 16596.4 16596.4
17372000 0.4 0.4 12.4507 0 16596.4 16596.4
17373000 0.4 0.4 12.4327 0 16596.4 16596.4
17374000 0.4 0.4 12.8351 0 16596.4 16596.4
17375000 0.4 0.4 11.8852 0 16596.4 16596.4
17376000 0.4 0.4 14.333 0 16596.4 16596.4
17377000 0.4 0.4 12.6578 0 16596.4 16596.4
17378000 0.4 0.4 11.4846 0 16596.4 16596.4
17379000 0.4 0.4 15.6887 0 16596.4 16596.4
17380000 0.4 0.4 15.0294 0 16596.4 16596.4
17381000 0.4 0.4 14.9042 0 16596.4 16596.4
17382000 0.4 0.4 10.1757 0 16596.4 16596.4
17383000 0.4 0.4 12.5998 0 16596.4 16596.4
17384000 0.4 0.4 14.9842 0 16596.4 16596.4
17385000 0.4 0.4 14.5027 0 16596.4 16596.4
17386000 0.4 0.4 13.164 0 16596.4 16596.4
17387000 0.4 0.4 15.5035 0 16596.4 16596.4
17388000 0.4 0.4 16.4433 0 16596.4 16596.4
17389000 0.4 0.4 12.9569 0 16596.4 16596.4
17390000 0.4 0.4 14.3791 0 16596.4 16596.4
17391000 0.4 0.4 16.9268 0 16596.4 16596.4
17392000 0.4 0.4 15.9958 0 16596.4 16596.4
17393000 0.4 0.4 13.4372 0 16596.4 16596.4
17394000 0.4 0.4 13.4756 0 16596.4 16596.4
17395000 0.4 0.4 17.7222 0 16596.4 16596.4
17396000 0.4 0.4 14.6408 0 16596.4 16596.4
17397000 0.4 0.4 9.9957 0 16596.4 16596.4
17398000 0.4 0.4 14.745 0 16596.4 16596.4
17399000 0.4 0.4 11.8869 0 16596.4 16596.4
17400000 0.4 0.4 13.6135 0 16596.4 16596.4
17401000 0.4 0.4 11.9335 0 16596.4 16596.4
17402000 0.4 0.4 12.2576 0 16596.4 16596.4
17403000 0.4 0.4 15.4517 0 16596.4 16596.4
17404000 0.4 0.4 16.5968 0 16596.4 16596.4
17405000 0.4 0.4 14.8347 0 16596.4 16596.4
17406000 0.4 0.4 13.0248 0 16596.4 16596.4
17407000 0.4 0.4 15.1343 0 16596.4 16596.4
17408000 0.4 0.4 16.7434 0 16596.4 16596.4
17409000 0.4 0.4 15.8836 0 16596.4 16596.4
17410000 0.4 0.4 15.6008 0 16596.4 16596.4
17411000 0.4 0.4 20.337 0 16596.4 16596.4
17412000 0.4 0.4 13.2456 0 16596.4 16596.4
17413000 0.4 0.4 15.0319 0 16596.4 16596.4
17414000 0.4 0.4 11.526 0 16596.4 16596.4
17415000 0.4 0.4 17.3859 0 16596.4 16596.4
17416000 0.4 0.4 12.0817 0 16596.4 16596.4
17417000 0.4 0.4 15.5003 0 16596.4 16596.4
