# Time-averaged data for fix FEPout003
# TimeStep v_param v_param003 v_pe c_FEP003[1] c_FEP003[2] c_FEP003[3]
39479000 1 0.6 11.7864 -1.22731 130044 16596.4
39480000 1 0.6 19.0626 -1.2194 128330 16596.4
39481000 1 0.6 13.2773 -1.25518 136268 16596.4
39482000 1 0.6 17.6567 -1.24428 133798 16596.4
39483000 1 0.6 15.2908 -1.21181 126707 16596.4
39484000 1 0.6 16.8898 -1.24465 133883 16596.4
39485000 1 0.6 16.1709 -1.24037 132925 16596.4
39486000 1 0.6 15.1102 -1.23247 131174 16596.4
39487000 1 0.6 17.3444 -1.26208 137854 16596.4
39488000 1 0.6 14.4882 -1.23561 131868 16596.4
39489000 1 0.6 17.5598 -1.21949 128350 16596.4
39490000 1 0.6 15.0022 -1.25162 135457 16596.4
39491000 1 0.6 13.7453 -1.24024 132895 16596.4
39492000 1 0.6 20.163 -1.22973 130573 16596.4
39493000 1 0.6 16.484 -1.2411 133087 16596.4
39494000 1 0.6 12.332 -1.23074 130793 16596.4
39495000 1 0.6 14.9142 -1.23239 131156 16596.4
39496000 1 0.6 16.7291 -1.25401 136001 16596.4
39497000 1 0.6 12.29 -1.22143 128768 16596.4
39498000 1 0.6 13.4595 -1.23 130632 16596.4
39499000 1 0.6 15.6434 -1.2617 137767 16596.4
39500000 1 0.6 17.5262 -1.22371 129261 16596.4
39501000 1 0.6 16.3679 -1.2486 134772 16596.4
39502000 1 0.6 11.9506 -1.24074 133008 16596.4
39503000 1 0.6 15.9355 -1.20771 125838 16596.4
39504000 1 0.6 15.5426 -1.26635 138846 16596.4
39505000 1 0.6 17.6665 -1.22054 128575 16596.4
39506000 1 0.6 15.9477 -1.22678 129929 16596.4
39507000 1 0.6 13.9836 -1.23864 132539 16596.4
39508000 1 0.6 18.786 -1.23344 131389 16596.4
39509000 1 0.6 15.3782 -1.23665 132098 16596.4
39510000 1 0.6 14.0268 -1.23885 132585 16596.4
39511000 1 0.6 17.6117 -1.24258 133417 16596.4
39512000 1 0.6 16.2233 -1.22546 129641 16596.4
39513000 1 0.6 13.753 -1.25865 137063 16596.4
39514000 1 0.6 13.3201 -1.23203 131077 16596.4
39515000 1 0.6 16.811 -1.22216 128926 16596.4
39516000 1 0.6 15.9396 -1.25087 135287 16596.4
39517000 1 0.6 13.8048 -1.2253 129606 16596.4
39518000 1 0.6 17.9175 -1.22082 128635 16596.4
39519000 1 0.6 16.398 -1.26377 138247 16596.4
39520000 1 0.6 13.8877 -1.22774 130138 16596.4
39521000 1 0.6 12.4047 -1.23919 132662 16596.4
39522000 1 0.6 16.17 -1.24438 133821 16596.4
39523000 1 0.6 16.0596 -1.24874 134803 16596.4
39524000 1 0.6 16.6919 -1.2264 129845 16596.4
39525000 1 0.6 17.9159 -1.25371 135932 16596.4
39526000 1 0.6 14.3849 -1.22837 130276 16596.4
39527000 1 0.6 16.9715 -1.24493 133946 16596.4
39528000 1 0.6 15.5628 -1.23495 131721 16596.4
39529000 1 0.6 15.8516 -1.25293 135755 16596.4
39530000 1 0.6 15.7892 -1.2175 127921 16596.4
39531000 1 0.6 16.995 -1.2543 136066 16596.4
39532000 1 0.6 13.6154 -1.22183 128855 16596.4
39533000 1 0.6 18.4977 -1.23991 132823 16596.4
39534000 1 0.6 17.0639 -1.21715 127847 16596.4
39535000 1 0.6 13.6344 -1.23614 131984 16596.4
39536000 1 0.6 13.625 -1.24581 134142 16596.4
39537000 1 0.6 17.0713 -1.24172 133226 16596.4
39538000 1 0.6 16.3238 -1.24074 133006 16596.4
39539000 1 0.6 12.2717 -1.2495 134976 16596.4
39540000 1 0.6 15.217 -1.23177 131020 16596.4
39541000 1 0.6 12.1446 -1.23764 132317 16596.4
39542000 1 0.6 13.3337 -1.24309 133533 16596.4
39543000 1 0.6 17.6832 -1.21102 126539 16596.4
39544000 1 0.6 13.2803 -1.25993 137357 16596.4
39545000 1 0.6 15.5411 -1.23506 131745 16596.4
39546000 1 0.6 17.5005 -1.23146 130952 16596.4
39547000 1 0.6 12.7066 -1.2594 137237 16596.4
39548000 1 0.6 15.9535 -1.24113 133094 16596.4
39549000 1 0.6 16.0213 -1.24445 133837 16596.4
39550000 1 0.6 10.5048 -1.25224 135597 16596.4
39551000 1 0.6 14.9157 -1.21054 126436 16596.4
39552000 1 0.6 13.0041 -1.23879 132573 16596.4
39553000 1 0.6 13.1312 -1.24777 134585 16596.4
39554000 1 0.6 14.6347 -1.2112 126577 16596.4
39555000 1 0.6 15.0062 -1.2587 137074 16596.4
39556000 1 0.6 15.4876 -1.23377 131461 16596.4
39557000 1 0.6 12.7977 -1.20956 126230 16596.4
39558000 1 0.6 17.8799 -1.23994 132828 16596.4
39559000 1 0.6 14.9687 -1.25831 136985 16596.4
39560000 1 0.6 14.6089 -1.22057 128581 16596.4
39561000 1 0.6 15.0516 -1.24433 133809 16596.4
39562000 1 0.6 16.1288 -1.24736 134493 16596.4
39563000 1 0.6 15.7383 -1.23623 132005 16596.4
39564000 1 0.6 16.0479 -1.24369 133666 16596.4
39565000 1 0.6 13.2061 -1.25237 135627 16596.4
39566000 1 0.6 18.5238 -1.24881 134819 16596.4
39567000 1 0.6 17.9158 -1.21108 126551 16596.4
39568000 1 0.6 12.6714 -1.24551 134075 16596.4
39569000 1 0.6 14.6731 -1.21123 126584 16596.4
39570000 1 0.6 15.575 -1.24714 134443 16596.4
39571000 1 0.6 21.2897 -1.24887 134833 16596.4
39572000 1 0.6 13.2435 -1.23629 132017 16596.4
39573000 1 0.6 20.8753 -1.23409 131531 16596.4
39574000 1 0.6 16.3012 -1.24674 134352 16596.4
39575000 1 0.6 17.1988 -1.2643 138370 16596.4
39576000 1 0.6 18.1054 -1.21095 126525 16596.4
39577000 1 0.6 12.0336 -1.22554 129659 16596.4
39578000 1 0.6 17.2291 -1.24589 134160 16596.4
39579000 1 0.6 14.1057 -1.25892 137125 16596.4
39580000 1 0.6 13.7762 -1.22982 130592 16596.4
39581000 1 0.6 14.0361 -1.22658 129886 16596.4
39582000 1 0.6 12.2804 -1.24795 134624 16596.4
39583000 1 0.6 14.7721 -1.22728 130037 16596.4
39584000 1 0.6 18.7203 -1.24406 133749 16596.4
39585000 1 0.6 16.3442 -1.27006 139712 16596.4
39586000 1 0.6 17.3114 -1.22601 129761 16596.4
39587000 1 0.6 14.6243 -1.26121 137652 16596.4
39588000 1 0.6 15.1158 -1.24255 133410 16596.4
39589000 1 0.6 16.7873 -1.21922 128291 16596.4
39590000 1 0.6 13.3031 -1.24959 134996 16596.4
39591000 1 0.6 9.91121 -1.2416 133198 16596.4
39592000 1 0.6 20.6447 -1.23035 130709 16596.4
39593000 1 0.6 11.469 -1.24611 134211 16596.4
39594000 1 0.6 16.5391 -1.2325 131181 16596.4
39595000 1 0.6 21.3473 -1.23036 130712 16596.4
39596000 1 0.6 15.8499 -1.26433 138375 16596.4
39597000 1 0.6 13.9298 -1.22742 130068 16596.4
39598000 1 0.6 19.4092 -1.2418 133244 16596.4
39599000 1 0.6 15.9944 -1.24868 134791 16596.4
39600000 1 0.6 11.4344 -1.22154 128792 16596.4
39601000 1 0.6 17.6373 -1.2396 132753 16596.4
39602000 1 0.6 20.0237 -1.2874 143836 16596.4
39603000 1 0.6 14.5793 -1.21086 126504 16596.4
39604000 1 0.6 19.1468 -1.26347 138176 16596.4
39605000 1 0.6 13.5197 -1.25657 136585 16596.4
39606000 1 0.6 12.4661 -1.2096 126237 16596.4
39607000 1 0.6 20.3781 -1.26784 139193 16596.4
39608000 1 0.6 12.7273 -1.23622 132003 16596.4
39609000 1 0.6 13.0416 -1.23036 130712 16596.4
39610000 1 0.6 18.0014 -1.25394 135985 16596.4
39611000 1 0.6 14.8172 -1.21073 126477 16596.4
39612000 1 0.6 17.2184 -1.25639 136544 16596.4
39613000 1 0.6 18.857 -1.2377 132331 16596.4
39614000 1 0.6 14.5214 -1.21061 126452 16596.4
39615000 1 0.6 12.8116 -1.23739 132261 16596.4
39616000 1 0.6 16.278 -1.23913 132647 16596.4
39617000 1 0.6 17.1399 -1.23311 131314 16596.4
39618000 1 0.6 15.4652 -1.23934 132695 16596.4
39619000 1 0.6 20.2756 -1.24408 133754 16596.4
39620000 1 0.6 13.1423 -1.2343 131579 16596.4
39621000 1 0.6 17.5352 -1.23427 131572 16596.4
39622000 1 0.6 16.0665 -1.23076 130800 16596.4
39623000 1 0.6 15.8299 -1.2293 130479 16596.4
39624000 1 0.6 18.6895 -1.23217 131110 16596.4
39625000 1 0.6 14.1601 -1.23024 130685 16596.4
39626000 1 0.6 13.1243 -1.21483 127349 16596.4
39627000 1 0.6 13.6957 -1.24357 133641 16596.4
39628000 1 0.6 15.4321 -1.21858 128153 16596.4
39629000 1 0.6 16.0317 -1.22877 130364 16596.4
39630000 1 0.6 12.8637 -1.23637 132035 16596.4
39631000 1 0.6 14.6841 -1.22905 130425 16596.4
39632000 1 0.6 13.839 -1.23477 131681 16596.4
39633000 1 0.6 16.509 -1.23898 132616 16596.4
39634000 1 0.6 16.6744 -1.22911 130437 16596.4
39635000 1 0.6 17.2468 -1.24431 133805 16596.4
39636000 1 0.6 15.2443 -1.24972 135025 16596.4
39637000 1 0.6 12.4786 -1.22639 129843 16596.4
39638000 1 0.6 16.6906 -1.23808 132415 16596.4
39639000 1 0.6 13.2073 -1.2428 133468 16596.4
39640000 1 0.6 13.4583 -1.22968 130563 16596.4
39641000 1 0.6 21.4139 -1.24733 134485 16596.4
39642000 1 0.6 14.7866 -1.24929 134929 16596.4
39643000 1 0.6 13.6627 -1.21128 126594 16596.4
39644000 1 0.6 18.1352 -1.23126 130908 16596.4
39645000 1 0.6 18.119 -1.26328 138133 16596.4
39646000 1 0.6 15.9661 -1.22586 129728 16596.4
39647000 1 0.6 13.9951 -1.21459 127300 16596.4
39648000 1 0.6 17.9544 -1.24484 133925 16596.4
39649000 1 0.6 19.1024 -1.26579 138715 16596.4
39650000 1 0.6 16.1645 -1.22838 130279 16596.4
39651000 1 0.6 13.5893 -1.22485 129508 16596.4
39652000 1 0.6 18.94 -1.27021 139746 16596.4
39653000 1 0.6 13.8241 -1.2472 134455 16596.4
39654000 1 0.6 18.123 -1.22794 130181 16596.4
39655000 1 0.6 12.1972 -1.24963 135004 16596.4
39656000 1 0.6 15.6429 -1.24607 134202 16596.4
39657000 1 0.6 19.968 -1.24309 133532 16596.4
39658000 1 0.6 16.0619 -1.25456 136127 16596.4
39659000 1 0.6 13.6838 -1.22804 130202 16596.4
39660000 1 0.6 15.4087 -1.22256 129013 16596.4
39661000 1 0.6 16.1107 -1.27584 141073 16596.4
39662000 1 0.6 13.5994 -1.23633 132027 16596.4
39663000 1 0.6 19.2568 -1.23198 131067 16596.4
39664000 1 0.6 14.9881 -1.23146 130953 16596.4
39665000 1 0.6 11.5417 -1.23603 131961 16596.4
39666000 1 0.6 11.591 -1.2382 132441 16596.4
39667000 1 0.6 13.8842 -1.24273 133451 16596.4
39668000 1 0.6 13.4357 -1.23335 131368 16596.4
39669000 1 0.6 19.449 -1.26823 139285 16596.4
39670000 1 0.6 17.6202 -1.23997 132836 16596.4
39671000 1 0.6 18.349 -1.21166 126674 16596.4
39672000 1 0.6 12.2518 -1.23436 131591 16596.4
39673000 1 0.6 13.5112 -1.23392 131495 16596.4
39674000 1 0.6 14.2334 -1.23955 132742 16596.4
39675000 1 0.6 14.4338 -1.2345 131622 16596.4
39676000 1 0.6 18.2876 -1.25624 136511 16596.4
39677000 1 0.6 17.1119 -1.23186 131040 16596.4
39678000 1 0.6 15.974 -1.24805 134648 16596.4
39679000 1 0.6 18.1632 -1.23709 132195 16596.4
39680000 1 0.6 12.9904 -1.22496 129534 16596.4
39681000 1 0.6 16.6777 -1.24222 133337 16596.4
39682000 1 0.6 15.0448 -1.24684 134374 16596.4
39683000 1 0.6 15.2054 -1.23104 130860 16596.4
39684000 1 0.6 12.8339 -1.22474 129485 16596.4
39685000 1 0.6 13.9905 -1.243 133512 16596.4
39686000 1 0.6 15.9971 -1.22953 130528 16596.4
39687000 1 0.6 17.1685 -1.23259 131202 16596.4
39688000 1 0.6 13.5254 -1.23942 132712 16596.4
39689000 1 0.6 20.0987 -1.24797 134629 16596.4
39690000 1 0.6 13.4881 -1.24996 135079 16596.4
39691000 1 0.6 12.8357 -1.2277 130130 16596.4
39692000 1 0.6 17.1631 -1.24059 132974 16596.4
39693000 1 0.6 15.0163 -1.25046 135192 16596.4
39694000 1 0.6 15.4524 -1.25148 135426 16596.4
39695000 1 0.6 16.6372 -1.21388 127147 16596.4
39696000 1 0.6 13.2473 -1.22399 129322 16596.4
39697000 1 0.6 16.2254 -1.25069 135245 16596.4
39698000 1 0.6 19.0015 -1.21994 128446 16596.4
39699000 1 0.6 15.344 -1.27077 139879 16596.4
39700000 1 0.6 13.3668 -1.21851 128138 16596.4
39701000 1 0.6 15.8451 -1.2408 133021 16596.4
39702000 1 0.6 13.1122 -1.24245 133390 16596.4
39703000 1 0.6 16.6149 -1.21651 127709 16596.4
39704000 1 0.6 18.1443 -1.24705 134421 16596.4
39705000 1 0.6 15.7672 -1.233 131291 16596.4
39706000 1 0.6 14.3908 -1.21446 127272 16596.4
39707000 1 0.6 15.94 -1.26121 137652 16596.4
39708000 1 0.6 18.252 -1.22476 129488 16596.4
39709000 1 0.6 17.6362 -1.25988 137346 16596.4
39710000 1 0.6 16.2123 -1.2258 129715 16596.4
39711000 1 0.6 13.0929 -1.25836 136998 16596.4
39712000 1 0.6 19.3983 -1.22201 128893 16596.4
39713000 1 0.6 16.1682 -1.24398 133732 16596.4
39714000 1 0.6 10.949 -1.24317 133550 16596.4
39715000 1 0.6 16.3007 -1.21079 126491 16596.4
39716000 1 0.6 15.3101 -1.25588 136429 16596.4
39717000 1 0.6 19.5023 -1.22738 130059 16596.4
39718000 1 0.6 16.5302 -1.24369 133667 16596.4
39719000 1 0.6 12.0691 -1.24529 134027 16596.4
39720000 1 0.6 14.187 -1.21648 127703 16596.4
39721000 1 0.6 14.4665 -1.24901 134865 16596.4
39722000 1 0.6 14.9828 -1.22798 130190 16596.4
39723000 1 0.6 16.6673 -1.21839 128112 16596.4
39724000 1 0.6 19.4101 -1.26339 138156 16596.4
39725000 1 0.6 13.0783 -1.21335 127034 16596.4
39726000 1 0.6 14.6849 -1.24271 133448 16596.4
39727000 1 0.6 19.7102 -1.26587 138734 16596.4
39728000 1 0.6 15.4956 -1.21403 127180 16596.4
39729000 1 0.6 14.8047 -1.23801 132399 16596.4
39730000 1 0.6 17.1596 -1.24453 133856 16596.4
39731000 1 0.6 19.8934 -1.19596 123382 16596.4
39732000 1 0.6 13.0415 -1.25967 137298 16596.4
39733000 1 0.6 16.9973 -1.21904 128252 16596.4
39734000 1 0.6 12.7709 -1.22667 129904 16596.4
39735000 1 0.6 15.6024 -1.26191 137815 16596.4
39736000 1 0.6 24.1097 -1.24466 133885 16596.4
39737000 1 0.6 17.0427 -1.22998 130627 16596.4
39738000 1 0.6 14.7374 -1.26222 137887 16596.4
39739000 1 0.6 15.2652 -1.21929 128307 16596.4
39740000 1 0.6 15.0054 -1.22145 128772 16596.4
39741000 1 0.6 15.5201 -1.25471 136160 16596.4
39742000 1 0.6 14.7778 -1.2203 128524 16596.4
39743000 1 0.6 14.4652 -1.27699 141345 16596.4
39744000 1 0.6 16.9541 -1.22954 130531 16596.4
39745000 1 0.6 14.5102 -1.25038 135176 16596.4
39746000 1 0.6 13.6696 -1.25331 135842 16596.4
39747000 1 0.6 16.2715 -1.23145 130950 16596.4
39748000 1 0.6 17.3279 -1.26947 139574 16596.4
39749000 1 0.6 18.8051 -1.23012 130658 16596.4
39750000 1 0.6 14.1986 -1.25657 136587 16596.4
39751000 1 0.6 15.8498 -1.2334 131380 16596.4
39752000 1 0.6 16.7827 -1.21633 127670 16596.4
39753000 1 0.6 16.7033 -1.26281 138024 16596.4
39754000 1 0.6 17.6971 -1.24491 133940 16596.4
39755000 1 0.6 13.51 -1.2648 138484 16596.4
39756000 1 0.6 16.3243 -1.23776 132344 16596.4
39757000 1 0.6 14.1496 -1.23653 132070 16596.4
39758000 1 0.6 17.5307 -1.24914 134895 16596.4
39759000 1 0.6 17.7643 -1.21724 127867 16596.4
39760000 1 0.6 15.8278 -1.25434 136075 16596.4
39761000 1 0.6 14.3396 -1.23087 130822 16596.4
39762000 1 0.6 14.685 -1.24939 134952 16596.4
39763000 1 0.6 15.5801 -1.25023 135142 16596.4
39764000 1 0.6 15.5795 -1.24331 133581 16596.4
39765000 1 0.6 15.2644 -1.26271 137999 16596.4
39766000 1 0.6 14.7116 -1.22342 129199 16596.4
39767000 1 0.6 16.9803 -1.256 136454 16596.4
39768000 1 0.6 15.001 -1.21921 128289 16596.4
39769000 1 0.6 17.5076 -1.23929 132683 16596.4
39770000 1 0.6 14.8617 -1.23916 132656 16596.4
39771000 1 0.6 14.0005 -1.23308 131310 16596.4
39772000 1 0.6 19.8216 -1.27085 139897 16596.4
39773000 1 0.6 13.1456 -1.22486 129511 16596.4
39774000 1 0.6 14.0158 -1.25311 135795 16596.4
39775000 1 0.6 18.5659 -1.23022 130680 16596.4
39776000 1 0.6 19.9306 -1.2258 129716 16596.4
39777000 1 0.6 13.6298 -1.2571 136708 16596.4
39778000 1 0.6 17.3631 -1.23489 131709 16596.4
39779000 1 0.6 15.3151 -1.25185 135509 16596.4
39780000 1 0.6 13.5887 -1.24866 134786 16596.4
39781000 1 0.6 16.074 -1.23834 132472 16596.4
39782000 1 0.6 15.6469 -1.24942 134958 16596.4
39783000 1 0.6 15.6053 -1.23357 131418 16596.4
39784000 1 0.6 18.1082 -1.2593 137212 16596.4
39785000 1 0.6 16.1622 -1.24224 133342 16596.4
39786000 1 0.6 18.1354 -1.22795 130183 16596.4
39787000 1 0.6 18.7808 -1.24952 134979 16596.4
39788000 1 0.6 17.3908 -1.22642 129850 16596.4
39789000 1 0.6 16.3575 -1.25684 136647 16596.4
39790000 1 0.6 16.4716 -1.25668 136612 16596.4
39791000 1 0.6 17.096 -1.22141 128764 16596.4
39792000 1 0.6 14.2412 -1.24409 133756 16596.4
39793000 1 0.6 13.751 -1.23066 130777 16596.4
39794000 1 0.6 17.9662 -1.24467 133888 16596.4
39795000 1 0.6 14.0966 -1.24139 133151 16596.4
39796000 1 0.6 17.9225 -1.24489 133937 16596.4
39797000 1 0.6 13.503 -1.23487 131703 16596.4
39798000 1 0.6 15.7227 -1.23997 132835 16596.4
39799000 1 0.6 17.2543 -1.24513 133989 16596.4
39800000 1 0.6 15.5904 -1.23361 131427 16596.4
39801000 1 0.6 14.6884 -1.24916 134900 16596.4
39802000 1 0.6 14.2442 -1.24908 134881 16596.4
39803000 1 0.6 20.6644 -1.23426 131569 16596.4
39804000 1 0.6 15.8596 -1.24219 133331 16596.4
39805000 1 0.6 12.3712 -1.23836 132477 16596.4
39806000 1 0.6 18.7885 -1.25065 135237 16596.4
39807000 1 0.6 14.4064 -1.2413 133132 16596.4
39808000 1 0.6 17.9673 -1.23939 132705 16596.4
39809000 1 0.6 14.7695 -1.22526 129597 16596.4
39810000 1 0.6 16.2786 -1.24404 133744 16596.4
39811000 1 0.6 13.9611 -1.23337 131373 16596.4
39812000 1 0.6 15.6786 -1.23445 131611 16596.4
39813000 1 0.6 15.1322 -1.24498 133956 16596.4
39814000 1 0.6 13.7952 -1.23884 132584 16596.4
39815000 1 0.6 13.8693 -1.228 130194 16596.4
39816000 1 0.6 18.2243 -1.25983 137335 16596.4
39817000 1 0.6 15.9599 -1.23522 131782 16596.4
39818000 1 0.6 14.2769 -1.22686 129946 16596.4
39819000 1 0.6 16.8785 -1.25575 136398 16596.4
39820000 1 0.6 13.8738 -1.22862 130330 16596.4
39821000 1 0.6 14.4571 -1.24548 134068 16596.4
39822000 1 0.6 14.7454 -1.24388 133709 16596.4
39823000 1 0.6 17.2385 -1.22933 130485 16596.4
39824000 1 0.6 16.7258 -1.24645 134286 16596.4
39825000 1 0.6 12.941 -1.23175 131017 16596.4
39826000 1 0.6 16.3749 -1.24186 133258 16596.4
39827000 1 0.6 15.9822 -1.24889 134837 16596.4
39828000 1 0.6 15.7534 -1.22557 129664 16596.4
39829000 1 0.6 15.5617 -1.2508 135270 16596.4
39830000 1 0.6 12.7252 -1.23241 131161 16596.4
39831000 1 0.6 15.4728 -1.23671 132112 16596.4
39832000 1 0.6 16.3127 -1.23672 132114 16596.4
39833000 1 0.6 19.3385 -1.23221 131117 16596.4
39834000 1 0.6 15.4196 -1.22375 129270 16596.4
39835000 1 0.6 12.2392 -1.2459 134163 16596.4
39836000 1 0.6 16.9568 -1.22705 129987 16596.4
39837000 1 0.6 16.6586 -1.22517 129578 16596.4
39838000 1 0.6 17.732 -1.25092 135298 16596.4
39839000 1 0.6 16.5665 -1.23352 131405 16596.4
39840000 1 0.6 17.8949 -1.23528 131794 16596.4
39841000 1 0.6 13.717 -1.23723 132226 16596.4
39842000 1 0.6 17.8575 -1.26254 137962 16596.4
39843000 1 0.6 15.2094 -1.22035 128534 16596.4
39844000 1 0.6 14.9508 -1.23785 132364 16596.4
39845000 1 0.6 16.0862 -1.24302 133517 16596.4
39846000 1 0.6 14.6771 -1.22811 130218 16596.4
39847000 1 0.6 13.7105 -1.24733 134486 16596.4
39848000 1 0.6 18.513 -1.23656 132077 16596.4
39849000 1 0.6 14.6634 -1.22812 130220 16596.4
39850000 1 0.6 12.5343 -1.23873 132558 16596.4
39851000 1 0.6 14.9083 -1.23889 132595 16596.4
39852000 1 0.6 17.0922 -1.21678 127767 16596.4
39853000 1 0.6 14.2247 -1.25437 136084 16596.4
39854000 1 0.6 17.9124 -1.23185 131039 16596.4
39855000 1 0.6 12.9559 -1.22996 130624 16596.4
39856000 1 0.6 20.8336 -1.2596 137283 16596.4
39857000 1 0.6 14.7739 -1.24378 133687 16596.4
39858000 1 0.6 14.9428 -1.23666 132099 16596.4
39859000 1 0.6 15.7458 -1.23475 131676 16596.4
39860000 1 0.6 17.1998 -1.23971 132778 16596.4
39861000 1 0.6 14.433 -1.22909 130432 16596.4
39862000 1 0.6 18.1422 -1.23759 132306 16596.4
39863000 1 0.6 13.3689 -1.25383 135960 16596.4
39864000 1 0.6 16.5764 -1.24042 132936 16596.4
39865000 1 0.6 19.0203 -1.23757 132301 16596.4
39866000 1 0.6 13.6345 -1.23527 131791 16596.4
39867000 1 0.6 20.4428 -1.24657 134315 16596.4
39868000 1 0.6 13.064 -1.2442 133781 16596.4
39869000 1 0.6 18.2654 -1.24844 134737 16596.4
39870000 1 0.6 18.0498 -1.23845 132497 16596.4
39871000 1 0.6 16.6797 -1.22036 128536 16596.4
39872000 1 0.6 13.692 -1.22582 129719 16596.4
39873000 1 0.6 17.4718 -1.22632 129829 16596.4
39874000 1 0.6 15.5877 -1.23444 131610 16596.4
39875000 1 0.6 13.0252 -1.23927 132679 16596.4
39876000 1 0.6 14.2609 -1.22661 129892 16596.4
39877000 1 0.6 20.0615 -1.25215 135578 16596.4
39878000 1 0.6 14.226 -1.22586 129728 16596.4
39879000 1 0.6 18.5915 -1.22786 130163 16596.4
39880000 1 0.6 11.4692 -1.24408 133755 16596.4
39881000 1 0.6 15.8895 -1.22937 130494 16596.4
39882000 1 0.6 16.9255 -1.23671 132111 16596.4
39883000 1 0.6 15.2974 -1.24734 134488 16596.4
39884000 1 0.6 19.5703 -1.24548 134068 16596.4
39885000 1 0.6 15.1469 -1.23699 132173 16596.4
39886000 1 0.6 13.7798 -1.2473 134479 16596.4
39887000 1 0.6 19.371 -1.23605 131964 16596.4
39888000 1 0.6 15.3396 -1.25154 135440 16596.4
39889000 1 0.6 15.2074 -1.2176 127943 16596.4
39890000 1 0.6 12.8965 -1.23737 132258 16596.4
39891000 1 0.6 14.2929 -1.227 129977 16596.4
39892000 1 0.6 17.1322 -1.22693 129962 16596.4
39893000 1 0.6 16.0962 -1.24265 133434 16596.4
39894000 1 0.6 15.8659 -1.22644 129854 16596.4
39895000 1 0.6 19.1931 -1.24063 132982 16596.4
39896000 1 0.6 16.6566 -1.23997 132836 16596.4
39897000 1 0.6 16.7659 -1.23775 132341 16596.4
39898000 1 0.6 15.5382 -1.2508 135270 16596.4
39899000 1 0.6 12.8537 -1.22647 129861 16596.4
39900000 1 0.6 17.7153 -1.24429 133802 16596.4
39901000 1 0.6 20.4962 -1.23987 132812 16596.4
39902000 1 0.6 14.4716 -1.24972 135025 16596.4
39903000 1 0.6 15.6245 -1.22463 129461 16596.4
39904000 1 0.6 16.061 -1.23362 131428 16596.4
39905000 1 0.6 14.3089 -1.25584 136418 16596.4
39906000 1 0.6 15.4711 -1.22548 129645 16596.4
39907000 1 0.6 16.364 -1.22869 130345 16596.4
39908000 1 0.6 16.2442 -1.25285 135736 16596.4
39909000 1 0.6 14.5367 -1.21237 126825 16596.4
39910000 1 0.6 13.8016 -1.246 134185 16596.4
39911000 1 0.6 18.5449 -1.24476 133907 16596.4
39912000 1 0.6 15.2452 -1.2264 129846 16596.4
39913000 1 0.6 14.0608 -1.23552 131847 16596.4
39914000 1 0.6 16.4553 -1.24474 133902 16596.4
39915000 1 0.6 18.3641 -1.21281 126920 16596.4
39916000 1 0.6 18.7998 -1.25285 135737 16596.4
39917000 1 0.6 13.4544 -1.23295 131280 16596.4
39918000 1 0.6 15.3854 -1.23392 131493 16596.4
39919000 1 0.6 15.8631 -1.25149 135426 16596.4
39920000 1 0.6 11.8253 -1.22155 128793 16596.4
39921000 1 0.6 19.0255 -1.23956 132744 16596.4
39922000 1 0.6 18.1397 -1.22787 130166 16596.4
39923000 1 0.6 14.4291 -1.23205 131082 16596.4
39924000 1 0.6 17.8732 -1.23416 131547 16596.4
39925000 1 0.6 14.9019 -1.23395 131501 16596.4
39926000 1 0.6 15.9275 -1.24697 134405 16596.4
39927000 1 0.6 17.8432 -1.23877 132569 16596.4
39928000 1 0.6 12.5615 -1.24445 133837 16596.4
39929000 1 0.6 15.7617 -1.22056 128579 16596.4
39930000 1 0.6 15.4615 -1.25062 135229 16596.4
39931000 1 0.6 16.7015 -1.23667 132101 16596.4
39932000 1 0.6 15.9299 -1.21808 128046 16596.4
39933000 1 0.6 16.0616 -1.24782 134596 16596.4
39934000 1 0.6 14.0221 -1.22426 129380 16596.4
39935000 1 0.6 15.7949 -1.22344 129203 16596.4
39936000 1 0.6 14.9162 -1.24328 133575 16596.4
39937000 1 0.6 16.0104 -1.21272 126900 16596.4
39938000 1 0.6 15.8255 -1.23922 132668 16596.4
39939000 1 0.6 13.8247 -1.24159 133197 16596.4
39940000 1 0.6 18.6658 -1.22591 129739 16596.4
39941000 1 0.6 14.0255 -1.22672 129915 16596.4
39942000 1 0.6 14.8018 -1.24024 132897 16596.4
39943000 1 0.6 17.4412 -1.23857 132524 16596.4
39944000 1 0.6 17.1145 -1.2273 130042 16596.4
39945000 1 0.6 15.5171 -1.24171 133224 16596.4
39946000 1 0.6 14.0527 -1.21971 128396 16596.4
39947000 1 0.6 17.6908 -1.23732 132246 16596.4
39948000 1 0.6 14.1003 -1.23546 131834 16596.4
39949000 1 0.6 15.3323 -1.23045 130732 16596.4
39950000 1 0.6 12.9331 -1.23326 131348 16596.4
39951000 1 0.6 14.6833 -1.23774 132338 16596.4
39952000 1 0.6 20.8917 -1.24076 133011 16596.4
39953000 1 0.6 16.5721 -1.25587 136425 16596.4
39954000 1 0.6 18.4792 -1.23811 132422 16596.4
39955000 1 0.6 17.1819 -1.23323 131342 16596.4
39956000 1 0.6 17.1759 -1.26103 137611 16596.4
39957000 1 0.6 15.9662 -1.23096 130843 16596.4
39958000 1 0.6 16.1284 -1.24939 134950 16596.4
39959000 1 0.6 18.8885 -1.23593 131938 16596.4
