# Time-averaged data for fix FEPout004
# TimeStep v_param v_param004 v_pe c_FEP004[1] c_FEP004[2] c_FEP004[3]
29774000 0.8 0.8 14.1397 0 16596.4 16596.4
29775000 0.8 0.8 17.181 0 16596.4 16596.4
29776000 0.8 0.8 12.182 0 16596.4 16596.4
29777000 0.8 0.8 14.6088 0 16596.4 16596.4
29778000 0.8 0.8 15.2106 0 16596.4 16596.4
29779000 0.8 0.8 13.7873 0 16596.4 16596.4
29780000 0.8 0.8 17.8933 0 16596.4 16596.4
29781000 0.8 0.8 17.8889 0 16596.4 16596.4
29782000 0.8 0.8 11.6527 0 16596.4 16596.4
29783000 0.8 0.8 18.0029 0 16596.4 16596.4
29784000 0.8 0.8 21.9452 0 16596.4 16596.4
29785000 0.8 0.8 16.1167 0 16596.4 16596.4
29786000 0.8 0.8 14.5588 0 16596.4 16596.4
29787000 0.8 0.8 17.5046 0 16596.4 16596.4
29788000 0.8 0.8 13.5385 0 16596.4 16596.4
29789000 0.8 0.8 15.244 0 16596.4 16596.4
29790000 0.8 0.8 15.2659 0 16596.4 16596.4
29791000 0.8 0.8 22.1943 0 16596.4 16596.4
29792000 0.8 0.8 13.0641 0 16596.4 16596.4
29793000 0.8 0.8 14.4376 0 16596.4 16596.4
29794000 0.8 0.8 18.1927 0 16596.4 16596.4
29795000 0.8 0.8 18.2998 0 16596.4 16596.4
29796000 0.8 0.8 14.0387 0 16596.4 16596.4
29797000 0.8 0.8 13.17 0 16596.4 16596.4
29798000 0.8 0.8 17.2729 0 16596.4 16596.4
29799000 0.8 0.8 17.8043 0 16596.4 16596.4
29800000 0.8 0.8 11.8671 0 16596.4 16596.4
29801000 0.8 0.8 18.3016 0 16596.4 16596.4
29802000 0.8 0.8 14.5974 0 16596.4 16596.4
29803000 0.8 0.8 15.5452 0 16596.4 16596.4
29804000 0.8 0.8 12.3581 0 16596.4 16596.4
29805000 0.8 0.8 17.3776 0 16596.4 16596.4
29806000 0.8 0.8 12.1584 0 16596.4 16596.4
29807000 0.8 0.8 13.0865 0 16596.4 16596.4
29808000 0.8 0.8 12.9112 0 16596.4 16596.4
29809000 0.8 0.8 14.0636 0 16596.4 16596.4
29810000 0.8 0.8 14.5669 0 16596.4 16596.4
29811000 0.8 0.8 14.386 0 16596.4 16596.4
29812000 0.8 0.8 15.0981 0 16596.4 16596.4
29813000 0.8 0.8 14.2224 0 16596.4 16596.4
29814000 0.8 0.8 14.279 0 16596.4 16596.4
29815000 0.8 0.8 17.2376 0 16596.4 16596.4
29816000 0.8 0.8 13.8543 0 16596.4 16596.4
29817000 0.8 0.8 13.0139 0 16596.4 16596.4
29818000 0.8 0.8 14.1423 0 16596.4 16596.4
29819000 0.8 0.8 17.2407 0 16596.4 16596.4
29820000 0.8 0.8 11.6666 0 16596.4 16596.4
29821000 0.8 0.8 15.3626 0 16596.4 16596.4
29822000 0.8 0.8 14.1209 0 16596.4 16596.4
29823000 0.8 0.8 21.4397 0 16596.4 16596.4
29824000 0.8 0.8 14.3034 0 16596.4 16596.4
29825000 0.8 0.8 15.4086 0 16596.4 16596.4
29826000 0.8 0.8 14.3635 0 16596.4 16596.4
29827000 0.8 0.8 16.8414 0 16596.4 16596.4
29828000 0.8 0.8 15.01 0 16596.4 16596.4
29829000 0.8 0.8 15.9649 0 16596.4 16596.4
29830000 0.8 0.8 15.6621 0 16596.4 16596.4
29831000 0.8 0.8 14.495 0 16596.4 16596.4
29832000 0.8 0.8 14.2842 0 16596.4 16596.4
29833000 0.8 0.8 19.1633 0 16596.4 16596.4
29834000 0.8 0.8 12.0177 0 16596.4 16596.4
29835000 0.8 0.8 14.4454 0 16596.4 16596.4
29836000 0.8 0.8 13.08 0 16596.4 16596.4
29837000 0.8 0.8 13.4471 0 16596.4 16596.4
29838000 0.8 0.8 16.344 0 16596.4 16596.4
29839000 0.8 0.8 16.6663 0 16596.4 16596.4
29840000 0.8 0.8 14.7745 0 16596.4 16596.4
29841000 0.8 0.8 14.6808 0 16596.4 16596.4
29842000 0.8 0.8 12.5233 0 16596.4 16596.4
29843000 0.8 0.8 16.9619 0 16596.4 16596.4
29844000 0.8 0.8 11.129 0 16596.4 16596.4
29845000 0.8 0.8 19.885 0 16596.4 16596.4
29846000 0.8 0.8 13.767 0 16596.4 16596.4
29847000 0.8 0.8 16.2618 0 16596.4 16596.4
29848000 0.8 0.8 17.4171 0 16596.4 16596.4
29849000 0.8 0.8 18.8864 0 16596.4 16596.4
29850000 0.8 0.8 13.8279 0 16596.4 16596.4
29851000 0.8 0.8 16.1421 0 16596.4 16596.4
29852000 0.8 0.8 14.8039 0 16596.4 16596.4
29853000 0.8 0.8 15.8163 0 16596.4 16596.4
29854000 0.8 0.8 10.9504 0 16596.4 16596.4
29855000 0.8 0.8 17.5209 0 16596.4 16596.4
29856000 0.8 0.8 11.299 0 16596.4 16596.4
29857000 0.8 0.8 16.775 0 16596.4 16596.4
29858000 0.8 0.8 13.4465 0 16596.4 16596.4
29859000 0.8 0.8 15.2192 0 16596.4 16596.4
29860000 0.8 0.8 14.7484 0 16596.4 16596.4
29861000 0.8 0.8 14.8987 0 16596.4 16596.4
29862000 0.8 0.8 12.2045 0 16596.4 16596.4
29863000 0.8 0.8 15.9088 0 16596.4 16596.4
29864000 0.8 0.8 17.0601 0 16596.4 16596.4
29865000 0.8 0.8 15.1636 0 16596.4 16596.4
29866000 0.8 0.8 11.4152 0 16596.4 16596.4
29867000 0.8 0.8 15.7018 0 16596.4 16596.4
29868000 0.8 0.8 13.8222 0 16596.4 16596.4
29869000 0.8 0.8 11.7819 0 16596.4 16596.4
29870000 0.8 0.8 16.2436 0 16596.4 16596.4
29871000 0.8 0.8 11.1265 0 16596.4 16596.4
29872000 0.8 0.8 16.7032 0 16596.4 16596.4
29873000 0.8 0.8 20.6721 0 16596.4 16596.4
29874000 0.8 0.8 17.8653 0 16596.4 16596.4
29875000 0.8 0.8 11.9567 0 16596.4 16596.4
29876000 0.8 0.8 14.1026 0 16596.4 16596.4
29877000 0.8 0.8 15.2948 0 16596.4 16596.4
29878000 0.8 0.8 12.8185 0 16596.4 16596.4
29879000 0.8 0.8 15.7691 0 16596.4 16596.4
29880000 0.8 0.8 16.261 0 16596.4 16596.4
29881000 0.8 0.8 14.1757 0 16596.4 16596.4
29882000 0.8 0.8 14.163 0 16596.4 16596.4
29883000 0.8 0.8 12.7059 0 16596.4 16596.4
29884000 0.8 0.8 12.3264 0 16596.4 16596.4
29885000 0.8 0.8 15.009 0 16596.4 16596.4
29886000 0.8 0.8 14.9305 0 16596.4 16596.4
29887000 0.8 0.8 13.2242 0 16596.4 16596.4
29888000 0.8 0.8 19.7659 0 16596.4 16596.4
29889000 0.8 0.8 14.0738 0 16596.4 16596.4
29890000 0.8 0.8 12.5432 0 16596.4 16596.4
29891000 0.8 0.8 15.6154 0 16596.4 16596.4
29892000 0.8 0.8 17.8754 0 16596.4 16596.4
29893000 0.8 0.8 14.9298 0 16596.4 16596.4
29894000 0.8 0.8 16.4351 0 16596.4 16596.4
29895000 0.8 0.8 12.0465 0 16596.4 16596.4
29896000 0.8 0.8 13.4042 0 16596.4 16596.4
29897000 0.8 0.8 16.2936 0 16596.4 16596.4
29898000 0.8 0.8 20.2148 0 16596.4 16596.4
29899000 0.8 0.8 17.3372 0 16596.4 16596.4
29900000 0.8 0.8 13.8447 0 16596.4 16596.4
29901000 0.8 0.8 11.2616 0 16596.4 16596.4
29902000 0.8 0.8 16.9824 0 16596.4 16596.4
29903000 0.8 0.8 11.8145 0 16596.4 16596.4
29904000 0.8 0.8 16.1779 0 16596.4 16596.4
29905000 0.8 0.8 13.3539 0 16596.4 16596.4
29906000 0.8 0.8 15.9523 0 16596.4 16596.4
29907000 0.8 0.8 14.0827 0 16596.4 16596.4
29908000 0.8 0.8 11.6437 0 16596.4 16596.4
29909000 0.8 0.8 18.375 0 16596.4 16596.4
29910000 0.8 0.8 17.9082 0 16596.4 16596.4
29911000 0.8 0.8 15.204 0 16596.4 16596.4
29912000 0.8 0.8 21.9428 0 16596.4 16596.4
29913000 0.8 0.8 13.6739 0 16596.4 16596.4
29914000 0.8 0.8 12.8581 0 16596.4 16596.4
29915000 0.8 0.8 13.7474 0 16596.4 16596.4
29916000 0.8 0.8 14.5003 0 16596.4 16596.4
29917000 0.8 0.8 17.6096 0 16596.4 16596.4
29918000 0.8 0.8 13.9704 0 16596.4 16596.4
29919000 0.8 0.8 11.8826 0 16596.4 16596.4
29920000 0.8 0.8 15.0683 0 16596.4 16596.4
29921000 0.8 0.8 16.3003 0 16596.4 16596.4
29922000 0.8 0.8 14.2698 0 16596.4 16596.4
29923000 0.8 0.8 12.545 0 16596.4 16596.4
29924000 0.8 0.8 20.27 0 16596.4 16596.4
29925000 0.8 0.8 15.3163 0 16596.4 16596.4
29926000 0.8 0.8 14.2693 0 16596.4 16596.4
29927000 0.8 0.8 14.9108 0 16596.4 16596.4
29928000 0.8 0.8 23.1999 0 16596.4 16596.4
29929000 0.8 0.8 14.0499 0 16596.4 16596.4
29930000 0.8 0.8 14.8769 0 16596.4 16596.4
29931000 0.8 0.8 16.5006 0 16596.4 16596.4
29932000 0.8 0.8 13.0596 0 16596.4 16596.4
29933000 0.8 0.8 15.3867 0 16596.4 16596.4
29934000 0.8 0.8 15.0727 0 16596.4 16596.4
29935000 0.8 0.8 15.0559 0 16596.4 16596.4
29936000 0.8 0.8 15.4459 0 16596.4 16596.4
29937000 0.8 0.8 16.2058 0 16596.4 16596.4
29938000 0.8 0.8 14.8077 0 16596.4 16596.4
29939000 0.8 0.8 14.5391 0 16596.4 16596.4
29940000 0.8 0.8 18.4861 0 16596.4 16596.4
29941000 0.8 0.8 18.0403 0 16596.4 16596.4
29942000 0.8 0.8 12.6691 0 16596.4 16596.4
29943000 0.8 0.8 11.6366 0 16596.4 16596.4
29944000 0.8 0.8 14.2643 0 16596.4 16596.4
29945000 0.8 0.8 17.1719 0 16596.4 16596.4
29946000 0.8 0.8 13.9668 0 16596.4 16596.4
29947000 0.8 0.8 15.3928 0 16596.4 16596.4
29948000 0.8 0.8 18.2264 0 16596.4 16596.4
29949000 0.8 0.8 16.8098 0 16596.4 16596.4
29950000 0.8 0.8 16.1665 0 16596.4 16596.4
29951000 0.8 0.8 14.2625 0 16596.4 16596.4
29952000 0.8 0.8 15.6598 0 16596.4 16596.4
29953000 0.8 0.8 20.0734 0 16596.4 16596.4
29954000 0.8 0.8 15.9652 0 16596.4 16596.4
29955000 0.8 0.8 15.3971 0 16596.4 16596.4
29956000 0.8 0.8 19.3379 0 16596.4 16596.4
29957000 0.8 0.8 14.7564 0 16596.4 16596.4
29958000 0.8 0.8 17.6748 0 16596.4 16596.4
29959000 0.8 0.8 13.3106 0 16596.4 16596.4
29960000 0.8 0.8 15.666 0 16596.4 16596.4
29961000 0.8 0.8 16.0941 0 16596.4 16596.4
29962000 0.8 0.8 16.4809 0 16596.4 16596.4
29963000 0.8 0.8 13.9881 0 16596.4 16596.4
29964000 0.8 0.8 14.0942 0 16596.4 16596.4
29965000 0.8 0.8 12.9052 0 16596.4 16596.4
29966000 0.8 0.8 14.0425 0 16596.4 16596.4
29967000 0.8 0.8 13.2148 0 16596.4 16596.4
29968000 0.8 0.8 10.4573 0 16596.4 16596.4
29969000 0.8 0.8 13.7186 0 16596.4 16596.4
29970000 0.8 0.8 12.289 0 16596.4 16596.4
29971000 0.8 0.8 16.3709 0 16596.4 16596.4
29972000 0.8 0.8 15.1818 0 16596.4 16596.4
29973000 0.8 0.8 14.3704 0 16596.4 16596.4
29974000 0.8 0.8 14.1785 0 16596.4 16596.4
29975000 0.8 0.8 16.9952 0 16596.4 16596.4
29976000 0.8 0.8 14.0117 0 16596.4 16596.4
29977000 0.8 0.8 17.349 0 16596.4 16596.4
29978000 0.8 0.8 15.9439 0 16596.4 16596.4
29979000 0.8 0.8 14.5614 0 16596.4 16596.4
29980000 0.8 0.8 15.8409 0 16596.4 16596.4
29981000 0.8 0.8 14.1204 0 16596.4 16596.4
29982000 0.8 0.8 14.5423 0 16596.4 16596.4
29983000 0.8 0.8 17.1535 0 16596.4 16596.4
29984000 0.8 0.8 13.7117 0 16596.4 16596.4
29985000 0.8 0.8 15.4019 0 16596.4 16596.4
29986000 0.8 0.8 14.6446 0 16596.4 16596.4
29987000 0.8 0.8 16.2251 0 16596.4 16596.4
29988000 0.8 0.8 12.572 0 16596.4 16596.4
29989000 0.8 0.8 14.7866 0 16596.4 16596.4
29990000 0.8 0.8 15.4996 0 16596.4 16596.4
29991000 0.8 0.8 12.9529 0 16596.4 16596.4
29992000 0.8 0.8 14.0789 0 16596.4 16596.4
29993000 0.8 0.8 12.6742 0 16596.4 16596.4
29994000 0.8 0.8 12.9336 0 16596.4 16596.4
29995000 0.8 0.8 14.032 0 16596.4 16596.4
29996000 0.8 0.8 14.8903 0 16596.4 16596.4
29997000 0.8 0.8 11.8941 0 16596.4 16596.4
29998000 0.8 0.8 14.1639 0 16596.4 16596.4
29999000 0.8 0.8 16.2172 0 16596.4 16596.4
30000000 0.8 0.8 18.5311 0 16596.4 16596.4
30001000 0.8 0.8 14.4738 0 16596.4 16596.4
30002000 0.8 0.8 17.7861 0 16596.4 16596.4
30003000 0.8 0.8 16.2568 0 16596.4 16596.4
30004000 0.8 0.8 14.0642 0 16596.4 16596.4
30005000 0.8 0.8 16.4089 0 16596.4 16596.4
30006000 0.8 0.8 18.6993 0 16596.4 16596.4
30007000 0.8 0.8 16.2164 0 16596.4 16596.4
30008000 0.8 0.8 19.3922 0 16596.4 16596.4
30009000 0.8 0.8 14.0631 0 16596.4 16596.4
30010000 0.8 0.8 11.964 0 16596.4 16596.4
30011000 0.8 0.8 14.3261 0 16596.4 16596.4
30012000 0.8 0.8 11.5387 0 16596.4 16596.4
30013000 0.8 0.8 14.2658 0 16596.4 16596.4
30014000 0.8 0.8 13.2316 0 16596.4 16596.4
30015000 0.8 0.8 11.997 0 16596.4 16596.4
30016000 0.8 0.8 17.08 0 16596.4 16596.4
30017000 0.8 0.8 12.9856 0 16596.4 16596.4
30018000 0.8 0.8 10.7721 0 16596.4 16596.4
30019000 0.8 0.8 14.7337 0 16596.4 16596.4
30020000 0.8 0.8 12.2474 0 16596.4 16596.4
30021000 0.8 0.8 14.5768 0 16596.4 16596.4
30022000 0.8 0.8 13.4472 0 16596.4 16596.4
30023000 0.8 0.8 17.5177 0 16596.4 16596.4
30024000 0.8 0.8 13.835 0 16596.4 16596.4
30025000 0.8 0.8 15.3564 0 16596.4 16596.4
30026000 0.8 0.8 20.2511 0 16596.4 16596.4
30027000 0.8 0.8 20.5255 0 16596.4 16596.4
30028000 0.8 0.8 18.8463 0 16596.4 16596.4
30029000 0.8 0.8 16.5749 0 16596.4 16596.4
30030000 0.8 0.8 18.6511 0 16596.4 16596.4
30031000 0.8 0.8 16.0799 0 16596.4 16596.4
30032000 0.8 0.8 15.7122 0 16596.4 16596.4
30033000 0.8 0.8 14.1435 0 16596.4 16596.4
30034000 0.8 0.8 13.3799 0 16596.4 16596.4
30035000 0.8 0.8 16.6441 0 16596.4 16596.4
30036000 0.8 0.8 14.9553 0 16596.4 16596.4
30037000 0.8 0.8 15.7816 0 16596.4 16596.4
30038000 0.8 0.8 17.6479 0 16596.4 16596.4
30039000 0.8 0.8 15.4919 0 16596.4 16596.4
30040000 0.8 0.8 13.3444 0 16596.4 16596.4
30041000 0.8 0.8 17.7769 0 16596.4 16596.4
30042000 0.8 0.8 13.7387 0 16596.4 16596.4
30043000 0.8 0.8 14.8218 0 16596.4 16596.4
30044000 0.8 0.8 18.2455 0 16596.4 16596.4
30045000 0.8 0.8 15.4076 0 16596.4 16596.4
30046000 0.8 0.8 14.3332 0 16596.4 16596.4
30047000 0.8 0.8 16.0105 0 16596.4 16596.4
30048000 0.8 0.8 15.5265 0 16596.4 16596.4
30049000 0.8 0.8 17.0116 0 16596.4 16596.4
30050000 0.8 0.8 17.1018 0 16596.4 16596.4
30051000 0.8 0.8 12.4914 0 16596.4 16596.4
30052000 0.8 0.8 15.1393 0 16596.4 16596.4
30053000 0.8 0.8 13.4396 0 16596.4 16596.4
30054000 0.8 0.8 16.6294 0 16596.4 16596.4
30055000 0.8 0.8 20.4046 0 16596.4 16596.4
30056000 0.8 0.8 18.3453 0 16596.4 16596.4
30057000 0.8 0.8 12.6768 0 16596.4 16596.4
30058000 0.8 0.8 14.9652 0 16596.4 16596.4
30059000 0.8 0.8 14.907 0 16596.4 16596.4
30060000 0.8 0.8 12.7873 0 16596.4 16596.4
30061000 0.8 0.8 15.9734 0 16596.4 16596.4
30062000 0.8 0.8 14.5561 0 16596.4 16596.4
30063000 0.8 0.8 10.5595 0 16596.4 16596.4
30064000 0.8 0.8 17.9865 0 16596.4 16596.4
30065000 0.8 0.8 14.6405 0 16596.4 16596.4
30066000 0.8 0.8 11.9635 0 16596.4 16596.4
30067000 0.8 0.8 15.1264 0 16596.4 16596.4
30068000 0.8 0.8 20.8321 0 16596.4 16596.4
30069000 0.8 0.8 16.7984 0 16596.4 16596.4
30070000 0.8 0.8 14.9057 0 16596.4 16596.4
30071000 0.8 0.8 13.3838 0 16596.4 16596.4
30072000 0.8 0.8 17.2187 0 16596.4 16596.4
30073000 0.8 0.8 14.6719 0 16596.4 16596.4
30074000 0.8 0.8 12.9068 0 16596.4 16596.4
30075000 0.8 0.8 16.7233 0 16596.4 16596.4
30076000 0.8 0.8 18.856 0 16596.4 16596.4
30077000 0.8 0.8 14.7519 0 16596.4 16596.4
30078000 0.8 0.8 13.2966 0 16596.4 16596.4
30079000 0.8 0.8 14.7207 0 16596.4 16596.4
30080000 0.8 0.8 16.0712 0 16596.4 16596.4
30081000 0.8 0.8 13.4162 0 16596.4 16596.4
30082000 0.8 0.8 18.3257 0 16596.4 16596.4
30083000 0.8 0.8 16.5756 0 16596.4 16596.4
30084000 0.8 0.8 13.3375 0 16596.4 16596.4
30085000 0.8 0.8 13.9816 0 16596.4 16596.4
30086000 0.8 0.8 14.0222 0 16596.4 16596.4
30087000 0.8 0.8 13.4295 0 16596.4 16596.4
30088000 0.8 0.8 14.5981 0 16596.4 16596.4
30089000 0.8 0.8 14.7223 0 16596.4 16596.4
30090000 0.8 0.8 14.359 0 16596.4 16596.4
30091000 0.8 0.8 12.7094 0 16596.4 16596.4
30092000 0.8 0.8 16.6048 0 16596.4 16596.4
30093000 0.8 0.8 14.1136 0 16596.4 16596.4
30094000 0.8 0.8 14.2437 0 16596.4 16596.4
30095000 0.8 0.8 13.3211 0 16596.4 16596.4
30096000 0.8 0.8 14.7908 0 16596.4 16596.4
30097000 0.8 0.8 17.2624 0 16596.4 16596.4
30098000 0.8 0.8 11.0115 0 16596.4 16596.4
30099000 0.8 0.8 12.3845 0 16596.4 16596.4
30100000 0.8 0.8 14.2519 0 16596.4 16596.4
30101000 0.8 0.8 10.8013 0 16596.4 16596.4
30102000 0.8 0.8 14.8199 0 16596.4 16596.4
30103000 0.8 0.8 17.4273 0 16596.4 16596.4
30104000 0.8 0.8 16.6863 0 16596.4 16596.4
30105000 0.8 0.8 12.6331 0 16596.4 16596.4
30106000 0.8 0.8 16.5067 0 16596.4 16596.4
30107000 0.8 0.8 18.6173 0 16596.4 16596.4
30108000 0.8 0.8 12.3471 0 16596.4 16596.4
30109000 0.8 0.8 14.5492 0 16596.4 16596.4
30110000 0.8 0.8 14.8258 0 16596.4 16596.4
30111000 0.8 0.8 14.7992 0 16596.4 16596.4
30112000 0.8 0.8 15.6534 0 16596.4 16596.4
30113000 0.8 0.8 16.8921 0 16596.4 16596.4
30114000 0.8 0.8 11.955 0 16596.4 16596.4
30115000 0.8 0.8 18.4546 0 16596.4 16596.4
30116000 0.8 0.8 11.7867 0 16596.4 16596.4
30117000 0.8 0.8 17.8027 0 16596.4 16596.4
30118000 0.8 0.8 19.1617 0 16596.4 16596.4
30119000 0.8 0.8 13.7722 0 16596.4 16596.4
30120000 0.8 0.8 11.8219 0 16596.4 16596.4
30121000 0.8 0.8 16.1972 0 16596.4 16596.4
30122000 0.8 0.8 11.164 0 16596.4 16596.4
30123000 0.8 0.8 16.5174 0 16596.4 16596.4
30124000 0.8 0.8 13.4617 0 16596.4 16596.4
30125000 0.8 0.8 12.2813 0 16596.4 16596.4
30126000 0.8 0.8 12.4647 0 16596.4 16596.4
30127000 0.8 0.8 15.2966 0 16596.4 16596.4
30128000 0.8 0.8 17.8064 0 16596.4 16596.4
30129000 0.8 0.8 14.6706 0 16596.4 16596.4
30130000 0.8 0.8 14.5381 0 16596.4 16596.4
30131000 0.8 0.8 15.4133 0 16596.4 16596.4
30132000 0.8 0.8 13.9852 0 16596.4 16596.4
30133000 0.8 0.8 12.922 0 16596.4 16596.4
30134000 0.8 0.8 15.4318 0 16596.4 16596.4
30135000 0.8 0.8 16.3862 0 16596.4 16596.4
30136000 0.8 0.8 9.40635 0 16596.4 16596.4
30137000 0.8 0.8 14.2083 0 16596.4 16596.4
30138000 0.8 0.8 10.8574 0 16596.4 16596.4
30139000 0.8 0.8 15.5429 0 16596.4 16596.4
30140000 0.8 0.8 14.2503 0 16596.4 16596.4
30141000 0.8 0.8 13.085 0 16596.4 16596.4
30142000 0.8 0.8 13.1269 0 16596.4 16596.4
30143000 0.8 0.8 11.9198 0 16596.4 16596.4
30144000 0.8 0.8 13.7064 0 16596.4 16596.4
30145000 0.8 0.8 21.4088 0 16596.4 16596.4
30146000 0.8 0.8 14.9436 0 16596.4 16596.4
30147000 0.8 0.8 16.9801 0 16596.4 16596.4
30148000 0.8 0.8 18.5957 0 16596.4 16596.4
30149000 0.8 0.8 16.1135 0 16596.4 16596.4
30150000 0.8 0.8 12.9224 0 16596.4 16596.4
30151000 0.8 0.8 14.1444 0 16596.4 16596.4
30152000 0.8 0.8 19.5169 0 16596.4 16596.4
30153000 0.8 0.8 12.6476 0 16596.4 16596.4
30154000 0.8 0.8 15.1619 0 16596.4 16596.4
30155000 0.8 0.8 14.5549 0 16596.4 16596.4
30156000 0.8 0.8 20.0464 0 16596.4 16596.4
30157000 0.8 0.8 14.9721 0 16596.4 16596.4
30158000 0.8 0.8 15.9744 0 16596.4 16596.4
30159000 0.8 0.8 17.6087 0 16596.4 16596.4
30160000 0.8 0.8 14.5275 0 16596.4 16596.4
30161000 0.8 0.8 15.9782 0 16596.4 16596.4
30162000 0.8 0.8 19.08 0 16596.4 16596.4
30163000 0.8 0.8 15.2021 0 16596.4 16596.4
30164000 0.8 0.8 17.0798 0 16596.4 16596.4
30165000 0.8 0.8 18.3921 0 16596.4 16596.4
30166000 0.8 0.8 16.3529 0 16596.4 16596.4
30167000 0.8 0.8 14.4106 0 16596.4 16596.4
30168000 0.8 0.8 15.8923 0 16596.4 16596.4
30169000 0.8 0.8 19.5192 0 16596.4 16596.4
30170000 0.8 0.8 13.2792 0 16596.4 16596.4
30171000 0.8 0.8 12.9113 0 16596.4 16596.4
30172000 0.8 0.8 11.7418 0 16596.4 16596.4
30173000 0.8 0.8 12.8621 0 16596.4 16596.4
30174000 0.8 0.8 10.6208 0 16596.4 16596.4
30175000 0.8 0.8 17.1002 0 16596.4 16596.4
30176000 0.8 0.8 19.6465 0 16596.4 16596.4
30177000 0.8 0.8 12.5047 0 16596.4 16596.4
30178000 0.8 0.8 14.4495 0 16596.4 16596.4
30179000 0.8 0.8 15.1434 0 16596.4 16596.4
30180000 0.8 0.8 16.5492 0 16596.4 16596.4
30181000 0.8 0.8 12.4356 0 16596.4 16596.4
30182000 0.8 0.8 12.9831 0 16596.4 16596.4
30183000 0.8 0.8 13.9031 0 16596.4 16596.4
30184000 0.8 0.8 12.3206 0 16596.4 16596.4
30185000 0.8 0.8 12.8164 0 16596.4 16596.4
30186000 0.8 0.8 18.1663 0 16596.4 16596.4
30187000 0.8 0.8 13.213 0 16596.4 16596.4
30188000 0.8 0.8 15.2242 0 16596.4 16596.4
30189000 0.8 0.8 14.2612 0 16596.4 16596.4
30190000 0.8 0.8 14.8062 0 16596.4 16596.4
30191000 0.8 0.8 14.3851 0 16596.4 16596.4
30192000 0.8 0.8 13.5671 0 16596.4 16596.4
30193000 0.8 0.8 17.7632 0 16596.4 16596.4
30194000 0.8 0.8 12.6828 0 16596.4 16596.4
30195000 0.8 0.8 12.5402 0 16596.4 16596.4
30196000 0.8 0.8 15.965 0 16596.4 16596.4
30197000 0.8 0.8 13.6608 0 16596.4 16596.4
30198000 0.8 0.8 12.9522 0 16596.4 16596.4
30199000 0.8 0.8 13.1042 0 16596.4 16596.4
30200000 0.8 0.8 15.4636 0 16596.4 16596.4
30201000 0.8 0.8 18.3377 0 16596.4 16596.4
30202000 0.8 0.8 19.8158 0 16596.4 16596.4
30203000 0.8 0.8 15.5407 0 16596.4 16596.4
30204000 0.8 0.8 16.6083 0 16596.4 16596.4
30205000 0.8 0.8 16.0886 0 16596.4 16596.4
30206000 0.8 0.8 14.1307 0 16596.4 16596.4
30207000 0.8 0.8 15.0155 0 16596.4 16596.4
30208000 0.8 0.8 18.3329 0 16596.4 16596.4
30209000 0.8 0.8 15.5199 0 16596.4 16596.4
30210000 0.8 0.8 14.8862 0 16596.4 16596.4
30211000 0.8 0.8 18.2274 0 16596.4 16596.4
30212000 0.8 0.8 14.7576 0 16596.4 16596.4
30213000 0.8 0.8 12.5347 0 16596.4 16596.4
30214000 0.8 0.8 17.84 0 16596.4 16596.4
30215000 0.8 0.8 15.3402 0 16596.4 16596.4
30216000 0.8 0.8 16.9672 0 16596.4 16596.4
30217000 0.8 0.8 12.0051 0 16596.4 16596.4
30218000 0.8 0.8 15.2471 0 16596.4 16596.4
30219000 0.8 0.8 15.1949 0 16596.4 16596.4
30220000 0.8 0.8 12.9024 0 16596.4 16596.4
30221000 0.8 0.8 15.834 0 16596.4 16596.4
30222000 0.8 0.8 18.5611 0 16596.4 16596.4
30223000 0.8 0.8 15.5901 0 16596.4 16596.4
30224000 0.8 0.8 13.7969 0 16596.4 16596.4
30225000 0.8 0.8 14.7712 0 16596.4 16596.4
30226000 0.8 0.8 12.1524 0 16596.4 16596.4
30227000 0.8 0.8 13.6163 0 16596.4 16596.4
30228000 0.8 0.8 16.4417 0 16596.4 16596.4
30229000 0.8 0.8 13.6449 0 16596.4 16596.4
30230000 0.8 0.8 18.251 0 16596.4 16596.4
30231000 0.8 0.8 14.6108 0 16596.4 16596.4
30232000 0.8 0.8 13.9866 0 16596.4 16596.4
30233000 0.8 0.8 13.6006 0 16596.4 16596.4
30234000 0.8 0.8 12.1462 0 16596.4 16596.4
30235000 0.8 0.8 18.6731 0 16596.4 16596.4
30236000 0.8 0.8 17.6017 0 16596.4 16596.4
30237000 0.8 0.8 14.248 0 16596.4 16596.4
30238000 0.8 0.8 18.1998 0 16596.4 16596.4
30239000 0.8 0.8 13.9726 0 16596.4 16596.4
30240000 0.8 0.8 13.7997 0 16596.4 16596.4
30241000 0.8 0.8 14.418 0 16596.4 16596.4
30242000 0.8 0.8 13.2275 0 16596.4 16596.4
30243000 0.8 0.8 16.9745 0 16596.4 16596.4
30244000 0.8 0.8 11.7407 0 16596.4 16596.4
30245000 0.8 0.8 15.742 0 16596.4 16596.4
30246000 0.8 0.8 15.2722 0 16596.4 16596.4
30247000 0.8 0.8 18.4639 0 16596.4 16596.4
30248000 0.8 0.8 17.4168 0 16596.4 16596.4
30249000 0.8 0.8 13.7016 0 16596.4 16596.4
30250000 0.8 0.8 17.6497 0 16596.4 16596.4
30251000 0.8 0.8 11.1657 0 16596.4 16596.4
30252000 0.8 0.8 15.4248 0 16596.4 16596.4
30253000 0.8 0.8 15.4421 0 16596.4 16596.4
30254000 0.8 0.8 15.2832 0 16596.4 16596.4
30255000 0.8 0.8 20.6991 0 16596.4 16596.4
