# Time-averaged data for fix FEPout004
# TimeStep v_param v_param004 v_pe c_FEP004[1] c_FEP004[2] c_FEP004[3]
16775000 0.4 0.8 14.8424 0.92595 3511.36 16596.4
16776000 0.4 0.8 12.7412 0.916063 3570.08 16596.4
16777000 0.4 0.8 15.7348 0.940552 3426.4 16596.4
16778000 0.4 0.8 13.9806 0.929888 3488.24 16596.4
16779000 0.4 0.8 13.47 0.915176 3575.4 16596.4
16780000 0.4 0.8 15.3107 0.943782 3407.89 16596.4
16781000 0.4 0.8 13.1577 0.922262 3533.15 16596.4
16782000 0.4 0.8 10.2216 0.91719 3563.34 16596.4
16783000 0.4 0.8 15.4614 0.934626 3460.63 16596.4
16784000 0.4 0.8 15.1186 0.915714 3572.17 16596.4
16785000 0.4 0.8 14.3959 0.946516 3392.29 16596.4
16786000 0.4 0.8 11.6313 0.927838 3500.26 16596.4
16787000 0.4 0.8 15.8482 0.9253 3515.19 16596.4
16788000 0.4 0.8 18.4135 0.959561 3318.87 16596.4
16789000 0.4 0.8 14.308 0.912009 3594.44 16596.4
16790000 0.4 0.8 13.8409 0.9423 3416.37 16596.4
16791000 0.4 0.8 12.8789 0.928199 3498.14 16596.4
16792000 0.4 0.8 12.1265 0.909263 3611.03 16596.4
16793000 0.4 0.8 15.2721 0.945128 3400.2 16596.4
16794000 0.4 0.8 14.6314 0.936338 3450.71 16596.4
16795000 0.4 0.8 15.1169 0.912426 3591.92 16596.4
16796000 0.4 0.8 13.9076 0.935881 3453.35 16596.4
16797000 0.4 0.8 13.4771 0.944033 3406.45 16596.4
16798000 0.4 0.8 11.3759 0.908894 3613.27 16596.4
16799000 0.4 0.8 15.6675 0.931772 3477.24 16596.4
16800000 0.4 0.8 17.8522 0.934062 3463.9 16596.4
16801000 0.4 0.8 16.3267 0.922448 3532.05 16596.4
16802000 0.4 0.8 12.8677 0.934637 3460.57 16596.4
16803000 0.4 0.8 14.9533 0.935997 3452.68 16596.4
16804000 0.4 0.8 13.8274 0.916405 3568.03 16596.4
16805000 0.4 0.8 18.3416 0.956497 3335.97 16596.4
16806000 0.4 0.8 18.1195 0.927415 3502.74 16596.4
16807000 0.4 0.8 13.6273 0.91448 3579.57 16596.4
16808000 0.4 0.8 12.0957 0.934243 3462.85 16596.4
16809000 0.4 0.8 12.6817 0.925033 3516.77 16596.4
16810000 0.4 0.8 12.1662 0.919336 3550.53 16596.4
16811000 0.4 0.8 13.7419 0.939791 3430.78 16596.4
16812000 0.4 0.8 14.3925 0.927639 3501.42 16596.4
16813000 0.4 0.8 14.0893 0.933789 3465.49 16596.4
16814000 0.4 0.8 13.043 0.936166 3451.7 16596.4
16815000 0.4 0.8 14.293 0.917967 3558.7 16596.4
16816000 0.4 0.8 17.9009 0.939638 3431.65 16596.4
16817000 0.4 0.8 12.7929 0.927013 3505.11 16596.4
16818000 0.4 0.8 10.4137 0.91249 3591.54 16596.4
16819000 0.4 0.8 16.955 0.946564 3392.02 16596.4
16820000 0.4 0.8 15.4773 0.951858 3362.03 16596.4
16821000 0.4 0.8 12.2474 0.914159 3581.5 16596.4
16822000 0.4 0.8 13.6316 0.928386 3497.04 16596.4
16823000 0.4 0.8 10.6873 0.938586 3437.72 16596.4
16824000 0.4 0.8 13.5586 0.914032 3582.26 16596.4
16825000 0.4 0.8 19.6785 0.935505 3455.53 16596.4
16826000 0.4 0.8 11.941 0.927569 3501.84 16596.4
16827000 0.4 0.8 13.2503 0.919164 3551.56 16596.4
16828000 0.4 0.8 13.4117 0.924773 3518.3 16596.4
16829000 0.4 0.8 18.2102 0.937557 3443.66 16596.4
16830000 0.4 0.8 15.8942 0.92151 3537.61 16596.4
16831000 0.4 0.8 12.8219 0.925006 3516.92 16596.4
16832000 0.4 0.8 13.8438 0.931463 3479.04 16596.4
16833000 0.4 0.8 14.0203 0.917614 3560.8 16596.4
16834000 0.4 0.8 18.6502 0.930017 3487.49 16596.4
16835000 0.4 0.8 13.8601 0.927554 3501.93 16596.4
16836000 0.4 0.8 17.0236 0.919976 3546.73 16596.4
16837000 0.4 0.8 15.1154 0.924665 3518.94 16596.4
16838000 0.4 0.8 12.4848 0.946731 3391.07 16596.4
16839000 0.4 0.8 18.1195 0.924111 3522.21 16596.4
16840000 0.4 0.8 12.1404 0.922393 3532.38 16596.4
16841000 0.4 0.8 13.681 0.938385 3438.88 16596.4
16842000 0.4 0.8 11.3988 0.92904 3493.21 16596.4
16843000 0.4 0.8 13.2909 0.935164 3457.51 16596.4
16844000 0.4 0.8 9.8261 0.929393 3491.14 16596.4
16845000 0.4 0.8 16.3119 0.919237 3551.12 16596.4
16846000 0.4 0.8 14.722 0.929528 3490.35 16596.4
16847000 0.4 0.8 13.0923 0.924503 3519.89 16596.4
16848000 0.4 0.8 13.5582 0.92817 3498.31 16596.4
16849000 0.4 0.8 11.139 0.931126 3481 16596.4
16850000 0.4 0.8 16.5174 0.93232 3474.04 16596.4
16851000 0.4 0.8 13.5165 0.931245 3480.31 16596.4
16852000 0.4 0.8 14.1444 0.937564 3443.61 16596.4
16853000 0.4 0.8 13.9897 0.906757 3626.25 16596.4
16854000 0.4 0.8 12.303 0.935061 3458.11 16596.4
16855000 0.4 0.8 13.3684 0.93173 3477.48 16596.4
16856000 0.4 0.8 13.7331 0.919626 3548.81 16596.4
16857000 0.4 0.8 15.5335 0.934745 3459.94 16596.4
16858000 0.4 0.8 12.4793 0.931136 3480.95 16596.4
16859000 0.4 0.8 12.8519 0.922209 3533.46 16596.4
16860000 0.4 0.8 12.7511 0.923108 3528.14 16596.4
16861000 0.4 0.8 15.0443 0.929487 3490.59 16596.4
16862000 0.4 0.8 12.8793 0.920301 3544.79 16596.4
16863000 0.4 0.8 13.4552 0.920003 3546.56 16596.4
16864000 0.4 0.8 12.9142 0.927404 3502.81 16596.4
16865000 0.4 0.8 11.9028 0.920581 3543.13 16596.4
16866000 0.4 0.8 13.8578 0.930604 3484.06 16596.4
16867000 0.4 0.8 16.9553 0.941111 3423.19 16596.4
16868000 0.4 0.8 12.4696 0.927575 3501.8 16596.4
16869000 0.4 0.8 15.7448 0.938671 3437.23 16596.4
16870000 0.4 0.8 13.4601 0.921778 3536.02 16596.4
16871000 0.4 0.8 13.5471 0.925411 3514.54 16596.4
16872000 0.4 0.8 17.4722 0.940094 3429.03 16596.4
16873000 0.4 0.8 16.94 0.923855 3523.72 16596.4
16874000 0.4 0.8 15.3072 0.932955 3470.35 16596.4
16875000 0.4 0.8 11.1664 0.934607 3460.74 16596.4
16876000 0.4 0.8 11.693 0.929915 3488.08 16596.4
16877000 0.4 0.8 14.3702 0.917044 3564.21 16596.4
16878000 0.4 0.8 14.6714 0.939449 3432.75 16596.4
16879000 0.4 0.8 14.048 0.930723 3483.36 16596.4
16880000 0.4 0.8 16.9532 0.938159 3440.18 16596.4
16881000 0.4 0.8 13.6697 0.924846 3517.87 16596.4
16882000 0.4 0.8 16.2266 0.93597 3452.84 16596.4
16883000 0.4 0.8 14.2089 0.910794 3601.77 16596.4
16884000 0.4 0.8 12.8989 0.939795 3430.75 16596.4
16885000 0.4 0.8 10.8365 0.922997 3528.8 16596.4
16886000 0.4 0.8 14.1161 0.937019 3446.77 16596.4
16887000 0.4 0.8 13.281 0.940626 3425.97 16596.4
16888000 0.4 0.8 13.3573 0.92884 3494.38 16596.4
16889000 0.4 0.8 11.8434 0.927492 3502.29 16596.4
16890000 0.4 0.8 11.8922 0.927073 3504.75 16596.4
16891000 0.4 0.8 13.4588 0.912108 3593.85 16596.4
16892000 0.4 0.8 10.7861 0.932707 3471.79 16596.4
16893000 0.4 0.8 11.2807 0.914432 3579.86 16596.4
16894000 0.4 0.8 19.2489 0.944205 3405.47 16596.4
16895000 0.4 0.8 17.2007 0.92456 3519.55 16596.4
16896000 0.4 0.8 17.3005 0.945092 3400.4 16596.4
16897000 0.4 0.8 11.6735 0.931271 3480.16 16596.4
16898000 0.4 0.8 14.6341 0.923568 3525.42 16596.4
16899000 0.4 0.8 20.0299 0.934392 3461.99 16596.4
16900000 0.4 0.8 11.6719 0.927614 3501.57 16596.4
16901000 0.4 0.8 11.6631 0.922437 3532.11 16596.4
16902000 0.4 0.8 13.6383 0.932856 3470.92 16596.4
16903000 0.4 0.8 14.9104 0.932081 3475.44 16596.4
16904000 0.4 0.8 9.29287 0.926442 3508.47 16596.4
16905000 0.4 0.8 13.0869 0.932621 3472.29 16596.4
16906000 0.4 0.8 18.0323 0.926396 3508.73 16596.4
16907000 0.4 0.8 12.9138 0.921356 3538.53 16596.4
16908000 0.4 0.8 10.0194 0.931458 3479.07 16596.4
16909000 0.4 0.8 12.522 0.927913 3499.82 16596.4
16910000 0.4 0.8 11.0549 0.926288 3509.37 16596.4
16911000 0.4 0.8 13.4243 0.931151 3480.86 16596.4
16912000 0.4 0.8 14.2527 0.923753 3524.32 16596.4
16913000 0.4 0.8 14.8766 0.935422 3456.01 16596.4
16914000 0.4 0.8 13.6615 0.92516 3516.01 16596.4
16915000 0.4 0.8 12.2946 0.916406 3568.03 16596.4
16916000 0.4 0.8 11.858 0.947201 3388.4 16596.4
16917000 0.4 0.8 17.3574 0.928233 3497.94 16596.4
16918000 0.4 0.8 12.3898 0.924741 3518.49 16596.4
16919000 0.4 0.8 15.0885 0.942323 3416.24 16596.4
16920000 0.4 0.8 16.0432 0.912159 3593.53 16596.4
16921000 0.4 0.8 14.3807 0.937324 3445 16596.4
16922000 0.4 0.8 11.3832 0.934008 3464.22 16596.4
16923000 0.4 0.8 16.7595 0.940141 3428.76 16596.4
16924000 0.4 0.8 16.2677 0.931171 3480.74 16596.4
16925000 0.4 0.8 11.1637 0.923531 3525.64 16596.4
16926000 0.4 0.8 11.3455 0.926985 3505.27 16596.4
16927000 0.4 0.8 18.8273 0.933105 3469.47 16596.4
16928000 0.4 0.8 12.7453 0.920068 3546.18 16596.4
16929000 0.4 0.8 15.0258 0.934248 3462.82 16596.4
16930000 0.4 0.8 12.4105 0.931969 3476.08 16596.4
16931000 0.4 0.8 12.1532 0.919976 3546.72 16596.4
16932000 0.4 0.8 10.2309 0.934807 3459.58 16596.4
16933000 0.4 0.8 13.8122 0.924982 3517.07 16596.4
16934000 0.4 0.8 12.1336 0.935183 3457.4 16596.4
16935000 0.4 0.8 14.0275 0.919499 3549.56 16596.4
16936000 0.4 0.8 15.1683 0.918986 3552.62 16596.4
16937000 0.4 0.8 12.8155 0.929526 3490.36 16596.4
16938000 0.4 0.8 18.5751 0.940525 3426.55 16596.4
16939000 0.4 0.8 13.423 0.920949 3540.94 16596.4
16940000 0.4 0.8 13.2533 0.928258 3497.79 16596.4
16941000 0.4 0.8 14.2283 0.918726 3554.17 16596.4
16942000 0.4 0.8 13.8108 0.929129 3492.69 16596.4
16943000 0.4 0.8 14.3431 0.9188 3553.73 16596.4
16944000 0.4 0.8 14.3146 0.926794 3506.39 16596.4
16945000 0.4 0.8 13.3871 0.91619 3569.32 16596.4
16946000 0.4 0.8 14.9052 0.927906 3499.86 16596.4
16947000 0.4 0.8 16.1968 0.918643 3554.66 16596.4
16948000 0.4 0.8 13.4729 0.924636 3519.11 16596.4
16949000 0.4 0.8 11.2954 0.928349 3497.26 16596.4
16950000 0.4 0.8 11.6697 0.924145 3522.01 16596.4
16951000 0.4 0.8 12.0578 0.927535 3502.04 16596.4
16952000 0.4 0.8 13.3882 0.933096 3469.52 16596.4
16953000 0.4 0.8 14.5048 0.924085 3522.36 16596.4
16954000 0.4 0.8 18.2714 0.951598 3363.5 16596.4
16955000 0.4 0.8 13.1989 0.932001 3475.9 16596.4
16956000 0.4 0.8 16.1348 0.919398 3550.16 16596.4
16957000 0.4 0.8 14.9532 0.945059 3400.6 16596.4
16958000 0.4 0.8 12.9667 0.930707 3483.45 16596.4
16959000 0.4 0.8 14.3187 0.934462 3461.58 16596.4
16960000 0.4 0.8 15.3004 0.939762 3430.94 16596.4
16961000 0.4 0.8 16.7378 0.932769 3471.42 16596.4
16962000 0.4 0.8 12.2345 0.914815 3577.56 16596.4
16963000 0.4 0.8 12.2866 0.938194 3439.98 16596.4
16964000 0.4 0.8 11.3483 0.936057 3452.33 16596.4
16965000 0.4 0.8 18.4987 0.922028 3534.54 16596.4
16966000 0.4 0.8 11.9868 0.929101 3492.85 16596.4
16967000 0.4 0.8 12.3299 0.936655 3448.87 16596.4
16968000 0.4 0.8 13.9182 0.919875 3547.32 16596.4
16969000 0.4 0.8 11.7064 0.927832 3500.29 16596.4
16970000 0.4 0.8 16.8947 0.941062 3423.47 16596.4
16971000 0.4 0.8 17.3139 0.922574 3531.3 16596.4
16972000 0.4 0.8 14.3181 0.94041 3427.22 16596.4
16973000 0.4 0.8 12.981 0.935485 3455.65 16596.4
16974000 0.4 0.8 12.9515 0.929211 3492.2 16596.4
16975000 0.4 0.8 12.5653 0.931964 3476.12 16596.4
16976000 0.4 0.8 14.5199 0.938098 3440.53 16596.4
16977000 0.4 0.8 11.3765 0.924809 3518.09 16596.4
16978000 0.4 0.8 16.9238 0.955109 3343.75 16596.4
16979000 0.4 0.8 13.6557 0.943099 3411.8 16596.4
16980000 0.4 0.8 16.7302 0.920429 3544.03 16596.4
16981000 0.4 0.8 14.3706 0.93597 3452.84 16596.4
16982000 0.4 0.8 12.0439 0.935228 3457.14 16596.4
16983000 0.4 0.8 19.4365 0.910707 3602.3 16596.4
16984000 0.4 0.8 16.0431 0.929475 3490.66 16596.4
16985000 0.4 0.8 14.6524 0.93754 3443.76 16596.4
16986000 0.4 0.8 15.514 0.915024 3576.31 16596.4
16987000 0.4 0.8 16.633 0.927269 3503.6 16596.4
16988000 0.4 0.8 13.8535 0.941094 3423.29 16596.4
16989000 0.4 0.8 12.9414 0.916995 3564.5 16596.4
16990000 0.4 0.8 11.2905 0.939818 3430.62 16596.4
16991000 0.4 0.8 14.0876 0.909274 3610.97 16596.4
16992000 0.4 0.8 12.5601 0.921596 3537.1 16596.4
16993000 0.4 0.8 17.1238 0.935195 3457.33 16596.4
16994000 0.4 0.8 13.8159 0.910331 3604.57 16596.4
16995000 0.4 0.8 13.7416 0.928282 3497.65 16596.4
16996000 0.4 0.8 19.6133 0.953923 3350.41 16596.4
16997000 0.4 0.8 17.311 0.919564 3549.18 16596.4
16998000 0.4 0.8 10.6392 0.921025 3540.49 16596.4
16999000 0.4 0.8 14.1697 0.953439 3353.13 16596.4
17000000 0.4 0.8 16.3196 0.911445 3597.84 16596.4
17001000 0.4 0.8 12.6224 0.936695 3448.64 16596.4
17002000 0.4 0.8 10.4851 0.930997 3481.76 16596.4
17003000 0.4 0.8 15.9889 0.920397 3544.22 16596.4
17004000 0.4 0.8 15.2126 0.946877 3390.24 16596.4
17005000 0.4 0.8 12.3734 0.927101 3504.59 16596.4
17006000 0.4 0.8 13.1048 0.920296 3544.82 16596.4
17007000 0.4 0.8 13.7374 0.929816 3488.67 16596.4
17008000 0.4 0.8 14.7088 0.911916 3595 16596.4
17009000 0.4 0.8 15.273 0.94374 3408.13 16596.4
17010000 0.4 0.8 10.222 0.911887 3595.17 16596.4
17011000 0.4 0.8 14.9995 0.952285 3359.62 16596.4
17012000 0.4 0.8 16.3843 0.922291 3532.98 16596.4
17013000 0.4 0.8 14.4937 0.922964 3528.99 16596.4
17014000 0.4 0.8 14.2423 0.939032 3435.15 16596.4
17015000 0.4 0.8 13.7901 0.929114 3492.77 16596.4
17016000 0.4 0.8 12.8014 0.919184 3551.44 16596.4
17017000 0.4 0.8 15.299 0.911426 3597.96 16596.4
17018000 0.4 0.8 13.2068 0.940629 3425.96 16596.4
17019000 0.4 0.8 13.5674 0.913431 3585.88 16596.4
17020000 0.4 0.8 13.6485 0.913033 3588.27 16596.4
17021000 0.4 0.8 10.4229 0.929338 3491.46 16596.4
17022000 0.4 0.8 14.7446 0.942191 3416.99 16596.4
17023000 0.4 0.8 16.6161 0.914063 3582.08 16596.4
17024000 0.4 0.8 14.0799 0.912919 3588.96 16596.4
17025000 0.4 0.8 12.5433 0.934546 3461.09 16596.4
17026000 0.4 0.8 15.9195 0.909045 3612.35 16596.4
17027000 0.4 0.8 10.7091 0.899678 3669.56 16596.4
17028000 0.4 0.8 12.5856 0.951284 3365.27 16596.4
17029000 0.4 0.8 12.4889 0.932948 3470.38 16596.4
17030000 0.4 0.8 14.5374 0.916125 3569.71 16596.4
17031000 0.4 0.8 14.9223 0.945003 3400.92 16596.4
17032000 0.4 0.8 13.4082 0.92677 3506.53 16596.4
17033000 0.4 0.8 13.5073 0.925741 3512.59 16596.4
17034000 0.4 0.8 11.4422 0.935828 3453.66 16596.4
17035000 0.4 0.8 12.089 0.915603 3572.84 16596.4
17036000 0.4 0.8 12.2544 0.914568 3579.04 16596.4
17037000 0.4 0.8 11.947 0.935128 3457.71 16596.4
17038000 0.4 0.8 14.42 0.92266 3530.79 16596.4
17039000 0.4 0.8 11.2916 0.92442 3520.39 16596.4
17040000 0.4 0.8 13.8765 0.9283 3497.55 16596.4
17041000 0.4 0.8 14.5812 0.939644 3431.62 16596.4
17042000 0.4 0.8 13.1603 0.918191 3557.36 16596.4
17043000 0.4 0.8 13.1122 0.92281 3529.9 16596.4
17044000 0.4 0.8 14.2223 0.920042 3546.33 16596.4
17045000 0.4 0.8 15.2815 0.934221 3462.98 16596.4
17046000 0.4 0.8 12.69 0.913932 3582.87 16596.4
17047000 0.4 0.8 20.7383 0.941634 3420.19 16596.4
17048000 0.4 0.8 14.8044 0.932661 3472.06 16596.4
17049000 0.4 0.8 15.6009 0.928674 3495.35 16596.4
17050000 0.4 0.8 14.0513 0.938295 3439.39 16596.4
17051000 0.4 0.8 15.2092 0.931427 3479.25 16596.4
17052000 0.4 0.8 16.7487 0.948498 3381.03 16596.4
17053000 0.4 0.8 12.7129 0.922912 3529.3 16596.4
17054000 0.4 0.8 19.0485 0.936138 3451.86 16596.4
17055000 0.4 0.8 11.0825 0.912508 3591.43 16596.4
17056000 0.4 0.8 16.7007 0.95329 3353.96 16596.4
17057000 0.4 0.8 13.7555 0.952068 3360.85 16596.4
17058000 0.4 0.8 15.3249 0.926254 3509.57 16596.4
17059000 0.4 0.8 17.6154 0.919924 3547.03 16596.4
17060000 0.4 0.8 11.4228 0.929234 3492.07 16596.4
17061000 0.4 0.8 11.3263 0.926528 3507.95 16596.4
17062000 0.4 0.8 15.806 0.933923 3464.72 16596.4
17063000 0.4 0.8 10.5891 0.925784 3512.34 16596.4
17064000 0.4 0.8 14.2251 0.931981 3476.01 16596.4
17065000 0.4 0.8 12.749 0.92425 3521.39 16596.4
17066000 0.4 0.8 13.7445 0.915177 3575.39 16596.4
17067000 0.4 0.8 11.6902 0.93579 3453.88 16596.4
17068000 0.4 0.8 10.2397 0.925428 3514.44 16596.4
17069000 0.4 0.8 10.6288 0.920632 3542.82 16596.4
17070000 0.4 0.8 13.48 0.935595 3455.01 16596.4
17071000 0.4 0.8 13.2572 0.926953 3505.46 16596.4
17072000 0.4 0.8 11.4874 0.914716 3578.15 16596.4
17073000 0.4 0.8 13.3404 0.939676 3431.44 16596.4
17074000 0.4 0.8 10.1111 0.917585 3560.98 16596.4
17075000 0.4 0.8 14.9579 0.933716 3465.92 16596.4
17076000 0.4 0.8 12.8126 0.918329 3556.54 16596.4
17077000 0.4 0.8 15.1814 0.924236 3521.47 16596.4
17078000 0.4 0.8 15.5348 0.940292 3427.9 16596.4
17079000 0.4 0.8 16.0171 0.918553 3555.2 16596.4
17080000 0.4 0.8 11.3754 0.948209 3382.67 16596.4
17081000 0.4 0.8 11.7616 0.921564 3537.29 16596.4
17082000 0.4 0.8 15.4784 0.93566 3454.63 16596.4
17083000 0.4 0.8 13.788 0.924214 3521.6 16596.4
17084000 0.4 0.8 12.1249 0.936064 3452.29 16596.4
17085000 0.4 0.8 16.4845 0.950219 3371.29 16596.4
17086000 0.4 0.8 12.9456 0.927026 3505.03 16596.4
17087000 0.4 0.8 12.8093 0.932034 3475.71 16596.4
17088000 0.4 0.8 14.108 0.912166 3593.49 16596.4
17089000 0.4 0.8 17.5654 0.94034 3427.62 16596.4
17090000 0.4 0.8 14.0536 0.926623 3507.4 16596.4
17091000 0.4 0.8 13.6565 0.92543 3514.43 16596.4
17092000 0.4 0.8 13.257 0.93498 3458.57 16596.4
17093000 0.4 0.8 13.8375 0.931116 3481.06 16596.4
17094000 0.4 0.8 16.1741 0.930159 3486.66 16596.4
17095000 0.4 0.8 14.6149 0.9277 3501.07 16596.4
17096000 0.4 0.8 14.5035 0.94604 3395 16596.4
17097000 0.4 0.8 8.00603 0.920988 3540.71 16596.4
17098000 0.4 0.8 17.4956 0.928252 3497.83 16596.4
17099000 0.4 0.8 15.0882 0.933881 3464.95 16596.4
17100000 0.4 0.8 14.7862 0.927899 3499.9 16596.4
17101000 0.4 0.8 12.4671 0.92398 3522.98 16596.4
17102000 0.4 0.8 12.5636 0.932646 3472.14 16596.4
17103000 0.4 0.8 11.8437 0.923025 3528.63 16596.4
17104000 0.4 0.8 14.7628 0.908303 3616.85 16596.4
17105000 0.4 0.8 11.5699 0.929586 3490.01 16596.4
17106000 0.4 0.8 13.7204 0.939225 3434.03 16596.4
17107000 0.4 0.8 9.71844 0.929605 3489.9 16596.4
17108000 0.4 0.8 14.8861 0.917601 3560.88 16596.4
17109000 0.4 0.8 20.4539 0.935693 3454.44 16596.4
17110000 0.4 0.8 13.9533 0.925266 3515.39 16596.4
17111000 0.4 0.8 12.8145 0.933752 3465.71 16596.4
17112000 0.4 0.8 18.1357 0.916528 3567.3 16596.4
17113000 0.4 0.8 16.0792 0.936917 3447.36 16596.4
17114000 0.4 0.8 12.8838 0.922915 3529.28 16596.4
17115000 0.4 0.8 13.9735 0.924009 3522.81 16596.4
17116000 0.4 0.8 14.7408 0.931458 3479.07 16596.4
17117000 0.4 0.8 13.3323 0.936208 3451.46 16596.4
17118000 0.4 0.8 16.1309 0.924827 3517.98 16596.4
17119000 0.4 0.8 14.878 0.927642 3501.41 16596.4
17120000 0.4 0.8 15.4925 0.929586 3490.01 16596.4
17121000 0.4 0.8 15.1129 0.913793 3583.7 16596.4
17122000 0.4 0.8 13.7869 0.937465 3444.19 16596.4
17123000 0.4 0.8 14.0288 0.932894 3470.7 16596.4
17124000 0.4 0.8 12.9052 0.921128 3539.88 16596.4
17125000 0.4 0.8 14.2836 0.939256 3433.86 16596.4
17126000 0.4 0.8 12.7636 0.912588 3590.95 16596.4
17127000 0.4 0.8 10.8892 0.93397 3464.44 16596.4
17128000 0.4 0.8 16.4204 0.925402 3514.59 16596.4
17129000 0.4 0.8 14.5276 0.914675 3578.4 16596.4
17130000 0.4 0.8 13.294 0.937666 3443.03 16596.4
17131000 0.4 0.8 12.9646 0.917211 3563.21 16596.4
17132000 0.4 0.8 10.6486 0.927936 3499.68 16596.4
17133000 0.4 0.8 14.1476 0.941059 3423.49 16596.4
17134000 0.4 0.8 12.4631 0.932152 3475.02 16596.4
17135000 0.4 0.8 13.7121 0.94245 3415.51 16596.4
17136000 0.4 0.8 19.7557 0.918024 3558.35 16596.4
17137000 0.4 0.8 12.5646 0.931749 3477.37 16596.4
17138000 0.4 0.8 12.6442 0.914029 3582.28 16596.4
17139000 0.4 0.8 13.781 0.943139 3411.57 16596.4
17140000 0.4 0.8 10.9694 0.932814 3471.16 16596.4
17141000 0.4 0.8 12.9305 0.921651 3536.77 16596.4
17142000 0.4 0.8 16.0892 0.921089 3540.11 16596.4
17143000 0.4 0.8 14.4072 0.927891 3499.95 16596.4
17144000 0.4 0.8 15.6136 0.93215 3475.03 16596.4
17145000 0.4 0.8 11.9762 0.920275 3544.94 16596.4
17146000 0.4 0.8 14.5869 0.933332 3468.15 16596.4
17147000 0.4 0.8 14.9995 0.931677 3477.79 16596.4
17148000 0.4 0.8 15.0773 0.908328 3616.7 16596.4
17149000 0.4 0.8 11.4713 0.934078 3463.81 16596.4
17150000 0.4 0.8 14.4007 0.924797 3518.16 16596.4
17151000 0.4 0.8 16.5099 0.93342 3467.64 16596.4
17152000 0.4 0.8 10.7153 0.918579 3555.05 16596.4
17153000 0.4 0.8 16.7197 0.938593 3437.68 16596.4
17154000 0.4 0.8 14.9504 0.902674 3651.17 16596.4
17155000 0.4 0.8 13.0769 0.933399 3467.76 16596.4
17156000 0.4 0.8 13.684 0.946958 3389.78 16596.4
17157000 0.4 0.8 12.6842 0.917064 3564.09 16596.4
17158000 0.4 0.8 16.8886 0.922602 3531.14 16596.4
17159000 0.4 0.8 13.5176 0.924366 3520.7 16596.4
17160000 0.4 0.8 17.883 0.945649 3397.23 16596.4
17161000 0.4 0.8 17.0802 0.896679 3688.07 16596.4
17162000 0.4 0.8 13.5113 0.939536 3432.24 16596.4
17163000 0.4 0.8 12.1924 0.929579 3490.05 16596.4
17164000 0.4 0.8 12.3495 0.923336 3526.79 16596.4
17165000 0.4 0.8 12.8482 0.930492 3484.71 16596.4
17166000 0.4 0.8 15.0028 0.91493 3576.87 16596.4
17167000 0.4 0.8 13.1797 0.9349 3459.04 16596.4
17168000 0.4 0.8 16.1466 0.926575 3507.68 16596.4
17169000 0.4 0.8 13.5585 0.926925 3505.62 16596.4
17170000 0.4 0.8 9.93127 0.932755 3471.5 16596.4
17171000 0.4 0.8 16.0068 0.91096 3600.77 16596.4
17172000 0.4 0.8 14.7225 0.937009 3446.83 16596.4
17173000 0.4 0.8 10.5783 0.915946 3570.78 16596.4
17174000 0.4 0.8 17.0984 0.925558 3513.67 16596.4
17175000 0.4 0.8 11.1132 0.939117 3434.66 16596.4
17176000 0.4 0.8 11.9699 0.915815 3571.56 16596.4
17177000 0.4 0.8 12.5713 0.927076 3504.74 16596.4
17178000 0.4 0.8 13.2397 0.928454 3496.64 16596.4
17179000 0.4 0.8 12.7737 0.916576 3567.01 16596.4
17180000 0.4 0.8 11.7162 0.932293 3474.2 16596.4
17181000 0.4 0.8 15.7186 0.916645 3566.6 16596.4
17182000 0.4 0.8 12.0068 0.932181 3474.85 16596.4
17183000 0.4 0.8 17.1396 0.92632 3509.18 16596.4
17184000 0.4 0.8 15.5149 0.907717 3620.41 16596.4
17185000 0.4 0.8 12.5474 0.934072 3463.85 16596.4
17186000 0.4 0.8 12.7446 0.919209 3551.29 16596.4
17187000 0.4 0.8 13.8141 0.928082 3498.83 16596.4
17188000 0.4 0.8 11.5932 0.933075 3469.64 16596.4
17189000 0.4 0.8 14.0698 0.920804 3541.8 16596.4
17190000 0.4 0.8 15.7677 0.928278 3497.68 16596.4
17191000 0.4 0.8 12.4264 0.929571 3490.1 16596.4
17192000 0.4 0.8 14.825 0.922459 3531.98 16596.4
17193000 0.4 0.8 15.3216 0.939574 3432.03 16596.4
17194000 0.4 0.8 14.8027 0.930239 3486.19 16596.4
17195000 0.4 0.8 12.9055 0.921472 3537.83 16596.4
17196000 0.4 0.8 15.3384 0.929193 3492.31 16596.4
17197000 0.4 0.8 16.4071 0.928965 3493.65 16596.4
17198000 0.4 0.8 13.6177 0.921182 3539.56 16596.4
17199000 0.4 0.8 14.5992 0.93467 3460.37 16596.4
17200000 0.4 0.8 15.4817 0.928122 3498.59 16596.4
17201000 0.4 0.8 15.9973 0.933865 3465.05 16596.4
17202000 0.4 0.8 13.709 0.931544 3478.56 16596.4
17203000 0.4 0.8 10.792 0.926459 3508.36 16596.4
17204000 0.4 0.8 12.5278 0.928238 3497.91 16596.4
17205000 0.4 0.8 13.9965 0.923516 3525.73 16596.4
17206000 0.4 0.8 11.9892 0.926248 3509.61 16596.4
17207000 0.4 0.8 12.9161 0.926955 3505.45 16596.4
17208000 0.4 0.8 13.4418 0.93608 3452.2 16596.4
17209000 0.4 0.8 14.2357 0.924781 3518.25 16596.4
17210000 0.4 0.8 13.7928 0.928029 3499.14 16596.4
17211000 0.4 0.8 11.6644 0.921941 3535.05 16596.4
