# Time-averaged data for fix FEPout000
# TimeStep v_param v_param000 v_pe c_FEP000[1] c_FEP000[2] c_FEP000[3]
3109000 0 0 14.9456 0 16596.4 16596.4
3110000 0 0 10.8358 0 16596.4 16596.4
3111000 0 0 13.1967 0 16596.4 16596.4
3112000 0 0 12.6026 0 16596.4 16596.4
3113000 0 0 10.9073 0 16596.4 16596.4
3114000 0 0 14.938 0 16596.4 16596.4
3115000 0 0 15.265 0 16596.4 16596.4
3116000 0 0 11.2347 0 16596.4 16596.4
3117000 0 0 14.5944 0 16596.4 16596.4
3118000 0 0 12.7217 0 16596.4 16596.4
3119000 0 0 11.6844 0 16596.4 16596.4
3120000 0 0 14.4552 0 16596.4 16596.4
3121000 0 0 12.171 0 16596.4 16596.4
3122000 0 0 15.1074 0 16596.4 16596.4
3123000 0 0 15.0577 0 16596.4 16596.4
3124000 0 0 13.46 0 16596.4 16596.4
3125000 0 0 8.82031 0 16596.4 16596.4
3126000 0 0 13.3012 0 16596.4 16596.4
3127000 0 0 11.7855 0 16596.4 16596.4
3128000 0 0 16.8879 0 16596.4 16596.4
3129000 0 0 14.9943 0 16596.4 16596.4
3130000 0 0 14.9022 0 16596.4 16596.4
3131000 0 0 12.0997 0 16596.4 16596.4
3132000 0 0 13.4193 0 16596.4 16596.4
3133000 0 0 13.0414 0 16596.4 16596.4
3134000 0 0 12.4925 0 16596.4 16596.4
3135000 0 0 10.7179 0 16596.4 16596.4
3136000 0 0 13.4395 0 16596.4 16596.4
3137000 0 0 14.7637 0 16596.4 16596.4
3138000 0 0 13.9048 0 16596.4 16596.4
3139000 0 0 17.7452 0 16596.4 16596.4
3140000 0 0 17.4079 0 16596.4 16596.4
3141000 0 0 10.7883 0 16596.4 16596.4
3142000 0 0 12.577 0 16596.4 16596.4
3143000 0 0 13.4847 0 16596.4 16596.4
3144000 0 0 14.2755 0 16596.4 16596.4
3145000 0 0 12.5083 0 16596.4 16596.4
3146000 0 0 17.2855 0 16596.4 16596.4
3147000 0 0 13.5188 0 16596.4 16596.4
3148000 0 0 16.2246 0 16596.4 16596.4
3149000 0 0 13.6342 0 16596.4 16596.4
3150000 0 0 17.1054 0 16596.4 16596.4
3151000 0 0 19.3655 0 16596.4 16596.4
3152000 0 0 13.9213 0 16596.4 16596.4
3153000 0 0 17.6944 0 16596.4 16596.4
3154000 0 0 12.0819 0 16596.4 16596.4
3155000 0 0 11.5446 0 16596.4 16596.4
3156000 0 0 15.6257 0 16596.4 16596.4
3157000 0 0 14.2682 0 16596.4 16596.4
3158000 0 0 14.6157 0 16596.4 16596.4
3159000 0 0 16.0938 0 16596.4 16596.4
3160000 0 0 15.0267 0 16596.4 16596.4
3161000 0 0 10.6143 0 16596.4 16596.4
3162000 0 0 13.0074 0 16596.4 16596.4
3163000 0 0 13.4806 0 16596.4 16596.4
3164000 0 0 12.5126 0 16596.4 16596.4
3165000 0 0 15.2831 0 16596.4 16596.4
3166000 0 0 16.8537 0 16596.4 16596.4
3167000 0 0 11.7955 0 16596.4 16596.4
3168000 0 0 12.5509 0 16596.4 16596.4
3169000 0 0 14.5366 0 16596.4 16596.4
3170000 0 0 15.7253 0 16596.4 16596.4
3171000 0 0 13.9003 0 16596.4 16596.4
3172000 0 0 13.7546 0 16596.4 16596.4
3173000 0 0 11.6325 0 16596.4 16596.4
3174000 0 0 12.0883 0 16596.4 16596.4
3175000 0 0 11.9014 0 16596.4 16596.4
3176000 0 0 14.2476 0 16596.4 16596.4
3177000 0 0 12.9853 0 16596.4 16596.4
3178000 0 0 12.9889 0 16596.4 16596.4
3179000 0 0 16.9889 0 16596.4 16596.4
3180000 0 0 15.4225 0 16596.4 16596.4
3181000 0 0 12.876 0 16596.4 16596.4
3182000 0 0 13.5693 0 16596.4 16596.4
3183000 0 0 11.9805 0 16596.4 16596.4
3184000 0 0 12.8535 0 16596.4 16596.4
3185000 0 0 10.644 0 16596.4 16596.4
3186000 0 0 16.0583 0 16596.4 16596.4
3187000 0 0 14.6708 0 16596.4 16596.4
3188000 0 0 9.11468 0 16596.4 16596.4
3189000 0 0 13.9735 0 16596.4 16596.4
3190000 0 0 14.6916 0 16596.4 16596.4
3191000 0 0 13.0116 0 16596.4 16596.4
3192000 0 0 16.5293 0 16596.4 16596.4
3193000 0 0 11.7658 0 16596.4 16596.4
3194000 0 0 9.11373 0 16596.4 16596.4
3195000 0 0 13.5562 0 16596.4 16596.4
3196000 0 0 12.1938 0 16596.4 16596.4
3197000 0 0 12.6366 0 16596.4 16596.4
3198000 0 0 16.963 0 16596.4 16596.4
3199000 0 0 18.6562 0 16596.4 16596.4
3200000 0 0 14.1279 0 16596.4 16596.4
3201000 0 0 12.7127 0 16596.4 16596.4
3202000 0 0 18.2294 0 16596.4 16596.4
3203000 0 0 13.5799 0 16596.4 16596.4
3204000 0 0 15.3539 0 16596.4 16596.4
3205000 0 0 18.6272 0 16596.4 16596.4
3206000 0 0 10.7121 0 16596.4 16596.4
3207000 0 0 16.3085 0 16596.4 16596.4
3208000 0 0 17.6929 0 16596.4 16596.4
3209000 0 0 15.0782 0 16596.4 16596.4
3210000 0 0 12.6608 0 16596.4 16596.4
3211000 0 0 20.4056 0 16596.4 16596.4
3212000 0 0 14.0996 0 16596.4 16596.4
3213000 0 0 16.2439 0 16596.4 16596.4
3214000 0 0 15.3492 0 16596.4 16596.4
3215000 0 0 21.4245 0 16596.4 16596.4
3216000 0 0 16.134 0 16596.4 16596.4
3217000 0 0 11.6513 0 16596.4 16596.4
3218000 0 0 13.0958 0 16596.4 16596.4
3219000 0 0 17.5721 0 16596.4 16596.4
3220000 0 0 13.4779 0 16596.4 16596.4
3221000 0 0 12.878 0 16596.4 16596.4
3222000 0 0 14.734 0 16596.4 16596.4
3223000 0 0 15.4001 0 16596.4 16596.4
3224000 0 0 12.4976 0 16596.4 16596.4
3225000 0 0 15.5328 0 16596.4 16596.4
3226000 0 0 14.8838 0 16596.4 16596.4
3227000 0 0 16.075 0 16596.4 16596.4
3228000 0 0 12.2675 0 16596.4 16596.4
3229000 0 0 13.2209 0 16596.4 16596.4
3230000 0 0 16.8647 0 16596.4 16596.4
3231000 0 0 14.378 0 16596.4 16596.4
3232000 0 0 13.1401 0 16596.4 16596.4
3233000 0 0 16.604 0 16596.4 16596.4
3234000 0 0 12.3728 0 16596.4 16596.4
3235000 0 0 13.3482 0 16596.4 16596.4
3236000 0 0 16.312 0 16596.4 16596.4
3237000 0 0 15.8353 0 16596.4 16596.4
3238000 0 0 13.0876 0 16596.4 16596.4
3239000 0 0 14.5214 0 16596.4 16596.4
3240000 0 0 14.7355 0 16596.4 16596.4
3241000 0 0 11.5395 0 16596.4 16596.4
3242000 0 0 12.6017 0 16596.4 16596.4
3243000 0 0 13.5497 0 16596.4 16596.4
3244000 0 0 15.8363 0 16596.4 16596.4
3245000 0 0 15.8523 0 16596.4 16596.4
3246000 0 0 12.0345 0 16596.4 16596.4
3247000 0 0 16.0962 0 16596.4 16596.4
3248000 0 0 12.5174 0 16596.4 16596.4
3249000 0 0 14.2427 0 16596.4 16596.4
3250000 0 0 17.0267 0 16596.4 16596.4
3251000 0 0 14.9619 0 16596.4 16596.4
3252000 0 0 10.3523 0 16596.4 16596.4
3253000 0 0 11.9996 0 16596.4 16596.4
3254000 0 0 13.2313 0 16596.4 16596.4
3255000 0 0 16.4196 0 16596.4 16596.4
3256000 0 0 21.1086 0 16596.4 16596.4
3257000 0 0 11.1738 0 16596.4 16596.4
3258000 0 0 14.6971 0 16596.4 16596.4
3259000 0 0 18.4752 0 16596.4 16596.4
3260000 0 0 10.0603 0 16596.4 16596.4
3261000 0 0 12.2635 0 16596.4 16596.4
3262000 0 0 14.7764 0 16596.4 16596.4
3263000 0 0 14.4128 0 16596.4 16596.4
3264000 0 0 12.8301 0 16596.4 16596.4
3265000 0 0 11.5434 0 16596.4 16596.4
3266000 0 0 12.1261 0 16596.4 16596.4
3267000 0 0 11.176 0 16596.4 16596.4
3268000 0 0 14.6051 0 16596.4 16596.4
3269000 0 0 16.8467 0 16596.4 16596.4
3270000 0 0 13.6687 0 16596.4 16596.4
3271000 0 0 9.77883 0 16596.4 16596.4
3272000 0 0 17.3538 0 16596.4 16596.4
3273000 0 0 10.531 0 16596.4 16596.4
3274000 0 0 14.2783 0 16596.4 16596.4
3275000 0 0 14.5222 0 16596.4 16596.4
3276000 0 0 11.8487 0 16596.4 16596.4
3277000 0 0 14.2256 0 16596.4 16596.4
3278000 0 0 14.1876 0 16596.4 16596.4
3279000 0 0 20.1108 0 16596.4 16596.4
3280000 0 0 16.9385 0 16596.4 16596.4
3281000 0 0 10.0537 0 16596.4 16596.4
3282000 0 0 14.2097 0 16596.4 16596.4
3283000 0 0 13.6959 0 16596.4 16596.4
3284000 0 0 13.8135 0 16596.4 16596.4
3285000 0 0 13.964 0 16596.4 16596.4
3286000 0 0 12.4731 0 16596.4 16596.4
3287000 0 0 13.7209 0 16596.4 16596.4
3288000 0 0 12.8316 0 16596.4 16596.4
3289000 0 0 14.5054 0 16596.4 16596.4
3290000 0 0 15.2931 0 16596.4 16596.4
3291000 0 0 12.4168 0 16596.4 16596.4
3292000 0 0 13.1944 0 16596.4 16596.4
3293000 0 0 15.2575 0 16596.4 16596.4
3294000 0 0 14.8968 0 16596.4 16596.4
3295000 0 0 10.935 0 16596.4 16596.4
3296000 0 0 11.6169 0 16596.4 16596.4
3297000 0 0 10.4139 0 16596.4 16596.4
3298000 0 0 13.7817 0 16596.4 16596.4
3299000 0 0 11.0519 0 16596.4 16596.4
3300000 0 0 14.4301 0 16596.4 16596.4
3301000 0 0 14.9111 0 16596.4 16596.4
3302000 0 0 13.8242 0 16596.4 16596.4
3303000 0 0 12.9993 0 16596.4 16596.4
3304000 0 0 9.73013 0 16596.4 16596.4
3305000 0 0 15.9485 0 16596.4 16596.4
3306000 0 0 14.8984 0 16596.4 16596.4
3307000 0 0 16.8962 0 16596.4 16596.4
3308000 0 0 13.2437 0 16596.4 16596.4
3309000 0 0 14.9795 0 16596.4 16596.4
3310000 0 0 12.7195 0 16596.4 16596.4
3311000 0 0 11.0928 0 16596.4 16596.4
3312000 0 0 12.5654 0 16596.4 16596.4
3313000 0 0 15.7901 0 16596.4 16596.4
3314000 0 0 13.8211 0 16596.4 16596.4
3315000 0 0 12.7218 0 16596.4 16596.4
3316000 0 0 10.8795 0 16596.4 16596.4
3317000 0 0 15.7763 0 16596.4 16596.4
3318000 0 0 20.5246 0 16596.4 16596.4
3319000 0 0 10.9887 0 16596.4 16596.4
3320000 0 0 14.4927 0 16596.4 16596.4
3321000 0 0 12.1403 0 16596.4 16596.4
3322000 0 0 19.2891 0 16596.4 16596.4
3323000 0 0 10.5626 0 16596.4 16596.4
3324000 0 0 12.5099 0 16596.4 16596.4
3325000 0 0 13.0939 0 16596.4 16596.4
3326000 0 0 18.0495 0 16596.4 16596.4
3327000 0 0 12.2167 0 16596.4 16596.4
3328000 0 0 12.7943 0 16596.4 16596.4
3329000 0 0 12.3215 0 16596.4 16596.4
3330000 0 0 12.9508 0 16596.4 16596.4
3331000 0 0 18.3341 0 16596.4 16596.4
3332000 0 0 11.4797 0 16596.4 16596.4
3333000 0 0 12.7367 0 16596.4 16596.4
3334000 0 0 16.2142 0 16596.4 16596.4
3335000 0 0 15.7195 0 16596.4 16596.4
3336000 0 0 13.5396 0 16596.4 16596.4
3337000 0 0 14.4096 0 16596.4 16596.4
3338000 0 0 15.6566 0 16596.4 16596.4
3339000 0 0 13.9164 0 16596.4 16596.4
3340000 0 0 12.7121 0 16596.4 16596.4
3341000 0 0 13.6092 0 16596.4 16596.4
3342000 0 0 14.9775 0 16596.4 16596.4
3343000 0 0 11.4975 0 16596.4 16596.4
3344000 0 0 11.421 0 16596.4 16596.4
3345000 0 0 17.7248 0 16596.4 16596.4
3346000 0 0 12.4251 0 16596.4 16596.4
3347000 0 0 14.0601 0 16596.4 16596.4
3348000 0 0 12.0505 0 16596.4 16596.4
3349000 0 0 15.3604 0 16596.4 16596.4
3350000 0 0 12.704 0 16596.4 16596.4
3351000 0 0 14.9693 0 16596.4 16596.4
3352000 0 0 15.1351 0 16596.4 16596.4
3353000 0 0 14.9376 0 16596.4 16596.4
3354000 0 0 13.9348 0 16596.4 16596.4
3355000 0 0 20.2462 0 16596.4 16596.4
3356000 0 0 12.1381 0 16596.4 16596.4
3357000 0 0 13.2521 0 16596.4 16596.4
3358000 0 0 18.6612 0 16596.4 16596.4
3359000 0 0 15.1325 0 16596.4 16596.4
3360000 0 0 12.2206 0 16596.4 16596.4
3361000 0 0 14.7091 0 16596.4 16596.4
3362000 0 0 11.5726 0 16596.4 16596.4
3363000 0 0 12.6724 0 16596.4 16596.4
3364000 0 0 9.60796 0 16596.4 16596.4
3365000 0 0 15.3986 0 16596.4 16596.4
3366000 0 0 10.6584 0 16596.4 16596.4
3367000 0 0 16.3546 0 16596.4 16596.4
3368000 0 0 14.7877 0 16596.4 16596.4
3369000 0 0 12.9155 0 16596.4 16596.4
3370000 0 0 11.847 0 16596.4 16596.4
3371000 0 0 13.9944 0 16596.4 16596.4
3372000 0 0 11.2703 0 16596.4 16596.4
3373000 0 0 10.888 0 16596.4 16596.4
3374000 0 0 14.3307 0 16596.4 16596.4
3375000 0 0 11.9702 0 16596.4 16596.4
3376000 0 0 15.0388 0 16596.4 16596.4
3377000 0 0 13.9949 0 16596.4 16596.4
3378000 0 0 12.9926 0 16596.4 16596.4
3379000 0 0 15.0971 0 16596.4 16596.4
3380000 0 0 15.4785 0 16596.4 16596.4
3381000 0 0 11.2931 0 16596.4 16596.4
3382000 0 0 11.6571 0 16596.4 16596.4
3383000 0 0 11.978 0 16596.4 16596.4
3384000 0 0 15.831 0 16596.4 16596.4
3385000 0 0 12.9832 0 16596.4 16596.4
3386000 0 0 15.3525 0 16596.4 16596.4
3387000 0 0 14.1754 0 16596.4 16596.4
3388000 0 0 9.33052 0 16596.4 16596.4
3389000 0 0 13.6039 0 16596.4 16596.4
3390000 0 0 13.7166 0 16596.4 16596.4
3391000 0 0 12.1824 0 16596.4 16596.4
3392000 0 0 11.6781 0 16596.4 16596.4
3393000 0 0 15.7167 0 16596.4 16596.4
3394000 0 0 13.4696 0 16596.4 16596.4
3395000 0 0 15.4117 0 16596.4 16596.4
3396000 0 0 15.2228 0 16596.4 16596.4
3397000 0 0 14.2205 0 16596.4 16596.4
3398000 0 0 13.2301 0 16596.4 16596.4
3399000 0 0 14.0676 0 16596.4 16596.4
3400000 0 0 10.175 0 16596.4 16596.4
3401000 0 0 13.3279 0 16596.4 16596.4
3402000 0 0 16.1181 0 16596.4 16596.4
3403000 0 0 8.73702 0 16596.4 16596.4
3404000 0 0 14.1751 0 16596.4 16596.4
3405000 0 0 10.8088 0 16596.4 16596.4
3406000 0 0 11.8896 0 16596.4 16596.4
3407000 0 0 11.0252 0 16596.4 16596.4
3408000 0 0 16.3001 0 16596.4 16596.4
3409000 0 0 17.4984 0 16596.4 16596.4
3410000 0 0 15.4979 0 16596.4 16596.4
3411000 0 0 11.9712 0 16596.4 16596.4
3412000 0 0 13.9533 0 16596.4 16596.4
3413000 0 0 12.5953 0 16596.4 16596.4
3414000 0 0 15.1155 0 16596.4 16596.4
3415000 0 0 17.0637 0 16596.4 16596.4
3416000 0 0 17.1847 0 16596.4 16596.4
3417000 0 0 11.2969 0 16596.4 16596.4
3418000 0 0 15.2231 0 16596.4 16596.4
3419000 0 0 13.5393 0 16596.4 16596.4
3420000 0 0 14.4847 0 16596.4 16596.4
3421000 0 0 11.6571 0 16596.4 16596.4
3422000 0 0 15.1707 0 16596.4 16596.4
3423000 0 0 16.3527 0 16596.4 16596.4
3424000 0 0 12.7264 0 16596.4 16596.4
3425000 0 0 13.4108 0 16596.4 16596.4
3426000 0 0 14.9539 0 16596.4 16596.4
3427000 0 0 9.11039 0 16596.4 16596.4
3428000 0 0 12.0685 0 16596.4 16596.4
3429000 0 0 9.39099 0 16596.4 16596.4
3430000 0 0 12.8742 0 16596.4 16596.4
3431000 0 0 19.9655 0 16596.4 16596.4
3432000 0 0 14.2151 0 16596.4 16596.4
3433000 0 0 12.7868 0 16596.4 16596.4
3434000 0 0 11.6579 0 16596.4 16596.4
3435000 0 0 16.8861 0 16596.4 16596.4
3436000 0 0 14.6504 0 16596.4 16596.4
3437000 0 0 15.4395 0 16596.4 16596.4
3438000 0 0 15.589 0 16596.4 16596.4
3439000 0 0 11.7951 0 16596.4 16596.4
3440000 0 0 11.4431 0 16596.4 16596.4
3441000 0 0 12.9838 0 16596.4 16596.4
3442000 0 0 13.984 0 16596.4 16596.4
3443000 0 0 15.1793 0 16596.4 16596.4
3444000 0 0 10.3153 0 16596.4 16596.4
3445000 0 0 15.0091 0 16596.4 16596.4
3446000 0 0 12.965 0 16596.4 16596.4
3447000 0 0 12.6495 0 16596.4 16596.4
3448000 0 0 13.9965 0 16596.4 16596.4
3449000 0 0 14.3275 0 16596.4 16596.4
3450000 0 0 12.4164 0 16596.4 16596.4
3451000 0 0 12.5367 0 16596.4 16596.4
3452000 0 0 12.8153 0 16596.4 16596.4
3453000 0 0 15.0187 0 16596.4 16596.4
3454000 0 0 15.1623 0 16596.4 16596.4
3455000 0 0 11.1242 0 16596.4 16596.4
3456000 0 0 11.3072 0 16596.4 16596.4
3457000 0 0 12.3497 0 16596.4 16596.4
3458000 0 0 13.9613 0 16596.4 16596.4
3459000 0 0 14.6369 0 16596.4 16596.4
3460000 0 0 15.2983 0 16596.4 16596.4
3461000 0 0 12.6363 0 16596.4 16596.4
3462000 0 0 13.6687 0 16596.4 16596.4
3463000 0 0 18.5579 0 16596.4 16596.4
3464000 0 0 13.7157 0 16596.4 16596.4
3465000 0 0 10.5113 0 16596.4 16596.4
3466000 0 0 12.845 0 16596.4 16596.4
3467000 0 0 15.2176 0 16596.4 16596.4
3468000 0 0 13.7224 0 16596.4 16596.4
3469000 0 0 15.9801 0 16596.4 16596.4
3470000 0 0 11.8703 0 16596.4 16596.4
3471000 0 0 14.0214 0 16596.4 16596.4
3472000 0 0 12.9257 0 16596.4 16596.4
3473000 0 0 11.7435 0 16596.4 16596.4
3474000 0 0 14.3398 0 16596.4 16596.4
3475000 0 0 12.9385 0 16596.4 16596.4
3476000 0 0 17.9624 0 16596.4 16596.4
3477000 0 0 13.4609 0 16596.4 16596.4
3478000 0 0 15.7934 0 16596.4 16596.4
3479000 0 0 16.7802 0 16596.4 16596.4
3480000 0 0 14.7811 0 16596.4 16596.4
3481000 0 0 13.0119 0 16596.4 16596.4
3482000 0 0 14.1814 0 16596.4 16596.4
3483000 0 0 10.5337 0 16596.4 16596.4
3484000 0 0 13.2823 0 16596.4 16596.4
3485000 0 0 17.1978 0 16596.4 16596.4
3486000 0 0 19.3766 0 16596.4 16596.4
3487000 0 0 13.0481 0 16596.4 16596.4
3488000 0 0 13.3845 0 16596.4 16596.4
3489000 0 0 10.0881 0 16596.4 16596.4
3490000 0 0 12.2463 0 16596.4 16596.4
3491000 0 0 10.8574 0 16596.4 16596.4
3492000 0 0 11.9125 0 16596.4 16596.4
3493000 0 0 13.5875 0 16596.4 16596.4
3494000 0 0 13.4969 0 16596.4 16596.4
3495000 0 0 11.1126 0 16596.4 16596.4
3496000 0 0 16.1751 0 16596.4 16596.4
3497000 0 0 10.3475 0 16596.4 16596.4
3498000 0 0 13.968 0 16596.4 16596.4
3499000 0 0 16.24 0 16596.4 16596.4
3500000 0 0 11.3908 0 16596.4 16596.4
3501000 0 0 12.5312 0 16596.4 16596.4
3502000 0 0 11.2242 0 16596.4 16596.4
3503000 0 0 12.3267 0 16596.4 16596.4
3504000 0 0 15.0895 0 16596.4 16596.4
3505000 0 0 13.5637 0 16596.4 16596.4
3506000 0 0 14.6944 0 16596.4 16596.4
3507000 0 0 15.0157 0 16596.4 16596.4
3508000 0 0 12.1452 0 16596.4 16596.4
3509000 0 0 12.7739 0 16596.4 16596.4
3510000 0 0 15.0575 0 16596.4 16596.4
3511000 0 0 17.4605 0 16596.4 16596.4
3512000 0 0 11.429 0 16596.4 16596.4
3513000 0 0 13.2833 0 16596.4 16596.4
3514000 0 0 13.8178 0 16596.4 16596.4
3515000 0 0 12.1529 0 16596.4 16596.4
3516000 0 0 12.4218 0 16596.4 16596.4
3517000 0 0 13.6702 0 16596.4 16596.4
3518000 0 0 14.3696 0 16596.4 16596.4
3519000 0 0 10.2592 0 16596.4 16596.4
3520000 0 0 14.2656 0 16596.4 16596.4
3521000 0 0 16.2355 0 16596.4 16596.4
3522000 0 0 12.5954 0 16596.4 16596.4
3523000 0 0 13.671 0 16596.4 16596.4
3524000 0 0 15.4213 0 16596.4 16596.4
3525000 0 0 14.4635 0 16596.4 16596.4
3526000 0 0 11.808 0 16596.4 16596.4
3527000 0 0 16.8347 0 16596.4 16596.4
3528000 0 0 13.333 0 16596.4 16596.4
3529000 0 0 13.1546 0 16596.4 16596.4
3530000 0 0 10.7379 0 16596.4 16596.4
3531000 0 0 13.4314 0 16596.4 16596.4
3532000 0 0 10.4382 0 16596.4 16596.4
3533000 0 0 14.6939 0 16596.4 16596.4
3534000 0 0 11.5796 0 16596.4 16596.4
3535000 0 0 14.5889 0 16596.4 16596.4
3536000 0 0 13.7372 0 16596.4 16596.4
3537000 0 0 14.2603 0 16596.4 16596.4
3538000 0 0 14.3987 0 16596.4 16596.4
3539000 0 0 11.849 0 16596.4 16596.4
3540000 0 0 12.2293 0 16596.4 16596.4
3541000 0 0 14.4532 0 16596.4 16596.4
3542000 0 0 10.1482 0 16596.4 16596.4
3543000 0 0 15.7158 0 16596.4 16596.4
3544000 0 0 12.4942 0 16596.4 16596.4
3545000 0 0 17.0239 0 16596.4 16596.4
3546000 0 0 14.8883 0 16596.4 16596.4
3547000 0 0 11.2038 0 16596.4 16596.4
3548000 0 0 15.66 0 16596.4 16596.4
3549000 0 0 14.7827 0 16596.4 16596.4
3550000 0 0 12.9213 0 16596.4 16596.4
3551000 0 0 14.5177 0 16596.4 16596.4
3552000 0 0 12.1853 0 16596.4 16596.4
3553000 0 0 12.9929 0 16596.4 16596.4
3554000 0 0 17.3226 0 16596.4 16596.4
3555000 0 0 14.5297 0 16596.4 16596.4
3556000 0 0 13.955 0 16596.4 16596.4
3557000 0 0 19.5195 0 16596.4 16596.4
3558000 0 0 17.0428 0 16596.4 16596.4
3559000 0 0 11.6628 0 16596.4 16596.4
3560000 0 0 18.2246 0 16596.4 16596.4
3561000 0 0 15.0395 0 16596.4 16596.4
3562000 0 0 10.7792 0 16596.4 16596.4
3563000 0 0 17.7548 0 16596.4 16596.4
3564000 0 0 11.735 0 16596.4 16596.4
3565000 0 0 14.1283 0 16596.4 16596.4
3566000 0 0 13.3511 0 16596.4 16596.4
3567000 0 0 16.3368 0 16596.4 16596.4
3568000 0 0 12.8824 0 16596.4 16596.4
3569000 0 0 11.1376 0 16596.4 16596.4
3570000 0 0 14.3679 0 16596.4 16596.4
3571000 0 0 18.1412 0 16596.4 16596.4
3572000 0 0 14.4764 0 16596.4 16596.4
3573000 0 0 13.1137 0 16596.4 16596.4
3574000 0 0 14.1517 0 16596.4 16596.4
3575000 0 0 12.9939 0 16596.4 16596.4
3576000 0 0 13.9022 0 16596.4 16596.4
3577000 0 0 11.2638 0 16596.4 16596.4
3578000 0 0 12.2004 0 16596.4 16596.4
3579000 0 0 15.9762 0 16596.4 16596.4
3580000 0 0 11.0372 0 16596.4 16596.4
3581000 0 0 11.7566 0 16596.4 16596.4
3582000 0 0 13.2295 0 16596.4 16596.4
3583000 0 0 12.9554 0 16596.4 16596.4
3584000 0 0 12.5486 0 16596.4 16596.4
3585000 0 0 15.9563 0 16596.4 16596.4
3586000 0 0 19.2143 0 16596.4 16596.4
3587000 0 0 13.2834 0 16596.4 16596.4
3588000 0 0 13.1424 0 16596.4 16596.4
3589000 0 0 11.8975 0 16596.4 16596.4
3590000 0 0 14.3098 0 16596.4 16596.4
3591000 0 0 13.3243 0 16596.4 16596.4
3592000 0 0 13.1517 0 16596.4 16596.4
3593000 0 0 13.368 0 16596.4 16596.4
3594000 0 0 10.883 0 16596.4 16596.4
3595000 0 0 12.8321 0 16596.4 16596.4
3596000 0 0 12.9649 0 16596.4 16596.4
3597000 0 0 16.6248 0 16596.4 16596.4
3598000 0 0 15.5838 0 16596.4 16596.4
3599000 0 0 21.0851 0 16596.4 16596.4
3600000 0 0 16.8468 0 16596.4 16596.4
3601000 0 0 12.0211 0 16596.4 16596.4
3602000 0 0 15.9897 0 16596.4 16596.4
3603000 0 0 18.391 0 16596.4 16596.4
3604000 0 0 14.002 0 16596.4 16596.4
3605000 0 0 13.6138 0 16596.4 16596.4
3606000 0 0 13.1335 0 16596.4 16596.4
3607000 0 0 12.6004 0 16596.4 16596.4
3608000 0 0 10.7375 0 16596.4 16596.4
3609000 0 0 14.8505 0 16596.4 16596.4
3610000 0 0 12.7242 0 16596.4 16596.4
3611000 0 0 15.6821 0 16596.4 16596.4
3612000 0 0 13.8595 0 16596.4 16596.4
3613000 0 0 11.473 0 16596.4 16596.4
3614000 0 0 15.7928 0 16596.4 16596.4
3615000 0 0 18.2058 0 16596.4 16596.4
3616000 0 0 13.2959 0 16596.4 16596.4
3617000 0 0 13.3404 0 16596.4 16596.4
3618000 0 0 9.13455 0 16596.4 16596.4
3619000 0 0 12.1113 0 16596.4 16596.4
3620000 0 0 11.4715 0 16596.4 16596.4
3621000 0 0 12.0068 0 16596.4 16596.4
3622000 0 0 10.3969 0 16596.4 16596.4
3623000 0 0 10.9252 0 16596.4 16596.4
3624000 0 0 10.9744 0 16596.4 16596.4
3625000 0 0 10.3143 0 16596.4 16596.4
3626000 0 0 11.0646 0 16596.4 16596.4
3627000 0 0 15.5583 0 16596.4 16596.4
3628000 0 0 21.3609 0 16596.4 16596.4
3629000 0 0 13.6928 0 16596.4 16596.4
3630000 0 0 14.6816 0 16596.4 16596.4
3631000 0 0 13.4941 0 16596.4 16596.4
3632000 0 0 11.6344 0 16596.4 16596.4
3633000 0 0 11.2976 0 16596.4 16596.4
3634000 0 0 14.6046 0 16596.4 16596.4
3635000 0 0 14.1813 0 16596.4 16596.4
3636000 0 0 10.9492 0 16596.4 16596.4
3637000 0 0 15.5921 0 16596.4 16596.4
3638000 0 0 13.1958 0 16596.4 16596.4
3639000 0 0 14.2733 0 16596.4 16596.4
3640000 0 0 13.1808 0 16596.4 16596.4
3641000 0 0 13.7302 0 16596.4 16596.4
3642000 0 0 10.8742 0 16596.4 16596.4
3643000 0 0 13.1931 0 16596.4 16596.4
3644000 0 0 13.8655 0 16596.4 16596.4
3645000 0 0 14.0041 0 16596.4 16596.4
3646000 0 0 12.5347 0 16596.4 16596.4
3647000 0 0 11.0776 0 16596.4 16596.4
3648000 0 0 13.9826 0 16596.4 16596.4
3649000 0 0 13.3791 0 16596.4 16596.4
3650000 0 0 10.9409 0 16596.4 16596.4
3651000 0 0 12.2411 0 16596.4 16596.4
3652000 0 0 11.3458 0 16596.4 16596.4
3653000 0 0 15.5591 0 16596.4 16596.4
3654000 0 0 12.4694 0 16596.4 16596.4
3655000 0 0 14.0771 0 16596.4 16596.4
3656000 0 0 17.2315 0 16596.4 16596.4
3657000 0 0 14.2749 0 16596.4 16596.4
3658000 0 0 13.476 0 16596.4 16596.4
3659000 0 0 15.3359 0 16596.4 16596.4
3660000 0 0 9.96933 0 16596.4 16596.4
3661000 0 0 10.4717 0 16596.4 16596.4
3662000 0 0 16.3054 0 16596.4 16596.4
3663000 0 0 13.7636 0 16596.4 16596.4
3664000 0 0 10.2731 0 16596.4 16596.4
3665000 0 0 13.4362 0 16596.4 16596.4
3666000 0 0 12.8454 0 16596.4 16596.4
3667000 0 0 14.4599 0 16596.4 16596.4
