# Time-averaged data for fix FEPout001
# TimeStep v_param v_param001 v_pe c_FEP001[1] c_FEP001[2] c_FEP001[3]
8657000 0.2 0.2 14.6018 0 16596.4 16596.4
8658000 0.2 0.2 11.4878 0 16596.4 16596.4
8659000 0.2 0.2 15.8384 0 16596.4 16596.4
8660000 0.2 0.2 16.9278 0 16596.4 16596.4
8661000 0.2 0.2 14.4487 0 16596.4 16596.4
8662000 0.2 0.2 14.0002 0 16596.4 16596.4
8663000 0.2 0.2 16.2412 0 16596.4 16596.4
8664000 0.2 0.2 14.6807 0 16596.4 16596.4
8665000 0.2 0.2 12.3889 0 16596.4 16596.4
8666000 0.2 0.2 13.9473 0 16596.4 16596.4
8667000 0.2 0.2 14.8115 0 16596.4 16596.4
8668000 0.2 0.2 18.2471 0 16596.4 16596.4
8669000 0.2 0.2 12.2697 0 16596.4 16596.4
8670000 0.2 0.2 16.3147 0 16596.4 16596.4
8671000 0.2 0.2 12.5372 0 16596.4 16596.4
8672000 0.2 0.2 15.0407 0 16596.4 16596.4
8673000 0.2 0.2 11.6518 0 16596.4 16596.4
8674000 0.2 0.2 12.2974 0 16596.4 16596.4
8675000 0.2 0.2 12.371 0 16596.4 16596.4
8676000 0.2 0.2 12.729 0 16596.4 16596.4
8677000 0.2 0.2 10.4858 0 16596.4 16596.4
8678000 0.2 0.2 14.0937 0 16596.4 16596.4
8679000 0.2 0.2 13.5351 0 16596.4 16596.4
8680000 0.2 0.2 15.0421 0 16596.4 16596.4
8681000 0.2 0.2 12.3862 0 16596.4 16596.4
8682000 0.2 0.2 12.6884 0 16596.4 16596.4
8683000 0.2 0.2 11.2097 0 16596.4 16596.4
8684000 0.2 0.2 15.3671 0 16596.4 16596.4
8685000 0.2 0.2 17.4296 0 16596.4 16596.4
8686000 0.2 0.2 14.247 0 16596.4 16596.4
8687000 0.2 0.2 13.1411 0 16596.4 16596.4
8688000 0.2 0.2 16.042 0 16596.4 16596.4
8689000 0.2 0.2 13.147 0 16596.4 16596.4
8690000 0.2 0.2 12.3456 0 16596.4 16596.4
8691000 0.2 0.2 11.2059 0 16596.4 16596.4
8692000 0.2 0.2 12.0591 0 16596.4 16596.4
8693000 0.2 0.2 13.4233 0 16596.4 16596.4
8694000 0.2 0.2 10.6665 0 16596.4 16596.4
8695000 0.2 0.2 12.9022 0 16596.4 16596.4
8696000 0.2 0.2 11.7298 0 16596.4 16596.4
8697000 0.2 0.2 16.9624 0 16596.4 16596.4
8698000 0.2 0.2 16.1316 0 16596.4 16596.4
8699000 0.2 0.2 10.6612 0 16596.4 16596.4
8700000 0.2 0.2 17.2223 0 16596.4 16596.4
8701000 0.2 0.2 13.5833 0 16596.4 16596.4
8702000 0.2 0.2 13.7448 0 16596.4 16596.4
8703000 0.2 0.2 12.4627 0 16596.4 16596.4
8704000 0.2 0.2 13.9321 0 16596.4 16596.4
8705000 0.2 0.2 13.0457 0 16596.4 16596.4
8706000 0.2 0.2 12.2701 0 16596.4 16596.4
8707000 0.2 0.2 19.1038 0 16596.4 16596.4
8708000 0.2 0.2 13.6309 0 16596.4 16596.4
8709000 0.2 0.2 10.9884 0 16596.4 16596.4
8710000 0.2 0.2 17.4448 0 16596.4 16596.4
8711000 0.2 0.2 13.5439 0 16596.4 16596.4
8712000 0.2 0.2 13.0082 0 16596.4 16596.4
8713000 0.2 0.2 14.1957 0 16596.4 16596.4
8714000 0.2 0.2 14.3514 0 16596.4 16596.4
8715000 0.2 0.2 14.8179 0 16596.4 16596.4
8716000 0.2 0.2 15.2349 0 16596.4 16596.4
8717000 0.2 0.2 14.2793 0 16596.4 16596.4
8718000 0.2 0.2 12.7132 0 16596.4 16596.4
8719000 0.2 0.2 12.1591 0 16596.4 16596.4
8720000 0.2 0.2 11.6622 0 16596.4 16596.4
8721000 0.2 0.2 16.5626 0 16596.4 16596.4
8722000 0.2 0.2 19.5978 0 16596.4 16596.4
8723000 0.2 0.2 12.3746 0 16596.4 16596.4
8724000 0.2 0.2 12.8969 0 16596.4 16596.4
8725000 0.2 0.2 14.7032 0 16596.4 16596.4
8726000 0.2 0.2 12.4813 0 16596.4 16596.4
8727000 0.2 0.2 13.5422 0 16596.4 16596.4
8728000 0.2 0.2 13.7558 0 16596.4 16596.4
8729000 0.2 0.2 10.9475 0 16596.4 16596.4
8730000 0.2 0.2 17.3889 0 16596.4 16596.4
8731000 0.2 0.2 11.7989 0 16596.4 16596.4
8732000 0.2 0.2 16.473 0 16596.4 16596.4
8733000 0.2 0.2 14.1185 0 16596.4 16596.4
8734000 0.2 0.2 11.0313 0 16596.4 16596.4
8735000 0.2 0.2 16.5395 0 16596.4 16596.4
8736000 0.2 0.2 11.5017 0 16596.4 16596.4
8737000 0.2 0.2 12.1827 0 16596.4 16596.4
8738000 0.2 0.2 14.6516 0 16596.4 16596.4
8739000 0.2 0.2 14.6455 0 16596.4 16596.4
8740000 0.2 0.2 13.8979 0 16596.4 16596.4
8741000 0.2 0.2 14.9006 0 16596.4 16596.4
8742000 0.2 0.2 11.9744 0 16596.4 16596.4
8743000 0.2 0.2 13.5613 0 16596.4 16596.4
8744000 0.2 0.2 14.6385 0 16596.4 16596.4
8745000 0.2 0.2 13.2001 0 16596.4 16596.4
8746000 0.2 0.2 12.6296 0 16596.4 16596.4
8747000 0.2 0.2 16.7 0 16596.4 16596.4
8748000 0.2 0.2 16.544 0 16596.4 16596.4
8749000 0.2 0.2 17.23 0 16596.4 16596.4
8750000 0.2 0.2 11.1974 0 16596.4 16596.4
8751000 0.2 0.2 14.9706 0 16596.4 16596.4
8752000 0.2 0.2 18.9026 0 16596.4 16596.4
8753000 0.2 0.2 12.4147 0 16596.4 16596.4
8754000 0.2 0.2 13.9839 0 16596.4 16596.4
8755000 0.2 0.2 18.1064 0 16596.4 16596.4
8756000 0.2 0.2 12.1391 0 16596.4 16596.4
8757000 0.2 0.2 13.6821 0 16596.4 16596.4
8758000 0.2 0.2 11.2833 0 16596.4 16596.4
8759000 0.2 0.2 14.1459 0 16596.4 16596.4
8760000 0.2 0.2 13.4908 0 16596.4 16596.4
8761000 0.2 0.2 16.4672 0 16596.4 16596.4
8762000 0.2 0.2 14.335 0 16596.4 16596.4
8763000 0.2 0.2 10.083 0 16596.4 16596.4
8764000 0.2 0.2 9.23222 0 16596.4 16596.4
8765000 0.2 0.2 16.5036 0 16596.4 16596.4
8766000 0.2 0.2 10.719 0 16596.4 16596.4
8767000 0.2 0.2 13.0445 0 16596.4 16596.4
8768000 0.2 0.2 12.1529 0 16596.4 16596.4
8769000 0.2 0.2 10.316 0 16596.4 16596.4
8770000 0.2 0.2 13.0152 0 16596.4 16596.4
8771000 0.2 0.2 19.1568 0 16596.4 16596.4
8772000 0.2 0.2 16.0594 0 16596.4 16596.4
8773000 0.2 0.2 14.1482 0 16596.4 16596.4
8774000 0.2 0.2 17.5267 0 16596.4 16596.4
8775000 0.2 0.2 16.5089 0 16596.4 16596.4
8776000 0.2 0.2 14.7254 0 16596.4 16596.4
8777000 0.2 0.2 11.9062 0 16596.4 16596.4
8778000 0.2 0.2 15.4529 0 16596.4 16596.4
8779000 0.2 0.2 13.8773 0 16596.4 16596.4
8780000 0.2 0.2 14.5931 0 16596.4 16596.4
8781000 0.2 0.2 15.9331 0 16596.4 16596.4
8782000 0.2 0.2 15.7789 0 16596.4 16596.4
8783000 0.2 0.2 16.4521 0 16596.4 16596.4
8784000 0.2 0.2 15.0063 0 16596.4 16596.4
8785000 0.2 0.2 12.5738 0 16596.4 16596.4
8786000 0.2 0.2 12.1602 0 16596.4 16596.4
8787000 0.2 0.2 13.8481 0 16596.4 16596.4
8788000 0.2 0.2 14.5913 0 16596.4 16596.4
8789000 0.2 0.2 11.7535 0 16596.4 16596.4
8790000 0.2 0.2 16.3885 0 16596.4 16596.4
8791000 0.2 0.2 17.1226 0 16596.4 16596.4
8792000 0.2 0.2 13.95 0 16596.4 16596.4
8793000 0.2 0.2 14.9676 0 16596.4 16596.4
8794000 0.2 0.2 14.1239 0 16596.4 16596.4
8795000 0.2 0.2 10.7466 0 16596.4 16596.4
8796000 0.2 0.2 13.1183 0 16596.4 16596.4
8797000 0.2 0.2 12.3312 0 16596.4 16596.4
8798000 0.2 0.2 14.231 0 16596.4 16596.4
8799000 0.2 0.2 13.0647 0 16596.4 16596.4
8800000 0.2 0.2 14.5657 0 16596.4 16596.4
8801000 0.2 0.2 17.1736 0 16596.4 16596.4
8802000 0.2 0.2 11.7056 0 16596.4 16596.4
8803000 0.2 0.2 14.7759 0 16596.4 16596.4
8804000 0.2 0.2 12.8558 0 16596.4 16596.4
8805000 0.2 0.2 16.9668 0 16596.4 16596.4
8806000 0.2 0.2 15.0565 0 16596.4 16596.4
8807000 0.2 0.2 14.0509 0 16596.4 16596.4
8808000 0.2 0.2 16.5647 0 16596.4 16596.4
8809000 0.2 0.2 13.5294 0 16596.4 16596.4
8810000 0.2 0.2 17.0207 0 16596.4 16596.4
8811000 0.2 0.2 13.5306 0 16596.4 16596.4
8812000 0.2 0.2 11.1861 0 16596.4 16596.4
8813000 0.2 0.2 18.4098 0 16596.4 16596.4
8814000 0.2 0.2 15.9457 0 16596.4 16596.4
8815000 0.2 0.2 13.9173 0 16596.4 16596.4
8816000 0.2 0.2 13.6404 0 16596.4 16596.4
8817000 0.2 0.2 14.5818 0 16596.4 16596.4
8818000 0.2 0.2 14.6712 0 16596.4 16596.4
8819000 0.2 0.2 13.5496 0 16596.4 16596.4
8820000 0.2 0.2 10.9191 0 16596.4 16596.4
8821000 0.2 0.2 14.3957 0 16596.4 16596.4
8822000 0.2 0.2 12.3594 0 16596.4 16596.4
8823000 0.2 0.2 10.5674 0 16596.4 16596.4
8824000 0.2 0.2 13.4878 0 16596.4 16596.4
8825000 0.2 0.2 16.5206 0 16596.4 16596.4
8826000 0.2 0.2 13.6261 0 16596.4 16596.4
8827000 0.2 0.2 12.4443 0 16596.4 16596.4
8828000 0.2 0.2 17.1609 0 16596.4 16596.4
8829000 0.2 0.2 11.6971 0 16596.4 16596.4
8830000 0.2 0.2 10.8222 0 16596.4 16596.4
8831000 0.2 0.2 13.5341 0 16596.4 16596.4
8832000 0.2 0.2 14.3341 0 16596.4 16596.4
8833000 0.2 0.2 19.7812 0 16596.4 16596.4
8834000 0.2 0.2 15.229 0 16596.4 16596.4
8835000 0.2 0.2 12.4643 0 16596.4 16596.4
8836000 0.2 0.2 14.2012 0 16596.4 16596.4
8837000 0.2 0.2 15.8944 0 16596.4 16596.4
8838000 0.2 0.2 14.2285 0 16596.4 16596.4
8839000 0.2 0.2 13.1043 0 16596.4 16596.4
8840000 0.2 0.2 13.8826 0 16596.4 16596.4
8841000 0.2 0.2 11.9029 0 16596.4 16596.4
8842000 0.2 0.2 12.9875 0 16596.4 16596.4
8843000 0.2 0.2 18.7628 0 16596.4 16596.4
8844000 0.2 0.2 11.2064 0 16596.4 16596.4
8845000 0.2 0.2 11.7181 0 16596.4 16596.4
8846000 0.2 0.2 14.694 0 16596.4 16596.4
8847000 0.2 0.2 14.7783 0 16596.4 16596.4
8848000 0.2 0.2 12.611 0 16596.4 16596.4
8849000 0.2 0.2 13.7894 0 16596.4 16596.4
8850000 0.2 0.2 13.8123 0 16596.4 16596.4
8851000 0.2 0.2 10.7957 0 16596.4 16596.4
8852000 0.2 0.2 14.7759 0 16596.4 16596.4
8853000 0.2 0.2 15.9999 0 16596.4 16596.4
8854000 0.2 0.2 14.9192 0 16596.4 16596.4
8855000 0.2 0.2 13.921 0 16596.4 16596.4
8856000 0.2 0.2 15.6698 0 16596.4 16596.4
8857000 0.2 0.2 10.1288 0 16596.4 16596.4
8858000 0.2 0.2 13.188 0 16596.4 16596.4
8859000 0.2 0.2 13.7648 0 16596.4 16596.4
8860000 0.2 0.2 14.0021 0 16596.4 16596.4
8861000 0.2 0.2 14.0944 0 16596.4 16596.4
8862000 0.2 0.2 16.3926 0 16596.4 16596.4
8863000 0.2 0.2 11.877 0 16596.4 16596.4
8864000 0.2 0.2 13.9175 0 16596.4 16596.4
8865000 0.2 0.2 10.4626 0 16596.4 16596.4
8866000 0.2 0.2 11.6709 0 16596.4 16596.4
8867000 0.2 0.2 13.7851 0 16596.4 16596.4
8868000 0.2 0.2 13.1607 0 16596.4 16596.4
8869000 0.2 0.2 13.5254 0 16596.4 16596.4
8870000 0.2 0.2 12.3058 0 16596.4 16596.4
8871000 0.2 0.2 14.8166 0 16596.4 16596.4
8872000 0.2 0.2 15.8603 0 16596.4 16596.4
8873000 0.2 0.2 17.9197 0 16596.4 16596.4
8874000 0.2 0.2 16.092 0 16596.4 16596.4
8875000 0.2 0.2 12.0225 0 16596.4 16596.4
8876000 0.2 0.2 11.8038 0 16596.4 16596.4
8877000 0.2 0.2 11.9831 0 16596.4 16596.4
8878000 0.2 0.2 12.3215 0 16596.4 16596.4
8879000 0.2 0.2 13.5571 0 16596.4 16596.4
8880000 0.2 0.2 11.6883 0 16596.4 16596.4
8881000 0.2 0.2 11.6975 0 16596.4 16596.4
8882000 0.2 0.2 14.0343 0 16596.4 16596.4
8883000 0.2 0.2 12.4237 0 16596.4 16596.4
8884000 0.2 0.2 15.4954 0 16596.4 16596.4
8885000 0.2 0.2 15.2543 0 16596.4 16596.4
8886000 0.2 0.2 16.8748 0 16596.4 16596.4
8887000 0.2 0.2 14.1344 0 16596.4 16596.4
8888000 0.2 0.2 9.79534 0 16596.4 16596.4
8889000 0.2 0.2 14.8363 0 16596.4 16596.4
8890000 0.2 0.2 12.6721 0 16596.4 16596.4
8891000 0.2 0.2 15.3162 0 16596.4 16596.4
8892000 0.2 0.2 19.6802 0 16596.4 16596.4
8893000 0.2 0.2 12.8749 0 16596.4 16596.4
8894000 0.2 0.2 16.3875 0 16596.4 16596.4
8895000 0.2 0.2 11.5283 0 16596.4 16596.4
8896000 0.2 0.2 15.502 0 16596.4 16596.4
8897000 0.2 0.2 15.0221 0 16596.4 16596.4
8898000 0.2 0.2 13.1908 0 16596.4 16596.4
8899000 0.2 0.2 14.2628 0 16596.4 16596.4
8900000 0.2 0.2 11.1953 0 16596.4 16596.4
8901000 0.2 0.2 12.997 0 16596.4 16596.4
8902000 0.2 0.2 9.67111 0 16596.4 16596.4
8903000 0.2 0.2 9.98771 0 16596.4 16596.4
8904000 0.2 0.2 15.4224 0 16596.4 16596.4
8905000 0.2 0.2 14.4552 0 16596.4 16596.4
8906000 0.2 0.2 12.7252 0 16596.4 16596.4
8907000 0.2 0.2 12.2641 0 16596.4 16596.4
8908000 0.2 0.2 11.3782 0 16596.4 16596.4
8909000 0.2 0.2 8.73006 0 16596.4 16596.4
8910000 0.2 0.2 13.389 0 16596.4 16596.4
8911000 0.2 0.2 12.2107 0 16596.4 16596.4
8912000 0.2 0.2 15.7412 0 16596.4 16596.4
8913000 0.2 0.2 11.0609 0 16596.4 16596.4
8914000 0.2 0.2 12.035 0 16596.4 16596.4
8915000 0.2 0.2 15.2758 0 16596.4 16596.4
8916000 0.2 0.2 13.4134 0 16596.4 16596.4
8917000 0.2 0.2 12.8208 0 16596.4 16596.4
8918000 0.2 0.2 11.4905 0 16596.4 16596.4
8919000 0.2 0.2 12.753 0 16596.4 16596.4
8920000 0.2 0.2 13.9288 0 16596.4 16596.4
8921000 0.2 0.2 11.0522 0 16596.4 16596.4
8922000 0.2 0.2 14.3859 0 16596.4 16596.4
8923000 0.2 0.2 9.228 0 16596.4 16596.4
8924000 0.2 0.2 13.9672 0 16596.4 16596.4
8925000 0.2 0.2 9.77237 0 16596.4 16596.4
8926000 0.2 0.2 11.6081 0 16596.4 16596.4
8927000 0.2 0.2 12.7162 0 16596.4 16596.4
8928000 0.2 0.2 12.583 0 16596.4 16596.4
8929000 0.2 0.2 11.9147 0 16596.4 16596.4
8930000 0.2 0.2 16.6339 0 16596.4 16596.4
8931000 0.2 0.2 12.5895 0 16596.4 16596.4
8932000 0.2 0.2 14.2476 0 16596.4 16596.4
8933000 0.2 0.2 13.5891 0 16596.4 16596.4
8934000 0.2 0.2 11.2793 0 16596.4 16596.4
8935000 0.2 0.2 11.7093 0 16596.4 16596.4
8936000 0.2 0.2 12.1269 0 16596.4 16596.4
8937000 0.2 0.2 12.5009 0 16596.4 16596.4
8938000 0.2 0.2 12.7628 0 16596.4 16596.4
8939000 0.2 0.2 16.5638 0 16596.4 16596.4
8940000 0.2 0.2 15.6928 0 16596.4 16596.4
8941000 0.2 0.2 17.5256 0 16596.4 16596.4
8942000 0.2 0.2 13.3838 0 16596.4 16596.4
8943000 0.2 0.2 12.0083 0 16596.4 16596.4
8944000 0.2 0.2 11.2695 0 16596.4 16596.4
8945000 0.2 0.2 16.5038 0 16596.4 16596.4
8946000 0.2 0.2 13.934 0 16596.4 16596.4
8947000 0.2 0.2 13.949 0 16596.4 16596.4
8948000 0.2 0.2 10.8919 0 16596.4 16596.4
8949000 0.2 0.2 11.1028 0 16596.4 16596.4
8950000 0.2 0.2 15.9211 0 16596.4 16596.4
8951000 0.2 0.2 11.1354 0 16596.4 16596.4
8952000 0.2 0.2 16.026 0 16596.4 16596.4
8953000 0.2 0.2 9.78742 0 16596.4 16596.4
8954000 0.2 0.2 12.7094 0 16596.4 16596.4
8955000 0.2 0.2 14.9943 0 16596.4 16596.4
8956000 0.2 0.2 11.6062 0 16596.4 16596.4
8957000 0.2 0.2 15.9429 0 16596.4 16596.4
8958000 0.2 0.2 11.2233 0 16596.4 16596.4
8959000 0.2 0.2 10.5613 0 16596.4 16596.4
8960000 0.2 0.2 17.0707 0 16596.4 16596.4
8961000 0.2 0.2 9.44317 0 16596.4 16596.4
8962000 0.2 0.2 13.6273 0 16596.4 16596.4
8963000 0.2 0.2 15.4071 0 16596.4 16596.4
8964000 0.2 0.2 14.9723 0 16596.4 16596.4
8965000 0.2 0.2 10.6028 0 16596.4 16596.4
8966000 0.2 0.2 14.5813 0 16596.4 16596.4
8967000 0.2 0.2 10.4742 0 16596.4 16596.4
8968000 0.2 0.2 10.1284 0 16596.4 16596.4
8969000 0.2 0.2 18.6585 0 16596.4 16596.4
8970000 0.2 0.2 10.6779 0 16596.4 16596.4
8971000 0.2 0.2 12.9233 0 16596.4 16596.4
8972000 0.2 0.2 19.7003 0 16596.4 16596.4
8973000 0.2 0.2 14.5582 0 16596.4 16596.4
8974000 0.2 0.2 13.3734 0 16596.4 16596.4
8975000 0.2 0.2 14.4284 0 16596.4 16596.4
8976000 0.2 0.2 11.3421 0 16596.4 16596.4
8977000 0.2 0.2 10.4672 0 16596.4 16596.4
8978000 0.2 0.2 13.2009 0 16596.4 16596.4
8979000 0.2 0.2 15.5009 0 16596.4 16596.4
8980000 0.2 0.2 9.89923 0 16596.4 16596.4
8981000 0.2 0.2 13.6632 0 16596.4 16596.4
8982000 0.2 0.2 9.95666 0 16596.4 16596.4
8983000 0.2 0.2 14.5694 0 16596.4 16596.4
8984000 0.2 0.2 9.71836 0 16596.4 16596.4
8985000 0.2 0.2 14.3258 0 16596.4 16596.4
8986000 0.2 0.2 11.9258 0 16596.4 16596.4
8987000 0.2 0.2 12.5237 0 16596.4 16596.4
8988000 0.2 0.2 13.0404 0 16596.4 16596.4
8989000 0.2 0.2 14.2504 0 16596.4 16596.4
8990000 0.2 0.2 13.4668 0 16596.4 16596.4
8991000 0.2 0.2 14.5905 0 16596.4 16596.4
8992000 0.2 0.2 10.9314 0 16596.4 16596.4
8993000 0.2 0.2 16.1442 0 16596.4 16596.4
8994000 0.2 0.2 13.5802 0 16596.4 16596.4
8995000 0.2 0.2 12.74 0 16596.4 16596.4
8996000 0.2 0.2 11.2846 0 16596.4 16596.4
8997000 0.2 0.2 21.4448 0 16596.4 16596.4
8998000 0.2 0.2 14.184 0 16596.4 16596.4
8999000 0.2 0.2 11.5171 0 16596.4 16596.4
9000000 0.2 0.2 13.1065 0 16596.4 16596.4
9001000 0.2 0.2 15.2452 0 16596.4 16596.4
9002000 0.2 0.2 19.5669 0 16596.4 16596.4
9003000 0.2 0.2 12.1128 0 16596.4 16596.4
9004000 0.2 0.2 11.6485 0 16596.4 16596.4
9005000 0.2 0.2 15.6432 0 16596.4 16596.4
9006000 0.2 0.2 11.295 0 16596.4 16596.4
9007000 0.2 0.2 11.8232 0 16596.4 16596.4
9008000 0.2 0.2 14.7904 0 16596.4 16596.4
9009000 0.2 0.2 9.66642 0 16596.4 16596.4
9010000 0.2 0.2 14.4747 0 16596.4 16596.4
9011000 0.2 0.2 14.523 0 16596.4 16596.4
9012000 0.2 0.2 12.7151 0 16596.4 16596.4
9013000 0.2 0.2 13.3319 0 16596.4 16596.4
9014000 0.2 0.2 17.3906 0 16596.4 16596.4
9015000 0.2 0.2 12.3493 0 16596.4 16596.4
9016000 0.2 0.2 15.5192 0 16596.4 16596.4
9017000 0.2 0.2 15.4378 0 16596.4 16596.4
9018000 0.2 0.2 18.1374 0 16596.4 16596.4
9019000 0.2 0.2 12.7412 0 16596.4 16596.4
9020000 0.2 0.2 15.3342 0 16596.4 16596.4
9021000 0.2 0.2 11.5462 0 16596.4 16596.4
9022000 0.2 0.2 20.3534 0 16596.4 16596.4
9023000 0.2 0.2 11.7973 0 16596.4 16596.4
9024000 0.2 0.2 15.3861 0 16596.4 16596.4
9025000 0.2 0.2 15.4869 0 16596.4 16596.4
9026000 0.2 0.2 15.7202 0 16596.4 16596.4
9027000 0.2 0.2 12.8717 0 16596.4 16596.4
9028000 0.2 0.2 12.7191 0 16596.4 16596.4
9029000 0.2 0.2 14.3012 0 16596.4 16596.4
9030000 0.2 0.2 12.4534 0 16596.4 16596.4
9031000 0.2 0.2 12.2716 0 16596.4 16596.4
9032000 0.2 0.2 16.4061 0 16596.4 16596.4
9033000 0.2 0.2 16.191 0 16596.4 16596.4
9034000 0.2 0.2 15.0465 0 16596.4 16596.4
9035000 0.2 0.2 17.8375 0 16596.4 16596.4
9036000 0.2 0.2 13.593 0 16596.4 16596.4
9037000 0.2 0.2 11.0563 0 16596.4 16596.4
9038000 0.2 0.2 14.7921 0 16596.4 16596.4
9039000 0.2 0.2 12.776 0 16596.4 16596.4
9040000 0.2 0.2 12.2806 0 16596.4 16596.4
9041000 0.2 0.2 12.7397 0 16596.4 16596.4
9042000 0.2 0.2 12.1301 0 16596.4 16596.4
9043000 0.2 0.2 12.9603 0 16596.4 16596.4
9044000 0.2 0.2 12.6618 0 16596.4 16596.4
9045000 0.2 0.2 15.1047 0 16596.4 16596.4
9046000 0.2 0.2 11.9925 0 16596.4 16596.4
9047000 0.2 0.2 9.47889 0 16596.4 16596.4
9048000 0.2 0.2 17.2972 0 16596.4 16596.4
9049000 0.2 0.2 15.8689 0 16596.4 16596.4
9050000 0.2 0.2 14.2761 0 16596.4 16596.4
9051000 0.2 0.2 14.1521 0 16596.4 16596.4
9052000 0.2 0.2 13.4014 0 16596.4 16596.4
9053000 0.2 0.2 16.8332 0 16596.4 16596.4
9054000 0.2 0.2 12.9009 0 16596.4 16596.4
9055000 0.2 0.2 18.4209 0 16596.4 16596.4
9056000 0.2 0.2 17.6735 0 16596.4 16596.4
9057000 0.2 0.2 12.2573 0 16596.4 16596.4
9058000 0.2 0.2 11.4799 0 16596.4 16596.4
9059000 0.2 0.2 12.8711 0 16596.4 16596.4
9060000 0.2 0.2 11.7194 0 16596.4 16596.4
9061000 0.2 0.2 11.6485 0 16596.4 16596.4
9062000 0.2 0.2 16.3525 0 16596.4 16596.4
9063000 0.2 0.2 14.1171 0 16596.4 16596.4
9064000 0.2 0.2 11.4768 0 16596.4 16596.4
9065000 0.2 0.2 10.8925 0 16596.4 16596.4
9066000 0.2 0.2 14.9086 0 16596.4 16596.4
9067000 0.2 0.2 17.0222 0 16596.4 16596.4
9068000 0.2 0.2 13.9649 0 16596.4 16596.4
9069000 0.2 0.2 13.4073 0 16596.4 16596.4
9070000 0.2 0.2 12.5627 0 16596.4 16596.4
9071000 0.2 0.2 14.3468 0 16596.4 16596.4
9072000 0.2 0.2 12.3371 0 16596.4 16596.4
9073000 0.2 0.2 14.4937 0 16596.4 16596.4
9074000 0.2 0.2 16.6403 0 16596.4 16596.4
9075000 0.2 0.2 9.87779 0 16596.4 16596.4
9076000 0.2 0.2 16.1704 0 16596.4 16596.4
9077000 0.2 0.2 14.6863 0 16596.4 16596.4
9078000 0.2 0.2 10.4753 0 16596.4 16596.4
9079000 0.2 0.2 16.7238 0 16596.4 16596.4
9080000 0.2 0.2 15.5958 0 16596.4 16596.4
9081000 0.2 0.2 11.8825 0 16596.4 16596.4
9082000 0.2 0.2 13.8015 0 16596.4 16596.4
9083000 0.2 0.2 13.6872 0 16596.4 16596.4
9084000 0.2 0.2 12.5254 0 16596.4 16596.4
9085000 0.2 0.2 15.8129 0 16596.4 16596.4
9086000 0.2 0.2 14.2297 0 16596.4 16596.4
9087000 0.2 0.2 15.5137 0 16596.4 16596.4
9088000 0.2 0.2 16.3544 0 16596.4 16596.4
9089000 0.2 0.2 15.7013 0 16596.4 16596.4
9090000 0.2 0.2 16.6678 0 16596.4 16596.4
9091000 0.2 0.2 11.9131 0 16596.4 16596.4
9092000 0.2 0.2 13.9527 0 16596.4 16596.4
9093000 0.2 0.2 16.4881 0 16596.4 16596.4
9094000 0.2 0.2 14.7379 0 16596.4 16596.4
9095000 0.2 0.2 16.8116 0 16596.4 16596.4
9096000 0.2 0.2 16.1739 0 16596.4 16596.4
9097000 0.2 0.2 10.8267 0 16596.4 16596.4
9098000 0.2 0.2 12.7729 0 16596.4 16596.4
9099000 0.2 0.2 15.3162 0 16596.4 16596.4
9100000 0.2 0.2 16.6662 0 16596.4 16596.4
9101000 0.2 0.2 12.7931 0 16596.4 16596.4
9102000 0.2 0.2 12.4864 0 16596.4 16596.4
9103000 0.2 0.2 15.877 0 16596.4 16596.4
9104000 0.2 0.2 10.829 0 16596.4 16596.4
9105000 0.2 0.2 16.546 0 16596.4 16596.4
9106000 0.2 0.2 20.0383 0 16596.4 16596.4
9107000 0.2 0.2 12.4743 0 16596.4 16596.4
9108000 0.2 0.2 14.5782 0 16596.4 16596.4
9109000 0.2 0.2 14.0991 0 16596.4 16596.4
9110000 0.2 0.2 11.6797 0 16596.4 16596.4
9111000 0.2 0.2 15.769 0 16596.4 16596.4
9112000 0.2 0.2 18.6411 0 16596.4 16596.4
9113000 0.2 0.2 11.7807 0 16596.4 16596.4
9114000 0.2 0.2 10.7927 0 16596.4 16596.4
9115000 0.2 0.2 14.4132 0 16596.4 16596.4
9116000 0.2 0.2 13.7945 0 16596.4 16596.4
9117000 0.2 0.2 11.5438 0 16596.4 16596.4
9118000 0.2 0.2 14.3144 0 16596.4 16596.4
9119000 0.2 0.2 14.7314 0 16596.4 16596.4
9120000 0.2 0.2 11.5393 0 16596.4 16596.4
9121000 0.2 0.2 15.5986 0 16596.4 16596.4
9122000 0.2 0.2 11.5192 0 16596.4 16596.4
9123000 0.2 0.2 11.2823 0 16596.4 16596.4
9124000 0.2 0.2 15.6611 0 16596.4 16596.4
9125000 0.2 0.2 18.7474 0 16596.4 16596.4
9126000 0.2 0.2 9.95155 0 16596.4 16596.4
9127000 0.2 0.2 14.5706 0 16596.4 16596.4
9128000 0.2 0.2 14.8098 0 16596.4 16596.4
9129000 0.2 0.2 14.0276 0 16596.4 16596.4
9130000 0.2 0.2 13.0571 0 16596.4 16596.4
9131000 0.2 0.2 14.0233 0 16596.4 16596.4
9132000 0.2 0.2 12.1236 0 16596.4 16596.4
9133000 0.2 0.2 14.5363 0 16596.4 16596.4
9134000 0.2 0.2 16.8554 0 16596.4 16596.4
9135000 0.2 0.2 10.3732 0 16596.4 16596.4
9136000 0.2 0.2 14.8109 0 16596.4 16596.4
9137000 0.2 0.2 14.4119 0 16596.4 16596.4
9138000 0.2 0.2 11.2866 0 16596.4 16596.4
