# Time-averaged data for fix FEPout004
# TimeStep v_param v_param004 v_pe c_FEP004[1] c_FEP004[2] c_FEP004[3]
39218000 1 0.8 17.8426 -0.68845 52667.1 16596.4
39219000 1 0.8 17.2844 -0.697376 53461.6 16596.4
39220000 1 0.8 12.6959 -0.689465 52756.9 16596.4
39221000 1 0.8 15.152 -0.699679 53668.6 16596.4
39222000 1 0.8 19.8346 -0.694117 53170.2 16596.4
39223000 1 0.8 13.6967 -0.702318 53906.6 16596.4
39224000 1 0.8 13.9075 -0.690716 52867.7 16596.4
39225000 1 0.8 13.1625 -0.696737 53404.4 16596.4
39226000 1 0.8 13.6611 -0.689213 52734.6 16596.4
39227000 1 0.8 14.5426 -0.700443 53737.4 16596.4
39228000 1 0.8 17.2811 -0.685232 52383.6 16596.4
39229000 1 0.8 14.0662 -0.692924 53063.9 16596.4
39230000 1 0.8 12.5852 -0.696537 53386.5 16596.4
39231000 1 0.8 19.0149 -0.679992 51925.3 16596.4
39232000 1 0.8 19.683 -0.713575 54934.2 16596.4
39233000 1 0.8 13.5078 -0.676339 51608.1 16596.4
39234000 1 0.8 16.1296 -0.697663 53487.4 16596.4
39235000 1 0.8 17.7182 -0.688825 52700.3 16596.4
39236000 1 0.8 17.5389 -0.68741 52575.3 16596.4
39237000 1 0.8 15.3448 -0.693755 53137.9 16596.4
39238000 1 0.8 15.4652 -0.692378 53015.3 16596.4
39239000 1 0.8 16.4566 -0.704538 54107.8 16596.4
39240000 1 0.8 13.3115 -0.68443 52313.2 16596.4
39241000 1 0.8 15.6754 -0.702477 53921 16596.4
39242000 1 0.8 14.2118 -0.682284 52125.3 16596.4
39243000 1 0.8 16.1856 -0.695724 53313.7 16596.4
39244000 1 0.8 14.7911 -0.683254 52210.2 16596.4
39245000 1 0.8 16.2141 -0.68966 52774.2 16596.4
39246000 1 0.8 16.285 -0.698722 53582.5 16596.4
39247000 1 0.8 18.337 -0.689297 52742 16596.4
39248000 1 0.8 16.5752 -0.700874 53776.2 16596.4
39249000 1 0.8 15.4266 -0.685253 52385.5 16596.4
39250000 1 0.8 12.0809 -0.690447 52843.9 16596.4
39251000 1 0.8 15.6107 -0.695916 53330.9 16596.4
39252000 1 0.8 13.1249 -0.692368 53014.5 16596.4
39253000 1 0.8 19.4444 -0.703327 53998 16596.4
39254000 1 0.8 17.8738 -0.684945 52358.4 16596.4
39255000 1 0.8 15.6028 -0.693664 53129.8 16596.4
39256000 1 0.8 13.5841 -0.690404 52840.1 16596.4
39257000 1 0.8 15.8183 -0.69654 53386.7 16596.4
39258000 1 0.8 13.8969 -0.684921 52356.3 16596.4
39259000 1 0.8 17.159 -0.693678 53131 16596.4
39260000 1 0.8 16.898 -0.691871 52970.2 16596.4
39261000 1 0.8 16.3007 -0.690972 52890.4 16596.4
39262000 1 0.8 16.8597 -0.691271 52917 16596.4
39263000 1 0.8 16.9242 -0.688548 52675.8 16596.4
39264000 1 0.8 15.5416 -0.691307 52920.2 16596.4
39265000 1 0.8 14.6307 -0.70052 53744.3 16596.4
39266000 1 0.8 16.4307 -0.694564 53210.1 16596.4
39267000 1 0.8 15.0458 -0.704093 54067.4 16596.4
39268000 1 0.8 18.4966 -0.691329 52922.1 16596.4
39269000 1 0.8 16.2719 -0.695165 53263.7 16596.4
39270000 1 0.8 17.3953 -0.693257 53093.6 16596.4
39271000 1 0.8 13.9028 -0.694172 53175.1 16596.4
39272000 1 0.8 16.4279 -0.69791 53509.6 16596.4
39273000 1 0.8 18.5403 -0.693004 53071 16596.4
39274000 1 0.8 13.7879 -0.695879 53327.5 16596.4
39275000 1 0.8 15.5151 -0.693323 53099.5 16596.4
39276000 1 0.8 13.2337 -0.697734 53493.8 16596.4
39277000 1 0.8 14.9648 -0.693679 53131.2 16596.4
39278000 1 0.8 13.9019 -0.700491 53741.7 16596.4
39279000 1 0.8 13.5747 -0.686388 52485.4 16596.4
39280000 1 0.8 19.3108 -0.702421 53916 16596.4
39281000 1 0.8 14.2178 -0.693954 53155.6 16596.4
39282000 1 0.8 19.1481 -0.694305 53186.9 16596.4
39283000 1 0.8 16.5025 -0.69349 53114.3 16596.4
39284000 1 0.8 16.3786 -0.691606 52946.7 16596.4
39285000 1 0.8 17.9267 -0.688203 52645.4 16596.4
39286000 1 0.8 14.3974 -0.697426 53466.1 16596.4
39287000 1 0.8 15.8526 -0.693226 53090.8 16596.4
39288000 1 0.8 13.9805 -0.690258 52827.1 16596.4
39289000 1 0.8 15.2008 -0.697711 53491.7 16596.4
39290000 1 0.8 15.9433 -0.684785 52344.4 16596.4
39291000 1 0.8 14.7433 -0.699895 53688 16596.4
39292000 1 0.8 20.3458 -0.690723 52868.4 16596.4
39293000 1 0.8 13.1243 -0.697368 53461 16596.4
39294000 1 0.8 18.0974 -0.691608 52946.9 16596.4
39295000 1 0.8 19.0769 -0.694795 53230.7 16596.4
39296000 1 0.8 12.7706 -0.6906 52857.4 16596.4
39297000 1 0.8 14.5013 -0.690977 52890.9 16596.4
39298000 1 0.8 16.9872 -0.708674 54484.4 16596.4
39299000 1 0.8 13.2487 -0.682855 52175.2 16596.4
39300000 1 0.8 12.844 -0.696649 53396.5 16596.4
39301000 1 0.8 14.4522 -0.688342 52657.6 16596.4
39302000 1 0.8 11.2439 -0.698349 53549 16596.4
39303000 1 0.8 14.4316 -0.691676 52952.9 16596.4
39304000 1 0.8 16.5278 -0.688209 52645.9 16596.4
39305000 1 0.8 13.5329 -0.696932 53421.9 16596.4
39306000 1 0.8 15.5372 -0.697846 53503.8 16596.4
39307000 1 0.8 17.3873 -0.697161 53442.4 16596.4
39308000 1 0.8 18.1786 -0.691845 52968 16596.4
39309000 1 0.8 17.5729 -0.694417 53197 16596.4
39310000 1 0.8 15.935 -0.688243 52648.9 16596.4
39311000 1 0.8 17.1849 -0.703238 53989.9 16596.4
39312000 1 0.8 14.7226 -0.685251 52385.3 16596.4
39313000 1 0.8 13.8659 -0.688959 52712.1 16596.4
39314000 1 0.8 15.3931 -0.69868 53578.7 16596.4
39315000 1 0.8 15.3334 -0.687735 52604 16596.4
39316000 1 0.8 17.7304 -0.698692 53579.8 16596.4
39317000 1 0.8 13.5653 -0.69161 52947.1 16596.4
39318000 1 0.8 14.8554 -0.695464 53290.5 16596.4
39319000 1 0.8 12.826 -0.687378 52572.5 16596.4
39320000 1 0.8 18.6724 -0.707644 54390.4 16596.4
39321000 1 0.8 15.0124 -0.69338 53104.5 16596.4
39322000 1 0.8 14.0485 -0.695379 53282.8 16596.4
39323000 1 0.8 18.7561 -0.685761 52430.2 16596.4
39324000 1 0.8 19.9005 -0.70026 53720.9 16596.4
39325000 1 0.8 14.9261 -0.699865 53685.3 16596.4
39326000 1 0.8 15.6864 -0.697802 53499.8 16596.4
39327000 1 0.8 18.8029 -0.704207 54077.8 16596.4
39328000 1 0.8 22.2209 -0.69321 53089.3 16596.4
39329000 1 0.8 13.214 -0.693121 53081.4 16596.4
39330000 1 0.8 14.1035 -0.690105 52813.6 16596.4
39331000 1 0.8 16.2142 -0.698905 53599 16596.4
39332000 1 0.8 16.7705 -0.703935 54053.1 16596.4
39333000 1 0.8 13.0617 -0.690313 52832 16596.4
39334000 1 0.8 14.8154 -0.701953 53873.7 16596.4
39335000 1 0.8 20.3556 -0.692035 52984.8 16596.4
39336000 1 0.8 17.8224 -0.698634 53574.6 16596.4
39337000 1 0.8 14.5909 -0.693168 53085.6 16596.4
39338000 1 0.8 14.1369 -0.6939 53150.9 16596.4
39339000 1 0.8 14.988 -0.692497 53025.9 16596.4
39340000 1 0.8 14.9938 -0.695593 53302 16596.4
39341000 1 0.8 18.8313 -0.699196 53625.1 16596.4
39342000 1 0.8 16.7518 -0.681928 52094.1 16596.4
39343000 1 0.8 13.8691 -0.701132 53799.6 16596.4
39344000 1 0.8 17.6561 -0.695806 53321 16596.4
39345000 1 0.8 11.73 -0.69389 53150 16596.4
39346000 1 0.8 15.1364 -0.69194 52976.4 16596.4
39347000 1 0.8 17.8072 -0.689481 52758.4 16596.4
39348000 1 0.8 18.8157 -0.692966 53067.7 16596.4
39349000 1 0.8 12.9328 -0.690313 52832 16596.4
39350000 1 0.8 15.9434 -0.693742 53136.8 16596.4
39351000 1 0.8 17.0913 -0.709886 54595.3 16596.4
39352000 1 0.8 15.3134 -0.692341 53012 16596.4
39353000 1 0.8 20.2252 -0.708422 54461.4 16596.4
39354000 1 0.8 15.7905 -0.694547 53208.6 16596.4
39355000 1 0.8 14.4208 -0.688867 52704 16596.4
39356000 1 0.8 13.8354 -0.701195 53805.2 16596.4
39357000 1 0.8 23.0409 -0.692013 52982.9 16596.4
39358000 1 0.8 15.9239 -0.696693 53400.5 16596.4
39359000 1 0.8 9.90237 -0.692995 53070.2 16596.4
39360000 1 0.8 16.7396 -0.692339 53011.8 16596.4
39361000 1 0.8 14.3404 -0.69529 53275 16596.4
39362000 1 0.8 16.5511 -0.686264 52474.4 16596.4
39363000 1 0.8 19.0448 -0.700348 53728.9 16596.4
39364000 1 0.8 14.9507 -0.699255 53630.4 16596.4
39365000 1 0.8 10.9402 -0.694671 53219.6 16596.4
39366000 1 0.8 18.0398 -0.692597 53034.8 16596.4
39367000 1 0.8 17.3477 -0.696843 53413.8 16596.4
39368000 1 0.8 15.924 -0.691599 52946.1 16596.4
39369000 1 0.8 18.4361 -0.688864 52703.8 16596.4
39370000 1 0.8 18.2245 -0.702491 53922.3 16596.4
39371000 1 0.8 12.4833 -0.693385 53104.9 16596.4
39372000 1 0.8 12.4082 -0.693449 53110.6 16596.4
39373000 1 0.8 12.2987 -0.695265 53272.7 16596.4
39374000 1 0.8 15.7803 -0.704747 54126.7 16596.4
39375000 1 0.8 17.194 -0.699642 53665.2 16596.4
39376000 1 0.8 14.7076 -0.696842 53413.8 16596.4
39377000 1 0.8 16.6717 -0.690879 52882.2 16596.4
39378000 1 0.8 16.728 -0.700484 53741.1 16596.4
39379000 1 0.8 17.061 -0.692603 53035.3 16596.4
39380000 1 0.8 16.929 -0.694667 53219.2 16596.4
39381000 1 0.8 15.0428 -0.69339 53105.4 16596.4
39382000 1 0.8 13.6257 -0.701947 53873.1 16596.4
39383000 1 0.8 16.9508 -0.688066 52633.3 16596.4
39384000 1 0.8 14.4981 -0.695476 53291.5 16596.4
39385000 1 0.8 16.6661 -0.704023 54061.1 16596.4
39386000 1 0.8 15.2432 -0.694244 53181.5 16596.4
39387000 1 0.8 13.0602 -0.70468 54120.7 16596.4
39388000 1 0.8 13.7131 -0.69555 53298.2 16596.4
39389000 1 0.8 14.2934 -0.691936 52976 16596.4
39390000 1 0.8 17.2735 -0.692656 53040.1 16596.4
39391000 1 0.8 14.8421 -0.704838 54135.1 16596.4
39392000 1 0.8 19.442 -0.6889 52706.9 16596.4
39393000 1 0.8 14.3866 -0.697243 53449.7 16596.4
39394000 1 0.8 13.0122 -0.69379 53141.1 16596.4
39395000 1 0.8 18.1757 -0.695654 53307.5 16596.4
39396000 1 0.8 18.3949 -0.70925 54537.1 16596.4
39397000 1 0.8 15.1121 -0.696914 53420.2 16596.4
39398000 1 0.8 19.9579 -0.687589 52591.2 16596.4
39399000 1 0.8 15.3657 -0.692066 52987.6 16596.4
39400000 1 0.8 17.385 -0.696874 53416.6 16596.4
39401000 1 0.8 19.0091 -0.705701 54213.5 16596.4
39402000 1 0.8 17.0651 -0.688326 52656.2 16596.4
39403000 1 0.8 14.4368 -0.692658 53040.2 16596.4
39404000 1 0.8 15.7964 -0.706112 54250.8 16596.4
39405000 1 0.8 16.1998 -0.686654 52508.8 16596.4
39406000 1 0.8 14.2791 -0.697104 53437.2 16596.4
39407000 1 0.8 15.2784 -0.688094 52635.7 16596.4
39408000 1 0.8 18.6227 -0.693663 53129.8 16596.4
39409000 1 0.8 18.8694 -0.701127 53799.1 16596.4
39410000 1 0.8 15.4162 -0.683111 52197.6 16596.4
39411000 1 0.8 16.3337 -0.699212 53626.6 16596.4
39412000 1 0.8 13.7921 -0.689245 52737.5 16596.4
39413000 1 0.8 13.5711 -0.69699 53427 16596.4
39414000 1 0.8 14.0734 -0.690752 52870.9 16596.4
39415000 1 0.8 12.68 -0.68681 52522.4 16596.4
39416000 1 0.8 16.2252 -0.689402 52751.4 16596.4
39417000 1 0.8 13.7417 -0.690207 52822.6 16596.4
39418000 1 0.8 16.9574 -0.688726 52691.5 16596.4
39419000 1 0.8 14.9552 -0.686079 52458.1 16596.4
39420000 1 0.8 17.858 -0.697395 53463.4 16596.4
39421000 1 0.8 15.6216 -0.680901 52004.5 16596.4
39422000 1 0.8 11.5525 -0.696786 53408.7 16596.4
39423000 1 0.8 17.6649 -0.694517 53205.9 16596.4
39424000 1 0.8 20.076 -0.698182 53534 16596.4
39425000 1 0.8 13.3322 -0.701849 53864.2 16596.4
39426000 1 0.8 15.558 -0.685406 52398.9 16596.4
39427000 1 0.8 13.8985 -0.692269 53005.6 16596.4
39428000 1 0.8 15.4555 -0.692303 53008.7 16596.4
39429000 1 0.8 13.0795 -0.692657 53040.1 16596.4
39430000 1 0.8 17.2196 -0.698105 53527 16596.4
39431000 1 0.8 17.1741 -0.689245 52737.4 16596.4
39432000 1 0.8 16.299 -0.698503 53562.8 16596.4
39433000 1 0.8 17.0352 -0.702818 53951.9 16596.4
39434000 1 0.8 17.0428 -0.692452 53021.9 16596.4
39435000 1 0.8 17.5314 -0.699078 53614.5 16596.4
39436000 1 0.8 19.3099 -0.695073 53255.6 16596.4
39437000 1 0.8 14.3712 -0.701325 53817 16596.4
39438000 1 0.8 17.3176 -0.685417 52399.9 16596.4
39439000 1 0.8 21.2802 -0.705408 54186.8 16596.4
39440000 1 0.8 13.7882 -0.687235 52560 16596.4
39441000 1 0.8 16.6686 -0.706831 54316.3 16596.4
39442000 1 0.8 15.5842 -0.685034 52366.2 16596.4
39443000 1 0.8 14.4553 -0.70103 53790.3 16596.4
39444000 1 0.8 15.0487 -0.70455 54108.9 16596.4
39445000 1 0.8 20.6945 -0.686013 52452.3 16596.4
39446000 1 0.8 17.4323 -0.697963 53514.3 16596.4
39447000 1 0.8 16.2714 -0.702702 53941.4 16596.4
39448000 1 0.8 12.1273 -0.692219 53001.1 16596.4
39449000 1 0.8 19.7581 -0.679739 51903.2 16596.4
39450000 1 0.8 16.7945 -0.717797 55324.7 16596.4
39451000 1 0.8 14.5014 -0.68902 52717.5 16596.4
39452000 1 0.8 16.8788 -0.68592 52444.1 16596.4
39453000 1 0.8 14.9788 -0.695672 53309.1 16596.4
39454000 1 0.8 12.9731 -0.685672 52422.3 16596.4
39455000 1 0.8 12.457 -0.697969 53514.8 16596.4
39456000 1 0.8 17.7381 -0.692325 53010.6 16596.4
39457000 1 0.8 14.2154 -0.692203 52999.7 16596.4
39458000 1 0.8 17.482 -0.70921 54533.5 16596.4
39459000 1 0.8 15.227 -0.68809 52635.4 16596.4
39460000 1 0.8 14.7891 -0.686548 52499.4 16596.4
39461000 1 0.8 19.7599 -0.710178 54622.1 16596.4
39462000 1 0.8 14.0729 -0.691652 52950.8 16596.4
39463000 1 0.8 13.366 -0.703203 53986.7 16596.4
39464000 1 0.8 15.589 -0.703262 53992.1 16596.4
39465000 1 0.8 14.2046 -0.688574 52678.1 16596.4
39466000 1 0.8 17.011 -0.70288 53957.5 16596.4
39467000 1 0.8 15.251 -0.696678 53399.1 16596.4
39468000 1 0.8 14.7674 -0.690702 52866.5 16596.4
39469000 1 0.8 16.6143 -0.701441 53827.4 16596.4
39470000 1 0.8 12.8942 -0.696183 53354.8 16596.4
39471000 1 0.8 16.0184 -0.688488 52670.5 16596.4
39472000 1 0.8 15.5828 -0.693387 53105.1 16596.4
39473000 1 0.8 18.6032 -0.700434 53736.6 16596.4
39474000 1 0.8 15.5374 -0.687644 52596 16596.4
39475000 1 0.8 16.376 -0.708353 54455.2 16596.4
39476000 1 0.8 12.4054 -0.704432 54098.2 16596.4
39477000 1 0.8 16.5316 -0.680599 51978.1 16596.4
39478000 1 0.8 15.0431 -0.702238 53899.5 16596.4
39479000 1 0.8 11.7864 -0.690362 52836.3 16596.4
39480000 1 0.8 19.0626 -0.685911 52443.4 16596.4
39481000 1 0.8 13.2773 -0.70604 54244.3 16596.4
39482000 1 0.8 17.6567 -0.699905 53688.9 16596.4
39483000 1 0.8 15.2908 -0.681643 52069.2 16596.4
39484000 1 0.8 16.8898 -0.700117 53708 16596.4
39485000 1 0.8 16.1709 -0.697711 53491.7 16596.4
39486000 1 0.8 15.1102 -0.693264 53094.2 16596.4
39487000 1 0.8 17.3444 -0.709919 54598.4 16596.4
39488000 1 0.8 14.4882 -0.695033 53252 16596.4
39489000 1 0.8 17.5598 -0.685965 52448 16596.4
39490000 1 0.8 15.0022 -0.704038 54062.4 16596.4
39491000 1 0.8 13.7453 -0.697635 53484.9 16596.4
39492000 1 0.8 20.163 -0.691722 52957 16596.4
39493000 1 0.8 16.484 -0.698118 53528.2 16596.4
39494000 1 0.8 12.332 -0.692289 53007.4 16596.4
39495000 1 0.8 14.9142 -0.693217 53090 16596.4
39496000 1 0.8 16.7291 -0.705382 54184.4 16596.4
39497000 1 0.8 12.29 -0.687055 52544 16596.4
39498000 1 0.8 13.4595 -0.691876 52970.7 16596.4
39499000 1 0.8 15.6434 -0.709708 54579 16596.4
39500000 1 0.8 17.5262 -0.688337 52657.2 16596.4
39501000 1 0.8 16.3679 -0.702338 53908.4 16596.4
39502000 1 0.8 11.9506 -0.697918 53510.3 16596.4
39503000 1 0.8 15.9355 -0.679337 51868.2 16596.4
39504000 1 0.8 15.5426 -0.712324 54819 16596.4
39505000 1 0.8 17.6665 -0.686551 52499.7 16596.4
39506000 1 0.8 15.9477 -0.690065 52810 16596.4
39507000 1 0.8 13.9836 -0.696734 53404.1 16596.4
39508000 1 0.8 18.786 -0.693811 53142.9 16596.4
39509000 1 0.8 15.3782 -0.695617 53304.2 16596.4
39510000 1 0.8 14.0268 -0.696851 53414.6 16596.4
39511000 1 0.8 17.6117 -0.698949 53602.9 16596.4
39512000 1 0.8 16.2233 -0.689321 52744.2 16596.4
39513000 1 0.8 13.753 -0.707989 54421.9 16596.4
39514000 1 0.8 13.3201 -0.693015 53072 16596.4
39515000 1 0.8 16.811 -0.687466 52580.3 16596.4
39516000 1 0.8 15.9396 -0.703616 54024.2 16596.4
39517000 1 0.8 13.8048 -0.689231 52736.2 16596.4
39518000 1 0.8 17.9175 -0.686709 52513.6 16596.4
39519000 1 0.8 16.398 -0.710873 54685.8 16596.4
39520000 1 0.8 13.8877 -0.690603 52857.7 16596.4
39521000 1 0.8 12.4047 -0.697046 53432.1 16596.4
39522000 1 0.8 16.17 -0.699962 53694 16596.4
39523000 1 0.8 16.0596 -0.702415 53915.4 16596.4
39524000 1 0.8 16.6919 -0.689847 52790.8 16596.4
39525000 1 0.8 17.9159 -0.705211 54168.9 16596.4
39526000 1 0.8 14.3849 -0.690959 52889.3 16596.4
39527000 1 0.8 16.9715 -0.700275 53722.3 16596.4
39528000 1 0.8 15.5628 -0.694659 53218.6 16596.4
39529000 1 0.8 15.8516 -0.704774 54129.2 16596.4
39530000 1 0.8 15.7892 -0.684843 52349.5 16596.4
39531000 1 0.8 16.995 -0.705541 54198.9 16596.4
39532000 1 0.8 13.6154 -0.687281 52564 16596.4
39533000 1 0.8 18.4977 -0.697452 53468.4 16596.4
39534000 1 0.8 17.0639 -0.684647 52332.2 16596.4
39535000 1 0.8 13.6344 -0.695326 53278.1 16596.4
39536000 1 0.8 13.625 -0.700766 53766.5 16596.4
39537000 1 0.8 17.0713 -0.698467 53559.6 16596.4
39538000 1 0.8 16.3238 -0.697914 53509.9 16596.4
39539000 1 0.8 12.2717 -0.702844 53954.2 16596.4
39540000 1 0.8 15.217 -0.692869 53059 16596.4
39541000 1 0.8 12.1446 -0.696171 53353.7 16596.4
39542000 1 0.8 13.3337 -0.699239 53629 16596.4
39543000 1 0.8 17.6832 -0.681199 52030.5 16596.4
39544000 1 0.8 13.2803 -0.708708 54487.6 16596.4
39545000 1 0.8 15.5411 -0.69472 53224 16596.4
39546000 1 0.8 17.5005 -0.692696 53043.6 16596.4
39547000 1 0.8 12.7066 -0.708415 54460.8 16596.4
39548000 1 0.8 15.9535 -0.698135 53529.7 16596.4
39549000 1 0.8 16.0213 -0.700004 53697.8 16596.4
39550000 1 0.8 10.5048 -0.704384 54093.8 16596.4
39551000 1 0.8 14.9157 -0.680927 52006.7 16596.4
39552000 1 0.8 13.0041 -0.69682 53411.8 16596.4
39553000 1 0.8 13.1312 -0.701871 53866.2 16596.4
39554000 1 0.8 14.6347 -0.681299 52039.2 16596.4
39555000 1 0.8 15.0062 -0.708016 54424.4 16596.4
39556000 1 0.8 15.4876 -0.693995 53159.3 16596.4
39557000 1 0.8 12.7977 -0.680379 51958.9 16596.4
39558000 1 0.8 17.8799 -0.697464 53469.5 16596.4
39559000 1 0.8 14.9687 -0.707798 54404.5 16596.4
39560000 1 0.8 14.6089 -0.686568 52501.2 16596.4
39561000 1 0.8 15.0516 -0.699933 53691.5 16596.4
39562000 1 0.8 16.1288 -0.701641 53845.5 16596.4
39563000 1 0.8 15.7383 -0.69538 53283 16596.4
39564000 1 0.8 16.0479 -0.699574 53659.1 16596.4
39565000 1 0.8 13.2061 -0.704458 54100.6 16596.4
39566000 1 0.8 18.5238 -0.702455 53919 16596.4
39567000 1 0.8 17.9158 -0.681231 52033.3 16596.4
39568000 1 0.8 12.6714 -0.700598 53751.4 16596.4
39569000 1 0.8 14.6731 -0.68132 52041 16596.4
39570000 1 0.8 15.575 -0.701516 53834.2 16596.4
39571000 1 0.8 21.2897 -0.702489 53922.2 16596.4
39572000 1 0.8 13.2435 -0.695412 53285.8 16596.4
39573000 1 0.8 20.8753 -0.694175 53175.4 16596.4
39574000 1 0.8 16.3012 -0.701289 53813.8 16596.4
39575000 1 0.8 17.1988 -0.711172 54713.2 16596.4
39576000 1 0.8 18.1054 -0.681162 52027.2 16596.4
39577000 1 0.8 12.0336 -0.689368 52748.3 16596.4
39578000 1 0.8 17.2291 -0.700812 53770.7 16596.4
39579000 1 0.8 14.1057 -0.708141 54435.8 16596.4
39580000 1 0.8 13.7762 -0.691772 52961.4 16596.4
39581000 1 0.8 14.0361 -0.689953 52800.2 16596.4
39582000 1 0.8 12.2804 -0.701969 53875.1 16596.4
39583000 1 0.8 14.7721 -0.690343 52834.7 16596.4
39584000 1 0.8 18.7203 -0.699781 53677.8 16596.4
39585000 1 0.8 16.3442 -0.71441 55011.2 16596.4
39586000 1 0.8 17.3114 -0.689632 52771.7 16596.4
39587000 1 0.8 14.6243 -0.709428 54553.5 16596.4
39588000 1 0.8 15.1158 -0.698932 53601.4 16596.4
39589000 1 0.8 16.7873 -0.68581 52434.5 16596.4
39590000 1 0.8 13.3031 -0.702894 53958.8 16596.4
39591000 1 0.8 9.91121 -0.698398 53553.4 16596.4
39592000 1 0.8 20.6447 -0.692071 52988.1 16596.4
39593000 1 0.8 11.469 -0.700937 53782 16596.4
39594000 1 0.8 16.5391 -0.693281 53095.7 16596.4
39595000 1 0.8 21.3473 -0.692079 52988.8 16596.4
39596000 1 0.8 15.8499 -0.711185 54714.5 16596.4
39597000 1 0.8 13.9298 -0.690423 52841.8 16596.4
39598000 1 0.8 19.4092 -0.698514 53563.8 16596.4
39599000 1 0.8 15.9944 -0.702385 53912.8 16596.4
39600000 1 0.8 11.4344 -0.687118 52549.6 16596.4
39601000 1 0.8 17.6373 -0.697274 53452.5 16596.4
39602000 1 0.8 20.0237 -0.724165 55918.8 16596.4
39603000 1 0.8 14.5793 -0.681107 52022.4 16596.4
39604000 1 0.8 19.1468 -0.710701 54670 16596.4
39605000 1 0.8 13.5197 -0.706819 54315.2 16596.4
39606000 1 0.8 12.4661 -0.680399 51960.7 16596.4
39607000 1 0.8 20.3781 -0.713161 54896.1 16596.4
39608000 1 0.8 12.7273 -0.695374 53282.4 16596.4
39609000 1 0.8 13.0416 -0.692079 52988.7 16596.4
39610000 1 0.8 18.0014 -0.705341 54180.7 16596.4
39611000 1 0.8 14.8172 -0.681036 52016.2 16596.4
39612000 1 0.8 17.2184 -0.706717 54305.9 16596.4
39613000 1 0.8 18.857 -0.696208 53357 16596.4
39614000 1 0.8 14.5214 -0.680967 52010.3 16596.4
39615000 1 0.8 12.8116 -0.696031 53341.1 16596.4
39616000 1 0.8 16.278 -0.697009 53428.7 16596.4
39617000 1 0.8 17.1399 -0.693622 53126 16596.4
39618000 1 0.8 15.4652 -0.697129 53439.5 16596.4
39619000 1 0.8 20.2756 -0.699794 53678.9 16596.4
39620000 1 0.8 13.1423 -0.694295 53186.1 16596.4
39621000 1 0.8 17.5352 -0.694279 53184.7 16596.4
39622000 1 0.8 16.0665 -0.692305 53008.8 16596.4
39623000 1 0.8 15.8299 -0.691482 52935.7 16596.4
39624000 1 0.8 18.6895 -0.693098 53079.4 16596.4
39625000 1 0.8 14.1601 -0.692011 52982.7 16596.4
39626000 1 0.8 13.1243 -0.683339 52217.6 16596.4
39627000 1 0.8 13.6957 -0.69951 53653.4 16596.4
39628000 1 0.8 15.4321 -0.68545 52402.8 16596.4
39629000 1 0.8 16.0317 -0.691185 52909.3 16596.4
39630000 1 0.8 12.8637 -0.695456 53289.8 16596.4
39631000 1 0.8 14.6841 -0.691342 52923.3 16596.4
39632000 1 0.8 13.839 -0.694556 53209.3 16596.4
39633000 1 0.8 16.509 -0.696929 53421.6 16596.4
39634000 1 0.8 16.6744 -0.691372 52926 16596.4
39635000 1 0.8 17.2468 -0.699923 53690.6 16596.4
39636000 1 0.8 15.2443 -0.702967 53965.4 16596.4
39637000 1 0.8 12.4786 -0.689842 52790.3 16596.4
39638000 1 0.8 16.6906 -0.696422 53376.1 16596.4
39639000 1 0.8 13.2073 -0.699076 53614.3 16596.4
39640000 1 0.8 13.4583 -0.691696 52954.7 16596.4
39641000 1 0.8 21.4139 -0.701623 53843.8 16596.4
39642000 1 0.8 14.7866 -0.702728 53943.8 16596.4
39643000 1 0.8 13.6627 -0.681345 52043.2 16596.4
39644000 1 0.8 18.1352 -0.692583 53033.6 16596.4
39645000 1 0.8 18.119 -0.710597 54660.5 16596.4
39646000 1 0.8 15.9661 -0.689546 52764.1 16596.4
39647000 1 0.8 13.9951 -0.68321 52206.2 16596.4
39648000 1 0.8 17.9544 -0.700222 53717.5 16596.4
39649000 1 0.8 19.1024 -0.712008 54790.1 16596.4
39650000 1 0.8 16.1645 -0.690966 52889.9 16596.4
39651000 1 0.8 13.5893 -0.688975 52713.6 16596.4
39652000 1 0.8 18.94 -0.714491 55018.8 16596.4
39653000 1 0.8 13.8241 -0.701548 53837.1 16596.4
39654000 1 0.8 18.123 -0.690714 52867.5 16596.4
39655000 1 0.8 12.1972 -0.702914 53960.6 16596.4
39656000 1 0.8 15.6429 -0.700916 53780.1 16596.4
39657000 1 0.8 19.968 -0.699237 53628.8 16596.4
39658000 1 0.8 16.0619 -0.705691 54212.5 16596.4
39659000 1 0.8 13.6838 -0.69077 52872.5 16596.4
39660000 1 0.8 15.4087 -0.687692 52600.2 16596.4
39661000 1 0.8 16.1107 -0.717661 55312 16596.4
39662000 1 0.8 13.5994 -0.695436 53288 16596.4
39663000 1 0.8 19.2568 -0.69299 53069.7 16596.4
39664000 1 0.8 14.9881 -0.692696 53043.6 16596.4
39665000 1 0.8 11.5417 -0.695269 53273 16596.4
39666000 1 0.8 11.591 -0.696486 53381.9 16596.4
39667000 1 0.8 13.8842 -0.699033 53610.5 16596.4
39668000 1 0.8 13.4357 -0.693757 53138.1 16596.4
39669000 1 0.8 19.449 -0.713381 54916.4 16596.4
39670000 1 0.8 17.6202 -0.697485 53471.4 16596.4
39671000 1 0.8 18.349 -0.681557 52061.7 16596.4
