# Time-averaged data for fix FEPout003
# TimeStep v_param v_param003 v_pe c_FEP003[1] c_FEP003[2] c_FEP003[3]
15477000 0.4 0.6 17.1664 0.385016 8700.35 16596.4
15478000 0.4 0.6 16.5097 0.386815 8674.14 16596.4
15479000 0.4 0.6 15.8352 0.3839 8716.66 16596.4
15480000 0.4 0.6 15.0319 0.389189 8639.67 16596.4
15481000 0.4 0.6 10.8433 0.387351 8666.35 16596.4
15482000 0.4 0.6 15.0745 0.388965 8642.92 16596.4
15483000 0.4 0.6 18.0473 0.394199 8567.38 16596.4
15484000 0.4 0.6 12.1049 0.382054 8743.69 16596.4
15485000 0.4 0.6 15.9289 0.397545 8519.42 16596.4
15486000 0.4 0.6 15.6011 0.378507 8795.87 16596.4
15487000 0.4 0.6 15.011 0.394992 8555.98 16596.4
15488000 0.4 0.6 11.3127 0.382536 8736.63 16596.4
15489000 0.4 0.6 12.5275 0.390271 8624.01 16596.4
15490000 0.4 0.6 11.5263 0.389802 8630.8 16596.4
15491000 0.4 0.6 14.2554 0.376126 8831.07 16596.4
15492000 0.4 0.6 14.9544 0.394585 8561.82 16596.4
15493000 0.4 0.6 17.2267 0.383042 8729.22 16596.4
15494000 0.4 0.6 10.7511 0.386762 8674.92 16596.4
15495000 0.4 0.6 14.1045 0.387011 8671.29 16596.4
15496000 0.4 0.6 14.9889 0.383472 8722.92 16596.4
15497000 0.4 0.6 10.2593 0.393211 8581.58 16596.4
15498000 0.4 0.6 15.4352 0.381109 8757.56 16596.4
15499000 0.4 0.6 11.76 0.39273 8588.5 16596.4
15500000 0.4 0.6 12.2954 0.381556 8750.99 16596.4
15501000 0.4 0.6 13.0775 0.392669 8589.39 16596.4
15502000 0.4 0.6 14.0025 0.383283 8725.68 16596.4
15503000 0.4 0.6 12.1026 0.386853 8673.59 16596.4
15504000 0.4 0.6 11.9407 0.38331 8725.3 16596.4
15505000 0.4 0.6 12.1162 0.381579 8750.66 16596.4
15506000 0.4 0.6 17.7968 0.389325 8637.7 16596.4
15507000 0.4 0.6 15.9578 0.379888 8775.51 16596.4
15508000 0.4 0.6 14.4051 0.388004 8656.86 16596.4
15509000 0.4 0.6 13.0937 0.38525 8696.95 16596.4
15510000 0.4 0.6 12.8859 0.379762 8777.37 16596.4
15511000 0.4 0.6 16.7314 0.393128 8582.77 16596.4
15512000 0.4 0.6 9.49613 0.38069 8763.72 16596.4
15513000 0.4 0.6 14.628 0.390697 8617.84 16596.4
15514000 0.4 0.6 12.056 0.387991 8657.05 16596.4
15515000 0.4 0.6 10.0625 0.384299 8710.84 16596.4
15516000 0.4 0.6 15.0825 0.385356 8695.4 16596.4
15517000 0.4 0.6 10.8028 0.390785 8616.57 16596.4
15518000 0.4 0.6 13.0006 0.379871 8775.76 16596.4
15519000 0.4 0.6 10.8991 0.389922 8629.06 16596.4
15520000 0.4 0.6 9.23374 0.383529 8722.09 16596.4
15521000 0.4 0.6 13.4458 0.384045 8714.54 16596.4
15522000 0.4 0.6 16.1108 0.388943 8643.24 16596.4
15523000 0.4 0.6 17.9163 0.378682 8793.29 16596.4
15524000 0.4 0.6 15.3091 0.38719 8668.69 16596.4
15525000 0.4 0.6 13.3292 0.381839 8746.84 16596.4
15526000 0.4 0.6 14.6559 0.3841 8713.74 16596.4
15527000 0.4 0.6 14.2351 0.380549 8765.79 16596.4
15528000 0.4 0.6 14.8551 0.382848 8732.06 16596.4
15529000 0.4 0.6 15.7209 0.380859 8761.24 16596.4
15530000 0.4 0.6 14.652 0.387745 8660.63 16596.4
15531000 0.4 0.6 20.5377 0.385261 8696.79 16596.4
15532000 0.4 0.6 10.6476 0.386117 8684.31 16596.4
15533000 0.4 0.6 13.091 0.38189 8746.1 16596.4
15534000 0.4 0.6 15.5661 0.388251 8653.28 16596.4
15535000 0.4 0.6 11.5639 0.384271 8711.24 16596.4
15536000 0.4 0.6 10.9671 0.385665 8690.89 16596.4
15537000 0.4 0.6 14.0873 0.382686 8734.43 16596.4
15538000 0.4 0.6 13.2684 0.393599 8575.99 16596.4
15539000 0.4 0.6 11.7273 0.378878 8790.4 16596.4
15540000 0.4 0.6 13.7396 0.388535 8649.16 16596.4
15541000 0.4 0.6 12.9915 0.380384 8768.22 16596.4
15542000 0.4 0.6 15.1648 0.385914 8687.26 16596.4
15543000 0.4 0.6 15.8092 0.385591 8691.97 16596.4
15544000 0.4 0.6 10.4398 0.384156 8712.91 16596.4
15545000 0.4 0.6 14.357 0.383739 8719.01 16596.4
15546000 0.4 0.6 13.5148 0.380538 8765.95 16596.4
15547000 0.4 0.6 13.1915 0.390677 8618.13 16596.4
15548000 0.4 0.6 17.7993 0.380775 8762.47 16596.4
15549000 0.4 0.6 17.1681 0.394843 8558.11 16596.4
15550000 0.4 0.6 13.9701 0.37355 8869.3 16596.4
15551000 0.4 0.6 16.1735 0.395029 8555.45 16596.4
15552000 0.4 0.6 9.44615 0.383497 8722.55 16596.4
15553000 0.4 0.6 13.7501 0.378761 8792.12 16596.4
15554000 0.4 0.6 11.2659 0.386085 8684.77 16596.4
15555000 0.4 0.6 14.2936 0.387903 8658.33 16596.4
15556000 0.4 0.6 17.4012 0.384831 8703.05 16596.4
15557000 0.4 0.6 11.0108 0.386017 8685.76 16596.4
15558000 0.4 0.6 13.4763 0.379891 8775.48 16596.4
15559000 0.4 0.6 19.7399 0.385857 8688.1 16596.4
15560000 0.4 0.6 16.1248 0.381034 8758.66 16596.4
15561000 0.4 0.6 12.7292 0.379907 8775.24 16596.4
15562000 0.4 0.6 14.817 0.387914 8658.17 16596.4
15563000 0.4 0.6 16.2758 0.382652 8734.93 16596.4
15564000 0.4 0.6 16.5732 0.384361 8709.93 16596.4
15565000 0.4 0.6 14.0056 0.386069 8685.01 16596.4
15566000 0.4 0.6 10.8363 0.378522 8795.65 16596.4
15567000 0.4 0.6 12.1973 0.391263 8609.67 16596.4
15568000 0.4 0.6 17.8467 0.376109 8831.33 16596.4
15569000 0.4 0.6 12.9093 0.390864 8615.44 16596.4
15570000 0.4 0.6 11.0427 0.379769 8777.28 16596.4
15571000 0.4 0.6 16.7333 0.38907 8641.39 16596.4
15572000 0.4 0.6 15.0346 0.387864 8658.9 16596.4
15573000 0.4 0.6 12.2005 0.385361 8695.33 16596.4
15574000 0.4 0.6 11.929 0.386239 8682.53 16596.4
15575000 0.4 0.6 9.53819 0.382654 8734.89 16596.4
15576000 0.4 0.6 11.1449 0.387727 8660.89 16596.4
15577000 0.4 0.6 15.3213 0.378984 8788.83 16596.4
15578000 0.4 0.6 12.7369 0.390668 8618.27 16596.4
15579000 0.4 0.6 14.1714 0.376653 8823.27 16596.4
15580000 0.4 0.6 17.5877 0.391354 8608.35 16596.4
15581000 0.4 0.6 16.158 0.376864 8820.15 16596.4
15582000 0.4 0.6 15.8479 0.390294 8623.67 16596.4
15583000 0.4 0.6 15.9176 0.379628 8779.34 16596.4
15584000 0.4 0.6 10.9249 0.385668 8690.85 16596.4
15585000 0.4 0.6 13.4684 0.376263 8829.04 16596.4
15586000 0.4 0.6 12.3148 0.383027 8729.43 16596.4
15587000 0.4 0.6 14.0598 0.382083 8743.26 16596.4
15588000 0.4 0.6 13.7518 0.380255 8770.11 16596.4
15589000 0.4 0.6 11.621 0.39013 8626.05 16596.4
15590000 0.4 0.6 17.2751 0.37777 8806.75 16596.4
15591000 0.4 0.6 17.3387 0.393528 8577.02 16596.4
15592000 0.4 0.6 15.5364 0.377052 8817.36 16596.4
15593000 0.4 0.6 12.8087 0.388257 8653.19 16596.4
15594000 0.4 0.6 14.5015 0.387367 8666.11 16596.4
15595000 0.4 0.6 15.3933 0.381779 8747.72 16596.4
15596000 0.4 0.6 14.2523 0.392949 8585.35 16596.4
15597000 0.4 0.6 13.0337 0.376902 8819.58 16596.4
15598000 0.4 0.6 14.747 0.392873 8586.44 16596.4
15599000 0.4 0.6 18.4651 0.37846 8796.56 16596.4
15600000 0.4 0.6 9.15162 0.385736 8689.86 16596.4
15601000 0.4 0.6 12.9837 0.382891 8731.42 16596.4
15602000 0.4 0.6 12.0396 0.380133 8771.91 16596.4
15603000 0.4 0.6 10.0556 0.389552 8634.42 16596.4
15604000 0.4 0.6 13.7105 0.381429 8752.87 16596.4
15605000 0.4 0.6 15.182 0.387242 8667.93 16596.4
15606000 0.4 0.6 13.3794 0.381009 8759.04 16596.4
15607000 0.4 0.6 17.6871 0.387921 8658.06 16596.4
15608000 0.4 0.6 18.7116 0.37703 8817.68 16596.4
15609000 0.4 0.6 12.9601 0.387075 8670.37 16596.4
15610000 0.4 0.6 10.9336 0.380894 8760.72 16596.4
15611000 0.4 0.6 12.5879 0.386499 8678.74 16596.4
15612000 0.4 0.6 10.7068 0.385631 8691.38 16596.4
15613000 0.4 0.6 12.9191 0.384449 8708.63 16596.4
15614000 0.4 0.6 12.6641 0.391363 8608.22 16596.4
15615000 0.4 0.6 15.7106 0.381584 8750.59 16596.4
15616000 0.4 0.6 13.7268 0.390109 8626.35 16596.4
15617000 0.4 0.6 14.5779 0.394118 8568.53 16596.4
15618000 0.4 0.6 15.3837 0.376962 8818.69 16596.4
15619000 0.4 0.6 12.1419 0.391637 8604.27 16596.4
15620000 0.4 0.6 14.0353 0.37245 8885.7 16596.4
15621000 0.4 0.6 16.5921 0.384469 8708.34 16596.4
15622000 0.4 0.6 14.1608 0.382188 8741.73 16596.4
15623000 0.4 0.6 14.5502 0.382957 8730.47 16596.4
15624000 0.4 0.6 12.6262 0.387379 8665.94 16596.4
15625000 0.4 0.6 14.2412 0.373439 8870.97 16596.4
15626000 0.4 0.6 12.3125 0.391043 8612.85 16596.4
15627000 0.4 0.6 18.7869 0.373026 8877.1 16596.4
15628000 0.4 0.6 12.6224 0.393278 8580.62 16596.4
15629000 0.4 0.6 13.1085 0.37648 8825.83 16596.4
15630000 0.4 0.6 12.8803 0.389341 8637.47 16596.4
15631000 0.4 0.6 9.5311 0.38464 8705.84 16596.4
15632000 0.4 0.6 12.6322 0.378182 8800.66 16596.4
15633000 0.4 0.6 13.9396 0.401583 8461.92 16596.4
15634000 0.4 0.6 14.8159 0.374343 8857.52 16596.4
15635000 0.4 0.6 13.2909 0.390468 8621.15 16596.4
15636000 0.4 0.6 11.9328 0.388475 8650.02 16596.4
15637000 0.4 0.6 14.4877 0.37847 8796.41 16596.4
15638000 0.4 0.6 19.595 0.391096 8612.08 16596.4
15639000 0.4 0.6 17.7248 0.380523 8766.18 16596.4
15640000 0.4 0.6 14.2656 0.38474 8704.38 16596.4
15641000 0.4 0.6 18.3698 0.380822 8761.78 16596.4
15642000 0.4 0.6 15.8035 0.384609 8706.29 16596.4
15643000 0.4 0.6 16.7631 0.377588 8809.43 16596.4
15644000 0.4 0.6 12.6166 0.388348 8651.87 16596.4
15645000 0.4 0.6 12.309 0.378563 8795.04 16596.4
15646000 0.4 0.6 14.7989 0.395731 8545.38 16596.4
15647000 0.4 0.6 13.7352 0.376525 8825.17 16596.4
15648000 0.4 0.6 10.9951 0.397907 8514.25 16596.4
15649000 0.4 0.6 13.5436 0.374799 8850.75 16596.4
15650000 0.4 0.6 12.0933 0.394678 8560.49 16596.4
15651000 0.4 0.6 13.7117 0.378444 8796.8 16596.4
15652000 0.4 0.6 15.5331 0.396445 8535.15 16596.4
15653000 0.4 0.6 18.9163 0.374253 8858.85 16596.4
15654000 0.4 0.6 15.4878 0.39127 8609.56 16596.4
15655000 0.4 0.6 12.0116 0.376498 8825.56 16596.4
15656000 0.4 0.6 15.0476 0.389138 8640.41 16596.4
15657000 0.4 0.6 15.7531 0.378884 8790.3 16596.4
15658000 0.4 0.6 12.5079 0.383788 8718.29 16596.4
15659000 0.4 0.6 14.2371 0.38367 8720.02 16596.4
15660000 0.4 0.6 16.7627 0.383001 8729.81 16596.4
15661000 0.4 0.6 17.1747 0.389195 8639.58 16596.4
15662000 0.4 0.6 14.839 0.384893 8702.15 16596.4
15663000 0.4 0.6 11.1499 0.388063 8656 16596.4
15664000 0.4 0.6 10.2916 0.385267 8696.69 16596.4
15665000 0.4 0.6 12.6704 0.38498 8700.88 16596.4
15666000 0.4 0.6 9.26984 0.38423 8711.84 16596.4
15667000 0.4 0.6 11.6418 0.38654 8678.15 16596.4
15668000 0.4 0.6 17.0599 0.377801 8806.29 16596.4
15669000 0.4 0.6 13.3351 0.388253 8653.25 16596.4
15670000 0.4 0.6 12.513 0.382886 8731.5 16596.4
15671000 0.4 0.6 14.0197 0.389075 8641.32 16596.4
15672000 0.4 0.6 12.9483 0.382065 8743.53 16596.4
15673000 0.4 0.6 13.2273 0.381783 8747.66 16596.4
15674000 0.4 0.6 15.9224 0.386235 8682.59 16596.4
15675000 0.4 0.6 19.0732 0.380106 8772.3 16596.4
15676000 0.4 0.6 12.999 0.386927 8672.52 16596.4
15677000 0.4 0.6 10.5582 0.385759 8689.52 16596.4
15678000 0.4 0.6 13.1019 0.383046 8729.16 16596.4
15679000 0.4 0.6 10.2571 0.385038 8700.04 16596.4
15680000 0.4 0.6 10.2467 0.382281 8740.37 16596.4
15681000 0.4 0.6 18.7837 0.385613 8691.65 16596.4
15682000 0.4 0.6 16.4031 0.384856 8702.69 16596.4
15683000 0.4 0.6 13.8277 0.381049 8758.44 16596.4
15684000 0.4 0.6 14.1871 0.387635 8662.23 16596.4
15685000 0.4 0.6 13.7324 0.379281 8784.45 16596.4
15686000 0.4 0.6 11.8167 0.388497 8649.7 16596.4
15687000 0.4 0.6 13.2836 0.382515 8736.94 16596.4
15688000 0.4 0.6 10.457 0.38907 8641.4 16596.4
15689000 0.4 0.6 15.0171 0.378083 8802.13 16596.4
15690000 0.4 0.6 14.4269 0.389797 8630.86 16596.4
15691000 0.4 0.6 13.2749 0.378455 8796.64 16596.4
15692000 0.4 0.6 10.9284 0.387649 8662.02 16596.4
15693000 0.4 0.6 11.409 0.383832 8717.65 16596.4
15694000 0.4 0.6 10.1136 0.387506 8664.09 16596.4
15695000 0.4 0.6 14.9616 0.384106 8713.65 16596.4
15696000 0.4 0.6 16.4327 0.38299 8729.98 16596.4
15697000 0.4 0.6 14.5484 0.380515 8766.3 16596.4
15698000 0.4 0.6 16.2805 0.380967 8759.65 16596.4
15699000 0.4 0.6 12.547 0.383003 8729.79 16596.4
15700000 0.4 0.6 16.528 0.385571 8692.26 16596.4
15701000 0.4 0.6 16.2381 0.384045 8714.54 16596.4
15702000 0.4 0.6 16.5897 0.382423 8738.29 16596.4
15703000 0.4 0.6 18.5611 0.377878 8805.16 16596.4
15704000 0.4 0.6 19.826 0.381314 8754.55 16596.4
15705000 0.4 0.6 11.0664 0.384637 8705.88 16596.4
15706000 0.4 0.6 15.4202 0.380855 8761.29 16596.4
15707000 0.4 0.6 15.9487 0.38553 8692.86 16596.4
15708000 0.4 0.6 11.3451 0.383857 8717.29 16596.4
15709000 0.4 0.6 13.6303 0.383103 8728.32 16596.4
15710000 0.4 0.6 14.5433 0.382734 8733.72 16596.4
15711000 0.4 0.6 12.155 0.383768 8718.6 16596.4
15712000 0.4 0.6 15.8022 0.381242 8755.61 16596.4
15713000 0.4 0.6 15.4363 0.382795 8732.83 16596.4
15714000 0.4 0.6 11.9484 0.383563 8721.58 16596.4
15715000 0.4 0.6 13.59 0.381372 8753.7 16596.4
15716000 0.4 0.6 13.825 0.391317 8608.88 16596.4
15717000 0.4 0.6 10.6724 0.379107 8787.03 16596.4
15718000 0.4 0.6 11.5175 0.389798 8630.86 16596.4
15719000 0.4 0.6 11.3695 0.380679 8763.88 16596.4
15720000 0.4 0.6 12.459 0.385965 8686.52 16596.4
15721000 0.4 0.6 16.4817 0.377884 8805.06 16596.4
15722000 0.4 0.6 12.5897 0.384787 8703.7 16596.4
15723000 0.4 0.6 10.1822 0.379582 8780.02 16596.4
15724000 0.4 0.6 13.8752 0.391641 8604.21 16596.4
15725000 0.4 0.6 15.7397 0.381426 8752.9 16596.4
15726000 0.4 0.6 11.5948 0.390509 8620.56 16596.4
15727000 0.4 0.6 14.0373 0.38391 8716.51 16596.4
15728000 0.4 0.6 13.3359 0.384356 8710 16596.4
15729000 0.4 0.6 12.3438 0.38605 8685.28 16596.4
15730000 0.4 0.6 15.4468 0.37811 8801.74 16596.4
15731000 0.4 0.6 12.2681 0.388521 8649.35 16596.4
15732000 0.4 0.6 15.2193 0.379487 8781.42 16596.4
15733000 0.4 0.6 12.4423 0.391083 8612.26 16596.4
15734000 0.4 0.6 13.1864 0.384299 8710.83 16596.4
15735000 0.4 0.6 9.53565 0.381835 8746.91 16596.4
15736000 0.4 0.6 11.415 0.387695 8661.34 16596.4
15737000 0.4 0.6 14.1691 0.3833 8725.43 16596.4
15738000 0.4 0.6 13.3791 0.388231 8653.56 16596.4
15739000 0.4 0.6 15.1966 0.378849 8790.83 16596.4
15740000 0.4 0.6 12.133 0.386141 8683.95 16596.4
15741000 0.4 0.6 13.8472 0.384636 8705.9 16596.4
15742000 0.4 0.6 14.4688 0.385925 8687.1 16596.4
15743000 0.4 0.6 16.3939 0.375631 8838.4 16596.4
15744000 0.4 0.6 17.5829 0.393079 8583.47 16596.4
15745000 0.4 0.6 12.5403 0.378731 8792.57 16596.4
15746000 0.4 0.6 12.669 0.389052 8641.65 16596.4
15747000 0.4 0.6 13.2638 0.383948 8715.96 16596.4
15748000 0.4 0.6 11.8768 0.383202 8726.87 16596.4
15749000 0.4 0.6 19.2718 0.389629 8633.3 16596.4
15750000 0.4 0.6 13.2358 0.380206 8770.84 16596.4
15751000 0.4 0.6 11.4668 0.388716 8646.53 16596.4
15752000 0.4 0.6 11.3051 0.38245 8737.89 16596.4
15753000 0.4 0.6 10.5516 0.389453 8635.84 16596.4
15754000 0.4 0.6 14.0788 0.383021 8729.52 16596.4
15755000 0.4 0.6 11.1421 0.38913 8640.52 16596.4
15756000 0.4 0.6 14.4974 0.387916 8658.15 16596.4
15757000 0.4 0.6 16.5847 0.387957 8657.55 16596.4
15758000 0.4 0.6 15.1772 0.388039 8656.36 16596.4
15759000 0.4 0.6 13.4946 0.38292 8731 16596.4
15760000 0.4 0.6 13.6224 0.383499 8722.53 16596.4
15761000 0.4 0.6 15.1839 0.378173 8800.8 16596.4
15762000 0.4 0.6 21.7731 0.384508 8707.78 16596.4
15763000 0.4 0.6 14.904 0.376264 8829.03 16596.4
15764000 0.4 0.6 15.37 0.388969 8642.86 16596.4
15765000 0.4 0.6 13.8783 0.382131 8742.56 16596.4
15766000 0.4 0.6 13.1005 0.389802 8630.79 16596.4
15767000 0.4 0.6 15.5173 0.376353 8827.71 16596.4
15768000 0.4 0.6 15.8619 0.394478 8563.36 16596.4
15769000 0.4 0.6 13.3986 0.377162 8815.74 16596.4
15770000 0.4 0.6 12.4807 0.391911 8600.31 16596.4
15771000 0.4 0.6 18.6528 0.377063 8817.19 16596.4
15772000 0.4 0.6 14.0637 0.390981 8613.75 16596.4
15773000 0.4 0.6 10.0558 0.380197 8770.97 16596.4
15774000 0.4 0.6 9.71913 0.387897 8658.41 16596.4
15775000 0.4 0.6 13.3074 0.383041 8729.24 16596.4
15776000 0.4 0.6 10.1678 0.390358 8622.75 16596.4
15777000 0.4 0.6 11.4758 0.384382 8709.61 16596.4
15778000 0.4 0.6 14.8611 0.38993 8628.94 16596.4
15779000 0.4 0.6 17.2539 0.380606 8764.95 16596.4
15780000 0.4 0.6 13.4804 0.392731 8588.48 16596.4
15781000 0.4 0.6 12.6761 0.376163 8830.52 16596.4
15782000 0.4 0.6 21.1234 0.397463 8520.59 16596.4
15783000 0.4 0.6 15.7459 0.378215 8800.19 16596.4
15784000 0.4 0.6 12.4997 0.38997 8628.36 16596.4
15785000 0.4 0.6 15.8391 0.380236 8770.39 16596.4
15786000 0.4 0.6 13.9522 0.389598 8633.75 16596.4
15787000 0.4 0.6 11.6908 0.376771 8821.52 16596.4
15788000 0.4 0.6 10.5766 0.386686 8676.03 16596.4
15789000 0.4 0.6 14.0343 0.379589 8779.92 16596.4
15790000 0.4 0.6 11.8928 0.384613 8706.23 16596.4
15791000 0.4 0.6 14.411 0.381986 8744.69 16596.4
15792000 0.4 0.6 15.5616 0.387697 8661.31 16596.4
15793000 0.4 0.6 14.3513 0.380164 8771.46 16596.4
15794000 0.4 0.6 13.4779 0.38772 8660.99 16596.4
15795000 0.4 0.6 15.9868 0.383541 8721.91 16596.4
15796000 0.4 0.6 17.5648 0.390299 8623.59 16596.4
15797000 0.4 0.6 13.3266 0.383797 8718.16 16596.4
15798000 0.4 0.6 15.8228 0.379394 8782.8 16596.4
15799000 0.4 0.6 18.9679 0.393363 8579.39 16596.4
15800000 0.4 0.6 15.8432 0.376014 8832.73 16596.4
15801000 0.4 0.6 15.7313 0.386354 8680.85 16596.4
15802000 0.4 0.6 13.6803 0.382238 8740.99 16596.4
15803000 0.4 0.6 11.7049 0.378127 8801.48 16596.4
15804000 0.4 0.6 17.6073 0.392394 8593.35 16596.4
15805000 0.4 0.6 13.0047 0.382137 8742.48 16596.4
15806000 0.4 0.6 12.6354 0.387776 8660.17 16596.4
15807000 0.4 0.6 9.69169 0.384747 8704.28 16596.4
15808000 0.4 0.6 12.2354 0.382925 8730.93 16596.4
15809000 0.4 0.6 17.8984 0.389054 8641.63 16596.4
15810000 0.4 0.6 14.7244 0.378128 8801.47 16596.4
15811000 0.4 0.6 11.9632 0.393394 8578.95 16596.4
15812000 0.4 0.6 12.2442 0.377124 8816.3 16596.4
15813000 0.4 0.6 15.6658 0.391823 8601.58 16596.4
15814000 0.4 0.6 10.5668 0.376272 8828.9 16596.4
15815000 0.4 0.6 15.7731 0.398363 8507.74 16596.4
15816000 0.4 0.6 18.8425 0.370735 8911.29 16596.4
15817000 0.4 0.6 16.2884 0.395252 8552.25 16596.4
15818000 0.4 0.6 16.741 0.375509 8840.22 16596.4
15819000 0.4 0.6 14.3064 0.392627 8589.99 16596.4
15820000 0.4 0.6 11.0948 0.380648 8764.35 16596.4
15821000 0.4 0.6 10.858 0.387795 8659.89 16596.4
15822000 0.4 0.6 13.358 0.385727 8689.99 16596.4
15823000 0.4 0.6 13.6129 0.384175 8712.64 16596.4
15824000 0.4 0.6 15.5302 0.378767 8792.04 16596.4
15825000 0.4 0.6 12.9696 0.386287 8681.83 16596.4
15826000 0.4 0.6 16.0743 0.37583 8835.46 16596.4
15827000 0.4 0.6 13.6632 0.389144 8640.33 16596.4
15828000 0.4 0.6 14.6228 0.379105 8787.06 16596.4
15829000 0.4 0.6 14.5429 0.385957 8686.63 16596.4
15830000 0.4 0.6 11.5482 0.383136 8727.84 16596.4
15831000 0.4 0.6 13.679 0.38186 8746.54 16596.4
15832000 0.4 0.6 15.7191 0.388385 8651.33 16596.4
15833000 0.4 0.6 12.4458 0.382338 8739.53 16596.4
15834000 0.4 0.6 13.4029 0.390375 8622.5 16596.4
15835000 0.4 0.6 16.609 0.375147 8845.59 16596.4
15836000 0.4 0.6 14.903 0.384895 8702.12 16596.4
15837000 0.4 0.6 15.1895 0.380528 8766.1 16596.4
15838000 0.4 0.6 15.4175 0.391135 8611.51 16596.4
15839000 0.4 0.6 10.3702 0.377408 8812.09 16596.4
15840000 0.4 0.6 12.6931 0.388954 8643.08 16596.4
15841000 0.4 0.6 12.2208 0.373421 8871.23 16596.4
15842000 0.4 0.6 15.7965 0.395712 8545.66 16596.4
15843000 0.4 0.6 16.7056 0.371908 8893.77 16596.4
15844000 0.4 0.6 12.8781 0.390594 8619.34 16596.4
15845000 0.4 0.6 15.6617 0.380727 8763.18 16596.4
15846000 0.4 0.6 13.1627 0.387046 8670.78 16596.4
15847000 0.4 0.6 17.2766 0.385354 8695.43 16596.4
15848000 0.4 0.6 19.8711 0.392505 8591.75 16596.4
15849000 0.4 0.6 15.1771 0.38114 8757.1 16596.4
15850000 0.4 0.6 14.6036 0.386086 8684.75 16596.4
15851000 0.4 0.6 16.0566 0.382042 8743.86 16596.4
15852000 0.4 0.6 11.5209 0.383993 8715.3 16596.4
15853000 0.4 0.6 10.5736 0.387281 8667.37 16596.4
15854000 0.4 0.6 9.24188 0.38113 8757.26 16596.4
15855000 0.4 0.6 13.0581 0.389619 8633.44 16596.4
15856000 0.4 0.6 13.4212 0.377051 8817.37 16596.4
15857000 0.4 0.6 12.5635 0.388937 8643.32 16596.4
15858000 0.4 0.6 15.3682 0.381141 8757.09 16596.4
15859000 0.4 0.6 13.387 0.387045 8670.79 16596.4
15860000 0.4 0.6 17.9036 0.378659 8793.62 16596.4
15861000 0.4 0.6 13.492 0.392697 8588.98 16596.4
15862000 0.4 0.6 11.3224 0.378397 8797.49 16596.4
15863000 0.4 0.6 13.0202 0.387884 8658.6 16596.4
15864000 0.4 0.6 13.8801 0.384696 8705.03 16596.4
15865000 0.4 0.6 14.6168 0.39109 8612.16 16596.4
15866000 0.4 0.6 13.0009 0.386827 8673.97 16596.4
15867000 0.4 0.6 9.84113 0.381624 8750.01 16596.4
15868000 0.4 0.6 12.833 0.394535 8562.54 16596.4
15869000 0.4 0.6 19.9732 0.382298 8740.12 16596.4
15870000 0.4 0.6 14.0561 0.388777 8645.64 16596.4
15871000 0.4 0.6 11.753 0.382225 8741.18 16596.4
15872000 0.4 0.6 14.7869 0.392497 8591.86 16596.4
15873000 0.4 0.6 11.7572 0.379516 8781 16596.4
15874000 0.4 0.6 13.6933 0.38674 8675.23 16596.4
15875000 0.4 0.6 12.7463 0.384446 8708.69 16596.4
15876000 0.4 0.6 13.5236 0.386386 8680.38 16596.4
15877000 0.4 0.6 15.2908 0.384388 8709.53 16596.4
15878000 0.4 0.6 17.1321 0.387491 8664.32 16596.4
15879000 0.4 0.6 10.7652 0.387287 8667.28 16596.4
15880000 0.4 0.6 14.0524 0.381014 8758.97 16596.4
15881000 0.4 0.6 15.009 0.387343 8666.47 16596.4
15882000 0.4 0.6 13.7793 0.38187 8746.39 16596.4
15883000 0.4 0.6 17.8024 0.383483 8722.75 16596.4
15884000 0.4 0.6 15.7756 0.382562 8736.25 16596.4
15885000 0.4 0.6 18.1486 0.387252 8667.79 16596.4
15886000 0.4 0.6 13.1906 0.379171 8786.08 16596.4
15887000 0.4 0.6 13.2123 0.387525 8663.82 16596.4
15888000 0.4 0.6 13.3113 0.387713 8661.09 16596.4
15889000 0.4 0.6 16.7074 0.377744 8807.14 16596.4
15890000 0.4 0.6 11.6376 0.396224 8538.32 16596.4
15891000 0.4 0.6 13.364 0.37447 8855.64 16596.4
15892000 0.4 0.6 14.3965 0.397717 8516.96 16596.4
15893000 0.4 0.6 14.4703 0.37207 8891.35 16596.4
15894000 0.4 0.6 14.5332 0.393999 8570.24 16596.4
15895000 0.4 0.6 13.0853 0.37779 8806.46 16596.4
15896000 0.4 0.6 13.8792 0.393251 8581.01 16596.4
15897000 0.4 0.6 22.8107 0.371179 8904.66 16596.4
15898000 0.4 0.6 14.9975 0.394698 8560.21 16596.4
15899000 0.4 0.6 11.218 0.377345 8813.04 16596.4
15900000 0.4 0.6 12.7888 0.392231 8595.7 16596.4
15901000 0.4 0.6 15.6777 0.378788 8791.73 16596.4
15902000 0.4 0.6 16.272 0.393457 8578.03 16596.4
15903000 0.4 0.6 12.1258 0.37741 8812.07 16596.4
15904000 0.4 0.6 14.7109 0.392051 8598.29 16596.4
15905000 0.4 0.6 17.9397 0.378694 8793.11 16596.4
15906000 0.4 0.6 12.9477 0.393145 8582.53 16596.4
15907000 0.4 0.6 11.8958 0.376686 8822.77 16596.4
15908000 0.4 0.6 15.8399 0.392619 8590.1 16596.4
15909000 0.4 0.6 10.7592 0.384206 8712.19 16596.4
15910000 0.4 0.6 13.0015 0.381465 8752.33 16596.4
15911000 0.4 0.6 10.7881 0.392367 8593.73 16596.4
15912000 0.4 0.6 13.2906 0.379754 8777.49 16596.4
15913000 0.4 0.6 14.293 0.392597 8590.43 16596.4
