# Time-averaged data for fix FEPout001
# TimeStep v_param v_param001 v_pe c_FEP001[1] c_FEP001[2] c_FEP001[3]
3101000 0 0.2 15.6266 0.0774555 14574.4 16596.4
3102000 0 0.2 13.4088 0.0772418 14579.6 16596.4
3103000 0 0.2 14.71 0.0790141 14536.3 16596.4
3104000 0 0.2 15.3834 0.076582 14595.7 16596.4
3105000 0 0.2 10.736 0.0775919 14571 16596.4
3106000 0 0.2 14.5197 0.0778246 14565.4 16596.4
3107000 0 0.2 10.6668 0.0758387 14614 16596.4
3108000 0 0.2 10.406 0.0774038 14575.6 16596.4
3109000 0 0.2 14.9456 0.0778957 14563.6 16596.4
3110000 0 0.2 10.8358 0.0765437 14596.7 16596.4
3111000 0 0.2 13.1967 0.0772967 14578.3 16596.4
3112000 0 0.2 12.6026 0.0761899 14605.4 16596.4
3113000 0 0.2 10.9073 0.0785268 14548.2 16596.4
3114000 0 0.2 14.938 0.0761986 14605.1 16596.4
3115000 0 0.2 15.265 0.0754357 14623.8 16596.4
3116000 0 0.2 11.2347 0.0781795 14556.7 16596.4
3117000 0 0.2 14.5944 0.0764418 14599.2 16596.4
3118000 0 0.2 12.7217 0.0783707 14552 16596.4
3119000 0 0.2 11.6844 0.0766284 14594.6 16596.4
3120000 0 0.2 14.4552 0.0766839 14593.3 16596.4
3121000 0 0.2 12.171 0.0772547 14579.3 16596.4
3122000 0 0.2 15.1074 0.0776598 14569.4 16596.4
3123000 0 0.2 15.0577 0.0765811 14595.8 16596.4
3124000 0 0.2 13.46 0.0787518 14542.7 16596.4
3125000 0 0.2 8.82031 0.0764597 14598.7 16596.4
3126000 0 0.2 13.3012 0.0775389 14572.3 16596.4
3127000 0 0.2 11.7855 0.0781286 14557.9 16596.4
3128000 0 0.2 16.8879 0.0761699 14605.8 16596.4
3129000 0 0.2 14.9943 0.0791134 14533.9 16596.4
3130000 0 0.2 14.9022 0.0769412 14587 16596.4
3131000 0 0.2 12.0997 0.0768015 14590.4 16596.4
3132000 0 0.2 13.4193 0.0775233 14572.7 16596.4
3133000 0 0.2 13.0414 0.0779118 14563.2 16596.4
3134000 0 0.2 12.4925 0.0757392 14616.4 16596.4
3135000 0 0.2 10.7179 0.0787828 14542 16596.4
3136000 0 0.2 13.4395 0.0760548 14608.7 16596.4
3137000 0 0.2 14.7637 0.0772959 14578.3 16596.4
3138000 0 0.2 13.9048 0.0774593 14574.3 16596.4
3139000 0 0.2 17.7452 0.0784056 14551.2 16596.4
3140000 0 0.2 17.4079 0.0775663 14571.7 16596.4
3141000 0 0.2 10.7883 0.077065 14583.9 16596.4
3142000 0 0.2 12.577 0.0774326 14574.9 16596.4
3143000 0 0.2 13.4847 0.0775221 14572.7 16596.4
3144000 0 0.2 14.2755 0.0777214 14567.9 16596.4
3145000 0 0.2 12.5083 0.077937 14562.6 16596.4
3146000 0 0.2 17.2855 0.0770924 14583.3 16596.4
3147000 0 0.2 13.5188 0.0780961 14558.7 16596.4
3148000 0 0.2 16.2246 0.0761798 14605.6 16596.4
3149000 0 0.2 13.6342 0.0787025 14543.9 16596.4
3150000 0 0.2 17.1054 0.0762828 14603.1 16596.4
3151000 0 0.2 19.3655 0.077744 14567.3 16596.4
3152000 0 0.2 13.9213 0.0788159 14541.2 16596.4
3153000 0 0.2 17.6944 0.0767741 14591 16596.4
3154000 0 0.2 12.0819 0.0778285 14565.3 16596.4
3155000 0 0.2 11.5446 0.0780909 14558.9 16596.4
3156000 0 0.2 15.6257 0.075923 14611.9 16596.4
3157000 0 0.2 14.2682 0.0785938 14546.6 16596.4
3158000 0 0.2 14.6157 0.0771039 14583 16596.4
3159000 0 0.2 16.0938 0.0778873 14563.8 16596.4
3160000 0 0.2 15.0267 0.0780456 14560 16596.4
3161000 0 0.2 10.6143 0.0763549 14601.3 16596.4
3162000 0 0.2 13.0074 0.0788565 14540.2 16596.4
3163000 0 0.2 13.4806 0.0771301 14582.3 16596.4
3164000 0 0.2 12.5126 0.0768745 14588.6 16596.4
3165000 0 0.2 15.2831 0.0774583 14574.3 16596.4
3166000 0 0.2 16.8537 0.0789993 14536.7 16596.4
3167000 0 0.2 11.7955 0.0768538 14589.1 16596.4
3168000 0 0.2 12.5509 0.0782613 14554.7 16596.4
3169000 0 0.2 14.5366 0.077044 14584.4 16596.4
3170000 0 0.2 15.7253 0.0791336 14533.4 16596.4
3171000 0 0.2 13.9003 0.0764348 14599.4 16596.4
3172000 0 0.2 13.7546 0.0780568 14559.7 16596.4
3173000 0 0.2 11.6325 0.0775229 14572.7 16596.4
3174000 0 0.2 12.0883 0.0770501 14584.3 16596.4
3175000 0 0.2 11.9014 0.0778219 14565.4 16596.4
3176000 0 0.2 14.2476 0.0754818 14622.7 16596.4
3177000 0 0.2 12.9853 0.0787509 14542.7 16596.4
3178000 0 0.2 12.9889 0.0766762 14593.4 16596.4
3179000 0 0.2 16.9889 0.0780077 14560.9 16596.4
3180000 0 0.2 15.4225 0.0776616 14569.3 16596.4
3181000 0 0.2 12.876 0.0776962 14568.5 16596.4
3182000 0 0.2 13.5693 0.0772305 14579.9 16596.4
3183000 0 0.2 11.9805 0.0780248 14560.5 16596.4
3184000 0 0.2 12.8535 0.0766624 14593.8 16596.4
3185000 0 0.2 10.644 0.0785665 14547.2 16596.4
3186000 0 0.2 16.0583 0.0777383 14567.5 16596.4
3187000 0 0.2 14.6708 0.076248 14603.9 16596.4
3188000 0 0.2 9.11468 0.077368 14576.5 16596.4
3189000 0 0.2 13.9735 0.0766861 14593.2 16596.4
3190000 0 0.2 14.6916 0.0770488 14584.3 16596.4
3191000 0 0.2 13.0116 0.0783826 14551.7 16596.4
3192000 0 0.2 16.5293 0.0769017 14587.9 16596.4
3193000 0 0.2 11.7658 0.0788207 14541 16596.4
3194000 0 0.2 9.11373 0.0765916 14595.5 16596.4
3195000 0 0.2 13.5562 0.0785611 14547.4 16596.4
3196000 0 0.2 12.1938 0.0774156 14575.4 16596.4
3197000 0 0.2 12.6366 0.077428 14575.1 16596.4
3198000 0 0.2 16.963 0.0796364 14521.2 16596.4
3199000 0 0.2 18.6562 0.0771048 14583 16596.4
3200000 0 0.2 14.1279 0.0787743 14542.2 16596.4
3201000 0 0.2 12.7127 0.0776795 14568.9 16596.4
3202000 0 0.2 18.2294 0.0775626 14571.8 16596.4
3203000 0 0.2 13.5799 0.0777612 14566.9 16596.4
3204000 0 0.2 15.3539 0.0785154 14548.5 16596.4
3205000 0 0.2 18.6272 0.0777414 14567.4 16596.4
3206000 0 0.2 10.7121 0.0778968 14563.6 16596.4
3207000 0 0.2 16.3085 0.0775828 14571.3 16596.4
3208000 0 0.2 17.6929 0.0773233 14577.6 16596.4
3209000 0 0.2 15.0782 0.0796833 14520 16596.4
3210000 0 0.2 12.6608 0.07682 14589.9 16596.4
3211000 0 0.2 20.4056 0.0789859 14537 16596.4
3212000 0 0.2 14.0996 0.0778144 14565.6 16596.4
3213000 0 0.2 16.2439 0.0782337 14555.4 16596.4
3214000 0 0.2 15.3492 0.0786824 14544.4 16596.4
3215000 0 0.2 21.4245 0.078619 14546 16596.4
3216000 0 0.2 16.134 0.0784501 14550.1 16596.4
3217000 0 0.2 11.6513 0.0776529 14569.6 16596.4
3218000 0 0.2 13.0958 0.0772751 14578.8 16596.4
3219000 0 0.2 17.5721 0.0785032 14548.8 16596.4
3220000 0 0.2 13.4779 0.0782953 14553.9 16596.4
3221000 0 0.2 12.878 0.0793544 14528 16596.4
3222000 0 0.2 14.734 0.0762576 14603.7 16596.4
3223000 0 0.2 15.4001 0.0785639 14547.3 16596.4
3224000 0 0.2 12.4976 0.0786941 14544.1 16596.4
3225000 0 0.2 15.5328 0.0780358 14560.2 16596.4
3226000 0 0.2 14.8838 0.0774236 14575.2 16596.4
3227000 0 0.2 16.075 0.0785744 14547.1 16596.4
3228000 0 0.2 12.2675 0.0780258 14560.4 16596.4
3229000 0 0.2 13.2209 0.0763932 14600.4 16596.4
3230000 0 0.2 16.8647 0.0798656 14515.6 16596.4
3231000 0 0.2 14.378 0.0760855 14607.9 16596.4
3232000 0 0.2 13.1401 0.0772929 14578.4 16596.4
3233000 0 0.2 16.604 0.0794525 14525.6 16596.4
3234000 0 0.2 12.3728 0.0768617 14588.9 16596.4
3235000 0 0.2 13.3482 0.0788865 14539.4 16596.4
3236000 0 0.2 16.312 0.0763116 14602.4 16596.4
3237000 0 0.2 15.8353 0.0787669 14542.4 16596.4
3238000 0 0.2 13.0876 0.0783546 14552.4 16596.4
3239000 0 0.2 14.5214 0.0772686 14578.9 16596.4
3240000 0 0.2 14.7355 0.0781219 14558.1 16596.4
3241000 0 0.2 11.5395 0.0776978 14568.5 16596.4
3242000 0 0.2 12.6017 0.0767125 14592.6 16596.4
3243000 0 0.2 13.5497 0.0787545 14542.7 16596.4
3244000 0 0.2 15.8363 0.0782284 14555.5 16596.4
3245000 0 0.2 15.8523 0.0770413 14584.5 16596.4
3246000 0 0.2 12.0345 0.0774493 14574.5 16596.4
3247000 0 0.2 16.0962 0.0797539 14518.3 16596.4
3248000 0 0.2 12.5174 0.0772113 14580.3 16596.4
3249000 0 0.2 14.2427 0.0784186 14550.9 16596.4
3250000 0 0.2 17.0267 0.0785278 14548.2 16596.4
3251000 0 0.2 14.9619 0.078357 14552.4 16596.4
3252000 0 0.2 10.3523 0.0772208 14580.1 16596.4
3253000 0 0.2 11.9996 0.0778161 14565.6 16596.4
3254000 0 0.2 13.2313 0.0778801 14564 16596.4
3255000 0 0.2 16.4196 0.0775755 14571.4 16596.4
3256000 0 0.2 21.1086 0.0802087 14507.2 16596.4
3257000 0 0.2 11.1738 0.0780577 14559.7 16596.4
3258000 0 0.2 14.6971 0.0777333 14567.6 16596.4
3259000 0 0.2 18.4752 0.0798122 14516.9 16596.4
3260000 0 0.2 10.0603 0.0769836 14585.9 16596.4
3261000 0 0.2 12.2635 0.0773099 14577.9 16596.4
3262000 0 0.2 14.7764 0.0777683 14566.7 16596.4
3263000 0 0.2 14.4128 0.0791518 14533 16596.4
3264000 0 0.2 12.8301 0.0775684 14571.6 16596.4
3265000 0 0.2 11.5434 0.0766833 14593.3 16596.4
3266000 0 0.2 12.1261 0.0774324 14574.9 16596.4
3267000 0 0.2 11.176 0.0785636 14547.3 16596.4
3268000 0 0.2 14.6051 0.0753907 14624.9 16596.4
3269000 0 0.2 16.8467 0.0786817 14544.4 16596.4
3270000 0 0.2 13.6687 0.0797007 14519.6 16596.4
3271000 0 0.2 9.77883 0.0773899 14576 16596.4
3272000 0 0.2 17.3538 0.0776854 14568.8 16596.4
3273000 0 0.2 10.531 0.0787794 14542 16596.4
3274000 0 0.2 14.2783 0.0782072 14556 16596.4
3275000 0 0.2 14.5222 0.0768521 14589.1 16596.4
3276000 0 0.2 11.8487 0.0794213 14526.4 16596.4
3277000 0 0.2 14.2256 0.0799368 14513.8 16596.4
3278000 0 0.2 14.1876 0.0770575 14584.1 16596.4
3279000 0 0.2 20.1108 0.0785862 14546.8 16596.4
3280000 0 0.2 16.9385 0.0786907 14544.2 16596.4
3281000 0 0.2 10.0537 0.0785334 14548.1 16596.4
3282000 0 0.2 14.2097 0.0779731 14561.7 16596.4
3283000 0 0.2 13.6959 0.0763458 14601.5 16596.4
3284000 0 0.2 13.8135 0.0772847 14578.6 16596.4
3285000 0 0.2 13.964 0.0794749 14525.1 16596.4
3286000 0 0.2 12.4731 0.0774992 14573.3 16596.4
3287000 0 0.2 13.7209 0.0768237 14589.8 16596.4
3288000 0 0.2 12.8316 0.0798063 14517 16596.4
3289000 0 0.2 14.5054 0.0772934 14578.3 16596.4
3290000 0 0.2 15.2931 0.0767768 14591 16596.4
3291000 0 0.2 12.4168 0.0783379 14552.8 16596.4
3292000 0 0.2 13.1944 0.0774396 14574.8 16596.4
3293000 0 0.2 15.2575 0.077963 14562 16596.4
3294000 0 0.2 14.8968 0.0786474 14545.3 16596.4
3295000 0 0.2 10.935 0.0773112 14577.9 16596.4
3296000 0 0.2 11.6169 0.0779561 14562.1 16596.4
3297000 0 0.2 10.4139 0.0774312 14575 16596.4
3298000 0 0.2 13.7817 0.0774925 14573.5 16596.4
3299000 0 0.2 11.0519 0.0777606 14566.9 16596.4
3300000 0 0.2 14.4301 0.0777664 14566.8 16596.4
3301000 0 0.2 14.9111 0.0774468 14574.6 16596.4
3302000 0 0.2 13.8242 0.0780732 14559.3 16596.4
3303000 0 0.2 12.9993 0.0763045 14602.5 16596.4
3304000 0 0.2 9.73013 0.0779664 14561.9 16596.4
3305000 0 0.2 15.9485 0.0774461 14574.6 16596.4
3306000 0 0.2 14.8984 0.0769702 14586.2 16596.4
3307000 0 0.2 16.8962 0.0792887 14529.6 16596.4
3308000 0 0.2 13.2437 0.0776689 14569.2 16596.4
3309000 0 0.2 14.9795 0.078875 14539.7 16596.4
3310000 0 0.2 12.7195 0.0763286 14602 16596.4
3311000 0 0.2 11.0928 0.0782055 14556.1 16596.4
3312000 0 0.2 12.5654 0.0785932 14546.6 16596.4
3313000 0 0.2 15.7901 0.07684 14589.4 16596.4
3314000 0 0.2 13.8211 0.0783107 14553.5 16596.4
3315000 0 0.2 12.7218 0.0769206 14587.5 16596.4
3316000 0 0.2 10.8795 0.0762676 14603.4 16596.4
3317000 0 0.2 15.7763 0.0784714 14549.6 16596.4
3318000 0 0.2 20.5246 0.0777942 14566.1 16596.4
3319000 0 0.2 10.9887 0.0775696 14571.6 16596.4
3320000 0 0.2 14.4927 0.07727 14578.9 16596.4
3321000 0 0.2 12.1403 0.077155 14581.7 16596.4
3322000 0 0.2 19.2891 0.0792871 14529.7 16596.4
3323000 0 0.2 10.5626 0.0766703 14593.6 16596.4
3324000 0 0.2 12.5099 0.077841 14565 16596.4
3325000 0 0.2 13.0939 0.0780068 14560.9 16596.4
3326000 0 0.2 18.0495 0.0780411 14560.1 16596.4
3327000 0 0.2 12.2167 0.0779138 14563.2 16596.4
3328000 0 0.2 12.7943 0.0768091 14590.2 16596.4
3329000 0 0.2 12.3215 0.077069 14583.8 16596.4
3330000 0 0.2 12.9508 0.0773402 14577.2 16596.4
3331000 0 0.2 18.3341 0.077804 14565.9 16596.4
3332000 0 0.2 11.4797 0.0782261 14555.6 16596.4
3333000 0 0.2 12.7367 0.0781434 14557.6 16596.4
3334000 0 0.2 16.2142 0.0759545 14611.1 16596.4
3335000 0 0.2 15.7195 0.0788696 14539.8 16596.4
3336000 0 0.2 13.5396 0.0778807 14564 16596.4
3337000 0 0.2 14.4096 0.077098 14583.1 16596.4
3338000 0 0.2 15.6566 0.07901 14536.4 16596.4
3339000 0 0.2 13.9164 0.0765751 14595.9 16596.4
3340000 0 0.2 12.7121 0.0768772 14588.5 16596.4
3341000 0 0.2 13.6092 0.0797534 14518.3 16596.4
3342000 0 0.2 14.9775 0.0755361 14621.4 16596.4
3343000 0 0.2 11.4975 0.0775319 14572.5 16596.4
3344000 0 0.2 11.421 0.0773638 14576.6 16596.4
3345000 0 0.2 17.7248 0.0756096 14619.6 16596.4
3346000 0 0.2 12.4251 0.0781599 14557.2 16596.4
3347000 0 0.2 14.0601 0.0768539 14589.1 16596.4
3348000 0 0.2 12.0505 0.0764775 14598.3 16596.4
3349000 0 0.2 15.3604 0.0785227 14548.3 16596.4
3350000 0 0.2 12.704 0.0754678 14623.1 16596.4
3351000 0 0.2 14.9693 0.0783581 14552.3 16596.4
3352000 0 0.2 15.1351 0.0781702 14556.9 16596.4
3353000 0 0.2 14.9376 0.0766234 14594.7 16596.4
3354000 0 0.2 13.9348 0.079241 14530.8 16596.4
3355000 0 0.2 20.2462 0.0754806 14622.7 16596.4
3356000 0 0.2 12.1381 0.0790414 14535.7 16596.4
3357000 0 0.2 13.2521 0.0783082 14553.5 16596.4
3358000 0 0.2 18.6612 0.076921 14587.4 16596.4
3359000 0 0.2 15.1325 0.0799783 14512.8 16596.4
3360000 0 0.2 12.2206 0.0753587 14625.7 16596.4
3361000 0 0.2 14.7091 0.0795198 14524 16596.4
3362000 0 0.2 11.5726 0.0761021 14607.5 16596.4
3363000 0 0.2 12.6724 0.0768681 14588.7 16596.4
3364000 0 0.2 9.60796 0.0782791 14554.3 16596.4
3365000 0 0.2 15.3986 0.075735 14616.5 16596.4
3366000 0 0.2 10.6584 0.0788164 14541.1 16596.4
3367000 0 0.2 16.3546 0.0756313 14619 16596.4
3368000 0 0.2 14.7877 0.0779522 14562.2 16596.4
3369000 0 0.2 12.9155 0.0770306 14584.8 16596.4
3370000 0 0.2 11.847 0.0759141 14612.1 16596.4
3371000 0 0.2 13.9944 0.0791686 14532.6 16596.4
3372000 0 0.2 11.2703 0.075891 14612.7 16596.4
3373000 0 0.2 10.888 0.0771981 14580.7 16596.4
3374000 0 0.2 14.3307 0.0765398 14596.8 16596.4
3375000 0 0.2 11.9702 0.0784629 14549.8 16596.4
3376000 0 0.2 15.0388 0.0763916 14600.4 16596.4
3377000 0 0.2 13.9949 0.0773169 14577.8 16596.4
3378000 0 0.2 12.9926 0.0765009 14597.7 16596.4
3379000 0 0.2 15.0971 0.0774234 14575.2 16596.4
3380000 0 0.2 15.4785 0.0762362 14604.2 16596.4
3381000 0 0.2 11.2931 0.0774122 14575.4 16596.4
3382000 0 0.2 11.6571 0.0779131 14563.2 16596.4
3383000 0 0.2 11.978 0.0763212 14602.1 16596.4
3384000 0 0.2 15.831 0.0784691 14549.6 16596.4
3385000 0 0.2 12.9832 0.0757179 14616.9 16596.4
3386000 0 0.2 15.3525 0.0773802 14576.2 16596.4
3387000 0 0.2 14.1754 0.0783977 14551.4 16596.4
3388000 0 0.2 9.33052 0.0763898 14600.5 16596.4
3389000 0 0.2 13.6039 0.0782583 14554.8 16596.4
3390000 0 0.2 13.7166 0.0757599 14615.9 16596.4
3391000 0 0.2 12.1824 0.0786022 14546.4 16596.4
3392000 0 0.2 11.6781 0.0757314 14616.6 16596.4
3393000 0 0.2 15.7167 0.0793101 14529.1 16596.4
3394000 0 0.2 13.4696 0.0755722 14620.5 16596.4
3395000 0 0.2 15.4117 0.0775276 14572.6 16596.4
3396000 0 0.2 15.2228 0.0783514 14552.5 16596.4
3397000 0 0.2 14.2205 0.0763296 14601.9 16596.4
3398000 0 0.2 13.2301 0.0787159 14543.6 16596.4
3399000 0 0.2 14.0676 0.076396 14600.3 16596.4
3400000 0 0.2 10.175 0.0782489 14555 16596.4
3401000 0 0.2 13.3279 0.0756885 14617.6 16596.4
3402000 0 0.2 16.1181 0.0779176 14563.1 16596.4
3403000 0 0.2 8.73702 0.0775416 14572.3 16596.4
3404000 0 0.2 14.1751 0.0759147 14612.1 16596.4
3405000 0 0.2 10.8088 0.0788631 14540 16596.4
3406000 0 0.2 11.8896 0.0764721 14598.4 16596.4
3407000 0 0.2 11.0252 0.0760386 14609.1 16596.4
3408000 0 0.2 16.3001 0.079513 14524.2 16596.4
3409000 0 0.2 17.4984 0.0758717 14613.1 16596.4
3410000 0 0.2 15.4979 0.0785913 14546.6 16596.4
3411000 0 0.2 11.9712 0.0774384 14574.8 16596.4
3412000 0 0.2 13.9533 0.0760973 14607.6 16596.4
3413000 0 0.2 12.5953 0.0778339 14565.1 16596.4
3414000 0 0.2 15.1155 0.0770843 14583.5 16596.4
3415000 0 0.2 17.0637 0.0787909 14541.8 16596.4
3416000 0 0.2 17.1847 0.0764071 14600 16596.4
3417000 0 0.2 11.2969 0.0772219 14580.1 16596.4
3418000 0 0.2 15.2231 0.0768939 14588.1 16596.4
3419000 0 0.2 13.5393 0.0773004 14578.2 16596.4
3420000 0 0.2 14.4847 0.0767192 14592.4 16596.4
3421000 0 0.2 11.6571 0.0764589 14598.8 16596.4
3422000 0 0.2 15.1707 0.0781878 14556.5 16596.4
3423000 0 0.2 16.3527 0.0748538 14638.1 16596.4
3424000 0 0.2 12.7264 0.0772967 14578.3 16596.4
3425000 0 0.2 13.4108 0.0774082 14575.5 16596.4
3426000 0 0.2 14.9539 0.0768423 14589.4 16596.4
3427000 0 0.2 9.11039 0.0778891 14563.8 16596.4
3428000 0 0.2 12.0685 0.076425 14599.6 16596.4
3429000 0 0.2 9.39099 0.0769136 14587.6 16596.4
3430000 0 0.2 12.8742 0.0777095 14568.2 16596.4
3431000 0 0.2 19.9655 0.077142 14582 16596.4
3432000 0 0.2 14.2151 0.0778129 14565.6 16596.4
3433000 0 0.2 12.7868 0.0763447 14601.6 16596.4
3434000 0 0.2 11.6579 0.078313 14553.4 16596.4
3435000 0 0.2 16.8861 0.0764549 14598.9 16596.4
3436000 0 0.2 14.6504 0.0778314 14565.2 16596.4
3437000 0 0.2 15.4395 0.0774839 14573.7 16596.4
3438000 0 0.2 15.589 0.0765335 14596.9 16596.4
3439000 0 0.2 11.7951 0.0769879 14585.8 16596.4
3440000 0 0.2 11.4431 0.076388 14600.5 16596.4
3441000 0 0.2 12.9838 0.0784401 14550.3 16596.4
3442000 0 0.2 13.984 0.0766448 14594.2 16596.4
3443000 0 0.2 15.1793 0.0778901 14563.8 16596.4
3444000 0 0.2 10.3153 0.0760519 14608.7 16596.4
3445000 0 0.2 15.0091 0.0788383 14540.6 16596.4
3446000 0 0.2 12.965 0.076739 14591.9 16596.4
3447000 0 0.2 12.6495 0.0769054 14587.8 16596.4
3448000 0 0.2 13.9965 0.0764804 14598.2 16596.4
3449000 0 0.2 14.3275 0.078276 14554.3 16596.4
3450000 0 0.2 12.4164 0.0758975 14612.5 16596.4
3451000 0 0.2 12.5367 0.0781102 14558.4 16596.4
3452000 0 0.2 12.8153 0.0753045 14627.1 16596.4
3453000 0 0.2 15.0187 0.0773185 14577.7 16596.4
3454000 0 0.2 15.1623 0.0769352 14587.1 16596.4
3455000 0 0.2 11.1242 0.0767378 14591.9 16596.4
3456000 0 0.2 11.3072 0.0779253 14562.9 16596.4
3457000 0 0.2 12.3497 0.0765453 14596.6 16596.4
3458000 0 0.2 13.9613 0.0774174 14575.3 16596.4
3459000 0 0.2 14.6369 0.0768064 14590.3 16596.4
3460000 0 0.2 15.2983 0.0774766 14573.9 16596.4
3461000 0 0.2 12.6363 0.076015 14609.6 16596.4
3462000 0 0.2 13.6687 0.0776487 14569.7 16596.4
3463000 0 0.2 18.5579 0.0754832 14622.7 16596.4
3464000 0 0.2 13.7157 0.0784293 14550.6 16596.4
3465000 0 0.2 10.5113 0.0764502 14599 16596.4
3466000 0 0.2 12.845 0.0779482 14562.3 16596.4
3467000 0 0.2 15.2176 0.0767026 14592.8 16596.4
3468000 0 0.2 13.7224 0.0779438 14562.4 16596.4
3469000 0 0.2 15.9801 0.0763166 14602.2 16596.4
3470000 0 0.2 11.8703 0.0780668 14559.4 16596.4
3471000 0 0.2 14.0214 0.0763906 14600.4 16596.4
3472000 0 0.2 12.9257 0.0773857 14576.1 16596.4
3473000 0 0.2 11.7435 0.0781959 14556.3 16596.4
3474000 0 0.2 14.3398 0.0756169 14619.4 16596.4
3475000 0 0.2 12.9385 0.0780955 14558.7 16596.4
3476000 0 0.2 17.9624 0.0765665 14596.1 16596.4
3477000 0 0.2 13.4609 0.0771483 14581.9 16596.4
3478000 0 0.2 15.7934 0.076588 14595.6 16596.4
3479000 0 0.2 16.7802 0.0766544 14594 16596.4
3480000 0 0.2 14.7811 0.0781836 14556.6 16596.4
3481000 0 0.2 13.0119 0.077084 14583.5 16596.4
3482000 0 0.2 14.1814 0.077592 14571 16596.4
3483000 0 0.2 10.5337 0.0780382 14560.1 16596.4
3484000 0 0.2 13.2823 0.0756888 14617.6 16596.4
3485000 0 0.2 17.1978 0.078817 14541.1 16596.4
3486000 0 0.2 19.3766 0.0752193 14629.1 16596.4
3487000 0 0.2 13.0481 0.0772675 14579 16596.4
3488000 0 0.2 13.3845 0.0759229 14611.9 16596.4
3489000 0 0.2 10.0881 0.0776632 14569.3 16596.4
3490000 0 0.2 12.2463 0.0777003 14568.4 16596.4
3491000 0 0.2 10.8574 0.075618 14619.4 16596.4
3492000 0 0.2 11.9125 0.0792154 14531.4 16596.4
3493000 0 0.2 13.5875 0.0755237 14621.7 16596.4
3494000 0 0.2 13.4969 0.078505 14548.7 16596.4
3495000 0 0.2 11.1126 0.0766419 14594.3 16596.4
3496000 0 0.2 16.1751 0.0769571 14586.6 16596.4
3497000 0 0.2 10.3475 0.077436 14574.9 16596.4
3498000 0 0.2 13.968 0.0761484 14606.4 16596.4
3499000 0 0.2 16.24 0.0794472 14525.8 16596.4
3500000 0 0.2 11.3908 0.0762055 14605 16596.4
3501000 0 0.2 12.5312 0.0785283 14548.2 16596.4
3502000 0 0.2 11.2242 0.0769492 14586.8 16596.4
3503000 0 0.2 12.3267 0.0777899 14566.2 16596.4
3504000 0 0.2 15.0895 0.0763891 14600.5 16596.4
3505000 0 0.2 13.5637 0.0769775 14586.1 16596.4
3506000 0 0.2 14.6944 0.0780812 14559.1 16596.4
3507000 0 0.2 15.0157 0.075288 14627.5 16596.4
3508000 0 0.2 12.1452 0.0790373 14535.8 16596.4
3509000 0 0.2 12.7739 0.0758206 14614.4 16596.4
3510000 0 0.2 15.0575 0.0797314 14518.8 16596.4
3511000 0 0.2 17.4605 0.0749185 14636.5 16596.4
3512000 0 0.2 11.429 0.0780357 14560.2 16596.4
3513000 0 0.2 13.2833 0.0766279 14594.6 16596.4
3514000 0 0.2 13.8178 0.0765563 14596.4 16596.4
3515000 0 0.2 12.1529 0.0765304 14597 16596.4
3516000 0 0.2 12.4218 0.0768033 14590.3 16596.4
3517000 0 0.2 13.6702 0.0771747 14581.2 16596.4
3518000 0 0.2 14.3696 0.0773452 14577.1 16596.4
3519000 0 0.2 10.2592 0.0773683 14576.5 16596.4
3520000 0 0.2 14.2656 0.0771341 14582.2 16596.4
3521000 0 0.2 16.2355 0.0768762 14588.5 16596.4
3522000 0 0.2 12.5954 0.0770287 14584.8 16596.4
3523000 0 0.2 13.671 0.0775506 14572.1 16596.4
3524000 0 0.2 15.4213 0.0768924 14588.1 16596.4
3525000 0 0.2 14.4635 0.0765139 14597.4 16596.4
3526000 0 0.2 11.808 0.0787087 14543.8 16596.4
3527000 0 0.2 16.8347 0.0768776 14588.5 16596.4
3528000 0 0.2 13.333 0.0772992 14578.2 16596.4
3529000 0 0.2 13.1546 0.0782747 14554.4 16596.4
3530000 0 0.2 10.7379 0.0763306 14601.9 16596.4
3531000 0 0.2 13.4314 0.0785925 14546.6 16596.4
3532000 0 0.2 10.4382 0.0758458 14613.8 16596.4
3533000 0 0.2 14.6939 0.0785885 14546.7 16596.4
3534000 0 0.2 11.5796 0.076362 14601.1 16596.4
3535000 0 0.2 14.5889 0.0781589 14557.2 16596.4
3536000 0 0.2 13.7372 0.0767739 14591.1 16596.4
3537000 0 0.2 14.2603 0.0773095 14577.9 16596.4
3538000 0 0.2 14.3987 0.0756776 14617.9 16596.4
3539000 0 0.2 11.849 0.0771747 14581.2 16596.4
3540000 0 0.2 12.2293 0.0782547 14554.9 16596.4
3541000 0 0.2 14.4532 0.0756724 14618 16596.4
3542000 0 0.2 10.1482 0.0780162 14560.7 16596.4
3543000 0 0.2 15.7158 0.0767071 14592.7 16596.4
3544000 0 0.2 12.4942 0.0784303 14550.6 16596.4
3545000 0 0.2 17.0239 0.077018 14585.1 16596.4
3546000 0 0.2 14.8883 0.0757901 14615.1 16596.4
3547000 0 0.2 11.2038 0.0775931 14571 16596.4
3548000 0 0.2 15.66 0.0760466 14608.9 16596.4
3549000 0 0.2 14.7827 0.0784918 14549.1 16596.4
3550000 0 0.2 12.9213 0.0768721 14588.6 16596.4
3551000 0 0.2 14.5177 0.078005 14561 16596.4
3552000 0 0.2 12.1853 0.0766156 14594.9 16596.4
3553000 0 0.2 12.9929 0.0782601 14554.7 16596.4
3554000 0 0.2 17.3226 0.0759642 14610.9 16596.4
3555000 0 0.2 14.5297 0.0774354 14574.9 16596.4
