# Time-averaged data for fix FEPout002
# TimeStep v_param v_param002 v_pe c_FEP002[1] c_FEP002[2] c_FEP002[3]
9916000 0.2 0.4 13.1314 0.231344 11258.6 16596.4
9917000 0.2 0.4 14.5779 0.230942 11266.2 16596.4
9918000 0.2 0.4 16.3166 0.230472 11275.1 16596.4
9919000 0.2 0.4 14.68 0.231889 11248.3 16596.4
9920000 0.2 0.4 14.5173 0.233128 11225 16596.4
9921000 0.2 0.4 15.1997 0.230216 11279.9 16596.4
9922000 0.2 0.4 9.23387 0.232268 11241.2 16596.4
9923000 0.2 0.4 14.3508 0.232196 11242.5 16596.4
9924000 0.2 0.4 13.2974 0.232219 11242.1 16596.4
9925000 0.2 0.4 16.5848 0.232097 11244.4 16596.4
9926000 0.2 0.4 15.1521 0.23426 11203.7 16596.4
9927000 0.2 0.4 11.1694 0.229571 11292.1 16596.4
9928000 0.2 0.4 9.43576 0.232098 11244.4 16596.4
9929000 0.2 0.4 19.9462 0.233994 11208.7 16596.4
9930000 0.2 0.4 13.1121 0.230958 11265.9 16596.4
9931000 0.2 0.4 11.8982 0.23407 11207.3 16596.4
9932000 0.2 0.4 14.7717 0.22889 11305.1 16596.4
9933000 0.2 0.4 15.3849 0.236161 11168 16596.4
9934000 0.2 0.4 14.5484 0.226664 11347.3 16596.4
9935000 0.2 0.4 17.6629 0.234532 11198.6 16596.4
9936000 0.2 0.4 11.3898 0.230839 11268.2 16596.4
9937000 0.2 0.4 15.5365 0.229235 11298.5 16596.4
9938000 0.2 0.4 14.8452 0.236983 11152.6 16596.4
9939000 0.2 0.4 14.3193 0.226499 11350.5 16596.4
9940000 0.2 0.4 15.4721 0.241596 11066.6 16596.4
9941000 0.2 0.4 11.6255 0.227454 11332.3 16596.4
9942000 0.2 0.4 11.8436 0.233221 11223.2 16596.4
9943000 0.2 0.4 14.3044 0.231985 11246.5 16596.4
9944000 0.2 0.4 12.0443 0.230538 11273.8 16596.4
9945000 0.2 0.4 12.6315 0.232557 11235.7 16596.4
9946000 0.2 0.4 16.3582 0.228563 11311.2 16596.4
9947000 0.2 0.4 14.5357 0.233017 11227.1 16596.4
9948000 0.2 0.4 13.2333 0.227163 11337.8 16596.4
9949000 0.2 0.4 14.2716 0.237763 11138 16596.4
9950000 0.2 0.4 16.1115 0.226304 11354.2 16596.4
9951000 0.2 0.4 13.6626 0.240087 11094.7 16596.4
9952000 0.2 0.4 14.3626 0.226111 11357.9 16596.4
9953000 0.2 0.4 12.6605 0.235114 11187.6 16596.4
9954000 0.2 0.4 13.4913 0.226987 11341.2 16596.4
9955000 0.2 0.4 14.5611 0.236394 11163.6 16596.4
9956000 0.2 0.4 17.0686 0.230363 11277.2 16596.4
9957000 0.2 0.4 18.1977 0.234594 11197.4 16596.4
9958000 0.2 0.4 14.9996 0.229856 11286.8 16596.4
9959000 0.2 0.4 11.6334 0.232761 11231.9 16596.4
9960000 0.2 0.4 13.6983 0.226393 11352.5 16596.4
9961000 0.2 0.4 9.89488 0.234672 11195.9 16596.4
9962000 0.2 0.4 13.8318 0.22625 11355.2 16596.4
9963000 0.2 0.4 14.0156 0.233426 11219.4 16596.4
9964000 0.2 0.4 12.8617 0.230607 11272.5 16596.4
9965000 0.2 0.4 15.0287 0.23119 11261.5 16596.4
9966000 0.2 0.4 15.2103 0.229364 11296.1 16596.4
9967000 0.2 0.4 12.5893 0.233284 11222 16596.4
9968000 0.2 0.4 13.2855 0.226617 11348.2 16596.4
9969000 0.2 0.4 13.9288 0.235195 11186.1 16596.4
9970000 0.2 0.4 10.8356 0.228023 11321.5 16596.4
9971000 0.2 0.4 14.1079 0.232822 11230.7 16596.4
9972000 0.2 0.4 15.697 0.231168 11261.9 16596.4
9973000 0.2 0.4 12.5301 0.22734 11334.5 16596.4
9974000 0.2 0.4 13.317 0.234247 11203.9 16596.4
9975000 0.2 0.4 12.1055 0.227695 11327.7 16596.4
9976000 0.2 0.4 15.4976 0.235108 11187.8 16596.4
9977000 0.2 0.4 11.1875 0.228111 11319.8 16596.4
9978000 0.2 0.4 13.5056 0.236587 11160 16596.4
9979000 0.2 0.4 13.9041 0.226643 11347.7 16596.4
9980000 0.2 0.4 12.7948 0.235943 11172.1 16596.4
9981000 0.2 0.4 15.1047 0.225017 11378.7 16596.4
9982000 0.2 0.4 11.3484 0.236086 11169.4 16596.4
9983000 0.2 0.4 15.8538 0.225229 11374.7 16596.4
9984000 0.2 0.4 11.9005 0.235532 11179.8 16596.4
9985000 0.2 0.4 16.2843 0.223609 11405.6 16596.4
9986000 0.2 0.4 17.4746 0.23909 11113.3 16596.4
9987000 0.2 0.4 11.7255 0.227643 11328.7 16596.4
9988000 0.2 0.4 15.7232 0.228644 11309.7 16596.4
9989000 0.2 0.4 14.3234 0.233654 11215.1 16596.4
9990000 0.2 0.4 11.7504 0.230307 11278.2 16596.4
9991000 0.2 0.4 12.5597 0.234825 11193.1 16596.4
9992000 0.2 0.4 14.2179 0.231686 11252.2 16596.4
9993000 0.2 0.4 11.7732 0.229415 11295.1 16596.4
9994000 0.2 0.4 13.1858 0.229142 11300.3 16596.4
9995000 0.2 0.4 16.6123 0.240743 11082.5 16596.4
9996000 0.2 0.4 18.0512 0.224871 11381.5 16596.4
9997000 0.2 0.4 16.609 0.237769 11137.9 16596.4
9998000 0.2 0.4 14.5351 0.228656 11309.5 16596.4
9999000 0.2 0.4 15.509 0.230997 11265.2 16596.4
10000000 0.2 0.4 13.3532 0.227739 11326.9 16596.4
10001000 0.2 0.4 13.5775 0.232134 11243.7 16596.4
10002000 0.2 0.4 12.3447 0.22869 11308.8 16596.4
10003000 0.2 0.4 13.7387 0.231051 11264.1 16596.4
10004000 0.2 0.4 13.2408 0.231334 11258.8 16596.4
10005000 0.2 0.4 20.4371 0.228876 11305.3 16596.4
10006000 0.2 0.4 13.7088 0.230324 11277.9 16596.4
10007000 0.2 0.4 14.4855 0.231203 11261.3 16596.4
10008000 0.2 0.4 11.4891 0.229844 11287 16596.4
10009000 0.2 0.4 14.1274 0.230267 11279 16596.4
10010000 0.2 0.4 11.4756 0.230736 11270.1 16596.4
10011000 0.2 0.4 14.447 0.23242 11238.3 16596.4
10012000 0.2 0.4 13.8164 0.229228 11298.6 16596.4
10013000 0.2 0.4 13.391 0.232726 11232.5 16596.4
10014000 0.2 0.4 14.5618 0.228717 11308.3 16596.4
10015000 0.2 0.4 11.807 0.23071 11270.6 16596.4
10016000 0.2 0.4 13.5449 0.236743 11157.1 16596.4
10017000 0.2 0.4 14.4471 0.22695 11341.9 16596.4
10018000 0.2 0.4 15.4802 0.240752 11082.3 16596.4
10019000 0.2 0.4 13.8882 0.220787 11459.7 16596.4
10020000 0.2 0.4 9.31311 0.23593 11172.3 16596.4
10021000 0.2 0.4 14.8304 0.222794 11421.2 16596.4
10022000 0.2 0.4 14.5027 0.234742 11194.6 16596.4
10023000 0.2 0.4 11.3183 0.22928 11297.6 16596.4
10024000 0.2 0.4 7.61585 0.229839 11287.1 16596.4
10025000 0.2 0.4 11.942 0.234856 11192.5 16596.4
10026000 0.2 0.4 14.7697 0.225966 11360.6 16596.4
10027000 0.2 0.4 17.0396 0.238271 11128.6 16596.4
10028000 0.2 0.4 13.0673 0.225514 11369.3 16596.4
10029000 0.2 0.4 16.2624 0.234598 11197.3 16596.4
10030000 0.2 0.4 15.24 0.226586 11348.8 16596.4
10031000 0.2 0.4 14.8203 0.234339 11202.2 16596.4
10032000 0.2 0.4 14.8729 0.228797 11306.8 16596.4
10033000 0.2 0.4 11.6998 0.232543 11236 16596.4
10034000 0.2 0.4 14.987 0.23163 11253.2 16596.4
10035000 0.2 0.4 12.4195 0.229601 11291.6 16596.4
10036000 0.2 0.4 12.3353 0.233719 11213.8 16596.4
10037000 0.2 0.4 13.0831 0.229223 11298.7 16596.4
10038000 0.2 0.4 11.0126 0.231608 11253.6 16596.4
10039000 0.2 0.4 12.7764 0.232164 11243.1 16596.4
10040000 0.2 0.4 14.4378 0.234012 11208.3 16596.4
10041000 0.2 0.4 14.1613 0.229555 11292.4 16596.4
10042000 0.2 0.4 12.2053 0.227976 11322.4 16596.4
10043000 0.2 0.4 12.3953 0.235105 11187.8 16596.4
10044000 0.2 0.4 11.3342 0.228508 11312.3 16596.4
10045000 0.2 0.4 13.6376 0.233918 11210.1 16596.4
10046000 0.2 0.4 14.6793 0.22993 11285.3 16596.4
10047000 0.2 0.4 14.8779 0.233221 11223.2 16596.4
10048000 0.2 0.4 16.9805 0.229048 11302 16596.4
10049000 0.2 0.4 14.2825 0.235734 11176 16596.4
10050000 0.2 0.4 12.6494 0.230075 11282.6 16596.4
10051000 0.2 0.4 10.7839 0.229425 11294.9 16596.4
10052000 0.2 0.4 16.8114 0.233502 11217.9 16596.4
10053000 0.2 0.4 20.5339 0.230719 11270.4 16596.4
10054000 0.2 0.4 11.6453 0.229967 11284.6 16596.4
10055000 0.2 0.4 14.8636 0.231486 11255.9 16596.4
10056000 0.2 0.4 10.2797 0.232457 11237.6 16596.4
10057000 0.2 0.4 12.0702 0.226197 11356.2 16596.4
10058000 0.2 0.4 13.2678 0.235208 11185.9 16596.4
10059000 0.2 0.4 14.7381 0.227609 11329.4 16596.4
10060000 0.2 0.4 15.3313 0.237755 11138.2 16596.4
10061000 0.2 0.4 14.6308 0.227082 11339.4 16596.4
10062000 0.2 0.4 12.2371 0.234129 11206.1 16596.4
10063000 0.2 0.4 11.1603 0.228428 11313.8 16596.4
10064000 0.2 0.4 12.37 0.231832 11249.4 16596.4
10065000 0.2 0.4 14.8135 0.232925 11228.8 16596.4
10066000 0.2 0.4 15.7986 0.22549 11369.7 16596.4
10067000 0.2 0.4 14.3623 0.237004 11152.2 16596.4
10068000 0.2 0.4 17.4966 0.224996 11379.1 16596.4
10069000 0.2 0.4 15.0064 0.236837 11155.3 16596.4
10070000 0.2 0.4 12.7384 0.226501 11350.4 16596.4
10071000 0.2 0.4 14.2338 0.235353 11183.1 16596.4
10072000 0.2 0.4 13.6064 0.227984 11322.2 16596.4
10073000 0.2 0.4 16.3896 0.235069 11188.5 16596.4
10074000 0.2 0.4 12.8525 0.227829 11325.2 16596.4
10075000 0.2 0.4 16.7033 0.233427 11219.3 16596.4
10076000 0.2 0.4 17.1863 0.227814 11325.5 16596.4
10077000 0.2 0.4 13.3467 0.233515 11217.7 16596.4
10078000 0.2 0.4 13.4188 0.224521 11388.2 16596.4
10079000 0.2 0.4 15.0802 0.234862 11192.4 16596.4
10080000 0.2 0.4 13.663 0.223119 11415 16596.4
10081000 0.2 0.4 15.3215 0.240097 11094.5 16596.4
10082000 0.2 0.4 16.6954 0.222939 11418.5 16596.4
10083000 0.2 0.4 15.8907 0.239697 11102 16596.4
10084000 0.2 0.4 13.0499 0.227728 11327.1 16596.4
10085000 0.2 0.4 13.0048 0.235683 11177 16596.4
10086000 0.2 0.4 15.4024 0.22676 11345.5 16596.4
10087000 0.2 0.4 16.217 0.233238 11222.9 16596.4
10088000 0.2 0.4 12.3963 0.227876 11324.3 16596.4
10089000 0.2 0.4 12.938 0.234441 11200.3 16596.4
10090000 0.2 0.4 16.5314 0.227076 11339.5 16596.4
10091000 0.2 0.4 21.814 0.237076 11150.9 16596.4
10092000 0.2 0.4 15.7742 0.227283 11335.6 16596.4
10093000 0.2 0.4 14.7149 0.234914 11191.4 16596.4
10094000 0.2 0.4 16.4878 0.23009 11282.3 16596.4
10095000 0.2 0.4 11.3182 0.232639 11234.2 16596.4
10096000 0.2 0.4 13.6652 0.228195 11318.2 16596.4
10097000 0.2 0.4 18.9208 0.231987 11246.5 16596.4
10098000 0.2 0.4 11.8832 0.228704 11308.6 16596.4
10099000 0.2 0.4 11.1011 0.23083 11268.3 16596.4
10100000 0.2 0.4 14.179 0.235506 11180.3 16596.4
10101000 0.2 0.4 16.2132 0.225483 11369.8 16596.4
10102000 0.2 0.4 13.588 0.234537 11198.5 16596.4
10103000 0.2 0.4 13.338 0.228181 11318.5 16596.4
10104000 0.2 0.4 16.1069 0.234335 11202.3 16596.4
10105000 0.2 0.4 14.8824 0.22956 11292.4 16596.4
10106000 0.2 0.4 17.9954 0.230264 11279 16596.4
10107000 0.2 0.4 11.0284 0.23115 11262.3 16596.4
10108000 0.2 0.4 9.83117 0.230578 11273.1 16596.4
10109000 0.2 0.4 11.9977 0.226848 11343.8 16596.4
10110000 0.2 0.4 12.2416 0.229018 11302.6 16596.4
10111000 0.2 0.4 13.7423 0.230474 11275 16596.4
10112000 0.2 0.4 15.0464 0.227134 11338.4 16596.4
10113000 0.2 0.4 15.3248 0.236355 11164.4 16596.4
10114000 0.2 0.4 15.5206 0.227875 11324.3 16596.4
10115000 0.2 0.4 12.045 0.228775 11307.2 16596.4
10116000 0.2 0.4 16.7661 0.235353 11183.1 16596.4
10117000 0.2 0.4 12.1683 0.230896 11267.1 16596.4
10118000 0.2 0.4 16.0922 0.232604 11234.8 16596.4
10119000 0.2 0.4 13.8854 0.235404 11182.2 16596.4
10120000 0.2 0.4 14.3249 0.227506 11331.3 16596.4
10121000 0.2 0.4 14.3385 0.238562 11123.1 16596.4
10122000 0.2 0.4 15.4226 0.225854 11362.8 16596.4
10123000 0.2 0.4 13.6811 0.236649 11158.9 16596.4
10124000 0.2 0.4 11.8959 0.230462 11275.3 16596.4
10125000 0.2 0.4 11.1569 0.228798 11306.8 16596.4
10126000 0.2 0.4 15.4746 0.23782 11137 16596.4
10127000 0.2 0.4 12.6686 0.225839 11363.1 16596.4
10128000 0.2 0.4 20.1019 0.237814 11137.1 16596.4
10129000 0.2 0.4 15.0859 0.229411 11295.2 16596.4
10130000 0.2 0.4 10.7155 0.232803 11231.1 16596.4
10131000 0.2 0.4 13.797 0.233579 11216.5 16596.4
10132000 0.2 0.4 16.3755 0.231188 11261.6 16596.4
10133000 0.2 0.4 13.226 0.236334 11164.8 16596.4
10134000 0.2 0.4 12.1237 0.230319 11278 16596.4
10135000 0.2 0.4 17.1107 0.234421 11200.7 16596.4
10136000 0.2 0.4 13.6931 0.231899 11248.1 16596.4
10137000 0.2 0.4 15.9757 0.233601 11216.1 16596.4
10138000 0.2 0.4 15.2501 0.230977 11265.5 16596.4
10139000 0.2 0.4 11.7218 0.23605 11170.1 16596.4
10140000 0.2 0.4 15.5935 0.233319 11221.4 16596.4
10141000 0.2 0.4 16.4745 0.235762 11175.5 16596.4
10142000 0.2 0.4 9.83673 0.230381 11276.8 16596.4
10143000 0.2 0.4 18.8975 0.2376 11141.1 16596.4
10144000 0.2 0.4 12.5117 0.229866 11286.6 16596.4
10145000 0.2 0.4 14.1245 0.235224 11185.6 16596.4
10146000 0.2 0.4 14.1533 0.230598 11272.7 16596.4
10147000 0.2 0.4 11.9674 0.23223 11241.9 16596.4
10148000 0.2 0.4 13.1883 0.233941 11209.7 16596.4
10149000 0.2 0.4 14.9439 0.233194 11223.7 16596.4
10150000 0.2 0.4 10.9515 0.2327 11233 16596.4
10151000 0.2 0.4 11.4785 0.232154 11243.3 16596.4
10152000 0.2 0.4 12.8054 0.229279 11297.7 16596.4
10153000 0.2 0.4 12.6635 0.235361 11183 16596.4
10154000 0.2 0.4 10.8956 0.228854 11305.7 16596.4
10155000 0.2 0.4 12.1676 0.231299 11259.5 16596.4
10156000 0.2 0.4 14.2363 0.237066 11151.1 16596.4
10157000 0.2 0.4 12.7624 0.228768 11307.4 16596.4
10158000 0.2 0.4 11.169 0.233294 11221.8 16596.4
10159000 0.2 0.4 12.4163 0.231649 11252.9 16596.4
10160000 0.2 0.4 12.4038 0.231697 11251.9 16596.4
10161000 0.2 0.4 13.52 0.239105 11113 16596.4
10162000 0.2 0.4 17.5542 0.230134 11281.5 16596.4
10163000 0.2 0.4 12.253 0.234805 11193.4 16596.4
10164000 0.2 0.4 10.4071 0.232305 11240.5 16596.4
10165000 0.2 0.4 12.5907 0.22586 11362.7 16596.4
10166000 0.2 0.4 13.9456 0.236746 11157.1 16596.4
10167000 0.2 0.4 14.1536 0.228938 11304.1 16596.4
10168000 0.2 0.4 14.2702 0.233954 11209.4 16596.4
10169000 0.2 0.4 14.1007 0.235458 11181.2 16596.4
10170000 0.2 0.4 13.5084 0.225685 11366 16596.4
10171000 0.2 0.4 17.7518 0.236583 11160.1 16596.4
10172000 0.2 0.4 18.3009 0.235767 11175.4 16596.4
10173000 0.2 0.4 11.1444 0.231326 11258.9 16596.4
10174000 0.2 0.4 13.7532 0.235523 11180 16596.4
10175000 0.2 0.4 13.95 0.228036 11321.3 16596.4
10176000 0.2 0.4 14.1542 0.238043 11132.8 16596.4
10177000 0.2 0.4 13.1128 0.232304 11240.5 16596.4
10178000 0.2 0.4 8.95666 0.23004 11283.3 16596.4
10179000 0.2 0.4 13.4836 0.235838 11174 16596.4
10180000 0.2 0.4 12.1957 0.229106 11300.9 16596.4
10181000 0.2 0.4 16.5944 0.232098 11244.4 16596.4
10182000 0.2 0.4 12.3628 0.234483 11199.5 16596.4
10183000 0.2 0.4 9.89982 0.231223 11260.9 16596.4
10184000 0.2 0.4 11.6901 0.230643 11271.9 16596.4
10185000 0.2 0.4 18.3743 0.236098 11169.2 16596.4
10186000 0.2 0.4 14.4681 0.230324 11277.9 16596.4
10187000 0.2 0.4 11.5071 0.233301 11221.7 16596.4
10188000 0.2 0.4 12.7463 0.23601 11170.8 16596.4
10189000 0.2 0.4 19.7977 0.236652 11158.8 16596.4
10190000 0.2 0.4 10.6788 0.234763 11194.2 16596.4
10191000 0.2 0.4 13.2584 0.231606 11253.7 16596.4
10192000 0.2 0.4 12.4155 0.233381 11220.2 16596.4
10193000 0.2 0.4 12.2271 0.22975 11288.8 16596.4
10194000 0.2 0.4 17.8583 0.235905 11172.8 16596.4
10195000 0.2 0.4 13.1129 0.225291 11373.5 16596.4
10196000 0.2 0.4 14.5081 0.235618 11178.2 16596.4
10197000 0.2 0.4 15.395 0.227227 11336.6 16596.4
10198000 0.2 0.4 14.3349 0.235752 11175.7 16596.4
10199000 0.2 0.4 11.7216 0.227686 11327.9 16596.4
10200000 0.2 0.4 13.7817 0.234465 11199.8 16596.4
10201000 0.2 0.4 13.5003 0.234907 11191.5 16596.4
10202000 0.2 0.4 13.1416 0.227924 11323.4 16596.4
10203000 0.2 0.4 13.6649 0.235063 11188.6 16596.4
10204000 0.2 0.4 15.6786 0.230061 11282.9 16596.4
10205000 0.2 0.4 12.3319 0.230487 11274.8 16596.4
10206000 0.2 0.4 10.7239 0.233268 11222.3 16596.4
10207000 0.2 0.4 12.0722 0.228354 11315.2 16596.4
10208000 0.2 0.4 10.9888 0.234954 11190.6 16596.4
10209000 0.2 0.4 14.0605 0.224259 11393.2 16596.4
10210000 0.2 0.4 15.9995 0.238504 11124.2 16596.4
10211000 0.2 0.4 14.6942 0.227598 11329.6 16596.4
10212000 0.2 0.4 15.5581 0.231211 11261.1 16596.4
10213000 0.2 0.4 12.1992 0.231946 11247.2 16596.4
10214000 0.2 0.4 16.0827 0.227697 11327.7 16596.4
10215000 0.2 0.4 17.1192 0.234413 11200.8 16596.4
10216000 0.2 0.4 14.2509 0.229267 11297.9 16596.4
10217000 0.2 0.4 13.1293 0.230597 11272.7 16596.4
10218000 0.2 0.4 13.4978 0.235775 11175.2 16596.4
10219000 0.2 0.4 17.7954 0.228022 11321.5 16596.4
10220000 0.2 0.4 14.9148 0.231599 11253.8 16596.4
10221000 0.2 0.4 11.8864 0.231199 11261.3 16596.4
10222000 0.2 0.4 14.9214 0.23169 11252.1 16596.4
10223000 0.2 0.4 17.5788 0.234206 11204.7 16596.4
10224000 0.2 0.4 15.0066 0.232328 11240 16596.4
10225000 0.2 0.4 11.2957 0.231823 11249.6 16596.4
10226000 0.2 0.4 12.5807 0.229491 11293.7 16596.4
10227000 0.2 0.4 17.1038 0.232144 11243.5 16596.4
10228000 0.2 0.4 14.004 0.226984 11341.3 16596.4
10229000 0.2 0.4 11.345 0.232713 11232.8 16596.4
10230000 0.2 0.4 15.8361 0.23224 11241.7 16596.4
10231000 0.2 0.4 9.09172 0.231009 11264.9 16596.4
10232000 0.2 0.4 15.3849 0.232566 11235.6 16596.4
10233000 0.2 0.4 13.5976 0.22921 11299 16596.4
10234000 0.2 0.4 13.9789 0.23009 11282.3 16596.4
10235000 0.2 0.4 14.67 0.230203 11280.2 16596.4
10236000 0.2 0.4 15.2501 0.227632 11328.9 16596.4
10237000 0.2 0.4 13.263 0.234453 11200.1 16596.4
10238000 0.2 0.4 13.3983 0.229262 11298 16596.4
10239000 0.2 0.4 14.5616 0.229424 11294.9 16596.4
10240000 0.2 0.4 13.2637 0.234634 11196.6 16596.4
10241000 0.2 0.4 17.9332 0.231308 11259.3 16596.4
10242000 0.2 0.4 15.485 0.23031 11278.1 16596.4
10243000 0.2 0.4 11.0444 0.231659 11252.7 16596.4
10244000 0.2 0.4 11.8882 0.229904 11285.8 16596.4
10245000 0.2 0.4 15.6801 0.232069 11244.9 16596.4
10246000 0.2 0.4 17.6423 0.231692 11252 16596.4
10247000 0.2 0.4 15.0927 0.232475 11237.3 16596.4
10248000 0.2 0.4 12.0392 0.232989 11227.6 16596.4
10249000 0.2 0.4 15.8801 0.232065 11245 16596.4
10250000 0.2 0.4 13.9789 0.2302 11280.2 16596.4
10251000 0.2 0.4 13.6403 0.233001 11227.4 16596.4
10252000 0.2 0.4 12.0291 0.232953 11228.3 16596.4
10253000 0.2 0.4 15.1317 0.226914 11342.6 16596.4
10254000 0.2 0.4 16.0219 0.237009 11152.1 16596.4
10255000 0.2 0.4 13.5759 0.227954 11322.8 16596.4
10256000 0.2 0.4 12.7611 0.231746 11251 16596.4
10257000 0.2 0.4 11.5625 0.232519 11236.4 16596.4
10258000 0.2 0.4 14.4957 0.228233 11317.5 16596.4
10259000 0.2 0.4 10.742 0.230844 11268.1 16596.4
10260000 0.2 0.4 13.7224 0.230248 11279.3 16596.4
10261000 0.2 0.4 13.7505 0.232547 11235.9 16596.4
10262000 0.2 0.4 10.5613 0.231583 11254.1 16596.4
10263000 0.2 0.4 17.4635 0.231257 11260.3 16596.4
10264000 0.2 0.4 12.9711 0.232148 11243.4 16596.4
10265000 0.2 0.4 12.2701 0.234131 11206.1 16596.4
10266000 0.2 0.4 13.7001 0.22927 11297.8 16596.4
10267000 0.2 0.4 10.3587 0.231123 11262.8 16596.4
10268000 0.2 0.4 17.0152 0.233997 11208.6 16596.4
10269000 0.2 0.4 10.3322 0.22894 11304.1 16596.4
10270000 0.2 0.4 13.78 0.234157 11205.6 16596.4
10271000 0.2 0.4 12.5489 0.232285 11240.9 16596.4
10272000 0.2 0.4 13.7326 0.229944 11285.1 16596.4
10273000 0.2 0.4 16.7969 0.231643 11253 16596.4
10274000 0.2 0.4 16.0303 0.232353 11239.6 16596.4
10275000 0.2 0.4 14.3033 0.230486 11274.8 16596.4
10276000 0.2 0.4 13.7121 0.231211 11261.1 16596.4
10277000 0.2 0.4 13.3753 0.233823 11211.9 16596.4
10278000 0.2 0.4 12.0941 0.231497 11255.7 16596.4
10279000 0.2 0.4 20.0884 0.233232 11223 16596.4
10280000 0.2 0.4 16.4722 0.231945 11247.3 16596.4
10281000 0.2 0.4 11.2444 0.232951 11228.3 16596.4
10282000 0.2 0.4 12.6018 0.230448 11275.5 16596.4
10283000 0.2 0.4 13.3459 0.232144 11243.5 16596.4
10284000 0.2 0.4 16.5341 0.237212 11148.3 16596.4
10285000 0.2 0.4 13.746 0.232618 11234.6 16596.4
10286000 0.2 0.4 11.6814 0.23188 11248.5 16596.4
10287000 0.2 0.4 14.8885 0.232469 11237.4 16596.4
10288000 0.2 0.4 12.1581 0.228953 11303.8 16596.4
10289000 0.2 0.4 11.3006 0.232792 11231.3 16596.4
10290000 0.2 0.4 14.6208 0.235069 11188.5 16596.4
10291000 0.2 0.4 14.5591 0.229932 11285.3 16596.4
10292000 0.2 0.4 10.6404 0.231128 11262.7 16596.4
10293000 0.2 0.4 16.3406 0.234098 11206.7 16596.4
10294000 0.2 0.4 13.382 0.229221 11298.8 16596.4
10295000 0.2 0.4 15.0286 0.230562 11273.4 16596.4
10296000 0.2 0.4 11.8827 0.230499 11274.6 16596.4
10297000 0.2 0.4 12.7701 0.231888 11248.3 16596.4
10298000 0.2 0.4 17.1338 0.228898 11304.9 16596.4
10299000 0.2 0.4 14.9327 0.230234 11279.6 16596.4
10300000 0.2 0.4 13.5331 0.234362 11201.8 16596.4
10301000 0.2 0.4 12.9641 0.229929 11285.4 16596.4
10302000 0.2 0.4 16.818 0.234258 11203.7 16596.4
10303000 0.2 0.4 12.698 0.234249 11203.9 16596.4
10304000 0.2 0.4 11.1816 0.230315 11278.1 16596.4
10305000 0.2 0.4 15.8085 0.234636 11196.6 16596.4
10306000 0.2 0.4 11.41 0.230472 11275.1 16596.4
10307000 0.2 0.4 12.4317 0.229027 11302.4 16596.4
10308000 0.2 0.4 14.3252 0.232925 11228.8 16596.4
10309000 0.2 0.4 15.2023 0.230876 11267.4 16596.4
10310000 0.2 0.4 9.94928 0.228945 11304 16596.4
10311000 0.2 0.4 17.3529 0.233171 11224.2 16596.4
10312000 0.2 0.4 13.5014 0.22925 11298.2 16596.4
10313000 0.2 0.4 14.9491 0.227058 11339.8 16596.4
10314000 0.2 0.4 20.4341 0.23344 11219.1 16596.4
10315000 0.2 0.4 15.1091 0.22815 11319.1 16596.4
10316000 0.2 0.4 12.6509 0.234246 11203.9 16596.4
10317000 0.2 0.4 14.796 0.230553 11273.6 16596.4
10318000 0.2 0.4 14.7729 0.232385 11239 16596.4
10319000 0.2 0.4 12.2091 0.229043 11302.1 16596.4
10320000 0.2 0.4 15.0516 0.235336 11183.5 16596.4
10321000 0.2 0.4 11.6194 0.228557 11311.4 16596.4
10322000 0.2 0.4 12.7621 0.234306 11202.8 16596.4
10323000 0.2 0.4 14.119 0.229056 11301.9 16596.4
10324000 0.2 0.4 11.9278 0.232354 11239.6 16596.4
10325000 0.2 0.4 12.6624 0.233852 11211.3 16596.4
10326000 0.2 0.4 17.4238 0.225858 11362.7 16596.4
10327000 0.2 0.4 12.0513 0.236438 11162.8 16596.4
10328000 0.2 0.4 14.4964 0.226406 11352.2 16596.4
10329000 0.2 0.4 17.2182 0.232861 11230 16596.4
10330000 0.2 0.4 16.2273 0.231877 11248.5 16596.4
10331000 0.2 0.4 15.6085 0.229942 11285.1 16596.4
10332000 0.2 0.4 11.9862 0.231729 11251.3 16596.4
10333000 0.2 0.4 17.1231 0.232084 11244.6 16596.4
10334000 0.2 0.4 13.7648 0.229373 11295.9 16596.4
10335000 0.2 0.4 10.9516 0.230325 11277.9 16596.4
10336000 0.2 0.4 10.8189 0.232003 11246.2 16596.4
10337000 0.2 0.4 11.6066 0.230082 11282.5 16596.4
10338000 0.2 0.4 11.5788 0.23266 11233.8 16596.4
10339000 0.2 0.4 12.8757 0.228444 11313.5 16596.4
10340000 0.2 0.4 16.314 0.232253 11241.5 16596.4
10341000 0.2 0.4 13.2266 0.227183 11337.5 16596.4
10342000 0.2 0.4 12.773 0.233669 11214.8 16596.4
10343000 0.2 0.4 13.2151 0.228905 11304.8 16596.4
10344000 0.2 0.4 12.6852 0.231829 11249.5 16596.4
10345000 0.2 0.4 13.2963 0.228467 11313.1 16596.4
10346000 0.2 0.4 20.4558 0.232285 11240.9 16596.4
10347000 0.2 0.4 11.1642 0.229382 11295.7 16596.4
10348000 0.2 0.4 13.2105 0.232162 11243.2 16596.4
10349000 0.2 0.4 11.5128 0.232613 11234.7 16596.4
10350000 0.2 0.4 10.934 0.227736 11326.9 16596.4
10351000 0.2 0.4 16.1873 0.234335 11202.3 16596.4
10352000 0.2 0.4 14.2256 0.225815 11363.5 16596.4
10353000 0.2 0.4 14.9402 0.232758 11231.9 16596.4
10354000 0.2 0.4 12.7192 0.22901 11302.8 16596.4
