# Time-averaged data for fix FEPout002
# TimeStep v_param v_param002 v_pe c_FEP002[1] c_FEP002[2] c_FEP002[3]
22611000 0.6 0.4 18.8845 -0.387952 31815 16596.4
22612000 0.6 0.4 12.923 -0.392733 32071.2 16596.4
22613000 0.6 0.4 13.5561 -0.381101 31451.5 16596.4
22614000 0.6 0.4 15.6684 -0.396095 32252.6 16596.4
22615000 0.6 0.4 11.8438 -0.38132 31463 16596.4
22616000 0.6 0.4 10.581 -0.379979 31392.3 16596.4
22617000 0.6 0.4 14.649 -0.393659 32121 16596.4
22618000 0.6 0.4 20.1006 -0.380578 31423.9 16596.4
22619000 0.6 0.4 13.7974 -0.389306 31887.4 16596.4
22620000 0.6 0.4 14.8063 -0.386797 31753.4 16596.4
22621000 0.6 0.4 11.698 -0.385964 31709.1 16596.4
22622000 0.6 0.4 12.754 -0.388192 31827.8 16596.4
22623000 0.6 0.4 11.2956 -0.383699 31588.8 16596.4
22624000 0.6 0.4 13.25 -0.388566 31847.8 16596.4
22625000 0.6 0.4 14.6597 -0.380204 31404.2 16596.4
22626000 0.6 0.4 12.2813 -0.391041 31980.3 16596.4
22627000 0.6 0.4 15.7789 -0.379551 31369.8 16596.4
22628000 0.6 0.4 13.7506 -0.39277 32073.2 16596.4
22629000 0.6 0.4 17.8538 -0.383894 31599.2 16596.4
22630000 0.6 0.4 16.7561 -0.393003 32085.7 16596.4
22631000 0.6 0.4 14.4011 -0.382511 31526 16596.4
22632000 0.6 0.4 12.4528 -0.385883 31704.8 16596.4
22633000 0.6 0.4 13.0998 -0.388449 31841.5 16596.4
22634000 0.6 0.4 10.2792 -0.384264 31618.8 16596.4
22635000 0.6 0.4 14.8543 -0.389258 31884.8 16596.4
22636000 0.6 0.4 12.4011 -0.383767 31592.4 16596.4
22637000 0.6 0.4 14.0265 -0.390388 31945.3 16596.4
22638000 0.6 0.4 13.0637 -0.380781 31434.6 16596.4
22639000 0.6 0.4 14.1998 -0.386838 31755.6 16596.4
22640000 0.6 0.4 16.6222 -0.382244 31511.8 16596.4
22641000 0.6 0.4 13.3567 -0.386107 31716.7 16596.4
22642000 0.6 0.4 12.8151 -0.386522 31738.8 16596.4
22643000 0.6 0.4 17.9986 -0.380808 31436 16596.4
22644000 0.6 0.4 14.832 -0.390893 31972.3 16596.4
22645000 0.6 0.4 16.1145 -0.381717 31484 16596.4
22646000 0.6 0.4 13.1955 -0.387907 31812.6 16596.4
22647000 0.6 0.4 15.4026 -0.38137 31465.7 16596.4
22648000 0.6 0.4 11.8646 -0.391575 32008.9 16596.4
22649000 0.6 0.4 10.8705 -0.3831 31557.1 16596.4
22650000 0.6 0.4 14.2597 -0.386253 31724.5 16596.4
22651000 0.6 0.4 12.7324 -0.388763 31858.3 16596.4
22652000 0.6 0.4 15.2201 -0.387686 31800.8 16596.4
22653000 0.6 0.4 13.664 -0.386635 31744.8 16596.4
22654000 0.6 0.4 12.2577 -0.388458 31842 16596.4
22655000 0.6 0.4 15.0884 -0.383201 31562.5 16596.4
22656000 0.6 0.4 13.6019 -0.391873 32024.9 16596.4
22657000 0.6 0.4 13.9388 -0.385523 31685.6 16596.4
22658000 0.6 0.4 16.7843 -0.389705 31908.7 16596.4
22659000 0.6 0.4 10.3882 -0.380347 31411.7 16596.4
22660000 0.6 0.4 13.5813 -0.384915 31653.3 16596.4
22661000 0.6 0.4 19.9172 -0.39313 32092.6 16596.4
22662000 0.6 0.4 11.9486 -0.379831 31384.6 16596.4
22663000 0.6 0.4 16.1935 -0.397101 32307 16596.4
22664000 0.6 0.4 12.6275 -0.378766 31328.5 16596.4
22665000 0.6 0.4 16.2325 -0.389071 31874.8 16596.4
22666000 0.6 0.4 10.6726 -0.389497 31897.6 16596.4
22667000 0.6 0.4 13.8874 -0.38373 31590.5 16596.4
22668000 0.6 0.4 12.1928 -0.395676 32229.9 16596.4
22669000 0.6 0.4 15.3285 -0.37699 31235.3 16596.4
22670000 0.6 0.4 16.4109 -0.387184 31774 16596.4
22671000 0.6 0.4 15.9573 -0.39282 32075.8 16596.4
22672000 0.6 0.4 13.5584 -0.384608 31637.1 16596.4
22673000 0.6 0.4 16.7958 -0.385529 31685.9 16596.4
22674000 0.6 0.4 15.5934 -0.385685 31694.3 16596.4
22675000 0.6 0.4 13.2788 -0.391906 32026.7 16596.4
22676000 0.6 0.4 14.6776 -0.384472 31629.8 16596.4
22677000 0.6 0.4 12.8895 -0.387164 31773 16596.4
22678000 0.6 0.4 13.7566 -0.389909 31919.6 16596.4
22679000 0.6 0.4 12.2571 -0.38807 31821.3 16596.4
22680000 0.6 0.4 12.3154 -0.381192 31456.3 16596.4
22681000 0.6 0.4 13.616 -0.387108 31770 16596.4
22682000 0.6 0.4 15.6894 -0.389471 31896.1 16596.4
22683000 0.6 0.4 13.3972 -0.381495 31472.3 16596.4
22684000 0.6 0.4 12.5884 -0.387761 31804.8 16596.4
22685000 0.6 0.4 19.0464 -0.396087 32252.1 16596.4
22686000 0.6 0.4 13.9595 -0.37874 31327.2 16596.4
22687000 0.6 0.4 12.9134 -0.385431 31680.7 16596.4
22688000 0.6 0.4 12.0922 -0.387353 31783 16596.4
22689000 0.6 0.4 16.4056 -0.37826 31301.9 16596.4
22690000 0.6 0.4 14.875 -0.393705 32123.5 16596.4
22691000 0.6 0.4 14.5356 -0.394314 32156.3 16596.4
22692000 0.6 0.4 13.6709 -0.375192 31141.3 16596.4
22693000 0.6 0.4 14.3483 -0.387803 31807 16596.4
22694000 0.6 0.4 15.0357 -0.394873 32186.5 16596.4
22695000 0.6 0.4 13.3324 -0.386398 31732.2 16596.4
22696000 0.6 0.4 16.115 -0.38454 31633.4 16596.4
22697000 0.6 0.4 14.8015 -0.390203 31935.4 16596.4
22698000 0.6 0.4 17.2003 -0.387192 31774.5 16596.4
22699000 0.6 0.4 12.6362 -0.393835 32130.5 16596.4
22700000 0.6 0.4 19.0942 -0.387934 31814 16596.4
22701000 0.6 0.4 12.8196 -0.381814 31489.1 16596.4
22702000 0.6 0.4 10.331 -0.380927 31442.3 16596.4
22703000 0.6 0.4 14.2013 -0.394063 32142.8 16596.4
22704000 0.6 0.4 12.5761 -0.378242 31301 16596.4
22705000 0.6 0.4 13.7036 -0.388846 31862.7 16596.4
22706000 0.6 0.4 16.3549 -0.394933 32189.7 16596.4
22707000 0.6 0.4 22.5236 -0.386634 31744.8 16596.4
22708000 0.6 0.4 13.3509 -0.386819 31754.6 16596.4
22709000 0.6 0.4 10.663 -0.385942 31707.9 16596.4
22710000 0.6 0.4 13.543 -0.386427 31733.7 16596.4
22711000 0.6 0.4 13.0963 -0.387354 31783.1 16596.4
22712000 0.6 0.4 15.5631 -0.383795 31593.9 16596.4
22713000 0.6 0.4 13.7477 -0.385913 31706.4 16596.4
22714000 0.6 0.4 11.7075 -0.383649 31586.2 16596.4
22715000 0.6 0.4 16.1477 -0.388989 31870.4 16596.4
22716000 0.6 0.4 18.6938 -0.388196 31828 16596.4
22717000 0.6 0.4 15.4623 -0.383935 31601.4 16596.4
22718000 0.6 0.4 11.2305 -0.380514 31420.5 16596.4
22719000 0.6 0.4 17.8303 -0.39809 32360.6 16596.4
22720000 0.6 0.4 11.3954 -0.378592 31319.4 16596.4
22721000 0.6 0.4 14.0506 -0.387804 31807.1 16596.4
22722000 0.6 0.4 20.6229 -0.395818 32237.5 16596.4
22723000 0.6 0.4 16.3676 -0.388595 31849.3 16596.4
22724000 0.6 0.4 11.5779 -0.388385 31838.1 16596.4
22725000 0.6 0.4 15.9783 -0.394907 32188.3 16596.4
22726000 0.6 0.4 14.1942 -0.382868 31544.8 16596.4
22727000 0.6 0.4 13.4589 -0.390271 31939 16596.4
22728000 0.6 0.4 13.0881 -0.391081 31982.4 16596.4
22729000 0.6 0.4 13.9068 -0.385382 31678.1 16596.4
22730000 0.6 0.4 12.6629 -0.391284 31993.3 16596.4
22731000 0.6 0.4 15.8061 -0.38453 31632.9 16596.4
22732000 0.6 0.4 12.6918 -0.384222 31616.6 16596.4
22733000 0.6 0.4 12.3078 -0.389652 31905.8 16596.4
22734000 0.6 0.4 17.0325 -0.382907 31546.9 16596.4
22735000 0.6 0.4 19.402 -0.395826 32238 16596.4
22736000 0.6 0.4 13.4312 -0.383158 31560.2 16596.4
22737000 0.6 0.4 15.4566 -0.385138 31665.2 16596.4
22738000 0.6 0.4 12.7755 -0.393308 32102.1 16596.4
22739000 0.6 0.4 17.8459 -0.393794 32128.3 16596.4
22740000 0.6 0.4 14.7288 -0.387958 31815.3 16596.4
22741000 0.6 0.4 12.7175 -0.383524 31579.6 16596.4
22742000 0.6 0.4 13.919 -0.389161 31879.6 16596.4
22743000 0.6 0.4 12.1995 -0.379647 31374.8 16596.4
22744000 0.6 0.4 14.1302 -0.384851 31649.9 16596.4
22745000 0.6 0.4 11.5537 -0.387365 31783.7 16596.4
22746000 0.6 0.4 12.4545 -0.390662 31959.9 16596.4
22747000 0.6 0.4 12.473 -0.37892 31336.6 16596.4
22748000 0.6 0.4 15.8238 -0.393744 32125.6 16596.4
22749000 0.6 0.4 11.7276 -0.381898 31493.6 16596.4
22750000 0.6 0.4 16.5452 -0.385851 31703.1 16596.4
22751000 0.6 0.4 17.1378 -0.391261 31992.1 16596.4
22752000 0.6 0.4 16.0308 -0.390163 31933.2 16596.4
22753000 0.6 0.4 12.0258 -0.381849 31490.9 16596.4
22754000 0.6 0.4 15.9921 -0.38261 31531.2 16596.4
22755000 0.6 0.4 12.575 -0.389484 31896.9 16596.4
22756000 0.6 0.4 13.2195 -0.380872 31439.4 16596.4
22757000 0.6 0.4 13.9427 -0.386677 31747.1 16596.4
22758000 0.6 0.4 17.606 -0.391518 32005.9 16596.4
22759000 0.6 0.4 17.8313 -0.380759 31433.4 16596.4
22760000 0.6 0.4 14.0025 -0.386159 31719.4 16596.4
22761000 0.6 0.4 17.4812 -0.394704 32177.4 16596.4
22762000 0.6 0.4 15.9428 -0.38169 31482.6 16596.4
22763000 0.6 0.4 14.0596 -0.392661 32067.3 16596.4
22764000 0.6 0.4 13.5788 -0.384905 31652.8 16596.4
22765000 0.6 0.4 11.7351 -0.386751 31751 16596.4
22766000 0.6 0.4 12.0843 -0.389733 31910.2 16596.4
22767000 0.6 0.4 16.1724 -0.382937 31548.5 16596.4
22768000 0.6 0.4 14.2699 -0.391175 31987.5 16596.4
22769000 0.6 0.4 13.5859 -0.38339 31572.5 16596.4
22770000 0.6 0.4 17.0543 -0.393085 32090.1 16596.4
22771000 0.6 0.4 16.8951 -0.383229 31564 16596.4
22772000 0.6 0.4 12.1185 -0.379807 31383.3 16596.4
22773000 0.6 0.4 13.7374 -0.394864 32186 16596.4
22774000 0.6 0.4 14.9734 -0.381626 31479.2 16596.4
22775000 0.6 0.4 10.0521 -0.388007 31818 16596.4
22776000 0.6 0.4 18.4826 -0.392512 32059.3 16596.4
22777000 0.6 0.4 15.8708 -0.382253 31512.3 16596.4
22778000 0.6 0.4 17.8696 -0.383934 31601.3 16596.4
22779000 0.6 0.4 12.2325 -0.391135 31985.3 16596.4
22780000 0.6 0.4 15.1143 -0.381676 31481.8 16596.4
22781000 0.6 0.4 15.0622 -0.388557 31847.3 16596.4
22782000 0.6 0.4 10.9906 -0.387322 31781.4 16596.4
22783000 0.6 0.4 16.1109 -0.377475 31260.8 16596.4
22784000 0.6 0.4 16.8596 -0.39749 32328.1 16596.4
22785000 0.6 0.4 16.495 -0.384376 31624.7 16596.4
22786000 0.6 0.4 12.3746 -0.384393 31625.6 16596.4
22787000 0.6 0.4 12.4378 -0.392444 32055.7 16596.4
22788000 0.6 0.4 17.2453 -0.379247 31353.8 16596.4
22789000 0.6 0.4 11.5433 -0.382626 31532 16596.4
22790000 0.6 0.4 12.0905 -0.393699 32123.2 16596.4
22791000 0.6 0.4 18.9277 -0.384228 31616.9 16596.4
22792000 0.6 0.4 13.1425 -0.391685 32014.8 16596.4
22793000 0.6 0.4 12.7076 -0.388714 31855.7 16596.4
22794000 0.6 0.4 13.4671 -0.381818 31489.3 16596.4
22795000 0.6 0.4 12.7813 -0.39162 32011.3 16596.4
22796000 0.6 0.4 14.4536 -0.385341 31676 16596.4
22797000 0.6 0.4 15.1443 -0.387384 31784.7 16596.4
22798000 0.6 0.4 15.5753 -0.390509 31951.7 16596.4
22799000 0.6 0.4 15.6918 -0.381489 31471.9 16596.4
22800000 0.6 0.4 15.4158 -0.387367 31783.8 16596.4
22801000 0.6 0.4 11.6554 -0.388183 31827.3 16596.4
22802000 0.6 0.4 13.8123 -0.379786 31382.2 16596.4
22803000 0.6 0.4 16.1876 -0.392989 32084.9 16596.4
22804000 0.6 0.4 11.1888 -0.38352 31579.4 16596.4
22805000 0.6 0.4 14.2522 -0.386059 31714.1 16596.4
22806000 0.6 0.4 12.3622 -0.38722 31776 16596.4
22807000 0.6 0.4 14.2301 -0.384895 31652.3 16596.4
22808000 0.6 0.4 12.5528 -0.387637 31798.2 16596.4
22809000 0.6 0.4 13.5133 -0.384444 31628.3 16596.4
22810000 0.6 0.4 14.211 -0.386513 31738.3 16596.4
22811000 0.6 0.4 14.6306 -0.390598 31956.5 16596.4
22812000 0.6 0.4 16.1833 -0.386721 31749.4 16596.4
22813000 0.6 0.4 14.7265 -0.377449 31259.4 16596.4
22814000 0.6 0.4 10.0347 -0.394124 32146.1 16596.4
22815000 0.6 0.4 16.106 -0.382029 31500.5 16596.4
22816000 0.6 0.4 13.966 -0.388314 31834.3 16596.4
22817000 0.6 0.4 14.744 -0.389543 31900 16596.4
22818000 0.6 0.4 16.6343 -0.379725 31378.9 16596.4
22819000 0.6 0.4 13.9761 -0.392211 32043.1 16596.4
22820000 0.6 0.4 16.4426 -0.382978 31550.6 16596.4
22821000 0.6 0.4 14.1624 -0.393074 32089.5 16596.4
22822000 0.6 0.4 13.3552 -0.381661 31481.1 16596.4
22823000 0.6 0.4 14.2475 -0.386298 31726.9 16596.4
22824000 0.6 0.4 14.5652 -0.386344 31729.3 16596.4
22825000 0.6 0.4 16.0265 -0.388791 31859.8 16596.4
22826000 0.6 0.4 11.7789 -0.384674 31640.6 16596.4
22827000 0.6 0.4 17.3907 -0.385865 31703.8 16596.4
22828000 0.6 0.4 15.9314 -0.388732 31856.7 16596.4
22829000 0.6 0.4 14.7368 -0.384754 31644.8 16596.4
22830000 0.6 0.4 10.2524 -0.387331 31781.9 16596.4
22831000 0.6 0.4 14.5997 -0.384634 31638.4 16596.4
22832000 0.6 0.4 13.9125 -0.390023 31925.7 16596.4
22833000 0.6 0.4 13.1549 -0.382296 31514.6 16596.4
22834000 0.6 0.4 13.4137 -0.386897 31758.7 16596.4
22835000 0.6 0.4 16.2756 -0.384431 31627.6 16596.4
22836000 0.6 0.4 15.7257 -0.384583 31635.7 16596.4
22837000 0.6 0.4 14.3363 -0.390318 31941.5 16596.4
22838000 0.6 0.4 14.9117 -0.379429 31363.4 16596.4
22839000 0.6 0.4 9.11078 -0.389184 31880.8 16596.4
22840000 0.6 0.4 16.169 -0.379224 31352.6 16596.4
22841000 0.6 0.4 16.7024 -0.383304 31567.9 16596.4
22842000 0.6 0.4 14.6705 -0.391463 32002.9 16596.4
22843000 0.6 0.4 12.6869 -0.376906 31231 16596.4
22844000 0.6 0.4 12.4663 -0.393985 32138.6 16596.4
22845000 0.6 0.4 16.1649 -0.380893 31440.5 16596.4
22846000 0.6 0.4 14.8689 -0.388534 31846.1 16596.4
22847000 0.6 0.4 16.5428 -0.385924 31707 16596.4
22848000 0.6 0.4 14.1044 -0.383957 31602.5 16596.4
22849000 0.6 0.4 16.8185 -0.382687 31535.2 16596.4
22850000 0.6 0.4 10.1705 -0.388564 31847.7 16596.4
22851000 0.6 0.4 16.5995 -0.385852 31703.1 16596.4
22852000 0.6 0.4 14.0187 -0.383952 31602.2 16596.4
22853000 0.6 0.4 12.5849 -0.387468 31789.2 16596.4
22854000 0.6 0.4 15.1042 -0.386622 31744.1 16596.4
22855000 0.6 0.4 20.8203 -0.389633 31904.9 16596.4
22856000 0.6 0.4 17.5706 -0.385139 31665.2 16596.4
22857000 0.6 0.4 13.911 -0.386876 31757.6 16596.4
22858000 0.6 0.4 13.2028 -0.387147 31772.1 16596.4
22859000 0.6 0.4 12.1632 -0.379099 31346 16596.4
22860000 0.6 0.4 15.8144 -0.391184 31988 16596.4
22861000 0.6 0.4 12.152 -0.387438 31787.6 16596.4
22862000 0.6 0.4 12.1606 -0.388088 31822.3 16596.4
22863000 0.6 0.4 14.7067 -0.37857 31318.3 16596.4
22864000 0.6 0.4 14.7065 -0.38563 31691.3 16596.4
22865000 0.6 0.4 10.1755 -0.387495 31790.6 16596.4
22866000 0.6 0.4 14.8882 -0.38324 31564.5 16596.4
22867000 0.6 0.4 18.9423 -0.394384 32160.1 16596.4
22868000 0.6 0.4 12.9463 -0.383443 31575.3 16596.4
22869000 0.6 0.4 14.7237 -0.383097 31557 16596.4
22870000 0.6 0.4 13.8533 -0.387473 31789.5 16596.4
22871000 0.6 0.4 13.1595 -0.382452 31522.9 16596.4
22872000 0.6 0.4 15.5544 -0.389556 31900.7 16596.4
22873000 0.6 0.4 15.4965 -0.383387 31572.3 16596.4
22874000 0.6 0.4 20.0861 -0.390121 31931 16596.4
22875000 0.6 0.4 14.1863 -0.388012 31818.2 16596.4
22876000 0.6 0.4 13.3485 -0.385136 31665.1 16596.4
22877000 0.6 0.4 15.8849 -0.384542 31633.6 16596.4
22878000 0.6 0.4 16.8592 -0.385405 31679.4 16596.4
22879000 0.6 0.4 12.3008 -0.383703 31589.1 16596.4
22880000 0.6 0.4 14.0357 -0.383413 31573.7 16596.4
22881000 0.6 0.4 16.3724 -0.392663 32067.4 16596.4
22882000 0.6 0.4 14.7182 -0.383247 31564.9 16596.4
22883000 0.6 0.4 12.9048 -0.386335 31728.8 16596.4
22884000 0.6 0.4 18.4218 -0.397507 32329 16596.4
22885000 0.6 0.4 13.6483 -0.378773 31328.9 16596.4
22886000 0.6 0.4 12.9167 -0.389488 31897.1 16596.4
22887000 0.6 0.4 13.1078 -0.388734 31856.8 16596.4
22888000 0.6 0.4 13.0352 -0.379816 31383.8 16596.4
22889000 0.6 0.4 12.8515 -0.39217 32040.9 16596.4
22890000 0.6 0.4 12.7192 -0.385724 31696.3 16596.4
22891000 0.6 0.4 14.1228 -0.376953 31233.4 16596.4
22892000 0.6 0.4 17.7796 -0.394766 32180.7 16596.4
22893000 0.6 0.4 10.7037 -0.384579 31635.5 16596.4
22894000 0.6 0.4 15.915 -0.383179 31561.3 16596.4
22895000 0.6 0.4 14.5793 -0.383651 31586.3 16596.4
22896000 0.6 0.4 12.1077 -0.388714 31855.7 16596.4
22897000 0.6 0.4 18.2524 -0.390612 31957.3 16596.4
22898000 0.6 0.4 15.0155 -0.381099 31451.4 16596.4
22899000 0.6 0.4 10.6718 -0.386116 31717.2 16596.4
22900000 0.6 0.4 14.4786 -0.389175 31880.3 16596.4
22901000 0.6 0.4 11.7039 -0.383562 31581.6 16596.4
22902000 0.6 0.4 14.4647 -0.386765 31751.7 16596.4
22903000 0.6 0.4 14.2174 -0.38716 31772.8 16596.4
22904000 0.6 0.4 9.86776 -0.385296 31673.6 16596.4
22905000 0.6 0.4 12.6004 -0.392991 32085.1 16596.4
22906000 0.6 0.4 15.3023 -0.379446 31364.3 16596.4
22907000 0.6 0.4 15.7696 -0.388154 31825.8 16596.4
22908000 0.6 0.4 14.7875 -0.384649 31639.2 16596.4
22909000 0.6 0.4 11.309 -0.384205 31615.7 16596.4
22910000 0.6 0.4 15.5407 -0.384804 31647.5 16596.4
22911000 0.6 0.4 12.1568 -0.390864 31970.8 16596.4
22912000 0.6 0.4 12.7864 -0.384518 31632.3 16596.4
22913000 0.6 0.4 16.7443 -0.382925 31547.9 16596.4
22914000 0.6 0.4 13.7101 -0.391281 31993.1 16596.4
22915000 0.6 0.4 14.8454 -0.38454 31633.5 16596.4
22916000 0.6 0.4 14.1822 -0.380496 31419.6 16596.4
22917000 0.6 0.4 14.8065 -0.391996 32031.5 16596.4
22918000 0.6 0.4 14.5412 -0.384523 31632.6 16596.4
22919000 0.6 0.4 15.8473 -0.379961 31391.4 16596.4
22920000 0.6 0.4 14.7366 -0.39682 32291.8 16596.4
22921000 0.6 0.4 17.2422 -0.384491 31630.8 16596.4
22922000 0.6 0.4 19.3478 -0.3816 31477.8 16596.4
22923000 0.6 0.4 17.5787 -0.394728 32178.7 16596.4
22924000 0.6 0.4 13.0841 -0.386982 31763.3 16596.4
22925000 0.6 0.4 17.0712 -0.384185 31614.6 16596.4
22926000 0.6 0.4 16.7772 -0.398383 32376.5 16596.4
22927000 0.6 0.4 13.0415 -0.377837 31279.8 16596.4
22928000 0.6 0.4 13.735 -0.384362 31624 16596.4
22929000 0.6 0.4 14.1048 -0.390675 31960.7 16596.4
22930000 0.6 0.4 15.1475 -0.375567 31160.9 16596.4
22931000 0.6 0.4 15.2541 -0.397444 32325.6 16596.4
22932000 0.6 0.4 13.7919 -0.379375 31360.6 16596.4
22933000 0.6 0.4 14.7801 -0.387397 31785.4 16596.4
22934000 0.6 0.4 9.11883 -0.384409 31626.5 16596.4
22935000 0.6 0.4 12.9198 -0.381034 31448 16596.4
22936000 0.6 0.4 16.2715 -0.391302 31994.3 16596.4
22937000 0.6 0.4 13.7509 -0.378484 31313.7 16596.4
22938000 0.6 0.4 14.3789 -0.389988 31923.8 16596.4
22939000 0.6 0.4 14.2404 -0.382687 31535.3 16596.4
22940000 0.6 0.4 12.3323 -0.38104 31448.3 16596.4
22941000 0.6 0.4 13.3651 -0.393036 32087.5 16596.4
22942000 0.6 0.4 15.4242 -0.375035 31133.1 16596.4
22943000 0.6 0.4 12.8198 -0.395462 32218.3 16596.4
22944000 0.6 0.4 14.7283 -0.376501 31209.7 16596.4
22945000 0.6 0.4 15.8432 -0.3905 31951.3 16596.4
22946000 0.6 0.4 15.0348 -0.381145 31453.8 16596.4
22947000 0.6 0.4 12.5052 -0.38586 31703.5 16596.4
22948000 0.6 0.4 12.254 -0.388303 31833.7 16596.4
22949000 0.6 0.4 12.7302 -0.380261 31407.2 16596.4
22950000 0.6 0.4 13.7993 -0.389702 31908.5 16596.4
22951000 0.6 0.4 12.8078 -0.378404 31309.5 16596.4
22952000 0.6 0.4 15.0075 -0.384075 31608.8 16596.4
22953000 0.6 0.4 15.8609 -0.396023 32248.6 16596.4
22954000 0.6 0.4 12.2359 -0.377218 31247.3 16596.4
22955000 0.6 0.4 10.804 -0.386811 31754.2 16596.4
22956000 0.6 0.4 17.725 -0.391293 31993.8 16596.4
22957000 0.6 0.4 15.4241 -0.377871 31281.5 16596.4
22958000 0.6 0.4 13.45 -0.38857 31848 16596.4
22959000 0.6 0.4 12.6457 -0.387924 31813.5 16596.4
22960000 0.6 0.4 15.5038 -0.37675 31222.8 16596.4
22961000 0.6 0.4 11.3782 -0.392944 32082.5 16596.4
22962000 0.6 0.4 13.7126 -0.379615 31373.2 16596.4
22963000 0.6 0.4 12.571 -0.386229 31723.2 16596.4
22964000 0.6 0.4 11.8584 -0.388195 31827.9 16596.4
22965000 0.6 0.4 17.6526 -0.375125 31137.8 16596.4
22966000 0.6 0.4 10.017 -0.389649 31905.7 16596.4
22967000 0.6 0.4 15.4138 -0.382165 31507.7 16596.4
22968000 0.6 0.4 12.8711 -0.380097 31398.6 16596.4
22969000 0.6 0.4 15.5406 -0.394443 32163.3 16596.4
22970000 0.6 0.4 18.086 -0.381685 31482.3 16596.4
22971000 0.6 0.4 15.2119 -0.385696 31694.8 16596.4
22972000 0.6 0.4 13.6912 -0.389321 31888.2 16596.4
22973000 0.6 0.4 14.9615 -0.376144 31191.1 16596.4
22974000 0.6 0.4 12.752 -0.392036 32033.7 16596.4
22975000 0.6 0.4 15.1276 -0.377849 31280.4 16596.4
22976000 0.6 0.4 15.2353 -0.380254 31406.8 16596.4
22977000 0.6 0.4 16.1685 -0.390348 31943.1 16596.4
22978000 0.6 0.4 12.0567 -0.382403 31520.3 16596.4
22979000 0.6 0.4 14.5642 -0.385425 31680.4 16596.4
22980000 0.6 0.4 14.7898 -0.381049 31448.7 16596.4
22981000 0.6 0.4 12.1553 -0.392919 32081.2 16596.4
22982000 0.6 0.4 19.9753 -0.378834 31332.1 16596.4
22983000 0.6 0.4 14.1172 -0.389402 31892.5 16596.4
22984000 0.6 0.4 11.2629 -0.386603 31743.1 16596.4
22985000 0.6 0.4 14.3158 -0.376321 31200.3 16596.4
22986000 0.6 0.4 12.5351 -0.391812 32021.7 16596.4
22987000 0.6 0.4 10.7266 -0.383085 31556.3 16596.4
22988000 0.6 0.4 16.4286 -0.379488 31366.5 16596.4
22989000 0.6 0.4 10.6961 -0.391336 31996.1 16596.4
22990000 0.6 0.4 16.6865 -0.383561 31581.5 16596.4
22991000 0.6 0.4 21.6645 -0.384153 31612.9 16596.4
22992000 0.6 0.4 15.3513 -0.388787 31859.6 16596.4
22993000 0.6 0.4 14.6926 -0.380465 31418 16596.4
22994000 0.6 0.4 14.7721 -0.388208 31828.7 16596.4
22995000 0.6 0.4 12.7675 -0.379986 31392.7 16596.4
22996000 0.6 0.4 11.7039 -0.381671 31481.6 16596.4
22997000 0.6 0.4 14.4109 -0.387859 31810 16596.4
22998000 0.6 0.4 18.8648 -0.380763 31433.6 16596.4
22999000 0.6 0.4 15.6816 -0.388537 31846.3 16596.4
23000000 0.6 0.4 13.2706 -0.386481 31736.6 16596.4
23001000 0.6 0.4 14.2979 -0.382888 31545.9 16596.4
23002000 0.6 0.4 11.3778 -0.388211 31828.8 16596.4
23003000 0.6 0.4 12.0237 -0.379249 31353.9 16596.4
23004000 0.6 0.4 11.0506 -0.384544 31633.6 16596.4
23005000 0.6 0.4 21.8209 -0.388892 31865.2 16596.4
23006000 0.6 0.4 14.466 -0.38444 31628.1 16596.4
23007000 0.6 0.4 15.1735 -0.386588 31742.3 16596.4
23008000 0.6 0.4 13.6218 -0.384641 31638.8 16596.4
23009000 0.6 0.4 13.1762 -0.386475 31736.3 16596.4
23010000 0.6 0.4 14.8232 -0.389674 31907.1 16596.4
23011000 0.6 0.4 17.2611 -0.386234 31723.5 16596.4
23012000 0.6 0.4 13.2204 -0.383094 31556.8 16596.4
23013000 0.6 0.4 12.6414 -0.384864 31650.6 16596.4
23014000 0.6 0.4 16.758 -0.387854 31809.8 16596.4
23015000 0.6 0.4 12.0555 -0.38549 31683.9 16596.4
23016000 0.6 0.4 11.6836 -0.386037 31713 16596.4
23017000 0.6 0.4 13.544 -0.387778 31805.7 16596.4
23018000 0.6 0.4 12.7765 -0.383717 31589.8 16596.4
23019000 0.6 0.4 10.6021 -0.382005 31499.2 16596.4
23020000 0.6 0.4 14.6608 -0.382567 31528.9 16596.4
23021000 0.6 0.4 18.9203 -0.387397 31785.4 16596.4
23022000 0.6 0.4 14.4729 -0.380952 31443.6 16596.4
23023000 0.6 0.4 12.4076 -0.385546 31686.8 16596.4
23024000 0.6 0.4 13.9942 -0.387668 31799.9 16596.4
23025000 0.6 0.4 13.8255 -0.379182 31350.4 16596.4
23026000 0.6 0.4 11.7205 -0.385263 31671.8 16596.4
23027000 0.6 0.4 12.0791 -0.389093 31875.9 16596.4
23028000 0.6 0.4 13.3362 -0.38469 31641.4 16596.4
23029000 0.6 0.4 11.9107 -0.384541 31633.5 16596.4
23030000 0.6 0.4 12.0669 -0.386374 31730.9 16596.4
23031000 0.6 0.4 17.157 -0.383457 31576 16596.4
23032000 0.6 0.4 11.5979 -0.384371 31624.4 16596.4
23033000 0.6 0.4 11.4399 -0.385284 31672.9 16596.4
23034000 0.6 0.4 14.2367 -0.389273 31885.6 16596.4
23035000 0.6 0.4 17.8101 -0.382551 31528 16596.4
23036000 0.6 0.4 14.2496 -0.383745 31591.3 16596.4
