# Time-averaged data for fix FEPout005
# TimeStep v_param v_param005 v_pe c_FEP005[1] c_FEP005[2] c_FEP005[3]
25159000 0.6 1 13.1433 1.24484 2056.7 16596.4
25160000 0.6 1 15.4011 1.22199 2137.06 16596.4
25161000 0.6 1 15.1518 1.23833 2079.27 16596.4
25162000 0.6 1 12.4911 1.2282 2114.9 16596.4
25163000 0.6 1 15.2262 1.23363 2095.73 16596.4
25164000 0.6 1 13.3142 1.24245 2064.96 16596.4
25165000 0.6 1 13.1119 1.22832 2114.47 16596.4
25166000 0.6 1 14.1786 1.24771 2046.81 16596.4
25167000 0.6 1 12.1677 1.22779 2116.35 16596.4
25168000 0.6 1 14.5669 1.24959 2040.38 16596.4
25169000 0.6 1 14.7044 1.21792 2151.7 16596.4
25170000 0.6 1 14.586 1.22445 2128.26 16596.4
25171000 0.6 1 15.7927 1.2162 2157.9 16596.4
25172000 0.6 1 13.4076 1.23846 2078.83 16596.4
25173000 0.6 1 14.8383 1.22573 2123.7 16596.4
25174000 0.6 1 13.5651 1.24793 2046.06 16596.4
25175000 0.6 1 11.8062 1.22236 2135.72 16596.4
25176000 0.6 1 17.609 1.25008 2038.71 16596.4
25177000 0.6 1 12.7839 1.22073 2141.57 16596.4
25178000 0.6 1 15.3309 1.25644 2017.07 16596.4
25179000 0.6 1 14.5834 1.21091 2177.14 16596.4
25180000 0.6 1 15.529 1.25331 2027.67 16596.4
25181000 0.6 1 17.3816 1.20626 2194.17 16596.4
25182000 0.6 1 14.2168 1.24095 2070.14 16596.4
25183000 0.6 1 12.3595 1.22599 2122.78 16596.4
25184000 0.6 1 12.8013 1.23703 2083.82 16596.4
25185000 0.6 1 13.1926 1.2323 2100.41 16596.4
25186000 0.6 1 11.4652 1.22321 2132.69 16596.4
25187000 0.6 1 12.5768 1.25654 2016.73 16596.4
25188000 0.6 1 17.6452 1.20502 2198.76 16596.4
25189000 0.6 1 15.8624 1.26324 1994.18 16596.4
25190000 0.6 1 14.6324 1.19856 2222.71 16596.4
25191000 0.6 1 11.9984 1.24721 2048.53 16596.4
25192000 0.6 1 15.8184 1.22589 2123.12 16596.4
25193000 0.6 1 11.1202 1.21474 2163.21 16596.4
25194000 0.6 1 14.1701 1.26748 1980.05 16596.4
25195000 0.6 1 16.0302 1.19457 2237.65 16596.4
25196000 0.6 1 12.9419 1.27546 1953.71 16596.4
25197000 0.6 1 16.9739 1.18851 2260.49 16596.4
25198000 0.6 1 17.031 1.27736 1947.5 16596.4
25199000 0.6 1 15.0848 1.18852 2260.47 16596.4
25200000 0.6 1 18.3587 1.2699 1972.03 16596.4
25201000 0.6 1 15.7594 1.18581 2270.74 16596.4
25202000 0.6 1 14.84 1.26401 1991.62 16596.4
25203000 0.6 1 15.3415 1.18793 2262.7 16596.4
25204000 0.6 1 13.722 1.25616 2018.02 16596.4
25205000 0.6 1 10.4628 1.21856 2149.38 16596.4
25206000 0.6 1 14.2159 1.23515 2090.4 16596.4
25207000 0.6 1 10.0926 1.23927 2076 16596.4
25208000 0.6 1 12.597 1.21293 2169.78 16596.4
25209000 0.6 1 14.4352 1.25002 2038.91 16596.4
25210000 0.6 1 16.9313 1.20145 2211.97 16596.4
25211000 0.6 1 12.6745 1.2396 2074.83 16596.4
25212000 0.6 1 13.5105 1.22435 2128.6 16596.4
25213000 0.6 1 13.0348 1.23347 2096.28 16596.4
25214000 0.6 1 14.4241 1.21869 2148.93 16596.4
25215000 0.6 1 14.3111 1.25036 2037.74 16596.4
25216000 0.6 1 16.433 1.19067 2252.34 16596.4
25217000 0.6 1 17.0289 1.26394 1991.86 16596.4
25218000 0.6 1 14.8165 1.20351 2204.34 16596.4
25219000 0.6 1 14.1452 1.24015 2072.95 16596.4
25220000 0.6 1 18.939 1.22276 2134.29 16596.4
25221000 0.6 1 14.4735 1.23919 2076.29 16596.4
25222000 0.6 1 17.2424 1.22919 2111.41 16596.4
25223000 0.6 1 13.6713 1.24462 2057.46 16596.4
25224000 0.6 1 15.3463 1.21671 2156.06 16596.4
25225000 0.6 1 14.4771 1.24719 2048.61 16596.4
25226000 0.6 1 14.227 1.22632 2121.58 16596.4
25227000 0.6 1 17.0367 1.21379 2166.63 16596.4
25228000 0.6 1 14.7639 1.24283 2063.64 16596.4
25229000 0.6 1 12.3664 1.23313 2097.47 16596.4
25230000 0.6 1 11.5689 1.23348 2096.27 16596.4
25231000 0.6 1 11.5249 1.24063 2071.28 16596.4
25232000 0.6 1 16.2816 1.23387 2094.89 16596.4
25233000 0.6 1 13.8258 1.23904 2076.81 16596.4
25234000 0.6 1 13.8144 1.22705 2118.99 16596.4
25235000 0.6 1 20.0961 1.24621 2051.99 16596.4
25236000 0.6 1 16.5414 1.20641 2193.63 16596.4
25237000 0.6 1 12.6899 1.23307 2097.7 16596.4
25238000 0.6 1 14.8775 1.22175 2137.9 16596.4
25239000 0.6 1 11.1926 1.2205 2142.38 16596.4
25240000 0.6 1 13.9747 1.23069 2106.08 16596.4
25241000 0.6 1 16.0217 1.25288 2029.13 16596.4
25242000 0.6 1 13.4865 1.20468 2199.99 16596.4
25243000 0.6 1 14.6897 1.26589 1985.35 16596.4
25244000 0.6 1 10.9987 1.20812 2187.35 16596.4
25245000 0.6 1 8.96906 1.22902 2112 16596.4
25246000 0.6 1 13.975 1.24646 2051.1 16596.4
25247000 0.6 1 13.4055 1.20843 2186.21 16596.4
25248000 0.6 1 12.7793 1.26182 1998.94 16596.4
25249000 0.6 1 11.8977 1.20214 2209.41 16596.4
25250000 0.6 1 16.1681 1.27717 1948.14 16596.4
25251000 0.6 1 13.9623 1.20113 2213.16 16596.4
25252000 0.6 1 13.559 1.26522 1987.58 16596.4
25253000 0.6 1 19.2863 1.19402 2239.72 16596.4
25254000 0.6 1 20.8105 1.27365 1959.67 16596.4
25255000 0.6 1 15.7433 1.1895 2256.77 16596.4
25256000 0.6 1 12.9756 1.26327 1994.07 16596.4
25257000 0.6 1 14.8111 1.21253 2171.24 16596.4
25258000 0.6 1 15.059 1.24549 2054.46 16596.4
25259000 0.6 1 16.8347 1.21154 2174.86 16596.4
25260000 0.6 1 13.9938 1.24827 2044.91 16596.4
25261000 0.6 1 16.3405 1.21846 2149.76 16596.4
25262000 0.6 1 15.212 1.2394 2075.56 16596.4
25263000 0.6 1 16.7274 1.21206 2172.93 16596.4
25264000 0.6 1 15.5676 1.26186 1998.8 16596.4
25265000 0.6 1 13.5682 1.19233 2246.08 16596.4
25266000 0.6 1 11.3867 1.27467 1956.31 16596.4
25267000 0.6 1 16.1522 1.18455 2275.57 16596.4
25268000 0.6 1 16.6901 1.29577 1888.27 16596.4
25269000 0.6 1 19.946 1.182 2285.32 16596.4
25270000 0.6 1 16.6247 1.28661 1917.53 16596.4
25271000 0.6 1 13.5829 1.18801 2262.4 16596.4
25272000 0.6 1 12.923 1.26725 1980.81 16596.4
25273000 0.6 1 11.5332 1.20635 2193.85 16596.4
25274000 0.6 1 12.247 1.25871 2009.41 16596.4
25275000 0.6 1 12.2162 1.20559 2196.67 16596.4
25276000 0.6 1 13.1291 1.26482 1988.9 16596.4
25277000 0.6 1 16.4659 1.19877 2221.92 16596.4
25278000 0.6 1 19.4725 1.2742 1957.87 16596.4
25279000 0.6 1 15.4001 1.20435 2201.22 16596.4
25280000 0.6 1 15.6484 1.25698 2015.24 16596.4
25281000 0.6 1 10.8093 1.21405 2165.7 16596.4
25282000 0.6 1 15.8712 1.23925 2076.07 16596.4
25283000 0.6 1 16.3268 1.2302 2107.83 16596.4
25284000 0.6 1 19.7257 1.23227 2100.53 16596.4
25285000 0.6 1 16.0879 1.22328 2132.45 16596.4
25286000 0.6 1 10.6207 1.23791 2080.73 16596.4
25287000 0.6 1 14.5458 1.21924 2146.92 16596.4
25288000 0.6 1 15.6858 1.24903 2042.3 16596.4
25289000 0.6 1 10.0032 1.21681 2155.69 16596.4
25290000 0.6 1 14.0412 1.25802 2011.73 16596.4
25291000 0.6 1 11.3232 1.21323 2168.69 16596.4
25292000 0.6 1 11.2954 1.26304 1994.84 16596.4
25293000 0.6 1 13.8738 1.21526 2161.32 16596.4
25294000 0.6 1 10.7137 1.22572 2123.71 16596.4
25295000 0.6 1 15.171 1.2472 2048.55 16596.4
25296000 0.6 1 16.9881 1.19355 2241.48 16596.4
25297000 0.6 1 16.0032 1.26156 1999.8 16596.4
25298000 0.6 1 14.1868 1.20083 2214.28 16596.4
25299000 0.6 1 17.3276 1.26441 1990.26 16596.4
25300000 0.6 1 19.2061 1.18806 2262.2 16596.4
25301000 0.6 1 15.7627 1.24795 2045.98 16596.4
25302000 0.6 1 13.1167 1.22417 2129.26 16596.4
25303000 0.6 1 15.0995 1.23698 2083.97 16596.4
25304000 0.6 1 12.1235 1.214 2165.89 16596.4
25305000 0.6 1 16.9936 1.26409 1991.36 16596.4
25306000 0.6 1 14.0695 1.20259 2207.73 16596.4
25307000 0.6 1 12.4993 1.24531 2055.08 16596.4
25308000 0.6 1 11.8505 1.23176 2102.3 16596.4
25309000 0.6 1 11.654 1.23676 2084.77 16596.4
25310000 0.6 1 11.104 1.2245 2128.09 16596.4
25311000 0.6 1 11.4845 1.23474 2091.83 16596.4
25312000 0.6 1 12.7685 1.22439 2128.46 16596.4
25313000 0.6 1 12.9263 1.2386 2078.33 16596.4
25314000 0.6 1 15.3446 1.22176 2137.88 16596.4
25315000 0.6 1 15.5034 1.24725 2048.41 16596.4
25316000 0.6 1 15.7974 1.22011 2143.81 16596.4
25317000 0.6 1 13.1492 1.23354 2096.06 16596.4
25318000 0.6 1 15.1493 1.22675 2120.05 16596.4
25319000 0.6 1 17.5207 1.25175 2033 16596.4
25320000 0.6 1 15.8758 1.2053 2197.72 16596.4
25321000 0.6 1 11.1133 1.25917 2007.86 16596.4
25322000 0.6 1 13.8735 1.20568 2196.31 16596.4
25323000 0.6 1 16.0568 1.25541 2020.55 16596.4
25324000 0.6 1 16.7291 1.20622 2194.34 16596.4
25325000 0.6 1 16.1502 1.25006 2038.75 16596.4
25326000 0.6 1 14.8096 1.23454 2092.54 16596.4
25327000 0.6 1 12.9826 1.22962 2109.87 16596.4
25328000 0.6 1 12.0168 1.22621 2121.97 16596.4
25329000 0.6 1 10.7501 1.23339 2096.59 16596.4
25330000 0.6 1 12.5185 1.24211 2066.12 16596.4
25331000 0.6 1 16.1095 1.21729 2153.95 16596.4
25332000 0.6 1 12.1756 1.24625 2051.82 16596.4
25333000 0.6 1 11.1462 1.21834 2150.17 16596.4
25334000 0.6 1 17.0508 1.265 1988.31 16596.4
25335000 0.6 1 10.0499 1.21298 2169.61 16596.4
25336000 0.6 1 12.1839 1.25075 2036.4 16596.4
25337000 0.6 1 12.1272 1.19744 2226.88 16596.4
25338000 0.6 1 11.6542 1.25698 2015.24 16596.4
25339000 0.6 1 13.0782 1.21002 2180.41 16596.4
25340000 0.6 1 13.8661 1.25703 2015.06 16596.4
25341000 0.6 1 17.5713 1.20872 2185.17 16596.4
25342000 0.6 1 13.05 1.24501 2056.12 16596.4
25343000 0.6 1 11.8489 1.22009 2143.88 16596.4
25344000 0.6 1 12.0882 1.2362 2086.72 16596.4
25345000 0.6 1 15.836 1.23638 2086.07 16596.4
25346000 0.6 1 11.4529 1.21913 2147.35 16596.4
25347000 0.6 1 13.4402 1.23686 2084.41 16596.4
25348000 0.6 1 18.3549 1.22011 2143.8 16596.4
25349000 0.6 1 10.4603 1.24549 2054.46 16596.4
25350000 0.6 1 18.3381 1.21067 2178.02 16596.4
25351000 0.6 1 17.2879 1.24544 2054.62 16596.4
25352000 0.6 1 16.7713 1.22424 2128.99 16596.4
25353000 0.6 1 12.8841 1.22741 2117.7 16596.4
25354000 0.6 1 16.0664 1.23866 2078.11 16596.4
25355000 0.6 1 15.4119 1.22249 2135.28 16596.4
25356000 0.6 1 13.6275 1.26961 1972.98 16596.4
25357000 0.6 1 18.7801 1.20671 2192.55 16596.4
25358000 0.6 1 15.3311 1.26978 1972.42 16596.4
25359000 0.6 1 14.4986 1.2014 2212.14 16596.4
25360000 0.6 1 14.4468 1.26939 1973.73 16596.4
25361000 0.6 1 12.7822 1.21173 2174.16 16596.4
25362000 0.6 1 13.2754 1.25145 2034 16596.4
25363000 0.6 1 19.7159 1.22857 2113.59 16596.4
25364000 0.6 1 14.8232 1.20449 2200.71 16596.4
25365000 0.6 1 13.4288 1.24096 2070.13 16596.4
25366000 0.6 1 15.4686 1.21654 2156.69 16596.4
25367000 0.6 1 15.971 1.24508 2055.86 16596.4
25368000 0.6 1 15.6205 1.20598 2195.23 16596.4
25369000 0.6 1 13.025 1.24084 2070.54 16596.4
25370000 0.6 1 12.5638 1.23033 2107.37 16596.4
25371000 0.6 1 16.4493 1.24283 2063.65 16596.4
25372000 0.6 1 13.0704 1.24771 2046.8 16596.4
25373000 0.6 1 13.4617 1.2055 2196.99 16596.4
25374000 0.6 1 16.9412 1.26394 1991.84 16596.4
25375000 0.6 1 13.8035 1.20567 2196.38 16596.4
25376000 0.6 1 12.9206 1.24781 2046.46 16596.4
25377000 0.6 1 14.7431 1.21776 2152.27 16596.4
25378000 0.6 1 10.9149 1.24138 2068.67 16596.4
25379000 0.6 1 17.8455 1.20985 2181 16596.4
25380000 0.6 1 12.6233 1.22323 2132.62 16596.4
25381000 0.6 1 12.7836 1.22773 2116.59 16596.4
25382000 0.6 1 14.4768 1.21484 2162.85 16596.4
25383000 0.6 1 12.9952 1.25709 2014.86 16596.4
25384000 0.6 1 13.4863 1.20405 2202.35 16596.4
25385000 0.6 1 13.381 1.26864 1976.21 16596.4
25386000 0.6 1 13.9537 1.20671 2192.54 16596.4
25387000 0.6 1 15.0489 1.26382 1992.23 16596.4
25388000 0.6 1 15.5678 1.22445 2128.25 16596.4
25389000 0.6 1 12.2288 1.22199 2137.05 16596.4
25390000 0.6 1 13.3185 1.25063 2036.82 16596.4
25391000 0.6 1 15.6672 1.20881 2184.84 16596.4
25392000 0.6 1 14.567 1.24709 2048.94 16596.4
25393000 0.6 1 14.5456 1.23156 2103.02 16596.4
25394000 0.6 1 16.635 1.22494 2126.5 16596.4
25395000 0.6 1 12.3058 1.23667 2085.07 16596.4
25396000 0.6 1 12.9461 1.22159 2138.48 16596.4
25397000 0.6 1 17.3613 1.22831 2114.52 16596.4
25398000 0.6 1 11.5392 1.25041 2037.57 16596.4
25399000 0.6 1 14.9218 1.21132 2175.64 16596.4
25400000 0.6 1 14.8248 1.26012 2004.64 16596.4
25401000 0.6 1 14.7453 1.21486 2162.76 16596.4
25402000 0.6 1 17.2998 1.24825 2044.96 16596.4
25403000 0.6 1 13.4484 1.23967 2074.59 16596.4
25404000 0.6 1 12.794 1.23972 2074.43 16596.4
25405000 0.6 1 15.8734 1.23023 2107.71 16596.4
25406000 0.6 1 15.0732 1.24075 2070.85 16596.4
25407000 0.6 1 16.9462 1.22852 2113.78 16596.4
25408000 0.6 1 11.0062 1.21776 2152.26 16596.4
25409000 0.6 1 15.7532 1.24585 2053.23 16596.4
25410000 0.6 1 20.4127 1.21651 2156.8 16596.4
25411000 0.6 1 11.5934 1.2466 2050.63 16596.4
25412000 0.6 1 14.247 1.22728 2118.18 16596.4
25413000 0.6 1 11.0429 1.23528 2089.94 16596.4
25414000 0.6 1 11.9098 1.2312 2104.28 16596.4
25415000 0.6 1 13.9424 1.23785 2080.95 16596.4
25416000 0.6 1 10.6943 1.2219 2137.39 16596.4
25417000 0.6 1 13.3937 1.25589 2018.92 16596.4
25418000 0.6 1 16.5579 1.21039 2179.03 16596.4
25419000 0.6 1 13.1846 1.24549 2054.44 16596.4
25420000 0.6 1 14.5913 1.22648 2121.03 16596.4
25421000 0.6 1 13.9655 1.22321 2132.67 16596.4
25422000 0.6 1 14.5437 1.2321 2101.11 16596.4
25423000 0.6 1 13.2134 1.23444 2092.88 16596.4
25424000 0.6 1 17.1129 1.2277 2116.67 16596.4
25425000 0.6 1 16.4721 1.23189 2101.86 16596.4
25426000 0.6 1 14.6106 1.23099 2105.03 16596.4
25427000 0.6 1 16.2999 1.21905 2147.62 16596.4
25428000 0.6 1 12.1899 1.23879 2077.66 16596.4
25429000 0.6 1 16.2251 1.20681 2192.16 16596.4
25430000 0.6 1 13.6145 1.25507 2021.7 16596.4
25431000 0.6 1 14.7189 1.2087 2185.23 16596.4
25432000 0.6 1 9.55904 1.2459 2053.04 16596.4
25433000 0.6 1 15.1088 1.20578 2195.95 16596.4
25434000 0.6 1 14.2942 1.24115 2069.47 16596.4
25435000 0.6 1 11.5215 1.22743 2117.62 16596.4
25436000 0.6 1 13.7271 1.22257 2134.96 16596.4
25437000 0.6 1 14.9553 1.24314 2062.57 16596.4
25438000 0.6 1 12.2866 1.22473 2127.25 16596.4
25439000 0.6 1 14.5901 1.24925 2041.53 16596.4
25440000 0.6 1 14.069 1.21178 2173.96 16596.4
25441000 0.6 1 11.887 1.24254 2064.63 16596.4
25442000 0.6 1 17.2486 1.23205 2101.3 16596.4
25443000 0.6 1 12.2729 1.23956 2074.98 16596.4
25444000 0.6 1 15.6932 1.23138 2103.66 16596.4
25445000 0.6 1 10.5341 1.23345 2096.37 16596.4
25446000 0.6 1 13.6845 1.22626 2121.81 16596.4
25447000 0.6 1 18.5589 1.24504 2056.02 16596.4
25448000 0.6 1 15.892 1.21097 2176.91 16596.4
25449000 0.6 1 14.7228 1.24573 2053.62 16596.4
25450000 0.6 1 15.9135 1.21238 2171.8 16596.4
25451000 0.6 1 19.2491 1.23738 2082.6 16596.4
25452000 0.6 1 12.8292 1.21452 2164 16596.4
25453000 0.6 1 12.4974 1.25345 2027.2 16596.4
25454000 0.6 1 18.3465 1.21388 2166.33 16596.4
25455000 0.6 1 13.3266 1.25846 2010.23 16596.4
25456000 0.6 1 12.6716 1.21567 2159.82 16596.4
25457000 0.6 1 14.3827 1.24146 2068.39 16596.4
25458000 0.6 1 12.7284 1.21712 2154.57 16596.4
25459000 0.6 1 14.5099 1.24687 2049.7 16596.4
25460000 0.6 1 13.9351 1.22777 2116.44 16596.4
25461000 0.6 1 16.6843 1.23628 2086.45 16596.4
25462000 0.6 1 16.8024 1.23604 2087.26 16596.4
25463000 0.6 1 15.8927 1.22856 2113.62 16596.4
25464000 0.6 1 13.6246 1.2304 2107.13 16596.4
25465000 0.6 1 15.0244 1.21776 2152.26 16596.4
25466000 0.6 1 13.51 1.24331 2061.96 16596.4
25467000 0.6 1 10.4405 1.23073 2105.94 16596.4
25468000 0.6 1 12.3627 1.23849 2078.7 16596.4
25469000 0.6 1 11.5981 1.23712 2083.5 16596.4
25470000 0.6 1 11.2521 1.22637 2121.4 16596.4
25471000 0.6 1 19.6968 1.24722 2048.5 16596.4
25472000 0.6 1 15.4047 1.20532 2197.65 16596.4
25473000 0.6 1 15.084 1.2561 2018.2 16596.4
25474000 0.6 1 15.3757 1.20389 2202.93 16596.4
25475000 0.6 1 15.3838 1.25875 2009.27 16596.4
25476000 0.6 1 14.7955 1.20599 2195.17 16596.4
25477000 0.6 1 12.5914 1.2604 2003.71 16596.4
25478000 0.6 1 17.8708 1.21133 2175.62 16596.4
25479000 0.6 1 14.9947 1.26626 1984.1 16596.4
25480000 0.6 1 13.4191 1.20278 2207.02 16596.4
25481000 0.6 1 13.7874 1.26733 1980.56 16596.4
25482000 0.6 1 14.8607 1.19959 2218.88 16596.4
25483000 0.6 1 13.2196 1.26366 1992.79 16596.4
25484000 0.6 1 15.201 1.20254 2207.94 16596.4
25485000 0.6 1 15.428 1.26507 1988.07 16596.4
25486000 0.6 1 16.4476 1.21768 2152.57 16596.4
25487000 0.6 1 12.3329 1.25704 2015.02 16596.4
25488000 0.6 1 10.9951 1.22844 2114.06 16596.4
25489000 0.6 1 14.3571 1.24778 2046.57 16596.4
25490000 0.6 1 11.3064 1.2424 2065.11 16596.4
25491000 0.6 1 15.4117 1.21246 2171.49 16596.4
25492000 0.6 1 17.2154 1.23286 2098.43 16596.4
25493000 0.6 1 15.9896 1.21077 2177.65 16596.4
25494000 0.6 1 15.5304 1.24724 2048.42 16596.4
25495000 0.6 1 14.0846 1.21706 2154.78 16596.4
25496000 0.6 1 17.0289 1.24801 2045.79 16596.4
25497000 0.6 1 20.4967 1.21345 2167.88 16596.4
25498000 0.6 1 12.7765 1.21677 2155.84 16596.4
25499000 0.6 1 14.9735 1.2455 2054.43 16596.4
25500000 0.6 1 15.5473 1.20522 2198.01 16596.4
25501000 0.6 1 12.2801 1.25281 2029.38 16596.4
25502000 0.6 1 15.9644 1.19906 2220.85 16596.4
25503000 0.6 1 12.9269 1.26921 1974.31 16596.4
25504000 0.6 1 13.6813 1.21427 2164.91 16596.4
25505000 0.6 1 15.1822 1.24711 2048.86 16596.4
25506000 0.6 1 15.7311 1.24715 2048.72 16596.4
25507000 0.6 1 15.6256 1.20955 2182.1 16596.4
25508000 0.6 1 14.8277 1.25175 2032.98 16596.4
25509000 0.6 1 18.3153 1.20032 2216.15 16596.4
25510000 0.6 1 13.0383 1.22497 2126.41 16596.4
25511000 0.6 1 11.8059 1.23097 2105.11 16596.4
25512000 0.6 1 12.5912 1.2228 2134.13 16596.4
25513000 0.6 1 13.7857 1.23223 2100.64 16596.4
25514000 0.6 1 12.3698 1.24027 2072.53 16596.4
25515000 0.6 1 13.6792 1.22302 2133.36 16596.4
25516000 0.6 1 15.3917 1.24819 2045.16 16596.4
25517000 0.6 1 12.3512 1.2248 2126.99 16596.4
25518000 0.6 1 15.1145 1.25312 2028.33 16596.4
25519000 0.6 1 10.2309 1.21837 2150.07 16596.4
25520000 0.6 1 12.4057 1.24318 2062.44 16596.4
25521000 0.6 1 13.95 1.20809 2187.46 16596.4
25522000 0.6 1 15.8674 1.26704 1981.51 16596.4
25523000 0.6 1 18.1396 1.22342 2131.92 16596.4
25524000 0.6 1 19.3339 1.23227 2100.53 16596.4
25525000 0.6 1 14.8407 1.2334 2096.52 16596.4
25526000 0.6 1 15.4779 1.22558 2124.23 16596.4
25527000 0.6 1 18.2317 1.23691 2084.23 16596.4
25528000 0.6 1 16.9875 1.22304 2133.27 16596.4
25529000 0.6 1 24.1782 1.25168 2033.22 16596.4
25530000 0.6 1 16.0977 1.22608 2122.46 16596.4
25531000 0.6 1 11.1156 1.21684 2155.58 16596.4
25532000 0.6 1 13.6922 1.25716 2014.63 16596.4
25533000 0.6 1 11.1993 1.21104 2176.66 16596.4
25534000 0.6 1 15.232 1.26033 2003.94 16596.4
25535000 0.6 1 18.8617 1.22603 2122.61 16596.4
25536000 0.6 1 15.1232 1.24308 2062.76 16596.4
25537000 0.6 1 15.8214 1.2353 2089.88 16596.4
25538000 0.6 1 13.3613 1.22016 2143.6 16596.4
25539000 0.6 1 12.8274 1.24018 2072.84 16596.4
25540000 0.6 1 18.4379 1.22005 2144.02 16596.4
25541000 0.6 1 14.0854 1.2471 2048.92 16596.4
25542000 0.6 1 14.4057 1.19865 2222.37 16596.4
25543000 0.6 1 17.0962 1.2716 1966.43 16596.4
25544000 0.6 1 13.0663 1.20152 2211.72 16596.4
25545000 0.6 1 14.7136 1.26464 1989.51 16596.4
25546000 0.6 1 15.4871 1.22855 2113.68 16596.4
25547000 0.6 1 16.1683 1.2457 2053.74 16596.4
25548000 0.6 1 18.3045 1.23537 2089.63 16596.4
25549000 0.6 1 18.3581 1.2229 2133.8 16596.4
25550000 0.6 1 14.3137 1.25596 2018.69 16596.4
25551000 0.6 1 16.3172 1.20406 2202.3 16596.4
25552000 0.6 1 13.9653 1.26716 1981.11 16596.4
25553000 0.6 1 13.2792 1.2065 2193.31 16596.4
25554000 0.6 1 16.7938 1.26404 1991.52 16596.4
25555000 0.6 1 15.4126 1.21146 2175.15 16596.4
25556000 0.6 1 13.37 1.24915 2041.87 16596.4
25557000 0.6 1 13.2072 1.22626 2121.78 16596.4
25558000 0.6 1 13.2027 1.24999 2039.01 16596.4
25559000 0.6 1 14.6327 1.21815 2150.86 16596.4
25560000 0.6 1 13.3022 1.23999 2073.49 16596.4
25561000 0.6 1 17.9805 1.22892 2112.34 16596.4
25562000 0.6 1 11.4402 1.2243 2128.77 16596.4
25563000 0.6 1 14.3595 1.26302 1994.9 16596.4
25564000 0.6 1 16.6119 1.20681 2192.15 16596.4
25565000 0.6 1 14.9131 1.26993 1971.93 16596.4
25566000 0.6 1 13.0406 1.20452 2200.61 16596.4
25567000 0.6 1 11.7721 1.25954 2006.61 16596.4
25568000 0.6 1 15.1073 1.20408 2202.23 16596.4
25569000 0.6 1 14.9028 1.24758 2047.27 16596.4
25570000 0.6 1 14.1648 1.22797 2115.72 16596.4
25571000 0.6 1 15.2699 1.19635 2230.95 16596.4
25572000 0.6 1 11.8231 1.25552 2020.17 16596.4
25573000 0.6 1 14.029 1.21312 2169.09 16596.4
25574000 0.6 1 15.0578 1.22798 2115.67 16596.4
25575000 0.6 1 13.4664 1.22951 2110.27 16596.4
25576000 0.6 1 13.3234 1.23499 2090.97 16596.4
25577000 0.6 1 13.4697 1.21639 2157.23 16596.4
25578000 0.6 1 14.1474 1.24711 2048.87 16596.4
25579000 0.6 1 15.7433 1.21489 2162.67 16596.4
25580000 0.6 1 11.935 1.23784 2081 16596.4
25581000 0.6 1 14.1457 1.24382 2060.22 16596.4
25582000 0.6 1 18.6841 1.21216 2172.58 16596.4
25583000 0.6 1 15.9146 1.27089 1968.75 16596.4
25584000 0.6 1 17.8512 1.20776 2188.68 16596.4
25585000 0.6 1 18.8253 1.25082 2036.17 16596.4
25586000 0.6 1 10.3371 1.23096 2105.15 16596.4
25587000 0.6 1 18.1951 1.22338 2132.09 16596.4
25588000 0.6 1 15.1693 1.248 2045.81 16596.4
25589000 0.6 1 15.3062 1.21579 2159.4 16596.4
25590000 0.6 1 17.5274 1.26445 1990.12 16596.4
25591000 0.6 1 15.6725 1.22098 2140.68 16596.4
25592000 0.6 1 14.2258 1.25325 2027.87 16596.4
25593000 0.6 1 15.393 1.20444 2200.89 16596.4
25594000 0.6 1 14.9775 1.25399 2025.35 16596.4
25595000 0.6 1 16.0211 1.21511 2161.85 16596.4
25596000 0.6 1 14.1114 1.22139 2139.21 16596.4
25597000 0.6 1 14.7018 1.2323 2100.42 16596.4
25598000 0.6 1 13.3017 1.21641 2157.16 16596.4
25599000 0.6 1 15.7777 1.24006 2073.24 16596.4
25600000 0.6 1 16.1167 1.21077 2177.64 16596.4
25601000 0.6 1 11.6171 1.25714 2014.68 16596.4
25602000 0.6 1 13.0832 1.21764 2152.7 16596.4
25603000 0.6 1 12.9386 1.2373 2082.88 16596.4
25604000 0.6 1 12.2044 1.25689 2015.53 16596.4
25605000 0.6 1 12.5966 1.21087 2177.29 16596.4
25606000 0.6 1 11.5571 1.24776 2046.65 16596.4
25607000 0.6 1 16.2275 1.22415 2129.34 16596.4
25608000 0.6 1 16.5663 1.21155 2174.82 16596.4
25609000 0.6 1 16.1703 1.24771 2046.83 16596.4
25610000 0.6 1 12.2583 1.215 2162.27 16596.4
25611000 0.6 1 14.6678 1.22557 2124.27 16596.4
25612000 0.6 1 12.7297 1.24636 2051.47 16596.4
25613000 0.6 1 13.1894 1.22651 2120.91 16596.4
25614000 0.6 1 13.9593 1.23354 2096.04 16596.4
25615000 0.6 1 14.7125 1.25017 2038.37 16596.4
25616000 0.6 1 11.0646 1.21302 2169.44 16596.4
25617000 0.6 1 14.4688 1.2445 2057.88 16596.4
25618000 0.6 1 18.4305 1.22479 2127.04 16596.4
25619000 0.6 1 16.3946 1.24458 2057.6 16596.4
25620000 0.6 1 12.6075 1.21597 2158.72 16596.4
25621000 0.6 1 15.3437 1.25445 2023.82 16596.4
25622000 0.6 1 15.6533 1.22259 2134.9 16596.4
25623000 0.6 1 11.2594 1.21893 2148.06 16596.4
25624000 0.6 1 14.3125 1.24788 2046.22 16596.4
