# Time-averaged data for fix FEPout005
# TimeStep v_param v_param005 v_pe c_FEP005[1] c_FEP005[2] c_FEP005[3]
32376000 0.8 1 12.7985 0.69847 5142.7 16596.4
32377000 0.8 1 16.8178 0.683308 5275.16 16596.4
32378000 0.8 1 15.1838 0.697013 5155.28 16596.4
32379000 0.8 1 16.5659 0.684195 5267.33 16596.4
32380000 0.8 1 14.4497 0.695421 5169.07 16596.4
32381000 0.8 1 14.6434 0.687495 5238.25 16596.4
32382000 0.8 1 13.9595 0.698946 5138.59 16596.4
32383000 0.8 1 15.1609 0.685931 5252.01 16596.4
32384000 0.8 1 18.1739 0.698485 5142.57 16596.4
32385000 0.8 1 13.4862 0.692072 5198.18 16596.4
32386000 0.8 1 17.3517 0.687628 5237.08 16596.4
32387000 0.8 1 19.8763 0.701574 5115.99 16596.4
32388000 0.8 1 13.9841 0.686613 5246 16596.4
32389000 0.8 1 14.9811 0.70247 5108.3 16596.4
32390000 0.8 1 14.6767 0.674274 5355.71 16596.4
32391000 0.8 1 14.5479 0.710803 5037.4 16596.4
32392000 0.8 1 12.9839 0.683263 5275.57 16596.4
32393000 0.8 1 18.2166 0.703377 5100.54 16596.4
32394000 0.8 1 15.6224 0.677789 5324.22 16596.4
32395000 0.8 1 11.9333 0.708431 5057.49 16596.4
32396000 0.8 1 18.6957 0.675261 5346.85 16596.4
32397000 0.8 1 17.0238 0.699239 5136.07 16596.4
32398000 0.8 1 10.7611 0.68826 5231.53 16596.4
32399000 0.8 1 14.2501 0.69727 5153.06 16596.4
32400000 0.8 1 17.3821 0.681159 5294.22 16596.4
32401000 0.8 1 11.5391 0.694347 5178.39 16596.4
32402000 0.8 1 13.7412 0.694145 5180.14 16596.4
32403000 0.8 1 13.8925 0.692774 5192.07 16596.4
32404000 0.8 1 16.3913 0.692854 5191.38 16596.4
32405000 0.8 1 13.6103 0.689974 5216.51 16596.4
32406000 0.8 1 14.641 0.691697 5201.45 16596.4
32407000 0.8 1 13.6726 0.679888 5305.52 16596.4
32408000 0.8 1 14.5643 0.705932 5078.73 16596.4
32409000 0.8 1 16.9169 0.679738 5306.85 16596.4
32410000 0.8 1 10.8985 0.699216 5136.26 16596.4
32411000 0.8 1 14.3913 0.688573 5228.78 16596.4
32412000 0.8 1 16.7004 0.704446 5091.4 16596.4
32413000 0.8 1 11.9073 0.683264 5275.56 16596.4
32414000 0.8 1 12.5193 0.702455 5108.44 16596.4
32415000 0.8 1 16.7719 0.678099 5321.46 16596.4
32416000 0.8 1 12.9348 0.706758 5071.7 16596.4
32417000 0.8 1 14.6514 0.671895 5377.12 16596.4
32418000 0.8 1 14.9494 0.706198 5076.47 16596.4
32419000 0.8 1 15.0839 0.682193 5285.04 16596.4
32420000 0.8 1 13.7861 0.699471 5134.07 16596.4
32421000 0.8 1 14.426 0.686193 5249.7 16596.4
32422000 0.8 1 13.6954 0.699926 5130.15 16596.4
32423000 0.8 1 16.1555 0.679943 5305.03 16596.4
32424000 0.8 1 13.9433 0.702983 5103.92 16596.4
32425000 0.8 1 14.8224 0.679436 5309.54 16596.4
32426000 0.8 1 12.1304 0.697898 5147.63 16596.4
32427000 0.8 1 12.5454 0.686013 5251.29 16596.4
32428000 0.8 1 16.4878 0.695751 5166.2 16596.4
32429000 0.8 1 15.8354 0.691571 5202.56 16596.4
32430000 0.8 1 14.2672 0.697335 5152.5 16596.4
32431000 0.8 1 15.3614 0.680099 5303.64 16596.4
32432000 0.8 1 11.5349 0.699856 5130.75 16596.4
32433000 0.8 1 12.8146 0.685898 5252.3 16596.4
32434000 0.8 1 14.6587 0.699462 5134.15 16596.4
32435000 0.8 1 16.9374 0.685886 5252.4 16596.4
32436000 0.8 1 15.1814 0.705407 5083.2 16596.4
32437000 0.8 1 18.8542 0.676821 5332.88 16596.4
32438000 0.8 1 20.0668 0.715791 4995.43 16596.4
32439000 0.8 1 17.2027 0.683324 5275.03 16596.4
32440000 0.8 1 12.3351 0.703071 5103.16 16596.4
32441000 0.8 1 17.7298 0.672038 5375.84 16596.4
32442000 0.8 1 15.9618 0.704191 5093.58 16596.4
32443000 0.8 1 13.1183 0.682338 5283.76 16596.4
32444000 0.8 1 15.0535 0.695646 5167.11 16596.4
32445000 0.8 1 12.8055 0.693007 5190.04 16596.4
32446000 0.8 1 15.4149 0.693292 5187.56 16596.4
32447000 0.8 1 17.2346 0.699173 5136.64 16596.4
32448000 0.8 1 14.6066 0.69308 5189.4 16596.4
32449000 0.8 1 17.0238 0.696693 5158.04 16596.4
32450000 0.8 1 14.6456 0.685783 5253.31 16596.4
32451000 0.8 1 13.2526 0.695951 5164.47 16596.4
32452000 0.8 1 12.8383 0.685534 5255.51 16596.4
32453000 0.8 1 17.5986 0.701793 5114.11 16596.4
32454000 0.8 1 13.0359 0.690316 5213.52 16596.4
32455000 0.8 1 13.6125 0.695353 5169.66 16596.4
32456000 0.8 1 13.9582 0.689268 5222.69 16596.4
32457000 0.8 1 11.4209 0.696236 5162 16596.4
32458000 0.8 1 15.0038 0.691089 5206.77 16596.4
32459000 0.8 1 16.1061 0.699225 5136.19 16596.4
32460000 0.8 1 14.0584 0.683435 5274.04 16596.4
32461000 0.8 1 12.1617 0.694533 5176.77 16596.4
32462000 0.8 1 16.264 0.690123 5215.21 16596.4
32463000 0.8 1 19.1951 0.696852 5156.67 16596.4
32464000 0.8 1 18.1704 0.69579 5165.87 16596.4
32465000 0.8 1 16.318 0.696415 5160.45 16596.4
32466000 0.8 1 13.6999 0.688998 5225.06 16596.4
32467000 0.8 1 16.4354 0.697754 5148.88 16596.4
32468000 0.8 1 12.93 0.693265 5187.79 16596.4
32469000 0.8 1 18.8822 0.700408 5126.01 16596.4
32470000 0.8 1 13.6284 0.688699 5227.68 16596.4
32471000 0.8 1 13.9751 0.685159 5258.81 16596.4
32472000 0.8 1 15.9804 0.69389 5182.36 16596.4
32473000 0.8 1 19.1946 0.701489 5116.72 16596.4
32474000 0.8 1 15.6292 0.687797 5235.6 16596.4
32475000 0.8 1 15.861 0.699404 5134.64 16596.4
32476000 0.8 1 20.5989 0.679174 5311.88 16596.4
32477000 0.8 1 14.3395 0.69466 5175.67 16596.4
32478000 0.8 1 14.8676 0.68982 5217.86 16596.4
32479000 0.8 1 13.9351 0.684445 5265.12 16596.4
32480000 0.8 1 14.8333 0.698463 5142.76 16596.4
32481000 0.8 1 17.1576 0.692634 5193.29 16596.4
32482000 0.8 1 17.2903 0.683559 5272.95 16596.4
32483000 0.8 1 13.0729 0.693406 5186.56 16596.4
32484000 0.8 1 11.0329 0.690927 5208.18 16596.4
32485000 0.8 1 15.356 0.688926 5225.69 16596.4
32486000 0.8 1 14.2454 0.690795 5209.33 16596.4
32487000 0.8 1 13.4155 0.68547 5256.07 16596.4
32488000 0.8 1 17.7235 0.69824 5144.68 16596.4
32489000 0.8 1 12.2786 0.689165 5223.6 16596.4
32490000 0.8 1 15.2429 0.70509 5085.91 16596.4
32491000 0.8 1 12.7567 0.682033 5286.46 16596.4
32492000 0.8 1 13.0205 0.694751 5174.88 16596.4
32493000 0.8 1 15.0328 0.687815 5235.43 16596.4
32494000 0.8 1 15.0561 0.688787 5226.9 16596.4
32495000 0.8 1 11.4229 0.693191 5188.43 16596.4
32496000 0.8 1 13.4658 0.68892 5225.74 16596.4
32497000 0.8 1 14.994 0.700644 5123.98 16596.4
32498000 0.8 1 15.7418 0.683414 5274.23 16596.4
32499000 0.8 1 13.8324 0.693587 5184.99 16596.4
32500000 0.8 1 13.0781 0.688433 5230.01 16596.4
32501000 0.8 1 20.6255 0.679009 5313.35 16596.4
32502000 0.8 1 14.9454 0.703798 5096.94 16596.4
32503000 0.8 1 16.8769 0.686021 5251.21 16596.4
32504000 0.8 1 17.085 0.696903 5156.23 16596.4
32505000 0.8 1 15.0268 0.69611 5163.1 16596.4
32506000 0.8 1 15.0561 0.692341 5195.84 16596.4
32507000 0.8 1 17.6141 0.691753 5200.96 16596.4
32508000 0.8 1 16.459 0.70243 5108.65 16596.4
32509000 0.8 1 12.1549 0.699125 5137.05 16596.4
32510000 0.8 1 13.8188 0.683034 5277.59 16596.4
32511000 0.8 1 17.9771 0.700729 5123.25 16596.4
32512000 0.8 1 12.009 0.691412 5203.94 16596.4
32513000 0.8 1 15.5125 0.696561 5159.19 16596.4
32514000 0.8 1 18.1567 0.682682 5280.71 16596.4
32515000 0.8 1 12.1068 0.690119 5215.25 16596.4
32516000 0.8 1 14.4839 0.690768 5209.57 16596.4
32517000 0.8 1 18.5977 0.681493 5291.25 16596.4
32518000 0.8 1 11.0972 0.691815 5200.43 16596.4
32519000 0.8 1 14.4044 0.687447 5238.67 16596.4
32520000 0.8 1 10.1088 0.690376 5213 16596.4
32521000 0.8 1 16.9017 0.689605 5219.74 16596.4
32522000 0.8 1 14.985 0.693174 5188.59 16596.4
32523000 0.8 1 12.8224 0.699023 5137.93 16596.4
32524000 0.8 1 18.7573 0.69332 5187.31 16596.4
32525000 0.8 1 14.2169 0.69404 5181.06 16596.4
32526000 0.8 1 11.9234 0.687995 5233.86 16596.4
32527000 0.8 1 15.3253 0.68653 5246.73 16596.4
32528000 0.8 1 12.4987 0.694855 5173.97 16596.4
32529000 0.8 1 16.9762 0.690207 5214.47 16596.4
32530000 0.8 1 16.9586 0.705747 5080.3 16596.4
32531000 0.8 1 15.7633 0.681821 5288.34 16596.4
32532000 0.8 1 14.2254 0.693445 5186.23 16596.4
32533000 0.8 1 16.019 0.695439 5168.91 16596.4
32534000 0.8 1 15.2405 0.685739 5253.7 16596.4
32535000 0.8 1 13.1992 0.695085 5171.98 16596.4
32536000 0.8 1 16.8649 0.685364 5257.01 16596.4
32537000 0.8 1 18.1849 0.70031 5126.85 16596.4
32538000 0.8 1 14.9028 0.680272 5302.1 16596.4
32539000 0.8 1 13.3277 0.698677 5140.91 16596.4
32540000 0.8 1 16.1287 0.692704 5192.67 16596.4
32541000 0.8 1 22.8589 0.682567 5281.73 16596.4
32542000 0.8 1 14.1202 0.700084 5128.79 16596.4
32543000 0.8 1 13.7385 0.686752 5244.78 16596.4
32544000 0.8 1 18.9017 0.690663 5210.48 16596.4
32545000 0.8 1 12.3113 0.691676 5201.64 16596.4
32546000 0.8 1 14.5215 0.691053 5207.07 16596.4
32547000 0.8 1 16.5512 0.693815 5183.01 16596.4
32548000 0.8 1 14.3213 0.679598 5308.09 16596.4
32549000 0.8 1 12.6092 0.696268 5161.72 16596.4
32550000 0.8 1 14.9456 0.687864 5235 16596.4
32551000 0.8 1 13.5983 0.694451 5177.48 16596.4
32552000 0.8 1 15.6727 0.692282 5196.35 16596.4
32553000 0.8 1 17.2308 0.689056 5224.55 16596.4
32554000 0.8 1 13.8921 0.693113 5189.11 16596.4
32555000 0.8 1 16.0695 0.699829 5130.99 16596.4
32556000 0.8 1 12.4462 0.695604 5167.48 16596.4
32557000 0.8 1 17.8972 0.692752 5192.26 16596.4
32558000 0.8 1 18.0869 0.701298 5118.36 16596.4
32559000 0.8 1 11.7292 0.692457 5194.83 16596.4
32560000 0.8 1 12.8581 0.686309 5248.68 16596.4
32561000 0.8 1 17.3393 0.693671 5184.27 16596.4
32562000 0.8 1 11.719 0.694639 5175.85 16596.4
32563000 0.8 1 12.0037 0.697738 5149.02 16596.4
32564000 0.8 1 22.2992 0.684649 5263.31 16596.4
32565000 0.8 1 13.227 0.702938 5104.3 16596.4
32566000 0.8 1 15.6856 0.687752 5235.99 16596.4
32567000 0.8 1 14.6198 0.703433 5100.06 16596.4
32568000 0.8 1 15.2349 0.67838 5318.95 16596.4
32569000 0.8 1 13.2218 0.701126 5119.83 16596.4
32570000 0.8 1 19.6351 0.692497 5194.48 16596.4
32571000 0.8 1 17.6418 0.691557 5202.68 16596.4
32572000 0.8 1 13.2179 0.69817 5145.29 16596.4
32573000 0.8 1 12.8901 0.687476 5238.41 16596.4
32574000 0.8 1 20.6955 0.694991 5172.79 16596.4
32575000 0.8 1 16.4979 0.692033 5198.52 16596.4
32576000 0.8 1 12.4204 0.683875 5270.15 16596.4
32577000 0.8 1 16.5584 0.691547 5202.76 16596.4
32578000 0.8 1 17.0577 0.684673 5263.1 16596.4
32579000 0.8 1 12.3377 0.693698 5184.03 16596.4
32580000 0.8 1 16.0623 0.691407 5203.98 16596.4
32581000 0.8 1 15.9723 0.696497 5159.74 16596.4
32582000 0.8 1 11.3144 0.691141 5206.31 16596.4
32583000 0.8 1 14.7292 0.693573 5185.11 16596.4
32584000 0.8 1 16.6517 0.685931 5252.01 16596.4
32585000 0.8 1 15.8452 0.700627 5124.12 16596.4
32586000 0.8 1 15.0228 0.69075 5209.73 16596.4
32587000 0.8 1 14.2139 0.691945 5199.29 16596.4
32588000 0.8 1 13.8712 0.683785 5270.95 16596.4
32589000 0.8 1 15.956 0.691381 5204.22 16596.4
32590000 0.8 1 17.1029 0.698257 5144.53 16596.4
32591000 0.8 1 11.3096 0.688784 5226.93 16596.4
32592000 0.8 1 19.0885 0.698083 5146.03 16596.4
32593000 0.8 1 14.9666 0.6792 5311.64 16596.4
32594000 0.8 1 12.6206 0.702323 5109.57 16596.4
32595000 0.8 1 18.0538 0.678456 5318.28 16596.4
32596000 0.8 1 14.1277 0.699422 5134.49 16596.4
32597000 0.8 1 11.1021 0.683629 5272.32 16596.4
32598000 0.8 1 19.3347 0.694496 5177.09 16596.4
32599000 0.8 1 13.1112 0.685913 5252.16 16596.4
32600000 0.8 1 15.311 0.697027 5155.16 16596.4
32601000 0.8 1 16.4167 0.682817 5279.52 16596.4
32602000 0.8 1 12.8828 0.70112 5119.89 16596.4
32603000 0.8 1 14.7261 0.680262 5302.19 16596.4
32604000 0.8 1 12.3912 0.697688 5149.45 16596.4
32605000 0.8 1 13.2364 0.683735 5271.39 16596.4
32606000 0.8 1 16.3486 0.696448 5160.16 16596.4
32607000 0.8 1 9.94905 0.688361 5230.64 16596.4
32608000 0.8 1 19.3741 0.700302 5126.92 16596.4
32609000 0.8 1 15.1661 0.68057 5299.45 16596.4
32610000 0.8 1 11.9276 0.695565 5167.82 16596.4
32611000 0.8 1 18.7912 0.677173 5329.73 16596.4
32612000 0.8 1 16.245 0.695571 5167.77 16596.4
32613000 0.8 1 12.9833 0.687886 5234.81 16596.4
32614000 0.8 1 18.4496 0.693065 5189.53 16596.4
32615000 0.8 1 16.2482 0.693559 5185.23 16596.4
32616000 0.8 1 18.8075 0.693946 5181.87 16596.4
32617000 0.8 1 15.2687 0.699884 5130.51 16596.4
32618000 0.8 1 19.8934 0.691751 5200.98 16596.4
32619000 0.8 1 10.3481 0.69448 5177.23 16596.4
32620000 0.8 1 16.0838 0.689602 5219.76 16596.4
32621000 0.8 1 14.5821 0.692774 5192.07 16596.4
32622000 0.8 1 18.8667 0.693324 5187.28 16596.4
32623000 0.8 1 12.5888 0.690798 5209.31 16596.4
32624000 0.8 1 15.3177 0.686608 5246.05 16596.4
32625000 0.8 1 12.5229 0.695149 5171.43 16596.4
32626000 0.8 1 12.7512 0.688718 5227.51 16596.4
32627000 0.8 1 15.4078 0.698003 5146.72 16596.4
32628000 0.8 1 12.4314 0.687951 5234.24 16596.4
32629000 0.8 1 13.1694 0.699638 5132.63 16596.4
32630000 0.8 1 17.2487 0.68373 5271.44 16596.4
32631000 0.8 1 13.8488 0.690058 5215.77 16596.4
32632000 0.8 1 15.1187 0.698308 5144.09 16596.4
32633000 0.8 1 15.3806 0.680018 5304.36 16596.4
32634000 0.8 1 12.8053 0.699473 5134.05 16596.4
32635000 0.8 1 17.765 0.682321 5283.9 16596.4
32636000 0.8 1 14.4033 0.69593 5164.65 16596.4
32637000 0.8 1 16.1938 0.679706 5307.14 16596.4
32638000 0.8 1 18.385 0.695342 5169.75 16596.4
32639000 0.8 1 10.5325 0.690024 5216.07 16596.4
32640000 0.8 1 13.9725 0.69692 5156.08 16596.4
32641000 0.8 1 19.7753 0.684659 5263.23 16596.4
32642000 0.8 1 9.88101 0.696905 5156.22 16596.4
32643000 0.8 1 18.3338 0.679597 5308.11 16596.4
32644000 0.8 1 13.8139 0.696546 5159.32 16596.4
32645000 0.8 1 11.7633 0.685069 5259.61 16596.4
32646000 0.8 1 18.9815 0.691525 5202.95 16596.4
32647000 0.8 1 14.8435 0.686037 5251.08 16596.4
32648000 0.8 1 14.7349 0.691147 5206.25 16596.4
32649000 0.8 1 16.168 0.682094 5285.92 16596.4
32650000 0.8 1 11.3635 0.700991 5120.99 16596.4
32651000 0.8 1 17.1669 0.687934 5234.39 16596.4
32652000 0.8 1 18.2572 0.695576 5167.72 16596.4
32653000 0.8 1 13.5811 0.688697 5227.7 16596.4
32654000 0.8 1 16.4868 0.700112 5128.55 16596.4
32655000 0.8 1 15.0939 0.687317 5239.81 16596.4
32656000 0.8 1 16.3502 0.694081 5180.7 16596.4
32657000 0.8 1 16.3442 0.69823 5144.76 16596.4
32658000 0.8 1 13.8498 0.684008 5268.97 16596.4
32659000 0.8 1 11.8103 0.699518 5133.67 16596.4
32660000 0.8 1 17.2396 0.685167 5258.74 16596.4
32661000 0.8 1 15.3358 0.692533 5194.17 16596.4
32662000 0.8 1 12.1949 0.691047 5207.13 16596.4
32663000 0.8 1 20.1139 0.68114 5294.39 16596.4
32664000 0.8 1 12.9941 0.695534 5168.08 16596.4
32665000 0.8 1 13.5331 0.689969 5216.55 16596.4
32666000 0.8 1 22.8171 0.692735 5192.41 16596.4
32667000 0.8 1 11.6571 0.687911 5234.6 16596.4
32668000 0.8 1 16.45 0.701742 5114.54 16596.4
32669000 0.8 1 15.4528 0.686251 5249.19 16596.4
32670000 0.8 1 12.5358 0.698091 5145.97 16596.4
32671000 0.8 1 18.271 0.689162 5223.62 16596.4
32672000 0.8 1 12.4418 0.698798 5139.87 16596.4
32673000 0.8 1 14.0738 0.69263 5193.32 16596.4
32674000 0.8 1 16.3804 0.687195 5240.88 16596.4
32675000 0.8 1 13.0793 0.693724 5183.8 16596.4
32676000 0.8 1 17.7629 0.695882 5165.07 16596.4
32677000 0.8 1 12.4989 0.691562 5202.63 16596.4
32678000 0.8 1 16.4394 0.695326 5169.89 16596.4
32679000 0.8 1 21.1971 0.686345 5248.36 16596.4
32680000 0.8 1 12.9448 0.696835 5156.82 16596.4
32681000 0.8 1 15.0348 0.691885 5199.82 16596.4
32682000 0.8 1 17.9134 0.691813 5200.44 16596.4
32683000 0.8 1 17.7524 0.689619 5219.62 16596.4
32684000 0.8 1 14.5984 0.69693 5155.99 16596.4
32685000 0.8 1 17.4656 0.686357 5248.25 16596.4
32686000 0.8 1 13.4973 0.689972 5216.53 16596.4
32687000 0.8 1 14.4275 0.690769 5209.56 16596.4
32688000 0.8 1 13.8965 0.690879 5208.6 16596.4
32689000 0.8 1 11.9351 0.699906 5130.33 16596.4
32690000 0.8 1 13.6533 0.689048 5224.62 16596.4
32691000 0.8 1 19.9676 0.698779 5140.03 16596.4
32692000 0.8 1 13.5298 0.693207 5188.29 16596.4
32693000 0.8 1 14.3507 0.697192 5153.73 16596.4
32694000 0.8 1 14.1793 0.680065 5303.94 16596.4
32695000 0.8 1 10.9673 0.706353 5075.14 16596.4
32696000 0.8 1 15.5465 0.687298 5239.98 16596.4
32697000 0.8 1 12.2143 0.695221 5170.8 16596.4
32698000 0.8 1 13.51 0.678524 5317.67 16596.4
32699000 0.8 1 15.86 0.700186 5127.91 16596.4
32700000 0.8 1 17.0544 0.69057 5211.3 16596.4
32701000 0.8 1 15.3221 0.686269 5249.03 16596.4
32702000 0.8 1 12.8603 0.692013 5198.7 16596.4
32703000 0.8 1 15.3857 0.6973 5152.8 16596.4
32704000 0.8 1 17.7469 0.687654 5236.85 16596.4
32705000 0.8 1 17.1613 0.691965 5199.12 16596.4
32706000 0.8 1 16.1964 0.689281 5222.58 16596.4
32707000 0.8 1 14.5699 0.691068 5206.94 16596.4
32708000 0.8 1 13.597 0.692818 5191.68 16596.4
32709000 0.8 1 16.7301 0.695273 5170.35 16596.4
32710000 0.8 1 12.8376 0.693206 5188.31 16596.4
32711000 0.8 1 14.5233 0.694601 5176.18 16596.4
32712000 0.8 1 15.1261 0.687734 5236.14 16596.4
32713000 0.8 1 13.5488 0.695401 5169.24 16596.4
32714000 0.8 1 11.4799 0.68523 5258.18 16596.4
32715000 0.8 1 17.4574 0.699378 5134.87 16596.4
32716000 0.8 1 16.0551 0.698745 5140.32 16596.4
32717000 0.8 1 9.48456 0.689822 5217.84 16596.4
32718000 0.8 1 16.5165 0.698607 5141.52 16596.4
32719000 0.8 1 19.152 0.68746 5238.55 16596.4
32720000 0.8 1 17.1092 0.704832 5088.11 16596.4
32721000 0.8 1 10.9904 0.682556 5281.83 16596.4
32722000 0.8 1 12.1036 0.696452 5160.13 16596.4
32723000 0.8 1 16.5461 0.687984 5233.95 16596.4
32724000 0.8 1 15.2969 0.687003 5242.58 16596.4
32725000 0.8 1 12.7796 0.699465 5134.12 16596.4
32726000 0.8 1 13.8784 0.683536 5273.15 16596.4
32727000 0.8 1 22.9155 0.688738 5227.33 16596.4
32728000 0.8 1 20.135 0.684547 5264.21 16596.4
32729000 0.8 1 12.2972 0.695307 5170.05 16596.4
32730000 0.8 1 18.9399 0.696031 5163.78 16596.4
32731000 0.8 1 16.4978 0.696507 5159.66 16596.4
32732000 0.8 1 16.1923 0.689453 5221.07 16596.4
32733000 0.8 1 12.9063 0.689084 5224.3 16596.4
32734000 0.8 1 12.748 0.696975 5155.61 16596.4
32735000 0.8 1 15.8324 0.689623 5219.58 16596.4
32736000 0.8 1 12.4841 0.697661 5149.68 16596.4
32737000 0.8 1 11.8228 0.688585 5228.67 16596.4
32738000 0.8 1 14.4771 0.695598 5167.53 16596.4
32739000 0.8 1 14.6041 0.693233 5188.07 16596.4
32740000 0.8 1 15.379 0.692582 5193.74 16596.4
32741000 0.8 1 10.2439 0.695771 5166.03 16596.4
32742000 0.8 1 13.526 0.692127 5197.7 16596.4
32743000 0.8 1 18.7837 0.68043 5300.69 16596.4
32744000 0.8 1 10.8149 0.69523 5170.72 16596.4
32745000 0.8 1 16.304 0.687136 5241.4 16596.4
32746000 0.8 1 18.4546 0.707161 5068.27 16596.4
32747000 0.8 1 14.9009 0.676945 5331.78 16596.4
32748000 0.8 1 13.1899 0.707184 5068.07 16596.4
32749000 0.8 1 14.2228 0.677407 5327.64 16596.4
32750000 0.8 1 16.7315 0.707628 5064.3 16596.4
32751000 0.8 1 18.2777 0.674532 5353.39 16596.4
32752000 0.8 1 12.9686 0.706348 5075.19 16596.4
32753000 0.8 1 12.4529 0.677583 5326.06 16596.4
32754000 0.8 1 17.4254 0.697925 5147.4 16596.4
32755000 0.8 1 12.9241 0.682683 5280.7 16596.4
32756000 0.8 1 14.8542 0.687716 5236.3 16596.4
32757000 0.8 1 20.2708 0.695058 5172.21 16596.4
32758000 0.8 1 16.838 0.67443 5354.31 16596.4
32759000 0.8 1 13.5405 0.700623 5124.16 16596.4
32760000 0.8 1 17.8957 0.673576 5361.99 16596.4
32761000 0.8 1 14.691 0.697937 5147.3 16596.4
32762000 0.8 1 14.8245 0.68116 5294.2 16596.4
32763000 0.8 1 14.9207 0.706508 5073.82 16596.4
32764000 0.8 1 13.3321 0.682549 5281.89 16596.4
32765000 0.8 1 15.5117 0.703675 5097.99 16596.4
32766000 0.8 1 16.2527 0.679175 5311.86 16596.4
32767000 0.8 1 12.249 0.696477 5159.92 16596.4
32768000 0.8 1 14.0489 0.692889 5191.06 16596.4
32769000 0.8 1 16.0245 0.682967 5278.18 16596.4
32770000 0.8 1 15.9146 0.698266 5144.46 16596.4
32771000 0.8 1 12.9789 0.68325 5275.68 16596.4
32772000 0.8 1 16.5113 0.70502 5086.51 16596.4
32773000 0.8 1 13.1172 0.683319 5275.07 16596.4
32774000 0.8 1 15.7598 0.699447 5134.27 16596.4
32775000 0.8 1 15.2417 0.686164 5249.96 16596.4
32776000 0.8 1 15.7226 0.691485 5203.3 16596.4
32777000 0.8 1 15.2338 0.689872 5217.4 16596.4
32778000 0.8 1 15.4792 0.69416 5180.01 16596.4
32779000 0.8 1 12.0024 0.697228 5153.43 16596.4
32780000 0.8 1 16.4831 0.678696 5316.13 16596.4
32781000 0.8 1 18.7061 0.697939 5147.28 16596.4
32782000 0.8 1 16.4622 0.698334 5143.87 16596.4
32783000 0.8 1 14.0351 0.675151 5347.84 16596.4
32784000 0.8 1 15.7971 0.702466 5108.34 16596.4
32785000 0.8 1 17.2889 0.69559 5167.6 16596.4
32786000 0.8 1 17.1631 0.698967 5138.41 16596.4
32787000 0.8 1 15.6033 0.694826 5174.22 16596.4
32788000 0.8 1 14.4711 0.688711 5227.58 16596.4
32789000 0.8 1 17.0543 0.696526 5159.5 16596.4
32790000 0.8 1 13.836 0.68435 5265.95 16596.4
32791000 0.8 1 15.7644 0.695571 5167.77 16596.4
32792000 0.8 1 14.0796 0.684804 5261.95 16596.4
32793000 0.8 1 14.0925 0.694613 5176.08 16596.4
32794000 0.8 1 14.9531 0.68105 5295.19 16596.4
32795000 0.8 1 11.181 0.697518 5150.92 16596.4
32796000 0.8 1 14.9777 0.681864 5287.96 16596.4
32797000 0.8 1 11.4375 0.692188 5197.18 16596.4
32798000 0.8 1 14.6496 0.690911 5208.32 16596.4
32799000 0.8 1 16.7583 0.687208 5240.77 16596.4
32800000 0.8 1 13.9931 0.695827 5165.54 16596.4
32801000 0.8 1 14.7817 0.682545 5281.93 16596.4
32802000 0.8 1 14.8487 0.699699 5132.1 16596.4
32803000 0.8 1 17.4613 0.679275 5310.97 16596.4
32804000 0.8 1 16.4901 0.69343 5186.35 16596.4
32805000 0.8 1 12.73 0.684615 5263.61 16596.4
32806000 0.8 1 13.5531 0.699693 5132.16 16596.4
32807000 0.8 1 15.7954 0.685669 5254.32 16596.4
32808000 0.8 1 11.0145 0.70078 5122.81 16596.4
32809000 0.8 1 16.5539 0.689105 5224.12 16596.4
32810000 0.8 1 14.3748 0.69251 5194.37 16596.4
32811000 0.8 1 13.8382 0.69388 5182.45 16596.4
32812000 0.8 1 13.6964 0.689987 5216.4 16596.4
32813000 0.8 1 15.3718 0.692088 5198.04 16596.4
32814000 0.8 1 13.5578 0.700144 5128.27 16596.4
32815000 0.8 1 14.6189 0.687981 5233.98 16596.4
32816000 0.8 1 15.7434 0.702026 5112.11 16596.4
32817000 0.8 1 13.1885 0.690341 5213.3 16596.4
32818000 0.8 1 15.2038 0.695404 5169.21 16596.4
32819000 0.8 1 16.9781 0.691842 5200.19 16596.4
32820000 0.8 1 12.8142 0.689343 5222.04 16596.4
32821000 0.8 1 19.0029 0.688931 5225.65 16596.4
32822000 0.8 1 12.8337 0.695777 5165.98 16596.4
32823000 0.8 1 14.6652 0.688331 5230.91 16596.4
32824000 0.8 1 12.857 0.686095 5250.56 16596.4
32825000 0.8 1 15.3273 0.693052 5189.65 16596.4
32826000 0.8 1 13.5838 0.691091 5206.75 16596.4
32827000 0.8 1 15.9281 0.696342 5161.09 16596.4
32828000 0.8 1 15.1053 0.695949 5164.49 16596.4
32829000 0.8 1 16.9265 0.693065 5189.54 16596.4
32830000 0.8 1 11.8201 0.695714 5166.53 16596.4
32831000 0.8 1 14.9521 0.692576 5193.79 16596.4
32832000 0.8 1 15.532 0.697374 5152.16 16596.4
32833000 0.8 1 12.8326 0.692957 5190.47 16596.4
32834000 0.8 1 12.7516 0.685553 5255.33 16596.4
32835000 0.8 1 16.0645 0.696627 5158.62 16596.4
32836000 0.8 1 15.986 0.688174 5232.28 16596.4
32837000 0.8 1 14.0916 0.69355 5185.32 16596.4
32838000 0.8 1 13.6394 0.696574 5159.08 16596.4
32839000 0.8 1 15.0066 0.68786 5235.04 16596.4
32840000 0.8 1 15.4769 0.69621 5162.23 16596.4
32841000 0.8 1 14.0422 0.690525 5211.69 16596.4
