# Time-averaged data for fix FEPout003
# TimeStep v_param v_param003 v_pe c_FEP003[1] c_FEP003[2] c_FEP003[3]
22668000 0.6 0.6 12.1928 0 16596.4 16596.4
22669000 0.6 0.6 15.3285 0 16596.4 16596.4
22670000 0.6 0.6 16.4109 0 16596.4 16596.4
22671000 0.6 0.6 15.9573 0 16596.4 16596.4
22672000 0.6 0.6 13.5584 0 16596.4 16596.4
22673000 0.6 0.6 16.7958 0 16596.4 16596.4
22674000 0.6 0.6 15.5934 0 16596.4 16596.4
22675000 0.6 0.6 13.2788 0 16596.4 16596.4
22676000 0.6 0.6 14.6776 0 16596.4 16596.4
22677000 0.6 0.6 12.8895 0 16596.4 16596.4
22678000 0.6 0.6 13.7566 0 16596.4 16596.4
22679000 0.6 0.6 12.2571 0 16596.4 16596.4
22680000 0.6 0.6 12.3154 0 16596.4 16596.4
22681000 0.6 0.6 13.616 0 16596.4 16596.4
22682000 0.6 0.6 15.6894 0 16596.4 16596.4
22683000 0.6 0.6 13.3972 0 16596.4 16596.4
22684000 0.6 0.6 12.5884 0 16596.4 16596.4
22685000 0.6 0.6 19.0464 0 16596.4 16596.4
22686000 0.6 0.6 13.9595 0 16596.4 16596.4
22687000 0.6 0.6 12.9134 0 16596.4 16596.4
22688000 0.6 0.6 12.0922 0 16596.4 16596.4
22689000 0.6 0.6 16.4056 0 16596.4 16596.4
22690000 0.6 0.6 14.875 0 16596.4 16596.4
22691000 0.6 0.6 14.5356 0 16596.4 16596.4
22692000 0.6 0.6 13.6709 0 16596.4 16596.4
22693000 0.6 0.6 14.3483 0 16596.4 16596.4
22694000 0.6 0.6 15.0357 0 16596.4 16596.4
22695000 0.6 0.6 13.3324 0 16596.4 16596.4
22696000 0.6 0.6 16.115 0 16596.4 16596.4
22697000 0.6 0.6 14.8015 0 16596.4 16596.4
22698000 0.6 0.6 17.2003 0 16596.4 16596.4
22699000 0.6 0.6 12.6362 0 16596.4 16596.4
22700000 0.6 0.6 19.0942 0 16596.4 16596.4
22701000 0.6 0.6 12.8196 0 16596.4 16596.4
22702000 0.6 0.6 10.331 0 16596.4 16596.4
22703000 0.6 0.6 14.2013 0 16596.4 16596.4
22704000 0.6 0.6 12.5761 0 16596.4 16596.4
22705000 0.6 0.6 13.7036 0 16596.4 16596.4
22706000 0.6 0.6 16.3549 0 16596.4 16596.4
22707000 0.6 0.6 22.5236 0 16596.4 16596.4
22708000 0.6 0.6 13.3509 0 16596.4 16596.4
22709000 0.6 0.6 10.663 0 16596.4 16596.4
22710000 0.6 0.6 13.543 0 16596.4 16596.4
22711000 0.6 0.6 13.0963 0 16596.4 16596.4
22712000 0.6 0.6 15.5631 0 16596.4 16596.4
22713000 0.6 0.6 13.7477 0 16596.4 16596.4
22714000 0.6 0.6 11.7075 0 16596.4 16596.4
22715000 0.6 0.6 16.1477 0 16596.4 16596.4
22716000 0.6 0.6 18.6938 0 16596.4 16596.4
22717000 0.6 0.6 15.4623 0 16596.4 16596.4
22718000 0.6 0.6 11.2305 0 16596.4 16596.4
22719000 0.6 0.6 17.8303 0 16596.4 16596.4
22720000 0.6 0.6 11.3954 0 16596.4 16596.4
22721000 0.6 0.6 14.0506 0 16596.4 16596.4
22722000 0.6 0.6 20.6229 0 16596.4 16596.4
22723000 0.6 0.6 16.3676 0 16596.4 16596.4
22724000 0.6 0.6 11.5779 0 16596.4 16596.4
22725000 0.6 0.6 15.9783 0 16596.4 16596.4
22726000 0.6 0.6 14.1942 0 16596.4 16596.4
22727000 0.6 0.6 13.4589 0 16596.4 16596.4
22728000 0.6 0.6 13.0881 0 16596.4 16596.4
22729000 0.6 0.6 13.9068 0 16596.4 16596.4
22730000 0.6 0.6 12.6629 0 16596.4 16596.4
22731000 0.6 0.6 15.8061 0 16596.4 16596.4
22732000 0.6 0.6 12.6918 0 16596.4 16596.4
22733000 0.6 0.6 12.3078 0 16596.4 16596.4
22734000 0.6 0.6 17.0325 0 16596.4 16596.4
22735000 0.6 0.6 19.402 0 16596.4 16596.4
22736000 0.6 0.6 13.4312 0 16596.4 16596.4
22737000 0.6 0.6 15.4566 0 16596.4 16596.4
22738000 0.6 0.6 12.7755 0 16596.4 16596.4
22739000 0.6 0.6 17.8459 0 16596.4 16596.4
22740000 0.6 0.6 14.7288 0 16596.4 16596.4
22741000 0.6 0.6 12.7175 0 16596.4 16596.4
22742000 0.6 0.6 13.919 0 16596.4 16596.4
22743000 0.6 0.6 12.1995 0 16596.4 16596.4
22744000 0.6 0.6 14.1302 0 16596.4 16596.4
22745000 0.6 0.6 11.5537 0 16596.4 16596.4
22746000 0.6 0.6 12.4545 0 16596.4 16596.4
22747000 0.6 0.6 12.473 0 16596.4 16596.4
22748000 0.6 0.6 15.8238 0 16596.4 16596.4
22749000 0.6 0.6 11.7276 0 16596.4 16596.4
22750000 0.6 0.6 16.5452 0 16596.4 16596.4
22751000 0.6 0.6 17.1378 0 16596.4 16596.4
22752000 0.6 0.6 16.0308 0 16596.4 16596.4
22753000 0.6 0.6 12.0258 0 16596.4 16596.4
22754000 0.6 0.6 15.9921 0 16596.4 16596.4
22755000 0.6 0.6 12.575 0 16596.4 16596.4
22756000 0.6 0.6 13.2195 0 16596.4 16596.4
22757000 0.6 0.6 13.9427 0 16596.4 16596.4
22758000 0.6 0.6 17.606 0 16596.4 16596.4
22759000 0.6 0.6 17.8313 0 16596.4 16596.4
22760000 0.6 0.6 14.0025 0 16596.4 16596.4
22761000 0.6 0.6 17.4812 0 16596.4 16596.4
22762000 0.6 0.6 15.9428 0 16596.4 16596.4
22763000 0.6 0.6 14.0596 0 16596.4 16596.4
22764000 0.6 0.6 13.5788 0 16596.4 16596.4
22765000 0.6 0.6 11.7351 0 16596.4 16596.4
22766000 0.6 0.6 12.0843 0 16596.4 16596.4
22767000 0.6 0.6 16.1724 0 16596.4 16596.4
22768000 0.6 0.6 14.2699 0 16596.4 16596.4
22769000 0.6 0.6 13.5859 0 16596.4 16596.4
22770000 0.6 0.6 17.0543 0 16596.4 16596.4
22771000 0.6 0.6 16.8951 0 16596.4 16596.4
22772000 0.6 0.6 12.1185 0 16596.4 16596.4
22773000 0.6 0.6 13.7374 0 16596.4 16596.4
22774000 0.6 0.6 14.9734 0 16596.4 16596.4
22775000 0.6 0.6 10.0521 0 16596.4 16596.4
22776000 0.6 0.6 18.4826 0 16596.4 16596.4
22777000 0.6 0.6 15.8708 0 16596.4 16596.4
22778000 0.6 0.6 17.8696 0 16596.4 16596.4
22779000 0.6 0.6 12.2325 0 16596.4 16596.4
22780000 0.6 0.6 15.1143 0 16596.4 16596.4
22781000 0.6 0.6 15.0622 0 16596.4 16596.4
22782000 0.6 0.6 10.9906 0 16596.4 16596.4
22783000 0.6 0.6 16.1109 0 16596.4 16596.4
22784000 0.6 0.6 16.8596 0 16596.4 16596.4
22785000 0.6 0.6 16.495 0 16596.4 16596.4
22786000 0.6 0.6 12.3746 0 16596.4 16596.4
22787000 0.6 0.6 12.4378 0 16596.4 16596.4
22788000 0.6 0.6 17.2453 0 16596.4 16596.4
22789000 0.6 0.6 11.5433 0 16596.4 16596.4
22790000 0.6 0.6 12.0905 0 16596.4 16596.4
22791000 0.6 0.6 18.9277 0 16596.4 16596.4
22792000 0.6 0.6 13.1425 0 16596.4 16596.4
22793000 0.6 0.6 12.7076 0 16596.4 16596.4
22794000 0.6 0.6 13.4671 0 16596.4 16596.4
22795000 0.6 0.6 12.7813 0 16596.4 16596.4
22796000 0.6 0.6 14.4536 0 16596.4 16596.4
22797000 0.6 0.6 15.1443 0 16596.4 16596.4
22798000 0.6 0.6 15.5753 0 16596.4 16596.4
22799000 0.6 0.6 15.6918 0 16596.4 16596.4
22800000 0.6 0.6 15.4158 0 16596.4 16596.4
22801000 0.6 0.6 11.6554 0 16596.4 16596.4
22802000 0.6 0.6 13.8123 0 16596.4 16596.4
22803000 0.6 0.6 16.1876 0 16596.4 16596.4
22804000 0.6 0.6 11.1888 0 16596.4 16596.4
22805000 0.6 0.6 14.2522 0 16596.4 16596.4
22806000 0.6 0.6 12.3622 0 16596.4 16596.4
22807000 0.6 0.6 14.2301 0 16596.4 16596.4
22808000 0.6 0.6 12.5528 0 16596.4 16596.4
22809000 0.6 0.6 13.5133 0 16596.4 16596.4
22810000 0.6 0.6 14.211 0 16596.4 16596.4
22811000 0.6 0.6 14.6306 0 16596.4 16596.4
22812000 0.6 0.6 16.1833 0 16596.4 16596.4
22813000 0.6 0.6 14.7265 0 16596.4 16596.4
22814000 0.6 0.6 10.0347 0 16596.4 16596.4
22815000 0.6 0.6 16.106 0 16596.4 16596.4
22816000 0.6 0.6 13.966 0 16596.4 16596.4
22817000 0.6 0.6 14.744 0 16596.4 16596.4
22818000 0.6 0.6 16.6343 0 16596.4 16596.4
22819000 0.6 0.6 13.9761 0 16596.4 16596.4
22820000 0.6 0.6 16.4426 0 16596.4 16596.4
22821000 0.6 0.6 14.1624 0 16596.4 16596.4
22822000 0.6 0.6 13.3552 0 16596.4 16596.4
22823000 0.6 0.6 14.2475 0 16596.4 16596.4
22824000 0.6 0.6 14.5652 0 16596.4 16596.4
22825000 0.6 0.6 16.0265 0 16596.4 16596.4
22826000 0.6 0.6 11.7789 0 16596.4 16596.4
22827000 0.6 0.6 17.3907 0 16596.4 16596.4
22828000 0.6 0.6 15.9314 0 16596.4 16596.4
22829000 0.6 0.6 14.7368 0 16596.4 16596.4
22830000 0.6 0.6 10.2524 0 16596.4 16596.4
22831000 0.6 0.6 14.5997 0 16596.4 16596.4
22832000 0.6 0.6 13.9125 0 16596.4 16596.4
22833000 0.6 0.6 13.1549 0 16596.4 16596.4
22834000 0.6 0.6 13.4137 0 16596.4 16596.4
22835000 0.6 0.6 16.2756 0 16596.4 16596.4
22836000 0.6 0.6 15.7257 0 16596.4 16596.4
22837000 0.6 0.6 14.3363 0 16596.4 16596.4
22838000 0.6 0.6 14.9117 0 16596.4 16596.4
22839000 0.6 0.6 9.11078 0 16596.4 16596.4
22840000 0.6 0.6 16.169 0 16596.4 16596.4
22841000 0.6 0.6 16.7024 0 16596.4 16596.4
22842000 0.6 0.6 14.6705 0 16596.4 16596.4
22843000 0.6 0.6 12.6869 0 16596.4 16596.4
22844000 0.6 0.6 12.4663 0 16596.4 16596.4
22845000 0.6 0.6 16.1649 0 16596.4 16596.4
22846000 0.6 0.6 14.8689 0 16596.4 16596.4
22847000 0.6 0.6 16.5428 0 16596.4 16596.4
22848000 0.6 0.6 14.1044 0 16596.4 16596.4
22849000 0.6 0.6 16.8185 0 16596.4 16596.4
22850000 0.6 0.6 10.1705 0 16596.4 16596.4
22851000 0.6 0.6 16.5995 0 16596.4 16596.4
22852000 0.6 0.6 14.0187 0 16596.4 16596.4
22853000 0.6 0.6 12.5849 0 16596.4 16596.4
22854000 0.6 0.6 15.1042 0 16596.4 16596.4
22855000 0.6 0.6 20.8203 0 16596.4 16596.4
22856000 0.6 0.6 17.5706 0 16596.4 16596.4
22857000 0.6 0.6 13.911 0 16596.4 16596.4
22858000 0.6 0.6 13.2028 0 16596.4 16596.4
22859000 0.6 0.6 12.1632 0 16596.4 16596.4
22860000 0.6 0.6 15.8144 0 16596.4 16596.4
22861000 0.6 0.6 12.152 0 16596.4 16596.4
22862000 0.6 0.6 12.1606 0 16596.4 16596.4
22863000 0.6 0.6 14.7067 0 16596.4 16596.4
22864000 0.6 0.6 14.7065 0 16596.4 16596.4
22865000 0.6 0.6 10.1755 0 16596.4 16596.4
22866000 0.6 0.6 14.8882 0 16596.4 16596.4
22867000 0.6 0.6 18.9423 0 16596.4 16596.4
22868000 0.6 0.6 12.9463 0 16596.4 16596.4
22869000 0.6 0.6 14.7237 0 16596.4 16596.4
22870000 0.6 0.6 13.8533 0 16596.4 16596.4
22871000 0.6 0.6 13.1595 0 16596.4 16596.4
22872000 0.6 0.6 15.5544 0 16596.4 16596.4
22873000 0.6 0.6 15.4965 0 16596.4 16596.4
22874000 0.6 0.6 20.0861 0 16596.4 16596.4
22875000 0.6 0.6 14.1863 0 16596.4 16596.4
22876000 0.6 0.6 13.3485 0 16596.4 16596.4
22877000 0.6 0.6 15.8849 0 16596.4 16596.4
22878000 0.6 0.6 16.8592 0 16596.4 16596.4
22879000 0.6 0.6 12.3008 0 16596.4 16596.4
22880000 0.6 0.6 14.0357 0 16596.4 16596.4
22881000 0.6 0.6 16.3724 0 16596.4 16596.4
22882000 0.6 0.6 14.7182 0 16596.4 16596.4
22883000 0.6 0.6 12.9048 0 16596.4 16596.4
22884000 0.6 0.6 18.4218 0 16596.4 16596.4
22885000 0.6 0.6 13.6483 0 16596.4 16596.4
22886000 0.6 0.6 12.9167 0 16596.4 16596.4
22887000 0.6 0.6 13.1078 0 16596.4 16596.4
22888000 0.6 0.6 13.0352 0 16596.4 16596.4
22889000 0.6 0.6 12.8515 0 16596.4 16596.4
22890000 0.6 0.6 12.7192 0 16596.4 16596.4
22891000 0.6 0.6 14.1228 0 16596.4 16596.4
22892000 0.6 0.6 17.7796 0 16596.4 16596.4
22893000 0.6 0.6 10.7037 0 16596.4 16596.4
22894000 0.6 0.6 15.915 0 16596.4 16596.4
22895000 0.6 0.6 14.5793 0 16596.4 16596.4
22896000 0.6 0.6 12.1077 0 16596.4 16596.4
22897000 0.6 0.6 18.2524 0 16596.4 16596.4
22898000 0.6 0.6 15.0155 0 16596.4 16596.4
22899000 0.6 0.6 10.6718 0 16596.4 16596.4
22900000 0.6 0.6 14.4786 0 16596.4 16596.4
22901000 0.6 0.6 11.7039 0 16596.4 16596.4
22902000 0.6 0.6 14.4647 0 16596.4 16596.4
22903000 0.6 0.6 14.2174 0 16596.4 16596.4
22904000 0.6 0.6 9.86776 0 16596.4 16596.4
22905000 0.6 0.6 12.6004 0 16596.4 16596.4
22906000 0.6 0.6 15.3023 0 16596.4 16596.4
22907000 0.6 0.6 15.7696 0 16596.4 16596.4
22908000 0.6 0.6 14.7875 0 16596.4 16596.4
22909000 0.6 0.6 11.309 0 16596.4 16596.4
22910000 0.6 0.6 15.5407 0 16596.4 16596.4
22911000 0.6 0.6 12.1568 0 16596.4 16596.4
22912000 0.6 0.6 12.7864 0 16596.4 16596.4
22913000 0.6 0.6 16.7443 0 16596.4 16596.4
22914000 0.6 0.6 13.7101 0 16596.4 16596.4
22915000 0.6 0.6 14.8454 0 16596.4 16596.4
22916000 0.6 0.6 14.1822 0 16596.4 16596.4
22917000 0.6 0.6 14.8065 0 16596.4 16596.4
22918000 0.6 0.6 14.5412 0 16596.4 16596.4
22919000 0.6 0.6 15.8473 0 16596.4 16596.4
22920000 0.6 0.6 14.7366 0 16596.4 16596.4
22921000 0.6 0.6 17.2422 0 16596.4 16596.4
22922000 0.6 0.6 19.3478 0 16596.4 16596.4
22923000 0.6 0.6 17.5787 0 16596.4 16596.4
22924000 0.6 0.6 13.0841 0 16596.4 16596.4
22925000 0.6 0.6 17.0712 0 16596.4 16596.4
22926000 0.6 0.6 16.7772 0 16596.4 16596.4
22927000 0.6 0.6 13.0415 0 16596.4 16596.4
22928000 0.6 0.6 13.735 0 16596.4 16596.4
22929000 0.6 0.6 14.1048 0 16596.4 16596.4
22930000 0.6 0.6 15.1475 0 16596.4 16596.4
22931000 0.6 0.6 15.2541 0 16596.4 16596.4
22932000 0.6 0.6 13.7919 0 16596.4 16596.4
22933000 0.6 0.6 14.7801 0 16596.4 16596.4
22934000 0.6 0.6 9.11883 0 16596.4 16596.4
22935000 0.6 0.6 12.9198 0 16596.4 16596.4
22936000 0.6 0.6 16.2715 0 16596.4 16596.4
22937000 0.6 0.6 13.7509 0 16596.4 16596.4
22938000 0.6 0.6 14.3789 0 16596.4 16596.4
22939000 0.6 0.6 14.2404 0 16596.4 16596.4
22940000 0.6 0.6 12.3323 0 16596.4 16596.4
22941000 0.6 0.6 13.3651 0 16596.4 16596.4
22942000 0.6 0.6 15.4242 0 16596.4 16596.4
22943000 0.6 0.6 12.8198 0 16596.4 16596.4
22944000 0.6 0.6 14.7283 0 16596.4 16596.4
22945000 0.6 0.6 15.8432 0 16596.4 16596.4
22946000 0.6 0.6 15.0348 0 16596.4 16596.4
22947000 0.6 0.6 12.5052 0 16596.4 16596.4
22948000 0.6 0.6 12.254 0 16596.4 16596.4
22949000 0.6 0.6 12.7302 0 16596.4 16596.4
22950000 0.6 0.6 13.7993 0 16596.4 16596.4
22951000 0.6 0.6 12.8078 0 16596.4 16596.4
22952000 0.6 0.6 15.0075 0 16596.4 16596.4
22953000 0.6 0.6 15.8609 0 16596.4 16596.4
22954000 0.6 0.6 12.2359 0 16596.4 16596.4
22955000 0.6 0.6 10.804 0 16596.4 16596.4
22956000 0.6 0.6 17.725 0 16596.4 16596.4
22957000 0.6 0.6 15.4241 0 16596.4 16596.4
22958000 0.6 0.6 13.45 0 16596.4 16596.4
22959000 0.6 0.6 12.6457 0 16596.4 16596.4
22960000 0.6 0.6 15.5038 0 16596.4 16596.4
22961000 0.6 0.6 11.3782 0 16596.4 16596.4
22962000 0.6 0.6 13.7126 0 16596.4 16596.4
22963000 0.6 0.6 12.571 0 16596.4 16596.4
22964000 0.6 0.6 11.8584 0 16596.4 16596.4
22965000 0.6 0.6 17.6526 0 16596.4 16596.4
22966000 0.6 0.6 10.017 0 16596.4 16596.4
22967000 0.6 0.6 15.4138 0 16596.4 16596.4
22968000 0.6 0.6 12.8711 0 16596.4 16596.4
22969000 0.6 0.6 15.5406 0 16596.4 16596.4
22970000 0.6 0.6 18.086 0 16596.4 16596.4
22971000 0.6 0.6 15.2119 0 16596.4 16596.4
22972000 0.6 0.6 13.6912 0 16596.4 16596.4
22973000 0.6 0.6 14.9615 0 16596.4 16596.4
22974000 0.6 0.6 12.752 0 16596.4 16596.4
22975000 0.6 0.6 15.1276 0 16596.4 16596.4
22976000 0.6 0.6 15.2353 0 16596.4 16596.4
22977000 0.6 0.6 16.1685 0 16596.4 16596.4
22978000 0.6 0.6 12.0567 0 16596.4 16596.4
22979000 0.6 0.6 14.5642 0 16596.4 16596.4
22980000 0.6 0.6 14.7898 0 16596.4 16596.4
22981000 0.6 0.6 12.1553 0 16596.4 16596.4
22982000 0.6 0.6 19.9753 0 16596.4 16596.4
22983000 0.6 0.6 14.1172 0 16596.4 16596.4
22984000 0.6 0.6 11.2629 0 16596.4 16596.4
22985000 0.6 0.6 14.3158 0 16596.4 16596.4
22986000 0.6 0.6 12.5351 0 16596.4 16596.4
22987000 0.6 0.6 10.7266 0 16596.4 16596.4
22988000 0.6 0.6 16.4286 0 16596.4 16596.4
22989000 0.6 0.6 10.6961 0 16596.4 16596.4
22990000 0.6 0.6 16.6865 0 16596.4 16596.4
22991000 0.6 0.6 21.6645 0 16596.4 16596.4
22992000 0.6 0.6 15.3513 0 16596.4 16596.4
22993000 0.6 0.6 14.6926 0 16596.4 16596.4
22994000 0.6 0.6 14.7721 0 16596.4 16596.4
22995000 0.6 0.6 12.7675 0 16596.4 16596.4
22996000 0.6 0.6 11.7039 0 16596.4 16596.4
22997000 0.6 0.6 14.4109 0 16596.4 16596.4
22998000 0.6 0.6 18.8648 0 16596.4 16596.4
22999000 0.6 0.6 15.6816 0 16596.4 16596.4
23000000 0.6 0.6 13.2706 0 16596.4 16596.4
23001000 0.6 0.6 14.2979 0 16596.4 16596.4
23002000 0.6 0.6 11.3778 0 16596.4 16596.4
23003000 0.6 0.6 12.0237 0 16596.4 16596.4
23004000 0.6 0.6 11.0506 0 16596.4 16596.4
23005000 0.6 0.6 21.8209 0 16596.4 16596.4
23006000 0.6 0.6 14.466 0 16596.4 16596.4
23007000 0.6 0.6 15.1735 0 16596.4 16596.4
23008000 0.6 0.6 13.6218 0 16596.4 16596.4
23009000 0.6 0.6 13.1762 0 16596.4 16596.4
23010000 0.6 0.6 14.8232 0 16596.4 16596.4
23011000 0.6 0.6 17.2611 0 16596.4 16596.4
23012000 0.6 0.6 13.2204 0 16596.4 16596.4
23013000 0.6 0.6 12.6414 0 16596.4 16596.4
23014000 0.6 0.6 16.758 0 16596.4 16596.4
23015000 0.6 0.6 12.0555 0 16596.4 16596.4
23016000 0.6 0.6 11.6836 0 16596.4 16596.4
23017000 0.6 0.6 13.544 0 16596.4 16596.4
23018000 0.6 0.6 12.7765 0 16596.4 16596.4
23019000 0.6 0.6 10.6021 0 16596.4 16596.4
23020000 0.6 0.6 14.6608 0 16596.4 16596.4
23021000 0.6 0.6 18.9203 0 16596.4 16596.4
23022000 0.6 0.6 14.4729 0 16596.4 16596.4
23023000 0.6 0.6 12.4076 0 16596.4 16596.4
23024000 0.6 0.6 13.9942 0 16596.4 16596.4
23025000 0.6 0.6 13.8255 0 16596.4 16596.4
23026000 0.6 0.6 11.7205 0 16596.4 16596.4
23027000 0.6 0.6 12.0791 0 16596.4 16596.4
23028000 0.6 0.6 13.3362 0 16596.4 16596.4
23029000 0.6 0.6 11.9107 0 16596.4 16596.4
23030000 0.6 0.6 12.0669 0 16596.4 16596.4
23031000 0.6 0.6 17.157 0 16596.4 16596.4
23032000 0.6 0.6 11.5979 0 16596.4 16596.4
23033000 0.6 0.6 11.4399 0 16596.4 16596.4
23034000 0.6 0.6 14.2367 0 16596.4 16596.4
23035000 0.6 0.6 17.8101 0 16596.4 16596.4
23036000 0.6 0.6 14.2496 0 16596.4 16596.4
23037000 0.6 0.6 11.343 0 16596.4 16596.4
23038000 0.6 0.6 13.3642 0 16596.4 16596.4
23039000 0.6 0.6 16.223 0 16596.4 16596.4
23040000 0.6 0.6 15.7284 0 16596.4 16596.4
23041000 0.6 0.6 12.0977 0 16596.4 16596.4
23042000 0.6 0.6 14.9791 0 16596.4 16596.4
23043000 0.6 0.6 13.7928 0 16596.4 16596.4
23044000 0.6 0.6 14.9123 0 16596.4 16596.4
23045000 0.6 0.6 15.4102 0 16596.4 16596.4
23046000 0.6 0.6 11.8996 0 16596.4 16596.4
23047000 0.6 0.6 20.4092 0 16596.4 16596.4
23048000 0.6 0.6 13.3934 0 16596.4 16596.4
23049000 0.6 0.6 10.6795 0 16596.4 16596.4
23050000 0.6 0.6 15.8633 0 16596.4 16596.4
23051000 0.6 0.6 13.1306 0 16596.4 16596.4
23052000 0.6 0.6 16.6732 0 16596.4 16596.4
23053000 0.6 0.6 15.0181 0 16596.4 16596.4
23054000 0.6 0.6 10.7418 0 16596.4 16596.4
23055000 0.6 0.6 16.6 0 16596.4 16596.4
23056000 0.6 0.6 13.6251 0 16596.4 16596.4
23057000 0.6 0.6 15.808 0 16596.4 16596.4
23058000 0.6 0.6 13.2573 0 16596.4 16596.4
23059000 0.6 0.6 15.6321 0 16596.4 16596.4
23060000 0.6 0.6 12.4509 0 16596.4 16596.4
23061000 0.6 0.6 14.6797 0 16596.4 16596.4
23062000 0.6 0.6 13.4092 0 16596.4 16596.4
23063000 0.6 0.6 12.2155 0 16596.4 16596.4
23064000 0.6 0.6 16.013 0 16596.4 16596.4
23065000 0.6 0.6 14.898 0 16596.4 16596.4
23066000 0.6 0.6 17.2525 0 16596.4 16596.4
23067000 0.6 0.6 13.5667 0 16596.4 16596.4
23068000 0.6 0.6 13.9157 0 16596.4 16596.4
23069000 0.6 0.6 13.1014 0 16596.4 16596.4
23070000 0.6 0.6 14.0023 0 16596.4 16596.4
23071000 0.6 0.6 10.3247 0 16596.4 16596.4
23072000 0.6 0.6 16.9076 0 16596.4 16596.4
23073000 0.6 0.6 11.7408 0 16596.4 16596.4
23074000 0.6 0.6 19.8953 0 16596.4 16596.4
23075000 0.6 0.6 12.3326 0 16596.4 16596.4
23076000 0.6 0.6 10.7694 0 16596.4 16596.4
23077000 0.6 0.6 14.9735 0 16596.4 16596.4
23078000 0.6 0.6 15.4534 0 16596.4 16596.4
23079000 0.6 0.6 16.2788 0 16596.4 16596.4
23080000 0.6 0.6 15.7629 0 16596.4 16596.4
23081000 0.6 0.6 12.6744 0 16596.4 16596.4
23082000 0.6 0.6 15.923 0 16596.4 16596.4
23083000 0.6 0.6 15.9443 0 16596.4 16596.4
23084000 0.6 0.6 17.7773 0 16596.4 16596.4
23085000 0.6 0.6 13.7023 0 16596.4 16596.4
23086000 0.6 0.6 12.7694 0 16596.4 16596.4
23087000 0.6 0.6 12.2123 0 16596.4 16596.4
23088000 0.6 0.6 11.9719 0 16596.4 16596.4
23089000 0.6 0.6 14.4308 0 16596.4 16596.4
23090000 0.6 0.6 17.7283 0 16596.4 16596.4
23091000 0.6 0.6 15.5084 0 16596.4 16596.4
23092000 0.6 0.6 12.8753 0 16596.4 16596.4
23093000 0.6 0.6 14.811 0 16596.4 16596.4
23094000 0.6 0.6 15.8 0 16596.4 16596.4
23095000 0.6 0.6 14.0711 0 16596.4 16596.4
23096000 0.6 0.6 11.6692 0 16596.4 16596.4
23097000 0.6 0.6 14.3868 0 16596.4 16596.4
23098000 0.6 0.6 12.2151 0 16596.4 16596.4
23099000 0.6 0.6 15.7791 0 16596.4 16596.4
23100000 0.6 0.6 15.4752 0 16596.4 16596.4
23101000 0.6 0.6 14.513 0 16596.4 16596.4
23102000 0.6 0.6 15.8224 0 16596.4 16596.4
23103000 0.6 0.6 17.1331 0 16596.4 16596.4
23104000 0.6 0.6 13.4935 0 16596.4 16596.4
23105000 0.6 0.6 18.2833 0 16596.4 16596.4
23106000 0.6 0.6 16.445 0 16596.4 16596.4
23107000 0.6 0.6 17.4114 0 16596.4 16596.4
23108000 0.6 0.6 14.8834 0 16596.4 16596.4
23109000 0.6 0.6 14.4403 0 16596.4 16596.4
23110000 0.6 0.6 11.4262 0 16596.4 16596.4
23111000 0.6 0.6 15.0448 0 16596.4 16596.4
23112000 0.6 0.6 16.8227 0 16596.4 16596.4
23113000 0.6 0.6 18.7064 0 16596.4 16596.4
23114000 0.6 0.6 15.1478 0 16596.4 16596.4
23115000 0.6 0.6 11.0247 0 16596.4 16596.4
23116000 0.6 0.6 16.6131 0 16596.4 16596.4
23117000 0.6 0.6 10.3299 0 16596.4 16596.4
23118000 0.6 0.6 10.2699 0 16596.4 16596.4
23119000 0.6 0.6 11.8354 0 16596.4 16596.4
23120000 0.6 0.6 16.3161 0 16596.4 16596.4
23121000 0.6 0.6 15.9336 0 16596.4 16596.4
23122000 0.6 0.6 16.6155 0 16596.4 16596.4
23123000 0.6 0.6 12.6868 0 16596.4 16596.4
23124000 0.6 0.6 12.1902 0 16596.4 16596.4
23125000 0.6 0.6 10.9895 0 16596.4 16596.4
23126000 0.6 0.6 15.4694 0 16596.4 16596.4
23127000 0.6 0.6 21.575 0 16596.4 16596.4
23128000 0.6 0.6 14.8019 0 16596.4 16596.4
23129000 0.6 0.6 15.6017 0 16596.4 16596.4
23130000 0.6 0.6 11.9062 0 16596.4 16596.4
23131000 0.6 0.6 12.7825 0 16596.4 16596.4
23132000 0.6 0.6 14.4146 0 16596.4 16596.4
23133000 0.6 0.6 10.2907 0 16596.4 16596.4
23134000 0.6 0.6 14.6402 0 16596.4 16596.4
23135000 0.6 0.6 16.6632 0 16596.4 16596.4
23136000 0.6 0.6 18.4677 0 16596.4 16596.4
23137000 0.6 0.6 12.8111 0 16596.4 16596.4
23138000 0.6 0.6 11.5042 0 16596.4 16596.4
23139000 0.6 0.6 16.8003 0 16596.4 16596.4
23140000 0.6 0.6 15.2368 0 16596.4 16596.4
23141000 0.6 0.6 14.0883 0 16596.4 16596.4
23142000 0.6 0.6 14.8591 0 16596.4 16596.4
23143000 0.6 0.6 12.5946 0 16596.4 16596.4
23144000 0.6 0.6 11.5077 0 16596.4 16596.4
23145000 0.6 0.6 16.3604 0 16596.4 16596.4
23146000 0.6 0.6 14.8604 0 16596.4 16596.4
23147000 0.6 0.6 16.1871 0 16596.4 16596.4
23148000 0.6 0.6 12.5579 0 16596.4 16596.4
23149000 0.6 0.6 11.0543 0 16596.4 16596.4
