# Time-averaged data for fix FEPout000
# TimeStep v_param v_param000 v_pe c_FEP000[1] c_FEP000[2] c_FEP000[3]
22625000 0.6 0 14.6597 -0.684367 52307.7 16596.4
22626000 0.6 0 12.2813 -0.703874 54047.6 16596.4
22627000 0.6 0 15.7789 -0.683192 52204.7 16596.4
22628000 0.6 0 13.7506 -0.706987 54330.5 16596.4
22629000 0.6 0 17.8538 -0.691009 52893.8 16596.4
22630000 0.6 0 16.7561 -0.707405 54368.7 16596.4
22631000 0.6 0 14.4011 -0.68852 52673.3 16596.4
22632000 0.6 0 12.4528 -0.69459 53212.4 16596.4
22633000 0.6 0 13.0998 -0.699208 53626.2 16596.4
22634000 0.6 0 10.2792 -0.691675 52952.8 16596.4
22635000 0.6 0 14.8543 -0.700665 53757.4 16596.4
22636000 0.6 0 12.4011 -0.69078 52873.4 16596.4
22637000 0.6 0 14.0265 -0.702699 53941.1 16596.4
22638000 0.6 0 13.0637 -0.685405 52398.9 16596.4
22639000 0.6 0 14.1998 -0.696309 53366 16596.4
22640000 0.6 0 16.6222 -0.688039 52630.8 16596.4
22641000 0.6 0 13.3567 -0.694992 53248.3 16596.4
22642000 0.6 0 12.8151 -0.69574 53315.1 16596.4
22643000 0.6 0 17.9986 -0.685455 52403.2 16596.4
22644000 0.6 0 14.832 -0.703607 54023.3 16596.4
22645000 0.6 0 16.1145 -0.68709 52547.1 16596.4
22646000 0.6 0 13.1955 -0.698232 53538.5 16596.4
22647000 0.6 0 15.4026 -0.686467 52492.2 16596.4
22648000 0.6 0 11.8646 -0.704835 54134.7 16596.4
22649000 0.6 0 10.8705 -0.689579 52767 16596.4
22650000 0.6 0 14.2597 -0.695256 53271.9 16596.4
22651000 0.6 0 12.7324 -0.699773 53677.1 16596.4
22652000 0.6 0 15.2201 -0.697834 53502.8 16596.4
22653000 0.6 0 13.664 -0.695943 53333.3 16596.4
22654000 0.6 0 12.2577 -0.699225 53627.7 16596.4
22655000 0.6 0 15.0884 -0.689761 52783.1 16596.4
22656000 0.6 0 13.6019 -0.705371 54183.4 16596.4
22657000 0.6 0 13.9388 -0.693942 53154.5 16596.4
22658000 0.6 0 16.7843 -0.701468 53829.9 16596.4
22659000 0.6 0 10.3882 -0.684624 52330.2 16596.4
22660000 0.6 0 13.5813 -0.692847 53057 16596.4
22661000 0.6 0 19.9172 -0.707635 54389.6 16596.4
22662000 0.6 0 11.9486 -0.683696 52248.9 16596.4
22663000 0.6 0 16.1935 -0.714781 55045.5 16596.4
22664000 0.6 0 12.6275 -0.681779 52081.1 16596.4
22665000 0.6 0 16.2325 -0.700328 53727 16596.4
22666000 0.6 0 10.6726 -0.701095 53796.2 16596.4
22667000 0.6 0 13.8874 -0.690713 52867.5 16596.4
22668000 0.6 0 12.1928 -0.712218 54809.3 16596.4
22669000 0.6 0 15.3285 -0.678582 51802.5 16596.4
22670000 0.6 0 16.4109 -0.696931 53421.7 16596.4
22671000 0.6 0 15.9573 -0.707076 54338.6 16596.4
22672000 0.6 0 13.5584 -0.692295 53008 16596.4
22673000 0.6 0 16.7958 -0.693951 53155.4 16596.4
22674000 0.6 0 15.5934 -0.694234 53180.6 16596.4
22675000 0.6 0 13.2788 -0.705431 54188.9 16596.4
22676000 0.6 0 14.6776 -0.692049 52986.1 16596.4
22677000 0.6 0 12.8895 -0.696895 53418.5 16596.4
22678000 0.6 0 13.7566 -0.701836 53863.1 16596.4
22679000 0.6 0 12.2571 -0.698526 53564.9 16596.4
22680000 0.6 0 12.3154 -0.686146 52464 16596.4
22681000 0.6 0 13.616 -0.696795 53409.6 16596.4
22682000 0.6 0 15.6894 -0.701047 53791.9 16596.4
22683000 0.6 0 13.3972 -0.686691 52512 16596.4
22684000 0.6 0 12.5884 -0.697969 53514.9 16596.4
22685000 0.6 0 19.0464 -0.712956 54877.2 16596.4
22686000 0.6 0 13.9595 -0.681732 52077 16596.4
22687000 0.6 0 12.9134 -0.693776 53139.7 16596.4
22688000 0.6 0 12.0922 -0.697235 53449 16596.4
22689000 0.6 0 16.4056 -0.680868 52001.5 16596.4
22690000 0.6 0 14.875 -0.708668 54484 16596.4
22691000 0.6 0 14.5356 -0.709765 54584.3 16596.4
22692000 0.6 0 13.6709 -0.675346 51522.1 16596.4
22693000 0.6 0 14.3483 -0.698045 53521.7 16596.4
22694000 0.6 0 15.0357 -0.710772 54676.5 16596.4
22695000 0.6 0 13.3324 -0.695517 53295.2 16596.4
22696000 0.6 0 16.115 -0.692172 52997 16596.4
22697000 0.6 0 14.8015 -0.702365 53911 16596.4
22698000 0.6 0 17.2003 -0.696946 53423.1 16596.4
22699000 0.6 0 12.6362 -0.708903 54505.4 16596.4
22700000 0.6 0 19.0942 -0.698281 53542.9 16596.4
22701000 0.6 0 12.8196 -0.687265 52562.6 16596.4
22702000 0.6 0 10.331 -0.685669 52422.1 16596.4
22703000 0.6 0 14.2013 -0.709314 54543 16596.4
22704000 0.6 0 12.5761 -0.680836 51998.8 16596.4
22705000 0.6 0 13.7036 -0.699922 53690.5 16596.4
22706000 0.6 0 16.3549 -0.710879 54686.4 16596.4
22707000 0.6 0 22.5236 -0.695942 53333.2 16596.4
22708000 0.6 0 13.3509 -0.696275 53363 16596.4
22709000 0.6 0 10.663 -0.694696 53221.8 16596.4
22710000 0.6 0 13.543 -0.695568 53299.8 16596.4
22711000 0.6 0 13.0963 -0.697238 53449.2 16596.4
22712000 0.6 0 15.5631 -0.690831 52877.9 16596.4
22713000 0.6 0 13.7477 -0.694643 53217.2 16596.4
22714000 0.6 0 11.7075 -0.690568 52854.6 16596.4
22715000 0.6 0 16.1477 -0.700179 53713.6 16596.4
22716000 0.6 0 18.6938 -0.698753 53585.3 16596.4
22717000 0.6 0 15.4623 -0.691083 52900.3 16596.4
22718000 0.6 0 11.2305 -0.684924 52356.6 16596.4
22719000 0.6 0 17.8303 -0.716562 55210.1 16596.4
22720000 0.6 0 11.3954 -0.681466 52053.8 16596.4
22721000 0.6 0 14.0506 -0.698047 53521.9 16596.4
22722000 0.6 0 20.6229 -0.712472 54832.7 16596.4
22723000 0.6 0 16.3676 -0.69947 53649.8 16596.4
22724000 0.6 0 11.5779 -0.699093 53615.8 16596.4
22725000 0.6 0 15.9783 -0.710832 54682.1 16596.4
22726000 0.6 0 14.1942 -0.689162 52730.1 16596.4
22727000 0.6 0 13.4589 -0.702488 53922 16596.4
22728000 0.6 0 13.0881 -0.703946 54054.1 16596.4
22729000 0.6 0 13.9068 -0.693688 53131.9 16596.4
22730000 0.6 0 12.6629 -0.704311 54087.2 16596.4
22731000 0.6 0 15.8061 -0.692153 52995.3 16596.4
22732000 0.6 0 12.6918 -0.6916 52946.2 16596.4
22733000 0.6 0 12.3078 -0.701373 53821.3 16596.4
22734000 0.6 0 17.0325 -0.689232 52736.3 16596.4
22735000 0.6 0 19.402 -0.712486 54834 16596.4
22736000 0.6 0 13.4312 -0.689685 52776.4 16596.4
22737000 0.6 0 15.4566 -0.693249 53092.8 16596.4
22738000 0.6 0 12.7755 -0.707954 54418.7 16596.4
22739000 0.6 0 17.8459 -0.708828 54498.6 16596.4
22740000 0.6 0 14.7288 -0.698324 53546.7 16596.4
22741000 0.6 0 12.7175 -0.690344 52834.7 16596.4
22742000 0.6 0 13.919 -0.700489 53741.6 16596.4
22743000 0.6 0 12.1995 -0.683364 52219.8 16596.4
22744000 0.6 0 14.1302 -0.692732 53046.8 16596.4
22745000 0.6 0 11.5537 -0.697257 53451 16596.4
22746000 0.6 0 12.4545 -0.703191 53985.7 16596.4
22747000 0.6 0 12.473 -0.682056 52105.3 16596.4
22748000 0.6 0 15.8238 -0.708739 54490.5 16596.4
22749000 0.6 0 11.7276 -0.687417 52576 16596.4
22750000 0.6 0 16.5452 -0.694532 53207.2 16596.4
22751000 0.6 0 17.1378 -0.704271 54083.5 16596.4
22752000 0.6 0 16.0308 -0.702293 53904.4 16596.4
22753000 0.6 0 12.0258 -0.687327 52568.1 16596.4
22754000 0.6 0 15.9921 -0.688699 52689.1 16596.4
22755000 0.6 0 12.575 -0.701072 53794.1 16596.4
22756000 0.6 0 13.2195 -0.685569 52413.3 16596.4
22757000 0.6 0 13.9427 -0.696019 53340.1 16596.4
22758000 0.6 0 17.606 -0.704732 54125.4 16596.4
22759000 0.6 0 17.8313 -0.685366 52395.4 16596.4
22760000 0.6 0 14.0025 -0.695086 53256.7 16596.4
22761000 0.6 0 17.4812 -0.710466 54648.5 16596.4
22762000 0.6 0 15.9428 -0.687042 52542.9 16596.4
22763000 0.6 0 14.0596 -0.70679 54312.6 16596.4
22764000 0.6 0 13.5788 -0.692829 53055.5 16596.4
22765000 0.6 0 11.7351 -0.696152 53352 16596.4
22766000 0.6 0 12.0843 -0.701519 53834.4 16596.4
22767000 0.6 0 16.1724 -0.689286 52741.1 16596.4
22768000 0.6 0 14.2699 -0.704115 54069.4 16596.4
22769000 0.6 0 13.5859 -0.690102 52813.3 16596.4
22770000 0.6 0 17.0543 -0.707552 54382.1 16596.4
22771000 0.6 0 16.8951 -0.689812 52787.7 16596.4
22772000 0.6 0 12.1185 -0.683653 52245.1 16596.4
22773000 0.6 0 13.7374 -0.710755 54675 16596.4
22774000 0.6 0 14.9734 -0.686927 52532.8 16596.4
22775000 0.6 0 10.0521 -0.698413 53554.8 16596.4
22776000 0.6 0 18.4826 -0.706521 54288.1 16596.4
22777000 0.6 0 15.8708 -0.688055 52632.3 16596.4
22778000 0.6 0 17.8696 -0.691081 52900.1 16596.4
22779000 0.6 0 12.2325 -0.704043 54062.9 16596.4
22780000 0.6 0 15.1143 -0.687017 52540.7 16596.4
22781000 0.6 0 15.0622 -0.699403 53643.7 16596.4
22782000 0.6 0 10.9906 -0.697179 53444 16596.4
22783000 0.6 0 16.1109 -0.679455 51878.5 16596.4
22784000 0.6 0 16.8596 -0.715483 55110.3 16596.4
22785000 0.6 0 16.495 -0.691877 52970.8 16596.4
22786000 0.6 0 12.3746 -0.691907 52973.5 16596.4
22787000 0.6 0 12.4378 -0.7064 54277 16596.4
22788000 0.6 0 17.2453 -0.682645 52156.8 16596.4
22789000 0.6 0 11.5433 -0.688727 52691.7 16596.4
22790000 0.6 0 12.0905 -0.708658 54483 16596.4
22791000 0.6 0 18.9277 -0.69161 52947 16596.4
22792000 0.6 0 13.1425 -0.705033 54152.7 16596.4
22793000 0.6 0 12.7076 -0.699686 53669.2 16596.4
22794000 0.6 0 13.4671 -0.687273 52563.3 16596.4
22795000 0.6 0 12.7813 -0.704916 54142.1 16596.4
22796000 0.6 0 14.4536 -0.693614 53125.4 16596.4
22797000 0.6 0 15.1443 -0.697292 53454.1 16596.4
22798000 0.6 0 15.5753 -0.702915 53960.7 16596.4
22799000 0.6 0 15.6918 -0.68668 52511 16596.4
22800000 0.6 0 15.4158 -0.697261 53451.4 16596.4
22801000 0.6 0 11.6554 -0.698729 53583.1 16596.4
22802000 0.6 0 13.8123 -0.683616 52241.8 16596.4
22803000 0.6 0 16.1876 -0.70738 54366.4 16596.4
22804000 0.6 0 11.1888 -0.690337 52834.1 16596.4
22805000 0.6 0 14.2522 -0.694906 53240.6 16596.4
22806000 0.6 0 12.3622 -0.696996 53427.6 16596.4
22807000 0.6 0 14.2301 -0.692811 53053.8 16596.4
22808000 0.6 0 12.5528 -0.697746 53494.9 16596.4
22809000 0.6 0 13.5133 -0.691999 52981.6 16596.4
22810000 0.6 0 14.211 -0.695724 53313.7 16596.4
22811000 0.6 0 14.6306 -0.703077 53975.3 16596.4
22812000 0.6 0 16.1833 -0.696099 53347.2 16596.4
22813000 0.6 0 14.7265 -0.679409 51874.4 16596.4
22814000 0.6 0 10.0347 -0.709423 54553 16596.4
22815000 0.6 0 16.106 -0.687652 52596.7 16596.4
22816000 0.6 0 13.966 -0.698966 53604.4 16596.4
22817000 0.6 0 14.744 -0.701178 53803.7 16596.4
22818000 0.6 0 16.6343 -0.683504 52232 16596.4
22819000 0.6 0 13.9761 -0.70598 54238.8 16596.4
22820000 0.6 0 16.4426 -0.68936 52747.6 16596.4
22821000 0.6 0 14.1624 -0.707532 54380.2 16596.4
22822000 0.6 0 13.3552 -0.68699 52538.4 16596.4
22823000 0.6 0 14.2475 -0.695337 53279.1 16596.4
22824000 0.6 0 14.5652 -0.695419 53286.5 16596.4
22825000 0.6 0 16.0265 -0.699824 53681.7 16596.4
22826000 0.6 0 11.7789 -0.692414 53018.5 16596.4
22827000 0.6 0 17.3907 -0.694556 53209.4 16596.4
22828000 0.6 0 15.9314 -0.699718 53672.1 16596.4
22829000 0.6 0 14.7368 -0.692558 53031.3 16596.4
22830000 0.6 0 10.2524 -0.697196 53445.5 16596.4
22831000 0.6 0 14.5997 -0.692342 53012.1 16596.4
22832000 0.6 0 13.9125 -0.702042 53881.7 16596.4
22833000 0.6 0 13.1549 -0.688132 52639.1 16596.4
22834000 0.6 0 13.4137 -0.696414 53375.5 16596.4
22835000 0.6 0 16.2756 -0.691975 52979.5 16596.4
22836000 0.6 0 15.7257 -0.69225 53003.9 16596.4
22837000 0.6 0 14.3363 -0.702572 53929.6 16596.4
22838000 0.6 0 14.9117 -0.682972 52185.4 16596.4
22839000 0.6 0 9.11078 -0.700531 53745.4 16596.4
22840000 0.6 0 16.169 -0.682604 52153.2 16596.4
22841000 0.6 0 16.7024 -0.689947 52799.6 16596.4
22842000 0.6 0 14.6705 -0.704634 54116.5 16596.4
22843000 0.6 0 12.6869 -0.678431 51789.5 16596.4
22844000 0.6 0 12.4663 -0.709173 54530.1 16596.4
22845000 0.6 0 16.1649 -0.685607 52416.6 16596.4
22846000 0.6 0 14.8689 -0.699361 53640 16596.4
22847000 0.6 0 16.5428 -0.694663 53218.9 16596.4
22848000 0.6 0 14.1044 -0.691123 52903.8 16596.4
22849000 0.6 0 16.8185 -0.688836 52701.3 16596.4
22850000 0.6 0 10.1705 -0.699416 53644.9 16596.4
22851000 0.6 0 16.5995 -0.694534 53207.4 16596.4
22852000 0.6 0 14.0187 -0.691113 52902.9 16596.4
22853000 0.6 0 12.5849 -0.697442 53467.6 16596.4
22854000 0.6 0 15.1042 -0.69592 53331.2 16596.4
22855000 0.6 0 20.8203 -0.70134 53818.3 16596.4
22856000 0.6 0 17.5706 -0.69325 53092.9 16596.4
22857000 0.6 0 13.911 -0.696377 53372.1 16596.4
22858000 0.6 0 13.2028 -0.696864 53415.8 16596.4
22859000 0.6 0 12.1632 -0.682378 52133.5 16596.4
22860000 0.6 0 15.8144 -0.704132 54070.9 16596.4
22861000 0.6 0 12.152 -0.697388 53462.7 16596.4
22862000 0.6 0 12.1606 -0.698558 53567.8 16596.4
22863000 0.6 0 14.7067 -0.681427 52050.3 16596.4
22864000 0.6 0 14.7065 -0.694134 53171.7 16596.4
22865000 0.6 0 10.1755 -0.69749 53471.9 16596.4
22866000 0.6 0 14.8882 -0.689831 52789.3 16596.4
22867000 0.6 0 18.9423 -0.70989 54595.8 16596.4
22868000 0.6 0 12.9463 -0.690198 52821.8 16596.4
22869000 0.6 0 14.7237 -0.689575 52766.6 16596.4
22870000 0.6 0 13.8533 -0.697452 53468.5 16596.4
22871000 0.6 0 13.1595 -0.688414 52664 16596.4
22872000 0.6 0 15.5544 -0.701201 53805.8 16596.4
22873000 0.6 0 15.4965 -0.690097 52812.9 16596.4
22874000 0.6 0 20.0861 -0.702218 53897.6 16596.4
22875000 0.6 0 14.1863 -0.698421 53555.5 16596.4
22876000 0.6 0 13.3485 -0.693245 53092.5 16596.4
22877000 0.6 0 15.8849 -0.692176 52997.4 16596.4
22878000 0.6 0 16.8592 -0.693729 53135.6 16596.4
22879000 0.6 0 12.3008 -0.690665 52863.2 16596.4
22880000 0.6 0 14.0357 -0.690144 52817 16596.4
22881000 0.6 0 16.3724 -0.706794 54312.9 16596.4
22882000 0.6 0 14.7182 -0.689844 52790.5 16596.4
22883000 0.6 0 12.9048 -0.695404 53285.1 16596.4
22884000 0.6 0 18.4218 -0.715513 55113.1 16596.4
22885000 0.6 0 13.6483 -0.681792 52082.2 16596.4
22886000 0.6 0 12.9167 -0.701078 53794.7 16596.4
22887000 0.6 0 13.1078 -0.699721 53672.4 16596.4
22888000 0.6 0 13.0352 -0.683669 52246.5 16596.4
22889000 0.6 0 12.8515 -0.705906 54232.1 16596.4
22890000 0.6 0 12.7192 -0.694303 53186.8 16596.4
22891000 0.6 0 14.1228 -0.678515 51796.8 16596.4
22892000 0.6 0 17.7796 -0.710578 54658.8 16596.4
22893000 0.6 0 10.7037 -0.692242 53003.2 16596.4
22894000 0.6 0 15.915 -0.689723 52779.7 16596.4
22895000 0.6 0 14.5793 -0.690572 52855 16596.4
22896000 0.6 0 12.1077 -0.699685 53669.1 16596.4
22897000 0.6 0 18.2524 -0.703102 53977.6 16596.4
22898000 0.6 0 15.0155 -0.685979 52449.3 16596.4
22899000 0.6 0 10.6718 -0.69501 53249.9 16596.4
22900000 0.6 0 14.4786 -0.700514 53743.8 16596.4
22901000 0.6 0 11.7039 -0.690412 52840.8 16596.4
22902000 0.6 0 14.4647 -0.696176 53354.2 16596.4
22903000 0.6 0 14.2174 -0.696888 53417.9 16596.4
22904000 0.6 0 9.86776 -0.693532 53118 16596.4
22905000 0.6 0 12.6004 -0.707385 54366.8 16596.4
22906000 0.6 0 15.3023 -0.683003 52188.2 16596.4
22907000 0.6 0 15.7696 -0.698676 53578.4 16596.4
22908000 0.6 0 14.7875 -0.692368 53014.4 16596.4
22909000 0.6 0 11.309 -0.691569 52943.4 16596.4
22910000 0.6 0 15.5407 -0.692648 53039.3 16596.4
22911000 0.6 0 12.1568 -0.703554 54018.6 16596.4
22912000 0.6 0 12.7864 -0.692133 52993.5 16596.4
22913000 0.6 0 16.7443 -0.689265 52739.2 16596.4
22914000 0.6 0 13.7101 -0.704306 54086.7 16596.4
22915000 0.6 0 14.8454 -0.692173 52997.1 16596.4
22916000 0.6 0 14.1822 -0.684893 52353.9 16596.4
22917000 0.6 0 14.8065 -0.705592 54203.5 16596.4
22918000 0.6 0 14.5412 -0.692142 52994.4 16596.4
22919000 0.6 0 15.8473 -0.68393 52269.3 16596.4
22920000 0.6 0 14.7366 -0.714276 54998.8 16596.4
22921000 0.6 0 17.2422 -0.692083 52989.1 16596.4
22922000 0.6 0 19.3478 -0.68688 52528.7 16596.4
22923000 0.6 0 17.5787 -0.71051 54652.6 16596.4
22924000 0.6 0 13.0841 -0.696568 53389.3 16596.4
22925000 0.6 0 17.0712 -0.691533 52940.2 16596.4
22926000 0.6 0 16.7772 -0.717089 55259 16596.4
22927000 0.6 0 13.0415 -0.680107 51935.2 16596.4
22928000 0.6 0 13.735 -0.691851 52968.5 16596.4
22929000 0.6 0 14.1048 -0.703215 53987.9 16596.4
22930000 0.6 0 15.1475 -0.67602 51580.5 16596.4
22931000 0.6 0 15.2541 -0.715398 55102.5 16596.4
22932000 0.6 0 13.7919 -0.682875 52177 16596.4
22933000 0.6 0 14.7801 -0.697314 53456.1 16596.4
22934000 0.6 0 9.11883 -0.691937 52976.1 16596.4
22935000 0.6 0 12.9198 -0.685861 52439 16596.4
22936000 0.6 0 16.2715 -0.704343 54090.1 16596.4
22937000 0.6 0 13.7509 -0.681272 52036.8 16596.4
22938000 0.6 0 14.3789 -0.701978 53876 16596.4
22939000 0.6 0 14.2404 -0.688837 52701.4 16596.4
22940000 0.6 0 12.3323 -0.685873 52440 16596.4
22941000 0.6 0 13.3651 -0.707464 54374 16596.4
22942000 0.6 0 15.4242 -0.675063 51497.7 16596.4
22943000 0.6 0 12.8198 -0.711831 54773.8 16596.4
22944000 0.6 0 14.7283 -0.677702 51726.1 16596.4
22945000 0.6 0 15.8432 -0.7029 53959.4 16596.4
22946000 0.6 0 15.0348 -0.686061 52456.5 16596.4
22947000 0.6 0 12.5052 -0.694548 53208.6 16596.4
22948000 0.6 0 12.254 -0.698945 53602.6 16596.4
22949000 0.6 0 12.7302 -0.684471 52316.8 16596.4
22950000 0.6 0 13.7993 -0.701464 53829.5 16596.4
22951000 0.6 0 12.8078 -0.681127 52024.2 16596.4
22952000 0.6 0 15.0075 -0.691336 52922.7 16596.4
22953000 0.6 0 15.8609 -0.712841 54866.7 16596.4
22954000 0.6 0 12.2359 -0.678992 51838.2 16596.4
22955000 0.6 0 10.804 -0.696259 53361.6 16596.4
22956000 0.6 0 17.725 -0.704328 54088.7 16596.4
22957000 0.6 0 15.4241 -0.680167 51940.5 16596.4
22958000 0.6 0 13.45 -0.699425 53645.7 16596.4
22959000 0.6 0 12.6457 -0.698264 53541.3 16596.4
22960000 0.6 0 15.5038 -0.67815 51765 16596.4
22961000 0.6 0 11.3782 -0.707299 54359 16596.4
22962000 0.6 0 13.7126 -0.683307 52214.8 16596.4
22963000 0.6 0 12.571 -0.695213 53268 16596.4
22964000 0.6 0 11.8584 -0.69875 53585 16596.4
22965000 0.6 0 17.6526 -0.675225 51511.7 16596.4
22966000 0.6 0 10.017 -0.701369 53820.9 16596.4
22967000 0.6 0 15.4138 -0.687897 52618.4 16596.4
22968000 0.6 0 12.8711 -0.684175 52290.9 16596.4
22969000 0.6 0 15.5406 -0.709998 54605.6 16596.4
22970000 0.6 0 18.086 -0.687032 52542.1 16596.4
22971000 0.6 0 15.2119 -0.694253 53182.3 16596.4
22972000 0.6 0 13.6912 -0.700779 53767.6 16596.4
22973000 0.6 0 14.9615 -0.677059 51670.4 16596.4
22974000 0.6 0 12.752 -0.705665 54210.1 16596.4
22975000 0.6 0 15.1276 -0.680127 51937 16596.4
22976000 0.6 0 15.2353 -0.684457 52315.5 16596.4
22977000 0.6 0 16.1685 -0.702627 53934.6 16596.4
22978000 0.6 0 12.0567 -0.688326 52656.2 16596.4
22979000 0.6 0 14.5642 -0.693765 53138.8 16596.4
22980000 0.6 0 14.7898 -0.685888 52441.3 16596.4
22981000 0.6 0 12.1553 -0.707254 54354.9 16596.4
22982000 0.6 0 19.9753 -0.681901 52091.7 16596.4
22983000 0.6 0 14.1172 -0.700923 53780.7 16596.4
22984000 0.6 0 11.2629 -0.695885 53328.1 16596.4
22985000 0.6 0 14.3158 -0.677379 51698.1 16596.4
22986000 0.6 0 12.5351 -0.705262 54173.5 16596.4
22987000 0.6 0 10.7266 -0.689553 52764.7 16596.4
22988000 0.6 0 16.4286 -0.683078 52194.7 16596.4
22989000 0.6 0 10.6961 -0.704405 54095.8 16596.4
22990000 0.6 0 16.6865 -0.690409 52840.5 16596.4
22991000 0.6 0 21.6645 -0.691475 52935.1 16596.4
22992000 0.6 0 15.3513 -0.699816 53680.9 16596.4
22993000 0.6 0 14.6926 -0.684838 52349 16596.4
22994000 0.6 0 14.7721 -0.698775 53587.2 16596.4
22995000 0.6 0 12.7675 -0.683974 52273.2 16596.4
22996000 0.6 0 11.7039 -0.687009 52540 16596.4
22997000 0.6 0 14.4109 -0.698146 53530.8 16596.4
22998000 0.6 0 18.8648 -0.685373 52396 16596.4
22999000 0.6 0 15.6816 -0.699367 53640.5 16596.4
23000000 0.6 0 13.2706 -0.695666 53308.5 16596.4
23001000 0.6 0 14.2979 -0.689198 52733.2 16596.4
23002000 0.6 0 11.3778 -0.69878 53587.7 16596.4
23003000 0.6 0 12.0237 -0.682648 52157.1 16596.4
23004000 0.6 0 11.0506 -0.692179 52997.6 16596.4
23005000 0.6 0 21.8209 -0.700006 53698 16596.4
23006000 0.6 0 14.466 -0.691993 52981.1 16596.4
23007000 0.6 0 15.1735 -0.695859 53325.8 16596.4
23008000 0.6 0 13.6218 -0.692355 53013.2 16596.4
23009000 0.6 0 13.1762 -0.695655 53307.5 16596.4
23010000 0.6 0 14.8232 -0.701414 53825 16596.4
23011000 0.6 0 17.2611 -0.695222 53268.8 16596.4
23012000 0.6 0 13.2204 -0.68957 52766.2 16596.4
23013000 0.6 0 12.6414 -0.692755 53048.8 16596.4
23014000 0.6 0 16.758 -0.698137 53529.9 16596.4
23015000 0.6 0 12.0555 -0.693881 53149.2 16596.4
23016000 0.6 0 11.6836 -0.694866 53237.1 16596.4
23017000 0.6 0 13.544 -0.698001 53517.7 16596.4
23018000 0.6 0 12.7765 -0.69069 52865.4 16596.4
23019000 0.6 0 10.6021 -0.687609 52592.9 16596.4
23020000 0.6 0 14.6608 -0.68862 52682.2 16596.4
23021000 0.6 0 18.9203 -0.697315 53456.2 16596.4
23022000 0.6 0 14.4729 -0.685713 52425.9 16596.4
23023000 0.6 0 12.4076 -0.693982 53158.2 16596.4
23024000 0.6 0 13.9942 -0.697802 53499.9 16596.4
23025000 0.6 0 13.8255 -0.682528 52146.6 16596.4
23026000 0.6 0 11.7205 -0.693473 53112.8 16596.4
23027000 0.6 0 12.0791 -0.700367 53730.5 16596.4
23028000 0.6 0 13.3362 -0.692442 53021 16596.4
23029000 0.6 0 11.9107 -0.692174 52997.2 16596.4
23030000 0.6 0 12.0669 -0.695472 53291.2 16596.4
23031000 0.6 0 17.157 -0.690222 52824 16596.4
23032000 0.6 0 11.5979 -0.691867 52969.9 16596.4
23033000 0.6 0 11.4399 -0.693511 53116.2 16596.4
23034000 0.6 0 14.2367 -0.700692 53759.8 16596.4
23035000 0.6 0 17.8101 -0.688591 52679.6 16596.4
23036000 0.6 0 14.2496 -0.690741 52870 16596.4
23037000 0.6 0 11.343 -0.69831 53545.5 16596.4
23038000 0.6 0 13.3642 -0.695842 53324.2 16596.4
23039000 0.6 0 16.223 -0.694682 53220.6 16596.4
23040000 0.6 0 15.7284 -0.694397 53195.1 16596.4
23041000 0.6 0 12.0977 -0.706543 54290.1 16596.4
23042000 0.6 0 14.9791 -0.692163 52996.2 16596.4
23043000 0.6 0 13.7928 -0.699675 53668.2 16596.4
23044000 0.6 0 14.9123 -0.700152 53711.2 16596.4
23045000 0.6 0 15.4102 -0.691026 52895.2 16596.4
23046000 0.6 0 11.8996 -0.710533 54654.6 16596.4
23047000 0.6 0 20.4092 -0.696926 53421.3 16596.4
23048000 0.6 0 13.3934 -0.692477 53024.1 16596.4
23049000 0.6 0 10.6795 -0.695334 53278.9 16596.4
23050000 0.6 0 15.8633 -0.695649 53307 16596.4
23051000 0.6 0 13.1306 -0.698278 53542.6 16596.4
23052000 0.6 0 16.6732 -0.703425 54006.9 16596.4
23053000 0.6 0 15.0181 -0.69173 52957.7 16596.4
23054000 0.6 0 10.7418 -0.68886 52703.4 16596.4
23055000 0.6 0 16.6 -0.695676 53309.5 16596.4
23056000 0.6 0 13.6251 -0.689799 52786.5 16596.4
23057000 0.6 0 15.808 -0.685957 52447.4 16596.4
23058000 0.6 0 13.2573 -0.694564 53210 16596.4
23059000 0.6 0 15.6321 -0.700909 53779.4 16596.4
23060000 0.6 0 12.4509 -0.684927 52356.9 16596.4
23061000 0.6 0 14.6797 -0.70435 54090.7 16596.4
23062000 0.6 0 13.4092 -0.686051 52455.7 16596.4
23063000 0.6 0 12.2155 -0.692179 52997.6 16596.4
23064000 0.6 0 16.013 -0.709409 54551.7 16596.4
23065000 0.6 0 14.898 -0.686747 52516.9 16596.4
23066000 0.6 0 17.2525 -0.703695 54031.3 16596.4
23067000 0.6 0 13.5667 -0.690569 52854.7 16596.4
23068000 0.6 0 13.9157 -0.698754 53585.4 16596.4
23069000 0.6 0 13.1014 -0.702281 53903.3 16596.4
23070000 0.6 0 14.0023 -0.683124 52198.7 16596.4
23071000 0.6 0 10.3247 -0.697489 53471.8 16596.4
23072000 0.6 0 16.9076 -0.704785 54130.2 16596.4
23073000 0.6 0 11.7408 -0.688215 52646.5 16596.4
23074000 0.6 0 19.8953 -0.710541 54655.4 16596.4
23075000 0.6 0 12.3326 -0.685283 52388.1 16596.4
23076000 0.6 0 10.7694 -0.695118 53259.5 16596.4
23077000 0.6 0 14.9735 -0.706996 54331.3 16596.4
23078000 0.6 0 15.4534 -0.700692 53759.8 16596.4
