# Time-averaged data for fix FEPout002
# TimeStep v_param v_param002 v_pe c_FEP002[1] c_FEP002[2] c_FEP002[3]
4440000 0 0.4 11.7921 0.308418 9893.22 16596.4
4441000 0 0.4 13.2995 0.303321 9978.16 16596.4
4442000 0 0.4 15.4167 0.310899 9852.13 16596.4
4443000 0 0.4 12.3559 0.306062 9932.39 16596.4
4444000 0 0.4 17.8753 0.305957 9934.14 16596.4
4445000 0 0.4 14.1668 0.305721 9938.08 16596.4
4446000 0 0.4 14.4292 0.306222 9929.73 16596.4
4447000 0 0.4 13.2379 0.304283 9962.07 16596.4
4448000 0 0.4 14.9255 0.30553 9941.25 16596.4
4449000 0 0.4 14.1938 0.309005 9883.49 16596.4
4450000 0 0.4 16.9596 0.302489 9992.1 16596.4
4451000 0 0.4 12.4729 0.308582 9890.5 16596.4
4452000 0 0.4 14.655 0.304467 9959 16596.4
4453000 0 0.4 12.8307 0.309672 9872.43 16596.4
4454000 0 0.4 12.0673 0.302172 9997.41 16596.4
4455000 0 0.4 16.3429 0.312628 9823.6 16596.4
4456000 0 0.4 11.7306 0.304325 9961.38 16596.4
4457000 0 0.4 18.2467 0.309088 9882.11 16596.4
4458000 0 0.4 12.1578 0.305702 9938.39 16596.4
4459000 0 0.4 11.73 0.306923 9918.05 16596.4
4460000 0 0.4 15.6848 0.306497 9925.15 16596.4
4461000 0 0.4 13.8366 0.307329 9911.31 16596.4
4462000 0 0.4 13.2167 0.305054 9949.2 16596.4
4463000 0 0.4 16.8763 0.308695 9888.62 16596.4
4464000 0 0.4 16.975 0.301171 10014.2 16596.4
4465000 0 0.4 13.5779 0.309311 9878.4 16596.4
4466000 0 0.4 11.182 0.305391 9943.58 16596.4
4467000 0 0.4 15.2372 0.303955 9967.56 16596.4
4468000 0 0.4 11.575 0.307974 9900.59 16596.4
4469000 0 0.4 14.1617 0.3056 9940.09 16596.4
4470000 0 0.4 17.5114 0.309044 9882.84 16596.4
4471000 0 0.4 13.0152 0.303955 9967.55 16596.4
4472000 0 0.4 13.7007 0.314736 9788.92 16596.4
4473000 0 0.4 13.4289 0.300977 10017.5 16596.4
4474000 0 0.4 15.621 0.315653 9773.87 16596.4
4475000 0 0.4 12.7402 0.304601 9956.76 16596.4
4476000 0 0.4 16.9176 0.311748 9838.1 16596.4
4477000 0 0.4 16.3543 0.305721 9938.08 16596.4
4478000 0 0.4 13.5369 0.304365 9960.7 16596.4
4479000 0 0.4 10.35 0.310719 9855.11 16596.4
4480000 0 0.4 15.0447 0.304606 9956.69 16596.4
4481000 0 0.4 14.7854 0.315559 9775.41 16596.4
4482000 0 0.4 13.8671 0.303852 9969.28 16596.4
4483000 0 0.4 10.726 0.31228 9829.33 16596.4
4484000 0 0.4 15.4122 0.301382 10010.7 16596.4
4485000 0 0.4 14.1947 0.312312 9828.81 16596.4
4486000 0 0.4 14.1749 0.303684 9972.09 16596.4
4487000 0 0.4 14.5078 0.307818 9903.17 16596.4
4488000 0 0.4 13.1375 0.304878 9952.14 16596.4
4489000 0 0.4 11.26 0.308228 9896.37 16596.4
4490000 0 0.4 15.9745 0.311866 9836.16 16596.4
4491000 0 0.4 13.078 0.303331 9978 16596.4
4492000 0 0.4 12.6805 0.312351 9828.17 16596.4
4493000 0 0.4 16.3113 0.309737 9871.35 16596.4
4494000 0 0.4 18.2115 0.308277 9895.56 16596.4
4495000 0 0.4 13.9129 0.311072 9849.27 16596.4
4496000 0 0.4 12.5121 0.304715 9954.87 16596.4
4497000 0 0.4 12.2941 0.311935 9835.02 16596.4
4498000 0 0.4 13.6148 0.303732 9971.29 16596.4
4499000 0 0.4 11.8732 0.311674 9839.32 16596.4
4500000 0 0.4 14.1841 0.301679 10005.7 16596.4
4501000 0 0.4 19.39 0.311418 9843.56 16596.4
4502000 0 0.4 12.3361 0.307825 9903.06 16596.4
4503000 0 0.4 16.5479 0.306832 9919.57 16596.4
4504000 0 0.4 12.778 0.306844 9919.36 16596.4
4505000 0 0.4 12.4577 0.305649 9939.27 16596.4
4506000 0 0.4 12.3989 0.30886 9885.88 16596.4
4507000 0 0.4 11.038 0.304325 9961.38 16596.4
4508000 0 0.4 12.0082 0.306877 9918.82 16596.4
4509000 0 0.4 19.3559 0.301595 10007.1 16596.4
4510000 0 0.4 13.5351 0.306526 9924.66 16596.4
4511000 0 0.4 13.6334 0.308635 9889.62 16596.4
4512000 0 0.4 16.4659 0.304978 9950.48 16596.4
4513000 0 0.4 13.8 0.30876 9887.54 16596.4
4514000 0 0.4 12.473 0.302937 9984.59 16596.4
4515000 0 0.4 14.7994 0.307462 9909.09 16596.4
4516000 0 0.4 14.8288 0.305326 9944.67 16596.4
4517000 0 0.4 12.7431 0.307087 9915.33 16596.4
4518000 0 0.4 12.2228 0.309722 9871.6 16596.4
4519000 0 0.4 13.2455 0.306073 9932.21 16596.4
4520000 0 0.4 12.5868 0.311503 9842.15 16596.4
4521000 0 0.4 14.844 0.306078 9932.12 16596.4
4522000 0 0.4 13.1305 0.308883 9885.5 16596.4
4523000 0 0.4 14.5684 0.309387 9877.15 16596.4
4524000 0 0.4 14.2832 0.307396 9910.2 16596.4
4525000 0 0.4 10.6255 0.306639 9922.79 16596.4
4526000 0 0.4 12.5795 0.306161 9930.75 16596.4
4527000 0 0.4 17.2114 0.306207 9929.98 16596.4
4528000 0 0.4 13.2854 0.309123 9881.52 16596.4
4529000 0 0.4 11.5256 0.305008 9949.97 16596.4
4530000 0 0.4 7.67527 0.309205 9880.17 16596.4
4531000 0 0.4 12.3884 0.310821 9853.42 16596.4
4532000 0 0.4 13.5797 0.30348 9975.5 16596.4
4533000 0 0.4 10.0381 0.310965 9851.03 16596.4
4534000 0 0.4 14.5398 0.302761 9987.55 16596.4
4535000 0 0.4 19.2905 0.309985 9867.24 16596.4
4536000 0 0.4 16.6237 0.312182 9830.96 16596.4
4537000 0 0.4 13.241 0.303295 9978.59 16596.4
4538000 0 0.4 11.4501 0.311312 9845.31 16596.4
4539000 0 0.4 12.2066 0.308607 9890.07 16596.4
4540000 0 0.4 16.5455 0.300051 10033 16596.4
4541000 0 0.4 10.4155 0.307695 9905.23 16596.4
4542000 0 0.4 15.3952 0.309362 9877.57 16596.4
4543000 0 0.4 17.0475 0.301359 10011.1 16596.4
4544000 0 0.4 10.9554 0.306687 9921.99 16596.4
4545000 0 0.4 11.4005 0.307007 9916.66 16596.4
4546000 0 0.4 16.1697 0.306614 9923.2 16596.4
4547000 0 0.4 16.5105 0.311122 9848.44 16596.4
4548000 0 0.4 11.2203 0.303226 9979.75 16596.4
4549000 0 0.4 11.3596 0.309756 9871.03 16596.4
4550000 0 0.4 15.3003 0.307057 9915.83 16596.4
4551000 0 0.4 17.9512 0.309033 9883.01 16596.4
4552000 0 0.4 12.9228 0.310403 9860.33 16596.4
4553000 0 0.4 12.1201 0.305203 9946.71 16596.4
4554000 0 0.4 15.2936 0.310385 9860.64 16596.4
4555000 0 0.4 13.006 0.309375 9877.35 16596.4
4556000 0 0.4 15.4818 0.307924 9901.41 16596.4
4557000 0 0.4 15.329 0.310723 9855.04 16596.4
4558000 0 0.4 15.3604 0.309932 9868.12 16596.4
4559000 0 0.4 10.8465 0.304869 9952.28 16596.4
4560000 0 0.4 16.9616 0.312699 9822.43 16596.4
4561000 0 0.4 18.4138 0.304457 9959.17 16596.4
4562000 0 0.4 13.3189 0.304344 9961.06 16596.4
4563000 0 0.4 12.6191 0.314243 9797.02 16596.4
4564000 0 0.4 14.3814 0.304594 9956.89 16596.4
4565000 0 0.4 13.5307 0.31115 9847.99 16596.4
4566000 0 0.4 16.4718 0.308953 9884.34 16596.4
4567000 0 0.4 12.4258 0.308791 9887.03 16596.4
4568000 0 0.4 10.2596 0.308629 9889.72 16596.4
4569000 0 0.4 16.3155 0.305379 9943.77 16596.4
4570000 0 0.4 12.6134 0.312543 9825 16596.4
4571000 0 0.4 13.5859 0.303857 9969.19 16596.4
4572000 0 0.4 16.5362 0.313855 9803.4 16596.4
4573000 0 0.4 17.3272 0.302278 9995.63 16596.4
4574000 0 0.4 10.9593 0.31092 9851.78 16596.4
4575000 0 0.4 16.6499 0.303625 9973.07 16596.4
4576000 0 0.4 13.1104 0.313715 9805.7 16596.4
4577000 0 0.4 11.9502 0.302845 9986.13 16596.4
4578000 0 0.4 15.8627 0.313295 9812.61 16596.4
4579000 0 0.4 13.1636 0.308384 9893.78 16596.4
4580000 0 0.4 11.391 0.303933 9967.92 16596.4
4581000 0 0.4 14.1173 0.311021 9850.11 16596.4
4582000 0 0.4 11.4864 0.301696 10005.4 16596.4
4583000 0 0.4 14.4433 0.31303 9816.98 16596.4
4584000 0 0.4 14.6712 0.308011 9899.97 16596.4
4585000 0 0.4 11.3943 0.306874 9918.87 16596.4
4586000 0 0.4 13.9434 0.309306 9878.49 16596.4
4587000 0 0.4 14.1984 0.310002 9866.97 16596.4
4588000 0 0.4 14.174 0.304325 9961.38 16596.4
4589000 0 0.4 11.9151 0.307946 9901.05 16596.4
4590000 0 0.4 14.0443 0.310857 9852.83 16596.4
4591000 0 0.4 11.7507 0.305577 9940.48 16596.4
4592000 0 0.4 10.563 0.31201 9833.79 16596.4
4593000 0 0.4 12.0692 0.305916 9934.82 16596.4
4594000 0 0.4 11.7859 0.309559 9874.3 16596.4
4595000 0 0.4 11.5792 0.305181 9947.08 16596.4
4596000 0 0.4 11.7761 0.310841 9853.08 16596.4
4597000 0 0.4 12.1204 0.309945 9867.9 16596.4
4598000 0 0.4 10.3801 0.308509 9891.71 16596.4
4599000 0 0.4 11.8245 0.306986 9917.01 16596.4
4600000 0 0.4 16.3165 0.309063 9882.52 16596.4
4601000 0 0.4 9.86515 0.309912 9868.46 16596.4
4602000 0 0.4 12.861 0.304725 9954.68 16596.4
4603000 0 0.4 14.1684 0.311191 9847.31 16596.4
4604000 0 0.4 15.6293 0.312467 9826.25 16596.4
4605000 0 0.4 11.5047 0.309643 9872.91 16596.4
4606000 0 0.4 12.2425 0.307914 9901.59 16596.4
4607000 0 0.4 11.0288 0.307899 9901.84 16596.4
4608000 0 0.4 13.8657 0.310417 9860.1 16596.4
4609000 0 0.4 13.7871 0.30901 9883.39 16596.4
4610000 0 0.4 13.7973 0.308525 9891.45 16596.4
4611000 0 0.4 12.654 0.31238 9827.68 16596.4
4612000 0 0.4 11.9841 0.309753 9871.08 16596.4
4613000 0 0.4 15.4759 0.306776 9920.51 16596.4
4614000 0 0.4 15.404 0.315379 9778.37 16596.4
4615000 0 0.4 12.591 0.304045 9966.05 16596.4
4616000 0 0.4 10.0644 0.310631 9856.56 16596.4
4617000 0 0.4 15.091 0.305854 9935.85 16596.4
4618000 0 0.4 12.1868 0.312774 9821.19 16596.4
4619000 0 0.4 15.0967 0.304823 9953.06 16596.4
4620000 0 0.4 9.01811 0.312561 9824.71 16596.4
4621000 0 0.4 12.0951 0.309159 9880.92 16596.4
4622000 0 0.4 12.3416 0.311193 9847.28 16596.4
4623000 0 0.4 11.2197 0.308106 9898.4 16596.4
4624000 0 0.4 12.252 0.311 9850.47 16596.4
4625000 0 0.4 12.2584 0.306336 9927.84 16596.4
4626000 0 0.4 10.67 0.307654 9905.91 16596.4
4627000 0 0.4 14.1438 0.306969 9917.3 16596.4
4628000 0 0.4 15.3393 0.309983 9867.28 16596.4
4629000 0 0.4 12.6912 0.309593 9873.74 16596.4
4630000 0 0.4 14.2881 0.30812 9898.17 16596.4
4631000 0 0.4 15.645 0.311678 9839.27 16596.4
4632000 0 0.4 13.9386 0.305374 9943.86 16596.4
4633000 0 0.4 14.3213 0.310159 9864.36 16596.4
4634000 0 0.4 12.0973 0.308059 9899.17 16596.4
4635000 0 0.4 14.2249 0.307598 9906.84 16596.4
4636000 0 0.4 14.0082 0.308253 9895.96 16596.4
4637000 0 0.4 14.2029 0.29897 10051.2 16596.4
4638000 0 0.4 16.3101 0.314054 9800.12 16596.4
4639000 0 0.4 17.4235 0.301267 10012.6 16596.4
4640000 0 0.4 14.1412 0.313125 9815.42 16596.4
4641000 0 0.4 15.5429 0.304114 9964.91 16596.4
4642000 0 0.4 14.4201 0.313915 9802.41 16596.4
4643000 0 0.4 12.2933 0.307129 9914.63 16596.4
4644000 0 0.4 14.0328 0.304313 9961.57 16596.4
4645000 0 0.4 14.1876 0.313813 9804.08 16596.4
4646000 0 0.4 15.135 0.305569 9940.61 16596.4
4647000 0 0.4 15.3431 0.309966 9867.56 16596.4
4648000 0 0.4 14.5613 0.310503 9858.67 16596.4
4649000 0 0.4 13.7455 0.310243 9862.98 16596.4
4650000 0 0.4 10.2605 0.308201 9896.82 16596.4
4651000 0 0.4 13.146 0.307213 9913.24 16596.4
4652000 0 0.4 10.7833 0.308653 9889.32 16596.4
4653000 0 0.4 14.0871 0.313447 9810.1 16596.4
4654000 0 0.4 10.133 0.302142 9997.91 16596.4
4655000 0 0.4 10.9477 0.310921 9851.76 16596.4
4656000 0 0.4 17.5602 0.30715 9914.28 16596.4
4657000 0 0.4 14.2093 0.310693 9855.54 16596.4
4658000 0 0.4 14.5979 0.315772 9771.92 16596.4
4659000 0 0.4 11.5536 0.305045 9949.36 16596.4
4660000 0 0.4 11.8875 0.310385 9860.63 16596.4
4661000 0 0.4 13.778 0.306747 9920.98 16596.4
4662000 0 0.4 16.2616 0.306687 9921.98 16596.4
4663000 0 0.4 14.9571 0.308191 9896.99 16596.4
4664000 0 0.4 15.7469 0.30439 9960.29 16596.4
4665000 0 0.4 16.7406 0.307869 9902.33 16596.4
4666000 0 0.4 15.97 0.30564 9939.42 16596.4
4667000 0 0.4 13.6299 0.30923 9879.74 16596.4
4668000 0 0.4 10.9093 0.306695 9921.85 16596.4
4669000 0 0.4 11.8171 0.306472 9925.57 16596.4
4670000 0 0.4 9.41937 0.306266 9929 16596.4
4671000 0 0.4 15.4688 0.311419 9843.55 16596.4
4672000 0 0.4 12.5917 0.30513 9947.94 16596.4
4673000 0 0.4 15.219 0.310649 9856.27 16596.4
4674000 0 0.4 18.0644 0.301277 10012.4 16596.4
4675000 0 0.4 16.4537 0.311325 9845.1 16596.4
4676000 0 0.4 16.4791 0.306415 9926.51 16596.4
4677000 0 0.4 18.8543 0.31138 9844.19 16596.4
4678000 0 0.4 14.5238 0.31299 9817.64 16596.4
4679000 0 0.4 12.1953 0.306706 9921.67 16596.4
4680000 0 0.4 13.4974 0.310109 9865.19 16596.4
4681000 0 0.4 11.0402 0.306115 9931.5 16596.4
4682000 0 0.4 12.014 0.310838 9853.13 16596.4
4683000 0 0.4 13.1521 0.303762 9970.79 16596.4
4684000 0 0.4 11.6625 0.310567 9857.61 16596.4
4685000 0 0.4 13.5116 0.306952 9917.57 16596.4
4686000 0 0.4 15.3081 0.30673 9921.28 16596.4
4687000 0 0.4 14.8615 0.310446 9859.62 16596.4
4688000 0 0.4 12.6657 0.301234 10013.2 16596.4
4689000 0 0.4 8.92791 0.306407 9926.65 16596.4
4690000 0 0.4 12.7032 0.310723 9855.05 16596.4
4691000 0 0.4 21.1825 0.301678 10005.7 16596.4
4692000 0 0.4 11.1475 0.312475 9826.13 16596.4
4693000 0 0.4 12.4591 0.305761 9937.4 16596.4
4694000 0 0.4 11.5966 0.311214 9846.92 16596.4
4695000 0 0.4 10.5202 0.305919 9934.77 16596.4
4696000 0 0.4 11.7594 0.308558 9890.89 16596.4
4697000 0 0.4 13.9014 0.311593 9840.67 16596.4
4698000 0 0.4 15.9115 0.304169 9963.97 16596.4
4699000 0 0.4 11.7707 0.309945 9867.9 16596.4
4700000 0 0.4 13.1561 0.300356 10027.9 16596.4
4701000 0 0.4 12.2327 0.308244 9896.11 16596.4
4702000 0 0.4 16.209 0.310935 9851.53 16596.4
4703000 0 0.4 13.2084 0.304598 9956.81 16596.4
4704000 0 0.4 13.3363 0.313624 9807.2 16596.4
4705000 0 0.4 16.8163 0.303252 9979.31 16596.4
4706000 0 0.4 12.1849 0.309571 9874.1 16596.4
4707000 0 0.4 14.333 0.304896 9951.85 16596.4
4708000 0 0.4 14.4985 0.311594 9840.64 16596.4
4709000 0 0.4 14.3724 0.304856 9952.51 16596.4
4710000 0 0.4 16.2554 0.311066 9849.38 16596.4
4711000 0 0.4 14.7811 0.306183 9930.38 16596.4
4712000 0 0.4 9.69437 0.307643 9906.09 16596.4
4713000 0 0.4 13.2738 0.30756 9907.47 16596.4
4714000 0 0.4 17.0743 0.299949 10034.8 16596.4
4715000 0 0.4 15.8789 0.312443 9826.65 16596.4
4716000 0 0.4 12.8622 0.300614 10023.6 16596.4
4717000 0 0.4 10.5324 0.313405 9810.81 16596.4
4718000 0 0.4 12.5898 0.303974 9967.24 16596.4
4719000 0 0.4 12.8412 0.315644 9774.02 16596.4
4720000 0 0.4 12.7096 0.309842 9869.61 16596.4
4721000 0 0.4 18.2136 0.300359 10027.9 16596.4
4722000 0 0.4 17.1154 0.313542 9808.55 16596.4
4723000 0 0.4 11.152 0.300273 10029.3 16596.4
4724000 0 0.4 13.5916 0.311065 9849.4 16596.4
4725000 0 0.4 10.5053 0.309056 9882.64 16596.4
4726000 0 0.4 11.8803 0.308357 9894.24 16596.4
4727000 0 0.4 14.4681 0.314081 9799.69 16596.4
4728000 0 0.4 14.2761 0.302654 9989.33 16596.4
4729000 0 0.4 13.3316 0.314302 9796.06 16596.4
4730000 0 0.4 12.5977 0.302813 9986.66 16596.4
4731000 0 0.4 13.473 0.316269 9763.78 16596.4
4732000 0 0.4 12.1619 0.309104 9881.85 16596.4
4733000 0 0.4 13.141 0.306126 9931.33 16596.4
4734000 0 0.4 14.4142 0.312921 9818.77 16596.4
4735000 0 0.4 13.1299 0.3028 9986.89 16596.4
4736000 0 0.4 15.7659 0.310967 9851 16596.4
4737000 0 0.4 10.5635 0.306928 9917.98 16596.4
4738000 0 0.4 15.122 0.312811 9820.59 16596.4
4739000 0 0.4 16.0319 0.309975 9867.41 16596.4
4740000 0 0.4 11.2104 0.305225 9946.34 16596.4
4741000 0 0.4 15.69 0.312136 9831.71 16596.4
4742000 0 0.4 16.2696 0.299564 10041.2 16596.4
4743000 0 0.4 11.0222 0.310144 9864.62 16596.4
4744000 0 0.4 10.4206 0.306665 9922.35 16596.4
4745000 0 0.4 15.2358 0.302721 9988.21 16596.4
4746000 0 0.4 12.5258 0.316794 9755.18 16596.4
4747000 0 0.4 15.0816 0.305374 9943.86 16596.4
4748000 0 0.4 15.3207 0.30942 9876.61 16596.4
4749000 0 0.4 11.7999 0.309329 9878.1 16596.4
4750000 0 0.4 10.7286 0.304031 9966.29 16596.4
4751000 0 0.4 12.0566 0.313012 9817.27 16596.4
4752000 0 0.4 14.5323 0.304948 9950.97 16596.4
4753000 0 0.4 12.9749 0.309848 9869.51 16596.4
4754000 0 0.4 12.4405 0.307524 9908.06 16596.4
4755000 0 0.4 12.0033 0.308476 9892.25 16596.4
4756000 0 0.4 16.3987 0.307635 9906.21 16596.4
4757000 0 0.4 13.3575 0.310398 9860.42 16596.4
4758000 0 0.4 11.3126 0.310623 9856.7 16596.4
4759000 0 0.4 13.3044 0.307188 9913.66 16596.4
4760000 0 0.4 19.5418 0.308537 9891.24 16596.4
4761000 0 0.4 13.1241 0.30733 9911.29 16596.4
4762000 0 0.4 12.8223 0.312775 9821.18 16596.4
4763000 0 0.4 17.5374 0.304359 9960.81 16596.4
4764000 0 0.4 13.4565 0.315737 9772.51 16596.4
4765000 0 0.4 13.4167 0.301485 10008.9 16596.4
4766000 0 0.4 13.9661 0.315996 9768.25 16596.4
4767000 0 0.4 15.1962 0.296268 10096.9 16596.4
4768000 0 0.4 12.1311 0.315243 9780.6 16596.4
4769000 0 0.4 15.8741 0.30406 9965.8 16596.4
4770000 0 0.4 12.0164 0.31354 9808.58 16596.4
4771000 0 0.4 9.83489 0.30353 9974.67 16596.4
4772000 0 0.4 13.2087 0.310858 9852.8 16596.4
4773000 0 0.4 16.2143 0.312266 9829.56 16596.4
4774000 0 0.4 11.9002 0.30632 9928.1 16596.4
4775000 0 0.4 15.5677 0.315187 9781.53 16596.4
4776000 0 0.4 14.3351 0.305219 9946.45 16596.4
4777000 0 0.4 12.395 0.315291 9779.82 16596.4
4778000 0 0.4 12.8183 0.307282 9912.09 16596.4
4779000 0 0.4 15.6082 0.311664 9839.5 16596.4
4780000 0 0.4 12.6181 0.301644 10006.3 16596.4
4781000 0 0.4 9.36508 0.31257 9824.56 16596.4
4782000 0 0.4 15.842 0.305375 9943.85 16596.4
4783000 0 0.4 16.4786 0.310959 9851.14 16596.4
4784000 0 0.4 13.7904 0.308676 9888.94 16596.4
4785000 0 0.4 11.3873 0.306047 9932.64 16596.4
4786000 0 0.4 16.4598 0.310512 9858.53 16596.4
4787000 0 0.4 16.9645 0.30651 9924.93 16596.4
4788000 0 0.4 10.2744 0.30648 9925.43 16596.4
4789000 0 0.4 14.212 0.306881 9918.76 16596.4
4790000 0 0.4 17.9252 0.31131 9845.34 16596.4
4791000 0 0.4 10.1737 0.307462 9909.1 16596.4
4792000 0 0.4 13.0975 0.305804 9936.69 16596.4
4793000 0 0.4 17.3693 0.310373 9860.83 16596.4
4794000 0 0.4 12.3364 0.308882 9885.52 16596.4
4795000 0 0.4 16.0239 0.306681 9922.09 16596.4
4796000 0 0.4 14.0149 0.305534 9941.2 16596.4
4797000 0 0.4 13.0321 0.307249 9912.64 16596.4
4798000 0 0.4 11.5124 0.308021 9899.81 16596.4
4799000 0 0.4 15.1788 0.310029 9866.51 16596.4
4800000 0 0.4 17.9154 0.301622 10006.6 16596.4
4801000 0 0.4 12.9863 0.30473 9954.6 16596.4
4802000 0 0.4 12.3032 0.310626 9856.65 16596.4
4803000 0 0.4 16.4277 0.303787 9970.37 16596.4
4804000 0 0.4 9.77372 0.310295 9862.12 16596.4
4805000 0 0.4 12.7591 0.306489 9925.29 16596.4
4806000 0 0.4 14.166 0.31006 9866 16596.4
4807000 0 0.4 17.2791 0.30244 9992.91 16596.4
4808000 0 0.4 12.5178 0.310474 9859.16 16596.4
4809000 0 0.4 10.4532 0.305859 9935.77 16596.4
4810000 0 0.4 15.2803 0.310134 9864.78 16596.4
4811000 0 0.4 17.4164 0.30273 9988.06 16596.4
4812000 0 0.4 16.6601 0.305971 9933.91 16596.4
4813000 0 0.4 15.9251 0.305197 9946.82 16596.4
4814000 0 0.4 14.3122 0.306856 9919.17 16596.4
4815000 0 0.4 14.454 0.307849 9902.67 16596.4
4816000 0 0.4 15.2209 0.310598 9857.11 16596.4
4817000 0 0.4 12.1324 0.306584 9923.7 16596.4
4818000 0 0.4 10.487 0.314345 9795.34 16596.4
4819000 0 0.4 11.5686 0.30298 9983.87 16596.4
4820000 0 0.4 16.1805 0.311439 9843.21 16596.4
4821000 0 0.4 12.0041 0.305833 9936.2 16596.4
4822000 0 0.4 17.3214 0.3137 9805.95 16596.4
4823000 0 0.4 14.3268 0.306181 9930.41 16596.4
4824000 0 0.4 13.7456 0.312548 9824.92 16596.4
4825000 0 0.4 17.1759 0.308263 9895.79 16596.4
4826000 0 0.4 9.785 0.311966 9834.51 16596.4
4827000 0 0.4 11.1242 0.308778 9887.25 16596.4
4828000 0 0.4 11.4728 0.309639 9872.98 16596.4
4829000 0 0.4 14.8015 0.307747 9904.36 16596.4
4830000 0 0.4 11.7796 0.304104 9965.07 16596.4
4831000 0 0.4 12.1091 0.313524 9808.84 16596.4
4832000 0 0.4 15.1973 0.309022 9883.2 16596.4
4833000 0 0.4 13.6831 0.308634 9889.63 16596.4
4834000 0 0.4 13.0555 0.308798 9886.91 16596.4
4835000 0 0.4 16.5375 0.305853 9935.87 16596.4
4836000 0 0.4 16.8181 0.312442 9826.67 16596.4
4837000 0 0.4 15.1487 0.304952 9950.9 16596.4
4838000 0 0.4 13.2187 0.314139 9798.74 16596.4
4839000 0 0.4 14.017 0.304195 9963.55 16596.4
4840000 0 0.4 19.493 0.314756 9788.6 16596.4
4841000 0 0.4 13.9929 0.305792 9936.9 16596.4
4842000 0 0.4 17.1233 0.314229 9797.26 16596.4
4843000 0 0.4 12.8852 0.307197 9913.5 16596.4
4844000 0 0.4 15.1689 0.313593 9807.72 16596.4
4845000 0 0.4 11.2479 0.305454 9942.53 16596.4
4846000 0 0.4 14.6152 0.31252 9825.38 16596.4
4847000 0 0.4 13.731 0.305045 9949.36 16596.4
4848000 0 0.4 13.2676 0.310195 9863.77 16596.4
4849000 0 0.4 15.0929 0.303879 9968.82 16596.4
4850000 0 0.4 12.7675 0.307828 9903.02 16596.4
4851000 0 0.4 13.4158 0.304152 9964.26 16596.4
4852000 0 0.4 11.8918 0.309352 9877.73 16596.4
4853000 0 0.4 10.8795 0.305893 9935.21 16596.4
4854000 0 0.4 13.1313 0.312487 9825.93 16596.4
4855000 0 0.4 10.0557 0.307596 9906.87 16596.4
4856000 0 0.4 14.1227 0.312533 9825.17 16596.4
4857000 0 0.4 16.9737 0.2991 10049.1 16596.4
4858000 0 0.4 15.9279 0.312884 9819.37 16596.4
4859000 0 0.4 13.0969 0.301266 10012.6 16596.4
4860000 0 0.4 12.9719 0.313648 9806.81 16596.4
4861000 0 0.4 13.7135 0.299559 10041.3 16596.4
4862000 0 0.4 11.1733 0.315529 9775.92 16596.4
4863000 0 0.4 13.2531 0.301356 10011.1 16596.4
4864000 0 0.4 11.6032 0.312922 9818.75 16596.4
4865000 0 0.4 9.1651 0.304658 9955.82 16596.4
4866000 0 0.4 14.3091 0.312922 9818.76 16596.4
4867000 0 0.4 12.2696 0.304647 9955.99 16596.4
4868000 0 0.4 14.0491 0.310643 9856.36 16596.4
4869000 0 0.4 19.8345 0.296821 10087.6 16596.4
4870000 0 0.4 12.1463 0.3097 9871.97 16596.4
4871000 0 0.4 15.1209 0.299047 10050 16596.4
4872000 0 0.4 18.4728 0.313214 9813.95 16596.4
4873000 0 0.4 12.5347 0.297921 10069 16596.4
4874000 0 0.4 12.7577 0.316495 9760.09 16596.4
4875000 0 0.4 15.6371 0.300049 10033.1 16596.4
4876000 0 0.4 12.8282 0.313698 9805.99 16596.4
4877000 0 0.4 14.0024 0.298646 10056.7 16596.4
4878000 0 0.4 18.3122 0.310945 9851.37 16596.4
4879000 0 0.4 15.0298 0.299308 10045.6 16596.4
4880000 0 0.4 12.8342 0.311361 9844.49 16596.4
4881000 0 0.4 15.2304 0.30346 9975.84 16596.4
4882000 0 0.4 11.9445 0.31344 9810.22 16596.4
4883000 0 0.4 13.9243 0.299798 10037.3 16596.4
4884000 0 0.4 14.6802 0.314207 9797.61 16596.4
4885000 0 0.4 16.9622 0.297795 10071.1 16596.4
4886000 0 0.4 15.7406 0.313688 9806.15 16596.4
4887000 0 0.4 16.0644 0.301436 10009.8 16596.4
4888000 0 0.4 10.6892 0.311203 9847.1 16596.4
4889000 0 0.4 13.1908 0.305647 9939.31 16596.4
4890000 0 0.4 18.4754 0.309917 9868.38 16596.4
4891000 0 0.4 15.1365 0.306144 9931.02 16596.4
4892000 0 0.4 11.2749 0.303093 9981.98 16596.4
4893000 0 0.4 13.7402 0.313614 9807.36 16596.4
4894000 0 0.4 14.2054 0.301963 10000.9 16596.4
4895000 0 0.4 16.6086 0.307726 9904.71 16596.4
4896000 0 0.4 15.9539 0.304668 9955.64 16596.4
4897000 0 0.4 18.131 0.30989 9868.82 16596.4
4898000 0 0.4 14.8535 0.304557 9957.49 16596.4
4899000 0 0.4 11.1763 0.310544 9858 16596.4
4900000 0 0.4 14.7748 0.307366 9910.68 16596.4
4901000 0 0.4 16.7934 0.311282 9845.81 16596.4
4902000 0 0.4 13.0989 0.307732 9904.61 16596.4
4903000 0 0.4 12.3685 0.308764 9887.48 16596.4
4904000 0 0.4 16.7956 0.313305 9812.45 16596.4
4905000 0 0.4 13.2252 0.302717 9988.28 16596.4
4906000 0 0.4 15.8668 0.314801 9787.86 16596.4
