# Time-averaged data for fix FEPout005
# TimeStep v_param v_param005 v_pe c_FEP005[1] c_FEP005[2] c_FEP005[3]
16811000 0.4 1 13.7419 1.64463 1051.78 16596.4
16812000 0.4 1 14.3925 1.62337 1089.98 16596.4
16813000 0.4 1 14.0893 1.63413 1070.48 16596.4
16814000 0.4 1 13.043 1.63829 1063.03 16596.4
16815000 0.4 1 14.293 1.60644 1121.37 16596.4
16816000 0.4 1 17.9009 1.64437 1052.25 16596.4
16817000 0.4 1 12.7929 1.62227 1091.98 16596.4
16818000 0.4 1 10.4137 1.59686 1139.54 16596.4
16819000 0.4 1 16.955 1.65649 1031.08 16596.4
16820000 0.4 1 15.4773 1.66575 1015.18 16596.4
16821000 0.4 1 12.2474 1.59978 1133.97 16596.4
16822000 0.4 1 13.6316 1.62467 1087.59 16596.4
16823000 0.4 1 10.6873 1.64252 1055.51 16596.4
16824000 0.4 1 13.5586 1.59956 1134.4 16596.4
16825000 0.4 1 19.6785 1.63713 1065.1 16596.4
16826000 0.4 1 11.941 1.62325 1090.2 16596.4
16827000 0.4 1 13.2503 1.60854 1117.43 16596.4
16828000 0.4 1 13.4117 1.61835 1099.19 16596.4
16829000 0.4 1 18.2102 1.64072 1058.7 16596.4
16830000 0.4 1 15.8942 1.61264 1109.76 16596.4
16831000 0.4 1 12.8219 1.61876 1098.43 16596.4
16832000 0.4 1 13.8438 1.63006 1077.81 16596.4
16833000 0.4 1 14.0203 1.60582 1122.53 16596.4
16834000 0.4 1 18.6502 1.62753 1082.4 16596.4
16835000 0.4 1 13.8601 1.62322 1090.25 16596.4
16836000 0.4 1 17.0236 1.60996 1114.77 16596.4
16837000 0.4 1 15.1154 1.61816 1099.54 16596.4
16838000 0.4 1 12.4848 1.65678 1030.57 16596.4
16839000 0.4 1 18.1195 1.61719 1101.32 16596.4
16840000 0.4 1 12.1404 1.61419 1106.89 16596.4
16841000 0.4 1 13.681 1.64217 1056.13 16596.4
16842000 0.4 1 11.3988 1.62582 1085.5 16596.4
16843000 0.4 1 13.2909 1.63654 1066.16 16596.4
16844000 0.4 1 9.8261 1.62644 1084.38 16596.4
16845000 0.4 1 16.3119 1.60866 1117.19 16596.4
16846000 0.4 1 14.722 1.62667 1083.95 16596.4
16847000 0.4 1 13.0923 1.61788 1100.06 16596.4
16848000 0.4 1 13.5582 1.6243 1088.28 16596.4
16849000 0.4 1 11.139 1.62947 1078.88 16596.4
16850000 0.4 1 16.5174 1.63156 1075.1 16596.4
16851000 0.4 1 13.5165 1.62968 1078.5 16596.4
16852000 0.4 1 14.1444 1.64074 1058.68 16596.4
16853000 0.4 1 13.9897 1.58682 1158.88 16596.4
16854000 0.4 1 12.303 1.63636 1066.49 16596.4
16855000 0.4 1 13.3684 1.63053 1076.96 16596.4
16856000 0.4 1 13.7331 1.60935 1115.92 16596.4
16857000 0.4 1 15.5335 1.6358 1067.48 16596.4
16858000 0.4 1 12.4793 1.62949 1078.85 16596.4
16859000 0.4 1 12.8519 1.61387 1107.49 16596.4
16860000 0.4 1 12.7511 1.61544 1104.57 16596.4
16861000 0.4 1 15.0443 1.6266 1084.08 16596.4
16862000 0.4 1 12.8793 1.61053 1113.71 16596.4
16863000 0.4 1 13.4552 1.61001 1114.68 16596.4
16864000 0.4 1 12.9142 1.62296 1090.73 16596.4
16865000 0.4 1 11.9028 1.61102 1112.8 16596.4
16866000 0.4 1 13.8578 1.62856 1080.53 16596.4
16867000 0.4 1 16.9553 1.64694 1047.71 16596.4
16868000 0.4 1 12.4696 1.62326 1090.18 16596.4
16869000 0.4 1 15.7448 1.64267 1055.24 16596.4
16870000 0.4 1 13.4601 1.61311 1108.89 16596.4
16871000 0.4 1 13.5471 1.61947 1097.13 16596.4
16872000 0.4 1 17.4722 1.64516 1050.85 16596.4
16873000 0.4 1 16.94 1.61675 1102.15 16596.4
16874000 0.4 1 15.3072 1.63267 1073.1 16596.4
16875000 0.4 1 11.1664 1.63556 1067.91 16596.4
16876000 0.4 1 11.693 1.62735 1082.72 16596.4
16877000 0.4 1 14.3702 1.60483 1124.41 16596.4
16878000 0.4 1 14.6714 1.64404 1052.84 16596.4
16879000 0.4 1 14.048 1.62877 1080.15 16596.4
16880000 0.4 1 16.9532 1.64178 1056.83 16596.4
16881000 0.4 1 13.6697 1.61848 1098.95 16596.4
16882000 0.4 1 16.2266 1.63795 1063.65 16596.4
16883000 0.4 1 14.2089 1.59389 1145.23 16596.4
16884000 0.4 1 12.8989 1.64464 1051.77 16596.4
16885000 0.4 1 10.8365 1.61524 1104.93 16596.4
16886000 0.4 1 14.1161 1.63978 1060.38 16596.4
16887000 0.4 1 13.281 1.6461 1049.21 16596.4
16888000 0.4 1 13.3573 1.62547 1086.14 16596.4
16889000 0.4 1 11.8434 1.62311 1090.45 16596.4
16890000 0.4 1 11.8922 1.62238 1091.79 16596.4
16891000 0.4 1 13.4588 1.59619 1140.82 16596.4
16892000 0.4 1 10.7861 1.63224 1073.88 16596.4
16893000 0.4 1 11.2807 1.60026 1133.06 16596.4
16894000 0.4 1 19.2489 1.65236 1038.24 16596.4
16895000 0.4 1 17.2007 1.61798 1099.87 16596.4
16896000 0.4 1 17.3005 1.65391 1035.54 16596.4
16897000 0.4 1 11.6735 1.62972 1078.42 16596.4
16898000 0.4 1 14.6341 1.61624 1103.08 16596.4
16899000 0.4 1 20.0299 1.63519 1068.58 16596.4
16900000 0.4 1 11.6719 1.62332 1090.06 16596.4
16901000 0.4 1 11.6631 1.61427 1106.75 16596.4
16902000 0.4 1 13.6383 1.6325 1073.41 16596.4
16903000 0.4 1 14.9104 1.63114 1075.86 16596.4
16904000 0.4 1 9.29287 1.62127 1093.82 16596.4
16905000 0.4 1 13.0869 1.63209 1074.15 16596.4
16906000 0.4 1 18.0323 1.62119 1093.96 16596.4
16907000 0.4 1 12.9138 1.61237 1110.27 16596.4
16908000 0.4 1 10.0194 1.63005 1077.83 16596.4
16909000 0.4 1 12.522 1.62385 1089.1 16596.4
16910000 0.4 1 11.0549 1.621 1094.31 16596.4
16911000 0.4 1 13.4243 1.62951 1078.8 16596.4
16912000 0.4 1 14.2527 1.61657 1102.48 16596.4
16913000 0.4 1 14.8766 1.63699 1065.36 16596.4
16914000 0.4 1 13.6615 1.61903 1097.94 16596.4
16915000 0.4 1 12.2946 1.60371 1126.52 16596.4
16916000 0.4 1 11.858 1.6576 1029.15 16596.4
16917000 0.4 1 17.3574 1.62441 1088.08 16596.4
16918000 0.4 1 12.3898 1.6183 1099.29 16596.4
16919000 0.4 1 15.0885 1.64907 1043.99 16596.4
16920000 0.4 1 16.0432 1.59628 1140.65 16596.4
16921000 0.4 1 14.3807 1.64032 1059.43 16596.4
16922000 0.4 1 11.3832 1.63451 1069.79 16596.4
16923000 0.4 1 16.7595 1.64525 1050.7 16596.4
16924000 0.4 1 16.2677 1.62955 1078.74 16596.4
16925000 0.4 1 11.1637 1.61618 1103.2 16596.4
16926000 0.4 1 11.3455 1.62222 1092.07 16596.4
16927000 0.4 1 18.8273 1.63293 1072.63 16596.4
16928000 0.4 1 12.7453 1.61012 1114.47 16596.4
16929000 0.4 1 15.0258 1.63493 1069.03 16596.4
16930000 0.4 1 12.4105 1.63095 1076.21 16596.4
16931000 0.4 1 12.1532 1.60996 1114.77 16596.4
16932000 0.4 1 10.2309 1.63591 1067.28 16596.4
16933000 0.4 1 13.8122 1.61872 1098.51 16596.4
16934000 0.4 1 12.1336 1.63657 1066.1 16596.4
16935000 0.4 1 14.0275 1.60912 1116.33 16596.4
16936000 0.4 1 15.1683 1.60823 1118.02 16596.4
16937000 0.4 1 12.8155 1.62667 1083.96 16596.4
16938000 0.4 1 18.5751 1.64592 1049.52 16596.4
16939000 0.4 1 13.423 1.61166 1111.6 16596.4
16940000 0.4 1 13.2533 1.62445 1088 16596.4
16941000 0.4 1 14.2283 1.60777 1118.87 16596.4
16942000 0.4 1 13.8108 1.62598 1085.22 16596.4
16943000 0.4 1 14.3431 1.6079 1118.63 16596.4
16944000 0.4 1 14.3146 1.62189 1092.68 16596.4
16945000 0.4 1 13.3871 1.60333 1127.23 16596.4
16946000 0.4 1 14.9052 1.62384 1089.12 16596.4
16947000 0.4 1 16.1968 1.60763 1119.14 16596.4
16948000 0.4 1 13.4729 1.61811 1099.63 16596.4
16949000 0.4 1 11.2954 1.62461 1087.71 16596.4
16950000 0.4 1 11.6697 1.61725 1101.21 16596.4
16951000 0.4 1 12.0578 1.62319 1090.31 16596.4
16952000 0.4 1 13.3882 1.63292 1072.65 16596.4
16953000 0.4 1 14.5048 1.61715 1101.41 16596.4
16954000 0.4 1 18.2714 1.6653 1015.95 16596.4
16955000 0.4 1 13.1989 1.631 1076.11 16596.4
16956000 0.4 1 16.1348 1.60895 1116.67 16596.4
16957000 0.4 1 14.9532 1.65385 1035.64 16596.4
16958000 0.4 1 12.9667 1.62874 1080.2 16596.4
16959000 0.4 1 14.3187 1.63531 1068.36 16596.4
16960000 0.4 1 15.3004 1.64458 1051.87 16596.4
16961000 0.4 1 16.7378 1.63235 1073.69 16596.4
16962000 0.4 1 12.2345 1.60093 1131.79 16596.4
16963000 0.4 1 12.2866 1.64184 1056.72 16596.4
16964000 0.4 1 11.3483 1.6381 1063.37 16596.4
16965000 0.4 1 18.4987 1.61355 1108.08 16596.4
16966000 0.4 1 11.9868 1.62593 1085.31 16596.4
16967000 0.4 1 12.3299 1.63915 1061.51 16596.4
16968000 0.4 1 13.9182 1.60978 1115.1 16596.4
16969000 0.4 1 11.7064 1.62371 1089.36 16596.4
16970000 0.4 1 16.8947 1.64686 1047.86 16596.4
16971000 0.4 1 17.3139 1.6145 1106.3 16596.4
16972000 0.4 1 14.3181 1.64572 1049.87 16596.4
16973000 0.4 1 12.981 1.6371 1065.16 16596.4
16974000 0.4 1 12.9515 1.62612 1084.96 16596.4
16975000 0.4 1 12.5653 1.63094 1076.23 16596.4
16976000 0.4 1 14.5199 1.64167 1057.02 16596.4
16977000 0.4 1 11.3765 1.61842 1099.07 16596.4
16978000 0.4 1 16.9238 1.67144 1005.54 16596.4
16979000 0.4 1 13.6557 1.65042 1041.62 16596.4
16980000 0.4 1 16.7302 1.61075 1113.29 16596.4
16981000 0.4 1 14.3706 1.63795 1063.64 16596.4
16982000 0.4 1 12.0439 1.63665 1065.96 16596.4
16983000 0.4 1 19.4365 1.59374 1145.52 16596.4
16984000 0.4 1 16.0431 1.62658 1084.12 16596.4
16985000 0.4 1 14.6524 1.64069 1058.75 16596.4
16986000 0.4 1 15.514 1.60129 1131.1 16596.4
16987000 0.4 1 16.633 1.62272 1091.16 16596.4
16988000 0.4 1 13.8535 1.64691 1047.77 16596.4
16989000 0.4 1 12.9414 1.60474 1124.57 16596.4
16990000 0.4 1 11.2905 1.64468 1051.7 16596.4
16991000 0.4 1 14.0876 1.59123 1150.35 16596.4
16992000 0.4 1 12.5601 1.61279 1109.48 16596.4
16993000 0.4 1 17.1238 1.63659 1066.07 16596.4
16994000 0.4 1 13.8159 1.59308 1146.79 16596.4
16995000 0.4 1 13.7416 1.62449 1087.92 16596.4
16996000 0.4 1 19.6133 1.66937 1009.04 16596.4
16997000 0.4 1 17.311 1.60924 1116.12 16596.4
16998000 0.4 1 10.6392 1.61179 1111.35 16596.4
16999000 0.4 1 14.1697 1.66852 1010.48 16596.4
17000000 0.4 1 16.3196 1.59503 1143.04 16596.4
17001000 0.4 1 12.6224 1.63922 1061.38 16596.4
17002000 0.4 1 10.4851 1.62924 1079.29 16596.4
17003000 0.4 1 15.9889 1.61069 1113.4 16596.4
17004000 0.4 1 15.2126 1.65703 1030.13 16596.4
17005000 0.4 1 12.3734 1.62243 1091.7 16596.4
17006000 0.4 1 13.1048 1.61052 1113.73 16596.4
17007000 0.4 1 13.7374 1.62718 1083.04 16596.4
17008000 0.4 1 14.7088 1.59585 1141.46 16596.4
17009000 0.4 1 15.273 1.65155 1039.66 16596.4
17010000 0.4 1 10.222 1.5958 1141.56 16596.4
17011000 0.4 1 14.9995 1.6665 1013.9 16596.4
17012000 0.4 1 16.3843 1.61401 1107.22 16596.4
17013000 0.4 1 14.4937 1.61519 1105.04 16596.4
17014000 0.4 1 14.2423 1.64331 1054.13 16596.4
17015000 0.4 1 13.7901 1.62595 1085.27 16596.4
17016000 0.4 1 12.8014 1.60857 1117.37 16596.4
17017000 0.4 1 15.299 1.595 1143.11 16596.4
17018000 0.4 1 13.2068 1.6461 1049.2 16596.4
17019000 0.4 1 13.5674 1.5985 1136.4 16596.4
17020000 0.4 1 13.6485 1.59781 1137.73 16596.4
17021000 0.4 1 10.4229 1.62634 1084.55 16596.4
17022000 0.4 1 14.7446 1.64883 1044.4 16596.4
17023000 0.4 1 16.6161 1.59961 1134.29 16596.4
17024000 0.4 1 14.0799 1.59761 1138.11 16596.4
17025000 0.4 1 12.5433 1.63546 1068.1 16596.4
17026000 0.4 1 15.9195 1.59083 1151.12 16596.4
17027000 0.4 1 10.7091 1.57444 1183.21 16596.4
17028000 0.4 1 12.5856 1.66475 1016.89 16596.4
17029000 0.4 1 12.4889 1.63266 1073.12 16596.4
17030000 0.4 1 14.5374 1.60322 1127.45 16596.4
17031000 0.4 1 14.9223 1.65375 1035.81 16596.4
17032000 0.4 1 13.4082 1.62185 1092.76 16596.4
17033000 0.4 1 13.5073 1.62005 1096.07 16596.4
17034000 0.4 1 11.4422 1.6377 1064.09 16596.4
17035000 0.4 1 12.089 1.6023 1129.18 16596.4
17036000 0.4 1 12.2544 1.60049 1132.61 16596.4
17037000 0.4 1 11.947 1.63647 1066.28 16596.4
17038000 0.4 1 14.42 1.61466 1106.02 16596.4
17039000 0.4 1 11.2916 1.61773 1100.33 16596.4
17040000 0.4 1 13.8765 1.62452 1087.87 16596.4
17041000 0.4 1 14.5812 1.64438 1052.23 16596.4
17042000 0.4 1 13.1603 1.60683 1120.63 16596.4
17043000 0.4 1 13.1122 1.61492 1105.54 16596.4
17044000 0.4 1 14.2223 1.61007 1114.56 16596.4
17045000 0.4 1 15.2815 1.63489 1069.12 16596.4
17046000 0.4 1 12.69 1.59938 1134.73 16596.4
17047000 0.4 1 20.7383 1.64786 1046.11 16596.4
17048000 0.4 1 14.8044 1.63216 1074.03 16596.4
17049000 0.4 1 15.6009 1.62518 1086.67 16596.4
17050000 0.4 1 14.0513 1.64202 1056.41 16596.4
17051000 0.4 1 15.2092 1.63 1077.92 16596.4
17052000 0.4 1 16.7487 1.65987 1025.24 16596.4
17053000 0.4 1 12.7129 1.6151 1105.21 16596.4
17054000 0.4 1 19.0485 1.63824 1063.12 16596.4
17055000 0.4 1 11.0825 1.59689 1139.48 16596.4
17056000 0.4 1 16.7007 1.66826 1010.92 16596.4
17057000 0.4 1 13.7555 1.66612 1014.55 16596.4
17058000 0.4 1 15.3249 1.62094 1094.42 16596.4
17059000 0.4 1 17.6154 1.60987 1114.94 16596.4
17060000 0.4 1 11.4228 1.62616 1084.89 16596.4
17061000 0.4 1 11.3263 1.62142 1093.54 16596.4
17062000 0.4 1 15.806 1.63436 1070.06 16596.4
17063000 0.4 1 10.5891 1.62012 1095.93 16596.4
17064000 0.4 1 14.2251 1.63097 1076.17 16596.4
17065000 0.4 1 12.749 1.61744 1100.87 16596.4
17066000 0.4 1 13.7445 1.60156 1130.59 16596.4
17067000 0.4 1 11.6902 1.63763 1064.21 16596.4
17068000 0.4 1 10.2397 1.6195 1097.08 16596.4
17069000 0.4 1 10.6288 1.61111 1112.63 16596.4
17070000 0.4 1 13.48 1.63729 1064.82 16596.4
17071000 0.4 1 13.2572 1.62217 1092.17 16596.4
17072000 0.4 1 11.4874 1.60075 1132.12 16596.4
17073000 0.4 1 13.3404 1.64443 1052.14 16596.4
17074000 0.4 1 10.1111 1.60577 1122.62 16596.4
17075000 0.4 1 14.9579 1.634 1070.71 16596.4
17076000 0.4 1 12.8126 1.60708 1120.18 16596.4
17077000 0.4 1 15.1814 1.61741 1100.92 16596.4
17078000 0.4 1 15.5348 1.64551 1050.24 16596.4
17079000 0.4 1 16.0171 1.60747 1119.44 16596.4
17080000 0.4 1 11.3754 1.65937 1026.11 16596.4
17081000 0.4 1 11.7616 1.61274 1109.59 16596.4
17082000 0.4 1 15.4784 1.6374 1064.61 16596.4
17083000 0.4 1 13.788 1.61737 1100.99 16596.4
17084000 0.4 1 12.1249 1.63811 1063.35 16596.4
17085000 0.4 1 16.4845 1.66288 1020.07 16596.4
17086000 0.4 1 12.9456 1.6223 1091.94 16596.4
17087000 0.4 1 12.8093 1.63106 1076.01 16596.4
17088000 0.4 1 14.108 1.59629 1140.62 16596.4
17089000 0.4 1 17.5654 1.64559 1050.09 16596.4
17090000 0.4 1 14.0536 1.62159 1093.23 16596.4
17091000 0.4 1 13.6565 1.6195 1097.07 16596.4
17092000 0.4 1 13.257 1.63622 1066.74 16596.4
17093000 0.4 1 13.8375 1.62945 1078.91 16596.4
17094000 0.4 1 16.1741 1.62778 1081.94 16596.4
17095000 0.4 1 14.6149 1.62347 1089.78 16596.4
17096000 0.4 1 14.5035 1.65557 1032.66 16596.4
17097000 0.4 1 8.00603 1.61173 1111.47 16596.4
17098000 0.4 1 17.4956 1.62444 1088.02 16596.4
17099000 0.4 1 15.0882 1.63429 1070.19 16596.4
17100000 0.4 1 14.7862 1.62382 1089.14 16596.4
17101000 0.4 1 12.4671 1.61696 1101.75 16596.4
17102000 0.4 1 12.5636 1.63213 1074.07 16596.4
17103000 0.4 1 11.8437 1.61529 1104.84 16596.4
17104000 0.4 1 14.7628 1.58953 1153.63 16596.4
17105000 0.4 1 11.5699 1.62678 1083.77 16596.4
17106000 0.4 1 13.7204 1.64364 1053.53 16596.4
17107000 0.4 1 9.71844 1.62681 1083.71 16596.4
17108000 0.4 1 14.8861 1.6058 1122.57 16596.4
17109000 0.4 1 20.4539 1.63746 1064.51 16596.4
17110000 0.4 1 13.9533 1.61922 1097.6 16596.4
17111000 0.4 1 12.8145 1.63407 1070.59 16596.4
17112000 0.4 1 18.1357 1.60392 1126.11 16596.4
17113000 0.4 1 16.0792 1.6396 1060.69 16596.4
17114000 0.4 1 12.8838 1.6151 1105.2 16596.4
17115000 0.4 1 13.9735 1.61702 1101.65 16596.4
17116000 0.4 1 14.7408 1.63005 1077.82 16596.4
17117000 0.4 1 13.3323 1.63836 1062.9 16596.4
17118000 0.4 1 16.1309 1.61845 1099.01 16596.4
17119000 0.4 1 14.878 1.62337 1089.97 16596.4
17120000 0.4 1 15.4925 1.62678 1083.76 16596.4
17121000 0.4 1 15.1129 1.59914 1135.19 16596.4
17122000 0.4 1 13.7869 1.64056 1058.99 16596.4
17123000 0.4 1 14.0288 1.63256 1073.29 16596.4
17124000 0.4 1 12.9052 1.61197 1111.01 16596.4
17125000 0.4 1 14.2836 1.6437 1053.43 16596.4
17126000 0.4 1 12.7636 1.59703 1139.21 16596.4
17127000 0.4 1 10.8892 1.63445 1069.91 16596.4
17128000 0.4 1 16.4204 1.61945 1097.16 16596.4
17129000 0.4 1 14.5276 1.60068 1132.26 16596.4
17130000 0.4 1 13.294 1.64092 1058.36 16596.4
17131000 0.4 1 12.9646 1.60512 1123.86 16596.4
17132000 0.4 1 10.6486 1.62389 1089.03 16596.4
17133000 0.4 1 14.1476 1.64685 1047.87 16596.4
17134000 0.4 1 12.4631 1.63127 1075.63 16596.4
17135000 0.4 1 13.7121 1.64929 1043.6 16596.4
17136000 0.4 1 19.7557 1.60654 1121.18 16596.4
17137000 0.4 1 12.5646 1.63056 1076.91 16596.4
17138000 0.4 1 12.6442 1.59955 1134.4 16596.4
17139000 0.4 1 13.781 1.65049 1041.5 16596.4
17140000 0.4 1 10.9694 1.63242 1073.54 16596.4
17141000 0.4 1 12.9305 1.61289 1109.3 16596.4
17142000 0.4 1 16.0892 1.61191 1111.14 16596.4
17143000 0.4 1 14.4072 1.62381 1089.17 16596.4
17144000 0.4 1 15.6136 1.63126 1075.64 16596.4
17145000 0.4 1 11.9762 1.61048 1113.79 16596.4
17146000 0.4 1 14.5869 1.63333 1071.91 16596.4
17147000 0.4 1 14.9995 1.63043 1077.13 16596.4
17148000 0.4 1 15.0773 1.58957 1153.55 16596.4
17149000 0.4 1 11.4713 1.63464 1069.57 16596.4
17150000 0.4 1 14.4007 1.61839 1099.11 16596.4
17151000 0.4 1 16.5099 1.63348 1071.64 16596.4
17152000 0.4 1 10.7153 1.60751 1119.36 16596.4
17153000 0.4 1 16.7197 1.64254 1055.49 16596.4
17154000 0.4 1 14.9504 1.57968 1172.85 16596.4
17155000 0.4 1 13.0769 1.63345 1071.7 16596.4
17156000 0.4 1 13.684 1.65718 1029.88 16596.4
17157000 0.4 1 12.6842 1.60486 1124.34 16596.4
17158000 0.4 1 16.8886 1.61455 1106.21 16596.4
17159000 0.4 1 13.5176 1.61764 1100.5 16596.4
17160000 0.4 1 17.883 1.65489 1033.85 16596.4
17161000 0.4 1 17.0802 1.56919 1193.68 16596.4
17162000 0.4 1 13.5113 1.64419 1052.57 16596.4
17163000 0.4 1 12.1924 1.62676 1083.79 16596.4
17164000 0.4 1 12.3495 1.61584 1103.83 16596.4
17165000 0.4 1 12.8482 1.62836 1080.89 16596.4
17166000 0.4 1 15.0028 1.60113 1131.41 16596.4
17167000 0.4 1 13.1797 1.63607 1066.99 16596.4
17168000 0.4 1 16.1466 1.62151 1093.39 16596.4
17169000 0.4 1 13.5585 1.62212 1092.26 16596.4
17170000 0.4 1 9.93127 1.63232 1073.73 16596.4
17171000 0.4 1 16.0068 1.59418 1144.67 16596.4
17172000 0.4 1 14.7225 1.63977 1060.41 16596.4
17173000 0.4 1 10.5783 1.6029 1128.04 16596.4
17174000 0.4 1 17.0984 1.61973 1096.66 16596.4
17175000 0.4 1 11.1132 1.64345 1053.86 16596.4
17176000 0.4 1 11.9699 1.60268 1128.47 16596.4
17177000 0.4 1 12.5713 1.62238 1091.78 16596.4
17178000 0.4 1 13.2397 1.62479 1087.37 16596.4
17179000 0.4 1 12.7737 1.60401 1125.95 16596.4
17180000 0.4 1 11.7162 1.63151 1075.19 16596.4
17181000 0.4 1 15.7186 1.60413 1125.73 16596.4
17182000 0.4 1 12.0068 1.63132 1075.54 16596.4
17183000 0.4 1 17.1396 1.62106 1094.21 16596.4
17184000 0.4 1 15.5149 1.5885 1155.62 16596.4
17185000 0.4 1 12.5474 1.63463 1069.59 16596.4
17186000 0.4 1 12.7446 1.60862 1117.29 16596.4
17187000 0.4 1 13.8141 1.62414 1088.56 16596.4
17188000 0.4 1 11.5932 1.63288 1072.72 16596.4
17189000 0.4 1 14.0698 1.61141 1112.07 16596.4
17190000 0.4 1 15.7677 1.62449 1087.93 16596.4
17191000 0.4 1 12.4264 1.62675 1083.81 16596.4
17192000 0.4 1 14.825 1.6143 1106.68 16596.4
17193000 0.4 1 15.3216 1.64425 1052.45 16596.4
17194000 0.4 1 14.8027 1.62792 1081.69 16596.4
17195000 0.4 1 12.9055 1.61258 1109.89 16596.4
17196000 0.4 1 15.3384 1.62609 1085.01 16596.4
17197000 0.4 1 16.4071 1.62569 1085.74 16596.4
17198000 0.4 1 13.6177 1.61207 1110.83 16596.4
17199000 0.4 1 14.5992 1.63567 1067.71 16596.4
17200000 0.4 1 15.4817 1.62421 1088.43 16596.4
17201000 0.4 1 15.9973 1.63426 1070.24 16596.4
17202000 0.4 1 13.709 1.6302 1077.55 16596.4
17203000 0.4 1 10.792 1.6213 1093.76 16596.4
17204000 0.4 1 12.5278 1.62442 1088.06 16596.4
17205000 0.4 1 13.9965 1.61615 1103.25 16596.4
17206000 0.4 1 11.9892 1.62093 1094.44 16596.4
17207000 0.4 1 12.9161 1.62217 1092.17 16596.4
17208000 0.4 1 13.4418 1.63814 1063.3 16596.4
17209000 0.4 1 14.2357 1.61837 1099.16 16596.4
17210000 0.4 1 13.7928 1.62405 1088.73 16596.4
17211000 0.4 1 11.6644 1.6134 1108.36 16596.4
17212000 0.4 1 14.5895 1.63776 1063.98 16596.4
17213000 0.4 1 16.3543 1.63493 1069.05 16596.4
17214000 0.4 1 13.1361 1.62649 1084.28 16596.4
17215000 0.4 1 13.5838 1.61496 1105.46 16596.4
17216000 0.4 1 15.4471 1.6222 1092.11 16596.4
17217000 0.4 1 14.6454 1.61849 1098.93 16596.4
17218000 0.4 1 10.5693 1.62916 1079.43 16596.4
17219000 0.4 1 13.766 1.61769 1100.41 16596.4
17220000 0.4 1 10.1747 1.61213 1110.72 16596.4
17221000 0.4 1 13.9286 1.61866 1098.63 16596.4
17222000 0.4 1 15.4388 1.62275 1091.11 16596.4
17223000 0.4 1 13.7433 1.64409 1052.75 16596.4
17224000 0.4 1 17.6322 1.63897 1061.82 16596.4
17225000 0.4 1 17.2235 1.63048 1077.06 16596.4
17226000 0.4 1 15.5636 1.62076 1094.76 16596.4
17227000 0.4 1 15.9978 1.65925 1026.32 16596.4
17228000 0.4 1 14.0636 1.63077 1076.53 16596.4
17229000 0.4 1 11.0653 1.61059 1113.6 16596.4
17230000 0.4 1 13.1443 1.65134 1040.02 16596.4
17231000 0.4 1 15.2498 1.59291 1147.11 16596.4
17232000 0.4 1 11.0685 1.62626 1084.7 16596.4
17233000 0.4 1 17.9335 1.65601 1031.9 16596.4
17234000 0.4 1 13.4915 1.60814 1118.17 16596.4
17235000 0.4 1 16.6087 1.64843 1045.11 16596.4
17236000 0.4 1 15.8557 1.58492 1162.6 16596.4
17237000 0.4 1 10.051 1.64023 1059.58 16596.4
17238000 0.4 1 17.6782 1.62936 1079.08 16596.4
17239000 0.4 1 19.6184 1.6331 1072.33 16596.4
17240000 0.4 1 13.9931 1.62549 1086.1 16596.4
17241000 0.4 1 11.2513 1.61346 1108.23 16596.4
17242000 0.4 1 15.2268 1.63053 1076.97 16596.4
17243000 0.4 1 17.7667 1.62832 1080.96 16596.4
17244000 0.4 1 10.3928 1.61954 1097.01 16596.4
17245000 0.4 1 14.9075 1.62083 1094.63 16596.4
17246000 0.4 1 16.6388 1.61218 1110.62 16596.4
17247000 0.4 1 16.8513 1.66859 1010.36 16596.4
17248000 0.4 1 16.5186 1.61029 1114.15 16596.4
17249000 0.4 1 13.3753 1.61511 1105.19 16596.4
17250000 0.4 1 12.0623 1.64012 1059.77 16596.4
17251000 0.4 1 15.5642 1.59604 1141.11 16596.4
17252000 0.4 1 13.6272 1.63629 1066.61 16596.4
17253000 0.4 1 12.466 1.60341 1127.09 16596.4
17254000 0.4 1 15.1431 1.59449 1144.08 16596.4
17255000 0.4 1 11.8625 1.63704 1065.27 16596.4
17256000 0.4 1 17.7982 1.63559 1067.86 16596.4
17257000 0.4 1 17.244 1.63553 1067.96 16596.4
17258000 0.4 1 12.2929 1.61497 1105.44 16596.4
17259000 0.4 1 12.1568 1.62513 1086.77 16596.4
17260000 0.4 1 17.2932 1.64375 1053.34 16596.4
17261000 0.4 1 14.9358 1.61961 1096.86 16596.4
17262000 0.4 1 14.0937 1.62499 1087.02 16596.4
17263000 0.4 1 15.7115 1.6549 1033.82 16596.4
17264000 0.4 1 17.7308 1.59802 1137.32 16596.4
17265000 0.4 1 14.591 1.61852 1098.88 16596.4
17266000 0.4 1 13.384 1.64994 1042.47 16596.4
17267000 0.4 1 12.4542 1.59361 1145.76 16596.4
17268000 0.4 1 8.8297 1.61199 1110.99 16596.4
17269000 0.4 1 17.4179 1.65332 1036.56 16596.4
17270000 0.4 1 11.4995 1.59834 1136.71 16596.4
17271000 0.4 1 16.2236 1.62422 1088.43 16596.4
17272000 0.4 1 17.1321 1.6363 1066.59 16596.4
17273000 0.4 1 11.7275 1.62207 1092.35 16596.4
17274000 0.4 1 15.3457 1.63531 1068.37 16596.4
17275000 0.4 1 10.5146 1.62703 1083.31 16596.4
17276000 0.4 1 14.2357 1.59472 1143.63 16596.4
