# Time-averaged data for fix FEPout003
# TimeStep v_param v_param003 v_pe c_FEP003[1] c_FEP003[2] c_FEP003[3]
4260000 0 0.6 15.4427 0.686146 5250.12 16596.4
4261000 0 0.6 15.1415 0.694727 5175.09 16596.4
4262000 0 0.6 16.7276 0.69521 5170.89 16596.4
4263000 0 0.6 13.8544 0.699252 5135.96 16596.4
4264000 0 0.6 13.184 0.694057 5180.91 16596.4
4265000 0 0.6 11.577 0.688463 5229.75 16596.4
4266000 0 0.6 15.6685 0.703738 5097.45 16596.4
4267000 0 0.6 15.8571 0.688407 5230.24 16596.4
4268000 0 0.6 11.1109 0.702347 5109.36 16596.4
4269000 0 0.6 15.2363 0.683396 5274.38 16596.4
4270000 0 0.6 18.4937 0.706652 5072.6 16596.4
4271000 0 0.6 14.7573 0.68339 5274.45 16596.4
4272000 0 0.6 12.1016 0.704187 5093.62 16596.4
4273000 0 0.6 13.0753 0.691662 5201.76 16596.4
4274000 0 0.6 10.4227 0.695831 5165.51 16596.4
4275000 0 0.6 11.3892 0.691964 5199.12 16596.4
4276000 0 0.6 15.7684 0.688783 5226.94 16596.4
4277000 0 0.6 15.6023 0.697959 5147.1 16596.4
4278000 0 0.6 10.7948 0.684291 5266.48 16596.4
4279000 0 0.6 15.135 0.700223 5127.6 16596.4
4280000 0 0.6 13.2978 0.685597 5254.95 16596.4
4281000 0 0.6 16.3922 0.697245 5153.27 16596.4
4282000 0 0.6 9.95158 0.688132 5232.66 16596.4
4283000 0 0.6 14.0672 0.693997 5181.43 16596.4
4284000 0 0.6 14.0641 0.69478 5174.63 16596.4
4285000 0 0.6 15.3191 0.688012 5233.7 16596.4
4286000 0 0.6 11.2864 0.700452 5125.62 16596.4
4287000 0 0.6 12.3235 0.685504 5255.78 16596.4
4288000 0 0.6 18.051 0.71207 5026.71 16596.4
4289000 0 0.6 15.3678 0.687789 5235.66 16596.4
4290000 0 0.6 12.0339 0.701488 5116.73 16596.4
4291000 0 0.6 14.5751 0.683668 5271.98 16596.4
4292000 0 0.6 14.7341 0.694641 5175.84 16596.4
4293000 0 0.6 17.3709 0.69153 5202.92 16596.4
4294000 0 0.6 13.1271 0.690072 5215.65 16596.4
4295000 0 0.6 11.8418 0.70472 5089.06 16596.4
4296000 0 0.6 14.6185 0.686036 5251.09 16596.4
4297000 0 0.6 13.6559 0.69764 5149.86 16596.4
4298000 0 0.6 12.1453 0.680429 5300.7 16596.4
4299000 0 0.6 17.7072 0.717027 4985.08 16596.4
4300000 0 0.6 12.1222 0.678519 5317.71 16596.4
4301000 0 0.6 14.4746 0.708706 5055.15 16596.4
4302000 0 0.6 17.3862 0.687045 5242.2 16596.4
4303000 0 0.6 15.3456 0.69956 5133.3 16596.4
4304000 0 0.6 13.3605 0.688413 5230.19 16596.4
4305000 0 0.6 11.3171 0.695933 5164.62 16596.4
4306000 0 0.6 14.4138 0.683511 5273.37 16596.4
4307000 0 0.6 12.1593 0.692259 5196.56 16596.4
4308000 0 0.6 13.1304 0.692455 5194.85 16596.4
4309000 0 0.6 15.2902 0.681611 5290.2 16596.4
4310000 0 0.6 14.5649 0.706635 5072.74 16596.4
4311000 0 0.6 13.5285 0.676673 5334.21 16596.4
4312000 0 0.6 12.9975 0.708296 5058.63 16596.4
4313000 0 0.6 15.6586 0.67094 5385.75 16596.4
4314000 0 0.6 11.0743 0.70577 5080.11 16596.4
4315000 0 0.6 14.1844 0.681083 5294.89 16596.4
4316000 0 0.6 15.9631 0.700882 5121.93 16596.4
4317000 0 0.6 11.9437 0.694168 5179.94 16596.4
4318000 0 0.6 12.6065 0.697877 5147.81 16596.4
4319000 0 0.6 11.361 0.689834 5217.73 16596.4
4320000 0 0.6 13.1708 0.70213 5111.22 16596.4
4321000 0 0.6 16.0071 0.695833 5165.49 16596.4
4322000 0 0.6 12.7771 0.696659 5158.34 16596.4
4323000 0 0.6 15.5528 0.690741 5209.81 16596.4
4324000 0 0.6 12.6236 0.699809 5131.16 16596.4
4325000 0 0.6 12.4156 0.690461 5212.25 16596.4
4326000 0 0.6 11.5865 0.701493 5116.68 16596.4
4327000 0 0.6 12.7852 0.686416 5247.74 16596.4
4328000 0 0.6 10.7442 0.699482 5133.98 16596.4
4329000 0 0.6 15.6736 0.684997 5260.24 16596.4
4330000 0 0.6 13.2285 0.695352 5169.67 16596.4
4331000 0 0.6 15.5064 0.699112 5137.17 16596.4
4332000 0 0.6 12.9596 0.698125 5145.67 16596.4
4333000 0 0.6 13.3672 0.69505 5172.29 16596.4
4334000 0 0.6 17.0742 0.689753 5218.44 16596.4
4335000 0 0.6 11.6497 0.693579 5185.06 16596.4
4336000 0 0.6 15.5799 0.686451 5247.43 16596.4
4337000 0 0.6 13.712 0.701447 5117.08 16596.4
4338000 0 0.6 10.5295 0.685712 5253.93 16596.4
4339000 0 0.6 16.5192 0.695475 5168.6 16596.4
4340000 0 0.6 12.2338 0.688593 5228.61 16596.4
4341000 0 0.6 12.5806 0.706201 5076.44 16596.4
4342000 0 0.6 13.0863 0.688119 5232.76 16596.4
4343000 0 0.6 14.0128 0.707023 5069.44 16596.4
4344000 0 0.6 14.4707 0.683639 5272.23 16596.4
4345000 0 0.6 11.5317 0.698217 5144.88 16596.4
4346000 0 0.6 14.5782 0.681581 5290.47 16596.4
4347000 0 0.6 10.524 0.699941 5130.02 16596.4
4348000 0 0.6 16.5205 0.684193 5267.35 16596.4
4349000 0 0.6 10.966 0.700105 5128.61 16596.4
4350000 0 0.6 13.2269 0.694323 5178.59 16596.4
4351000 0 0.6 14.3793 0.694083 5180.68 16596.4
4352000 0 0.6 10.6207 0.699028 5137.89 16596.4
4353000 0 0.6 16.173 0.690592 5211.1 16596.4
4354000 0 0.6 11.2616 0.693896 5182.3 16596.4
4355000 0 0.6 11.496 0.695533 5168.1 16596.4
4356000 0 0.6 16.1402 0.680183 5302.89 16596.4
4357000 0 0.6 11.8461 0.698188 5145.13 16596.4
4358000 0 0.6 11.8535 0.687058 5242.09 16596.4
4359000 0 0.6 17.8118 0.692175 5197.29 16596.4
4360000 0 0.6 11.3963 0.699102 5137.25 16596.4
4361000 0 0.6 15.8787 0.691248 5205.38 16596.4
4362000 0 0.6 16.2065 0.706232 5076.17 16596.4
4363000 0 0.6 13.166 0.700793 5122.7 16596.4
4364000 0 0.6 14.1313 0.693025 5189.89 16596.4
4365000 0 0.6 15.7407 0.712308 5024.7 16596.4
4366000 0 0.6 15.0488 0.683903 5269.9 16596.4
4367000 0 0.6 11.6053 0.699106 5137.21 16596.4
4368000 0 0.6 13.776 0.697945 5147.23 16596.4
4369000 0 0.6 17.8706 0.700401 5126.06 16596.4
4370000 0 0.6 15.1011 0.696503 5159.69 16596.4
4371000 0 0.6 12.8009 0.693785 5183.27 16596.4
4372000 0 0.6 15.3788 0.692499 5194.46 16596.4
4373000 0 0.6 15.0033 0.695174 5171.21 16596.4
4374000 0 0.6 12.0339 0.690788 5209.39 16596.4
4375000 0 0.6 11.7639 0.696792 5157.19 16596.4
4376000 0 0.6 15.4936 0.693617 5184.74 16596.4
4377000 0 0.6 13.7111 0.683303 5275.21 16596.4
4378000 0 0.6 11.2513 0.701518 5116.47 16596.4
4379000 0 0.6 13.3615 0.687998 5233.83 16596.4
4380000 0 0.6 13.6464 0.703105 5102.87 16596.4
4381000 0 0.6 11.9708 0.689469 5220.93 16596.4
4382000 0 0.6 11.9529 0.695238 5170.65 16596.4
4383000 0 0.6 12.5245 0.69125 5205.36 16596.4
4384000 0 0.6 10.449 0.687743 5236.07 16596.4
4385000 0 0.6 12.0089 0.699578 5133.15 16596.4
4386000 0 0.6 13.8596 0.689313 5222.29 16596.4
4387000 0 0.6 10.7665 0.687538 5237.87 16596.4
4388000 0 0.6 11.9816 0.704348 5092.24 16596.4
4389000 0 0.6 10.4511 0.680345 5301.45 16596.4
4390000 0 0.6 9.88374 0.68892 5225.75 16596.4
4391000 0 0.6 10.7036 0.695523 5168.18 16596.4
4392000 0 0.6 16.0757 0.692272 5196.44 16596.4
4393000 0 0.6 15.5975 0.70264 5106.85 16596.4
4394000 0 0.6 11.4704 0.700747 5123.09 16596.4
4395000 0 0.6 15.8112 0.692548 5194.03 16596.4
4396000 0 0.6 15.4483 0.703886 5096.19 16596.4
4397000 0 0.6 15.5017 0.693923 5182.07 16596.4
4398000 0 0.6 14.8724 0.707914 5061.87 16596.4
4399000 0 0.6 16.1437 0.701027 5120.68 16596.4
4400000 0 0.6 12.4424 0.704534 5090.65 16596.4
4401000 0 0.6 14.5166 0.698825 5139.63 16596.4
4402000 0 0.6 9.59029 0.696786 5157.24 16596.4
4403000 0 0.6 14.3911 0.692332 5195.92 16596.4
4404000 0 0.6 12.0968 0.69154 5202.83 16596.4
4405000 0 0.6 14.9387 0.694158 5180.03 16596.4
4406000 0 0.6 10.8743 0.68195 5287.2 16596.4
4407000 0 0.6 15.9203 0.706107 5077.24 16596.4
4408000 0 0.6 13.3561 0.69217 5197.33 16596.4
4409000 0 0.6 10.17 0.690346 5213.25 16596.4
4410000 0 0.6 14.0083 0.705081 5085.99 16596.4
4411000 0 0.6 10.7316 0.673256 5364.86 16596.4
4412000 0 0.6 14.0444 0.6971 5154.53 16596.4
4413000 0 0.6 12.1318 0.686124 5250.3 16596.4
4414000 0 0.6 12.1008 0.684283 5266.54 16596.4
4415000 0 0.6 16.4701 0.694791 5174.53 16596.4
4416000 0 0.6 13.4581 0.691637 5201.98 16596.4
4417000 0 0.6 14.9981 0.691702 5201.41 16596.4
4418000 0 0.6 18.1111 0.703883 5096.21 16596.4
4419000 0 0.6 14.3025 0.679191 5311.72 16596.4
4420000 0 0.6 15.471 0.704315 5092.52 16596.4
4421000 0 0.6 16.4307 0.678331 5319.39 16596.4
4422000 0 0.6 16.3627 0.699947 5129.97 16596.4
4423000 0 0.6 11.7923 0.681143 5294.36 16596.4
4424000 0 0.6 15.5297 0.70439 5091.88 16596.4
4425000 0 0.6 12.5222 0.688935 5225.61 16596.4
4426000 0 0.6 14.8886 0.695484 5168.52 16596.4
4427000 0 0.6 13.522 0.687342 5239.59 16596.4
4428000 0 0.6 11.5387 0.694492 5177.12 16596.4
4429000 0 0.6 8.46492 0.688092 5233 16596.4
4430000 0 0.6 17.4177 0.699618 5132.8 16596.4
4431000 0 0.6 15.0349 0.688841 5226.44 16596.4
4432000 0 0.6 12.5693 0.700266 5127.23 16596.4
4433000 0 0.6 14.0139 0.688534 5229.12 16596.4
4434000 0 0.6 11.7241 0.693157 5188.73 16596.4
4435000 0 0.6 10.5157 0.690793 5209.35 16596.4
4436000 0 0.6 16.4761 0.691512 5203.07 16596.4
4437000 0 0.6 14.2604 0.693188 5188.46 16596.4
4438000 0 0.6 16.8789 0.690664 5210.47 16596.4
4439000 0 0.6 13.0889 0.677979 5322.53 16596.4
4440000 0 0.6 11.7921 0.69394 5181.92 16596.4
4441000 0 0.6 13.2995 0.682473 5282.56 16596.4
4442000 0 0.6 15.4167 0.699523 5133.62 16596.4
4443000 0 0.6 12.3559 0.688639 5228.2 16596.4
4444000 0 0.6 17.8753 0.688403 5230.28 16596.4
4445000 0 0.6 14.1668 0.687871 5234.94 16596.4
4446000 0 0.6 14.4292 0.689 5225.04 16596.4
4447000 0 0.6 13.2379 0.684637 5263.42 16596.4
4448000 0 0.6 14.9255 0.687443 5238.7 16596.4
4449000 0 0.6 14.1938 0.69526 5170.46 16596.4
4450000 0 0.6 16.9596 0.6806 5299.18 16596.4
4451000 0 0.6 12.4729 0.694309 5178.71 16596.4
4452000 0 0.6 14.655 0.685051 5259.77 16596.4
4453000 0 0.6 12.8307 0.696762 5157.45 16596.4
4454000 0 0.6 12.0673 0.679887 5305.53 16596.4
4455000 0 0.6 16.3429 0.703412 5100.24 16596.4
4456000 0 0.6 11.7306 0.68473 5262.6 16596.4
4457000 0 0.6 18.2467 0.695447 5168.84 16596.4
4458000 0 0.6 12.1578 0.68783 5235.31 16596.4
4459000 0 0.6 11.73 0.690577 5211.23 16596.4
4460000 0 0.6 15.6848 0.689618 5219.62 16596.4
4461000 0 0.6 13.8366 0.691489 5203.27 16596.4
4462000 0 0.6 13.2167 0.686372 5248.13 16596.4
4463000 0 0.6 16.8763 0.694564 5176.5 16596.4
4464000 0 0.6 16.975 0.677636 5325.6 16596.4
4465000 0 0.6 13.5779 0.695951 5164.48 16596.4
4466000 0 0.6 11.182 0.68713 5241.46 16596.4
4467000 0 0.6 15.2372 0.683898 5269.95 16596.4
4468000 0 0.6 11.575 0.692941 5190.61 16596.4
4469000 0 0.6 14.1617 0.687601 5237.32 16596.4
4470000 0 0.6 17.5114 0.695348 5169.7 16596.4
4471000 0 0.6 13.0152 0.6839 5269.93 16596.4
4472000 0 0.6 13.7007 0.708156 5059.82 16596.4
4473000 0 0.6 13.4289 0.677199 5329.5 16596.4
4474000 0 0.6 15.621 0.71022 5042.33 16596.4
4475000 0 0.6 12.7402 0.685353 5257.1 16596.4
4476000 0 0.6 16.9176 0.701434 5117.19 16596.4
4477000 0 0.6 16.3543 0.687872 5234.93 16596.4
4478000 0 0.6 13.5369 0.684822 5261.79 16596.4
4479000 0 0.6 10.35 0.699118 5137.11 16596.4
4480000 0 0.6 15.0447 0.685363 5257.02 16596.4
4481000 0 0.6 14.7854 0.710009 5044.12 16596.4
4482000 0 0.6 13.8671 0.683666 5272 16596.4
4483000 0 0.6 10.726 0.702631 5106.93 16596.4
4484000 0 0.6 15.4122 0.67811 5321.36 16596.4
4485000 0 0.6 14.1947 0.702702 5106.32 16596.4
4486000 0 0.6 14.1749 0.683289 5275.34 16596.4
4487000 0 0.6 14.5078 0.692591 5193.66 16596.4
4488000 0 0.6 13.1375 0.685975 5251.62 16596.4
4489000 0 0.6 11.26 0.693513 5185.64 16596.4
4490000 0 0.6 15.9745 0.7017 5114.91 16596.4
4491000 0 0.6 13.078 0.682495 5282.37 16596.4
4492000 0 0.6 12.6805 0.702789 5105.57 16596.4
4493000 0 0.6 16.3113 0.696909 5156.18 16596.4
4494000 0 0.6 18.2115 0.693623 5184.68 16596.4
4495000 0 0.6 13.9129 0.699912 5130.27 16596.4
4496000 0 0.6 12.5121 0.685608 5254.86 16596.4
4497000 0 0.6 12.2941 0.701854 5113.59 16596.4
4498000 0 0.6 13.6148 0.683397 5274.38 16596.4
4499000 0 0.6 11.8732 0.701267 5118.62 16596.4
4500000 0 0.6 14.1841 0.678777 5315.41 16596.4
4501000 0 0.6 19.39 0.70069 5123.58 16596.4
4502000 0 0.6 12.3361 0.692606 5193.53 16596.4
4503000 0 0.6 16.5479 0.690372 5213.03 16596.4
4504000 0 0.6 12.778 0.6904 5212.78 16596.4
4505000 0 0.6 12.4577 0.687711 5236.35 16596.4
4506000 0 0.6 12.3989 0.694936 5173.28 16596.4
4507000 0 0.6 11.038 0.684731 5262.59 16596.4
4508000 0 0.6 12.0082 0.690473 5212.14 16596.4
4509000 0 0.6 19.3559 0.678588 5317.1 16596.4
4510000 0 0.6 13.5351 0.689684 5219.05 16596.4
4511000 0 0.6 13.6334 0.694428 5177.68 16596.4
4512000 0 0.6 16.4659 0.686199 5249.64 16596.4
4513000 0 0.6 13.8 0.69471 5175.23 16596.4
4514000 0 0.6 12.473 0.681608 5290.23 16596.4
4515000 0 0.6 14.7994 0.69179 5200.64 16596.4
4516000 0 0.6 14.8288 0.686983 5242.75 16596.4
4517000 0 0.6 12.7431 0.690946 5208.01 16596.4
4518000 0 0.6 12.2228 0.696875 5156.48 16596.4
4519000 0 0.6 13.2455 0.688664 5227.99 16596.4
4520000 0 0.6 12.5868 0.700882 5121.93 16596.4
4521000 0 0.6 14.844 0.688676 5227.88 16596.4
4522000 0 0.6 13.1305 0.694987 5172.83 16596.4
4523000 0 0.6 14.5684 0.696121 5163 16596.4
4524000 0 0.6 14.2832 0.69164 5201.95 16596.4
4525000 0 0.6 10.6255 0.689937 5216.83 16596.4
4526000 0 0.6 12.5795 0.688862 5226.25 16596.4
4527000 0 0.6 17.2114 0.688965 5225.34 16596.4
4528000 0 0.6 13.2854 0.695528 5168.14 16596.4
4529000 0 0.6 11.5256 0.686268 5249.04 16596.4
4530000 0 0.6 7.67527 0.69571 5166.56 16596.4
4531000 0 0.6 12.3884 0.699347 5135.13 16596.4
4532000 0 0.6 13.5797 0.68283 5279.39 16596.4
4533000 0 0.6 10.0381 0.699672 5132.34 16596.4
4534000 0 0.6 14.5398 0.681211 5293.75 16596.4
4535000 0 0.6 19.2905 0.697467 5151.35 16596.4
4536000 0 0.6 16.6237 0.702409 5108.83 16596.4
4537000 0 0.6 13.241 0.682415 5283.08 16596.4
4538000 0 0.6 11.4501 0.700452 5125.63 16596.4
4539000 0 0.6 12.2066 0.694367 5178.21 16596.4
4540000 0 0.6 16.5455 0.675116 5348.16 16596.4
4541000 0 0.6 10.4155 0.692313 5196.08 16596.4
4542000 0 0.6 15.3952 0.696063 5163.5 16596.4
4543000 0 0.6 17.0475 0.678057 5321.84 16596.4
4544000 0 0.6 10.9554 0.690045 5215.89 16596.4
4545000 0 0.6 11.4005 0.690766 5209.59 16596.4
4546000 0 0.6 16.1697 0.689882 5217.32 16596.4
4547000 0 0.6 16.5105 0.700025 5129.3 16596.4
4548000 0 0.6 11.2203 0.682258 5284.46 16596.4
4549000 0 0.6 11.3596 0.696952 5155.81 16596.4
4550000 0 0.6 15.3003 0.690878 5208.6 16596.4
4551000 0 0.6 17.9512 0.695325 5169.9 16596.4
4552000 0 0.6 12.9228 0.698407 5143.24 16596.4
4553000 0 0.6 12.1201 0.686708 5245.17 16596.4
4554000 0 0.6 15.2936 0.698365 5143.6 16596.4
4555000 0 0.6 13.006 0.696094 5163.24 16596.4
4556000 0 0.6 15.4818 0.69283 5191.58 16596.4
4557000 0 0.6 15.329 0.699126 5137.04 16596.4
4558000 0 0.6 15.3604 0.697348 5152.38 16596.4
4559000 0 0.6 10.8465 0.685956 5251.79 16596.4
4560000 0 0.6 16.9616 0.703573 5098.86 16596.4
4561000 0 0.6 18.4138 0.685028 5259.97 16596.4
4562000 0 0.6 13.3189 0.684774 5262.21 16596.4
4563000 0 0.6 12.6191 0.707047 5069.24 16596.4
4564000 0 0.6 14.3814 0.685335 5257.26 16596.4
4565000 0 0.6 13.5307 0.700087 5128.77 16596.4
4566000 0 0.6 16.4718 0.695145 5171.46 16596.4
4567000 0 0.6 12.4258 0.69478 5174.63 16596.4
4568000 0 0.6 10.2596 0.694414 5177.8 16596.4
4569000 0 0.6 16.3155 0.687103 5241.69 16596.4
4570000 0 0.6 12.6134 0.703222 5101.87 16596.4
4571000 0 0.6 13.5859 0.683679 5271.89 16596.4
4572000 0 0.6 16.5362 0.706174 5076.67 16596.4
4573000 0 0.6 17.3272 0.680126 5303.39 16596.4
4574000 0 0.6 10.9593 0.69957 5133.21 16596.4
4575000 0 0.6 16.6499 0.683157 5276.51 16596.4
4576000 0 0.6 13.1104 0.705859 5079.35 16596.4
4577000 0 0.6 11.9502 0.681401 5292.07 16596.4
4578000 0 0.6 15.8627 0.704914 5087.4 16596.4
4579000 0 0.6 13.1636 0.693864 5182.58 16596.4
4580000 0 0.6 11.391 0.68385 5270.37 16596.4
4581000 0 0.6 14.1173 0.699797 5131.26 16596.4
4582000 0 0.6 11.4864 0.678817 5315.06 16596.4
4583000 0 0.6 14.4433 0.704317 5092.51 16596.4
4584000 0 0.6 14.6712 0.693025 5189.88 16596.4
4585000 0 0.6 11.3943 0.690467 5212.2 16596.4
4586000 0 0.6 13.9434 0.695938 5164.58 16596.4
4587000 0 0.6 14.1984 0.697504 5151.04 16596.4
4588000 0 0.6 14.174 0.68473 5262.6 16596.4
4589000 0 0.6 11.9151 0.692879 5191.15 16596.4
4590000 0 0.6 14.0443 0.699428 5134.44 16596.4
4591000 0 0.6 11.7507 0.687547 5237.79 16596.4
4592000 0 0.6 10.563 0.702022 5112.15 16596.4
4593000 0 0.6 12.0692 0.688312 5231.07 16596.4
4594000 0 0.6 11.7859 0.696508 5159.65 16596.4
4595000 0 0.6 11.5792 0.686657 5245.62 16596.4
4596000 0 0.6 11.7761 0.699393 5134.74 16596.4
4597000 0 0.6 12.1204 0.697377 5152.13 16596.4
4598000 0 0.6 10.3801 0.694145 5180.14 16596.4
4599000 0 0.6 11.8245 0.690718 5210 16596.4
4600000 0 0.6 16.3165 0.695392 5169.32 16596.4
4601000 0 0.6 9.86515 0.697302 5152.78 16596.4
4602000 0 0.6 12.861 0.685632 5254.64 16596.4
4603000 0 0.6 14.1684 0.700179 5127.98 16596.4
4604000 0 0.6 15.6293 0.703051 5103.33 16596.4
4605000 0 0.6 11.5047 0.696696 5158.02 16596.4
4606000 0 0.6 12.2425 0.692806 5191.79 16596.4
4607000 0 0.6 11.0288 0.692772 5192.08 16596.4
4608000 0 0.6 13.8657 0.698438 5142.97 16596.4
4609000 0 0.6 13.7871 0.695273 5170.35 16596.4
4610000 0 0.6 13.7973 0.69418 5179.83 16596.4
4611000 0 0.6 12.654 0.702856 5105 16596.4
4612000 0 0.6 11.9841 0.696945 5155.87 16596.4
4613000 0 0.6 15.4759 0.690245 5214.14 16596.4
4614000 0 0.6 15.404 0.709603 5047.55 16596.4
4615000 0 0.6 12.591 0.684101 5268.15 16596.4
4616000 0 0.6 10.0644 0.69892 5138.81 16596.4
4617000 0 0.6 15.091 0.688172 5232.3 16596.4
4618000 0 0.6 12.1868 0.703742 5097.42 16596.4
4619000 0 0.6 15.0967 0.685851 5252.71 16596.4
4620000 0 0.6 9.01811 0.703261 5101.53 16596.4
4621000 0 0.6 12.0951 0.695609 5167.44 16596.4
4622000 0 0.6 12.3416 0.700184 5127.93 16596.4
4623000 0 0.6 11.2197 0.693238 5188.02 16596.4
4624000 0 0.6 12.252 0.699749 5131.67 16596.4
4625000 0 0.6 12.2584 0.689255 5222.81 16596.4
4626000 0 0.6 10.67 0.692221 5196.88 16596.4
4627000 0 0.6 14.1438 0.69068 5210.34 16596.4
4628000 0 0.6 15.3393 0.697461 5151.4 16596.4
4629000 0 0.6 12.6912 0.696584 5159 16596.4
4630000 0 0.6 14.2881 0.69327 5187.75 16596.4
4631000 0 0.6 15.645 0.701275 5118.56 16596.4
4632000 0 0.6 13.9386 0.687091 5241.8 16596.4
4633000 0 0.6 14.3213 0.697859 5147.97 16596.4
4634000 0 0.6 12.0973 0.693134 5188.94 16596.4
4635000 0 0.6 14.2249 0.692094 5197.99 16596.4
4636000 0 0.6 14.0082 0.693569 5185.15 16596.4
4637000 0 0.6 14.2029 0.672683 5370.02 16596.4
4638000 0 0.6 16.3101 0.706622 5072.85 16596.4
4639000 0 0.6 17.4235 0.67785 5323.68 16596.4
4640000 0 0.6 14.1412 0.704531 5090.68 16596.4
4641000 0 0.6 15.5429 0.684256 5266.79 16596.4
4642000 0 0.6 14.4201 0.706309 5075.52 16596.4
4643000 0 0.6 12.2933 0.691041 5207.19 16596.4
4644000 0 0.6 14.0328 0.684705 5262.82 16596.4
4645000 0 0.6 14.1876 0.70608 5077.47 16596.4
4646000 0 0.6 15.135 0.68753 5237.94 16596.4
4647000 0 0.6 15.3431 0.697424 5151.73 16596.4
4648000 0 0.6 14.5613 0.698633 5141.29 16596.4
4649000 0 0.6 13.7455 0.698046 5146.35 16596.4
4650000 0 0.6 10.2605 0.693452 5186.16 16596.4
4651000 0 0.6 13.146 0.691228 5205.55 16596.4
4652000 0 0.6 10.7833 0.694469 5177.33 16596.4
4653000 0 0.6 14.0871 0.705257 5084.48 16596.4
4654000 0 0.6 10.133 0.67982 5306.12 16596.4
4655000 0 0.6 10.9477 0.699573 5133.19 16596.4
4656000 0 0.6 17.5602 0.691088 5206.77 16596.4
4657000 0 0.6 14.2093 0.699058 5137.62 16596.4
4658000 0 0.6 14.5979 0.710488 5040.07 16596.4
4659000 0 0.6 11.5536 0.686351 5248.31 16596.4
4660000 0 0.6 11.8875 0.698366 5143.6 16596.4
4661000 0 0.6 13.778 0.690181 5214.7 16596.4
4662000 0 0.6 16.2616 0.690047 5215.88 16596.4
4663000 0 0.6 14.9571 0.693429 5186.37 16596.4
4664000 0 0.6 15.7469 0.684878 5261.29 16596.4
4665000 0 0.6 16.7406 0.692706 5192.66 16596.4
4666000 0 0.6 15.97 0.687691 5236.52 16596.4
4667000 0 0.6 13.6299 0.695768 5166.05 16596.4
4668000 0 0.6 10.9093 0.690064 5215.73 16596.4
4669000 0 0.6 11.8171 0.689561 5220.12 16596.4
4670000 0 0.6 9.41937 0.689097 5224.19 16596.4
4671000 0 0.6 15.4688 0.700692 5123.57 16596.4
4672000 0 0.6 12.5917 0.686541 5246.63 16596.4
4673000 0 0.6 15.219 0.698959 5138.48 16596.4
4674000 0 0.6 18.0644 0.677874 5323.47 16596.4
4675000 0 0.6 16.4537 0.700481 5125.38 16596.4
4676000 0 0.6 16.4791 0.689434 5221.24 16596.4
4677000 0 0.6 18.8543 0.700605 5124.31 16596.4
4678000 0 0.6 14.5238 0.704227 5093.28 16596.4
4679000 0 0.6 12.1953 0.690088 5215.51 16596.4
4680000 0 0.6 13.4974 0.697746 5148.95 16596.4
4681000 0 0.6 11.0402 0.688759 5227.15 16596.4
4682000 0 0.6 12.014 0.699386 5134.8 16596.4
4683000 0 0.6 13.1521 0.683464 5273.78 16596.4
4684000 0 0.6 11.6625 0.698777 5140.05 16596.4
4685000 0 0.6 13.5116 0.690642 5210.67 16596.4
4686000 0 0.6 15.3081 0.690142 5215.05 16596.4
4687000 0 0.6 14.8615 0.698504 5142.4 16596.4
4688000 0 0.6 12.6657 0.677777 5324.34 16596.4
4689000 0 0.6 8.92791 0.689415 5221.4 16596.4
4690000 0 0.6 12.7032 0.699126 5137.04 16596.4
4691000 0 0.6 21.1825 0.678776 5315.42 16596.4
4692000 0 0.6 11.1475 0.703068 5103.19 16596.4
4693000 0 0.6 12.4591 0.687963 5234.14 16596.4
4694000 0 0.6 11.5966 0.700232 5127.52 16596.4
4695000 0 0.6 10.5202 0.688318 5231.02 16596.4
4696000 0 0.6 11.7594 0.694256 5179.18 16596.4
4697000 0 0.6 13.9014 0.701084 5120.2 16596.4
4698000 0 0.6 15.9115 0.684381 5265.68 16596.4
4699000 0 0.6 11.7707 0.697377 5152.13 16596.4
4700000 0 0.6 13.1561 0.6758 5342.02 16596.4
4701000 0 0.6 12.2327 0.693549 5185.33 16596.4
4702000 0 0.6 16.209 0.699604 5132.92 16596.4
4703000 0 0.6 13.2084 0.685346 5257.16 16596.4
4704000 0 0.6 13.3363 0.705654 5081.1 16596.4
4705000 0 0.6 16.8163 0.682318 5283.93 16596.4
4706000 0 0.6 12.1849 0.696535 5159.42 16596.4
4707000 0 0.6 14.333 0.686015 5251.27 16596.4
4708000 0 0.6 14.4985 0.701087 5120.17 16596.4
4709000 0 0.6 14.3724 0.685925 5252.06 16596.4
4710000 0 0.6 16.2554 0.699898 5130.39 16596.4
4711000 0 0.6 14.7811 0.688912 5225.81 16596.4
4712000 0 0.6 9.69437 0.692196 5197.1 16596.4
4713000 0 0.6 13.2738 0.69201 5198.73 16596.4
4714000 0 0.6 17.0743 0.674886 5350.22 16596.4
4715000 0 0.6 15.8789 0.702997 5103.79 16596.4
4716000 0 0.6 12.8622 0.676381 5336.82 16596.4
4717000 0 0.6 10.5324 0.70516 5085.3 16596.4
4718000 0 0.6 12.5898 0.683942 5269.56 16596.4
4719000 0 0.6 12.8412 0.7102 5042.5 16596.4
4720000 0 0.6 12.7096 0.697145 5154.14 16596.4
4721000 0 0.6 18.2136 0.675807 5341.96 16596.4
4722000 0 0.6 17.1154 0.70547 5082.67 16596.4
4723000 0 0.6 11.152 0.675615 5343.68 16596.4
4724000 0 0.6 13.5916 0.699895 5130.42 16596.4
4725000 0 0.6 10.5053 0.695375 5169.46 16596.4
