# Time-averaged data for fix FEPout001
# TimeStep v_param v_param001 v_pe c_FEP001[1] c_FEP001[2] c_FEP001[3]
17142000 0.4 0.2 16.0892 -0.230272 24421.1 16596.4
17143000 0.4 0.2 14.4072 -0.231973 24490.8 16596.4
17144000 0.4 0.2 15.6136 -0.233037 24534.6 16596.4
17145000 0.4 0.2 11.9762 -0.230069 24412.7 16596.4
17146000 0.4 0.2 14.5869 -0.233333 24546.8 16596.4
17147000 0.4 0.2 14.9995 -0.232919 24529.7 16596.4
17148000 0.4 0.2 15.0773 -0.227082 24290.7 16596.4
17149000 0.4 0.2 11.4713 -0.233519 24554.5 16596.4
17150000 0.4 0.2 14.4007 -0.231199 24459.1 16596.4
17151000 0.4 0.2 16.5099 -0.233355 24547.7 16596.4
17152000 0.4 0.2 10.7153 -0.229645 24395.4 16596.4
17153000 0.4 0.2 16.7197 -0.234648 24601 16596.4
17154000 0.4 0.2 14.9504 -0.225668 24233.2 16596.4
17155000 0.4 0.2 13.0769 -0.23335 24547.5 16596.4
17156000 0.4 0.2 13.684 -0.23674 24687.4 16596.4
17157000 0.4 0.2 12.6842 -0.229266 24379.9 16596.4
17158000 0.4 0.2 16.8886 -0.23065 24436.6 16596.4
17159000 0.4 0.2 13.5176 -0.231092 24454.7 16596.4
17160000 0.4 0.2 17.883 -0.236412 24673.9 16596.4
17161000 0.4 0.2 17.0802 -0.22417 24172.4 16596.4
17162000 0.4 0.2 13.5113 -0.234884 24610.7 16596.4
17163000 0.4 0.2 12.1924 -0.232395 24508.2 16596.4
17164000 0.4 0.2 12.3495 -0.230834 24444.1 16596.4
17165000 0.4 0.2 12.8482 -0.232623 24517.6 16596.4
17166000 0.4 0.2 15.0028 -0.228733 24358.1 16596.4
17167000 0.4 0.2 13.1797 -0.233725 24562.9 16596.4
17168000 0.4 0.2 16.1466 -0.231644 24477.3 16596.4
17169000 0.4 0.2 13.5585 -0.231731 24480.9 16596.4
17170000 0.4 0.2 9.93127 -0.233189 24540.8 16596.4
17171000 0.4 0.2 16.0068 -0.22774 24317.6 16596.4
17172000 0.4 0.2 14.7225 -0.234252 24584.7 16596.4
17173000 0.4 0.2 10.5783 -0.228986 24368.5 16596.4
17174000 0.4 0.2 17.0984 -0.231389 24466.9 16596.4
17175000 0.4 0.2 11.1132 -0.234779 24606.4 16596.4
17176000 0.4 0.2 11.9699 -0.228954 24367.1 16596.4
17177000 0.4 0.2 12.5713 -0.231769 24482.5 16596.4
17178000 0.4 0.2 13.2397 -0.232113 24496.6 16596.4
17179000 0.4 0.2 12.7737 -0.229144 24374.9 16596.4
17180000 0.4 0.2 11.7162 -0.233073 24536.1 16596.4
17181000 0.4 0.2 15.7186 -0.229161 24375.6 16596.4
17182000 0.4 0.2 12.0068 -0.233045 24534.9 16596.4
17183000 0.4 0.2 17.1396 -0.23158 24474.7 16596.4
17184000 0.4 0.2 15.5149 -0.226929 24284.5 16596.4
17185000 0.4 0.2 12.5474 -0.233518 24554.4 16596.4
17186000 0.4 0.2 12.7446 -0.229802 24401.8 16596.4
17187000 0.4 0.2 13.8141 -0.23202 24492.8 16596.4
17188000 0.4 0.2 11.5932 -0.233269 24544.1 16596.4
17189000 0.4 0.2 14.0698 -0.230201 24418.2 16596.4
17190000 0.4 0.2 15.7677 -0.232069 24494.8 16596.4
17191000 0.4 0.2 12.4264 -0.232393 24508.1 16596.4
17192000 0.4 0.2 14.825 -0.230615 24435.1 16596.4
17193000 0.4 0.2 15.3216 -0.234893 24611.1 16596.4
17194000 0.4 0.2 14.8027 -0.23256 24515 16596.4
17195000 0.4 0.2 12.9055 -0.230368 24425 16596.4
17196000 0.4 0.2 15.3384 -0.232298 24504.2 16596.4
17197000 0.4 0.2 16.4071 -0.232241 24501.9 16596.4
17198000 0.4 0.2 13.6177 -0.230295 24422 16596.4
17199000 0.4 0.2 14.5992 -0.233667 24560.6 16596.4
17200000 0.4 0.2 15.4817 -0.23203 24493.2 16596.4
17201000 0.4 0.2 15.9973 -0.233466 24552.3 16596.4
17202000 0.4 0.2 13.709 -0.232886 24528.4 16596.4
17203000 0.4 0.2 10.792 -0.231615 24476.1 16596.4
17204000 0.4 0.2 12.5278 -0.23206 24494.4 16596.4
17205000 0.4 0.2 13.9965 -0.230879 24445.9 16596.4
17206000 0.4 0.2 11.9892 -0.231562 24474 16596.4
17207000 0.4 0.2 12.9161 -0.231739 24481.2 16596.4
17208000 0.4 0.2 13.4418 -0.23402 24575.1 16596.4
17209000 0.4 0.2 14.2357 -0.231195 24458.9 16596.4
17210000 0.4 0.2 13.7928 -0.232007 24492.2 16596.4
17211000 0.4 0.2 11.6644 -0.230485 24429.8 16596.4
17212000 0.4 0.2 14.5895 -0.233966 24572.8 16596.4
17213000 0.4 0.2 16.3543 -0.233561 24556.2 16596.4
17214000 0.4 0.2 13.1361 -0.232356 24506.6 16596.4
17215000 0.4 0.2 13.5838 -0.230708 24438.9 16596.4
17216000 0.4 0.2 15.4471 -0.231743 24481.4 16596.4
17217000 0.4 0.2 14.6454 -0.231213 24459.6 16596.4
17218000 0.4 0.2 10.5693 -0.232738 24522.3 16596.4
17219000 0.4 0.2 13.766 -0.231099 24454.9 16596.4
17220000 0.4 0.2 10.1747 -0.230304 24422.4 16596.4
17221000 0.4 0.2 13.9286 -0.231236 24460.6 16596.4
17222000 0.4 0.2 15.4388 -0.231821 24484.6 16596.4
17223000 0.4 0.2 13.7433 -0.234869 24610.1 16596.4
17224000 0.4 0.2 17.6322 -0.234139 24580 16596.4
17225000 0.4 0.2 17.2235 -0.232925 24530 16596.4
17226000 0.4 0.2 15.5636 -0.231537 24472.9 16596.4
17227000 0.4 0.2 15.9978 -0.237035 24699.7 16596.4
17228000 0.4 0.2 14.0636 -0.232967 24531.7 16596.4
17229000 0.4 0.2 11.0653 -0.230084 24413.4 16596.4
17230000 0.4 0.2 13.1443 -0.235905 24652.9 16596.4
17231000 0.4 0.2 15.2498 -0.227559 24310.2 16596.4
17232000 0.4 0.2 11.0685 -0.232323 24505.2 16596.4
17233000 0.4 0.2 17.9335 -0.236573 24680.6 16596.4
17234000 0.4 0.2 13.4915 -0.229735 24399.1 16596.4
17235000 0.4 0.2 16.6087 -0.23549 24635.7 16596.4
17236000 0.4 0.2 15.8557 -0.226417 24263.6 16596.4
17237000 0.4 0.2 10.051 -0.234319 24587.4 16596.4
17238000 0.4 0.2 17.6782 -0.232765 24523.4 16596.4
17239000 0.4 0.2 19.6184 -0.2333 24545.4 16596.4
17240000 0.4 0.2 13.9931 -0.232213 24500.7 16596.4
17241000 0.4 0.2 11.2513 -0.230495 24430.2 16596.4
17242000 0.4 0.2 15.2268 -0.232932 24530.3 16596.4
17243000 0.4 0.2 17.7667 -0.232617 24517.3 16596.4
17244000 0.4 0.2 10.3928 -0.231362 24465.8 16596.4
17245000 0.4 0.2 14.9075 -0.231547 24473.4 16596.4
17246000 0.4 0.2 16.6388 -0.230312 24422.7 16596.4
17247000 0.4 0.2 16.8513 -0.23837 24755 16596.4
17248000 0.4 0.2 16.5186 -0.230041 24411.6 16596.4
17249000 0.4 0.2 13.3753 -0.230729 24439.8 16596.4
17250000 0.4 0.2 12.0623 -0.234303 24586.8 16596.4
17251000 0.4 0.2 15.5642 -0.228005 24328.4 16596.4
17252000 0.4 0.2 13.6272 -0.233755 24564.2 16596.4
17253000 0.4 0.2 12.466 -0.229059 24371.4 16596.4
17254000 0.4 0.2 15.1431 -0.227784 24319.4 16596.4
17255000 0.4 0.2 11.8625 -0.233863 24568.6 16596.4
17256000 0.4 0.2 17.7982 -0.233655 24560 16596.4
17257000 0.4 0.2 17.244 -0.233647 24559.7 16596.4
17258000 0.4 0.2 12.2929 -0.23071 24439 16596.4
17259000 0.4 0.2 12.1568 -0.232161 24498.6 16596.4
17260000 0.4 0.2 17.2932 -0.234822 24608.2 16596.4
17261000 0.4 0.2 14.9358 -0.231373 24466.2 16596.4
17262000 0.4 0.2 14.0937 -0.232141 24497.7 16596.4
17263000 0.4 0.2 15.7115 -0.236415 24674 16596.4
17264000 0.4 0.2 17.7308 -0.228288 24339.9 16596.4
17265000 0.4 0.2 14.591 -0.231217 24459.8 16596.4
17266000 0.4 0.2 13.384 -0.235705 24644.6 16596.4
17267000 0.4 0.2 12.4542 -0.227659 24314.3 16596.4
17268000 0.4 0.2 8.8297 -0.230284 24421.5 16596.4
17269000 0.4 0.2 17.4179 -0.236189 24664.6 16596.4
17270000 0.4 0.2 11.4995 -0.228335 24341.8 16596.4
17271000 0.4 0.2 16.2236 -0.232031 24493.2 16596.4
17272000 0.4 0.2 17.1321 -0.233757 24564.2 16596.4
17273000 0.4 0.2 11.7275 -0.231725 24480.6 16596.4
17274000 0.4 0.2 15.3457 -0.233615 24558.4 16596.4
17275000 0.4 0.2 10.5146 -0.232432 24509.7 16596.4
17276000 0.4 0.2 14.2357 -0.227818 24320.7 16596.4
17277000 0.4 0.2 11.6449 -0.233121 24538 16596.4
17278000 0.4 0.2 13.1228 -0.231005 24451.1 16596.4
17279000 0.4 0.2 13.9401 -0.232551 24514.6 16596.4
17280000 0.4 0.2 11.3652 -0.226276 24257.9 16596.4
17281000 0.4 0.2 14.8299 -0.23426 24585 16596.4
17282000 0.4 0.2 14.8242 -0.232088 24495.6 16596.4
17283000 0.4 0.2 15.3639 -0.228861 24363.3 16596.4
17284000 0.4 0.2 13.0342 -0.236192 24664.8 16596.4
17285000 0.4 0.2 13.4408 -0.225997 24246.6 16596.4
17286000 0.4 0.2 13.0581 -0.231865 24486.4 16596.4
17287000 0.4 0.2 16.8349 -0.23355 24555.7 16596.4
17288000 0.4 0.2 12.0041 -0.227369 24302.4 16596.4
17289000 0.4 0.2 13.6503 -0.235239 24625.4 16596.4
17290000 0.4 0.2 15.783 -0.227013 24287.9 16596.4
17291000 0.4 0.2 11.0314 -0.233145 24539 16596.4
17292000 0.4 0.2 15.6692 -0.231719 24480.4 16596.4
17293000 0.4 0.2 13.111 -0.23388 24569.3 16596.4
17294000 0.4 0.2 13.2778 -0.226629 24272.3 16596.4
17295000 0.4 0.2 16.2881 -0.234167 24581.2 16596.4
17296000 0.4 0.2 12.6594 -0.231176 24458.1 16596.4
17297000 0.4 0.2 14.6449 -0.229823 24402.7 16596.4
17298000 0.4 0.2 17.478 -0.229671 24396.5 16596.4
17299000 0.4 0.2 14.7319 -0.23158 24474.7 16596.4
17300000 0.4 0.2 12.6035 -0.23626 24667.6 16596.4
17301000 0.4 0.2 16.2358 -0.230041 24411.6 16596.4
17302000 0.4 0.2 14.8646 -0.232195 24500 16596.4
17303000 0.4 0.2 12.9059 -0.231019 24451.7 16596.4
17304000 0.4 0.2 12.5911 -0.227929 24325.3 16596.4
17305000 0.4 0.2 14.5606 -0.233554 24555.9 16596.4
17306000 0.4 0.2 15.7972 -0.231649 24477.6 16596.4
17307000 0.4 0.2 13.4876 -0.230205 24418.3 16596.4
17308000 0.4 0.2 12.5286 -0.233564 24556.3 16596.4
17309000 0.4 0.2 13.4838 -0.22819 24335.9 16596.4
17310000 0.4 0.2 13.7467 -0.227994 24327.9 16596.4
17311000 0.4 0.2 15.2686 -0.235019 24616.3 16596.4
17312000 0.4 0.2 14.1615 -0.229765 24400.3 16596.4
17313000 0.4 0.2 12.08 -0.23043 24427.5 16596.4
17314000 0.4 0.2 15.4507 -0.233418 24550.3 16596.4
17315000 0.4 0.2 11.8527 -0.229426 24386.4 16596.4
17316000 0.4 0.2 13.6168 -0.231312 24463.7 16596.4
17317000 0.4 0.2 15.5418 -0.231807 24484 16596.4
17318000 0.4 0.2 15.073 -0.230298 24422.1 16596.4
17319000 0.4 0.2 16.1112 -0.229711 24398.1 16596.4
17320000 0.4 0.2 15.1738 -0.230652 24436.6 16596.4
17321000 0.4 0.2 17.083 -0.230839 24444.3 16596.4
17322000 0.4 0.2 12.4498 -0.23067 24437.4 16596.4
17323000 0.4 0.2 12.8424 -0.231304 24463.4 16596.4
17324000 0.4 0.2 13.1893 -0.230203 24418.3 16596.4
17325000 0.4 0.2 13.2623 -0.231634 24476.9 16596.4
17326000 0.4 0.2 15.8134 -0.228908 24365.3 16596.4
17327000 0.4 0.2 12.6545 -0.233571 24556.6 16596.4
17328000 0.4 0.2 17.7683 -0.233583 24557.1 16596.4
17329000 0.4 0.2 11.3812 -0.230339 24423.8 16596.4
17330000 0.4 0.2 13.5205 -0.22781 24320.4 16596.4
17331000 0.4 0.2 15.7632 -0.234961 24613.9 16596.4
17332000 0.4 0.2 12.3903 -0.230596 24434.3 16596.4
17333000 0.4 0.2 14.1416 -0.229217 24377.9 16596.4
17334000 0.4 0.2 12.9029 -0.230427 24427.4 16596.4
17335000 0.4 0.2 11.633 -0.231434 24468.7 16596.4
17336000 0.4 0.2 17.0023 -0.229162 24375.6 16596.4
17337000 0.4 0.2 15.0093 -0.22923 24378.4 16596.4
17338000 0.4 0.2 16.1686 -0.232 24491.9 16596.4
17339000 0.4 0.2 12.1976 -0.22969 24397.2 16596.4
17340000 0.4 0.2 16.9359 -0.233685 24561.3 16596.4
17341000 0.4 0.2 15.1897 -0.233768 24564.7 16596.4
17342000 0.4 0.2 16.9188 -0.227894 24323.8 16596.4
17343000 0.4 0.2 12.3183 -0.231715 24480.2 16596.4
17344000 0.4 0.2 11.6816 -0.23273 24522 16596.4
17345000 0.4 0.2 14.5957 -0.229388 24384.9 16596.4
17346000 0.4 0.2 17.9531 -0.231303 24463.3 16596.4
17347000 0.4 0.2 13.1446 -0.229053 24371.2 16596.4
17348000 0.4 0.2 12.279 -0.234683 24602.4 16596.4
17349000 0.4 0.2 14.7717 -0.229202 24377.3 16596.4
17350000 0.4 0.2 14.9272 -0.233673 24560.8 16596.4
17351000 0.4 0.2 14.4532 -0.229605 24393.8 16596.4
17352000 0.4 0.2 11.7217 -0.230395 24426.1 16596.4
17353000 0.4 0.2 12.9969 -0.230089 24413.6 16596.4
17354000 0.4 0.2 13.4526 -0.232228 24501.3 16596.4
17355000 0.4 0.2 13.2231 -0.228778 24359.9 16596.4
17356000 0.4 0.2 13.3125 -0.229756 24399.9 16596.4
17357000 0.4 0.2 12.8039 -0.231293 24462.9 16596.4
17358000 0.4 0.2 18.421 -0.229689 24397.2 16596.4
17359000 0.4 0.2 16.5486 -0.23154 24473 16596.4
17360000 0.4 0.2 10.2896 -0.233415 24550.1 16596.4
17361000 0.4 0.2 18.1884 -0.228922 24365.8 16596.4
17362000 0.4 0.2 17.9252 -0.234641 24600.7 16596.4
17363000 0.4 0.2 12.5591 -0.231381 24466.5 16596.4
17364000 0.4 0.2 10.4619 -0.232152 24498.2 16596.4
17365000 0.4 0.2 12.8691 -0.228778 24360 16596.4
17366000 0.4 0.2 11.9487 -0.230911 24447.3 16596.4
17367000 0.4 0.2 13.198 -0.235999 24656.8 16596.4
17368000 0.4 0.2 14.7303 -0.226592 24270.8 16596.4
17369000 0.4 0.2 14.4688 -0.238802 24773 16596.4
17370000 0.4 0.2 13.801 -0.225201 24214.2 16596.4
17371000 0.4 0.2 13.266 -0.234605 24599.2 16596.4
17372000 0.4 0.2 12.4507 -0.226598 24271 16596.4
17373000 0.4 0.2 12.4327 -0.234148 24580.4 16596.4
17374000 0.4 0.2 12.8351 -0.226897 24283.2 16596.4
17375000 0.4 0.2 11.8852 -0.235587 24639.8 16596.4
17376000 0.4 0.2 14.333 -0.229643 24395.3 16596.4
17377000 0.4 0.2 12.6578 -0.231799 24483.7 16596.4
17378000 0.4 0.2 11.4846 -0.231423 24468.3 16596.4
17379000 0.4 0.2 15.6887 -0.228119 24333 16596.4
17380000 0.4 0.2 15.0294 -0.231622 24476.4 16596.4
17381000 0.4 0.2 14.9042 -0.227468 24306.5 16596.4
17382000 0.4 0.2 10.1757 -0.234455 24593 16596.4
17383000 0.4 0.2 12.5998 -0.226442 24264.7 16596.4
17384000 0.4 0.2 14.9842 -0.23664 24683.3 16596.4
17385000 0.4 0.2 14.5027 -0.228919 24365.7 16596.4
17386000 0.4 0.2 13.164 -0.2344 24590.7 16596.4
17387000 0.4 0.2 15.5035 -0.227778 24319.1 16596.4
17388000 0.4 0.2 16.4433 -0.231059 24453.3 16596.4
17389000 0.4 0.2 12.9569 -0.23357 24556.6 16596.4
17390000 0.4 0.2 14.3791 -0.229221 24378 16596.4
17391000 0.4 0.2 16.9268 -0.235609 24640.7 16596.4
17392000 0.4 0.2 15.9958 -0.226026 24247.8 16596.4
17393000 0.4 0.2 13.4372 -0.2345 24594.9 16596.4
17394000 0.4 0.2 13.4756 -0.234277 24585.7 16596.4
17395000 0.4 0.2 17.7222 -0.225149 24212.1 16596.4
17396000 0.4 0.2 14.6408 -0.234666 24601.7 16596.4
17397000 0.4 0.2 9.9957 -0.229108 24373.4 16596.4
17398000 0.4 0.2 14.745 -0.232983 24532.4 16596.4
17399000 0.4 0.2 11.8869 -0.229703 24397.8 16596.4
17400000 0.4 0.2 13.6135 -0.231038 24452.5 16596.4
17401000 0.4 0.2 11.9335 -0.231479 24470.6 16596.4
17402000 0.4 0.2 12.2576 -0.228614 24353.2 16596.4
17403000 0.4 0.2 15.4517 -0.235266 24626.5 16596.4
17404000 0.4 0.2 16.5968 -0.226853 24281.4 16596.4
17405000 0.4 0.2 14.8347 -0.233307 24545.7 16596.4
17406000 0.4 0.2 13.0248 -0.235396 24631.9 16596.4
17407000 0.4 0.2 15.1343 -0.22967 24396.4 16596.4
17408000 0.4 0.2 16.7434 -0.230502 24430.5 16596.4
17409000 0.4 0.2 15.8836 -0.234578 24598.1 16596.4
17410000 0.4 0.2 15.6008 -0.225536 24227.8 16596.4
17411000 0.4 0.2 20.337 -0.240976 24863.5 16596.4
17412000 0.4 0.2 13.2456 -0.22595 24244.7 16596.4
17413000 0.4 0.2 15.0319 -0.231971 24490.8 16596.4
17414000 0.4 0.2 11.526 -0.229547 24391.4 16596.4
17415000 0.4 0.2 17.3859 -0.231661 24478 16596.4
17416000 0.4 0.2 12.0817 -0.229201 24377.2 16596.4
17417000 0.4 0.2 15.5003 -0.232313 24504.8 16596.4
17418000 0.4 0.2 13.8568 -0.228722 24357.7 16596.4
17419000 0.4 0.2 12.1151 -0.232233 24501.5 16596.4
17420000 0.4 0.2 17.0014 -0.230286 24421.7 16596.4
17421000 0.4 0.2 15.011 -0.232955 24531.2 16596.4
17422000 0.4 0.2 11.7508 -0.22953 24390.7 16596.4
17423000 0.4 0.2 14.1898 -0.232356 24506.6 16596.4
17424000 0.4 0.2 17.597 -0.229819 24402.5 16596.4
17425000 0.4 0.2 13.5473 -0.227886 24323.5 16596.4
17426000 0.4 0.2 12.0962 -0.235847 24650.5 16596.4
17427000 0.4 0.2 15.3553 -0.224702 24194 16596.4
17428000 0.4 0.2 9.87821 -0.232502 24512.6 16596.4
17429000 0.4 0.2 14.143 -0.230674 24437.5 16596.4
17430000 0.4 0.2 13.7488 -0.227405 24303.9 16596.4
17431000 0.4 0.2 12.9617 -0.235619 24641.1 16596.4
17432000 0.4 0.2 14.1757 -0.226639 24272.7 16596.4
17433000 0.4 0.2 13.9569 -0.230317 24422.9 16596.4
17434000 0.4 0.2 12.8283 -0.235078 24618.7 16596.4
17435000 0.4 0.2 11.9623 -0.229477 24388.5 16596.4
17436000 0.4 0.2 14.1615 -0.23355 24555.7 16596.4
17437000 0.4 0.2 12.4276 -0.227218 24296.3 16596.4
17438000 0.4 0.2 12.0293 -0.233315 24546 16596.4
17439000 0.4 0.2 15.9899 -0.23189 24487.4 16596.4
17440000 0.4 0.2 11.5356 -0.230557 24432.7 16596.4
17441000 0.4 0.2 13.6754 -0.235421 24632.9 16596.4
17442000 0.4 0.2 12.238 -0.226937 24284.8 16596.4
17443000 0.4 0.2 18.8506 -0.235855 24650.8 16596.4
17444000 0.4 0.2 14.7529 -0.227763 24318.5 16596.4
17445000 0.4 0.2 14.1312 -0.233644 24559.6 16596.4
17446000 0.4 0.2 15.4331 -0.230081 24413.2 16596.4
17447000 0.4 0.2 11.5821 -0.230855 24445 16596.4
17448000 0.4 0.2 17.2777 -0.232367 24507 16596.4
17449000 0.4 0.2 15.3711 -0.230731 24439.9 16596.4
17450000 0.4 0.2 12.3538 -0.232752 24522.8 16596.4
17451000 0.4 0.2 24.4401 -0.234852 24609.4 16596.4
17452000 0.4 0.2 12.444 -0.227703 24316.1 16596.4
17453000 0.4 0.2 11.291 -0.231859 24486.2 16596.4
17454000 0.4 0.2 13.7957 -0.233854 24568.2 16596.4
17455000 0.4 0.2 14.3378 -0.232553 24514.7 16596.4
17456000 0.4 0.2 15.7026 -0.229901 24405.9 16596.4
17457000 0.4 0.2 13.4803 -0.231586 24474.9 16596.4
17458000 0.4 0.2 15.8025 -0.230467 24429 16596.4
17459000 0.4 0.2 14.7054 -0.231156 24457.3 16596.4
17460000 0.4 0.2 12.7687 -0.233785 24565.4 16596.4
17461000 0.4 0.2 14.982 -0.229877 24404.9 16596.4
17462000 0.4 0.2 13.6422 -0.230509 24430.8 16596.4
17463000 0.4 0.2 14.1343 -0.229842 24403.5 16596.4
17464000 0.4 0.2 15.5204 -0.228032 24329.5 16596.4
17465000 0.4 0.2 12.4648 -0.233688 24561.4 16596.4
17466000 0.4 0.2 14.5183 -0.232716 24521.4 16596.4
17467000 0.4 0.2 13.8441 -0.230777 24441.8 16596.4
17468000 0.4 0.2 13.7168 -0.233382 24548.8 16596.4
17469000 0.4 0.2 13.8465 -0.230657 24436.8 16596.4
17470000 0.4 0.2 17.0828 -0.228824 24361.8 16596.4
17471000 0.4 0.2 14.7512 -0.231874 24486.8 16596.4
17472000 0.4 0.2 12.3018 -0.22914 24374.7 16596.4
17473000 0.4 0.2 18.9003 -0.233339 24547 16596.4
17474000 0.4 0.2 13.4075 -0.231822 24484.6 16596.4
17475000 0.4 0.2 14.4377 -0.231745 24481.5 16596.4
17476000 0.4 0.2 14.6936 -0.232691 24520.4 16596.4
17477000 0.4 0.2 13.0811 -0.231561 24473.9 16596.4
17478000 0.4 0.2 12.6987 -0.23125 24461.2 16596.4
17479000 0.4 0.2 12.8376 -0.228926 24366 16596.4
17480000 0.4 0.2 15.476 -0.232722 24521.6 16596.4
17481000 0.4 0.2 14.4544 -0.22803 24329.4 16596.4
17482000 0.4 0.2 12.0269 -0.232443 24510.2 16596.4
17483000 0.4 0.2 19.8215 -0.237763 24729.8 16596.4
17484000 0.4 0.2 13.4634 -0.226196 24254.7 16596.4
17485000 0.4 0.2 14.4443 -0.233563 24556.3 16596.4
17486000 0.4 0.2 16.5377 -0.23273 24522 16596.4
17487000 0.4 0.2 15.0354 -0.229897 24405.7 16596.4
17488000 0.4 0.2 11.5604 -0.234919 24612.2 16596.4
17489000 0.4 0.2 14.6429 -0.229523 24390.4 16596.4
17490000 0.4 0.2 14.4536 -0.234399 24590.7 16596.4
17491000 0.4 0.2 13.1669 -0.231794 24483.5 16596.4
17492000 0.4 0.2 15.1904 -0.23135 24465.3 16596.4
17493000 0.4 0.2 16.5418 -0.232082 24495.3 16596.4
17494000 0.4 0.2 13.1696 -0.231616 24476.2 16596.4
17495000 0.4 0.2 15.2805 -0.232228 24501.3 16596.4
17496000 0.4 0.2 12.9902 -0.228754 24359 16596.4
17497000 0.4 0.2 15.6776 -0.233195 24541.1 16596.4
17498000 0.4 0.2 14.2002 -0.230186 24417.5 16596.4
17499000 0.4 0.2 11.3392 -0.227491 24307.4 16596.4
17500000 0.4 0.2 16.8204 -0.237252 24708.7 16596.4
17501000 0.4 0.2 16.0371 -0.228738 24358.3 16596.4
17502000 0.4 0.2 16.0683 -0.239437 24799.4 16596.4
17503000 0.4 0.2 16.7951 -0.227563 24310.3 16596.4
17504000 0.4 0.2 9.95797 -0.235415 24632.7 16596.4
17505000 0.4 0.2 12.9381 -0.229634 24394.9 16596.4
17506000 0.4 0.2 14.3188 -0.229987 24409.4 16596.4
17507000 0.4 0.2 14.8327 -0.233821 24566.9 16596.4
17508000 0.4 0.2 14.3876 -0.228403 24344.6 16596.4
17509000 0.4 0.2 15.0318 -0.234855 24609.5 16596.4
17510000 0.4 0.2 13.9373 -0.229168 24375.9 16596.4
17511000 0.4 0.2 13.6382 -0.229968 24408.6 16596.4
17512000 0.4 0.2 16.5823 -0.236763 24688.4 16596.4
17513000 0.4 0.2 15.7612 -0.227382 24303 16596.4
17514000 0.4 0.2 15.7078 -0.238484 24759.8 16596.4
17515000 0.4 0.2 12.8146 -0.22588 24241.8 16596.4
17516000 0.4 0.2 12.5792 -0.232951 24531 16596.4
17517000 0.4 0.2 12.722 -0.23248 24511.7 16596.4
17518000 0.4 0.2 17.4952 -0.233106 24537.4 16596.4
17519000 0.4 0.2 13.461 -0.231263 24461.7 16596.4
17520000 0.4 0.2 13.9515 -0.233461 24552.1 16596.4
17521000 0.4 0.2 20.8765 -0.226283 24258.2 16596.4
17522000 0.4 0.2 14.7058 -0.231374 24466.2 16596.4
17523000 0.4 0.2 11.104 -0.234499 24594.8 16596.4
17524000 0.4 0.2 13.1122 -0.228585 24352 16596.4
17525000 0.4 0.2 17.4095 -0.237403 24714.9 16596.4
17526000 0.4 0.2 14.469 -0.225688 24234 16596.4
17527000 0.4 0.2 12.5843 -0.23591 24653.1 16596.4
17528000 0.4 0.2 11.7838 -0.228958 24367.3 16596.4
17529000 0.4 0.2 16.5502 -0.23052 24431.2 16596.4
17530000 0.4 0.2 11.9692 -0.23248 24511.7 16596.4
17531000 0.4 0.2 10.8073 -0.228291 24340.1 16596.4
17532000 0.4 0.2 16.2314 -0.238511 24760.9 16596.4
17533000 0.4 0.2 15.6634 -0.227489 24307.3 16596.4
17534000 0.4 0.2 12.9146 -0.236666 24684.4 16596.4
17535000 0.4 0.2 15.1727 -0.227722 24316.8 16596.4
17536000 0.4 0.2 15.2399 -0.229508 24389.8 16596.4
17537000 0.4 0.2 12.4632 -0.23393 24571.4 16596.4
17538000 0.4 0.2 12.7944 -0.230066 24412.6 16596.4
17539000 0.4 0.2 18.0111 -0.227667 24314.6 16596.4
17540000 0.4 0.2 14.3195 -0.239074 24784.3 16596.4
17541000 0.4 0.2 14.5755 -0.227883 24323.4 16596.4
17542000 0.4 0.2 11.1098 -0.233363 24548 16596.4
17543000 0.4 0.2 13.1284 -0.229017 24369.7 16596.4
17544000 0.4 0.2 12.3645 -0.229444 24387.2 16596.4
17545000 0.4 0.2 12.5526 -0.234869 24610.1 16596.4
17546000 0.4 0.2 17.9555 -0.230485 24429.8 16596.4
17547000 0.4 0.2 12.9821 -0.232218 24500.9 16596.4
17548000 0.4 0.2 12.6468 -0.233055 24535.3 16596.4
17549000 0.4 0.2 15.556 -0.226741 24276.8 16596.4
17550000 0.4 0.2 17.3963 -0.238424 24757.3 16596.4
17551000 0.4 0.2 13.7815 -0.22791 24324.5 16596.4
17552000 0.4 0.2 11.6173 -0.231261 24461.6 16596.4
17553000 0.4 0.2 10.4919 -0.235219 24624.5 16596.4
17554000 0.4 0.2 17.0096 -0.224996 24205.9 16596.4
17555000 0.4 0.2 12.4996 -0.237985 24739.1 16596.4
17556000 0.4 0.2 17.604 -0.229434 24386.8 16596.4
17557000 0.4 0.2 13.1328 -0.233768 24564.7 16596.4
17558000 0.4 0.2 13.9924 -0.226072 24249.6 16596.4
17559000 0.4 0.2 12.3975 -0.235288 24627.4 16596.4
17560000 0.4 0.2 14.8029 -0.230686 24438 16596.4
17561000 0.4 0.2 12.0417 -0.227751 24318 16596.4
17562000 0.4 0.2 13.3972 -0.23577 24647.3 16596.4
17563000 0.4 0.2 15.887 -0.229101 24373.2 16596.4
17564000 0.4 0.2 14.7519 -0.23617 24663.9 16596.4
17565000 0.4 0.2 12.3357 -0.228663 24355.2 16596.4
17566000 0.4 0.2 14.4503 -0.232999 24533 16596.4
17567000 0.4 0.2 13.8189 -0.229472 24388.3 16596.4
