# Time-averaged data for fix FEPout001
# TimeStep v_param v_param001 v_pe c_FEP001[1] c_FEP001[2] c_FEP001[3]
25477000 0.6 0.2 12.5914 -0.630199 47764.5 16596.4
25478000 0.6 0.2 17.8708 -0.605663 45838.6 16596.4
25479000 0.6 0.2 14.9947 -0.633131 48000 16596.4
25480000 0.6 0.2 13.4191 -0.601392 45511.4 16596.4
25481000 0.6 0.2 13.7874 -0.633663 48042.8 16596.4
25482000 0.6 0.2 14.8607 -0.599795 45389.6 16596.4
25483000 0.6 0.2 13.2196 -0.631828 47895.1 16596.4
25484000 0.6 0.2 15.201 -0.601268 45501.9 16596.4
25485000 0.6 0.2 15.428 -0.632535 47952 16596.4
25486000 0.6 0.2 16.4476 -0.608838 46083.3 16596.4
25487000 0.6 0.2 12.3329 -0.628521 47630.2 16596.4
25488000 0.6 0.2 10.9951 -0.614219 46501.2 16596.4
25489000 0.6 0.2 14.3571 -0.623891 47261.7 16596.4
25490000 0.6 0.2 11.3064 -0.621202 47049 16596.4
25491000 0.6 0.2 15.4117 -0.606229 45882.1 16596.4
25492000 0.6 0.2 17.2154 -0.616431 46674 16596.4
25493000 0.6 0.2 15.9896 -0.605385 45817.2 16596.4
25494000 0.6 0.2 15.5304 -0.623621 47240.3 16596.4
25495000 0.6 0.2 14.0846 -0.608532 46059.7 16596.4
25496000 0.6 0.2 17.0289 -0.624004 47270.7 16596.4
25497000 0.6 0.2 20.4967 -0.606726 45920.4 16596.4
25498000 0.6 0.2 12.7765 -0.608385 46048.4 16596.4
25499000 0.6 0.2 14.9735 -0.622748 47171.2 16596.4
25500000 0.6 0.2 15.5473 -0.602612 45604.5 16596.4
25501000 0.6 0.2 12.2801 -0.626404 47461.4 16596.4
25502000 0.6 0.2 15.9644 -0.59953 45369.4 16596.4
25503000 0.6 0.2 12.9269 -0.634605 48118.8 16596.4
25504000 0.6 0.2 13.6813 -0.607135 45951.9 16596.4
25505000 0.6 0.2 15.1822 -0.623556 47235.2 16596.4
25506000 0.6 0.2 15.7311 -0.623577 47236.9 16596.4
25507000 0.6 0.2 15.6256 -0.604777 45770.5 16596.4
25508000 0.6 0.2 14.8277 -0.625877 47419.4 16596.4
25509000 0.6 0.2 18.3153 -0.600161 45417.5 16596.4
25510000 0.6 0.2 13.0383 -0.612483 46365.9 16596.4
25511000 0.6 0.2 11.8059 -0.615484 46599.9 16596.4
25512000 0.6 0.2 12.5912 -0.611402 46282 16596.4
25513000 0.6 0.2 13.7857 -0.616117 46649.4 16596.4
25514000 0.6 0.2 12.3698 -0.620133 46964.8 16596.4
25515000 0.6 0.2 13.6792 -0.611511 46290.4 16596.4
25516000 0.6 0.2 15.3917 -0.624096 47278 16596.4
25517000 0.6 0.2 12.3512 -0.612401 46359.6 16596.4
25518000 0.6 0.2 15.1145 -0.626559 47473.8 16596.4
25519000 0.6 0.2 10.2309 -0.609184 46110.1 16596.4
25520000 0.6 0.2 12.4057 -0.621588 47079.5 16596.4
25521000 0.6 0.2 13.95 -0.604046 45714.4 16596.4
25522000 0.6 0.2 15.8674 -0.63352 48031.3 16596.4
25523000 0.6 0.2 18.1396 -0.611711 46306 16596.4
25524000 0.6 0.2 19.3339 -0.616134 46650.7 16596.4
25525000 0.6 0.2 14.8407 -0.616702 46695.2 16596.4
25526000 0.6 0.2 15.4779 -0.612788 46389.7 16596.4
25527000 0.6 0.2 18.2317 -0.618456 46832.8 16596.4
25528000 0.6 0.2 16.9875 -0.611522 46291.3 16596.4
25529000 0.6 0.2 24.1782 -0.625841 47416.6 16596.4
25530000 0.6 0.2 16.0977 -0.613038 46409.1 16596.4
25531000 0.6 0.2 11.1156 -0.608422 46051.2 16596.4
25532000 0.6 0.2 13.6922 -0.628579 47634.8 16596.4
25533000 0.6 0.2 11.1993 -0.605521 45827.6 16596.4
25534000 0.6 0.2 15.232 -0.630166 47761.8 16596.4
25535000 0.6 0.2 18.8617 -0.613016 46407.5 16596.4
25536000 0.6 0.2 15.1232 -0.621542 47075.9 16596.4
25537000 0.6 0.2 15.8214 -0.617649 46769.5 16596.4
25538000 0.6 0.2 13.3613 -0.610082 46179.6 16596.4
25539000 0.6 0.2 12.8274 -0.620089 46961.3 16596.4
25540000 0.6 0.2 18.4379 -0.610024 46175.1 16596.4
25541000 0.6 0.2 14.0854 -0.623548 47234.6 16596.4
25542000 0.6 0.2 14.4057 -0.599326 45353.9 16596.4
25543000 0.6 0.2 17.0962 -0.635798 48215.2 16596.4
25544000 0.6 0.2 13.0663 -0.600758 45463 16596.4
25545000 0.6 0.2 14.7136 -0.632319 47934.7 16596.4
25546000 0.6 0.2 15.4871 -0.614273 46505.4 16596.4
25547000 0.6 0.2 16.1683 -0.622848 47179.1 16596.4
25548000 0.6 0.2 18.3045 -0.617684 46772.2 16596.4
25549000 0.6 0.2 18.3581 -0.611449 46285.6 16596.4
25550000 0.6 0.2 14.3137 -0.627979 47586.9 16596.4
25551000 0.6 0.2 16.3172 -0.60203 45560.1 16596.4
25552000 0.6 0.2 13.9653 -0.63358 48036.1 16596.4
25553000 0.6 0.2 13.2792 -0.603249 45653.3 16596.4
25554000 0.6 0.2 16.7938 -0.632018 47910.5 16596.4
25555000 0.6 0.2 15.4126 -0.605728 45843.5 16596.4
25556000 0.6 0.2 13.37 -0.624576 47316.1 16596.4
25557000 0.6 0.2 13.2072 -0.613132 46416.5 16596.4
25558000 0.6 0.2 13.2027 -0.624994 47349.3 16596.4
25559000 0.6 0.2 14.6327 -0.609075 46101.7 16596.4
25560000 0.6 0.2 13.3022 -0.619995 46953.9 16596.4
25561000 0.6 0.2 17.9805 -0.614461 46520.1 16596.4
25562000 0.6 0.2 11.4402 -0.612152 46340.2 16596.4
25563000 0.6 0.2 14.3595 -0.631512 47869.8 16596.4
25564000 0.6 0.2 16.6119 -0.603407 45665.4 16596.4
25565000 0.6 0.2 14.9131 -0.634965 48147.9 16596.4
25566000 0.6 0.2 13.0406 -0.602259 45577.6 16596.4
25567000 0.6 0.2 11.7721 -0.629768 47730 16596.4
25568000 0.6 0.2 15.1073 -0.60204 45560.8 16596.4
25569000 0.6 0.2 14.9028 -0.623789 47253.6 16596.4
25570000 0.6 0.2 14.1648 -0.613986 46483 16596.4
25571000 0.6 0.2 15.2699 -0.598177 45266.6 16596.4
25572000 0.6 0.2 11.8231 -0.62776 47569.5 16596.4
25573000 0.6 0.2 14.029 -0.60656 45907.6 16596.4
25574000 0.6 0.2 15.0578 -0.613992 46483.5 16596.4
25575000 0.6 0.2 13.4664 -0.614755 46543 16596.4
25576000 0.6 0.2 13.3234 -0.617493 46757.2 16596.4
25577000 0.6 0.2 13.4697 -0.608194 46033.5 16596.4
25578000 0.6 0.2 14.1474 -0.623556 47235.2 16596.4
25579000 0.6 0.2 15.7433 -0.607443 45975.6 16596.4
25580000 0.6 0.2 11.935 -0.618918 46869.1 16596.4
25581000 0.6 0.2 14.1457 -0.621909 47104.9 16596.4
25582000 0.6 0.2 18.6841 -0.606081 45870.7 16596.4
25583000 0.6 0.2 15.9146 -0.635446 48186.7 16596.4
25584000 0.6 0.2 17.8512 -0.60388 45701.7 16596.4
25585000 0.6 0.2 18.8253 -0.625409 47382.2 16596.4
25586000 0.6 0.2 10.3371 -0.615479 46599.5 16596.4
25587000 0.6 0.2 18.1951 -0.611688 46304.2 16596.4
25588000 0.6 0.2 15.1693 -0.624002 47270.5 16596.4
25589000 0.6 0.2 15.3062 -0.607894 46010.4 16596.4
25590000 0.6 0.2 17.5274 -0.632227 47927.3 16596.4
25591000 0.6 0.2 15.6725 -0.610489 46211.2 16596.4
25592000 0.6 0.2 14.2258 -0.626627 47479.2 16596.4
25593000 0.6 0.2 15.393 -0.602221 45574.7 16596.4
25594000 0.6 0.2 14.9775 -0.626997 47508.6 16596.4
25595000 0.6 0.2 16.0211 -0.607556 45984.3 16596.4
25596000 0.6 0.2 14.1114 -0.610694 46227 16596.4
25597000 0.6 0.2 14.7018 -0.616149 46651.9 16596.4
25598000 0.6 0.2 13.3017 -0.608203 46034.2 16596.4
25599000 0.6 0.2 15.7777 -0.620032 46956.8 16596.4
25600000 0.6 0.2 16.1167 -0.605387 45817.3 16596.4
25601000 0.6 0.2 11.6171 -0.628572 47634.3 16596.4
25602000 0.6 0.2 13.0832 -0.60882 46082 16596.4
25603000 0.6 0.2 12.9386 -0.618648 46847.9 16596.4
25604000 0.6 0.2 12.2044 -0.628447 47624.3 16596.4
25605000 0.6 0.2 12.5966 -0.605435 45821 16596.4
25606000 0.6 0.2 11.5571 -0.623879 47260.8 16596.4
25607000 0.6 0.2 16.2275 -0.612073 46334 16596.4
25608000 0.6 0.2 16.5663 -0.605773 45847 16596.4
25609000 0.6 0.2 16.1703 -0.623853 47258.7 16596.4
25610000 0.6 0.2 12.2583 -0.607498 45979.9 16596.4
25611000 0.6 0.2 14.6678 -0.612783 46389.3 16596.4
25612000 0.6 0.2 12.7297 -0.623178 47205.2 16596.4
25613000 0.6 0.2 13.1894 -0.613255 46426.1 16596.4
25614000 0.6 0.2 13.9593 -0.616771 46700.6 16596.4
25615000 0.6 0.2 14.7125 -0.625087 47356.6 16596.4
25616000 0.6 0.2 11.0646 -0.606511 45903.8 16596.4
25617000 0.6 0.2 14.4688 -0.622248 47131.7 16596.4
25618000 0.6 0.2 18.4305 -0.612394 46359.1 16596.4
25619000 0.6 0.2 16.3946 -0.622288 47134.9 16596.4
25620000 0.6 0.2 12.6075 -0.607987 46017.6 16596.4
25621000 0.6 0.2 15.3437 -0.627223 47526.7 16596.4
25622000 0.6 0.2 15.6533 -0.611295 46273.7 16596.4
25623000 0.6 0.2 11.2594 -0.609464 46131.7 16596.4
25624000 0.6 0.2 14.3125 -0.623941 47265.7 16596.4
25625000 0.6 0.2 13.9917 -0.618644 46847.6 16596.4
25626000 0.6 0.2 16.4298 -0.618981 46874.1 16596.4
25627000 0.6 0.2 14.2804 -0.615939 46635.5 16596.4
25628000 0.6 0.2 19.8709 -0.609325 46121 16596.4
25629000 0.6 0.2 16.1379 -0.618085 46803.7 16596.4
25630000 0.6 0.2 13.4922 -0.617912 46790.1 16596.4
25631000 0.6 0.2 12.5512 -0.614902 46554.4 16596.4
25632000 0.6 0.2 14.7403 -0.617388 46749 16596.4
25633000 0.6 0.2 14.0394 -0.612975 46404.2 16596.4
25634000 0.6 0.2 14.0438 -0.623177 47205.1 16596.4
25635000 0.6 0.2 12.3994 -0.608837 46083.3 16596.4
25636000 0.6 0.2 17.2924 -0.625235 47368.4 16596.4
25637000 0.6 0.2 13.7727 -0.603829 45697.8 16596.4
25638000 0.6 0.2 13.2253 -0.621602 47080.6 16596.4
25639000 0.6 0.2 13.52 -0.615476 46599.3 16596.4
25640000 0.6 0.2 17.6799 -0.606918 45935.2 16596.4
25641000 0.6 0.2 14.1742 -0.619019 46877.1 16596.4
25642000 0.6 0.2 10.4073 -0.615049 46565.9 16596.4
25643000 0.6 0.2 12.1614 -0.612884 46397.1 16596.4
25644000 0.6 0.2 12.5044 -0.621342 47060.1 16596.4
25645000 0.6 0.2 12.9614 -0.614318 46508.9 16596.4
25646000 0.6 0.2 16.6664 -0.613912 46477.2 16596.4
25647000 0.6 0.2 15.3528 -0.620206 46970.5 16596.4
25648000 0.6 0.2 14.3936 -0.603536 45675.3 16596.4
25649000 0.6 0.2 13.6009 -0.621629 47082.8 16596.4
25650000 0.6 0.2 13.1781 -0.615112 46570.9 16596.4
25651000 0.6 0.2 14.6457 -0.610814 46236.4 16596.4
25652000 0.6 0.2 15.9756 -0.624125 47280.3 16596.4
25653000 0.6 0.2 14.3775 -0.60478 45770.7 16596.4
25654000 0.6 0.2 16.2103 -0.610295 46196.1 16596.4
25655000 0.6 0.2 18.1146 -0.620223 46971.9 16596.4
25656000 0.6 0.2 14.7836 -0.618833 46862.4 16596.4
25657000 0.6 0.2 11.7794 -0.609649 46146.1 16596.4
25658000 0.6 0.2 14.9691 -0.625226 47367.7 16596.4
25659000 0.6 0.2 13.1446 -0.612879 46396.8 16596.4
25660000 0.6 0.2 13.6169 -0.606886 45932.7 16596.4
25661000 0.6 0.2 12.4621 -0.613171 46419.5 16596.4
25662000 0.6 0.2 14.5816 -0.618525 46838.3 16596.4
25663000 0.6 0.2 14.5307 -0.604485 45748 16596.4
25664000 0.6 0.2 14.8573 -0.618174 46810.7 16596.4
25665000 0.6 0.2 12.0342 -0.615639 46612.1 16596.4
25666000 0.6 0.2 17.5748 -0.612809 46391.3 16596.4
25667000 0.6 0.2 12.8008 -0.618232 46815.3 16596.4
25668000 0.6 0.2 13.0043 -0.61349 46444.3 16596.4
25669000 0.6 0.2 15.2059 -0.616347 46667.5 16596.4
25670000 0.6 0.2 13.8562 -0.619058 46880.2 16596.4
25671000 0.6 0.2 15.4742 -0.615539 46604.2 16596.4
25672000 0.6 0.2 15.6315 -0.616308 46664.4 16596.4
25673000 0.6 0.2 15.3036 -0.620732 47012 16596.4
25674000 0.6 0.2 13.4256 -0.618685 46850.8 16596.4
25675000 0.6 0.2 13.3025 -0.626596 47476.7 16596.4
25676000 0.6 0.2 14.6591 -0.611971 46326.2 16596.4
25677000 0.6 0.2 11.4719 -0.619388 46906.1 16596.4
25678000 0.6 0.2 15.7281 -0.61116 46263.2 16596.4
25679000 0.6 0.2 17.5631 -0.608093 46025.8 16596.4
25680000 0.6 0.2 14.5214 -0.621013 47034.2 16596.4
25681000 0.6 0.2 10.8307 -0.611271 46271.8 16596.4
25682000 0.6 0.2 14.042 -0.620679 47007.8 16596.4
25683000 0.6 0.2 11.9509 -0.621414 47065.8 16596.4
25684000 0.6 0.2 12.0714 -0.619007 46876.2 16596.4
25685000 0.6 0.2 14.8501 -0.611094 46258 16596.4
25686000 0.6 0.2 15.1039 -0.61756 46762.5 16596.4
25687000 0.6 0.2 15.933 -0.617631 46768 16596.4
25688000 0.6 0.2 12.9948 -0.607887 46009.9 16596.4
25689000 0.6 0.2 13.3347 -0.632238 47928.1 16596.4
25690000 0.6 0.2 15.4154 -0.609605 46142.7 16596.4
25691000 0.6 0.2 12.2568 -0.613066 46411.3 16596.4
25692000 0.6 0.2 17.1135 -0.622279 47134.1 16596.4
25693000 0.6 0.2 12.6155 -0.608626 46066.9 16596.4
25694000 0.6 0.2 14.3647 -0.618284 46819.3 16596.4
25695000 0.6 0.2 13.5225 -0.615091 46569.2 16596.4
25696000 0.6 0.2 13.5265 -0.616235 46658.7 16596.4
25697000 0.6 0.2 16.3206 -0.61387 46473.9 16596.4
25698000 0.6 0.2 13.6357 -0.620917 47026.6 16596.4
25699000 0.6 0.2 16.7483 -0.617301 46742.2 16596.4
25700000 0.6 0.2 18.0151 -0.607113 45950.2 16596.4
25701000 0.6 0.2 14.4574 -0.62159 47079.7 16596.4
25702000 0.6 0.2 12.4708 -0.614635 46533.6 16596.4
25703000 0.6 0.2 14.9151 -0.605772 45846.9 16596.4
25704000 0.6 0.2 11.6633 -0.633802 48054 16596.4
25705000 0.6 0.2 13.608 -0.603473 45670.4 16596.4
25706000 0.6 0.2 15.8175 -0.612714 46384 16596.4
25707000 0.6 0.2 17.286 -0.62783 47575 16596.4
25708000 0.6 0.2 13.278 -0.609194 46110.8 16596.4
25709000 0.6 0.2 13.2468 -0.612941 46401.6 16596.4
25710000 0.6 0.2 15.1386 -0.626327 47455.3 16596.4
25711000 0.6 0.2 13.6347 -0.613979 46482.4 16596.4
25712000 0.6 0.2 10.7078 -0.619385 46905.9 16596.4
25713000 0.6 0.2 15.1398 -0.623089 47198.2 16596.4
25714000 0.6 0.2 15.7259 -0.62089 47024.5 16596.4
25715000 0.6 0.2 16.8384 -0.612349 46355.6 16596.4
25716000 0.6 0.2 14.3678 -0.619583 46921.4 16596.4
25717000 0.6 0.2 13.2022 -0.615142 46573.2 16596.4
25718000 0.6 0.2 18.5764 -0.600818 45467.5 16596.4
25719000 0.6 0.2 18.5665 -0.622828 47177.5 16596.4
25720000 0.6 0.2 12.0217 -0.609883 46164.2 16596.4
25721000 0.6 0.2 15.6343 -0.611918 46322 16596.4
25722000 0.6 0.2 13.3048 -0.626558 47473.6 16596.4
25723000 0.6 0.2 12.2207 -0.608671 46070.4 16596.4
25724000 0.6 0.2 12.8024 -0.627129 47519.2 16596.4
25725000 0.6 0.2 12.8178 -0.619616 46924.1 16596.4
25726000 0.6 0.2 14.3424 -0.615078 46568.2 16596.4
25727000 0.6 0.2 15.8488 -0.631157 47841.3 16596.4
25728000 0.6 0.2 13.0366 -0.606102 45872.3 16596.4
25729000 0.6 0.2 14.6641 -0.62004 46957.4 16596.4
25730000 0.6 0.2 15.2219 -0.617558 46762.3 16596.4
25731000 0.6 0.2 14.6213 -0.606754 45922.5 16596.4
25732000 0.6 0.2 12.1329 -0.624183 47284.9 16596.4
25733000 0.6 0.2 10.5936 -0.610614 46220.8 16596.4
25734000 0.6 0.2 13.1572 -0.620257 46974.5 16596.4
25735000 0.6 0.2 11.6367 -0.614529 46525.4 16596.4
25736000 0.6 0.2 15.2357 -0.617382 46748.5 16596.4
25737000 0.6 0.2 16.3834 -0.618616 46845.4 16596.4
25738000 0.6 0.2 13.9041 -0.613307 46430.1 16596.4
25739000 0.6 0.2 14.2174 -0.617035 46721.3 16596.4
25740000 0.6 0.2 14.541 -0.606725 45920.3 16596.4
25741000 0.6 0.2 13.7415 -0.610687 46226.5 16596.4
25742000 0.6 0.2 15.9751 -0.62538 47379.9 16596.4
25743000 0.6 0.2 13.5494 -0.609192 46110.7 16596.4
25744000 0.6 0.2 11.8351 -0.62272 47169 16596.4
25745000 0.6 0.2 15.494 -0.617172 46732.1 16596.4
25746000 0.6 0.2 14.3802 -0.609646 46145.9 16596.4
25747000 0.6 0.2 15.0131 -0.62882 47654.1 16596.4
25748000 0.6 0.2 16.6815 -0.603371 45662.7 16596.4
25749000 0.6 0.2 13.7799 -0.622146 47123.6 16596.4
25750000 0.6 0.2 12.4699 -0.627093 47516.2 16596.4
25751000 0.6 0.2 12.1171 -0.607924 46012.8 16596.4
25752000 0.6 0.2 12.0474 -0.62046 46990.5 16596.4
25753000 0.6 0.2 15.257 -0.612627 46377.2 16596.4
25754000 0.6 0.2 16.705 -0.62618 47443.6 16596.4
25755000 0.6 0.2 16.8183 -0.617068 46723.9 16596.4
25756000 0.6 0.2 15.8957 -0.609728 46152.2 16596.4
25757000 0.6 0.2 12.52 -0.622944 47186.7 16596.4
25758000 0.6 0.2 16.2902 -0.619185 46890.1 16596.4
25759000 0.6 0.2 8.89319 -0.611831 46315.3 16596.4
25760000 0.6 0.2 14.7982 -0.621322 47058.5 16596.4
25761000 0.6 0.2 13.8917 -0.614051 46488.1 16596.4
25762000 0.6 0.2 13.7351 -0.614325 46509.5 16596.4
25763000 0.6 0.2 16.0448 -0.623142 47202.4 16596.4
25764000 0.6 0.2 16.3309 -0.606514 45904 16596.4
25765000 0.6 0.2 17.6582 -0.629277 47690.6 16596.4
25766000 0.6 0.2 13.203 -0.611995 46328 16596.4
25767000 0.6 0.2 13.3076 -0.619915 46947.6 16596.4
25768000 0.6 0.2 14.9902 -0.622702 47167.5 16596.4
25769000 0.6 0.2 13.2627 -0.615861 46629.4 16596.4
25770000 0.6 0.2 12.9669 -0.616276 46661.9 16596.4
25771000 0.6 0.2 15.4691 -0.6159 46632.4 16596.4
25772000 0.6 0.2 11.6108 -0.609124 46105.5 16596.4
25773000 0.6 0.2 17.6667 -0.618413 46829.5 16596.4
25774000 0.6 0.2 13.0127 -0.609347 46122.7 16596.4
25775000 0.6 0.2 12.3769 -0.614756 46543.1 16596.4
25776000 0.6 0.2 16.8684 -0.618057 46801.5 16596.4
25777000 0.6 0.2 14.0693 -0.607372 45970.1 16596.4
25778000 0.6 0.2 12.2417 -0.624374 47300.1 16596.4
25779000 0.6 0.2 11.4175 -0.613966 46481.4 16596.4
25780000 0.6 0.2 17.6568 -0.614881 46552.9 16596.4
25781000 0.6 0.2 16.8672 -0.617446 46753.6 16596.4
25782000 0.6 0.2 12.5432 -0.612548 46371 16596.4
25783000 0.6 0.2 13.6433 -0.612213 46344.9 16596.4
25784000 0.6 0.2 10.3921 -0.620023 46956.1 16596.4
25785000 0.6 0.2 12.8083 -0.614887 46553.3 16596.4
25786000 0.6 0.2 16.9095 -0.623355 47219.2 16596.4
25787000 0.6 0.2 13.8188 -0.609621 46143.9 16596.4
25788000 0.6 0.2 13.0844 -0.617016 46719.8 16596.4
25789000 0.6 0.2 15.2791 -0.627198 47524.7 16596.4
25790000 0.6 0.2 12.5041 -0.609098 46103.5 16596.4
25791000 0.6 0.2 12.8593 -0.616782 46701.5 16596.4
25792000 0.6 0.2 17.3601 -0.617297 46741.9 16596.4
25793000 0.6 0.2 15.5934 -0.616643 46690.6 16596.4
25794000 0.6 0.2 13.8447 -0.614917 46555.7 16596.4
25795000 0.6 0.2 13.3493 -0.623422 47224.6 16596.4
25796000 0.6 0.2 16.8763 -0.60761 45988.5 16596.4
25797000 0.6 0.2 18.8541 -0.607756 45999.8 16596.4
25798000 0.6 0.2 10.5186 -0.61951 46915.7 16596.4
25799000 0.6 0.2 11.9668 -0.623007 47191.7 16596.4
25800000 0.6 0.2 15.7958 -0.608309 46042.4 16596.4
25801000 0.6 0.2 16.6676 -0.625435 47384.3 16596.4
25802000 0.6 0.2 13.8454 -0.604701 45764.6 16596.4
25803000 0.6 0.2 16.9655 -0.630185 47763.3 16596.4
25804000 0.6 0.2 11.0728 -0.612418 46360.9 16596.4
25805000 0.6 0.2 12.7672 -0.607671 45993.2 16596.4
25806000 0.6 0.2 15.2299 -0.625889 47420.4 16596.4
25807000 0.6 0.2 12.291 -0.599576 45372.9 16596.4
25808000 0.6 0.2 14.6647 -0.629775 47730.5 16596.4
25809000 0.6 0.2 11.6416 -0.612514 46368.3 16596.4
25810000 0.6 0.2 11.9935 -0.612507 46367.8 16596.4
25811000 0.6 0.2 21.5635 -0.617513 46758.8 16596.4
25812000 0.6 0.2 14.8169 -0.610435 46207 16596.4
25813000 0.6 0.2 12.4813 -0.620062 46959.2 16596.4
25814000 0.6 0.2 15.7796 -0.627499 47548.7 16596.4
25815000 0.6 0.2 10.9718 -0.607324 45966.5 16596.4
25816000 0.6 0.2 15.8299 -0.625857 47417.9 16596.4
25817000 0.6 0.2 15.8432 -0.61152 46291.1 16596.4
25818000 0.6 0.2 10.8032 -0.606242 45883.1 16596.4
25819000 0.6 0.2 15.0231 -0.633107 47998.1 16596.4
25820000 0.6 0.2 14.442 -0.608826 46082.4 16596.4
25821000 0.6 0.2 13.6044 -0.611729 46307.3 16596.4
25822000 0.6 0.2 14.7823 -0.621735 47091.2 16596.4
25823000 0.6 0.2 13.0132 -0.617095 46726 16596.4
25824000 0.6 0.2 15.3982 -0.627475 47546.7 16596.4
25825000 0.6 0.2 13.6874 -0.613833 46471.1 16596.4
25826000 0.6 0.2 16.8902 -0.618918 46869.1 16596.4
25827000 0.6 0.2 17.0004 -0.61398 46482.5 16596.4
25828000 0.6 0.2 12.3013 -0.620403 46986 16596.4
25829000 0.6 0.2 11.1993 -0.613545 46448.6 16596.4
25830000 0.6 0.2 17.4199 -0.620304 46978.2 16596.4
25831000 0.6 0.2 17.903 -0.610188 46187.8 16596.4
25832000 0.6 0.2 17.5835 -0.625586 47396.3 16596.4
25833000 0.6 0.2 10.4182 -0.608939 46091.1 16596.4
25834000 0.6 0.2 11.4122 -0.628773 47650.3 16596.4
25835000 0.6 0.2 14.455 -0.61081 46236 16596.4
25836000 0.6 0.2 15.538 -0.61506 46566.8 16596.4
25837000 0.6 0.2 14.5129 -0.617045 46722.1 16596.4
25838000 0.6 0.2 12.3924 -0.608891 46087.5 16596.4
25839000 0.6 0.2 13.5514 -0.632777 47971.4 16596.4
25840000 0.6 0.2 17.5759 -0.61366 46457.6 16596.4
25841000 0.6 0.2 16.8334 -0.623582 47237.3 16596.4
25842000 0.6 0.2 18.9065 -0.612293 46351.2 16596.4
25843000 0.6 0.2 14.2178 -0.624117 47279.6 16596.4
25844000 0.6 0.2 13.653 -0.6187 46852 16596.4
25845000 0.6 0.2 15.5628 -0.620812 47018.2 16596.4
25846000 0.6 0.2 11.7101 -0.617497 46757.6 16596.4
25847000 0.6 0.2 22.3055 -0.606274 45885.6 16596.4
25848000 0.6 0.2 15.3423 -0.623345 47218.5 16596.4
25849000 0.6 0.2 10.3159 -0.613458 46441.9 16596.4
25850000 0.6 0.2 12.3659 -0.620168 46967.5 16596.4
25851000 0.6 0.2 15.1137 -0.622357 47140.3 16596.4
25852000 0.6 0.2 17.9771 -0.605429 45820.6 16596.4
25853000 0.6 0.2 12.4781 -0.623214 47208.1 16596.4
25854000 0.6 0.2 10.9753 -0.613669 46458.3 16596.4
25855000 0.6 0.2 16.87 -0.605955 45861 16596.4
25856000 0.6 0.2 13.0805 -0.623423 47224.6 16596.4
25857000 0.6 0.2 14.4421 -0.61301 46406.9 16596.4
25858000 0.6 0.2 12.8374 -0.616703 46695.3 16596.4
25859000 0.6 0.2 19.1588 -0.615772 46622.5 16596.4
25860000 0.6 0.2 13.9647 -0.605974 45862.4 16596.4
25861000 0.6 0.2 11.3951 -0.621093 47040.4 16596.4
25862000 0.6 0.2 14.5727 -0.606743 45921.7 16596.4
25863000 0.6 0.2 15.406 -0.62045 46989.8 16596.4
25864000 0.6 0.2 13.5753 -0.599984 45404 16596.4
25865000 0.6 0.2 16.1565 -0.636863 48301.4 16596.4
25866000 0.6 0.2 13.6857 -0.607602 45987.9 16596.4
25867000 0.6 0.2 12.0497 -0.615665 46614.1 16596.4
25868000 0.6 0.2 13.3757 -0.612019 46329.9 16596.4
25869000 0.6 0.2 10.0613 -0.619035 46878.4 16596.4
25870000 0.6 0.2 14.5857 -0.610454 46208.4 16596.4
25871000 0.6 0.2 17.0167 -0.609098 46103.4 16596.4
25872000 0.6 0.2 10.0635 -0.620759 47014.1 16596.4
25873000 0.6 0.2 14.3927 -0.610421 46205.9 16596.4
25874000 0.6 0.2 15.8233 -0.625645 47401 16596.4
25875000 0.6 0.2 15.7606 -0.60242 45589.9 16596.4
25876000 0.6 0.2 14.7713 -0.624435 47304.9 16596.4
25877000 0.6 0.2 10.3284 -0.605902 45856.9 16596.4
25878000 0.6 0.2 14.4499 -0.623841 47257.8 16596.4
25879000 0.6 0.2 17.4854 -0.599143 45339.9 16596.4
25880000 0.6 0.2 14.1678 -0.621126 47043.1 16596.4
25881000 0.6 0.2 11.6704 -0.607638 45990.7 16596.4
25882000 0.6 0.2 13.6572 -0.618782 46858.4 16596.4
25883000 0.6 0.2 14.7468 -0.604385 45740.4 16596.4
25884000 0.6 0.2 14.2992 -0.619317 46900.5 16596.4
25885000 0.6 0.2 14.0434 -0.616856 46707.3 16596.4
25886000 0.6 0.2 17.0762 -0.612016 46329.6 16596.4
25887000 0.6 0.2 13.3324 -0.612313 46352.7 16596.4
25888000 0.6 0.2 18.8333 -0.615892 46631.9 16596.4
25889000 0.6 0.2 12.722 -0.617515 46759 16596.4
25890000 0.6 0.2 14.6121 -0.620549 46997.6 16596.4
25891000 0.6 0.2 19.4867 -0.6182 46812.7 16596.4
25892000 0.6 0.2 13.486 -0.607709 45996.2 16596.4
25893000 0.6 0.2 13.2209 -0.619302 46899.3 16596.4
25894000 0.6 0.2 17.5585 -0.609696 46149.7 16596.4
25895000 0.6 0.2 16.9204 -0.611812 46313.8 16596.4
25896000 0.6 0.2 12.7707 -0.612874 46396.4 16596.4
25897000 0.6 0.2 14.9114 -0.617511 46758.7 16596.4
25898000 0.6 0.2 18.728 -0.604355 45738.1 16596.4
25899000 0.6 0.2 13.1518 -0.622266 47133.1 16596.4
25900000 0.6 0.2 11.1486 -0.612841 46393.8 16596.4
25901000 0.6 0.2 16.7946 -0.623939 47265.6 16596.4
