# Time-averaged data for fix FEPout004
# TimeStep v_param v_param004 v_pe c_FEP004[1] c_FEP004[2] c_FEP004[3]
23784000 0.6 0.8 16.1153 0.533473 6782.48 16596.4
23785000 0.6 0.8 9.66092 0.53883 6721.81 16596.4
23786000 0.6 0.8 12.936 0.539955 6709.14 16596.4
23787000 0.6 0.8 22.1864 0.535751 6756.62 16596.4
23788000 0.6 0.8 14.375 0.540982 6697.59 16596.4
23789000 0.6 0.8 11.0073 0.539817 6710.69 16596.4
23790000 0.6 0.8 12.593 0.536956 6742.97 16596.4
23791000 0.6 0.8 12.189 0.538389 6726.78 16596.4
23792000 0.6 0.8 16.3399 0.531371 6806.43 16596.4
23793000 0.6 0.8 19.0019 0.541172 6695.46 16596.4
23794000 0.6 0.8 14.8912 0.534235 6773.82 16596.4
23795000 0.6 0.8 12.708 0.539466 6714.64 16596.4
23796000 0.6 0.8 16.0757 0.533895 6777.69 16596.4
23797000 0.6 0.8 13.1255 0.542232 6683.56 16596.4
23798000 0.6 0.8 15.006 0.537541 6736.36 16596.4
23799000 0.6 0.8 17.0333 0.541506 6691.71 16596.4
23800000 0.6 0.8 17.8886 0.547589 6623.77 16596.4
23801000 0.6 0.8 12.9758 0.534936 6765.86 16596.4
23802000 0.6 0.8 10.9911 0.536346 6749.87 16596.4
23803000 0.6 0.8 17.9853 0.547722 6622.29 16596.4
23804000 0.6 0.8 18.7179 0.534432 6771.57 16596.4
23805000 0.6 0.8 14.1537 0.531635 6803.42 16596.4
23806000 0.6 0.8 14.6836 0.543454 6669.87 16596.4
23807000 0.6 0.8 12.7281 0.534962 6765.56 16596.4
23808000 0.6 0.8 14.2974 0.537785 6733.61 16596.4
23809000 0.6 0.8 12.9963 0.542174 6684.21 16596.4
23810000 0.6 0.8 16.6025 0.544326 6660.12 16596.4
23811000 0.6 0.8 13.3297 0.537001 6742.46 16596.4
23812000 0.6 0.8 12.5712 0.543762 6666.43 16596.4
23813000 0.6 0.8 15.1715 0.541236 6694.74 16596.4
23814000 0.6 0.8 16.7494 0.539465 6714.65 16596.4
23815000 0.6 0.8 12.3003 0.545991 6641.55 16596.4
23816000 0.6 0.8 14.1001 0.536531 6747.78 16596.4
23817000 0.6 0.8 16.1598 0.538352 6727.2 16596.4
23818000 0.6 0.8 14.4573 0.542378 6681.92 16596.4
23819000 0.6 0.8 12.9285 0.535614 6758.17 16596.4
23820000 0.6 0.8 14.8128 0.542777 6677.45 16596.4
23821000 0.6 0.8 20.1021 0.542967 6675.32 16596.4
23822000 0.6 0.8 16.5671 0.541435 6692.5 16596.4
23823000 0.6 0.8 13.3055 0.538658 6723.75 16596.4
23824000 0.6 0.8 15.6288 0.540798 6699.65 16596.4
23825000 0.6 0.8 13.7164 0.53966 6712.46 16596.4
23826000 0.6 0.8 14.7662 0.539518 6714.05 16596.4
23827000 0.6 0.8 14.7718 0.541528 6691.46 16596.4
23828000 0.6 0.8 18.235 0.539497 6714.29 16596.4
23829000 0.6 0.8 12.8045 0.544333 6660.04 16596.4
23830000 0.6 0.8 15.22 0.534842 6766.92 16596.4
23831000 0.6 0.8 17.3189 0.546808 6632.46 16596.4
23832000 0.6 0.8 15.461 0.529854 6823.78 16596.4
23833000 0.6 0.8 13.7061 0.546558 6635.23 16596.4
23834000 0.6 0.8 11.7919 0.539333 6716.14 16596.4
23835000 0.6 0.8 12.9905 0.533347 6783.92 16596.4
23836000 0.6 0.8 13.6447 0.546021 6641.22 16596.4
23837000 0.6 0.8 13.2106 0.527013 6856.37 16596.4
23838000 0.6 0.8 13.7431 0.548257 6616.35 16596.4
23839000 0.6 0.8 14.0435 0.543328 6671.28 16596.4
23840000 0.6 0.8 12.2551 0.531201 6808.38 16596.4
23841000 0.6 0.8 11.2472 0.541602 6690.63 16596.4
23842000 0.6 0.8 11.5069 0.549068 6607.35 16596.4
23843000 0.6 0.8 15.5757 0.521897 6915.46 16596.4
23844000 0.6 0.8 14.4049 0.544149 6662.1 16596.4
23845000 0.6 0.8 14.0789 0.543398 6670.5 16596.4
23846000 0.6 0.8 12.7917 0.532148 6797.57 16596.4
23847000 0.6 0.8 15.9413 0.545079 6651.72 16596.4
23848000 0.6 0.8 15.1122 0.540015 6708.46 16596.4
23849000 0.6 0.8 14.4065 0.54166 6689.97 16596.4
23850000 0.6 0.8 13.0252 0.542892 6676.16 16596.4
23851000 0.6 0.8 16.1477 0.532247 6796.44 16596.4
23852000 0.6 0.8 10.9991 0.539838 6710.45 16596.4
23853000 0.6 0.8 15.7855 0.537478 6737.06 16596.4
23854000 0.6 0.8 14.5192 0.534665 6768.93 16596.4
23855000 0.6 0.8 15.7819 0.547981 6619.42 16596.4
23856000 0.6 0.8 12.0357 0.532703 6791.25 16596.4
23857000 0.6 0.8 12.5211 0.533169 6785.94 16596.4
23858000 0.6 0.8 13.5912 0.546845 6632.04 16596.4
23859000 0.6 0.8 11.6998 0.535868 6755.29 16596.4
23860000 0.6 0.8 17.343 0.54633 6637.77 16596.4
23861000 0.6 0.8 10.9891 0.533561 6781.48 16596.4
23862000 0.6 0.8 15.5282 0.537985 6731.35 16596.4
23863000 0.6 0.8 18.6459 0.54358 6668.47 16596.4
23864000 0.6 0.8 17.176 0.54325 6672.16 16596.4
23865000 0.6 0.8 11.1501 0.542614 6679.28 16596.4
23866000 0.6 0.8 11.9648 0.528947 6834.17 16596.4
23867000 0.6 0.8 20.1102 0.558451 6504.17 16596.4
23868000 0.6 0.8 13.9183 0.541643 6690.16 16596.4
23869000 0.6 0.8 13.0937 0.534138 6774.92 16596.4
23870000 0.6 0.8 15.1705 0.553468 6558.77 16596.4
23871000 0.6 0.8 13.4162 0.529872 6823.58 16596.4
23872000 0.6 0.8 14.0382 0.544041 6663.31 16596.4
23873000 0.6 0.8 11.6241 0.538042 6730.7 16596.4
23874000 0.6 0.8 13.4795 0.533229 6785.25 16596.4
23875000 0.6 0.8 15.143 0.550384 6592.79 16596.4
23876000 0.6 0.8 15.0889 0.535745 6756.68 16596.4
23877000 0.6 0.8 14.4527 0.545422 6647.89 16596.4
23878000 0.6 0.8 16.5064 0.54444 6658.85 16596.4
23879000 0.6 0.8 13.9468 0.535186 6763.03 16596.4
23880000 0.6 0.8 17.3205 0.544949 6653.17 16596.4
23881000 0.6 0.8 12.409 0.538015 6731.01 16596.4
23882000 0.6 0.8 14.3797 0.533627 6780.73 16596.4
23883000 0.6 0.8 16.4382 0.552996 6563.96 16596.4
23884000 0.6 0.8 11.097 0.536113 6752.51 16596.4
23885000 0.6 0.8 17.4799 0.545461 6647.46 16596.4
23886000 0.6 0.8 12.0312 0.536742 6745.39 16596.4
23887000 0.6 0.8 16.9687 0.548253 6616.39 16596.4
23888000 0.6 0.8 13.5307 0.531105 6809.47 16596.4
23889000 0.6 0.8 12.9962 0.535336 6761.32 16596.4
23890000 0.6 0.8 12.1433 0.544153 6662.06 16596.4
23891000 0.6 0.8 17.0074 0.535317 6761.53 16596.4
23892000 0.6 0.8 15.3905 0.536706 6745.8 16596.4
23893000 0.6 0.8 13.6332 0.547785 6621.59 16596.4
23894000 0.6 0.8 17.7615 0.526184 6865.92 16596.4
23895000 0.6 0.8 13.2044 0.539692 6712.1 16596.4
23896000 0.6 0.8 14.3531 0.547838 6621 16596.4
23897000 0.6 0.8 13.8318 0.532588 6792.56 16596.4
23898000 0.6 0.8 16.6809 0.547452 6625.29 16596.4
23899000 0.6 0.8 17.7262 0.544818 6654.62 16596.4
23900000 0.6 0.8 10.9723 0.545444 6647.65 16596.4
23901000 0.6 0.8 14.6711 0.540227 6706.07 16596.4
23902000 0.6 0.8 13.4456 0.535823 6755.8 16596.4
23903000 0.6 0.8 16.8261 0.543856 6665.37 16596.4
23904000 0.6 0.8 13.866 0.539775 6711.16 16596.4
23905000 0.6 0.8 16.0031 0.53302 6787.64 16596.4
23906000 0.6 0.8 13.1881 0.546424 6636.73 16596.4
23907000 0.6 0.8 11.9879 0.529264 6830.54 16596.4
23908000 0.6 0.8 14.2504 0.549605 6601.41 16596.4
23909000 0.6 0.8 15.2778 0.530821 6812.72 16596.4
23910000 0.6 0.8 11.0851 0.540714 6700.6 16596.4
23911000 0.6 0.8 12.2069 0.540735 6700.37 16596.4
23912000 0.6 0.8 13.2785 0.533898 6777.65 16596.4
23913000 0.6 0.8 15.5829 0.548586 6612.71 16596.4
23914000 0.6 0.8 11.9552 0.535053 6764.53 16596.4
23915000 0.6 0.8 14.6069 0.543816 6665.83 16596.4
23916000 0.6 0.8 13.5368 0.54023 6706.04 16596.4
23917000 0.6 0.8 9.94129 0.531036 6810.26 16596.4
23918000 0.6 0.8 13.9839 0.553984 6553.09 16596.4
23919000 0.6 0.8 12.8594 0.527262 6853.51 16596.4
23920000 0.6 0.8 15.8298 0.545805 6643.63 16596.4
23921000 0.6 0.8 14.004 0.550556 6590.89 16596.4
23922000 0.6 0.8 11.5293 0.53483 6767.06 16596.4
23923000 0.6 0.8 15.5686 0.534398 6771.96 16596.4
23924000 0.6 0.8 11.5975 0.545181 6650.58 16596.4
23925000 0.6 0.8 12.4737 0.529303 6830.09 16596.4
23926000 0.6 0.8 18.2114 0.542184 6684.09 16596.4
23927000 0.6 0.8 16.8987 0.54163 6690.31 16596.4
23928000 0.6 0.8 15.1919 0.537671 6734.89 16596.4
23929000 0.6 0.8 13.9777 0.549593 6601.54 16596.4
23930000 0.6 0.8 11.0576 0.533416 6783.12 16596.4
23931000 0.6 0.8 14.6713 0.543439 6670.04 16596.4
23932000 0.6 0.8 15.0501 0.54478 6655.05 16596.4
23933000 0.6 0.8 15.4685 0.534035 6776.09 16596.4
23934000 0.6 0.8 12.3554 0.537917 6732.11 16596.4
23935000 0.6 0.8 15.0446 0.539085 6718.93 16596.4
23936000 0.6 0.8 11.3845 0.540911 6698.39 16596.4
23937000 0.6 0.8 14.6301 0.544562 6657.49 16596.4
23938000 0.6 0.8 11.3133 0.539875 6710.04 16596.4
23939000 0.6 0.8 11.9361 0.543889 6665 16596.4
23940000 0.6 0.8 18.7907 0.548706 6611.37 16596.4
23941000 0.6 0.8 15.4146 0.537639 6735.24 16596.4
23942000 0.6 0.8 12.5441 0.547317 6626.79 16596.4
23943000 0.6 0.8 15.0762 0.534093 6775.43 16596.4
23944000 0.6 0.8 19.211 0.542801 6677.18 16596.4
23945000 0.6 0.8 11.7187 0.543669 6667.46 16596.4
23946000 0.6 0.8 13.8207 0.529692 6825.63 16596.4
23947000 0.6 0.8 13.129 0.549178 6606.13 16596.4
23948000 0.6 0.8 17.4442 0.532656 6791.78 16596.4
23949000 0.6 0.8 12.7256 0.538152 6729.45 16596.4
23950000 0.6 0.8 18.3549 0.550624 6590.14 16596.4
23951000 0.6 0.8 18.405 0.53844 6726.21 16596.4
23952000 0.6 0.8 16.5755 0.538047 6730.64 16596.4
23953000 0.6 0.8 12.6471 0.545479 6647.26 16596.4
23954000 0.6 0.8 15.0727 0.549372 6603.99 16596.4
23955000 0.6 0.8 18.0137 0.535827 6755.75 16596.4
23956000 0.6 0.8 14.4219 0.546941 6630.98 16596.4
23957000 0.6 0.8 14.4099 0.530819 6812.74 16596.4
23958000 0.6 0.8 14.9729 0.53385 6778.2 16596.4
23959000 0.6 0.8 13.7559 0.540988 6697.52 16596.4
23960000 0.6 0.8 16.5651 0.537528 6736.5 16596.4
23961000 0.6 0.8 16.4629 0.538355 6727.17 16596.4
23962000 0.6 0.8 14.1761 0.535066 6764.38 16596.4
23963000 0.6 0.8 14.5616 0.542069 6685.39 16596.4
23964000 0.6 0.8 14.6909 0.540182 6706.58 16596.4
23965000 0.6 0.8 13.5202 0.539772 6711.2 16596.4
23966000 0.6 0.8 16.9723 0.543218 6672.52 16596.4
23967000 0.6 0.8 17.5282 0.540125 6707.23 16596.4
23968000 0.6 0.8 17.019 0.53582 6755.84 16596.4
23969000 0.6 0.8 16.6062 0.537851 6732.85 16596.4
23970000 0.6 0.8 17.6237 0.544477 6658.43 16596.4
23971000 0.6 0.8 16.888 0.531897 6800.44 16596.4
23972000 0.6 0.8 13.3563 0.543581 6668.45 16596.4
23973000 0.6 0.8 12.8191 0.538296 6727.83 16596.4
23974000 0.6 0.8 14.8979 0.540669 6701.11 16596.4
23975000 0.6 0.8 18.0829 0.539802 6710.86 16596.4
23976000 0.6 0.8 16.9732 0.529908 6823.16 16596.4
23977000 0.6 0.8 12.8304 0.532497 6793.59 16596.4
23978000 0.6 0.8 13.4391 0.546403 6636.96 16596.4
23979000 0.6 0.8 12.9304 0.538074 6730.33 16596.4
23980000 0.6 0.8 18.4744 0.541597 6690.68 16596.4
23981000 0.6 0.8 12.2815 0.54759 6623.76 16596.4
23982000 0.6 0.8 14.078 0.536462 6748.56 16596.4
23983000 0.6 0.8 16.4343 0.547348 6626.44 16596.4
23984000 0.6 0.8 13.6107 0.540195 6706.44 16596.4
23985000 0.6 0.8 14.0375 0.539891 6709.85 16596.4
23986000 0.6 0.8 16.9533 0.544957 6653.08 16596.4
23987000 0.6 0.8 13.4053 0.538669 6723.62 16596.4
23988000 0.6 0.8 15.1286 0.536473 6748.43 16596.4
23989000 0.6 0.8 13.8944 0.537387 6738.1 16596.4
23990000 0.6 0.8 14.215 0.537559 6736.16 16596.4
23991000 0.6 0.8 10.2222 0.539724 6711.73 16596.4
23992000 0.6 0.8 11.5469 0.54013 6707.17 16596.4
23993000 0.6 0.8 13.4717 0.537559 6736.15 16596.4
23994000 0.6 0.8 12.0649 0.544601 6657.06 16596.4
23995000 0.6 0.8 18.7885 0.549933 6597.78 16596.4
23996000 0.6 0.8 12.4142 0.533042 6787.39 16596.4
23997000 0.6 0.8 12.3028 0.548228 6616.67 16596.4
23998000 0.6 0.8 13.8171 0.529393 6829.06 16596.4
23999000 0.6 0.8 12.3285 0.54394 6664.43 16596.4
24000000 0.6 0.8 14.2793 0.546776 6632.81 16596.4
24001000 0.6 0.8 23.0604 0.528362 6840.88 16596.4
24002000 0.6 0.8 12.5292 0.547181 6628.3 16596.4
24003000 0.6 0.8 13.8785 0.546179 6639.45 16596.4
24004000 0.6 0.8 16.0486 0.540173 6706.68 16596.4
24005000 0.6 0.8 11.4762 0.544285 6660.58 16596.4
24006000 0.6 0.8 15.864 0.532561 6792.86 16596.4
24007000 0.6 0.8 20.2063 0.553913 6553.87 16596.4
24008000 0.6 0.8 13.6747 0.530077 6821.23 16596.4
24009000 0.6 0.8 15.3357 0.548469 6614 16596.4
24010000 0.6 0.8 16.7896 0.544145 6662.15 16596.4
24011000 0.6 0.8 17.1938 0.532464 6793.97 16596.4
24012000 0.6 0.8 14.6991 0.547015 6630.15 16596.4
24013000 0.6 0.8 16.4322 0.535444 6760.09 16596.4
24014000 0.6 0.8 15.3846 0.543189 6672.84 16596.4
24015000 0.6 0.8 13.4383 0.535054 6764.52 16596.4
24016000 0.6 0.8 16.9583 0.5401 6707.51 16596.4
24017000 0.6 0.8 13.3078 0.542976 6675.23 16596.4
24018000 0.6 0.8 11.1995 0.53653 6747.79 16596.4
24019000 0.6 0.8 10.3814 0.540013 6708.48 16596.4
24020000 0.6 0.8 11.7468 0.534044 6775.99 16596.4
24021000 0.6 0.8 12.3351 0.542118 6684.83 16596.4
24022000 0.6 0.8 14.9605 0.537216 6740.03 16596.4
24023000 0.6 0.8 17.5651 0.534446 6771.42 16596.4
24024000 0.6 0.8 16.3337 0.549122 6606.76 16596.4
24025000 0.6 0.8 11.9924 0.53013 6820.62 16596.4
24026000 0.6 0.8 14.1596 0.550906 6587.02 16596.4
24027000 0.6 0.8 14.7908 0.534536 6770.4 16596.4
24028000 0.6 0.8 14.1748 0.548576 6612.81 16596.4
24029000 0.6 0.8 13.3588 0.538071 6730.37 16596.4
24030000 0.6 0.8 16.6389 0.534702 6768.51 16596.4
24031000 0.6 0.8 16.0848 0.539081 6718.98 16596.4
24032000 0.6 0.8 13.6947 0.5389 6721.02 16596.4
24033000 0.6 0.8 15.7525 0.542851 6676.62 16596.4
24034000 0.6 0.8 10.397 0.533371 6783.64 16596.4
24035000 0.6 0.8 11.3454 0.546833 6632.18 16596.4
24036000 0.6 0.8 14.1366 0.54149 6691.89 16596.4
24037000 0.6 0.8 11.0807 0.540946 6697.99 16596.4
24038000 0.6 0.8 13.3804 0.543688 6667.25 16596.4
24039000 0.6 0.8 15.2098 0.540233 6706 16596.4
24040000 0.6 0.8 16.2813 0.546697 6633.69 16596.4
24041000 0.6 0.8 13.4748 0.532373 6795 16596.4
24042000 0.6 0.8 14.0985 0.546843 6632.07 16596.4
24043000 0.6 0.8 15.3407 0.531243 6807.89 16596.4
24044000 0.6 0.8 17.505 0.541498 6691.79 16596.4
24045000 0.6 0.8 13.2852 0.527065 6855.77 16596.4
24046000 0.6 0.8 16.9447 0.544656 6656.44 16596.4
24047000 0.6 0.8 15.4455 0.535327 6761.42 16596.4
24048000 0.6 0.8 13.3253 0.543966 6664.15 16596.4
24049000 0.6 0.8 12.993 0.539946 6709.24 16596.4
24050000 0.6 0.8 18.1802 0.538342 6727.32 16596.4
24051000 0.6 0.8 15.976 0.539922 6709.51 16596.4
24052000 0.6 0.8 14.0306 0.531973 6799.57 16596.4
24053000 0.6 0.8 15.5277 0.538319 6727.57 16596.4
24054000 0.6 0.8 14.261 0.532848 6789.59 16596.4
24055000 0.6 0.8 14.3552 0.542048 6685.62 16596.4
24056000 0.6 0.8 18.2175 0.531069 6809.89 16596.4
24057000 0.6 0.8 17.2791 0.546927 6631.13 16596.4
24058000 0.6 0.8 13.8609 0.539594 6713.2 16596.4
24059000 0.6 0.8 15.5938 0.551145 6584.38 16596.4
24060000 0.6 0.8 14.2983 0.535362 6761.02 16596.4
24061000 0.6 0.8 13.4587 0.542097 6685.07 16596.4
24062000 0.6 0.8 14.5755 0.536173 6751.84 16596.4
24063000 0.6 0.8 11.4578 0.53758 6735.92 16596.4
24064000 0.6 0.8 13.1677 0.543367 6670.84 16596.4
24065000 0.6 0.8 14.5673 0.540013 6708.48 16596.4
24066000 0.6 0.8 11.8112 0.543082 6674.04 16596.4
24067000 0.6 0.8 11.0058 0.539669 6712.36 16596.4
24068000 0.6 0.8 14.867 0.548225 6616.71 16596.4
24069000 0.6 0.8 11.5768 0.542236 6683.51 16596.4
24070000 0.6 0.8 16.6679 0.536637 6746.58 16596.4
24071000 0.6 0.8 13.255 0.541421 6692.65 16596.4
24072000 0.6 0.8 13.2389 0.544136 6662.25 16596.4
24073000 0.6 0.8 13.0868 0.5473 6626.99 16596.4
24074000 0.6 0.8 11.5472 0.540082 6707.71 16596.4
24075000 0.6 0.8 14.8146 0.547356 6626.36 16596.4
24076000 0.6 0.8 16.0983 0.542265 6683.19 16596.4
24077000 0.6 0.8 13.7166 0.539141 6718.3 16596.4
24078000 0.6 0.8 11.0478 0.547371 6626.19 16596.4
24079000 0.6 0.8 12.8174 0.539562 6713.56 16596.4
24080000 0.6 0.8 12.9654 0.541133 6695.9 16596.4
24081000 0.6 0.8 11.9909 0.537471 6737.15 16596.4
24082000 0.6 0.8 15.4011 0.547289 6627.1 16596.4
24083000 0.6 0.8 15.0398 0.538858 6721.49 16596.4
24084000 0.6 0.8 13.3632 0.539828 6710.57 16596.4
24085000 0.6 0.8 18.9943 0.545146 6650.97 16596.4
24086000 0.6 0.8 12.4295 0.546268 6638.46 16596.4
24087000 0.6 0.8 11.665 0.540348 6704.71 16596.4
24088000 0.6 0.8 10.5677 0.545099 6651.49 16596.4
24089000 0.6 0.8 12.9469 0.529642 6826.21 16596.4
24090000 0.6 0.8 13.9882 0.548777 6610.58 16596.4
24091000 0.6 0.8 11.1951 0.530429 6817.2 16596.4
24092000 0.6 0.8 15.2457 0.552333 6571.27 16596.4
24093000 0.6 0.8 9.83072 0.533564 6781.45 16596.4
24094000 0.6 0.8 14.4594 0.54943 6603.35 16596.4
24095000 0.6 0.8 10.6974 0.539328 6716.19 16596.4
24096000 0.6 0.8 11.959 0.540522 6702.76 16596.4
24097000 0.6 0.8 11.2402 0.543115 6673.67 16596.4
24098000 0.6 0.8 14.7841 0.540092 6707.59 16596.4
24099000 0.6 0.8 11.8663 0.549747 6599.83 16596.4
24100000 0.6 0.8 14.7741 0.530306 6818.61 16596.4
24101000 0.6 0.8 14.8305 0.548059 6618.55 16596.4
24102000 0.6 0.8 16.7539 0.537146 6740.82 16596.4
24103000 0.6 0.8 11.0656 0.543163 6673.13 16596.4
24104000 0.6 0.8 14.022 0.545383 6648.33 16596.4
24105000 0.6 0.8 12.3108 0.545914 6642.41 16596.4
24106000 0.6 0.8 12.9096 0.542761 6677.63 16596.4
24107000 0.6 0.8 15.2428 0.547405 6625.82 16596.4
24108000 0.6 0.8 12.777 0.542177 6684.18 16596.4
24109000 0.6 0.8 16.9902 0.542409 6681.57 16596.4
24110000 0.6 0.8 12.314 0.544656 6656.44 16596.4
24111000 0.6 0.8 12.078 0.539511 6714.13 16596.4
24112000 0.6 0.8 18.03 0.545166 6650.75 16596.4
24113000 0.6 0.8 13.4598 0.542346 6682.28 16596.4
24114000 0.6 0.8 10.9558 0.543297 6671.63 16596.4
24115000 0.6 0.8 17.0132 0.543784 6666.19 16596.4
24116000 0.6 0.8 10.6177 0.541954 6686.68 16596.4
24117000 0.6 0.8 14.9405 0.542678 6678.56 16596.4
24118000 0.6 0.8 11.7711 0.540868 6698.86 16596.4
24119000 0.6 0.8 14.9172 0.539788 6711.02 16596.4
24120000 0.6 0.8 11.1361 0.539562 6713.55 16596.4
24121000 0.6 0.8 12.3111 0.538865 6721.42 16596.4
24122000 0.6 0.8 13.8811 0.538855 6721.53 16596.4
24123000 0.6 0.8 14.7193 0.541384 6693.08 16596.4
24124000 0.6 0.8 11.7535 0.539437 6714.97 16596.4
24125000 0.6 0.8 16.6892 0.541554 6691.17 16596.4
24126000 0.6 0.8 12.0763 0.543814 6665.84 16596.4
24127000 0.6 0.8 13.0863 0.53842 6726.44 16596.4
24128000 0.6 0.8 16.8054 0.545497 6647.05 16596.4
24129000 0.6 0.8 15.6245 0.538902 6720.99 16596.4
24130000 0.6 0.8 14.2215 0.541832 6688.04 16596.4
24131000 0.6 0.8 14.8681 0.544147 6662.13 16596.4
24132000 0.6 0.8 12.5019 0.538608 6724.32 16596.4
24133000 0.6 0.8 11.7523 0.542007 6686.09 16596.4
24134000 0.6 0.8 14.7852 0.537492 6736.91 16596.4
24135000 0.6 0.8 15.9197 0.545013 6652.45 16596.4
24136000 0.6 0.8 14.8739 0.535258 6762.2 16596.4
24137000 0.6 0.8 11.3622 0.542988 6675.08 16596.4
24138000 0.6 0.8 15.212 0.545386 6648.3 16596.4
24139000 0.6 0.8 11.1531 0.53372 6779.67 16596.4
24140000 0.6 0.8 16.8025 0.550902 6587.06 16596.4
24141000 0.6 0.8 16.2506 0.537871 6732.63 16596.4
24142000 0.6 0.8 14.8333 0.5481 6618.09 16596.4
24143000 0.6 0.8 15.4915 0.546196 6639.26 16596.4
24144000 0.6 0.8 18.5682 0.544077 6662.91 16596.4
24145000 0.6 0.8 14.6733 0.542632 6679.08 16596.4
24146000 0.6 0.8 14.0477 0.542403 6681.64 16596.4
24147000 0.6 0.8 15.5592 0.545345 6648.75 16596.4
24148000 0.6 0.8 18.2923 0.546857 6631.91 16596.4
24149000 0.6 0.8 13.2598 0.538576 6724.67 16596.4
24150000 0.6 0.8 14.4765 0.542502 6680.53 16596.4
24151000 0.6 0.8 15.777 0.538972 6720.21 16596.4
24152000 0.6 0.8 11.1125 0.543548 6668.82 16596.4
24153000 0.6 0.8 15.0733 0.542347 6682.27 16596.4
24154000 0.6 0.8 12.0688 0.544647 6656.54 16596.4
24155000 0.6 0.8 17.9355 0.5384 6726.65 16596.4
24156000 0.6 0.8 11.8842 0.54081 6699.52 16596.4
24157000 0.6 0.8 14.9021 0.541442 6692.42 16596.4
24158000 0.6 0.8 12.8893 0.543066 6674.21 16596.4
24159000 0.6 0.8 13.9188 0.545667 6645.16 16596.4
24160000 0.6 0.8 15.8836 0.545973 6641.75 16596.4
24161000 0.6 0.8 13.3164 0.543199 6672.72 16596.4
24162000 0.6 0.8 12.9606 0.543281 6671.8 16596.4
24163000 0.6 0.8 17.6003 0.538685 6723.44 16596.4
24164000 0.6 0.8 15.2333 0.538279 6728.02 16596.4
24165000 0.6 0.8 14.9601 0.545727 6644.49 16596.4
24166000 0.6 0.8 12.3798 0.541782 6688.61 16596.4
24167000 0.6 0.8 15.1319 0.544015 6663.6 16596.4
24168000 0.6 0.8 14.5594 0.546853 6631.95 16596.4
24169000 0.6 0.8 14.6285 0.545168 6650.72 16596.4
24170000 0.6 0.8 13.1915 0.540996 6697.43 16596.4
24171000 0.6 0.8 13.6768 0.544838 6654.4 16596.4
24172000 0.6 0.8 13.5176 0.539685 6712.18 16596.4
24173000 0.6 0.8 12.5623 0.538943 6720.54 16596.4
24174000 0.6 0.8 13.7086 0.536788 6744.87 16596.4
24175000 0.6 0.8 12.4803 0.542223 6683.66 16596.4
24176000 0.6 0.8 13.8409 0.543026 6674.66 16596.4
24177000 0.6 0.8 17.3787 0.549177 6606.15 16596.4
24178000 0.6 0.8 11.6815 0.537807 6733.35 16596.4
24179000 0.6 0.8 14.1518 0.546685 6633.82 16596.4
24180000 0.6 0.8 13.3984 0.538909 6720.91 16596.4
24181000 0.6 0.8 12.843 0.545677 6645.05 16596.4
24182000 0.6 0.8 14.4812 0.542295 6682.85 16596.4
24183000 0.6 0.8 19.3599 0.544283 6660.6 16596.4
24184000 0.6 0.8 11.9564 0.542001 6686.15 16596.4
24185000 0.6 0.8 14.2703 0.542788 6677.32 16596.4
24186000 0.6 0.8 13.7242 0.542618 6679.23 16596.4
24187000 0.6 0.8 17.1169 0.545519 6646.81 16596.4
24188000 0.6 0.8 11.1886 0.541296 6694.06 16596.4
24189000 0.6 0.8 17.3652 0.557257 6517.21 16596.4
24190000 0.6 0.8 15.01 0.533572 6781.36 16596.4
24191000 0.6 0.8 16.2667 0.554807 6544.05 16596.4
24192000 0.6 0.8 14.3356 0.545205 6650.31 16596.4
24193000 0.6 0.8 15.3147 0.545586 6646.06 16596.4
24194000 0.6 0.8 16.0865 0.545639 6645.47 16596.4
24195000 0.6 0.8 14.6148 0.549442 6603.21 16596.4
24196000 0.6 0.8 18.6973 0.542544 6680.06 16596.4
24197000 0.6 0.8 17.5418 0.555917 6531.88 16596.4
24198000 0.6 0.8 14.4325 0.53408 6775.58 16596.4
24199000 0.6 0.8 15.0005 0.552681 6567.43 16596.4
24200000 0.6 0.8 15.3405 0.537148 6740.8 16596.4
24201000 0.6 0.8 11.2454 0.541636 6690.24 16596.4
24202000 0.6 0.8 14.0391 0.550028 6596.73 16596.4
24203000 0.6 0.8 14.3085 0.543355 6670.99 16596.4
24204000 0.6 0.8 16.6833 0.54549 6647.13 16596.4
24205000 0.6 0.8 12.4598 0.546727 6633.35 16596.4
24206000 0.6 0.8 14.4834 0.540486 6703.16 16596.4
24207000 0.6 0.8 15.9214 0.55137 6581.9 16596.4
24208000 0.6 0.8 14.07 0.542766 6677.58 16596.4
24209000 0.6 0.8 12.884 0.542702 6678.29 16596.4
24210000 0.6 0.8 14.3241 0.543036 6674.55 16596.4
24211000 0.6 0.8 14.1929 0.538554 6724.92 16596.4
24212000 0.6 0.8 12.8623 0.538537 6725.11 16596.4
24213000 0.6 0.8 11.5478 0.536518 6747.93 16596.4
24214000 0.6 0.8 10.9383 0.542053 6685.56 16596.4
24215000 0.6 0.8 16.7334 0.547485 6624.93 16596.4
24216000 0.6 0.8 16.7408 0.544342 6659.95 16596.4
24217000 0.6 0.8 15.5959 0.551659 6578.71 16596.4
24218000 0.6 0.8 12.6905 0.535084 6764.18 16596.4
24219000 0.6 0.8 16.8699 0.547137 6628.79 16596.4
24220000 0.6 0.8 16.469 0.547917 6620.13 16596.4
