# Time-averaged data for fix FEPout004
# TimeStep v_param v_param004 v_pe c_FEP004[1] c_FEP004[2] c_FEP004[3]
10100000 0.2 0.8 14.179 1.17753 2302.53 16596.4
10101000 0.2 0.8 16.2132 1.12742 2504.44 16596.4
10102000 0.2 0.8 13.588 1.17269 2321.3 16596.4
10103000 0.2 0.8 13.338 1.14091 2448.4 16596.4
10104000 0.2 0.8 16.1069 1.17168 2325.24 16596.4
10105000 0.2 0.8 14.8824 1.1478 2420.26 16596.4
10106000 0.2 0.8 17.9954 1.15132 2406.01 16596.4
10107000 0.2 0.8 11.0284 1.15575 2388.19 16596.4
10108000 0.2 0.8 9.83117 1.15289 2399.69 16596.4
10109000 0.2 0.8 11.9977 1.13424 2475.93 16596.4
10110000 0.2 0.8 12.2416 1.14509 2431.28 16596.4
10111000 0.2 0.8 13.7423 1.15237 2401.77 16596.4
10112000 0.2 0.8 15.0464 1.13567 2470 16596.4
10113000 0.2 0.8 15.3248 1.18178 2286.17 16596.4
10114000 0.2 0.8 15.5206 1.13938 2454.7 16596.4
10115000 0.2 0.8 12.045 1.14388 2436.24 16596.4
10116000 0.2 0.8 16.7661 1.17677 2305.47 16596.4
10117000 0.2 0.8 12.1683 1.15448 2393.29 16596.4
10118000 0.2 0.8 16.0922 1.16302 2359.26 16596.4
10119000 0.2 0.8 13.8854 1.17702 2304.49 16596.4
10120000 0.2 0.8 14.3249 1.13753 2462.3 16596.4
10121000 0.2 0.8 14.3385 1.19281 2244.26 16596.4
10122000 0.2 0.8 15.4226 1.12927 2496.67 16596.4
10123000 0.2 0.8 13.6811 1.18325 2280.55 16596.4
10124000 0.2 0.8 11.8959 1.15231 2402.01 16596.4
10125000 0.2 0.8 11.1569 1.14399 2435.77 16596.4
10126000 0.2 0.8 15.4746 1.1891 2258.27 16596.4
10127000 0.2 0.8 12.6686 1.12919 2496.98 16596.4
10128000 0.2 0.8 20.1019 1.18907 2258.39 16596.4
10129000 0.2 0.8 15.0859 1.14706 2423.28 16596.4
10130000 0.2 0.8 10.7155 1.16402 2355.3 16596.4
10131000 0.2 0.8 13.797 1.16789 2340.04 16596.4
10132000 0.2 0.8 16.3755 1.15594 2387.44 16596.4
10133000 0.2 0.8 13.226 1.18167 2286.58 16596.4
10134000 0.2 0.8 12.1237 1.1516 2404.89 16596.4
10135000 0.2 0.8 17.1107 1.1721 2323.57 16596.4
10136000 0.2 0.8 13.6931 1.1595 2373.23 16596.4
10137000 0.2 0.8 15.9757 1.16801 2339.6 16596.4
10138000 0.2 0.8 15.2501 1.15489 2391.65 16596.4
10139000 0.2 0.8 11.7218 1.18025 2292.03 16596.4
10140000 0.2 0.8 15.5935 1.1666 2345.14 16596.4
10141000 0.2 0.8 16.4745 1.17881 2297.58 16596.4
10142000 0.2 0.8 9.83673 1.15191 2403.64 16596.4
10143000 0.2 0.8 18.8975 1.188 2262.43 16596.4
10144000 0.2 0.8 12.5117 1.14933 2414.05 16596.4
10145000 0.2 0.8 14.1245 1.17612 2307.98 16596.4
10146000 0.2 0.8 14.1533 1.15299 2399.28 16596.4
10147000 0.2 0.8 11.9674 1.16115 2366.66 16596.4
10148000 0.2 0.8 13.1883 1.1697 2332.95 16596.4
10149000 0.2 0.8 14.9439 1.16597 2347.6 16596.4
10150000 0.2 0.8 10.9515 1.1635 2357.34 16596.4
10151000 0.2 0.8 11.4785 1.16077 2368.16 16596.4
10152000 0.2 0.8 12.8054 1.1464 2425.96 16596.4
10153000 0.2 0.8 12.6635 1.17681 2305.31 16596.4
10154000 0.2 0.8 10.8956 1.14427 2434.62 16596.4
10155000 0.2 0.8 12.1676 1.1565 2385.21 16596.4
10156000 0.2 0.8 14.2363 1.18533 2272.6 16596.4
10157000 0.2 0.8 12.7624 1.14384 2436.39 16596.4
10158000 0.2 0.8 11.169 1.16647 2345.63 16596.4
10159000 0.2 0.8 12.4163 1.15824 2378.23 16596.4
10160000 0.2 0.8 12.4038 1.15849 2377.25 16596.4
10161000 0.2 0.8 13.52 1.19553 2234.05 16596.4
10162000 0.2 0.8 17.5542 1.15067 2408.64 16596.4
10163000 0.2 0.8 12.253 1.17402 2316.1 16596.4
10164000 0.2 0.8 10.4071 1.16153 2365.16 16596.4
10165000 0.2 0.8 12.5907 1.1293 2496.54 16596.4
10166000 0.2 0.8 13.9456 1.18373 2278.7 16596.4
10167000 0.2 0.8 14.1536 1.14469 2432.92 16596.4
10168000 0.2 0.8 14.2702 1.16977 2332.69 16596.4
10169000 0.2 0.8 14.1007 1.17729 2303.44 16596.4
10170000 0.2 0.8 13.5084 1.12842 2500.21 16596.4
10171000 0.2 0.8 17.7518 1.18291 2281.82 16596.4
10172000 0.2 0.8 18.3009 1.17883 2297.49 16596.4
10173000 0.2 0.8 11.1444 1.15663 2384.67 16596.4
10174000 0.2 0.8 13.7532 1.17762 2302.19 16596.4
10175000 0.2 0.8 13.95 1.14018 2451.39 16596.4
10176000 0.2 0.8 14.1542 1.19021 2254.05 16596.4
10177000 0.2 0.8 13.1128 1.16152 2365.19 16596.4
10178000 0.2 0.8 8.95666 1.1502 2410.54 16596.4
10179000 0.2 0.8 13.4836 1.17919 2296.11 16596.4
10180000 0.2 0.8 12.1957 1.14553 2429.48 16596.4
10181000 0.2 0.8 16.5944 1.16049 2369.29 16596.4
10182000 0.2 0.8 12.3628 1.17241 2322.37 16596.4
10183000 0.2 0.8 9.89982 1.15612 2386.73 16596.4
10184000 0.2 0.8 11.6901 1.15321 2398.37 16596.4
10185000 0.2 0.8 18.3743 1.18049 2291.11 16596.4
10186000 0.2 0.8 14.4681 1.15162 2404.8 16596.4
10187000 0.2 0.8 11.5071 1.16651 2345.49 16596.4
10188000 0.2 0.8 12.7463 1.18005 2292.8 16596.4
10189000 0.2 0.8 19.7977 1.18326 2280.49 16596.4
10190000 0.2 0.8 10.6788 1.17381 2316.92 16596.4
10191000 0.2 0.8 13.2584 1.15803 2379.07 16596.4
10192000 0.2 0.8 12.4155 1.1669 2343.92 16596.4
10193000 0.2 0.8 12.2271 1.14875 2416.41 16596.4
10194000 0.2 0.8 17.8583 1.17953 2294.82 16596.4
10195000 0.2 0.8 13.1129 1.12645 2508.49 16596.4
10196000 0.2 0.8 14.5081 1.17809 2300.36 16596.4
10197000 0.2 0.8 15.395 1.13613 2468.08 16596.4
10198000 0.2 0.8 14.3349 1.17876 2297.77 16596.4
10199000 0.2 0.8 11.7216 1.13843 2458.6 16596.4
10200000 0.2 0.8 13.7817 1.17232 2322.72 16596.4
10201000 0.2 0.8 13.5003 1.17453 2314.12 16596.4
10202000 0.2 0.8 13.1416 1.13962 2453.7 16596.4
10203000 0.2 0.8 13.6649 1.17531 2311.1 16596.4
10204000 0.2 0.8 15.6786 1.15031 2410.1 16596.4
10205000 0.2 0.8 12.3319 1.15243 2401.52 16596.4
10206000 0.2 0.8 10.7239 1.16634 2346.15 16596.4
10207000 0.2 0.8 12.0722 1.14177 2444.86 16596.4
10208000 0.2 0.8 10.9888 1.17477 2313.2 16596.4
10209000 0.2 0.8 14.0605 1.12129 2530.29 16596.4
10210000 0.2 0.8 15.9995 1.19252 2245.35 16596.4
10211000 0.2 0.8 14.6942 1.13799 2460.41 16596.4
10212000 0.2 0.8 15.5581 1.15605 2386.98 16596.4
10213000 0.2 0.8 12.1992 1.15973 2372.3 16596.4
10214000 0.2 0.8 16.0827 1.13849 2458.36 16596.4
10215000 0.2 0.8 17.1192 1.17206 2323.73 16596.4
10216000 0.2 0.8 14.2509 1.14634 2426.2 16596.4
10217000 0.2 0.8 13.1293 1.15299 2399.29 16596.4
10218000 0.2 0.8 13.4978 1.17888 2297.33 16596.4
10219000 0.2 0.8 17.7954 1.14011 2451.68 16596.4
10220000 0.2 0.8 14.9148 1.15799 2379.23 16596.4
10221000 0.2 0.8 11.8864 1.156 2387.21 16596.4
10222000 0.2 0.8 14.9214 1.15845 2377.4 16596.4
10223000 0.2 0.8 17.5788 1.17103 2327.76 16596.4
10224000 0.2 0.8 15.0066 1.16164 2364.71 16596.4
10225000 0.2 0.8 11.2957 1.15912 2374.75 16596.4
10226000 0.2 0.8 12.5807 1.14745 2421.66 16596.4
10227000 0.2 0.8 17.1038 1.16072 2368.36 16596.4
10228000 0.2 0.8 14.004 1.13492 2473.12 16596.4
10229000 0.2 0.8 11.345 1.16356 2357.09 16596.4
10230000 0.2 0.8 15.8361 1.1612 2366.45 16596.4
10231000 0.2 0.8 9.09172 1.15505 2391.01 16596.4
10232000 0.2 0.8 15.3849 1.16283 2360 16596.4
10233000 0.2 0.8 13.5976 1.14605 2427.36 16596.4
10234000 0.2 0.8 13.9789 1.15045 2409.53 16596.4
10235000 0.2 0.8 14.67 1.15102 2407.23 16596.4
10236000 0.2 0.8 15.2501 1.13816 2459.72 16596.4
10237000 0.2 0.8 13.263 1.17226 2322.95 16596.4
10238000 0.2 0.8 13.3983 1.14631 2426.31 16596.4
10239000 0.2 0.8 14.5616 1.14712 2423.02 16596.4
10240000 0.2 0.8 13.2637 1.17317 2319.42 16596.4
10241000 0.2 0.8 17.9332 1.15654 2385.04 16596.4
10242000 0.2 0.8 15.485 1.15155 2405.07 16596.4
10243000 0.2 0.8 11.0444 1.15829 2378.02 16596.4
10244000 0.2 0.8 11.8882 1.14952 2413.29 16596.4
10245000 0.2 0.8 15.6801 1.16034 2369.87 16596.4
10246000 0.2 0.8 17.6423 1.15846 2377.37 16596.4
10247000 0.2 0.8 15.0927 1.16237 2361.81 16596.4
10248000 0.2 0.8 12.0392 1.16495 2351.64 16596.4
10249000 0.2 0.8 15.8801 1.16032 2369.94 16596.4
10250000 0.2 0.8 13.9789 1.151 2407.31 16596.4
10251000 0.2 0.8 13.6403 1.16501 2351.41 16596.4
10252000 0.2 0.8 12.0291 1.16477 2352.35 16596.4
10253000 0.2 0.8 15.1317 1.13457 2474.57 16596.4
10254000 0.2 0.8 16.0219 1.18504 2273.68 16596.4
10255000 0.2 0.8 13.5759 1.13977 2453.08 16596.4
10256000 0.2 0.8 12.7611 1.15873 2376.29 16596.4
10257000 0.2 0.8 11.5625 1.16259 2360.94 16596.4
10258000 0.2 0.8 14.4957 1.14117 2447.33 16596.4
10259000 0.2 0.8 10.742 1.15422 2394.33 16596.4
10260000 0.2 0.8 13.7224 1.15124 2406.32 16596.4
10261000 0.2 0.8 13.7505 1.16273 2360.38 16596.4
10262000 0.2 0.8 10.5613 1.15792 2379.53 16596.4
10263000 0.2 0.8 17.4635 1.15628 2386.05 16596.4
10264000 0.2 0.8 12.9711 1.16074 2368.28 16596.4
10265000 0.2 0.8 12.2701 1.17066 2329.22 16596.4
10266000 0.2 0.8 13.7001 1.14635 2426.15 16596.4
10267000 0.2 0.8 10.3587 1.15562 2388.73 16596.4
10268000 0.2 0.8 17.0152 1.16999 2331.84 16596.4
10269000 0.2 0.8 10.3322 1.1447 2432.88 16596.4
10270000 0.2 0.8 13.78 1.17078 2328.72 16596.4
10271000 0.2 0.8 12.5489 1.16142 2365.57 16596.4
10272000 0.2 0.8 13.7326 1.14972 2412.47 16596.4
10273000 0.2 0.8 16.7969 1.15822 2378.33 16596.4
10274000 0.2 0.8 16.0303 1.16176 2364.23 16596.4
10275000 0.2 0.8 14.3033 1.15243 2401.54 16596.4
10276000 0.2 0.8 13.7121 1.15606 2386.97 16596.4
10277000 0.2 0.8 13.3753 1.16912 2335.25 16596.4
10278000 0.2 0.8 12.0941 1.15749 2381.25 16596.4
10279000 0.2 0.8 20.0884 1.16616 2346.85 16596.4
10280000 0.2 0.8 16.4722 1.15972 2372.33 16596.4
10281000 0.2 0.8 11.2444 1.16476 2352.39 16596.4
10282000 0.2 0.8 12.6018 1.15224 2402.3 16596.4
10283000 0.2 0.8 13.3459 1.16072 2368.37 16596.4
10284000 0.2 0.8 16.5341 1.18606 2269.81 16596.4
10285000 0.2 0.8 13.746 1.16309 2358.96 16596.4
10286000 0.2 0.8 11.6814 1.1594 2373.61 16596.4
10287000 0.2 0.8 14.8885 1.16234 2361.92 16596.4
10288000 0.2 0.8 12.1581 1.14477 2432.6 16596.4
10289000 0.2 0.8 11.3006 1.16396 2355.53 16596.4
10290000 0.2 0.8 14.6208 1.17534 2310.98 16596.4
10291000 0.2 0.8 14.5591 1.14966 2412.71 16596.4
10292000 0.2 0.8 10.6404 1.15564 2388.64 16596.4
10293000 0.2 0.8 16.3406 1.17049 2329.87 16596.4
10294000 0.2 0.8 13.382 1.1461 2427.15 16596.4
10295000 0.2 0.8 15.0286 1.15281 2400 16596.4
10296000 0.2 0.8 11.8827 1.1525 2401.26 16596.4
10297000 0.2 0.8 12.7701 1.15944 2373.46 16596.4
10298000 0.2 0.8 17.1338 1.14449 2433.73 16596.4
10299000 0.2 0.8 14.9327 1.15117 2406.61 16596.4
10300000 0.2 0.8 13.5331 1.17181 2324.72 16596.4
10301000 0.2 0.8 12.9641 1.14964 2412.79 16596.4
10302000 0.2 0.8 16.818 1.17129 2326.75 16596.4
10303000 0.2 0.8 12.698 1.17125 2326.92 16596.4
10304000 0.2 0.8 11.1816 1.15158 2404.97 16596.4
10305000 0.2 0.8 15.8085 1.17318 2319.38 16596.4
10306000 0.2 0.8 11.41 1.15236 2401.81 16596.4
10307000 0.2 0.8 12.4317 1.14514 2431.09 16596.4
10308000 0.2 0.8 14.3252 1.16462 2352.91 16596.4
10309000 0.2 0.8 15.2023 1.15438 2393.68 16596.4
10310000 0.2 0.8 9.94928 1.14472 2432.77 16596.4
10311000 0.2 0.8 17.3529 1.16586 2348.05 16596.4
10312000 0.2 0.8 13.5014 1.14625 2426.55 16596.4
10313000 0.2 0.8 14.9491 1.13529 2471.58 16596.4
10314000 0.2 0.8 20.4341 1.1672 2342.76 16596.4
10315000 0.2 0.8 15.1091 1.14075 2449.04 16596.4
10316000 0.2 0.8 12.6509 1.17123 2326.99 16596.4
10317000 0.2 0.8 14.796 1.15276 2400.19 16596.4
10318000 0.2 0.8 14.7729 1.16193 2363.58 16596.4
10319000 0.2 0.8 12.2091 1.14522 2430.77 16596.4
10320000 0.2 0.8 15.0516 1.17668 2305.81 16596.4
10321000 0.2 0.8 11.6194 1.14279 2440.7 16596.4
10322000 0.2 0.8 12.7621 1.17153 2325.81 16596.4
10323000 0.2 0.8 14.119 1.14528 2430.51 16596.4
10324000 0.2 0.8 11.9278 1.16177 2364.21 16596.4
10325000 0.2 0.8 12.6624 1.16926 2334.68 16596.4
10326000 0.2 0.8 17.4238 1.12929 2496.58 16596.4
10327000 0.2 0.8 12.0513 1.18219 2284.6 16596.4
10328000 0.2 0.8 14.4964 1.13203 2485.12 16596.4
10329000 0.2 0.8 17.2182 1.16431 2354.16 16596.4
10330000 0.2 0.8 16.2273 1.15939 2373.67 16596.4
10331000 0.2 0.8 15.6085 1.14971 2412.51 16596.4
10332000 0.2 0.8 11.9862 1.15864 2376.63 16596.4
10333000 0.2 0.8 17.1231 1.16042 2369.56 16596.4
10334000 0.2 0.8 13.7648 1.14686 2424.06 16596.4
10335000 0.2 0.8 10.9516 1.15163 2404.77 16596.4
10336000 0.2 0.8 10.8189 1.16001 2371.17 16596.4
10337000 0.2 0.8 11.6066 1.15041 2409.68 16596.4
10338000 0.2 0.8 11.5788 1.1633 2358.14 16596.4
10339000 0.2 0.8 12.8757 1.14222 2443.01 16596.4
10340000 0.2 0.8 16.314 1.16127 2366.2 16596.4
10341000 0.2 0.8 13.2266 1.13591 2469 16596.4
10342000 0.2 0.8 12.773 1.16834 2338.27 16596.4
10343000 0.2 0.8 13.2151 1.14452 2433.59 16596.4
10344000 0.2 0.8 12.6852 1.15915 2374.63 16596.4
10345000 0.2 0.8 13.2963 1.14234 2442.54 16596.4
10346000 0.2 0.8 20.4558 1.16142 2365.57 16596.4
10347000 0.2 0.8 11.1642 1.14691 2423.87 16596.4
10348000 0.2 0.8 13.2105 1.16081 2368.02 16596.4
10349000 0.2 0.8 11.5128 1.16307 2359.07 16596.4
10350000 0.2 0.8 10.934 1.13868 2457.56 16596.4
10351000 0.2 0.8 16.1873 1.17167 2325.24 16596.4
10352000 0.2 0.8 14.2256 1.12907 2497.48 16596.4
10353000 0.2 0.8 14.9402 1.16379 2356.2 16596.4
10354000 0.2 0.8 12.7192 1.14505 2431.45 16596.4
10355000 0.2 0.8 13.3172 1.16676 2344.49 16596.4
10356000 0.2 0.8 14.599 1.13311 2480.64 16596.4
10357000 0.2 0.8 11.1575 1.16163 2364.76 16596.4
10358000 0.2 0.8 16.2716 1.13767 2461.72 16596.4
10359000 0.2 0.8 14.194 1.16452 2353.34 16596.4
10360000 0.2 0.8 11.9857 1.1551 2390.8 16596.4
10361000 0.2 0.8 13.7613 1.13291 2481.45 16596.4
10362000 0.2 0.8 13.9637 1.16347 2357.48 16596.4
10363000 0.2 0.8 13.4589 1.12522 2513.69 16596.4
10364000 0.2 0.8 15.2009 1.15618 2386.46 16596.4
10365000 0.2 0.8 16.0754 1.14037 2450.59 16596.4
10366000 0.2 0.8 11.7792 1.16579 2348.31 16596.4
10367000 0.2 0.8 12.728 1.1474 2421.88 16596.4
10368000 0.2 0.8 15.4931 1.15386 2395.76 16596.4
10369000 0.2 0.8 15.0036 1.16417 2354.72 16596.4
10370000 0.2 0.8 11.0824 1.13969 2453.4 16596.4
10371000 0.2 0.8 14.8752 1.17415 2315.61 16596.4
10372000 0.2 0.8 17.5082 1.13441 2475.25 16596.4
10373000 0.2 0.8 14.3512 1.18354 2279.43 16596.4
10374000 0.2 0.8 12.4466 1.12409 2518.46 16596.4
10375000 0.2 0.8 12.1285 1.18338 2280.05 16596.4
10376000 0.2 0.8 14.2284 1.12675 2507.24 16596.4
10377000 0.2 0.8 9.4825 1.17906 2296.62 16596.4
10378000 0.2 0.8 14.4311 1.12667 2507.59 16596.4
10379000 0.2 0.8 16.3067 1.18775 2263.37 16596.4
10380000 0.2 0.8 12.4719 1.13047 2491.64 16596.4
10381000 0.2 0.8 15.2005 1.1808 2289.94 16596.4
10382000 0.2 0.8 13.5099 1.13401 2476.87 16596.4
10383000 0.2 0.8 11.0256 1.16539 2349.91 16596.4
10384000 0.2 0.8 10.6645 1.13784 2461.03 16596.4
10385000 0.2 0.8 16.7718 1.16491 2351.78 16596.4
10386000 0.2 0.8 17.7191 1.14013 2451.59 16596.4
10387000 0.2 0.8 11.3191 1.16147 2365.37 16596.4
10388000 0.2 0.8 10.9735 1.14276 2440.82 16596.4
10389000 0.2 0.8 14.7522 1.16941 2334.08 16596.4
10390000 0.2 0.8 10.5459 1.14706 2423.25 16596.4
10391000 0.2 0.8 14.506 1.15518 2390.47 16596.4
10392000 0.2 0.8 18.6726 1.1501 2410.94 16596.4
10393000 0.2 0.8 19.1508 1.16902 2335.63 16596.4
10394000 0.2 0.8 12.9705 1.14428 2434.58 16596.4
10395000 0.2 0.8 12.3026 1.15735 2381.81 16596.4
10396000 0.2 0.8 12.2908 1.15251 2401.19 16596.4
10397000 0.2 0.8 10.7203 1.15615 2386.58 16596.4
10398000 0.2 0.8 10.4801 1.14039 2450.52 16596.4
10399000 0.2 0.8 16.489 1.1654 2349.86 16596.4
10400000 0.2 0.8 14.6706 1.15767 2380.5 16596.4
10401000 0.2 0.8 14.9109 1.16177 2364.22 16596.4
10402000 0.2 0.8 13.532 1.15203 2403.13 16596.4
10403000 0.2 0.8 12.2629 1.16448 2353.49 16596.4
10404000 0.2 0.8 12.4374 1.15672 2384.32 16596.4
10405000 0.2 0.8 10.7673 1.16755 2341.4 16596.4
10406000 0.2 0.8 10.1651 1.15168 2404.56 16596.4
10407000 0.2 0.8 10.9425 1.15578 2388.09 16596.4
10408000 0.2 0.8 14.1674 1.16676 2344.48 16596.4
10409000 0.2 0.8 16.94 1.16689 2344 16596.4
10410000 0.2 0.8 11.0396 1.1535 2397.24 16596.4
10411000 0.2 0.8 8.98075 1.15737 2381.71 16596.4
10412000 0.2 0.8 14.667 1.14904 2415.22 16596.4
10413000 0.2 0.8 11.0162 1.16747 2341.68 16596.4
10414000 0.2 0.8 13.4825 1.15264 2400.7 16596.4
10415000 0.2 0.8 15.3276 1.15508 2390.87 16596.4
10416000 0.2 0.8 14.2435 1.16481 2352.16 16596.4
10417000 0.2 0.8 12.1784 1.1486 2417.02 16596.4
10418000 0.2 0.8 11.24 1.15926 2374.18 16596.4
10419000 0.2 0.8 15.7015 1.14627 2426.49 16596.4
10420000 0.2 0.8 15.0426 1.15131 2406.03 16596.4
10421000 0.2 0.8 14.8523 1.15747 2381.3 16596.4
10422000 0.2 0.8 13.6001 1.14322 2438.9 16596.4
10423000 0.2 0.8 14.0368 1.16468 2352.7 16596.4
10424000 0.2 0.8 11.0914 1.1451 2431.24 16596.4
10425000 0.2 0.8 16.9787 1.16697 2343.67 16596.4
10426000 0.2 0.8 12.0245 1.15911 2374.77 16596.4
10427000 0.2 0.8 14.0127 1.14546 2429.77 16596.4
10428000 0.2 0.8 16.7212 1.17377 2317.1 16596.4
10429000 0.2 0.8 15.2047 1.1599 2371.63 16596.4
10430000 0.2 0.8 13.2202 1.16395 2355.57 16596.4
10431000 0.2 0.8 11.5793 1.16459 2353.03 16596.4
10432000 0.2 0.8 12.0223 1.14833 2418.12 16596.4
10433000 0.2 0.8 11.3998 1.1577 2380.41 16596.4
10434000 0.2 0.8 12.911 1.15518 2390.5 16596.4
10435000 0.2 0.8 15.4885 1.15829 2378.05 16596.4
10436000 0.2 0.8 10.727 1.16107 2366.96 16596.4
10437000 0.2 0.8 14.463 1.14518 2430.94 16596.4
10438000 0.2 0.8 13.2905 1.15866 2376.59 16596.4
10439000 0.2 0.8 18.6602 1.1802 2292.22 16596.4
10440000 0.2 0.8 15.4762 1.13819 2459.6 16596.4
10441000 0.2 0.8 11.7859 1.17386 2316.72 16596.4
10442000 0.2 0.8 12.5906 1.14165 2445.33 16596.4
10443000 0.2 0.8 12.9803 1.16493 2351.7 16596.4
10444000 0.2 0.8 12.6924 1.17035 2330.41 16596.4
10445000 0.2 0.8 17.3305 1.12683 2506.9 16596.4
10446000 0.2 0.8 15.0026 1.17781 2301.45 16596.4
10447000 0.2 0.8 13.9496 1.15054 2409.16 16596.4
10448000 0.2 0.8 15.0341 1.14872 2416.51 16596.4
10449000 0.2 0.8 15.224 1.16195 2363.48 16596.4
10450000 0.2 0.8 14.7767 1.15362 2396.76 16596.4
10451000 0.2 0.8 16.2865 1.15862 2376.74 16596.4
10452000 0.2 0.8 19.9626 1.15674 2384.22 16596.4
10453000 0.2 0.8 14.4523 1.14637 2426.06 16596.4
10454000 0.2 0.8 11.8549 1.15957 2372.95 16596.4
10455000 0.2 0.8 14.7293 1.1601 2370.85 16596.4
10456000 0.2 0.8 12.9971 1.15379 2396.07 16596.4
10457000 0.2 0.8 12.7387 1.18008 2292.7 16596.4
10458000 0.2 0.8 13.8844 1.14971 2412.51 16596.4
10459000 0.2 0.8 14.2039 1.16357 2357.05 16596.4
10460000 0.2 0.8 13.0065 1.15457 2392.94 16596.4
10461000 0.2 0.8 12.0356 1.15187 2403.79 16596.4
10462000 0.2 0.8 14.5511 1.16114 2366.71 16596.4
10463000 0.2 0.8 15.2293 1.13962 2453.68 16596.4
10464000 0.2 0.8 13.0578 1.14487 2432.16 16596.4
10465000 0.2 0.8 15.0528 1.1561 2386.8 16596.4
10466000 0.2 0.8 13.5206 1.13567 2469.99 16596.4
10467000 0.2 0.8 12.951 1.17202 2323.88 16596.4
10468000 0.2 0.8 15.7561 1.13385 2477.54 16596.4
10469000 0.2 0.8 12.1769 1.14564 2429.04 16596.4
10470000 0.2 0.8 13.5405 1.17719 2303.83 16596.4
10471000 0.2 0.8 17.2522 1.13829 2459.17 16596.4
10472000 0.2 0.8 12.3664 1.16683 2344.23 16596.4
10473000 0.2 0.8 13.1487 1.14718 2422.78 16596.4
10474000 0.2 0.8 16.0241 1.16846 2337.83 16596.4
10475000 0.2 0.8 12.0524 1.16718 2342.83 16596.4
10476000 0.2 0.8 15.3471 1.1351 2472.38 16596.4
10477000 0.2 0.8 13.387 1.18388 2278.13 16596.4
10478000 0.2 0.8 13.6176 1.13095 2489.62 16596.4
10479000 0.2 0.8 12.4896 1.17816 2300.11 16596.4
10480000 0.2 0.8 12.2726 1.1558 2387.98 16596.4
10481000 0.2 0.8 12.4177 1.14232 2442.59 16596.4
10482000 0.2 0.8 13.3826 1.18649 2268.19 16596.4
10483000 0.2 0.8 9.36679 1.13273 2482.24 16596.4
10484000 0.2 0.8 12.7922 1.16802 2339.53 16596.4
10485000 0.2 0.8 10.0706 1.14674 2424.57 16596.4
10486000 0.2 0.8 11.5862 1.15009 2410.98 16596.4
10487000 0.2 0.8 13.2798 1.16442 2353.72 16596.4
10488000 0.2 0.8 13.5496 1.13824 2459.36 16596.4
10489000 0.2 0.8 14.2037 1.16922 2334.82 16596.4
10490000 0.2 0.8 12.4471 1.14337 2438.32 16596.4
10491000 0.2 0.8 13.1873 1.15015 2410.75 16596.4
10492000 0.2 0.8 13.437 1.17052 2329.74 16596.4
10493000 0.2 0.8 10.4948 1.14412 2435.23 16596.4
10494000 0.2 0.8 12.7184 1.17648 2306.6 16596.4
10495000 0.2 0.8 19.8289 1.13107 2489.12 16596.4
10496000 0.2 0.8 11.8602 1.18735 2264.89 16596.4
10497000 0.2 0.8 11.2649 1.13313 2480.55 16596.4
10498000 0.2 0.8 12.1144 1.16311 2358.87 16596.4
10499000 0.2 0.8 13.8028 1.16613 2346.98 16596.4
10500000 0.2 0.8 15.6124 1.15665 2384.6 16596.4
10501000 0.2 0.8 13.6931 1.165 2351.44 16596.4
10502000 0.2 0.8 12.9089 1.12695 2506.41 16596.4
10503000 0.2 0.8 12.13 1.16763 2341.07 16596.4
10504000 0.2 0.8 12.3335 1.14531 2430.38 16596.4
10505000 0.2 0.8 12.4938 1.15332 2397.96 16596.4
10506000 0.2 0.8 14.3708 1.17311 2319.65 16596.4
10507000 0.2 0.8 14.5879 1.13036 2492.12 16596.4
10508000 0.2 0.8 17.8459 1.1872 2265.49 16596.4
10509000 0.2 0.8 13.4232 1.14334 2438.44 16596.4
10510000 0.2 0.8 10.277 1.15335 2397.82 16596.4
10511000 0.2 0.8 14.5461 1.16225 2362.29 16596.4
10512000 0.2 0.8 11.6189 1.14762 2420.99 16596.4
10513000 0.2 0.8 11.5265 1.1792 2296.06 16596.4
10514000 0.2 0.8 13.4652 1.13637 2467.12 16596.4
10515000 0.2 0.8 14.8051 1.16769 2340.86 16596.4
10516000 0.2 0.8 14.203 1.16759 2341.23 16596.4
10517000 0.2 0.8 10.8266 1.14731 2422.26 16596.4
10518000 0.2 0.8 12.2987 1.1715 2325.93 16596.4
10519000 0.2 0.8 10.3972 1.14332 2438.52 16596.4
10520000 0.2 0.8 12.6334 1.16742 2341.9 16596.4
10521000 0.2 0.8 15.5211 1.14972 2412.47 16596.4
10522000 0.2 0.8 16.1109 1.15727 2382.11 16596.4
10523000 0.2 0.8 12.7656 1.16564 2348.91 16596.4
10524000 0.2 0.8 14.0139 1.15148 2405.35 16596.4
10525000 0.2 0.8 11.4113 1.15027 2410.25 16596.4
10526000 0.2 0.8 14.3362 1.17895 2297.02 16596.4
10527000 0.2 0.8 11.9003 1.15108 2406.97 16596.4
10528000 0.2 0.8 12.7683 1.15666 2384.55 16596.4
10529000 0.2 0.8 16.9406 1.17095 2328.06 16596.4
10530000 0.2 0.8 10.7948 1.14901 2415.37 16596.4
10531000 0.2 0.8 12.1926 1.16337 2357.87 16596.4
10532000 0.2 0.8 15.0086 1.1587 2376.4 16596.4
10533000 0.2 0.8 11.6789 1.14633 2426.23 16596.4
10534000 0.2 0.8 18.1306 1.15281 2400.01 16596.4
10535000 0.2 0.8 17.5877 1.15584 2387.83 16596.4
10536000 0.2 0.8 14.9634 1.15613 2386.68 16596.4
