# Time-averaged data for fix FEPout000
# TimeStep v_param v_param000 v_pe c_FEP000[1] c_FEP000[2] c_FEP000[3]
11223000 0.2 0 17.0686 -0.0765454 18870.2 16596.4
11224000 0.2 0 17.7359 -0.0779812 18915.7 16596.4
11225000 0.2 0 10.8156 -0.0764484 18867.2 16596.4
11226000 0.2 0 18.3371 -0.0774847 18900 16596.4
11227000 0.2 0 13.1424 -0.0765948 18871.8 16596.4
11228000 0.2 0 15.0025 -0.0772122 18891.3 16596.4
11229000 0.2 0 13.9319 -0.0756203 18841 16596.4
11230000 0.2 0 12.76 -0.0776767 18906.1 16596.4
11231000 0.2 0 16.6414 -0.0760575 18854.8 16596.4
11232000 0.2 0 11.7855 -0.0780672 18918.5 16596.4
11233000 0.2 0 13.0812 -0.0758724 18848.9 16596.4
11234000 0.2 0 14.4663 -0.0789572 18946.7 16596.4
11235000 0.2 0 15.0164 -0.074953 18819.9 16596.4
11236000 0.2 0 14.8772 -0.0785037 18932.3 16596.4
11237000 0.2 0 13.6751 -0.076242 18860.6 16596.4
11238000 0.2 0 12.1723 -0.0775266 18901.3 16596.4
11239000 0.2 0 14.7901 -0.0769524 18883.1 16596.4
11240000 0.2 0 11.6829 -0.0769582 18883.3 16596.4
11241000 0.2 0 13.6768 -0.0770615 18886.6 16596.4
11242000 0.2 0 11.9375 -0.0763118 18862.8 16596.4
11243000 0.2 0 11.5043 -0.0771064 18888 16596.4
11244000 0.2 0 15.2223 -0.0757021 18843.6 16596.4
11245000 0.2 0 12.5856 -0.0778686 18912.2 16596.4
11246000 0.2 0 12.9039 -0.0758547 18848.4 16596.4
11247000 0.2 0 16.5994 -0.0784812 18931.6 16596.4
11248000 0.2 0 13.2916 -0.0753312 18831.8 16596.4
11249000 0.2 0 14.7363 -0.0784301 18930 16596.4
11250000 0.2 0 14.6258 -0.0746391 18810 16596.4
11251000 0.2 0 13.0308 -0.0782926 18925.6 16596.4
11252000 0.2 0 15.9423 -0.0761636 18858.2 16596.4
11253000 0.2 0 12.2196 -0.0783782 18928.3 16596.4
11254000 0.2 0 10.9442 -0.0761088 18856.4 16596.4
11255000 0.2 0 13.8066 -0.077532 18901.5 16596.4
11256000 0.2 0 11.3967 -0.0763035 18862.6 16596.4
11257000 0.2 0 10.8618 -0.0779686 18915.3 16596.4
11258000 0.2 0 22.08 -0.0767457 18876.6 16596.4
11259000 0.2 0 11.9958 -0.0773325 18895.2 16596.4
11260000 0.2 0 12.7198 -0.0768137 18878.7 16596.4
11261000 0.2 0 12.9587 -0.077204 18891.1 16596.4
11262000 0.2 0 10.341 -0.0772349 18892.1 16596.4
11263000 0.2 0 12.0498 -0.0766912 18874.8 16596.4
11264000 0.2 0 13.3914 -0.077777 18909.3 16596.4
11265000 0.2 0 13.8879 -0.0771025 18887.9 16596.4
11266000 0.2 0 12.1736 -0.0769583 18883.3 16596.4
11267000 0.2 0 14.4206 -0.0771864 18890.5 16596.4
11268000 0.2 0 13.6578 -0.0776345 18904.7 16596.4
11269000 0.2 0 13.0295 -0.0772095 18891.3 16596.4
11270000 0.2 0 12.6714 -0.0761198 18856.8 16596.4
11271000 0.2 0 13.0078 -0.0778855 18912.7 16596.4
11272000 0.2 0 11.8942 -0.0764608 18867.6 16596.4
11273000 0.2 0 12.2958 -0.0776748 18906 16596.4
11274000 0.2 0 14.2676 -0.0766645 18874 16596.4
11275000 0.2 0 12.8201 -0.0771242 18888.6 16596.4
11276000 0.2 0 9.65429 -0.0773203 18894.8 16596.4
11277000 0.2 0 11.0902 -0.0765949 18871.8 16596.4
11278000 0.2 0 14.061 -0.0773115 18894.5 16596.4
11279000 0.2 0 13.8429 -0.0761998 18859.3 16596.4
11280000 0.2 0 14.9925 -0.077288 18893.8 16596.4
11281000 0.2 0 13.3158 -0.0768014 18878.3 16596.4
11282000 0.2 0 12.1846 -0.0771721 18890.1 16596.4
11283000 0.2 0 14.2341 -0.0771804 18890.3 16596.4
11284000 0.2 0 12.2391 -0.0762736 18861.6 16596.4
11285000 0.2 0 11.4341 -0.0773152 18894.6 16596.4
11286000 0.2 0 13.8407 -0.0765278 18869.7 16596.4
11287000 0.2 0 19.9659 -0.0778211 18910.7 16596.4
11288000 0.2 0 15.7176 -0.0771491 18889.3 16596.4
11289000 0.2 0 11.7251 -0.0774647 18899.4 16596.4
11290000 0.2 0 15.7427 -0.0770761 18887 16596.4
11291000 0.2 0 13.9552 -0.0773825 18896.7 16596.4
11292000 0.2 0 12.5638 -0.0760267 18853.8 16596.4
11293000 0.2 0 11.9306 -0.0774649 18899.4 16596.4
11294000 0.2 0 13.8823 -0.0761592 18858 16596.4
11295000 0.2 0 14.6717 -0.0780217 18917 16596.4
11296000 0.2 0 13.8329 -0.0762796 18861.8 16596.4
11297000 0.2 0 9.231 -0.0772271 18891.8 16596.4
11298000 0.2 0 10.7835 -0.076251 18860.9 16596.4
11299000 0.2 0 12.4156 -0.0776729 18906 16596.4
11300000 0.2 0 13.5741 -0.0767006 18875.1 16596.4
11301000 0.2 0 13.2671 -0.0775046 18900.6 16596.4
11302000 0.2 0 14.4471 -0.0775193 18901.1 16596.4
11303000 0.2 0 14.5553 -0.076881 18880.9 16596.4
11304000 0.2 0 8.86356 -0.0777752 18909.2 16596.4
11305000 0.2 0 11.7138 -0.0759336 18850.9 16596.4
11306000 0.2 0 13.723 -0.077154 18889.5 16596.4
11307000 0.2 0 15.7517 -0.0770409 18885.9 16596.4
11308000 0.2 0 13.6759 -0.0762839 18862 16596.4
11309000 0.2 0 14.8983 -0.0777869 18909.6 16596.4
11310000 0.2 0 13.8662 -0.0755418 18838.5 16596.4
11311000 0.2 0 18.1752 -0.0779171 18913.7 16596.4
11312000 0.2 0 17.4129 -0.0760744 18855.3 16596.4
11313000 0.2 0 13.8304 -0.0776516 18905.3 16596.4
11314000 0.2 0 15.5786 -0.0771524 18889.5 16596.4
11315000 0.2 0 12.5861 -0.077147 18889.3 16596.4
11316000 0.2 0 11.531 -0.0772885 18893.8 16596.4
11317000 0.2 0 15.2255 -0.0757858 18846.2 16596.4
11318000 0.2 0 15.5161 -0.078272 18925 16596.4
11319000 0.2 0 14.4343 -0.0762885 18862.1 16596.4
11320000 0.2 0 13.2098 -0.0776394 18904.9 16596.4
11321000 0.2 0 15.2579 -0.0769932 18884.4 16596.4
11322000 0.2 0 15.7592 -0.0774154 18897.8 16596.4
11323000 0.2 0 10.4557 -0.0778732 18912.3 16596.4
11324000 0.2 0 15.9234 -0.0758882 18849.4 16596.4
11325000 0.2 0 12.4517 -0.0780541 18918 16596.4
11326000 0.2 0 16.8946 -0.0764462 18867.1 16596.4
11327000 0.2 0 13.6179 -0.0778516 18911.6 16596.4
11328000 0.2 0 14.6697 -0.0756635 18842.3 16596.4
11329000 0.2 0 13.6275 -0.0777632 18908.8 16596.4
11330000 0.2 0 17.8251 -0.0756093 18840.6 16596.4
11331000 0.2 0 11.8517 -0.0782637 18924.7 16596.4
11332000 0.2 0 15.7492 -0.0755785 18839.7 16596.4
11333000 0.2 0 18.14 -0.0782719 18925 16596.4
11334000 0.2 0 14.438 -0.0758087 18846.9 16596.4
11335000 0.2 0 15.0151 -0.0776759 18906 16596.4
11336000 0.2 0 11.9549 -0.07708 18887.2 16596.4
11337000 0.2 0 14.3859 -0.0767445 18876.5 16596.4
11338000 0.2 0 12.0345 -0.0778543 18911.7 16596.4
11339000 0.2 0 16.8252 -0.0761254 18856.9 16596.4
11340000 0.2 0 15.0927 -0.0776601 18905.5 16596.4
11341000 0.2 0 15.2392 -0.0765829 18871.4 16596.4
11342000 0.2 0 16.4637 -0.0775779 18902.9 16596.4
11343000 0.2 0 11.0864 -0.0759918 18852.7 16596.4
11344000 0.2 0 8.19777 -0.0769969 18884.5 16596.4
11345000 0.2 0 13.3066 -0.0770487 18886.2 16596.4
11346000 0.2 0 16.347 -0.0773009 18894.2 16596.4
11347000 0.2 0 14.1229 -0.0771247 18888.6 16596.4
11348000 0.2 0 12.803 -0.0768266 18879.1 16596.4
11349000 0.2 0 12.0883 -0.0764273 18866.5 16596.4
11350000 0.2 0 13.1666 -0.0776045 18903.8 16596.4
11351000 0.2 0 13.8936 -0.0768708 18880.5 16596.4
11352000 0.2 0 20.6787 -0.0768886 18881.1 16596.4
11353000 0.2 0 11.0148 -0.0768675 18880.4 16596.4
11354000 0.2 0 13.8807 -0.0768028 18878.4 16596.4
11355000 0.2 0 12.9409 -0.0765628 18870.8 16596.4
11356000 0.2 0 14.193 -0.076382 18865.1 16596.4
11357000 0.2 0 11.9454 -0.0773677 18896.3 16596.4
11358000 0.2 0 10.3112 -0.0772456 18892.4 16596.4
11359000 0.2 0 12.9549 -0.0764958 18868.7 16596.4
11360000 0.2 0 12.0571 -0.0777102 18907.1 16596.4
11361000 0.2 0 12.7707 -0.0767338 18876.2 16596.4
11362000 0.2 0 13.3437 -0.0771773 18890.2 16596.4
11363000 0.2 0 16.8965 -0.077142 18889.1 16596.4
11364000 0.2 0 10.8527 -0.076136 18857.3 16596.4
11365000 0.2 0 15.8938 -0.0794003 18960.8 16596.4
11366000 0.2 0 12.3327 -0.0754647 18836.1 16596.4
11367000 0.2 0 13.5647 -0.0789509 18946.5 16596.4
11368000 0.2 0 17.345 -0.075312 18831.2 16596.4
11369000 0.2 0 18.2939 -0.0795516 18965.6 16596.4
11370000 0.2 0 10.5452 -0.0752289 18828.6 16596.4
11371000 0.2 0 14.128 -0.0785262 18933 16596.4
11372000 0.2 0 22.8147 -0.0750028 18821.5 16596.4
11373000 0.2 0 13.96 -0.0785201 18932.8 16596.4
11374000 0.2 0 15.5408 -0.0758437 18848 16596.4
11375000 0.2 0 13.7688 -0.0790518 18949.7 16596.4
11376000 0.2 0 15.6348 -0.0754131 18834.4 16596.4
11377000 0.2 0 12.1768 -0.0784022 18929.1 16596.4
11378000 0.2 0 12.5787 -0.0757123 18843.9 16596.4
11379000 0.2 0 9.34051 -0.0780957 18919.4 16596.4
11380000 0.2 0 14.5556 -0.0751457 18826 16596.4
11381000 0.2 0 10.567 -0.0779972 18916.2 16596.4
11382000 0.2 0 13.3649 -0.0747658 18814 16596.4
11383000 0.2 0 14.3376 -0.0784067 18929.2 16596.4
11384000 0.2 0 19.4276 -0.0751226 18825.2 16596.4
11385000 0.2 0 11.5402 -0.0777885 18909.6 16596.4
11386000 0.2 0 11.8808 -0.077052 18886.3 16596.4
11387000 0.2 0 13.222 -0.0754791 18836.5 16596.4
11388000 0.2 0 15.643 -0.0779693 18915.4 16596.4
11389000 0.2 0 14.2459 -0.0755308 18838.1 16596.4
11390000 0.2 0 14.968 -0.077899 18913.1 16596.4
11391000 0.2 0 12.2658 -0.0759211 18850.5 16596.4
11392000 0.2 0 10.3177 -0.0778705 18912.2 16596.4
11393000 0.2 0 15.7241 -0.0751729 18826.8 16596.4
11394000 0.2 0 12.4314 -0.078663 18937.4 16596.4
11395000 0.2 0 11.9941 -0.0758862 18849.4 16596.4
11396000 0.2 0 15.5301 -0.0777147 18907.3 16596.4
11397000 0.2 0 15.4559 -0.0759433 18851.2 16596.4
11398000 0.2 0 14.3062 -0.0776627 18905.6 16596.4
11399000 0.2 0 11.1122 -0.0754421 18835.3 16596.4
11400000 0.2 0 11.3044 -0.0766391 18873.2 16596.4
11401000 0.2 0 15.7554 -0.0772094 18891.3 16596.4
11402000 0.2 0 12.9293 -0.0767705 18877.4 16596.4
11403000 0.2 0 14.0499 -0.0772028 18891.1 16596.4
11404000 0.2 0 17.1022 -0.0765653 18870.9 16596.4
11405000 0.2 0 13.309 -0.0770006 18884.6 16596.4
11406000 0.2 0 11.8109 -0.0781168 18920 16596.4
11407000 0.2 0 16.5186 -0.0757045 18843.6 16596.4
11408000 0.2 0 12.9731 -0.0780841 18919 16596.4
11409000 0.2 0 13.3768 -0.0764872 18868.4 16596.4
11410000 0.2 0 15.4167 -0.078287 18925.4 16596.4
11411000 0.2 0 11.6964 -0.0772553 18892.7 16596.4
11412000 0.2 0 13.8607 -0.0755979 18840.3 16596.4
11413000 0.2 0 17.8147 -0.0781568 18921.3 16596.4
11414000 0.2 0 13.7019 -0.0752443 18829.1 16596.4
11415000 0.2 0 12.7898 -0.0783872 18928.6 16596.4
11416000 0.2 0 13.9536 -0.0780635 18918.3 16596.4
11417000 0.2 0 12.2973 -0.0758583 18848.5 16596.4
11418000 0.2 0 10.4414 -0.0784472 18930.5 16596.4
11419000 0.2 0 18.2114 -0.0755867 18839.9 16596.4
11420000 0.2 0 14.7492 -0.0778388 18911.2 16596.4
11421000 0.2 0 12.4486 -0.0767459 18876.6 16596.4
11422000 0.2 0 12.8068 -0.0768134 18878.7 16596.4
11423000 0.2 0 14.0642 -0.0765112 18869.1 16596.4
11424000 0.2 0 11.9234 -0.0768943 18881.3 16596.4
11425000 0.2 0 14.1384 -0.0770159 18885.1 16596.4
11426000 0.2 0 16.9983 -0.0771562 18889.6 16596.4
11427000 0.2 0 16.2083 -0.0775495 18902 16596.4
11428000 0.2 0 10.7149 -0.076856 18880.1 16596.4
11429000 0.2 0 12.839 -0.0767956 18878.2 16596.4
11430000 0.2 0 14.3147 -0.0774962 18900.4 16596.4
11431000 0.2 0 13.3643 -0.0761723 18858.4 16596.4
11432000 0.2 0 14.6253 -0.0775909 18903.4 16596.4
11433000 0.2 0 18.4298 -0.0768784 18880.8 16596.4
11434000 0.2 0 14.6422 -0.0759175 18850.4 16596.4
11435000 0.2 0 14.7251 -0.0772011 18891 16596.4
11436000 0.2 0 17.4509 -0.0777552 18908.6 16596.4
11437000 0.2 0 14.2858 -0.0756688 18842.5 16596.4
11438000 0.2 0 14.0102 -0.0771524 18889.5 16596.4
11439000 0.2 0 12.7892 -0.0762608 18861.2 16596.4
11440000 0.2 0 18.736 -0.0752542 18829.4 16596.4
11441000 0.2 0 14.922 -0.0771785 18890.3 16596.4
11442000 0.2 0 14.8266 -0.074875 18817.4 16596.4
11443000 0.2 0 12.799 -0.077957 18915 16596.4
11444000 0.2 0 14.6465 -0.0759376 18851 16596.4
11445000 0.2 0 12.4385 -0.0769457 18882.9 16596.4
11446000 0.2 0 13.8545 -0.0768061 18878.5 16596.4
11447000 0.2 0 13.3779 -0.0764154 18866.1 16596.4
11448000 0.2 0 13.378 -0.0775768 18902.9 16596.4
11449000 0.2 0 11.8917 -0.0761389 18857.4 16596.4
11450000 0.2 0 12.8221 -0.0779685 18915.3 16596.4
11451000 0.2 0 11.3425 -0.0756552 18842.1 16596.4
11452000 0.2 0 13.2983 -0.078229 18923.6 16596.4
11453000 0.2 0 12.7744 -0.0754928 18836.9 16596.4
11454000 0.2 0 11.0856 -0.0771324 18888.8 16596.4
11455000 0.2 0 16.0689 -0.0770581 18886.5 16596.4
11456000 0.2 0 19.2478 -0.0754491 18835.6 16596.4
11457000 0.2 0 14.1709 -0.078122 18920.2 16596.4
11458000 0.2 0 12.9901 -0.0768693 18880.5 16596.4
11459000 0.2 0 13.6768 -0.0778359 18911.1 16596.4
11460000 0.2 0 11.5169 -0.076007 18853.2 16596.4
11461000 0.2 0 13.6326 -0.0784551 18930.8 16596.4
11462000 0.2 0 11.9284 -0.0766335 18873 16596.4
11463000 0.2 0 12.3806 -0.0778996 18913.1 16596.4
11464000 0.2 0 12.8486 -0.0760246 18853.8 16596.4
11465000 0.2 0 14.7785 -0.07868 18937.9 16596.4
11466000 0.2 0 11.7624 -0.0766394 18873.2 16596.4
11467000 0.2 0 16.6982 -0.0779622 18915.1 16596.4
11468000 0.2 0 9.77344 -0.0774013 18897.3 16596.4
11469000 0.2 0 15.7969 -0.0756515 18842 16596.4
11470000 0.2 0 14.9932 -0.0798478 18975.1 16596.4
11471000 0.2 0 14.554 -0.0753394 18832.1 16596.4
11472000 0.2 0 11.7989 -0.0774596 18899.2 16596.4
11473000 0.2 0 17.9735 -0.0786455 18936.8 16596.4
11474000 0.2 0 15.3181 -0.0751573 18826.3 16596.4
11475000 0.2 0 15.9831 -0.0798966 18976.6 16596.4
11476000 0.2 0 13.3305 -0.0749908 18821.1 16596.4
11477000 0.2 0 15.3238 -0.0781722 18921.8 16596.4
11478000 0.2 0 20.065 -0.0781383 18920.7 16596.4
11479000 0.2 0 10.941 -0.0769517 18883.1 16596.4
11480000 0.2 0 13.324 -0.0785963 18935.3 16596.4
11481000 0.2 0 11.6756 -0.0765364 18869.9 16596.4
11482000 0.2 0 13.7705 -0.0779659 18915.2 16596.4
11483000 0.2 0 13.6207 -0.0760751 18855.4 16596.4
11484000 0.2 0 15.8155 -0.0778332 18911 16596.4
11485000 0.2 0 11.6148 -0.0769598 18883.4 16596.4
11486000 0.2 0 13.8319 -0.0778272 18910.8 16596.4
11487000 0.2 0 19.1059 -0.076711 18875.5 16596.4
11488000 0.2 0 12.0855 -0.0775515 18902.1 16596.4
11489000 0.2 0 9.2336 -0.0766931 18874.9 16596.4
11490000 0.2 0 14.6018 -0.0774225 18898 16596.4
11491000 0.2 0 14.1911 -0.0774412 18898.6 16596.4
11492000 0.2 0 10.5743 -0.0770803 18887.2 16596.4
11493000 0.2 0 14.508 -0.0762 18859.3 16596.4
11494000 0.2 0 12.0367 -0.077961 18915.1 16596.4
11495000 0.2 0 13.0502 -0.0768082 18878.6 16596.4
11496000 0.2 0 13.1943 -0.0769023 18881.5 16596.4
11497000 0.2 0 12.732 -0.0775201 18901.1 16596.4
11498000 0.2 0 13.5209 -0.0764196 18866.2 16596.4
11499000 0.2 0 14.5474 -0.0770843 18887.3 16596.4
11500000 0.2 0 14.2718 -0.0773011 18894.2 16596.4
11501000 0.2 0 15.9479 -0.0774923 18900.2 16596.4
11502000 0.2 0 12.1122 -0.076728 18876 16596.4
11503000 0.2 0 14.0653 -0.0774774 18899.8 16596.4
11504000 0.2 0 12.3901 -0.0771335 18888.9 16596.4
11505000 0.2 0 12.1474 -0.0777054 18907 16596.4
11506000 0.2 0 14.4203 -0.0765843 18871.5 16596.4
11507000 0.2 0 13.3612 -0.0777155 18907.3 16596.4
11508000 0.2 0 14.3681 -0.0761792 18858.6 16596.4
11509000 0.2 0 14.6439 -0.0786328 18936.4 16596.4
11510000 0.2 0 11.2432 -0.0759823 18852.4 16596.4
11511000 0.2 0 13.2455 -0.0782012 18922.7 16596.4
11512000 0.2 0 15.0385 -0.0755713 18839.4 16596.4
11513000 0.2 0 16.8572 -0.0792353 18955.6 16596.4
11514000 0.2 0 14.7474 -0.0760851 18855.7 16596.4
11515000 0.2 0 9.48175 -0.0771569 18889.6 16596.4
11516000 0.2 0 12.1244 -0.0771484 18889.3 16596.4
11517000 0.2 0 11.0011 -0.0779408 18914.5 16596.4
11518000 0.2 0 13.0794 -0.0756742 18842.7 16596.4
11519000 0.2 0 9.2121 -0.0770591 18886.5 16596.4
11520000 0.2 0 12.3358 -0.0759138 18850.3 16596.4
11521000 0.2 0 17.4643 -0.0782082 18922.9 16596.4
11522000 0.2 0 15.9731 -0.0761718 18858.4 16596.4
11523000 0.2 0 12.4334 -0.0781489 18921.1 16596.4
11524000 0.2 0 13.0233 -0.075349 18832.4 16596.4
11525000 0.2 0 13.6461 -0.0776974 18906.7 16596.4
11526000 0.2 0 15.2143 -0.0768991 18881.4 16596.4
11527000 0.2 0 12.19 -0.0766439 18873.4 16596.4
11528000 0.2 0 12.1208 -0.0777281 18907.7 16596.4
11529000 0.2 0 14.998 -0.0765899 18871.6 16596.4
11530000 0.2 0 12.9906 -0.077763 18908.8 16596.4
11531000 0.2 0 13.776 -0.0757371 18844.7 16596.4
11532000 0.2 0 12.0504 -0.0788902 18944.6 16596.4
11533000 0.2 0 18.1797 -0.0759082 18850.1 16596.4
11534000 0.2 0 16.0468 -0.0780743 18918.7 16596.4
11535000 0.2 0 12.5892 -0.076868 18880.4 16596.4
11536000 0.2 0 12.6957 -0.076338 18863.7 16596.4
11537000 0.2 0 15.2885 -0.0779925 18916.1 16596.4
11538000 0.2 0 13.9582 -0.0767249 18875.9 16596.4
11539000 0.2 0 13.0954 -0.0780839 18919 16596.4
11540000 0.2 0 10.2498 -0.0757661 18845.6 16596.4
11541000 0.2 0 15.8454 -0.0789387 18946.1 16596.4
11542000 0.2 0 14.9766 -0.0755049 18837.3 16596.4
11543000 0.2 0 14.2727 -0.0780524 18918 16596.4
11544000 0.2 0 11.3152 -0.0770654 18886.7 16596.4
11545000 0.2 0 14.6892 -0.0764147 18866.1 16596.4
11546000 0.2 0 10.3469 -0.0780037 18916.4 16596.4
11547000 0.2 0 12.0585 -0.0761248 18856.9 16596.4
11548000 0.2 0 12.3271 -0.0781456 18920.9 16596.4
11549000 0.2 0 15.6033 -0.0753742 18833.2 16596.4
11550000 0.2 0 14.3898 -0.0786476 18936.9 16596.4
11551000 0.2 0 15.0992 -0.0759571 18851.6 16596.4
11552000 0.2 0 12.8051 -0.0771997 18891 16596.4
11553000 0.2 0 14.5434 -0.0769918 18884.4 16596.4
11554000 0.2 0 16.6409 -0.0768822 18880.9 16596.4
11555000 0.2 0 16.0777 -0.0772732 18893.3 16596.4
11556000 0.2 0 9.76002 -0.0763374 18863.6 16596.4
11557000 0.2 0 14.7862 -0.0772582 18892.8 16596.4
11558000 0.2 0 9.59642 -0.0769507 18883.1 16596.4
11559000 0.2 0 13.6254 -0.0771984 18890.9 16596.4
11560000 0.2 0 14.4666 -0.0778134 18910.4 16596.4
11561000 0.2 0 16.7845 -0.0763957 18865.5 16596.4
11562000 0.2 0 14.0067 -0.0777268 18907.7 16596.4
11563000 0.2 0 11.1303 -0.0764821 18868.2 16596.4
11564000 0.2 0 14.1055 -0.0772555 18892.7 16596.4
11565000 0.2 0 12.8047 -0.0773585 18896 16596.4
11566000 0.2 0 12.2636 -0.0775426 18901.8 16596.4
11567000 0.2 0 15.0907 -0.0768168 18878.8 16596.4
11568000 0.2 0 14.4954 -0.0769547 18883.2 16596.4
11569000 0.2 0 11.402 -0.076757 18876.9 16596.4
11570000 0.2 0 13.1708 -0.07737 18896.4 16596.4
11571000 0.2 0 14.5262 -0.0770882 18887.4 16596.4
11572000 0.2 0 14.8378 -0.0766835 18874.6 16596.4
11573000 0.2 0 13.2495 -0.0777186 18907.4 16596.4
11574000 0.2 0 13.2724 -0.0772656 18893 16596.4
11575000 0.2 0 12.39 -0.0764914 18868.5 16596.4
11576000 0.2 0 12.5438 -0.077032 18885.6 16596.4
11577000 0.2 0 17.4749 -0.0775467 18902 16596.4
11578000 0.2 0 13.64 -0.0769301 18882.4 16596.4
11579000 0.2 0 11.193 -0.0769516 18883.1 16596.4
11580000 0.2 0 12.138 -0.076253 18861 16596.4
11581000 0.2 0 14.206 -0.0771969 18890.9 16596.4
11582000 0.2 0 13.4336 -0.0773424 18895.5 16596.4
11583000 0.2 0 13.1392 -0.0769403 18882.7 16596.4
11584000 0.2 0 12.7422 -0.0769951 18884.5 16596.4
11585000 0.2 0 13.9272 -0.0771978 18890.9 16596.4
11586000 0.2 0 15.0831 -0.0763737 18864.8 16596.4
11587000 0.2 0 13.035 -0.0767493 18876.7 16596.4
11588000 0.2 0 9.81276 -0.0765887 18871.6 16596.4
11589000 0.2 0 13.7023 -0.0764083 18865.9 16596.4
11590000 0.2 0 14.7616 -0.0776311 18904.6 16596.4
11591000 0.2 0 11.3259 -0.0767207 18875.8 16596.4
11592000 0.2 0 11.967 -0.0768607 18880.2 16596.4
11593000 0.2 0 14.9903 -0.0766107 18872.3 16596.4
11594000 0.2 0 11.6787 -0.0768707 18880.5 16596.4
11595000 0.2 0 12.6214 -0.0768046 18878.4 16596.4
11596000 0.2 0 12.4092 -0.0771058 18888 16596.4
11597000 0.2 0 13.9364 -0.0766125 18872.4 16596.4
11598000 0.2 0 14.537 -0.0770218 18885.3 16596.4
11599000 0.2 0 13.3848 -0.0767722 18877.4 16596.4
11600000 0.2 0 14.2282 -0.0769555 18883.2 16596.4
11601000 0.2 0 13.8507 -0.0768978 18881.4 16596.4
11602000 0.2 0 12.3085 -0.0766959 18875 16596.4
11603000 0.2 0 17.7065 -0.0772123 18891.4 16596.4
11604000 0.2 0 17.7997 -0.0770563 18886.4 16596.4
11605000 0.2 0 14.8791 -0.0773074 18894.4 16596.4
11606000 0.2 0 12.2039 -0.0763407 18863.8 16596.4
11607000 0.2 0 16.2764 -0.0771034 18887.9 16596.4
11608000 0.2 0 15.6432 -0.0759919 18852.7 16596.4
11609000 0.2 0 15.4193 -0.0769183 18882 16596.4
11610000 0.2 0 12.5211 -0.0771853 18890.5 16596.4
11611000 0.2 0 13.466 -0.0761908 18859 16596.4
11612000 0.2 0 13.8401 -0.0772511 18892.6 16596.4
11613000 0.2 0 16.5404 -0.0766916 18874.9 16596.4
11614000 0.2 0 10.9957 -0.0769164 18882 16596.4
11615000 0.2 0 14.641 -0.0767833 18877.8 16596.4
11616000 0.2 0 11.213 -0.0773294 18895.1 16596.4
11617000 0.2 0 13.4077 -0.0766573 18873.8 16596.4
11618000 0.2 0 9.67666 -0.0772417 18892.3 16596.4
11619000 0.2 0 13.0605 -0.0758029 18846.7 16596.4
11620000 0.2 0 14.4503 -0.0775363 18901.6 16596.4
11621000 0.2 0 17.0462 -0.0765782 18871.3 16596.4
11622000 0.2 0 15.7582 -0.0780893 18919.2 16596.4
11623000 0.2 0 14.9703 -0.0768517 18879.9 16596.4
11624000 0.2 0 10.756 -0.0764252 18866.4 16596.4
11625000 0.2 0 16.3113 -0.0776445 18905.1 16596.4
11626000 0.2 0 15.158 -0.0766102 18872.3 16596.4
11627000 0.2 0 13.8568 -0.0779123 18913.5 16596.4
11628000 0.2 0 9.47002 -0.0763762 18864.9 16596.4
11629000 0.2 0 16.2564 -0.0775739 18902.8 16596.4
11630000 0.2 0 12.159 -0.0766442 18873.4 16596.4
11631000 0.2 0 11.9054 -0.0771923 18890.7 16596.4
11632000 0.2 0 11.5985 -0.0769542 18883.2 16596.4
11633000 0.2 0 15.1006 -0.0764564 18867.4 16596.4
11634000 0.2 0 16.2452 -0.0777178 18907.4 16596.4
11635000 0.2 0 13.0083 -0.0766988 18875.1 16596.4
11636000 0.2 0 11.121 -0.0771814 18890.4 16596.4
11637000 0.2 0 20.3376 -0.0771622 18889.8 16596.4
11638000 0.2 0 17.7098 -0.0764708 18867.9 16596.4
11639000 0.2 0 12.3497 -0.076774 18877.5 16596.4
11640000 0.2 0 10.4399 -0.076712 18875.5 16596.4
11641000 0.2 0 12.4943 -0.0769946 18884.5 16596.4
11642000 0.2 0 11.3256 -0.0767998 18878.3 16596.4
11643000 0.2 0 15.5291 -0.0771344 18888.9 16596.4
11644000 0.2 0 14.7198 -0.0764344 18866.7 16596.4
11645000 0.2 0 8.98475 -0.0775076 18900.7 16596.4
11646000 0.2 0 11.1 -0.0771636 18889.8 16596.4
11647000 0.2 0 18.8744 -0.0769833 18884.1 16596.4
11648000 0.2 0 13.6142 -0.0775898 18903.3 16596.4
11649000 0.2 0 10.9903 -0.0768132 18878.7 16596.4
11650000 0.2 0 13.6737 -0.0767252 18875.9 16596.4
11651000 0.2 0 13.3862 -0.0769823 18884.1 16596.4
11652000 0.2 0 15.2986 -0.0774224 18898 16596.4
11653000 0.2 0 15.4882 -0.0774032 18897.4 16596.4
11654000 0.2 0 10.3791 -0.0775844 18903.1 16596.4
11655000 0.2 0 12.5762 -0.0760227 18853.7 16596.4
11656000 0.2 0 11.7462 -0.0783228 18926.6 16596.4
11657000 0.2 0 12.1621 -0.0760612 18854.9 16596.4
11658000 0.2 0 13.3149 -0.0782633 18924.7 16596.4
11659000 0.2 0 16.7917 -0.0762263 18860.1 16596.4
11660000 0.2 0 10.5335 -0.0776165 18904.2 16596.4
11661000 0.2 0 11.1407 -0.0775867 18903.2 16596.4
11662000 0.2 0 14.0463 -0.0778699 18912.2 16596.4
11663000 0.2 0 13.6365 -0.0767873 18877.9 16596.4
