# Time-averaged data for fix FEPout002
# TimeStep v_param v_param002 v_pe c_FEP002[1] c_FEP002[2] c_FEP002[3]
38128000 1 0.4 12.609 -1.62178 252031 16596.4
38129000 1 0.4 16.426 -1.64312 261217 16596.4
38130000 1 0.4 14.201 -1.64318 261243 16596.4
38131000 1 0.4 16.0524 -1.6268 254163 16596.4
38132000 1 0.4 14.0308 -1.62847 254875 16596.4
38133000 1 0.4 15.474 -1.63873 259303 16596.4
38134000 1 0.4 15.6033 -1.61246 248122 16596.4
38135000 1 0.4 13.104 -1.61164 247783 16596.4
38136000 1 0.4 14.2488 -1.63731 258684 16596.4
38137000 1 0.4 15.172 -1.61417 248835 16596.4
38138000 1 0.4 17.3958 -1.65105 264717 16596.4
38139000 1 0.4 11.8143 -1.60465 244891 16596.4
38140000 1 0.4 15.8444 -1.62763 254516 16596.4
38141000 1 0.4 16.6675 -1.66181 269537 16596.4
38142000 1 0.4 11.7086 -1.59394 240531 16596.4
38143000 1 0.4 16.1016 -1.61872 250744 16596.4
38144000 1 0.4 18.2529 -1.67828 277085 16596.4
38145000 1 0.4 13.9246 -1.60313 244271 16596.4
38146000 1 0.4 19.4181 -1.63996 259838 16596.4
38147000 1 0.4 18.5062 -1.65971 268590 16596.4
38148000 1 0.4 13.0282 -1.60517 245107 16596.4
38149000 1 0.4 17.623 -1.66037 268888 16596.4
38150000 1 0.4 17.7106 -1.62491 253357 16596.4
38151000 1 0.4 16.9772 -1.63067 255817 16596.4
38152000 1 0.4 13.1654 -1.64763 263201 16596.4
38153000 1 0.4 11.5808 -1.61768 250307 16596.4
38154000 1 0.4 16.8445 -1.65253 265372 16596.4
38155000 1 0.4 13.3844 -1.62274 252439 16596.4
38156000 1 0.4 16.2755 -1.63232 256529 16596.4
38157000 1 0.4 16.1897 -1.63875 259310 16596.4
38158000 1 0.4 18.1044 -1.64166 260578 16596.4
38159000 1 0.4 12.8184 -1.60827 246387 16596.4
38160000 1 0.4 17.4854 -1.63656 258357 16596.4
38161000 1 0.4 14.1242 -1.63896 259402 16596.4
38162000 1 0.4 16.853 -1.62415 253035 16596.4
38163000 1 0.4 15.9585 -1.60032 243119 16596.4
38164000 1 0.4 12.3237 -1.66108 269207 16596.4
38165000 1 0.4 16.3663 -1.59922 242674 16596.4
38166000 1 0.4 11.6515 -1.63533 257828 16596.4
38167000 1 0.4 15.9565 -1.66451 270758 16596.4
38168000 1 0.4 15.5823 -1.58652 237557 16596.4
38169000 1 0.4 16.0738 -1.62274 252438 16596.4
38170000 1 0.4 15.2125 -1.65884 268197 16596.4
38171000 1 0.4 12.8766 -1.62698 254240 16596.4
38172000 1 0.4 16.2842 -1.59859 242416 16596.4
38173000 1 0.4 12.0738 -1.64007 259885 16596.4
38174000 1 0.4 13.7549 -1.6549 266432 16596.4
38175000 1 0.4 15.2796 -1.57636 233544 16596.4
38176000 1 0.4 13.5207 -1.62022 251373 16596.4
38177000 1 0.4 16.8708 -1.65311 265633 16596.4
38178000 1 0.4 10.9594 -1.58391 236520 16596.4
38179000 1 0.4 16.1429 -1.6629 270031 16596.4
38180000 1 0.4 16.3961 -1.62624 253923 16596.4
38181000 1 0.4 15.4601 -1.60421 244714 16596.4
38182000 1 0.4 15.0423 -1.66418 270608 16596.4
38183000 1 0.4 16.1995 -1.59028 239063 16596.4
38184000 1 0.4 13.8548 -1.64577 262383 16596.4
38185000 1 0.4 12.1995 -1.63517 257759 16596.4
38186000 1 0.4 19.4894 -1.61207 247962 16596.4
38187000 1 0.4 14.2224 -1.65184 265068 16596.4
38188000 1 0.4 15.6463 -1.63697 258535 16596.4
38189000 1 0.4 21.1273 -1.62753 254474 16596.4
38190000 1 0.4 14.6443 -1.6326 256648 16596.4
38191000 1 0.4 14.6815 -1.59538 241113 16596.4
38192000 1 0.4 13.3183 -1.62841 254850 16596.4
38193000 1 0.4 16.2764 -1.63259 256643 16596.4
38194000 1 0.4 20.0527 -1.64896 263789 16596.4
38195000 1 0.4 19.6839 -1.64503 262057 16596.4
38196000 1 0.4 14.9786 -1.59849 242377 16596.4
38197000 1 0.4 14.3026 -1.63526 257794 16596.4
38198000 1 0.4 15.4277 -1.60241 243974 16596.4
38199000 1 0.4 17.0599 -1.63276 256719 16596.4
38200000 1 0.4 13.7751 -1.62012 251332 16596.4
38201000 1 0.4 16.0037 -1.64608 262518 16596.4
38202000 1 0.4 14.2336 -1.62249 252333 16596.4
38203000 1 0.4 14.7486 -1.63692 258514 16596.4
38204000 1 0.4 19.6427 -1.62139 251867 16596.4
38205000 1 0.4 13.8636 -1.63375 257145 16596.4
38206000 1 0.4 15.0841 -1.59204 239766 16596.4
38207000 1 0.4 13.9951 -1.62248 252327 16596.4
38208000 1 0.4 19.4141 -1.64037 260013 16596.4
38209000 1 0.4 20.5782 -1.6723 274320 16596.4
38210000 1 0.4 15.8785 -1.63527 257801 16596.4
38211000 1 0.4 12.3395 -1.59458 240792 16596.4
38212000 1 0.4 14.2776 -1.63786 258922 16596.4
38213000 1 0.4 17.6838 -1.59324 240250 16596.4
38214000 1 0.4 13.9712 -1.6437 261474 16596.4
38215000 1 0.4 19.4976 -1.59285 240094 16596.4
38216000 1 0.4 20.5586 -1.66419 270615 16596.4
38217000 1 0.4 14.3914 -1.60757 246096 16596.4
38218000 1 0.4 15.6884 -1.61057 247339 16596.4
38219000 1 0.4 17.5055 -1.62737 254407 16596.4
38220000 1 0.4 17.6793 -1.61662 249859 16596.4
38221000 1 0.4 16.4457 -1.61862 250701 16596.4
38222000 1 0.4 15.993 -1.61435 248910 16596.4
38223000 1 0.4 13.2906 -1.62593 253793 16596.4
38224000 1 0.4 13.568 -1.61232 248064 16596.4
38225000 1 0.4 14.3887 -1.63069 255828 16596.4
38226000 1 0.4 15.5619 -1.60268 244085 16596.4
38227000 1 0.4 14.9056 -1.61925 250965 16596.4
38228000 1 0.4 14.0206 -1.60354 244436 16596.4
38229000 1 0.4 17.6886 -1.6451 262086 16596.4
38230000 1 0.4 12.9365 -1.60828 246391 16596.4
38231000 1 0.4 12.6483 -1.6252 253482 16596.4
38232000 1 0.4 16.1686 -1.61726 250130 16596.4
38233000 1 0.4 16.2943 -1.62908 255136 16596.4
38234000 1 0.4 17.785 -1.60834 246414 16596.4
38235000 1 0.4 15.6178 -1.63637 258276 16596.4
38236000 1 0.4 14.7266 -1.59034 239083 16596.4
38237000 1 0.4 15.2732 -1.64541 262223 16596.4
38238000 1 0.4 15.0777 -1.60001 242993 16596.4
38239000 1 0.4 12.1035 -1.62864 254950 16596.4
38240000 1 0.4 18.8835 -1.60715 245923 16596.4
38241000 1 0.4 11.9895 -1.6279 254632 16596.4
38242000 1 0.4 13.4389 -1.60415 244690 16596.4
38243000 1 0.4 19.3513 -1.63446 257452 16596.4
38244000 1 0.4 16.8221 -1.59538 241115 16596.4
38245000 1 0.4 16.5328 -1.62797 254662 16596.4
38246000 1 0.4 17.0427 -1.61903 250873 16596.4
38247000 1 0.4 13.5431 -1.632 256390 16596.4
38248000 1 0.4 14.9819 -1.61481 249104 16596.4
38249000 1 0.4 19.5283 -1.64067 260144 16596.4
38250000 1 0.4 16.1958 -1.6032 244296 16596.4
38251000 1 0.4 17.3018 -1.63481 257603 16596.4
38252000 1 0.4 17.0166 -1.61439 248927 16596.4
38253000 1 0.4 12.4329 -1.62548 253601 16596.4
38254000 1 0.4 15.322 -1.59573 241257 16596.4
38255000 1 0.4 13.816 -1.61257 248170 16596.4
38256000 1 0.4 19.1601 -1.65597 266908 16596.4
38257000 1 0.4 15.3218 -1.6008 243316 16596.4
38258000 1 0.4 15.9993 -1.64678 262828 16596.4
38259000 1 0.4 14.7052 -1.58913 238599 16596.4
38260000 1 0.4 11.7584 -1.62164 251975 16596.4
38261000 1 0.4 12.6999 -1.61223 248028 16596.4
38262000 1 0.4 13.126 -1.61036 247248 16596.4
38263000 1 0.4 14.5626 -1.61329 248470 16596.4
38264000 1 0.4 19.7724 -1.61916 250925 16596.4
38265000 1 0.4 18.2509 -1.64565 262329 16596.4
38266000 1 0.4 17.1916 -1.6133 248473 16596.4
38267000 1 0.4 15.2999 -1.62664 254095 16596.4
38268000 1 0.4 16.9896 -1.61831 250568 16596.4
38269000 1 0.4 13.6095 -1.60441 244795 16596.4
38270000 1 0.4 13.3982 -1.61699 250015 16596.4
38271000 1 0.4 13.2411 -1.60543 245212 16596.4
38272000 1 0.4 16.1661 -1.63065 255810 16596.4
38273000 1 0.4 14.8705 -1.60405 244648 16596.4
38274000 1 0.4 17.7256 -1.65536 266635 16596.4
38275000 1 0.4 15.4355 -1.59803 242189 16596.4
38276000 1 0.4 13.1456 -1.62543 253580 16596.4
38277000 1 0.4 15.4627 -1.62443 253154 16596.4
38278000 1 0.4 12.5265 -1.59766 242039 16596.4
38279000 1 0.4 14.1652 -1.64047 260059 16596.4
38280000 1 0.4 12.9257 -1.59949 242783 16596.4
38281000 1 0.4 12.1339 -1.6336 257080 16596.4
38282000 1 0.4 19.5622 -1.63645 258311 16596.4
38283000 1 0.4 16.1049 -1.61333 248486 16596.4
38284000 1 0.4 20.5404 -1.65242 265324 16596.4
38285000 1 0.4 19.9473 -1.5952 241043 16596.4
38286000 1 0.4 15.0108 -1.62991 255492 16596.4
38287000 1 0.4 14.5577 -1.60389 244582 16596.4
38288000 1 0.4 18.4859 -1.61773 250327 16596.4
38289000 1 0.4 14.5018 -1.61762 250282 16596.4
38290000 1 0.4 16.442 -1.62018 251357 16596.4
38291000 1 0.4 17.122 -1.63548 257891 16596.4
38292000 1 0.4 16.5879 -1.60479 244950 16596.4
38293000 1 0.4 17.6172 -1.64497 262029 16596.4
38294000 1 0.4 14.4724 -1.60286 244161 16596.4
38295000 1 0.4 19.9233 -1.62396 252957 16596.4
38296000 1 0.4 17.16 -1.61139 247679 16596.4
38297000 1 0.4 12.095 -1.6196 251111 16596.4
38298000 1 0.4 15.6306 -1.61743 250200 16596.4
38299000 1 0.4 18.1955 -1.5938 240477 16596.4
38300000 1 0.4 16.4177 -1.62865 254953 16596.4
38301000 1 0.4 14.6999 -1.61387 248710 16596.4
38302000 1 0.4 15.1232 -1.60988 247052 16596.4
38303000 1 0.4 10.268 -1.60728 245975 16596.4
38304000 1 0.4 15.5281 -1.59819 242255 16596.4
38305000 1 0.4 12.9263 -1.63487 257629 16596.4
38306000 1 0.4 14.6678 -1.61459 249011 16596.4
38307000 1 0.4 15.6559 -1.61844 250625 16596.4
38308000 1 0.4 16.8633 -1.63814 259046 16596.4
38309000 1 0.4 16.9832 -1.60713 245914 16596.4
38310000 1 0.4 17.9315 -1.63619 258199 16596.4
38311000 1 0.4 14.0012 -1.6086 246522 16596.4
38312000 1 0.4 17.9167 -1.63876 259314 16596.4
38313000 1 0.4 15.8807 -1.60147 243590 16596.4
38314000 1 0.4 16.716 -1.62168 251989 16596.4
38315000 1 0.4 17.4846 -1.6222 252209 16596.4
38316000 1 0.4 17.9581 -1.59816 242243 16596.4
38317000 1 0.4 17.4634 -1.62634 253968 16596.4
38318000 1 0.4 21.4051 -1.60023 243084 16596.4
38319000 1 0.4 18.0156 -1.62466 253251 16596.4
38320000 1 0.4 14.3712 -1.61824 250540 16596.4
38321000 1 0.4 18.9046 -1.60605 245467 16596.4
38322000 1 0.4 17.169 -1.62319 252630 16596.4
38323000 1 0.4 17.1551 -1.63661 258378 16596.4
38324000 1 0.4 16.2531 -1.61417 248837 16596.4
38325000 1 0.4 18.9456 -1.63293 256790 16596.4
38326000 1 0.4 15.7957 -1.61585 249537 16596.4
38327000 1 0.4 18.9053 -1.62425 253079 16596.4
38328000 1 0.4 12.2872 -1.60785 246211 16596.4
38329000 1 0.4 12.221 -1.61357 248583 16596.4
38330000 1 0.4 13.9821 -1.61886 250800 16596.4
38331000 1 0.4 15.0083 -1.63703 258560 16596.4
38332000 1 0.4 12.9569 -1.61675 249915 16596.4
38333000 1 0.4 15.1854 -1.62443 253156 16596.4
38334000 1 0.4 12.5454 -1.61476 249083 16596.4
38335000 1 0.4 16.4161 -1.61276 248248 16596.4
38336000 1 0.4 15.3921 -1.61514 249240 16596.4
38337000 1 0.4 15.3452 -1.59982 242918 16596.4
38338000 1 0.4 14.7097 -1.60159 243641 16596.4
38339000 1 0.4 16.1228 -1.63036 255685 16596.4
38340000 1 0.4 16.5165 -1.60864 246540 16596.4
38341000 1 0.4 18.6415 -1.64906 263833 16596.4
38342000 1 0.4 15.457 -1.61395 248744 16596.4
38343000 1 0.4 12.1534 -1.61241 248104 16596.4
38344000 1 0.4 16.2958 -1.61948 251061 16596.4
38345000 1 0.4 13.8452 -1.61668 249885 16596.4
38346000 1 0.4 17.4271 -1.63751 258772 16596.4
38347000 1 0.4 16.9788 -1.61069 247388 16596.4
38348000 1 0.4 13.2597 -1.62942 255282 16596.4
38349000 1 0.4 19.7255 -1.58675 237649 16596.4
38350000 1 0.4 11.661 -1.63561 257949 16596.4
38351000 1 0.4 14.5317 -1.59299 240151 16596.4
38352000 1 0.4 15.5468 -1.64523 262142 16596.4
38353000 1 0.4 13.626 -1.60243 243982 16596.4
38354000 1 0.4 19.4993 -1.6372 258634 16596.4
38355000 1 0.4 13.7164 -1.5972 241850 16596.4
38356000 1 0.4 14.9088 -1.61951 251073 16596.4
38357000 1 0.4 12.5334 -1.62361 252809 16596.4
38358000 1 0.4 16.1033 -1.60771 246154 16596.4
38359000 1 0.4 13.2421 -1.62109 251742 16596.4
38360000 1 0.4 12.2153 -1.61027 247212 16596.4
38361000 1 0.4 19.1987 -1.60968 246970 16596.4
38362000 1 0.4 15.6771 -1.64624 262590 16596.4
38363000 1 0.4 17.2086 -1.58063 235222 16596.4
38364000 1 0.4 19.1569 -1.67352 274882 16596.4
38365000 1 0.4 11.8083 -1.59375 240456 16596.4
38366000 1 0.4 15.6568 -1.65728 267495 16596.4
38367000 1 0.4 12.9767 -1.58122 235457 16596.4
38368000 1 0.4 16.2838 -1.63397 257237 16596.4
38369000 1 0.4 15.3207 -1.60182 243734 16596.4
38370000 1 0.4 17.8635 -1.60546 245226 16596.4
38371000 1 0.4 17.1701 -1.6374 258721 16596.4
38372000 1 0.4 15.9032 -1.58959 238784 16596.4
38373000 1 0.4 18.6471 -1.6272 254335 16596.4
38374000 1 0.4 10.532 -1.61418 248838 16596.4
38375000 1 0.4 15.865 -1.60357 244448 16596.4
38376000 1 0.4 13.2651 -1.61612 249650 16596.4
38377000 1 0.4 17.3474 -1.63403 257263 16596.4
38378000 1 0.4 20.6106 -1.61536 249332 16596.4
38379000 1 0.4 14.652 -1.61955 251091 16596.4
38380000 1 0.4 13.6561 -1.6185 250651 16596.4
38381000 1 0.4 13.5579 -1.61698 250013 16596.4
38382000 1 0.4 18.1786 -1.63446 257448 16596.4
38383000 1 0.4 15.2982 -1.60455 244852 16596.4
38384000 1 0.4 15.5509 -1.62462 253237 16596.4
38385000 1 0.4 15.031 -1.59114 239407 16596.4
38386000 1 0.4 12.4351 -1.63156 256202 16596.4
38387000 1 0.4 14.3302 -1.60052 243202 16596.4
38388000 1 0.4 16.8112 -1.61744 250205 16596.4
38389000 1 0.4 17.8852 -1.63161 256224 16596.4
38390000 1 0.4 13.496 -1.60928 246804 16596.4
38391000 1 0.4 16.466 -1.63529 257809 16596.4
38392000 1 0.4 18.9571 -1.62461 253231 16596.4
38393000 1 0.4 12.1919 -1.61299 248342 16596.4
38394000 1 0.4 14.411 -1.60835 246417 16596.4
38395000 1 0.4 17.1164 -1.6154 249351 16596.4
38396000 1 0.4 13.5827 -1.61933 250999 16596.4
38397000 1 0.4 16.584 -1.59823 242269 16596.4
38398000 1 0.4 15.6777 -1.63076 255858 16596.4
38399000 1 0.4 14.8968 -1.60347 244408 16596.4
38400000 1 0.4 13.0972 -1.62788 254624 16596.4
38401000 1 0.4 19.2567 -1.60149 243600 16596.4
38402000 1 0.4 16.7191 -1.63105 255982 16596.4
38403000 1 0.4 15.4093 -1.60077 243305 16596.4
38404000 1 0.4 16.8793 -1.62218 252202 16596.4
38405000 1 0.4 14.9972 -1.63004 255550 16596.4
38406000 1 0.4 17.8076 -1.61558 249425 16596.4
38407000 1 0.4 12.4392 -1.61385 248700 16596.4
38408000 1 0.4 16.9662 -1.61791 250401 16596.4
38409000 1 0.4 12.3909 -1.60403 244639 16596.4
38410000 1 0.4 15.1076 -1.63829 259109 16596.4
38411000 1 0.4 17.7439 -1.59074 239246 16596.4
38412000 1 0.4 15.1761 -1.6301 255573 16596.4
38413000 1 0.4 15.3162 -1.59897 242573 16596.4
38414000 1 0.4 12.8928 -1.63936 259575 16596.4
38415000 1 0.4 16.7031 -1.59957 242815 16596.4
38416000 1 0.4 14.5637 -1.63464 257529 16596.4
38417000 1 0.4 15.7301 -1.60444 244808 16596.4
38418000 1 0.4 19.0016 -1.62338 252708 16596.4
38419000 1 0.4 15.85 -1.61088 247464 16596.4
38420000 1 0.4 17.5099 -1.62315 252610 16596.4
38421000 1 0.4 15.1428 -1.60537 245190 16596.4
38422000 1 0.4 12.9511 -1.629 255104 16596.4
38423000 1 0.4 19.2179 -1.6182 250524 16596.4
38424000 1 0.4 14.2744 -1.6082 246355 16596.4
38425000 1 0.4 14.9789 -1.64473 261921 16596.4
38426000 1 0.4 18.7179 -1.5907 239228 16596.4
38427000 1 0.4 11.6384 -1.6386 259244 16596.4
38428000 1 0.4 15.364 -1.60102 243408 16596.4
38429000 1 0.4 15.0339 -1.62784 254607 16596.4
38430000 1 0.4 10.9247 -1.61613 249653 16596.4
38431000 1 0.4 14.6106 -1.60652 245662 16596.4
38432000 1 0.4 13.7797 -1.61439 248927 16596.4
38433000 1 0.4 15.263 -1.6125 248141 16596.4
38434000 1 0.4 14.9548 -1.62661 254083 16596.4
38435000 1 0.4 15.8899 -1.60075 243298 16596.4
38436000 1 0.4 16.4132 -1.62891 255063 16596.4
38437000 1 0.4 15.448 -1.60623 245542 16596.4
38438000 1 0.4 14.2583 -1.63581 258035 16596.4
38439000 1 0.4 11.0451 -1.61305 248368 16596.4
38440000 1 0.4 13.4247 -1.63866 259272 16596.4
38441000 1 0.4 16.2616 -1.60693 245830 16596.4
38442000 1 0.4 15.4217 -1.61981 251200 16596.4
38443000 1 0.4 16.7802 -1.62562 253659 16596.4
38444000 1 0.4 13.2669 -1.61152 247731 16596.4
38445000 1 0.4 15.5674 -1.6208 251617 16596.4
38446000 1 0.4 17.5699 -1.62261 252384 16596.4
38447000 1 0.4 14.4928 -1.63774 258870 16596.4
38448000 1 0.4 13.8144 -1.58149 235560 16596.4
38449000 1 0.4 17.7289 -1.64962 264080 16596.4
38450000 1 0.4 14.7656 -1.58283 236093 16596.4
38451000 1 0.4 14.4345 -1.63417 257325 16596.4
38452000 1 0.4 15.3669 -1.63341 256996 16596.4
38453000 1 0.4 18.73 -1.60042 243163 16596.4
38454000 1 0.4 16.0412 -1.62489 253352 16596.4
38455000 1 0.4 15.3172 -1.61174 247824 16596.4
38456000 1 0.4 17.7085 -1.62654 254053 16596.4
38457000 1 0.4 15.2003 -1.60503 245051 16596.4
38458000 1 0.4 17.0277 -1.63907 259447 16596.4
38459000 1 0.4 15.3451 -1.5974 241931 16596.4
38460000 1 0.4 15.3506 -1.64037 260013 16596.4
38461000 1 0.4 22.4725 -1.60469 244911 16596.4
38462000 1 0.4 14.0484 -1.62043 251464 16596.4
38463000 1 0.4 15.0316 -1.62743 254432 16596.4
38464000 1 0.4 13.1243 -1.60809 246310 16596.4
38465000 1 0.4 14.4366 -1.62968 255392 16596.4
38466000 1 0.4 12.48 -1.60756 246093 16596.4
38467000 1 0.4 12.2601 -1.62989 255483 16596.4
38468000 1 0.4 16.2107 -1.62677 254150 16596.4
38469000 1 0.4 13.3721 -1.60587 245395 16596.4
38470000 1 0.4 12.6519 -1.62522 253492 16596.4
38471000 1 0.4 13.7555 -1.6124 248096 16596.4
38472000 1 0.4 10.9896 -1.61809 250477 16596.4
38473000 1 0.4 16.976 -1.65111 264744 16596.4
38474000 1 0.4 12.5249 -1.60946 246876 16596.4
38475000 1 0.4 15.6542 -1.62357 252788 16596.4
38476000 1 0.4 16.2483 -1.62298 252541 16596.4
38477000 1 0.4 14.1144 -1.61147 247709 16596.4
38478000 1 0.4 16.332 -1.6355 257900 16596.4
38479000 1 0.4 18.0563 -1.62043 251464 16596.4
38480000 1 0.4 14.118 -1.61355 248579 16596.4
38481000 1 0.4 13.7527 -1.62727 254362 16596.4
38482000 1 0.4 16.1483 -1.61783 250369 16596.4
38483000 1 0.4 13.9612 -1.60278 244125 16596.4
38484000 1 0.4 15.1078 -1.64068 260151 16596.4
38485000 1 0.4 16.0602 -1.58865 238407 16596.4
38486000 1 0.4 14.3881 -1.61382 248690 16596.4
38487000 1 0.4 18.3331 -1.6195 251072 16596.4
38488000 1 0.4 16.5396 -1.6285 254890 16596.4
38489000 1 0.4 15.8307 -1.63051 255751 16596.4
38490000 1 0.4 16.0162 -1.60331 244342 16596.4
38491000 1 0.4 21.869 -1.61777 250343 16596.4
38492000 1 0.4 15.5407 -1.61988 251231 16596.4
38493000 1 0.4 14.7595 -1.60847 246470 16596.4
38494000 1 0.4 16.0129 -1.61998 251273 16596.4
38495000 1 0.4 14.6314 -1.62102 251710 16596.4
38496000 1 0.4 14.818 -1.6058 245367 16596.4
38497000 1 0.4 23.848 -1.66115 269238 16596.4
38498000 1 0.4 14.7789 -1.62659 254073 16596.4
38499000 1 0.4 12.0549 -1.59805 242196 16596.4
38500000 1 0.4 15.389 -1.63795 258960 16596.4
38501000 1 0.4 16.6545 -1.60083 243331 16596.4
38502000 1 0.4 15.7432 -1.63905 259440 16596.4
38503000 1 0.4 16.5737 -1.61208 247966 16596.4
38504000 1 0.4 12.6234 -1.60106 243425 16596.4
38505000 1 0.4 12.5231 -1.61498 249173 16596.4
38506000 1 0.4 17.1078 -1.6394 259591 16596.4
38507000 1 0.4 16.535 -1.59666 241631 16596.4
38508000 1 0.4 13.2961 -1.62875 254997 16596.4
38509000 1 0.4 15.6061 -1.61675 249916 16596.4
38510000 1 0.4 17.3252 -1.64026 259968 16596.4
38511000 1 0.4 15.7546 -1.56454 228959 16596.4
38512000 1 0.4 23.5968 -1.63619 258198 16596.4
38513000 1 0.4 13.214 -1.62625 253930 16596.4
38514000 1 0.4 14.8243 -1.60359 244459 16596.4
38515000 1 0.4 16.9581 -1.64734 263073 16596.4
38516000 1 0.4 14.8392 -1.59801 242183 16596.4
38517000 1 0.4 14.1523 -1.61976 251181 16596.4
38518000 1 0.4 18.7574 -1.59162 239597 16596.4
38519000 1 0.4 18.6655 -1.61777 250343 16596.4
38520000 1 0.4 13.799 -1.60933 246824 16596.4
38521000 1 0.4 12.9415 -1.62123 251800 16596.4
38522000 1 0.4 16.4647 -1.61019 247178 16596.4
38523000 1 0.4 11.616 -1.61975 251175 16596.4
38524000 1 0.4 14.6894 -1.63776 258880 16596.4
38525000 1 0.4 14.2301 -1.61362 248608 16596.4
38526000 1 0.4 16.9359 -1.64779 263273 16596.4
38527000 1 0.4 12.8878 -1.5955 241165 16596.4
38528000 1 0.4 15.1584 -1.63478 257590 16596.4
38529000 1 0.4 13.1664 -1.60503 245048 16596.4
38530000 1 0.4 16.8714 -1.63193 256358 16596.4
38531000 1 0.4 14.2874 -1.62918 255181 16596.4
38532000 1 0.4 16.3598 -1.59675 241668 16596.4
38533000 1 0.4 16.773 -1.62873 254988 16596.4
38534000 1 0.4 13.8031 -1.63308 256857 16596.4
38535000 1 0.4 15.794 -1.5993 242706 16596.4
38536000 1 0.4 16.9379 -1.61329 248469 16596.4
38537000 1 0.4 15.0377 -1.65217 265212 16596.4
38538000 1 0.4 13.1711 -1.58785 238087 16596.4
38539000 1 0.4 19.366 -1.62229 252247 16596.4
38540000 1 0.4 13.5304 -1.62196 252109 16596.4
38541000 1 0.4 14.2046 -1.61286 248287 16596.4
38542000 1 0.4 12.3911 -1.60483 244968 16596.4
38543000 1 0.4 20.8964 -1.61977 251186 16596.4
38544000 1 0.4 13.1486 -1.60636 245598 16596.4
38545000 1 0.4 18.5051 -1.64903 263820 16596.4
38546000 1 0.4 15.1597 -1.62535 253546 16596.4
38547000 1 0.4 17.5854 -1.61491 249143 16596.4
38548000 1 0.4 14.7558 -1.64167 260581 16596.4
38549000 1 0.4 16.7649 -1.61738 250177 16596.4
38550000 1 0.4 15.9454 -1.62418 253049 16596.4
38551000 1 0.4 14.0735 -1.61283 248277 16596.4
38552000 1 0.4 14.6728 -1.62163 251967 16596.4
38553000 1 0.4 15.724 -1.61586 249540 16596.4
38554000 1 0.4 13.9979 -1.62065 251554 16596.4
38555000 1 0.4 18.1283 -1.60344 244396 16596.4
38556000 1 0.4 12.8947 -1.62856 254916 16596.4
38557000 1 0.4 15.5838 -1.6182 250525 16596.4
38558000 1 0.4 14.4516 -1.61836 250590 16596.4
38559000 1 0.4 13.4649 -1.61969 251150 16596.4
38560000 1 0.4 16.4497 -1.60758 246100 16596.4
38561000 1 0.4 13.8738 -1.63282 256744 16596.4
38562000 1 0.4 13.3958 -1.61713 250075 16596.4
38563000 1 0.4 16.6805 -1.61211 247977 16596.4
38564000 1 0.4 13.6423 -1.63856 259225 16596.4
38565000 1 0.4 13.842 -1.58618 237421 16596.4
38566000 1 0.4 18.0901 -1.62785 254611 16596.4
38567000 1 0.4 17.5982 -1.61952 251077 16596.4
38568000 1 0.4 17.2504 -1.58691 237715 16596.4
38569000 1 0.4 16.972 -1.63956 259664 16596.4
38570000 1 0.4 13.8504 -1.59675 241668 16596.4
38571000 1 0.4 14.5206 -1.63833 259127 16596.4
38572000 1 0.4 16.4672 -1.59155 239569 16596.4
38573000 1 0.4 18.209 -1.6313 256091 16596.4
38574000 1 0.4 14.6825 -1.62351 252763 16596.4
38575000 1 0.4 12.302 -1.60859 246517 16596.4
38576000 1 0.4 21.5475 -1.63809 259024 16596.4
38577000 1 0.4 15.6886 -1.60146 243587 16596.4
38578000 1 0.4 14.5212 -1.63549 257895 16596.4
38579000 1 0.4 14.458 -1.61201 247933 16596.4
38580000 1 0.4 14.6062 -1.62387 252918 16596.4
38581000 1 0.4 14.3218 -1.648 263363 16596.4
38582000 1 0.4 17.2812 -1.61747 250216 16596.4
38583000 1 0.4 14.9172 -1.59531 241087 16596.4
38584000 1 0.4 18.049 -1.64037 260013 16596.4
38585000 1 0.4 17.0054 -1.59557 241190 16596.4
38586000 1 0.4 18.0714 -1.63595 258092 16596.4
38587000 1 0.4 12.3667 -1.63552 257907 16596.4
38588000 1 0.4 18.2978 -1.61286 248287 16596.4
38589000 1 0.4 13.6151 -1.65262 265412 16596.4
38590000 1 0.4 16.3149 -1.58299 236156 16596.4
38591000 1 0.4 12.8597 -1.6403 259983 16596.4
38592000 1 0.4 17.7287 -1.60561 245290 16596.4
38593000 1 0.4 15.8582 -1.63007 255559 16596.4
38594000 1 0.4 17.3146 -1.63406 257276 16596.4
38595000 1 0.4 14.8086 -1.60491 245000 16596.4
38596000 1 0.4 17.2443 -1.66047 268930 16596.4
38597000 1 0.4 16.8667 -1.62035 251430 16596.4
38598000 1 0.4 16.2982 -1.6257 253695 16596.4
38599000 1 0.4 19.6595 -1.60752 246076 16596.4
38600000 1 0.4 12.8657 -1.6173 250144 16596.4
38601000 1 0.4 16.4222 -1.62449 253182 16596.4
38602000 1 0.4 19.4569 -1.6247 253268 16596.4
38603000 1 0.4 16.5221 -1.5993 242704 16596.4
38604000 1 0.4 16.145 -1.63919 259503 16596.4
38605000 1 0.4 14.9121 -1.5866 237589 16596.4
38606000 1 0.4 14.2996 -1.63248 256596 16596.4
38607000 1 0.4 19.481 -1.59659 241604 16596.4
38608000 1 0.4 14.2241 -1.6293 255230 16596.4
