# Time-averaged data for fix FEPout005
# TimeStep v_param v_param005 v_pe c_FEP005[1] c_FEP005[2] c_FEP005[3]
11185000 0.2 1 15.3027 1.89503 691.06 16596.4
11186000 0.2 1 15.5116 1.81096 795.725 16596.4
11187000 0.2 1 13.5876 1.88771 699.595 16596.4
11188000 0.2 1 11.4629 1.81482 790.581 16596.4
11189000 0.2 1 15.3563 1.87965 709.121 16596.4
11190000 0.2 1 12.7604 1.83565 763.442 16596.4
11191000 0.2 1 13.3589 1.8551 738.93 16596.4
11192000 0.2 1 14.0963 1.83809 760.321 16596.4
11193000 0.2 1 11.8434 1.89412 692.122 16596.4
11194000 0.2 1 10.651 1.81942 784.509 16596.4
11195000 0.2 1 15.98 1.88832 698.884 16596.4
11196000 0.2 1 11.5256 1.81812 786.223 16596.4
11197000 0.2 1 16.3193 1.8801 708.592 16596.4
11198000 0.2 1 16.2094 1.78901 825.567 16596.4
11199000 0.2 1 14.8802 1.89367 692.639 16596.4
11200000 0.2 1 13.2746 1.81721 787.416 16596.4
11201000 0.2 1 13.0087 1.85833 734.938 16596.4
11202000 0.2 1 11.0552 1.83362 766.042 16596.4
11203000 0.2 1 12.7995 1.84961 745.767 16596.4
11204000 0.2 1 15.673 1.83732 761.299 16596.4
11205000 0.2 1 15.1569 1.8326 767.357 16596.4
11206000 0.2 1 14.4215 1.86215 730.246 16596.4
11207000 0.2 1 12.3378 1.82747 773.981 16596.4
11208000 0.2 1 14.4111 1.84705 748.983 16596.4
11209000 0.2 1 14.2358 1.84765 748.222 16596.4
11210000 0.2 1 16.9299 1.85441 739.784 16596.4
11211000 0.2 1 13.5597 1.84851 747.15 16596.4
11212000 0.2 1 11.1948 1.85938 733.65 16596.4
11213000 0.2 1 12.6635 1.83463 764.747 16596.4
11214000 0.2 1 13.3258 1.87171 718.634 16596.4
11215000 0.2 1 11.2106 1.83162 768.619 16596.4
11216000 0.2 1 8.63745 1.85674 736.899 16596.4
11217000 0.2 1 13.9302 1.84383 753.036 16596.4
11218000 0.2 1 17.5461 1.86795 723.181 16596.4
11219000 0.2 1 13.5691 1.82309 779.696 16596.4
11220000 0.2 1 15.5468 1.86664 724.768 16596.4
11221000 0.2 1 12.1612 1.82496 777.245 16596.4
11222000 0.2 1 13.8678 1.85355 740.855 16596.4
11223000 0.2 1 17.0686 1.83709 761.595 16596.4
11224000 0.2 1 17.7359 1.87155 718.824 16596.4
11225000 0.2 1 10.8156 1.83476 764.575 16596.4
11226000 0.2 1 18.3371 1.85963 733.336 16596.4
11227000 0.2 1 13.1424 1.83828 760.083 16596.4
11228000 0.2 1 15.0025 1.85309 741.425 16596.4
11229000 0.2 1 13.9319 1.81489 790.494 16596.4
11230000 0.2 1 12.76 1.86424 727.687 16596.4
11231000 0.2 1 16.6414 1.82538 776.704 16596.4
11232000 0.2 1 11.7855 1.87361 716.338 16596.4
11233000 0.2 1 13.0812 1.82094 782.513 16596.4
11234000 0.2 1 14.4663 1.89497 691.128 16596.4
11235000 0.2 1 15.0164 1.79887 812.017 16596.4
11236000 0.2 1 14.8772 1.88409 703.862 16596.4
11237000 0.2 1 13.6751 1.82981 770.956 16596.4
11238000 0.2 1 12.1723 1.86064 732.1 16596.4
11239000 0.2 1 14.7901 1.84686 749.219 16596.4
11240000 0.2 1 11.6829 1.847 749.043 16596.4
11241000 0.2 1 13.6768 1.84948 745.937 16596.4
11242000 0.2 1 11.9375 1.83148 768.793 16596.4
11243000 0.2 1 11.5043 1.85055 744.588 16596.4
11244000 0.2 1 15.2223 1.81685 787.894 16596.4
11245000 0.2 1 12.5856 1.86885 722.088 16596.4
11246000 0.2 1 12.9039 1.82051 783.071 16596.4
11247000 0.2 1 16.5994 1.88355 704.497 16596.4
11248000 0.2 1 13.2916 1.80795 799.749 16596.4
11249000 0.2 1 14.7363 1.88232 705.948 16596.4
11250000 0.2 1 14.6258 1.79134 822.344 16596.4
11251000 0.2 1 13.0308 1.87902 709.868 16596.4
11252000 0.2 1 15.9423 1.82793 773.392 16596.4
11253000 0.2 1 12.2196 1.88108 707.426 16596.4
11254000 0.2 1 10.9442 1.82661 775.099 16596.4
11255000 0.2 1 13.8066 1.86077 731.941 16596.4
11256000 0.2 1 11.3967 1.83128 769.048 16596.4
11257000 0.2 1 10.8618 1.87125 719.186 16596.4
11258000 0.2 1 22.08 1.8419 755.479 16596.4
11259000 0.2 1 11.9958 1.85598 737.841 16596.4
11260000 0.2 1 12.7198 1.84353 753.415 16596.4
11261000 0.2 1 12.9587 1.8529 741.67 16596.4
11262000 0.2 1 10.341 1.85364 740.748 16596.4
11263000 0.2 1 12.0498 1.84059 757.14 16596.4
11264000 0.2 1 13.3914 1.86665 724.756 16596.4
11265000 0.2 1 13.8879 1.85046 744.706 16596.4
11266000 0.2 1 12.1736 1.847 749.042 16596.4
11267000 0.2 1 14.4206 1.85247 742.194 16596.4
11268000 0.2 1 13.6578 1.86323 728.926 16596.4
11269000 0.2 1 13.0295 1.85303 741.504 16596.4
11270000 0.2 1 12.6714 1.82688 774.757 16596.4
11271000 0.2 1 13.0078 1.86925 721.598 16596.4
11272000 0.2 1 11.8942 1.83506 764.195 16596.4
11273000 0.2 1 12.2958 1.8642 727.744 16596.4
11274000 0.2 1 14.2676 1.83995 757.955 16596.4
11275000 0.2 1 12.8201 1.85098 744.057 16596.4
11276000 0.2 1 9.65429 1.85569 738.203 16596.4
11277000 0.2 1 11.0902 1.83828 760.081 16596.4
11278000 0.2 1 14.061 1.85547 738.468 16596.4
11279000 0.2 1 13.8429 1.82879 772.267 16596.4
11280000 0.2 1 14.9925 1.85491 739.166 16596.4
11281000 0.2 1 13.3158 1.84323 753.788 16596.4
11282000 0.2 1 12.1846 1.85213 742.622 16596.4
11283000 0.2 1 14.2341 1.85233 742.375 16596.4
11284000 0.2 1 12.2391 1.83057 769.975 16596.4
11285000 0.2 1 11.4341 1.85557 738.355 16596.4
11286000 0.2 1 13.8407 1.83667 762.136 16596.4
11287000 0.2 1 19.9659 1.86771 723.472 16596.4
11288000 0.2 1 15.7176 1.85158 743.31 16596.4
11289000 0.2 1 11.7251 1.85915 733.926 16596.4
11290000 0.2 1 15.7427 1.84983 745.497 16596.4
11291000 0.2 1 13.9552 1.85718 736.358 16596.4
11292000 0.2 1 12.5638 1.82464 777.667 16596.4
11293000 0.2 1 11.9306 1.85916 733.919 16596.4
11294000 0.2 1 13.8823 1.82782 773.53 16596.4
11295000 0.2 1 14.6717 1.87252 717.653 16596.4
11296000 0.2 1 13.8329 1.83071 769.79 16596.4
11297000 0.2 1 9.231 1.85345 740.98 16596.4
11298000 0.2 1 10.7835 1.83002 770.677 16596.4
11299000 0.2 1 12.4156 1.86415 727.8 16596.4
11300000 0.2 1 13.5741 1.84081 756.853 16596.4
11301000 0.2 1 13.2671 1.86011 732.748 16596.4
11302000 0.2 1 14.4471 1.86046 732.314 16596.4
11303000 0.2 1 14.5553 1.84514 751.377 16596.4
11304000 0.2 1 8.86356 1.86661 724.807 16596.4
11305000 0.2 1 11.7138 1.82241 780.588 16596.4
11306000 0.2 1 13.723 1.8517 743.162 16596.4
11307000 0.2 1 15.7517 1.84898 746.555 16596.4
11308000 0.2 1 13.6759 1.83081 769.656 16596.4
11309000 0.2 1 14.8983 1.86689 724.467 16596.4
11310000 0.2 1 13.8662 1.813 792.997 16596.4
11311000 0.2 1 18.1752 1.87001 720.68 16596.4
11312000 0.2 1 17.4129 1.82579 776.176 16596.4
11313000 0.2 1 13.8304 1.86364 728.424 16596.4
11314000 0.2 1 15.5786 1.85166 743.211 16596.4
11315000 0.2 1 12.5861 1.85153 743.374 16596.4
11316000 0.2 1 11.531 1.85492 739.151 16596.4
11317000 0.2 1 15.2255 1.81886 785.246 16596.4
11318000 0.2 1 15.5161 1.87853 710.455 16596.4
11319000 0.2 1 14.4343 1.83092 769.515 16596.4
11320000 0.2 1 13.2098 1.86335 728.781 16596.4
11321000 0.2 1 15.2579 1.84784 747.99 16596.4
11322000 0.2 1 15.7592 1.85797 735.385 16596.4
11323000 0.2 1 10.4557 1.86896 721.954 16596.4
11324000 0.2 1 15.9234 1.82132 782.015 16596.4
11325000 0.2 1 12.4517 1.8733 716.716 16596.4
11326000 0.2 1 16.8946 1.83471 764.643 16596.4
11327000 0.2 1 13.6179 1.86844 722.582 16596.4
11328000 0.2 1 14.6697 1.81593 789.12 16596.4
11329000 0.2 1 13.6275 1.86632 725.16 16596.4
11330000 0.2 1 17.8251 1.81462 790.843 16596.4
11331000 0.2 1 11.8517 1.87833 710.693 16596.4
11332000 0.2 1 15.7492 1.81388 791.825 16596.4
11333000 0.2 1 18.14 1.87853 710.458 16596.4
11334000 0.2 1 14.438 1.81941 784.522 16596.4
11335000 0.2 1 15.0151 1.86422 727.712 16596.4
11336000 0.2 1 11.9549 1.84992 745.379 16596.4
11337000 0.2 1 14.3859 1.84187 755.515 16596.4
11338000 0.2 1 12.0345 1.8685 722.503 16596.4
11339000 0.2 1 16.8252 1.82701 774.583 16596.4
11340000 0.2 1 15.0927 1.86384 728.176 16596.4
11341000 0.2 1 15.2392 1.83799 760.446 16596.4
11342000 0.2 1 16.4637 1.86187 730.588 16596.4
11343000 0.2 1 11.0864 1.8238 778.761 16596.4
11344000 0.2 1 8.19777 1.84792 747.879 16596.4
11345000 0.2 1 13.3066 1.84917 746.322 16596.4
11346000 0.2 1 16.347 1.85522 738.783 16596.4
11347000 0.2 1 14.1229 1.85099 744.041 16596.4
11348000 0.2 1 12.803 1.84384 753.024 16596.4
11349000 0.2 1 12.0883 1.83426 765.225 16596.4
11350000 0.2 1 13.1666 1.86251 729.807 16596.4
11351000 0.2 1 13.8936 1.8449 751.683 16596.4
11352000 0.2 1 20.6787 1.84533 751.147 16596.4
11353000 0.2 1 11.0148 1.84482 751.785 16596.4
11354000 0.2 1 13.8807 1.84327 753.744 16596.4
11355000 0.2 1 12.9409 1.83751 761.062 16596.4
11356000 0.2 1 14.193 1.83317 766.623 16596.4
11357000 0.2 1 11.9454 1.85682 736.798 16596.4
11358000 0.2 1 10.3112 1.8539 740.426 16596.4
11359000 0.2 1 12.9549 1.8359 763.117 16596.4
11360000 0.2 1 12.0571 1.86505 726.707 16596.4
11361000 0.2 1 12.7707 1.84161 755.842 16596.4
11362000 0.2 1 13.3437 1.85225 742.467 16596.4
11363000 0.2 1 16.8965 1.85141 743.521 16596.4
11364000 0.2 1 10.8527 1.82726 774.253 16596.4
11365000 0.2 1 15.8938 1.90561 678.907 16596.4
11366000 0.2 1 12.3327 1.81115 795.462 16596.4
11367000 0.2 1 13.5647 1.89482 691.301 16596.4
11368000 0.2 1 17.345 1.80749 800.367 16596.4
11369000 0.2 1 18.2939 1.90924 674.786 16596.4
11370000 0.2 1 10.5452 1.80549 803.049 16596.4
11371000 0.2 1 14.128 1.88463 703.222 16596.4
11372000 0.2 1 22.8147 1.80007 810.392 16596.4
11373000 0.2 1 13.96 1.88448 703.395 16596.4
11374000 0.2 1 15.5408 1.82025 783.418 16596.4
11375000 0.2 1 13.7688 1.89724 688.5 16596.4
11376000 0.2 1 15.6348 1.80991 797.117 16596.4
11377000 0.2 1 12.1768 1.88165 706.741 16596.4
11378000 0.2 1 12.5787 1.8171 787.571 16596.4
11379000 0.2 1 9.34051 1.8743 715.516 16596.4
11380000 0.2 1 14.5556 1.8035 805.744 16596.4
11381000 0.2 1 10.567 1.87193 718.359 16596.4
11382000 0.2 1 13.3649 1.79438 818.159 16596.4
11383000 0.2 1 14.3376 1.88176 706.614 16596.4
11384000 0.2 1 19.4276 1.80294 806.493 16596.4
11385000 0.2 1 11.5402 1.86692 724.42 16596.4
11386000 0.2 1 11.8808 1.84925 746.221 16596.4
11387000 0.2 1 13.222 1.8115 794.999 16596.4
11388000 0.2 1 15.643 1.87126 719.168 16596.4
11389000 0.2 1 14.2459 1.81274 793.346 16596.4
11390000 0.2 1 14.968 1.86958 721.205 16596.4
11391000 0.2 1 12.2658 1.82211 780.98 16596.4
11392000 0.2 1 10.3177 1.86889 722.034 16596.4
11393000 0.2 1 15.7241 1.80415 804.863 16596.4
11394000 0.2 1 12.4314 1.88791 699.361 16596.4
11395000 0.2 1 11.9941 1.82127 782.079 16596.4
11396000 0.2 1 15.5301 1.86515 726.577 16596.4
11397000 0.2 1 15.4559 1.82264 780.283 16596.4
11398000 0.2 1 14.3062 1.8639 728.1 16596.4
11399000 0.2 1 11.1122 1.81061 796.187 16596.4
11400000 0.2 1 11.3044 1.83934 758.729 16596.4
11401000 0.2 1 15.7554 1.85302 741.509 16596.4
11402000 0.2 1 12.9293 1.84249 754.725 16596.4
11403000 0.2 1 14.0499 1.85287 741.703 16596.4
11404000 0.2 1 17.1022 1.83757 760.987 16596.4
11405000 0.2 1 13.309 1.84801 747.768 16596.4
11406000 0.2 1 11.8109 1.8748 714.908 16596.4
11407000 0.2 1 16.5186 1.81691 787.819 16596.4
11408000 0.2 1 12.9731 1.87402 715.852 16596.4
11409000 0.2 1 13.3768 1.83569 763.381 16596.4
11410000 0.2 1 15.4167 1.87889 710.027 16596.4
11411000 0.2 1 11.6964 1.85413 740.139 16596.4
11412000 0.2 1 13.8607 1.81435 791.209 16596.4
11413000 0.2 1 17.8147 1.87576 713.758 16596.4
11414000 0.2 1 13.7019 1.80586 802.55 16596.4
11415000 0.2 1 12.7898 1.88129 707.17 16596.4
11416000 0.2 1 13.9536 1.87352 716.445 16596.4
11417000 0.2 1 12.2973 1.8206 782.958 16596.4
11418000 0.2 1 10.4414 1.88273 705.462 16596.4
11419000 0.2 1 18.2114 1.81408 791.564 16596.4
11420000 0.2 1 14.7492 1.86813 722.956 16596.4
11421000 0.2 1 12.4486 1.8419 755.475 16596.4
11422000 0.2 1 12.8068 1.84352 753.423 16596.4
11423000 0.2 1 14.0642 1.83627 762.645 16596.4
11424000 0.2 1 11.9234 1.84546 750.975 16596.4
11425000 0.2 1 14.1384 1.84838 747.307 16596.4
11426000 0.2 1 16.9983 1.85175 743.098 16596.4
11427000 0.2 1 16.2083 1.86119 731.426 16596.4
11428000 0.2 1 10.7149 1.84454 752.132 16596.4
11429000 0.2 1 12.839 1.84309 753.963 16596.4
11430000 0.2 1 14.3147 1.85991 732.995 16596.4
11431000 0.2 1 13.3643 1.82814 773.121 16596.4
11432000 0.2 1 14.6253 1.86218 730.207 16596.4
11433000 0.2 1 18.4298 1.84508 751.454 16596.4
11434000 0.2 1 14.6422 1.82202 781.092 16596.4
11435000 0.2 1 14.7251 1.85283 741.756 16596.4
11436000 0.2 1 17.4509 1.86613 725.392 16596.4
11437000 0.2 1 14.2858 1.81605 788.951 16596.4
11438000 0.2 1 14.0102 1.85166 743.212 16596.4
11439000 0.2 1 12.7892 1.83026 770.371 16596.4
11440000 0.2 1 18.736 1.8061 802.232 16596.4
11441000 0.2 1 14.922 1.85228 742.431 16596.4
11442000 0.2 1 14.8266 1.797 814.572 16596.4
11443000 0.2 1 12.799 1.87097 719.523 16596.4
11444000 0.2 1 14.6465 1.8225 780.461 16596.4
11445000 0.2 1 12.4385 1.8467 749.42 16596.4
11446000 0.2 1 13.8545 1.84335 753.645 16596.4
11447000 0.2 1 13.3779 1.83397 765.593 16596.4
11448000 0.2 1 13.378 1.86184 730.62 16596.4
11449000 0.2 1 11.8917 1.82733 774.162 16596.4
11450000 0.2 1 12.8221 1.87124 719.19 16596.4
11451000 0.2 1 11.3425 1.81572 789.386 16596.4
11452000 0.2 1 13.2983 1.8775 711.686 16596.4
11453000 0.2 1 12.7744 1.81183 794.562 16596.4
11454000 0.2 1 11.0856 1.85118 743.81 16596.4
11455000 0.2 1 16.0689 1.84939 746.037 16596.4
11456000 0.2 1 19.2478 1.81078 795.962 16596.4
11457000 0.2 1 14.1709 1.87493 714.759 16596.4
11458000 0.2 1 12.9901 1.84486 751.731 16596.4
11459000 0.2 1 13.6768 1.86806 723.038 16596.4
11460000 0.2 1 11.5169 1.82417 778.284 16596.4
11461000 0.2 1 13.6326 1.88292 705.24 16596.4
11462000 0.2 1 11.9284 1.8392 758.9 16596.4
11463000 0.2 1 12.3806 1.86959 721.189 16596.4
11464000 0.2 1 12.8486 1.82459 777.732 16596.4
11465000 0.2 1 14.7785 1.88832 698.883 16596.4
11466000 0.2 1 11.7624 1.83934 758.721 16596.4
11467000 0.2 1 16.6982 1.87109 719.373 16596.4
11468000 0.2 1 9.77344 1.85763 735.802 16596.4
11469000 0.2 1 15.7969 1.81564 789.502 16596.4
11470000 0.2 1 14.9932 1.91635 666.786 16596.4
11471000 0.2 1 14.554 1.80814 799.486 16596.4
11472000 0.2 1 11.7989 1.85903 734.078 16596.4
11473000 0.2 1 17.9735 1.88749 699.853 16596.4
11474000 0.2 1 15.3181 1.80377 805.367 16596.4
11475000 0.2 1 15.9831 1.91752 665.478 16596.4
11476000 0.2 1 13.3305 1.79978 810.783 16596.4
11477000 0.2 1 15.3238 1.87613 713.316 16596.4
11478000 0.2 1 20.065 1.87532 714.291 16596.4
11479000 0.2 1 10.941 1.84684 749.242 16596.4
11480000 0.2 1 13.324 1.88631 701.241 16596.4
11481000 0.2 1 11.6756 1.83687 761.873 16596.4
11482000 0.2 1 13.7705 1.87118 719.266 16596.4
11483000 0.2 1 13.6207 1.8258 776.152 16596.4
11484000 0.2 1 15.8155 1.868 723.118 16596.4
11485000 0.2 1 11.6148 1.84704 748.995 16596.4
11486000 0.2 1 13.8319 1.86785 723.294 16596.4
11487000 0.2 1 19.1059 1.84106 756.535 16596.4
11488000 0.2 1 12.0855 1.86124 731.367 16596.4
11489000 0.2 1 9.2336 1.84063 757.081 16596.4
11490000 0.2 1 14.6018 1.85814 735.174 16596.4
11491000 0.2 1 14.1911 1.85859 734.62 16596.4
11492000 0.2 1 10.5743 1.84993 745.373 16596.4
11493000 0.2 1 14.508 1.8288 772.259 16596.4
11494000 0.2 1 12.0367 1.87107 719.406 16596.4
11495000 0.2 1 13.0502 1.8434 753.58 16596.4
11496000 0.2 1 13.1943 1.84566 750.732 16596.4
11497000 0.2 1 12.732 1.86048 732.292 16596.4
11498000 0.2 1 13.5209 1.83407 765.464 16596.4
11499000 0.2 1 14.5474 1.85002 745.253 16596.4
11500000 0.2 1 14.2718 1.85523 738.776 16596.4
11501000 0.2 1 15.9479 1.85982 733.11 16596.4
11502000 0.2 1 12.1122 1.84147 756.018 16596.4
11503000 0.2 1 14.0653 1.85946 733.549 16596.4
11504000 0.2 1 12.3901 1.8512 743.777 16596.4
11505000 0.2 1 12.1474 1.86493 726.849 16596.4
11506000 0.2 1 14.4203 1.83802 760.404 16596.4
11507000 0.2 1 13.3612 1.86517 726.553 16596.4
11508000 0.2 1 14.3681 1.8283 772.907 16596.4
11509000 0.2 1 14.6439 1.88719 700.212 16596.4
11510000 0.2 1 11.2432 1.82357 779.059 16596.4
11511000 0.2 1 13.2455 1.87683 712.484 16596.4
11512000 0.2 1 15.0385 1.81371 792.056 16596.4
11513000 0.2 1 16.8572 1.90165 683.431 16596.4
11514000 0.2 1 14.7474 1.82604 775.839 16596.4
11515000 0.2 1 9.48175 1.85177 743.076 16596.4
11516000 0.2 1 12.1244 1.85156 743.332 16596.4
11517000 0.2 1 11.0011 1.87058 719.993 16596.4
11518000 0.2 1 13.0794 1.81618 788.782 16596.4
11519000 0.2 1 9.2121 1.84942 746.009 16596.4
11520000 0.2 1 12.3358 1.82193 781.208 16596.4
11521000 0.2 1 17.4643 1.877 712.285 16596.4
11522000 0.2 1 15.9731 1.82812 773.138 16596.4
11523000 0.2 1 12.4334 1.87557 713.986 16596.4
11524000 0.2 1 13.0233 1.80837 799.177 16596.4
11525000 0.2 1 13.6461 1.86474 727.084 16596.4
11526000 0.2 1 15.2143 1.84558 750.828 16596.4
11527000 0.2 1 12.19 1.83945 758.581 16596.4
11528000 0.2 1 12.1208 1.86547 726.185 16596.4
11529000 0.2 1 14.998 1.83816 760.233 16596.4
11530000 0.2 1 12.9906 1.86631 725.166 16596.4
11531000 0.2 1 13.776 1.81769 786.787 16596.4
11532000 0.2 1 12.0504 1.89336 692.995 16596.4
11533000 0.2 1 18.1797 1.8218 781.385 16596.4
11534000 0.2 1 16.0468 1.87378 716.133 16596.4
11535000 0.2 1 12.5892 1.84483 751.768 16596.4
11536000 0.2 1 12.6957 1.83211 767.982 16596.4
11537000 0.2 1 15.2885 1.87182 718.495 16596.4
11538000 0.2 1 13.9582 1.8414 756.112 16596.4
11539000 0.2 1 13.0954 1.87401 715.856 16596.4
11540000 0.2 1 10.2498 1.81839 785.868 16596.4
11541000 0.2 1 15.8454 1.89453 691.641 16596.4
11542000 0.2 1 14.9766 1.81212 794.177 16596.4
11543000 0.2 1 14.2727 1.87326 716.764 16596.4
11544000 0.2 1 11.3152 1.84957 745.82 16596.4
11545000 0.2 1 14.6892 1.83395 765.613 16596.4
11546000 0.2 1 10.3469 1.87209 718.173 16596.4
11547000 0.2 1 12.0585 1.827 774.602 16596.4
11548000 0.2 1 12.3271 1.87549 714.081 16596.4
11549000 0.2 1 15.6033 1.80898 798.365 16596.4
11550000 0.2 1 14.3898 1.88754 699.794 16596.4
11551000 0.2 1 15.0992 1.82297 779.85 16596.4
11552000 0.2 1 12.8051 1.85279 741.798 16596.4
11553000 0.2 1 14.5434 1.8478 748.033 16596.4
11554000 0.2 1 16.6409 1.84517 751.34 16596.4
11555000 0.2 1 16.0777 1.85456 739.604 16596.4
11556000 0.2 1 9.76002 1.8321 768 16596.4
11557000 0.2 1 14.7862 1.8542 740.051 16596.4
11558000 0.2 1 9.59642 1.84682 749.27 16596.4
11559000 0.2 1 13.6254 1.85276 741.835 16596.4
11560000 0.2 1 14.4666 1.86752 723.696 16596.4
11561000 0.2 1 16.7845 1.8335 766.201 16596.4
11562000 0.2 1 14.0067 1.86544 726.222 16596.4
11563000 0.2 1 11.1303 1.83557 763.538 16596.4
11564000 0.2 1 14.1055 1.85413 740.133 16596.4
11565000 0.2 1 12.8047 1.8566 737.07 16596.4
11566000 0.2 1 12.2636 1.86102 731.627 16596.4
11567000 0.2 1 15.0907 1.8436 753.32 16596.4
11568000 0.2 1 14.4954 1.84691 749.151 16596.4
11569000 0.2 1 11.402 1.84217 755.135 16596.4
11570000 0.2 1 13.1708 1.85688 736.729 16596.4
11571000 0.2 1 14.5262 1.85012 745.133 16596.4
11572000 0.2 1 14.8378 1.8404 757.373 16596.4
11573000 0.2 1 13.2495 1.86525 726.463 16596.4
11574000 0.2 1 13.2724 1.85437 739.833 16596.4
11575000 0.2 1 12.39 1.83579 763.253 16596.4
11576000 0.2 1 12.5438 1.84877 746.823 16596.4
11577000 0.2 1 17.4749 1.86112 731.508 16596.4
11578000 0.2 1 13.64 1.84632 749.892 16596.4
11579000 0.2 1 11.193 1.84684 749.244 16596.4
11580000 0.2 1 12.138 1.83007 770.615 16596.4
11581000 0.2 1 14.206 1.85273 741.881 16596.4
11582000 0.2 1 13.4336 1.85622 737.548 16596.4
11583000 0.2 1 13.1392 1.84657 749.585 16596.4
11584000 0.2 1 12.7422 1.84788 747.933 16596.4
11585000 0.2 1 13.9272 1.85275 741.853 16596.4
11586000 0.2 1 15.0831 1.83297 766.88 16596.4
11587000 0.2 1 13.035 1.84198 755.369 16596.4
11588000 0.2 1 9.81276 1.83813 760.268 16596.4
11589000 0.2 1 13.7023 1.8338 765.812 16596.4
11590000 0.2 1 14.7616 1.86315 729.025 16596.4
11591000 0.2 1 11.3259 1.8413 756.241 16596.4
11592000 0.2 1 11.967 1.84466 751.99 16596.4
11593000 0.2 1 14.9903 1.83866 759.596 16596.4
11594000 0.2 1 11.6787 1.8449 751.687 16596.4
11595000 0.2 1 12.6214 1.84331 753.691 16596.4
11596000 0.2 1 12.4092 1.85054 744.608 16596.4
11597000 0.2 1 13.9364 1.8387 759.542 16596.4
11598000 0.2 1 14.537 1.84852 747.13 16596.4
11599000 0.2 1 13.3848 1.84253 754.673 16596.4
11600000 0.2 1 14.2282 1.84693 749.127 16596.4
11601000 0.2 1 13.8507 1.84555 750.868 16596.4
11602000 0.2 1 12.3085 1.8407 756.996 16596.4
11603000 0.2 1 17.7065 1.85309 741.422 16596.4
11604000 0.2 1 17.7997 1.84935 746.093 16596.4
11605000 0.2 1 14.8791 1.85538 738.589 16596.4
11606000 0.2 1 12.2039 1.83218 767.899 16596.4
11607000 0.2 1 16.2764 1.85048 744.679 16596.4
11608000 0.2 1 15.6432 1.82381 778.756 16596.4
11609000 0.2 1 15.4193 1.84604 750.25 16596.4
11610000 0.2 1 12.5211 1.85245 742.227 16596.4
11611000 0.2 1 13.466 1.82858 772.547 16596.4
11612000 0.2 1 13.8401 1.85403 740.263 16596.4
11613000 0.2 1 16.5404 1.8406 757.127 16596.4
11614000 0.2 1 10.9957 1.84599 750.306 16596.4
11615000 0.2 1 14.641 1.8428 754.337 16596.4
11616000 0.2 1 11.213 1.85591 737.933 16596.4
11617000 0.2 1 13.4077 1.83978 758.173 16596.4
11618000 0.2 1 9.67666 1.8538 740.543 16596.4
11619000 0.2 1 13.0605 1.81927 784.705 16596.4
11620000 0.2 1 14.4503 1.86087 731.814 16596.4
11621000 0.2 1 17.0462 1.83788 760.592 16596.4
11622000 0.2 1 15.7582 1.87414 715.702 16596.4
11623000 0.2 1 14.9703 1.84444 752.263 16596.4
11624000 0.2 1 10.756 1.8342 765.291 16596.4
11625000 0.2 1 16.3113 1.86347 728.633 16596.4
11626000 0.2 1 15.158 1.83865 759.611 16596.4
11627000 0.2 1 13.8568 1.8699 720.819 16596.4
11628000 0.2 1 9.47002 1.83303 766.802 16596.4
11629000 0.2 1 16.2564 1.86177 730.706 16596.4
11630000 0.2 1 12.159 1.83946 758.574 16596.4
11631000 0.2 1 11.9054 1.85262 742.017 16596.4
11632000 0.2 1 11.5985 1.8469 749.166 16596.4
11633000 0.2 1 15.1006 1.83495 764.33 16596.4
11634000 0.2 1 16.2452 1.86523 726.487 16596.4
11635000 0.2 1 13.0083 1.84077 756.907 16596.4
11636000 0.2 1 11.121 1.85235 742.344 16596.4
11637000 0.2 1 20.3376 1.85189 742.919 16596.4
11638000 0.2 1 17.7098 1.8353 763.886 16596.4
11639000 0.2 1 12.3497 1.84258 754.619 16596.4
11640000 0.2 1 10.4399 1.84109 756.505 16596.4
11641000 0.2 1 12.4943 1.84787 747.948 16596.4
11642000 0.2 1 11.3256 1.84319 753.837 16596.4
11643000 0.2 1 15.5291 1.85123 743.749 16596.4
11644000 0.2 1 14.7198 1.83443 765.006 16596.4
11645000 0.2 1 8.98475 1.86018 732.66 16596.4
11646000 0.2 1 11.1 1.85193 742.876 16596.4
11647000 0.2 1 18.8744 1.8476 748.288 16596.4
11648000 0.2 1 13.6142 1.86215 730.24 16596.4
11649000 0.2 1 10.9903 1.84352 753.429 16596.4
11650000 0.2 1 13.6737 1.8414 756.104 16596.4
11651000 0.2 1 13.3862 1.84758 748.318 16596.4
11652000 0.2 1 15.2986 1.85814 735.176 16596.4
11653000 0.2 1 15.4882 1.85768 735.746 16596.4
11654000 0.2 1 10.3791 1.86203 730.396 16596.4
11655000 0.2 1 12.5762 1.82455 777.791 16596.4
11656000 0.2 1 11.7462 1.87975 709.005 16596.4
11657000 0.2 1 12.1621 1.82547 776.589 16596.4
11658000 0.2 1 13.3149 1.87832 710.706 16596.4
11659000 0.2 1 16.7917 1.82943 771.443 16596.4
11660000 0.2 1 10.5335 1.8628 729.455 16596.4
11661000 0.2 1 11.1407 1.86208 730.329 16596.4
11662000 0.2 1 14.0463 1.86888 722.051 16596.4
11663000 0.2 1 13.6365 1.8429 754.216 16596.4
11664000 0.2 1 17.642 1.87502 714.647 16596.4
11665000 0.2 1 12.7388 1.83808 760.337 16596.4
11666000 0.2 1 12.0819 1.85084 744.23 16596.4
