# Time-averaged data for fix FEPout000
# TimeStep v_param v_param000 v_pe c_FEP000[1] c_FEP000[2] c_FEP000[3]
16753000 0.4 0 10.3306 -0.310773 27951.7 16596.4
16754000 0.4 0 14.0821 -0.309514 27892.7 16596.4
16755000 0.4 0 14.3657 -0.306496 27751.9 16596.4
16756000 0.4 0 12.0718 -0.311527 27987.1 16596.4
16757000 0.4 0 16.3752 -0.311977 28008.2 16596.4
16758000 0.4 0 15.4525 -0.305729 27716.2 16596.4
16759000 0.4 0 15.3685 -0.315677 28182.6 16596.4
16760000 0.4 0 20.3704 -0.30821 27831.8 16596.4
16761000 0.4 0 12.9721 -0.311256 27974.3 16596.4
16762000 0.4 0 12.69 -0.311608 27990.9 16596.4
16763000 0.4 0 13.1808 -0.304876 27676.6 16596.4
16764000 0.4 0 10.3396 -0.312407 28028.4 16596.4
16765000 0.4 0 14.0295 -0.306837 27767.8 16596.4
16766000 0.4 0 13.5801 -0.309747 27903.6 16596.4
16767000 0.4 0 12.0048 -0.312339 28025.2 16596.4
16768000 0.4 0 13.4275 -0.303889 27630.8 16596.4
16769000 0.4 0 16.2776 -0.312913 28052.2 16596.4
16770000 0.4 0 13.2777 -0.313276 28069.3 16596.4
16771000 0.4 0 12.8298 -0.304614 27664.4 16596.4
16772000 0.4 0 10.3944 -0.309447 27889.6 16596.4
16773000 0.4 0 11.044 -0.307843 27814.7 16596.4
16774000 0.4 0 15.6691 -0.307513 27799.3 16596.4
16775000 0.4 0 14.8424 -0.30865 27852.3 16596.4
16776000 0.4 0 12.7412 -0.305354 27698.8 16596.4
16777000 0.4 0 15.7348 -0.313517 28080.7 16596.4
16778000 0.4 0 13.9806 -0.309963 27913.7 16596.4
16779000 0.4 0 13.47 -0.305059 27685.1 16596.4
16780000 0.4 0 15.3107 -0.314594 28131.4 16596.4
16781000 0.4 0 13.1577 -0.307421 27795 16596.4
16782000 0.4 0 10.2216 -0.30573 27716.3 16596.4
16783000 0.4 0 15.4614 -0.311542 27987.8 16596.4
16784000 0.4 0 15.1186 -0.305238 27693.4 16596.4
16785000 0.4 0 14.3959 -0.315505 28174.5 16596.4
16786000 0.4 0 11.6313 -0.309279 27881.8 16596.4
16787000 0.4 0 15.8482 -0.308433 27842.2 16596.4
16788000 0.4 0 18.4135 -0.319854 28380.7 16596.4
16789000 0.4 0 14.308 -0.304003 27636.1 16596.4
16790000 0.4 0 13.8409 -0.3141 28108.1 16596.4
16791000 0.4 0 12.8789 -0.3094 27887.4 16596.4
16792000 0.4 0 12.1265 -0.303088 27593.7 16596.4
16793000 0.4 0 15.2721 -0.315043 28152.6 16596.4
16794000 0.4 0 14.6314 -0.312113 28014.6 16596.4
16795000 0.4 0 15.1169 -0.304142 27642.5 16596.4
16796000 0.4 0 13.9076 -0.31196 28007.4 16596.4
16797000 0.4 0 13.4771 -0.314678 28135.4 16596.4
16798000 0.4 0 11.3759 -0.302965 27588 16596.4
16799000 0.4 0 15.6675 -0.310591 27943.2 16596.4
16800000 0.4 0 17.8522 -0.311354 27979 16596.4
16801000 0.4 0 16.3267 -0.307483 27797.9 16596.4
16802000 0.4 0 12.8677 -0.311546 27987.9 16596.4
16803000 0.4 0 14.9533 -0.311999 28009.2 16596.4
16804000 0.4 0 13.8274 -0.305468 27704.1 16596.4
16805000 0.4 0 18.3416 -0.318832 28332.1 16596.4
16806000 0.4 0 18.1195 -0.309138 27875.2 16596.4
16807000 0.4 0 13.6273 -0.304827 27674.3 16596.4
16808000 0.4 0 12.0957 -0.311414 27981.8 16596.4
16809000 0.4 0 12.6817 -0.308344 27838.1 16596.4
16810000 0.4 0 12.1662 -0.306445 27749.5 16596.4
16811000 0.4 0 13.7419 -0.313264 28068.7 16596.4
16812000 0.4 0 14.3925 -0.309213 27878.7 16596.4
16813000 0.4 0 14.0893 -0.311263 27974.7 16596.4
16814000 0.4 0 13.043 -0.312055 28011.9 16596.4
16815000 0.4 0 14.293 -0.305989 27728.3 16596.4
16816000 0.4 0 17.9009 -0.313213 28066.3 16596.4
16817000 0.4 0 12.7929 -0.309004 27868.9 16596.4
16818000 0.4 0 10.4137 -0.304163 27643.5 16596.4
16819000 0.4 0 16.955 -0.315521 28175.2 16596.4
16820000 0.4 0 15.4773 -0.317286 28258.7 16596.4
16821000 0.4 0 12.2474 -0.30472 27669.3 16596.4
16822000 0.4 0 13.6316 -0.309462 27890.3 16596.4
16823000 0.4 0 10.6873 -0.312862 28049.8 16596.4
16824000 0.4 0 13.5586 -0.304677 27667.4 16596.4
16825000 0.4 0 19.6785 -0.311835 28001.5 16596.4
16826000 0.4 0 11.941 -0.30919 27877.6 16596.4
16827000 0.4 0 13.2503 -0.306388 27746.9 16596.4
16828000 0.4 0 13.4117 -0.308258 27834 16596.4
16829000 0.4 0 18.2102 -0.312519 28033.7 16596.4
16830000 0.4 0 15.8942 -0.30717 27783.3 16596.4
16831000 0.4 0 12.8219 -0.308335 27837.6 16596.4
16832000 0.4 0 13.8438 -0.310488 27938.3 16596.4
16833000 0.4 0 14.0203 -0.305871 27722.8 16596.4
16834000 0.4 0 18.6502 -0.310006 27915.7 16596.4
16835000 0.4 0 13.8601 -0.309185 27877.3 16596.4
16836000 0.4 0 17.0236 -0.306659 27759.5 16596.4
16837000 0.4 0 15.1154 -0.308222 27832.3 16596.4
16838000 0.4 0 12.4848 -0.315577 28177.9 16596.4
16839000 0.4 0 18.1195 -0.308037 27823.7 16596.4
16840000 0.4 0 12.1404 -0.307464 27797 16596.4
16841000 0.4 0 13.681 -0.312795 28046.7 16596.4
16842000 0.4 0 11.3988 -0.30968 27900.5 16596.4
16843000 0.4 0 13.2909 -0.311721 27996.2 16596.4
16844000 0.4 0 9.8261 -0.309798 27906 16596.4
16845000 0.4 0 16.3119 -0.306412 27748 16596.4
16846000 0.4 0 14.722 -0.309843 27908.1 16596.4
16847000 0.4 0 13.0923 -0.308168 27829.8 16596.4
16848000 0.4 0 13.5582 -0.30939 27886.9 16596.4
16849000 0.4 0 11.139 -0.310375 27933.1 16596.4
16850000 0.4 0 16.5174 -0.310773 27951.7 16596.4
16851000 0.4 0 13.5165 -0.310415 27934.9 16596.4
16852000 0.4 0 14.1444 -0.312521 28033.8 16596.4
16853000 0.4 0 13.9897 -0.302252 27555 16596.4
16854000 0.4 0 12.303 -0.311687 27994.6 16596.4
16855000 0.4 0 13.3684 -0.310577 27942.5 16596.4
16856000 0.4 0 13.7331 -0.306542 27754 16596.4
16857000 0.4 0 15.5335 -0.311582 27989.6 16596.4
16858000 0.4 0 12.4793 -0.310379 27933.2 16596.4
16859000 0.4 0 12.8519 -0.307403 27794.1 16596.4
16860000 0.4 0 12.7511 -0.307703 27808.1 16596.4
16861000 0.4 0 15.0443 -0.309829 27907.5 16596.4
16862000 0.4 0 12.8793 -0.306767 27764.5 16596.4
16863000 0.4 0 13.4552 -0.306668 27759.9 16596.4
16864000 0.4 0 12.9142 -0.309135 27875 16596.4
16865000 0.4 0 11.9028 -0.30686 27768.8 16596.4
16866000 0.4 0 13.8578 -0.310201 27924.9 16596.4
16867000 0.4 0 16.9553 -0.313704 28089.5 16596.4
16868000 0.4 0 12.4696 -0.309192 27877.7 16596.4
16869000 0.4 0 15.7448 -0.31289 28051.2 16596.4
16870000 0.4 0 13.4601 -0.307259 27787.4 16596.4
16871000 0.4 0 13.5471 -0.30847 27843.9 16596.4
16872000 0.4 0 17.4722 -0.313365 28073.5 16596.4
16873000 0.4 0 16.94 -0.307952 27819.7 16596.4
16874000 0.4 0 15.3072 -0.310985 27961.6 16596.4
16875000 0.4 0 11.1664 -0.311536 27987.5 16596.4
16876000 0.4 0 11.693 -0.309972 27914.2 16596.4
16877000 0.4 0 14.3702 -0.305681 27714 16596.4
16878000 0.4 0 14.6714 -0.31315 28063.4 16596.4
16879000 0.4 0 14.048 -0.310241 27926.8 16596.4
16880000 0.4 0 16.9532 -0.31272 28043.1 16596.4
16881000 0.4 0 13.6697 -0.308282 27835.2 16596.4
16882000 0.4 0 16.2266 -0.31199 28008.8 16596.4
16883000 0.4 0 14.2089 -0.303598 27617.3 16596.4
16884000 0.4 0 12.8989 -0.313265 28068.8 16596.4
16885000 0.4 0 10.8365 -0.307666 27806.4 16596.4
16886000 0.4 0 14.1161 -0.31234 28025.2 16596.4
16887000 0.4 0 13.281 -0.313542 28081.8 16596.4
16888000 0.4 0 13.3573 -0.309613 27897.4 16596.4
16889000 0.4 0 11.8434 -0.309164 27876.4 16596.4
16890000 0.4 0 11.8922 -0.309024 27869.8 16596.4
16891000 0.4 0 13.4588 -0.304036 27637.6 16596.4
16892000 0.4 0 10.7861 -0.310902 27957.8 16596.4
16893000 0.4 0 11.2807 -0.304811 27673.5 16596.4
16894000 0.4 0 19.2489 -0.314735 28138.1 16596.4
16895000 0.4 0 17.2007 -0.308187 27830.7 16596.4
16896000 0.4 0 17.3005 -0.315031 28152.1 16596.4
16897000 0.4 0 11.6735 -0.310424 27935.3 16596.4
16898000 0.4 0 14.6341 -0.307856 27815.3 16596.4
16899000 0.4 0 20.0299 -0.311464 27984.1 16596.4
16900000 0.4 0 11.6719 -0.309205 27878.3 16596.4
16901000 0.4 0 11.6631 -0.307479 27797.7 16596.4
16902000 0.4 0 13.6383 -0.310952 27960.1 16596.4
16903000 0.4 0 14.9104 -0.310694 27948 16596.4
16904000 0.4 0 9.29287 -0.308814 27860 16596.4
16905000 0.4 0 13.0869 -0.310874 27956.4 16596.4
16906000 0.4 0 18.0323 -0.308799 27859.3 16596.4
16907000 0.4 0 12.9138 -0.307119 27780.9 16596.4
16908000 0.4 0 10.0194 -0.310486 27938.2 16596.4
16909000 0.4 0 12.522 -0.309304 27882.9 16596.4
16910000 0.4 0 11.0549 -0.308763 27857.6 16596.4
16911000 0.4 0 13.4243 -0.310384 27933.5 16596.4
16912000 0.4 0 14.2527 -0.307918 27818.1 16596.4
16913000 0.4 0 14.8766 -0.311807 28000.2 16596.4
16914000 0.4 0 13.6615 -0.308387 27840 16596.4
16915000 0.4 0 12.2946 -0.305469 27704.1 16596.4
16916000 0.4 0 11.858 -0.315734 28185.3 16596.4
16917000 0.4 0 17.3574 -0.309411 27887.9 16596.4
16918000 0.4 0 12.3898 -0.308247 27833.5 16596.4
16919000 0.4 0 15.0885 -0.314108 28108.5 16596.4
16920000 0.4 0 16.0432 -0.304053 27638.4 16596.4
16921000 0.4 0 14.3807 -0.312441 28030 16596.4
16922000 0.4 0 11.3832 -0.311336 27978.1 16596.4
16923000 0.4 0 16.7595 -0.31338 28074.2 16596.4
16924000 0.4 0 16.2677 -0.31039 27933.8 16596.4
16925000 0.4 0 11.1637 -0.307844 27814.7 16596.4
16926000 0.4 0 11.3455 -0.308995 27868.5 16596.4
16927000 0.4 0 18.8273 -0.311035 27964 16596.4
16928000 0.4 0 12.7453 -0.306689 27760.9 16596.4
16929000 0.4 0 15.0258 -0.311416 27981.9 16596.4
16930000 0.4 0 12.4105 -0.310656 27946.2 16596.4
16931000 0.4 0 12.1532 -0.306659 27759.5 16596.4
16932000 0.4 0 10.2309 -0.311602 27990.6 16596.4
16933000 0.4 0 13.8122 -0.308327 27837.3 16596.4
16934000 0.4 0 12.1336 -0.311728 27996.5 16596.4
16935000 0.4 0 14.0275 -0.3065 27752.1 16596.4
16936000 0.4 0 15.1683 -0.306329 27744.1 16596.4
16937000 0.4 0 12.8155 -0.309842 27908.1 16596.4
16938000 0.4 0 18.5751 -0.313508 28080.3 16596.4
16939000 0.4 0 13.423 -0.306983 27774.6 16596.4
16940000 0.4 0 13.2533 -0.309419 27888.3 16596.4
16941000 0.4 0 14.2283 -0.306242 27740.1 16596.4
16942000 0.4 0 13.8108 -0.30971 27901.9 16596.4
16943000 0.4 0 14.3431 -0.306267 27741.2 16596.4
16944000 0.4 0 14.3146 -0.308931 27865.5 16596.4
16945000 0.4 0 13.3871 -0.305397 27700.8 16596.4
16946000 0.4 0 14.9052 -0.309302 27882.8 16596.4
16947000 0.4 0 16.1968 -0.306214 27738.8 16596.4
16948000 0.4 0 13.4729 -0.308212 27831.9 16596.4
16949000 0.4 0 11.2954 -0.30945 27889.7 16596.4
16950000 0.4 0 11.6697 -0.308048 27824.2 16596.4
16951000 0.4 0 12.0578 -0.309178 27877 16596.4
16952000 0.4 0 13.3882 -0.311032 27963.9 16596.4
16953000 0.4 0 14.5048 -0.308028 27823.3 16596.4
16954000 0.4 0 18.2714 -0.317199 28254.6 16596.4
16955000 0.4 0 13.1989 -0.310667 27946.7 16596.4
16956000 0.4 0 16.1348 -0.306466 27750.5 16596.4
16957000 0.4 0 14.9532 -0.31502 28151.5 16596.4
16958000 0.4 0 12.9667 -0.310236 27926.5 16596.4
16959000 0.4 0 14.3187 -0.311487 27985.2 16596.4
16960000 0.4 0 15.3004 -0.313254 28068.3 16596.4
16961000 0.4 0 16.7378 -0.310923 27958.7 16596.4
16962000 0.4 0 12.2345 -0.304938 27679.5 16596.4
16963000 0.4 0 12.2866 -0.312731 28043.7 16596.4
16964000 0.4 0 11.3483 -0.312019 28010.2 16596.4
16965000 0.4 0 18.4987 -0.307343 27791.3 16596.4
16966000 0.4 0 11.9868 -0.3097 27901.5 16596.4
16967000 0.4 0 12.3299 -0.312218 28019.6 16596.4
16968000 0.4 0 13.9182 -0.306625 27757.9 16596.4
16969000 0.4 0 11.7064 -0.309277 27881.7 16596.4
16970000 0.4 0 16.8947 -0.313687 28088.7 16596.4
16971000 0.4 0 17.3139 -0.307525 27799.8 16596.4
16972000 0.4 0 14.3181 -0.31347 28078.4 16596.4
16973000 0.4 0 12.981 -0.311828 28001.2 16596.4
16974000 0.4 0 12.9515 -0.309737 27903.2 16596.4
16975000 0.4 0 12.5653 -0.310655 27946.1 16596.4
16976000 0.4 0 14.5199 -0.312699 28042.2 16596.4
16977000 0.4 0 11.3765 -0.30827 27834.6 16596.4
16978000 0.4 0 16.9238 -0.31837 28310.2 16596.4
16979000 0.4 0 13.6557 -0.314366 28120.7 16596.4
16980000 0.4 0 16.7302 -0.30681 27766.5 16596.4
16981000 0.4 0 14.3706 -0.31199 28008.8 16596.4
16982000 0.4 0 12.0439 -0.311743 27997.2 16596.4
16983000 0.4 0 19.4365 -0.303569 27616 16596.4
16984000 0.4 0 16.0431 -0.309825 27907.3 16596.4
16985000 0.4 0 14.6524 -0.312513 28033.4 16596.4
16986000 0.4 0 15.514 -0.305008 27682.7 16596.4
16987000 0.4 0 16.633 -0.30909 27872.9 16596.4
16988000 0.4 0 13.8535 -0.313698 28089.2 16596.4
16989000 0.4 0 12.9414 -0.305665 27713.2 16596.4
16990000 0.4 0 11.2905 -0.313273 28069.1 16596.4
16991000 0.4 0 14.0876 -0.303091 27593.9 16596.4
16992000 0.4 0 12.5601 -0.307199 27784.6 16596.4
16993000 0.4 0 17.1238 -0.311732 27996.7 16596.4
16994000 0.4 0 13.8159 -0.303444 27610.2 16596.4
16995000 0.4 0 13.7416 -0.309427 27888.7 16596.4
16996000 0.4 0 19.6133 -0.317974 28291.4 16596.4
16997000 0.4 0 17.311 -0.306521 27753.1 16596.4
16998000 0.4 0 10.6392 -0.307008 27775.7 16596.4
16999000 0.4 0 14.1697 -0.317813 28283.7 16596.4
17000000 0.4 0 16.3196 -0.303815 27627.4 16596.4
17001000 0.4 0 12.6224 -0.312232 28020.2 16596.4
17002000 0.4 0 10.4851 -0.310332 27931 16596.4
17003000 0.4 0 15.9889 -0.306799 27766 16596.4
17004000 0.4 0 15.2126 -0.315626 28180.2 16596.4
17005000 0.4 0 12.3734 -0.309034 27870.3 16596.4
17006000 0.4 0 13.1048 -0.306765 27764.4 16596.4
17007000 0.4 0 13.7374 -0.309939 27912.6 16596.4
17008000 0.4 0 14.7088 -0.303972 27634.6 16596.4
17009000 0.4 0 15.273 -0.31458 28130.8 16596.4
17010000 0.4 0 10.222 -0.303962 27634.2 16596.4
17011000 0.4 0 14.9995 -0.317428 28265.5 16596.4
17012000 0.4 0 16.3843 -0.30743 27795.4 16596.4
17013000 0.4 0 14.4937 -0.307655 27805.9 16596.4
17014000 0.4 0 14.2423 -0.313011 28056.8 16596.4
17015000 0.4 0 13.7901 -0.309705 27901.7 16596.4
17016000 0.4 0 12.8014 -0.306395 27747.2 16596.4
17017000 0.4 0 15.299 -0.303809 27627.1 16596.4
17018000 0.4 0 13.2068 -0.313543 28081.9 16596.4
17019000 0.4 0 13.5674 -0.304477 27658.1 16596.4
17020000 0.4 0 13.6485 -0.304344 27651.9 16596.4
17021000 0.4 0 10.4229 -0.309779 27905.2 16596.4
17022000 0.4 0 14.7446 -0.314064 28106.4 16596.4
17023000 0.4 0 16.6161 -0.304688 27667.8 16596.4
17024000 0.4 0 14.0799 -0.304306 27650.1 16596.4
17025000 0.4 0 12.5433 -0.311515 27986.5 16596.4
17026000 0.4 0 15.9195 -0.303015 27590.3 16596.4
17027000 0.4 0 10.7091 -0.299893 27446.2 16596.4
17028000 0.4 0 12.5856 -0.317095 28249.7 16596.4
17029000 0.4 0 12.4889 -0.310983 27961.5 16596.4
17030000 0.4 0 14.5374 -0.305375 27699.7 16596.4
17031000 0.4 0 14.9223 -0.315001 28150.6 16596.4
17032000 0.4 0 13.4082 -0.308923 27865.1 16596.4
17033000 0.4 0 13.5073 -0.30858 27849.1 16596.4
17034000 0.4 0 11.4422 -0.311943 28006.6 16596.4
17035000 0.4 0 12.089 -0.305201 27691.7 16596.4
17036000 0.4 0 12.2544 -0.304856 27675.7 16596.4
17037000 0.4 0 11.947 -0.311709 27995.6 16596.4
17038000 0.4 0 14.42 -0.307553 27801.2 16596.4
17039000 0.4 0 11.2916 -0.30814 27828.5 16596.4
17040000 0.4 0 13.8765 -0.309433 27889 16596.4
17041000 0.4 0 14.5812 -0.313215 28066.4 16596.4
17042000 0.4 0 13.1603 -0.306064 27731.8 16596.4
17043000 0.4 0 13.1122 -0.307603 27803.5 16596.4
17044000 0.4 0 14.2223 -0.306681 27760.5 16596.4
17045000 0.4 0 15.2815 -0.311407 27981.4 16596.4
17046000 0.4 0 12.69 -0.304644 27665.8 16596.4
17047000 0.4 0 20.7383 -0.313878 28097.7 16596.4
17048000 0.4 0 14.8044 -0.310887 27957 16596.4
17049000 0.4 0 15.6009 -0.309558 27894.8 16596.4
17050000 0.4 0 14.0513 -0.312765 28045.3 16596.4
17051000 0.4 0 15.2092 -0.310476 27937.8 16596.4
17052000 0.4 0 16.7487 -0.316166 28205.7 16596.4
17053000 0.4 0 12.7129 -0.307637 27805.1 16596.4
17054000 0.4 0 19.0485 -0.312046 28011.5 16596.4
17055000 0.4 0 11.0825 -0.304169 27643.8 16596.4
17056000 0.4 0 16.7007 -0.317763 28281.4 16596.4
17057000 0.4 0 13.7555 -0.317356 28262.1 16596.4
17058000 0.4 0 15.3249 -0.308751 27857.1 16596.4
17059000 0.4 0 17.6154 -0.306641 27758.7 16596.4
17060000 0.4 0 11.4228 -0.309745 27903.5 16596.4
17061000 0.4 0 11.3263 -0.308843 27861.4 16596.4
17062000 0.4 0 15.806 -0.311308 27976.8 16596.4
17063000 0.4 0 10.5891 -0.308595 27849.8 16596.4
17064000 0.4 0 14.2251 -0.31066 27946.4 16596.4
17065000 0.4 0 12.749 -0.308083 27825.9 16596.4
17066000 0.4 0 13.7445 -0.305059 27685.1 16596.4
17067000 0.4 0 11.6902 -0.31193 28006 16596.4
17068000 0.4 0 10.2397 -0.308476 27844.2 16596.4
17069000 0.4 0 10.6288 -0.306877 27769.6 16596.4
17070000 0.4 0 13.48 -0.311865 28003 16596.4
17071000 0.4 0 13.2572 -0.308984 27868 16596.4
17072000 0.4 0 11.4874 -0.304905 27677.9 16596.4
17073000 0.4 0 13.3404 -0.313225 28066.9 16596.4
17074000 0.4 0 10.1111 -0.305862 27722.4 16596.4
17075000 0.4 0 14.9579 -0.311239 27973.5 16596.4
17076000 0.4 0 12.8126 -0.30611 27733.9 16596.4
17077000 0.4 0 15.1814 -0.308079 27825.7 16596.4
17078000 0.4 0 15.5348 -0.313431 28076.6 16596.4
17079000 0.4 0 16.0171 -0.306184 27737.4 16596.4
17080000 0.4 0 11.3754 -0.31607 28201.1 16596.4
17081000 0.4 0 11.7616 -0.307188 27784.1 16596.4
17082000 0.4 0 15.4784 -0.311887 28004 16596.4
17083000 0.4 0 13.788 -0.308071 27825.3 16596.4
17084000 0.4 0 12.1249 -0.312021 28010.3 16596.4
17085000 0.4 0 16.4845 -0.31674 28232.9 16596.4
17086000 0.4 0 12.9456 -0.309009 27869.1 16596.4
17087000 0.4 0 12.8093 -0.310678 27947.2 16596.4
17088000 0.4 0 14.108 -0.304055 27638.5 16596.4
17089000 0.4 0 17.5654 -0.313447 28077.3 16596.4
17090000 0.4 0 14.0536 -0.308874 27862.8 16596.4
17091000 0.4 0 13.6565 -0.308477 27844.2 16596.4
17092000 0.4 0 13.257 -0.31166 27993.3 16596.4
17093000 0.4 0 13.8375 -0.310372 27932.9 16596.4
17094000 0.4 0 16.1741 -0.310053 27918 16596.4
17095000 0.4 0 14.6149 -0.309233 27879.6 16596.4
17096000 0.4 0 14.5035 -0.315347 28167 16596.4
17097000 0.4 0 8.00603 -0.306996 27775.2 16596.4
17098000 0.4 0 17.4956 -0.309417 27888.2 16596.4
17099000 0.4 0 15.0882 -0.311294 27976.1 16596.4
17100000 0.4 0 14.7862 -0.3093 27882.7 16596.4
17101000 0.4 0 12.4671 -0.307993 27821.7 16596.4
17102000 0.4 0 12.5636 -0.310882 27956.8 16596.4
17103000 0.4 0 11.8437 -0.307675 27806.8 16596.4
17104000 0.4 0 14.7628 -0.302768 27578.9 16596.4
17105000 0.4 0 11.5699 -0.309862 27909 16596.4
17106000 0.4 0 13.7204 -0.313075 28059.9 16596.4
17107000 0.4 0 9.71844 -0.309868 27909.3 16596.4
17108000 0.4 0 14.8861 -0.305867 27722.6 16596.4
17109000 0.4 0 20.4539 -0.311898 28004.5 16596.4
17110000 0.4 0 13.9533 -0.308422 27841.7 16596.4
17111000 0.4 0 12.8145 -0.311251 27974.1 16596.4
17112000 0.4 0 18.1357 -0.305509 27706 16596.4
17113000 0.4 0 16.0792 -0.312306 28023.7 16596.4
17114000 0.4 0 12.8838 -0.307638 27805.1 16596.4
17115000 0.4 0 13.9735 -0.308003 27822.1 16596.4
17116000 0.4 0 14.7408 -0.310486 27938.3 16596.4
17117000 0.4 0 13.3323 -0.312069 28012.6 16596.4
17118000 0.4 0 16.1309 -0.308276 27834.9 16596.4
17119000 0.4 0 14.878 -0.309214 27878.7 16596.4
17120000 0.4 0 15.4925 -0.309862 27909 16596.4
17121000 0.4 0 15.1129 -0.304598 27663.7 16596.4
17122000 0.4 0 13.7869 -0.312488 28032.2 16596.4
17123000 0.4 0 14.0288 -0.310965 27960.7 16596.4
17124000 0.4 0 12.9052 -0.307043 27777.3 16596.4
17125000 0.4 0 14.2836 -0.313085 28060.3 16596.4
17126000 0.4 0 12.7636 -0.304196 27645 16596.4
17127000 0.4 0 10.8892 -0.311323 27977.5 16596.4
17128000 0.4 0 16.4204 -0.308467 27843.8 16596.4
17129000 0.4 0 14.5276 -0.304892 27677.3 16596.4
17130000 0.4 0 13.294 -0.312555 28035.4 16596.4
17131000 0.4 0 12.9646 -0.305737 27716.6 16596.4
17132000 0.4 0 10.6486 -0.309312 27883.3 16596.4
17133000 0.4 0 14.1476 -0.313686 28088.6 16596.4
17134000 0.4 0 12.4631 -0.310717 27949.1 16596.4
17135000 0.4 0 13.7121 -0.31415 28110.5 16596.4
17136000 0.4 0 19.7557 -0.306008 27729.2 16596.4
17137000 0.4 0 12.5646 -0.310583 27942.8 16596.4
17138000 0.4 0 12.6442 -0.304676 27667.3 16596.4
17139000 0.4 0 13.781 -0.31438 28121.3 16596.4
17140000 0.4 0 10.9694 -0.310938 27959.4 16596.4
17141000 0.4 0 12.9305 -0.307217 27785.5 16596.4
17142000 0.4 0 16.0892 -0.30703 27776.7 16596.4
17143000 0.4 0 14.4072 -0.309297 27882.6 16596.4
17144000 0.4 0 15.6136 -0.310717 27949.1 16596.4
17145000 0.4 0 11.9762 -0.306758 27764.1 16596.4
17146000 0.4 0 14.5869 -0.311111 27967.5 16596.4
17147000 0.4 0 14.9995 -0.310559 27941.7 16596.4
17148000 0.4 0 15.0773 -0.302776 27579.3 16596.4
17149000 0.4 0 11.4713 -0.311359 27979.2 16596.4
17150000 0.4 0 14.4007 -0.308266 27834.4 16596.4
17151000 0.4 0 16.5099 -0.31114 27968.9 16596.4
17152000 0.4 0 10.7153 -0.306193 27737.8 16596.4
17153000 0.4 0 16.7197 -0.312864 28049.9 16596.4
17154000 0.4 0 14.9504 -0.300891 27492.2 16596.4
17155000 0.4 0 13.0769 -0.311133 27968.6 16596.4
17156000 0.4 0 13.684 -0.315653 28181.4 16596.4
17157000 0.4 0 12.6842 -0.305688 27714.3 16596.4
17158000 0.4 0 16.8886 -0.307534 27800.2 16596.4
17159000 0.4 0 13.5176 -0.308122 27827.7 16596.4
17160000 0.4 0 17.883 -0.315216 28160.8 16596.4
17161000 0.4 0 17.0802 -0.298893 27400.2 16596.4
17162000 0.4 0 13.5113 -0.313179 28064.7 16596.4
17163000 0.4 0 12.1924 -0.30986 27908.9 16596.4
17164000 0.4 0 12.3495 -0.307779 27811.7 16596.4
17165000 0.4 0 12.8482 -0.310164 27923.2 16596.4
17166000 0.4 0 15.0028 -0.304977 27681.3 16596.4
17167000 0.4 0 13.1797 -0.311633 27992.1 16596.4
17168000 0.4 0 16.1466 -0.308858 27862.1 16596.4
17169000 0.4 0 13.5585 -0.308975 27867.5 16596.4
17170000 0.4 0 9.93127 -0.310918 27958.5 16596.4
17171000 0.4 0 16.0068 -0.303653 27619.9 16596.4
17172000 0.4 0 14.7225 -0.312336 28025.1 16596.4
17173000 0.4 0 10.5783 -0.305315 27697 16596.4
17174000 0.4 0 17.0984 -0.308519 27846.2 16596.4
17175000 0.4 0 11.1132 -0.313039 28058.1 16596.4
17176000 0.4 0 11.9699 -0.305272 27695 16596.4
17177000 0.4 0 12.5713 -0.309025 27869.9 16596.4
17178000 0.4 0 13.2397 -0.309485 27891.4 16596.4
17179000 0.4 0 12.7737 -0.305525 27706.7 16596.4
17180000 0.4 0 11.7162 -0.310764 27951.3 16596.4
17181000 0.4 0 15.7186 -0.305548 27707.8 16596.4
17182000 0.4 0 12.0068 -0.310727 27949.5 16596.4
17183000 0.4 0 17.1396 -0.308773 27858.1 16596.4
17184000 0.4 0 15.5149 -0.302572 27569.8 16596.4
17185000 0.4 0 12.5474 -0.311357 27979.1 16596.4
17186000 0.4 0 12.7446 -0.306403 27747.6 16596.4
17187000 0.4 0 13.8141 -0.309361 27885.6 16596.4
17188000 0.4 0 11.5932 -0.311025 27963.5 16596.4
17189000 0.4 0 14.0698 -0.306935 27772.3 16596.4
17190000 0.4 0 15.7677 -0.309426 27888.6 16596.4
17191000 0.4 0 12.4264 -0.309857 27908.8 16596.4
17192000 0.4 0 14.825 -0.307486 27798 16596.4
17193000 0.4 0 15.3216 -0.313191 28065.3 16596.4
17194000 0.4 0 14.8027 -0.31008 27919.2 16596.4
17195000 0.4 0 12.9055 -0.307157 27782.7 16596.4
17196000 0.4 0 15.3384 -0.309731 27902.9 16596.4
17197000 0.4 0 16.4071 -0.309655 27899.3 16596.4
17198000 0.4 0 13.6177 -0.307061 27778.2 16596.4
17199000 0.4 0 14.5992 -0.311557 27988.5 16596.4
17200000 0.4 0 15.4817 -0.309374 27886.2 16596.4
17201000 0.4 0 15.9973 -0.311288 27975.9 16596.4
17202000 0.4 0 13.709 -0.310515 27939.6 16596.4
17203000 0.4 0 10.792 -0.30882 27860.3 16596.4
17204000 0.4 0 12.5278 -0.309413 27888 16596.4
17205000 0.4 0 13.9965 -0.307839 27814.5 16596.4
